Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,3904761903;255;92;187;260
randomized;87,9809523810;214;92;187;236
randomized;85,0333333330;223;92;187;237
randomized;86,3095238095;273;92;187;274
randomized;86,3857142857;274;92;187;275
randomized;86,5285714285;274;92;187;275
randomized;86,8285714285;269;92;187;274
randomized;85,6714285712;266;92;187;269
randomized;83,8571428570;260;92;187;265
randomized;84,5571428570;262;92;187;265
randomized;84,1619047618;263;92;187;273
randomized;89,3666666665;261;92;187;267
randomized;85,9571428571;264;92;187;268
randomized;86,3857142857;262;92;187;270
randomized;83,4285714285;264;92;187;266
randomized;85,1523809523;265;92;187;270
randomized;89,1571428570;258;92;187;265
randomized;91,1571428571;262;92;187;268
randomized;84,7142857142;265;92;187;266
randomized;85,4142857143;266;92;187;270
randomized;83,7809523810;265;92;187;269
randomized;88,6857142857;264;92;187;269
randomized;89,9952380949;213;92;187;236
randomized;93,0571428568;210;92;187;224
randomized;85,7952380947;210;92;187;239
randomized;87,5714285710;212;92;187;236
randomized;93,5904761902;202;92;187;232
randomized;91,6380952378;212;92;187;240
randomized;97,3428571426;212;92;187;243
randomized;89,6476190478;208;92;187;237
randomized;97,2714285711;216;92;187;239
randomized;92,8428571427;197;92;187;224
randomized;101,2809523809;209;92;187;232
randomized;101,9666666663;199;92;187;227
randomized;95,4619047617;253;92;187;257
randomized;96,3365079365;254;92;187;263
randomized;89,4126984126;253;92;187;268
randomized;91,3190476189;251;92;187;260
randomized;87,9333333334;253;92;187;256
randomized;90,2666666667;252;92;187;263
randomized;86,1999999997;240;92;187;256
randomized;84,9380952380;255;92;187;265
randomized;91,6047619048;255;92;187;264
randomized;86,2285714285;259;92;187;263
randomized;89,4476190476;258;92;187;264
randomized;97,1523809520;196;92;187;226
randomized;101,7857142855;227;92;187;255
randomized;97,3619047616;231;92;187;246
randomized;91,8119047617;225;92;187;255
randomized;101,9261904758;206;92;187;228
randomized;96,4880952382;224;92;187;254
randomized;99,9833333330;213;92;187;241
randomized;102,6269841266;231;92;187;249
randomized;109,0023809523;208;92;187;239
randomized;106,8095238094;231;92;187;253
randomized;97,9714285712;210;92;187;232
randomized;94,7571428570;229;92;187;247
randomized;103,9809523805;225;92;187;239
randomized;82,5;274;92;187;278
randomized;84,0999999999;263;92;187;274
randomized;90,7142857140;230;92;187;243
randomized;93,8476190474;236;92;187;244
randomized;90,5333333330;230;92;187;242
randomized;83,0619047618;250;92;187;266
randomized;84,6714285714;275;92;187;277
randomized;94,4999999999;240;92;187;256
randomized;96,6273809518;202;92;187;229
randomized;99,8571428569;246;92;187;258
randomized;92,2238095237;249;92;187;257
randomized;84,2999999998;235;92;187;251
randomized;86,3476190473;243;92;187;255
randomized;90,0476190475;252;92;187;262
randomized;85,8333333332;251;92;187;260
randomized;88,6047619047;259;92;187;268
randomized;88,2952380951;260;92;187;267
randomized;102,1238095235;227;92;187;249
randomized;98,3619047618;234;92;187;252
randomized;92,4976190474;240;92;187;249
randomized;98,4190476188;235;92;187;245
randomized;99,4619047617;236;92;187;248
randomized;84,0428571425;205;92;187;239
randomized;89,2999999997;216;92;187;235
randomized;89,5952380950;219;92;187;233
randomized;82,7619047614;218;92;187;238
randomized;88,1238095236;217;92;187;246
randomized;95,1904761904;227;92;187;245
randomized;90,9952380950;221;92;187;243
randomized;85,1333333330;221;92;187;241
randomized;86,7904761904;215;92;187;244
randomized;84,9666666663;221;92;187;238
randomized;91,0333333334;217;92;187;243
randomized;88,7761904758;217;92;187;244
randomized;94,5523809524;257;92;187;267
randomized;94,8380952381;258;92;187;266
randomized;94,2190476189;248;92;187;261
randomized;90,0714285715;257;92;187;268
randomized;92,2523809523;262;92;187;268
randomized;95,9428571428;265;92;187;271
randomized;101,3952380951;227;92;187;248
randomized;83,2333333333;241;92;187;255
randomized;88,6761904760;234;92;187;249
randomized;81,0761904760;219;92;187;245
randomized;90,1142857142;252;92;187;261
randomized;92,8571428570;253;92;187;263
randomized;91,3650793648;230;92;187;243
randomized;95,5190476189;227;92;187;244
randomized;98,4523809522;236;92;187;257
randomized;88,2190476190;244;92;187;258
randomized;87,6333333332;246;92;187;262
randomized;90,9333333332;244;92;187;250
randomized;87,2142857142;250;92;187;253
randomized;88,5571428570;249;92;187;258
randomized;86,1523809523;245;92;187;254
randomized;94,0880952380;244;92;187;255
randomized;95,1523809522;247;92;187;257
randomized;84,3809523808;246;92;187;256
randomized;85,8428571428;246;92;187;256
randomized;84,5523809523;243;92;187;255
randomized;95,8238095237;251;92;187;263
randomized;94,7682539680;240;92;187;260
randomized;94,4619047617;245;92;187;257
randomized;99,0428571427;229;92;187;248
randomized;89,9095238094;250;92;187;260
randomized;90,5666666665;254;92;187;259
randomized;86,4619047618;248;92;187;258
randomized;91,1619047617;234;92;187;248
randomized;88,5238095236;245;92;187;252
randomized;83,2714285714;270;92;187;273
randomized;85,3333333330;232;92;187;250
randomized;93,4761904760;232;92;187;243
randomized;85,2952380949;228;92;187;245
randomized;86,4952380950;222;92;187;251
randomized;92,0761904761;234;92;187;242
randomized;94,2857142856;233;92;187;249
randomized;94,5809523807;233;92;187;249
randomized;97,1904761902;225;92;187;249
randomized;90,9999999999;267;92;187;268
randomized;88,6309523809;259;92;187;268
randomized;89,1460317460;258;92;187;269
randomized;88,4476190476;257;92;187;267
randomized;88,7523809524;257;92;187;270
randomized;94,5857142857;266;92;187;274
randomized;95,1571428569;263;92;187;265
randomized;93,3523809524;264;92;187;273
randomized;85,1071428570;241;92;187;254
randomized;87,2940476189;245;92;187;252
randomized;95,9559523807;245;92;187;254
randomized;93,9392857141;242;92;187;253
randomized;94,9619047618;242;92;187;254
randomized;88,6666666667;267;92;187;272
randomized;89,8714285714;272;92;187;273
randomized;95,0999999996;222;92;187;240
randomized;81,6999999999;264;92;187;271
randomized;81,4714285713;258;92;187;265
randomized;84,8607142856;261;92;187;275
randomized;82,7666666665;263;92;187;268
randomized;84,1714285713;260;92;187;268
randomized;79,5369047617;259;92;187;270
randomized;83,7976190475;266;92;187;272
randomized;83,2392857143;252;92;187;269
randomized;85,2142857142;259;92;187;268
randomized;85,5095238094;265;92;187;269
randomized;84,6285714284;265;92;187;270
randomized;82,2214285713;262;92;187;269
randomized;85,3797619047;257;92;187;268
randomized;83,7285714285;257;92;187;262
randomized;92,3595238096;233;92;187;251
randomized;94,4428571428;232;92;187;245
randomized;94,1523809522;229;92;187;248
randomized;93,6047619045;233;92;187;250
randomized;83,2857142856;267;92;187;270
randomized;88,2428571427;261;92;187;265
randomized;83,1857142856;260;92;187;268
randomized;90,9571428570;246;92;187;259
randomized;89,8761904760;246;92;187;254
randomized;91,1476190474;248;92;187;256
randomized;87,4523809521;243;92;187;260
randomized;89,4904761903;242;92;187;261
randomized;93,6333333331;250;92;187;258
randomized;89,2761904762;247;92;187;259
randomized;89,1952380951;224;92;187;237
randomized;91,8714285713;251;92;187;260
randomized;88,2238095237;246;92;187;255
randomized;106,8142857138;187;92;187;226
randomized;103,9285714283;196;92;187;226
randomized;101,9904761902;186;92;187;226
randomized;105,9714285714;230;92;187;243
randomized;84,9523809523;239;92;187;252
randomized;78,5190476189;256;92;187;271
randomized;91,8571428571;272;92;187;273
randomized;97,2523809523;231;92;187;252
randomized;97,3095238093;230;92;187;246
randomized;96,2714285714;222;92;187;242
randomized;102,9571428570;222;92;187;240
randomized;78,9380952380;258;92;187;273
randomized;80,8238095238;261;92;187;272
randomized;81,3000000000;260;92;187;271
randomized;80,9523809524;266;92;187;275
randomized;82,9761904761;266;92;187;275
randomized;80,2285714286;265;92;187;274
randomized;88,9809523809;244;92;187;260
randomized;93,5428571427;248;92;187;261
randomized;94,9142857142;248;92;187;259
randomized;95,9666666666;245;92;187;260
randomized;99,1904761901;248;92;187;259
randomized;97,2666666665;247;92;187;257
randomized;95,2809523809;248;92;187;263
randomized;98,8142857140;250;92;187;260
randomized;88,6047619046;249;92;187;259
randomized;93,7571428569;230;92;187;248
randomized;87,7571428572;232;92;187;247
randomized;88,0190476189;240;92;187;250
randomized;89,5952380951;243;92;187;254
randomized;92,5047619046;233;92;187;245
randomized;88,0095238095;247;92;187;261
randomized;95,8952380949;222;92;187;242
randomized;89,2571428571;270;92;187;275
randomized;88,1238095238;272;92;187;273
randomized;90,5380952381;272;92;187;273
randomized;87,7428571428;272;92;187;273
randomized;91,5714285714;272;92;187;273
randomized;87,8857142857;271;92;187;273
randomized;88,5999999999;272;92;187;273
randomized;90,4428571428;272;92;187;273
randomized;89,5714285714;270;92;187;274
randomized;87,7428571428;271;92;187;273
randomized;100,3571428573;245;92;187;255
randomized;98,6380952380;245;92;187;259
randomized;93,2380952379;248;92;187;255
randomized;93,7333333332;248;92;187;258
randomized;87,9809523809;240;92;187;249
randomized;90,0714285714;245;92;187;255
randomized;82,5095238094;260;92;187;263
randomized;84,6333333334;249;92;187;257
randomized;83,9095238096;262;92;187;265
randomized;84,3428571428;260;92;187;265
randomized;84,3190476188;246;92;187;254
randomized;83,4285714285;250;92;187;262
randomized;81,8952380951;259;92;187;264
randomized;81,1857142856;255;92;187;261
randomized;90,5273809523;244;92;187;255
randomized;88,1654761904;244;92;187;251
randomized;89,7535714283;244;92;187;256
randomized;97,6857142853;227;92;187;248
randomized;84,5857142856;236;92;187;255
randomized;84,4000000000;269;92;187;270
randomized;88,6952380952;272;92;187;273
randomized;84,3999999999;263;92;187;272
randomized;81,3809523808;264;92;187;269
randomized;83,0142857142;263;92;187;268
randomized;82,6952380952;252;92;187;264
randomized;86,5666666666;252;92;187;266
randomized;83,0214285714;259;92;187;266
randomized;81,6071428570;261;92;187;271
randomized;84,7619047618;245;92;187;262
randomized;90,3142857141;251;92;187;263
randomized;86,3142857142;245;92;187;255
randomized;87,2523809522;243;92;187;255
randomized;93,0285714284;241;92;187;251
randomized;93,7761904761;250;92;187;264
randomized;95,9190476191;247;92;187;256
randomized;94,0654761902;239;92;187;248
randomized;89,9809523807;219;92;187;237
randomized;89,3416666664;227;92;187;246
randomized;90,8374999998;225;92;187;246
randomized;92,6226190474;215;92;187;234
randomized;91,7404761900;225;92;187;243
randomized;91,6809523807;255;92;187;259
randomized;90,6095238095;252;92;187;262
randomized;88,9476190477;243;92;187;250
randomized;89,8523809524;245;92;187;253
randomized;88,2650793650;239;92;187;256
randomized;83,0142857143;270;92;187;271
randomized;89,0065476187;192;92;187;235
randomized;90,2809523808;261;92;187;264
randomized;101,7535714283;226;92;187;249
randomized;99,5119047616;218;92;187;244
randomized;90,5380952377;224;92;187;246
randomized;96,3535714285;245;92;187;259
randomized;93,0904761903;225;92;187;236
randomized;91,7452380951;242;92;187;251
randomized;94,8702380950;246;92;187;263
randomized;96,9785714284;216;92;187;235
randomized;97,2845238092;225;92;187;244
randomized;99,1904761904;245;92;187;260
randomized;97,9380952382;251;92;187;257
randomized;96,1047619047;240;92;187;255
randomized;102,3285714282;203;92;187;234
randomized;103,1380952379;240;92;187;260
randomized;96,6380952381;245;92;187;257
randomized;104,1285714286;249;92;187;263
randomized;100,5142857141;203;92;187;232
randomized;103,6845238092;235;92;187;248
randomized;98,4273809517;197;92;187;228
randomized;92,3523809524;228;92;187;249
randomized;86,9238095237;239;92;187;251
randomized;89,5619047618;259;92;187;269
randomized;88,8952380951;259;92;187;264
randomized;88,7380952380;261;92;187;271
randomized;88,6422619046;239;92;187;256
randomized;94,4412698412;258;92;187;266
randomized;89,3904761903;258;92;187;260
randomized;88,4047619048;258;92;187;265
randomized;85,8571428571;258;92;187;272
randomized;88,4041666665;243;92;187;258
randomized;97,6095238094;260;92;187;265
randomized;97,5555555555;254;92;187;264
randomized;91,0761904761;253;92;187;266
randomized;92,4809523807;245;92;187;257
randomized;90,6190476190;243;92;187;255
randomized;94,5095238095;249;92;187;257
randomized;96,1904761902;251;92;187;263
randomized;89,7142857141;245;92;187;262
randomized;95,6857142855;247;92;187;257
randomized;88,6761904760;245;92;187;256
randomized;92,1714285712;248;92;187;265
randomized;93,1142857143;253;92;187;263
randomized;97,5238095238;247;92;187;254
randomized;94,9428571427;249;92;187;262
randomized;96,3999999999;251;92;187;255
randomized;92,4833333332;212;92;187;235
randomized;102,6857142856;234;92;187;245
randomized;99,3047619044;215;92;187;234
randomized;84,1690476190;227;92;187;252
randomized;88,1285714287;244;92;187;258
randomized;94,7619047617;232;92;187;251
randomized;92,5642857142;207;92;187;228
randomized;94,4571428568;199;92;187;225
randomized;95,9190476186;209;92;187;238
randomized;103,6238095236;223;92;187;251
randomized;102,3142857139;217;92;187;241
randomized;103,3190476188;224;92;187;247
randomized;89,3428571424;223;92;187;243
randomized;89,2952380948;215;92;187;237
randomized;86,2809523806;219;92;187;234
randomized;83,8047619045;216;92;187;241
randomized;91,5999999999;218;92;187;240
randomized;86,9428571426;221;92;187;242
randomized;81,0476190473;215;92;187;239
randomized;84,0190476188;219;92;187;242
randomized;86,9238095236;219;92;187;243
randomized;94,9738095235;221;92;187;238
randomized;89,9952380951;211;92;187;243
randomized;92,2428571425;208;92;187;242
randomized;98,7999999996;217;92;187;239
randomized;98,9428571429;207;92;187;231
randomized;95,9571428568;200;92;187;226
randomized;95,3047619045;199;92;187;228
randomized;94,6809523809;208;92;187;232
randomized;86,9714285710;197;92;187;224
randomized;100,9714285711;197;92;187;240
randomized;100,0928571424;198;92;187;238
randomized;99,2999999997;204;92;187;233
randomized;98,4619047617;238;92;187;246
randomized;98,9285714282;235;92;187;242
randomized;95,9333333332;239;92;187;245
randomized;98,5714285712;220;92;187;239
randomized;92,3285714284;227;92;187;242
randomized;98,0380952378;220;92;187;236
randomized;95,2380952380;230;92;187;248
randomized;104,6047619045;194;92;187;214
randomized;98,3904761903;226;92;187;244
randomized;99,8714285713;231;92;187;240
randomized;97,1761904758;193;92;187;216
randomized;100,5571428569;191;92;187;217
randomized;94,1428571427;221;92;187;245
randomized;97,3666666664;190;92;187;222
randomized;94,8261904759;224;92;187;243
randomized;91,3904761905;230;92;187;245
randomized;95,2999999996;221;92;187;230
randomized;93,2714285712;235;92;187;249
randomized;95,8714285712;213;92;187;237
randomized;99,3285714284;240;92;187;247
randomized;100,5857142856;233;92;187;246
randomized;88,1666666664;230;92;187;251
randomized;86,2285714285;272;92;187;275
randomized;86,4714285714;271;92;187;276
randomized;85,9523809521;232;92;187;248
randomized;88,0999999999;265;92;187;272
randomized;89,8285714285;269;92;187;272
randomized;86,4999999999;273;92;187;274
randomized;86,5285714285;274;92;187;275
randomized;85,5500000000;271;92;187;276
randomized;86,6714285714;274;92;187;275
randomized;85,4523809522;227;92;187;245
randomized;86,4714285714;272;92;187;273
randomized;87,9238095238;264;92;187;270
randomized;87,0666666667;264;92;187;274
randomized;87,7952380951;265;92;187;268
randomized;85,2999999999;266;92;187;270
randomized;85,6238095237;253;92;187;264
randomized;86,1571428571;265;92;187;274
randomized;95,2499999997;214;92;187;235
randomized;100,9357142853;222;92;187;247
randomized;94,7666666664;201;92;187;227
randomized;89,4047619043;193;92;187;222
randomized;89,5285714283;211;92;187;235
randomized;96,8857142854;238;92;187;245
randomized;86,8523809522;231;92;187;252
randomized;87,3412698411;246;92;187;262
randomized;90,1000000000;245;92;187;253
randomized;89,8857142856;271;92;187;274
randomized;88,0285714285;272;92;187;273
randomized;90,1571428571;272;92;187;273
randomized;90,2666666667;256;92;187;263
randomized;92,9714285713;237;92;187;247
randomized;94,5190476190;249;92;187;257
randomized;97,6119047618;249;92;187;265
randomized;93,0095238094;252;92;187;256
randomized;93,8047619047;254;92;187;256
randomized;95,4547619047;251;92;187;262
randomized;90,0886904760;241;92;187;255
randomized;95,6619047619;251;92;187;260
randomized;98,8809523808;252;92;187;259
randomized;98,2428571428;246;92;187;265
randomized;95,3547619045;250;92;187;262
randomized;99,4190476189;245;92;187;261
randomized;102,3666666666;247;92;187;258
randomized;100,0095238091;240;92;187;253
randomized;93,4714285714;240;92;187;252
randomized;97,1619047617;241;92;187;253
randomized;96,2714285713;250;92;187;261
randomized;100,4619047618;251;92;187;258
randomized;99,9285714285;245;92;187;263
randomized;95,1761904761;249;92;187;256
randomized;92,0785714284;244;92;187;248
randomized;90,2619047616;241;92;187;251
randomized;86,5869047618;241;92;187;252
randomized;89,1904761903;229;92;187;244
randomized;91,2333333333;242;92;187;254
randomized;86,0714285713;255;92;187;262
randomized;85,1809523808;250;92;187;259
randomized;81,0285714285;255;92;187;262
randomized;88,8523809522;252;92;187;258
randomized;87,1523809522;252;92;187;260
randomized;88,3571428569;241;92;187;253
randomized;88,4666666664;250;92;187;259
randomized;94,3761904762;242;92;187;258
randomized;91,4357142856;253;92;187;265
randomized;91,8666666664;250;92;187;259
randomized;89,6857142855;254;92;187;264
randomized;90,7285714285;257;92;187;264
randomized;89,0619047618;253;92;187;264
randomized;91,7857142855;251;92;187;257
randomized;92,2666666667;250;92;187;262
randomized;89,2396825391;194;92;187;234
randomized;92,4952380951;254;92;187;258
randomized;85,9285714285;245;92;187;259
randomized;89,9166666665;256;92;187;265
randomized;92,2523809522;247;92;187;255
randomized;90,1761904761;253;92;187;255
randomized;90,2142857141;239;92;187;251
randomized;96,9428571429;226;92;187;252
randomized;89,8285714286;250;92;187;258
randomized;90,2166666667;245;92;187;256
randomized;86,0226190475;241;92;187;253
randomized;87,4833333333;242;92;187;253
randomized;94,6809523805;229;92;187;248
randomized;96,4642857142;222;92;187;246
randomized;85,1285714284;257;92;187;264
randomized;87,7047619046;265;92;187;272
randomized;83,7714285714;263;92;187;274
randomized;87,0285714285;267;92;187;271
randomized;92,1238095237;265;92;187;271
randomized;86,1619047619;264;92;187;269
randomized;84,6714285714;275;92;187;277
randomized;83,3571428571;263;92;187;270
randomized;84,3857142857;275;92;187;277
randomized;84,0142857142;253;92;187;267
randomized;83,9714285714;272;92;187;275
randomized;94,8428571426;230;92;187;246
randomized;87,6523809521;238;92;187;250
randomized;82,4571428571;271;92;187;274
randomized;81,9714285714;231;92;187;250
randomized;83,6857142858;267;92;187;271
randomized;95,1190476186;189;92;187;210
randomized;99,9476190473;237;92;187;244
randomized;98,0238095230;197;92;187;222
randomized;97,5190476188;234;92;187;246
randomized;106,0142857141;214;92;187;234
randomized;97,9523809520;239;92;187;250
randomized;101,8666666666;239;92;187;251
randomized;97,8190476190;238;92;187;253
randomized;97,9904761903;234;92;187;253
randomized;95,0952380951;239;92;187;250
randomized;98,5476190470;203;92;187;227
randomized;95,8714285713;232;92;187;247
randomized;95,7499999996;200;92;187;225
randomized;107,3809523808;224;92;187;238
randomized;98,0999999998;235;92;187;245
randomized;89,2047619047;260;92;187;269
randomized;91,0999999999;255;92;187;267
randomized;89,8095238095;259;92;187;267
randomized;87,4714285714;265;92;187;270
randomized;96,3571428572;263;92;187;270
randomized;88,8999999999;263;92;187;273
randomized;82,0857142857;273;92;187;276
randomized;84,2571428571;270;92;187;275
randomized;84,4809523810;275;92;187;277
randomized;83,2714285714;270;92;187;275
randomized;83,2857142856;256;92;187;266
randomized;81,2000000000;267;92;187;270
randomized;88,3267857141;227;92;187;255
randomized;86,1000000000;274;92;187;275
randomized;90,0047619046;228;92;187;251
randomized;90,7047619046;230;92;187;248
randomized;92,9619047618;229;92;187;252
randomized;89,2904761902;220;92;187;248
randomized;87,8476190476;233;92;187;250
randomized;89,5619047618;233;92;187;253
randomized;94,3047619048;255;92;187;266
randomized;91,4380952378;247;92;187;257
randomized;94,2523809524;243;92;187;254
randomized;98,2857142856;251;92;187;265
randomized;95,7476190476;254;92;187;260
randomized;94,6238095237;249;92;187;262
randomized;102,4857142857;236;92;187;249
randomized;95,5809523809;233;92;187;248
randomized;97,9595238093;195;92;187;223
randomized;93,9214285711;236;92;187;252
randomized;96,8523809521;222;92;187;235
randomized;99,4952380950;229;92;187;248
randomized;95,0047619045;225;92;187;245
randomized;98,8357142852;231;92;187;240
randomized;96,9936507935;236;92;187;257
randomized;97,6666666664;215;92;187;236
randomized;101,3071428571;230;92;187;251
randomized;96,5857142856;236;92;187;247
randomized;99,6285714283;200;92;187;221
randomized;94,2809523808;209;92;187;229
randomized;101,1285714283;225;92;187;235
randomized;92,0500000000;201;92;187;231
randomized;79,4380952380;254;92;187;267
randomized;78,8333333332;258;92;187;269
randomized;80,7857142856;251;92;187;264
randomized;79,5999999999;256;92;187;272
randomized;84,7952380951;241;92;187;261
randomized;79,0428571427;258;92;187;267
randomized;79,5476190475;254;92;187;271
randomized;79,0809523808;256;92;187;265
randomized;82,0142857142;258;92;187;272
randomized;79,3190476190;258;92;187;265
randomized;78,4095238094;255;92;187;262
randomized;80,3857142857;256;92;187;271
randomized;82,8714285714;255;92;187;267
randomized;80,3285714284;255;92;187;266
randomized;78,5571428570;255;92;187;265
randomized;82,9142857142;258;92;187;268
randomized;80,5666666665;248;92;187;262
randomized;75,4238095236;241;92;187;252
randomized;92,7619047618;219;92;187;236
randomized;99,2422619047;234;92;187;251
randomized;96,3238095236;228;92;187;246
randomized;105,1190476189;201;92;187;241
randomized;104,8499999998;198;92;187;222
randomized;95,2904761900;186;92;187;223
randomized;100,8095238093;204;92;187;225
randomized;86,6095238093;237;92;187;247
randomized;82,4238095238;267;92;187;271
randomized;88,0285714285;271;92;187;273
randomized;88,6000000000;272;92;187;273
randomized;88,2666666667;272;92;187;273
randomized;99,8666666665;237;92;187;249
randomized;98,1952380949;225;92;187;243
randomized;103,3190476187;243;92;187;252
randomized;100,2999999997;241;92;187;251
randomized;97,7714285713;211;92;187;240
randomized;103,7880952377;204;92;187;232
randomized;94,3714285711;218;92;187;236
randomized;99,5142857139;214;92;187;236
randomized;98,3857142854;241;92;187;250
randomized;95,2476190473;241;92;187;248
randomized;106,6047619046;242;92;187;251
randomized;103,0333333332;244;92;187;255
randomized;97,7761904756;203;92;187;226
randomized;95,8761904760;242;92;187;253
randomized;94,9523809521;235;92;187;251
randomized;98,5476190476;241;92;187;253
randomized;100,8285714285;226;92;187;247
randomized;95,1047619044;241;92;187;253
randomized;97,6380952380;250;92;187;265
randomized;97,6999999997;250;92;187;256
randomized;90,8380952380;253;92;187;261
randomized;102,1285714285;234;92;187;249
randomized;100,1904761904;230;92;187;250
randomized;97,1190476190;229;92;187;249
randomized;88,0714285712;239;92;187;251
randomized;78,9523809523;258;92;187;267
randomized;81,1142857142;265;92;187;267
randomized;81,2571428572;265;92;187;270
randomized;80,8142857141;263;92;187;268
randomized;82,0952380951;249;92;187;262
randomized;80,3809523809;263;92;187;268
randomized;79,8999999999;258;92;187;265
randomized;82,3857142856;264;92;187;267
randomized;80,0142857142;261;92;187;272
randomized;79,4809523809;254;92;187;262
randomized;81,3333333332;247;92;187;260
randomized;78,7095238093;255;92;187;259
randomized;79,4571428570;258;92;187;269
randomized;79,8190476188;257;92;187;263
randomized;80,6857142857;263;92;187;270
randomized;80,3857142856;264;92;187;271
randomized;80,0428571428;261;92;187;266
randomized;79,8095238095;259;92;187;266
randomized;97,0880952379;237;92;187;249
randomized;107,0857142855;254;92;187;259
randomized;102,0238095232;200;92;187;230
randomized;90,3809523809;246;92;187;256
randomized;81,6428571428;264;92;187;268
randomized;81,4142857143;265;92;187;274
randomized;105,5190476188;216;92;187;241
randomized;92,3952380949;205;92;187;233
randomized;97,8666666663;193;92;187;227
randomized;102,9555555550;193;92;187;226
randomized;76,9928571427;240;92;187;256
randomized;85,1904761902;222;92;187;249
randomized;86,7571428570;272;92;187;273
randomized;88,9428571428;274;92;187;275
randomized;83,6619047618;262;92;187;272
randomized;85,7952380952;265;92;187;266
randomized;84,3571428571;263;92;187;270
randomized;84,6999999999;264;92;187;266
randomized;87,0095238095;267;92;187;270
randomized;84,1333333332;262;92;187;269
randomized;98,6238095236;204;92;187;234
randomized;94,9904761903;214;92;187;242
randomized;96,5904761902;221;92;187;236
randomized;92,1999999997;217;92;187;239
randomized;85,0761904758;210;92;187;244
randomized;95,1666666663;219;92;187;238
randomized;91,6523809519;234;92;187;254
randomized;88,6523809522;249;92;187;259
randomized;95,6761904759;250;92;187;259
randomized;87,8523809522;255;92;187;257
randomized;93,6666666666;253;92;187;262
randomized;90,2619047618;250;92;187;254
randomized;88,2666666665;247;92;187;254
randomized;79,9428571427;249;92;187;259
randomized;79,8142857141;255;92;187;263
randomized;78,4476190474;249;92;187;262
randomized;79,7714285714;260;92;187;268
randomized;78,3428571427;250;92;187;260
randomized;78,8190476190;256;92;187;261
randomized;91,3297619047;217;92;187;241
randomized;95,0154761904;221;92;187;246
randomized;95,7011904759;220;92;187;237
randomized;91,3297619048;219;92;187;243
randomized;98,2059523808;221;92;187;236
randomized;89,5380952382;250;92;187;260
randomized;83,7380952382;245;92;187;259
randomized;95,7571428569;250;92;187;260
randomized;90,3714285714;243;92;187;257
randomized;91,5142857143;250;92;187;255
randomized;90,7999999998;246;92;187;255
randomized;87,0285714286;245;92;187;253
randomized;87,3988095234;220;92;187;241
randomized;91,2357142854;211;92;187;229
randomized;92,7285714284;230;92;187;248
randomized;86,5904761901;220;92;187;240
randomized;91,4511904761;218;92;187;236
randomized;97,7845238092;241;92;187;251
randomized;89,1613095237;243;92;187;254
randomized;85,2119047617;243;92;187;250
randomized;95,3833333331;243;92;187;251
randomized;90,5619047619;241;92;187;247
randomized;86,0119047618;250;92;187;260
randomized;83,5238095236;248;92;187;259
randomized;85,5761904761;247;92;187;262
randomized;87,4238095237;255;92;187;262
randomized;91,3809523810;252;92;187;260
randomized;86,1190476190;254;92;187;266
randomized;89,2809523809;251;92;187;259
randomized;86,4571428571;231;92;187;251
randomized;81,8761904759;231;92;187;252
randomized;85,9690476189;210;92;187;230
randomized;95,9333333332;234;92;187;247
randomized;90,3761904761;249;92;187;261
randomized;82,4285714287;249;92;187;263
randomized;80,6142857142;229;92;187;252
randomized;88,3904761902;234;92;187;251
randomized;91,3523809522;252;92;187;262
randomized;92,7809523809;247;92;187;264
randomized;91,1095238093;249;92;187;260
randomized;91,7714285714;262;92;187;272
randomized;92,2999999997;252;92;187;256
randomized;92,0095238095;262;92;187;266
randomized;85,3642857141;254;92;187;269
randomized;92,1428571428;261;92;187;267
randomized;94,1857142857;259;92;187;266
randomized;94,2190476189;257;92;187;268
randomized;94,6523809523;252;92;187;262
randomized;103,7380952379;230;92;187;245
randomized;94,2428571427;246;92;187;260
randomized;95,7476190474;240;92;187;254
randomized;95,6166666664;209;92;187;232
randomized;106,6999999998;251;92;187;258
randomized;100,1904761904;242;92;187;262
randomized;98,7428571428;239;92;187;259
randomized;100,3999999998;234;92;187;247
randomized;99,3809523809;233;92;187;250
randomized;93,5714285711;234;92;187;247
randomized;88,4666666666;241;92;187;257
randomized;89,3714285713;227;92;187;250
randomized;87,3142857142;271;92;187;273
randomized;90,0095238094;252;92;187;258
randomized;91,3785714286;252;92;187;262
randomized;93,2380952380;254;92;187;261
randomized;92,1738095238;257;92;187;264
randomized;86,3476190475;250;92;187;255
randomized;88,6619047618;254;92;187;260
randomized;95,2666666663;182;92;187;223
randomized;94,3428571426;249;92;187;254
randomized;87,5619047618;249;92;187;261
randomized;96,3523809523;255;92;187;266
randomized;91,0904761904;256;92;187;261
randomized;92,3571428569;252;92;187;264
randomized;89,2952380952;248;92;187;260
randomized;87,7119047620;258;92;187;271
randomized;90,6619047616;254;92;187;258
randomized;94,2666666664;250;92;187;256
randomized;93,4761904760;246;92;187;255
randomized;93,4261904758;202;92;187;224
randomized;84,5809523808;250;92;187;260
randomized;87,5761904761;249;92;187;258
randomized;91,0452380950;252;92;187;261
randomized;90,2190476190;246;92;187;257
randomized;85,6333333332;233;92;187;250
randomized;88,1476190475;251;92;187;265
randomized;99,8333333329;231;92;187;241
randomized;97,8142857141;226;92;187;244
randomized;95,5333333330;229;92;187;242
randomized;87,7357142857;214;92;187;243
randomized;91,1416666663;224;92;187;238
