Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,2702380949;123;138;138;224
randomized;56,0392857139;123;138;138;234
randomized;53,8761904758;120;138;138;226
randomized;53,2134920632;125;138;138;248
randomized;52,5380952379;117;138;138;239
randomized;55,9940476187;122;138;138;226
randomized;54,6476190471;122;138;138;238
randomized;53,1666666664;116;138;138;238
randomized;54,7523809521;128;138;138;226
randomized;52,4369047614;117;138;138;227
randomized;53,2119047618;115;138;138;227
randomized;54,3666666661;116;138;138;230
randomized;54,2523809521;124;138;138;239
randomized;53,8380952377;121;138;138;225
randomized;54,7472222216;128;138;138;218
randomized;54,5833333329;128;138;138;237
randomized;55,3595238093;127;138;138;226
randomized;54,3714285711;124;138;138;238
randomized;54,0749999996;117;138;138;241
randomized;53,6416666662;120;138;138;226
randomized;56,6297619045;134;138;138;231
randomized;52,6630952379;121;138;138;238
randomized;54,5821428569;116;138;138;232
randomized;54,8440476186;123;138;138;231
randomized;55,6829365076;123;138;138;236
randomized;53,2559523805;115;138;138;223
randomized;54,0511904761;121;138;138;244
randomized;52,9047619046;112;138;138;236
randomized;55,6559523808;119;138;138;236
randomized;53,9749999998;123;138;138;239
randomized;55,0285714284;123;138;138;244
randomized;52,1023809522;112;138;138;242
randomized;52,0749999999;122;138;138;255
randomized;51,0119047617;116;138;138;247
randomized;52,5226190474;119;138;138;225
randomized;50,3166666663;114;138;138;228
randomized;50,8083333332;119;138;138;248
randomized;53,8452380949;118;138;138;238
randomized;51,6464285712;111;138;138;239
randomized;52,7285714282;117;138;138;235
randomized;51,2773809522;119;138;138;240
randomized;52,9476190474;120;138;138;247
randomized;52,0817460313;121;138;138;235
randomized;53,0011904759;123;138;138;233
randomized;50,3523809520;115;138;138;239
randomized;51,2357142854;120;138;138;243
randomized;50,6273809520;113;138;138;226
randomized;54,6619047616;126;138;138;242
randomized;51,9476190472;116;138;138;231
randomized;50,5988095235;114;138;138;235
randomized;54,8611111106;126;138;138;227
randomized;50,3678571424;115;138;138;229
randomized;53,1476190473;113;138;138;227
randomized;54,3499999997;118;138;138;225
randomized;53,3067460314;117;138;138;232
randomized;51,1083333329;121;138;138;234
randomized;52,7940476188;110;138;138;232
randomized;55,2583333329;131;138;138;236
randomized;51,5071428567;115;138;138;233
randomized;53,5071428568;123;138;138;226
randomized;53,4761904760;120;138;138;235
randomized;54,6285714284;125;138;138;242
randomized;55,2285714282;124;138;138;221
randomized;53,4119047617;123;138;138;240
randomized;52,8595238093;114;138;138;237
randomized;52,5011904760;114;138;138;239
randomized;54,0214285710;125;138;138;225
randomized;49,7869047616;110;138;138;229
randomized;55,0261904758;127;138;138;238
randomized;53,9369047616;123;138;138;233
randomized;57,4238095235;132;138;138;241
randomized;52,1880952380;119;138;138;239
randomized;50,6904761899;114;138;138;228
randomized;52,7547619045;121;138;138;227
randomized;51,0805555551;117;138;138;233
randomized;52,3035714283;119;138;138;232
randomized;52,4357142855;119;138;138;235
randomized;50,7095238090;114;138;138;228
randomized;53,8630952380;119;138;138;240
randomized;53,2345238092;122;138;138;229
randomized;54,6547619045;126;138;138;233
randomized;55,4404761900;125;138;138;233
randomized;53,8214285711;114;138;138;231
randomized;54,6976190471;120;138;138;218
randomized;55,6424603170;125;138;138;241
randomized;52,8999999998;120;138;138;231
randomized;55,8714285711;128;138;138;231
randomized;53,1547619045;113;138;138;225
randomized;52,9702380949;122;138;138;235
randomized;53,7928571425;122;138;138;235
randomized;55,4238095234;124;138;138;224
randomized;54,4142857140;121;138;138;233
randomized;54,2761904757;124;138;138;227
randomized;55,4476190475;127;138;138;238
randomized;55,3666666663;123;138;138;223
randomized;54,2428571426;119;138;138;225
randomized;49,3238095236;110;138;138;250
randomized;53,1916666665;117;138;138;232
randomized;54,2392857138;119;138;138;226
randomized;55,6654761904;129;138;138;249
randomized;54,4238095236;125;138;138;237
randomized;53,5999999997;122;138;138;237
randomized;55,0833333330;120;138;138;228
randomized;55,7880952378;121;138;138;232
randomized;53,9880952378;124;138;138;231
randomized;53,5190476187;128;138;138;233
randomized;55,3714285711;129;138;138;242
randomized;53,8309523810;125;138;138;247
randomized;53,8261904758;122;138;138;236
randomized;52,8246031743;116;138;138;241
randomized;54,2726190474;124;138;138;230
randomized;55,7642857143;124;138;138;238
randomized;53,2154761901;119;138;138;229
randomized;54,5107142853;119;138;138;246
randomized;56,2321428569;124;138;138;222
randomized;54,0214285710;127;138;138;236
randomized;54,8297619045;123;138;138;248
randomized;57,7154761902;130;138;138;242
randomized;51,9273809521;117;138;138;239
randomized;52,6261904759;120;138;138;235
randomized;54,5392857140;124;138;138;233
randomized;53,9273809522;121;138;138;233
randomized;53,0345238093;119;138;138;233
randomized;55,4047619044;121;138;138;233
randomized;56,7559523806;124;138;138;228
randomized;55,9035714284;122;138;138;234
randomized;57,2928571425;129;138;138;228
randomized;53,9047619044;125;138;138;236
randomized;57,5107142853;124;138;138;227
randomized;55,2511904759;130;138;138;222
randomized;52,1380952380;115;138;138;239
randomized;52,9178571424;118;138;138;227
randomized;50,2107142856;111;138;138;245
randomized;52,8999999996;120;138;138;242
randomized;50,7857142856;114;138;138;234
randomized;54,5714285711;124;138;138;234
randomized;52,5273809522;118;138;138;243
randomized;53,5249999997;124;138;138;233
randomized;55,7642857140;128;138;138;228
randomized;51,0976190473;120;138;138;237
randomized;52,9499999997;117;138;138;238
randomized;54,6488095234;125;138;138;226
randomized;52,2190476188;112;138;138;239
randomized;52,8809523806;119;138;138;231
randomized;50,5416666663;113;138;138;242
randomized;52,5202380949;117;138;138;229
randomized;52,0011904760;122;138;138;241
randomized;53,4333333331;119;138;138;242
randomized;54,3571428569;123;138;138;236
randomized;52,4511904759;117;138;138;230
randomized;51,3892857140;115;138;138;224
randomized;54,1190476189;130;138;138;234
randomized;52,8119047615;115;138;138;231
randomized;51,5988095235;114;138;138;235
randomized;51,8535714283;118;138;138;245
randomized;49,4238095236;114;138;138;241
randomized;50,8150793649;119;138;138;245
randomized;51,5833333330;118;138;138;237
randomized;51,8166666665;121;138;138;249
randomized;52,1726190475;115;138;138;235
randomized;52,7190476187;121;138;138;234
randomized;52,6047619046;127;138;138;255
randomized;52,4523809522;119;138;138;237
randomized;51,8607142853;117;138;138;240
randomized;52,5166666664;121;138;138;240
randomized;55,6511904758;130;138;138;249
randomized;50,7067460314;108;138;138;237
randomized;52,0666666663;119;138;138;235
randomized;53,2535714281;118;138;138;231
randomized;52,3511904760;120;138;138;240
randomized;53,9738095235;121;138;138;243
randomized;52,7880952379;117;138;138;228
randomized;51,8226190472;114;138;138;239
randomized;53,0261904759;123;138;138;234
randomized;52,4333333331;123;138;138;246
randomized;50,9999999998;122;138;138;253
randomized;51,7488095236;117;138;138;230
randomized;50,9511904758;119;138;138;238
randomized;55,7190476188;125;138;138;243
randomized;54,6249999997;119;138;138;229
randomized;54,2690476187;123;138;138;246
randomized;54,5047619046;122;138;138;246
randomized;52,6892857141;119;138;138;235
randomized;53,4154761902;121;138;138;236
randomized;53,7369047615;122;138;138;223
randomized;51,6309523805;115;138;138;231
randomized;53,2988095235;114;138;138;224
randomized;53,6940476189;124;138;138;232
randomized;46,9702380950;110;138;138;237
randomized;50,6035714281;118;138;138;224
randomized;53,0321428568;119;138;138;236
randomized;52,6999999998;118;138;138;237
randomized;54,9333333332;122;138;138;244
randomized;51,9797619045;108;138;138;240
randomized;53,2119047618;120;138;138;236
randomized;51,6238095234;115;138;138;233
randomized;52,4365079362;117;138;138;248
randomized;52,9928571425;120;138;138;226
randomized;52,2190476189;117;138;138;237
randomized;52,8964285712;118;138;138;248
randomized;51,9107142855;121;138;138;243
randomized;54,6976190471;123;138;138;243
randomized;54,8666666663;125;138;138;235
randomized;51,1833333329;109;138;138;239
randomized;54,0285714284;129;138;138;233
randomized;53,9464285710;123;138;138;234
randomized;52,9345238095;120;138;138;235
randomized;50,1571428568;115;138;138;242
randomized;51,4928571423;115;138;138;237
randomized;53,1019841267;119;138;138;237
randomized;53,0595238092;116;138;138;229
randomized;51,2202380951;116;138;138;232
randomized;52,4547619045;119;138;138;235
randomized;52,7857142857;114;138;138;228
randomized;53,1321428571;119;138;138;238
randomized;54,1357142856;123;138;138;239
randomized;52,6285714282;121;138;138;237
randomized;53,6690476187;121;138;138;228
randomized;52,1166666664;119;138;138;248
randomized;54,0809523809;117;138;138;231
randomized;54,6797619043;123;138;138;234
randomized;52,0869047616;116;138;138;243
randomized;53,7876984124;126;138;138;226
randomized;51,8440476187;118;138;138;237
randomized;54,4571428569;120;138;138;244
randomized;52,0821428570;118;138;138;244
randomized;52,8095238093;118;138;138;241
randomized;54,5142857138;121;138;138;233
randomized;50,1630952379;110;138;138;244
randomized;54,2619047615;119;138;138;229
randomized;54,9714285711;122;138;138;243
randomized;51,9214285710;117;138;138;229
randomized;51,2440476190;116;138;138;245
randomized;52,7761904759;117;138;138;222
randomized;51,4904761902;120;138;138;245
randomized;52,9488095235;121;138;138;253
randomized;53,1309523807;119;138;138;237
randomized;51,4130952379;118;138;138;238
randomized;53,5761904758;118;138;138;241
randomized;52,7666666663;118;138;138;232
randomized;53,0309523807;125;138;138;249
randomized;51,9880952378;118;138;138;231
randomized;52,4845238094;120;138;138;238
randomized;52,3428571427;119;138;138;240
randomized;50,9821428569;123;138;138;250
randomized;52,3238095237;117;138;138;228
randomized;51,2630952378;109;138;138;238
randomized;52,7583333332;117;138;138;239
randomized;52,7809523806;118;138;138;238
randomized;55,5333333329;125;138;138;232
randomized;56,0678571425;121;138;138;226
randomized;52,2273809524;123;138;138;240
randomized;54,1285714284;124;138;138;240
randomized;51,9738095234;117;138;138;233
randomized;51,9845238092;122;138;138;246
randomized;52,4142857140;117;138;138;245
randomized;52,5928571427;117;138;138;238
randomized;49,2880952379;106;138;138;239
randomized;54,3130952378;121;138;138;245
randomized;55,1857142853;118;138;138;229
randomized;50,5690476188;111;138;138;229
randomized;51,6095238092;116;138;138;235
randomized;56,2511904759;124;138;138;241
randomized;57,6142857139;128;138;138;239
randomized;53,8428571425;118;138;138;231
randomized;54,4785714282;125;138;138;231
randomized;53,8702380947;117;138;138;236
randomized;57,5238095235;131;138;138;231
randomized;52,1583333330;116;138;138;240
randomized;54,7202380949;122;138;138;237
randomized;57,0428571425;130;138;138;238
randomized;50,5952380950;121;138;138;240
randomized;56,0071428569;132;138;138;245
randomized;52,9333333330;116;138;138;231
randomized;53,0031746030;116;138;138;239
randomized;54,1091269839;118;138;138;239
randomized;52,3595238093;123;138;138;242
randomized;55,9011904760;122;138;138;234
randomized;51,2297619046;122;138;138;246
randomized;53,2071428570;114;138;138;240
randomized;53,7583333330;124;138;138;233
randomized;57,0380952379;129;138;138;235
randomized;54,0357142855;113;138;138;233
randomized;56,2150793649;123;138;138;244
randomized;52,2380952377;122;138;138;237
randomized;54,6142857139;124;138;138;231
randomized;54,1781746029;124;138;138;233
randomized;52,4702380950;119;138;138;230
randomized;53,5345238094;124;138;138;245
randomized;53,5488095235;123;138;138;250
randomized;51,9361111108;116;138;138;234
randomized;48,8678571426;111;138;138;233
randomized;51,5797619047;120;138;138;244
randomized;55,7142857139;126;138;138;236
randomized;53,5535714282;118;138;138;238
randomized;50,9515873012;110;138;138;232
randomized;50,1440476184;116;138;138;230
randomized;55,6619047616;128;138;138;225
randomized;53,1547619046;120;138;138;232
randomized;53,6380952377;122;138;138;230
randomized;50,7095238092;116;138;138;237
randomized;52,7499999997;118;138;138;245
randomized;53,2095238090;120;138;138;230
randomized;52,7678571427;117;138;138;230
randomized;52,7845238094;115;138;138;240
randomized;54,3416666663;121;138;138;237
randomized;51,8416666665;118;138;138;242
randomized;53,0083333328;118;138;138;232
randomized;53,3940476189;119;138;138;235
randomized;54,8166666666;120;138;138;241
randomized;50,8035714283;115;138;138;234
randomized;53,9559523804;117;138;138;228
randomized;51,2273809522;111;138;138;252
randomized;53,8702380949;125;138;138;241
randomized;56,0142857139;125;138;138;230
randomized;53,3904761905;123;138;138;237
randomized;50,7249999998;106;138;138;239
randomized;51,9142857140;118;138;138;243
randomized;54,7166666664;125;138;138;234
randomized;52,7690476190;120;138;138;247
randomized;54,0130952380;121;138;138;242
randomized;48,6583333333;114;138;138;243
randomized;54,5440476186;122;138;138;231
randomized;53,0154761902;122;138;138;238
randomized;52,1369047614;111;138;138;225
randomized;50,1166666662;108;138;138;243
randomized;54,3488095235;121;138;138;235
randomized;53,5996031741;118;138;138;235
randomized;52,0488095236;121;138;138;245
randomized;52,8595238090;116;138;138;234
randomized;54,0369047615;115;138;138;234
randomized;53,9678571425;118;138;138;240
randomized;55,4857142852;117;138;138;238
randomized;51,3238095235;116;138;138;236
randomized;54,7321428567;124;138;138;238
randomized;55,4345238091;125;138;138;243
randomized;54,0702380950;114;138;138;228
randomized;51,7083333329;114;138;138;233
randomized;50,9476190474;116;138;138;242
randomized;51,7123015869;111;138;138;236
randomized;53,5880952376;122;138;138;221
randomized;51,0499999997;117;138;138;240
randomized;51,5333333330;111;138;138;228
randomized;56,1333333332;123;138;138;243
randomized;51,9285714283;114;138;138;236
randomized;51,0678571426;121;138;138;237
randomized;51,8726190475;127;138;138;252
randomized;56,0999999998;126;138;138;235
randomized;53,0321428569;119;138;138;233
randomized;54,3543650791;126;138;138;243
randomized;49,4571428568;111;138;138;223
randomized;54,7166666665;126;138;138;236
randomized;51,4095238093;114;138;138;245
randomized;53,8357142856;128;138;138;233
randomized;53,8047619044;123;138;138;231
randomized;51,6261904761;118;138;138;244
randomized;53,5583333330;114;138;138;234
randomized;56,3273809522;125;138;138;234
randomized;53,0845238094;119;138;138;236
randomized;56,0833333331;125;138;138;232
randomized;55,3404761903;124;138;138;231
randomized;52,2488095234;116;138;138;237
randomized;57,7761904762;130;138;138;229
randomized;53,3920634918;119;138;138;235
randomized;52,2206349205;120;138;138;238
randomized;52,9178571426;119;138;138;236
randomized;53,2797619044;122;138;138;241
randomized;52,4499999995;123;138;138;243
randomized;53,9785714284;127;138;138;245
randomized;54,7484126979;126;138;138;240
randomized;53,6678571423;119;138;138;223
randomized;54,1047619045;125;138;138;245
randomized;49,5031746029;112;138;138;231
randomized;53,5059523807;124;138;138;230
randomized;50,2666666666;114;138;138;243
randomized;49,0833333331;109;138;138;248
randomized;56,6571428568;127;138;138;229
randomized;54,5345238091;124;138;138;227
randomized;51,5226190471;117;138;138;229
randomized;51,3880952378;116;138;138;236
randomized;52,2226190474;121;138;138;224
randomized;54,2214285713;116;138;138;234
randomized;51,0428571425;109;138;138;234
randomized;52,9773809521;120;138;138;245
randomized;49,3845238090;105;138;138;237
randomized;51,9952380950;119;138;138;232
randomized;51,0261904759;116;138;138;235
randomized;50,7706349201;118;138;138;235
randomized;49,1583333332;108;138;138;236
randomized;53,3892857141;116;138;138;243
randomized;51,0488095237;116;138;138;245
randomized;53,6619047616;122;138;138;230
randomized;50,4011904760;112;138;138;248
randomized;51,3738095236;111;138;138;234
randomized;52,4071428570;112;138;138;246
randomized;52,5476190474;121;138;138;247
randomized;49,7916666664;105;138;138;238
randomized;50,1642857141;111;138;138;242
randomized;51,3011904761;117;138;138;240
randomized;53,4738095235;119;138;138;236
randomized;52,9821428570;114;138;138;236
randomized;51,8880952379;124;138;138;244
randomized;49,7964285713;111;138;138;253
randomized;52,0630952380;121;138;138;233
randomized;54,3749999997;121;138;138;237
randomized;50,3226190472;116;138;138;245
randomized;51,5654761904;118;138;138;246
randomized;50,5833333330;110;138;138;240
randomized;52,1380952377;117;138;138;226
randomized;53,4559523806;123;138;138;245
randomized;50,1142857142;112;138;138;243
randomized;49,9821428569;112;138;138;240
randomized;50,8916666666;118;138;138;229
randomized;50,5023809522;113;138;138;237
randomized;50,0690476187;115;138;138;233
randomized;50,4845238093;116;138;138;241
randomized;55,1952380951;124;138;138;240
randomized;52,5285714282;112;138;138;237
randomized;50,3952380951;116;138;138;237
randomized;50,4626984123;108;138;138;240
randomized;49,5833333331;111;138;138;243
randomized;51,5071428568;115;138;138;237
randomized;51,4130952380;124;138;138;244
randomized;51,8035714282;115;138;138;235
randomized;52,5952380949;116;138;138;244
randomized;50,7952380952;112;138;138;237
randomized;52,0714285713;116;138;138;235
randomized;53,5964285711;121;138;138;234
randomized;52,9535714283;125;138;138;250
randomized;50,5666666666;120;138;138;242
randomized;52,6063492061;118;138;138;237
randomized;50,3821428568;114;138;138;235
randomized;52,5126984127;124;138;138;239
randomized;50,2690476186;110;138;138;236
randomized;53,6535714281;117;138;138;236
randomized;52,7107142855;119;138;138;241
randomized;55,2666666664;125;138;138;242
randomized;51,3511904760;116;138;138;238
randomized;50,6559523809;123;138;138;247
randomized;50,6202380950;112;138;138;243
randomized;51,7309523806;115;138;138;238
randomized;53,3119047615;115;138;138;242
randomized;55,2809523807;122;138;138;230
randomized;52,7357142854;117;138;138;237
randomized;52,3690476188;124;138;138;233
randomized;51,5821428570;117;138;138;252
randomized;53,4619047615;122;138;138;229
randomized;50,0619047616;115;138;138;235
randomized;50,9904761901;117;138;138;232
randomized;53,4166666665;124;138;138;234
randomized;50,9619047616;110;138;138;244
randomized;51,0285714285;120;138;138;248
randomized;50,2773809520;118;138;138;245
randomized;51,8619047617;117;138;138;234
randomized;51,4619047617;122;138;138;250
randomized;50,5678571426;118;138;138;229
randomized;53,7940476191;123;138;138;249
randomized;54,7404761901;126;138;138;238
randomized;51,7761904761;123;138;138;254
randomized;53,0535714282;119;138;138;238
randomized;51,0452380949;119;138;138;244
randomized;51,6321428569;117;138;138;244
randomized;53,6999999997;121;138;138;238
randomized;50,6535714283;116;138;138;241
randomized;53,4567460315;118;138;138;241
randomized;48,0845238093;112;138;138;243
randomized;52,9309523807;120;138;138;235
randomized;52,7833333330;118;138;138;229
randomized;54,3297619046;120;138;138;244
randomized;52,1154761902;123;138;138;240
randomized;51,8904761902;119;138;138;233
randomized;51,0083333329;115;138;138;227
randomized;55,4904761901;123;138;138;230
randomized;54,1071428570;120;138;138;238
randomized;50,4162698411;111;138;138;236
randomized;52,6928571426;115;138;138;243
randomized;49,3904761902;111;138;138;248
randomized;51,7761904761;114;138;138;237
randomized;55,0293650791;127;138;138;232
randomized;53,9785714283;120;138;138;240
randomized;52,9940476187;116;138;138;239
randomized;52,6059523806;122;138;138;246
randomized;54,1154761901;121;138;138;230
randomized;54,2293650791;123;138;138;227
randomized;53,7690476186;115;138;138;226
randomized;52,1476190473;116;138;138;236
randomized;49,1019841266;111;138;138;243
randomized;52,7928571427;115;138;138;232
randomized;53,4357142855;125;138;138;242
randomized;52,9238095236;117;138;138;232
randomized;54,4488095235;123;138;138;235
randomized;53,4464285712;122;138;138;236
randomized;53,6999999998;123;138;138;228
randomized;50,3916666662;108;138;138;236
randomized;55,7880952378;127;138;138;231
randomized;53,3214285711;122;138;138;241
randomized;50,9238095233;111;138;138;239
randomized;55,9809523809;125;138;138;222
randomized;53,6285714281;119;138;138;231
randomized;52,7436507934;119;138;138;233
randomized;52,9404761904;124;138;138;236
randomized;53,5690476187;117;138;138;240
randomized;50,3821428571;115;138;138;240
randomized;50,8154761903;113;138;138;232
randomized;51,6119047618;110;138;138;243
randomized;51,0238095236;109;138;138;235
randomized;52,7023809524;119;138;138;255
randomized;54,3285714283;123;138;138;243
randomized;55,6214285711;128;138;138;237
randomized;50,7714285713;108;138;138;233
randomized;53,5154761903;132;138;138;242
randomized;54,4488095235;121;138;138;236
randomized;54,3892857141;118;138;138;237
randomized;54,2107142856;118;138;138;237
randomized;49,7154761902;119;138;138;235
randomized;52,9249999998;109;138;138;234
randomized;52,3773809520;116;138;138;235
randomized;50,2464285709;111;138;138;235
randomized;53,8833333330;123;138;138;233
randomized;55,6071428567;129;138;138;237
randomized;53,5797619047;123;138;138;240
randomized;49,9916666662;116;138;138;237
randomized;51,3916666664;116;138;138;245
randomized;49,3738095236;112;138;138;242
randomized;52,5238095233;117;138;138;232
randomized;52,7476190473;122;138;138;233
randomized;52,3214285711;126;138;138;242
randomized;53,5511904759;129;138;138;243
randomized;52,6059523805;116;138;138;232
randomized;53,9511904760;122;138;138;237
randomized;54,5869047618;125;138;138;240
randomized;54,3571428566;128;138;138;234
randomized;52,9357142854;118;138;138;245
randomized;52,8345238092;117;138;138;242
randomized;50,4130952377;115;138;138;243
randomized;53,3499999997;118;138;138;244
randomized;55,3238095234;129;138;138;230
randomized;53,8547619044;123;138;138;228
randomized;53,0761904760;121;138;138;248
randomized;53,7154761903;125;138;138;237
randomized;51,6523809521;115;138;138;234
randomized;55,3785714283;126;138;138;231
randomized;53,4238095236;120;138;138;245
randomized;55,2285714282;122;138;138;226
randomized;53,4178571425;116;138;138;242
randomized;53,2166666663;116;138;138;238
randomized;53,8273809523;120;138;138;235
randomized;52,7452380950;117;138;138;237
randomized;51,5559523805;117;138;138;230
randomized;54,7964285711;120;138;138;246
randomized;53,5952380949;120;138;138;232
randomized;51,1309523808;118;138;138;245
randomized;50,6714285710;115;138;138;227
randomized;54,3595238090;123;138;138;225
randomized;52,6988095234;118;138;138;237
randomized;52,8583333333;117;138;138;245
randomized;51,4047619045;118;138;138;234
randomized;50,7726190475;112;138;138;248
randomized;52,8119047615;116;138;138;230
randomized;52,9714285713;122;138;138;241
randomized;51,0333333331;114;138;138;239
randomized;51,6083333330;119;138;138;241
randomized;54,1309523807;120;138;138;226
randomized;54,2023809522;125;138;138;242
randomized;55,5416666664;118;138;138;240
randomized;52,8011904759;121;138;138;231
randomized;48,1273809520;106;138;138;229
randomized;54,3059523808;123;138;138;242
randomized;53,2476190473;121;138;138;223
randomized;52,6666666664;117;138;138;233
randomized;52,9464285712;114;138;138;243
randomized;52,0821428571;121;138;138;234
randomized;53,5499999997;119;138;138;241
randomized;54,8642857139;127;138;138;228
randomized;56,2369047615;133;138;138;239
randomized;53,1166666663;121;138;138;229
randomized;53,9011904761;121;138;138;253
randomized;52,1940476187;119;138;138;234
randomized;52,2119047618;120;138;138;245
randomized;49,4238095234;108;138;138;237
randomized;51,6440476186;118;138;138;233
randomized;53,6440476188;121;138;138;231
randomized;50,4738095235;109;138;138;241
randomized;54,6238095236;119;138;138;242
randomized;51,9103174600;111;138;138;232
randomized;52,8547619045;121;138;138;243
randomized;52,1130952378;124;138;138;240
randomized;51,5285714282;113;138;138;221
randomized;54,4999999997;123;138;138;240
randomized;54,0273809521;124;138;138;242
randomized;52,5976190473;116;138;138;233
randomized;53,9690476187;125;138;138;242
randomized;51,9154761901;118;138;138;233
randomized;57,7892857140;131;138;138;235
randomized;56,1345238092;133;138;138;243
randomized;48,6666666664;114;138;138;242
randomized;54,4261904759;119;138;138;237
randomized;54,6107142854;121;138;138;239
randomized;54,4916666664;123;138;138;232
randomized;56,2238095234;127;138;138;228
randomized;53,0011904758;113;138;138;235
randomized;51,0702380950;120;138;138;237
randomized;53,6511904759;123;138;138;237
randomized;52,6714285711;121;138;138;229
randomized;51,2833333329;118;138;138;230
randomized;53,4964285713;124;138;138;242
randomized;49,7392857139;109;138;138;226
randomized;53,2880952378;116;138;138;241
randomized;51,0488095233;115;138;138;228
randomized;54,1880952378;118;138;138;241
randomized;50,1166666663;112;138;138;227
randomized;51,8785714284;116;138;138;233
randomized;55,1738095236;126;138;138;237
randomized;51,0773809521;119;138;138;237
randomized;54,8523809521;122;138;138;240
randomized;54,0357142855;121;138;138;244
randomized;52,1130952379;123;138;138;242
randomized;54,9226190474;126;138;138;237
randomized;56,4297619045;123;138;138;227
randomized;51,8416666665;117;138;138;245
randomized;52,7214285712;123;138;138;250
randomized;51,0880952378;114;138;138;241
randomized;53,3107142854;119;138;138;235
randomized;51,7928571425;117;138;138;239
randomized;51,0440476188;116;138;138;247
randomized;52,0559523808;115;138;138;241
randomized;51,3238095236;113;138;138;239
randomized;50,3416666664;110;138;138;245
randomized;53,4464285712;121;138;138;235
randomized;52,8154761902;121;138;138;243
randomized;53,5630952377;121;138;138;233
randomized;52,7999999995;118;138;138;232
randomized;52,3373015871;114;138;138;235
randomized;52,8452380950;120;138;138;245
randomized;50,4345238093;115;138;138;241
randomized;53,8531746029;126;138;138;246
randomized;54,3404761902;119;138;138;227
randomized;52,4226190474;121;138;138;234
randomized;53,9547619046;121;138;138;232
randomized;52,1285714282;115;138;138;239
randomized;54,8166666665;120;138;138;240
randomized;54,2059523803;118;138;138;223
randomized;51,2857142853;116;138;138;238
randomized;55,6154761901;128;138;138;225
randomized;54,3309523806;125;138;138;229
randomized;51,6928571425;111;138;138;236
randomized;53,3238095234;118;138;138;231
randomized;52,9904761903;123;138;138;241
randomized;54,9630952377;126;138;138;244
randomized;50,6202380950;117;138;138;235
randomized;54,1083333329;121;138;138;234
randomized;53,4892857140;117;138;138;242
randomized;55,4476190473;125;138;138;228
randomized;52,5238095235;114;138;138;231
randomized;52,1749999998;121;138;138;245
randomized;54,5071428570;120;138;138;230
randomized;53,3976190471;121;138;138;225
randomized;53,2535714284;120;138;138;240
randomized;53,2666666666;124;138;138;241
randomized;52,5404761903;125;138;138;247
randomized;50,1702380952;119;138;138;240
randomized;51,6107142856;124;138;138;250
randomized;51,2416666664;116;138;138;239
randomized;48,5452380950;116;138;138;249
randomized;52,2999999998;119;138;138;230
randomized;52,4142857140;117;138;138;249
randomized;52,6178571425;120;138;138;228
randomized;55,0357142855;123;138;138;242
randomized;53,0226190473;118;138;138;238
randomized;50,2999999999;110;138;138;236
randomized;54,8440476188;124;138;138;236
randomized;51,3416666665;115;138;138;232
randomized;54,9821428568;124;138;138;246
randomized;54,7999999997;128;138;138;234
randomized;50,4261904758;116;138;138;239
randomized;49,3321428568;110;138;138;245
randomized;53,7071428569;124;138;138;229
randomized;53,7380952377;120;138;138;241
randomized;52,2785714284;119;138;138;238
randomized;53,8595238094;121;138;138;240
randomized;52,8678571426;119;138;138;228
randomized;52,8309523805;120;138;138;232
randomized;50,6130952379;115;138;138;254
randomized;53,5400793647;120;138;138;234
randomized;51,4392857142;119;138;138;241
randomized;53,2404761902;123;138;138;233
randomized;55,9666666663;126;138;138;236
randomized;52,4499999998;116;138;138;239
randomized;51,2059523806;115;138;138;235
randomized;53,0607142853;118;138;138;230
randomized;55,1119047615;125;138;138;226
randomized;52,5738095234;119;138;138;238
randomized;56,3047619043;128;138;138;243
randomized;56,9380952380;124;138;138;244
randomized;52,4142857138;121;138;138;232
randomized;52,5595238091;119;138;138;238
randomized;56,3011904758;117;138;138;235
randomized;53,8547619044;122;138;138;229
randomized;54,8607142855;123;138;138;229
randomized;50,6178571425;107;138;138;238
randomized;51,8511904760;111;138;138;230
randomized;49,5714285710;109;138;138;246
randomized;52,2976190475;122;138;138;236
randomized;53,5999999998;120;138;138;240
randomized;55,1119047615;130;138;138;246
randomized;54,2726190472;120;138;138;227
randomized;51,1773809522;118;138;138;245
randomized;50,2452380950;111;138;138;237
randomized;50,7460317459;111;138;138;231
randomized;52,4619047615;112;138;138;225
randomized;54,1619047615;121;138;138;236
randomized;54,4369047618;115;138;138;237
randomized;54,0690476188;123;138;138;226
randomized;51,5297619046;118;138;138;240
randomized;51,8166666665;112;138;138;232
randomized;54,4202380949;124;138;138;240
randomized;52,8095238091;126;138;138;231
randomized;54,7952380951;124;138;138;234
randomized;51,0630952377;111;138;138;234
randomized;50,8714285711;114;138;138;229
randomized;52,2083333331;120;138;138;244
randomized;50,8404761903;117;138;138;246
randomized;52,3702380950;118;138;138;238
randomized;52,3535714282;121;138;138;227
randomized;51,1749999996;118;138;138;235
randomized;53,1761904760;117;138;138;236
randomized;53,8952380950;123;138;138;234
randomized;53,2309523806;118;138;138;230
randomized;49,9488095237;111;138;138;241
randomized;53,8178571425;121;138;138;234
randomized;53,8773809521;121;138;138;244
randomized;52,8559523809;118;138;138;234
randomized;51,6333333332;114;138;138;230
randomized;55,9714285713;125;138;138;238
