Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,2880952369;169;110;201;226
randomized;197,3607142845;168;110;201;229
randomized;191,2488095227;165;110;201;226
randomized;189,3845238084;165;110;201;230
randomized;193,1321428561;165;110;201;228
randomized;196,8214285706;167;110;201;228
randomized;192,4809523798;162;110;201;231
randomized;184,1178571418;162;110;201;227
randomized;183,4023809516;157;110;201;238
randomized;196,6345238083;168;110;201;231
randomized;184,2071428561;162;110;201;234
randomized;181,5047619036;162;110;201;227
randomized;180,1333333321;160;110;201;233
randomized;183,7952380942;158;110;201;232
randomized;190,0547619037;161;110;201;233
randomized;191,0904761893;167;110;201;225
randomized;196,6583333322;167;110;201;232
randomized;187,3523809514;160;110;201;226
randomized;170,1488095227;155;110;201;224
randomized;184,1238095227;158;110;201;238
randomized;190,6333333324;167;110;201;223
randomized;197,2095238084;164;110;201;231
randomized;185,1642857133;161;110;201;236
randomized;197,1380952370;164;110;201;234
randomized;186,5880952369;162;110;201;227
randomized;202,6571428560;168;110;201;230
randomized;186,5928571417;167;110;201;218
randomized;183,2023809513;161;110;201;225
randomized;196,6238095228;166;110;201;230
randomized;177,3654761895;154;110;201;227
randomized;177,1333333322;158;110;201;225
randomized;188,5369047606;162;110;201;229
randomized;186,9666666657;160;110;201;232
randomized;181,0249999989;157;110;201;227
randomized;192,5642857133;160;110;201;230
randomized;197,1249999987;165;110;201;224
randomized;187,2809523796;161;110;201;229
randomized;201,5333333323;171;110;201;231
randomized;193,0523809512;164;110;201;227
randomized;203,1690476177;172;110;201;225
randomized;197,5880952370;170;110;201;226
randomized;179,3809523798;156;110;201;230
randomized;186,0976190465;161;110;201;221
randomized;185,2976190466;162;110;201;222
randomized;185,6095238083;161;110;201;233
randomized;184,0071428559;162;110;201;223
randomized;172,3285714275;152;110;201;234
randomized;196,4083333323;167;110;201;229
randomized;192,4142857134;163;110;201;227
randomized;194,1809523798;170;110;201;222
randomized;184,2523809517;164;110;201;230
randomized;201,6190476176;172;110;201;226
randomized;191,2190476179;163;110;201;231
randomized;191,9650793640;167;110;201;225
randomized;194,3523809513;165;110;201;226
randomized;184,0880952370;155;110;201;223
randomized;198,0321428561;169;110;201;226
randomized;189,3499999988;165;110;201;225
randomized;192,8892857132;163;110;201;234
randomized;170,7928571418;149;110;201;236
randomized;192,2964285703;163;110;201;240
randomized;187,4773809510;164;110;201;222
randomized;194,6261904748;164;110;201;231
randomized;188,0130952366;165;110;201;224
randomized;195,4642857130;166;110;201;229
randomized;191,9238095228;166;110;201;230
randomized;187,4976190463;160;110;201;233
randomized;183,5226190465;164;110;201;228
randomized;192,6619047610;169;110;201;233
randomized;200,2857142846;166;110;201;225
randomized;193,7309523800;164;110;201;233
randomized;188,7119047608;161;110;201;237
randomized;199,7095238086;166;110;201;222
randomized;187,7571428559;161;110;201;230
randomized;191,6261904752;159;110;201;240
randomized;187,6952380941;166;110;201;224
randomized;204,7214285702;173;110;201;217
randomized;197,0904761894;168;110;201;224
randomized;192,1511904753;164;110;201;235
randomized;197,7071428560;170;110;201;227
randomized;186,0095238082;159;110;201;230
randomized;201,8309523798;170;110;201;232
randomized;185,3642857130;159;110;201;231
randomized;186,1273809513;164;110;201;232
randomized;196,4428571420;165;110;201;234
randomized;186,8833333323;160;110;201;236
randomized;196,6285714274;168;110;201;232
randomized;178,3511904754;158;110;201;230
randomized;191,4452380945;164;110;201;237
randomized;192,4142857132;161;110;201;235
randomized;188,5738095228;160;110;201;224
randomized;188,7936507929;158;110;201;226
randomized;187,8833333320;161;110;201;230
randomized;187,1071428560;161;110;201;236
randomized;173,6857142845;155;110;201;227
randomized;195,3452380941;168;110;201;229
randomized;180,6999999990;159;110;201;224
randomized;193,4285714274;164;110;201;228
randomized;192,0142857131;161;110;201;232
randomized;188,0880952369;161;110;201;225
randomized;198,3452380942;168;110;201;229
randomized;179,1833333323;161;110;201;224
randomized;192,0186507925;166;110;201;225
randomized;201,2357142845;172;110;201;233
randomized;195,4309523799;165;110;201;226
randomized;178,2595238083;156;110;201;229
randomized;190,9809523797;165;110;201;227
randomized;180,4535714274;156;110;201;227
randomized;185,2531746022;162;110;201;231
randomized;204,6642857132;174;110;201;228
randomized;188,3940476178;165;110;201;225
randomized;188,1976190465;165;110;201;228
randomized;196,5619047607;165;110;201;231
randomized;197,5690476181;165;110;201;235
randomized;196,7916666656;165;110;201;234
randomized;192,8190476181;169;110;201;226
randomized;189,7023809514;164;110;201;236
randomized;173,9333333324;155;110;201;227
randomized;187,6619047607;163;110;201;230
randomized;184,7035714273;159;110;201;233
randomized;201,0428571419;170;110;201;231
randomized;183,9547619036;162;110;201;234
randomized;179,2071428560;159;110;201;227
randomized;192,9666666656;167;110;201;229
randomized;202,8999999990;173;110;201;226
randomized;193,7833333322;165;110;201;227
randomized;201,2404761895;172;110;201;227
randomized;189,5857142847;161;110;201;230
randomized;201,5761904752;168;110;201;227
randomized;194,7142857132;164;110;201;230
randomized;200,2523809512;172;110;201;222
randomized;197,0238095227;167;110;201;232
randomized;195,0321428560;164;110;201;230
randomized;185,6249999990;157;110;201;237
randomized;193,5309523801;161;110;201;237
randomized;203,6738095226;174;110;201;222
randomized;185,0285714277;158;110;201;233
randomized;176,5055555546;158;110;201;232
randomized;187,4547619038;159;110;201;233
randomized;191,5309523798;165;110;201;230
randomized;188,2440476181;166;110;201;222
randomized;182,5047619036;161;110;201;231
randomized;193,0214285702;164;110;201;230
randomized;189,3619047608;165;110;201;233
randomized;189,0761904747;163;110;201;228
randomized;191,3031746021;167;110;201;228
randomized;188,9690476180;161;110;201;228
randomized;189,7809523799;161;110;201;237
randomized;187,0761904748;165;110;201;227
randomized;185,6999999991;164;110;201;224
randomized;189,2821428563;167;110;201;233
randomized;194,1869047609;164;110;201;224
randomized;181,8999999990;161;110;201;230
randomized;194,3976190464;165;110;201;228
randomized;189,6452380940;164;110;201;223
randomized;187,5333333321;163;110;201;224
randomized;181,2797619037;158;110;201;230
randomized;179,5619047609;158;110;201;232
randomized;197,7999999987;171;110;201;227
randomized;185,6892857130;161;110;201;229
randomized;173,2785714271;156;110;201;226
randomized;196,0166666658;166;110;201;235
randomized;188,0428571420;163;110;201;228
randomized;181,8166666658;161;110;201;230
randomized;189,7154761893;161;110;201;231
randomized;188,1809523799;162;110;201;225
randomized;198,8452380940;168;110;201;220
randomized;184,3833333320;157;110;201;229
randomized;196,1285714274;169;110;201;234
randomized;172,6726190463;156;110;201;231
randomized;187,5892857132;160;110;201;237
randomized;188,8619047608;162;110;201;229
randomized;186,5119047606;160;110;201;224
randomized;197,2833333322;166;110;201;230
randomized;192,9555555542;168;110;201;227
randomized;188,1333333323;163;110;201;230
randomized;194,9952380939;169;110;201;226
randomized;189,3392857134;162;110;201;223
randomized;194,3083333321;166;110;201;227
randomized;181,6174603162;156;110;201;241
randomized;191,3119047610;168;110;201;226
randomized;179,4749999987;158;110;201;225
randomized;201,8214285703;173;110;201;223
randomized;185,7428571416;159;110;201;235
randomized;193,8841269833;166;110;201;230
randomized;200,1547619039;166;110;201;219
randomized;193,0690476180;164;110;201;235
randomized;187,5904761892;159;110;201;226
randomized;201,4071428559;168;110;201;233
randomized;186,0226190462;160;110;201;222
randomized;205,1714285704;175;110;201;224
randomized;189,1785714275;163;110;201;228
randomized;185,4166666660;160;110;201;235
randomized;192,6380952373;162;110;201;229
randomized;190,0845238084;165;110;201;224
randomized;182,4380952371;162;110;201;229
randomized;185,8857142845;160;110;201;227
randomized;186,2317460308;163;110;201;227
randomized;201,1797619038;168;110;201;231
randomized;178,5988095228;160;110;201;232
randomized;176,3238095228;158;110;201;229
randomized;202,1880952369;167;110;201;225
randomized;176,6880952371;151;110;201;236
randomized;199,6321428560;171;110;201;220
randomized;200,7142857134;168;110;201;231
randomized;173,9035714276;156;110;201;225
randomized;184,2880952370;163;110;201;222
randomized;194,6702380940;166;110;201;223
randomized;191,8583333322;163;110;201;231
randomized;187,6023809514;165;110;201;235
randomized;185,0238095229;160;110;201;223
randomized;203,3499999988;170;110;201;223
randomized;183,9547619036;157;110;201;232
randomized;187,7809523800;166;110;201;222
randomized;187,1523809512;163;110;201;228
randomized;190,7476190466;166;110;201;232
randomized;194,4809523799;162;110;201;228
randomized;186,8452380942;165;110;201;220
randomized;190,7428571417;166;110;201;230
randomized;184,5999999987;161;110;201;229
randomized;183,5190476180;159;110;201;226
randomized;197,6714285706;165;110;201;229
randomized;193,0809523800;162;110;201;232
randomized;186,5797619036;166;110;201;224
randomized;174,5928571417;159;110;201;232
randomized;184,2202380940;159;110;201;225
randomized;186,3095238084;162;110;201;225
randomized;187,9642857131;162;110;201;222
randomized;194,6416666656;165;110;201;224
randomized;197,7071428560;168;110;201;228
randomized;186,9440476181;163;110;201;224
randomized;189,5666666657;164;110;201;225
randomized;187,7583333320;165;110;201;226
randomized;189,8749999989;167;110;201;223
randomized;197,3404761894;167;110;201;224
randomized;191,2119047610;163;110;201;228
randomized;191,6190476177;163;110;201;227
randomized;194,9698412688;167;110;201;239
randomized;185,4678571419;157;110;201;228
randomized;190,9654761898;160;110;201;236
randomized;193,9285714275;167;110;201;229
randomized;183,8357142848;159;110;201;235
randomized;185,7202380940;160;110;201;225
randomized;193,3238095229;163;110;201;235
randomized;187,6107142846;163;110;201;223
randomized;186,2785714275;162;110;201;232
randomized;183,9833333325;157;110;201;233
randomized;201,7214285704;172;110;201;229
randomized;187,5166666658;162;110;201;229
randomized;185,5571428560;162;110;201;226
randomized;201,7523809513;171;110;201;229
randomized;193,9619047608;170;110;201;223
randomized;188,2190476179;162;110;201;229
randomized;189,2238095226;164;110;201;225
randomized;194,7476190464;168;110;201;225
randomized;171,2702380941;158;110;201;225
randomized;195,0710317448;168;110;201;225
randomized;188,8130952367;167;110;201;229
randomized;205,0309523799;175;110;201;224
randomized;192,9714285705;164;110;201;230
randomized;193,9714285703;163;110;201;234
randomized;188,6071428562;163;110;201;220
randomized;197,4023809513;167;110;201;232
randomized;194,8404761894;163;110;201;236
randomized;193,8904761893;165;110;201;227
randomized;191,1428571419;160;110;201;237
randomized;186,1428571417;162;110;201;229
randomized;198,7103174590;167;110;201;236
randomized;206,6999999991;169;110;201;231
randomized;194,3535714273;164;110;201;223
randomized;178,7285714275;154;110;201;224
randomized;196,9976190465;166;110;201;224
randomized;190,6202380943;161;110;201;228
randomized;195,3749999991;163;110;201;238
randomized;184,4285714274;160;110;201;232
randomized;191,2186507927;162;110;201;236
randomized;199,2095238085;167;110;201;232
randomized;185,6333333324;163;110;201;228
randomized;196,2333333325;163;110;201;232
randomized;194,9690476180;165;110;201;232
randomized;190,4833333322;163;110;201;232
randomized;201,5880952371;167;110;201;230
randomized;185,9392857132;159;110;201;237
randomized;188,5130952371;161;110;201;235
randomized;192,5190476182;162;110;201;239
randomized;199,9071428560;167;110;201;229
randomized;190,9095238083;165;110;201;232
randomized;181,6916666656;161;110;201;236
randomized;192,8940476179;163;110;201;229
randomized;198,1380952371;165;110;201;234
randomized;192,5547619037;162;110;201;242
randomized;192,5226190464;167;110;201;230
randomized;192,0214285705;163;110;201;229
randomized;184,5190476179;157;110;201;229
randomized;202,2035714275;174;110;201;228
randomized;192,7309523798;166;110;201;225
randomized;191,6428571418;164;110;201;234
randomized;190,3999999988;163;110;201;229
randomized;197,3261904749;169;110;201;226
randomized;192,9476190468;168;110;201;222
randomized;195,8499999988;166;110;201;225
randomized;179,5333333323;160;110;201;227
randomized;182,9166666655;158;110;201;224
randomized;192,6214285703;162;110;201;234
randomized;209,1797619037;175;110;201;221
randomized;182,6904761895;164;110;201;226
randomized;194,5785714273;165;110;201;235
randomized;193,5190476180;167;110;201;231
randomized;187,0190476179;163;110;201;226
randomized;180,9380952368;160;110;201;226
randomized;193,1428571417;163;110;201;228
randomized;203,4690476179;172;110;201;230
randomized;177,2726190467;160;110;201;227
randomized;190,6880952370;166;110;201;225
randomized;179,6107142846;159;110;201;227
randomized;188,4999999990;163;110;201;230
randomized;196,3285714274;163;110;201;230
randomized;183,7571428562;160;110;201;238
randomized;189,4809523797;164;110;201;220
randomized;185,5880952369;162;110;201;233
randomized;188,5190476178;160;110;201;229
randomized;189,3714285702;162;110;201;228
randomized;191,7666666655;167;110;201;227
randomized;184,4738095225;164;110;201;228
randomized;200,2142857132;169;110;201;232
randomized;180,0150793641;154;110;201;224
randomized;191,5964285703;166;110;201;232
randomized;184,3023809512;163;110;201;226
randomized;190,1380952372;157;110;201;234
randomized;186,1797619034;162;110;201;224
randomized;191,8630952371;163;110;201;229
randomized;190,5738095230;163;110;201;227
randomized;193,2857142847;164;110;201;232
randomized;191,0309523799;163;110;201;226
randomized;194,9928571417;163;110;201;233
randomized;190,0785714276;160;110;201;226
randomized;198,6190476180;171;110;201;224
randomized;195,9619047610;170;110;201;226
randomized;198,2357142844;171;110;201;220
randomized;195,0785714276;165;110;201;228
randomized;197,7404761895;169;110;201;228
randomized;170,3571428562;155;110;201;227
randomized;182,9619047610;162;110;201;224
randomized;208,3285714277;179;110;201;225
randomized;184,3083333322;162;110;201;226
randomized;199,6595238083;169;110;201;226
randomized;196,7714285703;166;110;201;225
randomized;197,0047619036;167;110;201;228
randomized;196,9785714275;170;110;201;231
randomized;194,3309523797;167;110;201;229
randomized;178,3761904752;158;110;201;229
randomized;203,3380952370;169;110;201;226
randomized;197,9865079355;169;110;201;230
randomized;204,0095238082;169;110;201;225
randomized;193,4119047608;168;110;201;229
randomized;191,2392857130;159;110;201;237
randomized;206,6499999990;167;110;201;229
randomized;190,7380952370;163;110;201;227
randomized;180,2999999987;162;110;201;227
randomized;192,7619047609;161;110;201;237
randomized;188,8095238081;162;110;201;228
randomized;181,8547619036;156;110;201;231
randomized;197,5642857132;165;110;201;226
randomized;198,2833333323;170;110;201;231
randomized;191,4166666654;165;110;201;223
randomized;174,6690476181;155;110;201;231
randomized;182,2738095225;158;110;201;238
randomized;182,4761904750;159;110;201;228
randomized;196,6880952372;167;110;201;227
randomized;192,6761904750;165;110;201;228
randomized;180,8214285702;156;110;201;229
randomized;189,8154761893;164;110;201;225
randomized;198,0249999987;169;110;201;221
randomized;194,0464285703;162;110;201;227
randomized;192,1452380943;168;110;201;228
randomized;193,9333333324;164;110;201;234
randomized;181,0773809513;159;110;201;233
randomized;183,5892857130;161;110;201;233
randomized;176,9416666656;155;110;201;234
randomized;187,9857142846;158;110;201;234
randomized;192,7400793642;160;110;201;232
randomized;189,2809523799;168;110;201;226
randomized;197,5523809515;162;110;201;230
randomized;191,2166666653;167;110;201;230
randomized;186,6630952370;161;110;201;230
randomized;197,1595238083;168;110;201;228
randomized;191,1607142845;163;110;201;234
randomized;183,6238095227;162;110;201;224
randomized;191,6357142844;167;110;201;227
randomized;181,2833333320;159;110;201;231
randomized;190,1690476179;167;110;201;233
randomized;186,8499999989;158;110;201;236
randomized;202,6428571419;169;110;201;220
randomized;197,3912698399;169;110;201;223
randomized;186,8428571417;162;110;201;235
randomized;189,6880952373;162;110;201;238
randomized;186,1107142847;160;110;201;231
randomized;191,9309523799;164;110;201;238
randomized;201,1928571419;169;110;201;228
randomized;193,4047619036;171;110;201;222
randomized;191,6999999989;168;110;201;232
randomized;190,8309523800;161;110;201;225
randomized;190,0142857132;165;110;201;230
randomized;197,9392857130;168;110;201;233
randomized;198,4404761895;168;110;201;232
randomized;195,9095238085;166;110;201;226
randomized;197,4714285704;165;110;201;234
randomized;184,1214285706;162;110;201;234
randomized;188,0071428557;163;110;201;226
randomized;195,9249999990;168;110;201;231
randomized;190,4380952373;162;110;201;237
randomized;191,2571428561;162;110;201;229
randomized;182,9928571416;154;110;201;235
randomized;184,5547619038;157;110;201;235
randomized;193,3964285705;162;110;201;233
randomized;197,4345238084;165;110;201;224
randomized;178,3833333325;152;110;201;241
randomized;183,5190476177;163;110;201;233
randomized;190,7904761897;164;110;201;221
randomized;179,9071428560;156;110;201;228
randomized;183,3297619037;160;110;201;238
randomized;190,2817460306;164;110;201;229
randomized;205,6809523801;172;110;201;228
randomized;182,6619047607;163;110;201;227
randomized;181,0261904751;156;110;201;233
randomized;188,2571428559;163;110;201;224
randomized;188,1345238086;157;110;201;236
randomized;187,2607142844;163;110;201;225
randomized;178,0666666654;159;110;201;233
randomized;195,3833333323;170;110;201;228
randomized;182,3952380942;161;110;201;232
randomized;187,3285714275;161;110;201;230
randomized;201,1345238085;167;110;201;228
randomized;181,6761904752;150;110;201;239
randomized;179,5083333323;159;110;201;233
randomized;181,6857142845;160;110;201;232
randomized;178,3142857129;159;110;201;231
randomized;182,2345238084;159;110;201;237
randomized;191,6690476179;165;110;201;228
randomized;185,8333333320;161;110;201;225
randomized;199,0023809514;164;110;201;221
randomized;182,4119047608;159;110;201;232
randomized;184,6571428560;160;110;201;229
randomized;178,7166666657;158;110;201;231
randomized;189,7833333323;159;110;201;233
randomized;190,6714285704;161;110;201;235
randomized;182,5785714275;156;110;201;235
randomized;175,3952380941;157;110;201;229
randomized;193,5166666654;171;110;201;227
randomized;197,8119047609;163;110;201;227
randomized;179,6130952369;157;110;201;234
randomized;192,4952380939;167;110;201;224
randomized;179,0107142847;157;110;201;234
randomized;193,4047619035;163;110;201;226
randomized;202,3023809514;167;110;201;234
randomized;183,6904761894;160;110;201;232
randomized;191,9214285704;163;110;201;227
randomized;190,3547619038;164;110;201;231
randomized;191,8714285704;167;110;201;228
randomized;174,0833333323;157;110;201;234
randomized;183,2321428562;156;110;201;236
randomized;172,2202380942;153;110;201;231
randomized;201,9095238083;171;110;201;227
randomized;200,3178571417;168;110;201;232
randomized;194,0642857132;168;110;201;226
randomized;195,5976190465;168;110;201;228
randomized;185,0285714274;159;110;201;227
randomized;181,6714285703;161;110;201;230
randomized;190,0666666656;164;110;201;231
randomized;195,9190476180;165;110;201;227
randomized;193,3464285705;168;110;201;226
randomized;193,9071428558;168;110;201;224
randomized;187,8333333323;160;110;201;238
randomized;190,3845238087;164;110;201;239
randomized;190,6190476178;165;110;201;231
randomized;195,3190476179;166;110;201;225
randomized;190,1142857131;165;110;201;227
randomized;199,1559523800;166;110;201;231
randomized;194,7952380940;167;110;201;226
randomized;198,3095238087;167;110;201;222
randomized;199,0785714277;170;110;201;231
randomized;181,2690476180;153;110;201;229
randomized;188,3869047608;157;110;201;233
randomized;203,7857142845;168;110;201;228
randomized;193,2964285700;165;110;201;228
randomized;177,3999999989;158;110;201;234
randomized;195,6678571417;163;110;201;222
randomized;183,4976190466;159;110;201;226
randomized;189,8261904750;164;110;201;226
randomized;184,2928571417;163;110;201;225
randomized;200,8976190466;165;110;201;231
randomized;188,4619047606;163;110;201;224
randomized;195,4523809511;168;110;201;226
randomized;181,4619047607;161;110;201;232
randomized;197,8142857132;167;110;201;230
randomized;195,2654761893;160;110;201;233
randomized;198,3119047607;169;110;201;222
randomized;188,3999999987;164;110;201;224
randomized;189,1178571415;162;110;201;229
randomized;185,5821428560;163;110;201;230
randomized;187,8238095229;159;110;201;232
randomized;188,7666666655;162;110;201;230
randomized;169,8714285706;155;110;201;230
randomized;182,6619047607;161;110;201;229
randomized;190,6595238085;166;110;201;230
randomized;184,1785714275;164;110;201;228
randomized;192,6857142847;162;110;201;234
randomized;192,9047619037;165;110;201;229
randomized;199,2666666656;171;110;201;227
randomized;184,3714285703;163;110;201;225
randomized;192,3833333321;163;110;201;231
randomized;193,8666666654;167;110;201;227
randomized;197,5523809514;164;110;201;230
randomized;190,7869047610;165;110;201;228
randomized;170,5936507927;153;110;201;232
randomized;195,0999999987;163;110;201;235
randomized;183,1976190463;162;110;201;229
randomized;197,0928571419;165;110;201;229
randomized;194,7988095229;169;110;201;228
randomized;183,8603174591;155;110;201;227
randomized;191,2119047608;165;110;201;230
randomized;178,7476190463;157;110;201;231
randomized;189,5476190465;163;110;201;232
randomized;183,3285714273;161;110;201;229
randomized;202,0952380942;167;110;201;233
randomized;199,8499999989;164;110;201;227
randomized;197,3880952372;164;110;201;234
randomized;180,3273809514;158;110;201;232
randomized;185,5686507926;161;110;201;231
randomized;194,5749999988;169;110;201;222
randomized;187,0166666654;165;110;201;226
randomized;193,6714285702;168;110;201;239
randomized;198,3380952370;171;110;201;222
randomized;189,8452380942;161;110;201;222
randomized;186,2511904753;163;110;201;231
randomized;186,8857142844;163;110;201;228
randomized;179,1952380940;156;110;201;231
randomized;194,8047619035;167;110;201;228
randomized;193,0912698399;164;110;201;223
randomized;201,6095238085;169;110;201;231
randomized;189,8690476182;161;110;201;242
randomized;176,5714285703;159;110;201;230
randomized;182,7083333322;160;110;201;224
randomized;172,4238095227;157;110;201;232
randomized;190,2214285705;162;110;201;227
randomized;193,8047619036;163;110;201;238
randomized;200,2880952367;170;110;201;221
randomized;190,7642857134;167;110;201;231
randomized;185,2178571416;158;110;201;235
randomized;187,4476190463;163;110;201;237
randomized;181,6619047610;162;110;201;225
randomized;194,3583333318;165;110;201;228
randomized;203,9285714278;175;110;201;227
randomized;195,2047619037;167;110;201;233
randomized;189,5857142845;159;110;201;227
randomized;198,7238095228;170;110;201;232
randomized;182,6499999988;162;110;201;224
randomized;185,5678571419;158;110;201;231
randomized;189,7999999990;165;110;201;227
randomized;178,6904761893;157;110;201;237
randomized;196,5738095230;165;110;201;228
randomized;180,4571428558;156;110;201;231
randomized;186,9309523801;161;110;201;230
randomized;194,8638888879;164;110;201;230
randomized;198,0214285701;171;110;201;222
randomized;183,4642857133;162;110;201;223
randomized;192,8952380940;164;110;201;226
randomized;189,2071428558;163;110;201;233
randomized;189,4666666657;165;110;201;221
randomized;197,0809523800;170;110;201;219
randomized;182,2785714274;161;110;201;227
randomized;201,7309523798;170;110;201;226
randomized;187,1261904753;166;110;201;226
randomized;195,7404761895;167;110;201;223
randomized;188,3309523797;165;110;201;232
randomized;191,6511904747;165;110;201;233
randomized;194,3119047608;165;110;201;233
randomized;182,7095238084;157;110;201;222
randomized;184,6571428560;161;110;201;227
randomized;192,4380952370;165;110;201;231
randomized;195,0071428563;164;110;201;233
randomized;191,7273809513;167;110;201;231
randomized;186,3928571418;166;110;201;231
randomized;200,8285714275;170;110;201;229
randomized;175,5404761894;153;110;201;239
randomized;174,6690476181;157;110;201;224
randomized;190,0452380943;163;110;201;235
randomized;188,8785714276;162;110;201;226
randomized;191,7095238084;166;110;201;230
randomized;190,4714285705;166;110;201;230
randomized;192,3785714274;162;110;201;234
randomized;195,1380952371;162;110;201;231
randomized;197,2047619038;165;110;201;229
randomized;197,6690476180;170;110;201;222
randomized;185,6880952368;161;110;201;222
randomized;198,4880952370;168;110;201;229
randomized;204,1690476179;174;110;201;223
randomized;185,3999999990;164;110;201;229
randomized;201,7714285702;172;110;201;222
randomized;191,7642857133;164;110;201;233
randomized;196,0214285702;166;110;201;227
randomized;185,4285714274;161;110;201;238
randomized;195,1214285705;166;110;201;235
randomized;184,2214285704;163;110;201;227
randomized;191,6904761893;162;110;201;226
randomized;198,9071428563;169;110;201;231
randomized;189,4059523797;157;110;201;225
randomized;176,7690476179;159;110;201;232
randomized;196,6833333322;169;110;201;222
randomized;188,7928571419;160;110;201;226
randomized;188,3523809515;164;110;201;229
randomized;193,8904761895;162;110;201;237
randomized;200,4023809513;161;110;201;231
randomized;181,4666666655;155;110;201;229
randomized;183,6619047607;161;110;201;232
randomized;203,1749999992;170;110;201;230
randomized;193,5595238085;162;110;201;228
randomized;196,1380952371;170;110;201;226
randomized;187,7238095226;167;110;201;229
randomized;184,1285714274;163;110;201;234
randomized;192,8666666656;160;110;201;232
randomized;186,1190476181;159;110;201;225
randomized;177,2333333321;158;110;201;231
randomized;185,5833333326;160;110;201;228
randomized;184,4214285705;162;110;201;221
randomized;189,4369047608;165;110;201;226
randomized;191,8952380941;165;110;201;231
randomized;203,0428571419;170;110;201;227
randomized;192,3357142849;159;110;201;232
randomized;201,8523809512;171;110;201;225
randomized;192,5952380940;167;110;201;219
randomized;197,4047619036;168;110;201;229
randomized;196,3202380941;166;110;201;231
randomized;181,6428571417;159;110;201;229
randomized;181,6595238086;158;110;201;233
randomized;205,7678571417;172;110;201;235
randomized;199,1928571421;167;110;201;233
randomized;194,3071428563;168;110;201;237
randomized;193,8880952370;166;110;201;228
randomized;201,5571428556;171;110;201;231
randomized;201,8380952371;169;110;201;238
randomized;189,4238095225;158;110;201;234
randomized;180,6023809516;160;110;201;238
randomized;187,0547619036;163;110;201;230
randomized;194,4738095230;162;110;201;239
randomized;181,9952380942;158;110;201;232
randomized;196,6214285704;164;110;201;239
randomized;192,1833333321;169;110;201;225
randomized;203,4380952369;171;110;201;234
randomized;187,9107142846;161;110;201;225
randomized;199,6071428563;164;110;201;229
randomized;193,4357142844;165;110;201;232
randomized;180,9464285704;162;110;201;226
randomized;181,5428571418;161;110;201;229
randomized;193,3428571418;164;110;201;237
randomized;188,1821428561;156;110;201;235
randomized;184,3452380943;160;110;201;229
randomized;190,4452380941;165;110;201;227
randomized;178,6071428561;158;110;201;233
randomized;190,7809523798;164;110;201;234
randomized;189,9059523800;161;110;201;225
randomized;187,1547619036;162;110;201;225
randomized;189,3511904752;165;110;201;227
randomized;191,8642857132;166;110;201;228
randomized;179,3166666657;161;110;201;231
randomized;194,2119047609;165;110;201;229
randomized;197,5904761895;168;110;201;227
randomized;192,4333333323;164;110;201;230
randomized;197,8595238083;169;110;201;232
randomized;191,0857142848;165;110;201;232
randomized;189,8142857131;166;110;201;232
randomized;194,2023809513;162;110;201;229
randomized;192,4999999990;162;110;201;231
randomized;193,2095238084;167;110;201;227
randomized;193,0309523798;166;110;201;230
randomized;191,9416666656;165;110;201;230
randomized;192,4547619036;161;110;201;225
randomized;177,9678571420;162;110;201;224
randomized;198,5904761893;168;110;201;229
randomized;191,6880952370;167;110;201;226
randomized;177,2166666656;156;110;201;230
randomized;191,5595238084;161;110;201;226
randomized;187,9642857135;162;110;201;229
randomized;188,9142857130;162;110;201;231
randomized;189,1404761892;164;110;201;227
randomized;192,5880952370;167;110;201;228
randomized;182,9583333322;161;110;201;226
randomized;184,3476190466;162;110;201;232
randomized;182,6345238084;160;110;201;232
randomized;182,6499999988;160;110;201;233
randomized;188,9642857133;154;110;201;244
randomized;185,5904761894;164;110;201;227
randomized;189,7749999990;167;110;201;226
randomized;192,4238095227;159;110;201;239
randomized;201,1333333323;170;110;201;225
randomized;194,8869047611;166;110;201;221
randomized;188,2571428561;161;110;201;230
randomized;193,3309523797;165;110;201;224
randomized;187,6392857131;163;110;201;223
randomized;186,2142857134;165;110;201;230
randomized;190,1999999987;165;110;201;226
randomized;195,0690476180;168;110;201;228
randomized;194,3166666655;159;110;201;240
randomized;184,3261904753;163;110;201;235
randomized;189,0142857128;165;110;201;228
randomized;189,1166666653;163;110;201;222
randomized;173,4559523798;155;110;201;231
randomized;186,2714285704;162;110;201;230
randomized;194,1095238084;166;110;201;225
randomized;185,4436507927;162;110;201;223
randomized;179,7749999988;157;110;201;234
randomized;191,0047619037;166;110;201;222
randomized;190,5603174594;163;110;201;234
randomized;203,3880952370;167;110;201;230
randomized;188,1666666656;165;110;201;224
randomized;190,5904761892;167;110;201;224
randomized;194,4952380943;163;110;201;223
randomized;182,2150793640;162;110;201;227
randomized;196,8559523800;167;110;201;221
randomized;182,2555555546;158;110;201;239
randomized;183,6499999987;156;110;201;233
randomized;194,1142857132;169;110;201;230
randomized;194,0392857130;167;110;201;224
randomized;192,3285714275;165;110;201;231
randomized;186,1261904751;163;110;201;229
randomized;193,2059523797;162;110;201;234
randomized;191,8940476180;163;110;201;236
randomized;188,1214285706;162;110;201;227
randomized;197,0273809511;168;110;201;224
randomized;200,6166666658;163;110;201;233
randomized;188,5333333323;162;110;201;225
randomized;193,8571428561;161;110;201;230
randomized;191,5047619037;166;110;201;223
randomized;193,0333333324;162;110;201;230
