Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,8500000000;206;182;154;261
randomized;90,50;211;182;154;261
randomized;90,6388888889;212;182;154;275
randomized;88,5041666666;208;182;154;268
randomized;89,7888888890;207;182;154;266
randomized;90,4208333333;209;182;154;263
randomized;89,1333333333;207;182;154;264
randomized;90,500;213;182;154;266
randomized;89,9333333333;213;182;154;271
randomized;90,9833333333;214;182;154;275
randomized;89,4916666666;207;182;154;259
randomized;92,10;214;182;154;262
randomized;92,10;214;182;154;257
randomized;90,9166666666;213;182;154;264
randomized;91,9833333333;216;182;154;263
randomized;90,5833333333;210;182;154;259
randomized;92,300;217;182;154;261
randomized;87,7166666667;204;182;154;269
randomized;91,2666666667;212;182;154;259
randomized;91,1333333334;214;182;154;268
randomized;91,3486111111;213;182;154;264
randomized;91,0333333333;215;182;154;271
randomized;89,9541666667;209;182;154;262
randomized;90,1000000000;210;182;154;264
randomized;91,3166666667;211;182;154;272
randomized;92,4833333334;216;182;154;258
randomized;90,4500000000;211;182;154;259
randomized;93,2500000000;215;182;154;257
randomized;90,5166666666;212;182;154;260
randomized;91,9166666667;212;182;154;257
randomized;91,1166666667;213;182;154;266
randomized;87,0875000000;204;182;154;273
randomized;91,6833333333;216;182;154;266
randomized;89,8666666666;212;182;154;262
randomized;88,2555555556;204;182;154;262
randomized;91,8166666667;216;182;154;258
randomized;90,9374999999;212;182;154;267
randomized;90,0222222222;213;182;154;272
randomized;91,7666666666;214;182;154;257
randomized;90,6000000000;210;182;154;259
randomized;90,7416666666;214;182;154;266
randomized;91,3333333333;215;182;154;261
randomized;89,6583333333;209;182;154;267
randomized;91,6333333333;213;182;154;269
randomized;90,7166666667;211;182;154;258
randomized;89,5555555556;209;182;154;258
randomized;90,7666666667;209;182;154;262
randomized;91,5166666666;214;182;154;260
randomized;91,2277777778;210;182;154;256
randomized;90,7666666666;212;182;154;256
randomized;89,3833333334;208;182;154;260
randomized;90,2333333333;210;182;154;257
randomized;90,8000000000;211;182;154;265
randomized;89,7833333333;208;182;154;256
randomized;88,8166666666;210;182;154;267
randomized;91,1166666666;213;182;154;261
randomized;89,2500000000;209;182;154;264
randomized;91,3500000000;210;182;154;250
randomized;87,1833333333;203;182;154;267
randomized;89,7777777778;211;182;154;273
randomized;90,3166666666;211;182;154;257
randomized;91,2277777778;211;182;154;264
randomized;90,5083333333;214;182;154;266
randomized;88,8333333333;207;182;154;259
randomized;90,2777777778;209;182;154;257
randomized;91,7333333333;213;182;154;259
randomized;90,9666666666;213;182;154;265
randomized;89,3250000000;205;182;154;266
randomized;90,0583333333;210;182;154;256
randomized;90,3527777778;209;182;154;266
randomized;91,5500000000;215;182;154;266
randomized;89,6333333333;210;182;154;265
randomized;91,9000000000;214;182;154;263
randomized;90,6166666665;212;182;154;266
randomized;90,1444444445;212;182;154;269
randomized;91,9000000000;216;182;154;262
randomized;87,9583333333;205;182;154;268
randomized;89,7500000000;208;182;154;266
randomized;90,7333333333;211;182;154;259
randomized;88,8250000000;204;182;154;266
randomized;90,3333333333;210;182;154;267
randomized;89,9583333333;208;182;154;257
randomized;91,9666666666;217;182;154;271
randomized;90,8166666666;209;182;154;246
randomized;91,6083333333;213;182;154;262
randomized;88,9083333333;206;182;154;263
randomized;89,3000000000;208;182;154;266
randomized;87,3583333333;205;182;154;264
randomized;91,6500000000;213;182;154;263
randomized;88,7166666666;210;182;154;272
randomized;88,6999999999;209;182;154;270
randomized;91,2583333333;213;182;154;259
randomized;91,5500000000;213;182;154;262
randomized;90,6333333332;211;182;154;263
randomized;88,0750000000;203;182;154;270
randomized;91,3083333333;210;182;154;266
randomized;89,4833333332;209;182;154;262
randomized;89,8916666666;211;182;154;278
randomized;87,8000000000;207;182;154;264
randomized;90,0500000000;212;182;154;271
randomized;89,5083333333;209;182;154;265
randomized;88,6666666667;206;182;154;262
randomized;89,7833333333;210;182;154;264
randomized;89,7083333334;207;182;154;262
randomized;88,6583333333;205;182;154;268
randomized;89,8000000000;209;182;154;257
randomized;88,9250000000;207;182;154;265
randomized;90,35;209;182;154;258
randomized;89,7250000000;211;182;154;270
randomized;89,6583333333;210;182;154;271
randomized;90,3749999999;211;182;154;270
randomized;88,8083333333;207;182;154;269
randomized;88,6083333333;204;182;154;269
randomized;89,75;210;182;154;262
randomized;90,0833333333;210;182;154;261
randomized;89,9416666666;212;182;154;266
randomized;91,90;214;182;154;261
randomized;88,9000000000;206;182;154;268
randomized;88,1999999999;202;182;154;257
randomized;88,5166666666;207;182;154;257
randomized;89,4222222222;209;182;154;270
randomized;90,7500000000;211;182;154;274
randomized;91,7750000000;216;182;154;269
randomized;90,4416666666;211;182;154;265
randomized;91,2000;211;182;154;260
randomized;89,05;207;182;154;257
randomized;88,0500;207;182;154;264
randomized;91,0333333334;214;182;154;269
randomized;90,40;212;182;154;263
randomized;88,8833333333;205;182;154;251
randomized;89,6000000000;208;182;154;267
randomized;90,3999999999;213;182;154;273
randomized;89,5583333333;206;182;154;259
randomized;89,1805555556;208;182;154;270
randomized;90,6666666666;210;182;154;253
randomized;89,9499999999;211;182;154;279
randomized;90,6500000000;213;182;154;271
randomized;90,6000000000;214;182;154;266
randomized;89,9583333333;213;182;154;268
randomized;90,9000000000;212;182;154;268
randomized;90,6666666666;210;182;154;269
randomized;89,55;210;182;154;266
randomized;89,475;208;182;154;262
randomized;89,6750000001;210;182;154;271
randomized;89,2083333333;209;182;154;266
randomized;92,25;217;182;154;260
randomized;90,1166666666;214;182;154;270
randomized;89,0666666666;210;182;154;269
randomized;90,7000000000;213;182;154;265
randomized;90,2749999999;210;182;154;267
randomized;90,1333333333;211;182;154;258
randomized;89,6083333333;208;182;154;265
randomized;90,4500000000;213;182;154;266
randomized;90,0833333333;209;182;154;255
randomized;90,9611111110;214;182;154;267
randomized;88,7416666666;207;182;154;267
randomized;92,0583333333;216;182;154;271
randomized;89,5166666667;209;182;154;268
randomized;90,1666666666;211;182;154;266
randomized;91,6333333333;214;182;154;265
randomized;91,1833333333;211;182;154;260
randomized;92,3166666666;212;182;154;254
randomized;90,0416666666;213;182;154;272
randomized;88,7277777778;206;182;154;253
randomized;90,200;211;182;154;264
randomized;90,0027777777;212;182;154;276
randomized;90,1999999999;211;182;154;264
randomized;88,4666666666;206;182;154;258
randomized;91,8833333333;212;182;154;259
randomized;91,5666666667;214;182;154;257
randomized;90,10;209;182;154;252
randomized;91,10;213;182;154;258
randomized;91,800;214;182;154;264
randomized;92,150;214;182;154;264
randomized;91,5166666666;214;182;154;260
randomized;89,2333333333;209;182;154;268
randomized;89,7333333333;208;182;154;257
randomized;90,0333333333;209;182;154;265
randomized;91,3166666667;213;182;154;265
randomized;90,75;211;182;154;257
randomized;91,1833333333;210;182;154;261
randomized;90,4166666667;209;182;154;253
randomized;92,15;215;182;154;256
randomized;92,5166666666;216;182;154;258
randomized;90,7000000000;210;182;154;263
randomized;89,7333333333;207;182;154;254
randomized;90,5833333333;209;182;154;257
randomized;89,5000;208;182;154;269
randomized;91,95;214;182;154;255
randomized;93,1833333333;213;182;154;257
randomized;90,8333333333;213;182;154;266
randomized;90,2333333333;210;182;154;267
randomized;88,8666666666;208;182;154;262
randomized;89,8666666666;211;182;154;259
randomized;91,875;214;182;154;264
randomized;91,7666666667;213;182;154;263
randomized;88,9333333333;211;182;154;265
randomized;91,1833333333;215;182;154;259
randomized;90,2166666667;209;182;154;262
randomized;90,0833333333;210;182;154;260
randomized;90,0833333334;209;182;154;271
randomized;91,2333333333;213;182;154;268
randomized;92,050;213;182;154;253
randomized;90,1500;210;182;154;256
randomized;91,20;212;182;154;259
randomized;91,3166666667;215;182;154;272
randomized;91,8000000000;215;182;154;266
randomized;90,8333333333;214;182;154;264
randomized;91,7000;214;182;154;261
randomized;89,8666666666;209;182;154;266
randomized;91,0333333333;214;182;154;265
randomized;92,850;216;182;154;266
randomized;92,80;217;182;154;262
randomized;92,0166666667;212;182;154;267
randomized;88,9999999999;207;182;154;261
randomized;90,2333333333;210;182;154;261
randomized;89,6333333333;209;182;154;263
randomized;89,2333333333;207;182;154;262
randomized;89,3000000000;206;182;154;263
randomized;87,0666666667;202;182;154;265
randomized;91,6166666667;214;182;154;272
randomized;88,7083333333;207;182;154;264
randomized;89,4750000000;209;182;154;271
randomized;88,0750000000;206;182;154;261
randomized;86,7833333333;203;182;154;261
randomized;87,7583333333;205;182;154;272
randomized;88,3250000000;207;182;154;261
randomized;90,9083333333;213;182;154;258
randomized;90,5083333333;214;182;154;264
randomized;91,2166666667;210;182;154;266
randomized;89,6333333333;211;182;154;265
randomized;90,3416666666;212;182;154;264
randomized;89,100;205;182;154;257
randomized;90,7833333333;211;182;154;261
randomized;89,8083333333;211;182;154;255
randomized;89,225;209;182;154;253
randomized;89,4000000000;209;182;154;268
randomized;90,6583333333;212;182;154;262
randomized;89,6750000000;208;182;154;258
randomized;90,3833333333;210;182;154;262
randomized;91,95;218;182;154;267
randomized;89,9833333333;211;182;154;263
randomized;90,7333333333;211;182;154;260
randomized;90,7333333333;215;182;154;264
randomized;88,6333333333;206;182;154;256
randomized;92,3833333332;215;182;154;268
randomized;90,7833333333;213;182;154;257
randomized;89,95;209;182;154;264
randomized;90,6833333333;211;182;154;257
randomized;92,6000;217;182;154;270
randomized;90,0111111111;209;182;154;266
randomized;91,0250000000;214;182;154;265
randomized;90,6166666666;209;182;154;257
randomized;92,2583333333;216;182;154;263
randomized;89,9916666666;213;182;154;269
randomized;91,3333333333;215;182;154;262
randomized;91,0333333333;212;182;154;257
randomized;91,4111111111;214;182;154;264
randomized;91,20;214;182;154;260
randomized;89,8666666666;212;182;154;271
randomized;91,0805555556;212;182;154;253
randomized;90,500;210;182;154;254
randomized;90,6250000000;211;182;154;261
randomized;90,6750000000;211;182;154;267
randomized;89,5166666667;210;182;154;266
randomized;90,2333333333;209;182;154;256
randomized;91,2333333333;212;182;154;263
randomized;91,2333333333;213;182;154;262
randomized;89,4333333333;210;182;154;263
randomized;89,9611111111;212;182;154;262
randomized;90,9166666666;211;182;154;258
randomized;91,0500000000;212;182;154;265
randomized;92,550;215;182;154;257
randomized;88,4166666666;205;182;154;263
randomized;88,8833333333;202;182;154;263
randomized;87,9708333334;205;182;154;265
randomized;88,9750000000;209;182;154;267
randomized;86,8875000000;202;182;154;265
randomized;86,4583333333;204;182;154;265
randomized;87,0124999999;205;182;154;267
randomized;87,1875000000;202;182;154;265
randomized;87,7875000000;202;182;154;263
randomized;89,2416666667;207;182;154;271
randomized;87,5291666667;203;182;154;262
randomized;87,5291666666;203;182;154;260
randomized;87,8000000000;206;182;154;265
randomized;90,5416666666;207;182;154;266
randomized;87,0375000000;204;182;154;262
randomized;87,9208333333;204;182;154;272
randomized;89,8666666667;210;182;154;269
randomized;87,2958333333;204;182;154;266
randomized;89,2249999999;211;182;154;267
randomized;90,9666666666;213;182;154;267
randomized;88,8583333333;207;182;154;265
randomized;89,5250000000;208;182;154;268
randomized;87,7166666667;205;182;154;269
randomized;86,3666666667;198;182;154;259
randomized;87,6125000000;204;182;154;278
randomized;89,4666666666;210;182;154;269
randomized;88,8541666666;207;182;154;274
randomized;90,1000000000;209;182;154;268
randomized;88,9416666666;207;182;154;260
randomized;90,6000000000;210;182;154;263
randomized;89,9500000000;210;182;154;264
randomized;91,5333333333;214;182;154;276
randomized;90,5083333333;210;182;154;275
randomized;88,2833333333;207;182;154;266
randomized;90,5583333333;212;182;154;257
randomized;91,9500000000;218;182;154;265
randomized;89,9083333333;209;182;154;267
randomized;90,5666666667;208;182;154;262
randomized;88,8999999999;209;182;154;279
randomized;90,5666666667;211;182;154;258
randomized;90,4250000000;212;182;154;262
randomized;90,6500000000;209;182;154;272
randomized;89,6416666666;209;182;154;265
randomized;91,4583333333;211;182;154;256
randomized;89,5416666667;210;182;154;266
randomized;90,1416666667;208;182;154;257
randomized;91,5250000000;211;182;154;265
randomized;89,9500000000;210;182;154;266
randomized;88,2500000000;204;182;154;259
randomized;89,6500000000;208;182;154;266
randomized;87,2749999999;201;182;154;268
randomized;90,1666666666;210;182;154;265
randomized;91,2999999999;215;182;154;267
randomized;91,1583333333;213;182;154;265
randomized;89,9708333333;208;182;154;262
randomized;89,9583333333;209;182;154;266
randomized;90,1166666666;210;182;154;261
randomized;90,8833333333;210;182;154;255
randomized;90,3000000000;208;182;154;261
randomized;89,8375000000;210;182;154;264
randomized;90,6583333334;209;182;154;257
randomized;91,0083333333;215;182;154;257
randomized;93,0416666667;220;182;154;272
randomized;91,4166666667;217;182;154;264
randomized;88,5666666667;205;182;154;257
randomized;89,8166666666;211;182;154;276
randomized;89,2083333333;210;182;154;266
randomized;88,4833333333;203;182;154;263
randomized;88,8083333333;208;182;154;272
randomized;88,9583333333;207;182;154;266
randomized;91,2333333333;216;182;154;261
randomized;88,7166666667;205;182;154;271
randomized;87,9333333333;202;182;154;260
randomized;89,5249999999;212;182;154;273
randomized;89,0416666666;208;182;154;268
randomized;90,3861111111;213;182;154;269
randomized;89,0333333333;206;182;154;261
randomized;91,4666666667;215;182;154;259
randomized;90,10;210;182;154;259
randomized;87,4750000000;206;182;154;264
randomized;89,20;209;182;154;259
randomized;90,7666666666;210;182;154;268
randomized;89,1500000000;205;182;154;261
randomized;91,2500000000;211;182;154;256
randomized;88,4166666667;207;182;154;257
randomized;90,7500000000;211;182;154;256
randomized;88,8333333333;206;182;154;257
randomized;86,50;198;182;154;259
randomized;91,4000;209;182;154;253
randomized;89,2666666667;209;182;154;266
randomized;92,1166666666;216;182;154;261
randomized;89,3333333333;205;182;154;257
randomized;90,60;209;182;154;258
randomized;90,5000000000;211;182;154;264
randomized;91,0166666667;211;182;154;260
randomized;91,7500000000;214;182;154;268
randomized;88,3333333333;206;182;154;258
randomized;89,6000000000;208;182;154;261
randomized;89,6833333333;209;182;154;260
randomized;90,975;212;182;154;262
randomized;91,95;214;182;154;264
randomized;89,7750000000;208;182;154;261
randomized;91,5833333333;215;182;154;263
randomized;88,9499999999;210;182;154;264
randomized;89,0999999999;209;182;154;264
randomized;89,5666666666;210;182;154;264
randomized;90,7166666667;211;182;154;256
randomized;91,7333333333;213;182;154;268
randomized;90,1999999999;214;182;154;274
randomized;90,1666666666;211;182;154;262
randomized;90,5500000000;211;182;154;264
randomized;89,9833333333;208;182;154;253
randomized;89,6416666666;209;182;154;262
randomized;92,00;213;182;154;258
randomized;90,0166666666;208;182;154;260
randomized;88,6500000000;205;182;154;263
randomized;89,3000000000;208;182;154;266
randomized;91,2000000000;212;182;154;255
randomized;89,3000000000;209;182;154;264
randomized;91,100;212;182;154;259
randomized;89,9500000000;211;182;154;260
randomized;91,3166666666;215;182;154;261
randomized;90,0833333333;213;182;154;264
randomized;91,2000000000;211;182;154;264
randomized;91,0833333333;210;182;154;258
randomized;92,7666666667;217;182;154;271
randomized;88,8999999999;209;182;154;269
randomized;91,0166666667;211;182;154;257
randomized;91,7333333333;213;182;154;264
randomized;90,1083333333;213;182;154;264
randomized;88,7250000000;209;182;154;269
randomized;89,8583333334;211;182;154;263
randomized;90,2222222222;212;182;154;275
randomized;91,3166666667;214;182;154;265
randomized;89,35;208;182;154;262
randomized;88,3500;205;182;154;261
randomized;90,4277777778;211;182;154;260
randomized;91,0333333333;212;182;154;263
randomized;89,9999999999;211;182;154;266
randomized;90,7416666666;212;182;154;259
randomized;89,1583333333;210;182;154;259
randomized;92,5111111111;216;182;154;257
randomized;90,00;213;182;154;267
randomized;88,8666666666;210;182;154;269
randomized;91,9500000000;212;182;154;252
randomized;91,3833333333;211;182;154;258
randomized;88,9000000000;206;182;154;260
randomized;90,4000000000;209;182;154;258
randomized;88,7916666666;208;182;154;258
randomized;87,3083333333;203;182;154;258
randomized;88,1166666666;205;182;154;262
randomized;89,1833333333;206;182;154;259
randomized;89,0500000000;208;182;154;260
randomized;90,3333333333;211;182;154;266
randomized;90,0833333333;209;182;154;257
randomized;89,3833333333;207;182;154;264
randomized;88,4583333333;208;182;154;262
randomized;88,8166666666;208;182;154;265
randomized;91,9333333333;213;182;154;253
randomized;91,2833333334;210;182;154;253
randomized;91,8666666667;216;182;154;264
randomized;91,3166666667;212;182;154;258
randomized;91,4166666667;212;182;154;261
randomized;91,5999999999;213;182;154;257
randomized;92,0666666667;213;182;154;256
randomized;90,5000000000;208;182;154;261
randomized;91,1333333334;212;182;154;255
randomized;89,5875000000;211;182;154;264
randomized;89,4541666666;206;182;154;262
randomized;89,1708333333;209;182;154;276
randomized;89,7583333333;210;182;154;270
randomized;89,0444444444;208;182;154;275
randomized;89,7944444444;210;182;154;264
randomized;91,5666666666;214;182;154;260
randomized;89,6833333333;208;182;154;254
randomized;89,2500000000;208;182;154;263
randomized;91,30;211;182;154;256
randomized;90,3166666666;211;182;154;262
randomized;89,8333333333;209;182;154;257
randomized;91,2583333333;212;182;154;267
randomized;90,725;212;182;154;263
randomized;91,6750000000;212;182;154;260
randomized;90,5000000000;209;182;154;263
randomized;91,7750000000;215;182;154;264
randomized;91,1277777778;210;182;154;262
randomized;89,7000000000;210;182;154;264
randomized;91,4111111111;210;182;154;267
randomized;90,8250000000;210;182;154;255
randomized;88,7166666667;209;182;154;270
randomized;90,8277777778;211;182;154;259
randomized;91,2500000000;210;182;154;261
randomized;89,1250000000;208;182;154;262
randomized;91,30;213;182;154;260
randomized;90,950;215;182;154;267
randomized;90,2527777778;207;182;154;263
randomized;89,3999999999;209;182;154;260
randomized;88,4500000000;207;182;154;268
randomized;86,4750000000;202;182;154;266
randomized;89,5500000000;211;182;154;259
randomized;88,0611111111;206;182;154;268
randomized;89,6833333332;211;182;154;257
randomized;90,9833333334;214;182;154;266
randomized;89,6055555556;208;182;154;266
randomized;91,2333333333;211;182;154;257
randomized;88,3166666667;206;182;154;267
randomized;91,0611111112;208;182;154;259
randomized;89,1555555556;204;182;154;262
randomized;88,5000000000;206;182;154;259
randomized;90,6166666667;210;182;154;271
randomized;90,4666666667;210;182;154;259
randomized;89,3388888889;208;182;154;264
randomized;89,8;210;182;154;265
randomized;88,2055555556;203;182;154;259
randomized;88,8833333333;207;182;154;265
randomized;92,9416666666;216;182;154;261
randomized;91,0916666666;211;182;154;267
randomized;90,35;212;182;154;260
randomized;92,7583333333;217;182;154;265
randomized;91,3611111111;216;182;154;275
randomized;90,7861111111;211;182;154;266
randomized;91,3750000000;212;182;154;262
randomized;91,4027777778;213;182;154;259
randomized;90,4583333333;213;182;154;264
randomized;87,8666666666;204;182;154;264
randomized;91,975;214;182;154;266
randomized;92,3000000000;212;182;154;254
randomized;91,0083333333;213;182;154;259
randomized;88,7583333333;209;182;154;272
randomized;91,4666666667;214;182;154;256
randomized;90,7833333333;212;182;154;269
randomized;89,3083333333;207;182;154;264
randomized;90,8750000000;211;182;154;265
randomized;91,1583333333;214;182;154;274
randomized;88,9833333333;207;182;154;258
randomized;91,25;213;182;154;268
randomized;90,1833333333;212;182;154;263
randomized;90,2500000000;208;182;154;257
randomized;89,9499999999;208;182;154;264
randomized;91,2333333333;212;182;154;260
randomized;89,1833333333;207;182;154;261
randomized;90,0916666667;207;182;154;257
randomized;89,6833333334;207;182;154;264
randomized;90,675;213;182;154;266
randomized;90,6750000000;209;182;154;257
randomized;90,9500000000;212;182;154;260
randomized;90,425;210;182;154;258
randomized;91,4833333333;217;182;154;268
randomized;90,3750000000;207;182;154;253
randomized;91,5083333333;216;182;154;264
randomized;88,8333333334;205;182;154;263
randomized;88,7333333333;207;182;154;255
randomized;88,4541666667;205;182;154;259
randomized;90,4166666666;214;182;154;270
randomized;87,7500000000;203;182;154;258
randomized;89,9416666666;213;182;154;267
randomized;91,3250000000;214;182;154;269
randomized;87,5583333333;204;182;154;262
randomized;92,6500000000;219;182;154;266
randomized;88,2250000000;203;182;154;259
randomized;88,7166666666;206;182;154;262
randomized;86,7500000000;203;182;154;269
randomized;90,1375;211;182;154;268
randomized;91,0833333333;213;182;154;263
randomized;90,7666666667;212;182;154;264
randomized;90,2444444444;212;182;154;273
randomized;90,250;210;182;154;259
randomized;91,1888888889;212;182;154;257
randomized;90,8666666667;210;182;154;265
randomized;89,4277777778;208;182;154;274
randomized;89,5500000000;209;182;154;267
randomized;90,3333333333;211;182;154;270
randomized;89,8500000000;208;182;154;260
randomized;91,3694444445;211;182;154;265
randomized;90,2166666667;210;182;154;260
randomized;91,3583333333;212;182;154;265
randomized;89,0638888889;207;182;154;272
randomized;90,3500000000;211;182;154;273
randomized;91,6000000000;216;182;154;264
randomized;87,9583333334;204;182;154;264
randomized;92,3166666666;214;182;154;260
randomized;91,2500000000;215;182;154;268
randomized;90,2500000000;209;182;154;257
randomized;90,4333333334;211;182;154;270
randomized;88,4833333333;206;182;154;264
randomized;90,2333333332;211;182;154;263
randomized;90,1333333333;212;182;154;261
randomized;90,2250000000;211;182;154;267
randomized;88,9194444445;209;182;154;266
randomized;89,9833333333;210;182;154;270
randomized;89,5444444445;209;182;154;262
randomized;90,3416666667;212;182;154;275
randomized;91,2333333333;211;182;154;257
randomized;92,0833333333;216;182;154;267
randomized;90,4500000000;210;182;154;262
randomized;90,0500000000;214;182;154;271
randomized;88,1083333334;208;182;154;278
randomized;89,6500000000;207;182;154;261
randomized;89,1916666667;207;182;154;261
randomized;90,8333333333;210;182;154;269
randomized;89,9500000000;210;182;154;266
randomized;90,7916666666;212;182;154;260
randomized;89,5333333333;206;182;154;254
randomized;90,5666666666;212;182;154;262
randomized;89,350;209;182;154;267
randomized;90,2250000000;211;182;154;267
randomized;90,925;214;182;154;277
randomized;90,2305555556;207;182;154;267
randomized;91,4277777778;211;182;154;256
randomized;90,2083333333;208;182;154;258
randomized;89,9916666666;207;182;154;262
randomized;90,1666666666;208;182;154;268
randomized;92,1416666666;215;182;154;260
randomized;92,2916666666;217;182;154;266
randomized;91,0916666666;208;182;154;255
randomized;90,5583333333;213;182;154;261
randomized;90,0416666667;210;182;154;257
randomized;88,7750000000;207;182;154;266
randomized;88,7250000000;210;182;154;278
randomized;89,3472222223;210;182;154;274
randomized;89,4083333333;211;182;154;269
randomized;91,7250000000;213;182;154;258
randomized;88,6055555556;203;182;154;257
randomized;89,7500000000;206;182;154;260
randomized;90,3708333333;213;182;154;267
randomized;89,4666666667;209;182;154;262
randomized;91,8833333334;214;182;154;266
randomized;88,4722222222;205;182;154;267
randomized;91,9000000000;215;182;154;259
randomized;89,5916666667;211;182;154;269
randomized;87,1500000000;202;182;154;263
randomized;91,6250000000;215;182;154;260
randomized;90,1916666666;212;182;154;262
randomized;90,6500000000;211;182;154;266
randomized;92,8416666667;218;182;154;272
randomized;88,4833333333;207;182;154;262
randomized;89,7500000000;206;182;154;255
randomized;88,9750;209;182;154;257
randomized;91,4583333333;214;182;154;261
randomized;91,0166666667;213;182;154;262
randomized;88,8750;208;182;154;260
randomized;87,8500000000;205;182;154;261
randomized;90,9166666666;213;182;154;260
randomized;90,7333333333;210;182;154;252
randomized;86,7583333333;205;182;154;266
randomized;89,9083333333;211;182;154;261
randomized;89,0083333333;211;182;154;265
randomized;89,3583333333;209;182;154;272
randomized;90,6833333334;213;182;154;274
randomized;92,4000000000;217;182;154;268
randomized;89,3250000000;211;182;154;271
randomized;88,5333333333;208;182;154;267
randomized;90,7500000000;211;182;154;266
randomized;90,9416666667;215;182;154;262
randomized;91,1500000000;214;182;154;275
randomized;91,1333333334;211;182;154;260
randomized;89,3666666667;207;182;154;255
randomized;87,9833333333;204;182;154;266
randomized;88,5333333333;207;182;154;256
randomized;92,5583333333;219;182;154;269
randomized;90,1611111111;209;182;154;264
randomized;89,0083333333;208;182;154;256
randomized;91,9916666667;213;182;154;256
randomized;90,0416666666;210;182;154;259
randomized;91,0500000000;211;182;154;259
randomized;89,6833333333;208;182;154;259
randomized;86,6750;202;182;154;258
randomized;91,8583333333;218;182;154;264
randomized;91,0083333333;210;182;154;251
randomized;92,375;217;182;154;266
randomized;91,1750000000;211;182;154;266
randomized;89,5916666666;211;182;154;266
randomized;91,7861111111;213;182;154;258
randomized;92,0416666667;214;182;154;262
randomized;87,7166666666;204;182;154;253
randomized;90,70;212;182;154;261
randomized;92,4333333333;215;182;154;254
randomized;89,7416666667;210;182;154;261
randomized;89,2416666666;207;182;154;258
randomized;90,7583333333;211;182;154;267
randomized;91,4083333333;215;182;154;262
randomized;92,00;214;182;154;262
randomized;90,8999999999;211;182;154;258
randomized;88,3750000000;207;182;154;262
randomized;89,2750000000;208;182;154;255
randomized;89,6583333333;208;182;154;264
randomized;89,9083333333;210;182;154;265
randomized;90,6583333333;216;182;154;271
randomized;90,1083333332;211;182;154;265
randomized;91,0833333333;215;182;154;268
randomized;92,3333333333;216;182;154;264
randomized;90,9666666667;215;182;154;272
randomized;92,6583333333;216;182;154;260
randomized;92,6083333333;218;182;154;262
randomized;90,8083333333;215;182;154;269
randomized;88,9416666666;207;182;154;255
randomized;91,4750000000;215;182;154;262
randomized;91,5250000000;214;182;154;261
randomized;90,1583333333;215;182;154;269
randomized;90,3416666666;213;182;154;267
randomized;90,8416666666;213;182;154;258
randomized;89,2750000000;207;182;154;266
randomized;90,7916666666;214;182;154;262
randomized;92,3416666666;218;182;154;268
randomized;89,225;210;182;154;263
randomized;93,4083333333;220;182;154;264
randomized;91,3916666667;213;182;154;261
randomized;91,550;214;182;154;265
randomized;90,1916666666;213;182;154;261
randomized;93,2166666667;217;182;154;255
randomized;89,575;210;182;154;262
randomized;91,4083333333;214;182;154;260
randomized;91,5583333333;213;182;154;261
randomized;87,4833333333;209;182;154;268
randomized;89,3666666667;207;182;154;267
randomized;88,725;209;182;154;265
randomized;89,5666666666;208;182;154;256
randomized;90,6083333333;213;182;154;266
randomized;89,625;211;182;154;264
randomized;92,7250000000;217;182;154;258
randomized;91,1083333333;213;182;154;259
randomized;90,9583333333;214;182;154;277
randomized;90,2500000000;210;182;154;262
randomized;89,9583333333;213;182;154;271
randomized;89,2000000000;208;182;154;269
randomized;90,7750000000;213;182;154;272
randomized;88,5833333333;207;182;154;265
randomized;91,7916666666;214;182;154;266
randomized;92,6250000000;217;182;154;267
randomized;90,4916666666;210;182;154;255
randomized;89,6083333333;210;182;154;266
randomized;89,575;209;182;154;259
randomized;90,4833333333;212;182;154;268
randomized;89,6583333333;211;182;154;270
randomized;89,7583333333;210;182;154;267
randomized;91,0000000000;212;182;154;266
randomized;90,4750000000;214;182;154;269
randomized;89,1833333333;208;182;154;259
randomized;87,3750000000;204;182;154;257
randomized;90,3250000000;212;182;154;265
randomized;88,3499999999;210;182;154;264
randomized;91,6083333333;215;182;154;270
randomized;88,6416666667;203;182;154;255
randomized;91,00;213;182;154;266
randomized;88,6750000000;204;182;154;249
randomized;90,2666666666;209;182;154;258
randomized;90,375;212;182;154;265
randomized;89,8416666667;209;182;154;264
randomized;88,725;209;182;154;264
randomized;91,0166666667;213;182;154;268
randomized;88,8000000000;210;182;154;269
randomized;89,225;208;182;154;264
randomized;90,925;215;182;154;263
randomized;90,7666666666;211;182;154;260
randomized;90,9250000000;212;182;154;257
randomized;90,1583333333;210;182;154;251
randomized;91,2000000000;215;182;154;266
randomized;91,7833333333;218;182;154;272
randomized;89,0000000000;211;182;154;266
randomized;86,7833333333;201;182;154;259
randomized;90,5666666667;216;182;154;272
randomized;90,3166666667;209;182;154;258
randomized;91,0;211;182;154;245
randomized;92,4;215;182;154;257
randomized;90,8333333333;213;182;154;262
randomized;90,450;212;182;154;264
randomized;90,4333333333;213;182;154;268
randomized;91,0500000000;215;182;154;265
randomized;90,90;215;182;154;264
randomized;89,0888888889;207;182;154;263
randomized;90,6333333333;213;182;154;265
randomized;91,0583333333;212;182;154;260
randomized;90,1416666666;211;182;154;264
randomized;89,950;210;182;154;260
randomized;88,5666666667;206;182;154;263
