Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,8277777777;195;155;185;263
randomized;83,7999999999;197;155;185;273
randomized;83,9666666666;194;155;185;259
randomized;81,3500000000;191;155;185;271
randomized;83,3416666667;197;155;185;272
randomized;82,4916666667;196;155;185;281
randomized;84,2166666667;198;155;185;264
randomized;87,8597222222;204;155;185;269
randomized;87,8888888889;208;155;185;275
randomized;83,1833333334;194;155;185;265
randomized;82,8083333333;196;155;185;272
randomized;84,2500000000;197;155;185;262
randomized;82,9166666667;194;155;185;265
randomized;82,8555555555;195;155;185;276
randomized;83,2513888889;197;155;185;274
randomized;86,4833333333;204;155;185;265
randomized;83,9958333332;199;155;185;266
randomized;84,1541666667;199;155;185;279
randomized;82,7666666666;194;155;185;268
randomized;83,4833333333;197;155;185;272
randomized;82,8083333334;193;155;185;273
randomized;88,1499999999;206;155;185;263
randomized;84,2833333332;201;155;185;276
randomized;86,1999999999;205;155;185;271
randomized;83,7166666665;199;155;185;281
randomized;85,8333333334;201;155;185;272
randomized;86,6166666666;204;155;185;271
randomized;83,7250000000;199;155;185;282
randomized;86,8666666667;206;155;185;269
randomized;85,1083333333;200;155;185;270
randomized;82,5805555556;192;155;185;262
randomized;82,8874999999;195;155;185;272
randomized;86,2222222223;203;155;185;265
randomized;87,3111111111;209;155;185;272
randomized;84,0666666666;199;155;185;282
randomized;83,9583333332;197;155;185;271
randomized;83,5000000001;194;155;185;270
randomized;88,2000000000;206;155;185;262
randomized;84,1041666666;199;155;185;272
randomized;84,5916666666;200;155;185;278
randomized;84,2625000001;199;155;185;272
randomized;82,5208333333;195;155;185;275
randomized;85,4166666667;203;155;185;275
randomized;83,1999999999;194;155;185;270
randomized;84,5500000000;199;155;185;264
randomized;83,1583333333;195;155;185;274
randomized;86,1333333333;205;155;185;277
randomized;85,1958333333;202;155;185;277
randomized;85,7666666666;201;155;185;268
randomized;82,2750000000;193;155;185;274
randomized;83,8333333334;197;155;185;273
randomized;82,7611111112;192;155;185;259
randomized;86,8833333334;203;155;185;279
randomized;86,9555555556;204;155;185;270
randomized;85,7694444444;200;155;185;270
randomized;84,2333333334;199;155;185;281
randomized;85,1166666666;201;155;185;270
randomized;80,4916666667;189;155;185;272
randomized;84,0374999999;196;155;185;277
randomized;83,0083333333;197;155;185;263
randomized;86,2944444443;203;155;185;269
randomized;82,8333333333;198;155;185;282
randomized;84,9666666666;199;155;185;274
randomized;83,9666666666;197;155;185;274
randomized;84,6791666667;199;155;185;275
randomized;83,5333333333;195;155;185;257
randomized;83,3166666666;196;155;185;275
randomized;84,0749999999;199;155;185;268
randomized;82,7166666667;196;155;185;276
randomized;86,3249999999;204;155;185;270
randomized;82,7583333333;195;155;185;265
randomized;82,3500000000;194;155;185;268
randomized;82,9000000000;196;155;185;281
randomized;82,7777777778;194;155;185;269
randomized;80,6819444445;191;155;185;278
randomized;84,2708333333;200;155;185;273
randomized;81,4597222223;191;155;185;279
randomized;81,1541666667;193;155;185;277
randomized;83,8777777778;197;155;185;279
randomized;84,0041666667;200;155;185;271
randomized;85,7458333333;203;155;185;273
randomized;82,1000000000;195;155;185;265
randomized;83,4333333333;198;155;185;267
randomized;83,1416666666;192;155;185;257
randomized;83,6666666666;199;155;185;270
randomized;84,8083333334;199;155;185;272
randomized;82,7791666667;193;155;185;274
randomized;83,3333333333;198;155;185;274
randomized;84,2166666668;196;155;185;270
randomized;83,7166666666;199;155;185;268
randomized;83,6638888889;194;155;185;278
randomized;81,7652777778;189;155;185;265
randomized;84,3333333333;198;155;185;271
randomized;83,9666666666;196;155;185;273
randomized;82,5916666667;191;155;185;269
randomized;84,0666666666;198;155;185;278
randomized;84,4666666666;200;155;185;270
randomized;85,9666666666;205;155;185;268
randomized;84,0750000000;199;155;185;270
randomized;81,6111111111;192;155;185;275
randomized;86,2166666666;205;155;185;278
randomized;83,4083333334;194;155;185;274
randomized;86,1500000000;204;155;185;286
randomized;84,3333333332;202;155;185;283
randomized;83,1000000000;192;155;185;265
randomized;86,3833333333;202;155;185;270
randomized;83,1666666666;196;155;185;268
randomized;84,2999999999;198;155;185;276
randomized;85,9833333333;204;155;185;270
randomized;86,2666666666;205;155;185;273
randomized;84,1222222222;200;155;185;264
randomized;87,3749999999;207;155;185;277
randomized;85,3444444443;201;155;185;267
randomized;82,1333333333;193;155;185;259
randomized;85,3666666667;199;155;185;273
randomized;84,5500000000;195;155;185;256
randomized;82,7499999999;196;155;185;259
randomized;83,1000000001;196;155;185;272
randomized;87,2416666666;207;155;185;273
randomized;86,5777777777;207;155;185;270
randomized;86,0111111110;202;155;185;261
randomized;85,6833333333;200;155;185;257
randomized;83,8916666666;195;155;185;255
randomized;83,2555555556;196;155;185;266
randomized;85,8583333333;199;155;185;271
randomized;84,6500000000;200;155;185;270
randomized;88,0916666665;207;155;185;272
randomized;82,6416666667;193;155;185;279
randomized;82,4333333331;201;155;185;281
randomized;85,4458333333;202;155;185;276
randomized;85,0625000000;199;155;185;268
randomized;83,9916666667;194;155;185;273
randomized;85,8500000000;200;155;185;270
randomized;81,9583333334;192;155;185;275
randomized;81,3249999999;191;155;185;264
randomized;81,9583333333;191;155;185;264
randomized;82,0416666667;192;155;185;257
randomized;84,6861111112;202;155;185;283
randomized;81,8583333332;194;155;185;276
randomized;86,4833333333;201;155;185;264
randomized;85,3916666667;202;155;185;282
randomized;85,0499999999;201;155;185;268
randomized;85,8083333332;206;155;185;284
randomized;83,5749999999;200;155;185;281
randomized;85,1666666666;201;155;185;266
randomized;85,9666666666;200;155;185;259
randomized;86,0833333334;203;155;185;269
randomized;84,2916666665;199;155;185;274
randomized;85,8750000000;205;155;185;275
randomized;85,2666666666;203;155;185;278
randomized;81,6166666666;194;155;185;283
randomized;83,1833333333;196;155;185;265
randomized;85,9208333333;202;155;185;275
randomized;84,3666666666;203;155;185;278
randomized;87,9666666666;210;155;185;276
randomized;86,3833333333;205;155;185;265
randomized;82,6000000000;197;155;185;272
randomized;84,5611111111;199;155;185;257
randomized;87,2333333333;206;155;185;272
randomized;85,6333333332;204;155;185;282
randomized;84,1222222223;195;155;185;271
randomized;85,2500000000;198;155;185;268
randomized;84,9833333333;203;155;185;273
randomized;85,3194444443;200;155;185;263
randomized;86,2166666666;206;155;185;274
randomized;82,8999999999;194;155;185;268
randomized;83,9583333333;197;155;185;273
randomized;81,7222222223;189;155;185;262
randomized;84,3333333334;197;155;185;264
randomized;84,1250000000;199;155;185;281
randomized;82,8458333332;196;155;185;267
randomized;82,7277777778;194;155;185;275
randomized;87,0166666666;206;155;185;274
randomized;82,4333333333;192;155;185;270
randomized;79,9666666667;187;155;185;266
randomized;83,3833333334;198;155;185;275
randomized;84,1666666666;198;155;185;266
randomized;85,1666666667;206;155;185;281
randomized;85,5333333333;199;155;185;259
randomized;82,0624999999;196;155;185;278
randomized;82,1833333333;196;155;185;276
randomized;84,4999999999;200;155;185;279
randomized;84,8444444445;198;155;185;264
randomized;82,5416666666;196;155;185;269
randomized;86,2333333333;202;155;185;269
randomized;84,3749999999;199;155;185;273
randomized;83,7000000000;194;155;185;280
randomized;85,2222222222;201;155;185;277
randomized;83,9666666667;197;155;185;272
randomized;84,0999999999;201;155;185;274
randomized;85,9500000000;201;155;185;270
randomized;85,4666666666;201;155;185;274
randomized;82,6833333333;193;155;185;277
randomized;84,2666666666;200;155;185;274
randomized;80,9083333333;190;155;185;275
randomized;82,9416666666;196;155;185;270
randomized;83,2916666666;195;155;185;272
randomized;84,4666666667;199;155;185;265
randomized;83,4333333333;197;155;185;265
randomized;83,9750000000;199;155;185;269
randomized;83,8166666665;200;155;185;276
randomized;86,6972222222;206;155;185;280
randomized;83,6305555556;196;155;185;283
randomized;87,4000000000;208;155;185;268
randomized;83,0666666667;197;155;185;274
randomized;83,0333333333;196;155;185;275
randomized;83,1916666666;197;155;185;271
randomized;85,1333333334;201;155;185;273
randomized;85,4333333333;199;155;185;260
randomized;81,8749999999;193;155;185;271
randomized;85,8833333333;204;155;185;278
randomized;83,5000000001;201;155;185;288
randomized;85,1166666666;201;155;185;263
randomized;84,9499999999;201;155;185;274
randomized;80,3916666666;187;155;185;274
randomized;84,2833333332;198;155;185;272
randomized;82,4416666667;192;155;185;269
randomized;84,8499999999;202;155;185;270
randomized;85,3833333333;201;155;185;263
randomized;85,4694444445;200;155;185;262
randomized;79,2583333332;188;155;185;263
randomized;85,6666666667;203;155;185;266
randomized;84,7833333334;199;155;185;264
randomized;83,2000000000;196;155;185;262
randomized;86,0833333333;205;155;185;265
randomized;84,6666666666;200;155;185;265
randomized;86,2416666667;203;155;185;268
randomized;83,5722222222;198;155;185;275
randomized;86,2333333333;203;155;185;259
randomized;84,4666666666;199;155;185;274
randomized;83,4388888888;196;155;185;271
randomized;82,3000000000;192;155;185;268
randomized;83,6833333333;200;155;185;273
randomized;85,3083333333;202;155;185;266
randomized;83,1750000000;198;155;185;269
randomized;85,3250000000;203;155;185;273
randomized;82,6833333334;193;155;185;271
randomized;86,0208333332;204;155;185;275
randomized;83,2333333333;196;155;185;272
randomized;84,5249999999;201;155;185;279
randomized;85,0083333333;200;155;185;270
randomized;86,2833333333;204;155;185;273
randomized;83,2222222222;194;155;185;269
randomized;83,8916666666;197;155;185;276
randomized;85,0777777777;200;155;185;272
randomized;84,4750000000;202;155;185;275
randomized;82,8416666667;196;155;185;279
randomized;83,5166666667;198;155;185;276
randomized;86,8583333333;208;155;185;272
randomized;83,4166666667;198;155;185;267
randomized;84,7500000000;200;155;185;266
randomized;85,5333333334;200;155;185;272
randomized;85,9749999999;204;155;185;273
randomized;83,3916666667;200;155;185;284
randomized;85,2666666666;198;155;185;266
randomized;81,8333333333;195;155;185;278
randomized;84,3500000001;194;155;185;269
randomized;86,3416666665;206;155;185;279
randomized;84,5333333333;196;155;185;257
randomized;86,3000000000;201;155;185;265
randomized;83,7833333332;199;155;185;274
randomized;84,1999999999;198;155;185;265
randomized;83,9000000001;198;155;185;271
randomized;86,4833333333;206;155;185;270
randomized;82,8916666666;194;155;185;280
randomized;84,0833333333;198;155;185;274
randomized;84,0055555555;200;155;185;271
randomized;86,2333333332;206;155;185;280
randomized;80,1999999999;189;155;185;274
randomized;84,1499999998;200;155;185;277
randomized;85,7999999998;201;155;185;263
randomized;84,8000000001;200;155;185;280
randomized;84,3000000000;200;155;185;266
randomized;83,3333333333;196;155;185;275
randomized;83,3666666667;196;155;185;268
randomized;83,1499999999;198;155;185;269
randomized;86,0166666667;204;155;185;274
randomized;83,0000000001;198;155;185;284
randomized;85,4333333333;202;155;185;267
randomized;85,5416666668;199;155;185;266
randomized;84,7666666666;197;155;185;267
randomized;83,8583333332;199;155;185;273
randomized;83,3666666667;198;155;185;278
randomized;86,1499999999;204;155;185;270
randomized;82,4444444444;196;155;185;278
randomized;84,3916666667;200;155;185;277
randomized;85,2000000000;200;155;185;275
randomized;83,2250000000;196;155;185;278
randomized;83,8666666666;201;155;185;272
randomized;84,2527777777;199;155;185;279
randomized;86,3500000000;202;155;185;264
randomized;82,0833333333;192;155;185;270
randomized;84,0333333333;199;155;185;272
randomized;84,9250000000;198;155;185;275
randomized;84,6833333334;199;155;185;277
randomized;83,6416666667;194;155;185;267
randomized;82,7166666667;197;155;185;269
randomized;84,6777777777;199;155;185;279
randomized;81,0583333332;195;155;185;281
randomized;86,2666666667;206;155;185;270
randomized;84,7000000001;196;155;185;275
randomized;84,4833333332;201;155;185;273
randomized;83,8166666666;198;155;185;280
randomized;83,6416666667;196;155;185;282
randomized;86,2000000000;206;155;185;273
randomized;86,0333333333;202;155;185;267
randomized;86,5666666666;206;155;185;271
randomized;86,5666666666;205;155;185;269
randomized;82,7166666667;191;155;185;274
randomized;84,0708333333;199;155;185;278
randomized;83,7249999999;199;155;185;269
randomized;81,1555555556;187;155;185;265
randomized;83,8208333333;199;155;185;268
randomized;87,4083333333;208;155;185;274
randomized;87,5611111111;204;155;185;261
randomized;83,3444444444;195;155;185;264
randomized;84,2166666665;200;155;185;258
randomized;84,6833333334;198;155;185;271
randomized;82,2333333332;196;155;185;271
randomized;83,5694444444;194;155;185;266
randomized;85,6666666667;202;155;185;265
randomized;85,2583333332;202;155;185;268
randomized;83,9875000000;199;155;185;273
randomized;84,9833333333;196;155;185;266
randomized;82,5666666667;194;155;185;276
randomized;82,7541666667;195;155;185;264
randomized;82,6750000000;195;155;185;275
randomized;85,5083333333;200;155;185;268
randomized;84,8916666667;203;155;185;273
randomized;85,7583333333;205;155;185;272
randomized;84,8166666666;201;155;185;272
randomized;86,6916666666;206;155;185;274
randomized;86,0333333333;206;155;185;272
randomized;84,8333333332;201;155;185;279
randomized;87,5388888891;205;155;185;282
randomized;82,2291666665;197;155;185;282
randomized;83,6833333333;198;155;185;272
randomized;89,1208333333;209;155;185;285
randomized;80,9388888889;189;155;185;265
randomized;82,2916666667;197;155;185;275
randomized;81,5666666667;193;155;185;268
randomized;85,1041666666;200;155;185;278
randomized;83,0416666667;195;155;185;271
randomized;84,8666666667;202;155;185;271
randomized;82,8999999999;200;155;185;269
randomized;82,1166666667;192;155;185;275
randomized;82,2583333333;195;155;185;269
randomized;82,7624999999;195;155;185;269
randomized;85,2916666665;200;155;185;270
randomized;83,1000000001;195;155;185;262
randomized;83,3333333333;196;155;185;272
randomized;84,7944444444;204;155;185;273
randomized;84,6722222223;201;155;185;278
randomized;84,4916666666;199;155;185;266
randomized;85,0416666666;201;155;185;276
randomized;84,5874999999;200;155;185;264
randomized;82,5416666667;193;155;185;276
randomized;83,9333333333;200;155;185;268
randomized;84,1916666667;200;155;185;266
randomized;86,1166666666;201;155;185;267
randomized;86,1694444446;199;155;185;276
randomized;85,0041666667;203;155;185;283
randomized;85,1333333333;202;155;185;264
randomized;81,9499999999;196;155;185;269
randomized;84,6986111110;201;155;185;280
randomized;83,8250000000;199;155;185;277
randomized;86,2000000000;205;155;185;267
randomized;84,9166666666;202;155;185;267
randomized;86,2000000000;206;155;185;279
randomized;83,5499999999;198;155;185;274
randomized;83,8833333333;196;155;185;273
randomized;83,2749999999;197;155;185;280
randomized;82,4166666667;192;155;185;263
randomized;83,2833333333;198;155;185;274
randomized;83,8083333332;199;155;185;274
randomized;82,6888888888;195;155;185;268
randomized;82,8750000000;194;155;185;267
randomized;86,7777777777;203;155;185;272
randomized;81,9666666666;195;155;185;270
randomized;87,4000000000;205;155;185;263
randomized;82,7444444444;195;155;185;273
randomized;84,6500000000;201;155;185;272
randomized;84,5500000001;198;155;185;262
randomized;81,4972222222;192;155;185;267
randomized;81,4666666666;190;155;185;271
randomized;82,3250000001;191;155;185;272
randomized;85,4444444443;199;155;185;279
randomized;84,4444444444;201;155;185;269
randomized;81,0166666667;191;155;185;272
randomized;84,6500000000;196;155;185;265
randomized;82,8166666668;193;155;185;264
randomized;82,0916666666;193;155;185;275
randomized;87,7000000000;203;155;185;259
randomized;84,8333333334;202;155;185;282
randomized;83,1416666666;194;155;185;271
randomized;85,2583333332;204;155;185;280
randomized;85,8249999999;203;155;185;264
randomized;82,1708333332;195;155;185;278
randomized;85,5833333333;205;155;185;285
randomized;82,9777777777;193;155;185;273
randomized;82,4500000000;192;155;185;273
randomized;85,9222222222;204;155;185;270
randomized;83,0750000001;195;155;185;276
randomized;84,8583333334;201;155;185;277
randomized;83,9999999999;198;155;185;267
randomized;84,3666666667;197;155;185;267
randomized;83,9416666666;195;155;185;264
randomized;82,2166666666;198;155;185;272
randomized;85,1333333334;196;155;185;270
randomized;84,5500000000;200;155;185;268
randomized;86,9833333332;207;155;185;267
randomized;84,7666666666;199;155;185;267
randomized;82,4666666667;192;155;185;263
randomized;84,0416666666;199;155;185;277
randomized;86,4333333334;204;155;185;275
randomized;84,4916666667;198;155;185;279
randomized;83,5750000000;200;155;185;282
randomized;83,3249999999;197;155;185;278
randomized;82,5888888888;195;155;185;273
randomized;86,0749999999;203;155;185;264
randomized;85,1583333333;199;155;185;264
randomized;86,9777777777;204;155;185;263
randomized;82,8833333332;197;155;185;268
randomized;84,3749999999;200;155;185;270
randomized;80,8000000000;188;155;185;275
randomized;85,4222222221;202;155;185;276
randomized;83,6250000000;197;155;185;280
randomized;84,4916666667;198;155;185;265
randomized;83,6333333332;199;155;185;277
randomized;83,9500000000;197;155;185;271
randomized;87,0083333333;206;155;185;273
randomized;83,7500000000;198;155;185;270
randomized;83,5249999999;201;155;185;272
randomized;82,5166666666;192;155;185;271
randomized;83,7249999999;197;155;185;274
randomized;85,4500000000;199;155;185;263
randomized;86,9833333333;203;155;185;267
randomized;87,4666666665;208;155;185;286
randomized;82,7666666666;197;155;185;272
randomized;85,5888888889;203;155;185;269
randomized;82,8666666666;199;155;185;275
randomized;81,6805555554;192;155;185;273
randomized;87,0222222223;204;155;185;271
randomized;84,1499999999;196;155;185;273
randomized;83,7777777777;196;155;185;278
randomized;84,3500000001;197;155;185;277
randomized;86,0666666666;203;155;185;261
randomized;85,6041666666;201;155;185;279
randomized;81,0250000000;190;155;185;270
randomized;83,3152777776;198;155;185;270
randomized;86,6999999999;205;155;185;278
randomized;86,3666666667;203;155;185;264
randomized;82,2166666666;192;155;185;269
randomized;84,0999999999;196;155;185;258
randomized;84,1500000000;199;155;185;266
randomized;79,3125000001;183;155;185;267
randomized;82,3333333333;194;155;185;263
randomized;86,8666666666;203;155;185;268
randomized;82,1166666666;191;155;185;265
randomized;84,2500000000;197;155;185;281
randomized;84,3750000000;201;155;185;282
randomized;85,5250000000;201;155;185;267
randomized;82,2499999999;192;155;185;269
randomized;82,8583333333;192;155;185;267
randomized;86,1583333333;204;155;185;271
randomized;84,1277777778;198;155;185;280
randomized;85,6500000001;201;155;185;267
randomized;84,1666666667;196;155;185;272
randomized;85,3166666666;201;155;185;262
randomized;83,6833333334;198;155;185;269
randomized;84,0166666666;197;155;185;273
randomized;83,5249999999;197;155;185;273
randomized;85,6500000000;201;155;185;278
randomized;85,3888888888;204;155;185;276
randomized;84,2055555555;196;155;185;267
randomized;84,0916666666;199;155;185;275
randomized;84,5777777778;202;155;185;275
randomized;81,5833333332;194;155;185;277
randomized;86,5583333332;205;155;185;278
randomized;85,7500000000;203;155;185;268
randomized;84,3083333333;199;155;185;258
randomized;83,6333333333;197;155;185;276
randomized;82,9583333333;193;155;185;264
randomized;85,0666666667;202;155;185;268
randomized;81,7249999999;194;155;185;269
randomized;85,5333333332;203;155;185;274
randomized;85,4499999999;204;155;185;271
randomized;84,4000000000;197;155;185;272
randomized;84,3222222223;201;155;185;269
randomized;83,2000000000;197;155;185;283
randomized;85,3583333332;202;155;185;272
randomized;82,9916666666;197;155;185;273
randomized;79,9458333334;188;155;185;275
randomized;87,0666666666;207;155;185;272
randomized;85,5791666667;199;155;185;257
randomized;85,1777777778;199;155;185;276
randomized;84,7916666667;198;155;185;270
randomized;81,9125000000;192;155;185;259
randomized;82,7500000000;193;155;185;256
randomized;85,3055555555;199;155;185;272
randomized;83,5083333333;199;155;185;276
randomized;83,6000000000;195;155;185;265
randomized;83,1722222223;192;155;185;256
randomized;84,9166666667;197;155;185;274
randomized;84,5333333333;201;155;185;269
randomized;84,3083333333;199;155;185;277
randomized;81,7916666667;196;155;185;279
randomized;85,6500000000;202;155;185;270
randomized;85,6166666666;201;155;185;271
randomized;84,5666666666;197;155;185;260
randomized;81,5166666666;194;155;185;266
randomized;85,0666666667;197;155;185;267
randomized;83,4833333333;197;155;185;270
randomized;84,0000000001;197;155;185;267
randomized;83,5416666666;200;155;185;277
randomized;85,3666666666;199;155;185;266
randomized;85,8249999999;205;155;185;271
randomized;85,5944444444;199;155;185;260
randomized;81,9666666666;193;155;185;272
randomized;83,9361111111;199;155;185;272
randomized;85,4249999999;200;155;185;272
randomized;86,6666666665;208;155;185;273
randomized;86,3583333333;205;155;185;285
randomized;84,1666666666;200;155;185;271
randomized;83,9166666668;197;155;185;274
randomized;84,4333333334;198;155;185;265
randomized;86,8500000001;202;155;185;261
randomized;83,6666666666;197;155;185;267
randomized;84,4666666666;199;155;185;263
randomized;82,1166666667;191;155;185;272
randomized;85,8375000001;204;155;185;276
randomized;83,4833333334;195;155;185;270
randomized;85,2694444444;201;155;185;270
randomized;85,9833333334;200;155;185;267
randomized;85,7999999999;202;155;185;279
randomized;83,5111111110;196;155;185;270
randomized;84,7791666666;203;155;185;273
randomized;86,0916666667;203;155;185;270
randomized;85,0277777777;201;155;185;268
randomized;87,0833333333;209;155;185;273
randomized;88,0111111111;207;155;185;266
randomized;82,4166666666;194;155;185;267
randomized;83,4486111111;193;155;185;265
randomized;84,5583333333;198;155;185;265
randomized;85,0833333333;199;155;185;270
randomized;82,9750000000;195;155;185;277
randomized;84,0916666665;197;155;185;263
randomized;85,4833333333;202;155;185;268
randomized;82,4333333333;194;155;185;263
randomized;81,9833333333;197;155;185;271
randomized;83,7500000000;200;155;185;268
randomized;84,4500000000;202;155;185;280
randomized;85,9666666666;203;155;185;266
randomized;86,4277777778;204;155;185;277
randomized;85,4500000000;197;155;185;261
randomized;84,5083333333;198;155;185;280
randomized;86,2625000000;202;155;185;262
randomized;85,9666666666;206;155;185;280
randomized;87,0500000000;204;155;185;266
randomized;84,0666666666;196;155;185;264
randomized;86,1111111111;202;155;185;267
randomized;86,8499999998;206;155;185;279
randomized;86,1222222222;200;155;185;264
randomized;83,9666666667;197;155;185;260
randomized;84,2500000000;202;155;185;285
randomized;84,1749999999;199;155;185;268
randomized;83,6638888888;198;155;185;273
randomized;86,2611111111;201;155;185;263
randomized;82,9166666666;197;155;185;276
randomized;85,1916666667;198;155;185;269
randomized;86,9416666666;207;155;185;271
randomized;82,0499999999;194;155;185;260
randomized;83,1666666667;194;155;185;267
randomized;87,1749999999;206;155;185;270
randomized;81,6305555555;193;155;185;265
randomized;82,7444444445;193;155;185;265
randomized;83,9333333332;203;155;185;271
randomized;88,4833333333;208;155;185;265
randomized;88,2000000000;204;155;185;268
randomized;82,6166666667;194;155;185;272
randomized;85,5875000000;202;155;185;265
randomized;85,0000000000;200;155;185;281
randomized;82,8250000000;194;155;185;274
randomized;83,6083333334;198;155;185;274
randomized;88,3166666665;209;155;185;266
randomized;82,4999999999;195;155;185;267
randomized;85,1708333333;200;155;185;282
randomized;85,8944444444;202;155;185;269
randomized;85,4166666667;200;155;185;263
randomized;84,4333333333;200;155;185;270
randomized;82,2166666666;195;155;185;268
randomized;82,7749999999;197;155;185;273
randomized;84,3333333334;198;155;185;264
randomized;84,7333333333;201;155;185;269
randomized;85,4833333333;201;155;185;271
randomized;80,9944444445;188;155;185;273
randomized;84,1166666667;199;155;185;272
randomized;85,0499999999;201;155;185;275
randomized;83,7833333333;198;155;185;274
randomized;82,8249999999;198;155;185;270
randomized;84,4416666667;198;155;185;276
randomized;82,6666666667;194;155;185;281
randomized;84,1222222222;197;155;185;266
randomized;85,1499999999;203;155;185;268
randomized;84,7333333334;201;155;185;274
randomized;83,6833333332;199;155;185;263
randomized;85,3638888890;198;155;185;263
randomized;84,2541666667;200;155;185;279
randomized;84,0166666666;198;155;185;270
randomized;86,3583333332;206;155;185;272
randomized;83,9749999999;198;155;185;267
randomized;81,6249999999;193;155;185;265
randomized;83,8916666666;198;155;185;261
randomized;84,8777777776;198;155;185;272
randomized;84,5083333334;197;155;185;270
randomized;86,6250000000;206;155;185;269
randomized;82,7583333333;195;155;185;275
randomized;83,2416666667;195;155;185;270
randomized;84,7000000000;198;155;185;272
randomized;85,2222222222;200;155;185;270
randomized;85,0694444444;203;155;185;269
randomized;84,1805555554;200;155;185;282
randomized;84,8166666667;198;155;185;263
randomized;83,7083333334;196;155;185;259
randomized;84,8250000000;202;155;185;275
randomized;83,3458333333;198;155;185;272
randomized;82,3583333334;193;155;185;279
randomized;83,7916666666;199;155;185;280
randomized;85,3611111112;202;155;185;272
randomized;83,4833333333;196;155;185;275
randomized;82,5166666666;195;155;185;271
randomized;83,5500000000;197;155;185;272
randomized;81,9999999999;195;155;185;263
randomized;84,5666666666;200;155;185;277
randomized;83,7333333332;197;155;185;280
randomized;83,6500000000;197;155;185;277
randomized;82,8361111110;197;155;185;279
randomized;84,8333333332;202;155;185;272
randomized;80,8833333334;185;155;185;267
randomized;85,3249999999;203;155;185;275
randomized;87,0000000000;205;155;185;272
randomized;85,6333333333;204;155;185;265
randomized;87,2166666666;206;155;185;265
randomized;83,7000000000;197;155;185;276
randomized;85,1083333334;201;155;185;269
randomized;87,1833333333;207;155;185;274
randomized;86,5166666667;202;155;185;263
randomized;82,6583333333;196;155;185;276
randomized;84,4166666666;199;155;185;272
randomized;85,9083333333;205;155;185;277
randomized;85,3875000001;202;155;185;263
randomized;83,0583333333;195;155;185;271
randomized;82,8833333332;196;155;185;270
randomized;84,6583333333;197;155;185;279
randomized;85,4166666666;201;155;185;265
randomized;84,3999999999;200;155;185;273
randomized;83,4833333333;198;155;185;276
randomized;82,5333333333;195;155;185;275
randomized;83,0666666668;196;155;185;277
randomized;83,7138888889;194;155;185;265
randomized;84,5111111110;200;155;185;276
randomized;84,0416666666;198;155;185;273
randomized;82,2999999999;196;155;185;272
randomized;85,1916666667;203;155;185;288
randomized;87,7083333333;209;155;185;273
randomized;83,6416666666;197;155;185;275
randomized;85,1000000000;199;155;185;265
randomized;84,0666666666;198;155;185;268
randomized;84,4166666666;199;155;185;258
randomized;85,5333333333;200;155;185;277
randomized;83,5500000000;195;155;185;266
randomized;82,7333333333;200;155;185;277
randomized;85,0666666667;200;155;185;267
randomized;86,1944444444;202;155;185;274
randomized;84,2666666667;201;155;185;267
randomized;84,8694444445;198;155;185;281
randomized;84,2500000000;200;155;185;265
randomized;82,6000000001;193;155;185;272
randomized;86,6166666666;202;155;185;264
randomized;82,0249999998;196;155;185;267
randomized;83,7666666666;197;155;185;272
randomized;82,0750000000;190;155;185;266
randomized;83,9666666665;199;155;185;269
randomized;85,5166666666;202;155;185;272
randomized;85,5000000000;200;155;185;275
randomized;85,2666666665;204;155;185;269
randomized;83,3499999999;197;155;185;277
randomized;85,2708333332;200;155;185;272
randomized;84,9277777778;198;155;185;263
randomized;83,1333333334;196;155;185;270
randomized;84,8333333333;201;155;185;281
randomized;87,0666666665;205;155;185;269
randomized;86,7583333334;202;155;185;273
randomized;81,4666666667;190;155;185;260
randomized;83,1833333333;195;155;185;260
randomized;82,8041666666;194;155;185;271
randomized;83,4000000000;198;155;185;272
randomized;84,2777777777;198;155;185;270
randomized;82,1444444444;192;155;185;261
randomized;86,2916666666;203;155;185;270
randomized;82,1583333333;191;155;185;274
randomized;84,7875000000;201;155;185;277
randomized;82,8249999999;197;155;185;268
randomized;85,1333333332;202;155;185;276
randomized;82,5500000000;195;155;185;272
randomized;82,3777777777;196;155;185;273
randomized;83,6583333333;195;155;185;271
randomized;84,7333333333;203;155;185;276
randomized;82,1500000000;195;155;185;273
randomized;86,2527777777;206;155;185;276
randomized;84,7333333334;200;155;185;271
randomized;83,1000000000;195;155;185;261
randomized;85,1500000000;203;155;185;270
randomized;81,7374999999;190;155;185;276
randomized;84,3083333333;197;155;185;271
randomized;85,7333333333;203;155;185;264
randomized;85,7749999999;204;155;185;273
randomized;84,8916666667;204;155;185;281
randomized;83,1805555555;197;155;185;269
randomized;88,5666666666;210;155;185;264
randomized;85,6666666666;200;155;185;263
randomized;84,4249999999;200;155;185;263
randomized;82,6625000000;195;155;185;274
randomized;84,0666666666;197;155;185;264
randomized;83,2388888888;194;155;185;261
randomized;86,1333333333;203;155;185;267
randomized;82,5166666666;194;155;185;272
randomized;82,3819444444;192;155;185;281
randomized;83,2958333333;198;155;185;275
randomized;82,8083333334;191;155;185;266
randomized;87,5166666667;206;155;185;271
randomized;81,7097222221;193;155;185;281
randomized;83,9750000000;200;155;185;272
randomized;85,4916666667;199;155;185;268
