Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,500;93;112;116;160
randomized;92,875;99;112;116;150
randomized;90,00;96;112;116;163
randomized;88,875;91;112;116;162
randomized;96,00;96;112;116;158
randomized;90,00;93;112;116;163
randomized;89,3333333333;86;112;116;173
randomized;89,125;88;112;116;164
randomized;92,500;91;112;116;160
randomized;89,250;88;112;116;164
randomized;85,000;82;112;116;170
randomized;88,75;90;112;116;162
randomized;87,2083333333;85;112;116;170
randomized;85,250;83;112;116;168
randomized;87,4583333333;92;112;116;162
randomized;89,25;91;112;116;156
randomized;87,0000;85;112;116;165
randomized;89,50;86;112;116;156
randomized;92,50;95;112;116;158
randomized;83,750;86;112;116;165
randomized;80,125;85;112;116;163
randomized;82,00;87;112;116;166
randomized;88,375;84;112;116;164
randomized;87,250;89;112;116;164
randomized;92,000;95;112;116;159
randomized;89,000;95;112;116;156
randomized;90,625;90;112;116;168
randomized;92,000;92;112;116;167
randomized;91,8750;89;112;116;161
randomized;87,500;92;112;116;159
randomized;85,00;86;112;116;155
randomized;77,625;85;112;116;170
randomized;83,7083333333;87;112;116;159
randomized;88,2916666667;85;112;116;160
randomized;88,4166666667;91;112;116;160
randomized;85,750;91;112;116;171
randomized;84,1250;85;112;116;163
randomized;86,125;91;112;116;163
randomized;83,2083333333;87;112;116;159
randomized;93,75;90;112;116;162
randomized;82,50;87;112;116;159
randomized;93,750;91;112;116;162
randomized;94,3333333333;89;112;116;164
randomized;84,875;90;112;116;158
randomized;91,500;91;112;116;162
randomized;90,00;96;112;116;151
randomized;82,250;83;112;116;166
randomized;89,125;95;112;116;154
randomized;89,4583333333;86;112;116;171
randomized;85,8750;89;112;116;169
randomized;89,6250;92;112;116;164
randomized;90,0000;91;112;116;162
randomized;85,2916666667;91;112;116;168
randomized;83,3750;86;112;116;157
randomized;86,500;93;112;116;164
randomized;90,875;90;112;116;166
randomized;85,25;87;112;116;159
randomized;82,375;90;112;116;168
randomized;87,3333333333;91;112;116;163
randomized;86,7083333333;93;112;116;159
randomized;84,1250;87;112;116;165
randomized;84,8333333333;86;112;116;166
randomized;91,25;93;112;116;161
randomized;85,8333333333;93;112;116;157
randomized;90,75;94;112;116;165
randomized;83,5833333333;87;112;116;154
randomized;92,0833333333;92;112;116;166
randomized;89,875;90;112;116;164
randomized;88,7916666666;92;112;116;158
randomized;92,000;95;112;116;164
randomized;80,2500000000;85;112;116;163
randomized;82,0416666667;88;112;116;161
randomized;89,0833333333;91;112;116;164
randomized;82,9583333333;89;112;116;162
randomized;85,7500;90;112;116;163
randomized;95,00;96;112;116;163
randomized;93,375;98;112;116;154
randomized;91,50;94;112;116;161
randomized;84,500;86;112;116;161
randomized;88,00;90;112;116;161
randomized;94,6250;95;112;116;160
randomized;85,75;86;112;116;174
randomized;89,50;92;112;116;159
randomized;86,875;91;112;116;163
randomized;85,3333333333;92;112;116;158
randomized;87,125;84;112;116;164
randomized;87,375;92;112;116;162
randomized;83,0000;85;112;116;158
randomized;92,75;90;112;116;161
randomized;89,6666666667;90;112;116;173
randomized;90,875;96;112;116;154
randomized;92,50;94;112;116;165
randomized;92,875;94;112;116;158
randomized;89,0833333333;89;112;116;171
randomized;88,625;92;112;116;162
randomized;87,0833333333;87;112;116;172
randomized;87,25;92;112;116;154
randomized;88,0833333333;88;112;116;162
randomized;97,0833333333;99;112;116;158
randomized;96,5833333333;99;112;116;144
randomized;93,125;91;112;116;159
randomized;89,750;92;112;116;158
randomized;95,000;99;112;116;153
randomized;93,500;89;112;116;159
randomized;88,250;92;112;116;146
randomized;81,9166666667;86;112;116;160
randomized;94,000;96;112;116;160
randomized;92,3333333333;93;112;116;161
randomized;87,9583333333;92;112;116;160
randomized;90,00;97;112;116;145
randomized;91,0833333333;92;112;116;158
randomized;92,8333333333;93;112;116;165
randomized;99,75;102;112;116;142
randomized;88,5416666667;90;112;116;164
randomized;84,0833333333;91;112;116;150
randomized;88,750;87;112;116;168
randomized;90,5833333333;95;112;116;164
randomized;96,0833333333;96;112;116;162
randomized;95,7500000000;96;112;116;145
randomized;86,7500000000;92;112;116;159
randomized;85,9583333333;90;112;116;155
randomized;92,500;91;112;116;159
randomized;87,25;91;112;116;162
randomized;91,000;88;112;116;163
randomized;85,7500;88;112;116;157
randomized;87,125;86;112;116;163
randomized;83,750;91;112;116;163
randomized;84,8333333333;87;112;116;170
randomized;86,6250;86;112;116;166
randomized;86,500;89;112;116;160
randomized;93,250;88;112;116;160
randomized;91,375;88;112;116;167
randomized;87,50;94;112;116;165
randomized;91,6666666666;86;112;116;166
randomized;90,0833333333;93;112;116;159
randomized;83,9583333333;88;112;116;166
randomized;92,625;97;112;116;154
randomized;88,5;86;112;116;163
randomized;87,0833333333;86;112;116;165
randomized;90,0416666667;92;112;116;159
randomized;79,3333333333;83;112;116;174
randomized;83,00;90;112;116;157
randomized;90,2500;85;112;116;168
randomized;84,2500;88;112;116;168
randomized;86,625;94;112;116;156
randomized;91,875;95;112;116;150
randomized;93,750;87;112;116;174
randomized;90,5;94;112;116;165
randomized;82,250;84;112;116;173
randomized;90,3333333333;92;112;116;158
randomized;83,375;91;112;116;159
randomized;80,7083333333;88;112;116;160
randomized;88,50;93;112;116;154
randomized;84,50;83;112;116;171
randomized;87,0833333333;93;112;116;157
randomized;95,00;95;112;116;156
randomized;85,00;89;112;116;161
randomized;90,4166666666;93;112;116;160
randomized;93,625;91;112;116;159
randomized;84,375;91;112;116;161
randomized;92,1250;90;112;116;161
randomized;86,500;87;112;116;164
randomized;90,7500000000;91;112;116;161
randomized;89,750;91;112;116;165
randomized;88,750;88;112;116;162
randomized;88,8333333333;91;112;116;164
randomized;89,50;90;112;116;155
randomized;87,5833333333;98;112;116;155
randomized;89,625;91;112;116;164
randomized;82,9166666667;87;112;116;160
randomized;89,500;94;112;116;154
randomized;89,8333333333;92;112;116;157
randomized;82,375;89;112;116;157
randomized;83,00;92;112;116;158
randomized;94,5833333333;98;112;116;156
randomized;81,0000;90;112;116;157
randomized;90,0833333333;88;112;116;173
randomized;86,250;86;112;116;152
randomized;90,25;93;112;116;164
randomized;89,750;92;112;116;160
randomized;97,00;98;112;116;151
randomized;89,00;90;112;116;167
randomized;92,9583333333;94;112;116;159
randomized;91,6250;90;112;116;177
randomized;88,0000;90;112;116;165
randomized;88,6250;90;112;116;163
randomized;92,1666666667;96;112;116;155
randomized;84,25;88;112;116;166
randomized;89,8333333333;89;112;116;162
randomized;88,875;92;112;116;167
randomized;88,9583333333;83;112;116;176
randomized;88,25;89;112;116;166
randomized;91,125;94;112;116;163
randomized;85,0833333333;89;112;116;160
randomized;88,3333333333;93;112;116;161
randomized;85,7083333333;89;112;116;164
randomized;90,125;95;112;116;157
randomized;91,125;93;112;116;157
randomized;82,250;93;112;116;158
randomized;89,7916666667;92;112;116;165
randomized;86,000;88;112;116;158
randomized;85,000;88;112;116;168
randomized;93,0;99;112;116;145
randomized;83,5833333333;85;112;116;163
randomized;90,00;94;112;116;156
randomized;95,000;94;112;116;160
randomized;90,875;91;112;116;167
randomized;90,5833333333;93;112;116;158
randomized;91,25;97;112;116;149
randomized;93,000;90;112;116;168
randomized;91,75;94;112;116;157
randomized;92,250;91;112;116;163
randomized;91,25;92;112;116;159
randomized;86,500;90;112;116;162
randomized;87,750;89;112;116;169
randomized;92,000;90;112;116;162
randomized;91,875;87;112;116;176
randomized;89,5833333333;91;112;116;171
randomized;85,250;89;112;116;162
randomized;83,125;88;112;116;163
randomized;84,0000000000;89;112;116;166
randomized;87,7083333333;87;112;116;169
randomized;89,750;93;112;116;160
randomized;89,00;91;112;116;162
randomized;81,2083333333;86;112;116;168
randomized;86,750;91;112;116;158
randomized;84,5833333333;89;112;116;165
randomized;84,0833333333;87;112;116;170
randomized;88,000;86;112;116;161
randomized;90,00;91;112;116;162
randomized;89,5000;84;112;116;169
randomized;88,0833333333;90;112;116;157
randomized;91,125;99;112;116;153
randomized;92,75;94;112;116;157
randomized;90,3333333333;97;112;116;148
randomized;97,25;102;112;116;152
randomized;94,125;96;112;116;162
randomized;92,5833333333;92;112;116;166
randomized;96,5;98;112;116;154
randomized;95,3333333333;100;112;116;145
randomized;89,00;90;112;116;158
randomized;87,1666666667;86;112;116;171
randomized;91,00;95;112;116;165
randomized;86,50;86;112;116;160
randomized;90,75;92;112;116;170
randomized;89,2500;88;112;116;168
randomized;93,500;94;112;116;164
randomized;88,500;92;112;116;151
randomized;91,0000000000;92;112;116;164
randomized;88,50;93;112;116;160
randomized;87,25;88;112;116;168
randomized;96,0833333333;97;112;116;151
randomized;88,250;90;112;116;161
randomized;90,625;93;112;116;162
randomized;84,0833333333;87;112;116;157
randomized;94,375;97;112;116;149
randomized;87,8333333333;91;112;116;150
randomized;90,4583333333;89;112;116;163
randomized;92,3333333333;94;112;116;157
randomized;96,50;95;112;116;157
randomized;88,000;87;112;116;165
randomized;88,3333333333;94;112;116;154
randomized;89,25;94;112;116;150
randomized;94,25;96;112;116;158
randomized;90,9583333333;93;112;116;162
randomized;90,750;89;112;116;167
randomized;90,7083333333;90;112;116;164
randomized;86,375;95;112;116;150
randomized;92,9583333333;92;112;116;161
randomized;86,00;85;112;116;159
randomized;94,000;97;112;116;161
randomized;87,25;88;112;116;161
randomized;84,000;92;112;116;158
randomized;85,625;89;112;116;158
randomized;92,250;94;112;116;156
randomized;96,75;96;112;116;163
randomized;92,5000;94;112;116;156
randomized;84,4166666667;85;112;116;166
randomized;81,250;87;112;116;154
randomized;95,625;95;112;116;165
randomized;86,9583333333;87;112;116;166
randomized;89,7083333333;93;112;116;155
randomized;92,250;93;112;116;168
randomized;85,0833333333;85;112;116;162
randomized;90,25;91;112;116;164
randomized;90,00;93;112;116;164
randomized;89,0;88;112;116;160
randomized;83,50;88;112;116;154
randomized;87,4166666666;91;112;116;159
randomized;83,125;89;112;116;172
randomized;87,00;87;112;116;160
randomized;89,375;92;112;116;156
randomized;85,750;85;112;116;165
randomized;83,625;88;112;116;160
randomized;87,5416666667;94;112;116;152
randomized;92,375;92;112;116;156
randomized;89,50;91;112;116;161
randomized;88,9166666667;89;112;116;164
randomized;95,125;93;112;116;158
randomized;84,875;89;112;116;159
randomized;83,4583333333;89;112;116;162
randomized;92,25;93;112;116;157
randomized;88,8333333333;87;112;116;171
randomized;87,375;90;112;116;160
randomized;88,0416666666;91;112;116;163
randomized;90,250;91;112;116;152
randomized;87,125;92;112;116;161
randomized;90,500;91;112;116;167
randomized;90,750;92;112;116;152
randomized;83,25;92;112;116;152
randomized;87,0833333333;90;112;116;159
randomized;86,125;84;112;116;167
randomized;92,0;95;112;116;165
randomized;85,750;94;112;116;154
randomized;85,2500;88;112;116;158
randomized;83,00;81;112;116;168
randomized;84,875;85;112;116;170
randomized;80,375;85;112;116;169
randomized;85,25;90;112;116;162
randomized;93,25;94;112;116;164
randomized;85,7916666666;91;112;116;160
randomized;88,2500;88;112;116;165
randomized;89,750;93;112;116;158
randomized;90,75;91;112;116;161
randomized;95,250;96;112;116;151
randomized;91,625;92;112;116;155
randomized;88,750;85;112;116;175
randomized;90,250;88;112;116;176
randomized;90,00;96;112;116;152
randomized;89,50;90;112;116;169
randomized;88,0;91;112;116;160
randomized;87,3750;84;112;116;171
randomized;85,250;88;112;116;175
randomized;89,5833333333;100;112;116;145
randomized;94,875;92;112;116;159
randomized;92,50;89;112;116;170
randomized;84,50;90;112;116;158
randomized;90,750;94;112;116;160
randomized;85,250;85;112;116;168
randomized;89,500;92;112;116;166
randomized;85,6666666667;85;112;116;172
randomized;89,4583333333;90;112;116;155
randomized;82,625;85;112;116;163
randomized;92,8333333333;89;112;116;170
randomized;89,50;88;112;116;155
randomized;86,5000;92;112;116;164
randomized;88,25;94;112;116;167
randomized;91,5833333333;88;112;116;166
randomized;81,750;88;112;116;171
randomized;92,250;92;112;116;165
randomized;87,3333333333;90;112;116;172
randomized;88,125;89;112;116;166
randomized;91,5833333333;93;112;116;166
randomized;79,7500;85;112;116;166
randomized;84,5416666667;87;112;116;172
randomized;90,125;95;112;116;156
randomized;86,8333333333;89;112;116;157
randomized;89,125;94;112;116;162
randomized;81,875;83;112;116;169
randomized;89,0000;91;112;116;167
randomized;93,50;90;112;116;159
randomized;84,50;89;112;116;170
randomized;86,125;88;112;116;168
randomized;79,5000;86;112;116;164
randomized;85,3333333333;91;112;116;160
randomized;93,75;89;112;116;167
randomized;90,00;92;112;116;158
randomized;95,375;100;112;116;151
randomized;86,250;86;112;116;165
randomized;85,875;92;112;116;159
randomized;89,5833333333;92;112;116;155
randomized;91,8333333333;94;112;116;159
randomized;93,875;91;112;116;158
randomized;95,000;100;112;116;153
randomized;93,6666666667;94;112;116;156
randomized;91,50;90;112;116;173
randomized;89,8333333333;87;112;116;164
randomized;91,25;93;112;116;159
randomized;80,750;85;112;116;164
randomized;90,6666666667;89;112;116;174
randomized;87,7500;89;112;116;164
randomized;92,0000;94;112;116;167
randomized;84,000;84;112;116;168
randomized;94,750;93;112;116;165
randomized;84,250;87;112;116;162
randomized;93,3333333333;92;112;116;160
randomized;89,50;92;112;116;167
randomized;92,250;93;112;116;161
randomized;90,25;89;112;116;160
randomized;81,625;83;112;116;170
randomized;88,500;91;112;116;164
randomized;85,125;85;112;116;166
randomized;85,8333333333;90;112;116;172
randomized;94,1250;96;112;116;152
randomized;92,375;95;112;116;162
randomized;88,875;89;112;116;171
randomized;84,75;88;112;116;156
randomized;87,50;89;112;116;155
randomized;90,2083333333;84;112;116;168
randomized;84,9166666667;90;112;116;162
randomized;86,000;84;112;116;181
randomized;88,250;91;112;116;160
randomized;88,1666666667;93;112;116;166
randomized;91,3333333333;94;112;116;156
randomized;85,00;92;112;116;155
randomized;86,0000;86;112;116;175
randomized;90,000;91;112;116;160
randomized;95,00;86;112;116;165
randomized;90,000;92;112;116;159
randomized;91,125;92;112;116;156
randomized;92,500;98;112;116;152
randomized;80,750;80;112;116;169
randomized;82,250;89;112;116;161
randomized;94,125;97;112;116;158
randomized;91,250;90;112;116;168
randomized;96,875;101;112;116;161
randomized;92,000;92;112;116;166
randomized;94,2500;96;112;116;159
randomized;90,9583333333;91;112;116;163
randomized;95,50;96;112;116;152
randomized;96,5833333333;98;112;116;150
randomized;92,125;90;112;116;158
randomized;84,750;87;112;116;166
randomized;99,1666666667;99;112;116;158
randomized;90,7083333333;92;112;116;156
randomized;89,0;94;112;116;159
randomized;95,250;95;112;116;155
randomized;95,500;97;112;116;155
randomized;89,3333333333;91;112;116;155
randomized;92,250;95;112;116;162
randomized;95,1666666667;96;112;116;156
randomized;90,50;95;112;116;158
randomized;84,8333333333;92;112;116;159
randomized;89,1666666667;93;112;116;165
randomized;88,750;92;112;116;161
randomized;94,6666666667;98;112;116;152
randomized;98,000;94;112;116;165
randomized;96,000;97;112;116;154
randomized;86,125;94;112;116;157
randomized;83,5;87;112;116;160
randomized;93,25;96;112;116;153
randomized;92,375;92;112;116;173
randomized;90,25;87;112;116;165
randomized;93,00;96;112;116;150
randomized;87,250;93;112;116;155
randomized;86,50;91;112;116;159
randomized;84,5;92;112;116;153
randomized;94,25;95;112;116;156
randomized;96,250;97;112;116;151
randomized;93,375;92;112;116;164
randomized;87,00;90;112;116;170
randomized;89,625;89;112;116;166
randomized;96,9583333333;94;112;116;157
randomized;93,125;86;112;116;175
randomized;92,75;90;112;116;162
randomized;92,750;93;112;116;152
randomized;93,250;94;112;116;157
randomized;85,8333333333;93;112;116;155
randomized;88,50;93;112;116;161
randomized;88,1666666667;92;112;116;169
randomized;91,0833333333;92;112;116;163
randomized;92,000;99;112;116;142
randomized;92,5;95;112;116;148
randomized;85,250;87;112;116;155
randomized;91,6250;93;112;116;162
randomized;85,5833333333;85;112;116;170
randomized;84,250;91;112;116;163
randomized;94,75;96;112;116;153
randomized;83,6666666667;87;112;116;166
randomized;88,750;88;112;116;169
randomized;86,50;88;112;116;160
randomized;83,500;89;112;116;161
randomized;89,6666666667;90;112;116;162
randomized;86,50;89;112;116;159
randomized;88,5;90;112;116;160
randomized;91,25;90;112;116;162
randomized;88,00;93;112;116;151
randomized;96,5;96;112;116;150
randomized;94,6666666666;95;112;116;153
randomized;87,25;94;112;116;157
randomized;89,2083333333;91;112;116;160
randomized;91,5;94;112;116;166
randomized;90,250;93;112;116;165
randomized;91,875;92;112;116;157
randomized;89,1666666667;92;112;116;161
randomized;93,4166666667;97;112;116;157
randomized;90,500;88;112;116;167
randomized;86,0000;84;112;116;170
randomized;89,50;94;112;116;155
randomized;89,000;94;112;116;162
randomized;83,75;91;112;116;160
randomized;96,5833333333;90;112;116;174
randomized;83,500;84;112;116;159
randomized;89,875;90;112;116;165
randomized;93,00;95;112;116;154
randomized;92,00;94;112;116;153
randomized;86,5833333333;91;112;116;166
randomized;84,0833333333;89;112;116;169
randomized;94,500;93;112;116;167
randomized;93,125;90;112;116;168
randomized;86,625;89;112;116;168
randomized;87,0;89;112;116;157
randomized;96,625;95;112;116;162
randomized;90,75;93;112;116;159
randomized;92,625;89;112;116;165
randomized;83,6666666667;86;112;116;174
randomized;95,1666666667;90;112;116;177
randomized;93,5833333333;95;112;116;157
randomized;96,500;98;112;116;161
randomized;84,5833333333;85;112;116;174
randomized;91,375;94;112;116;160
randomized;89,3333333333;95;112;116;161
randomized;89,75;93;112;116;152
randomized;93,875;96;112;116;149
randomized;92,00;97;112;116;156
randomized;96,375;96;112;116;161
randomized;93,3333333333;96;112;116;150
randomized;97,2083333333;97;112;116;151
randomized;87,5833333333;89;112;116;160
randomized;89,9166666667;90;112;116;162
randomized;92,250;94;112;116;165
randomized;85,875;86;112;116;164
randomized;83,500;87;112;116;166
randomized;91,25;92;112;116;165
randomized;83,375;87;112;116;166
randomized;85,750;89;112;116;163
randomized;92,4583333333;94;112;116;160
randomized;92,9583333333;102;112;116;153
randomized;86,8750000000;88;112;116;167
randomized;90,9583333333;93;112;116;165
randomized;84,750;89;112;116;169
randomized;94,5833333333;92;112;116;169
randomized;87,625;92;112;116;160
randomized;90,4166666667;91;112;116;165
randomized;87,375;89;112;116;167
randomized;87,875;87;112;116;159
randomized;91,50;91;112;116;167
randomized;95,375;93;112;116;147
randomized;88,250;94;112;116;158
randomized;91,000;95;112;116;154
randomized;93,7500;91;112;116;160
randomized;90,1250;89;112;116;169
randomized;93,250;92;112;116;169
randomized;90,7083333333;95;112;116;161
randomized;95,75;96;112;116;157
randomized;93,7083333333;98;112;116;151
randomized;89,75;89;112;116;168
randomized;92,25;100;112;116;151
randomized;86,750;93;112;116;162
randomized;88,0833333333;94;112;116;156
randomized;93,5;93;112;116;156
randomized;86,875;92;112;116;161
randomized;86,625;86;112;116;171
randomized;88,5;90;112;116;158
randomized;87,5833333333;92;112;116;165
randomized;85,125;88;112;116;168
randomized;84,250;86;112;116;157
randomized;88,5833333333;88;112;116;161
randomized;86,000;91;112;116;165
randomized;83,500;90;112;116;159
randomized;83,5833333333;90;112;116;161
randomized;87,750;89;112;116;160
randomized;85,000;86;112;116;171
randomized;88,875;93;112;116;160
randomized;87,25;92;112;116;165
randomized;84,250;89;112;116;157
randomized;87,25;88;112;116;167
randomized;89,5833333333;93;112;116;156
randomized;94,0;99;112;116;145
randomized;88,4166666667;98;112;116;148
randomized;85,1250;85;112;116;174
randomized;86,750;87;112;116;162
randomized;81,0833333333;83;112;116;160
randomized;89,000;90;112;116;168
randomized;85,6666666667;86;112;116;168
randomized;87,6250;89;112;116;162
randomized;81,3333333333;80;112;116;173
randomized;86,9166666667;92;112;116;154
randomized;84,250;91;112;116;160
randomized;91,500;96;112;116;151
randomized;90,75;91;112;116;163
randomized;87,375;91;112;116;158
randomized;89,750;90;112;116;156
randomized;92,750;92;112;116;163
randomized;89,2500000000;90;112;116;168
randomized;93,0;97;112;116;155
randomized;86,9583333333;88;112;116;174
randomized;83,375;89;112;116;157
randomized;86,500;95;112;116;152
randomized;92,500;95;112;116;159
randomized;94,625;90;112;116;161
randomized;90,500;97;112;116;151
randomized;85,50;95;112;116;147
randomized;89,250;92;112;116;168
randomized;84,500;87;112;116;158
randomized;88,00;93;112;116;159
randomized;81,8750;89;112;116;160
randomized;84,000;89;112;116;162
randomized;83,75;86;112;116;158
randomized;85,000;90;112;116;159
randomized;87,875;90;112;116;159
randomized;83,9166666667;86;112;116;166
randomized;95,500;93;112;116;153
randomized;85,5000;85;112;116;172
randomized;94,500;93;112;116;162
randomized;93,500;94;112;116;155
randomized;92,375;93;112;116;163
randomized;86,875;92;112;116;157
randomized;89,500;91;112;116;162
randomized;89,7083333333;97;112;116;152
randomized;90,875;90;112;116;166
randomized;90,3333333333;94;112;116;152
randomized;90,625;88;112;116;168
randomized;91,6666666667;99;112;116;154
randomized;82,750;92;112;116;156
randomized;87,125;92;112;116;154
randomized;80,875;87;112;116;165
randomized;84,500;94;112;116;153
randomized;83,8750;88;112;116;175
randomized;86,25;91;112;116;171
randomized;82,250;85;112;116;167
randomized;93,0;94;112;116;158
randomized;88,7083333333;91;112;116;160
randomized;84,375;88;112;116;164
randomized;89,25;95;112;116;152
randomized;85,5;89;112;116;161
randomized;90,750;88;112;116;171
randomized;95,5;96;112;116;151
randomized;86,375;95;112;116;155
randomized;83,625;85;112;116;169
randomized;88,375;92;112;116;156
randomized;88,250;88;112;116;170
randomized;82,50;85;112;116;158
randomized;89,250;94;112;116;162
randomized;89,25;93;112;116;156
randomized;88,50;89;112;116;172
randomized;86,2083333333;89;112;116;165
randomized;90,50;94;112;116;159
randomized;88,75;92;112;116;163
randomized;95,9166666667;93;112;116;162
randomized;83,4583333333;88;112;116;156
randomized;91,250;88;112;116;172
randomized;86,875;84;112;116;165
randomized;90,5416666666;93;112;116;160
randomized;94,00;94;112;116;151
randomized;91,750;96;112;116;161
randomized;89,1666666667;86;112;116;171
randomized;88,2500;90;112;116;160
randomized;95,50;101;112;116;154
randomized;88,2500;92;112;116;154
randomized;86,000;88;112;116;158
randomized;83,000;82;112;116;169
randomized;81,375;90;112;116;159
randomized;89,25;98;112;116;150
randomized;78,8750;86;112;116;164
randomized;87,0000;93;112;116;158
randomized;89,7916666667;89;112;116;172
randomized;86,500;91;112;116;163
randomized;85,4583333333;95;112;116;155
randomized;80,1250;85;112;116;166
randomized;85,5000;84;112;116;174
randomized;87,50;87;112;116;161
randomized;91,750;92;112;116;158
randomized;89,5;95;112;116;148
randomized;88,5833333333;91;112;116;174
randomized;84,625;92;112;116;160
randomized;84,750;94;112;116;151
randomized;101,000;99;112;116;148
randomized;90,00;92;112;116;153
randomized;91,7500;92;112;116;163
randomized;100,125;99;112;116;154
randomized;90,1666666667;95;112;116;161
randomized;90,875;92;112;116;155
randomized;94,125;90;112;116;161
randomized;82,4166666667;87;112;116;161
randomized;92,9166666667;92;112;116;155
randomized;93,00;95;112;116;150
randomized;90,8333333333;91;112;116;164
randomized;94,250;94;112;116;161
randomized;86,250;85;112;116;165
randomized;87,6250;94;112;116;155
randomized;80,5000;82;112;116;169
randomized;92,5833333333;95;112;116;155
randomized;83,2500;88;112;116;167
randomized;84,6666666667;88;112;116;160
randomized;84,875;84;112;116;176
randomized;88,750;90;112;116;163
randomized;89,25;89;112;116;162
randomized;87,6250;92;112;116;163
randomized;90,125;93;112;116;157
randomized;88,625;88;112;116;150
randomized;86,00;90;112;116;161
randomized;83,250;86;112;116;160
randomized;88,6666666667;87;112;116;169
randomized;87,000;91;112;116;163
randomized;87,625;88;112;116;159
randomized;84,0000;81;112;116;166
randomized;91,00;97;112;116;155
randomized;90,500;91;112;116;164
randomized;84,5000;85;112;116;160
randomized;92,0833333333;96;112;116;150
randomized;92,375;92;112;116;163
randomized;86,4583333333;85;112;116;172
randomized;89,9583333333;94;112;116;164
randomized;89,375;88;112;116;163
randomized;90,750;87;112;116;164
randomized;93,2083333333;93;112;116;157
randomized;88,6666666666;91;112;116;169
randomized;97,25;95;112;116;157
randomized;91,75;92;112;116;157
randomized;92,8333333333;94;112;116;155
randomized;93,2916666667;92;112;116;164
randomized;89,25;93;112;116;162
randomized;84,625;88;112;116;171
randomized;94,75;93;112;116;154
randomized;88,8750;87;112;116;166
randomized;87,2500;86;112;116;181
randomized;91,500;96;112;116;159
randomized;90,125;92;112;116;170
randomized;89,1666666667;93;112;116;152
randomized;91,250;92;112;116;167
randomized;86,250;88;112;116;166
randomized;90,625;92;112;116;166
randomized;90,250;92;112;116;162
randomized;87,125;94;112;116;157
randomized;87,375;87;112;116;169
randomized;89,500;96;112;116;157
randomized;92,00;93;112;116;159
randomized;93,5;90;112;116;170
randomized;85,25;89;112;116;150
randomized;88,25;88;112;116;150
randomized;90,5833333333;96;112;116;155
randomized;90,0833333333;92;112;116;168
randomized;89,250;93;112;116;163
randomized;89,500;84;112;116;173
randomized;88,5833333333;86;112;116;169
randomized;79,50;83;112;116;164
randomized;89,7500;88;112;116;165
randomized;95,3333333333;94;112;116;157
randomized;92,625;95;112;116;157
randomized;85,750;91;112;116;160
randomized;93,375;94;112;116;161
randomized;91,625;96;112;116;154
randomized;95,25;97;112;116;148
randomized;94,00;94;112;116;163
randomized;92,3750;93;112;116;164
randomized;96,625;93;112;116;156
randomized;93,250;98;112;116;153
randomized;89,50;90;112;116;169
randomized;93,625;92;112;116;155
randomized;88,000;91;112;116;167
randomized;87,9583333333;93;112;116;156
randomized;88,9583333333;92;112;116;156
randomized;82,625;85;112;116;159
randomized;94,00;96;112;116;151
randomized;87,875;86;112;116;171
randomized;94,25;93;112;116;157
randomized;93,25;94;112;116;161
randomized;90,0833333333;93;112;116;158
randomized;89,5000;94;112;116;162
randomized;85,875;88;112;116;165
randomized;87,500;91;112;116;151
randomized;90,5833333333;92;112;116;171
randomized;94,250;89;112;116;165
randomized;89,2500;92;112;116;154
randomized;94,8750;98;112;116;154
randomized;85,2083333333;90;112;116;168
randomized;93,0;95;112;116;158
randomized;95,00;92;112;116;167
randomized;93,5833333333;100;112;116;144
randomized;95,000;95;112;116;168
randomized;81,125;85;112;116;171
randomized;90,3333333333;92;112;116;156
randomized;87,00;86;112;116;163
randomized;83,5833333333;85;112;116;158
randomized;90,500;93;112;116;168
randomized;90,00;94;112;116;162
randomized;87,00;86;112;116;164
randomized;88,750;92;112;116;158
randomized;89,7916666667;93;112;116;160
randomized;87,3333333333;88;112;116;166
randomized;85,375;88;112;116;166
randomized;93,5000000000;96;112;116;160
randomized;90,7500;97;112;116;145
randomized;87,8333333333;85;112;116;167
randomized;90,25;91;112;116;162
randomized;88,8333333333;91;112;116;162
randomized;82,5833333333;87;112;116;163
randomized;91,4583333333;92;112;116;162
randomized;84,500;91;112;116;153
randomized;89,50;94;112;116;156
randomized;91,125;94;112;116;166
randomized;91,250;91;112;116;149
randomized;89,00;91;112;116;155
randomized;89,75;94;112;116;157
randomized;94,250;89;112;116;168
randomized;84,500;89;112;116;158
randomized;91,75;91;112;116;163
randomized;94,750;91;112;116;160
randomized;88,2083333333;90;112;116;166
randomized;88,25;93;112;116;155
randomized;91,375;93;112;116;164
randomized;87,625;87;112;116;176
randomized;88,6666666667;90;112;116;166
randomized;90,375;87;112;116;161
randomized;86,375;87;112;116;165
randomized;91,25;94;112;116;158
randomized;89,625;93;112;116;164
randomized;83,5000;89;112;116;162
randomized;85,375;87;112;116;164
randomized;84,125;88;112;116;158
randomized;85,2500;92;112;116;152
randomized;90,375;93;112;116;160
randomized;92,4583333333;88;112;116;163
randomized;93,375;96;112;116;145
randomized;86,125;90;112;116;162
randomized;84,875;87;112;116;168
randomized;92,0833333333;90;112;116;158
randomized;81,7500;87;112;116;164
randomized;90,75;94;112;116;160
randomized;87,000;87;112;116;172
randomized;87,8333333333;92;112;116;155
randomized;89,7500;95;112;116;155
randomized;90,125;96;112;116;160
randomized;93,125;95;112;116;154
