Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,6458333333;152;190;190;247
randomized;133,93750;152;190;190;240
randomized;133,8750;157;190;190;230
randomized;139,500;166;190;190;224
randomized;135,1666666666;156;190;190;249
randomized;135,0833333333;162;190;190;221
randomized;130,6458333334;152;190;190;237
randomized;136,1666666667;160;190;190;236
randomized;139,3958333333;163;190;190;234
randomized;131,0000000000;149;190;190;253
randomized;134,4375000000;158;190;190;249
randomized;137,6250;160;190;190;244
randomized;135,6875;162;190;190;225
randomized;134,3333333333;157;190;190;226
randomized;140,3750000000;163;190;190;229
randomized;133,00;161;190;190;232
randomized;141,25;169;190;190;221
randomized;129,2083333333;157;190;190;228
randomized;138,0208333333;162;190;190;228
randomized;133,8333333333;161;190;190;233
randomized;136,9583333333;164;190;190;231
randomized;135,8333333333;161;190;190;231
randomized;139,1250000000;166;190;190;229
randomized;132,6666666666;155;190;190;245
randomized;146,0833333333;170;190;190;218
randomized;140,7083333333;164;190;190;237
randomized;137,1666666667;162;190;190;224
randomized;139,7500;162;190;190;230
randomized;137,5416666667;155;190;190;239
randomized;134,875;158;190;190;227
randomized;143,7500000000;164;190;190;232
randomized;137,3541666667;163;190;190;236
randomized;140,9583333333;164;190;190;227
randomized;140,4583333333;168;190;190;229
randomized;141,9375;168;190;190;228
randomized;131,7916666666;155;190;190;231
randomized;131,5000000000;160;190;190;236
randomized;139,2291666666;166;190;190;232
randomized;134,4375000000;158;190;190;236
randomized;136,0208333333;160;190;190;232
randomized;134,6666666666;157;190;190;244
randomized;137,50;167;190;190;217
randomized;136,0000;157;190;190;244
randomized;140,7083333333;161;190;190;249
randomized;145,750;162;190;190;231
randomized;133,1250000000;158;190;190;236
randomized;135,7916666667;166;190;190;225
randomized;138,5416666666;163;190;190;233
randomized;138,5416666668;155;190;190;234
randomized;131,5416666667;162;190;190;238
randomized;133,2708333334;161;190;190;231
randomized;136,9652777778;157;190;190;233
randomized;132,2916666667;155;190;190;233
randomized;136,1666666667;154;190;190;233
randomized;133,6597222223;153;190;190;244
randomized;134,0000000000;157;190;190;240
randomized;140,1250000000;163;190;190;241
randomized;132,8749999999;159;190;190;238
randomized;132,9375000000;159;190;190;242
randomized;140,5416666667;158;190;190;227
randomized;135,2291666667;155;190;190;238
randomized;134,0625000000;161;190;190;243
randomized;133,9583333334;157;190;190;248
randomized;132,1666666667;161;190;190;236
randomized;136,6041666667;155;190;190;243
randomized;137,1250;166;190;190;222
randomized;139,5833333333;160;190;190;239
randomized;136,9583333333;159;190;190;226
randomized;139,1041666666;158;190;190;240
randomized;130,1249999999;153;190;190;233
randomized;140,8333333333;166;190;190;227
randomized;142,6875;171;190;190;222
randomized;138,5000000000;162;190;190;233
randomized;139,0000000000;159;190;190;234
randomized;140,250;158;190;190;234
randomized;130,5208333334;154;190;190;233
randomized;130,9583333334;151;190;190;252
randomized;137,7083333333;162;190;190;231
randomized;132,375;163;190;190;223
randomized;129,9791666666;151;190;190;249
randomized;134,2083333333;160;190;190;246
randomized;130,3333333333;153;190;190;239
randomized;140,000;163;190;190;226
randomized;135,6666666666;163;190;190;229
randomized;132,3333333333;158;190;190;237
randomized;141,000;166;190;190;222
randomized;140,0416666667;163;190;190;233
randomized;135,0000000000;157;190;190;241
randomized;132,3333333333;149;190;190;252
randomized;129,9583333333;155;190;190;235
randomized;137,6875;159;190;190;215
randomized;134,9583333333;158;190;190;233
randomized;130,8958333333;158;190;190;232
randomized;133,7083333333;152;190;190;253
randomized;135,43750;158;190;190;239
randomized;133,8541666667;154;190;190;255
randomized;134,4375000000;163;190;190;240
randomized;140,3333333333;166;190;190;239
randomized;133,7291666666;164;190;190;230
randomized;132,7916666667;154;190;190;232
randomized;133,125;166;190;190;227
randomized;135,7083333333;159;190;190;248
randomized;136,3541666667;159;190;190;238
randomized;134,5000000000;160;190;190;242
randomized;139,5833333333;157;190;190;233
randomized;131,1041666666;151;190;190;254
randomized;132,6875;157;190;190;248
randomized;137,1250000000;162;190;190;234
randomized;134,8958333333;160;190;190;231
randomized;135,1875;164;190;190;225
randomized;135,4791666666;159;190;190;230
randomized;131,2500000000;157;190;190;246
randomized;133,6666666667;158;190;190;236
randomized;132,4166666667;160;190;190;233
randomized;133,12500;158;190;190;235
randomized;132,9583333333;154;190;190;246
randomized;133,6666666667;160;190;190;241
randomized;134,8125000000;157;190;190;240
randomized;133,0833333333;160;190;190;235
randomized;136,250;162;190;190;240
randomized;133,81250;159;190;190;240
randomized;134,7291666666;162;190;190;243
randomized;133,3125000000;154;190;190;236
randomized;131,8750000000;155;190;190;239
randomized;135,2083333333;158;190;190;237
randomized;133,3958333333;155;190;190;245
randomized;132,2708333333;161;190;190;242
randomized;137,6458333334;161;190;190;240
randomized;134,2916666666;156;190;190;249
randomized;137,5208333333;161;190;190;233
randomized;134,8333333333;159;190;190;233
randomized;135,0833333333;164;190;190;222
randomized;129,6666666667;155;190;190;250
randomized;138,3333333333;162;190;190;239
randomized;137,2708333333;159;190;190;234
randomized;141,375;160;190;190;231
randomized;141,7500000000;172;190;190;225
randomized;141,2916666667;163;190;190;230
randomized;137,3541666667;159;190;190;237
randomized;137,1666666667;157;190;190;231
randomized;140,000;159;190;190;230
randomized;136,0833333333;158;190;190;246
randomized;135,2083333333;167;190;190;230
randomized;137,1250000000;156;190;190;238
randomized;136,4166666667;155;190;190;245
randomized;135,5416666666;159;190;190;228
randomized;138,6250000000;162;190;190;238
randomized;138,7083333333;162;190;190;226
randomized;136,4583333333;163;190;190;237
randomized;128,2083333333;156;190;190;244
randomized;130,8750000000;156;190;190;238
randomized;139,0000;165;190;190;225
randomized;137,1666666667;161;190;190;241
randomized;133,18750;150;190;190;247
randomized;136,6458333333;158;190;190;238
randomized;135,5833333333;162;190;190;222
randomized;137,9374999999;162;190;190;229
randomized;135,0833333333;169;190;190;232
randomized;133,2083333333;155;190;190;243
randomized;135,6458333333;164;190;190;229
randomized;126,3333333333;148;190;190;259
randomized;136,4166666666;162;190;190;238
randomized;133,7916666667;149;190;190;240
randomized;137,250;160;190;190;226
randomized;133,1666666667;162;190;190;224
randomized;137,1666666667;164;190;190;232
randomized;133,7083333333;158;190;190;242
randomized;134,250;161;190;190;233
randomized;135,1041666666;161;190;190;232
randomized;135,750;155;190;190;249
randomized;134,50000;155;190;190;238
randomized;139,9166666666;161;190;190;237
randomized;133,2708333333;159;190;190;241
randomized;140,4375000000;163;190;190;238
randomized;140,0833333333;165;190;190;220
randomized;131,3333333332;150;190;190;255
randomized;143,2916666667;166;190;190;228
randomized;136,1666666666;166;190;190;232
randomized;137,4999999999;163;190;190;233
randomized;139,2083333333;163;190;190;227
randomized;135,3750000000;155;190;190;253
randomized;138,5833333334;159;190;190;239
randomized;137,4166666667;162;190;190;235
randomized;135,6666666667;162;190;190;238
randomized;139,375;160;190;190;235
randomized;140,4583333333;162;190;190;236
randomized;142,7083333333;162;190;190;236
randomized;138,1875000000;164;190;190;230
randomized;139,2500000000;168;190;190;223
randomized;132,5000000000;159;190;190;231
randomized;140,9583333333;165;190;190;218
randomized;140,0416666666;170;190;190;221
randomized;134,4166666666;154;190;190;241
randomized;139,6250000000;162;190;190;228
randomized;137,0416666667;161;190;190;228
randomized;136,5416666667;158;190;190;238
randomized;135,1250;157;190;190;236
randomized;136,500;162;190;190;235
randomized;139,8958333333;163;190;190;232
randomized;131,7291666667;157;190;190;246
randomized;137,3750000000;158;190;190;245
randomized;136,8750000000;156;190;190;243
randomized;135,1875000000;153;190;190;246
randomized;138,6250000000;154;190;190;241
randomized;139,625;167;190;190;224
randomized;134,5833333333;159;190;190;230
randomized;141,6250000000;164;190;190;231
randomized;142,5;165;190;190;222
randomized;135,8750000000;159;190;190;233
randomized;135,1666666667;163;190;190;239
randomized;136,3541666666;164;190;190;222
randomized;138,4791666667;162;190;190;242
randomized;139,4583333334;162;190;190;237
randomized;141,5416666667;162;190;190;242
randomized;141,0416666667;163;190;190;228
randomized;134,2083333333;163;190;190;237
randomized;137,1666666666;160;190;190;239
randomized;142,5416666667;167;190;190;225
randomized;141,9166666667;163;190;190;227
randomized;141,0833333333;159;190;190;233
randomized;140,2916666667;165;190;190;219
randomized;136,7291666666;160;190;190;230
randomized;142,0;164;190;190;224
randomized;135,9166666666;158;190;190;249
randomized;137,0416666667;161;190;190;236
randomized;135,3333333333;163;190;190;227
randomized;131,6458333333;154;190;190;240
randomized;138,6250;155;190;190;247
randomized;140,9583333333;167;190;190;225
randomized;137,5416666666;165;190;190;228
randomized;138,75000;158;190;190;238
randomized;136,6250;160;190;190;239
randomized;134,8333333333;160;190;190;236
randomized;138,3333333333;162;190;190;242
randomized;124,3750000000;150;190;190;232
randomized;132,8750000000;158;190;190;249
randomized;135,1041666666;160;190;190;238
randomized;136,4375;152;190;190;239
randomized;129,2291666667;150;190;190;251
randomized;133,5416666666;159;190;190;248
randomized;131,5833333333;155;190;190;241
randomized;136,1458333333;157;190;190;239
randomized;135,8333333333;155;190;190;239
randomized;134,9166666666;159;190;190;237
randomized;132,250;160;190;190;237
randomized;131,4583333333;161;190;190;232
randomized;129,9375000000;154;190;190;245
randomized;133,8333333334;155;190;190;241
randomized;133,8750000000;162;190;190;223
randomized;131,4166666667;150;190;190;245
randomized;134,2916666666;157;190;190;239
randomized;133,8750;159;190;190;240
randomized;131,1250000000;160;190;190;230
randomized;132,1458333333;158;190;190;238
randomized;126,8750000000;149;190;190;246
randomized;133,2916666667;160;190;190;231
randomized;134,4583333333;159;190;190;236
randomized;130,75000;155;190;190;243
randomized;134,3055555555;159;190;190;240
randomized;136,0833333333;161;190;190;244
randomized;136,4375;158;190;190;234
randomized;142,7083333334;164;190;190;233
randomized;138,2083333333;162;190;190;231
randomized;134,9583333333;158;190;190;237
randomized;130,2916666667;151;190;190;247
randomized;132,0208333333;154;190;190;243
randomized;135,2500000000;167;190;190;230
randomized;127,5833333333;154;190;190;237
randomized;129,1666666666;156;190;190;235
randomized;136,6666666666;159;190;190;236
randomized;140,9583333333;164;190;190;223
randomized;138,3888888889;158;190;190;240
randomized;135,8333333333;161;190;190;225
randomized;136,4583333333;158;190;190;232
randomized;135,9583333334;155;190;190;245
randomized;132,0000;162;190;190;227
randomized;137,7083333333;159;190;190;243
randomized;139,0833333333;166;190;190;227
randomized;133,7500000000;155;190;190;250
randomized;139,4791666666;164;190;190;233
randomized;141,7638888889;161;190;190;229
randomized;131,5833333333;151;190;190;236
randomized;132,5833333333;152;190;190;250
randomized;131,62500;154;190;190;252
randomized;136,3541666667;160;190;190;238
randomized;132,5416666667;157;190;190;250
randomized;134,1875000000;155;190;190;238
randomized;137,8750000000;162;190;190;236
randomized;139,2708333333;159;190;190;243
randomized;128,8333333333;157;190;190;240
randomized;133,875;147;190;190;255
randomized;132,7500000000;159;190;190;227
randomized;131,5000000000;157;190;190;244
randomized;135,4166666667;159;190;190;246
randomized;133,3750000000;155;190;190;247
randomized;133,5000000000;153;190;190;241
randomized;130,75000;153;190;190;242
randomized;127,8750000000;156;190;190;240
randomized;137,7083333333;163;190;190;237
randomized;134,125;159;190;190;234
randomized;137,250;162;190;190;232
randomized;133,8333333333;157;190;190;241
randomized;132,3750000000;155;190;190;252
randomized;136,8125000000;161;190;190;238
randomized;129,81250;154;190;190;240
randomized;133,7083333333;158;190;190;238
randomized;129,4375000000;151;190;190;248
randomized;134,6250000000;158;190;190;241
randomized;139,3333333333;164;190;190;230
randomized;139,375;165;190;190;232
randomized;131,7083333333;157;190;190;238
randomized;141,375;162;190;190;233
randomized;133,500;157;190;190;252
randomized;136,0416666667;159;190;190;240
randomized;136,25;160;190;190;228
randomized;137,8333333333;164;190;190;224
randomized;140,6041666667;161;190;190;233
randomized;141,4166666667;163;190;190;237
randomized;141,8750;165;190;190;222
randomized;131,9583333333;164;190;190;231
randomized;140,9375;165;190;190;223
randomized;138,3958333333;166;190;190;221
randomized;137,8541666667;165;190;190;221
randomized;138,8333333333;166;190;190;223
randomized;140,5833333332;165;190;190;235
randomized;140,0833333333;170;190;190;226
randomized;138,2916666667;166;190;190;230
randomized;141,0000000000;166;190;190;221
randomized;134,7499999999;163;190;190;227
randomized;135,1250000000;159;190;190;241
randomized;135,2916666667;159;190;190;230
randomized;141,1666666667;164;190;190;231
randomized;139,625;161;190;190;229
randomized;136,5416666666;168;190;190;228
randomized;130,6666666667;162;190;190;238
randomized;134,5833333333;163;190;190;227
randomized;141,75;172;190;190;218
randomized;138,9166666667;162;190;190;229
randomized;132,9375000000;159;190;190;239
randomized;138,750;159;190;190;231
randomized;130,5833333333;157;190;190;236
randomized;134,9583333334;157;190;190;242
randomized;132,7291666666;151;190;190;246
randomized;138,75000;162;190;190;233
randomized;133,2083333333;159;190;190;237
randomized;137,6875000000;156;190;190;238
randomized;133,3333333333;160;190;190;237
randomized;134,9583333333;156;190;190;250
randomized;136,6458333333;161;190;190;240
randomized;133,3333333333;158;190;190;235
randomized;134,3958333333;157;190;190;239
randomized;137,7499999999;165;190;190;223
randomized;144,6250000000;164;190;190;226
randomized;132,1874999999;162;190;190;244
randomized;139,6041666666;158;190;190;245
randomized;134,250;158;190;190;242
randomized;135,6875000000;167;190;190;223
randomized;139,4583333334;158;190;190;242
randomized;140,25;163;190;190;230
randomized;135,6666666667;157;190;190;245
randomized;133,93750;165;190;190;236
randomized;136,75;161;190;190;227
randomized;135,3333333333;159;190;190;235
randomized;138,7500;162;190;190;227
randomized;138,37500;155;190;190;247
randomized;141,4583333332;166;190;190;223
randomized;138,0000000000;166;190;190;224
randomized;133,9166666666;163;190;190;237
randomized;137,2083333333;160;190;190;242
randomized;137,7083333333;162;190;190;224
randomized;140,0000000000;163;190;190;236
randomized;137,5833333333;161;190;190;225
randomized;137,37500;166;190;190;228
randomized;135,2083333332;159;190;190;239
randomized;133,7291666667;161;190;190;233
randomized;131,5416666667;157;190;190;240
randomized;134,0000000000;157;190;190;231
randomized;139,5833333333;168;190;190;237
randomized;134,7916666667;158;190;190;229
randomized;139,7916666667;167;190;190;225
randomized;134,4375000000;152;190;190;255
randomized;136,9166666666;167;190;190;227
randomized;135,62500;156;190;190;237
randomized;137,3333333333;159;190;190;246
randomized;139,2083333333;162;190;190;239
randomized;134,4583333333;154;190;190;244
randomized;138,5416666667;160;190;190;243
randomized;135,8333333333;160;190;190;245
randomized;135,5833333333;159;190;190;236
randomized;134,37500;156;190;190;238
randomized;132,7083333333;156;190;190;238
randomized;132,1250;156;190;190;233
randomized;132,0625000000;160;190;190;230
randomized;137,6666666667;159;190;190;228
randomized;134,5833333333;160;190;190;229
randomized;136,5833333333;160;190;190;232
randomized;138,6458333333;161;190;190;240
randomized;137,68750;165;190;190;226
randomized;139,0416666667;160;190;190;240
randomized;134,2916666666;160;190;190;242
randomized;130,6458333332;152;190;190;252
randomized;136,9375000000;164;190;190;231
randomized;144,4583333333;164;190;190;231
randomized;135,3333333333;161;190;190;233
randomized;136,4166666667;158;190;190;238
randomized;138,9166666667;169;190;190;230
randomized;131,3958333333;156;190;190;231
randomized;138,37500;160;190;190;232
randomized;136,1666666666;159;190;190;227
randomized;138,9166666667;163;190;190;223
randomized;136,5833333333;163;190;190;225
randomized;136,1666666666;163;190;190;229
randomized;128,81250;153;190;190;242
randomized;136,4166666667;162;190;190;233
randomized;124,1041666667;144;190;190;237
randomized;137,8750;157;190;190;237
randomized;133,9583333333;158;190;190;239
randomized;133,50000;158;190;190;235
randomized;131,00000;155;190;190;243
randomized;131,6666666667;145;190;190;253
randomized;143,2083333333;153;190;190;254
randomized;135,2708333333;157;190;190;249
randomized;131,9375000000;156;190;190;240
randomized;139,1250;166;190;190;222
randomized;134,7083333333;156;190;190;241
randomized;139,7291666666;164;190;190;239
randomized;136,62500;169;190;190;221
randomized;137,4166666666;162;190;190;228
randomized;132,8125000000;153;190;190;246
randomized;132,1250000000;154;190;190;241
randomized;133,5416666666;162;190;190;239
randomized;135,8750000000;162;190;190;222
randomized;126,1666666666;154;190;190;242
randomized;133,5833333333;162;190;190;232
randomized;133,81250;160;190;190;231
randomized;137,4583333334;161;190;190;243
randomized;138,8333333333;160;190;190;237
randomized;135,3541666666;160;190;190;232
randomized;136,8750000000;161;190;190;237
randomized;138,0833333333;164;190;190;235
randomized;139,8333333333;164;190;190;221
randomized;135,93750;160;190;190;234
randomized;135,4999999999;159;190;190;247
randomized;135,7916666666;161;190;190;232
randomized;140,0555555555;161;190;190;231
randomized;135,5416666666;165;190;190;222
randomized;139,6666666666;157;190;190;241
randomized;141,0208333333;163;190;190;225
randomized;135,7083333333;161;190;190;228
randomized;140,9166666666;162;190;190;233
randomized;131,7708333333;156;190;190;241
randomized;131,5347222222;154;190;190;244
randomized;133,5833333333;151;190;190;242
randomized;137,9166666666;158;190;190;240
randomized;134,750;156;190;190;237
randomized;135,1250000000;161;190;190;226
randomized;132,1875000001;158;190;190;244
randomized;136,8750000000;162;190;190;225
randomized;139,7916666666;166;190;190;241
randomized;137,3333333333;167;190;190;234
randomized;139,6666666667;167;190;190;228
randomized;131,6874999999;155;190;190;246
randomized;134,7083333333;163;190;190;234
randomized;135,5833333333;159;190;190;241
randomized;135,875;157;190;190;238
randomized;131,3750000000;155;190;190;243
randomized;135,06250;158;190;190;235
randomized;133,4583333333;159;190;190;233
randomized;132,5833333333;155;190;190;236
randomized;132,4583333333;158;190;190;234
randomized;140,1250000000;161;190;190;235
randomized;141,8750000000;166;190;190;232
randomized;136,4583333333;165;190;190;217
randomized;133,4583333333;159;190;190;234
randomized;135,5625000000;159;190;190;246
randomized;131,6458333333;156;190;190;241
randomized;138,5833333333;162;190;190;244
randomized;135,3333333334;162;190;190;238
randomized;136,4166666667;158;190;190;238
randomized;130,3958333333;162;190;190;235
randomized;134,250;159;190;190;234
randomized;138,5833333333;159;190;190;239
randomized;133,750;159;190;190;231
randomized;130,8750000000;155;190;190;239
randomized;138,37500;160;190;190;239
randomized;138,4583333333;155;190;190;239
randomized;133,2916666666;163;190;190;234
randomized;132,4166666667;159;190;190;229
randomized;133,8333333333;163;190;190;231
randomized;132,5833333333;166;190;190;234
randomized;125,0625000000;152;190;190;243
randomized;140,6666666666;159;190;190;228
randomized;136,6874999999;164;190;190;233
randomized;139,2083333333;161;190;190;230
randomized;135,5625;155;190;190;238
randomized;142,6250000000;166;190;190;231
randomized;137,1041666666;159;190;190;239
randomized;139,5833333333;161;190;190;234
randomized;137,6666666667;159;190;190;228
randomized;132,4583333333;157;190;190;235
randomized;136,7500000000;161;190;190;239
randomized;135,9166666666;157;190;190;242
randomized;136,5833333333;162;190;190;241
randomized;139,625;160;190;190;232
randomized;137,9583333334;163;190;190;230
randomized;139,9583333333;166;190;190;232
randomized;136,3333333333;162;190;190;238
randomized;137,00000;158;190;190;232
randomized;136,1666666666;163;190;190;234
randomized;134,9375000000;155;190;190;249
randomized;135,56250;156;190;190;246
randomized;138,8958333334;161;190;190;234
randomized;142,625;167;190;190;228
randomized;137,4166666667;156;190;190;237
randomized;137,5833333333;162;190;190;239
randomized;139,250;165;190;190;225
randomized;138,4166666667;159;190;190;240
randomized;139,25;166;190;190;233
randomized;142,0416666667;162;190;190;227
randomized;139,750;165;190;190;228
randomized;141,9166666667;165;190;190;228
randomized;138,25;167;190;190;222
randomized;138,8333333334;162;190;190;227
randomized;134,8750;155;190;190;237
randomized;136,9166666667;161;190;190;229
randomized;143,875;171;190;190;222
randomized;137,2708333333;156;190;190;238
randomized;142,125;171;190;190;228
randomized;137,2083333333;163;190;190;225
randomized;137,81250;162;190;190;241
randomized;130,18750;148;190;190;251
randomized;130,9791666666;149;190;190;253
randomized;134,7916666667;160;190;190;237
randomized;133,2500;154;190;190;251
randomized;138,5833333333;161;190;190;226
randomized;135,2916666667;156;190;190;248
randomized;129,7500000000;153;190;190;241
randomized;139,875;161;190;190;232
randomized;133,5833333333;156;190;190;239
randomized;136,0833333334;162;190;190;235
randomized;134,6666666666;163;190;190;231
randomized;141,2083333334;164;190;190;234
randomized;132,0208333333;154;190;190;250
randomized;130,0833333334;157;190;190;242
randomized;136,8958333333;153;190;190;243
randomized;132,7083333333;157;190;190;242
randomized;140,1666666666;162;190;190;236
randomized;137,9583333333;164;190;190;241
randomized;137,1666666666;159;190;190;241
randomized;136,8333333333;164;190;190;228
randomized;133,4583333333;159;190;190;241
randomized;139,2083333333;165;190;190;237
randomized;138,8125000000;160;190;190;241
randomized;134,9375;162;190;190;235
randomized;130,6875000000;157;190;190;233
randomized;135,1250000001;159;190;190;239
randomized;137,875;162;190;190;242
randomized;137,2708333333;156;190;190;242
randomized;136,5625;163;190;190;224
randomized;134,9166666667;154;190;190;237
randomized;133,1666666666;156;190;190;241
randomized;137,1875000000;162;190;190;229
randomized;132,6666666666;154;190;190;239
randomized;137,5000000000;163;190;190;229
randomized;135,8541666666;157;190;190;244
randomized;137,4791666667;161;190;190;231
randomized;135,2083333333;162;190;190;237
randomized;140,7500;168;190;190;223
randomized;127,3958333333;156;190;190;240
randomized;126,6458333334;155;190;190;241
randomized;136,25000;159;190;190;238
randomized;130,50000;154;190;190;235
randomized;134,000;156;190;190;245
randomized;136,9583333333;156;190;190;240
randomized;139,3333333333;159;190;190;243
randomized;138,7986111111;157;190;190;235
randomized;138,37500;165;190;190;236
randomized;140,0625;163;190;190;226
randomized;135,3333333333;165;190;190;230
randomized;135,37500;159;190;190;234
randomized;132,6666666667;162;190;190;235
randomized;135,5833333333;164;190;190;229
randomized;132,0833333333;155;190;190;236
randomized;133,0416666666;160;190;190;239
randomized;138,1458333333;165;190;190;223
randomized;135,6666666666;158;190;190;237
randomized;137,9583333333;164;190;190;233
randomized;136,1875000000;159;190;190;241
randomized;132,5000000000;158;190;190;237
randomized;137,00000;156;190;190;244
randomized;135,6041666666;162;190;190;228
randomized;138,8333333333;161;190;190;230
randomized;135,7083333333;156;190;190;245
randomized;136,2083333333;164;190;190;232
randomized;136,9166666666;161;190;190;241
randomized;131,5833333333;152;190;190;251
randomized;132,56250;155;190;190;235
randomized;139,2708333333;158;190;190;236
randomized;137,2500000000;159;190;190;232
randomized;134,8750;156;190;190;243
randomized;135,3750000000;160;190;190;231
randomized;130,8125;154;190;190;243
randomized;136,7083333333;157;190;190;249
randomized;127,9791666667;151;190;190;236
randomized;138,875;162;190;190;224
randomized;135,8541666667;154;190;190;238
randomized;141,7083333333;164;190;190;233
randomized;134,31250;156;190;190;241
randomized;135,81250;155;190;190;234
randomized;135,6666666666;162;190;190;234
randomized;132,6666666667;155;190;190;238
randomized;137,87500;166;190;190;213
randomized;132,12500;155;190;190;238
randomized;138,0833333333;165;190;190;222
randomized;142,6041666666;170;190;190;230
randomized;135,8125;157;190;190;238
randomized;134,000;158;190;190;240
randomized;135,9166666667;158;190;190;236
randomized;138,9583333333;154;190;190;246
randomized;136,1666666667;161;190;190;231
randomized;137,12500;156;190;190;237
randomized;141,0833333333;161;190;190;226
randomized;137,5000000000;157;190;190;235
randomized;138,3958333333;157;190;190;242
randomized;132,4375;155;190;190;235
randomized;137,0833333333;160;190;190;242
randomized;133,0833333333;151;190;190;245
randomized;134,9583333334;161;190;190;234
randomized;133,1875;160;190;190;230
randomized;133,750;151;190;190;237
randomized;132,00000;154;190;190;243
randomized;131,6458333333;157;190;190;242
randomized;131,3958333333;154;190;190;238
randomized;140,1250000000;164;190;190;229
randomized;131,250;156;190;190;233
randomized;133,0000000000;160;190;190;238
randomized;132,81250;157;190;190;238
randomized;139,9583333333;167;190;190;225
randomized;134,2916666667;161;190;190;232
randomized;136,0000000000;162;190;190;235
randomized;139,75000;163;190;190;227
randomized;136,93750;153;190;190;237
randomized;131,9166666667;156;190;190;250
randomized;137,1666666667;153;190;190;241
randomized;130,8750000000;159;190;190;231
randomized;139,25;156;190;190;242
randomized;131,7291666666;157;190;190;244
randomized;133,2083333333;153;190;190;245
randomized;135,9166666667;160;190;190;229
randomized;138,0625;157;190;190;236
randomized;131,2083333333;153;190;190;239
randomized;129,2708333334;145;190;190;255
randomized;136,0000;149;190;190;250
randomized;133,8750000000;163;190;190;238
randomized;133,4166666667;153;190;190;252
randomized;135,0833333333;155;190;190;241
randomized;133,9583333333;159;190;190;234
randomized;134,5416666666;157;190;190;245
randomized;136,00000;156;190;190;242
randomized;130,0625000000;158;190;190;236
randomized;136,2500000000;155;190;190;235
randomized;133,6250000000;154;190;190;241
randomized;129,4583333333;155;190;190;253
randomized;128,9791666666;152;190;190;248
randomized;129,6041666667;155;190;190;237
randomized;138,5833333333;162;190;190;220
randomized;125,1666666666;153;190;190;241
randomized;133,3541666666;156;190;190;249
randomized;135,500;161;190;190;231
randomized;129,8750;151;190;190;244
randomized;136,9166666667;160;190;190;240
randomized;131,5416666666;158;190;190;245
randomized;136,8750;161;190;190;244
randomized;135,375;162;190;190;225
randomized;136,3888888889;157;190;190;241
randomized;135,8333333334;157;190;190;236
randomized;130,9166666667;151;190;190;250
randomized;129,8541666667;154;190;190;244
randomized;127,0833333333;151;190;190;244
randomized;130,6458333333;157;190;190;235
randomized;132,4583333334;157;190;190;245
randomized;135,31250;155;190;190;250
randomized;131,1041666666;156;190;190;248
randomized;134,0000;156;190;190;251
randomized;131,6875;161;190;190;242
randomized;132,4166666667;152;190;190;253
randomized;137,2708333333;161;190;190;235
randomized;135,1666666667;158;190;190;229
randomized;135,1458333333;160;190;190;235
randomized;134,3333333333;156;190;190;241
randomized;135,2083333333;158;190;190;233
randomized;130,2916666666;160;190;190;237
randomized;135,7083333333;159;190;190;233
randomized;134,2638888889;160;190;190;243
randomized;134,3333333333;162;190;190;245
randomized;130,750;161;190;190;228
randomized;124,1458333333;140;190;190;251
randomized;137,500;159;190;190;236
randomized;136,4166666666;160;190;190;234
randomized;136,3958333333;160;190;190;234
randomized;138,8333333333;161;190;190;232
randomized;135,5833333333;160;190;190;237
randomized;137,31250;162;190;190;235
randomized;136,00000;161;190;190;237
randomized;130,6875;157;190;190;236
randomized;142,4166666667;167;190;190;226
randomized;134,3333333333;163;190;190;226
randomized;133,3541666666;153;190;190;246
randomized;135,0416666667;156;190;190;234
randomized;140,2708333334;157;190;190;240
randomized;136,7499999999;154;190;190;240
randomized;132,000;159;190;190;238
randomized;137,7916666667;159;190;190;246
randomized;133,3333333333;157;190;190;247
randomized;137,2500000000;168;190;190;221
randomized;138,5208333333;165;190;190;235
randomized;136,6875;162;190;190;233
randomized;133,1875;158;190;190;244
randomized;132,1250000000;158;190;190;237
randomized;133,2291666667;159;190;190;227
randomized;129,000;162;190;190;222
randomized;135,1666666666;157;190;190;239
randomized;133,625;154;190;190;237
randomized;135,7083333333;164;190;190;230
randomized;136,2708333333;154;190;190;244
randomized;133,43750;151;190;190;251
randomized;138,3750;165;190;190;222
randomized;133,375;160;190;190;238
randomized;140,62500;154;190;190;243
randomized;138,8333333333;168;190;190;224
randomized;137,2916666667;157;190;190;238
randomized;143,6250;163;190;190;226
randomized;135,50000;163;190;190;229
randomized;132,2083333333;161;190;190;239
randomized;136,2500000000;159;190;190;233
randomized;139,8125000000;165;190;190;232
randomized;137,5416666666;164;190;190;227
randomized;137,1250000000;157;190;190;242
randomized;137,37500;161;190;190;225
randomized;142,6041666667;170;190;190;221
randomized;133,0208333333;159;190;190;233
randomized;140,625;163;190;190;218
randomized;134,8750000000;156;190;190;250
randomized;137,6041666667;159;190;190;235
randomized;135,500;162;190;190;235
randomized;132,9791666666;161;190;190;243
randomized;133,4166666667;160;190;190;231
randomized;136,9999999999;165;190;190;230
randomized;138,9583333333;159;190;190;242
randomized;134,25;155;190;190;235
randomized;143,4375000000;162;190;190;232
randomized;137,5416666667;161;190;190;231
randomized;135,8958333333;151;190;190;243
randomized;137,25;157;190;190;239
randomized;142,0833333333;157;190;190;233
randomized;142,1458333333;170;190;190;224
