Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,3595238089;143;177;85;217
randomized;60,8357142855;140;177;85;216
randomized;59,3428571424;137;177;85;210
randomized;58,5928571424;144;177;85;217
randomized;58,2619047614;143;177;85;216
randomized;58,8761904757;141;177;85;218
randomized;61,1738095235;145;177;85;209
randomized;60,4166666662;145;177;85;205
randomized;60,8523809520;147;177;85;221
randomized;59,1880952377;143;177;85;208
randomized;57,6071428567;138;177;85;213
randomized;60,6404761899;148;177;85;220
randomized;60,1904761901;143;177;85;211
randomized;56,4142857138;138;177;85;216
randomized;58,7857142854;143;177;85;225
randomized;58,5499999997;142;177;85;218
randomized;61,2571428565;140;177;85;213
randomized;59,6833333332;144;177;85;226
randomized;59,4357142852;144;177;85;221
randomized;59,8214285710;142;177;85;213
randomized;58,9190476187;143;177;85;222
randomized;59,4857142852;143;177;85;215
randomized;58,6928571426;147;177;85;222
randomized;58,3071428567;138;177;85;211
randomized;59,8952380946;145;177;85;220
randomized;60,1833333329;150;177;85;213
randomized;57,6785714281;138;177;85;211
randomized;58,7499999995;142;177;85;212
randomized;58,6023809518;138;177;85;214
randomized;57,3071428569;141;177;85;220
randomized;58,2761904760;141;177;85;212
randomized;58,4119047615;142;177;85;210
randomized;58,1785714284;140;177;85;220
randomized;58,8738095233;146;177;85;216
randomized;58,5928571423;141;177;85;212
randomized;60,0071428566;146;177;85;211
randomized;58,1714285709;139;177;85;213
randomized;56,4452380946;134;177;85;217
randomized;57,7214285711;141;177;85;203
randomized;59,7309523806;144;177;85;211
randomized;59,4857142851;147;177;85;210
randomized;59,8880952377;145;177;85;217
randomized;59,4404761899;141;177;85;216
randomized;59,3595238094;143;177;85;209
randomized;57,8952380948;139;177;85;213
randomized;59,3333333330;141;177;85;209
randomized;56,9904761900;136;177;85;221
randomized;58,6714285709;139;177;85;213
randomized;59,2880952376;144;177;85;213
randomized;59,3142857139;144;177;85;211
randomized;58,7238095234;146;177;85;216
randomized;60,0190476187;144;177;85;219
randomized;60,5261904758;148;177;85;210
randomized;60,6738095235;149;177;85;217
randomized;59,7071428569;143;177;85;208
randomized;58,3642857138;144;177;85;210
randomized;59,1976190473;146;177;85;209
randomized;57,6047619043;140;177;85;213
randomized;60,8833333330;145;177;85;214
randomized;59,9523809518;143;177;85;212
randomized;57,4476190472;140;177;85;217
randomized;57,2499999995;136;177;85;207
randomized;60,8380952375;144;177;85;206
randomized;57,5642857139;141;177;85;215
randomized;59,4261904759;143;177;85;222
randomized;60,4904761898;145;177;85;212
randomized;60,8476190470;144;177;85;212
randomized;62,3571428569;148;177;85;214
randomized;61,8785714285;149;177;85;220
randomized;58,0452380947;141;177;85;214
randomized;57,1857142856;139;177;85;222
randomized;60,8976190471;147;177;85;219
randomized;59,1261904756;141;177;85;216
randomized;60,5452380947;149;177;85;218
randomized;57,5833333329;137;177;85;212
randomized;61,1761904758;149;177;85;213
randomized;61,9190476187;145;177;85;208
randomized;62,3690476184;150;177;85;214
randomized;59,7833333328;148;177;85;207
randomized;60,4190476187;147;177;85;216
randomized;60,9928571422;147;177;85;204
randomized;61,6476190470;150;177;85;211
randomized;58,2809523805;139;177;85;217
randomized;61,6833333329;149;177;85;212
randomized;59,5761904757;143;177;85;205
randomized;59,8261904757;141;177;85;209
randomized;60,1285714283;146;177;85;217
randomized;61,3761904756;143;177;85;213
randomized;61,2214285711;149;177;85;218
randomized;59,9071428565;143;177;85;203
randomized;62,2523809520;144;177;85;212
randomized;61,1595238089;146;177;85;208
randomized;60,6261904758;146;177;85;214
randomized;58,4357142855;142;177;85;215
randomized;60,9238095234;143;177;85;209
randomized;60,7499999995;146;177;85;215
randomized;60,2499999997;143;177;85;211
randomized;59,3047619045;146;177;85;211
randomized;59,7976190474;147;177;85;215
randomized;60,1761904757;149;177;85;217
randomized;56,8214285712;137;177;85;208
randomized;58,7095238090;143;177;85;213
randomized;58,7595238093;148;177;85;215
randomized;59,1547619043;143;177;85;213
randomized;61,4761904758;145;177;85;214
randomized;59,0857142853;139;177;85;214
randomized;60,0119047615;150;177;85;214
randomized;59,3404761901;146;177;85;211
randomized;62,0476190473;153;177;85;212
randomized;60,1499999994;140;177;85;211
randomized;58,3357142855;138;177;85;213
randomized;62,4309523806;149;177;85;214
randomized;60,7619047616;147;177;85;209
randomized;61,3023809518;147;177;85;207
randomized;59,4928571424;144;177;85;219
randomized;59,4690476186;139;177;85;212
randomized;60,6071428569;145;177;85;202
randomized;58,2976190473;138;177;85;214
randomized;59,7333333329;146;177;85;221
randomized;60,2642857141;147;177;85;219
randomized;59,2404761904;144;177;85;228
randomized;60,1214285713;144;177;85;211
randomized;60,4023809521;148;177;85;214
randomized;59,9238095234;144;177;85;222
randomized;59,7023809520;146;177;85;221
randomized;59,6523809518;147;177;85;216
randomized;57,7119047614;143;177;85;219
randomized;60,6071428571;144;177;85;213
randomized;59,1999999995;138;177;85;219
randomized;57,9523809520;140;177;85;226
randomized;59,5880952377;145;177;85;206
randomized;59,4619047615;141;177;85;213
randomized;59,2999999998;144;177;85;219
randomized;61,2119047614;145;177;85;219
randomized;58,1642857139;140;177;85;216
randomized;58,7190476186;143;177;85;212
randomized;59,8095238091;143;177;85;214
randomized;59,1452380946;142;177;85;207
randomized;59,8999999996;143;177;85;213
randomized;60,1785714280;146;177;85;201
randomized;61,0119047614;144;177;85;213
randomized;58,6857142854;143;177;85;222
randomized;59,8166666663;142;177;85;210
randomized;60,3666666661;148;177;85;211
randomized;59,4309523805;150;177;85;216
randomized;60,1904761900;145;177;85;211
randomized;61,3571428570;149;177;85;213
randomized;59,8238095235;146;177;85;210
randomized;60,6166666664;146;177;85;219
randomized;60,0809523805;142;177;85;217
randomized;58,8904761901;143;177;85;220
randomized;61,8476190471;149;177;85;205
randomized;60,7333333329;146;177;85;218
randomized;58,8404761901;144;177;85;220
randomized;59,1690476186;144;177;85;206
randomized;61,5047619047;145;177;85;212
randomized;59,3333333329;145;177;85;213
randomized;58,1238095236;135;177;85;217
randomized;59,2166666660;144;177;85;214
randomized;59,9357142852;141;177;85;213
randomized;60,3952380948;144;177;85;210
randomized;59,9952380949;146;177;85;223
randomized;58,3880952375;142;177;85;212
randomized;58,6214285713;142;177;85;211
randomized;59,4119047616;144;177;85;214
randomized;60,1809523808;149;177;85;217
randomized;58,7690476187;140;177;85;212
randomized;60,5809523807;147;177;85;213
randomized;59,6095238089;143;177;85;210
randomized;58,1119047616;142;177;85;219
randomized;57,7690476187;136;177;85;214
randomized;60,5880952379;147;177;85;214
randomized;60,6785714282;143;177;85;214
randomized;59,6238095233;138;177;85;215
randomized;59,2952380951;142;177;85;214
randomized;60,9880952379;144;177;85;206
randomized;58,3357142854;137;177;85;216
randomized;58,1976190470;142;177;85;208
randomized;60,0095238091;146;177;85;211
randomized;60,5928571424;145;177;85;219
randomized;57,3261904757;139;177;85;203
randomized;57,9642857137;137;177;85;211
randomized;58,4214285711;150;177;85;225
randomized;59,7119047618;147;177;85;211
randomized;60,0976190471;144;177;85;211
randomized;60,7952380948;143;177;85;213
randomized;58,6523809518;146;177;85;211
randomized;59,5571428567;140;177;85;210
randomized;62,3261904760;154;177;85;212
randomized;59,5428571424;148;177;85;207
randomized;62,2317460312;151;177;85;220
randomized;61,5285714283;147;177;85;213
randomized;59,5047619044;143;177;85;208
randomized;58,8714285711;147;177;85;225
randomized;62,9690476185;156;177;85;206
randomized;62,4523809519;148;177;85;214
randomized;60,5865079360;148;177;85;220
randomized;61,6880952379;146;177;85;213
randomized;60,8023809519;143;177;85;210
randomized;60,1190476185;146;177;85;216
randomized;59,6666666661;144;177;85;210
randomized;62,0047619044;147;177;85;218
randomized;59,7484126979;145;177;85;218
randomized;60,2285714280;142;177;85;213
randomized;62,4952380946;150;177;85;213
randomized;60,4174603171;143;177;85;215
randomized;60,2642857137;147;177;85;221
randomized;60,3642857139;143;177;85;215
randomized;60,4666666662;145;177;85;215
randomized;61,6976190472;149;177;85;210
randomized;60,2142857138;145;177;85;214
randomized;61,2857142854;145;177;85;216
randomized;60,6714285710;147;177;85;215
randomized;58,1071428567;138;177;85;214
randomized;57,0904761902;138;177;85;223
randomized;57,6833333329;137;177;85;213
randomized;59,8999999995;143;177;85;208
randomized;61,5357142853;148;177;85;206
randomized;60,5619047614;142;177;85;208
randomized;62,1142857138;143;177;85;212
randomized;59,5119047615;143;177;85;209
randomized;61,9642857138;151;177;85;218
randomized;60,6476190475;149;177;85;212
randomized;58,9952380947;145;177;85;210
randomized;60,6690476188;146;177;85;225
randomized;60,9928571424;143;177;85;214
randomized;61,7619047614;146;177;85;212
randomized;59,8928571425;144;177;85;220
randomized;60,7499999994;148;177;85;214
randomized;60,3928571426;149;177;85;209
randomized;59,0428571424;146;177;85;213
randomized;59,3047619047;140;177;85;218
randomized;58,4809523806;143;177;85;206
randomized;57,2976190471;139;177;85;212
randomized;58,9476190472;141;177;85;214
randomized;58,3380952379;142;177;85;221
randomized;58,5190476185;141;177;85;213
randomized;58,4214285711;145;177;85;214
randomized;59,0928571424;142;177;85;214
randomized;60,1023809521;148;177;85;218
randomized;59,8071428566;142;177;85;212
randomized;58,4880952377;140;177;85;216
randomized;59,1333333327;146;177;85;221
randomized;58,0357142854;145;177;85;214
randomized;57,9690476187;139;177;85;212
randomized;56,3523809520;138;177;85;214
randomized;59,5452380947;146;177;85;221
randomized;59,4190476189;143;177;85;212
randomized;59,9595238092;144;177;85;213
randomized;60,3785714281;138;177;85;209
randomized;60,2976190472;146;177;85;212
randomized;60,8952380949;147;177;85;210
randomized;59,7119047614;141;177;85;215
randomized;61,1785714280;148;177;85;207
randomized;60,3214285710;143;177;85;216
randomized;61,3190476184;146;177;85;208
randomized;61,9738095234;153;177;85;222
randomized;61,1499999994;151;177;85;207
randomized;58,1880952376;142;177;85;215
randomized;62,4928571423;150;177;85;211
randomized;61,2499999996;152;177;85;212
randomized;61,9214285709;153;177;85;218
randomized;61,7428571425;147;177;85;215
randomized;62,7190476187;151;177;85;211
randomized;62,1690476184;151;177;85;200
randomized;60,0142857139;145;177;85;208
randomized;61,2190476184;148;177;85;208
randomized;61,0166666663;152;177;85;213
randomized;61,3071428567;149;177;85;218
randomized;60,9261904756;145;177;85;205
randomized;59,5928571424;140;177;85;198
randomized;57,6357142855;141;177;85;215
randomized;58,2642857136;145;177;85;219
randomized;58,6071428568;144;177;85;214
randomized;58,4023809518;142;177;85;210
randomized;58,6499999996;142;177;85;218
randomized;58,3023809520;136;177;85;220
randomized;58,3309523804;138;177;85;214
randomized;60,7976190474;143;177;85;209
randomized;60,3404761900;143;177;85;210
randomized;59,7547619044;141;177;85;208
randomized;59,1761904758;144;177;85;213
randomized;60,6571428567;144;177;85;211
randomized;59,6738095234;146;177;85;214
randomized;59,1380952375;143;177;85;211
randomized;59,7142857139;144;177;85;212
randomized;59,9785714278;151;177;85;211
randomized;57,9166666662;139;177;85;211
randomized;59,2523809517;141;177;85;216
randomized;58,3476190471;142;177;85;215
randomized;60,1761904758;147;177;85;219
randomized;60,4285714283;146;177;85;215
randomized;60,0642857141;149;177;85;214
randomized;61,0333333328;146;177;85;216
randomized;60,5285714282;144;177;85;210
randomized;59,7738095232;150;177;85;214
randomized;60,4285714280;149;177;85;214
randomized;61,4904761901;147;177;85;219
randomized;61,4476190470;147;177;85;208
randomized;60,8809523806;149;177;85;217
randomized;62,7952380946;147;177;85;212
randomized;60,8119047614;144;177;85;210
randomized;61,3261904757;147;177;85;217
randomized;58,3119047615;139;177;85;218
randomized;59,0071428567;141;177;85;215
randomized;60,1999999995;148;177;85;221
randomized;60,1047619041;145;177;85;206
randomized;61,4404761904;146;177;85;211
randomized;59,7499999997;145;177;85;209
randomized;61,2142857137;151;177;85;216
randomized;59,3333333331;148;177;85;206
randomized;60,4547619045;145;177;85;216
randomized;58,2642857138;145;177;85;218
randomized;60,1595238092;148;177;85;222
randomized;59,5071428567;143;177;85;214
randomized;58,2690476186;146;177;85;214
randomized;58,4857142855;146;177;85;214
randomized;57,7809523805;138;177;85;218
randomized;59,2142857136;142;177;85;214
randomized;58,2666666664;144;177;85;217
randomized;60,1190476188;148;177;85;220
randomized;60,0761904759;145;177;85;218
randomized;57,0738095235;134;177;85;212
randomized;59,7119047618;147;177;85;209
randomized;58,5380952374;140;177;85;215
randomized;60,5333333332;143;177;85;217
randomized;57,2476190470;143;177;85;219
randomized;59,9857142853;145;177;85;213
randomized;59,7095238090;145;177;85;221
randomized;57,1309523805;137;177;85;209
randomized;60,2142857138;146;177;85;205
randomized;58,8071428565;142;177;85;208
randomized;57,8023809520;142;177;85;219
randomized;58,7190476189;144;177;85;216
randomized;59,3380952375;144;177;85;222
randomized;56,1428571424;145;177;85;217
randomized;58,1904761902;143;177;85;213
randomized;57,0761904757;139;177;85;217
randomized;59,0023809521;144;177;85;229
randomized;60,7261904755;146;177;85;214
randomized;59,2928571424;140;177;85;221
randomized;56,3857142855;139;177;85;216
randomized;59,9690476186;143;177;85;213
randomized;58,8309523806;141;177;85;228
randomized;60,6428571425;145;177;85;217
randomized;58,7928571427;140;177;85;221
randomized;61,7666666661;149;177;85;217
randomized;60,8452380946;147;177;85;211
randomized;59,5214285713;145;177;85;218
randomized;59,6023809520;144;177;85;215
randomized;61,9690476185;152;177;85;215
randomized;59,0547619043;141;177;85;208
randomized;59,8904761902;144;177;85;210
randomized;62,3476190473;149;177;85;202
randomized;61,4738095231;147;177;85;209
randomized;62,3119047617;150;177;85;219
randomized;60,6714285710;147;177;85;214
randomized;59,5333333329;146;177;85;213
randomized;61,9880952377;141;177;85;214
randomized;59,6928571424;147;177;85;215
randomized;60,4642857140;144;177;85;210
randomized;63,0452380950;150;177;85;208
randomized;60,5499999996;141;177;85;211
randomized;61,5071428566;149;177;85;216
randomized;62,3595238092;154;177;85;219
randomized;61,0547619043;147;177;85;215
randomized;61,5619047617;146;177;85;219
randomized;61,2238095232;149;177;85;212
randomized;59,8023809521;147;177;85;208
randomized;59,3642857138;139;177;85;204
randomized;59,7380952375;143;177;85;210
randomized;61,9904761901;145;177;85;215
randomized;59,8857142852;144;177;85;210
randomized;62,7047619042;150;177;85;212
randomized;60,7285714283;147;177;85;217
randomized;58,4642857140;144;177;85;226
randomized;62,3357142852;151;177;85;213
randomized;60,3547619043;140;177;85;208
randomized;61,3880952377;148;177;85;215
randomized;60,9761904756;145;177;85;206
randomized;61,2595238090;146;177;85;199
randomized;59,9595238090;145;177;85;217
randomized;60,7952380947;147;177;85;210
randomized;61,1952380945;151;177;85;214
randomized;60,5857142854;146;177;85;212
randomized;60,1857142852;144;177;85;221
randomized;61,2357142854;149;177;85;215
randomized;59,5999999999;142;177;85;214
randomized;61,2023809520;151;177;85;211
randomized;60,5690476189;140;177;85;213
randomized;59,1904761900;141;177;85;216
randomized;60,2428571425;143;177;85;210
randomized;56,7357142853;132;177;85;214
randomized;60,7619047615;144;177;85;219
randomized;59,6642857141;145;177;85;211
randomized;59,4904761902;142;177;85;213
randomized;59,1904761901;143;177;85;217
randomized;59,9523809518;145;177;85;212
randomized;59,2571428567;146;177;85;216
randomized;59,2833333329;145;177;85;214
randomized;58,8309523806;140;177;85;212
randomized;60,8452380949;146;177;85;220
randomized;59,9523809522;146;177;85;214
randomized;60,8023809521;150;177;85;216
randomized;58,9238095235;141;177;85;213
randomized;58,9880952376;144;177;85;214
randomized;58,6166666663;150;177;85;223
randomized;59,6785714284;141;177;85;224
randomized;59,6880952378;140;177;85;220
randomized;59,9055555550;143;177;85;211
randomized;57,3476190470;137;177;85;217
randomized;59,3357142853;137;177;85;208
randomized;58,9809523806;138;177;85;209
randomized;58,4571428565;146;177;85;214
randomized;58,2904761901;143;177;85;213
randomized;60,1738095232;144;177;85;219
randomized;57,9666666662;139;177;85;215
randomized;57,8404761901;143;177;85;222
randomized;58,7642857142;137;177;85;218
randomized;58,2261904758;134;177;85;217
randomized;57,3499999997;137;177;85;217
randomized;61,1880952376;150;177;85;212
randomized;59,9238095235;146;177;85;217
randomized;61,9571428569;150;177;85;220
randomized;60,0119047616;148;177;85;216
randomized;62,4761904760;150;177;85;209
randomized;61,6833333329;150;177;85;218
randomized;62,0595238091;153;177;85;211
randomized;58,2952380946;143;177;85;220
randomized;61,2309523807;146;177;85;205
randomized;60,2047619043;146;177;85;207
randomized;61,3166666661;145;177;85;212
randomized;60,8809523806;147;177;85;211
randomized;62,4499999999;151;177;85;206
randomized;59,2595238090;145;177;85;213
randomized;59,9642857138;142;177;85;212
randomized;60,9523809520;146;177;85;215
randomized;60,6666666663;150;177;85;222
randomized;61,3095238090;149;177;85;217
randomized;63,0238095233;150;177;85;214
randomized;60,0142857137;148;177;85;226
randomized;62,3476190473;150;177;85;214
randomized;62,3452380948;152;177;85;215
randomized;60,4238095233;144;177;85;210
randomized;62,2285714280;149;177;85;210
randomized;62,8023809517;149;177;85;214
randomized;61,6928571426;149;177;85;217
randomized;59,7023809520;148;177;85;220
randomized;61,7357142853;151;177;85;205
randomized;62,5214285710;153;177;85;212
randomized;58,0904761900;140;177;85;221
randomized;57,9142857138;139;177;85;227
randomized;57,3333333329;142;177;85;218
randomized;58,0880952378;142;177;85;215
randomized;56,2571428566;140;177;85;214
randomized;58,9380952380;138;177;85;224
randomized;59,0071428567;141;177;85;215
randomized;56,9380952380;140;177;85;210
randomized;59,1571428569;142;177;85;215
randomized;59,3595238094;144;177;85;218
randomized;56,1857142854;141;177;85;224
randomized;57,7404761901;142;177;85;213
randomized;56,5690476186;138;177;85;225
randomized;56,8571428568;141;177;85;215
randomized;57,4333333330;139;177;85;213
randomized;56,1428571426;137;177;85;215
randomized;58,3142857139;142;177;85;214
randomized;58,8380952378;144;177;85;229
randomized;56,7809523807;136;177;85;216
randomized;58,4547619044;142;177;85;217
randomized;59,0690476187;138;177;85;211
randomized;56,2380952375;138;177;85;212
randomized;56,9190476187;138;177;85;221
randomized;55,8761904757;136;177;85;215
randomized;57,9666666663;140;177;85;223
randomized;58,6976190474;144;177;85;211
randomized;58,0476190471;142;177;85;220
randomized;56,1285714282;139;177;85;217
randomized;56,5809523806;142;177;85;210
randomized;59,3595238091;142;177;85;211
randomized;58,7714285711;141;177;85;218
randomized;57,1785714284;139;177;85;221
randomized;58,2523809522;141;177;85;216
randomized;58,5190476186;144;177;85;210
randomized;55,8452380948;141;177;85;217
randomized;57,6452380948;138;177;85;208
randomized;56,7880952378;136;177;85;216
randomized;59,2523809520;142;177;85;216
randomized;60,3214285712;144;177;85;210
randomized;56,9619047615;139;177;85;217
randomized;59,9071428566;145;177;85;216
randomized;56,6190476187;135;177;85;213
randomized;58,4119047614;141;177;85;214
randomized;59,2238095234;143;177;85;217
randomized;58,7071428567;142;177;85;214
randomized;59,0523809520;142;177;85;229
randomized;60,5333333328;146;177;85;220
randomized;57,4095238091;139;177;85;210
randomized;57,7666666663;139;177;85;218
randomized;60,2976190472;145;177;85;212
randomized;58,8214285709;137;177;85;216
randomized;58,3238095235;144;177;85;217
randomized;56,8904761902;139;177;85;221
randomized;60,2047619045;146;177;85;222
randomized;58,3499999994;138;177;85;216
randomized;56,5928571425;140;177;85;224
randomized;57,4738095236;142;177;85;219
randomized;57,5999999995;138;177;85;213
randomized;58,6261904759;141;177;85;217
randomized;58,6809523806;144;177;85;219
randomized;59,4142857141;145;177;85;225
randomized;59,4809523805;145;177;85;213
randomized;60,2619047613;147;177;85;216
randomized;59,8928571423;148;177;85;211
randomized;60,5428571423;145;177;85;207
randomized;59,5880952381;145;177;85;218
randomized;59,4880952378;148;177;85;212
randomized;60,6333333331;146;177;85;216
randomized;58,8642857137;144;177;85;214
randomized;59,5690476188;143;177;85;207
randomized;61,5999999996;145;177;85;216
randomized;59,9142857138;148;177;85;210
randomized;60,7761904757;151;177;85;220
randomized;60,2023809520;146;177;85;220
randomized;60,8619047615;140;177;85;212
randomized;58,1595238089;141;177;85;212
randomized;60,4261904760;146;177;85;230
randomized;58,8857142853;142;177;85;221
randomized;60,0666666660;149;177;85;215
randomized;59,8880952375;150;177;85;211
randomized;61,6285714282;153;177;85;225
randomized;59,7738095236;146;177;85;213
randomized;58,1857142852;142;177;85;217
randomized;60,4285714283;145;177;85;212
randomized;59,9690476186;143;177;85;204
randomized;58,2785714285;138;177;85;216
randomized;59,5880952377;142;177;85;217
randomized;60,0785714281;144;177;85;208
randomized;59,4142857140;138;177;85;215
randomized;58,8738095232;146;177;85;206
randomized;58,8071428567;140;177;85;215
randomized;57,8309523805;139;177;85;209
randomized;59,6619047614;148;177;85;219
randomized;59,4476190471;143;177;85;209
randomized;58,8904761900;143;177;85;214
randomized;59,3880952376;142;177;85;213
randomized;60,5142857138;142;177;85;212
randomized;59,2071428570;146;177;85;215
randomized;58,6666666666;142;177;85;206
randomized;60,3476190473;146;177;85;206
randomized;60,5666666663;142;177;85;220
randomized;60,0952380948;142;177;85;215
randomized;59,1095238089;146;177;85;209
randomized;59,2547619041;138;177;85;213
randomized;59,2309523807;143;177;85;215
randomized;59,8761904756;140;177;85;219
randomized;56,4952380949;135;177;85;209
randomized;58,3452380950;144;177;85;214
randomized;58,4785714280;142;177;85;208
randomized;57,4642857141;137;177;85;211
randomized;59,7261904756;139;177;85;207
randomized;58,9928571425;139;177;85;218
randomized;60,6809523807;147;177;85;209
randomized;60,5571428568;140;177;85;211
randomized;57,4499999997;136;177;85;213
randomized;59,5499999993;140;177;85;212
randomized;59,1428571425;139;177;85;212
randomized;60,1952380950;148;177;85;220
randomized;60,9380952375;149;177;85;211
randomized;60,6166666666;146;177;85;220
randomized;61,5333333328;150;177;85;212
randomized;58,9952380947;139;177;85;213
randomized;59,1428571422;144;177;85;212
randomized;58,9142857139;143;177;85;223
randomized;56,5261904758;140;177;85;220
randomized;61,2190476186;145;177;85;213
randomized;60,6952380948;142;177;85;214
randomized;60,2047619041;148;177;85;205
randomized;58,8071428568;144;177;85;216
randomized;58,7404761900;142;177;85;222
randomized;60,4976190472;143;177;85;222
randomized;59,0571428567;144;177;85;213
randomized;59,6404761900;143;177;85;217
randomized;60,7833333332;145;177;85;220
randomized;59,8809523804;148;177;85;219
randomized;60,9261904759;148;177;85;210
randomized;58,7261904759;143;177;85;214
randomized;60,7666666665;144;177;85;217
randomized;60,2785714281;142;177;85;215
randomized;60,2523809521;149;177;85;210
randomized;59,5261904757;139;177;85;211
randomized;59,4547619043;142;177;85;211
randomized;60,3214285710;144;177;85;209
randomized;60,8880952377;146;177;85;213
randomized;61,8428571428;153;177;85;217
randomized;61,4333333331;151;177;85;212
randomized;62,0142857140;144;177;85;211
randomized;60,1928571423;146;177;85;205
randomized;62,3214285709;150;177;85;218
randomized;60,7428571423;148;177;85;214
randomized;61,3904761900;148;177;85;217
randomized;60,0666666661;148;177;85;210
randomized;58,8404761901;139;177;85;213
randomized;59,3380952377;143;177;85;211
randomized;56,9714285709;136;177;85;215
randomized;57,8047619046;143;177;85;222
randomized;57,9547619044;141;177;85;213
randomized;59,1595238090;144;177;85;213
randomized;58,4571428567;142;177;85;217
randomized;57,3785714280;136;177;85;220
randomized;59,7857142853;150;177;85;223
randomized;59,2857142855;143;177;85;214
randomized;57,6142857140;138;177;85;217
randomized;58,8642857140;146;177;85;219
randomized;58,3785714284;142;177;85;209
randomized;61,0642857138;144;177;85;213
randomized;58,8738095233;142;177;85;218
randomized;57,6023809519;143;177;85;211
randomized;59,5452380948;146;177;85;220
randomized;58,4738095233;139;177;85;211
randomized;57,8547619043;145;177;85;214
randomized;61,1071428566;142;177;85;213
randomized;59,8952380949;145;177;85;219
randomized;57,8785714282;137;177;85;227
randomized;61,4642857139;151;177;85;214
randomized;60,0428571424;150;177;85;214
randomized;59,2785714280;145;177;85;206
randomized;60,0642857139;151;177;85;214
randomized;58,5595238090;143;177;85;215
randomized;59,2595238090;145;177;85;205
randomized;57,9571428564;139;177;85;210
randomized;57,2714285710;141;177;85;221
randomized;57,1714285708;139;177;85;218
randomized;62,7142857139;152;177;85;217
randomized;59,6428571424;145;177;85;215
randomized;62,0619047613;148;177;85;214
randomized;59,0880952375;139;177;85;220
randomized;57,8880952377;140;177;85;213
randomized;59,5904761903;145;177;85;211
randomized;59,2071428568;146;177;85;217
randomized;58,2523809521;142;177;85;214
randomized;57,5761904759;136;177;85;218
randomized;58,5785714281;143;177;85;220
randomized;58,3428571425;142;177;85;219
randomized;56,4642857139;136;177;85;220
randomized;59,8023809520;145;177;85;217
randomized;59,1166666664;141;177;85;211
randomized;57,8523809519;141;177;85;211
randomized;58,7333333330;146;177;85;221
randomized;59,3071428567;145;177;85;203
randomized;59,7904761900;141;177;85;218
randomized;58,5714285710;141;177;85;220
randomized;58,3880952377;140;177;85;220
randomized;59,8357142852;143;177;85;217
randomized;60,6619047615;150;177;85;216
randomized;60,1785714282;146;177;85;215
randomized;57,1095238093;138;177;85;216
randomized;60,2761904757;142;177;85;220
randomized;59,8928571424;148;177;85;224
randomized;60,9071428568;148;177;85;211
randomized;60,1642857137;148;177;85;221
randomized;61,3690476185;150;177;85;213
randomized;60,0690476187;148;177;85;220
randomized;56,9476190471;139;177;85;219
randomized;56,9976190473;137;177;85;210
randomized;58,2214285709;140;177;85;215
randomized;56,9690476187;137;177;85;214
randomized;58,1214285712;144;177;85;232
randomized;56,6642857139;135;177;85;215
randomized;58,2190476185;141;177;85;211
randomized;57,6142857140;139;177;85;207
randomized;58,9999999996;141;177;85;214
randomized;58,7904761902;138;177;85;217
randomized;57,3142857140;136;177;85;215
randomized;57,7238095236;140;177;85;208
randomized;60,3238095235;147;177;85;219
randomized;57,8714285711;141;177;85;222
randomized;60,2261904759;143;177;85;214
randomized;57,5309523805;138;177;85;215
randomized;59,2857142853;141;177;85;213
randomized;57,6047619043;145;177;85;216
randomized;58,7880952377;144;177;85;219
randomized;58,7047619042;138;177;85;215
randomized;58,1261904758;141;177;85;209
randomized;57,6023809522;141;177;85;218
randomized;60,0214285711;146;177;85;207
randomized;58,6761904755;143;177;85;210
randomized;58,4999999993;139;177;85;210
randomized;57,9833333328;138;177;85;210
randomized;59,9785714283;142;177;85;217
randomized;58,3238095233;141;177;85;207
randomized;60,2166666664;145;177;85;225
randomized;59,7380952375;148;177;85;224
randomized;59,9714285709;146;177;85;217
randomized;58,3595238091;142;177;85;211
randomized;60,0261904759;145;177;85;215
randomized;59,6428571426;147;177;85;208
randomized;58,6595238089;145;177;85;210
randomized;57,2904761900;139;177;85;216
randomized;59,8261904757;144;177;85;221
randomized;58,4666666663;144;177;85;221
randomized;54,2690476189;135;177;85;214
randomized;57,7190476186;140;177;85;213
randomized;60,0952380948;143;177;85;221
randomized;60,7523809522;145;177;85;211
randomized;59,2880952376;144;177;85;207
randomized;60,4380952377;144;177;85;212
randomized;61,2261904757;150;177;85;212
randomized;58,9071428569;145;177;85;218
randomized;58,6952380949;141;177;85;217
randomized;57,1047619043;142;177;85;215
randomized;58,4071428566;142;177;85;220
randomized;57,3619047614;137;177;85;215
randomized;56,6333333331;138;177;85;222
randomized;60,1238095234;146;177;85;217
randomized;58,5214285711;142;177;85;218
randomized;57,9476190472;142;177;85;208
randomized;58,1547619046;140;177;85;213
randomized;57,5833333329;139;177;85;217
randomized;57,6952380948;137;177;85;214
randomized;58,3476190472;138;177;85;213
randomized;58,4547619043;140;177;85;217
randomized;60,6190476185;148;177;85;221
randomized;58,4738095235;141;177;85;223
randomized;57,3452380950;140;177;85;220
randomized;59,3214285709;143;177;85;216
randomized;61,4785714282;145;177;85;219
randomized;58,7690476185;142;177;85;206
randomized;60,0095238091;140;177;85;219
randomized;59,5119047616;145;177;85;215
randomized;57,1690476188;140;177;85;215
randomized;60,1142857139;149;177;85;218
randomized;60,1857142855;144;177;85;213
randomized;56,4309523804;137;177;85;225
