Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,7333333333;153;97;170;202
randomized;63,1055555555;154;97;170;210
randomized;65,1999999999;157;97;170;212
randomized;61,0416666665;146;97;170;214
randomized;62,4861111110;150;97;170;214
randomized;64,3666666666;154;97;170;211
randomized;63,5999999998;154;97;170;216
randomized;67,2500000000;159;97;170;212
randomized;62,0666666666;150;97;170;217
randomized;64,9416666666;157;97;170;218
randomized;61,9833333333;149;97;170;211
randomized;63,8083333333;151;97;170;211
randomized;63,9750000000;152;97;170;217
randomized;63,1222222221;151;97;170;212
randomized;63,5666666664;152;97;170;221
randomized;63,5833333333;149;97;170;207
randomized;65,2083333332;159;97;170;218
randomized;64,6333333333;156;97;170;220
randomized;63,0333333333;150;97;170;212
randomized;63,4999999999;152;97;170;217
randomized;62,9500000000;151;97;170;210
randomized;64,4999999999;155;97;170;215
randomized;63,3333333334;150;97;170;215
randomized;61,1888888888;148;97;170;214
randomized;62,5916666667;150;97;170;214
randomized;63,8888888889;153;97;170;214
randomized;65,3583333334;157;97;170;214
randomized;63,1000000000;149;97;170;212
randomized;65,3666666666;157;97;170;216
randomized;63,9166666666;151;97;170;211
randomized;61,4249999998;151;97;170;221
randomized;63,4944444444;148;97;170;211
randomized;61,9250000000;149;97;170;216
randomized;62,5333333332;148;97;170;214
randomized;63,0375000000;146;97;170;209
randomized;64,5888888889;153;97;170;217
randomized;65,0333333332;157;97;170;221
randomized;64,0000;152;97;170;205
randomized;61,6833333332;145;97;170;217
randomized;64,1388888888;154;97;170;210
randomized;62,9777777777;150;97;170;212
randomized;63,6416666666;152;97;170;211
randomized;63,4083333333;151;97;170;213
randomized;64,7916666666;153;97;170;207
randomized;64,1166666667;152;97;170;207
randomized;61,9999999999;146;97;170;207
randomized;63,6249999998;153;97;170;221
randomized;63,8333333332;155;97;170;218
randomized;62,6916666665;151;97;170;215
randomized;63,4750000000;152;97;170;212
randomized;64,6500000000;153;97;170;206
randomized;62,1999999999;150;97;170;212
randomized;64,4166666666;155;97;170;214
randomized;63,0666666667;150;97;170;206
randomized;63,0333333332;151;97;170;214
randomized;59,7777777776;142;97;170;216
randomized;63,6166666666;150;97;170;211
randomized;64,95;157;97;170;210
randomized;64,8333333333;153;97;170;202
randomized;66,5166666666;158;97;170;210
randomized;59,9333333333;140;97;170;203
randomized;63,5750000000;151;97;170;205
randomized;63,7916666667;150;97;170;212
randomized;60,9722222222;145;97;170;207
randomized;65,0750000000;156;97;170;220
randomized;61,3666666666;147;97;170;207
randomized;64,5305555557;151;97;170;209
randomized;61,9666666665;150;97;170;209
randomized;61,6500000000;144;97;170;210
randomized;63,9166666665;152;97;170;214
randomized;61,2833333333;149;97;170;212
randomized;59,6250000000;142;97;170;220
randomized;63,8833333332;153;97;170;207
randomized;64,0333333333;153;97;170;205
randomized;63,2500000000;152;97;170;211
randomized;64,2833333333;152;97;170;206
randomized;60,3333333333;144;97;170;203
randomized;64,8833333333;155;97;170;209
randomized;65,6194444443;156;97;170;216
randomized;63,4750000000;151;97;170;214
randomized;61,1916666666;144;97;170;218
randomized;61,2083333333;148;97;170;221
randomized;63,9666666665;156;97;170;213
randomized;61,3388888888;148;97;170;214
randomized;62,3166666666;150;97;170;214
randomized;62,9416666667;147;97;170;214
randomized;63,0666666665;150;97;170;214
randomized;63,6416666666;153;97;170;219
randomized;60,4583333334;142;97;170;210
randomized;61,3083333333;144;97;170;210
randomized;61,0583333333;146;97;170;214
randomized;63,2499999999;152;97;170;218
randomized;64,4555555555;154;97;170;207
randomized;63,3583333332;150;97;170;218
randomized;63,9833333333;154;97;170;214
randomized;62,9000000000;150;97;170;209
randomized;62,6166666666;152;97;170;213
randomized;60,2333333333;143;97;170;208
randomized;63,0000000000;150;97;170;215
randomized;64,2666666665;154;97;170;214
randomized;61,8500000000;147;97;170;223
randomized;65,8499999999;157;97;170;205
randomized;61,4250000000;148;97;170;213
randomized;63,6583333333;149;97;170;212
randomized;64,2416666666;152;97;170;215
randomized;65,0666666666;156;97;170;217
randomized;62,8805555556;148;97;170;220
randomized;63,9499999999;152;97;170;211
randomized;64,6000000000;152;97;170;200
randomized;65,2166666666;158;97;170;208
randomized;63,6833333333;155;97;170;216
randomized;63,1499999999;153;97;170;214
randomized;62,5833333333;149;97;170;209
randomized;64,5166666667;154;97;170;210
randomized;62,7666666666;150;97;170;206
randomized;64,6333333333;154;97;170;203
randomized;66,7999999998;161;97;170;213
randomized;65,5666666666;156;97;170;208
randomized;63,6583333333;152;97;170;214
randomized;65,4500000000;156;97;170;213
randomized;63,3166666665;149;97;170;209
randomized;62,6944444445;147;97;170;215
randomized;64,0166666666;152;97;170;215
randomized;63,7833333333;148;97;170;203
randomized;66,3166666666;158;97;170;208
randomized;64,6083333332;154;97;170;213
randomized;63,1249999999;151;97;170;204
randomized;62,4666666666;152;97;170;211
randomized;65,6416666666;155;97;170;209
randomized;63,8638888889;153;97;170;221
randomized;63,0083333334;148;97;170;210
randomized;60,8750000000;142;97;170;212
randomized;63,1500000000;150;97;170;217
randomized;62,0416666667;147;97;170;217
randomized;63,0833333333;150;97;170;210
randomized;62,7250000000;148;97;170;209
randomized;65,4666666666;157;97;170;214
randomized;62,0541666666;146;97;170;218
randomized;61,97500;149;97;170;210
randomized;64,5000000001;156;97;170;214
randomized;61,5916666666;145;97;170;207
randomized;62,5500000000;150;97;170;211
randomized;62,5333333332;151;97;170;209
randomized;66,2666666666;158;97;170;214
randomized;63,0166666666;152;97;170;217
randomized;63,6500000000;152;97;170;215
randomized;61,5499999999;148;97;170;210
randomized;65,3999999999;155;97;170;209
randomized;62,3138888888;149;97;170;209
randomized;62,8250000000;151;97;170;214
randomized;61,2861111111;143;97;170;211
randomized;64,0083333333;152;97;170;211
randomized;62,6583333333;148;97;170;212
randomized;62,7416666667;148;97;170;207
randomized;65,1194444443;156;97;170;211
randomized;63,1166666667;151;97;170;214
randomized;59,7166666666;140;97;170;203
randomized;64,0333333332;154;97;170;215
randomized;62,8750000000;150;97;170;219
randomized;60,6777777777;143;97;170;206
randomized;62,9166666666;149;97;170;204
randomized;63,5916666666;152;97;170;210
randomized;63,2222222222;152;97;170;213
randomized;62,7499999999;150;97;170;211
randomized;62,9666666667;151;97;170;217
randomized;62,8333333334;151;97;170;202
randomized;61,7833333333;146;97;170;206
randomized;63,4208333333;151;97;170;211
randomized;64,3833333333;153;97;170;210
randomized;63,3666666666;151;97;170;216
randomized;64,4888888888;154;97;170;216
randomized;61,4458333332;146;97;170;218
randomized;65,8444444444;155;97;170;205
randomized;65,1750000000;155;97;170;215
randomized;63,6166666665;155;97;170;219
randomized;62,9333333333;152;97;170;212
randomized;63,0083333333;151;97;170;205
randomized;64,4722222222;154;97;170;207
randomized;62,5333333333;149;97;170;211
randomized;61,7333333333;145;97;170;209
randomized;62,8833333333;148;97;170;206
randomized;65,0500000000;157;97;170;215
randomized;64,8499999999;154;97;170;206
randomized;64,2444444445;151;97;170;214
randomized;63,8833333332;154;97;170;213
randomized;64,4722222222;156;97;170;214
randomized;64,7916666667;156;97;170;216
randomized;63,7166666666;151;97;170;205
randomized;62,1416666666;149;97;170;213
randomized;66,0999999999;157;97;170;213
randomized;64,0666666667;154;97;170;210
randomized;62,1277777778;148;97;170;216
randomized;62,8666666666;150;97;170;212
randomized;65,9499999999;155;97;170;207
randomized;62,8166666665;149;97;170;215
randomized;63,3722222222;150;97;170;216
randomized;63,9999999999;152;97;170;213
randomized;60,2499999999;146;97;170;215
randomized;62,5388888889;148;97;170;210
randomized;63,5666666666;153;97;170;208
randomized;63,6999999999;150;97;170;212
randomized;63,0666666667;152;97;170;215
randomized;63,2888888889;151;97;170;218
randomized;65,7500000000;157;97;170;211
randomized;65,7333333333;159;97;170;206
randomized;62,7583333332;150;97;170;211
randomized;63,7750000000;151;97;170;211
randomized;62,9333333333;150;97;170;212
randomized;63,2750000001;150;97;170;210
randomized;63,0333333332;151;97;170;205
randomized;63,9000000000;152;97;170;212
randomized;64,7250000001;152;97;170;214
randomized;63,7499999999;151;97;170;210
randomized;63,2999999999;150;97;170;206
randomized;64,7499999999;157;97;170;215
randomized;65,7000000001;155;97;170;217
randomized;63,1499999999;150;97;170;211
randomized;62,3888888888;150;97;170;212
randomized;63,1499999999;150;97;170;210
randomized;64,3500000000;157;97;170;218
randomized;61,7333333333;147;97;170;211
randomized;62,8027777778;149;97;170;211
randomized;62,6666666666;149;97;170;210
randomized;66,0416666667;158;97;170;211
randomized;60,1666666666;144;97;170;207
randomized;61,7166666666;148;97;170;209
randomized;64,8166666667;152;97;170;209
randomized;64,7333333333;155;97;170;215
randomized;64,9666666667;154;97;170;203
randomized;63,8499999999;152;97;170;218
randomized;63,8999999998;153;97;170;214
randomized;62,2611111111;150;97;170;218
randomized;65,3333333333;156;97;170;209
randomized;65,0833333334;155;97;170;208
randomized;61,7749999999;148;97;170;219
randomized;62,3833333332;150;97;170;208
randomized;62,1222222222;147;97;170;213
randomized;63,3833333332;149;97;170;202
randomized;61,3055555555;144;97;170;205
randomized;63,8833333332;155;97;170;214
randomized;62,5222222222;149;97;170;221
randomized;63,1333333333;150;97;170;213
randomized;63,6000000000;150;97;170;206
randomized;62,0333333332;149;97;170;220
randomized;65,2999999999;152;97;170;206
randomized;64,0833333333;152;97;170;210
randomized;60,4333333333;145;97;170;214
randomized;63,4333333334;150;97;170;207
randomized;63,7499999999;151;97;170;205
randomized;64,9833333333;154;97;170;210
randomized;63,0444444443;150;97;170;213
randomized;66,2166666666;159;97;170;213
randomized;65,2499999999;155;97;170;214
randomized;65,8166666666;156;97;170;208
randomized;65,9666666667;157;97;170;207
randomized;64,8874999999;158;97;170;218
randomized;61,0666666667;145;97;170;213
randomized;63,6361111111;150;97;170;208
randomized;63,1333333332;152;97;170;215
randomized;65,5500000000;156;97;170;205
randomized;67,3999999999;160;97;170;208
randomized;65,9833333333;158;97;170;212
randomized;66,2638888888;158;97;170;214
randomized;63,2999999999;151;97;170;209
randomized;63,6416666666;152;97;170;207
randomized;63,5055555555;148;97;170;200
randomized;61,7833333333;146;97;170;208
randomized;62,5333333333;148;97;170;211
randomized;63,1249999999;151;97;170;211
randomized;61,9583333333;148;97;170;211
randomized;60,8805555556;142;97;170;206
randomized;63,6611111109;152;97;170;213
randomized;61,8583333333;147;97;170;217
randomized;61,5999999999;146;97;170;209
randomized;65,7833333333;157;97;170;208
randomized;65,2250000000;156;97;170;212
randomized;64,9999999999;156;97;170;222
randomized;61,0666666667;148;97;170;214
randomized;64,5833333332;155;97;170;215
randomized;63,4083333333;150;97;170;207
randomized;63,6249999999;150;97;170;214
randomized;63,6083333333;150;97;170;213
randomized;64,2166666666;154;97;170;210
randomized;63,3166666666;151;97;170;226
randomized;62,7500000000;149;97;170;209
randomized;65,2333333333;155;97;170;211
randomized;65,6388888888;159;97;170;217
randomized;67,4000000000;162;97;170;216
randomized;64,5833333332;153;97;170;203
randomized;63,0833333333;146;97;170;204
randomized;64,3611111111;152;97;170;212
randomized;63,7333333333;152;97;170;208
randomized;63,8916666667;150;97;170;203
randomized;60,8999999999;144;97;170;219
randomized;63,7750000000;152;97;170;213
randomized;61,5999999999;148;97;170;211
randomized;63,9250000000;152;97;170;213
randomized;65,1666666667;155;97;170;211
randomized;63,1805555556;151;97;170;215
randomized;63,7833333333;154;97;170;209
randomized;62,7194444445;151;97;170;209
randomized;63,7833333333;152;97;170;219
randomized;63,7583333333;151;97;170;213
randomized;64,3749999999;155;97;170;210
randomized;63,9416666665;150;97;170;211
randomized;66,0833333334;157;97;170;212
randomized;63,6472222222;151;97;170;213
randomized;61,2749999999;147;97;170;216
randomized;61,5833333333;148;97;170;207
randomized;65,0250000000;153;97;170;205
randomized;65,4333333333;156;97;170;218
randomized;64,2166666666;155;97;170;215
randomized;62,3166666667;148;97;170;208
randomized;62,4666666666;149;97;170;213
randomized;63,5166666666;154;97;170;216
randomized;63,1333333334;149;97;170;207
randomized;63,9750000000;153;97;170;216
randomized;65,8833333332;159;97;170;217
randomized;63,1833333333;151;97;170;206
randomized;63,7333333333;150;97;170;204
randomized;60,0166666668;139;97;170;211
randomized;60,5000000000;143;97;170;210
randomized;63,0000000000;148;97;170;203
randomized;62,5000000000;150;97;170;213
randomized;65,1500000000;156;97;170;211
randomized;63,3833333331;150;97;170;210
randomized;62,2000000000;146;97;170;210
randomized;65,1944444444;153;97;170;210
randomized;62,8166666666;152;97;170;213
randomized;61,7499999999;149;97;170;213
randomized;66,9166666666;159;97;170;212
randomized;63,1166666665;151;97;170;216
randomized;62,5166666666;150;97;170;210
randomized;61,1833333333;146;97;170;216
randomized;66,2333333333;159;97;170;207
randomized;65,0750000000;155;97;170;211
randomized;63,3916666666;150;97;170;211
randomized;61,7638888888;149;97;170;216
randomized;61,8083333332;148;97;170;213
randomized;64,8500000000;154;97;170;207
randomized;60,5333333332;147;97;170;211
randomized;64,8333333333;157;97;170;212
randomized;63,1666666667;149;97;170;208
randomized;64,8333333333;153;97;170;208
randomized;65,2166666666;155;97;170;207
randomized;64,2333333333;155;97;170;214
randomized;64,2583333332;153;97;170;210
randomized;64,1333333334;153;97;170;210
randomized;63,9388888889;151;97;170;212
randomized;61,4416666666;147;97;170;224
randomized;64,9999999999;157;97;170;217
randomized;64,9444444442;158;97;170;223
randomized;63,5333333333;152;97;170;215
randomized;64,8666666666;156;97;170;211
randomized;62,7333333332;150;97;170;210
randomized;60,0666666665;145;97;170;223
randomized;64,4166666668;148;97;170;210
randomized;63,3833333333;151;97;170;217
randomized;63,8555555555;152;97;170;213
randomized;63,0250000000;147;97;170;212
randomized;60,8472222223;143;97;170;213
randomized;62,9999999999;151;97;170;216
randomized;63,2166666666;151;97;170;215
randomized;64,9555555554;156;97;170;218
randomized;64,3249999999;154;97;170;216
randomized;63,5083333333;153;97;170;211
randomized;63,2916666667;153;97;170;211
randomized;61,9250000000;147;97;170;218
randomized;65,2749999999;155;97;170;216
randomized;66,1499999999;157;97;170;218
randomized;63,7999999999;153;97;170;209
randomized;63,2750000000;148;97;170;206
randomized;64,6333333333;155;97;170;212
randomized;64,1666666666;153;97;170;212
randomized;62,0500000000;148;97;170;209
randomized;61,5388888888;146;97;170;205
randomized;64,1499999999;155;97;170;210
randomized;61,9499999999;148;97;170;211
randomized;64,1819444444;154;97;170;208
randomized;64,3500000000;153;97;170;214
randomized;65,5583333332;157;97;170;221
randomized;66,1166666666;158;97;170;219
randomized;62,2666666666;149;97;170;205
randomized;64,1888888888;152;97;170;208
randomized;60,8333333333;145;97;170;211
randomized;62,6416666666;148;97;170;210
randomized;63,5583333333;150;97;170;213
randomized;63,4250000000;151;97;170;208
randomized;64,5333333334;153;97;170;203
randomized;63,2500000000;150;97;170;209
randomized;64,7777777777;153;97;170;216
randomized;63,8416666666;152;97;170;211
randomized;65,2999999999;156;97;170;212
randomized;61,6666666666;146;97;170;214
randomized;62,6944444444;148;97;170;209
randomized;65,8333333333;158;97;170;214
randomized;65,1999999999;154;97;170;213
randomized;63,2722222222;152;97;170;211
randomized;66,2333333333;157;97;170;212
randomized;64,9999999999;160;97;170;214
randomized;61,2166666666;145;97;170;215
randomized;65,5666666666;156;97;170;205
randomized;62,5750000000;146;97;170;217
randomized;61,9000000000;148;97;170;210
randomized;61,2500000000;148;97;170;211
randomized;64,0166666667;151;97;170;213
randomized;61,2333333334;144;97;170;207
randomized;65,7666666667;156;97;170;213
randomized;63,8833333333;153;97;170;215
randomized;62,7708333334;150;97;170;214
randomized;63,7888888888;153;97;170;213
randomized;62,9500000001;148;97;170;213
randomized;64,4166666665;152;97;170;212
randomized;62,0083333333;148;97;170;212
randomized;64,7777777777;153;97;170;213
randomized;65,3333333332;154;97;170;215
randomized;61,7722222222;148;97;170;211
randomized;64,8833333333;154;97;170;212
randomized;63,4416666667;150;97;170;213
randomized;63,0000000000;148;97;170;208
randomized;63,1916666665;152;97;170;214
randomized;65,0666666666;156;97;170;213
randomized;64,7333333332;156;97;170;215
randomized;62,9833333332;151;97;170;222
randomized;64,5999999999;155;97;170;220
randomized;63,9833333332;152;97;170;211
randomized;63,0888888888;154;97;170;220
randomized;64,4666666666;152;97;170;210
randomized;62,8000000000;148;97;170;218
randomized;64,1833333334;156;97;170;216
randomized;63,1416666665;152;97;170;219
randomized;65,2749999999;153;97;170;215
randomized;65,2666666667;155;97;170;211
randomized;62,2333333333;149;97;170;213
randomized;64,3666666665;155;97;170;216
randomized;62,9499999999;148;97;170;207
randomized;62,1833333331;148;97;170;216
randomized;61,7583333334;146;97;170;220
randomized;65,2333333332;157;97;170;215
randomized;63,5416666666;150;97;170;212
randomized;60,8666666667;142;97;170;209
randomized;62,0666666665;146;97;170;209
randomized;63,0500000000;150;97;170;213
randomized;59,4666666666;140;97;170;213
randomized;62,6999999999;150;97;170;209
randomized;66,8000000000;156;97;170;210
randomized;62,3833333333;148;97;170;208
randomized;62,7833333332;151;97;170;218
randomized;62,5000000000;146;97;170;214
randomized;63,7833333333;152;97;170;213
randomized;65,3333333334;156;97;170;210
randomized;65,3999999999;154;97;170;211
randomized;62,3833333333;149;97;170;206
randomized;64,5999999999;155;97;170;206
randomized;65,8166666666;157;97;170;214
randomized;65,1333333333;159;97;170;221
randomized;61,9666666666;148;97;170;215
randomized;64,1500000000;154;97;170;216
randomized;59,8333333333;142;97;170;210
randomized;63,4166666666;152;97;170;216
randomized;62,9916666667;150;97;170;216
randomized;64,6000000000;153;97;170;216
randomized;63,4000000000;150;97;170;204
randomized;64,9666666666;152;97;170;203
randomized;65,2833333332;155;97;170;216
randomized;64,7333333332;155;97;170;218
randomized;65,8999999999;156;97;170;218
randomized;64,4666666665;154;97;170;210
randomized;63,3986111111;150;97;170;212
randomized;65,4333333333;154;97;170;213
randomized;63,7833333332;155;97;170;213
randomized;66,1999999999;157;97;170;205
randomized;65,6333333332;157;97;170;209
randomized;61,8583333333;146;97;170;212
randomized;66,4333333333;156;97;170;200
randomized;64,1499999999;153;97;170;215
randomized;63,0999999999;153;97;170;214
randomized;62,9166666666;151;97;170;209
randomized;63,7499999999;151;97;170;220
randomized;63,8250000001;151;97;170;210
randomized;65,7666666666;157;97;170;206
randomized;64,0666666666;151;97;170;210
randomized;63,7833333333;152;97;170;212
randomized;63,2555555555;151;97;170;210
randomized;64,9833333333;154;97;170;216
randomized;65,2833333333;157;97;170;213
randomized;61,8499999999;146;97;170;210
randomized;63,1250000000;148;97;170;214
randomized;62,6916666667;148;97;170;205
randomized;62,1750000000;145;97;170;217
randomized;61,0166666666;144;97;170;207
randomized;63,5999999999;152;97;170;210
randomized;63,9500000000;153;97;170;208
randomized;64,6166666665;156;97;170;210
randomized;63,6416666666;150;97;170;213
randomized;65,1000000000;156;97;170;213
randomized;60,6333333333;146;97;170;215
randomized;64,1666666664;156;97;170;217
randomized;62,4999999999;150;97;170;218
randomized;65,5166666665;158;97;170;224
randomized;60,8666666666;144;97;170;210
randomized;65,8833333334;155;97;170;211
randomized;63,9277777778;150;97;170;211
randomized;64,6166666666;152;97;170;207
randomized;64,8333333333;157;97;170;214
randomized;62,8833333333;150;97;170;213
randomized;64,6083333333;153;97;170;209
randomized;61,8361111112;147;97;170;217
randomized;63,2666666667;149;97;170;210
randomized;62,1250000000;145;97;170;205
randomized;62,8999999999;150;97;170;206
randomized;59,3833333334;141;97;170;208
randomized;64,2666666667;156;97;170;216
randomized;62,3416666666;149;97;170;207
randomized;65,9333333333;155;97;170;206
randomized;63,2666666667;149;97;170;210
randomized;64,8805555556;154;97;170;213
randomized;62,1333333333;148;97;170;204
randomized;65,1166666666;153;97;170;202
randomized;62,1499999999;147;97;170;215
randomized;63,1500000000;147;97;170;203
randomized;63,8000000000;151;97;170;204
randomized;64,8999999999;154;97;170;209
randomized;65,7805555554;158;97;170;215
randomized;63,2583333334;151;97;170;216
randomized;64,6999999998;157;97;170;219
randomized;64,2027777776;153;97;170;215
randomized;62,8499999999;149;97;170;210
randomized;62,2833333334;146;97;170;214
randomized;64,2833333333;155;97;170;217
randomized;63,4472222222;151;97;170;209
randomized;63,4166666666;154;97;170;217
randomized;63,2833333333;149;97;170;210
randomized;64,8999999999;157;97;170;210
randomized;60,8000000000;143;97;170;208
randomized;63,3833333333;152;97;170;216
randomized;60,0500000000;142;97;170;211
randomized;64,4388888889;153;97;170;209
randomized;63,9833333333;153;97;170;219
randomized;62,1541666666;145;97;170;211
randomized;65,8777777778;152;97;170;206
randomized;62,5166666667;144;97;170;208
randomized;64,0333333333;155;97;170;221
randomized;65,5166666666;157;97;170;213
randomized;66,2499999999;160;97;170;221
randomized;64,8833333332;155;97;170;212
randomized;67,0333333333;159;97;170;207
randomized;67,00;159;97;170;204
randomized;65,1083333332;157;97;170;220
randomized;64,5833333333;152;97;170;216
randomized;65,4166666666;157;97;170;212
randomized;64,0444444444;153;97;170;216
randomized;62,4083333333;148;97;170;208
randomized;63,6500000000;150;97;170;206
randomized;65,3500000000;156;97;170;212
randomized;66,2666666667;158;97;170;213
randomized;62,9999999999;148;97;170;212
randomized;64,5250000001;150;97;170;203
randomized;64,3666666665;154;97;170;206
randomized;63,0708333333;148;97;170;209
randomized;65,1833333333;156;97;170;211
randomized;63,2166666666;149;97;170;201
randomized;64,15;153;97;170;205
randomized;61,4722222223;145;97;170;212
randomized;64,5250000000;154;97;170;212
randomized;61,9875000000;149;97;170;211
randomized;62,3416666666;147;97;170;208
randomized;62,7666666666;150;97;170;208
randomized;63,9000000000;150;97;170;209
randomized;61,1499999999;145;97;170;206
randomized;65,0083333333;153;97;170;212
randomized;63,3750000000;151;97;170;216
randomized;65,7666666667;155;97;170;208
randomized;65,0000000000;155;97;170;203
randomized;63,5333333334;150;97;170;215
randomized;64,5722222223;152;97;170;222
randomized;64,1999999999;154;97;170;214
randomized;63,8999999999;154;97;170;216
randomized;63,9333333333;154;97;170;210
randomized;64,5999999999;156;97;170;210
randomized;64,2666666666;153;97;170;214
randomized;62,5250000001;147;97;170;211
randomized;63,1833333334;149;97;170;206
randomized;63,0999999999;152;97;170;221
randomized;64,6194444444;153;97;170;218
randomized;63,6166666667;151;97;170;214
randomized;62,5999999999;150;97;170;210
randomized;66,6666666666;159;97;170;207
randomized;64,1541666668;152;97;170;213
randomized;64,2555555555;152;97;170;217
randomized;63,6333333333;151;97;170;217
randomized;64,3999999999;152;97;170;214
randomized;61,7166666667;146;97;170;217
randomized;63,6722222222;152;97;170;212
randomized;63,0499999999;150;97;170;208
randomized;66,4833333333;160;97;170;218
randomized;64,0166666666;153;97;170;204
randomized;63,4666666667;148;97;170;206
randomized;62,9833333333;149;97;170;211
randomized;63,5999999999;153;97;170;217
randomized;65,7777777778;154;97;170;204
randomized;62,2666666667;146;97;170;206
randomized;63,2833333332;153;97;170;212
randomized;65,2833333333;155;97;170;206
randomized;63,2222222222;147;97;170;214
randomized;63,7777777777;150;97;170;217
randomized;64,7916666667;152;97;170;208
randomized;65,6500000000;155;97;170;214
randomized;66,5833333333;159;97;170;210
randomized;63,2499999999;149;97;170;205
randomized;64,3666666667;150;97;170;206
randomized;63,9500000000;152;97;170;213
randomized;63,2666666667;151;97;170;211
randomized;63,0499999999;152;97;170;213
randomized;62,4666666667;149;97;170;207
randomized;63,7833333333;151;97;170;208
randomized;65,5583333333;157;97;170;209
randomized;64,2166666666;154;97;170;213
randomized;63,5583333333;151;97;170;209
randomized;62,3416666666;149;97;170;210
randomized;64,6444444444;154;97;170;211
randomized;65,7666666666;156;97;170;208
randomized;62,7666666666;150;97;170;205
randomized;63,6166666666;150;97;170;207
randomized;63,4250000000;150;97;170;218
randomized;63,0166666666;152;97;170;213
randomized;65,8666666666;156;97;170;212
randomized;64,0583333333;152;97;170;213
randomized;64,1444444444;151;97;170;212
randomized;63,8833333333;153;97;170;212
randomized;63,5333333333;152;97;170;211
randomized;61,6833333333;146;97;170;211
randomized;62,6416666665;150;97;170;217
randomized;65,3666666666;156;97;170;210
randomized;65,0972222221;157;97;170;211
randomized;64,4777777777;156;97;170;211
randomized;63,9999999998;154;97;170;214
randomized;61,8250000000;146;97;170;214
randomized;64,7500000000;155;97;170;220
randomized;63,8166666666;151;97;170;206
randomized;66,3888888888;159;97;170;207
randomized;65,1611111112;151;97;170;209
randomized;62,0333333334;145;97;170;212
randomized;62,7722222223;149;97;170;209
randomized;63,6222222222;152;97;170;207
randomized;62,7999999999;151;97;170;211
randomized;63,6500000000;150;97;170;200
randomized;64,6833333333;156;97;170;220
randomized;62,8222222221;148;97;170;210
randomized;63,7166666666;151;97;170;201
randomized;64,7583333333;153;97;170;210
randomized;64,5833333333;153;97;170;216
randomized;62,1333333333;149;97;170;218
randomized;61,7166666666;149;97;170;218
randomized;63,4166666666;151;97;170;219
randomized;63,4333333333;155;97;170;221
randomized;65,1555555556;153;97;170;207
randomized;63,2333333333;152;97;170;211
randomized;62,6666666667;149;97;170;209
randomized;63,9166666665;153;97;170;220
randomized;62,1500000000;146;97;170;210
randomized;65,6166666666;156;97;170;211
randomized;65,5666666667;154;97;170;203
randomized;62,9166666666;151;97;170;213
randomized;63,0111111109;149;97;170;212
randomized;65,6666666666;156;97;170;205
randomized;64,0611111111;150;97;170;210
randomized;64,7166666667;154;97;170;205
randomized;63,9833333332;151;97;170;208
randomized;62,2083333332;147;97;170;209
randomized;63,5750000000;150;97;170;211
randomized;63,3166666666;149;97;170;203
randomized;61,0555555556;145;97;170;209
randomized;61,6750000000;145;97;170;206
randomized;65,2499999999;156;97;170;219
randomized;64,2500000000;156;97;170;223
randomized;63,5666666667;153;97;170;214
randomized;62,7166666666;150;97;170;218
randomized;64,9000000000;157;97;170;212
randomized;64,3999999999;153;97;170;209
randomized;65,4333333333;156;97;170;213
randomized;66,3833333333;157;97;170;203
randomized;63,3555555556;149;97;170;218
randomized;65,3000000000;157;97;170;215
randomized;64,1833333332;153;97;170;212
randomized;61,0166666666;147;97;170;214
randomized;64,2333333333;152;97;170;207
randomized;64,3027777778;152;97;170;216
randomized;63,5833333333;152;97;170;214
randomized;63,0333333333;148;97;170;211
randomized;64,7500000000;156;97;170;220
randomized;62,5444444443;149;97;170;210
randomized;63,9166666667;151;97;170;215
randomized;63,9000000000;154;97;170;218
randomized;63,7166666666;151;97;170;216
randomized;64,9666666666;155;97;170;215
randomized;60,9499999999;146;97;170;208
randomized;62,8666666665;149;97;170;213
randomized;62,5750000000;150;97;170;214
randomized;63,9499999998;152;97;170;218
randomized;62,65;150;97;170;209
randomized;65,9333333333;158;97;170;215
randomized;66,6999999999;159;97;170;210
randomized;62,1805555555;149;97;170;211
randomized;63,6166666667;147;97;170;203
randomized;62,6500000000;148;97;170;205
randomized;61,9666666666;149;97;170;212
randomized;64,8000000000;153;97;170;208
randomized;60,1666666665;142;97;170;208
randomized;63,2833333332;150;97;170;208
randomized;64,9083333333;158;97;170;213
randomized;63,3583333332;152;97;170;216
randomized;64,2833333333;156;97;170;216
randomized;64,7249999998;154;97;170;219
randomized;63,0000000000;151;97;170;220
randomized;62,8999999999;150;97;170;208
randomized;64,1499999999;153;97;170;215
randomized;62,4194444444;147;97;170;208
randomized;64,9833333332;154;97;170;212
randomized;61,4499999998;150;97;170;219
randomized;64,6333333334;151;97;170;208
randomized;64,8500000000;152;97;170;207
randomized;63,5666666665;151;97;170;215
randomized;65,0249999998;155;97;170;211
randomized;65,6499999999;155;97;170;221
randomized;64,4833333333;154;97;170;214
randomized;64,9083333332;157;97;170;220
randomized;62,4833333333;147;97;170;205
randomized;62,9499999998;151;97;170;220
randomized;62,8166666667;153;97;170;220
randomized;65,6916666666;154;97;170;216
randomized;62,7499999999;151;97;170;216
randomized;63,8999999999;151;97;170;217
randomized;65,0500000000;152;97;170;214
randomized;63,9000000000;153;97;170;218
