Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,9583333333;97;124;125;166
randomized;73,8333333332;88;124;125;182
randomized;76,0625;92;124;125;173
randomized;74,2083333333;91;124;125;173
randomized;73,5833333333;90;124;125;180
randomized;81,8333333333;93;124;125;183
randomized;76,0208333333;90;124;125;177
randomized;78,1875000000;90;124;125;172
randomized;80,6666666667;86;124;125;186
randomized;78,2083333333;92;124;125;176
randomized;74,8125000001;96;124;125;177
randomized;75,4583333333;85;124;125;187
randomized;73,62500;87;124;125;182
randomized;78,375;98;124;125;165
randomized;70,93750;81;124;125;192
randomized;77,6250;92;124;125;175
randomized;82,3333333333;99;124;125;171
randomized;71,50000;87;124;125;177
randomized;77,5208333333;90;124;125;174
randomized;77,6666666667;94;124;125;163
randomized;74,4375000000;89;124;125;179
randomized;69,7708333333;87;124;125;180
randomized;75,3541666666;85;124;125;184
randomized;77,125;92;124;125;180
randomized;75,9583333333;90;124;125;172
randomized;77,4583333333;94;124;125;172
randomized;75,3333333333;94;124;125;168
randomized;76,2083333334;92;124;125;177
randomized;72,50000;87;124;125;176
randomized;75,0833333333;91;124;125;179
randomized;72,8541666667;90;124;125;183
randomized;77,9583333334;89;124;125;182
randomized;68,9583333333;81;124;125;182
randomized;74,8541666666;90;124;125;176
randomized;71,6041666667;85;124;125;188
randomized;75,9166666666;91;124;125;177
randomized;73,0833333333;87;124;125;175
randomized;70,0625000000;84;124;125;183
randomized;81,0625;92;124;125;181
randomized;74,2291666667;86;124;125;181
randomized;78,9375;97;124;125;168
randomized;73,3750000000;87;124;125;180
randomized;75,5833333333;93;124;125;178
randomized;74,6875000000;93;124;125;174
randomized;75,00000;89;124;125;179
randomized;72,2083333333;87;124;125;183
randomized;75,1041666667;92;124;125;179
randomized;73,1458333333;97;124;125;172
randomized;74,8958333333;86;124;125;182
randomized;74,8750;89;124;125;189
randomized;72,0833333333;88;124;125;179
randomized;72,62500;82;124;125;188
randomized;73,9375000000;84;124;125;183
randomized;75,1666666667;92;124;125;179
randomized;78,37500;98;124;125;171
randomized;76,2500;90;124;125;178
randomized;74,7083333334;88;124;125;183
randomized;78,1250;96;124;125;166
randomized;75,18750;95;124;125;170
randomized;75,2708333333;91;124;125;179
randomized;79,7291666667;97;124;125;170
randomized;75,7291666667;89;124;125;176
randomized;75,6458333333;90;124;125;171
randomized;72,8750;91;124;125;177
randomized;68,4791666666;79;124;125;187
randomized;74,31250;84;124;125;180
randomized;78,31250;92;124;125;177
randomized;74,8541666666;93;124;125;174
randomized;70,3958333333;87;124;125;182
randomized;74,31250;91;124;125;177
randomized;75,5416666667;92;124;125;181
randomized;76,3333333333;89;124;125;179
randomized;75,25000;94;124;125;179
randomized;77,1666666666;89;124;125;174
randomized;70,7708333334;89;124;125;187
randomized;75,75000;80;124;125;193
randomized;74,5416666667;90;124;125;179
randomized;72,7083333333;84;124;125;185
randomized;78,9375;92;124;125;184
randomized;76,2916666667;95;124;125;172
randomized;74,5833333333;86;124;125;194
randomized;76,5208333333;89;124;125;180
randomized;76,25000;94;124;125;168
randomized;72,5208333333;88;124;125;185
randomized;72,6875;91;124;125;168
randomized;74,56250;84;124;125;183
randomized;75,9999999999;90;124;125;179
randomized;79,75000;91;124;125;180
randomized;74,3958333333;85;124;125;187
randomized;73,5208333333;86;124;125;184
randomized;76,5000;83;124;125;195
randomized;71,9166666667;80;124;125;191
randomized;74,5833333333;88;124;125;185
randomized;77,6250;88;124;125;177
randomized;75,9583333333;91;124;125;179
randomized;70,9375000000;85;124;125;188
randomized;69,7083333333;79;124;125;179
randomized;68,9166666667;81;124;125;179
randomized;65,0208333333;80;124;125;186
randomized;79,6875000000;91;124;125;182
randomized;69,8958333333;87;124;125;188
randomized;74,4166666667;94;124;125;170
randomized;77,0416666666;90;124;125;179
randomized;72,6250;92;124;125;169
randomized;80,1666666666;98;124;125;171
randomized;76,12500;94;124;125;165
randomized;68,00000;84;124;125;181
randomized;75,3958333333;91;124;125;173
randomized;74,3333333333;92;124;125;175
randomized;71,8541666667;88;124;125;186
randomized;79,00000;94;124;125;181
randomized;77,1875;94;124;125;180
randomized;65,4791666667;79;124;125;186
randomized;80,2916666667;94;124;125;174
randomized;76,1250000000;95;124;125;168
randomized;72,2708333333;90;124;125;166
randomized;74,75000;89;124;125;172
randomized;80,3125000000;94;124;125;176
randomized;77,9166666666;94;124;125;175
randomized;80,5624999999;92;124;125;173
randomized;76,3541666666;86;124;125;175
randomized;76,9166666667;96;124;125;174
randomized;82,5833333333;95;124;125;182
randomized;78,93750;92;124;125;178
randomized;75,7500000000;92;124;125;172
randomized;73,2083333333;80;124;125;195
randomized;78,62500;94;124;125;175
randomized;71,4791666667;84;124;125;185
randomized;76,5833333334;89;124;125;184
randomized;79,1041666666;89;124;125;177
randomized;77,4583333333;98;124;125;164
randomized;76,0000000000;93;124;125;181
randomized;78,5208333333;93;124;125;170
randomized;74,7916666666;91;124;125;173
randomized;72,7291666667;83;124;125;187
randomized;75,7083333333;89;124;125;178
randomized;74,5208333333;93;124;125;178
randomized;79,5208333333;96;124;125;175
randomized;76,7916666666;91;124;125;182
randomized;73,8333333334;93;124;125;170
randomized;74,5416666666;87;124;125;182
randomized;79,1250000000;96;124;125;173
randomized;74,06250;87;124;125;177
randomized;78,0416666667;93;124;125;172
randomized;79,9583333333;95;124;125;180
randomized;80,1875;97;124;125;169
randomized;77,2083333333;91;124;125;176
randomized;72,9791666667;89;124;125;171
randomized;74,8958333333;88;124;125;183
randomized;77,0208333333;83;124;125;191
randomized;76,1250000000;85;124;125;182
randomized;78,8750000000;91;124;125;176
randomized;73,9791666667;88;124;125;183
randomized;75,9999999999;91;124;125;169
randomized;76,6250000000;89;124;125;183
randomized;73,7500000000;87;124;125;178
randomized;78,7083333333;93;124;125;183
randomized;77,2083333333;91;124;125;172
randomized;74,7916666666;91;124;125;168
randomized;73,4375000000;89;124;125;182
randomized;74,18750;97;124;125;173
randomized;71,50000;82;124;125;186
randomized;72,1249999999;90;124;125;182
randomized;75,9166666666;92;124;125;185
randomized;75,1250000000;89;124;125;177
randomized;70,1666666667;88;124;125;178
randomized;70,4375000000;77;124;125;190
randomized;73,0208333333;91;124;125;178
randomized;72,9999999999;89;124;125;180
randomized;75,4999999999;90;124;125;175
randomized;77,8958333333;88;124;125;192
randomized;75,5833333333;88;124;125;185
randomized;74,9583333333;87;124;125;183
randomized;75,7083333333;89;124;125;184
randomized;73,4166666666;94;124;125;176
randomized;71,75000;88;124;125;176
randomized;79,12500;91;124;125;177
randomized;75,81250;93;124;125;176
randomized;78,25000;89;124;125;178
randomized;74,9583333333;86;124;125;181
randomized;75,9583333333;92;124;125;179
randomized;74,81250;95;124;125;169
randomized;71,6875000000;88;124;125;179
randomized;79,9583333333;95;124;125;166
randomized;77,6875000000;91;124;125;179
randomized;77,7500;90;124;125;180
randomized;77,4583333334;91;124;125;182
randomized;76,0000000000;95;124;125;165
randomized;73,3749999999;90;124;125;184
randomized;75,5416666667;90;124;125;179
randomized;73,1666666666;90;124;125;179
randomized;72,93750;93;124;125;169
randomized;77,2291666667;88;124;125;191
randomized;80,62500;92;124;125;170
randomized;76,62500;93;124;125;181
randomized;70,0416666666;84;124;125;174
randomized;73,3958333333;85;124;125;188
randomized;74,8958333333;94;124;125;166
randomized;70,7916666667;82;124;125;185
randomized;74,6875000001;86;124;125;173
randomized;76,6250000000;90;124;125;191
randomized;75,2708333334;92;124;125;179
randomized;77,7083333333;92;124;125;174
randomized;76,0416666666;91;124;125;173
randomized;78,5416666667;89;124;125;179
randomized;77,56250;93;124;125;180
randomized;77,6250000000;90;124;125;186
randomized;76,1249999999;90;124;125;184
randomized;70,9583333333;86;124;125;175
randomized;74,5416666666;89;124;125;180
randomized;74,5000000000;96;124;125;167
randomized;77,3333333333;95;124;125;169
randomized;73,2500000000;88;124;125;171
randomized;68,9583333333;88;124;125;181
randomized;71,2708333333;78;124;125;191
randomized;71,06250;87;124;125;179
randomized;75,0000000000;96;124;125;175
randomized;77,2083333333;90;124;125;182
randomized;79,9166666667;100;124;125;159
randomized;75,5625;91;124;125;178
randomized;74,7291666666;91;124;125;183
randomized;76,3750;88;124;125;176
randomized;77,6458333333;96;124;125;171
randomized;75,8124999999;95;124;125;172
randomized;73,6041666666;89;124;125;191
randomized;70,1458333334;89;124;125;180
randomized;76,0416666667;92;124;125;180
randomized;78,2291666667;91;124;125;175
randomized;76,3958333334;91;124;125;184
randomized;80,6458333333;93;124;125;179
randomized;77,0000;92;124;125;177
randomized;78,31250;88;124;125;181
randomized;77,6250000000;88;124;125;193
randomized;73,1666666667;83;124;125;181
randomized;73,1666666666;86;124;125;186
randomized;74,5208333333;93;124;125;167
randomized;74,4999999999;91;124;125;177
randomized;70,1458333333;85;124;125;195
randomized;75,31250;91;124;125;178
randomized;74,93750;90;124;125;173
randomized;68,9375000000;83;124;125;183
randomized;75,25000;91;124;125;180
randomized;76,2916666667;94;124;125;174
randomized;79,2291666666;94;124;125;174
randomized;80,2916666666;96;124;125;179
randomized;74,1041666666;89;124;125;185
randomized;75,0833333333;90;124;125;176
randomized;72,62500;89;124;125;185
randomized;76,6250000000;85;124;125;186
randomized;75,1041666666;91;124;125;179
randomized;74,2500000000;90;124;125;178
randomized;79,6250000000;93;124;125;182
randomized;80,4791666667;98;124;125;175
randomized;77,6458333333;90;124;125;178
randomized;74,3333333333;86;124;125;189
randomized;72,8125;85;124;125;183
randomized;74,2708333333;87;124;125;177
randomized;76,7708333333;87;124;125;185
randomized;77,9166666666;95;124;125;178
randomized;73,2083333333;85;124;125;184
randomized;78,7083333333;92;124;125;181
randomized;79,2708333333;93;124;125;165
randomized;68,1666666666;85;124;125;187
randomized;77,7500;90;124;125;181
randomized;65,5000000000;82;124;125;185
randomized;72,9791666666;87;124;125;180
randomized;74,75000;94;124;125;177
randomized;72,9791666666;86;124;125;190
randomized;75,6666666667;92;124;125;176
randomized;79,0833333333;94;124;125;167
randomized;78,1874999999;96;124;125;175
randomized;77,4166666666;86;124;125;180
randomized;68,1666666667;86;124;125;190
randomized;75,4166666667;88;124;125;186
randomized;78,8333333333;93;124;125;172
randomized;79,8333333333;96;124;125;163
randomized;72,7291666667;93;124;125;172
randomized;75,8125000000;89;124;125;175
randomized;75,5833333333;92;124;125;184
randomized;77,1041666666;92;124;125;180
randomized;74,75000;86;124;125;174
randomized;71,2083333333;85;124;125;178
randomized;77,5833333333;96;124;125;175
randomized;68,3958333333;88;124;125;180
randomized;71,43750;89;124;125;181
randomized;75,0416666666;92;124;125;181
randomized;75,4375000000;85;124;125;190
randomized;72,3750000000;82;124;125;184
randomized;73,4583333334;84;124;125;181
randomized;76,6041666666;90;124;125;177
randomized;72,9791666666;87;124;125;182
randomized;77,8958333333;97;124;125;156
randomized;69,1666666666;79;124;125;188
randomized;71,4791666667;86;124;125;182
randomized;76,3333333333;94;124;125;174
randomized;77,3750000000;85;124;125;186
randomized;73,1250000000;87;124;125;183
randomized;73,9166666666;86;124;125;191
randomized;76,18750;91;124;125;173
randomized;70,37500;85;124;125;189
randomized;76,6250;92;124;125;174
randomized;74,5625000000;88;124;125;179
randomized;75,06250;90;124;125;172
randomized;76,4375000000;91;124;125;181
randomized;79,1250000000;92;124;125;179
randomized;76,9166666666;92;124;125;184
randomized;76,4583333333;85;124;125;190
randomized;72,1875000000;82;124;125;178
randomized;79,5625;89;124;125;188
randomized;75,0208333333;92;124;125;175
randomized;67,43750;85;124;125;184
randomized;66,37500;79;124;125;181
randomized;63,2500000000;71;124;125;195
randomized;74,9166666667;87;124;125;188
randomized;81,7708333333;95;124;125;175
randomized;77,43750;89;124;125;175
randomized;81,7083333333;94;124;125;177
randomized;78,2083333333;95;124;125;183
randomized;81,0833333333;99;124;125;164
randomized;68,8958333332;83;124;125;183
randomized;72,3333333333;87;124;125;183
randomized;70,4166666666;83;124;125;184
randomized;74,9375000000;87;124;125;183
randomized;66,7916666666;82;124;125;188
randomized;77,7500000000;93;124;125;175
randomized;72,1458333333;91;124;125;177
randomized;78,4791666666;85;124;125;192
randomized;72,3125000000;83;124;125;198
randomized;75,3333333334;98;124;125;171
randomized;79,9583333333;95;124;125;184
randomized;80,06250;87;124;125;183
randomized;72,4374999999;91;124;125;176
randomized;73,6666666667;88;124;125;176
randomized;78,2083333333;93;124;125;174
randomized;78,5416666667;89;124;125;183
randomized;73,1250000000;89;124;125;181
randomized;73,9375000000;89;124;125;185
randomized;73,4791666666;90;124;125;179
randomized;69,8333333333;84;124;125;180
randomized;70,1875000000;83;124;125;189
randomized;77,2499999999;88;124;125;180
randomized;74,2083333333;93;124;125;178
randomized;74,1666666666;88;124;125;182
randomized;71,12500;81;124;125;186
randomized;71,3749999999;87;124;125;182
randomized;76,3750000000;93;124;125;173
randomized;74,3958333333;86;124;125;181
randomized;71,8750000000;79;124;125;183
randomized;73,2083333333;90;124;125;178
randomized;76,0416666666;94;124;125;178
randomized;80,3750000000;97;124;125;166
randomized;74,56250;88;124;125;181
randomized;75,1458333333;82;124;125;187
randomized;71,0416666666;87;124;125;180
randomized;75,9166666666;89;124;125;175
randomized;81,7083333333;99;124;125;168
randomized;76,5208333333;87;124;125;175
randomized;78,9583333334;94;124;125;170
randomized;80,0000000000;100;124;125;168
randomized;78,7708333333;93;124;125;179
randomized;74,0000000000;86;124;125;189
randomized;71,7291666666;88;124;125;191
randomized;77,3125000000;93;124;125;175
randomized;82,2500000000;99;124;125;162
randomized;82,375;98;124;125;167
randomized;69,43750;86;124;125;184
randomized;76,0625000000;96;124;125;171
randomized;84,5833333333;96;124;125;168
randomized;73,3333333333;90;124;125;175
randomized;74,0000000000;88;124;125;177
randomized;74,2916666667;88;124;125;170
randomized;73,3125000000;86;124;125;180
randomized;72,0833333333;84;124;125;188
randomized;71,9791666667;86;124;125;180
randomized;75,5416666666;89;124;125;183
randomized;73,00000;86;124;125;180
randomized;66,1458333333;81;124;125;182
randomized;77,4375000000;96;124;125;160
randomized;76,2708333334;84;124;125;184
randomized;76,0625;93;124;125;174
randomized;81,0625;96;124;125;169
randomized;73,3333333333;85;124;125;186
randomized;74,9791666667;89;124;125;192
randomized;74,3333333333;91;124;125;175
randomized;74,2083333333;89;124;125;181
randomized;73,8125000000;94;124;125;173
randomized;73,9375000000;92;124;125;177
randomized;79,9374999999;93;124;125;180
randomized;70,0000000000;87;124;125;179
randomized;72,6666666667;88;124;125;182
randomized;80,0833333334;95;124;125;173
randomized;74,8750;92;124;125;180
randomized;81,2500000000;91;124;125;175
randomized;77,7916666666;87;124;125;176
randomized;76,8125;89;124;125;178
randomized;73,4583333333;95;124;125;163
randomized;79,4583333333;93;124;125;173
randomized;75,0833333333;92;124;125;173
randomized;75,2083333333;94;124;125;171
randomized;74,0833333333;95;124;125;175
randomized;77,6458333334;93;124;125;182
randomized;76,3958333333;94;124;125;178
randomized;74,0000;90;124;125;184
randomized;82,8541666667;99;124;125;163
randomized;74,3333333333;91;124;125;176
randomized;76,50000;94;124;125;171
randomized;78,1041666667;99;124;125;175
randomized;72,37500;86;124;125;184
randomized;78,2083333334;98;124;125;174
randomized;78,4791666667;97;124;125;169
randomized;71,0833333333;82;124;125;190
randomized;79,50000;97;124;125;163
randomized;78,3958333333;89;124;125;176
randomized;76,06250;91;124;125;175
randomized;74,9791666666;87;124;125;183
randomized;70,87500;88;124;125;175
randomized;77,8541666667;91;124;125;177
randomized;72,8125;91;124;125;171
randomized;75,1875;94;124;125;170
randomized;75,6666666667;91;124;125;162
randomized;79,4583333333;99;124;125;160
randomized;73,3958333333;85;124;125;177
randomized;76,1250000000;90;124;125;181
randomized;74,7916666667;89;124;125;176
randomized;77,0416666667;95;124;125;166
randomized;78,7708333333;98;124;125;156
randomized;74,5416666666;91;124;125;186
randomized;80,7708333333;92;124;125;178
randomized;77,8541666667;91;124;125;180
randomized;77,6666666667;93;124;125;178
randomized;69,5000000000;89;124;125;185
randomized;72,9375000000;89;124;125;173
randomized;71,7083333333;89;124;125;173
randomized;74,00000;89;124;125;183
randomized;73,8750000000;89;124;125;178
randomized;72,8125000000;87;124;125;172
randomized;78,2708333333;90;124;125;181
randomized;78,6666666666;91;124;125;179
randomized;69,1458333333;86;124;125;183
randomized;76,7083333333;91;124;125;176
randomized;79,2708333332;90;124;125;194
randomized;75,8958333333;90;124;125;182
randomized;79,12500;90;124;125;185
randomized;67,6458333333;86;124;125;185
randomized;75,7083333333;91;124;125;186
randomized;73,6875000000;86;124;125;186
randomized;71,1875000000;87;124;125;185
randomized;78,0416666666;89;124;125;185
randomized;74,1875000000;91;124;125;182
randomized;78,93750;98;124;125;164
randomized;78,2916666667;97;124;125;170
randomized;76,2499999999;95;124;125;176
randomized;80,3333333333;99;124;125;171
randomized;77,0625000000;95;124;125;171
randomized;71,9583333333;85;124;125;182
randomized;73,6875000000;91;124;125;181
randomized;67,8333333333;83;124;125;176
randomized;71,4166666666;87;124;125;180
randomized;69,2083333333;85;124;125;181
randomized;68,0000000000;85;124;125;191
randomized;78,4166666667;94;124;125;183
randomized;70,5208333333;85;124;125;189
randomized;72,7083333333;82;124;125;194
randomized;70,6875;82;124;125;190
randomized;68,9583333333;87;124;125;180
randomized;66,5416666667;86;124;125;187
randomized;74,0833333333;85;124;125;196
randomized;74,3958333333;86;124;125;184
randomized;76,5833333333;93;124;125;168
randomized;75,1458333333;92;124;125;176
randomized;71,8125;89;124;125;179
randomized;75,0625000000;90;124;125;175
randomized;71,2708333333;89;124;125;179
randomized;74,1666666666;89;124;125;187
randomized;71,31250;86;124;125;183
randomized;78,81250;92;124;125;176
randomized;74,7083333333;87;124;125;184
randomized;76,3333333333;96;124;125;178
randomized;78,3958333333;92;124;125;178
randomized;75,7499999999;91;124;125;174
randomized;77,3749999999;94;124;125;178
randomized;72,7291666667;90;124;125;177
randomized;73,4791666666;87;124;125;185
randomized;73,1875;86;124;125;187
randomized;71,3333333333;90;124;125;173
randomized;73,2916666667;89;124;125;181
randomized;75,1250000000;93;124;125;177
randomized;73,3125000000;92;124;125;182
randomized;77,2500000000;87;124;125;190
randomized;78,0208333333;91;124;125;179
randomized;78,5000;89;124;125;184
randomized;74,8333333333;88;124;125;178
randomized;76,5833333333;90;124;125;181
randomized;75,3333333333;88;124;125;181
randomized;76,9166666667;91;124;125;174
randomized;74,7500000000;89;124;125;177
randomized;77,9583333333;89;124;125;181
randomized;74,7916666666;89;124;125;172
randomized;72,5624999999;87;124;125;175
randomized;78,250;95;124;125;167
randomized;79,3333333333;99;124;125;166
randomized;76,4583333333;93;124;125;175
randomized;75,00000;87;124;125;183
randomized;75,8750000001;94;124;125;176
randomized;74,5208333333;90;124;125;178
randomized;73,2291666666;84;124;125;188
randomized;75,2291666666;87;124;125;191
randomized;74,87500;85;124;125;189
randomized;76,5833333333;90;124;125;176
randomized;73,9166666666;90;124;125;179
randomized;72,9583333333;89;124;125;177
randomized;74,2083333333;89;124;125;178
randomized;79,06250;96;124;125;175
randomized;72,00000;82;124;125;186
randomized;71,8958333333;88;124;125;177
randomized;75,68750;89;124;125;173
randomized;75,2708333333;86;124;125;171
randomized;76,2708333333;88;124;125;182
randomized;77,1458333333;94;124;125;172
randomized;77,2500000000;94;124;125;167
randomized;76,7291666666;88;124;125;182
randomized;83,1250000000;101;124;125;163
randomized;79,4374999999;94;124;125;169
randomized;78,3750000000;93;124;125;182
randomized;74,18750;87;124;125;180
randomized;79,6874999999;92;124;125;174
randomized;79,2083333333;98;124;125;165
randomized;74,8333333333;85;124;125;188
randomized;76,6458333333;87;124;125;184
randomized;72,9791666666;87;124;125;179
randomized;78,8125000000;89;124;125;173
randomized;76,3541666667;92;124;125;177
randomized;71,8541666667;91;124;125;173
randomized;79,3541666667;93;124;125;184
randomized;80,1666666666;95;124;125;180
randomized;76,6041666666;93;124;125;182
randomized;77,2500000000;90;124;125;173
randomized;73,6041666666;89;124;125;179
randomized;70,50000;88;124;125;177
randomized;78,1250000000;95;124;125;174
randomized;75,1875;90;124;125;181
randomized;73,8958333333;88;124;125;171
randomized;74,4791666666;87;124;125;187
randomized;79,6875000000;96;124;125;179
randomized;75,1874999999;83;124;125;177
randomized;76,0000000000;96;124;125;170
randomized;70,8541666666;89;124;125;180
randomized;72,4583333333;92;124;125;178
randomized;71,1666666666;86;124;125;187
randomized;73,2291666666;85;124;125;178
randomized;75,9375000000;89;124;125;184
randomized;79,0208333333;91;124;125;185
randomized;78,6874999999;93;124;125;182
randomized;77,31250;91;124;125;176
randomized;78,8333333333;95;124;125;170
randomized;71,1666666666;89;124;125;191
randomized;76,43750;90;124;125;173
randomized;75,4166666666;88;124;125;184
randomized;69,7708333333;83;124;125;186
randomized;79,0833333333;93;124;125;181
randomized;74,1249999999;88;124;125;186
randomized;81,5833333333;98;124;125;167
randomized;76,68750;88;124;125;177
randomized;75,2708333333;96;124;125;173
randomized;74,4583333333;89;124;125;174
randomized;74,5000000000;89;124;125;181
randomized;81,0000000000;94;124;125;176
randomized;77,1875000001;97;124;125;169
randomized;73,0833333334;88;124;125;173
randomized;76,3125000000;88;124;125;178
randomized;80,1458333333;93;124;125;176
randomized;74,0625000000;90;124;125;183
randomized;82,6250;99;124;125;167
randomized;77,5833333333;82;124;125;187
randomized;72,4791666666;93;124;125;171
randomized;73,62500;86;124;125;178
randomized;75,6041666667;90;124;125;183
randomized;76,87500;86;124;125;182
randomized;78,3124999999;91;124;125;183
randomized;73,1250000000;86;124;125;175
randomized;76,2291666667;91;124;125;173
randomized;76,8333333333;91;124;125;170
randomized;77,3541666666;89;124;125;181
randomized;77,8333333333;90;124;125;174
randomized;79,5833333333;96;124;125;178
randomized;74,5208333333;86;124;125;174
randomized;77,2708333333;88;124;125;181
randomized;77,0833333334;94;124;125;165
randomized;73,2500000000;88;124;125;192
randomized;78,4166666666;93;124;125;180
randomized;76,4374999999;94;124;125;177
randomized;76,75000;96;124;125;180
randomized;75,4166666667;89;124;125;180
randomized;75,2708333333;90;124;125;177
randomized;70,4375000000;87;124;125;182
randomized;76,7083333333;86;124;125;184
randomized;75,0833333333;87;124;125;179
randomized;79,5833333333;93;124;125;180
randomized;77,750;92;124;125;180
randomized;74,8125;90;124;125;177
randomized;78,3333333333;98;124;125;163
randomized;77,2291666667;89;124;125;177
randomized;77,4583333333;97;124;125;171
randomized;71,7499999999;89;124;125;170
randomized;78,4999999999;94;124;125;172
randomized;72,2499999999;92;124;125;179
randomized;78,7708333334;100;124;125;165
randomized;75,9583333333;87;124;125;185
randomized;73,7916666666;93;124;125;177
randomized;67,2291666666;83;124;125;192
randomized;76,1875000000;90;124;125;179
randomized;76,4583333333;90;124;125;180
randomized;72,7500000000;80;124;125;189
randomized;72,93750;89;124;125;182
randomized;78,7916666667;92;124;125;171
randomized;68,5833333333;85;124;125;183
randomized;77,8333333333;93;124;125;179
randomized;77,1875000000;97;124;125;169
randomized;77,3333333334;91;124;125;182
randomized;75,8125;89;124;125;178
randomized;81,6250;97;124;125;171
randomized;74,1458333333;92;124;125;173
randomized;74,7708333333;97;124;125;175
randomized;75,7708333333;90;124;125;173
randomized;80,7083333333;91;124;125;177
randomized;75,06250;92;124;125;178
randomized;81,5833333334;93;124;125;178
randomized;73,6458333333;91;124;125;179
randomized;72,87500;87;124;125;179
randomized;75,7083333333;90;124;125;184
randomized;75,4583333333;92;124;125;174
randomized;75,4166666666;96;124;125;179
randomized;71,5833333333;88;124;125;181
randomized;74,9583333333;89;124;125;172
randomized;77,9166666666;93;124;125;171
randomized;76,3541666667;90;124;125;177
randomized;79,3333333333;90;124;125;172
randomized;74,9583333333;91;124;125;173
randomized;77,00000;92;124;125;172
randomized;79,5833333334;97;124;125;163
randomized;72,8750;88;124;125;182
randomized;75,1666666666;89;124;125;180
randomized;81,8333333334;90;124;125;184
randomized;79,37500;91;124;125;178
randomized;73,9791666666;89;124;125;184
randomized;78,0416666666;96;124;125;170
randomized;74,4166666667;97;124;125;174
randomized;78,7291666667;91;124;125;173
randomized;70,9791666667;86;124;125;178
randomized;72,2500000000;91;124;125;181
randomized;72,75;85;124;125;184
randomized;76,8958333333;92;124;125;175
randomized;76,0416666667;95;124;125;170
randomized;76,2500000000;90;124;125;180
randomized;75,5625000000;87;124;125;186
randomized;78,1250000000;92;124;125;174
randomized;79,5625;94;124;125;175
randomized;77,9166666667;91;124;125;171
randomized;72,18750;86;124;125;185
randomized;71,0208333333;85;124;125;185
randomized;73,2083333333;89;124;125;182
randomized;74,1458333333;85;124;125;177
randomized;75,1250000000;91;124;125;176
randomized;73,5833333334;89;124;125;181
randomized;76,1458333333;91;124;125;175
randomized;73,4583333333;84;124;125;185
randomized;78,3333333333;93;124;125;185
randomized;79,0625;99;124;125;162
randomized;80,7083333333;98;124;125;170
randomized;80,0416666667;95;124;125;167
randomized;72,62500;91;124;125;173
randomized;74,0208333333;91;124;125;178
randomized;74,5833333333;89;124;125;177
randomized;77,2083333333;83;124;125;192
randomized;72,0416666666;88;124;125;181
randomized;79,5416666667;95;124;125;185
randomized;77,8958333333;94;124;125;169
randomized;78,12500;84;124;125;181
randomized;76,9166666666;87;124;125;185
randomized;81,3750000000;95;124;125;175
randomized;77,6041666666;94;124;125;173
randomized;72,8958333333;91;124;125;176
randomized;74,18750;89;124;125;172
randomized;73,5208333333;91;124;125;177
randomized;74,5833333333;89;124;125;175
randomized;80,5833333333;94;124;125;170
randomized;76,6875000000;93;124;125;179
randomized;72,3333333333;86;124;125;181
randomized;69,9791666667;82;124;125;186
randomized;79,3541666666;89;124;125;179
randomized;76,8958333333;89;124;125;186
randomized;70,6041666667;86;124;125;186
randomized;77,8125;92;124;125;174
randomized;78,1875;94;124;125;169
randomized;81,2916666667;94;124;125;173
randomized;82,7083333333;96;124;125;172
randomized;77,3541666667;89;124;125;173
randomized;74,4375000000;89;124;125;185
randomized;73,2291666667;89;124;125;185
randomized;75,4166666667;85;124;125;182
randomized;79,0000000000;96;124;125;173
randomized;77,2916666666;88;124;125;173
randomized;74,0625000000;94;124;125;169
randomized;77,7916666667;89;124;125;181
randomized;81,3750000000;101;124;125;171
randomized;73,0625000000;90;124;125;188
randomized;72,3958333333;90;124;125;183
randomized;76,0000;88;124;125;167
randomized;72,2708333333;88;124;125;181
randomized;76,6875;92;124;125;179
randomized;73,7500000000;89;124;125;181
randomized;79,3333333333;98;124;125;176
randomized;73,4583333333;91;124;125;178
randomized;76,8333333333;92;124;125;171
randomized;78,7500000000;98;124;125;168
randomized;75,6666666667;88;124;125;171
randomized;75,2708333333;85;124;125;180
randomized;78,3333333334;96;124;125;179
randomized;77,9791666667;93;124;125;180
randomized;74,3125000000;87;124;125;174
randomized;77,0833333333;86;124;125;181
randomized;79,7291666666;92;124;125;180
randomized;74,5000;85;124;125;183
randomized;79,6666666666;92;124;125;175
randomized;70,4999999999;87;124;125;181
randomized;75,8333333333;89;124;125;171
randomized;69,9583333333;83;124;125;185
randomized;75,9166666666;90;124;125;183
randomized;80,3333333333;97;124;125;166
randomized;69,6458333333;82;124;125;187
randomized;72,8958333333;86;124;125;178
randomized;72,3333333333;90;124;125;173
randomized;69,7083333333;90;124;125;177
randomized;77,31250;95;124;125;178
randomized;70,62500;86;124;125;181
randomized;76,625;95;124;125;174
randomized;72,00000;90;124;125;182
randomized;78,06250;89;124;125;184
randomized;72,5208333334;87;124;125;182
randomized;76,3125;87;124;125;181
randomized;76,7916666667;92;124;125;164
randomized;74,6666666666;87;124;125;182
randomized;73,9166666666;87;124;125;179
randomized;74,8750;88;124;125;195
randomized;75,75000;89;124;125;181
randomized;76,1666666667;90;124;125;184
randomized;69,8750000000;84;124;125;187
randomized;70,93750;84;124;125;177
randomized;79,0416666667;96;124;125;169
randomized;78,81250;91;124;125;167
