Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,5388888893;187;120;201;247
randomized;76,4351190477;178;120;201;252
randomized;78,8091269844;183;120;201;257
randomized;78,4714285713;173;120;201;251
randomized;79,4783068784;181;120;201;261
randomized;82,7972222225;188;120;201;262
randomized;80,9500000002;181;120;201;255
randomized;81,3269841267;181;120;201;254
randomized;79,0648148152;178;120;201;261
randomized;80,6753968256;186;120;201;258
randomized;80,5690476189;176;120;201;251
randomized;83,9412698411;194;120;201;257
randomized;83,4250000003;193;120;201;259
randomized;79,7436507936;178;120;201;251
randomized;81,6880952380;183;120;201;252
randomized;81,7309523812;186;120;201;252
randomized;80,0718253969;174;120;201;257
randomized;76,4432539683;175;120;201;260
randomized;82,3134920638;182;120;201;245
randomized;78,9873015876;186;120;201;253
randomized;79,8801587304;184;120;201;259
randomized;77,1445767197;171;120;201;267
randomized;80,1857142859;176;120;201;248
randomized;77,9686507936;173;120;201;265
randomized;81,4746031750;182;120;201;255
randomized;75,6023809528;170;120;201;255
randomized;79,3003968256;180;120;201;260
randomized;77,5859126985;171;120;201;250
randomized;83,2738095241;183;120;201;250
randomized;80,4690476192;179;120;201;254
randomized;78,1899470905;178;120;201;252
randomized;79,7698412699;177;120;201;248
randomized;80,6059523809;182;120;201;252
randomized;79,8873015877;179;120;201;248
randomized;82,4920634924;189;120;201;254
randomized;83,3740079368;190;120;201;252
randomized;83,6441798941;189;120;201;252
randomized;80,6214285715;177;120;201;244
randomized;83,1428571428;183;120;201;244
randomized;80,3587301590;182;120;201;255
randomized;81,6744047619;187;120;201;257
randomized;81,2294973546;177;120;201;256
randomized;81,9417989419;186;120;201;254
randomized;83,4031746033;183;120;201;248
randomized;80,5507936510;186;120;201;264
randomized;81,7166666668;183;120;201;250
randomized;79,5714285718;175;120;201;252
randomized;79,7063492065;178;120;201;256
randomized;83,6035714286;187;120;201;257
randomized;83,7742063495;192;120;201;256
randomized;81,8654761906;180;120;201;258
randomized;80,8349206352;177;120;201;249
randomized;79,2547619048;174;120;201;256
randomized;80,0746031749;179;120;201;247
randomized;81,6404761904;185;120;201;247
randomized;79,7507936508;177;120;201;251
randomized;80,6833333334;178;120;201;246
randomized;80,0935185186;180;120;201;254
randomized;82,8749999999;188;120;201;249
randomized;81,0063492062;186;120;201;251
randomized;81,3523809527;180;120;201;250
randomized;80,0992063491;179;120;201;248
randomized;83,6047619051;188;120;201;243
randomized;83,1345238097;186;120;201;246
randomized;81,9928571427;186;120;201;248
randomized;84,2645502643;191;120;201;257
randomized;79,0591269842;174;120;201;241
randomized;82,2531746033;183;120;201;252
randomized;79,9799603174;180;120;201;251
randomized;81,3507936507;189;120;201;256
randomized;82,7865079367;190;120;201;243
randomized;82,1214285713;183;120;201;251
randomized;79,2285714285;178;120;201;254
randomized;80,7582010580;185;120;201;244
randomized;81,7134920639;182;120;201;238
randomized;77,7253968254;173;120;201;254
randomized;79,9814153438;174;120;201;257
randomized;80,5150793652;177;120;201;248
randomized;73,9353174602;167;120;201;262
randomized;80,4428571433;182;120;201;250
randomized;80,9849206351;184;120;201;250
randomized;83,6984126989;190;120;201;253
randomized;79,8994708995;173;120;201;257
randomized;81,6428571431;182;120;201;259
randomized;79,0591269842;180;120;201;252
randomized;79,2519841269;171;120;201;251
randomized;79,8547619048;182;120;201;255
randomized;79,1190476187;177;120;201;250
randomized;81,1857142860;185;120;201;252
randomized;79,6238095242;181;120;201;256
randomized;83,7523809528;188;120;201;244
randomized;77,7359126986;175;120;201;252
randomized;81,8365079362;181;120;201;252
randomized;82,0541666669;185;120;201;251
randomized;79,4402116402;173;120;201;250
randomized;82,6023809525;187;120;201;241
randomized;80,5285714284;176;120;201;239
randomized;84,7476190477;192;120;201;251
randomized;81,0658730161;180;120;201;250
randomized;80,5047619050;186;120;201;263
randomized;80,6388888891;184;120;201;250
randomized;82,7176587303;187;120;201;251
randomized;79,3769841271;184;120;201;253
randomized;83,0492063490;194;120;201;262
randomized;79,7142857146;179;120;201;254
randomized;78,7277777777;180;120;201;261
randomized;83,2206349204;180;120;201;245
randomized;79,7059523810;186;120;201;247
randomized;82,7936507936;192;120;201;264
randomized;82,0460317460;185;120;201;240
randomized;79,9111111111;180;120;201;253
randomized;80,5896825399;181;120;201;253
randomized;77,2438492065;177;120;201;252
randomized;81,2500000003;173;120;201;244
randomized;78,5031746034;176;120;201;260
randomized;81,6992063496;180;120;201;247
randomized;83,0452380953;189;120;201;259
randomized;84,1706349207;190;120;201;238
randomized;82,9658730160;181;120;201;240
randomized;80,0912698415;181;120;201;252
randomized;78,5506613756;182;120;201;256
randomized;77,1936507935;173;120;201;263
randomized;78,5015873017;179;120;201;253
randomized;80,3714285713;188;120;201;261
randomized;81,1875000001;189;120;201;255
randomized;78,5339285719;186;120;201;262
randomized;80,3956349205;183;120;201;254
randomized;81,5888888890;186;120;201;253
randomized;80,3361111110;186;120;201;263
randomized;82,6932539683;193;120;201;253
randomized;77,1857142856;180;120;201;248
randomized;79,2666666662;178;120;201;248
randomized;79,0837301588;179;120;201;255
randomized;77,6888888892;177;120;201;246
randomized;79,7166666665;183;120;201;256
randomized;80,8603174606;185;120;201;247
randomized;79,5111111108;185;120;201;250
randomized;79,0738095238;176;120;201;261
randomized;80,2027777777;182;120;201;255
randomized;81,0293650795;182;120;201;265
randomized;81,7718253971;184;120;201;250
randomized;78,7031746033;180;120;201;254
randomized;81,0515873016;185;120;201;256
randomized;82,4023809523;187;120;201;249
randomized;82,2464285715;188;120;201;265
randomized;77,9793650796;182;120;201;254
randomized;80,2936507936;181;120;201;254
randomized;80,2579365082;181;120;201;246
randomized;79,9484126983;177;120;201;254
randomized;77,4341269840;178;120;201;257
randomized;80,0210317461;178;120;201;251
randomized;79,0238095239;180;120;201;253
randomized;79,6166666670;180;120;201;248
randomized;82,5777777778;188;120;201;256
randomized;82,9452380953;182;120;201;248
randomized;79,6333333333;182;120;201;248
randomized;82,5182539686;187;120;201;252
randomized;76,7789682542;174;120;201;244
randomized;85,3182539681;189;120;201;248
randomized;79,3581349207;174;120;201;250
randomized;78,6716269842;179;120;201;254
randomized;82,4103174601;182;120;201;259
randomized;81,4095238094;185;120;201;256
randomized;83,1015873015;194;120;201;248
randomized;83,6650793650;187;120;201;252
randomized;82,4484126987;185;120;201;252
randomized;82,0621693122;190;120;201;246
randomized;80,4970899474;179;120;201;242
randomized;80,7190476192;186;120;201;257
randomized;82,0460317462;188;120;201;252
randomized;78,9706349205;176;120;201;260
randomized;82,4087301589;185;120;201;250
randomized;79,8023809524;186;120;201;255
randomized;79,0611111114;179;120;201;251
randomized;84,5968253969;194;120;201;255
randomized;77,1170634919;176;120;201;254
randomized;83,3071428572;190;120;201;251
randomized;77,0115079365;169;120;201;253
randomized;83,2738095243;193;120;201;260
randomized;80,3571428576;181;120;201;254
randomized;81,6472222223;185;120;201;251
randomized;81,9984126985;186;120;201;247
randomized;79,2968253968;172;120;201;245
randomized;79,6297619048;182;120;201;266
randomized;84,6206349206;197;120;201;253
randomized;77,6458333335;179;120;201;258
randomized;79,1169312171;180;120;201;254
randomized;80,6904761907;178;120;201;263
randomized;78,8313492064;175;120;201;262
randomized;80,2579365082;185;120;201;248
randomized;78,2670634924;170;120;201;258
randomized;78,1228174609;180;120;201;258
randomized;80,8265873019;183;120;201;251
randomized;79,9039682541;181;120;201;250
randomized;81,3924603174;178;120;201;254
randomized;80,5450396830;193;120;201;249
randomized;79,7003968253;179;120;201;258
randomized;81,4309523811;182;120;201;245
randomized;82,5551587308;182;120;201;251
randomized;83,1785714283;184;120;201;251
randomized;79,2636904763;178;120;201;263
randomized;79,8460317457;179;120;201;252
randomized;80,8710317463;186;120;201;253
randomized;80,7976190475;180;120;201;255
randomized;79,4253968254;174;120;201;250
randomized;78,6162698413;179;120;201;253
randomized;80,9083333335;192;120;201;249
randomized;80,1682539681;178;120;201;258
randomized;79,5956349207;179;120;201;265
randomized;79,9158730164;182;120;201;251
randomized;83,5357142860;192;120;201;248
randomized;80,8928571432;184;120;201;264
randomized;80,4924603175;180;120;201;247
randomized;81,8761904761;190;120;201;251
randomized;79,8119047622;177;120;201;241
randomized;77,0507936512;176;120;201;248
randomized;78,6515873015;182;120;201;247
randomized;84,2424603178;189;120;201;260
randomized;81,7198412702;181;120;201;245
randomized;83,4666666671;189;120;201;256
randomized;77,6440476193;174;120;201;258
randomized;81,9718253969;181;120;201;252
randomized;79,7607142860;179;120;201;253
randomized;81,4428571429;180;120;201;251
randomized;83,7071428569;189;120;201;249
randomized;79,2753968255;183;120;201;256
randomized;81,3319444445;184;120;201;259
randomized;83,1630952382;191;120;201;249
randomized;82,0349206350;190;120;201;261
randomized;81,5511904765;187;120;201;252
randomized;78,3678571426;174;120;201;255
randomized;82,2492063494;187;120;201;261
randomized;79,6511904766;187;120;201;261
randomized;79,3718253972;181;120;201;263
randomized;82,7750000003;182;120;201;263
randomized;79,8186507940;181;120;201;262
randomized;81,6563492064;178;120;201;256
randomized;79,3333333334;176;120;201;255
randomized;80,5390873017;178;120;201;259
randomized;82,0218253969;189;120;201;261
randomized;82,3027777782;183;120;201;251
randomized;83,1000000000;185;120;201;246
randomized;81,6242063493;185;120;201;251
randomized;84,7047619048;192;120;201;239
randomized;79,5698412699;177;120;201;257
randomized;80,9976190479;183;120;201;250
randomized;78,8250000002;180;120;201;256
randomized;78,8511904764;178;120;201;252
randomized;76,3702380952;175;120;201;252
randomized;79,4384920639;177;120;201;248
randomized;75,2246031746;173;120;201;257
randomized;83,2559523813;185;120;201;256
randomized;82,6611111116;185;120;201;258
randomized;80,8757936508;183;120;201;242
randomized;84,1714285714;193;120;201;258
randomized;76,9857142858;170;120;201;246
randomized;84,5732804234;191;120;201;247
randomized;81,2142857141;184;120;201;247
randomized;79,8015873018;182;120;201;251
randomized;81,1027777782;180;120;201;243
randomized;80,2083333333;179;120;201;247
randomized;77,6404761902;175;120;201;246
randomized;81,5285714287;184;120;201;254
randomized;79,0444444444;178;120;201;241
randomized;80,5464285715;178;120;201;249
randomized;81,2178571430;178;120;201;252
randomized;81,4960317462;184;120;201;259
randomized;79,6222222224;182;120;201;249
randomized;82,3177248679;190;120;201;245
randomized;79,9861111115;183;120;201;254
randomized;81,3829365082;186;120;201;257
randomized;81,2376984129;186;120;201;258
randomized;80,6738095243;180;120;201;248
randomized;79,8933201060;181;120;201;255
randomized;81,5785714284;184;120;201;249
randomized;80,4769841276;189;120;201;254
randomized;80,8492063493;177;120;201;248
randomized;80,8706349209;183;120;201;254
randomized;79,0952380956;176;120;201;254
randomized;81,4824074071;182;120;201;265
randomized;78,0961640212;179;120;201;257
randomized;85,0492063494;188;120;201;242
randomized;80,8849206349;179;120;201;241
randomized;79,8674603175;174;120;201;244
randomized;80,3726190476;186;120;201;246
randomized;80,9095238094;182;120;201;250
randomized;80,9812169315;182;120;201;251
randomized;82,7150793654;187;120;201;251
randomized;78,9595238098;178;120;201;252
randomized;81,6153439152;184;120;201;251
randomized;80,9492063489;179;120;201;240
randomized;79,1095238098;172;120;201;249
randomized;78,9938492064;179;120;201;255
randomized;83,2333333337;184;120;201;242
randomized;80,7849206351;182;120;201;260
randomized;80,7858465611;180;120;201;246
randomized;82,0293650793;187;120;201;258
randomized;82,2044973547;187;120;201;257
randomized;83,0047619048;188;120;201;254
randomized;84,2130952380;187;120;201;248
randomized;77,4559523813;175;120;201;254
randomized;81,7936507938;184;120;201;252
randomized;80,8829365078;179;120;201;255
randomized;81,6630952379;184;120;201;246
randomized;79,2333333335;175;120;201;243
randomized;82,2238095240;179;120;201;242
randomized;80,5880952381;182;120;201;255
randomized;79,0003968252;184;120;201;253
randomized;79,0555555558;183;120;201;256
randomized;83,0793650792;188;120;201;239
randomized;81,1253968254;179;120;201;250
randomized;75,6333333332;166;120;201;253
randomized;78,9702380955;174;120;201;247
randomized;82,3722222223;181;120;201;246
randomized;84,7349206349;193;120;201;254
randomized;82,0978835977;185;120;201;253
randomized;82,3492063491;180;120;201;258
randomized;82,0527777782;177;120;201;243
randomized;81,8833333335;185;120;201;256
randomized;83,0349206352;186;120;201;247
randomized;80,4936507937;181;120;201;253
randomized;76,9898809525;169;120;201;246
randomized;75,8373015875;167;120;201;245
randomized;82,2452380956;188;120;201;253
randomized;79,6134920640;180;120;201;250
randomized;80,5499999998;177;120;201;252
randomized;82,6821428572;192;120;201;255
randomized;80,8750000004;182;120;201;252
randomized;81,6460317462;183;120;201;244
randomized;78,5928571431;179;120;201;251
randomized;82,8178571430;183;120;201;243
randomized;79,8480158733;179;120;201;248
randomized;80,4742063496;182;120;201;243
randomized;77,6222222224;177;120;201;262
randomized;79,9626984128;179;120;201;252
randomized;81,2785714287;182;120;201;250
randomized;80,2500000002;178;120;201;255
randomized;75,3960317462;166;120;201;258
randomized;80,9317460316;182;120;201;253
randomized;78,9884920634;171;120;201;252
randomized;83,9805555558;194;120;201;260
randomized;85,1071428571;189;120;201;240
randomized;83,1444444446;185;120;201;256
randomized;81,1428571431;187;120;201;251
randomized;80,6853174605;179;120;201;254
randomized;79,3603174603;178;120;201;261
randomized;81,7380952382;185;120;201;245
randomized;80,7873015873;175;120;201;243
randomized;81,4214285716;185;120;201;252
randomized;81,1863095239;185;120;201;258
randomized;78,5373015874;180;120;201;246
randomized;82,6949735451;186;120;201;251
randomized;77,9936507938;172;120;201;251
randomized;76,3095238101;176;120;201;253
randomized;83,3738095238;183;120;201;244
randomized;84,8587301587;187;120;201;235
randomized;81,7095238096;183;120;201;248
randomized;78,3769841271;175;120;201;256
randomized;82,9494047618;187;120;201;253
randomized;82,0825396828;182;120;201;250
randomized;80,8793650792;180;120;201;259
randomized;80,2095238100;179;120;201;236
randomized;79,9968253971;179;120;201;244
randomized;81,0992063493;185;120;201;254
randomized;83,1690476188;180;120;201;250
randomized;82,0392857141;188;120;201;253
randomized;83,1940476192;185;120;201;245
randomized;83,2542328038;188;120;201;252
randomized;79,0970238096;177;120;201;256
randomized;82,2849206351;186;120;201;247
randomized;75,7769841273;166;120;201;252
randomized;82,0367063493;186;120;201;257
randomized;83,4841269841;193;120;201;264
randomized;81,7007936509;183;120;201;252
randomized;83,0857142860;189;120;201;251
randomized;81,5301587301;178;120;201;242
randomized;79,7317460319;179;120;201;243
randomized;78,0500000000;180;120;201;260
randomized;80,6650793654;183;120;201;244
randomized;81,1293650797;184;120;201;261
randomized;82,4158730159;188;120;201;247
randomized;80,5849206350;180;120;201;259
randomized;75,2436507939;169;120;201;258
randomized;78,3821428572;176;120;201;248
randomized;81,3047619051;184;120;201;252
randomized;78,3361772489;175;120;201;251
randomized;80,6825396826;185;120;201;257
randomized;81,3190476190;189;120;201;249
randomized;76,5380952384;172;120;201;260
randomized;84,6011904764;193;120;201;255
randomized;83,5880952381;187;120;201;248
randomized;81,3404761907;182;120;201;257
randomized;80,5575396827;183;120;201;260
randomized;79,1626984131;177;120;201;254
randomized;78,5912698412;173;120;201;251
randomized;82,3134920636;186;120;201;248
randomized;80,9101851854;184;120;201;253
randomized;81,5658730159;182;120;201;252
randomized;82,1079365080;184;120;201;259
randomized;78,6603174605;179;120;201;250
randomized;75,8174603177;176;120;201;253
randomized;80,8515873018;192;120;201;260
randomized;80,0849206352;184;120;201;246
randomized;82,4531746034;186;120;201;252
randomized;84,3960317462;186;120;201;238
randomized;82,2234788362;184;120;201;256
randomized;80,7981481480;179;120;201;248
randomized;81,7797619047;187;120;201;258
randomized;79,0444444447;177;120;201;247
randomized;82,8206349207;191;120;201;247
randomized;79,7611111113;179;120;201;256
randomized;84,5674603174;191;120;201;254
randomized;82,7666666669;182;120;201;253
randomized;79,0293650794;174;120;201;258
randomized;83,4081349205;191;120;201;251
randomized;78,4351190474;176;120;201;258
randomized;81,7555555557;184;120;201;248
randomized;81,3674603174;187;120;201;255
randomized;79,6439153445;180;120;201;257
randomized;83,2833333337;188;120;201;245
randomized;84,5428571430;188;120;201;246
randomized;82,2708333333;188;120;201;265
randomized;82,3019841272;188;120;201;257
randomized;78,4470238096;174;120;201;259
randomized;80,6428571428;182;120;201;248
randomized;79,2074074073;176;120;201;258
randomized;81,5511904765;181;120;201;254
randomized;80,1510582013;178;120;201;250
randomized;78,1269841272;173;120;201;258
randomized;83,2007936510;182;120;201;250
randomized;80,5956349208;182;120;201;248
randomized;82,0611111112;182;120;201;255
randomized;79,7515873017;179;120;201;251
randomized;81,2190476191;184;120;201;251
randomized;81,4571428576;190;120;201;257
randomized;83,3240740744;185;120;201;242
randomized;81,7265873014;189;120;201;248
randomized;78,9480158732;180;120;201;255
randomized;76,8884920635;172;120;201;256
randomized;77,2376984129;177;120;201;255
randomized;78,6920634921;174;120;201;253
randomized;81,7523809525;182;120;201;248
randomized;79,0357142858;176;120;201;247
randomized;83,2738095239;187;120;201;249
randomized;81,9972222221;185;120;201;256
randomized;80,4595238095;179;120;201;254
randomized;81,8880952383;181;120;201;241
randomized;80,8380952379;183;120;201;245
randomized;79,6849206353;174;120;201;244
randomized;82,9277777781;182;120;201;254
randomized;81,4626984129;185;120;201;248
randomized;80,9670634922;188;120;201;252
randomized;79,9400793651;172;120;201;246
randomized;82,0307539684;182;120;201;251
randomized;81,9698412700;177;120;201;246
randomized;81,4346560847;175;120;201;255
randomized;79,1496031748;180;120;201;257
randomized;81,6158730159;180;120;201;248
randomized;80,5738095238;177;120;201;247
randomized;83,0313492065;186;120;201;266
randomized;83,2928571429;187;120;201;254
randomized;77,4801587302;172;120;201;258
randomized;80,9087301592;181;120;201;252
randomized;78,9742063495;179;120;201;250
randomized;83,1772486773;180;120;201;237
randomized;83,3285714282;184;120;201;244
randomized;79,8746031745;170;120;201;251
randomized;78,6619047623;174;120;201;254
randomized;78,4075396826;179;120;201;257
randomized;77,3218253973;177;120;201;247
randomized;82,4880952383;183;120;201;257
randomized;81,1206349206;182;120;201;256
randomized;78,5603174604;178;120;201;246
randomized;82,1986772487;187;120;201;246
randomized;81,3809523808;183;120;201;256
randomized;82,2043650796;184;120;201;252
randomized;77,9547619050;170;120;201;241
randomized;84,1071428573;189;120;201;256
randomized;81,8242063489;182;120;201;256
randomized;79,8119047618;180;120;201;250
randomized;83,4769841271;187;120;201;243
randomized;82,6730158730;186;120;201;255
randomized;81,3095238093;181;120;201;261
randomized;80,8380952384;178;120;201;250
randomized;81,9769841270;177;120;201;244
randomized;81,4674603175;186;120;201;256
randomized;81,3023809524;179;120;201;251
randomized;83,9638888892;184;120;201;259
randomized;84,3051587300;188;120;201;243
randomized;79,9547619050;185;120;201;262
randomized;80,3507936509;174;120;201;249
randomized;82,3650793650;176;120;201;245
randomized;80,5341269842;178;120;201;242
randomized;79,3242063495;178;120;201;245
randomized;80,4218253968;177;120;201;236
randomized;79,7277777778;184;120;201;251
randomized;80,5630952383;181;120;201;254
randomized;82,4313492065;193;120;201;246
randomized;81,6174603175;179;120;201;261
randomized;80,2523809528;183;120;201;251
randomized;81,8587301591;182;120;201;256
randomized;81,1182539686;180;120;201;247
randomized;79,7772486772;175;120;201;254
randomized;75,6757936510;165;120;201;255
randomized;79,4833333333;176;120;201;245
randomized;79,5734126984;179;120;201;269
randomized;80,3630952380;185;120;201;258
randomized;80,2873015876;175;120;201;258
randomized;79,9956349205;182;120;201;257
randomized;78,7079365078;173;120;201;270
randomized;76,7492063493;171;120;201;253
randomized;80,3430555555;182;120;201;263
randomized;79,1986111113;182;120;201;254
randomized;79,3684523809;178;120;201;264
randomized;78,5084656087;180;120;201;251
randomized;77,9698412704;177;120;201;250
randomized;84,0788359787;187;120;201;249
randomized;83,3174603175;184;120;201;246
randomized;80,3920634922;178;120;201;248
randomized;77,5234126986;183;120;201;249
randomized;81,0630952382;181;120;201;256
randomized;79,5555555557;184;120;201;255
randomized;84,0317460321;192;120;201;258
randomized;79,1916666669;178;120;201;260
randomized;79,5452380955;175;120;201;247
randomized;82,8404761910;182;120;201;254
randomized;79,0750000001;177;120;201;261
randomized;80,9640873015;178;120;201;254
randomized;77,1777777782;181;120;201;267
randomized;81,8499999999;185;120;201;252
randomized;77,8263888891;173;120;201;248
randomized;78,4944444446;175;120;201;266
randomized;78,1398809526;175;120;201;264
randomized;74,9023809524;167;120;201;268
randomized;79,4349206352;183;120;201;253
randomized;80,5277777779;184;120;201;256
randomized;78,2013888891;169;120;201;246
randomized;81,0285714285;184;120;201;256
randomized;81,7682539686;181;120;201;244
randomized;80,1990079367;177;120;201;243
randomized;80,4468253970;178;120;201;254
randomized;78,9718253969;185;120;201;262
randomized;80,4833333334;181;120;201;258
randomized;81,6642857144;185;120;201;251
randomized;80,9328042331;184;120;201;249
randomized;78,7357142857;176;120;201;247
randomized;83,3753968256;187;120;201;258
randomized;81,1988095238;182;120;201;258
randomized;79,4174603178;186;120;201;266
randomized;83,8289682542;191;120;201;249
randomized;82,2285714287;186;120;201;253
randomized;82,5230158733;181;120;201;248
randomized;78,4809523810;174;120;201;250
randomized;81,9468253967;184;120;201;261
randomized;80,1757936511;178;120;201;256
randomized;79,6555555555;178;120;201;250
randomized;79,2060185189;186;120;201;258
randomized;80,4309523808;175;120;201;259
randomized;82,6007936508;184;120;201;245
randomized;75,5511904764;168;120;201;260
randomized;77,3738095240;174;120;201;255
randomized;77,6730158732;175;120;201;262
randomized;78,2333333334;175;120;201;255
randomized;78,5150793652;174;120;201;254
randomized;84,5392857142;196;120;201;259
randomized;82,0821428573;193;120;201;252
randomized;81,6349206351;180;120;201;253
randomized;79,9722222224;176;120;201;247
randomized;81,4496031745;184;120;201;255
randomized;80,5178571429;183;120;201;253
randomized;81,2181216936;181;120;201;254
randomized;81,7875661377;184;120;201;254
randomized;80,0146825398;187;120;201;265
randomized;80,8682539681;179;120;201;255
randomized;80,1936507941;181;120;201;248
randomized;78,6015873016;188;120;201;262
randomized;81,5873015869;182;120;201;246
randomized;80,6726190478;181;120;201;248
randomized;83,4214285715;188;120;201;254
randomized;77,9884920635;171;120;201;246
randomized;80,1642857145;183;120;201;255
randomized;81,8793650793;181;120;201;251
randomized;83,4658730157;187;120;201;245
randomized;78,7571428570;174;120;201;250
randomized;79,7765873016;185;120;201;258
randomized;78,4253968256;181;120;201;258
randomized;80,8031746033;184;120;201;254
randomized;83,6359788362;198;120;201;258
randomized;81,9779761904;186;120;201;255
randomized;82,4642857143;185;120;201;245
randomized;81,5509920638;178;120;201;240
randomized;79,9162698414;171;120;201;256
randomized;78,7817460319;177;120;201;255
randomized;84,0190476193;189;120;201;246
randomized;80,1301587303;177;120;201;248
randomized;80,0380952384;182;120;201;250
randomized;81,5119047624;182;120;201;250
randomized;82,0749999999;186;120;201;255
randomized;79,2468253971;172;120;201;254
randomized;81,4809523814;188;120;201;259
randomized;81,8063492062;184;120;201;260
randomized;80,4178571430;185;120;201;253
randomized;78,9329365081;177;120;201;260
randomized;81,9436507936;186;120;201;251
randomized;81,7563492063;182;120;201;236
randomized;79,8984126985;180;120;201;263
randomized;79,4115079368;181;120;201;261
randomized;80,2853174604;180;120;201;259
randomized;80,8515873016;184;120;201;254
randomized;82,0841269844;179;120;201;245
randomized;81,8309523814;181;120;201;246
randomized;83,8222222218;195;120;201;258
randomized;80,6383597885;182;120;201;250
randomized;80,7150793654;177;120;201;243
randomized;83,2353835979;189;120;201;258
randomized;79,0182539685;176;120;201;255
randomized;80,2849206348;181;120;201;260
randomized;82,3166666670;185;120;201;250
randomized;81,9301587305;182;120;201;246
randomized;81,5185185184;179;120;201;253
randomized;83,3992063492;183;120;201;248
randomized;80,3182539684;182;120;201;241
randomized;79,5714285715;188;120;201;252
randomized;82,0166666665;182;120;201;239
randomized;79,2166666668;177;120;201;260
randomized;82,1944444446;176;120;201;245
randomized;83,0722222219;187;120;201;256
randomized;79,0420634923;181;120;201;250
randomized;80,8103174603;179;120;201;241
randomized;78,9644841273;180;120;201;252
randomized;80,0607142855;179;120;201;250
randomized;80,2240740739;180;120;201;263
randomized;75,2002645505;177;120;201;253
randomized;80,1837301588;183;120;201;256
randomized;80,6222222226;180;120;201;242
randomized;80,4099206352;189;120;201;258
randomized;80,6142857146;186;120;201;254
randomized;82,7341269845;185;120;201;239
randomized;80,4043650795;187;120;201;254
randomized;82,2801587302;181;120;201;260
randomized;80,6023809521;188;120;201;266
randomized;78,4325396825;176;120;201;251
randomized;80,6753968253;185;120;201;262
randomized;83,2476190480;188;120;201;246
randomized;82,0182539685;193;120;201;249
randomized;80,7325396824;184;120;201;251
randomized;82,0547619052;188;120;201;249
randomized;79,0137566139;181;120;201;259
randomized;80,7380952382;178;120;201;241
randomized;78,9039682541;178;120;201;260
randomized;83,6150793652;192;120;201;257
randomized;82,9428571429;178;120;201;250
randomized;82,0035714288;183;120;201;240
randomized;82,2289682540;180;120;201;255
randomized;83,6230158729;191;120;201;246
randomized;81,4547619050;180;120;201;249
randomized;80,4547619049;181;120;201;250
randomized;80,9380952385;181;120;201;239
randomized;85,8365079369;195;120;201;255
randomized;79,7576719577;175;120;201;264
randomized;78,7642857144;173;120;201;251
randomized;84,0888888892;189;120;201;249
randomized;81,4515873018;186;120;201;249
randomized;80,2273809526;182;120;201;251
randomized;80,1126984128;181;120;201;255
randomized;82,3472222224;181;120;201;257
randomized;80,8746031749;182;120;201;254
randomized;77,8265873015;172;120;201;251
randomized;79,2880952387;178;120;201;240
randomized;81,5595238098;184;120;201;254
randomized;81,2253968256;173;120;201;245
randomized;81,9023809529;188;120;201;233
randomized;81,1412698415;186;120;201;255
randomized;81,4079365082;180;120;201;252
randomized;83,0357142862;189;120;201;248
randomized;82,7492063488;186;120;201;257
randomized;79,3460317463;180;120;201;246
randomized;83,3333333334;185;120;201;248
randomized;78,8091269843;178;120;201;258
randomized;80,7674603178;181;120;201;253
randomized;80,5126984128;183;120;201;248
randomized;79,9309523809;181;120;201;253
randomized;83,3880952386;179;120;201;240
randomized;83,3873015875;185;120;201;246
randomized;82,4238095240;183;120;201;255
randomized;82,2642857142;185;120;201;253
randomized;80,8682539683;183;120;201;248
randomized;77,9063492064;169;120;201;257
randomized;80,7380952380;177;120;201;249
randomized;78,9091269842;179;120;201;266
randomized;82,0676587306;189;120;201;264
randomized;81,0206349209;186;120;201;254
randomized;79,3976190476;179;120;201;253
randomized;82,8587301588;181;120;201;239
randomized;80,7658730159;187;120;201;242
randomized;78,2059523812;175;120;201;246
randomized;79,8126984128;180;120;201;250
randomized;83,0126984129;187;120;201;258
randomized;83,0765873017;183;120;201;256
randomized;79,5039682538;183;120;201;247
randomized;80,8547619048;176;120;201;255
randomized;80,6146825394;184;120;201;270
randomized;83,6642857143;190;120;201;250
randomized;83,0206349208;191;120;201;248
randomized;81,5246031749;185;120;201;259
randomized;84,3992063494;195;120;201;249
randomized;80,2099206352;181;120;201;259
randomized;81,6634920636;187;120;201;249
randomized;80,0261904766;182;120;201;251
randomized;76,1190476195;178;120;201;264
randomized;80,7058201059;184;120;201;252
randomized;81,0970238097;179;120;201;261
randomized;80,6023809524;184;120;201;257
randomized;80,7190476194;176;120;201;248
randomized;83,6034391534;184;120;201;237
randomized;81,7250000003;181;120;201;257
randomized;81,8023809525;183;120;201;253
randomized;78,7081349207;175;120;201;251
randomized;82,0357142856;185;120;201;256
randomized;82,8293650797;184;120;201;264
randomized;83,6857142856;185;120;201;245
randomized;82,0785714286;183;120;201;246
randomized;81,8936507939;185;120;201;253
randomized;80,5134920634;180;120;201;257
randomized;80,7415343918;186;120;201;256
randomized;83,5976190479;191;120;201;239
randomized;82,1701058204;192;120;201;258
randomized;82,3595238098;185;120;201;246
randomized;82,8642857144;185;120;201;248
randomized;80,4773809526;185;120;201;250
randomized;79,5373015879;181;120;201;252
randomized;80,0023809527;178;120;201;244
randomized;77,2968253969;172;120;201;258
randomized;77,6849206352;175;120;201;259
