Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,7437500000;378;112;415;482
randomized;139,7249999999;376;112;415;490
randomized;136,7895833333;365;112;415;490
randomized;141,0041666667;378;112;415;483
randomized;132,8083333333;354;112;415;488
randomized;141,5458333333;376;112;415;480
randomized;137,2187500000;366;112;415;481
randomized;136,4750000000;363;112;415;483
randomized;137,1708333334;365;112;415;485
randomized;141,7166666666;380;112;415;494
randomized;138,4666666667;370;112;415;488
randomized;140,2416666667;375;112;415;485
randomized;141,3708333333;379;112;415;487
randomized;135,2125000000;356;112;415;478
randomized;142,4583333333;383;112;415;489
randomized;136,1104166667;364;112;415;486
randomized;142,6458333333;386;112;415;491
randomized;132,5958333333;356;112;415;493
randomized;139,3916666667;371;112;415;485
randomized;139,6333333334;373;112;415;490
randomized;136,5125000000;364;112;415;488
randomized;135,3833333333;363;112;415;485
randomized;135,8749999999;366;112;415;494
randomized;137,4958333333;369;112;415;488
randomized;137,23125;365;112;415;482
randomized;137,6729166667;369;112;415;491
randomized;140,8208333333;378;112;415;491
randomized;139,46875;370;112;415;487
randomized;135,9583333333;366;112;415;490
randomized;137,0479166666;369;112;415;495
randomized;140,1750000000;374;112;415;490
randomized;137,7812500000;365;112;415;481
randomized;137,6000000000;367;112;415;486
randomized;138,9666666666;372;112;415;490
randomized;132,2166666666;347;112;415;489
randomized;139,3833333333;372;112;415;486
randomized;141,9312500000;382;112;415;488
randomized;140,1666666667;373;112;415;484
randomized;137,1458333333;367;112;415;489
randomized;134,5166666666;365;112;415;493
randomized;139,5854166667;372;112;415;492
randomized;141,0791666666;379;112;415;491
randomized;139,43125;371;112;415;479
randomized;135,6583333333;365;112;415;485
randomized;138,1895833333;367;112;415;484
randomized;138,3250000000;372;112;415;490
randomized;135,27500;356;112;415;481
randomized;141,6125000000;377;112;415;477
randomized;136,5979166667;363;112;415;485
randomized;140,1583333334;378;112;415;492
randomized;139,9250000000;375;112;415;482
randomized;140,4374999999;380;112;415;490
randomized;140,5458333333;374;112;415;487
randomized;140,6458333334;382;112;415;489
randomized;139,0520833333;374;112;415;495
randomized;139,8020833333;372;112;415;481
randomized;137,7583333334;369;112;415;492
randomized;138,5708333333;370;112;415;478
randomized;135,7500000000;364;112;415;492
randomized;139,1041666666;375;112;415;488
randomized;134,4416666666;360;112;415;492
randomized;136,5458333333;369;112;415;484
randomized;139,3833333334;373;112;415;489
randomized;136,4124999999;363;112;415;485
randomized;138,775;376;112;415;493
randomized;138,3333333333;374;112;415;492
randomized;142,8916666667;381;112;415;484
randomized;137,7124999999;370;112;415;486
randomized;135,3375000000;360;112;415;479
randomized;139,8333333333;377;112;415;482
randomized;138,6125000000;371;112;415;485
randomized;142,6833333333;383;112;415;489
randomized;139,5500000000;380;112;415;497
randomized;135,0833333333;364;112;415;484
randomized;135,1416666666;362;112;415;485
randomized;139,0333333333;378;112;415;495
randomized;144,0333333333;390;112;415;491
randomized;144,2250000000;386;112;415;478
randomized;138,8437500000;369;112;415;485
randomized;138,9708333333;377;112;415;494
randomized;138,1083333333;368;112;415;484
randomized;137,8874999999;368;112;415;488
randomized;142,1833333333;379;112;415;482
randomized;139,5500000000;373;112;415;485
randomized;135,7541666666;357;112;415;483
randomized;139,6875000000;370;112;415;479
randomized;142,7541666667;381;112;415;475
randomized;136,1750000000;366;112;415;491
randomized;135,6208333333;367;112;415;496
randomized;135,9500000000;362;112;415;486
randomized;136,9437500000;369;112;415;488
randomized;139,0833333333;373;112;415;486
randomized;143,6833333334;388;112;415;479
randomized;140,1125000000;374;112;415;486
randomized;140,1000;379;112;415;486
randomized;134,8291666666;358;112;415;492
randomized;139,5333333333;373;112;415;488
randomized;139,8083333333;377;112;415;486
randomized;142,4937500000;381;112;415;483
randomized;138,6333333333;369;112;415;482
randomized;141,0749999999;378;112;415;487
randomized;139,6625000000;374;112;415;486
randomized;141,0333333333;379;112;415;481
randomized;138,3791666666;370;112;415;482
randomized;135,8333333333;366;112;415;494
randomized;137,1250000000;359;112;415;474
randomized;143,6499999999;381;112;415;484
randomized;136,0250000000;360;112;415;483
randomized;140,7166666667;377;112;415;484
randomized;137,7541666667;368;112;415;490
randomized;140,1833333333;379;112;415;488
randomized;140,7083333333;377;112;415;485
randomized;140,2187500000;374;112;415;487
randomized;136,5229166667;365;112;415;489
randomized;133,9666666666;356;112;415;488
randomized;141,7520833333;376;112;415;484
randomized;138,9416666667;374;112;415;486
randomized;137,4604166667;363;112;415;486
randomized;143,0833333333;381;112;415;483
randomized;139,2458333333;374;112;415;486
randomized;134,9958333333;363;112;415;492
randomized;138,7375000000;377;112;415;492
randomized;139,0291666666;375;112;415;489
randomized;144,1083333333;392;112;415;490
randomized;137,8333333333;371;112;415;493
randomized;140,3041666667;376;112;415;485
randomized;136,1895833333;370;112;415;492
randomized;135,8895833333;368;112;415;490
randomized;138,7916666666;376;112;415;493
randomized;135,0125000000;361;112;415;490
randomized;144,5749999999;390;112;415;490
randomized;138,6916666667;369;112;415;477
randomized;138,5583333333;366;112;415;485
randomized;138,6562500000;376;112;415;492
randomized;141,5666666667;386;112;415;491
randomized;137,9083333334;371;112;415;491
randomized;137,0416666666;372;112;415;494
randomized;137,2416666666;366;112;415;488
randomized;134,3916666667;360;112;415;487
randomized;138,26250;369;112;415;477
randomized;140,7375000000;379;112;415;498
randomized;142,9124999999;387;112;415;487
randomized;138,3333333333;370;112;415;483
randomized;140,3875000000;377;112;415;491
randomized;138,7645833333;373;112;415;483
randomized;141,7208333333;383;112;415;481
randomized;142,2270833333;380;112;415;483
randomized;138,7854166667;371;112;415;482
randomized;134,9854166666;362;112;415;487
randomized;139,3958333333;375;112;415;489
randomized;137,6166666666;369;112;415;492
randomized;140,1416666667;381;112;415;488
randomized;141,6375000000;382;112;415;496
randomized;140,2166666666;381;112;415;495
randomized;137,6416666666;365;112;415;482
randomized;133,9916666666;361;112;415;491
randomized;138,7416666666;373;112;415;485
randomized;139,4625000000;377;112;415;486
randomized;135,3458333333;363;112;415;496
randomized;135,4250000000;364;112;415;494
randomized;139,9958333333;376;112;415;484
randomized;137,2749999999;377;112;415;485
randomized;134,3750000000;363;112;415;490
randomized;141,8000000000;381;112;415;489
randomized;137,1041666667;368;112;415;497
randomized;137,7020833333;368;112;415;483
randomized;136,0583333333;364;112;415;486
randomized;141,7104166667;379;112;415;489
randomized;139,7291666666;375;112;415;486
randomized;137,6041666666;372;112;415;492
randomized;135,7833333333;362;112;415;481
randomized;140,4305555555;375;112;415;488
randomized;141,6250000000;380;112;415;485
randomized;139,5770833333;373;112;415;485
randomized;139,1375000000;370;112;415;489
randomized;138,2187500000;373;112;415;491
randomized;139,7604166666;377;112;415;489
randomized;137,7374999999;367;112;415;487
randomized;140,7041666667;378;112;415;477
randomized;138,9916666667;377;112;415;494
randomized;138,3270833333;373;112;415;486
randomized;138,9125;370;112;415;490
randomized;134,9958333333;360;112;415;491
randomized;136,0458333334;366;112;415;490
randomized;138,7395833334;371;112;415;481
randomized;137,6958333333;372;112;415;493
randomized;135,5166666666;364;112;415;485
randomized;135,2125000000;360;112;415;489
randomized;139,70000;376;112;415;492
randomized;137,3270833333;366;112;415;485
randomized;135,2729166666;357;112;415;484
randomized;134,2958333333;353;112;415;479
randomized;143,1250000000;384;112;415;483
randomized;138,0041666667;366;112;415;483
randomized;137,1541666667;369;112;415;489
randomized;142,5000000000;385;112;415;493
randomized;135,9708333333;365;112;415;483
randomized;143,2750000000;382;112;415;480
randomized;139,5500000000;372;112;415;482
randomized;136,3020833333;360;112;415;483
randomized;137,8749999999;371;112;415;484
randomized;139,7541666666;372;112;415;485
randomized;139,9083333333;379;112;415;492
randomized;135,7416666666;369;112;415;494
randomized;140,8583333333;381;112;415;490
randomized;139,7625;377;112;415;494
randomized;139,6541666666;375;112;415;485
randomized;142,7333333333;378;112;415;478
randomized;138,47500;371;112;415;489
randomized;137,6666666666;371;112;415;491
randomized;139,500;377;112;415;493
randomized;140,1520833333;376;112;415;484
randomized;139,6166666666;376;112;415;491
randomized;137,4708333333;373;112;415;492
randomized;139,76250;374;112;415;480
randomized;138,8666666666;371;112;415;487
randomized;138,450;362;112;415;470
randomized;136,4874999999;365;112;415;494
randomized;139,0229166667;370;112;415;483
randomized;141,1500000000;379;112;415;493
randomized;139,8583333333;374;112;415;483
randomized;136,0416666667;364;112;415;492
randomized;139,0958333333;370;112;415;485
randomized;136,9500000000;363;112;415;485
randomized;138,9166666666;376;112;415;493
randomized;141,0749999999;378;112;415;483
randomized;141,1041666666;377;112;415;478
randomized;143,2416666667;379;112;415;477
randomized;138,7833333333;372;112;415;484
randomized;140,0041666666;374;112;415;492
randomized;140,8604166666;377;112;415;491
randomized;138,6583333333;373;112;415;492
randomized;138,0750000000;372;112;415;484
randomized;141,2562499999;382;112;415;489
randomized;138,2916666666;374;112;415;492
randomized;135,8958333334;362;112;415;495
randomized;138,6125000000;368;112;415;484
randomized;142,2541666666;382;112;415;497
randomized;139,2645833333;376;112;415;493
randomized;137,6666666666;365;112;415;480
randomized;138,8000000000;369;112;415;489
randomized;138,8270833333;376;112;415;498
randomized;133,8375000000;359;112;415;489
randomized;132,3250000001;356;112;415;489
randomized;135,8374999999;360;112;415;492
randomized;136,1208333333;361;112;415;476
randomized;139,7166666666;378;112;415;489
randomized;135,4666666667;362;112;415;489
randomized;141,6916666667;379;112;415;476
randomized;134,8416666666;359;112;415;489
randomized;139,5791666666;377;112;415;487
randomized;138,7916666667;368;112;415;486
randomized;139,7458333333;374;112;415;491
randomized;141,425;377;112;415;482
randomized;142,0708333333;377;112;415;480
randomized;141,4291666666;384;112;415;490
randomized;140,1166666667;372;112;415;477
randomized;140,1208333333;380;112;415;492
randomized;136,2520833333;364;112;415;481
randomized;140,4583333333;377;112;415;490
randomized;144,2250000000;390;112;415;488
randomized;138,06875;368;112;415;483
randomized;142,3208333333;383;112;415;480
randomized;139,0791666667;375;112;415;484
randomized;138,4875000000;367;112;415;483
randomized;141,7333333333;384;112;415;489
randomized;138,2791666666;371;112;415;495
randomized;140,6166666666;384;112;415;486
randomized;136,9291666666;370;112;415;494
randomized;140,6354166666;372;112;415;485
randomized;140,1750000000;377;112;415;483
randomized;141,0583333333;379;112;415;486
randomized;139,1687500000;372;112;415;485
randomized;137,9791666667;364;112;415;483
randomized;139,0624999999;376;112;415;484
randomized;137,5333333333;365;112;415;483
randomized;136,7208333334;365;112;415;487
randomized;134,9645833333;364;112;415;484
randomized;142,2250000000;380;112;415;483
randomized;139,2083333333;374;112;415;487
randomized;138,9458333333;369;112;415;490
randomized;134,5375000000;359;112;415;481
randomized;138,93750;370;112;415;480
randomized;134,4416666666;359;112;415;481
randomized;138,6270833333;369;112;415;483
randomized;142,8749999999;387;112;415;488
randomized;138,3625000000;371;112;415;488
randomized;142,7916666667;382;112;415;484
randomized;139,51875;375;112;415;484
randomized;140,8374999999;380;112;415;489
randomized;140,1999999999;381;112;415;494
randomized;141,1333333333;384;112;415;496
randomized;141,2916666667;376;112;415;493
randomized;138,2875000000;372;112;415;482
randomized;137,7333333333;364;112;415;479
randomized;140,2000000000;377;112;415;489
randomized;140,7666666666;372;112;415;483
randomized;140,7729166666;384;112;415;492
randomized;138,5125000000;374;112;415;488
randomized;143,5958333333;386;112;415;489
randomized;138,2166666667;368;112;415;477
randomized;138,7458333333;370;112;415;482
randomized;141,9000000000;382;112;415;488
randomized;137,3750000000;370;112;415;484
randomized;139,6166666667;371;112;415;481
randomized;136,0583333333;364;112;415;486
randomized;138,8000000000;377;112;415;497
randomized;138,8083333334;373;112;415;487
randomized;138,3874999999;369;112;415;483
randomized;141,2041666666;381;112;415;483
randomized;141,825;385;112;415;484
randomized;136,4145833333;366;112;415;499
randomized;143,8208333333;388;112;415;479
randomized;141,7000000000;379;112;415;484
randomized;134,5229166667;357;112;415;491
randomized;142,3041666667;383;112;415;486
randomized;137,7270833333;374;112;415;492
randomized;139,9250000000;376;112;415;487
randomized;137,1250000000;365;112;415;487
randomized;137,9000000000;370;112;415;487
randomized;141,6833333333;377;112;415;487
randomized;137,2875000000;366;112;415;489
randomized;137,7791666667;364;112;415;487
randomized;135,7125000000;357;112;415;488
randomized;140,0812500000;374;112;415;480
randomized;138,8083333333;369;112;415;486
randomized;137,1916666667;371;112;415;489
randomized;142,2875000000;382;112;415;486
randomized;136,6291666666;368;112;415;486
randomized;136,0500000000;361;112;415;494
randomized;141,1416666666;376;112;415;489
randomized;136,6187500000;367;112;415;485
randomized;140,9833333333;378;112;415;484
randomized;138,3166666666;366;112;415;486
randomized;141,1500000000;379;112;415;482
randomized;137,1291666667;370;112;415;488
randomized;139,1250000000;379;112;415;491
randomized;136,8166666667;370;112;415;494
randomized;134,0500000000;359;112;415;491
randomized;135,67500;362;112;415;487
randomized;137,7500000000;369;112;415;482
randomized;142,9750000001;381;112;415;475
randomized;139,2666666667;375;112;415;491
randomized;137,18125;366;112;415;482
randomized;140,9583333333;377;112;415;491
randomized;141,7750000000;382;112;415;493
randomized;141,9416666666;379;112;415;484
randomized;138,9833333333;378;112;415;492
randomized;140,7999999999;383;112;415;487
randomized;140,6666666666;379;112;415;491
randomized;139,0166666666;374;112;415;486
randomized;137,9541666666;374;112;415;493
randomized;146,000;388;112;415;472
randomized;140,8666666666;380;112;415;480
randomized;141,4020833333;377;112;415;488
randomized;135,2020833333;359;112;415;490
randomized;135,8666666667;365;112;415;489
randomized;138,650;374;112;415;492
randomized;137,8270833334;367;112;415;493
randomized;141,1791666666;379;112;415;490
randomized;139,1833333333;370;112;415;487
randomized;135,4666666667;357;112;415;474
randomized;137,7291666667;369;112;415;487
randomized;133,5625000000;358;112;415;486
randomized;142,8916666667;384;112;415;483
randomized;136,7000000000;369;112;415;487
randomized;137,4166666666;366;112;415;485
randomized;137,6541666667;368;112;415;488
randomized;141,8791666666;382;112;415;484
randomized;136,0083333333;366;112;415;487
randomized;136,9208333333;362;112;415;481
randomized;134,1291666667;353;112;415;478
randomized;142,73750;386;112;415;488
randomized;137,4229166667;366;112;415;486
randomized;139,0083333333;376;112;415;486
randomized;140,6312499999;384;112;415;494
randomized;136,6166666666;366;112;415;483
randomized;140,7499999999;381;112;415;489
randomized;135,2583333333;359;112;415;481
randomized;141,61250;377;112;415;487
randomized;138,9687500000;369;112;415;489
randomized;139,1229166666;374;112;415;483
randomized;139,4333333333;371;112;415;482
randomized;135,9645833333;366;112;415;488
randomized;142,5125000000;381;112;415;484
randomized;139,4166666666;377;112;415;497
randomized;139,6750000000;376;112;415;489
randomized;138,7916666666;372;112;415;488
randomized;136,6666666666;365;112;415;493
randomized;135,8874999999;369;112;415;490
randomized;136,0937499999;366;112;415;494
randomized;138,0062500000;368;112;415;488
randomized;139,7583333333;376;112;415;489
randomized;138,5750000000;372;112;415;491
randomized;140,1125;376;112;415;484
randomized;138,75625;372;112;415;488
randomized;133,9770833334;359;112;415;494
randomized;141,6083333333;380;112;415;483
randomized;138,5416666667;369;112;415;479
randomized;139,5250000000;375;112;415;498
randomized;141,37500;387;112;415;493
randomized;140,5104166667;378;112;415;490
randomized;140,2083333333;379;112;415;495
randomized;136,7666666667;369;112;415;495
randomized;142,425;378;112;415;490
randomized;138,4041666666;368;112;415;484
randomized;136,8541666666;369;112;415;488
randomized;138,3729166667;371;112;415;489
randomized;138,6020833333;369;112;415;487
randomized;137,9083333333;373;112;415;497
randomized;136,6000000001;362;112;415;479
randomized;140,1166666666;374;112;415;482
randomized;140,9833333333;375;112;415;482
randomized;140,1666666666;374;112;415;480
randomized;136,1083333333;362;112;415;478
randomized;141,8500000000;379;112;415;482
randomized;136,0875000000;369;112;415;493
randomized;139,3625000000;372;112;415;488
randomized;137,5916666667;366;112;415;482
randomized;140,43750;380;112;415;487
randomized;136,3854166667;367;112;415;491
randomized;139,6416666667;368;112;415;482
randomized;135,9500000001;362;112;415;481
randomized;142,9833333333;389;112;415;481
randomized;136,8583333333;363;112;415;493
randomized;135,9583333333;367;112;415;492
randomized;137,1500000000;370;112;415;492
randomized;137,9833333332;371;112;415;489
randomized;136,4124999999;363;112;415;491
randomized;139,9250000000;371;112;415;481
randomized;139,6833333332;377;112;415;489
randomized;139,2333333333;376;112;415;493
randomized;138,3291666666;373;112;415;494
randomized;141,1333333332;381;112;415;494
randomized;140,5750000000;378;112;415;481
randomized;141,0833333333;385;112;415;495
randomized;142,9083333333;380;112;415;487
randomized;140,2333333333;372;112;415;487
randomized;137,3145833333;368;112;415;486
randomized;134,2729166666;359;112;415;491
randomized;141,6583333333;380;112;415;480
randomized;139,9749999999;375;112;415;485
randomized;138,9333333333;375;112;415;488
randomized;141,8208333333;380;112;415;489
randomized;140,3166666667;377;112;415;488
randomized;139,4083333333;374;112;415;489
randomized;138,2104166666;377;112;415;492
randomized;136,3833333333;366;112;415;491
randomized;138,7000000000;372;112;415;490
randomized;139,3000000000;369;112;415;485
randomized;141,7000000000;382;112;415;487
randomized;140,8000000000;377;112;415;488
randomized;139,1125000000;372;112;415;482
randomized;140,2625000000;378;112;415;483
randomized;137,4583333333;369;112;415;498
randomized;135,2500000000;363;112;415;495
randomized;140,5416666667;378;112;415;488
randomized;135,2708333333;357;112;415;481
randomized;138,3499999999;367;112;415;477
randomized;133,4291666667;355;112;415;489
randomized;141,3333333333;373;112;415;484
randomized;143,8333333333;386;112;415;488
randomized;138,7083333333;369;112;415;480
randomized;141,3208333333;378;112;415;495
randomized;134,0187500000;357;112;415;487
randomized;140,7479166667;374;112;415;489
randomized;140,2930555556;376;112;415;484
randomized;139,2458333333;367;112;415;487
randomized;136,5250000000;364;112;415;483
randomized;139,0687500000;375;112;415;485
randomized;138,4416666666;371;112;415;483
randomized;138,6916666666;376;112;415;489
randomized;141,0791666666;384;112;415;491
randomized;136,2124999999;367;112;415;491
randomized;141,2708333333;376;112;415;487
randomized;138,7458333333;370;112;415;488
randomized;135,7958333333;365;112;415;491
randomized;137,4687499999;371;112;415;485
randomized;139,0395833334;374;112;415;489
randomized;140,3750000000;376;112;415;491
randomized;140,0208333333;379;112;415;496
randomized;137,3479166667;368;112;415;483
randomized;136,9833333334;369;112;415;493
randomized;139,9041666666;371;112;415;477
randomized;139,0020833333;373;112;415;484
randomized;139,8000000001;375;112;415;491
randomized;137,1583333333;366;112;415;490
randomized;138,5250000000;372;112;415;488
randomized;135,8583333333;363;112;415;492
randomized;135,2333333333;362;112;415;490
randomized;139,1708333333;372;112;415;488
randomized;139,9583333333;375;112;415;489
randomized;136,7416666666;366;112;415;488
randomized;142,2750000000;377;112;415;478
randomized;139,5916666666;374;112;415;490
randomized;135,0125000000;364;112;415;493
randomized;139,8583333333;375;112;415;486
randomized;137,4458333333;371;112;415;486
randomized;138,2833333333;366;112;415;479
randomized;136,9958333334;373;112;415;494
randomized;142,8000000000;386;112;415;485
randomized;141,7854166667;378;112;415;482
randomized;140,6583333333;379;112;415;484
randomized;138,7166666666;365;112;415;483
randomized;140,1916666667;373;112;415;479
randomized;140,6750000000;385;112;415;495
randomized;140,9250000000;380;112;415;489
randomized;137,7291666666;371;112;415;492
randomized;137,2791666666;369;112;415;488
randomized;139,2083333333;377;112;415;491
randomized;138,0437500000;378;112;415;496
randomized;138,9000000000;377;112;415;492
randomized;136,2250000000;366;112;415;492
randomized;134,6687499999;359;112;415;482
randomized;140,6416666666;380;112;415;497
randomized;135,2499999999;365;112;415;493
randomized;138,20000;371;112;415;488
randomized;135,8916666667;361;112;415;492
randomized;140,3833333333;381;112;415;487
randomized;138,1791666667;370;112;415;484
randomized;135,7937500000;362;112;415;496
randomized;143,3250000000;384;112;415;490
randomized;138,8208333333;376;112;415;489
randomized;140,0624999999;374;112;415;490
randomized;140,3708333334;375;112;415;481
randomized;134,7166666666;361;112;415;489
randomized;142,37500;382;112;415;489
randomized;138,7541666667;379;112;415;496
randomized;138,0333333333;370;112;415;493
randomized;137,5083333333;371;112;415;481
randomized;137,3750;372;112;415;490
randomized;138,4250000000;370;112;415;492
randomized;140,5083333333;378;112;415;493
randomized;138,2645833333;366;112;415;485
randomized;140,0375000000;372;112;415;492
randomized;140,4958333333;375;112;415;483
randomized;140,3333333333;378;112;415;487
randomized;141,6333333333;382;112;415;484
randomized;133,6083333333;356;112;415;487
randomized;134,5083333333;359;112;415;494
randomized;135,7812500000;362;112;415;488
randomized;137,5083333333;370;112;415;487
randomized;137,8208333334;366;112;415;478
randomized;136,6208333333;364;112;415;482
randomized;139,9270833333;374;112;415;483
randomized;135,5958333334;357;112;415;484
randomized;136,8305555556;365;112;415;481
randomized;140,6541666666;380;112;415;486
randomized;138,7576388888;375;112;415;492
randomized;139,7541666666;380;112;415;496
randomized;135,3805555555;364;112;415;486
randomized;141,2229166667;376;112;415;487
randomized;135,4625000000;355;112;415;480
randomized;138,0083333333;374;112;415;488
randomized;139,4833333333;377;112;415;491
randomized;137,3333333333;364;112;415;490
randomized;139,4041666666;374;112;415;497
randomized;137,2958333333;375;112;415;503
randomized;139,2999999999;375;112;415;496
randomized;133,1291666666;354;112;415;493
randomized;139,0083333334;371;112;415;484
randomized;135,6458333333;361;112;415;488
randomized;141,8874999999;381;112;415;486
randomized;141,7874999999;384;112;415;494
randomized;137,3416666667;365;112;415;487
randomized;138,5458333333;373;112;415;486
randomized;133,1312500000;350;112;415;483
randomized;136,5972222221;370;112;415;498
randomized;139,1993055555;377;112;415;488
randomized;134,1888888888;363;112;415;492
randomized;141,6750000000;380;112;415;492
randomized;140,1208333333;379;112;415;490
randomized;141,3041666666;380;112;415;482
randomized;140,8083333333;378;112;415;480
randomized;137,3958333333;362;112;415;483
randomized;137,2166666667;367;112;415;486
randomized;138,9166666667;372;112;415;496
randomized;136,52500;366;112;415;486
randomized;138,8166666666;369;112;415;489
randomized;137,5833333334;367;112;415;483
randomized;136,5166666666;365;112;415;489
randomized;140,2562500000;377;112;415;484
randomized;138,4416666667;367;112;415;481
randomized;143,575;386;112;415;482
randomized;138,8416666667;371;112;415;481
randomized;139,5500000000;372;112;415;483
randomized;140,2749999999;377;112;415;491
randomized;139,7083333333;374;112;415;476
randomized;138,8416666667;368;112;415;488
randomized;140,5083333333;383;112;415;494
randomized;139,6333333333;374;112;415;485
randomized;142,0833333333;379;112;415;483
randomized;134,2458333333;360;112;415;496
randomized;140,8333333333;378;112;415;483
randomized;138,9041666666;372;112;415;488
randomized;136,15000;362;112;415;485
randomized;136,4625000000;366;112;415;487
randomized;139,0250000000;369;112;415;480
randomized;143,2250000000;386;112;415;487
randomized;140,02500;377;112;415;486
randomized;138,4875000000;367;112;415;483
randomized;138,1208333334;364;112;415;483
randomized;136,9416666667;367;112;415;488
randomized;138,5000000000;374;112;415;485
randomized;138,2187500000;373;112;415;478
randomized;139,475;373;112;415;480
randomized;135,6208333334;358;112;415;485
randomized;138,4125000000;374;112;415;489
randomized;142,675;387;112;415;484
randomized;134,8708333333;351;112;415;482
randomized;136,1666666666;363;112;415;487
randomized;139,9833333333;374;112;415;483
randomized;137,3354166666;372;112;415;495
randomized;133,9916666666;361;112;415;487
randomized;141,1541666666;382;112;415;492
randomized;140,8500000000;377;112;415;489
randomized;139,3916666666;373;112;415;480
randomized;136,1958333333;363;112;415;486
randomized;136,9250000000;370;112;415;497
randomized;130,0375000000;344;112;415;490
randomized;136,8249999999;370;112;415;491
randomized;138,3854166666;370;112;415;489
randomized;138,8138888889;369;112;415;480
randomized;139,7416666667;376;112;415;486
randomized;136,2333333333;364;112;415;483
randomized;136,4000000000;363;112;415;490
randomized;142,4833333333;381;112;415;482
randomized;136,0722222222;360;112;415;483
randomized;137,6951388889;371;112;415;488
randomized;133,8791666667;356;112;415;483
randomized;139,7687500000;378;112;415;491
randomized;139,5437500000;371;112;415;489
randomized;137,6541666667;368;112;415;484
randomized;140,4750000000;378;112;415;491
randomized;140,28750;375;112;415;488
randomized;136,4291666667;360;112;415;482
randomized;140,8729166667;380;112;415;488
randomized;140,0166666666;375;112;415;490
randomized;141,1750000000;381;112;415;492
randomized;137,8250000000;368;112;415;484
randomized;141,2333333333;374;112;415;486
randomized;138,6375000000;373;112;415;485
randomized;140,7138888888;376;112;415;480
randomized;141,2430555555;377;112;415;486
randomized;138,1166666666;376;112;415;496
randomized;140,6333333333;380;112;415;493
randomized;136,2083333334;361;112;415;488
randomized;139,1562500000;372;112;415;486
randomized;138,6458333333;374;112;415;492
randomized;137,2500000000;364;112;415;485
randomized;133,9916666667;360;112;415;488
randomized;138,8666666667;370;112;415;480
randomized;135,6791666666;362;112;415;488
randomized;136,9729166667;366;112;415;490
randomized;142,2250000000;381;112;415;487
randomized;136,7666666666;367;112;415;489
randomized;143,2708333333;387;112;415;491
randomized;137,9229166666;370;112;415;489
randomized;139,8041666666;371;112;415;483
randomized;138,0416666666;378;112;415;495
randomized;136,6104166667;364;112;415;485
randomized;138,7791666666;368;112;415;487
randomized;137,9750000000;367;112;415;486
randomized;140,4916666667;378;112;415;489
randomized;139,7270833334;371;112;415;479
randomized;138,7333333333;376;112;415;485
randomized;140,3104166666;375;112;415;478
randomized;137,7875000000;366;112;415;474
randomized;137,7916666666;372;112;415;491
randomized;133,1333333333;356;112;415;492
randomized;140,725;380;112;415;482
randomized;139,32500;371;112;415;476
randomized;137,1354166667;367;112;415;483
randomized;139,7250000000;371;112;415;477
randomized;141,2645833333;377;112;415;481
randomized;139,9208333333;381;112;415;500
randomized;137,2208333333;367;112;415;492
randomized;139,4250;372;112;415;486
randomized;141,3750000000;380;112;415;494
randomized;137,7750000000;368;112;415;486
randomized;142,3583333333;380;112;415;488
randomized;140,6083333333;379;112;415;487
randomized;140,5250000000;375;112;415;478
randomized;137,4625000000;367;112;415;484
randomized;137,5916666666;365;112;415;482
randomized;137,7625000000;367;112;415;485
randomized;138,4479166666;373;112;415;488
randomized;139,5333333333;372;112;415;489
randomized;141,1916666666;378;112;415;480
randomized;138,6833333333;374;112;415;484
randomized;138,5208333333;367;112;415;490
randomized;139,4208333333;372;112;415;486
randomized;140,9388888888;380;112;415;483
randomized;141,5638888889;382;112;415;490
randomized;141,4972222222;383;112;415;492
randomized;140,9291666667;382;112;415;485
randomized;142,2416666666;384;112;415;498
randomized;137,8937500000;370;112;415;487
randomized;137,6124999999;369;112;415;490
randomized;142,91250;388;112;415;489
randomized;134,0208333333;360;112;415;488
randomized;143,89375;384;112;415;490
randomized;137,2250000000;364;112;415;485
randomized;139,6854166666;372;112;415;495
randomized;136,8520833333;369;112;415;482
randomized;137,7250000000;369;112;415;488
randomized;135,2833333333;364;112;415;493
randomized;141,08750;374;112;415;478
randomized;135,2583333333;364;112;415;492
randomized;140,7708333333;375;112;415;487
randomized;138,8750000000;375;112;415;492
randomized;137,0347222221;363;112;415;489
randomized;135,8638888889;363;112;415;486
randomized;142,6916666667;389;112;415;487
randomized;140,65000;376;112;415;497
randomized;137,3270833333;370;112;415;483
randomized;138,4208333333;375;112;415;493
randomized;140,6354166667;380;112;415;486
randomized;137,4847222222;367;112;415;490
randomized;137,6041666666;373;112;415;497
randomized;140,2041666666;380;112;415;496
randomized;139,2375000000;372;112;415;482
randomized;139,43750;371;112;415;490
randomized;141,0000000000;380;112;415;487
randomized;141,1305555555;382;112;415;490
randomized;133,7666666666;359;112;415;490
randomized;138,2472222222;374;112;415;493
randomized;140,2166666666;379;112;415;484
randomized;139,4916666666;372;112;415;478
randomized;139,6916666666;376;112;415;486
randomized;133,8812500000;359;112;415;489
randomized;139,3874999999;378;112;415;495
randomized;139,6916666665;378;112;415;491
randomized;138,4250000000;372;112;415;486
randomized;135,8000000000;359;112;415;481
randomized;134,6812500000;367;112;415;494
randomized;140,3604166666;379;112;415;479
randomized;138,1333333333;374;112;415;489
randomized;136,7958333332;367;112;415;479
randomized;139,2416666667;377;112;415;491
