Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,7333333333;272;189;206;326
randomized;104,4499999999;266;189;206;325
randomized;106,0166666666;269;189;206;317
randomized;104,5833333334;267;189;206;325
randomized;106,1666666666;273;189;206;322
randomized;105,1666666667;263;189;206;315
randomized;107,8875;275;189;206;325
randomized;102,4166666666;262;189;206;326
randomized;106,3333333333;276;189;206;323
randomized;105,6166666666;271;189;206;324
randomized;105,8666666666;271;189;206;320
randomized;103,4222222222;262;189;206;321
randomized;106,2333333333;272;189;206;328
randomized;102,2124999999;264;189;206;340
randomized;105,2833333333;266;189;206;322
randomized;102,9166666666;264;189;206;330
randomized;107,0388888889;269;189;206;314
randomized;105,5499999999;269;189;206;323
randomized;106,9000000000;276;189;206;336
randomized;104,4055555555;261;189;206;316
randomized;104,2333333332;269;189;206;335
randomized;104,0333333333;264;189;206;321
randomized;104,8208333333;273;189;206;332
randomized;104,8416666667;268;189;206;328
randomized;104,4583333333;268;189;206;325
randomized;106,5416666666;269;189;206;320
randomized;105,7833333333;270;189;206;323
randomized;104,3999999999;266;189;206;327
randomized;103,7666666666;261;189;206;315
randomized;107,1833333333;273;189;206;319
randomized;106,4500000000;276;189;206;326
randomized;106,8333333333;278;189;206;325
randomized;105,0999999999;269;189;206;327
randomized;106,5833333333;272;189;206;329
randomized;104,8333333333;267;189;206;317
randomized;105,2666666666;269;189;206;322
randomized;106,2722222223;267;189;206;313
randomized;107,4124999999;270;189;206;317
randomized;105,4333333333;267;189;206;323
randomized;105,3250000000;265;189;206;323
randomized;107,3250000000;279;189;206;328
randomized;105,7666666666;270;189;206;327
randomized;107,9666666666;273;189;206;322
randomized;104,3500000000;262;189;206;319
randomized;106,1166666666;266;189;206;312
randomized;105,8833333334;266;189;206;319
randomized;107,6041666666;277;189;206;338
randomized;105,3500000000;268;189;206;324
randomized;104,8333333333;270;189;206;328
randomized;106,4166666667;268;189;206;315
randomized;104,4500000000;263;189;206;321
randomized;106,9499999999;274;189;206;330
randomized;105,875;273;189;206;324
randomized;108,3166666666;276;189;206;319
randomized;105,9833333332;270;189;206;322
randomized;104,3416666667;268;189;206;330
randomized;105,1750000000;269;189;206;328
randomized;103,9833333334;261;189;206;332
randomized;107,2999999999;275;189;206;323
randomized;105,6833333333;267;189;206;313
randomized;105,9833333333;269;189;206;321
randomized;104,5708333333;267;189;206;322
randomized;107,8611111111;276;189;206;328
randomized;107,1333333333;272;189;206;318
randomized;107,3166666666;273;189;206;321
randomized;105,8499999999;271;189;206;331
randomized;106,8375000000;275;189;206;324
randomized;106,4166666666;271;189;206;318
randomized;106,6333333333;269;189;206;327
randomized;106,7041666667;272;189;206;321
randomized;105,4333333333;269;189;206;327
randomized;105,8000000000;268;189;206;317
randomized;106,6166666666;271;189;206;320
randomized;106,5833333333;273;189;206;321
randomized;108,2500000000;275;189;206;321
randomized;105,5499999999;270;189;206;326
randomized;106,6999999999;268;189;206;317
randomized;107,6499999999;279;189;206;332
randomized;105,4666666666;269;189;206;323
randomized;106,5666666667;267;189;206;319
randomized;105,7833333333;269;189;206;327
randomized;104,9277777778;268;189;206;323
randomized;104,3833333333;265;189;206;323
randomized;105,6833333333;271;189;206;326
randomized;106,3777777777;274;189;206;328
randomized;106,2166666667;272;189;206;322
randomized;105,6666666666;271;189;206;323
randomized;105,2874999999;270;189;206;328
randomized;105,4777777778;268;189;206;321
randomized;107,1999999999;270;189;206;315
randomized;103,6000000000;266;189;206;332
randomized;106,2833333333;271;189;206;320
randomized;105,1250000000;266;189;206;320
randomized;107,0499999999;275;189;206;330
randomized;107,5333333333;274;189;206;327
randomized;105,1166666667;267;189;206;314
randomized;107,1916666666;275;189;206;330
randomized;109,3833333333;281;189;206;330
randomized;105,7833333334;265;189;206;317
randomized;105,9999999999;271;189;206;326
randomized;106,5500000000;270;189;206;319
randomized;105,3555555555;268;189;206;325
randomized;105,3999999999;265;189;206;313
randomized;104,9388888888;267;189;206;323
randomized;106,8833333334;277;189;206;333
randomized;106,1805555556;271;189;206;337
randomized;106,1333333333;271;189;206;327
randomized;105,2249999999;265;189;206;326
randomized;107,1166666666;272;189;206;316
randomized;106,0999999999;270;189;206;324
randomized;106,5249999999;276;189;206;328
randomized;106,0277777777;271;189;206;318
randomized;104,8666666666;266;189;206;323
randomized;106,4666666666;276;189;206;325
randomized;106,0888888888;271;189;206;319
randomized;106,1833333333;270;189;206;327
randomized;106,7499999999;273;189;206;322
randomized;105,9583333333;264;189;206;314
randomized;107,4666666666;273;189;206;323
randomized;105,4333333333;266;189;206;326
randomized;105,5291666665;270;189;206;331
randomized;106,3666666666;268;189;206;312
randomized;106,3500000000;279;189;206;338
randomized;106,3166666666;271;189;206;322
randomized;104,2500000000;263;189;206;322
randomized;106,9708333334;274;189;206;329
randomized;106,0666666666;266;189;206;316
randomized;105,3791666667;266;189;206;331
randomized;106,9833333333;275;189;206;333
randomized;103,6500000000;265;189;206;328
randomized;107,2166666666;271;189;206;317
randomized;106,9333333332;275;189;206;330
randomized;104,9833333333;266;189;206;316
randomized;103,6166666667;265;189;206;331
randomized;107,7222222224;270;189;206;324
randomized;105,7000000000;270;189;206;327
randomized;106,9000000000;264;189;206;311
randomized;104,3333333332;267;189;206;329
randomized;106,0166666666;268;189;206;319
randomized;106,40;267;189;206;310
randomized;106,8166666667;270;189;206;322
randomized;106,2666666666;268;189;206;312
randomized;107,5000000000;269;189;206;315
randomized;106,4333333333;272;189;206;323
randomized;106,9708333333;274;189;206;329
randomized;106,9333333333;272;189;206;319
randomized;106,3333333334;272;189;206;328
randomized;106,7166666667;267;189;206;312
randomized;104,9166666666;269;189;206;328
randomized;105,5916666666;274;189;206;328
randomized;105,3500000000;272;189;206;334
randomized;107,9000000000;271;189;206;310
randomized;106,1166666667;270;189;206;321
randomized;106,2250000000;269;189;206;319
randomized;107,1833333333;268;189;206;312
randomized;107,9500000000;272;189;206;322
randomized;105,5500000000;266;189;206;320
randomized;106,1499999999;270;189;206;328
randomized;108,5666666667;274;189;206;317
randomized;105,3833333334;270;189;206;325
randomized;107,0333333333;269;189;206;314
randomized;107,5500000000;277;189;206;328
randomized;104,9333333333;264;189;206;321
randomized;105,4666666666;268;189;206;323
randomized;105,4666666666;270;189;206;332
randomized;104,9555555555;267;189;206;326
randomized;106,6166666666;274;189;206;323
randomized;107,9666666666;274;189;206;320
randomized;105,8166666666;269;189;206;327
randomized;107,2666666666;276;189;206;331
randomized;107,7166666666;279;189;206;334
randomized;107,7500000000;271;189;206;320
randomized;102,6833333332;257;189;206;321
randomized;107,5499999999;273;189;206;322
randomized;105,7666666666;275;189;206;332
randomized;106,1833333333;269;189;206;317
randomized;105,9666666666;268;189;206;319
randomized;105,9916666666;269;189;206;326
randomized;105,1500000000;270;189;206;329
randomized;105,2166666666;267;189;206;317
randomized;107,1083333333;275;189;206;324
randomized;103,4333333334;268;189;206;333
randomized;106,4333333333;267;189;206;311
randomized;104,2166666667;267;189;206;323
randomized;103,9083333333;265;189;206;321
randomized;105,7555555556;268;189;206;323
randomized;104,7833333333;266;189;206;324
randomized;107,4166666667;275;189;206;325
randomized;104,8666666667;265;189;206;327
randomized;106,3083333333;271;189;206;327
randomized;105,9708333334;266;189;206;327
randomized;105,5277777777;266;189;206;322
randomized;106,8499999999;271;189;206;328
randomized;106,8083333332;272;189;206;327
randomized;103,4166666666;262;189;206;322
randomized;105,1583333333;268;189;206;326
randomized;105,6000000000;269;189;206;323
randomized;106,8916666666;274;189;206;327
randomized;105,1166666667;269;189;206;327
randomized;105,8500000000;268;189;206;323
randomized;106,5749999999;271;189;206;321
randomized;105,9999999999;268;189;206;318
randomized;106,9833333333;269;189;206;317
randomized;104,3166666666;270;189;206;334
randomized;105,4250000001;263;189;206;327
randomized;104,5666666666;262;189;206;322
randomized;106,6499999999;274;189;206;332
randomized;103,4333333333;261;189;206;318
randomized;106,8666666666;268;189;206;320
randomized;105,7833333333;266;189;206;316
randomized;107,7333333332;272;189;206;317
randomized;105,7291666666;273;189;206;327
randomized;103,6666666666;264;189;206;326
randomized;105,7333333333;264;189;206;310
randomized;106,5833333333;272;189;206;322
randomized;106,4333333333;271;189;206;322
randomized;106,7166666666;271;189;206;323
randomized;104,9833333334;266;189;206;323
randomized;104,5916666666;266;189;206;327
randomized;106,4666666666;272;189;206;324
randomized;106,5500000000;268;189;206;320
randomized;105,7916666665;269;189;206;332
randomized;103,7666666666;265;189;206;326
randomized;105,5000000000;262;189;206;315
randomized;106,3083333332;273;189;206;333
randomized;106,0833333333;267;189;206;314
randomized;108,4666666666;279;189;206;324
randomized;107,6666666666;274;189;206;321
randomized;105,7666666665;267;189;206;317
randomized;107,0666666665;267;189;206;316
randomized;108,3416666666;276;189;206;329
randomized;105,6333333334;269;189;206;336
randomized;106,5166666666;269;189;206;318
randomized;105,9333333334;271;189;206;332
randomized;105,0583333334;263;189;206;314
randomized;104,4833333334;268;189;206;325
randomized;103,8750000001;265;189;206;323
randomized;106,1000000000;274;189;206;331
randomized;107,4499999999;273;189;206;324
randomized;106,7833333333;278;189;206;329
randomized;106,5666666666;271;189;206;322
randomized;106,2666666666;270;189;206;327
randomized;104,4666666667;261;189;206;322
randomized;106,6833333333;269;189;206;317
randomized;108,5166666666;279;189;206;332
randomized;102,5583333333;267;189;206;339
randomized;106,2750000000;273;189;206;327
randomized;106,2083333333;271;189;206;329
randomized;106,4333333333;277;189;206;330
randomized;105,0333333333;262;189;206;320
randomized;106,3999999999;265;189;206;321
randomized;105,9166666667;263;189;206;307
randomized;104,6666666666;266;189;206;320
randomized;105,7000000000;267;189;206;319
randomized;107,0166666666;277;189;206;335
randomized;105,3124999999;263;189;206;312
randomized;107,4722222222;275;189;206;328
randomized;107,7333333333;271;189;206;314
randomized;105,6888888889;269;189;206;326
randomized;106,3999999999;272;189;206;326
randomized;104,0833333333;264;189;206;320
randomized;108,3166666666;277;189;206;323
randomized;101,9833333333;260;189;206;326
randomized;106,3000000000;270;189;206;319
randomized;107,4999999999;280;189;206;336
randomized;104,7999999999;265;189;206;325
randomized;106,3833333333;271;189;206;329
randomized;103,1500000000;258;189;206;312
randomized;103,4777777778;259;189;206;317
randomized;106,7666666667;269;189;206;313
randomized;106,7166666667;271;189;206;326
randomized;105,4500000000;271;189;206;325
randomized;107,6833333333;273;189;206;321
randomized;106,7500000000;272;189;206;324
randomized;103,9888888889;262;189;206;312
randomized;104,2500000000;261;189;206;315
randomized;105,5666666667;270;189;206;322
randomized;103,9166666667;263;189;206;323
randomized;105,6999999999;270;189;206;327
randomized;105,2166666666;271;189;206;328
randomized;107,2111111111;272;189;206;322
randomized;107,0333333333;272;189;206;323
randomized;105,6333333333;272;189;206;326
randomized;104,5041666666;268;189;206;328
randomized;103,5333333334;263;189;206;320
randomized;103,1208333333;266;189;206;336
randomized;105,5375000001;270;189;206;330
randomized;105,9166666666;270;189;206;324
randomized;107,1166666666;274;189;206;324
randomized;104,3833333334;259;189;206;319
randomized;105,0333333333;265;189;206;321
randomized;106,850;269;189;206;314
randomized;106,1166666667;271;189;206;324
randomized;107,6333333333;273;189;206;323
randomized;106,6833333333;275;189;206;337
randomized;104,9500000000;262;189;206;312
randomized;104,8888888889;268;189;206;326
randomized;105,5499999999;265;189;206;326
randomized;105,1333333333;263;189;206;316
randomized;104,6166666665;264;189;206;327
randomized;106,9166666666;275;189;206;333
randomized;105,1166666667;266;189;206;324
randomized;101,3250000000;260;189;206;332
randomized;105,5500000000;269;189;206;324
randomized;106,7166666667;273;189;206;326
randomized;105,7500000000;267;189;206;321
randomized;105,1000000000;264;189;206;318
randomized;106,0416666667;270;189;206;323
randomized;105,9166666667;267;189;206;309
randomized;106,0499999998;267;189;206;320
randomized;106,6916666666;271;189;206;321
randomized;104,6666666666;267;189;206;331
randomized;105,7722222222;272;189;206;328
randomized;103,9333333333;263;189;206;325
randomized;105,9166666667;267;189;206;321
randomized;104,6666666666;265;189;206;323
randomized;105,5222222223;264;189;206;322
randomized;105,6833333332;266;189;206;325
randomized;106,8916666667;272;189;206;323
randomized;106,4166666666;270;189;206;328
randomized;103,7166666666;266;189;206;328
randomized;106,7500000000;265;189;206;312
randomized;105,800;269;189;206;320
randomized;104,0666666667;263;189;206;316
randomized;108,2250000000;277;189;206;324
randomized;106,4333333333;271;189;206;321
randomized;107,5083333333;277;189;206;327
randomized;107,4666666667;274;189;206;328
randomized;104,5333333333;267;189;206;324
randomized;106,6833333334;276;189;206;327
randomized;107,1333333334;269;189;206;313
randomized;105,9166666668;267;189;206;321
randomized;105,4916666667;268;189;206;322
randomized;106,0083333333;270;189;206;326
randomized;105,7666666666;272;189;206;325
randomized;106,0333333333;269;189;206;315
randomized;107,2444444445;271;189;206;321
randomized;105,9833333333;270;189;206;326
randomized;105,7916666666;267;189;206;324
randomized;106,6583333333;276;189;206;334
randomized;105,1500000000;269;189;206;333
randomized;105,8333333333;270;189;206;327
randomized;106,9833333333;278;189;206;337
randomized;106,6888888889;271;189;206;327
randomized;107,1555555556;279;189;206;332
randomized;106,75;272;189;206;320
randomized;106,0000000000;269;189;206;319
randomized;105,7916666666;270;189;206;330
randomized;105,8833333333;270;189;206;322
randomized;105,5249999999;265;189;206;319
randomized;106,7749999999;273;189;206;329
randomized;106,7833333333;271;189;206;315
randomized;106,6583333333;273;189;206;320
randomized;106,8000000000;273;189;206;324
randomized;105,8500000000;268;189;206;324
randomized;102,8833333333;261;189;206;320
randomized;105,2833333333;271;189;206;325
randomized;105,3499999999;270;189;206;326
randomized;108,1333333333;274;189;206;318
randomized;104,0555555555;261;189;206;315
randomized;104,8166666666;266;189;206;330
randomized;105,9208333333;274;189;206;336
randomized;107,5333333333;274;189;206;320
randomized;103,3499999999;263;189;206;321
randomized;107,4250000000;269;189;206;316
randomized;107,3666666666;273;189;206;327
randomized;109,0666666667;283;189;206;329
randomized;106,1833333334;270;189;206;321
randomized;105,9333333333;268;189;206;320
randomized;105,0916666667;265;189;206;323
randomized;106,1833333333;270;189;206;328
randomized;105,3833333333;269;189;206;323
randomized;103,8000000000;267;189;206;331
randomized;107,0666666667;279;189;206;331
randomized;106,2500000000;266;189;206;319
randomized;103,6166666667;260;189;206;314
randomized;106,3333333332;275;189;206;328
randomized;107,0166666665;269;189;206;323
randomized;107,9499999999;278;189;206;330
randomized;106,7249999999;273;189;206;329
randomized;108,1666666666;274;189;206;322
randomized;107,2277777777;271;189;206;319
randomized;106,3083333332;268;189;206;323
randomized;106,9388888888;270;189;206;314
randomized;106,4166666666;269;189;206;320
randomized;107,1500000000;273;189;206;329
randomized;106,4166666667;277;189;206;334
randomized;105,8166666667;272;189;206;326
randomized;104,4111111110;267;189;206;328
randomized;106,4777777777;266;189;206;317
randomized;106,4166666666;271;189;206;321
randomized;103,9944444443;265;189;206;328
randomized;106,4999999999;275;189;206;333
randomized;106,1833333333;265;189;206;308
randomized;107,0083333333;271;189;206;323
randomized;106,3499999999;269;189;206;321
randomized;105,9250000000;272;189;206;329
randomized;106,1666666667;268;189;206;319
randomized;107,2166666665;272;189;206;318
randomized;104,0000000000;267;189;206;327
randomized;104,2083333333;267;189;206;325
randomized;106,0333333334;267;189;206;322
randomized;105,8000000001;273;189;206;330
randomized;105,1694444444;267;189;206;322
randomized;106,2500000000;275;189;206;336
randomized;105,8500000000;267;189;206;323
randomized;106,0583333333;267;189;206;318
randomized;104,8499999999;270;189;206;330
randomized;107,0833333333;270;189;206;320
randomized;107,3416666666;278;189;206;329
randomized;105,4166666666;271;189;206;330
randomized;105,2916666666;266;189;206;313
randomized;105,6999999999;271;189;206;323
randomized;108,1666666666;278;189;206;318
randomized;106,1166666666;268;189;206;320
randomized;105,8666666666;269;189;206;319
randomized;103,6166666666;262;189;206;320
randomized;103,7416666667;264;189;206;324
randomized;108,1916666666;277;189;206;329
randomized;105,2166666667;262;189;206;309
randomized;106,200;273;189;206;317
randomized;106,95;269;189;206;312
randomized;107,5083333333;278;189;206;334
randomized;105,7499999999;276;189;206;334
randomized;106,8166666666;270;189;206;317
randomized;104,7666666666;267;189;206;333
randomized;107,4833333332;275;189;206;330
randomized;106,500;269;189;206;315
randomized;106,7083333332;276;189;206;325
randomized;105,4833333333;269;189;206;325
randomized;106,2000000000;270;189;206;320
randomized;105,6208333333;278;189;206;344
randomized;106,3166666666;275;189;206;328
randomized;105,4333333333;264;189;206;311
randomized;105,5833333333;265;189;206;324
randomized;106,3250000000;270;189;206;321
randomized;106,0666666667;266;189;206;325
randomized;107,1666666666;270;189;206;322
randomized;104,5083333333;263;189;206;331
randomized;107,3333333333;273;189;206;320
randomized;104,3416666666;263;189;206;324
randomized;105,7583333333;264;189;206;322
randomized;103,7083333334;265;189;206;324
randomized;106,5333333333;270;189;206;322
randomized;105,9333333333;273;189;206;328
randomized;105,9388888889;268;189;206;319
randomized;104,5583333333;267;189;206;324
randomized;106,9666666666;273;189;206;322
randomized;105,8833333332;274;189;206;328
randomized;105,6500000000;268;189;206;324
randomized;105,6833333333;263;189;206;315
randomized;107,0166666666;270;189;206;328
randomized;107,9583333333;278;189;206;325
randomized;107,2666666666;272;189;206;327
randomized;104,9750000000;268;189;206;321
randomized;106,1750000001;266;189;206;320
randomized;104,7000000000;267;189;206;332
randomized;107,2083333333;271;189;206;332
randomized;106,6666666666;271;189;206;314
randomized;105,0166666667;265;189;206;314
randomized;105,4083333333;267;189;206;320
randomized;105,8833333333;269;189;206;316
randomized;106,9583333333;271;189;206;325
randomized;106,4583333333;264;189;206;317
randomized;106,0499999999;272;189;206;320
randomized;105,6166666667;268;189;206;321
randomized;105,5166666666;270;189;206;331
randomized;106,5833333333;272;189;206;323
randomized;108,6833333333;279;189;206;334
randomized;108,7333333332;279;189;206;330
randomized;103,8722222222;263;189;206;325
randomized;107,2999999999;270;189;206;318
randomized;105,5499999999;269;189;206;326
randomized;104,5041666666;272;189;206;340
randomized;105,8583333333;274;189;206;334
randomized;107,7166666667;271;189;206;327
randomized;106,9083333333;269;189;206;312
randomized;106,6958333334;274;189;206;332
randomized;106,0666666666;266;189;206;322
randomized;106,3666666666;268;189;206;325
randomized;105,6500000000;266;189;206;324
randomized;108,1499999999;276;189;206;323
randomized;107,1666666666;266;189;206;312
randomized;106,3722222221;267;189;206;320
randomized;106,4999999999;276;189;206;329
randomized;106,6999999999;275;189;206;330
randomized;106,4166666665;271;189;206;326
randomized;106,1416666666;267;189;206;322
randomized;105,8833333332;274;189;206;324
randomized;106,3472222222;269;189;206;329
randomized;103,3888888888;260;189;206;324
randomized;104,6277777778;264;189;206;328
randomized;104,1500000000;267;189;206;328
randomized;105,2833333333;272;189;206;332
randomized;104,9541666666;270;189;206;330
randomized;106,1333333333;271;189;206;325
randomized;108,0583333333;274;189;206;323
randomized;105,5208333333;272;189;206;337
randomized;107,3555555555;272;189;206;315
randomized;106,6500000000;269;189;206;318
randomized;106,5583333333;270;189;206;326
randomized;106,4166666667;267;189;206;322
randomized;105,0166666666;269;189;206;327
randomized;106,6916666667;268;189;206;315
randomized;106,9333333333;271;189;206;319
randomized;104,6666666666;264;189;206;324
randomized;106,2583333333;272;189;206;334
randomized;106,6666666666;275;189;206;329
randomized;104,4749999999;265;189;206;323
randomized;106,2166666666;269;189;206;310
randomized;106,0583333333;265;189;206;311
randomized;105,5666666666;270;189;206;331
randomized;105,6666666666;269;189;206;320
randomized;106,2666666666;270;189;206;317
randomized;109,2500000000;280;189;206;329
randomized;106,2166666667;269;189;206;321
randomized;106,0249999999;268;189;206;320
randomized;107,4666666666;273;189;206;317
randomized;106,1555555555;275;189;206;333
randomized;104,8833333333;264;189;206;317
randomized;107,8833333333;272;189;206;313
randomized;107,5500000001;280;189;206;335
randomized;108,1833333333;275;189;206;322
randomized;106,5166666667;275;189;206;325
randomized;105,9833333333;270;189;206;317
randomized;105,8611111111;265;189;206;314
randomized;106,8250000000;269;189;206;316
randomized;107,10;275;189;206;329
randomized;106,0500000000;269;189;206;321
randomized;105,3500000000;272;189;206;326
randomized;107,6416666666;277;189;206;330
randomized;105,9833333333;271;189;206;327
randomized;106,6333333333;270;189;206;327
randomized;105,9333333333;267;189;206;319
randomized;104,3499999999;271;189;206;335
randomized;103,8499999999;265;189;206;323
randomized;105,3555555555;263;189;206;328
randomized;106,2166666667;272;189;206;330
randomized;104,4166666667;260;189;206;318
randomized;105,7500000000;266;189;206;321
randomized;106,7166666667;271;189;206;323
randomized;106,2208333333;271;189;206;329
randomized;100,8166666666;254;189;206;323
randomized;107,0833333334;274;189;206;326
randomized;107,7166666667;272;189;206;320
randomized;103,6166666667;262;189;206;316
randomized;105,3499999999;271;189;206;332
randomized;105,6000000000;268;189;206;324
randomized;106,6999999999;268;189;206;316
randomized;106,4333333333;270;189;206;328
randomized;103,2916666667;264;189;206;335
randomized;102,9666666668;261;189;206;329
randomized;105,0000000000;265;189;206;326
randomized;105,5250;271;189;206;329
randomized;107,8999999999;278;189;206;334
randomized;106,9000000001;274;189;206;323
randomized;104,7333333333;261;189;206;318
randomized;104,3833333333;270;189;206;328
randomized;104,8749999999;266;189;206;329
randomized;103,4499999999;266;189;206;331
randomized;104,8000000000;265;189;206;323
randomized;103,5833333333;265;189;206;319
randomized;105,1000000000;264;189;206;318
randomized;106,2833333333;269;189;206;324
randomized;106,1833333333;271;189;206;318
randomized;105,0333333334;264;189;206;313
randomized;101,9333333332;258;189;206;322
randomized;105,2833333333;268;189;206;321
randomized;105,2333333334;263;189;206;314
randomized;104,3277777778;270;189;206;328
randomized;107,1833333333;278;189;206;334
randomized;107,5750000000;281;189;206;337
randomized;104,2333333333;263;189;206;320
randomized;104,9833333333;267;189;206;325
randomized;105,9833333333;272;189;206;333
randomized;106,6333333333;275;189;206;331
randomized;105,0333333332;268;189;206;325
randomized;107,1000000000;277;189;206;336
randomized;105,3083333334;267;189;206;322
randomized;102,1083333333;257;189;206;331
randomized;107,0500000000;271;189;206;318
randomized;106,0999999999;272;189;206;328
randomized;105,1333333334;274;189;206;333
randomized;104,1166666666;265;189;206;329
randomized;104,4499999999;268;189;206;325
randomized;106,5416666666;272;189;206;325
randomized;105,6333333333;264;189;206;317
randomized;106,6333333333;273;189;206;325
randomized;106,7833333334;273;189;206;326
randomized;106,9000000000;268;189;206;316
randomized;105,9416666666;267;189;206;324
randomized;105,9750000000;272;189;206;327
randomized;106,2750000001;265;189;206;322
randomized;105,8999999999;267;189;206;322
randomized;105,8666666666;265;189;206;313
randomized;104,9833333333;267;189;206;324
randomized;107,1749999999;277;189;206;335
randomized;103,6583333333;264;189;206;328
randomized;108,0500000000;275;189;206;322
randomized;106,7999999999;276;189;206;332
randomized;105,9749999999;270;189;206;323
randomized;106,6333333333;277;189;206;326
randomized;106,1999999998;273;189;206;326
randomized;105,9458333333;275;189;206;331
randomized;106,2333333333;273;189;206;327
randomized;106,1666666666;270;189;206;322
randomized;106,2083333332;275;189;206;332
randomized;104,7999999999;265;189;206;328
randomized;107,2000000001;267;189;206;319
randomized;105,9500000000;270;189;206;324
randomized;106,9833333333;275;189;206;320
randomized;105,4833333333;269;189;206;319
randomized;105,5500000000;267;189;206;328
randomized;106,3666666667;270;189;206;319
randomized;104,5333333333;266;189;206;324
randomized;104,4666666667;264;189;206;321
randomized;107,75;276;189;206;323
randomized;104,0500000000;266;189;206;321
randomized;106,4333333332;271;189;206;327
randomized;108,1333333333;275;189;206;320
randomized;104,7166666666;271;189;206;331
randomized;105,4555555556;266;189;206;329
randomized;106,4166666666;270;189;206;318
randomized;107,4666666667;271;189;206;317
randomized;107,3666666667;274;189;206;318
randomized;107,3749999999;275;189;206;322
randomized;105,3055555555;273;189;206;334
randomized;105,2333333333;267;189;206;320
randomized;103,0833333333;261;189;206;320
randomized;104,1499999999;269;189;206;335
randomized;105,8499999999;272;189;206;324
randomized;105,1166666666;266;189;206;323
randomized;105,1833333334;271;189;206;331
randomized;105,1416666667;264;189;206;319
randomized;105,2500000000;263;189;206;312
randomized;103,9277777778;263;189;206;328
randomized;106,2666666667;271;189;206;324
randomized;108,7333333333;280;189;206;326
randomized;105,5499999999;267;189;206;323
randomized;105,1041666667;268;189;206;330
randomized;106,0666666667;262;189;206;307
randomized;106,9333333332;273;189;206;328
randomized;106,5833333333;266;189;206;315
randomized;106,7666666667;272;189;206;324
randomized;108,4666666666;269;189;206;310
randomized;107,7666666667;270;189;206;319
randomized;107,7833333333;269;189;206;311
randomized;107,5833333333;276;189;206;327
randomized;106,4222222222;270;189;206;328
randomized;105,8833333332;272;189;206;327
randomized;105,9166666666;274;189;206;334
randomized;107,5333333333;277;189;206;327
randomized;104,7666666666;266;189;206;322
randomized;107,5166666666;272;189;206;325
randomized;105,3888888889;266;189;206;324
randomized;106,8083333333;270;189;206;320
randomized;106,2666666667;267;189;206;312
randomized;106,6500000000;268;189;206;314
randomized;106,1708333333;267;189;206;327
randomized;105,0722222222;267;189;206;335
randomized;106,1833333333;270;189;206;318
randomized;103,5666666667;262;189;206;327
randomized;107,0000000000;273;189;206;327
randomized;107,4666666667;269;189;206;316
randomized;109,6166666667;276;189;206;318
randomized;107,9833333332;272;189;206;317
randomized;106,4916666667;275;189;206;327
randomized;103,7999999999;263;189;206;324
randomized;105,6374999999;266;189;206;323
randomized;105,3833333333;271;189;206;328
randomized;104,9333333333;270;189;206;331
randomized;105,7541666667;272;189;206;322
randomized;102,7999999999;264;189;206;316
randomized;105,3750000000;268;189;206;324
randomized;106,8000000000;273;189;206;327
randomized;106,8333333333;264;189;206;306
randomized;105,4000000000;265;189;206;319
randomized;106,1750000000;274;189;206;330
randomized;105,8333333333;269;189;206;315
randomized;108,5333333333;280;189;206;330
randomized;103,4500000000;263;189;206;321
randomized;106,0333333333;271;189;206;326
randomized;106,0833333332;267;189;206;320
randomized;106,4333333333;270;189;206;318
randomized;106,4999999999;266;189;206;315
randomized;106,0124999999;270;189;206;328
randomized;104,1055555555;264;189;206;331
randomized;103,6333333333;264;189;206;321
randomized;107,6666666667;271;189;206;323
randomized;104,4666666666;266;189;206;316
randomized;107,175;273;189;206;321
randomized;106,4000000000;273;189;206;325
randomized;103,9500000000;266;189;206;317
randomized;105,7416666666;270;189;206;323
randomized;105,2999999999;270;189;206;330
randomized;108,0666666666;272;189;206;321
randomized;106,5500000000;270;189;206;327
randomized;104,4444444444;268;189;206;328
randomized;106,1958333333;272;189;206;328
randomized;106,0444444443;267;189;206;318
randomized;105,5777777776;266;189;206;323
randomized;107,0166666666;274;189;206;325
randomized;106,8666666667;267;189;206;311
randomized;106,1750000000;268;189;206;320
randomized;105,4555555556;265;189;206;323
randomized;106,5833333334;270;189;206;321
randomized;105,6333333333;266;189;206;318
randomized;105,8666666666;272;189;206;330
randomized;104,4499999999;267;189;206;328
randomized;105,1666666667;275;189;206;336
randomized;105,5166666667;266;189;206;324
randomized;103,2166666666;264;189;206;324
randomized;105,3750000000;267;189;206;321
randomized;106,5083333334;272;189;206;320
randomized;105,4416666666;266;189;206;318
randomized;103,5111111111;267;189;206;332
randomized;103,5999999999;260;189;206;326
randomized;106,6000000000;271;189;206;327
randomized;104,9916666666;265;189;206;322
randomized;102,3500000001;262;189;206;338
randomized;102,4833333333;261;189;206;329
randomized;105,4750000000;268;189;206;323
randomized;106,1666666666;274;189;206;326
randomized;105,0333333333;266;189;206;320
randomized;106,7500000000;274;189;206;328
randomized;106,1555555556;267;189;206;310
randomized;108,1041666666;281;189;206;332
randomized;105,7333333333;268;189;206;326
randomized;105,6208333333;275;189;206;339
randomized;102,8375000001;260;189;206;324
randomized;106,1333333332;272;189;206;329
randomized;107,0833333334;278;189;206;335
randomized;106,7333333333;268;189;206;316
randomized;106,2666666666;272;189;206;324
randomized;104,6166666666;266;189;206;321
randomized;104,6999999999;269;189;206;327
