Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,5000;123;162;136;219
randomized;130,0208333333;118;162;136;226
randomized;132,5000;120;162;136;214
randomized;135,125;131;162;136;213
randomized;141,3750;130;162;136;220
randomized;129,6875;120;162;136;218
randomized;131,1458333333;119;162;136;221
randomized;124,3750000000;116;162;136;231
randomized;132,4791666667;118;162;136;226
randomized;135,50;123;162;136;218
randomized;128,5208333333;120;162;136;225
randomized;133,5;125;162;136;209
randomized;138,25;126;162;136;215
randomized;140,7708333333;123;162;136;218
randomized;136,8750;121;162;136;220
randomized;135,625;128;162;136;218
randomized;115,3125;111;162;136;218
randomized;132,5625;128;162;136;212
randomized;132,75000;121;162;136;218
randomized;135,7500000000;124;162;136;228
randomized;130,2083333333;129;162;136;205
randomized;129,7500;121;162;136;230
randomized;136,5625;123;162;136;231
randomized;137,7291666667;124;162;136;219
randomized;123,1458333333;117;162;136;226
randomized;128,8750;120;162;136;222
randomized;123,6666666666;116;162;136;221
randomized;132,3541666667;122;162;136;220
randomized;125,4166666666;119;162;136;226
randomized;129,50000;120;162;136;226
randomized;128,3125;118;162;136;225
randomized;127,31250;123;162;136;213
randomized;135,7500000000;122;162;136;230
randomized;137,1875;126;162;136;213
randomized;126,5625000000;120;162;136;217
randomized;128,8333333334;117;162;136;222
randomized;125,6458333333;111;162;136;237
randomized;130,6666666667;122;162;136;218
randomized;134,7500;124;162;136;223
randomized;132,1666666667;120;162;136;225
randomized;135,9791666667;131;162;136;201
randomized;137,4166666666;125;162;136;215
randomized;122,3541666667;112;162;136;225
randomized;129,6458333333;118;162;136;217
randomized;139,00;122;162;136;226
randomized;132,0833333334;124;162;136;214
randomized;121,9583333333;115;162;136;211
randomized;136,9166666666;127;162;136;220
randomized;132,2916666667;122;162;136;228
randomized;132,125;127;162;136;209
randomized;129,8125000000;120;162;136;226
randomized;134,7708333333;123;162;136;220
randomized;135,7916666666;121;162;136;233
randomized;126,9583333333;116;162;136;239
randomized;125,2916666667;113;162;136;231
randomized;123,7083333333;114;162;136;228
randomized;135,0416666667;121;162;136;225
randomized;132,7083333334;119;162;136;224
randomized;134,0208333334;122;162;136;223
randomized;125,6041666667;116;162;136;219
randomized;135,0208333333;121;162;136;220
randomized;129,9791666667;120;162;136;214
randomized;128,9166666667;119;162;136;225
randomized;130,125;126;162;136;211
randomized;131,8958333333;121;162;136;224
randomized;134,5000;126;162;136;217
randomized;122,9375;118;162;136;222
randomized;122,6458333333;109;162;136;232
randomized;129,1041666667;122;162;136;212
randomized;133,0625000001;124;162;136;216
randomized;134,3333333333;122;162;136;222
randomized;126,2291666667;124;162;136;214
randomized;136,1666666667;118;162;136;234
randomized;137,6875;124;162;136;217
randomized;123,8750000000;119;162;136;226
randomized;130,2083333333;123;162;136;220
randomized;128,6875;115;162;136;224
randomized;132,9583333333;125;162;136;217
randomized;126,9791666667;125;162;136;213
randomized;128,8750000000;120;162;136;217
randomized;136,4166666666;127;162;136;220
randomized;131,1666666666;117;162;136;237
randomized;135,8333333333;128;162;136;215
randomized;141,8750000000;134;162;136;216
randomized;125,9583333333;117;162;136;219
randomized;132,2083333334;116;162;136;231
randomized;138,00;130;162;136;216
randomized;124,87500;123;162;136;215
randomized;120,3750000000;117;162;136;211
randomized;124,4999999999;116;162;136;229
randomized;134,9166666667;124;162;136;209
randomized;121,7500;113;162;136;231
randomized;126,6875000000;117;162;136;218
randomized;139,5833333333;130;162;136;208
randomized;133,4166666667;127;162;136;220
randomized;136,8333333334;126;162;136;215
randomized;130,5625;117;162;136;240
randomized;135,3541666667;116;162;136;230
randomized;138,9166666667;128;162;136;204
randomized;135,68750;120;162;136;232
randomized;136,5833333333;127;162;136;221
randomized;139,25000;126;162;136;206
randomized;135,8750;121;162;136;219
randomized;134,8333333333;128;162;136;212
randomized;144,2916666667;129;162;136;210
randomized;131,8958333333;122;162;136;213
randomized;131,9999999999;118;162;136;230
randomized;139,2500;127;162;136;218
randomized;131,500;119;162;136;220
randomized;129,8750000000;121;162;136;235
randomized;132,8958333333;125;162;136;214
randomized;132,9999999999;123;162;136;230
randomized;140,625;126;162;136;207
randomized;130,5833333334;117;162;136;218
randomized;132,3333333333;121;162;136;219
randomized;137,3333333333;126;162;136;205
randomized;133,250;125;162;136;212
randomized;142,0833333333;126;162;136;223
randomized;137,0833333333;126;162;136;217
randomized;131,8333333334;123;162;136;226
randomized;132,7916666667;116;162;136;237
randomized;137,7500;126;162;136;220
randomized;137,7708333333;121;162;136;224
randomized;139,7500000000;127;162;136;216
randomized;137,43750;125;162;136;220
randomized;137,18750;123;162;136;231
randomized;143,50000;132;162;136;206
randomized;138,6250;126;162;136;218
randomized;136,750;128;162;136;210
randomized;133,375;123;162;136;220
randomized;128,7708333333;117;162;136;231
randomized;138,5833333334;128;162;136;210
randomized;141,00000;121;162;136;228
randomized;134,43750;120;162;136;232
randomized;135,8125;121;162;136;226
randomized;142,4166666667;130;162;136;210
randomized;129,6041666666;118;162;136;217
randomized;129,8541666666;120;162;136;218
randomized;135,2083333333;123;162;136;222
randomized;142,50;130;162;136;212
randomized;126,5833333334;113;162;136;231
randomized;126,0625000000;116;162;136;231
randomized;125,4583333333;121;162;136;225
randomized;131,6666666667;119;162;136;231
randomized;129,4166666667;119;162;136;218
randomized;124,8333333333;119;162;136;226
randomized;123,4583333334;116;162;136;225
randomized;130,9166666667;123;162;136;215
randomized;128,0833333333;118;162;136;220
randomized;131,5833333333;121;162;136;228
randomized;138,2083333333;123;162;136;227
randomized;134,000;126;162;136;211
randomized;134,4583333333;128;162;136;206
randomized;142,2500000000;127;162;136;218
randomized;128,6666666667;122;162;136;219
randomized;121,1666666667;117;162;136;220
randomized;137,8750;124;162;136;222
randomized;130,2500;119;162;136;226
randomized;137,6458333333;122;162;136;226
randomized;131,9166666667;121;162;136;217
randomized;131,4583333333;124;162;136;216
randomized;130,8333333333;120;162;136;221
randomized;141,9375;126;162;136;226
randomized;143,500;121;162;136;226
randomized;129,93750;115;162;136;227
randomized;135,00000;121;162;136;221
randomized;143,9583333333;128;162;136;221
randomized;127,50000;122;162;136;210
randomized;135,3750;120;162;136;218
randomized;127,4791666667;120;162;136;224
randomized;136,5;127;162;136;215
randomized;134,3333333334;128;162;136;202
randomized;129,4166666667;120;162;136;227
randomized;128,4791666667;119;162;136;225
randomized;122,8333333333;120;162;136;213
randomized;138,9166666667;130;162;136;213
randomized;140,9166666667;128;162;136;208
randomized;131,00;118;162;136;223
randomized;132,9166666667;124;162;136;223
randomized;137,0833333333;126;162;136;214
randomized;131,5416666666;122;162;136;218
randomized;126,1875;108;162;136;232
randomized;131,4791666667;120;162;136;231
randomized;131,50;124;162;136;214
randomized;135,4375000000;127;162;136;219
randomized;132,2500;126;162;136;213
randomized;136,5833333333;130;162;136;211
randomized;140,25;133;162;136;202
randomized;141,0208333333;126;162;136;225
randomized;135,3333333334;123;162;136;223
randomized;129,7916666667;117;162;136;234
randomized;128,75000;121;162;136;218
randomized;127,8125;119;162;136;218
randomized;138,1666666667;126;162;136;217
randomized;124,9375000000;120;162;136;215
randomized;129,0000000000;117;162;136;227
randomized;127,5416666667;119;162;136;221
randomized;138,09375;127;162;136;219
randomized;137,4375;122;162;136;229
randomized;130,1666666667;121;162;136;218
randomized;128,2500000000;120;162;136;221
randomized;135,81250;123;162;136;231
randomized;134,9791666667;122;162;136;226
randomized;137,2708333333;124;162;136;223
randomized;135,7916666667;128;162;136;207
randomized;131,8750000000;125;162;136;219
randomized;133,9166666667;119;162;136;228
randomized;133,8750;129;162;136;207
randomized;135,9166666667;119;162;136;234
randomized;125,7291666667;119;162;136;221
randomized;129,0000000000;117;162;136;227
randomized;133,500;119;162;136;227
randomized;135,9166666667;130;162;136;205
randomized;133,5000;122;162;136;222
randomized;134,7916666666;124;162;136;220
randomized;140,375;131;162;136;206
randomized;133,500;128;162;136;213
randomized;131,5208333333;121;162;136;216
randomized;132,6666666667;123;162;136;216
randomized;131,18750;117;162;136;234
randomized;134,00;125;162;136;214
randomized;131,5625;119;162;136;227
randomized;139,00;132;162;136;216
randomized;136,7083333333;127;162;136;222
randomized;131,1458333333;124;162;136;210
randomized;133,6666666667;124;162;136;213
randomized;133,18750;120;162;136;230
randomized;135,625;127;162;136;212
randomized;134,5416666667;122;162;136;228
randomized;131,4583333333;120;162;136;224
randomized;130,1249999999;119;162;136;223
randomized;137,125;128;162;136;219
randomized;127,7500;113;162;136;226
randomized;126,3750;121;162;136;223
randomized;131,4166666667;126;162;136;219
randomized;126,0000;123;162;136;215
randomized;121,5833333333;117;162;136;211
randomized;139,1666666666;126;162;136;223
randomized;135,1666666667;123;162;136;221
randomized;132,6041666667;122;162;136;217
randomized;137,4791666667;125;162;136;225
randomized;131,6666666667;126;162;136;203
randomized;135,1666666667;128;162;136;207
randomized;133,2708333333;120;162;136;228
randomized;134,0416666667;124;162;136;215
randomized;132,2500;126;162;136;214
randomized;125,4583333333;121;162;136;214
randomized;135,375;121;162;136;222
randomized;136,7500;125;162;136;217
randomized;136,4583333333;122;162;136;224
randomized;131,9791666667;120;162;136;233
randomized;132,7916666667;124;162;136;229
randomized;131,1250;120;162;136;217
randomized;136,3750;128;162;136;215
randomized;140,8333333333;128;162;136;213
randomized;127,9166666667;117;162;136;226
randomized;131,2083333333;119;162;136;224
randomized;128,5625000000;121;162;136;225
randomized;122,750;114;162;136;221
randomized;135,2708333333;121;162;136;223
randomized;136,2291666667;122;162;136;225
randomized;129,0416666666;115;162;136;231
randomized;126,7083333333;121;162;136;216
randomized;140,500;129;162;136;216
randomized;137,0000;123;162;136;213
randomized;128,5833333334;122;162;136;217
randomized;124,31250;118;162;136;216
randomized;127,0416666666;124;162;136;217
randomized;115,4583333333;111;162;136;237
randomized;131,9166666667;123;162;136;211
randomized;134,5000000000;119;162;136;223
randomized;123,7916666667;115;162;136;227
randomized;126,5000;120;162;136;219
randomized;132,875;124;162;136;219
randomized;125,4166666667;119;162;136;217
randomized;132,0625;119;162;136;218
randomized;123,9375;120;162;136;219
randomized;122,6666666667;115;162;136;228
randomized;135,8333333333;124;162;136;213
randomized;123,4583333334;117;162;136;225
randomized;142,7916666667;130;162;136;216
randomized;140,0833333333;127;162;136;219
randomized;131,5833333333;118;162;136;219
randomized;136,0416666667;123;162;136;226
randomized;137,5000000000;121;162;136;228
randomized;139,5625;125;162;136;225
randomized;134,9166666667;123;162;136;228
randomized;138,8541666666;120;162;136;230
randomized;146,4166666667;129;162;136;218
randomized;131,1458333333;122;162;136;219
randomized;139,5833333334;126;162;136;222
randomized;136,6250;129;162;136;217
randomized;134,4166666666;124;162;136;228
randomized;140,25000;124;162;136;220
randomized;139,0000000000;124;162;136;225
randomized;134,5208333334;122;162;136;225
randomized;135,8333333333;124;162;136;215
randomized;137,1666666666;124;162;136;219
randomized;136,2500;122;162;136;221
randomized;129,0833333334;116;162;136;237
randomized;142,6875000000;127;162;136;215
randomized;129,62500;121;162;136;216
randomized;127,8958333333;113;162;136;231
randomized;130,6250;123;162;136;222
randomized;127,6458333333;112;162;136;222
randomized;132,7916666666;120;162;136;221
randomized;132,2500;119;162;136;226
randomized;130,18750;120;162;136;224
randomized;118,0833333334;107;162;136;233
randomized;134,81250;125;162;136;224
randomized;136,5416666667;129;162;136;214
randomized;134,8958333333;120;162;136;221
randomized;129,93750;120;162;136;216
randomized;131,3750000000;119;162;136;230
randomized;133,81250;119;162;136;227
randomized;135,5416666667;125;162;136;224
randomized;134,3333333334;122;162;136;220
randomized;131,1458333333;120;162;136;216
randomized;134,6250;124;162;136;214
randomized;139,5000;121;162;136;227
randomized;142,0416666667;126;162;136;217
randomized;132,75;122;162;136;217
randomized;124,2291666667;113;162;136;226
randomized;127,2916666667;123;162;136;212
randomized;125,8541666667;119;162;136;222
randomized;134,87500;122;162;136;221
randomized;137,500;126;162;136;213
randomized;131,7500000000;121;162;136;225
randomized;132,2500000000;120;162;136;220
randomized;124,1250000000;117;162;136;222
randomized;136,50000;123;162;136;219
randomized;134,0208333333;117;162;136;219
randomized;138,7083333333;130;162;136;210
randomized;133,3333333333;125;162;136;215
randomized;132,5625;119;162;136;224
randomized;136,5625;120;162;136;225
randomized;135,25;129;162;136;212
randomized;142,5833333333;127;162;136;222
randomized;137,2083333333;124;162;136;216
randomized;140,6666666667;132;162;136;215
randomized;142,1250000000;127;162;136;228
randomized;137,8333333333;128;162;136;217
randomized;134,4375;119;162;136;226
randomized;134,75;124;162;136;209
randomized;138,5000;131;162;136;208
randomized;126,3750;119;162;136;231
randomized;122,5833333333;114;162;136;231
randomized;132,37500;121;162;136;219
randomized;128,4375;120;162;136;224
randomized;137,5625000000;121;162;136;229
randomized;144,750;127;162;136;225
randomized;140,0;131;162;136;209
randomized;138,1250000000;126;162;136;227
randomized;138,4166666667;128;162;136;211
randomized;142,5833333333;131;162;136;214
randomized;139,8125;122;162;136;224
randomized;135,8125;122;162;136;226
randomized;136,4166666667;119;162;136;215
randomized;133,4375;123;162;136;224
randomized;143,8750;131;162;136;216
randomized;134,6875;119;162;136;233
randomized;132,9583333333;124;162;136;219
randomized;132,0625;116;162;136;229
randomized;134,4791666667;125;162;136;216
randomized;140,4375;121;162;136;230
randomized;136,1250000000;126;162;136;220
randomized;136,2500;120;162;136;218
randomized;133,4791666667;127;162;136;209
randomized;139,375;127;162;136;208
randomized;128,18750;121;162;136;226
randomized;136,2916666667;120;162;136;225
randomized;134,06250;124;162;136;221
randomized;130,9375;122;162;136;222
randomized;131,1666666667;122;162;136;222
randomized;137,5416666667;125;162;136;226
randomized;118,1041666667;112;162;136;225
randomized;130,7916666666;122;162;136;226
randomized;131,2500000000;121;162;136;222
randomized;129,7500;121;162;136;214
randomized;121,125;119;162;136;212
randomized;135,1250000000;120;162;136;238
randomized;123,31250;116;162;136;222
randomized;126,5000;118;162;136;225
randomized;123,7916666667;119;162;136;216
randomized;134,2083333333;120;162;136;220
randomized;129,0000;121;162;136;223
randomized;132,8333333333;119;162;136;222
randomized;127,5833333334;120;162;136;225
randomized;134,9166666667;128;162;136;208
randomized;136,5625;125;162;136;226
randomized;133,7083333333;122;162;136;219
randomized;131,7083333333;125;162;136;218
randomized;135,000;126;162;136;218
randomized;131,2916666667;120;162;136;221
randomized;124,4583333334;117;162;136;220
randomized;138,5416666667;128;162;136;210
randomized;133,6458333334;120;162;136;225
randomized;133,3333333334;123;162;136;219
randomized;132,87500;120;162;136;225
randomized;133,5208333333;120;162;136;227
randomized;126,4375;118;162;136;224
randomized;131,8750;115;162;136;237
randomized;130,8125000000;119;162;136;229
randomized;144,31250;133;162;136;211
randomized;133,25;123;162;136;217
randomized;137,75000;123;162;136;224
randomized;133,75000;119;162;136;225
randomized;134,4166666667;126;162;136;215
randomized;130,5625;122;162;136;214
randomized;135,1250000000;128;162;136;210
randomized;134,7916666667;124;162;136;222
randomized;130,9375000000;123;162;136;222
randomized;140,5833333333;124;162;136;206
randomized;121,4166666667;114;162;136;226
randomized;136,4375;120;162;136;217
randomized;140,1458333333;123;162;136;216
randomized;137,7916666667;129;162;136;202
randomized;129,8750;118;162;136;223
randomized;137,7500000000;127;162;136;214
randomized;121,62500;113;162;136;224
randomized;130,7083333333;115;162;136;225
randomized;134,1250;124;162;136;217
randomized;130,75;121;162;136;218
randomized;121,4375;116;162;136;225
randomized;135,6875;120;162;136;226
randomized;126,5;120;162;136;207
randomized;130,7291666666;122;162;136;219
randomized;130,18750;119;162;136;216
randomized;124,93750;110;162;136;229
randomized;135,25;130;162;136;217
randomized;129,12500;122;162;136;218
randomized;118,2083333333;113;162;136;232
randomized;134,06250;120;162;136;229
randomized;128,3333333333;118;162;136;212
randomized;133,6458333333;120;162;136;222
randomized;132,6666666667;125;162;136;207
randomized;125,37500;114;162;136;231
randomized;130,2083333333;114;162;136;221
randomized;122,9375000000;114;162;136;231
randomized;140,0833333333;134;162;136;208
randomized;137,5416666667;127;162;136;214
randomized;135,0833333333;125;162;136;218
randomized;130,3541666667;118;162;136;225
randomized;130,5208333333;119;162;136;235
randomized;129,1666666667;126;162;136;210
randomized;126,2500;120;162;136;222
randomized;135,0833333334;125;162;136;215
randomized;132,5208333334;124;162;136;215
randomized;139,6666666667;129;162;136;208
randomized;129,7499999999;120;162;136;228
randomized;134,87500;119;162;136;224
randomized;135,4583333334;120;162;136;229
randomized;138,1250;126;162;136;221
randomized;141,5000000000;130;162;136;205
randomized;131,5208333333;121;162;136;215
randomized;140,3125;122;162;136;220
randomized;129,9375000000;125;162;136;210
randomized;133,93750;124;162;136;215
randomized;132,3958333333;120;162;136;222
randomized;139,6666666667;130;162;136;218
randomized;133,56250;122;162;136;222
randomized;126,0833333333;118;162;136;240
randomized;131,9583333333;127;162;136;216
randomized;141,2291666667;122;162;136;224
randomized;138,1666666666;125;162;136;218
randomized;135,0833333333;128;162;136;212
randomized;138,4583333333;127;162;136;212
randomized;140,7500;125;162;136;211
randomized;133,4583333333;125;162;136;213
randomized;133,750;120;162;136;228
randomized;135,5;123;162;136;217
randomized;123,8125;112;162;136;226
randomized;127,6041666666;111;162;136;231
randomized;125,5208333333;122;162;136;211
randomized;129,75000;120;162;136;221
randomized;131,6250000000;118;162;136;229
randomized;137,5208333333;123;162;136;226
randomized;139,750;121;162;136;233
randomized;130,1666666667;121;162;136;215
randomized;129,8333333333;119;162;136;219
randomized;136,25000;123;162;136;222
randomized;132,8333333333;122;162;136;218
randomized;133,4583333333;125;162;136;219
randomized;125,4791666667;117;162;136;230
randomized;121,3750;116;162;136;230
randomized;128,6458333333;122;162;136;221
randomized;120,5625000000;110;162;136;237
randomized;141,3750000000;126;162;136;232
randomized;143,7500;130;162;136;205
randomized;139,7500000000;125;162;136;222
randomized;135,3125;119;162;136;222
randomized;120,2708333333;113;162;136;228
randomized;127,1666666667;118;162;136;226
randomized;125,75;121;162;136;228
randomized;133,3333333333;121;162;136;224
randomized;124,1250;117;162;136;223
randomized;127,5000000000;118;162;136;227
randomized;131,000;120;162;136;222
randomized;126,93750;109;162;136;238
randomized;130,7083333333;123;162;136;220
randomized;133,2500;119;162;136;224
randomized;127,125;118;162;136;229
randomized;125,875;118;162;136;223
randomized;126,50000;120;162;136;228
randomized;134,3541666667;122;162;136;220
randomized;125,8750;112;162;136;237
randomized;129,00;123;162;136;217
randomized;130,625;117;162;136;231
randomized;124,625;115;162;136;221
randomized;130,7083333333;118;162;136;226
randomized;131,4791666667;120;162;136;228
randomized;129,8750;123;162;136;215
randomized;134,7083333333;124;162;136;210
randomized;135,2708333333;124;162;136;220
randomized;128,6666666666;121;162;136;224
randomized;129,0416666666;121;162;136;224
randomized;134,2916666667;117;162;136;239
randomized;141,1250000000;129;162;136;221
randomized;129,4583333333;117;162;136;212
randomized;134,0000000000;123;162;136;227
randomized;125,3750000000;116;162;136;219
randomized;130,18750;121;162;136;229
randomized;128,2291666667;116;162;136;232
randomized;123,7708333333;115;162;136;234
randomized;116,3333333333;109;162;136;240
randomized;145,0833333333;130;162;136;218
randomized;132,5416666667;122;162;136;226
randomized;125,8333333333;120;162;136;219
randomized;131,3750;118;162;136;213
randomized;137,6666666667;129;162;136;206
randomized;133,00;117;162;136;217
randomized;136,2916666667;128;162;136;221
randomized;130,7083333333;122;162;136;229
randomized;132,87500;118;162;136;238
randomized;137,37500;122;162;136;231
randomized;122,4583333333;109;162;136;240
randomized;140,8541666666;125;162;136;218
randomized;132,7291666667;122;162;136;229
randomized;128,3958333333;120;162;136;226
randomized;123,6875;113;162;136;233
randomized;130,3750000000;119;162;136;226
randomized;129,500;119;162;136;213
randomized;136,2291666667;122;162;136;217
randomized;122,7916666667;115;162;136;222
randomized;120,9791666667;114;162;136;222
randomized;127,06250;115;162;136;236
randomized;128,8750;116;162;136;228
randomized;132,12500;120;162;136;225
randomized;130,5833333333;120;162;136;220
randomized;129,5000;123;162;136;220
randomized;134,3333333333;119;162;136;227
randomized;131,8750;123;162;136;223
randomized;129,0833333333;120;162;136;211
randomized;135,125;126;162;136;214
randomized;127,7500000000;117;162;136;226
randomized;132,3333333334;124;162;136;216
randomized;132,1875;124;162;136;217
randomized;135,2083333333;123;162;136;229
randomized;132,3333333333;124;162;136;217
randomized;128,75000;119;162;136;229
randomized;144,6666666667;128;162;136;224
randomized;135,4791666666;124;162;136;222
randomized;142,0833333333;131;162;136;212
randomized;129,8750000000;124;162;136;205
randomized;135,12500;124;162;136;217
randomized;138,8333333333;132;162;136;204
randomized;123,7291666666;118;162;136;220
randomized;124,9583333333;119;162;136;228
randomized;138,1666666667;125;162;136;220
randomized;136,9166666667;126;162;136;215
randomized;132,5000;120;162;136;224
randomized;137,9166666667;122;162;136;224
randomized;125,31250;114;162;136;235
randomized;129,7291666667;114;162;136;236
randomized;125,6666666666;115;162;136;227
randomized;134,625;127;162;136;220
randomized;123,7500;113;162;136;226
randomized;130,250;116;162;136;233
randomized;123,5833333333;115;162;136;232
randomized;129,0208333333;116;162;136;230
randomized;128,9375000000;113;162;136;236
randomized;131,75;115;162;136;231
randomized;125,3333333333;113;162;136;239
randomized;126,5416666667;121;162;136;216
randomized;131,4375000000;117;162;136;236
randomized;134,81250;124;162;136;218
randomized;129,5000000000;127;162;136;220
randomized;130,9791666667;119;162;136;220
randomized;130,50;125;162;136;227
randomized;140,1250;128;162;136;225
randomized;123,8958333334;117;162;136;218
randomized;137,2083333333;122;162;136;217
randomized;123,8958333333;118;162;136;225
randomized;127,25000;112;162;136;223
randomized;127,1875;118;162;136;227
randomized;135,3333333333;128;162;136;213
randomized;134,375;127;162;136;208
randomized;143,0000000000;131;162;136;218
randomized;130,8750;121;162;136;227
randomized;134,0833333333;124;162;136;220
randomized;130,9583333333;117;162;136;226
randomized;132,7083333333;119;162;136;237
randomized;128,3750000000;116;162;136;228
randomized;129,2916666666;123;162;136;220
randomized;127,8333333333;120;162;136;232
randomized;131,5416666666;119;162;136;222
randomized;135,375;129;162;136;215
randomized;134,3541666667;115;162;136;235
randomized;127,9375;122;162;136;217
randomized;137,0833333333;128;162;136;209
randomized;125,2500;120;162;136;219
randomized;134,3541666667;125;162;136;214
randomized;136,25;122;162;136;228
randomized;133,0000000000;124;162;136;218
randomized;139,06250;127;162;136;213
randomized;127,6666666666;116;162;136;220
randomized;134,00;128;162;136;216
randomized;131,2083333333;120;162;136;231
randomized;136,5000;126;162;136;219
randomized;135,2708333333;125;162;136;221
randomized;128,25;120;162;136;221
randomized;137,8750;124;162;136;218
randomized;133,4583333333;123;162;136;222
randomized;121,00;121;162;136;206
randomized;127,8750000000;119;162;136;233
randomized;128,375;118;162;136;221
randomized;132,8333333333;120;162;136;214
randomized;124,3750;122;162;136;215
randomized;134,9166666667;126;162;136;212
randomized;123,6041666667;118;162;136;224
randomized;123,4166666667;120;162;136;221
randomized;126,9791666666;117;162;136;230
randomized;119,1250;115;162;136;220
randomized;147,8750000000;127;162;136;221
randomized;127,5000000000;119;162;136;218
randomized;127,3750;120;162;136;219
randomized;126,4166666666;118;162;136;227
randomized;121,5625;113;162;136;229
randomized;131,12500;120;162;136;214
randomized;130,6041666667;125;162;136;218
randomized;133,0416666667;120;162;136;239
randomized;125,2291666667;115;162;136;234
randomized;127,25000;118;162;136;223
randomized;136,25;122;162;136;231
randomized;124,4166666667;117;162;136;222
randomized;134,4166666666;122;162;136;220
randomized;136,6666666667;120;162;136;225
randomized;136,5833333333;120;162;136;234
randomized;134,8125000000;129;162;136;216
randomized;135,00000;121;162;136;227
randomized;142,4166666666;123;162;136;225
randomized;134,5833333333;122;162;136;228
randomized;137,62500;124;162;136;217
randomized;133,6250;118;162;136;228
randomized;132,9375;125;162;136;214
randomized;131,0000000000;121;162;136;209
randomized;131,62500;125;162;136;217
randomized;141,6458333333;133;162;136;216
randomized;131,9166666666;122;162;136;221
randomized;134,6041666667;123;162;136;224
randomized;135,3750;119;162;136;229
randomized;136,7500000000;123;162;136;217
randomized;124,87500;120;162;136;217
randomized;130,2708333334;117;162;136;225
randomized;129,5833333333;116;162;136;234
randomized;125,2083333334;112;162;136;226
randomized;133,9166666666;124;162;136;231
randomized;134,00;129;162;136;206
randomized;126,1666666666;119;162;136;216
randomized;131,6666666667;119;162;136;227
randomized;128,0833333333;116;162;136;232
randomized;128,6458333333;121;162;136;221
randomized;121,56250;108;162;136;236
randomized;129,9583333334;114;162;136;224
randomized;133,6458333333;122;162;136;218
randomized;119,4375;118;162;136;221
randomized;121,9375000000;112;162;136;230
randomized;124,7083333333;120;162;136;222
randomized;133,6250;125;162;136;209
randomized;131,6250000000;118;162;136;222
randomized;134,7500;121;162;136;215
randomized;132,1250000000;122;162;136;222
randomized;136,7916666666;122;162;136;222
randomized;129,5416666667;121;162;136;216
randomized;135,5000;124;162;136;226
randomized;124,1666666667;114;162;136;226
randomized;128,8125;116;162;136;226
randomized;116,6666666667;111;162;136;243
randomized;126,5833333333;118;162;136;218
randomized;122,3437500000;112;162;136;229
randomized;120,1666666666;112;162;136;232
randomized;124,1458333334;112;162;136;232
randomized;128,1666666667;127;162;136;200
randomized;126,9375;121;162;136;213
randomized;124,1041666667;111;162;136;235
randomized;127,3333333334;122;162;136;221
randomized;124,6250000000;116;162;136;222
randomized;125,31250;113;162;136;227
randomized;129,6041666667;119;162;136;224
randomized;124,8541666667;114;162;136;225
randomized;130,6250000000;120;162;136;223
randomized;133,6458333333;119;162;136;225
randomized;131,8125;120;162;136;228
randomized;126,00000;119;162;136;219
randomized;132,9375;122;162;136;213
randomized;130,50000;119;162;136;215
randomized;127,3125;119;162;136;234
randomized;129,7291666667;120;162;136;215
randomized;130,5416666667;122;162;136;205
randomized;141,5416666667;126;162;136;225
randomized;129,5625;120;162;136;221
randomized;138,4583333333;120;162;136;228
randomized;129,4583333333;120;162;136;220
randomized;139,2291666666;120;162;136;224
randomized;135,2500000000;123;162;136;219
randomized;128,9583333334;119;162;136;225
randomized;137,125;122;162;136;225
randomized;129,1666666667;126;162;136;213
randomized;127,8958333333;116;162;136;232
randomized;130,6250000000;122;162;136;218
randomized;127,87500;119;162;136;220
randomized;135,3541666667;118;162;136;229
randomized;125,06250;117;162;136;219
randomized;129,4166666666;117;162;136;233
randomized;125,5208333333;116;162;136;233
randomized;127,7083333333;116;162;136;231
randomized;129,3750000000;122;162;136;217
randomized;128,5000000000;120;162;136;222
randomized;129,3333333333;122;162;136;211
randomized;132,1666666667;118;162;136;228
randomized;136,4166666667;126;162;136;221
randomized;122,62500;114;162;136;233
randomized;128,5624999999;120;162;136;233
randomized;130,0833333334;119;162;136;218
randomized;130,6041666667;119;162;136;229
randomized;131,3750;122;162;136;216
randomized;137,250;125;162;136;217
randomized;135,4166666667;122;162;136;226
randomized;131,1458333333;119;162;136;225
randomized;121,7083333334;117;162;136;221
randomized;126,1875000000;115;162;136;223
randomized;130,7500;121;162;136;223
randomized;129,5208333333;116;162;136;231
randomized;131,5416666667;120;162;136;221
randomized;133,6875;121;162;136;222
randomized;133,9375;125;162;136;217
randomized;129,1875000000;118;162;136;224
randomized;134,7500000000;121;162;136;222
randomized;133,500;122;162;136;219
randomized;139,3958333334;125;162;136;230
randomized;134,1250000000;123;162;136;225
randomized;128,9791666667;119;162;136;223
randomized;129,7708333333;121;162;136;223
randomized;123,5833333333;117;162;136;228
randomized;129,7083333333;118;162;136;217
randomized;130,2916666666;124;162;136;221
randomized;127,1875;120;162;136;223
randomized;127,5833333333;115;162;136;223
randomized;121,7500;114;162;136;215
randomized;134,5833333333;127;162;136;212
randomized;133,2500000000;125;162;136;218
randomized;135,81250;122;162;136;226
randomized;136,5000;124;162;136;228
randomized;127,0625;117;162;136;230
randomized;136,00;127;162;136;214
randomized;138,75000;127;162;136;215
randomized;138,6041666667;125;162;136;220
randomized;131,5833333333;119;162;136;221
