Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;409,4738095229;282;138;345;407
randomized;397,0142857137;272;138;345;418
randomized;388,7678571420;274;138;345;409
randomized;397,4345238089;269;138;345;418
randomized;392,3047619039;267;138;345;423
randomized;387,0249999993;270;138;345;408
randomized;394,1047619039;274;138;345;407
randomized;400,7964285706;277;138;345;410
randomized;391,6547619038;275;138;345;407
randomized;384,9333333326;267;138;345;412
randomized;386,7404761895;273;138;345;403
randomized;379,2535714277;266;138;345;412
randomized;399,7523809514;280;138;345;405
randomized;391,2178571418;268;138;345;413
randomized;402,3357142848;280;138;345;412
randomized;403,9761904751;281;138;345;408
randomized;387,1174603166;273;138;345;418
randomized;398,8107142850;275;138;345;415
randomized;387,1666666658;264;138;345;421
randomized;390,6083333326;272;138;345;402
randomized;386,5702380945;269;138;345;410
randomized;400,4809523801;278;138;345;413
randomized;401,3404761894;280;138;345;400
randomized;395,7023809514;275;138;345;418
randomized;396,2952380942;278;138;345;415
randomized;374,5206349197;261;138;345;411
randomized;388,9690476183;274;138;345;406
randomized;393,1273809516;279;138;345;402
randomized;385,7087301578;269;138;345;416
randomized;405,6261904752;274;138;345;407
randomized;405,4833333325;274;138;345;415
randomized;402,9166666656;282;138;345;401
randomized;391,6785714275;274;138;345;403
randomized;407,8035714277;280;138;345;407
randomized;395,9321428562;273;138;345;413
randomized;401,0214285707;274;138;345;407
randomized;398,2857142848;279;138;345;400
randomized;398,3035714277;277;138;345;398
randomized;386,5535714276;273;138;345;401
randomized;369,4896825389;259;138;345;416
randomized;386,5785714279;264;138;345;415
randomized;377,0107142848;264;138;345;416
randomized;388,2916666659;270;138;345;410
randomized;386,2809523802;272;138;345;413
randomized;391,6249999994;266;138;345;414
randomized;390,6619047609;269;138;345;412
randomized;394,1357142850;269;138;345;408
randomized;374,3928571420;267;138;345;415
randomized;381,0571428565;265;138;345;417
randomized;391,9464285708;273;138;345;405
randomized;391,2492063483;277;138;345;404
randomized;399,0440476181;276;138;345;408
randomized;382,4607142851;265;138;345;415
randomized;392,5559523800;269;138;345;410
randomized;399,9880952375;276;138;345;408
randomized;401,8761904754;276;138;345;414
randomized;392,5642857136;269;138;345;417
randomized;390,6619047611;267;138;345;417
randomized;395,5428571417;278;138;345;400
randomized;396,1511904754;272;138;345;407
randomized;392,6404761897;270;138;345;410
randomized;389,8249999991;272;138;345;410
randomized;409,9976190467;280;138;345;399
randomized;389,4071428561;273;138;345;400
randomized;385,1166666658;273;138;345;410
randomized;400,5166666659;274;138;345;406
randomized;381,1845238085;270;138;345;411
randomized;395,8178571421;270;138;345;412
randomized;387,2690476179;272;138;345;402
randomized;403,2773809514;279;138;345;408
randomized;393,8571428563;275;138;345;410
randomized;408,7928571422;276;138;345;411
randomized;400,1916666658;278;138;345;404
randomized;391,4912698404;270;138;345;409
randomized;387,2178571419;268;138;345;410
randomized;380,5702380943;266;138;345;412
randomized;388,9380952374;272;138;345;406
randomized;379,7321428562;264;138;345;406
randomized;382,1476190466;269;138;345;407
randomized;384,3488095230;270;138;345;409
randomized;418,9714285706;286;138;345;412
randomized;370,3869047614;262;138;345;419
randomized;404,8880952373;280;138;345;405
randomized;394,1384920625;271;138;345;410
randomized;398,5559523801;278;138;345;407
randomized;376,1583333325;266;138;345;406
randomized;394,0083333323;274;138;345;409
randomized;400,2130952373;275;138;345;411
randomized;375,9619047611;266;138;345;412
randomized;407,0690476183;284;138;345;404
randomized;383,2095238086;265;138;345;421
randomized;384,4107142850;270;138;345;409
randomized;405,5785714277;272;138;345;419
randomized;387,9880952374;266;138;345;416
randomized;398,5238095231;272;138;345;414
randomized;393,3928571422;272;138;345;420
randomized;398,9857142847;274;138;345;403
randomized;385,3154761895;267;138;345;414
randomized;379,8861111101;263;138;345;417
randomized;387,4337301582;269;138;345;414
randomized;378,8527777769;263;138;345;410
randomized;397,0214285707;272;138;345;422
randomized;406,0178571420;271;138;345;414
randomized;387,1940476182;267;138;345;411
randomized;390,7793650785;269;138;345;418
randomized;400,5960317453;272;138;345;417
randomized;380,8607142850;266;138;345;406
randomized;396,6785714281;270;138;345;408
randomized;392,9499999992;268;138;345;408
randomized;397,2416666658;279;138;345;409
randomized;395,6119047610;274;138;345;409
randomized;386,3809523798;271;138;345;403
randomized;409,9841269831;284;138;345;404
randomized;386,4464285704;274;138;345;410
randomized;398,4285714278;279;138;345;414
randomized;387,8202380946;272;138;345;407
randomized;398,2452380946;274;138;345;414
randomized;392,6440476184;266;138;345;410
randomized;389,6309523801;273;138;345;411
randomized;394,6309523800;273;138;345;405
randomized;392,8297619036;274;138;345;407
randomized;388,5952380946;268;138;345;408
randomized;398,6428571419;278;138;345;401
randomized;375,0238095227;263;138;345;404
randomized;397,3380952371;273;138;345;408
randomized;396,1845238087;275;138;345;404
randomized;383,3773809516;272;138;345;413
randomized;400,3369047610;276;138;345;400
randomized;410,8749999992;280;138;345;417
randomized;390,5309523802;272;138;345;415
randomized;404,6154761898;274;138;345;423
randomized;389,6460317452;276;138;345;410
randomized;374,4392857134;267;138;345;417
randomized;392,6392857134;272;138;345;417
randomized;399,1821428563;276;138;345;408
randomized;402,4214285708;277;138;345;418
randomized;395,7476190467;276;138;345;406
randomized;390,4357142848;273;138;345;411
randomized;378,9999999992;263;138;345;407
randomized;393,2107142850;269;138;345;418
randomized;385,7059523803;260;138;345;421
randomized;382,8559523801;266;138;345;412
randomized;384,2499999991;268;138;345;411
randomized;407,5535714276;276;138;345;421
randomized;398,5416666659;273;138;345;413
randomized;387,4345238089;265;138;345;421
randomized;382,6464285705;269;138;345;405
randomized;407,3095238087;279;138;345;410
randomized;409,4190476183;276;138;345;411
randomized;387,8273809518;265;138;345;411
randomized;391,1773809514;274;138;345;409
randomized;387,7749999990;273;138;345;406
randomized;402,8619047609;282;138;345;405
randomized;395,1035714279;273;138;345;411
randomized;396,2761904757;270;138;345;419
randomized;403,8904761897;279;138;345;406
randomized;388,9476190468;268;138;345;414
randomized;403,3571428564;275;138;345;410
randomized;387,5857142848;274;138;345;406
randomized;400,4321428563;275;138;345;412
randomized;380,3761904753;267;138;345;415
randomized;390,8071428564;267;138;345;412
randomized;390,0857142847;271;138;345;405
randomized;399,8690476182;278;138;345;403
randomized;390,0623015864;267;138;345;411
randomized;391,1214285705;263;138;345;407
randomized;374,9523809512;264;138;345;405
randomized;384,1924603165;267;138;345;410
randomized;391,2226190468;269;138;345;409
randomized;386,8047619040;269;138;345;418
randomized;374,9297619040;264;138;345;413
randomized;415,1119047610;286;138;345;408
randomized;384,9488095229;266;138;345;402
randomized;398,7329365071;275;138;345;410
randomized;387,6369047609;275;138;345;408
randomized;377,8916666659;263;138;345;413
randomized;405,3047619040;278;138;345;408
randomized;396,9892857134;269;138;345;402
randomized;391,1976190466;273;138;345;415
randomized;391,9678571420;271;138;345;407
randomized;383,2309523800;268;138;345;417
randomized;404,2880952372;281;138;345;414
randomized;378,5273809514;264;138;345;410
randomized;388,6630952374;268;138;345;419
randomized;400,1956349199;278;138;345;419
randomized;397,4726190468;278;138;345;413
randomized;389,1869047612;269;138;345;411
randomized;388,6666666655;270;138;345;417
randomized;408,3690476181;280;138;345;405
randomized;385,1595238085;271;138;345;409
randomized;385,4761904753;267;138;345;414
randomized;379,9761904754;267;138;345;414
randomized;392,7166666656;273;138;345;401
randomized;386,5821428562;270;138;345;406
randomized;381,2369047608;267;138;345;415
randomized;371,5690476182;264;138;345;414
randomized;370,4964285706;256;138;345;410
randomized;398,4440476180;279;138;345;405
randomized;389,5333333324;266;138;345;413
randomized;387,2226190471;266;138;345;420
randomized;408,1369047612;278;138;345;410
randomized;383,2809523803;266;138;345;416
randomized;400,8230158721;273;138;345;408
randomized;378,5904761896;264;138;345;410
randomized;385,2908730151;268;138;345;406
randomized;403,7928571419;282;138;345;415
randomized;404,7714285707;280;138;345;407
randomized;399,9107142849;280;138;345;406
randomized;387,1857142851;271;138;345;413
randomized;371,9218253958;262;138;345;410
randomized;390,4559523800;277;138;345;408
randomized;365,9011904751;260;138;345;404
randomized;397,3952380943;277;138;345;408
randomized;393,6785714277;271;138;345;414
randomized;375,7226190469;262;138;345;408
randomized;401,8321428562;276;138;345;412
randomized;407,6976190468;281;138;345;408
randomized;391,8345238086;268;138;345;415
randomized;401,3499999992;274;138;345;415
randomized;382,1071428563;268;138;345;405
randomized;398,4603174593;276;138;345;416
randomized;383,7809523802;259;138;345;421
randomized;404,8035714278;276;138;345;417
randomized;384,6940476185;266;138;345;413
randomized;382,8595238086;268;138;345;415
randomized;392,2380952373;280;138;345;404
randomized;395,9642857133;274;138;345;408
randomized;384,3630952373;269;138;345;403
randomized;392,0238095229;273;138;345;416
randomized;392,1119047611;271;138;345;414
randomized;396,4166666657;277;138;345;406
randomized;395,7333333327;273;138;345;411
randomized;392,9940476185;270;138;345;412
randomized;387,4619047614;267;138;345;412
randomized;398,2428571422;272;138;345;413
randomized;396,1107142850;278;138;345;406
randomized;392,1166666657;272;138;345;411
randomized;394,5214285706;275;138;345;416
randomized;388,9119047607;272;138;345;402
randomized;385,3464285703;270;138;345;404
randomized;393,7761904753;269;138;345;417
randomized;383,3011904752;267;138;345;415
randomized;384,8714285707;271;138;345;405
randomized;377,7321428563;263;138;345;411
randomized;393,1095238087;268;138;345;412
randomized;390,5238095230;272;138;345;416
randomized;403,3083333324;277;138;345;406
randomized;394,0928571421;270;138;345;412
randomized;387,3047619041;268;138;345;416
randomized;384,2690476182;273;138;345;401
randomized;395,6976190468;270;138;345;408
randomized;390,7916666659;271;138;345;406
randomized;404,2273809516;278;138;345;415
randomized;396,6436507929;275;138;345;412
randomized;392,9571428563;274;138;345;412
randomized;381,3202380944;265;138;345;417
randomized;395,6511904754;272;138;345;408
randomized;389,8972222214;271;138;345;405
randomized;393,4595238087;271;138;345;410
randomized;398,5249999991;272;138;345;414
randomized;395,4999999992;274;138;345;409
randomized;387,6333333324;271;138;345;405
randomized;389,4928571420;275;138;345;412
randomized;378,6107142849;266;138;345;415
randomized;392,5642857136;271;138;345;416
randomized;397,8928571419;279;138;345;409
randomized;384,4130952375;266;138;345;420
randomized;379,6214285705;261;138;345;414
randomized;391,8749999992;274;138;345;410
randomized;387,0583333326;264;138;345;416
randomized;394,5154761893;274;138;345;411
randomized;384,5559523802;274;138;345;403
randomized;409,2678571420;281;138;345;412
randomized;390,6666666658;270;138;345;413
randomized;384,1238095230;269;138;345;415
randomized;377,2714285704;265;138;345;412
randomized;376,4964285705;264;138;345;409
randomized;382,1964285707;263;138;345;416
randomized;400,3607142849;277;138;345;408
randomized;385,1964285708;268;138;345;412
randomized;382,3690476183;267;138;345;411
randomized;391,8523809515;275;138;345;404
randomized;386,7738095228;272;138;345;407
randomized;380,9607142849;268;138;345;412
randomized;389,4035714276;270;138;345;417
randomized;393,5761904752;274;138;345;414
randomized;393,4226190468;271;138;345;414
randomized;401,3166666656;279;138;345;412
randomized;394,8583333327;267;138;345;419
randomized;403,9452380943;279;138;345;409
randomized;386,8297619040;270;138;345;410
randomized;411,9476190471;273;138;345;425
randomized;394,1746031735;272;138;345;405
randomized;389,4841269835;269;138;345;412
randomized;398,1583333324;275;138;345;412
randomized;396,3940476180;275;138;345;409
randomized;397,0404761893;277;138;345;408
randomized;386,4488095230;269;138;345;414
randomized;386,5214285704;268;138;345;410
randomized;407,1630952372;272;138;345;416
randomized;397,4976190467;277;138;345;401
randomized;400,9535714280;276;138;345;412
randomized;391,1333333328;269;138;345;410
randomized;387,7321428561;268;138;345;411
randomized;405,4904761898;280;138;345;416
randomized;408,1773809518;278;138;345;409
randomized;391,0166666660;271;138;345;407
randomized;384,5999999991;267;138;345;408
randomized;399,1142857134;276;138;345;412
randomized;384,6047619037;270;138;345;410
randomized;387,9642857134;268;138;345;405
randomized;398,4952380944;274;138;345;410
randomized;385,1571428563;269;138;345;410
randomized;397,7702380942;274;138;345;404
randomized;407,0071428563;277;138;345;415
randomized;410,1738095227;283;138;345;410
randomized;374,2976190469;267;138;345;411
randomized;387,3761904753;270;138;345;403
randomized;391,7547619038;274;138;345;405
randomized;385,4416666658;272;138;345;409
randomized;402,2380952372;280;138;345;409
randomized;382,8499999991;273;138;345;410
randomized;406,3011904755;279;138;345;408
randomized;395,7761904752;271;138;345;420
randomized;393,9511904753;273;138;345;415
randomized;400,7301587291;277;138;345;407
randomized;395,4769841262;273;138;345;414
randomized;388,7809523802;274;138;345;414
randomized;405,0511904753;280;138;345;411
randomized;381,4607142847;271;138;345;407
randomized;372,1980158722;262;138;345;413
randomized;392,3130952373;275;138;345;406
randomized;386,5928571419;269;138;345;411
randomized;394,3880952373;270;138;345;413
randomized;399,9833333326;276;138;345;409
randomized;395,2023809515;275;138;345;416
randomized;387,0297619039;269;138;345;407
randomized;382,5261904754;268;138;345;420
randomized;408,8619047607;287;138;345;401
randomized;403,7142857130;280;138;345;403
randomized;405,1523809515;286;138;345;400
randomized;394,8357142846;273;138;345;410
randomized;381,1638888878;269;138;345;405
randomized;399,6619047612;278;138;345;395
randomized;404,8428571421;279;138;345;415
randomized;390,8392857133;274;138;345;399
randomized;384,5809523802;271;138;345;399
randomized;390,4999999992;269;138;345;417
randomized;407,2369047611;278;138;345;403
randomized;384,5484126976;269;138;345;409
randomized;401,3142857135;279;138;345;413
randomized;382,1333333326;269;138;345;413
randomized;389,7619047612;273;138;345;408
randomized;394,4154761898;269;138;345;417
randomized;394,9309523801;275;138;345;406
randomized;403,3333333325;276;138;345;405
randomized;400,3892857135;277;138;345;408
randomized;401,6976190466;279;138;345;402
randomized;393,5797619036;273;138;345;407
randomized;379,6023809516;266;138;345;414
randomized;397,0809523803;275;138;345;414
randomized;395,4928571418;274;138;345;411
randomized;401,2428571419;278;138;345;406
randomized;409,9615079358;278;138;345;405
randomized;394,4186507927;272;138;345;407
randomized;399,3999999990;283;138;345;405
randomized;396,2285714276;273;138;345;408
randomized;389,7154761897;274;138;345;408
randomized;400,0408730151;277;138;345;419
randomized;383,2043650785;267;138;345;415
randomized;394,8773809516;274;138;345;411
randomized;399,8095238088;274;138;345;407
randomized;388,7345238084;272;138;345;407
randomized;401,2666666656;277;138;345;400
randomized;395,7928571419;273;138;345;408
randomized;382,5400793641;269;138;345;419
randomized;390,2976190466;272;138;345;409
randomized;408,2988095230;280;138;345;400
randomized;374,0464285707;261;138;345;410
randomized;396,9071428563;277;138;345;403
randomized;392,8869047611;269;138;345;421
randomized;396,5059523801;277;138;345;400
randomized;395,6547619037;278;138;345;405
randomized;396,5190476182;276;138;345;404
randomized;398,9059523801;278;138;345;413
randomized;399,0142857132;280;138;345;407
randomized;379,8321428562;267;138;345;411
randomized;388,0166666657;270;138;345;408
randomized;390,2976190466;270;138;345;407
randomized;397,6559523798;280;138;345;403
randomized;388,0333333326;266;138;345;420
randomized;379,3452380944;265;138;345;414
randomized;393,7071428561;270;138;345;415
randomized;392,7142857132;276;138;345;411
randomized;387,8166666657;272;138;345;410
randomized;398,1095238086;275;138;345;412
randomized;384,3047619040;271;138;345;412
randomized;394,7392857131;278;138;345;407
randomized;401,5273809517;275;138;345;416
randomized;411,2190476182;281;138;345;415
randomized;388,8749999990;268;138;345;409
randomized;387,6380952371;270;138;345;411
randomized;393,3833333324;273;138;345;421
randomized;397,5678571420;274;138;345;416
randomized;393,5611111104;271;138;345;415
randomized;392,6440476184;267;138;345;417
randomized;394,5142857132;272;138;345;415
randomized;404,4023809518;275;138;345;417
randomized;389,1023809515;266;138;345;421
randomized;376,8666666660;262;138;345;414
randomized;379,1499999992;269;138;345;411
randomized;396,7035714280;271;138;345;417
randomized;386,8023809516;270;138;345;413
randomized;386,0047619040;269;138;345;412
randomized;389,5333333326;270;138;345;415
randomized;402,5845238087;277;138;345;411
randomized;366,6357142850;263;138;345;409
randomized;381,6785714277;264;138;345;414
randomized;386,6821428562;270;138;345;414
randomized;386,1702380943;273;138;345;403
randomized;398,2142857135;277;138;345;405
randomized;393,0916666659;270;138;345;407
randomized;384,5357142849;268;138;345;413
randomized;387,7011904754;266;138;345;418
randomized;385,2178571418;271;138;345;402
randomized;401,3047619039;279;138;345;408
randomized;392,7190476180;272;138;345;408
randomized;407,5797619039;278;138;345;409
randomized;383,8261904755;270;138;345;411
randomized;392,4757936499;268;138;345;414
randomized;391,7738095230;274;138;345;411
randomized;388,6690476180;268;138;345;404
randomized;381,8476190468;267;138;345;415
randomized;385,8595238087;273;138;345;408
randomized;381,2309523801;264;138;345;411
randomized;391,9892857135;272;138;345;409
randomized;403,0916666660;278;138;345;407
randomized;397,0273809517;267;138;345;414
randomized;374,5146825387;265;138;345;419
randomized;395,8761904750;276;138;345;409
randomized;391,2222222213;272;138;345;402
randomized;394,5297619038;275;138;345;414
randomized;396,9047619037;274;138;345;404
randomized;388,6702380946;263;138;345;422
randomized;403,9416666659;274;138;345;412
randomized;382,4226190468;266;138;345;418
randomized;400,8916666658;276;138;345;415
randomized;400,4833333324;277;138;345;418
randomized;394,5761904753;275;138;345;417
randomized;392,3785714277;269;138;345;408
randomized;386,8178571419;274;138;345;409
randomized;399,8880952373;274;138;345;426
randomized;404,3702380941;282;138;345;413
randomized;401,5964285706;278;138;345;410
randomized;386,4869047613;272;138;345;407
randomized;406,9333333326;277;138;345;412
randomized;387,6595238085;267;138;345;411
randomized;390,1928571420;271;138;345;413
randomized;401,7726190466;278;138;345;404
randomized;391,7904761897;271;138;345;415
randomized;397,7976190467;277;138;345;411
randomized;386,3357142850;271;138;345;408
randomized;382,4095238084;270;138;345;409
randomized;401,7607142852;275;138;345;417
randomized;381,4488095229;266;138;345;407
randomized;389,7059523800;269;138;345;416
randomized;398,7932539674;272;138;345;417
randomized;380,2130952371;261;138;345;411
randomized;395,3785714274;273;138;345;410
randomized;385,4440476181;277;138;345;404
randomized;392,8833333325;273;138;345;418
randomized;381,4630952370;267;138;345;410
randomized;401,6349206339;275;138;345;406
randomized;389,7452380946;274;138;345;414
randomized;395,8686507928;277;138;345;408
randomized;389,9849206342;272;138;345;405
randomized;408,2583333324;282;138;345;409
randomized;388,8428571423;273;138;345;414
randomized;413,5392857134;278;138;345;404
randomized;397,6964285705;275;138;345;413
randomized;393,4428571420;273;138;345;411
randomized;397,0309523801;274;138;345;406
randomized;399,4999999990;273;138;345;409
randomized;375,2690476182;260;138;345;419
randomized;391,1190476179;273;138;345;407
randomized;392,4833333323;275;138;345;402
randomized;404,7999999990;279;138;345;401
randomized;386,1666666660;270;138;345;410
randomized;376,0952380946;264;138;345;413
randomized;378,7107142851;264;138;345;418
randomized;380,2726190466;270;138;345;404
randomized;388,3511904753;270;138;345;420
randomized;389,1011904753;270;138;345;409
randomized;396,1869047612;275;138;345;415
randomized;376,7154761894;270;138;345;406
randomized;383,9309523801;269;138;345;414
randomized;396,4261904753;277;138;345;409
randomized;391,5702380944;272;138;345;416
randomized;386,7273809518;263;138;345;430
randomized;393,8654761895;275;138;345;421
randomized;399,5095238084;276;138;345;415
randomized;388,4273809515;266;138;345;420
randomized;399,0023809515;276;138;345;414
randomized;373,0547619039;267;138;345;409
randomized;378,9499999995;262;138;345;409
randomized;393,6904761896;273;138;345;412
randomized;391,6571428562;276;138;345;413
randomized;389,6773809517;270;138;345;413
randomized;386,1119047610;265;138;345;420
randomized;388,7666666661;269;138;345;416
randomized;389,7142857135;277;138;345;404
randomized;382,2083333326;267;138;345;417
randomized;405,8892857136;277;138;345;413
randomized;394,0345238087;271;138;345;421
randomized;388,7023809517;268;138;345;428
randomized;400,9297619040;279;138;345;407
randomized;398,1607142850;277;138;345;412
randomized;401,0321428562;278;138;345;402
randomized;398,8357142848;275;138;345;414
randomized;410,3388888880;283;138;345;411
randomized;383,2976190470;270;138;345;419
randomized;388,2595238087;269;138;345;408
randomized;382,4571428562;270;138;345;404
randomized;415,9952380944;284;138;345;418
randomized;390,1928571422;272;138;345;409
randomized;395,2642857133;274;138;345;408
randomized;387,7595238088;272;138;345;407
randomized;400,3047619039;272;138;345;409
randomized;375,3321428560;268;138;345;411
randomized;390,1202380944;268;138;345;402
randomized;397,4654761895;277;138;345;403
randomized;385,1619047614;266;138;345;413
randomized;386,2952380947;268;138;345;409
randomized;390,0571428563;269;138;345;415
randomized;398,8833333325;276;138;345;422
randomized;407,4595238087;277;138;345;410
randomized;392,8174603167;272;138;345;413
randomized;393,5404761900;278;138;345;412
randomized;396,3773809518;274;138;345;414
randomized;392,9976190467;275;138;345;407
randomized;379,1761904753;266;138;345;418
randomized;386,0404761896;267;138;345;419
randomized;400,7499999991;276;138;345;408
randomized;383,0452380944;266;138;345;407
randomized;397,2452380946;277;138;345;409
randomized;377,9142857134;263;138;345;402
randomized;399,7619047612;274;138;345;413
randomized;404,6202380945;270;138;345;419
randomized;405,6083333324;276;138;345;412
randomized;406,3214285706;278;138;345;408
randomized;383,4119047611;265;138;345;409
randomized;388,8226190472;274;138;345;413
randomized;394,9154761899;278;138;345;412
randomized;405,1428571419;283;138;345;401
randomized;404,7988095229;282;138;345;409
randomized;390,0071428563;273;138;345;410
randomized;393,9150793641;276;138;345;404
randomized;393,2035714277;274;138;345;408
randomized;375,4190476183;262;138;345;417
randomized;400,6261904752;273;138;345;420
randomized;413,9714285707;281;138;345;413
randomized;410,4095238085;280;138;345;402
randomized;382,4047619039;263;138;345;408
randomized;397,3880952374;272;138;345;409
randomized;380,1571428566;267;138;345;411
randomized;388,6976190468;273;138;345;416
randomized;377,5257936501;265;138;345;415
randomized;388,9424603166;271;138;345;405
randomized;391,8222222213;271;138;345;410
randomized;411,2984126976;278;138;345;413
randomized;386,3238095229;268;138;345;413
randomized;383,8273809517;266;138;345;415
randomized;390,1499999992;270;138;345;414
randomized;391,5309523800;273;138;345;412
randomized;394,3293650788;271;138;345;410
randomized;398,3678571420;274;138;345;418
randomized;387,7619047609;271;138;345;414
randomized;396,2642857133;269;138;345;405
randomized;366,1238095230;260;138;345;409
randomized;392,5952380945;271;138;345;408
randomized;386,0714285708;267;138;345;413
randomized;383,9678571421;268;138;345;410
randomized;375,4440476185;263;138;345;411
randomized;388,0047619042;266;138;345;420
randomized;394,5380952372;274;138;345;412
randomized;385,2857142849;268;138;345;424
randomized;389,8999999990;272;138;345;415
randomized;401,5428571420;276;138;345;405
randomized;388,8857142848;278;138;345;408
randomized;384,3047619040;271;138;345;416
randomized;406,9988095232;275;138;345;420
randomized;391,3916666658;263;138;345;421
randomized;402,9507936498;282;138;345;410
randomized;378,7523809520;267;138;345;409
randomized;399,3654761896;279;138;345;403
randomized;395,3880952373;272;138;345;418
randomized;396,7797619039;268;138;345;408
randomized;385,3773809514;270;138;345;409
randomized;369,1023809516;259;138;345;410
randomized;401,1857142848;274;138;345;413
randomized;383,9976190465;267;138;345;402
randomized;390,3083333325;273;138;345;413
randomized;392,7626984119;274;138;345;407
randomized;395,8488095228;275;138;345;415
randomized;402,3845238086;285;138;345;403
randomized;401,1226190465;277;138;345;401
randomized;398,6714285705;280;138;345;405
randomized;394,6119047610;273;138;345;398
randomized;384,1380952374;268;138;345;415
randomized;385,4869047609;268;138;345;414
randomized;402,8249999991;274;138;345;406
randomized;391,3797619039;273;138;345;408
randomized;373,6845238087;267;138;345;413
randomized;393,0666666657;269;138;345;416
randomized;389,9130952373;272;138;345;410
randomized;379,1690476181;270;138;345;407
randomized;394,9107142850;272;138;345;404
randomized;400,3738095228;279;138;345;407
randomized;407,2499999991;277;138;345;416
randomized;389,0619047611;270;138;345;412
randomized;388,8154761897;273;138;345;406
randomized;410,4726190469;282;138;345;415
randomized;386,5690476186;258;138;345;416
randomized;397,3309523804;274;138;345;414
randomized;397,2234126978;272;138;345;415
randomized;379,2337301577;266;138;345;405
randomized;400,6416666659;277;138;345;413
randomized;394,2682539670;277;138;345;411
randomized;398,5547619038;274;138;345;414
randomized;394,1035714277;268;138;345;412
randomized;391,7023809515;274;138;345;413
randomized;388,7309523801;270;138;345;407
randomized;409,5880952374;283;138;345;406
randomized;390,7273809516;268;138;345;423
randomized;386,6369047610;270;138;345;415
randomized;396,7404761897;273;138;345;415
randomized;370,1130952372;262;138;345;414
randomized;385,8452380942;269;138;345;409
randomized;408,0821428562;280;138;345;407
randomized;403,7023809515;280;138;345;405
randomized;404,8714285705;279;138;345;411
randomized;392,9952380944;272;138;345;413
randomized;403,7928571419;273;138;345;413
randomized;411,0476190468;282;138;345;414
randomized;404,9071428561;280;138;345;406
randomized;401,2714285706;279;138;345;407
randomized;396,5797619040;275;138;345;417
randomized;402,4095238086;275;138;345;414
randomized;401,4654761895;274;138;345;411
randomized;414,3690476180;283;138;345;398
randomized;403,4845238086;281;138;345;411
randomized;391,7313492052;271;138;345;406
randomized;411,0702380944;280;138;345;405
randomized;414,8666666660;282;138;345;412
randomized;401,2988095228;278;138;345;402
randomized;383,4714285707;268;138;345;413
randomized;392,5642857133;275;138;345;407
randomized;387,8797619038;273;138;345;406
randomized;400,4083333324;279;138;345;409
randomized;398,8071428566;274;138;345;417
randomized;383,8583333327;266;138;345;419
randomized;387,0142857138;269;138;345;413
randomized;394,2690476183;276;138;345;413
randomized;374,9059523803;262;138;345;415
randomized;396,2999999994;273;138;345;413
randomized;387,4761904755;267;138;345;413
randomized;393,8119047611;266;138;345;426
randomized;402,1785714280;277;138;345;401
randomized;399,8130952372;279;138;345;405
randomized;394,6547619036;274;138;345;403
randomized;404,2464285704;280;138;345;408
randomized;395,9535714278;274;138;345;409
randomized;386,7166666654;270;138;345;406
randomized;396,9404761895;273;138;345;413
randomized;385,3281746021;267;138;345;405
randomized;390,2035714279;271;138;345;413
randomized;392,7654761895;275;138;345;405
randomized;384,4392857133;272;138;345;399
randomized;393,0130952373;274;138;345;413
randomized;396,1464285704;274;138;345;405
randomized;381,5388888880;269;138;345;413
randomized;381,2809523801;263;138;345;409
randomized;396,1547619038;279;138;345;405
randomized;393,2678571420;276;138;345;402
randomized;395,0714285704;271;138;345;412
randomized;379,9130952369;274;138;345;396
randomized;390,8654761895;274;138;345;407
randomized;389,8380952372;272;138;345;408
randomized;403,7869047608;277;138;345;406
randomized;379,0761904750;264;138;345;404
randomized;395,7916666658;277;138;345;408
randomized;387,0119047611;269;138;345;415
randomized;391,5634920624;275;138;345;409
randomized;396,3857142847;278;138;345;402
randomized;408,8583333323;282;138;345;405
randomized;393,1904761893;277;138;345;411
randomized;385,5488095229;268;138;345;415
randomized;389,4833333324;268;138;345;411
randomized;389,7630952372;273;138;345;404
randomized;406,4206349196;280;138;345;408
randomized;383,8761904754;270;138;345;411
randomized;396,9619047609;272;138;345;415
randomized;389,9035714276;274;138;345;405
randomized;395,0845238087;274;138;345;409
randomized;375,6523809516;265;138;345;412
randomized;376,9476190466;264;138;345;400
randomized;382,6043650785;265;138;345;410
randomized;400,4892857135;277;138;345;414
randomized;379,6071428564;266;138;345;414
randomized;407,4214285704;280;138;345;407
randomized;400,7702380942;280;138;345;413
randomized;387,4499999992;273;138;345;405
randomized;404,4511904754;277;138;345;415
randomized;393,7297619040;275;138;345;410
randomized;397,5642857133;277;138;345;408
randomized;383,1019841262;269;138;345;406
randomized;381,1349206340;270;138;345;403
randomized;387,0511904755;263;138;345;418
randomized;400,4392857136;279;138;345;406
randomized;394,7880952371;272;138;345;407
randomized;401,0666666659;278;138;345;408
randomized;374,9166666658;264;138;345;412
randomized;400,9119047609;279;138;345;406
randomized;390,3892857136;272;138;345;407
randomized;389,5892857134;272;138;345;406
randomized;375,0738095230;260;138;345;414
randomized;399,0595238086;278;138;345;413
randomized;396,5571428561;276;138;345;410
randomized;407,4357142849;277;138;345;403
randomized;399,2154761898;276;138;345;425
randomized;399,4345238089;274;138;345;420
randomized;386,0761904752;269;138;345;406
randomized;388,7238095228;265;138;345;418
randomized;394,5809523799;272;138;345;405
