Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;245,8148809499;298;359;356;513
randomized;237,3755952356;303;359;356;511
randomized;241,9369047596;301;359;356;515
randomized;253,4892857121;302;359;356;514
randomized;246,5767857118;299;359;356;525
randomized;246,4178571404;291;359;356;542
randomized;244,5815476165;296;359;356;525
randomized;241,0779761881;285;359;356;516
randomized;248,3214285688;300;359;356;512
randomized;227,1851190452;279;359;356;533
randomized;250,2369047589;295;359;356;514
randomized;255,5976190450;309;359;356;494
randomized;254,4119047595;310;359;356;509
randomized;247,3214285688;296;359;356;510
randomized;251,1136904739;292;359;356;533
randomized;245,5815476166;291;359;356;525
randomized;241,1535714259;289;359;356;503
randomized;252,1428571406;295;359;356;520
randomized;244,8595238070;294;359;356;521
randomized;255,6190476162;304;359;356;508
randomized;255,4464285690;297;359;356;526
randomized;237,4488095209;303;359;356;490
randomized;240,5559523784;284;359;356;522
randomized;241,6630952355;295;359;356;511
randomized;250,4857142830;305;359;356;508
randomized;255,8928571399;304;359;356;519
randomized;251,9678571405;295;359;356;520
randomized;247,0940476164;304;359;356;500
randomized;258,7642857117;303;359;356;519
randomized;250,3970238070;314;359;356;504
randomized;236,8464285692;287;359;356;519
randomized;251,0214285690;299;359;356;522
randomized;252,0130952354;292;359;356;526
randomized;246,7154761880;296;359;356;507
randomized;251,0232142832;303;359;356;502
randomized;252,4607142832;293;359;356;520
randomized;243,8017857120;284;359;356;527
randomized;236,5946428548;289;359;356;524
randomized;245,0678571404;274;359;356;530
randomized;260,4464285686;313;359;356;509
randomized;249,2696428544;307;359;356;496
randomized;242,3547619022;304;359;356;516
randomized;242,8874999979;286;359;356;533
randomized;254,1261904735;303;359;356;511
randomized;245,9761904735;304;359;356;497
randomized;235,4380952355;299;359;356;499
randomized;240,5857142832;298;359;356;506
randomized;248,6755952358;299;359;356;511
randomized;233,6773809496;289;359;356;511
randomized;230,9547619025;273;359;356;550
randomized;232,1190476164;293;359;356;503
randomized;256,8172619019;300;359;356;498
randomized;239,3952380926;300;359;356;500
randomized;244,8035714263;285;359;356;529
randomized;254,1821428544;295;359;356;513
randomized;246,4464285689;303;359;356;504
randomized;253,8190476166;294;359;356;534
randomized;253,7892857120;299;359;356;515
randomized;253,2755952356;299;359;356;511
randomized;232,5547619027;290;359;356;537
randomized;251,1797619024;303;359;356;521
randomized;245,7238095214;295;359;356;523
randomized;253,7214285691;297;359;356;507
randomized;230,6744047595;286;359;356;518
randomized;251,3053571404;313;359;356;498
randomized;248,0880952358;301;359;356;527
randomized;239,1285714262;297;359;356;518
randomized;244,2410714263;294;359;356;519
randomized;248,6369047597;292;359;356;524
randomized;239,1839285690;288;359;356;528
randomized;250,2952380927;294;359;356;518
randomized;243,6928571404;296;359;356;512
randomized;251,0595238069;301;359;356;506
randomized;251,7779761878;301;359;356;518
randomized;246,2410714262;294;359;356;529
randomized;253,9803571404;293;359;356;524
randomized;237,6357142837;281;359;356;534
randomized;244,3374999972;294;359;356;517
randomized;230,2869047596;284;359;356;534
randomized;236,3226190454;285;359;356;533
randomized;240,5053571405;294;359;356;525
randomized;253,3398809497;301;359;356;496
randomized;238,9220238074;287;359;356;540
randomized;257,9922619021;305;359;356;526
randomized;249,0130952356;307;359;356;519
randomized;248,0821428547;298;359;356;510
randomized;264,9142857117;304;359;356;513
randomized;238,3017857115;297;359;356;506
randomized;255,1374999973;312;359;356;494
randomized;252,3398809499;302;359;356;517
randomized;248,6261904738;302;359;356;514
randomized;257,2857142833;295;359;356;524
randomized;246,7154761882;297;359;356;510
randomized;254,3124999975;298;359;356;520
randomized;236,4535714261;292;359;356;525
randomized;244,7261904741;299;359;356;511
randomized;261,3404761878;302;359;356;518
randomized;250,4666666642;294;359;356;511
randomized;236,2077380928;281;359;356;527
randomized;258,3654761877;307;359;356;522
randomized;255,5047619018;301;359;356;518
randomized;237,9821428545;287;359;356;529
randomized;246,8678571407;289;359;356;540
randomized;255,6339285691;304;359;356;519
randomized;246,7928571404;296;359;356;518
randomized;244,7797619024;295;359;356;527
randomized;246,2059523779;305;359;356;490
randomized;252,2386904735;312;359;356;491
randomized;258,3952380929;302;359;356;518
randomized;250,1422619020;300;359;356;513
randomized;255,1755952356;310;359;356;494
randomized;250,0696428546;296;359;356;496
randomized;235,5053571404;279;359;356;539
randomized;252,7363095211;305;359;356;508
randomized;241,1761904737;298;359;356;521
randomized;234,3166666641;294;359;356;511
randomized;239,2321428549;284;359;356;528
randomized;250,7214285689;301;359;356;504
randomized;245,5220238067;302;359;356;526
randomized;240,0583333312;292;359;356;522
randomized;244,2059523784;296;359;356;519
randomized;244,6499999974;285;359;356;517
randomized;245,4892857115;306;359;356;489
randomized;246,6892857116;290;359;356;527
randomized;248,5619047594;301;359;356;515
randomized;238,9714285691;293;359;356;517
randomized;250,4785714260;299;359;356;528
randomized;254,4857142833;306;359;356;508
randomized;249,3517857117;304;359;356;518
randomized;233,6035714260;279;359;356;539
randomized;240,4690476166;296;359;356;514
randomized;249,5886904734;297;359;356;509
randomized;253,3714285688;312;359;356;508
randomized;245,7398809503;286;359;356;525
randomized;243,7690476164;298;359;356;511
randomized;246,5244047598;290;359;356;526
randomized;230,8154761879;286;359;356;522
randomized;242,1505952355;299;359;356;505
randomized;236,9184523786;286;359;356;520
randomized;235,4208333309;295;359;356;517
randomized;227,9327380928;277;359;356;543
randomized;248,2785714258;309;359;356;495
randomized;252,7226190450;303;359;356;521
randomized;237,3017857114;292;359;356;504
randomized;246,3160714258;297;359;356;500
randomized;251,0071428543;308;359;356;504
randomized;237,3583333310;295;359;356;525
randomized;253,5279761880;289;359;356;521
randomized;238,6285714260;300;359;356;523
randomized;246,1357142833;293;359;356;527
randomized;256,6684523786;301;359;356;505
randomized;245,1083333308;293;359;356;514
randomized;251,2517857116;296;359;356;514
randomized;252,6880952352;311;359;356;501
randomized;241,8583333311;296;359;356;514
randomized;242,7732142834;288;359;356;519
randomized;244,4607142830;299;359;356;495
randomized;231,2464285686;290;359;356;514
randomized;237,2184523782;290;359;356;510
randomized;248,4517857115;298;359;356;503
randomized;245,0642857118;301;359;356;514
randomized;257,1755952356;298;359;356;525
randomized;250,8428571405;294;359;356;524
randomized;249,2720238075;298;359;356;532
randomized;230,4499999978;283;359;356;543
randomized;241,3249999973;301;359;356;511
randomized;233,1642857119;294;359;356;529
randomized;249,2511904732;299;359;356;501
randomized;234,6720238069;301;359;356;490
randomized;236,9833333309;288;359;356;518
randomized;241,1386904733;297;359;356;488
randomized;245,1732142831;295;359;356;513
randomized;246,5357142829;295;359;356;499
randomized;257,7714285687;302;359;356;509
randomized;253,0053571402;308;359;356;501
randomized;252,1309523783;298;359;356;508
randomized;252,8392857115;311;359;356;494
randomized;239,9553571403;295;359;356;503
randomized;247,7964285691;295;359;356;522
randomized;239,8857142834;284;359;356;531
randomized;245,5672619026;289;359;356;535
randomized;239,9946428547;297;359;356;527
randomized;249,6154761877;302;359;356;513
randomized;237,8642857122;287;359;356;539
randomized;265,3124999975;301;359;356;517
randomized;257,9982142831;298;359;356;519
randomized;248,7654761880;298;359;356;526
randomized;239,7785714261;294;359;356;524
randomized;244,8190476167;294;359;356;528
randomized;237,9744047594;278;359;356;535
randomized;244,4773809503;292;359;356;523
randomized;243,7809523782;296;359;356;519
randomized;247,1214285690;285;359;356;526
randomized;250,9601190452;297;359;356;511
randomized;249,6607142832;305;359;356;514
randomized;250,7059523785;297;359;356;526
randomized;245,4154761878;306;359;356;500
randomized;250,9940476165;301;359;356;514
randomized;246,7232142831;297;359;356;511
randomized;241,9226190451;296;359;356;520
randomized;243,9714285688;296;359;356;513
randomized;240,7970238074;285;359;356;526
randomized;247,4446428547;302;359;356;516
randomized;239,0369047596;296;359;356;532
randomized;244,4845238073;298;359;356;521
randomized;244,4374999971;295;359;356;509
randomized;243,9988095212;288;359;356;519
randomized;251,0517857116;299;359;356;513
randomized;241,7357142832;294;359;356;516
randomized;234,3392857118;280;359;356;525
randomized;245,7357142833;304;359;356;499
randomized;236,3749999977;286;359;356;526
randomized;240,3874999972;309;359;356;492
randomized;254,6249999974;306;359;356;508
randomized;235,6964285693;284;359;356;521
randomized;246,0208333310;299;359;356;521
randomized;247,5232142830;296;359;356;511
randomized;253,1452380925;294;359;356;520
randomized;249,0255952355;289;359;356;513
randomized;245,9363095214;302;359;356;520
randomized;252,6910714262;302;359;356;508
randomized;234,1874999974;289;359;356;515
randomized;237,4107142834;287;359;356;527
randomized;258,2946428543;292;359;356;520
randomized;241,5238095217;287;359;356;536
randomized;249,8380952353;309;359;356;514
randomized;213,4410714262;273;359;356;519
randomized;249,8339285691;295;359;356;520
randomized;253,6666666644;298;359;356;515
randomized;242,4952380928;294;359;356;532
randomized;249,4440476165;288;359;356;526
randomized;238,3309523787;294;359;356;519
randomized;235,5232142833;288;359;356;525
randomized;240,9857142832;302;359;356;507
randomized;242,3249999972;302;359;356;498
randomized;250,3374999975;301;359;356;517
randomized;245,0642857120;297;359;356;527
randomized;242,2809523785;296;359;356;512
randomized;255,1607142831;311;359;356;511
randomized;247,6083333312;297;359;356;511
randomized;238,4946428544;293;359;356;503
randomized;236,9142857115;305;359;356;509
randomized;248,8595238073;287;359;356;527
randomized;245,3511904735;305;359;356;519
randomized;249,0678571403;310;359;356;509
randomized;258,7583333313;291;359;356;533
randomized;237,1142857118;294;359;356;511
randomized;249,4202380927;311;359;356;496
randomized;247,1083333310;298;359;356;526
randomized;245,6285714261;297;359;356;524
randomized;244,9136904736;293;359;356;513
randomized;236,3386904740;285;359;356;525
randomized;237,1720238070;289;359;356;508
randomized;248,5904761878;298;359;356;517
randomized;262,2714285690;313;359;356;502
randomized;248,2803571403;293;359;356;521
randomized;252,2035714260;305;359;356;492
randomized;238,3839285690;289;359;356;518
randomized;233,8494047593;296;359;356;508
randomized;255,8755952355;313;359;356;502
randomized;250,5107142831;303;359;356;503
randomized;251,9339285691;304;359;356;525
randomized;260,3244047595;291;359;356;523
randomized;229,5285714262;293;359;356;523
randomized;232,8976190453;279;359;356;522
randomized;254,4053571405;307;359;356;520
randomized;245,6601190451;299;359;356;519
randomized;251,0946428546;305;359;356;512
randomized;255,4464285687;306;359;356;498
randomized;244,8559523783;294;359;356;510
randomized;254,5041666639;307;359;356;497
randomized;244,7529761879;297;359;356;513
randomized;249,4142857116;310;359;356;504
randomized;254,9499999971;303;359;356;511
randomized;243,2482142831;300;359;356;511
randomized;245,0970238072;281;359;356;517
randomized;251,6702380927;307;359;356;517
randomized;248,2303571403;280;359;356;531
randomized;248,5946428544;301;359;356;504
randomized;247,3755952356;300;359;356;512
randomized;246,2619047593;301;359;356;505
randomized;240,2749999976;298;359;356;530
randomized;248,3446428544;294;359;356;520
randomized;247,4267857116;303;359;356;510
randomized;244,7577380925;294;359;356;516
randomized;238,1815476166;291;359;356;523
randomized;230,1702380925;295;359;356;501
randomized;239,9726190448;294;359;356;510
randomized;238,1702380929;289;359;356;516
randomized;246,9535714260;293;359;356;528
randomized;248,2785714261;299;359;356;524
randomized;243,6976190457;285;359;356;559
randomized;245,3928571403;296;359;356;517
randomized;246,5273809501;294;359;356;519
randomized;232,5303571402;295;359;356;516
randomized;243,5619047595;296;359;356;535
randomized;250,6910714260;299;359;356;510
randomized;254,3797619026;303;359;356;522
randomized;248,1083333306;299;359;356;520
randomized;250,2744047594;297;359;356;506
randomized;242,1815476166;298;359;356;525
randomized;254,3303571405;294;359;356;520
randomized;248,2333333306;309;359;356;500
randomized;243,0511904736;292;359;356;533
randomized;236,5017857118;289;359;356;521
randomized;259,5595238069;306;359;356;506
randomized;243,6077380928;299;359;356;535
randomized;246,7202380928;303;359;356;510
randomized;252,9249999971;309;359;356;489
randomized;246,4910714260;297;359;356;510
randomized;234,6833333308;289;359;356;523
randomized;241,5636904737;283;359;356;527
randomized;249,7928571400;302;359;356;510
randomized;251,0499999973;306;359;356;508
randomized;241,5523809500;298;359;356;508
randomized;254,2499999971;306;359;356;501
randomized;251,7845238071;299;359;356;518
randomized;252,4369047593;306;359;356;518
randomized;254,4047619018;310;359;356;499
randomized;248,5940476161;297;359;356;519
randomized;234,9749999977;288;359;356;515
randomized;248,7999999976;297;359;356;518
randomized;239,6547619021;290;359;356;521
randomized;248,4089285691;288;359;356;530
randomized;233,9089285691;298;359;356;518
randomized;222,9267857121;279;359;356;531
randomized;248,0988095213;300;359;356;534
randomized;246,6428571404;299;359;356;513
randomized;254,1595238070;307;359;356;508
randomized;243,2160714262;292;359;356;520
randomized;243,9517857115;302;359;356;497
randomized;248,6083333309;294;359;356;519
randomized;247,2214285689;302;359;356;506
randomized;239,8351190449;298;359;356;508
randomized;247,6142857117;297;359;356;518
randomized;250,3107142832;292;359;356;522
randomized;251,2083333305;309;359;356;496
randomized;247,9071428546;308;359;356;493
randomized;254,6660714264;292;359;356;520
randomized;245,2642857116;283;359;356;520
randomized;245,8482142833;284;359;356;528
randomized;241,9345238074;290;359;356;531
randomized;238,1999999973;291;359;356;516
randomized;259,5726190451;307;359;356;509
randomized;256,8297619022;306;359;356;504
randomized;237,8821428547;284;359;356;541
randomized;250,7994047590;312;359;356;495
randomized;232,9249999978;290;359;356;535
randomized;257,7767857117;304;359;356;510
randomized;260,3208333306;310;359;356;512
randomized;246,9958333304;306;359;356;502
randomized;241,2779761879;298;359;356;512
randomized;232,0267857123;268;359;356;548
randomized;252,2047619021;306;359;356;515
randomized;251,9416666641;296;359;356;509
randomized;252,4857142835;307;359;356;513
randomized;230,8279761881;288;359;356;521
randomized;243,5053571403;291;359;356;523
randomized;243,3589285692;293;359;356;526
randomized;238,3642857120;283;359;356;533
randomized;262,0023809498;306;359;356;511
randomized;246,2642857122;286;359;356;525
randomized;249,4982142834;297;359;356;518
randomized;244,9285714261;293;359;356;529
randomized;245,2904761877;299;359;356;517
randomized;244,6607142834;293;359;356;534
randomized;241,1214285691;292;359;356;524
randomized;243,7785714260;304;359;356;522
randomized;234,3446428546;292;359;356;507
randomized;240,8928571402;293;359;356;517
randomized;248,1267857118;293;359;356;516
randomized;240,2321428546;289;359;356;532
randomized;239,5059523783;290;359;356;517
randomized;249,6577380927;297;359;356;531
randomized;251,8446428546;290;359;356;523
randomized;240,6976190451;295;359;356;516
randomized;246,4940476166;295;359;356;528
randomized;248,9583333309;289;359;356;519
randomized;244,1755952355;294;359;356;523
randomized;244,5946428546;295;359;356;514
randomized;222,7624999979;277;359;356;529
randomized;240,9523809497;296;359;356;514
randomized;238,1232142832;296;359;356;517
randomized;248,9624999975;301;359;356;519
randomized;247,4232142830;304;359;356;516
randomized;245,2999999971;301;359;356;501
randomized;251,2077380926;302;359;356;506
randomized;246,5482142831;297;359;356;516
randomized;244,3994047595;300;359;356;526
randomized;243,3184523785;296;359;356;517
randomized;238,1321428546;292;359;356;505
randomized;253,1529761878;301;359;356;510
randomized;249,1999999973;305;359;356;505
randomized;247,6309523788;289;359;356;537
randomized;244,4678571406;291;359;356;522
randomized;243,0446428549;298;359;356;526
randomized;245,5660714262;293;359;356;523
randomized;241,4839285689;294;359;356;523
randomized;229,7910714256;305;359;356;508
randomized;246,6130952356;295;359;356;514
randomized;257,2755952355;299;359;356;511
randomized;237,6244047593;286;359;356;529
randomized;235,7369047591;289;359;356;515
randomized;234,9357142836;276;359;356;539
randomized;245,8654761878;298;359;356;520
randomized;241,7732142833;298;359;356;511
randomized;244,5958333304;301;359;356;494
randomized;241,4886904734;295;359;356;508
randomized;262,2839285687;309;359;356;502
randomized;252,3797619020;309;359;356;511
randomized;250,1035714258;307;359;356;491
randomized;226,0148809498;285;359;356;532
randomized;244,4821428547;295;359;356;514
randomized;233,7785714264;283;359;356;528
randomized;250,2190476165;300;359;356;517
randomized;246,4476190449;302;359;356;509
randomized;236,4357142832;285;359;356;521
randomized;240,9732142831;291;359;356;503
randomized;261,3285714259;312;359;356;511
randomized;245,8607142833;303;359;356;517
randomized;255,4874999973;306;359;356;506
randomized;246,0952380930;294;359;356;524
randomized;255,8369047595;302;359;356;494
randomized;240,1464285686;306;359;356;511
randomized;241,2071428546;287;359;356;510
randomized;242,7083333308;290;359;356;514
randomized;252,3892857115;304;359;356;499
randomized;242,0488095210;301;359;356;505
randomized;247,8928571405;295;359;356;512
randomized;232,8565476166;286;359;356;517
randomized;251,2369047589;310;359;356;493
randomized;256,0702380929;308;359;356;504
randomized;242,4119047594;292;359;356;504
randomized;242,8285714262;298;359;356;516
randomized;236,4654761879;293;359;356;519
randomized;244,2029761880;290;359;356;524
randomized;250,3017857117;306;359;356;501
randomized;249,4690476166;297;359;356;534
randomized;246,0726190451;295;359;356;522
randomized;242,1988095217;290;359;356;516
randomized;240,3202380927;289;359;356;524
randomized;255,7773809501;304;359;356;520
randomized;246,2482142830;285;359;356;521
randomized;244,9994047592;302;359;356;511
randomized;238,5874999976;287;359;356;518
randomized;250,2999999971;305;359;356;502
randomized;244,2577380924;287;359;356;525
randomized;240,0928571403;303;359;356;504
randomized;244,4172619023;301;359;356;496
randomized;252,1321428546;309;359;356;507
randomized;252,1196428543;310;359;356;508
randomized;241,7398809497;303;359;356;510
randomized;253,0749999977;301;359;356;520
randomized;255,0369047594;296;359;356;517
randomized;251,4285714257;318;359;356;483
randomized;243,9226190454;296;359;356;521
randomized;244,6267857118;298;359;356;514
randomized;242,7190476167;291;359;356;522
randomized;264,2773809500;307;359;356;504
randomized;239,9303571402;297;359;356;517
randomized;233,5863095210;284;359;356;515
randomized;252,1053571407;289;359;356;524
randomized;242,6446428546;297;359;356;524
randomized;239,1797619021;293;359;356;517
randomized;251,0767857118;305;359;356;500
randomized;235,9238095212;294;359;356;513
randomized;250,3172619024;299;359;356;524
randomized;251,2505952359;301;359;356;509
randomized;240,3005952358;290;359;356;525
randomized;237,8744047595;285;359;356;525
randomized;247,6190476166;304;359;356;508
randomized;242,2648809499;295;359;356;514
randomized;272,0696428546;308;359;356;509
randomized;251,3607142831;301;359;356;509
randomized;242,7690476166;294;359;356;512
randomized;255,7041666640;301;359;356;508
randomized;246,1476190449;300;359;356;505
randomized;247,3285714256;304;359;356;505
randomized;243,3869047595;292;359;356;522
randomized;250,5172619019;305;359;356;501
randomized;254,8238095212;302;359;356;509
randomized;238,6446428543;295;359;356;512
randomized;250,5357142827;316;359;356;495
randomized;259,8476190451;302;359;356;518
randomized;261,8690476165;310;359;356;524
randomized;250,7607142835;290;359;356;525
randomized;247,8535714260;298;359;356;504
randomized;237,9976190452;291;359;356;523
randomized;235,2886904738;279;359;356;523
randomized;235,0702380931;289;359;356;516
randomized;243,3309523782;299;359;356;515
randomized;240,9749999974;292;359;356;512
randomized;248,7624999973;300;359;356;521
randomized;256,6297619020;308;359;356;511
randomized;243,3488095217;290;359;356;531
randomized;255,9749999973;305;359;356;495
randomized;242,4249999973;296;359;356;519
randomized;239,8470238071;292;359;356;507
randomized;244,9333333309;294;359;356;513
randomized;253,0815476163;313;359;356;510
randomized;242,4499999973;289;359;356;518
randomized;232,2714285691;282;359;356;542
randomized;254,2244047595;303;359;356;518
randomized;240,9642857120;291;359;356;530
randomized;248,2357142832;299;359;356;524
randomized;248,0749999976;297;359;356;521
randomized;241,6404761877;298;359;356;503
randomized;248,2190476168;289;359;356;528
randomized;241,5999999975;301;359;356;515
randomized;257,1952380926;304;359;356;500
randomized;241,5249999973;295;359;356;501
randomized;236,1904761882;297;359;356;513
randomized;252,0690476165;304;359;356;507
randomized;250,4339285691;302;359;356;508
randomized;253,7833333306;309;359;356;502
randomized;246,2077380928;289;359;356;518
randomized;254,8107142830;307;359;356;511
randomized;238,1684523782;295;359;356;510
randomized;239,4113095216;293;359;356;521
randomized;239,9023809498;296;359;356;503
randomized;254,1517857115;305;359;356;522
randomized;249,3523809497;301;359;356;509
randomized;243,7511904738;299;359;356;528
randomized;245,5404761880;294;359;356;516
randomized;248,0660714263;294;359;356;528
randomized;252,1482142835;298;359;356;520
randomized;234,9464285690;292;359;356;516
randomized;241,3369047595;298;359;356;512
randomized;252,0642857117;304;359;356;508
randomized;250,6767857116;307;359;356;509
randomized;252,0035714258;294;359;356;514
randomized;241,6892857121;280;359;356;521
randomized;242,6571428547;287;359;356;521
randomized;238,7232142829;300;359;356;506
randomized;250,6511904739;304;359;356;515
randomized;260,1535714262;301;359;356;531
randomized;246,6785714261;294;359;356;513
randomized;245,9369047593;298;359;356;509
randomized;240,7910714262;293;359;356;527
randomized;246,4392857117;298;359;356;511
randomized;253,1624999974;302;359;356;509
randomized;257,9380952356;306;359;356;497
randomized;259,4892857119;295;359;356;515
randomized;246,3720238070;291;359;356;523
randomized;245,2279761879;296;359;356;526
randomized;252,9535714259;309;359;356;503
randomized;255,1547619023;305;359;356;514
randomized;247,4696428547;302;359;356;530
randomized;249,2249999977;288;359;356;527
randomized;258,4678571404;298;359;356;523
randomized;247,2583333310;296;359;356;518
randomized;252,0803571402;305;359;356;514
randomized;236,3303571405;286;359;356;525
randomized;249,9071428548;296;359;356;517
randomized;235,8994047591;293;359;356;511
randomized;249,8184523783;299;359;356;512
randomized;242,6714285685;301;359;356;494
randomized;252,3261904736;313;359;356;506
randomized;248,6964285687;304;359;356;511
randomized;253,2964285690;304;359;356;510
randomized;251,1964285688;303;359;356;501
randomized;258,6892857115;308;359;356;510
randomized;259,8178571403;315;359;356;510
randomized;247,0142857116;301;359;356;508
randomized;251,8559523785;300;359;356;517
randomized;251,5232142833;300;359;356;532
randomized;250,5744047596;291;359;356;541
randomized;251,1476190449;296;359;356;524
randomized;240,0999999979;282;359;356;536
randomized;236,2476190451;295;359;356;516
randomized;236,8809523782;295;359;356;526
randomized;242,8714285689;297;359;356;512
randomized;260,5874999974;311;359;356;508
randomized;257,8190476163;304;359;356;493
randomized;250,3511904735;293;359;356;522
randomized;245,3226190450;306;359;356;496
randomized;229,5821428544;295;359;356;498
randomized;241,1797619022;296;359;356;520
randomized;232,9089285690;288;359;356;531
randomized;244,5589285691;298;359;356;513
randomized;258,1374999972;302;359;356;512
randomized;243,9017857119;294;359;356;525
randomized;241,8999999976;285;359;356;535
randomized;247,4892857118;289;359;356;513
randomized;261,2976190448;308;359;356;504
randomized;255,0785714259;299;359;356;511
randomized;263,1285714262;309;359;356;510
randomized;256,6113095217;292;359;356;534
randomized;254,1571428545;304;359;356;503
randomized;240,4232142831;299;359;356;505
randomized;258,3488095209;316;359;356;495
randomized;255,4803571400;312;359;356;491
randomized;256,5517857119;290;359;356;520
randomized;247,5636904736;293;359;356;506
randomized;244,4517857117;304;359;356;508
randomized;249,1982142828;304;359;356;500
randomized;252,7095238068;316;359;356;503
randomized;248,3464285687;298;359;356;511
randomized;254,0880952356;305;359;356;513
randomized;233,7178571403;286;359;356;522
randomized;246,2113095215;297;359;356;516
randomized;239,6321428546;287;359;356;532
randomized;257,3535714261;292;359;356;533
randomized;251,2130952353;299;359;356;495
randomized;242,1678571401;293;359;356;510
randomized;238,6464285692;284;359;356;532
randomized;250,4553571405;303;359;356;520
randomized;248,1624999974;304;359;356;503
randomized;253,6714285691;294;359;356;517
randomized;245,9660714260;297;359;356;519
randomized;246,2178571402;302;359;356;501
randomized;243,9839285686;298;359;356;509
randomized;244,6559523787;289;359;356;529
randomized;235,1785714263;292;359;356;518
randomized;242,7755952354;289;359;356;515
randomized;245,8791666642;294;359;356;520
randomized;253,0994047596;297;359;356;526
randomized;248,7845238071;297;359;356;523
randomized;255,2446428542;304;359;356;503
randomized;253,7738095211;309;359;356;508
randomized;246,2166666644;290;359;356;522
randomized;248,9160714262;297;359;356;512
randomized;228,6107142832;289;359;356;512
randomized;245,3357142835;293;359;356;533
randomized;261,3023809499;305;359;356;506
randomized;240,6005952357;289;359;356;515
randomized;246,2226190448;302;359;356;490
randomized;247,3446428546;283;359;356;526
randomized;251,4761904736;298;359;356;507
randomized;233,0446428547;292;359;356;531
randomized;234,5309523784;274;359;356;527
randomized;236,8702380928;293;359;356;522
randomized;250,1095238070;303;359;356;489
randomized;250,5005952355;302;359;356;524
randomized;234,0726190450;286;359;356;520
randomized;238,8178571405;289;359;356;527
randomized;244,9119047594;301;359;356;494
randomized;244,0297619028;284;359;356;531
randomized;236,0732142832;285;359;356;519
randomized;246,0464285687;305;359;356;501
randomized;255,0119047594;304;359;356;515
randomized;238,6761904735;287;359;356;524
randomized;238,1999999978;283;359;356;516
randomized;245,2874999977;294;359;356;524
randomized;242,5071428549;302;359;356;511
randomized;245,0023809502;292;359;356;524
randomized;249,9630952356;296;359;356;514
randomized;242,4892857119;288;359;356;522
randomized;236,5851190454;287;359;356;535
randomized;246,0857142831;288;359;356;528
randomized;248,3119047591;309;359;356;497
randomized;256,0035714262;301;359;356;517
randomized;249,0934523789;282;359;356;535
randomized;244,8678571402;297;359;356;504
randomized;255,8261904738;306;359;356;498
randomized;243,5821428546;296;359;356;504
randomized;253,5761904734;301;359;356;508
randomized;246,9113095218;291;359;356;527
randomized;260,4178571403;306;359;356;494
randomized;258,5208333307;300;359;356;517
randomized;246,3553571406;284;359;356;523
randomized;249,5029761876;307;359;356;506
randomized;241,4380952354;300;359;356;504
randomized;241,7089285690;302;359;356;507
randomized;246,4392857117;302;359;356;520
randomized;243,5755952355;289;359;356;510
randomized;247,7958333309;304;359;356;510
randomized;244,5351190452;294;359;356;524
randomized;254,7654761881;309;359;356;508
randomized;248,0839285687;306;359;356;504
randomized;238,1958333311;286;359;356;531
randomized;249,5357142833;287;359;356;524
randomized;253,7023809499;298;359;356;515
randomized;248,8482142830;292;359;356;515
randomized;243,3517857115;298;359;356;503
randomized;241,7523809498;298;359;356;512
randomized;241,9589285689;287;359;356;525
randomized;228,3422619024;283;359;356;532
randomized;240,9791666639;292;359;356;512
randomized;253,1910714260;301;359;356;516
randomized;254,4904761878;304;359;356;503
randomized;250,2726190453;296;359;356;508
randomized;246,7857142832;288;359;356;526
randomized;247,5749999975;295;359;356;519
randomized;252,2416666643;298;359;356;517
randomized;245,6988095212;298;359;356;515
randomized;243,8761904737;292;359;356;518
randomized;240,0321428547;284;359;356;534
randomized;253,5136904739;300;359;356;519
randomized;237,0571428547;286;359;356;524
randomized;244,3410714259;306;359;356;503
randomized;240,5196428548;290;359;356;513
randomized;238,8464285688;283;359;356;504
randomized;249,0214285688;297;359;356;513
randomized;250,2035714263;294;359;356;522
randomized;247,5999999975;298;359;356;497
randomized;241,5547619023;291;359;356;503
randomized;234,5160714261;290;359;356;518
randomized;252,3517857120;309;359;356;517
randomized;237,5380952358;285;359;356;526
randomized;250,6607142832;300;359;356;515
randomized;243,6660714258;287;359;356;521
randomized;247,0160714260;297;359;356;529
randomized;257,3261904739;305;359;356;520
randomized;244,1517857119;296;359;356;509
randomized;258,0160714261;294;359;356;532
randomized;264,2833333303;313;359;356;498
randomized;243,6964285686;305;359;356;501
randomized;247,8845238069;296;359;356;509
randomized;250,8321428545;297;359;356;523
randomized;248,1797619021;300;359;356;510
randomized;256,6035714256;320;359;356;486
randomized;247,0892857115;299;359;356;525
randomized;243,5202380929;294;359;356;519
randomized;250,5494047595;309;359;356;504
randomized;253,7589285691;300;359;356;529
randomized;251,6327380928;292;359;356;520
randomized;251,9898809499;309;359;356;501
randomized;233,2607142830;301;359;356;503
randomized;250,7380952357;300;359;356;501
randomized;258,6071428545;314;359;356;501
randomized;246,0166666639;295;359;356;508
randomized;246,5583333309;299;359;356;510
randomized;246,9226190452;294;359;356;516
randomized;253,8214285690;297;359;356;524
randomized;243,2339285689;303;359;356;513
randomized;243,5357142831;291;359;356;521
randomized;247,7988095211;299;359;356;508
randomized;254,2279761877;308;359;356;509
randomized;249,8577380932;286;359;356;523
randomized;252,2720238073;292;359;356;516
randomized;234,4142857115;293;359;356;502
randomized;228,6999999973;296;359;356;511
randomized;239,3160714261;284;359;356;520
