Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,4166666667;153;150;150;229
randomized;67,4541666666;159;150;150;237
randomized;66,7833333333;156;150;150;223
randomized;67,7999999999;156;150;150;225
randomized;66,8041666665;159;150;150;229
randomized;69,3916666666;163;150;150;221
randomized;66,3166666666;154;150;150;231
randomized;67,0833333333;158;150;150;246
randomized;66,0708333333;153;150;150;235
randomized;68,0416666666;157;150;150;234
randomized;65,3333333332;150;150;150;226
randomized;68,3083333333;159;150;150;225
randomized;67,5916666666;158;150;150;219
randomized;66,4250000000;152;150;150;225
randomized;65,8874999999;153;150;150;240
randomized;68,1000000000;156;150;150;231
randomized;66,7166666667;156;150;150;227
randomized;64,6958333333;147;150;150;232
randomized;66,5833333333;156;150;150;232
randomized;64,0958333333;151;150;150;231
randomized;65,6250000000;152;150;150;238
randomized;68,6583333333;158;150;150;232
randomized;65,5833333333;153;150;150;223
randomized;68,6499999999;162;150;150;235
randomized;64,4999999999;149;150;150;229
randomized;63,3333333333;146;150;150;231
randomized;68,4499999999;158;150;150;224
randomized;67,6499999999;156;150;150;219
randomized;63,1833333332;147;150;150;242
randomized;68,2041666666;158;150;150;234
randomized;68,6499999999;160;150;150;239
randomized;67,4833333332;160;150;150;241
randomized;67,3666666666;156;150;150;236
randomized;67,9916666665;158;150;150;231
randomized;66,1999999999;155;150;150;238
randomized;64,8958333332;156;150;150;235
randomized;68,9083333332;160;150;150;230
randomized;62,9833333332;148;150;150;231
randomized;67,7083333333;157;150;150;231
randomized;68,6166666666;159;150;150;231
randomized;67,1250;156;150;150;228
randomized;67,9416666666;159;150;150;237
randomized;64,4499999999;151;150;150;228
randomized;66,3583333333;154;150;150;224
randomized;67,9833333332;158;150;150;236
randomized;64,2083333333;150;150;150;235
randomized;66,1208333333;150;150;150;226
randomized;67,8666666666;155;150;150;232
randomized;66,8333333332;154;150;150;230
randomized;68,6333333333;156;150;150;237
randomized;66,6999999999;159;150;150;237
randomized;66,6333333334;152;150;150;227
randomized;65,6583333333;150;150;150;232
randomized;67,5499999999;157;150;150;225
randomized;64,6916666666;149;150;150;235
randomized;66,900;153;150;150;222
randomized;66,075;151;150;150;226
randomized;64,7166666666;149;150;150;241
randomized;67,6749999999;156;150;150;223
randomized;67,6583333333;155;150;150;231
randomized;66,7333333333;156;150;150;221
randomized;66,6291666666;153;150;150;240
randomized;65,3041666666;149;150;150;223
randomized;65,3666666666;154;150;150;231
randomized;67,8416666666;155;150;150;223
randomized;62,8208333332;147;150;150;231
randomized;65,7166666667;154;150;150;223
randomized;67,3124999999;157;150;150;233
randomized;67,2749999999;157;150;150;225
randomized;67,1333333333;156;150;150;225
randomized;66,6166666666;156;150;150;230
randomized;68,2166666666;158;150;150;228
randomized;64,2250;151;150;150;232
randomized;68,3000;160;150;150;233
randomized;65,6708333333;153;150;150;234
randomized;66,2916666666;156;150;150;235
randomized;64,9916666666;150;150;150;235
randomized;65,4166666666;153;150;150;225
randomized;65,4416666667;154;150;150;242
randomized;64,2166666666;154;150;150;232
randomized;67,0333333333;156;150;150;238
randomized;64,9500000000;147;150;150;228
randomized;66,9791666666;158;150;150;237
randomized;66,3666666667;153;150;150;228
randomized;65,9166666666;153;150;150;227
randomized;68,0875000000;160;150;150;242
randomized;66,3666666666;150;150;150;218
randomized;67,1833333332;154;150;150;237
randomized;65,2874999999;152;150;150;234
randomized;67,1166666666;155;150;150;231
randomized;66,2083333333;153;150;150;217
randomized;67,2833333333;157;150;150;233
randomized;67,2666666667;157;150;150;228
randomized;66,3499999999;154;150;150;233
randomized;68,4583333333;154;150;150;230
randomized;66,6916666666;156;150;150;233
randomized;68,3708333333;161;150;150;236
randomized;66,6833333333;155;150;150;241
randomized;66,8583333333;156;150;150;232
randomized;68,2666666666;160;150;150;237
randomized;65,1916666666;150;150;150;238
randomized;64,0166666666;148;150;150;223
randomized;67,1833333332;157;150;150;238
randomized;66,8916666666;157;150;150;225
randomized;63,0333333333;147;150;150;228
randomized;68,1666666667;158;150;150;231
randomized;67,2749999999;157;150;150;241
randomized;65,8374999999;152;150;150;236
randomized;64,6083333332;148;150;150;233
randomized;64,2874999999;148;150;150;236
randomized;67,1708333333;155;150;150;229
randomized;63,0666666666;146;150;150;235
randomized;62,3624999999;143;150;150;237
randomized;62,8333333333;148;150;150;243
randomized;63,6833333333;146;150;150;236
randomized;64,7541666666;151;150;150;233
randomized;65,2541666666;148;150;150;236
randomized;65,6166666666;154;150;150;233
randomized;65,8999999999;154;150;150;222
randomized;65,8333333332;153;150;150;241
randomized;66,4166666666;153;150;150;224
randomized;68,0708333333;158;150;150;226
randomized;69,7166666666;158;150;150;225
randomized;69,3458333333;161;150;150;228
randomized;65,7583333333;150;150;150;221
randomized;64,8124999999;151;150;150;235
randomized;64,4416666665;150;150;150;223
randomized;67,6416666666;156;150;150;238
randomized;65,1666666665;152;150;150;233
randomized;68,0916666667;158;150;150;235
randomized;69,0416666666;162;150;150;236
randomized;68,6166666666;160;150;150;236
randomized;65,4750;151;150;150;231
randomized;68,1083333333;161;150;150;233
randomized;65,9583333333;151;150;150;215
randomized;65,9333333332;150;150;150;229
randomized;64,8583333332;153;150;150;238
randomized;67,5999999999;156;150;150;227
randomized;66,2041666667;151;150;150;226
randomized;65,3874999999;154;150;150;241
randomized;65,7041666665;153;150;150;235
randomized;66,3124999999;153;150;150;235
randomized;66,1166666665;154;150;150;244
randomized;65,1583333332;150;150;150;225
randomized;67,9416666667;155;150;150;226
randomized;65,8708333333;152;150;150;225
randomized;67,200;156;150;150;232
randomized;65,2124999999;156;150;150;238
randomized;63,8541666666;150;150;150;233
randomized;65,8499999999;150;150;150;234
randomized;66,3499999999;152;150;150;237
randomized;64,9000;150;150;150;232
randomized;63,2916666666;150;150;150;235
randomized;67,2249999999;157;150;150;230
randomized;66,1374999999;152;150;150;232
randomized;66,50;152;150;150;221
randomized;67,9749999999;159;150;150;222
randomized;65,5166666666;152;150;150;237
randomized;68,0375000000;156;150;150;235
randomized;67,3708333333;155;150;150;240
randomized;65,6375000000;148;150;150;225
randomized;66,8333333333;156;150;150;242
randomized;67,4249999999;159;150;150;237
randomized;65,6500;150;150;150;228
randomized;66,5999999999;156;150;150;237
randomized;62,0749999999;143;150;150;242
randomized;67,9166666666;155;150;150;240
randomized;65,4749999999;152;150;150;230
randomized;65,0749999999;151;150;150;242
randomized;66,2999999999;153;150;150;221
randomized;68,0666666667;156;150;150;230
randomized;67,6166666665;158;150;150;232
randomized;68,6666666666;155;150;150;229
randomized;63,2416666667;148;150;150;234
randomized;69,150;159;150;150;232
randomized;65,5708333332;152;150;150;238
randomized;66,6666666666;155;150;150;222
randomized;67,2166666666;158;150;150;251
randomized;66,0833333333;153;150;150;235
randomized;66,0666666666;151;150;150;240
randomized;67,5166666667;155;150;150;231
randomized;67,7166666666;161;150;150;249
randomized;64,7958333333;150;150;150;226
randomized;69,4999999999;163;150;150;226
randomized;67,4708333333;157;150;150;238
randomized;65,9666666666;155;150;150;238
randomized;63,3249999999;145;150;150;234
randomized;67,2833333333;156;150;150;229
randomized;67,3083333333;156;150;150;227
randomized;66,2833333333;151;150;150;234
randomized;64,9666666666;147;150;150;218
randomized;68,8166666666;160;150;150;220
randomized;67,5499999999;156;150;150;246
randomized;66,7333333332;155;150;150;230
randomized;68,0666666666;157;150;150;216
randomized;67,7333333332;162;150;150;244
randomized;66,0000000000;153;150;150;223
randomized;67,5249999999;160;150;150;237
randomized;64,9541666666;151;150;150;229
randomized;66,3749999999;154;150;150;230
randomized;69,3499999999;164;150;150;237
randomized;66,1166666666;155;150;150;243
randomized;65,0208333332;152;150;150;235
randomized;65,0541666666;152;150;150;222
randomized;66,0333333332;154;150;150;229
randomized;67,0499999999;155;150;150;229
randomized;67,8458333332;156;150;150;233
randomized;63,8708333333;145;150;150;225
randomized;67,5833333333;153;150;150;231
randomized;66,7875000001;151;150;150;235
randomized;65,5583333333;153;150;150;236
randomized;68,1166666666;158;150;150;227
randomized;66,0166666665;153;150;150;227
randomized;67,9666666666;161;150;150;239
randomized;64,6333333333;146;150;150;221
randomized;64,3499999999;149;150;150;226
randomized;63,9500;151;150;150;228
randomized;65,2541666666;149;150;150;239
randomized;66,9333333333;150;150;150;231
randomized;65,6249999999;155;150;150;240
randomized;65,8666666667;149;150;150;223
randomized;66,125;154;150;150;227
randomized;67,4958333333;155;150;150;232
randomized;67,6874999999;157;150;150;237
randomized;64,5958333333;145;150;150;237
randomized;67,2833333333;157;150;150;233
randomized;68,5666666666;161;150;150;226
randomized;65,1416666665;151;150;150;242
randomized;65,5791666666;154;150;150;245
randomized;66,8999999999;157;150;150;228
randomized;64,9249999999;150;150;150;233
randomized;65,4583333332;152;150;150;240
randomized;68,2874999999;159;150;150;236
randomized;66,6125000000;154;150;150;238
randomized;63,8999999999;150;150;150;228
randomized;66,5583333332;152;150;150;220
randomized;68,7833333333;161;150;150;222
randomized;64,0041666666;147;150;150;235
randomized;65,1541666666;151;150;150;230
randomized;66,3583333332;155;150;150;237
randomized;68,6999999999;159;150;150;229
randomized;64,6916666666;153;150;150;235
randomized;65,0999999998;153;150;150;232
randomized;66,3541666665;154;150;150;234
randomized;66,1833333332;154;150;150;225
randomized;69,0999999999;164;150;150;240
randomized;66,8166666666;157;150;150;233
randomized;65,7333333333;150;150;150;228
randomized;67,7500000000;156;150;150;224
randomized;66,3166666666;153;150;150;235
randomized;67,6333333333;157;150;150;231
randomized;67,2166666667;156;150;150;232
randomized;66,7874999999;155;150;150;227
randomized;65,5875;151;150;150;229
randomized;67,7083333333;155;150;150;226
randomized;67,3875000000;158;150;150;237
randomized;65,1874999999;151;150;150;231
randomized;64,6249999998;148;150;150;236
randomized;65,2666666666;151;150;150;228
randomized;66,3166666666;155;150;150;225
randomized;68,9000000000;158;150;150;220
randomized;65,5666666665;155;150;150;245
randomized;65,3166666666;154;150;150;227
randomized;66,4249999999;156;150;150;232
randomized;64,7750000000;152;150;150;247
randomized;67,1583333333;156;150;150;228
randomized;66,6416666666;154;150;150;226
randomized;65,7916666666;153;150;150;234
randomized;68,5333333332;159;150;150;228
randomized;66,5666666665;157;150;150;232
randomized;66,9750000000;153;150;150;224
randomized;66,5749999999;156;150;150;236
randomized;66,4916666666;157;150;150;233
randomized;65,6416666666;152;150;150;229
randomized;67,0999999999;158;150;150;232
randomized;66,7166666666;154;150;150;236
randomized;66,7625000000;155;150;150;234
randomized;65,6666666666;152;150;150;225
randomized;64,3083333333;149;150;150;233
randomized;66,5833333333;159;150;150;234
randomized;65,1916666666;150;150;150;224
randomized;65,7999999999;151;150;150;223
randomized;63,8749999999;151;150;150;237
randomized;66,0416666667;152;150;150;227
randomized;65,4458333333;155;150;150;229
randomized;66,8333333333;152;150;150;238
randomized;68,9499999999;166;150;150;229
randomized;67,2083333333;158;150;150;224
randomized;67,5791666665;159;150;150;244
randomized;66,0083333333;148;150;150;221
randomized;65,3833333332;151;150;150;236
randomized;66,5833333333;155;150;150;242
randomized;67,0666666666;158;150;150;238
randomized;68,5499999999;159;150;150;231
randomized;67,8999999999;159;150;150;232
randomized;67,1666666666;159;150;150;233
randomized;66,8499999999;156;150;150;240
randomized;68,3166666666;156;150;150;224
randomized;66,2666666667;151;150;150;223
randomized;66,1416666666;153;150;150;237
randomized;65,7166666666;151;150;150;228
randomized;66,1833333333;153;150;150;243
randomized;66,6083333333;155;150;150;234
randomized;68,8833333333;158;150;150;223
randomized;68,2083333333;156;150;150;220
randomized;65,5875000000;153;150;150;231
randomized;67,6124999998;161;150;150;235
randomized;68,8416666666;158;150;150;230
randomized;64,9541666665;154;150;150;231
randomized;67,80;157;150;150;226
randomized;63,0916666665;148;150;150;231
randomized;64,8916666666;151;150;150;246
randomized;66,6500;153;150;150;230
randomized;64,9583333333;152;150;150;227
randomized;65,0749999999;150;150;150;224
randomized;66,9958333332;156;150;150;235
randomized;63,7749999999;152;150;150;236
randomized;69,5833333333;165;150;150;233
randomized;67,1625000000;152;150;150;228
randomized;66,6999999999;153;150;150;231
randomized;65,3208333333;151;150;150;230
randomized;64,6624999999;149;150;150;232
randomized;65,5499999999;151;150;150;230
randomized;68,4541666666;158;150;150;236
randomized;64,1124999999;146;150;150;228
randomized;65,9041666667;152;150;150;234
randomized;66,1583333333;153;150;150;236
randomized;66,9083333332;158;150;150;235
randomized;65,1999999999;155;150;150;234
randomized;64,6291666666;150;150;150;230
randomized;67,1416666666;158;150;150;243
randomized;65,2250;150;150;150;229
randomized;68,4666666666;158;150;150;234
randomized;67,0750000000;157;150;150;244
randomized;68,2333333333;155;150;150;230
randomized;62,2083333333;142;150;150;215
randomized;63,8249999999;153;150;150;233
randomized;66,3166666667;153;150;150;235
randomized;66,3166666667;154;150;150;233
randomized;67,3333333332;158;150;150;228
randomized;66,5791666666;156;150;150;233
randomized;64,0916666666;149;150;150;232
randomized;64,6708333333;149;150;150;231
randomized;65,0833333332;157;150;150;236
randomized;67,1249999999;152;150;150;231
randomized;66,9999999999;159;150;150;241
randomized;66,3041666666;157;150;150;240
randomized;66,2166666666;153;150;150;224
randomized;66,1666666666;157;150;150;232
randomized;65,6416666667;150;150;150;225
randomized;67,1499999999;159;150;150;236
randomized;64,1458333332;150;150;150;230
randomized;63,3291666666;147;150;150;229
randomized;68,1208333333;154;150;150;230
randomized;68,1791666666;156;150;150;233
randomized;63,4374999999;147;150;150;225
randomized;63,6833333332;147;150;150;235
randomized;65,8458333333;151;150;150;216
randomized;63,2708333333;148;150;150;237
randomized;65,8458333332;153;150;150;235
randomized;64,7291666665;156;150;150;236
randomized;66,9208333333;155;150;150;230
randomized;64,7666666666;151;150;150;227
randomized;68,0499999999;160;150;150;231
randomized;67,9166666665;159;150;150;225
randomized;66,2041666666;155;150;150;245
randomized;66,1083333333;153;150;150;231
randomized;66,6666666666;155;150;150;235
randomized;63,2333333332;147;150;150;231
randomized;66,4499999999;154;150;150;243
randomized;65,3333333333;149;150;150;222
randomized;66,0666666666;152;150;150;225
randomized;69,2708333333;160;150;150;230
randomized;67,5416666666;157;150;150;234
randomized;67,1166666666;157;150;150;232
randomized;66,8500000000;153;150;150;235
randomized;68,5166666667;158;150;150;230
randomized;66,3791666666;154;150;150;225
randomized;68,5249999999;160;150;150;229
randomized;66,3041666666;154;150;150;238
randomized;67,1250000000;156;150;150;228
randomized;67,7166666666;158;150;150;239
randomized;66,5166666666;155;150;150;241
randomized;67,6833333333;156;150;150;227
randomized;66,3166666666;149;150;150;225
randomized;65,9166666666;153;150;150;233
randomized;68,3416666665;163;150;150;240
randomized;67,4166666667;157;150;150;244
randomized;65,8333333331;155;150;150;243
randomized;67,6833333332;158;150;150;232
randomized;65,8999999999;157;150;150;225
randomized;64,2000000000;149;150;150;233
randomized;65,0625;148;150;150;226
randomized;67,0000000000;153;150;150;230
randomized;65,6374999999;153;150;150;232
randomized;67,1208333333;155;150;150;236
randomized;66,3541666666;151;150;150;234
randomized;64,9833333332;151;150;150;231
randomized;63,6458333333;145;150;150;239
randomized;65,4166666666;151;150;150;231
randomized;67,6874999999;157;150;150;243
randomized;66,2041666667;151;150;150;222
randomized;66,4374999999;153;150;150;231
randomized;63,5083333333;148;150;150;235
randomized;64,5041666667;147;150;150;237
randomized;66,7166666666;155;150;150;239
randomized;68,1333333332;157;150;150;227
randomized;63,9166666665;148;150;150;233
randomized;67,9249999999;157;150;150;239
randomized;65,4166666666;152;150;150;226
randomized;66,1374999999;151;150;150;237
randomized;66,7708333334;154;150;150;233
randomized;66,5833333333;155;150;150;232
randomized;65,3958333333;151;150;150;226
randomized;66,0916666666;154;150;150;235
randomized;66,6041666666;156;150;150;225
randomized;66,8833333333;152;150;150;232
randomized;65,4000;152;150;150;223
randomized;67,8374999999;157;150;150;230
randomized;65,5916666666;148;150;150;228
randomized;65,1708333332;151;150;150;228
randomized;67,9166666666;157;150;150;225
randomized;65,6666666665;152;150;150;232
randomized;68,2041666667;158;150;150;235
randomized;67,6833333332;158;150;150;235
randomized;67,0833333333;154;150;150;220
randomized;68,0666666666;156;150;150;216
randomized;66,1166666666;149;150;150;224
randomized;67,8666666666;158;150;150;219
randomized;65,6500;148;150;150;217
randomized;66,8833333333;152;150;150;238
randomized;68,0999999998;157;150;150;236
randomized;65,0041666667;149;150;150;223
randomized;68,0333333333;161;150;150;234
randomized;63,4499999999;146;150;150;232
randomized;67,4666666665;152;150;150;231
randomized;68,1000000000;157;150;150;237
randomized;66,5999999999;153;150;150;232
randomized;68,6833333333;157;150;150;229
randomized;66,9833333333;152;150;150;224
randomized;68,0749999999;158;150;150;222
randomized;66,3083333333;152;150;150;235
randomized;67,4333333333;156;150;150;230
randomized;66,8999999999;157;150;150;241
randomized;66,5666666665;159;150;150;241
randomized;65,5500;153;150;150;227
randomized;67,9874999999;164;150;150;231
randomized;67,2000000000;155;150;150;236
randomized;67,1999999999;159;150;150;230
randomized;66,8625;154;150;150;229
randomized;64,9833333333;149;150;150;235
randomized;66,9166666666;157;150;150;244
randomized;63,7291666665;149;150;150;228
randomized;68,1583333333;156;150;150;229
randomized;67,5416666666;161;150;150;235
randomized;68,6999999999;157;150;150;242
randomized;69,2666666666;160;150;150;226
randomized;69,0833333332;161;150;150;222
randomized;66,4999999999;156;150;150;228
randomized;67,9124999999;160;150;150;234
randomized;68,1749999999;157;150;150;242
randomized;62,7333333333;145;150;150;234
randomized;65,8208333332;153;150;150;236
randomized;66,3249999999;154;150;150;239
randomized;66,9874999999;155;150;150;234
randomized;66,7916666666;153;150;150;231
randomized;67,0333333332;160;150;150;231
randomized;66,1666666666;152;150;150;235
randomized;63,1583333333;146;150;150;224
randomized;64,6749999999;151;150;150;237
randomized;65,6666666666;153;150;150;237
randomized;67,9000;158;150;150;230
randomized;68,7416666665;159;150;150;230
randomized;66,7583333332;155;150;150;242
randomized;67,3833333333;157;150;150;231
randomized;68,2500;156;150;150;230
randomized;69,775;163;150;150;229
randomized;65,7083333333;154;150;150;230
randomized;68,1625000000;158;150;150;239
randomized;66,3166666667;154;150;150;225
randomized;67,1999999999;156;150;150;239
randomized;65,0833333332;151;150;150;233
randomized;66,9625000001;154;150;150;246
randomized;64,0333333333;148;150;150;233
randomized;66,2916666666;155;150;150;225
randomized;66,5583333333;155;150;150;225
randomized;66,2041666667;147;150;150;225
randomized;68,1958333333;157;150;150;235
randomized;65,9333333333;154;150;150;236
randomized;68,050;155;150;150;229
randomized;66,0833333332;151;150;150;240
randomized;65,8833333333;153;150;150;227
randomized;68,4666666666;161;150;150;226
randomized;66,6083333332;156;150;150;233
randomized;66,5875000000;155;150;150;241
randomized;67,8666666666;157;150;150;219
randomized;66,3333333333;152;150;150;225
randomized;65,7708333333;154;150;150;230
randomized;69,1166666666;162;150;150;226
randomized;65,6999999999;152;150;150;235
randomized;64,8666666666;149;150;150;228
randomized;65,5083333333;152;150;150;229
randomized;68,1999999999;161;150;150;236
randomized;64,2083333332;151;150;150;243
randomized;64,7166666666;152;150;150;239
randomized;64,0249999999;147;150;150;221
randomized;68,0000000000;156;150;150;231
randomized;67,2499999999;157;150;150;233
randomized;66,9083333333;153;150;150;233
randomized;66,2124999999;157;150;150;240
randomized;61,4875;141;150;150;237
randomized;67,8166666666;158;150;150;222
randomized;65,9000;152;150;150;233
randomized;65,7083333333;154;150;150;240
randomized;66,6166666665;156;150;150;228
randomized;65,4583333332;151;150;150;228
randomized;67,5291666666;155;150;150;232
randomized;69,400;159;150;150;228
randomized;66,2458333332;153;150;150;227
randomized;68,1083333333;159;150;150;230
randomized;65,5375;149;150;150;227
randomized;67,3166666666;156;150;150;238
randomized;64,8666666666;151;150;150;233
randomized;66,5541666666;155;150;150;229
randomized;69,4666666666;159;150;150;231
randomized;67,6833333333;153;150;150;222
randomized;67,8749999999;156;150;150;234
randomized;66,2250;153;150;150;228
randomized;66,8999999999;156;150;150;235
randomized;68,1166666666;157;150;150;219
randomized;66,8833333332;159;150;150;237
randomized;64,8041666666;151;150;150;234
randomized;65,7625;148;150;150;230
randomized;70,0083333333;161;150;150;244
randomized;68,6916666666;160;150;150;242
randomized;66,4625000000;153;150;150;238
randomized;69,3999999999;157;150;150;218
randomized;65,3541666666;151;150;150;225
randomized;70,8416666666;167;150;150;233
randomized;68,8333333332;162;150;150;227
randomized;66,1333333332;153;150;150;237
randomized;66,3833333332;152;150;150;227
randomized;67,3833333332;159;150;150;228
randomized;66,5916666665;154;150;150;235
randomized;68,8249999999;162;150;150;227
randomized;63,2874999999;146;150;150;234
randomized;67,4166666666;152;150;150;240
randomized;66,2333333333;154;150;150;241
randomized;67,7625000000;154;150;150;226
randomized;66,4583333333;155;150;150;236
randomized;66,0166666665;151;150;150;229
randomized;64,9666666665;155;150;150;241
randomized;65,1999999998;151;150;150;234
randomized;66,9916666666;157;150;150;232
randomized;68,0541666666;156;150;150;223
randomized;65,8500000000;150;150;150;238
randomized;68,2000000000;158;150;150;225
randomized;65,7041666666;153;150;150;225
randomized;67,2166666666;155;150;150;229
randomized;65,1750;149;150;150;221
randomized;67,9624999999;157;150;150;235
randomized;66,0333333333;154;150;150;229
randomized;63,8333333332;148;150;150;233
randomized;65,1708333332;153;150;150;237
randomized;66,4333333333;153;150;150;211
randomized;68,6166666666;159;150;150;233
randomized;66,4999999998;155;150;150;248
randomized;67,1916666665;157;150;150;232
randomized;66,2833333333;153;150;150;243
randomized;68,2749999999;164;150;150;245
randomized;66,7166666666;157;150;150;226
randomized;66,7500000000;152;150;150;224
randomized;66,5708333333;153;150;150;240
randomized;66,1166666666;157;150;150;234
randomized;68,2916666666;161;150;150;237
randomized;67,4166666666;153;150;150;233
randomized;66,0916666666;157;150;150;231
randomized;68,650;158;150;150;227
randomized;67,3416666666;159;150;150;239
randomized;65,3250000000;151;150;150;232
randomized;64,0583333333;150;150;150;227
randomized;68,7833333333;161;150;150;233
randomized;65,9499999999;152;150;150;225
randomized;68,4916666666;162;150;150;235
randomized;63,3666666666;146;150;150;226
randomized;67,4166666666;155;150;150;232
randomized;69,3666666666;161;150;150;229
randomized;69,4416666665;164;150;150;246
randomized;65,2958333333;148;150;150;226
randomized;63,225;146;150;150;230
randomized;65,0583333332;148;150;150;232
randomized;68,1708333333;159;150;150;237
randomized;67,5499999999;157;150;150;229
randomized;66,6541666666;154;150;150;231
randomized;65,9416666666;153;150;150;228
randomized;66,6833333333;152;150;150;234
randomized;67,2333333332;158;150;150;235
randomized;64,9083333333;148;150;150;232
randomized;69,0499999999;157;150;150;225
randomized;67,0083333333;157;150;150;236
randomized;65,675;153;150;150;233
randomized;67,6083333333;155;150;150;226
randomized;65,2250000000;151;150;150;232
randomized;67,0750000000;155;150;150;225
randomized;65,2666666666;152;150;150;223
randomized;65,7166666666;154;150;150;235
randomized;65,8999999999;155;150;150;237
randomized;65,4666666666;152;150;150;240
randomized;64,5583333333;146;150;150;233
randomized;65,3333333332;154;150;150;239
randomized;65,9583333333;148;150;150;235
randomized;66,9416666666;156;150;150;234
randomized;67,6833333333;159;150;150;238
randomized;65,1124999999;153;150;150;234
randomized;67,3666666666;156;150;150;228
randomized;65,9750000000;154;150;150;238
randomized;68,7083333333;159;150;150;219
randomized;64,2916666666;150;150;150;237
randomized;66,4666666666;153;150;150;224
randomized;65,6208333332;151;150;150;243
randomized;63,5083333332;148;150;150;241
randomized;65,3083333332;154;150;150;239
randomized;69,1999999999;160;150;150;229
randomized;67,1249999999;157;150;150;234
randomized;66,3208333333;152;150;150;229
randomized;64,6999999999;146;150;150;229
randomized;65,6625000000;153;150;150;243
randomized;62,1208333332;143;150;150;230
randomized;65,4958333333;153;150;150;235
randomized;65,6541666666;153;150;150;230
randomized;66,4750000000;153;150;150;227
randomized;64,0958333333;150;150;150;239
randomized;66,2416666665;150;150;150;231
randomized;66,5708333332;156;150;150;231
randomized;66,8583333333;154;150;150;226
randomized;65,3833333333;151;150;150;232
randomized;66,4333333333;151;150;150;232
randomized;62,6833333332;145;150;150;227
randomized;67,9749999999;159;150;150;224
randomized;67,8666666666;160;150;150;227
randomized;67,2083333331;161;150;150;240
randomized;68,2833333333;159;150;150;229
randomized;66,9666666667;154;150;150;229
randomized;68,3999999998;158;150;150;234
randomized;67,5374999999;157;150;150;232
randomized;65,5708333333;153;150;150;232
randomized;67,4583333333;157;150;150;237
randomized;66,3166666666;153;150;150;225
randomized;64,9750000001;151;150;150;247
randomized;68,2833333332;160;150;150;243
randomized;65,4666666666;150;150;150;231
randomized;67,4250000000;153;150;150;229
randomized;67,7041666666;154;150;150;241
randomized;62,4749999999;145;150;150;245
randomized;66,0958333333;153;150;150;232
randomized;66,2583333332;154;150;150;237
randomized;65,3833333333;149;150;150;218
randomized;63,9416666666;149;150;150;234
randomized;66,8166666666;154;150;150;241
randomized;66,6208333333;153;150;150;236
randomized;66,2833333333;153;150;150;227
randomized;64,3500;147;150;150;236
randomized;67,0041666666;156;150;150;229
randomized;68,1749999999;160;150;150;230
randomized;65,9083333333;154;150;150;233
randomized;63,8416666666;150;150;150;239
randomized;66,3583333333;155;150;150;231
randomized;67,3666666666;153;150;150;230
randomized;66,0666666666;154;150;150;234
randomized;66,9666666666;156;150;150;238
randomized;67,1416666666;158;150;150;233
randomized;68,3999999999;162;150;150;228
randomized;67,9666666666;155;150;150;232
randomized;66,5500000000;155;150;150;232
randomized;64,6833333332;150;150;150;236
randomized;65,7916666666;154;150;150;226
randomized;65,7916666666;153;150;150;232
randomized;65,6499999999;152;150;150;219
randomized;67,4916666666;157;150;150;248
randomized;67,1749999999;155;150;150;236
randomized;66,8333333332;154;150;150;229
randomized;68,5833333333;161;150;150;237
randomized;63,5749999999;151;150;150;235
randomized;66,9166666666;152;150;150;235
randomized;66,0833333332;155;150;150;231
randomized;68,7833333332;159;150;150;232
randomized;67,3499999999;154;150;150;238
randomized;66,8750000000;150;150;150;227
randomized;65,5291666666;150;150;150;237
randomized;66,7333333333;153;150;150;224
randomized;66,3583333333;153;150;150;228
randomized;67,7875;160;150;150;235
randomized;68,000;160;150;150;226
randomized;67,6416666666;156;150;150;233
randomized;66,6833333332;156;150;150;233
randomized;67,4541666666;151;150;150;237
randomized;65,3166666666;151;150;150;230
randomized;67,6416666666;157;150;150;233
randomized;67,3249999999;154;150;150;235
randomized;66,3333333332;154;150;150;231
randomized;65,5333333332;152;150;150;231
randomized;65,2416666666;156;150;150;232
randomized;66,0000000000;150;150;150;233
randomized;68,5541666666;159;150;150;227
randomized;66,6249999999;156;150;150;233
randomized;67,9666666666;160;150;150;231
randomized;63,7000;150;150;150;235
randomized;66,1500;151;150;150;223
randomized;69,2499999999;162;150;150;237
randomized;67,0500000000;157;150;150;242
randomized;67,2166666666;157;150;150;236
randomized;65,8166666666;150;150;150;229
randomized;66,8416666666;154;150;150;233
randomized;66,7124999999;156;150;150;227
randomized;65,8916666667;151;150;150;233
randomized;65,3833333333;147;150;150;233
randomized;66,7375000000;158;150;150;241
randomized;66,3541666667;152;150;150;231
randomized;65,6041666666;150;150;150;228
randomized;63,8708333333;148;150;150;223
randomized;68,3083333333;161;150;150;237
randomized;61,0291666666;139;150;150;240
randomized;65,6208333333;152;150;150;241
randomized;62,0500;142;150;150;222
randomized;63,8249999999;152;150;150;234
randomized;63,1708333333;146;150;150;236
randomized;67,5916666666;156;150;150;231
randomized;67,0041666667;153;150;150;234
randomized;67,0708333332;159;150;150;234
randomized;66,4583333332;155;150;150;226
randomized;67,2500000000;152;150;150;227
randomized;63,1333333332;147;150;150;235
randomized;66,9833333333;154;150;150;235
randomized;66,3833333333;153;150;150;225
randomized;65,4166666666;151;150;150;241
randomized;65,7499999999;152;150;150;244
randomized;66,6916666666;158;150;150;229
randomized;67,4041666666;157;150;150;233
randomized;67,4166666665;157;150;150;224
