Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,4749999995;265;134;325;417
randomized;110,3880952378;260;134;325;413
randomized;104,0785714283;252;134;325;415
randomized;108,1083333329;257;134;325;408
randomized;106,6130952376;258;134;325;412
randomized;106,6797619044;252;134;325;410
randomized;106,5809523803;257;134;325;407
randomized;107,2369047614;256;134;325;402
randomized;107,5547619042;257;134;325;413
randomized;107,3261904758;262;134;325;419
randomized;108,8821428566;257;134;325;405
randomized;108,7654761901;255;134;325;398
randomized;110,0976190470;265;134;325;410
randomized;109,3678571425;266;134;325;413
randomized;108,6976190471;253;134;325;407
randomized;104,8297619042;251;134;325;417
randomized;107,9428571425;264;134;325;414
randomized;106,8023809519;250;134;325;401
randomized;103,7916666664;247;134;325;419
randomized;108,7238095233;261;134;325;415
randomized;103,5761904757;247;134;325;420
randomized;105,8190476184;252;134;325;405
randomized;104,4726190471;253;134;325;413
randomized;108,6119047615;261;134;325;409
randomized;109,4932539678;260;134;325;407
randomized;108,4452380948;259;134;325;408
randomized;107,6714285710;255;134;325;415
randomized;110,0261904757;259;134;325;413
randomized;109,5666666662;266;134;325;416
randomized;105,2833333327;246;134;325;402
randomized;108,1071428566;254;134;325;409
randomized;107,6369047614;253;134;325;407
randomized;108,9011904757;258;134;325;403
randomized;110,5107142853;263;134;325;408
randomized;107,2261904757;254;134;325;403
randomized;106,3773809520;246;134;325;412
randomized;105,9912698409;253;134;325;412
randomized;105,0095238090;251;134;325;410
randomized;107,7809523804;257;134;325;417
randomized;106,1547619042;249;134;325;405
randomized;111,1190476186;267;134;325;413
randomized;108,1047619042;258;134;325;413
randomized;106,8749999995;255;134;325;412
randomized;108,4988095235;259;134;325;412
randomized;107,8511904759;255;134;325;424
randomized;104,5928571426;252;134;325;418
randomized;107,1095238091;254;134;325;416
randomized;106,6023809521;256;134;325;428
randomized;104,9238095234;252;134;325;413
randomized;105,8761904758;255;134;325;416
randomized;105,2595238094;254;134;325;417
randomized;107,1999999996;254;134;325;408
randomized;108,0773809520;261;134;325;420
randomized;104,5285714283;250;134;325;410
randomized;105,4309523805;254;134;325;414
randomized;106,9297619045;250;134;325;405
randomized;108,3178571424;258;134;325;408
randomized;105,1880952377;248;134;325;422
randomized;107,7999999996;255;134;325;418
randomized;108,3972222219;260;134;325;420
randomized;110,0996031741;265;134;325;412
randomized;108,6892857140;258;134;325;407
randomized;105,6369047615;252;134;325;409
randomized;107,9202380948;258;134;325;409
randomized;108,1559523805;256;134;325;414
randomized;114,0261904758;262;134;325;408
randomized;107,7964285709;252;134;325;416
randomized;106,4761904759;253;134;325;405
randomized;104,5817460313;248;134;325;403
randomized;109,3940476186;257;134;325;408
randomized;104,5392857135;253;134;325;403
randomized;107,6619047617;253;134;325;408
randomized;103,9630952378;247;134;325;418
randomized;106,9749999999;258;134;325;419
randomized;105,2119047617;257;134;325;417
randomized;106,9011904758;253;134;325;418
randomized;105,6940476187;257;134;325;421
randomized;104,8511904760;254;134;325;408
randomized;108,8297619046;262;134;325;415
randomized;109,8678571425;263;134;325;410
randomized;110,5797619045;262;134;325;419
randomized;107,6154761900;255;134;325;407
randomized;103,4785714281;246;134;325;412
randomized;109,3523809520;259;134;325;407
randomized;108,0559523807;255;134;325;420
randomized;107,2357142853;254;134;325;412
randomized;105,0261904758;253;134;325;420
randomized;105,0666666664;249;134;325;415
randomized;106,6595238091;248;134;325;416
randomized;109,0333333328;262;134;325;412
randomized;107,1904761902;246;134;325;410
randomized;106,7396825392;257;134;325;407
randomized;107,6642857136;256;134;325;404
randomized;108,1999999999;256;134;325;412
randomized;107,4880952377;261;134;325;403
randomized;107,9976190472;259;134;325;406
randomized;109,9202380946;260;134;325;412
randomized;107,2464285710;255;134;325;420
randomized;106,2047619043;255;134;325;409
randomized;107,0333333329;252;134;325;408
randomized;106,4607142855;253;134;325;416
randomized;104,9976190472;250;134;325;409
randomized;106,3714285710;256;134;325;416
randomized;105,4357142852;256;134;325;413
randomized;109,8095238094;264;134;325;401
randomized;108,5571428569;261;134;325;400
randomized;108,4023809522;255;134;325;415
randomized;105,9261904758;255;134;325;411
randomized;106,0976190470;256;134;325;410
randomized;107,5880952378;256;134;325;415
randomized;107,7928571423;260;134;325;405
randomized;107,8821428568;258;134;325;415
randomized;107,7964285709;259;134;325;411
randomized;108,5194444442;259;134;325;409
randomized;106,5595238093;256;134;325;412
randomized;108,0607142851;256;134;325;409
randomized;107,6964285710;256;134;325;409
randomized;108,3785714281;252;134;325;413
randomized;106,3392857139;249;134;325;409
randomized;110,7714285711;260;134;325;422
randomized;108,6928571424;260;134;325;410
randomized;108,6297619045;261;134;325;426
randomized;106,8035714282;259;134;325;418
randomized;109,2960317456;256;134;325;402
randomized;109,0952380949;263;134;325;416
randomized;109,1924603172;257;134;325;417
randomized;109,2107142855;260;134;325;409
randomized;106,9928571425;253;134;325;424
randomized;108,3809523804;261;134;325;408
randomized;108,6297619045;260;134;325;413
randomized;111,1821428566;267;134;325;407
randomized;109,3015873012;262;134;325;419
randomized;108,2785714283;254;134;325;418
randomized;108,2380952376;260;134;325;407
randomized;108,8404761903;264;134;325;419
randomized;109,4611111107;265;134;325;419
randomized;106,9809523807;254;134;325;416
randomized;108,9821428567;261;134;325;412
randomized;105,9130952375;250;134;325;407
randomized;109,5511904757;265;134;325;410
randomized;107,1523809520;253;134;325;407
randomized;108,2904761902;259;134;325;413
randomized;106,2321428567;249;134;325;406
randomized;108,6416666662;256;134;325;416
randomized;109,3571428568;263;134;325;415
randomized;110,1428571425;257;134;325;410
randomized;107,2499999996;253;134;325;415
randomized;105,8238095234;257;134;325;418
randomized;107,2658730155;250;134;325;415
randomized;108,6988095232;260;134;325;403
randomized;106,4285714283;254;134;325;417
randomized;103,9369047616;249;134;325;412
randomized;109,2595238091;255;134;325;418
randomized;109,6273809521;262;134;325;415
randomized;105,8535714281;252;134;325;407
randomized;108,0607142854;257;134;325;414
randomized;107,0321428566;254;134;325;400
randomized;106,7392857141;256;134;325;408
randomized;108,0464285711;255;134;325;421
randomized;104,7547619044;251;134;325;406
randomized;107,0047619042;256;134;325;409
randomized;102,8880952377;249;134;325;411
randomized;106,9595238089;260;134;325;416
randomized;104,7916666663;245;134;325;408
randomized;103,8531746027;247;134;325;413
randomized;107,2464285712;258;134;325;418
randomized;106,2666666663;254;134;325;409
randomized;106,5285714281;252;134;325;413
randomized;108,7261904759;255;134;325;403
randomized;106,9476190474;252;134;325;411
randomized;107,4714285710;255;134;325;405
randomized;108,8023809519;261;134;325;414
randomized;107,9107142853;259;134;325;412
randomized;111,3107142853;259;134;325;410
randomized;107,4559523806;263;134;325;416
randomized;109,0095238091;259;134;325;420
randomized;105,6999999996;252;134;325;410
randomized;108,4825396822;259;134;325;404
randomized;107,3821428565;252;134;325;405
randomized;106,2809523804;250;134;325;406
randomized;107,4309523806;252;134;325;411
randomized;107,7904761899;257;134;325;402
randomized;108,6126984122;254;134;325;401
randomized;107,2619047612;260;134;325;407
randomized;104,9321428566;245;134;325;404
randomized;110,8761904759;269;134;325;420
randomized;109,0035714282;257;134;325;409
randomized;108,0952380948;260;134;325;418
randomized;106,0321428569;253;134;325;407
randomized;108,9726190472;263;134;325;419
randomized;107,4309523806;255;134;325;408
randomized;105,5392857139;251;134;325;406
randomized;105,9642857137;255;134;325;416
randomized;107,2738095232;251;134;325;406
randomized;107,7011904758;259;134;325;417
randomized;108,3583333327;261;134;325;414
randomized;107,8452380948;256;134;325;420
randomized;107,1499999996;258;134;325;418
randomized;105,3678571424;259;134;325;409
randomized;106,5369047616;258;134;325;416
randomized;110,1404761900;266;134;325;404
randomized;110,5964285710;262;134;325;404
randomized;110,1321428570;263;134;325;418
randomized;105,9595238093;258;134;325;405
randomized;107,5107142852;258;134;325;414
randomized;109,8916666663;268;134;325;409
randomized;107,6357142851;261;134;325;401
randomized;106,9305555549;255;134;325;413
randomized;108,5095238091;253;134;325;404
randomized;103,6999999996;245;134;325;415
randomized;107,7499999997;261;134;325;411
randomized;105,6083333330;252;134;325;423
randomized;105,4928571424;255;134;325;412
randomized;107,3464285711;252;134;325;425
randomized;107,3785714280;257;134;325;410
randomized;107,6607142854;259;134;325;410
randomized;106,2571428566;250;134;325;411
randomized;108,3714285709;257;134;325;415
randomized;105,5642857139;252;134;325;411
randomized;108,4916666661;257;134;325;412
randomized;106,4519841265;251;134;325;413
randomized;106,9797619044;256;134;325;413
randomized;104,5888888886;255;134;325;416
randomized;107,3845238090;254;134;325;412
randomized;110,2424603170;264;134;325;414
randomized;106,1321428567;254;134;325;415
randomized;108,5769841266;253;134;325;413
randomized;109,0928571423;263;134;325;411
randomized;107,3119047614;260;134;325;415
randomized;106,0999999995;253;134;325;407
randomized;110,6666666662;264;134;325;414
randomized;106,4999999997;257;134;325;412
randomized;108,9440476188;261;134;325;417
randomized;109,6833333329;264;134;325;411
randomized;109,0333333329;253;134;325;415
randomized;106,3809523807;255;134;325;413
randomized;107,2142857140;262;134;325;408
randomized;104,3583333332;248;134;325;411
randomized;104,2952380946;252;134;325;412
randomized;106,3404761901;261;134;325;412
randomized;107,7464285710;255;134;325;401
randomized;110,0964285711;257;134;325;419
randomized;110,5210317455;265;134;325;402
randomized;107,1940476186;251;134;325;410
randomized;108,5698412694;259;134;325;410
randomized;106,6888888886;259;134;325;417
randomized;106,0940476186;252;134;325;411
randomized;108,1249999995;261;134;325;410
randomized;108,8142857139;260;134;325;419
randomized;112,0095238091;267;134;325;399
randomized;106,6341269839;260;134;325;416
randomized;105,0869047616;245;134;325;408
randomized;105,9976190473;250;134;325;403
randomized;107,2499999997;255;134;325;405
randomized;106,7928571425;250;134;325;411
randomized;104,9904761901;256;134;325;410
randomized;105,9357142855;256;134;325;426
randomized;108,9821428570;257;134;325;422
randomized;105,7892857141;255;134;325;406
randomized;108,8277777775;262;134;325;410
randomized;108,8952380947;256;134;325;405
randomized;106,7547619041;255;134;325;405
randomized;106,5880952376;246;134;325;407
randomized;108,2952380948;254;134;325;407
randomized;104,1722222220;248;134;325;414
randomized;108,8809523805;257;134;325;410
randomized;107,7650793646;254;134;325;410
randomized;105,6714285710;249;134;325;418
randomized;109,2023809520;255;134;325;404
randomized;108,0964285711;258;134;325;418
randomized;104,7333333331;252;134;325;417
randomized;107,1166666663;252;134;325;411
randomized;108,2869047614;255;134;325;421
randomized;107,0607142853;262;134;325;416
randomized;107,0869047616;256;134;325;412
randomized;108,3678571426;259;134;325;411
randomized;105,4857142851;262;134;325;411
randomized;110,6988095233;262;134;325;417
randomized;107,4238095233;257;134;325;421
randomized;105,4749999997;246;134;325;415
randomized;107,6047619044;256;134;325;406
randomized;106,6107142853;256;134;325;416
randomized;103,7055555554;254;134;325;414
randomized;107,2999999996;259;134;325;410
randomized;103,5404761899;251;134;325;412
randomized;107,4619047615;255;134;325;413
randomized;105,4797619045;252;134;325;418
randomized;106,1666666663;252;134;325;415
randomized;104,7369047616;247;134;325;414
randomized;109,0845238090;256;134;325;411
randomized;106,3535714280;251;134;325;408
randomized;108,9202380948;259;134;325;410
randomized;107,0523809518;263;134;325;405
randomized;108,3884920631;263;134;325;416
randomized;109,4222222217;265;134;325;408
randomized;107,9523809520;257;134;325;414
randomized;107,8571428565;256;134;325;406
randomized;107,2416666662;258;134;325;415
randomized;106,3031746028;252;134;325;414
randomized;107,1940476185;254;134;325;409
randomized;105,2095238090;254;134;325;410
randomized;106,4047619043;254;134;325;416
randomized;108,7940476187;262;134;325;411
randomized;105,5749999996;253;134;325;413
randomized;108,6202380949;260;134;325;411
randomized;105,2214285708;249;134;325;407
randomized;108,2690476185;253;134;325;412
randomized;108,7190476185;258;134;325;412
randomized;106,8333333331;253;134;325;417
randomized;106,1416666665;250;134;325;421
randomized;105,9511904756;255;134;325;410
randomized;105,1357142853;249;134;325;415
randomized;109,1035714281;260;134;325;417
randomized;112,0154761899;261;134;325;406
randomized;108,3190476188;252;134;325;400
randomized;107,9523809521;257;134;325;416
randomized;108,2238095234;254;134;325;417
randomized;103,7960317456;251;134;325;413
randomized;105,1142857139;249;134;325;415
randomized;109,2880952377;257;134;325;407
randomized;107,8952380947;258;134;325;412
randomized;107,7809523806;256;134;325;410
randomized;107,5916666661;260;134;325;412
randomized;105,2130952377;255;134;325;407
randomized;108,7940476189;260;134;325;417
randomized;106,1357142853;251;134;325;411
randomized;105,3904761903;248;134;325;408
randomized;107,0726190472;253;134;325;404
randomized;109,0869047615;257;134;325;402
randomized;107,2119047614;257;134;325;403
randomized;103,5226190472;248;134;325;420
randomized;105,8761904758;252;134;325;417
randomized;108,0976190474;257;134;325;413
randomized;105,3880952377;253;134;325;417
randomized;105,1190476188;251;134;325;412
randomized;107,1214285710;252;134;325;412
randomized;106,6154761903;252;134;325;418
randomized;109,7976190472;259;134;325;420
randomized;107,8130952377;255;134;325;416
randomized;106,8238095234;253;134;325;409
randomized;106,7595238092;261;134;325;414
randomized;106,3654761902;252;134;325;412
randomized;110,2674603169;261;134;325;414
randomized;108,9357142851;255;134;325;406
randomized;109,7091269838;255;134;325;411
randomized;108,4186507933;253;134;325;414
randomized;106,0559523804;248;134;325;403
randomized;107,0333333329;257;134;325;405
randomized;107,9273809518;259;134;325;411
randomized;107,4964285709;258;134;325;410
randomized;105,8738095235;252;134;325;412
randomized;107,7583333330;257;134;325;403
randomized;107,6642857137;255;134;325;411
randomized;104,4785714281;248;134;325;403
randomized;107,5583333330;255;134;325;409
randomized;111,3607142854;261;134;325;406
randomized;110,6226190472;267;134;325;401
randomized;107,6119047615;253;134;325;411
randomized;105,3690476186;246;134;325;411
randomized;108,6595238092;264;134;325;402
randomized;108,7809523808;261;134;325;404
randomized;108,9428571424;254;134;325;409
randomized;107,4785714281;256;134;325;421
randomized;108,1547619042;259;134;325;411
randomized;108,5738095236;257;134;325;419
randomized;108,5392857138;257;134;325;407
randomized;109,0619047614;265;134;325;405
randomized;109,2119047614;253;134;325;399
randomized;108,9333333328;261;134;325;414
randomized;108,5107142853;264;134;325;413
randomized;110,2714285710;262;134;325;403
randomized;109,5380952377;265;134;325;415
randomized;107,3130952377;259;134;325;413
randomized;102,1107142854;250;134;325;413
randomized;107,2702380949;257;134;325;412
randomized;104,9678571425;253;134;325;404
randomized;110,2833333328;260;134;325;404
randomized;107,7797619044;260;134;325;404
randomized;108,0845238094;258;134;325;427
randomized;107,4119047615;253;134;325;405
randomized;108,9202380948;258;134;325;411
randomized;108,1857142855;259;134;325;421
randomized;108,2892857140;256;134;325;408
randomized;105,4642857137;249;134;325;408
randomized;107,6666666663;266;134;325;409
randomized;107,3714285711;258;134;325;413
randomized;107,6642857139;257;134;325;412
randomized;107,7261904759;253;134;325;412
randomized;107,6440476184;252;134;325;409
randomized;104,4630952376;251;134;325;405
randomized;108,0789682536;255;134;325;417
randomized;106,8146825392;258;134;325;420
randomized;106,9738095234;257;134;325;413
randomized;109,1023809519;258;134;325;407
randomized;109,1226190471;258;134;325;402
randomized;107,4749999996;260;134;325;418
randomized;110,2273809519;267;134;325;408
randomized;104,9928571424;246;134;325;406
randomized;103,6857142854;258;134;325;414
randomized;109,4988095235;266;134;325;410
randomized;107,4761904759;264;134;325;414
randomized;108,1583333330;256;134;325;415
randomized;104,7809523807;255;134;325;423
randomized;108,5785714281;261;134;325;415
randomized;104,6916666664;248;134;325;412
randomized;108,3916666664;260;134;325;415
randomized;107,6345238090;259;134;325;411
randomized;110,9107142853;269;134;325;421
randomized;108,5047619044;265;134;325;411
randomized;107,1857142852;256;134;325;422
randomized;110,0595238094;266;134;325;404
randomized;111,7690476186;261;134;325;412
randomized;109,1416666663;260;134;325;409
randomized;100,0956349202;240;134;325;410
randomized;107,9999999993;256;134;325;409
randomized;110,9873015868;263;134;325;412
randomized;108,9214285708;256;134;325;409
randomized;105,0273809521;249;134;325;416
randomized;106,2476190471;253;134;325;404
randomized;105,9214285710;256;134;325;423
randomized;105,3857142852;253;134;325;416
randomized;108,5440476186;259;134;325;415
randomized;107,2702380947;261;134;325;415
randomized;104,9392857139;252;134;325;416
randomized;103,1619047615;248;134;325;421
randomized;105,4190476184;254;134;325;410
randomized;107,7607142852;257;134;325;409
randomized;109,5047619043;252;134;325;403
randomized;107,4476190473;254;134;325;413
randomized;109,7285714283;262;134;325;401
randomized;111,0547619043;263;134;325;409
randomized;111,3011904757;267;134;325;418
randomized;108,9071428568;255;134;325;411
randomized;106,1452380948;257;134;325;409
randomized;107,7940476187;260;134;325;410
randomized;107,4345238090;259;134;325;412
randomized;109,2892857139;248;134;325;417
randomized;109,3809523803;257;134;325;410
randomized;110,0186507934;262;134;325;416
randomized;112,2357142854;266;134;325;405
randomized;110,6666666663;264;134;325;409
randomized;104,7523809520;249;134;325;409
randomized;106,4261904756;255;134;325;423
randomized;108,1999999997;255;134;325;415
randomized;105,7309523804;253;134;325;399
randomized;105,2666666666;253;134;325;416
randomized;106,8059523804;253;134;325;411
randomized;107,4630952377;256;134;325;407
randomized;109,0619047617;264;134;325;430
randomized;107,8178571423;258;134;325;412
randomized;108,7416666663;267;134;325;414
randomized;106,6952380950;252;134;325;414
randomized;107,3261904756;256;134;325;407
randomized;105,3404761899;253;134;325;408
randomized;105,8642857138;258;134;325;413
randomized;106,8916666663;259;134;325;412
randomized;108,3714285710;263;134;325;413
randomized;105,3892857138;255;134;325;407
randomized;103,8682539678;250;134;325;427
randomized;106,1178571425;257;134;325;414
randomized;104,9535714279;252;134;325;420
randomized;107,9595238088;259;134;325;405
randomized;108,8345238089;256;134;325;408
randomized;107,7404761900;255;134;325;403
randomized;111,8738095233;270;134;325;406
randomized;109,5011904759;263;134;325;414
randomized;108,0476190473;262;134;325;422
randomized;106,6630952380;258;134;325;415
randomized;108,7845238093;262;134;325;417
randomized;109,2214285709;261;134;325;411
randomized;108,0214285710;254;134;325;397
randomized;107,2285714281;253;134;325;413
randomized;107,1353174601;260;134;325;423
randomized;105,2083333330;252;134;325;412
randomized;109,1904761901;264;134;325;414
randomized;108,0190476185;249;134;325;401
randomized;110,1690476184;260;134;325;406
randomized;110,3869047614;265;134;325;406
randomized;108,4642857141;261;134;325;415
randomized;106,1071428566;255;134;325;404
randomized;107,4488095233;259;134;325;416
randomized;107,1333333328;257;134;325;407
randomized;111,0785714280;270;134;325;414
randomized;107,7186507932;257;134;325;413
randomized;108,5416666661;259;134;325;413
randomized;109,8178571426;258;134;325;409
randomized;109,5928571423;257;134;325;403
randomized;110,2357142855;262;134;325;413
randomized;107,2666666661;253;134;325;402
randomized;107,7948412691;257;134;325;402
randomized;109,2583333330;262;134;325;407
randomized;110,7309523807;262;134;325;409
randomized;105,1111111106;258;134;325;415
randomized;109,9369047615;264;134;325;399
randomized;105,6619047617;247;134;325;404
randomized;108,0428571425;265;134;325;423
randomized;106,5142857138;251;134;325;419
randomized;106,5821428569;256;134;325;413
randomized;107,1738095233;258;134;325;405
randomized;106,5853174601;261;134;325;402
randomized;109,2083333331;263;134;325;418
randomized;109,6773809520;258;134;325;419
randomized;106,8869047616;253;134;325;412
randomized;103,7833333331;246;134;325;415
randomized;106,2095238093;252;134;325;414
randomized;104,5571428568;245;134;325;413
randomized;107,0960317456;252;134;325;416
randomized;108,1761904758;256;134;325;407
randomized;109,2785714281;258;134;325;406
randomized;108,4738095235;254;134;325;414
randomized;107,7523809519;252;134;325;417
randomized;108,7261904758;260;134;325;416
randomized;104,5821428567;246;134;325;405
randomized;107,9952380949;262;134;325;416
randomized;107,9440476184;260;134;325;404
randomized;109,0964285711;254;134;325;415
randomized;109,8392857139;255;134;325;412
randomized;106,3166666663;250;134;325;405
randomized;105,5607142852;250;134;325;415
randomized;111,3730158726;266;134;325;416
randomized;109,8357142855;265;134;325;419
randomized;105,9464285710;254;134;325;406
randomized;106,8087301584;257;134;325;417
randomized;109,9698412694;265;134;325;409
randomized;104,2952380948;253;134;325;412
randomized;108,1095238092;254;134;325;419
randomized;108,1972222219;254;134;325;407
randomized;107,8880952376;259;134;325;404
randomized;106,8142857138;257;134;325;411
randomized;107,7059523804;256;134;325;411
randomized;106,4690476186;252;134;325;414
randomized;107,0031746029;258;134;325;424
randomized;111,4400793646;259;134;325;415
randomized;108,0666666663;257;134;325;398
randomized;108,1940476186;259;134;325;413
randomized;105,6226190472;255;134;325;413
randomized;108,2678571423;257;134;325;410
randomized;109,3154761903;262;134;325;417
randomized;107,9583333328;248;134;325;406
randomized;110,5166666664;273;134;325;412
randomized;105,3107142853;252;134;325;415
randomized;109,2428571424;253;134;325;403
randomized;107,9690476186;258;134;325;407
randomized;109,9785714282;263;134;325;408
randomized;107,9083333328;255;134;325;413
randomized;106,6571428569;257;134;325;411
randomized;109,6440476184;262;134;325;406
randomized;107,3011904759;256;134;325;418
randomized;106,6880952376;253;134;325;407
randomized;107,4892857139;254;134;325;413
randomized;108,9416666662;256;134;325;410
randomized;107,0083333330;254;134;325;414
randomized;107,8559523806;256;134;325;410
randomized;107,9726190473;255;134;325;407
randomized;108,7317460312;255;134;325;414
randomized;111,3214285714;264;134;325;426
randomized;106,8095238092;252;134;325;410
randomized;106,3749999995;255;134;325;409
randomized;106,4547619045;255;134;325;412
randomized;109,7107142855;261;134;325;419
randomized;108,3107142853;256;134;325;413
randomized;109,0345238092;259;134;325;415
randomized;106,0952380948;259;134;325;421
randomized;105,4916666663;252;134;325;415
randomized;107,0583333329;258;134;325;407
randomized;106,5523809521;251;134;325;413
randomized;106,6666666662;255;134;325;416
randomized;109,5011904757;260;134;325;413
randomized;107,7583333328;261;134;325;414
randomized;105,4952380948;249;134;325;415
randomized;106,2071428568;249;134;325;398
randomized;107,3249999995;257;134;325;417
randomized;108,3797619043;253;134;325;404
randomized;108,0785714281;258;134;325;416
randomized;108,1440476187;256;134;325;406
randomized;109,2595238090;262;134;325;409
randomized;108,1666666663;258;134;325;412
randomized;105,2047619042;254;134;325;406
randomized;105,0416666661;249;134;325;408
randomized;106,6285714280;258;134;325;416
randomized;107,6523809520;252;134;325;412
randomized;109,4904761902;265;134;325;406
randomized;106,5107142854;252;134;325;413
randomized;107,6484126982;257;134;325;416
randomized;108,4666666665;254;134;325;416
randomized;108,1749999995;258;134;325;409
randomized;109,4761904760;263;134;325;412
randomized;107,1666666661;250;134;325;412
randomized;109,2273809519;261;134;325;413
randomized;108,5416666664;262;134;325;414
randomized;106,2698412695;249;134;325;405
randomized;103,6952380950;254;134;325;418
randomized;105,2190476186;255;134;325;403
randomized;106,9373015868;253;134;325;409
randomized;106,0357142853;252;134;325;418
randomized;107,7059523805;249;134;325;411
randomized;110,1226190472;265;134;325;405
randomized;108,3511904759;258;134;325;422
randomized;109,5357142853;265;134;325;408
randomized;105,2261904758;252;134;325;404
randomized;109,3214285709;257;134;325;402
randomized;107,9047619042;253;134;325;411
randomized;105,6761904761;246;134;325;407
randomized;104,5285714281;247;134;325;409
randomized;106,2309523807;260;134;325;416
randomized;109,2182539679;259;134;325;406
randomized;105,0904761902;257;134;325;413
randomized;106,8321428568;253;134;325;412
randomized;106,7964285711;259;134;325;404
randomized;104,4023809521;251;134;325;415
randomized;110,0119047613;264;134;325;411
randomized;107,3154761899;254;134;325;416
randomized;107,6190476188;257;134;325;420
randomized;106,9535714281;257;134;325;412
randomized;103,8666666663;248;134;325;409
randomized;107,2976190473;245;134;325;414
randomized;108,1333333328;258;134;325;414
randomized;108,3019841266;256;134;325;415
randomized;106,4119047614;249;134;325;415
randomized;107,5365079361;251;134;325;415
randomized;107,1238095234;255;134;325;410
randomized;106,4095238092;258;134;325;413
randomized;106,4785714280;249;134;325;416
randomized;108,5226190471;261;134;325;406
randomized;105,9011904758;255;134;325;414
randomized;107,9714285710;260;134;325;410
randomized;107,6892857137;257;134;325;408
randomized;105,9369047613;253;134;325;414
randomized;108,1154761901;258;134;325;406
randomized;107,8785714283;256;134;325;407
randomized;108,6047619044;257;134;325;414
randomized;104,3321428567;253;134;325;420
randomized;107,4404761900;256;134;325;406
randomized;109,3619047613;255;134;325;402
randomized;106,2988095234;259;134;325;420
randomized;107,8095238090;253;134;325;408
randomized;108,0059523805;256;134;325;428
randomized;107,5071428568;257;134;325;418
randomized;111,7607142854;270;134;325;412
randomized;107,0988095233;256;134;325;411
randomized;107,8523809519;259;134;325;403
randomized;107,7107142852;258;134;325;409
randomized;106,8440476186;257;134;325;415
randomized;105,1809523804;257;134;325;411
randomized;108,7071428564;254;134;325;405
randomized;108,8071428567;257;134;325;410
randomized;109,5880952375;262;134;325;403
randomized;107,9392857140;261;134;325;421
randomized;104,5976190473;249;134;325;417
randomized;107,3785714282;263;134;325;418
randomized;104,5749999997;255;134;325;414
randomized;105,5142857139;256;134;325;413
randomized;104,3321428568;255;134;325;416
randomized;106,8059523807;260;134;325;409
randomized;104,4190476188;253;134;325;425
randomized;109,8452380947;259;134;325;414
randomized;106,9380952376;258;134;325;409
randomized;106,5892857138;250;134;325;416
randomized;106,6761904758;261;134;325;407
randomized;105,7976190472;258;134;325;413
randomized;108,7511904757;260;134;325;409
randomized;110,2785714281;264;134;325;411
randomized;104,9904761900;249;134;325;407
randomized;106,1345238092;250;134;325;411
randomized;106,0988095234;247;134;325;409
randomized;103,6476190472;241;134;325;411
randomized;111,2595238093;267;134;325;413
randomized;105,4091269837;248;134;325;401
randomized;109,8071428566;262;134;325;414
randomized;107,2059523805;255;134;325;410
randomized;105,6773809519;254;134;325;417
randomized;109,2095238093;258;134;325;411
randomized;108,2452380950;256;134;325;423
randomized;109,4952380948;260;134;325;416
randomized;107,3523809521;261;134;325;416
randomized;108,5714285711;256;134;325;415
randomized;107,3976190470;253;134;325;403
randomized;106,5357142852;250;134;325;407
randomized;112,0345238091;264;134;325;413
randomized;110,8071428565;256;134;325;398
randomized;109,9559523806;256;134;325;406
randomized;110,1464285711;256;134;325;403
randomized;105,7345238089;254;134;325;409
randomized;108,8392857139;261;134;325;421
randomized;109,1202380949;260;134;325;417
randomized;106,8261904757;257;134;325;415
randomized;105,7571428568;253;134;325;411
randomized;105,2892857139;258;134;325;412
randomized;108,0202380948;258;134;325;416
randomized;105,0738095233;253;134;325;408
randomized;110,0273809520;262;134;325;422
randomized;109,3571428567;258;134;325;405
randomized;108,8333333327;257;134;325;403
randomized;110,7499999996;262;134;325;408
randomized;108,6809523804;253;134;325;406
randomized;107,9309523807;255;134;325;413
randomized;107,4047619043;250;134;325;403
randomized;110,0999999995;267;134;325;420
randomized;107,7976190471;257;134;325;415
randomized;108,9031746027;264;134;325;406
randomized;107,8976190472;254;134;325;414
randomized;107,6214285707;253;134;325;405
randomized;106,9202380949;253;134;325;414
randomized;104,3464285709;252;134;325;410
randomized;104,5892857139;254;134;325;418
randomized;106,0285714282;252;134;325;408
randomized;109,0559523805;259;134;325;424
randomized;109,4376984124;257;134;325;406
randomized;105,2107142854;247;134;325;401
randomized;106,0404761900;247;134;325;412
randomized;108,4928571423;255;134;325;407
randomized;109,8896825394;260;134;325;422
randomized;105,4857142853;255;134;325;412
randomized;108,5916666663;255;134;325;414
randomized;108,0023809518;259;134;325;405
randomized;107,1261904758;258;134;325;406
randomized;106,5055555552;252;134;325;409
randomized;111,0273809520;263;134;325;406
randomized;107,1404761902;252;134;325;405
randomized;110,3571428568;264;134;325;409
randomized;106,8773809520;255;134;325;409
randomized;107,0964285711;255;134;325;415
randomized;106,7380952376;257;134;325;414
randomized;106,2321428568;256;134;325;419
randomized;107,1809523806;256;134;325;408
randomized;108,2797619041;259;134;325;417
randomized;106,7246031742;258;134;325;408
randomized;112,3630952377;264;134;325;404
randomized;109,5392857139;266;134;325;416
randomized;106,3976190472;257;134;325;409
randomized;109,2380952375;266;134;325;405
randomized;108,1972222218;259;134;325;413
randomized;108,0869047614;263;134;325;408
randomized;103,3920634921;251;134;325;412
