Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,0119047619;202;201;201;278
randomized;91,1750000000;208;201;201;282
randomized;85,7734126984;200;201;201;287
randomized;88,4095238089;200;201;201;288
randomized;86,2793650796;188;201;201;293
randomized;89,9230158725;204;201;201;286
randomized;87,9896825394;198;201;201;291
randomized;86,5380952376;197;201;201;280
randomized;90,8896825395;204;201;201;281
randomized;86,3896825396;195;201;201;290
randomized;85,8904761901;193;201;201;284
randomized;88,1031746031;206;201;201;290
randomized;90,4214285707;206;201;201;288
randomized;86,7423280420;204;201;201;284
randomized;88,8984126988;200;201;201;279
randomized;88,4055555555;195;201;201;281
randomized;87,6420634923;201;201;201;288
randomized;89,4920634915;207;201;201;295
randomized;87,6992063490;192;201;201;281
randomized;88,2238095238;195;201;201;285
randomized;87,6611111109;204;201;201;300
randomized;87,4841269840;197;201;201;275
randomized;89,2571428567;206;201;201;294
randomized;86,3476190473;204;201;201;294
randomized;87,3071428573;191;201;201;287
randomized;90,1023809521;199;201;201;285
randomized;89,1392857142;199;201;201;289
randomized;91,4071428569;202;201;201;290
randomized;88,2214285717;203;201;201;294
randomized;88,3642857140;200;201;201;287
randomized;90,4976190473;196;201;201;274
randomized;88,1468253967;200;201;201;280
randomized;87,0928571429;196;201;201;283
randomized;89,8555555557;196;201;201;292
randomized;90,5373015871;210;201;201;291
randomized;89,8904761904;205;201;201;273
randomized;91,0999999994;202;201;201;284
randomized;90,0956349205;202;201;201;285
randomized;87,8047619048;202;201;201;282
randomized;88,4071428571;196;201;201;281
randomized;88,9876984127;201;201;201;288
randomized;85,9261904759;192;201;201;278
randomized;88,9484126984;200;201;201;279
randomized;91,0484126980;207;201;201;291
randomized;89,7849206350;203;201;201;282
randomized;88,9166666662;200;201;201;291
randomized;88,0750000002;196;201;201;304
randomized;89,2785714279;205;201;201;276
randomized;88,9980158726;203;201;201;280
randomized;89,8523809520;202;201;201;295
randomized;91,9968253962;202;201;201;276
randomized;88,1216931218;201;201;201;288
randomized;89,0746031749;198;201;201;296
randomized;89,5281746032;204;201;201;290
randomized;88,7555555553;200;201;201;289
randomized;90,7880952379;206;201;201;286
randomized;88,7023809531;202;201;201;293
randomized;88,3710317460;208;201;201;292
randomized;92,4047619047;202;201;201;285
randomized;87,8722222220;200;201;201;303
randomized;90,5607142858;203;201;201;282
randomized;89,4190476192;197;201;201;286
randomized;90,4431216930;201;201;201;284
randomized;87,9369047619;206;201;201;286
randomized;86,5317460316;197;201;201;283
randomized;88,7753968253;201;201;201;298
randomized;89,1246031745;212;201;201;294
randomized;88,4190476188;196;201;201;280
randomized;89,9444444448;203;201;201;287
randomized;87,4956349206;193;201;201;288
randomized;89,3809523807;197;201;201;286
randomized;91,7309523807;205;201;201;277
randomized;90,0476190476;208;201;201;286
randomized;89,6718253964;201;201;201;297
randomized;87,8460317459;204;201;201;283
randomized;89,2174603175;209;201;201;291
randomized;91,2563492063;214;201;201;291
randomized;92,0769841267;207;201;201;284
randomized;88,7809523806;197;201;201;282
randomized;90,0261904765;205;201;201;279
randomized;91,9499999999;203;201;201;280
randomized;92,2825396827;210;201;201;278
randomized;93,5555555556;208;201;201;286
randomized;86,3908730161;193;201;201;275
randomized;92,5063492063;207;201;201;288
randomized;91,8563492062;208;201;201;282
randomized;92,9928571426;211;201;201;272
randomized;91,1726190474;203;201;201;283
randomized;91,8452380953;202;201;201;274
randomized;92,7706349212;207;201;201;286
randomized;91,3107142858;212;201;201;289
randomized;89,6470899471;207;201;201;300
randomized;91,2773809524;209;201;201;278
randomized;91,8380952381;205;201;201;287
randomized;91,1579365079;210;201;201;292
randomized;90,3960317460;207;201;201;279
randomized;90,8642857145;210;201;201;287
randomized;90,4769841267;200;201;201;269
randomized;88,2341269841;199;201;201;289
randomized;90,2416666663;209;201;201;292
randomized;90,1587301590;205;201;201;289
randomized;88,9936507938;202;201;201;305
randomized;88,6603174602;197;201;201;278
randomized;90,8071428575;207;201;201;273
randomized;91,4690476191;207;201;201;285
randomized;87,5968253967;198;201;201;284
randomized;88,6174603174;200;201;201;283
randomized;90,8055555552;204;201;201;281
randomized;90,4682539680;205;201;201;281
randomized;91,1412698413;208;201;201;287
randomized;90,1269841271;203;201;201;287
randomized;88,6126984127;199;201;201;292
randomized;93,5289682543;209;201;201;300
randomized;88,6763227513;204;201;201;290
randomized;85,5264550267;199;201;201;286
randomized;89,4944444441;208;201;201;289
randomized;86,3531746034;202;201;201;294
randomized;84,1765873017;190;201;201;289
randomized;89,9785714286;206;201;201;279
randomized;89,6507936504;200;201;201;287
randomized;89,5976190471;204;201;201;279
randomized;88,1714285715;198;201;201;282
randomized;89,2484126982;204;201;201;318
randomized;90,7579365077;209;201;201;295
randomized;90,2650793645;194;201;201;278
randomized;90,2714285713;203;201;201;278
randomized;90,7097883601;207;201;201;294
randomized;87,2190476190;195;201;201;296
randomized;89,8571428569;207;201;201;287
randomized;88,0630952382;197;201;201;278
randomized;91,1261904759;203;201;201;286
randomized;88,4285714285;203;201;201;285
randomized;87,8000000000;200;201;201;296
randomized;87,7880952378;195;201;201;287
randomized;91,2365079367;204;201;201;277
randomized;89,0976190478;202;201;201;286
randomized;87,9134920634;193;201;201;296
randomized;89,7619047619;211;201;201;301
randomized;89,8571428571;201;201;201;287
randomized;90,2805555554;203;201;201;286
randomized;87,2817460314;196;201;201;294
randomized;88,1685185182;200;201;201;292
randomized;88,9293650791;197;201;201;289
randomized;86,3654761903;198;201;201;289
randomized;86,4869047621;200;201;201;289
randomized;85,2857142858;199;201;201;295
randomized;89,3857142860;200;201;201;286
randomized;88,2825396822;201;201;201;302
randomized;89,8460317462;202;201;201;293
randomized;91,4793650791;201;201;201;278
randomized;90,1420634919;207;201;201;278
randomized;90,9444444446;203;201;201;291
randomized;91,2396825397;212;201;201;291
randomized;89,7153439153;207;201;201;284
randomized;91,6940476189;205;201;201;281
randomized;91,8547619048;206;201;201;291
randomized;88,8007936510;196;201;201;273
randomized;91,6452380955;208;201;201;277
randomized;88,3166666666;196;201;201;268
randomized;88,7936507937;196;201;201;269
randomized;89,5785714285;199;201;201;287
randomized;90,2642857142;202;201;201;287
randomized;87,1821428573;202;201;201;287
randomized;91,8761904761;197;201;201;274
randomized;90,0095238094;203;201;201;284
randomized;89,3325396827;205;201;201;269
randomized;91,9571428568;205;201;201;285
randomized;91,7261904762;211;201;201;281
randomized;92,4380952381;206;201;201;275
randomized;88,6023809522;196;201;201;290
randomized;89,3785714290;206;201;201;288
randomized;89,5365079363;206;201;201;293
randomized;88,6055555559;206;201;201;290
randomized;89,0333333332;205;201;201;293
randomized;86,6317460313;195;201;201;280
randomized;90,1595238092;207;201;201;285
randomized;89,4722222226;199;201;201;291
randomized;90,7238095236;204;201;201;293
randomized;88,2999999994;199;201;201;279
randomized;91,0341269840;203;201;201;285
randomized;89,5753968255;205;201;201;295
randomized;91,1650793653;203;201;201;293
randomized;86,3134920634;195;201;201;303
randomized;92,1968253964;209;201;201;287
randomized;92,5341269841;210;201;201;281
randomized;90,6055555556;208;201;201;308
randomized;87,4198412697;203;201;201;294
randomized;92,1785714288;216;201;201;294
randomized;89,6714285719;198;201;201;287
randomized;90,2579365081;202;201;201;297
randomized;89,4952380950;202;201;201;290
randomized;90,3492063491;204;201;201;282
randomized;91,8444444444;216;201;201;285
randomized;86,9432539677;198;201;201;271
randomized;87,2738095236;201;201;201;289
randomized;90,3555555553;208;201;201;275
randomized;91,1166666666;212;201;201;286
randomized;88,8309523810;198;201;201;274
randomized;90,1968253963;202;201;201;292
randomized;91,4785714284;206;201;201;285
randomized;91,1115079365;210;201;201;293
randomized;88,9452380954;198;201;201;278
randomized;87,5642857138;196;201;201;290
randomized;89,9547619041;202;201;201;283
randomized;87,1761904759;195;201;201;290
randomized;91,1380952384;201;201;201;278
randomized;87,0738095238;194;201;201;285
randomized;92,5809523809;209;201;201;268
randomized;93,3873015868;199;201;201;273
randomized;89,3571428567;202;201;201;284
randomized;88,6591269836;201;201;201;288
randomized;89,6166666665;204;201;201;287
randomized;90,3178571427;202;201;201;288
randomized;90,3000000000;208;201;201;278
randomized;88,4333333330;203;201;201;287
randomized;89,1746031746;205;201;201;288
randomized;90,3746031745;209;201;201;296
randomized;89,9555555558;206;201;201;288
randomized;87,3388888890;200;201;201;289
randomized;90,5952380951;208;201;201;283
randomized;91,8000000002;214;201;201;282
randomized;90,5214285718;209;201;201;277
randomized;91,2309523808;209;201;201;285
randomized;90,2539682537;207;201;201;281
randomized;91,5796296299;207;201;201;275
randomized;87,0813492068;206;201;201;301
randomized;86,9369047619;200;201;201;285
randomized;90,2190476188;203;201;201;285
randomized;89,7722222215;206;201;201;284
randomized;87,3753968252;201;201;201;284
randomized;89,3126984124;206;201;201;292
randomized;90,5396825390;203;201;201;292
randomized;89,4976190474;206;201;201;292
randomized;88,9674603171;199;201;201;271
randomized;90,7563492060;199;201;201;281
randomized;90,3174603171;196;201;201;274
randomized;88,8857142859;204;201;201;289
randomized;88,9190476189;199;201;201;290
randomized;88,2142857142;198;201;201;278
randomized;88,4126984127;199;201;201;294
randomized;91,6158730156;203;201;201;274
randomized;89,6261904758;202;201;201;278
randomized;89,9174603174;197;201;201;271
randomized;89,8960317460;205;201;201;302
randomized;94,9797619047;216;201;201;275
randomized;91,4154761902;213;201;201;285
randomized;91,5031746032;206;201;201;276
randomized;91,3988095236;205;201;201;279
randomized;88,3892857143;204;201;201;287
randomized;91,7238095237;211;201;201;279
randomized;93,1333333335;208;201;201;283
randomized;91,5246031746;202;201;201;272
randomized;90,7523809522;203;201;201;285
randomized;91,5333333328;203;201;201;271
randomized;92,2130952377;206;201;201;275
randomized;91,9753968251;203;201;201;291
randomized;90,7357142856;207;201;201;271
randomized;91,7595238093;199;201;201;283
randomized;90,6439153442;203;201;201;276
randomized;92,4833333335;203;201;201;280
randomized;89,9761904764;204;201;201;300
randomized;92,1984126983;202;201;201;286
randomized;87,9650793657;196;201;201;286
randomized;89,4642857145;203;201;201;288
randomized;90,7619047616;201;201;201;282
randomized;90,5960317461;201;201;201;291
randomized;89,5055555552;199;201;201;286
randomized;88,6920634916;198;201;201;283
randomized;89,6134920630;200;201;201;283
randomized;90,8813492061;202;201;201;278
randomized;87,0420634916;196;201;201;280
randomized;90,0071428571;195;201;201;265
randomized;90,9095238096;198;201;201;267
randomized;89,6380952381;207;201;201;286
randomized;90,5015873014;202;201;201;284
randomized;90,3107142854;206;201;201;277
randomized;89,0190476192;201;201;201;295
randomized;91,2095238095;205;201;201;270
randomized;90,9666666665;205;201;201;281
randomized;90,5535714283;205;201;201;291
randomized;92,3095238095;209;201;201;286
randomized;90,2238095237;209;201;201;299
randomized;86,1349206349;197;201;201;300
randomized;90,9488095239;208;201;201;290
randomized;88,5444444447;200;201;201;286
randomized;93,1769841267;208;201;201;291
randomized;89,4309523812;206;201;201;291
randomized;90,3619047618;203;201;201;291
randomized;88,9865079369;206;201;201;286
randomized;89,1071428571;200;201;201;297
randomized;92,2880952379;207;201;201;283
randomized;87,0999999997;197;201;201;289
randomized;89,6333333337;211;201;201;288
randomized;90,9238095239;206;201;201;279
randomized;88,3547619047;197;201;201;282
randomized;87,6904761902;197;201;201;294
randomized;88,9190476186;194;201;201;279
randomized;88,6079365077;202;201;201;294
randomized;90,5341269837;201;201;201;294
randomized;89,2619047619;198;201;201;285
randomized;88,9642857144;198;201;201;271
randomized;87,7944444442;198;201;201;279
randomized;89,2555555551;201;201;201;285
randomized;89,7023809524;195;201;201;280
randomized;89,8404761904;205;201;201;289
randomized;91,7960317464;206;201;201;290
randomized;89,9928571433;207;201;201;286
randomized;88,9928571430;196;201;201;291
randomized;91,2880952380;203;201;201;271
randomized;89,6595238096;200;201;201;284
randomized;87,7388888885;196;201;201;287
randomized;88,8404761903;203;201;201;285
randomized;91,3449735450;199;201;201;278
randomized;88,6150793650;192;201;201;278
randomized;91,6420634917;207;201;201;285
randomized;90,2706349204;210;201;201;284
randomized;89,6214285713;198;201;201;279
randomized;89,1000000002;202;201;201;275
randomized;91,7055555553;211;201;201;279
randomized;90,0587301586;195;201;201;292
randomized;90,1087301588;204;201;201;293
randomized;90,8238095240;210;201;201;287
randomized;88,8134920633;203;201;201;293
randomized;90,7309523809;206;201;201;291
randomized;89,9785714288;203;201;201;285
randomized;89,3460317460;207;201;201;296
randomized;86,2365079366;196;201;201;282
randomized;87,6916666664;195;201;201;287
randomized;91,3785714286;208;201;201;281
randomized;89,7928571426;199;201;201;270
randomized;90,6626984129;201;201;201;283
randomized;88,1714285712;200;201;201;284
randomized;88,6476190476;198;201;201;296
randomized;88,4992063494;199;201;201;277
randomized;90,7702380952;197;201;201;280
randomized;89,7920634920;198;201;201;279
randomized;89,5500000004;203;201;201;287
randomized;86,6539682539;196;201;201;287
randomized;88,0007936506;199;201;201;284
randomized;88,0547619046;204;201;201;289
randomized;90,1999999999;203;201;201;280
randomized;91,9658730160;216;201;201;298
randomized;93,8666666665;214;201;201;274
randomized;91,1948412698;204;201;201;290
randomized;90,5317460317;208;201;201;275
randomized;90,4214285710;209;201;201;280
randomized;91,5396825395;209;201;201;279
randomized;90,0142857145;205;201;201;291
randomized;94,2412698414;209;201;201;274
randomized;91,9674603179;202;201;201;273
randomized;91,3976190476;206;201;201;296
randomized;92,4690476189;208;201;201;288
randomized;89,5484126981;206;201;201;296
randomized;90,8333333334;197;201;201;267
randomized;90,4642857142;209;201;201;291
randomized;88,2658730153;207;201;201;283
randomized;84,6976190474;183;201;201;290
randomized;88,1325396823;199;201;201;292
randomized;90,8780423279;207;201;201;289
randomized;86,3992063491;197;201;201;299
randomized;89,9880952381;201;201;201;278
randomized;83,4000000000;192;201;201;276
randomized;86,7587301591;209;201;201;308
randomized;86,6740740743;197;201;201;288
randomized;91,9888888888;193;201;201;273
randomized;89,3412698414;201;201;201;274
randomized;91,0706349200;197;201;201;285
randomized;89,7785714286;202;201;201;278
randomized;89,6952380949;202;201;201;267
randomized;89,8380952379;200;201;201;279
randomized;91,0182539685;208;201;201;272
randomized;91,3666666667;207;201;201;271
randomized;88,7597883598;201;201;201;288
randomized;91,1333333333;205;201;201;284
randomized;87,1170634924;199;201;201;292
randomized;92,0845238095;211;201;201;290
randomized;86,2595238098;192;201;201;273
randomized;86,5492063491;193;201;201;277
randomized;90,3357142857;197;201;201;279
randomized;88,0035714280;203;201;201;298
randomized;90,7142857140;198;201;201;286
randomized;87,6880952380;193;201;201;279
randomized;88,5079365077;195;201;201;281
randomized;89,3119047617;209;201;201;291
randomized;88,7238095240;198;201;201;272
randomized;89,6476190475;206;201;201;300
randomized;89,2301587302;207;201;201;280
randomized;86,5523809520;205;201;201;288
randomized;88,5603174602;199;201;201;290
randomized;90,5412698417;206;201;201;293
randomized;87,9542328038;192;201;201;287
randomized;90,0678571429;200;201;201;284
randomized;91,7761904761;208;201;201;289
randomized;93,1547619050;206;201;201;290
randomized;89,8595238095;200;201;201;281
randomized;89,8547619046;201;201;201;284
randomized;87,2706349207;200;201;201;279
randomized;90,1095238094;200;201;201;277
randomized;89,7773809518;200;201;201;283
randomized;93,1785714283;206;201;201;272
randomized;91,2007936508;206;201;201;284
randomized;91,8690476190;203;201;201;267
randomized;92,6050264543;204;201;201;273
randomized;87,5698412697;197;201;201;285
randomized;89,5753968252;198;201;201;287
randomized;87,3928571427;196;201;201;288
randomized;88,3023809527;201;201;201;291
randomized;89,6563492065;203;201;201;276
randomized;87,5119047619;204;201;201;291
randomized;87,4682539685;197;201;201;289
randomized;89,6285714282;202;201;201;280
randomized;87,4055555555;199;201;201;287
randomized;85,4849206350;199;201;201;287
randomized;87,2880952383;201;201;201;284
randomized;88,2119047619;203;201;201;297
randomized;87,9087301589;195;201;201;277
randomized;90,6515873015;201;201;201;271
randomized;92,0003968253;202;201;201;282
randomized;87,5408730162;200;201;201;286
randomized;88,2750000000;197;201;201;278
randomized;90,3007936503;202;201;201;280
randomized;92,5027777774;210;201;201;288
randomized;89,1031746027;201;201;201;282
randomized;90,9654761903;204;201;201;283
randomized;90,1309523806;201;201;201;279
randomized;89,9047619049;197;201;201;284
randomized;84,8984126983;193;201;201;293
randomized;90,7047619048;206;201;201;281
randomized;89,3865079365;204;201;201;287
randomized;91,8380952378;208;201;201;275
randomized;89,0202380949;209;201;201;289
randomized;93,7571428572;211;201;201;276
randomized;89,8892857145;208;201;201;281
randomized;93,1214285712;210;201;201;284
randomized;90,5087301585;200;201;201;280
randomized;92,3369047619;209;201;201;280
randomized;92,0928571429;214;201;201;286
randomized;90,9055555554;205;201;201;278
randomized;94,1119047618;209;201;201;282
randomized;88,6857142858;196;201;201;292
randomized;88,2980158723;202;201;201;286
randomized;84,8510582004;194;201;201;282
randomized;89,5714285711;205;201;201;287
randomized;88,2833333329;200;201;201;298
randomized;88,3904761905;197;201;201;286
randomized;84,5214285714;191;201;201;304
randomized;89,9539682538;198;201;201;284
randomized;87,0246031743;192;201;201;282
randomized;91,4595238095;205;201;201;273
randomized;90,4170634919;208;201;201;288
randomized;88,1666666665;203;201;201;290
randomized;91,9126984129;214;201;201;283
randomized;90,3238095235;202;201;201;286
randomized;92,1206349209;201;201;201;275
randomized;86,3206349206;200;201;201;288
randomized;89,1063492059;198;201;201;272
randomized;89,9658730158;200;201;201;276
randomized;88,2182539682;202;201;201;290
randomized;88,7666666663;200;201;201;285
randomized;88,7365079370;205;201;201;279
randomized;89,9738095237;204;201;201;288
randomized;90,0142857143;209;201;201;280
randomized;89,8531746031;202;201;201;283
randomized;86,5722222220;193;201;201;285
randomized;88,1714285716;196;201;201;290
randomized;89,3190476182;199;201;201;281
randomized;88,9150793654;206;201;201;296
randomized;88,7976190478;196;201;201;286
randomized;87,2380952379;200;201;201;294
randomized;89,2984126981;204;201;201;283
randomized;91,2857142854;206;201;201;295
randomized;89,4150793652;201;201;201;285
randomized;86,9246031744;195;201;201;284
randomized;89,6277777773;200;201;201;288
randomized;90,3634920634;206;201;201;286
randomized;87,8142857141;197;201;201;292
randomized;91,0404761901;208;201;201;279
randomized;93,1571428568;211;201;201;294
randomized;87,3428571429;203;201;201;298
randomized;90,7999999994;209;201;201;282
randomized;90,3238095233;209;201;201;303
randomized;86,8373015875;202;201;201;291
randomized;88,9357142855;200;201;201;286
randomized;89,2039682535;206;201;201;279
randomized;90,9523809525;206;201;201;280
randomized;89,6047619048;201;201;201;292
randomized;91,6738095237;209;201;201;284
randomized;90,0031746030;203;201;201;295
randomized;92,3230158730;209;201;201;285
randomized;88,1857142857;200;201;201;283
randomized;90,2650793652;210;201;201;286
randomized;86,2619047619;191;201;201;285
randomized;87,9027777778;193;201;201;279
randomized;89,0738095242;205;201;201;285
randomized;87,0428571430;187;201;201;276
randomized;87,6325396827;195;201;201;280
randomized;91,3166666669;200;201;201;279
randomized;87,7976190473;193;201;201;284
randomized;91,4915343911;201;201;201;285
randomized;89,6158730155;201;201;201;289
randomized;90,4476190476;199;201;201;279
randomized;91,3928571428;216;201;201;284
randomized;89,1166666666;197;201;201;286
randomized;88,2170634921;201;201;201;281
randomized;89,0301587296;197;201;201;288
randomized;90,6547619045;206;201;201;290
randomized;91,0952380955;213;201;201;299
randomized;91,0968253967;209;201;201;289
randomized;87,1674603176;197;201;201;287
randomized;86,9722222224;200;201;201;289
randomized;88,7349206348;202;201;201;279
randomized;86,1154761906;193;201;201;281
randomized;88,6396825399;198;201;201;289
randomized;86,7626984124;200;201;201;301
randomized;90,3642857141;204;201;201;285
randomized;87,5087301583;196;201;201;301
randomized;91,1396825394;211;201;201;296
randomized;90,4730158729;203;201;201;284
randomized;86,1007936507;189;201;201;294
randomized;85,6595238096;198;201;201;291
randomized;86,1198412697;196;201;201;280
randomized;85,1047619044;193;201;201;286
randomized;90,2690476186;209;201;201;303
randomized;88,2920634915;197;201;201;285
randomized;89,3238095236;206;201;201;285
randomized;87,6952380949;198;201;201;278
randomized;84,5349206348;189;201;201;283
randomized;89,6333333334;210;201;201;272
randomized;88,0079365078;199;201;201;282
randomized;89,7912698411;200;201;201;299
randomized;87,0714285721;196;201;201;287
randomized;89,1285714285;205;201;201;286
randomized;88,2218253969;196;201;201;286
randomized;86,7396825399;196;201;201;291
randomized;88,6849206351;202;201;201;289
randomized;88,6468253970;206;201;201;292
randomized;88,6519841272;198;201;201;280
randomized;92,2880952384;210;201;201;278
randomized;90,3238095238;206;201;201;289
randomized;90,5571428574;204;201;201;279
randomized;91,9190476190;206;201;201;273
randomized;90,7281746033;208;201;201;283
randomized;90,4031746030;203;201;201;282
randomized;89,8234126983;199;201;201;279
randomized;90,4142857141;202;201;201;285
randomized;90,1277777776;198;201;201;281
randomized;89,7833333333;202;201;201;279
randomized;91,4214285714;206;201;201;286
randomized;89,6523809522;200;201;201;274
randomized;88,9642857141;193;201;201;286
randomized;85,8857142857;196;201;201;295
randomized;91,7746031748;214;201;201;296
randomized;89,0595238097;201;201;201;282
randomized;92,7825396823;205;201;201;286
randomized;90,9706349200;203;201;201;283
randomized;88,3730158727;201;201;201;289
randomized;87,6507936513;203;201;201;288
randomized;86,3535714283;192;201;201;278
randomized;88,3432539679;194;201;201;281
randomized;87,2158730158;201;201;201;291
randomized;88,8833333334;205;201;201;283
randomized;89,8238095235;202;201;201;294
randomized;88,8341269838;203;201;201;285
randomized;91,5119047618;203;201;201;283
randomized;93,1952380954;208;201;201;281
randomized;88,3198412695;204;201;201;290
randomized;89,4206349208;196;201;201;284
randomized;90,6738095238;205;201;201;294
randomized;88,5702380951;199;201;201;284
randomized;91,7619047618;206;201;201;275
randomized;90,2285714285;205;201;201;282
randomized;94,3428571426;213;201;201;292
randomized;91,2539682538;207;201;201;291
randomized;89,2912698410;202;201;201;290
randomized;90,7023809522;205;201;201;267
randomized;88,8571428572;200;201;201;301
randomized;89,6805555558;201;201;201;293
randomized;93,1825396825;214;201;201;285
randomized;92,6500000004;212;201;201;278
randomized;91,7333333339;208;201;201;271
randomized;92,2309523816;208;201;201;277
randomized;92,7865079363;201;201;201;270
randomized;91,1166666669;207;201;201;273
randomized;88,6293650792;199;201;201;285
randomized;90,2273809522;209;201;201;293
randomized;90,2277777779;203;201;201;291
randomized;90,8285714282;203;201;201;274
randomized;87,9952380951;199;201;201;294
randomized;87,7428571429;205;201;201;286
randomized;92,3738095244;207;201;201;290
randomized;89,0079365077;204;201;201;287
randomized;89,0976190478;199;201;201;281
randomized;88,4587301592;197;201;201;286
randomized;87,7182539686;195;201;201;283
randomized;89,0464285716;208;201;201;301
randomized;88,6817460323;198;201;201;284
randomized;89,4428571426;199;201;201;281
randomized;87,6845238096;196;201;201;303
randomized;87,7126984125;194;201;201;292
randomized;87,2960317459;201;201;201;294
randomized;91,0595238094;204;201;201;283
randomized;89,8170634921;202;201;201;291
randomized;91,2821428574;204;201;201;274
randomized;87,8722222222;202;201;201;287
randomized;89,3325396823;205;201;201;286
randomized;93,6682539682;211;201;201;264
randomized;90,6880952378;204;201;201;300
randomized;89,3134920635;201;201;201;291
randomized;89,6642857141;206;201;201;273
randomized;89,5071428572;207;201;201;292
randomized;91,9396825391;206;201;201;291
randomized;89,1666666670;194;201;201;279
randomized;89,6678571429;202;201;201;300
randomized;91,6682539683;210;201;201;289
randomized;88,0484126983;203;201;201;279
randomized;89,4928571423;203;201;201;277
randomized;91,4158730157;207;201;201;304
randomized;91,5460317461;209;201;201;288
randomized;92,0238095237;200;201;201;274
randomized;89,0388888892;205;201;201;280
randomized;87,7166666667;203;201;201;281
randomized;90,5238095238;208;201;201;291
randomized;91,9380952380;209;201;201;286
randomized;87,3619047618;188;201;201;289
randomized;89,5494708994;213;201;201;294
randomized;90,5928571426;211;201;201;285
randomized;89,3309523807;205;201;201;292
randomized;88,7214285713;203;201;201;288
randomized;91,0630952382;207;201;201;276
randomized;91,9476190473;204;201;201;278
randomized;88,8321428568;200;201;201;287
randomized;88,4849206350;198;201;201;283
randomized;89,8095238097;200;201;201;286
randomized;91,5023809523;211;201;201;285
randomized;90,6261904762;209;201;201;289
randomized;87,3619047615;200;201;201;294
randomized;88,7333333334;200;201;201;289
randomized;88,9341269838;204;201;201;294
randomized;90,0142857144;208;201;201;284
randomized;90,8642857142;207;201;201;296
randomized;90,6952380950;207;201;201;282
randomized;91,7690476190;207;201;201;279
randomized;89,2563492062;199;201;201;298
randomized;90,3642857147;213;201;201;291
randomized;89,9380952379;206;201;201;271
randomized;91,8309523809;204;201;201;287
randomized;90,5777777774;203;201;201;305
randomized;90,2666666665;213;201;201;294
randomized;92,0952380954;202;201;201;290
randomized;89,7150793651;198;201;201;273
randomized;89,2547619045;201;201;201;276
randomized;90,0404761905;200;201;201;290
randomized;90,2999999998;197;201;201;272
randomized;91,4150793652;205;201;201;290
randomized;89,6365079365;202;201;201;281
randomized;89,4761904760;198;201;201;286
randomized;90,8611111114;205;201;201;286
randomized;89,6531746032;201;201;201;268
randomized;90,6142857142;211;201;201;296
randomized;89,5476190476;205;201;201;283
randomized;90,0928571427;204;201;201;292
randomized;90,0960317461;212;201;201;291
randomized;90,2357142859;200;201;201;278
randomized;91,1833333332;211;201;201;291
randomized;91,9333333335;208;201;201;278
randomized;88,9079365080;209;201;201;274
randomized;91,9738095238;213;201;201;288
randomized;90,3214285712;204;201;201;273
randomized;87,1750000001;203;201;201;293
randomized;87,6984126980;191;201;201;279
randomized;90,7043650793;205;201;201;292
randomized;89,4079365076;207;201;201;293
randomized;92,2793650794;203;201;201;271
randomized;89,5746031745;203;201;201;296
randomized;92,6269841270;207;201;201;298
randomized;87,4944444443;201;201;201;291
randomized;90,8404761903;201;201;201;280
randomized;90,8119047616;208;201;201;288
randomized;88,3119047620;208;201;201;278
randomized;90,0325396817;201;201;201;283
randomized;89,9678571426;205;201;201;299
randomized;90,9488095235;203;201;201;284
randomized;90,6988095241;204;201;201;286
randomized;88,6369047617;208;201;201;289
randomized;89,9833333333;208;201;201;287
randomized;89,3960317464;204;201;201;283
randomized;89,0738095242;199;201;201;282
randomized;88,2904761900;200;201;201;289
randomized;91,8611111110;209;201;201;291
randomized;91,9857142855;208;201;201;295
randomized;84,0650793650;192;201;201;283
randomized;89,8353174603;205;201;201;294
randomized;90,4388888895;211;201;201;284
randomized;92,6992063493;207;201;201;271
randomized;91,9428571427;205;201;201;277
randomized;89,5999999996;206;201;201;285
randomized;91,2349206349;208;201;201;284
randomized;90,5746031746;204;201;201;280
randomized;88,2880952378;203;201;201;294
randomized;89,3896825397;205;201;201;277
randomized;91,6369047619;208;201;201;292
randomized;88,3976190473;203;201;201;268
randomized;90,7119047618;203;201;201;280
randomized;90,3099206348;198;201;201;274
randomized;88,9674603172;206;201;201;290
randomized;92,3690476188;206;201;201;276
randomized;87,7761904765;204;201;201;275
randomized;89,6130952382;203;201;201;281
randomized;92,7531746032;208;201;201;292
randomized;87,3944444447;194;201;201;282
randomized;90,2746031747;208;201;201;281
randomized;89,4722222223;196;201;201;284
randomized;86,1523809521;191;201;201;284
randomized;87,6812169312;195;201;201;281
randomized;86,1301587302;196;201;201;289
randomized;88,9253968247;200;201;201;269
randomized;88,0333333332;200;201;201;304
randomized;89,2611111109;205;201;201;279
randomized;89,5182539679;194;201;201;276
randomized;88,5896825398;202;201;201;285
randomized;90,7531746027;205;201;201;282
randomized;90,6412698413;207;201;201;278
randomized;93,7500000001;201;201;201;269
randomized;88,9214285711;197;201;201;275
randomized;93,4845238095;209;201;201;276
randomized;90,1547619047;214;201;201;300
randomized;88,1000000001;204;201;201;289
randomized;90,3928571431;206;201;201;278
randomized;90,0214285716;205;201;201;280
randomized;89,3357142857;200;201;201;283
randomized;89,2797619046;201;201;201;284
randomized;92,9722222218;211;201;201;279
randomized;89,2888888889;202;201;201;279
randomized;91,4285714284;207;201;201;288
