Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,85;308;282;283;356
randomized;99,75;298;282;283;349
randomized;104,15;303;282;283;357
randomized;101,45;296;282;283;352
randomized;101,30;293;282;283;349
randomized;100,95;298;282;283;353
randomized;104,35;305;282;283;362
randomized;102,60;298;282;283;353
randomized;104,50;306;282;283;358
randomized;103,80;297;282;283;362
randomized;102,40;288;282;283;355
randomized;102,10;294;282;283;357
randomized;104,60;296;282;283;351
randomized;102,35;292;282;283;351
randomized;104,35;301;282;283;362
randomized;102,65;301;282;283;353
randomized;104,45;303;282;283;356
randomized;101,35;303;282;283;357
randomized;102,55;299;282;283;350
randomized;100,60;296;282;283;351
randomized;102,40;296;282;283;357
randomized;103,75;304;282;283;354
randomized;103,65;303;282;283;354
randomized;104,95;305;282;283;360
randomized;104,55;300;282;283;358
randomized;102,45;300;282;283;350
randomized;103,60;302;282;283;352
randomized;105,50;304;282;283;352
randomized;103,75;299;282;283;356
randomized;103,40;295;282;283;356
randomized;103,85;307;282;283;351
randomized;102,55;303;282;283;355
randomized;103,10;300;282;283;352
randomized;102,70;297;282;283;354
randomized;102,35;294;282;283;354
randomized;102,85;296;282;283;350
randomized;103,90;306;282;283;353
randomized;101,15;294;282;283;350
randomized;102,95;297;282;283;357
randomized;104,05;303;282;283;355
randomized;103,70;304;282;283;357
randomized;102,85;298;282;283;350
randomized;102,85;298;282;283;357
randomized;103,70;311;282;283;355
randomized;102,80;303;282;283;356
randomized;102,90;304;282;283;362
randomized;102,45;292;282;283;357
randomized;102,65;306;282;283;350
randomized;105,40;305;282;283;347
randomized;103,70;308;282;283;358
randomized;101,20;288;282;283;352
randomized;100,10;289;282;283;355
randomized;102,10;303;282;283;358
randomized;103,85;295;282;283;348
randomized;103,25;300;282;283;364
randomized;103,10;297;282;283;352
randomized;102,95;297;282;283;351
randomized;104,30;309;282;283;365
randomized;106,30;311;282;283;358
randomized;103,50;295;282;283;363
randomized;100,25;295;282;283;352
randomized;103,95;301;282;283;360
randomized;104,95;302;282;283;355
randomized;101,05;294;282;283;345
randomized;103,00;305;282;283;353
randomized;102,65;298;282;283;350
randomized;104,25;314;282;283;356
randomized;101,95;299;282;283;357
randomized;102,90;296;282;283;354
randomized;98,45;285;282;283;349
randomized;101,45;297;282;283;350
randomized;105,00;298;282;283;360
randomized;99,40;292;282;283;354
randomized;105,30;303;282;283;358
randomized;103,30;301;282;283;356
randomized;103,80;315;282;283;358
randomized;102,00;299;282;283;353
randomized;101,20;295;282;283;347
randomized;102,60;303;282;283;362
randomized;105,05;301;282;283;359
randomized;103,90;304;282;283;353
randomized;103,40;294;282;283;351
randomized;104,60;302;282;283;361
randomized;102,35;291;282;283;359
randomized;102,55;303;282;283;352
randomized;105,80;307;282;283;357
randomized;103,70;310;282;283;354
randomized;102,80;300;282;283;355
randomized;99,25;293;282;283;355
randomized;102,55;304;282;283;356
randomized;103,40;308;282;283;356
randomized;100,35;293;282;283;356
randomized;101,50;300;282;283;357
randomized;102,70;301;282;283;351
randomized;101,30;297;282;283;351
randomized;102,65;302;282;283;356
randomized;103,00;301;282;283;357
randomized;102,40;297;282;283;357
randomized;102,45;296;282;283;352
randomized;104,05;303;282;283;354
randomized;100,10;293;282;283;350
randomized;104,10;304;282;283;361
randomized;101,25;301;282;283;352
randomized;102,75;303;282;283;355
randomized;103,65;303;282;283;359
randomized;104,00;297;282;283;351
randomized;104,65;304;282;283;359
randomized;104,25;297;282;283;356
randomized;104,15;302;282;283;349
randomized;104,05;307;282;283;352
randomized;103,55;302;282;283;359
randomized;101,30;299;282;283;360
randomized;103,30;308;282;283;358
randomized;102,60;300;282;283;354
randomized;100,05;283;282;283;351
randomized;102,70;297;282;283;351
randomized;102,00;296;282;283;354
randomized;102,35;303;282;283;354
randomized;103,70;305;282;283;351
randomized;101,70;300;282;283;357
randomized;100,35;296;282;283;347
randomized;98,90;291;282;283;349
randomized;101,90;296;282;283;355
randomized;104,15;300;282;283;360
randomized;104,20;310;282;283;354
randomized;102,55;300;282;283;358
randomized;103,65;298;282;283;358
randomized;105,15;304;282;283;362
randomized;103,35;307;282;283;351
randomized;101,65;294;282;283;348
randomized;102,40;295;282;283;358
randomized;101,00;304;282;283;360
randomized;102,10;292;282;283;354
randomized;103,10;305;282;283;355
randomized;102,80;309;282;283;350
randomized;101,90;299;282;283;354
randomized;101,10;300;282;283;358
randomized;103,40;303;282;283;355
randomized;103,25;303;282;283;356
randomized;103,70;308;282;283;359
randomized;102,00;299;282;283;354
randomized;101,65;293;282;283;353
randomized;104,85;305;282;283;357
randomized;103,30;303;282;283;354
randomized;101,00;300;282;283;351
randomized;103,25;296;282;283;361
randomized;102,90;298;282;283;353
randomized;102,40;308;282;283;349
randomized;103,35;305;282;283;358
randomized;101,85;298;282;283;362
randomized;102,80;303;282;283;356
randomized;102,65;298;282;283;354
randomized;98,65;287;282;283;355
randomized;104,35;299;282;283;361
randomized;101,40;292;282;283;353
randomized;99,35;285;282;283;355
randomized;104,50;315;282;283;356
randomized;100,20;291;282;283;354
randomized;104,05;304;282;283;352
randomized;104,55;310;282;283;358
randomized;103,30;304;282;283;358
randomized;103,10;302;282;283;353
randomized;105,10;308;282;283;354
randomized;101,45;295;282;283;352
randomized;103,60;303;282;283;358
randomized;106,10;307;282;283;352
randomized;104,55;303;282;283;353
randomized;104,95;301;282;283;352
randomized;102,20;291;282;283;358
randomized;101,40;295;282;283;351
randomized;103,80;298;282;283;352
randomized;99,00;298;282;283;354
randomized;103,75;307;282;283;356
randomized;103,85;307;282;283;359
randomized;102,45;304;282;283;356
randomized;101,95;297;282;283;350
randomized;102,80;301;282;283;357
randomized;102,55;306;282;283;353
randomized;104,00;305;282;283;357
randomized;101,95;298;282;283;352
randomized;103,60;302;282;283;353
randomized;101,70;301;282;283;360
randomized;103,55;304;282;283;352
randomized;101,30;294;282;283;352
randomized;103,25;306;282;283;354
randomized;102,10;304;282;283;364
randomized;102,90;303;282;283;354
randomized;102,50;304;282;283;359
randomized;101,80;293;282;283;352
randomized;103,10;299;282;283;355
randomized;103,10;299;282;283;353
randomized;101,90;295;282;283;357
randomized;103,25;305;282;283;356
randomized;105,70;306;282;283;356
randomized;102,75;298;282;283;357
randomized;104,65;295;282;283;353
randomized;104,00;300;282;283;355
randomized;100,35;296;282;283;357
randomized;100,85;291;282;283;353
randomized;104,05;299;282;283;361
randomized;100,25;298;282;283;347
randomized;104,75;303;282;283;355
randomized;102,65;302;282;283;350
randomized;101,75;294;282;283;353
randomized;102,30;298;282;283;352
randomized;102,70;301;282;283;357
randomized;101,50;299;282;283;349
randomized;102,90;301;282;283;354
randomized;107,15;313;282;283;353
randomized;103,45;299;282;283;351
randomized;103,25;307;282;283;352
randomized;102,70;301;282;283;359
randomized;104,80;301;282;283;356
randomized;106,40;302;282;283;355
randomized;104,00;303;282;283;359
randomized;102,30;293;282;283;356
randomized;102,35;295;282;283;353
randomized;102,95;302;282;283;356
randomized;103,15;299;282;283;355
randomized;102,80;303;282;283;357
randomized;101,85;298;282;283;353
randomized;102,75;306;282;283;356
randomized;101,40;300;282;283;355
randomized;104,35;301;282;283;357
randomized;103,50;303;282;283;357
randomized;104,55;298;282;283;348
randomized;105,85;307;282;283;360
randomized;102,90;302;282;283;356
randomized;102,85;301;282;283;356
randomized;102,10;297;282;283;354
randomized;104,05;302;282;283;352
randomized;102,25;303;282;283;356
randomized;103,50;302;282;283;354
randomized;102,00;300;282;283;354
randomized;104,45;301;282;283;358
randomized;103,55;290;282;283;357
randomized;103,10;300;282;283;358
randomized;101,60;297;282;283;349
randomized;102,05;298;282;283;352
randomized;102,05;293;282;283;347
randomized;104,70;300;282;283;354
randomized;100,50;294;282;283;354
randomized;102,30;298;282;283;351
randomized;102,65;304;282;283;353
randomized;102,60;299;282;283;352
randomized;102,45;301;282;283;360
randomized;102,95;306;282;283;361
randomized;102,95;301;282;283;356
randomized;102,80;301;282;283;356
randomized;104,45;302;282;283;363
randomized;102,60;304;282;283;354
randomized;104,65;304;282;283;357
randomized;102,30;300;282;283;351
randomized;101,75;302;282;283;351
randomized;101,40;295;282;283;350
randomized;102,55;303;282;283;350
randomized;103,90;301;282;283;357
randomized;100,35;296;282;283;355
randomized;102,10;298;282;283;353
randomized;104,80;304;282;283;357
randomized;104,60;303;282;283;346
randomized;102,80;303;282;283;352
randomized;101,45;297;282;283;351
randomized;102,80;305;282;283;356
randomized;102,05;297;282;283;355
randomized;103,40;296;282;283;359
randomized;100,95;297;282;283;355
randomized;101,60;296;282;283;348
randomized;100,75;302;282;283;350
randomized;101,80;298;282;283;362
randomized;101,95;297;282;283;355
randomized;103,70;302;282;283;355
randomized;101,95;300;282;283;354
randomized;102,50;302;282;283;356
randomized;101,80;295;282;283;349
randomized;102,30;302;282;283;357
randomized;101,30;301;282;283;349
randomized;103,00;302;282;283;358
randomized;102,95;302;282;283;354
randomized;100,50;291;282;283;352
randomized;102,60;298;282;283;353
randomized;103,65;312;282;283;358
randomized;102,30;299;282;283;358
randomized;103,10;295;282;283;352
randomized;102,30;301;282;283;350
randomized;102,15;294;282;283;355
randomized;101,95;305;282;283;352
randomized;105,15;305;282;283;351
randomized;100,55;298;282;283;352
randomized;103,65;303;282;283;363
randomized;103,20;302;282;283;360
randomized;103,90;300;282;283;352
randomized;103,20;303;282;283;351
randomized;100,75;293;282;283;357
randomized;100,35;296;282;283;352
randomized;103,50;306;282;283;352
randomized;102,30;302;282;283;356
randomized;103,75;307;282;283;360
randomized;100,95;287;282;283;354
randomized;103,85;304;282;283;354
randomized;103,75;305;282;283;354
randomized;103,70;300;282;283;357
randomized;101,40;298;282;283;352
randomized;102,95;299;282;283;354
randomized;102,80;308;282;283;354
randomized;103,60;308;282;283;358
randomized;102,40;303;282;283;360
randomized;101,50;299;282;283;353
randomized;100,55;297;282;283;352
randomized;101,75;301;282;283;352
randomized;104,10;310;282;283;357
randomized;100,00;291;282;283;353
randomized;104,00;303;282;283;354
randomized;103,20;298;282;283;357
randomized;97,65;288;282;283;354
randomized;100,40;293;282;283;352
randomized;101,90;298;282;283;352
randomized;101,65;303;282;283;354
randomized;99,55;293;282;283;353
randomized;101,20;300;282;283;353
randomized;101,95;304;282;283;351
randomized;102,70;304;282;283;355
randomized;101,55;301;282;283;358
randomized;103,30;307;282;283;357
randomized;101,90;298;282;283;355
randomized;100,75;300;282;283;350
randomized;100,20;296;282;283;358
randomized;103,80;297;282;283;357
randomized;101,70;292;282;283;354
randomized;100,90;297;282;283;353
randomized;102,00;294;282;283;357
randomized;101,80;298;282;283;360
randomized;102,95;301;282;283;356
randomized;102,25;302;282;283;359
randomized;103,30;302;282;283;360
randomized;103,75;309;282;283;359
randomized;101,05;300;282;283;352
randomized;100,50;296;282;283;349
randomized;102,80;300;282;283;355
randomized;100,85;300;282;283;357
randomized;104,20;303;282;283;354
randomized;101,10;297;282;283;360
randomized;103,55;307;282;283;356
randomized;101,15;301;282;283;348
randomized;102,10;299;282;283;356
randomized;102,30;296;282;283;353
randomized;103,70;299;282;283;349
randomized;103,30;304;282;283;353
randomized;100,95;301;282;283;349
randomized;105,45;301;282;283;355
randomized;100,50;292;282;283;352
randomized;100,85;299;282;283;358
randomized;105,25;307;282;283;355
randomized;101,15;299;282;283;352
randomized;104,70;307;282;283;357
randomized;103,85;299;282;283;356
randomized;103,40;302;282;283;358
randomized;101,45;292;282;283;357
randomized;102,70;303;282;283;355
randomized;102,80;299;282;283;352
randomized;102,55;304;282;283;360
randomized;102,30;297;282;283;359
randomized;101,75;294;282;283;355
randomized;102,70;299;282;283;356
randomized;101,70;295;282;283;353
randomized;100,65;297;282;283;355
randomized;102,80;308;282;283;353
randomized;102,60;307;282;283;357
randomized;100,65;296;282;283;350
randomized;103,60;296;282;283;357
randomized;102,00;299;282;283;356
randomized;100,75;295;282;283;351
randomized;103,45;303;282;283;354
randomized;104,55;305;282;283;353
randomized;102,70;304;282;283;356
randomized;102,95;298;282;283;359
randomized;103,30;296;282;283;354
randomized;103,80;310;282;283;353
randomized;102,30;298;282;283;356
randomized;101,40;295;282;283;355
randomized;101,95;297;282;283;357
randomized;104,50;308;282;283;354
randomized;103,00;297;282;283;355
randomized;103,20;295;282;283;358
randomized;104,00;303;282;283;357
randomized;102,45;303;282;283;353
randomized;101,75;296;282;283;353
randomized;102,75;304;282;283;356
randomized;104,45;305;282;283;360
randomized;103,85;306;282;283;359
randomized;100,55;293;282;283;353
randomized;101,05;298;282;283;354
randomized;102,35;298;282;283;353
randomized;104,70;307;282;283;354
randomized;100,35;292;282;283;349
randomized;103,25;303;282;283;356
randomized;100,05;299;282;283;346
randomized;103,90;301;282;283;353
randomized;105,45;305;282;283;358
randomized;100,15;299;282;283;347
randomized;101,90;299;282;283;353
randomized;101,15;296;282;283;356
randomized;100,75;296;282;283;349
randomized;104,45;304;282;283;354
randomized;102,45;301;282;283;353
randomized;102,00;300;282;283;347
randomized;102,55;296;282;283;356
randomized;99,30;287;282;283;348
randomized;103,05;302;282;283;354
randomized;101,90;294;282;283;352
randomized;103,15;305;282;283;353
randomized;101,40;291;282;283;354
randomized;102,40;300;282;283;355
randomized;103,55;308;282;283;355
randomized;103,40;301;282;283;352
randomized;100,60;293;282;283;358
randomized;100,65;289;282;283;345
randomized;101,90;293;282;283;352
randomized;103,60;295;282;283;352
randomized;103,35;307;282;283;357
randomized;102,35;292;282;283;348
randomized;102,60;294;282;283;349
randomized;101,15;299;282;283;354
randomized;103,35;298;282;283;359
randomized;100,95;292;282;283;352
randomized;101,55;299;282;283;355
randomized;104,20;294;282;283;352
randomized;104,05;305;282;283;353
randomized;104,95;307;282;283;356
randomized;99,90;298;282;283;351
randomized;102,45;298;282;283;360
randomized;103,80;304;282;283;355
randomized;103,15;293;282;283;355
randomized;104,05;306;282;283;354
randomized;103,55;297;282;283;354
randomized;102,80;298;282;283;354
randomized;103,05;298;282;283;355
randomized;105,40;307;282;283;357
randomized;103,60;303;282;283;353
randomized;103,15;301;282;283;348
randomized;102,80;300;282;283;348
randomized;102,10;295;282;283;355
randomized;102,75;295;282;283;362
randomized;103,50;301;282;283;358
randomized;101,90;297;282;283;349
randomized;100,95;297;282;283;355
randomized;102,85;301;282;283;355
randomized;101,05;294;282;283;361
randomized;104,60;303;282;283;361
randomized;102,95;296;282;283;353
randomized;103,60;303;282;283;357
randomized;103,60;306;282;283;353
randomized;103,30;307;282;283;352
randomized;102,85;303;282;283;351
randomized;104,75;304;282;283;357
randomized;104,30;301;282;283;362
randomized;104,55;307;282;283;356
randomized;103,30;293;282;283;349
randomized;101,55;301;282;283;350
randomized;103,30;303;282;283;352
randomized;103,00;301;282;283;357
randomized;103,20;306;282;283;353
randomized;104,20;307;282;283;359
randomized;100,40;296;282;283;353
randomized;104,35;307;282;283;352
randomized;101,05;292;282;283;352
randomized;101,85;298;282;283;346
randomized;104,70;299;282;283;349
randomized;103,05;302;282;283;351
randomized;103,55;298;282;283;349
randomized;101,65;295;282;283;355
randomized;102,75;301;282;283;357
randomized;101,80;299;282;283;356
randomized;103,10;303;282;283;349
randomized;101,80;302;282;283;354
randomized;103,30;300;282;283;353
randomized;102,60;301;282;283;356
randomized;101,35;292;282;283;351
randomized;103,10;299;282;283;349
randomized;102,75;298;282;283;354
randomized;102,75;296;282;283;353
randomized;102,70;299;282;283;355
randomized;101,45;303;282;283;360
randomized;103,15;302;282;283;356
randomized;102,70;293;282;283;345
randomized;101,35;294;282;283;352
randomized;102,35;301;282;283;355
randomized;103,45;299;282;283;355
randomized;104,10;307;282;283;356
randomized;103,15;289;282;283;354
randomized;104,80;301;282;283;357
randomized;101,75;295;282;283;361
randomized;104,60;310;282;283;356
randomized;101,25;304;282;283;351
randomized;103,55;301;282;283;357
randomized;103,85;300;282;283;351
randomized;103,50;302;282;283;358
randomized;104,85;307;282;283;358
randomized;103,65;304;282;283;355
randomized;101,80;294;282;283;354
randomized;104,45;307;282;283;359
randomized;102,90;304;282;283;364
randomized;104,25;298;282;283;354
randomized;100,50;303;282;283;347
randomized;102,95;304;282;283;354
randomized;100,20;292;282;283;352
randomized;102,40;297;282;283;353
randomized;104,70;310;282;283;354
randomized;103,10;304;282;283;359
randomized;102,60;303;282;283;347
randomized;101,05;298;282;283;352
randomized;103,30;298;282;283;350
randomized;103,20;303;282;283;355
randomized;102,15;300;282;283;356
randomized;102,05;294;282;283;352
randomized;102,15;296;282;283;360
randomized;102,65;291;282;283;352
randomized;102,70;301;282;283;360
randomized;100,65;296;282;283;361
randomized;104,60;302;282;283;364
randomized;101,30;300;282;283;354
randomized;102,85;302;282;283;358
randomized;103,30;296;282;283;354
randomized;103,35;308;282;283;356
randomized;101,20;300;282;283;352
randomized;103,70;310;282;283;352
randomized;103,30;302;282;283;361
randomized;101,55;292;282;283;354
randomized;102,15;297;282;283;355
randomized;103,85;305;282;283;355
randomized;101,85;300;282;283;363
randomized;103,30;306;282;283;356
randomized;105,40;303;282;283;364
randomized;101,90;300;282;283;356
randomized;102,15;296;282;283;355
randomized;101,95;289;282;283;354
randomized;102,10;297;282;283;355
randomized;103,85;299;282;283;356
randomized;104,80;306;282;283;347
randomized;104,95;313;282;283;354
randomized;98,25;284;282;283;350
randomized;102,85;299;282;283;354
randomized;102,90;301;282;283;353
randomized;102,80;299;282;283;359
randomized;104,45;305;282;283;359
randomized;105,15;303;282;283;363
randomized;105,65;307;282;283;359
randomized;101,05;299;282;283;349
randomized;102,55;303;282;283;351
randomized;102,30;300;282;283;352
randomized;102,05;300;282;283;352
randomized;101,95;295;282;283;352
randomized;103,80;295;282;283;354
randomized;102,10;298;282;283;347
randomized;104,30;309;282;283;354
randomized;104,40;306;282;283;357
randomized;103,50;300;282;283;356
randomized;103,25;302;282;283;357
randomized;101,95;307;282;283;351
randomized;104,45;302;282;283;358
randomized;103,25;309;282;283;356
randomized;101,75;297;282;283;359
randomized;101,55;295;282;283;352
randomized;104,55;305;282;283;364
randomized;103,10;301;282;283;362
randomized;100,60;296;282;283;352
randomized;99,10;290;282;283;353
randomized;102,90;301;282;283;351
randomized;103,60;306;282;283;350
randomized;102,95;307;282;283;357
randomized;101,65;299;282;283;356
randomized;100,75;295;282;283;348
randomized;103,05;300;282;283;359
randomized;103,35;303;282;283;358
randomized;100,55;293;282;283;362
randomized;102,40;304;282;283;356
randomized;102,55;302;282;283;359
randomized;101,40;301;282;283;355
randomized;104,30;301;282;283;353
randomized;101,50;293;282;283;352
randomized;102,00;300;282;283;355
randomized;103,95;306;282;283;358
randomized;102,05;294;282;283;351
randomized;102,85;306;282;283;353
randomized;99,85;299;282;283;355
randomized;104,05;304;282;283;352
randomized;102,90;304;282;283;361
randomized;100,70;299;282;283;357
randomized;103,50;301;282;283;357
randomized;100,10;307;282;283;353
randomized;102,30;300;282;283;353
randomized;99,35;296;282;283;350
randomized;104,40;304;282;283;359
randomized;102,25;304;282;283;348
randomized;105,25;311;282;283;364
randomized;101,65;293;282;283;356
randomized;104,45;304;282;283;357
randomized;102,70;300;282;283;349
randomized;103,10;302;282;283;354
randomized;104,40;301;282;283;356
randomized;103,85;305;282;283;359
randomized;103,55;304;282;283;356
randomized;101,90;298;282;283;352
randomized;101,60;303;282;283;347
randomized;99,20;293;282;283;349
randomized;99,55;300;282;283;352
randomized;100,05;298;282;283;347
randomized;101,70;292;282;283;354
randomized;104,00;294;282;283;352
randomized;102,70;303;282;283;356
randomized;102,25;300;282;283;356
randomized;102,05;300;282;283;356
randomized;103,85;304;282;283;351
randomized;103,20;299;282;283;353
randomized;101,10;299;282;283;357
randomized;103,30;297;282;283;358
randomized;103,05;290;282;283;354
randomized;102,20;291;282;283;347
randomized;104,00;307;282;283;355
randomized;105,25;303;282;283;351
randomized;103,80;302;282;283;360
randomized;101,10;291;282;283;353
randomized;103,90;308;282;283;356
randomized;102,20;302;282;283;352
randomized;104,00;303;282;283;360
randomized;102,90;297;282;283;365
randomized;101,70;295;282;283;357
randomized;102,95;306;282;283;352
randomized;103,95;311;282;283;352
randomized;103,90;306;282;283;363
randomized;102,95;298;282;283;355
randomized;101,95;306;282;283;351
randomized;103,70;299;282;283;362
randomized;100,00;293;282;283;349
randomized;103,10;292;282;283;343
randomized;105,30;300;282;283;358
randomized;102,75;304;282;283;356
randomized;103,45;305;282;283;352
randomized;103,10;307;282;283;360
randomized;102,05;299;282;283;353
randomized;104,85;306;282;283;356
randomized;102,55;300;282;283;357
randomized;100,25;290;282;283;351
randomized;101,15;299;282;283;350
randomized;103,80;304;282;283;359
randomized;104,00;303;282;283;357
randomized;101,55;292;282;283;361
randomized;103,25;305;282;283;361
randomized;100,80;297;282;283;352
randomized;103,25;302;282;283;363
randomized;103,95;308;282;283;351
randomized;104,25;305;282;283;356
randomized;101,65;293;282;283;352
randomized;103,00;302;282;283;358
randomized;100,30;295;282;283;349
randomized;99,85;293;282;283;357
randomized;102,85;293;282;283;353
randomized;100,40;288;282;283;350
randomized;103,70;307;282;283;349
randomized;102,30;293;282;283;359
randomized;103,45;304;282;283;356
randomized;101,90;299;282;283;350
randomized;104,90;309;282;283;357
randomized;101,85;292;282;283;354
randomized;100,70;291;282;283;352
randomized;101,60;293;282;283;361
randomized;104,40;309;282;283;360
randomized;99,10;287;282;283;350
randomized;102,65;296;282;283;356
randomized;103,15;303;282;283;355
randomized;102,90;300;282;283;352
randomized;100,70;295;282;283;355
randomized;104,40;300;282;283;360
randomized;103,40;306;282;283;355
randomized;101,80;299;282;283;349
randomized;103,70;301;282;283;352
randomized;99,95;293;282;283;351
randomized;101,00;294;282;283;346
randomized;103,90;309;282;283;359
randomized;104,60;300;282;283;359
randomized;103,75;301;282;283;355
randomized;103,15;299;282;283;359
randomized;102,10;289;282;283;355
randomized;103,85;298;282;283;351
randomized;100,70;297;282;283;351
randomized;103,55;304;282;283;356
randomized;104,20;301;282;283;356
randomized;101,90;302;282;283;355
randomized;100,10;300;282;283;353
randomized;101,75;302;282;283;361
randomized;102,40;301;282;283;359
randomized;104,80;307;282;283;360
randomized;102,15;296;282;283;357
randomized;102,70;299;282;283;356
randomized;103,25;298;282;283;357
randomized;103,50;300;282;283;351
randomized;101,25;296;282;283;347
randomized;102,15;299;282;283;358
randomized;101,35;290;282;283;348
randomized;103,05;308;282;283;355
randomized;101,20;294;282;283;351
randomized;103,00;296;282;283;355
randomized;103,65;303;282;283;350
randomized;99,40;294;282;283;349
randomized;105,30;308;282;283;361
randomized;104,75;305;282;283;354
randomized;103,25;298;282;283;353
randomized;102,65;302;282;283;344
randomized;102,90;300;282;283;356
randomized;99,55;294;282;283;354
randomized;102,00;293;282;283;347
randomized;103,20;299;282;283;356
randomized;101,05;292;282;283;350
randomized;103,05;299;282;283;359
randomized;101,95;295;282;283;350
randomized;101,90;294;282;283;358
randomized;103,85;309;282;283;356
randomized;103,05;299;282;283;356
randomized;103,70;299;282;283;353
randomized;102,65;299;282;283;359
randomized;102,15;296;282;283;365
randomized;102,00;297;282;283;355
randomized;101,85;299;282;283;351
randomized;103,35;303;282;283;360
randomized;104,45;306;282;283;353
randomized;100,90;297;282;283;355
randomized;102,65;298;282;283;355
randomized;101,70;299;282;283;346
randomized;103,05;300;282;283;355
randomized;105,40;309;282;283;362
randomized;102,20;299;282;283;356
randomized;103,65;305;282;283;359
randomized;102,50;299;282;283;349
randomized;105,40;307;282;283;356
randomized;105,70;301;282;283;351
randomized;102,55;297;282;283;355
randomized;103,95;301;282;283;358
randomized;101,25;294;282;283;351
randomized;105,30;306;282;283;350
randomized;101,85;299;282;283;352
randomized;102,75;302;282;283;353
randomized;103,60;309;282;283;357
randomized;100,90;295;282;283;351
randomized;103,85;302;282;283;354
randomized;104,35;304;282;283;363
randomized;98,90;287;282;283;351
randomized;103,50;301;282;283;361
randomized;103,50;302;282;283;352
randomized;102,95;295;282;283;349
randomized;100,90;299;282;283;352
randomized;102,00;302;282;283;353
randomized;103,10;297;282;283;357
randomized;102,70;295;282;283;355
randomized;102,55;301;282;283;354
randomized;102,35;293;282;283;349
randomized;102,90;298;282;283;353
randomized;103,20;297;282;283;353
randomized;102,05;304;282;283;358
randomized;105,30;307;282;283;351
