Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,3222222218;221;210;187;270
randomized;156,8285714285;211;210;187;265
randomized;166,3499999994;206;210;187;253
randomized;158,9190476186;210;210;187;253
randomized;169,7547619037;208;210;187;250
randomized;162,9714285711;215;210;187;278
randomized;169,0690476185;218;210;187;257
randomized;177,3928571426;211;210;187;266
randomized;165,5464285708;203;210;187;252
randomized;161,9571428572;210;210;187;262
randomized;164,7666666661;208;210;187;250
randomized;159,6857142848;204;210;187;260
randomized;165,0857142852;222;210;187;269
randomized;163,3952380949;212;210;187;276
randomized;144,9404761902;196;210;187;261
randomized;156,7507936501;207;210;187;266
randomized;161,0936507933;213;210;187;266
randomized;156,9428571427;210;210;187;267
randomized;161,8460317458;224;210;187;267
randomized;161,5865079362;223;210;187;267
randomized;158,7103174598;214;210;187;257
randomized;153,0753968253;210;210;187;271
randomized;151,2007936501;202;210;187;261
randomized;172,7888888883;219;210;187;255
randomized;165,6238095230;220;210;187;262
randomized;168,7174603167;217;210;187;259
randomized;166,1357142853;203;210;187;259
randomized;168,5690476185;206;210;187;258
randomized;160,3904761898;196;210;187;247
randomized;157,8476190472;212;210;187;273
randomized;165,8809523802;217;210;187;263
randomized;157,7809523800;204;210;187;263
randomized;163,6619047618;206;210;187;270
randomized;159,0190476186;207;210;187;268
randomized;153,5333333329;205;210;187;261
randomized;159,3952380947;206;210;187;266
randomized;156,6999999996;201;210;187;268
randomized;161,0499999997;207;210;187;264
randomized;153,1238095232;205;210;187;260
randomized;160,9904761901;217;210;187;255
randomized;152,2857142855;203;210;187;259
randomized;160,8333333327;216;210;187;264
randomized;150,6523809521;200;210;187;264
randomized;162,2476190469;194;210;187;256
randomized;157,9142857139;205;210;187;258
randomized;165,9238095232;218;210;187;261
randomized;160,8499999992;201;210;187;262
randomized;159,0690476187;207;210;187;260
randomized;161,1952380949;218;210;187;271
randomized;159,0833333333;200;210;187;263
randomized;160,0476190470;212;210;187;268
randomized;159,9952380947;216;210;187;267
randomized;162,3047619044;218;210;187;266
randomized;163,2071428565;215;210;187;272
randomized;165,3761904754;222;210;187;256
randomized;159,9333333328;216;210;187;258
randomized;162,7174603169;211;210;187;251
randomized;159,8690476186;218;210;187;266
randomized;160,3690476185;205;210;187;257
randomized;156,4333333324;211;210;187;257
randomized;158,2547619041;216;210;187;272
randomized;164,3238095232;225;210;187;267
randomized;164,0047619041;214;210;187;253
randomized;168,6523809520;204;210;187;263
randomized;168,9761904755;211;210;187;253
randomized;165,5257936503;212;210;187;272
randomized;166,4119047614;211;210;187;267
randomized;173,9476190471;224;210;187;261
randomized;169,0190476187;219;210;187;270
randomized;170,4285714282;200;210;187;260
randomized;161,9285714281;206;210;187;259
randomized;165,1301587296;205;210;187;265
randomized;169,1571428566;199;210;187;251
randomized;155,2293650785;197;210;187;273
randomized;171,0761904757;216;210;187;264
randomized;168,2428571430;208;210;187;268
randomized;162,3809523806;203;210;187;254
randomized;168,8428571428;213;210;187;261
randomized;169,9761904759;210;210;187;269
randomized;163,1285714277;209;210;187;268
randomized;161,0460317452;204;210;187;256
randomized;162,7999999994;217;210;187;266
randomized;167,1238095232;213;210;187;259
randomized;169,4047619046;213;210;187;255
randomized;154,3555555547;189;210;187;249
randomized;168,3142857136;211;210;187;248
randomized;160,9603174596;214;210;187;265
randomized;163,6047619043;216;210;187;268
randomized;164,5428571422;203;210;187;262
randomized;163,3761904756;207;210;187;258
randomized;166,7833333330;223;210;187;271
randomized;165,7666666665;208;210;187;257
randomized;165,6214285710;213;210;187;273
randomized;166,5841269838;216;210;187;267
randomized;160,7047619043;200;210;187;257
randomized;161,9952380943;200;210;187;257
randomized;158,8103174600;213;210;187;266
randomized;164,8642857138;223;210;187;272
randomized;165,5142857140;214;210;187;261
randomized;167,5749999990;201;210;187;253
randomized;163,9285714282;209;210;187;252
randomized;164,5166666659;218;210;187;260
randomized;161,5357142853;200;210;187;260
randomized;155,8166666661;206;210;187;266
randomized;161,4523809519;195;210;187;259
randomized;160,3499999995;208;210;187;262
randomized;162,8523809519;208;210;187;258
randomized;167,2702380948;220;210;187;271
randomized;151,3380952378;195;210;187;271
randomized;160,7999999995;210;210;187;270
randomized;159,7619047613;204;210;187;264
randomized;159,4928571420;215;210;187;276
randomized;156,1904761898;205;210;187;261
randomized;154,7547619043;205;210;187;263
randomized;159,7285714278;207;210;187;265
randomized;158,7904761901;206;210;187;267
randomized;159,4738095229;214;210;187;260
randomized;155,2999999993;203;210;187;258
randomized;159,3714285707;211;210;187;267
randomized;161,0238095232;207;210;187;263
randomized;161,9714285706;209;210;187;253
randomized;148,6380952377;201;210;187;270
randomized;155,7904761899;204;210;187;251
randomized;168,8285714283;213;210;187;251
randomized;171,9523809518;218;210;187;263
randomized;169,1571428565;213;210;187;249
randomized;166,5833333329;214;210;187;260
randomized;170,0666666665;216;210;187;253
randomized;163,4380952376;213;210;187;269
randomized;160,9246031741;207;210;187;264
randomized;165,3047619044;220;210;187;274
randomized;159,9095238091;211;210;187;269
randomized;164,7666666666;202;210;187;260
randomized;164,4333333329;213;210;187;259
randomized;174,1047619046;227;210;187;270
randomized;167,9714285705;210;210;187;251
randomized;160,1869047614;208;210;187;270
randomized;154,7845238092;202;210;187;259
randomized;160,1603174599;208;210;187;261
randomized;172,0999999995;220;210;187;269
randomized;155,3142857135;212;210;187;256
randomized;155,9404761899;216;210;187;260
randomized;159,8761904757;215;210;187;259
randomized;157,9904761900;211;210;187;269
randomized;157,2428571425;209;210;187;267
randomized;157,5476190470;211;210;187;259
randomized;158,0857142846;211;210;187;259
randomized;153,8952380950;210;210;187;257
randomized;162,7333333330;221;210;187;259
randomized;153,9499999994;212;210;187;264
randomized;161,4738095229;218;210;187;264
randomized;164,5047619047;226;210;187;278
randomized;153,7888888884;215;210;187;274
randomized;163,1238095232;212;210;187;257
randomized;159,6499999996;212;210;187;267
randomized;163,4071428570;212;210;187;266
randomized;163,6714285709;201;210;187;267
randomized;160,9416666660;211;210;187;270
randomized;158,2285714280;202;210;187;263
randomized;159,5857142852;210;210;187;268
randomized;168,7630952378;219;210;187;255
randomized;163,9011904764;213;210;187;261
randomized;158,9452380945;208;210;187;273
randomized;173,2880952377;220;210;187;256
randomized;167,3261904757;217;210;187;261
randomized;165,8880952376;222;210;187;259
randomized;167,8904761895;220;210;187;261
randomized;163,4238095233;205;210;187;263
randomized;161,4047619040;210;210;187;255
randomized;153,7523809520;208;210;187;261
randomized;170,2809523804;212;210;187;261
randomized;156,6777777771;203;210;187;247
randomized;168,3571428569;220;210;187;266
randomized;163,8555555550;215;210;187;267
randomized;169,0857142847;220;210;187;267
randomized;162,9523809517;211;210;187;262
randomized;161,0841269836;216;210;187;269
randomized;155,1190476184;207;210;187;268
randomized;164,0857142855;219;210;187;255
randomized;161,2333333326;210;210;187;265
randomized;160,6238095233;213;210;187;264
randomized;158,1190476184;217;210;187;266
randomized;168,1476190471;216;210;187;260
randomized;165,4119047611;220;210;187;266
randomized;165,2904761902;220;210;187;273
randomized;163,7999999994;212;210;187;260
randomized;166,3873015871;210;210;187;257
randomized;153,6396825393;201;210;187;265
randomized;159,8833333330;198;210;187;269
randomized;164,4142857136;221;210;187;265
randomized;159,6761904759;220;210;187;275
randomized;159,9904761900;214;210;187;263
randomized;169,8444444440;215;210;187;270
randomized;167,8206349201;220;210;187;259
randomized;156,9952380945;210;210;187;261
randomized;159,7428571426;207;210;187;261
randomized;156,0142857139;210;210;187;263
randomized;162,1714285711;209;210;187;263
randomized;160,3904761898;223;210;187;271
randomized;151,5412698406;213;210;187;272
randomized;159,4857142852;215;210;187;271
randomized;165,3238095229;202;210;187;266
randomized;167,1952380951;209;210;187;269
randomized;165,2380952376;215;210;187;265
randomized;166,5523809520;213;210;187;257
randomized;166,8920634917;200;210;187;257
randomized;164,7619047610;213;210;187;271
randomized;154,7960317460;210;210;187;264
randomized;150,7492063490;213;210;187;270
randomized;151,9126984121;216;210;187;269
randomized;157,3412698409;219;210;187;265
randomized;162,6904761901;223;210;187;254
randomized;160,6976190471;226;210;187;270
randomized;158,4936507931;212;210;187;265
randomized;155,0111111111;221;210;187;269
randomized;160,1039682534;214;210;187;251
randomized;152,9619047611;208;210;187;259
randomized;151,8436507933;217;210;187;277
randomized;152,6968253963;220;210;187;269
randomized;159,2976190474;207;210;187;275
randomized;165,3285714279;211;210;187;259
randomized;168,3476190468;215;210;187;261
randomized;168,8047619047;214;210;187;256
randomized;163,7999999991;216;210;187;260
randomized;155,8119047616;213;210;187;274
randomized;159,7261904756;210;210;187;253
randomized;168,9428571422;224;210;187;268
randomized;168,3476190472;220;210;187;258
randomized;166,3761904756;209;210;187;255
randomized;170,3571428564;208;210;187;250
randomized;156,8666666663;203;210;187;262
randomized;159,6095238092;210;210;187;262
randomized;157,6047619041;205;210;187;265
randomized;157,8583333324;215;210;187;266
randomized;160,4499999996;198;210;187;274
randomized;170,4571428564;208;210;187;264
randomized;162,4904761900;208;210;187;258
randomized;164,2095238092;217;210;187;262
randomized;164,3904761899;214;210;187;273
randomized;156,1428571426;218;210;187;273
randomized;163,1428571419;212;210;187;263
randomized;163,6428571423;198;210;187;266
randomized;156,4928571425;199;210;187;274
randomized;154,9190476187;218;210;187;266
randomized;156,9190476187;218;210;187;269
randomized;165,9083333330;227;210;187;266
randomized;169,1142857137;223;210;187;256
randomized;163,7222222216;208;210;187;259
randomized;169,4380952376;207;210;187;250
randomized;170,5238095232;208;210;187;252
randomized;166,2619047615;206;210;187;250
randomized;164,0190476184;203;210;187;257
randomized;164,8571428564;222;210;187;259
randomized;161,5190476181;216;210;187;269
randomized;154,8285714283;222;210;187;270
randomized;157,7047619044;211;210;187;257
randomized;158,0666666666;215;210;187;267
randomized;159,3095238088;213;210;187;271
randomized;156,7857142851;205;210;187;269
randomized;164,6619047616;218;210;187;265
randomized;144,4857142857;202;210;187;275
randomized;161,4404761901;226;210;187;271
randomized;165,8571428569;212;210;187;268
randomized;172,2238095238;209;210;187;253
randomized;158,9285714283;217;210;187;270
randomized;173,3857142850;228;210;187;265
randomized;168,8619047614;212;210;187;260
randomized;160,5428571424;217;210;187;266
randomized;154,3690476183;199;210;187;264
randomized;166,0158730151;216;210;187;264
randomized;154,5158730154;202;210;187;262
randomized;152,8047619038;207;210;187;255
randomized;164,6158730152;200;210;187;261
randomized;154,9587301585;216;210;187;269
randomized;158,8793650786;205;210;187;254
randomized;165,2642857139;206;210;187;264
randomized;163,4952380951;221;210;187;273
randomized;164,4817460315;213;210;187;263
randomized;150,5753968251;210;210;187;268
randomized;163,8515873013;200;210;187;259
randomized;156,0857142851;208;210;187;265
randomized;162,7682539676;203;210;187;266
randomized;155,5539682527;199;210;187;267
randomized;162,5087301583;215;210;187;261
randomized;163,4904761896;205;210;187;256
randomized;163,2809523803;211;210;187;257
randomized;154,3309523804;209;210;187;271
randomized;155,6071428570;212;210;187;265
randomized;153,9142857134;198;210;187;262
randomized;158,5571428570;212;210;187;262
randomized;160,8238095234;222;210;187;273
randomized;158,4428571424;220;210;187;252
randomized;153,8238095235;209;210;187;263
randomized;150,9142857137;212;210;187;266
randomized;165,4690476183;214;210;187;266
randomized;157,4928571425;202;210;187;272
randomized;159,6642857138;201;210;187;268
randomized;161,6476190471;212;210;187;267
randomized;152,8992063487;207;210;187;262
randomized;159,3761904752;211;210;187;258
randomized;168,3142857142;221;210;187;271
randomized;156,2214285713;215;210;187;287
randomized;167,6416666662;226;210;187;273
randomized;165,4698412695;208;210;187;276
randomized;172,1595238090;207;210;187;273
randomized;156,8380952372;212;210;187;266
randomized;168,8547619044;222;210;187;276
randomized;169,7999999998;213;210;187;262
randomized;163,2761904755;214;210;187;278
randomized;163,4761904756;201;210;187;268
randomized;164,2761904762;222;210;187;275
randomized;163,3571428567;204;210;187;264
randomized;150,2428571421;209;210;187;262
randomized;160,5333333327;207;210;187;260
randomized;158,5380952373;217;210;187;257
randomized;167,9547619047;198;210;187;267
randomized;165,4555555548;222;210;187;257
randomized;164,8634920630;219;210;187;256
randomized;161,1222222216;208;210;187;263
randomized;166,8793650788;212;210;187;251
randomized;157,8115079359;217;210;187;267
randomized;165,1944444441;208;210;187;262
randomized;159,6269841263;212;210;187;260
randomized;154,3761904757;210;210;187;283
randomized;170,3476190477;222;210;187;270
randomized;169,6444444441;221;210;187;261
randomized;164,9924603172;218;210;187;270
randomized;161,6793650790;207;210;187;267
randomized;159,3880952376;215;210;187;266
randomized;167,0809523806;208;210;187;265
randomized;161,8904761899;209;210;187;257
randomized;154,3460317458;210;210;187;271
randomized;156,0142857142;205;210;187;263
randomized;160,7535714280;208;210;187;264
randomized;157,2984126977;208;210;187;267
randomized;161,3095238090;206;210;187;258
randomized;155,0428571428;210;210;187;267
randomized;157,2523809518;202;210;187;256
randomized;161,5746031741;222;210;187;257
randomized;165,9619047614;226;210;187;266
randomized;156,9333333326;218;210;187;266
randomized;156,6714285709;207;210;187;264
randomized;154,4698412691;208;210;187;258
randomized;167,6166666664;212;210;187;259
randomized;157,9857142851;211;210;187;258
randomized;163,2547619039;222;210;187;263
randomized;150,7238095236;214;210;187;271
randomized;156,2142857140;208;210;187;270
randomized;167,2809523802;207;210;187;258
randomized;172,7142857139;221;210;187;271
randomized;161,3833333327;208;210;187;260
randomized;168,1952380947;210;210;187;265
randomized;166,8619047616;201;210;187;260
randomized;168,7797619044;208;210;187;257
randomized;158,9738095232;216;210;187;256
randomized;158,7063492058;213;210;187;261
randomized;164,2047619041;209;210;187;260
randomized;168,4761904759;213;210;187;264
randomized;163,7571428567;223;210;187;255
randomized;155,3095238091;211;210;187;259
randomized;159,0857142847;219;210;187;255
randomized;164,3619047615;219;210;187;265
randomized;161,2761904759;223;210;187;261
randomized;165,2047619042;216;210;187;267
randomized;166,8952380945;210;210;187;250
randomized;162,4357142852;208;210;187;267
randomized;157,7238095236;216;210;187;257
randomized;168,9809523803;219;210;187;259
randomized;165,0158730150;203;210;187;260
randomized;157,6333333326;208;210;187;267
randomized;164,9261904753;217;210;187;280
randomized;153,4428571422;201;210;187;250
randomized;153,7642857140;206;210;187;257
randomized;162,4642857139;204;210;187;255
randomized;161,9460317460;210;210;187;264
randomized;156,3357142854;208;210;187;273
randomized;158,8047619048;205;210;187;266
randomized;165,6809523807;217;210;187;269
randomized;166,8380952375;205;210;187;261
randomized;162,2714285710;223;210;187;259
randomized;161,7857142856;220;210;187;273
randomized;163,1841269831;209;210;187;266
randomized;168,1674603167;210;210;187;270
randomized;160,4634920630;215;210;187;259
randomized;165,7158730150;218;210;187;259
randomized;173,8380952378;215;210;187;261
randomized;163,2952380947;205;210;187;255
randomized;168,5047619045;213;210;187;258
randomized;163,1428571424;217;210;187;269
randomized;164,3920634916;216;210;187;270
randomized;160,9801587298;209;210;187;270
randomized;165,0111111100;212;210;187;257
randomized;170,2968253960;216;210;187;253
randomized;165,2936507929;217;210;187;260
randomized;164,4047619043;210;210;187;257
randomized;164,3333333329;214;210;187;268
randomized;171,0047619043;218;210;187;256
randomized;163,9452380941;211;210;187;253
randomized;174,2095238086;210;210;187;260
randomized;170,6190476186;216;210;187;257
randomized;167,8761904756;217;210;187;269
randomized;161,7359788352;208;210;187;260
randomized;162,7666666658;213;210;187;255
randomized;160,4142857135;215;210;187;266
randomized;171,9103174599;199;210;187;259
randomized;169,9380952380;219;210;187;260
randomized;165,8666666664;210;210;187;258
randomized;163,4269841259;206;210;187;257
randomized;162,2841269832;209;210;187;267
randomized;172,7761904760;210;210;187;267
randomized;168,2960317453;205;210;187;271
randomized;161,6071428567;195;210;187;256
randomized;165,4952380946;210;210;187;276
randomized;174,0714285706;212;210;187;250
randomized;164,4698412692;212;210;187;270
randomized;163,6976190469;206;210;187;251
randomized;167,1952380945;206;210;187;270
randomized;165,3460317454;207;210;187;260
randomized;165,0857142853;203;210;187;258
randomized;168,9809523801;212;210;187;258
randomized;170,7190476182;210;210;187;252
randomized;170,3031746024;215;210;187;268
randomized;169,8285714277;212;210;187;262
randomized;163,0785714276;203;210;187;257
randomized;165,7952380949;204;210;187;263
randomized;160,8809523805;209;210;187;269
randomized;159,0095238092;207;210;187;266
randomized;169,4936507932;204;210;187;258
randomized;169,2650793646;221;210;187;266
randomized;154,8666666663;207;210;187;269
randomized;159,5079365076;197;210;187;267
randomized;151,5246031738;196;210;187;263
randomized;150,7317460314;207;210;187;274
randomized;159,6317460315;211;210;187;283
randomized;163,1202380949;199;210;187;258
randomized;160,4888888884;209;210;187;249
randomized;152,2023809521;212;210;187;258
randomized;151,7211640210;208;210;187;263
randomized;158,8666666658;205;210;187;269
randomized;157,5714285711;219;210;187;270
randomized;154,1452380950;206;210;187;263
randomized;159,1936507936;207;210;187;254
randomized;158,5555555552;196;210;187;270
randomized;164,2476190471;220;210;187;264
randomized;158,6642857142;199;210;187;271
randomized;167,9190476185;217;210;187;251
randomized;155,9714285709;211;210;187;257
randomized;165,9936507927;205;210;187;262
randomized;161,4317460317;204;210;187;262
randomized;167,8976190473;209;210;187;263
randomized;166,9928571423;206;210;187;266
randomized;157,6190476182;212;210;187;265
randomized;156,3984126982;215;210;187;266
randomized;165,6999999998;219;210;187;252
randomized;150,2309523805;206;210;187;266
randomized;155,8714285708;203;210;187;271
randomized;154,5166666661;209;210;187;273
randomized;165,5452380950;209;210;187;260
randomized;153,6071428567;202;210;187;261
randomized;161,1619047616;218;210;187;250
randomized;161,1809523802;218;210;187;265
randomized;163,1976190472;204;210;187;265
randomized;163,7428571427;217;210;187;249
randomized;164,0071428563;210;210;187;266
randomized;160,4095238085;207;210;187;266
randomized;163,7142857137;212;210;187;267
randomized;160,0380952375;214;210;187;268
randomized;157,3857142851;210;210;187;259
randomized;150,5523809517;214;210;187;272
randomized;162,7095238090;207;210;187;265
randomized;160,9511904757;206;210;187;264
randomized;162,2190476181;217;210;187;260
randomized;158,0746031741;206;210;187;275
randomized;154,3031746030;205;210;187;272
randomized;156,8999999996;204;210;187;271
randomized;163,0309523802;216;210;187;272
randomized;158,6952380948;206;210;187;259
randomized;147,6857142849;209;210;187;266
randomized;159,6746031746;210;210;187;253
randomized;156,4857142852;200;210;187;255
randomized;158,7222222218;207;210;187;257
randomized;166,0111111102;221;210;187;260
randomized;159,7349206344;218;210;187;268
randomized;154,8761904756;223;210;187;273
randomized;161,0761904755;216;210;187;259
randomized;157,7857142854;220;210;187;262
randomized;161,3333333327;225;210;187;270
randomized;164,6047619045;228;210;187;271
randomized;159,1904761898;216;210;187;256
randomized;165,0047619044;222;210;187;277
randomized;166,7833333326;215;210;187;259
randomized;164,0380952378;205;210;187;261
randomized;166,4619047613;209;210;187;253
randomized;164,9119047615;219;210;187;249
randomized;157,2952380946;220;210;187;274
randomized;160,3119047616;218;210;187;268
randomized;156,3904761899;221;210;187;261
randomized;163,9976190468;219;210;187;264
randomized;164,0047619038;227;210;187;263
randomized;166,9607142851;229;210;187;272
randomized;160,5476190471;206;210;187;265
randomized;153,9119047613;200;210;187;263
randomized;159,2238095229;211;210;187;260
randomized;154,0976190472;197;210;187;270
randomized;160,5809523801;215;210;187;258
randomized;161,2714285707;212;210;187;272
randomized;155,9976190471;211;210;187;261
randomized;161,6559523803;205;210;187;254
randomized;156,2857142852;201;210;187;259
randomized;162,8305555547;202;210;187;260
randomized;155,0650793644;214;210;187;269
randomized;165,9714285707;211;210;187;264
randomized;162,9761904760;209;210;187;264
randomized;172,7857142853;212;210;187;258
randomized;165,3714285713;209;210;187;264
randomized;156,9142857139;210;210;187;249
randomized;154,9626984124;201;210;187;267
randomized;169,8523809520;212;210;187;261
randomized;168,1095238088;213;210;187;254
randomized;166,9190476182;214;210;187;263
randomized;159,7238095230;205;210;187;261
randomized;169,0976190470;217;210;187;258
randomized;157,0666666656;216;210;187;258
randomized;166,6857142849;216;210;187;257
randomized;160,7666666667;216;210;187;259
randomized;159,3952380946;215;210;187;258
randomized;153,7999999995;208;210;187;263
randomized;171,3714285705;218;210;187;269
randomized;157,5190476185;208;210;187;264
randomized;163,2031746025;206;210;187;249
randomized;158,8571428567;193;210;187;263
randomized;151,7547619044;205;210;187;258
randomized;162,6261904762;205;210;187;266
randomized;157,4095238094;208;210;187;262
randomized;154,0428571429;207;210;187;277
randomized;163,1380952375;203;210;187;260
randomized;159,8857142854;211;210;187;267
randomized;165,8952380945;209;210;187;252
randomized;158,8476190474;213;210;187;261
randomized;156,8666666667;209;210;187;273
randomized;164,2904761899;207;210;187;258
randomized;156,9976190470;210;210;187;265
randomized;166,4523809519;206;210;187;260
randomized;164,5904761896;214;210;187;264
randomized;166,5142857134;214;210;187;255
randomized;162,7333333327;216;210;187;260
randomized;158,5571428568;209;210;187;271
randomized;173,0880952376;223;210;187;260
randomized;163,4619047614;222;210;187;259
randomized;155,8305555551;203;210;187;260
randomized;163,9761904759;214;210;187;257
randomized;166,8619047619;214;210;187;261
randomized;165,7476190473;220;210;187;259
randomized;157,6333333328;213;210;187;259
randomized;164,2857142855;205;210;187;259
randomized;159,4793650788;210;210;187;256
randomized;157,8293650791;208;210;187;278
randomized;158,3285714283;212;210;187;267
randomized;160,8494708992;205;210;187;260
randomized;165,8619047611;204;210;187;257
randomized;172,1476190462;216;210;187;270
randomized;145,7912698406;192;210;187;262
randomized;149,2999999997;208;210;187;259
randomized;159,9619047615;198;210;187;260
randomized;160,8833333326;207;210;187;272
randomized;158,1761904759;214;210;187;262
randomized;159,0285714283;200;210;187;259
randomized;160,3333333329;210;210;187;255
randomized;159,6365079362;214;210;187;272
randomized;160,8809523800;203;210;187;263
randomized;159,2095238091;211;210;187;266
randomized;166,1047619041;212;210;187;251
randomized;161,1476190470;217;210;187;262
randomized;163,0285714281;207;210;187;272
randomized;159,8428571426;220;210;187;278
randomized;154,8857142846;215;210;187;263
randomized;156,0559523806;211;210;187;264
randomized;169,0341269834;212;210;187;264
randomized;165,4214285711;219;210;187;271
randomized;155,0476190473;215;210;187;262
randomized;150,3238095233;214;210;187;278
randomized;161,8976190471;224;210;187;267
randomized;168,2380952377;225;210;187;261
randomized;164,3142857139;223;210;187;270
randomized;161,0904761899;215;210;187;249
randomized;162,7571428566;223;210;187;271
randomized;159,5571428563;218;210;187;267
randomized;158,5571428566;211;210;187;255
randomized;151,9642857139;213;210;187;263
randomized;158,0507936509;214;210;187;267
randomized;164,3238095233;212;210;187;265
randomized;160,5571428569;223;210;187;271
randomized;159,3468253966;214;210;187;260
randomized;164,6999999995;216;210;187;258
randomized;166,9529100525;214;210;187;266
randomized;158,9142857135;213;210;187;257
randomized;157,3071428561;216;210;187;265
randomized;160,0999999997;204;210;187;254
randomized;159,0904761899;217;210;187;253
randomized;162,7021164014;215;210;187;269
randomized;160,4809523804;210;210;187;254
randomized;164,4936507934;207;210;187;260
randomized;157,1071428569;216;210;187;279
randomized;166,1428571425;219;210;187;272
randomized;161,7190476182;222;210;187;257
randomized;154,8499999997;207;210;187;263
randomized;155,8809523802;209;210;187;257
randomized;173,5190476184;216;210;187;267
randomized;165,3619047609;218;210;187;264
randomized;166,9142857137;199;210;187;263
randomized;163,3976190471;212;210;187;260
randomized;164,6761904760;214;210;187;265
randomized;162,8452380949;213;210;187;268
randomized;158,4833333332;217;210;187;265
randomized;154,8095238090;210;210;187;268
randomized;162,7666666668;200;210;187;255
randomized;162,8785714284;210;210;187;262
randomized;169,4476190467;216;210;187;255
randomized;162,9702380951;206;210;187;270
randomized;164,9214285708;211;210;187;257
randomized;162,2238095236;209;210;187;271
randomized;169,1142857138;212;210;187;262
randomized;164,5023809520;212;210;187;266
randomized;165,0785714282;205;210;187;257
randomized;162,3460317459;219;210;187;270
randomized;158,3440476184;203;210;187;258
randomized;165,0833333329;194;210;187;249
randomized;157,4809523803;203;210;187;268
randomized;159,9142857141;202;210;187;252
randomized;156,3523809520;204;210;187;255
randomized;167,8214285713;212;210;187;254
randomized;164,8690476184;208;210;187;262
randomized;165,3809523804;205;210;187;268
randomized;154,7285714282;212;210;187;265
randomized;157,4190476191;212;210;187;279
randomized;168,4317460315;221;210;187;260
randomized;170,6952380951;215;210;187;271
randomized;164,9571428568;216;210;187;266
randomized;161,5015873010;209;210;187;264
randomized;164,0511904756;206;210;187;261
randomized;158,4190476186;215;210;187;267
randomized;159,9809523804;217;210;187;282
randomized;159,2904761893;215;210;187;256
randomized;151,3095238092;207;210;187;259
randomized;161,7452380948;208;210;187;270
randomized;157,3857142850;205;210;187;277
randomized;164,9999999994;209;210;187;263
randomized;167,5476190469;221;210;187;274
randomized;173,2619047611;212;210;187;255
randomized;169,6095238091;216;210;187;259
randomized;161,6285714280;210;210;187;253
randomized;164,1738095233;215;210;187;279
randomized;162,4511904758;220;210;187;263
randomized;158,5095238092;210;210;187;255
randomized;162,1968253968;213;210;187;263
randomized;168,1619047617;223;210;187;257
randomized;164,6444444439;215;210;187;267
randomized;155,5238095234;209;210;187;284
randomized;158,1714285708;207;210;187;253
randomized;161,2523809518;213;210;187;262
randomized;162,0476190474;212;210;187;271
randomized;165,8547619041;220;210;187;270
randomized;164,3595238092;214;210;187;271
randomized;167,8111111107;211;210;187;265
randomized;156,9476190472;210;210;187;258
randomized;158,9380952378;212;210;187;258
randomized;162,1285714279;209;210;187;265
randomized;166,3142857141;213;210;187;260
randomized;164,9547619044;217;210;187;259
randomized;159,9785714285;214;210;187;270
randomized;171,3761904760;214;210;187;260
randomized;165,3428571421;209;210;187;260
randomized;168,9142857135;219;210;187;248
randomized;166,5166666665;228;210;187;279
randomized;159,8999999993;216;210;187;273
randomized;167,6619047612;221;210;187;266
randomized;162,3428571425;217;210;187;269
randomized;156,3952380947;213;210;187;260
randomized;161,7238095230;206;210;187;258
randomized;160,1809523803;208;210;187;260
randomized;162,1380952376;217;210;187;264
randomized;162,3749999995;218;210;187;267
randomized;157,8190476188;203;210;187;254
randomized;158,8880952379;218;210;187;266
randomized;167,2666666665;213;210;187;269
randomized;162,9928571425;218;210;187;275
randomized;155,6619047614;201;210;187;276
randomized;161,2238095236;211;210;187;268
randomized;164,9714285716;220;210;187;273
randomized;159,5285714280;202;210;187;269
randomized;159,6988095237;205;210;187;266
randomized;159,8142857142;203;210;187;258
randomized;161,1523809519;222;210;187;267
randomized;155,7904761900;226;210;187;270
randomized;162,2476190472;213;210;187;273
randomized;162,3857142853;228;210;187;259
randomized;160,5285714281;223;210;187;266
randomized;160,5071428567;214;210;187;262
randomized;154,4095238087;220;210;187;269
randomized;157,8095238088;220;210;187;265
randomized;158,2904761897;221;210;187;262
randomized;158,2547619042;213;210;187;253
randomized;153,5595238096;213;210;187;262
randomized;159,3333333331;227;210;187;260
randomized;158,8738095237;204;210;187;263
randomized;158,1571428564;218;210;187;265
randomized;160,7309523804;224;210;187;272
randomized;154,4444444442;201;210;187;262
randomized;160,7892857141;215;210;187;263
randomized;157,3428571426;208;210;187;258
randomized;163,6428571421;215;210;187;263
randomized;154,9055555548;210;210;187;264
randomized;165,5642857138;213;210;187;264
randomized;168,0809523804;208;210;187;256
randomized;159,9428571421;216;210;187;264
randomized;168,5269841264;211;210;187;259
randomized;168,2642857138;216;210;187;270
randomized;170,1198412696;207;210;187;263
randomized;168,2809523806;217;210;187;251
randomized;169,7809523804;220;210;187;258
randomized;160,1214285709;217;210;187;266
randomized;149,8666666662;217;210;187;273
randomized;169,2190476187;220;210;187;259
randomized;160,6285714281;217;210;187;259
randomized;160,4714285709;209;210;187;265
randomized;156,5738095228;205;210;187;264
randomized;167,3999999995;220;210;187;269
randomized;160,1761904759;218;210;187;255
randomized;153,3404761902;207;210;187;273
randomized;164,1285714281;214;210;187;275
randomized;156,7126984118;205;210;187;255
randomized;157,9476190472;216;210;187;268
randomized;153,0619047615;203;210;187;252
randomized;163,6452380945;209;210;187;260
