Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,00;127;95;133;146
randomized;47,90;138;95;133;152
randomized;47,25;138;95;133;149
randomized;47,05;135;95;133;148
randomized;47,30;135;95;133;148
randomized;46,45;130;95;133;144
randomized;47,35;130;95;133;143
randomized;46,15;128;95;133;144
randomized;46,70;135;95;133;149
randomized;45,85;130;95;133;150
randomized;45,25;130;95;133;146
randomized;47,30;132;95;133;146
randomized;46,30;134;95;133;149
randomized;47,85;134;95;133;147
randomized;46,75;130;95;133;146
randomized;46,60;128;95;133;148
randomized;45,70;126;95;133;145
randomized;48,25;137;95;133;148
randomized;47,35;134;95;133;145
randomized;46,25;129;95;133;146
randomized;46,45;135;95;133;149
randomized;45,55;128;95;133;148
randomized;48,20;135;95;133;148
randomized;46,35;127;95;133;147
randomized;47,45;131;95;133;148
randomized;47,45;131;95;133;146
randomized;46,60;128;95;133;144
randomized;47,45;129;95;133;146
randomized;47,30;127;95;133;146
randomized;47,20;133;95;133;145
randomized;46,65;131;95;133;145
randomized;47,65;135;95;133;143
randomized;47,25;130;95;133;144
randomized;46,60;130;95;133;144
randomized;46,60;131;95;133;145
randomized;46,70;132;95;133;145
randomized;46,70;133;95;133;146
randomized;47,15;135;95;133;147
randomized;46,65;132;95;133;144
randomized;45,15;127;95;133;149
randomized;46,90;129;95;133;146
randomized;45,75;128;95;133;147
randomized;47,50;135;95;133;145
randomized;46,90;134;95;133;146
randomized;47,00;133;95;133;146
randomized;46,10;130;95;133;146
randomized;47,60;132;95;133;145
randomized;47,65;134;95;133;145
randomized;46,75;137;95;133;148
randomized;46,85;133;95;133;146
randomized;46,50;131;95;133;143
randomized;46,75;129;95;133;146
randomized;46,90;129;95;133;145
randomized;46,05;136;95;133;144
randomized;48,15;137;95;133;148
randomized;46,35;131;95;133;145
randomized;46,35;133;95;133;146
randomized;47,25;133;95;133;144
randomized;47,20;135;95;133;146
randomized;46,50;129;95;133;143
randomized;44,85;128;95;133;145
randomized;47,20;129;95;133;144
randomized;47,60;134;95;133;146
randomized;47,05;136;95;133;149
randomized;47,00;130;95;133;146
randomized;46,00;131;95;133;145
randomized;47,30;129;95;133;143
randomized;46,55;128;95;133;144
randomized;48,05;134;95;133;146
randomized;47,05;133;95;133;144
randomized;47,50;135;95;133;147
randomized;46,10;132;95;133;146
randomized;46,35;132;95;133;143
randomized;47,75;135;95;133;148
randomized;46,45;130;95;133;144
randomized;45,50;125;95;133;143
randomized;46,40;133;95;133;145
randomized;47,05;132;95;133;147
randomized;47,10;133;95;133;150
randomized;48,35;139;95;133;150
randomized;48,30;132;95;133;146
randomized;46,80;134;95;133;145
randomized;47,15;134;95;133;146
randomized;48,00;135;95;133;147
randomized;45,70;131;95;133;148
randomized;48,15;138;95;133;146
randomized;47,70;133;95;133;145
randomized;45,25;127;95;133;147
randomized;46,80;134;95;133;145
randomized;47,35;131;95;133;148
randomized;47,35;129;95;133;146
randomized;46,35;133;95;133;143
randomized;46,25;132;95;133;145
randomized;47,40;133;95;133;149
randomized;47,65;130;95;133;145
randomized;48,00;134;95;133;146
randomized;48,05;135;95;133;149
randomized;47,15;136;95;133;149
randomized;47,25;132;95;133;144
randomized;46,90;132;95;133;148
randomized;47,15;128;95;133;143
randomized;47,95;133;95;133;150
randomized;44,50;128;95;133;144
randomized;46,90;137;95;133;144
randomized;47,55;131;95;133;147
randomized;46,65;129;95;133;147
randomized;46,80;135;95;133;149
randomized;47,00;131;95;133;148
randomized;45,90;133;95;133;146
randomized;47,00;132;95;133;151
randomized;48,05;136;95;133;147
randomized;46,25;129;95;133;144
randomized;46,75;129;95;133;144
randomized;47,45;133;95;133;150
randomized;47,30;133;95;133;145
randomized;48,05;132;95;133;147
randomized;46,25;132;95;133;146
randomized;47,10;134;95;133;144
randomized;47,25;135;95;133;148
randomized;46,70;129;95;133;148
randomized;46,90;130;95;133;144
randomized;46,45;129;95;133;146
randomized;47,30;128;95;133;149
randomized;46,70;133;95;133;147
randomized;47,10;135;95;133;145
randomized;49,05;135;95;133;150
randomized;46,45;131;95;133;145
randomized;47,10;134;95;133;148
randomized;46,00;129;95;133;147
randomized;47,10;131;95;133;151
randomized;45,75;126;95;133;144
randomized;46,70;131;95;133;147
randomized;48,40;132;95;133;146
randomized;48,10;135;95;133;146
randomized;48,85;135;95;133;148
randomized;46,65;135;95;133;150
randomized;46,50;130;95;133;147
randomized;46,35;128;95;133;148
randomized;47,50;133;95;133;147
randomized;47,40;135;95;133;145
randomized;47,80;134;95;133;148
randomized;47,70;135;95;133;146
randomized;45,00;130;95;133;145
randomized;47,40;132;95;133;146
randomized;46,30;130;95;133;145
randomized;46,50;128;95;133;141
randomized;46,60;134;95;133;144
randomized;46,45;131;95;133;147
randomized;45,85;130;95;133;144
randomized;48,05;133;95;133;147
randomized;46,10;129;95;133;144
randomized;49,10;135;95;133;147
randomized;46,90;132;95;133;145
randomized;48,15;133;95;133;146
randomized;46,25;130;95;133;144
randomized;46,70;129;95;133;145
randomized;47,80;133;95;133;144
randomized;46,70;128;95;133;144
randomized;47,45;134;95;133;147
randomized;47,90;134;95;133;147
randomized;44,75;124;95;133;146
randomized;46,80;130;95;133;147
randomized;46,05;131;95;133;142
randomized;47,30;128;95;133;144
randomized;46,95;133;95;133;148
randomized;47,05;131;95;133;146
randomized;47,15;132;95;133;149
randomized;48,05;136;95;133;147
randomized;47,30;131;95;133;148
randomized;48,35;136;95;133;146
randomized;47,25;133;95;133;147
randomized;46,60;130;95;133;146
randomized;47,40;136;95;133;146
randomized;47,95;133;95;133;145
randomized;46,90;131;95;133;146
randomized;46,45;132;95;133;146
randomized;47,00;134;95;133;145
randomized;45,70;127;95;133;146
randomized;46,70;133;95;133;146
randomized;46,85;129;95;133;145
randomized;46,70;135;95;133;150
randomized;46,10;131;95;133;146
randomized;47,30;135;95;133;146
randomized;47,25;134;95;133;147
randomized;45,95;128;95;133;146
randomized;46,05;130;95;133;145
randomized;47,00;133;95;133;148
randomized;47,80;129;95;133;148
randomized;46,50;133;95;133;148
randomized;46,15;127;95;133;142
randomized;47,30;133;95;133;146
randomized;49,05;139;95;133;148
randomized;47,45;133;95;133;149
randomized;45,25;128;95;133;144
randomized;47,05;133;95;133;146
randomized;45,95;136;95;133;147
randomized;46,05;132;95;133;148
randomized;46,90;132;95;133;147
randomized;47,95;134;95;133;147
randomized;46,00;129;95;133;148
randomized;45,50;126;95;133;147
randomized;44,85;129;95;133;145
randomized;46,75;136;95;133;147
randomized;45,65;127;95;133;145
randomized;45,90;131;95;133;146
randomized;45,65;128;95;133;144
randomized;46,95;131;95;133;142
randomized;47,40;133;95;133;146
randomized;47,65;130;95;133;144
randomized;46,30;131;95;133;141
randomized;46,10;131;95;133;146
randomized;46,95;132;95;133;145
randomized;46,05;130;95;133;149
randomized;45,75;129;95;133;146
randomized;46,45;131;95;133;143
randomized;45,25;132;95;133;148
randomized;46,25;131;95;133;145
randomized;46,05;129;95;133;144
randomized;44,35;125;95;133;141
randomized;46,55;130;95;133;146
randomized;44,90;129;95;133;146
randomized;47,90;132;95;133;146
randomized;46,85;133;95;133;144
randomized;48,20;135;95;133;147
randomized;47,10;136;95;133;145
randomized;47,70;135;95;133;147
randomized;46,75;135;95;133;148
randomized;46,05;129;95;133;147
randomized;47,30;136;95;133;145
randomized;47,45;133;95;133;149
randomized;45,85;130;95;133;145
randomized;46,10;127;95;133;144
randomized;46,65;133;95;133;145
randomized;45,70;135;95;133;150
randomized;47,25;133;95;133;148
randomized;48,20;136;95;133;149
randomized;47,35;134;95;133;146
randomized;47,10;130;95;133;142
randomized;46,45;130;95;133;144
randomized;48,10;133;95;133;148
randomized;46,75;134;95;133;145
randomized;47,60;137;95;133;150
randomized;46,10;132;95;133;144
randomized;46,05;129;95;133;146
randomized;46,40;131;95;133;146
randomized;46,00;135;95;133;146
randomized;47,65;130;95;133;145
randomized;45,55;127;95;133;143
randomized;47,85;134;95;133;149
randomized;46,85;130;95;133;147
randomized;48,20;136;95;133;149
randomized;46,05;127;95;133;143
randomized;45,60;130;95;133;146
randomized;47,75;132;95;133;144
randomized;47,60;137;95;133;148
randomized;48,00;136;95;133;148
randomized;46,80;129;95;133;145
randomized;47,05;132;95;133;144
randomized;48,45;129;95;133;144
randomized;48,20;131;95;133;146
randomized;46,20;130;95;133;144
randomized;46,90;131;95;133;146
randomized;48,00;135;95;133;145
randomized;46,70;131;95;133;145
randomized;48,40;132;95;133;148
randomized;48,15;133;95;133;152
randomized;46,90;129;95;133;150
randomized;47,25;131;95;133;145
randomized;45,80;125;95;133;143
randomized;48,30;134;95;133;147
randomized;45,25;130;95;133;144
randomized;47,60;133;95;133;143
randomized;47,40;134;95;133;147
randomized;46,05;132;95;133;143
randomized;45,90;127;95;133;147
randomized;45,90;125;95;133;144
randomized;47,25;132;95;133;146
randomized;47,95;132;95;133;147
randomized;47,35;130;95;133;146
randomized;47,40;135;95;133;146
randomized;47,25;131;95;133;147
randomized;46,70;132;95;133;146
randomized;46,80;130;95;133;147
randomized;45,80;130;95;133;148
randomized;45,95;130;95;133;144
randomized;46,25;130;95;133;147
randomized;47,40;133;95;133;151
randomized;47,40;133;95;133;145
randomized;46,30;127;95;133;143
randomized;46,70;130;95;133;144
randomized;46,55;131;95;133;146
randomized;46,90;129;95;133;144
randomized;46,55;131;95;133;144
randomized;48,05;134;95;133;147
randomized;46,60;129;95;133;147
randomized;44,80;129;95;133;147
randomized;47,50;129;95;133;143
randomized;46,85;129;95;133;149
randomized;47,20;132;95;133;147
randomized;48,50;134;95;133;146
randomized;46,65;131;95;133;143
randomized;45,25;129;95;133;142
randomized;47,60;133;95;133;145
randomized;46,90;128;95;133;146
randomized;46,30;131;95;133;144
randomized;46,50;130;95;133;144
randomized;46,25;130;95;133;144
randomized;46,95;133;95;133;148
randomized;45,85;128;95;133;147
randomized;45,80;130;95;133;146
randomized;47,25;136;95;133;148
randomized;47,20;129;95;133;146
randomized;47,35;134;95;133;147
randomized;47,25;137;95;133;150
randomized;47,25;137;95;133;148
randomized;46,70;135;95;133;149
randomized;47,60;127;95;133;146
randomized;47,20;137;95;133;148
randomized;47,55;130;95;133;146
randomized;46,55;135;95;133;148
randomized;46,90;131;95;133;146
randomized;46,75;132;95;133;146
randomized;46,85;135;95;133;147
randomized;47,25;133;95;133;146
randomized;47,55;132;95;133;146
randomized;46,85;132;95;133;144
randomized;46,35;131;95;133;147
randomized;48,55;135;95;133;146
randomized;46,20;130;95;133;147
randomized;47,30;133;95;133;149
randomized;46,95;131;95;133;147
randomized;47,70;130;95;133;143
randomized;47,45;133;95;133;145
randomized;47,60;136;95;133;150
randomized;47,05;133;95;133;147
randomized;46,95;134;95;133;149
randomized;45,45;129;95;133;146
randomized;47,85;136;95;133;150
randomized;46,75;132;95;133;145
randomized;47,75;139;95;133;149
randomized;48,00;136;95;133;148
randomized;47,15;133;95;133;146
randomized;46,15;131;95;133;148
randomized;47,65;138;95;133;146
randomized;46,45;133;95;133;152
randomized;45,20;126;95;133;146
randomized;46,70;131;95;133;149
randomized;46,25;126;95;133;147
randomized;47,30;132;95;133;147
randomized;46,25;129;95;133;146
randomized;46,10;129;95;133;145
randomized;46,05;129;95;133;145
randomized;47,55;131;95;133;145
randomized;46,25;129;95;133;144
randomized;46,90;132;95;133;145
randomized;46,45;131;95;133;144
randomized;46,05;131;95;133;147
randomized;48,20;136;95;133;151
randomized;47,25;137;95;133;148
randomized;45,15;126;95;133;143
randomized;47,35;129;95;133;145
randomized;47,10;132;95;133;147
randomized;45,70;131;95;133;146
randomized;47,25;135;95;133;145
randomized;46,35;131;95;133;144
randomized;45,35;131;95;133;146
randomized;48,15;138;95;133;145
randomized;46,25;133;95;133;149
randomized;47,00;128;95;133;144
randomized;46,45;134;95;133;145
randomized;47,85;135;95;133;147
randomized;48,05;136;95;133;152
randomized;47,40;133;95;133;147
randomized;47,95;137;95;133;149
randomized;43,45;128;95;133;145
randomized;46,40;132;95;133;144
randomized;47,80;135;95;133;147
randomized;47,40;133;95;133;143
randomized;45,90;129;95;133;146
randomized;46,25;127;95;133;145
randomized;46,40;134;95;133;145
randomized;46,60;130;95;133;147
randomized;47,25;133;95;133;147
randomized;47,15;130;95;133;147
randomized;46,25;128;95;133;145
randomized;46,15;135;95;133;148
randomized;46,00;130;95;133;145
randomized;47,05;134;95;133;150
randomized;48,65;134;95;133;147
randomized;47,50;134;95;133;146
randomized;47,35;132;95;133;145
randomized;46,20;132;95;133;146
randomized;47,35;135;95;133;149
randomized;47,15;130;95;133;143
randomized;46,10;128;95;133;146
randomized;46,50;125;95;133;143
randomized;47,05;133;95;133;147
randomized;46,60;130;95;133;144
randomized;46,35;129;95;133;142
randomized;45,35;130;95;133;143
randomized;46,25;130;95;133;150
randomized;46,00;130;95;133;146
randomized;46,05;129;95;133;146
randomized;45,75;130;95;133;145
randomized;48,90;132;95;133;144
randomized;45,75;132;95;133;145
randomized;46,40;131;95;133;145
randomized;44,90;127;95;133;143
randomized;47,10;133;95;133;149
randomized;46,50;129;95;133;144
randomized;47,15;133;95;133;148
randomized;46,20;130;95;133;147
randomized;46,25;132;95;133;146
randomized;47,55;135;95;133;148
randomized;47,50;137;95;133;148
randomized;47,45;132;95;133;148
randomized;48,55;135;95;133;148
randomized;46,25;131;95;133;146
randomized;48,10;134;95;133;148
randomized;46,70;134;95;133;147
randomized;46,85;130;95;133;144
randomized;48,45;130;95;133;148
randomized;47,80;134;95;133;151
randomized;48,55;134;95;133;153
randomized;47,20;132;95;133;143
randomized;47,15;133;95;133;145
randomized;45,75;130;95;133;146
randomized;47,60;132;95;133;150
randomized;47,65;135;95;133;148
randomized;46,15;132;95;133;144
randomized;45,65;131;95;133;147
randomized;47,95;134;95;133;144
randomized;46,10;135;95;133;147
randomized;46,40;131;95;133;143
randomized;45,75;132;95;133;146
randomized;45,90;129;95;133;145
randomized;47,60;131;95;133;145
randomized;46,85;134;95;133;149
randomized;46,70;136;95;133;149
randomized;44,85;124;95;133;142
randomized;46,45;132;95;133;147
randomized;47,05;135;95;133;148
randomized;47,40;135;95;133;149
randomized;47,10;132;95;133;147
randomized;46,95;132;95;133;149
randomized;45,50;132;95;133;146
randomized;46,95;132;95;133;147
randomized;46,55;130;95;133;145
randomized;45,30;130;95;133;145
randomized;45,85;123;95;133;142
randomized;46,75;127;95;133;143
randomized;47,55;135;95;133;144
randomized;46,15;132;95;133;146
randomized;45,65;128;95;133;143
randomized;46,85;134;95;133;146
randomized;47,15;130;95;133;147
randomized;47,00;135;95;133;145
randomized;46,40;128;95;133;143
randomized;47,30;139;95;133;151
randomized;46,50;131;95;133;145
randomized;46,10;130;95;133;143
randomized;46,95;128;95;133;147
randomized;46,85;130;95;133;146
randomized;45,55;135;95;133;147
randomized;47,20;133;95;133;143
randomized;47,85;133;95;133;148
randomized;46,70;130;95;133;146
randomized;46,90;135;95;133;151
randomized;46,70;136;95;133;146
randomized;46,85;128;95;133;145
randomized;46,90;130;95;133;149
randomized;46,05;131;95;133;148
randomized;46,85;133;95;133;149
randomized;48,15;137;95;133;151
randomized;47,15;134;95;133;146
randomized;46,85;133;95;133;146
randomized;46,65;129;95;133;145
randomized;47,85;138;95;133;149
randomized;47,80;135;95;133;148
randomized;46,60;129;95;133;147
randomized;46,40;132;95;133;143
randomized;45,85;130;95;133;147
randomized;46,60;131;95;133;147
randomized;46,75;133;95;133;146
randomized;46,05;133;95;133;144
randomized;46,35;132;95;133;147
randomized;46,70;130;95;133;147
randomized;46,40;133;95;133;147
randomized;46,00;132;95;133;149
randomized;46,35;134;95;133;147
randomized;47,10;135;95;133;146
randomized;47,70;132;95;133;146
randomized;46,40;132;95;133;144
randomized;46,35;130;95;133;145
randomized;46,75;128;95;133;142
randomized;47,50;136;95;133;149
randomized;46,40;131;95;133;145
randomized;48,20;134;95;133;149
randomized;46,75;130;95;133;144
randomized;46,85;130;95;133;148
randomized;45,05;130;95;133;144
randomized;46,30;133;95;133;146
randomized;46,50;130;95;133;143
randomized;46,70;129;95;133;148
randomized;47,60;135;95;133;148
randomized;47,90;135;95;133;150
randomized;46,15;130;95;133;147
randomized;48,00;136;95;133;146
randomized;46,80;131;95;133;148
randomized;46,95;132;95;133;144
randomized;46,45;129;95;133;145
randomized;47,00;132;95;133;144
randomized;46,65;130;95;133;144
randomized;48,00;135;95;133;147
randomized;46,60;133;95;133;146
randomized;47,30;132;95;133;146
randomized;47,65;131;95;133;144
randomized;47,45;132;95;133;151
randomized;47,10;133;95;133;148
randomized;48,20;134;95;133;147
randomized;47,05;131;95;133;146
randomized;46,35;131;95;133;145
randomized;46,05;132;95;133;143
randomized;46,90;131;95;133;146
randomized;47,15;132;95;133;145
randomized;46,95;132;95;133;148
randomized;46,65;133;95;133;149
randomized;46,10;131;95;133;146
randomized;46,35;131;95;133;146
randomized;47,85;133;95;133;149
randomized;47,35;134;95;133;150
randomized;47,50;131;95;133;148
randomized;47,00;133;95;133;150
randomized;47,55;132;95;133;146
randomized;46,75;131;95;133;148
randomized;46,20;129;95;133;145
randomized;47,25;130;95;133;147
randomized;46,90;130;95;133;145
randomized;45,60;128;95;133;146
randomized;46,15;131;95;133;145
randomized;45,90;129;95;133;144
randomized;47,30;138;95;133;151
randomized;46,90;133;95;133;148
randomized;46,25;128;95;133;144
randomized;48,45;130;95;133;144
randomized;46,10;131;95;133;144
randomized;45,90;131;95;133;145
randomized;46,70;132;95;133;147
randomized;47,60;128;95;133;143
randomized;47,30;132;95;133;145
randomized;46,60;131;95;133;146
randomized;44,85;129;95;133;149
randomized;46,25;131;95;133;146
randomized;47,50;133;95;133;145
randomized;46,60;127;95;133;145
randomized;47,05;133;95;133;149
randomized;47,10;132;95;133;147
randomized;46,25;133;95;133;151
randomized;45,30;128;95;133;144
randomized;44,00;126;95;133;146
randomized;46,80;131;95;133;145
randomized;46,50;130;95;133;146
randomized;47,70;130;95;133;147
randomized;45,65;132;95;133;149
randomized;46,50;131;95;133;146
randomized;47,25;137;95;133;148
randomized;46,55;135;95;133;148
randomized;46,30;129;95;133;147
randomized;46,20;130;95;133;145
randomized;46,10;130;95;133;144
randomized;48,05;136;95;133;146
randomized;47,05;133;95;133;144
randomized;45,55;132;95;133;149
randomized;48,35;131;95;133;147
randomized;48,40;137;95;133;147
randomized;48,05;137;95;133;152
randomized;47,25;129;95;133;146
randomized;46,80;130;95;133;145
randomized;48,30;131;95;133;147
randomized;46,70;135;95;133;146
randomized;47,60;135;95;133;153
randomized;46,95;131;95;133;149
randomized;47,40;135;95;133;145
randomized;47,75;136;95;133;147
randomized;46,75;135;95;133;148
randomized;44,80;128;95;133;143
randomized;46,50;126;95;133;145
randomized;45,45;129;95;133;143
randomized;47,10;136;95;133;149
randomized;47,75;133;95;133;152
randomized;47,15;133;95;133;144
randomized;46,25;136;95;133;146
randomized;47,20;132;95;133;150
randomized;47,50;133;95;133;147
randomized;46,55;131;95;133;144
randomized;45,10;130;95;133;148
randomized;46,15;127;95;133;148
randomized;47,10;137;95;133;151
randomized;47,55;133;95;133;148
randomized;45,55;130;95;133;144
randomized;46,70;134;95;133;145
randomized;46,40;128;95;133;143
randomized;47,55;131;95;133;148
randomized;48,05;132;95;133;148
randomized;46,50;132;95;133;146
randomized;47,20;140;95;133;150
randomized;48,85;141;95;133;153
randomized;45,90;130;95;133;148
randomized;47,25;133;95;133;145
randomized;47,40;135;95;133;149
randomized;46,75;129;95;133;143
randomized;46,85;129;95;133;147
randomized;46,25;130;95;133;148
randomized;47,45;135;95;133;147
randomized;47,35;134;95;133;150
randomized;46,70;133;95;133;145
randomized;46,90;131;95;133;143
randomized;47,25;138;95;133;149
randomized;47,20;129;95;133;145
randomized;47,45;131;95;133;145
randomized;47,00;129;95;133;145
randomized;46,85;132;95;133;145
randomized;45,30;131;95;133;146
randomized;47,20;133;95;133;144
randomized;47,60;134;95;133;148
randomized;47,75;134;95;133;148
randomized;46,05;129;95;133;146
randomized;45,55;128;95;133;145
randomized;47,45;133;95;133;146
randomized;44,85;125;95;133;147
randomized;46,85;134;95;133;145
randomized;46,40;130;95;133;143
randomized;45,90;128;95;133;144
randomized;46,95;134;95;133;148
randomized;46,30;132;95;133;148
randomized;46,75;134;95;133;144
randomized;46,95;134;95;133;143
randomized;47,25;130;95;133;143
randomized;47,90;134;95;133;144
randomized;46,55;128;95;133;144
randomized;47,60;129;95;133;146
randomized;46,05;129;95;133;143
randomized;47,45;133;95;133;146
randomized;47,30;136;95;133;149
randomized;46,60;138;95;133;151
randomized;46,95;134;95;133;149
randomized;47,85;138;95;133;149
randomized;46,50;132;95;133;146
randomized;46,90;130;95;133;145
randomized;47,75;136;95;133;150
randomized;47,45;131;95;133;148
randomized;48,00;133;95;133;148
randomized;45,00;128;95;133;146
randomized;46,50;133;95;133;147
randomized;44,55;132;95;133;145
randomized;46,50;131;95;133;145
randomized;47,00;131;95;133;146
randomized;46,40;129;95;133;144
randomized;45,70;127;95;133;146
randomized;46,70;127;95;133;142
randomized;46,05;129;95;133;143
randomized;46,50;132;95;133;145
randomized;46,90;132;95;133;145
randomized;46,45;131;95;133;145
randomized;47,80;130;95;133;147
randomized;46,40;129;95;133;143
randomized;46,15;127;95;133;145
randomized;47,40;135;95;133;148
randomized;47,00;133;95;133;145
randomized;47,60;135;95;133;147
randomized;47,15;128;95;133;144
randomized;46,65;129;95;133;146
randomized;46,90;133;95;133;148
randomized;45,55;130;95;133;147
randomized;47,20;135;95;133;145
randomized;47,50;133;95;133;144
randomized;45,90;133;95;133;146
randomized;46,65;132;95;133;146
randomized;47,00;132;95;133;147
randomized;47,20;132;95;133;145
randomized;47,10;131;95;133;144
randomized;46,50;128;95;133;144
randomized;48,30;132;95;133;147
randomized;46,05;129;95;133;146
randomized;46,45;132;95;133;145
randomized;46,85;133;95;133;151
randomized;45,75;127;95;133;146
randomized;46,80;130;95;133;145
randomized;45,60;130;95;133;149
randomized;48,40;137;95;133;148
randomized;47,15;135;95;133;149
randomized;45,00;127;95;133;145
randomized;47,55;130;95;133;145
randomized;46,20;133;95;133;146
randomized;48,65;137;95;133;146
randomized;46,05;128;95;133;144
randomized;47,45;131;95;133;146
randomized;46,10;134;95;133;147
randomized;47,40;134;95;133;149
randomized;47,80;133;95;133;147
randomized;47,30;133;95;133;150
randomized;47,60;137;95;133;151
randomized;46,70;136;95;133;147
randomized;47,10;129;95;133;147
randomized;47,90;132;95;133;144
randomized;47,15;133;95;133;148
randomized;45,95;130;95;133;146
randomized;46,80;130;95;133;145
randomized;45,90;132;95;133;147
randomized;47,70;134;95;133;145
randomized;47,95;135;95;133;150
randomized;46,25;133;95;133;148
randomized;47,25;133;95;133;147
randomized;47,45;136;95;133;147
randomized;47,25;133;95;133;144
randomized;46,00;130;95;133;145
randomized;46,20;132;95;133;148
randomized;46,70;131;95;133;145
randomized;46,50;132;95;133;147
randomized;47,35;136;95;133;144
randomized;46,05;133;95;133;145
randomized;46,35;129;95;133;146
randomized;46,90;133;95;133;147
randomized;47,40;130;95;133;149
randomized;45,60;132;95;133;145
randomized;45,60;131;95;133;143
randomized;48,00;130;95;133;144
randomized;47,35;134;95;133;144
randomized;47,45;134;95;133;144
randomized;47,85;134;95;133;149
randomized;46,70;127;95;133;143
randomized;46,90;134;95;133;144
randomized;44,60;130;95;133;144
randomized;47,30;132;95;133;146
randomized;47,30;130;95;133;145
randomized;46,65;128;95;133;148
randomized;46,85;136;95;133;150
randomized;47,60;132;95;133;145
randomized;47,10;131;95;133;144
randomized;46,95;132;95;133;145
randomized;46,95;135;95;133;151
randomized;47,35;130;95;133;152
randomized;47,55;135;95;133;148
randomized;48,05;135;95;133;145
randomized;45,75;131;95;133;148
randomized;47,55;138;95;133;149
randomized;47,85;134;95;133;147
randomized;47,45;132;95;133;145
randomized;47,10;134;95;133;148
randomized;47,20;130;95;133;144
randomized;47,55;135;95;133;151
randomized;46,50;131;95;133;146
randomized;47,95;129;95;133;144
randomized;47,50;128;95;133;146
randomized;47,05;137;95;133;148
randomized;46,85;132;95;133;145
randomized;46,55;136;95;133;145
randomized;46,65;132;95;133;144
randomized;46,45;132;95;133;145
