Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;253,8333333333;180;101;250;291
randomized;255,9583333333;178;101;250;291
randomized;257,0416666666;180;101;250;286
randomized;245,3333333333;176;101;250;292
randomized;259,1041666666;183;101;250;291
randomized;259,8125000000;183;101;250;289
randomized;258,0000000000;177;101;250;291
randomized;251,375;177;101;250;286
randomized;253,1041666667;178;101;250;285
randomized;261,4166666666;182;101;250;291
randomized;260,7916666666;184;101;250;296
randomized;258,250;180;101;250;289
randomized;257,4583333333;184;101;250;287
randomized;241,6249999999;172;101;250;278
randomized;255,8958333334;183;101;250;284
randomized;267,7500000000;187;101;250;282
randomized;258,0208333333;182;101;250;282
randomized;251,8333333333;174;101;250;286
randomized;258,5833333334;183;101;250;286
randomized;260,2916666666;187;101;250;284
randomized;276,7500000000;188;101;250;284
randomized;254,7499999999;182;101;250;283
randomized;257,0000000000;183;101;250;285
randomized;257,6250;180;101;250;284
randomized;263,0833333333;184;101;250;282
randomized;258,9583333333;180;101;250;279
randomized;266,5833333333;186;101;250;287
randomized;258,6875;186;101;250;283
randomized;260,000;187;101;250;281
randomized;257,1250000000;183;101;250;284
randomized;258,2708333334;183;101;250;286
randomized;263,9375000000;184;101;250;286
randomized;267,5833333333;183;101;250;296
randomized;259,4999999999;182;101;250;280
randomized;262,3125;183;101;250;281
randomized;250,4999999999;181;101;250;285
randomized;271,2500;190;101;250;282
randomized;272,7083333333;186;101;250;280
randomized;253,7500000000;181;101;250;285
randomized;259,7916666666;184;101;250;279
randomized;271,5416666667;187;101;250;291
randomized;256,7083333333;178;101;250;288
randomized;249,3333333333;173;101;250;296
randomized;259,1250000000;187;101;250;280
randomized;253,9583333334;179;101;250;285
randomized;248,7916666667;175;101;250;285
randomized;263,2708333333;186;101;250;280
randomized;261,0;181;101;250;291
randomized;266,1250000000;185;101;250;285
randomized;254,9791666667;179;101;250;287
randomized;256,9166666667;182;101;250;280
randomized;250,3125000000;179;101;250;289
randomized;267,9791666666;187;101;250;288
randomized;257,5625;184;101;250;282
randomized;249,6249999999;179;101;250;290
randomized;240,0833333333;177;101;250;284
randomized;264,7083333333;183;101;250;286
randomized;256,9166666667;186;101;250;284
randomized;255,8333333333;182;101;250;286
randomized;268,4166666666;193;101;250;283
randomized;246,9166666667;176;101;250;285
randomized;267,2083333333;179;101;250;288
randomized;255,3333333333;179;101;250;290
randomized;261,4166666667;187;101;250;286
randomized;274,6250000000;191;101;250;280
randomized;249,0000;176;101;250;285
randomized;255,3541666667;183;101;250;282
randomized;265,0000000000;189;101;250;279
randomized;254,0208333333;181;101;250;283
randomized;256,1666666666;177;101;250;287
randomized;259,2916666667;186;101;250;288
randomized;253,5833333333;179;101;250;289
randomized;269,2083333333;186;101;250;281
randomized;260,8750000000;186;101;250;281
randomized;266,6666666667;179;101;250;292
randomized;254,7916666666;182;101;250;285
randomized;258,6666666667;187;101;250;282
randomized;249,3541666667;178;101;250;283
randomized;241,1666666666;179;101;250;286
randomized;264,2500000000;186;101;250;277
randomized;256,8750000000;179;101;250;288
randomized;272,2083333333;188;101;250;284
randomized;250,4375;180;101;250;278
randomized;260,5208333333;176;101;250;291
randomized;264,0000;183;101;250;289
randomized;259,9583333333;179;101;250;294
randomized;273,1875;190;101;250;285
randomized;259,5208333333;181;101;250;290
randomized;251,3333333334;180;101;250;284
randomized;248,500;179;101;250;284
randomized;264,0833333334;182;101;250;291
randomized;251,0208333333;176;101;250;290
randomized;254,6666666667;181;101;250;283
randomized;249,1666666667;177;101;250;288
randomized;269,625;188;101;250;279
randomized;255,9583333333;184;101;250;279
randomized;251,4583333334;178;101;250;290
randomized;252,1666666666;178;101;250;289
randomized;270,0000000000;190;101;250;288
randomized;252,1875000000;182;101;250;283
randomized;249,3333333333;176;101;250;286
randomized;237,3750000000;173;101;250;284
randomized;247,9999999999;181;101;250;290
randomized;255,3333333334;180;101;250;288
randomized;247,9166666667;173;101;250;285
randomized;247,6458333333;175;101;250;290
randomized;258,7708333333;185;101;250;286
randomized;258,7500000000;181;101;250;289
randomized;256,6875000000;183;101;250;290
randomized;252,2708333333;179;101;250;283
randomized;246,2916666667;176;101;250;286
randomized;259,5000000000;179;101;250;290
randomized;262,6875;179;101;250;291
randomized;248,6875000000;176;101;250;290
randomized;246,7708333334;175;101;250;283
randomized;264,9791666666;188;101;250;291
randomized;250,2916666667;180;101;250;292
randomized;258,7500;179;101;250;290
randomized;243,8333333333;174;101;250;283
randomized;259,7916666667;183;101;250;288
randomized;260,0000000000;183;101;250;295
randomized;258,0833333333;178;101;250;288
randomized;253,4375000000;181;101;250;286
randomized;246,8958333333;177;101;250;288
randomized;273,6250000000;188;101;250;293
randomized;240,0416666667;175;101;250;285
randomized;247,7500000001;175;101;250;292
randomized;255,6250000000;182;101;250;282
randomized;270,4166666667;188;101;250;282
randomized;268,9583333333;189;101;250;290
randomized;249,0208333333;178;101;250;281
randomized;257,7708333333;182;101;250;281
randomized;229,8125000000;168;101;250;287
randomized;261,1875000000;179;101;250;299
randomized;250,7916666667;176;101;250;295
randomized;247,2916666667;177;101;250;292
randomized;248,9166666666;182;101;250;287
randomized;252,0625000000;176;101;250;292
randomized;251,9166666667;179;101;250;289
randomized;261,9791666666;183;101;250;288
randomized;242,6250;172;101;250;294
randomized;251,7500;176;101;250;294
randomized;252,3125000000;182;101;250;289
randomized;257,9375000000;183;101;250;283
randomized;251,5416666667;177;101;250;289
randomized;248,2500000000;177;101;250;285
randomized;247,4791666667;177;101;250;289
randomized;266,7500;188;101;250;275
randomized;239,1458333333;174;101;250;280
randomized;261,0208333333;181;101;250;290
randomized;254,0833333333;176;101;250;290
randomized;264,4583333333;186;101;250;288
randomized;255,7499999999;183;101;250;286
randomized;259,3750000000;180;101;250;295
randomized;257,3750000000;177;101;250;290
randomized;254,2916666667;181;101;250;284
randomized;244,5208333334;175;101;250;285
randomized;247,5416666666;177;101;250;295
randomized;253,8750;181;101;250;289
randomized;251,7708333333;179;101;250;291
randomized;258,625;186;101;250;275
randomized;249,2083333333;176;101;250;290
randomized;257,5416666667;181;101;250;289
randomized;257,5416666666;180;101;250;285
randomized;256,8750000000;178;101;250;291
randomized;250,7083333333;178;101;250;286
randomized;247,6041666667;175;101;250;282
randomized;257,5416666666;181;101;250;291
randomized;259,4166666667;177;101;250;299
randomized;263,4166666667;180;101;250;285
randomized;250,6666666667;180;101;250;278
randomized;252,4166666666;182;101;250;283
randomized;270,9583333333;192;101;250;281
randomized;256,9791666666;185;101;250;277
randomized;263,4791666666;187;101;250;283
randomized;266,125;188;101;250;279
randomized;261,250;182;101;250;289
randomized;252,7291666667;180;101;250;283
randomized;249,6875000000;178;101;250;286
randomized;253,0833333333;178;101;250;289
randomized;247,2083333333;181;101;250;282
randomized;255,250;181;101;250;290
randomized;241,7500;172;101;250;289
randomized;252,2916666666;182;101;250;286
randomized;254,5416666667;180;101;250;280
randomized;257,7083333333;188;101;250;288
randomized;262,4583333333;176;101;250;299
randomized;246,3333333333;178;101;250;281
randomized;248,1666666667;181;101;250;279
randomized;246,7291666667;176;101;250;292
randomized;250,6041666666;176;101;250;284
randomized;241,7500000000;175;101;250;286
randomized;249,9583333333;180;101;250;282
randomized;248,2708333334;178;101;250;282
randomized;241,6874999999;174;101;250;283
randomized;244,5833333334;177;101;250;283
randomized;242,5625;174;101;250;291
randomized;260,0000;180;101;250;294
randomized;262,8541666667;181;101;250;290
randomized;249,125;177;101;250;287
randomized;237,5416666667;176;101;250;290
randomized;252,0416666667;174;101;250;289
randomized;240,8333333333;174;101;250;283
randomized;256,8125000000;182;101;250;285
randomized;259,3750000000;182;101;250;286
randomized;262,2708333333;181;101;250;281
randomized;260,7916666667;183;101;250;295
randomized;259,4166666667;178;101;250;297
randomized;269,2291666667;181;101;250;299
randomized;246,8958333333;173;101;250;287
randomized;250,2500000001;179;101;250;286
randomized;262,0208333334;183;101;250;286
randomized;256,6875;175;101;250;297
randomized;276,9583333333;189;101;250;288
randomized;252,5000000000;182;101;250;290
randomized;261,6458333333;184;101;250;283
randomized;260,7083333333;185;101;250;289
randomized;263,8958333333;184;101;250;291
randomized;254,5208333334;180;101;250;286
randomized;254,500;181;101;250;284
randomized;249,9583333333;178;101;250;292
randomized;251,2708333334;173;101;250;288
randomized;247,6250000000;176;101;250;287
randomized;249,1875;177;101;250;288
randomized;256,8333333333;180;101;250;286
randomized;259,2083333333;181;101;250;287
randomized;258,1250;182;101;250;288
randomized;266,375;183;101;250;287
randomized;247,3541666667;178;101;250;291
randomized;266,3333333333;180;101;250;288
randomized;261,1250;188;101;250;281
randomized;264,0625000000;186;101;250;285
randomized;254,8333333333;178;101;250;284
randomized;261,4375;183;101;250;293
randomized;247,8750000000;186;101;250;284
randomized;258,4583333333;179;101;250;292
randomized;256,5416666666;181;101;250;287
randomized;263,9166666667;182;101;250;289
randomized;265,7708333333;182;101;250;287
randomized;253,8541666667;183;101;250;289
randomized;266,0208333333;188;101;250;279
randomized;245,4166666667;175;101;250;286
randomized;257,5000000000;181;101;250;280
randomized;257,6250000000;181;101;250;288
randomized;246,1666666666;175;101;250;284
randomized;239,5625000000;172;101;250;285
randomized;239,2500000000;174;101;250;284
randomized;266,7916666667;183;101;250;290
randomized;262,9375;179;101;250;278
randomized;253,3958333333;182;101;250;280
randomized;247,0625;176;101;250;285
randomized;255,2083333334;183;101;250;292
randomized;251,4166666667;177;101;250;286
randomized;267,9375000000;188;101;250;286
randomized;249,375;176;101;250;279
randomized;239,7500000000;177;101;250;279
randomized;259,9583333333;184;101;250;285
randomized;255,7916666667;182;101;250;284
randomized;251,5416666666;180;101;250;284
randomized;258,5416666667;182;101;250;286
randomized;251,625;172;101;250;291
randomized;265,7916666666;181;101;250;293
randomized;273,5000;190;101;250;282
randomized;266,5416666666;180;101;250;287
randomized;277,7500;190;101;250;291
randomized;260,5833333333;183;101;250;281
randomized;252,8750000000;183;101;250;288
randomized;258,5208333333;184;101;250;281
randomized;255,2708333333;179;101;250;284
randomized;257,1458333334;183;101;250;288
randomized;241,4791666667;171;101;250;285
randomized;262,2500000000;182;101;250;287
randomized;268,1666666667;189;101;250;278
randomized;256,6249999999;185;101;250;287
randomized;251,7500000001;183;101;250;283
randomized;263,6250;185;101;250;289
randomized;264,8333333333;188;101;250;284
randomized;248,5416666667;176;101;250;291
randomized;256,3333333333;183;101;250;283
randomized;260,6875;177;101;250;284
randomized;245,0625000000;175;101;250;285
randomized;264,375;185;101;250;283
randomized;236,6666666667;170;101;250;289
randomized;258,0000000000;179;101;250;284
randomized;260,5416666667;184;101;250;290
randomized;268,3750000000;187;101;250;283
randomized;253,2291666667;178;101;250;284
randomized;259,8749999999;184;101;250;285
randomized;249,1875;176;101;250;293
randomized;251,7291666667;178;101;250;294
randomized;267,6250;188;101;250;281
randomized;260,2291666667;185;101;250;287
randomized;271,1666666666;191;101;250;285
randomized;271,7500;188;101;250;283
randomized;265,2916666667;190;101;250;280
randomized;264,8125000000;188;101;250;292
randomized;253,9375;178;101;250;286
randomized;264,6666666666;182;101;250;288
randomized;262,7708333333;189;101;250;285
randomized;251,6250000000;180;101;250;281
randomized;254,0416666667;184;101;250;282
randomized;257,9583333333;185;101;250;283
randomized;255,5000000000;181;101;250;289
randomized;263,7083333333;174;101;250;291
randomized;270,2083333333;189;101;250;281
randomized;249,9375000000;179;101;250;282
randomized;250,0833333333;174;101;250;285
randomized;250,3958333334;177;101;250;287
randomized;241,4791666667;179;101;250;282
randomized;247,6874999999;176;101;250;283
randomized;257,4166666666;182;101;250;284
randomized;256,8750;182;101;250;281
randomized;243,6666666666;173;101;250;290
randomized;263,2708333333;185;101;250;280
randomized;241,7500000000;173;101;250;292
randomized;261,4583333333;181;101;250;293
randomized;243,9166666667;171;101;250;281
randomized;244,9375;173;101;250;284
randomized;253,3125000000;176;101;250;297
randomized;260,8750000000;186;101;250;295
randomized;269,7083333333;180;101;250;293
randomized;248,1041666667;178;101;250;283
randomized;255,3333333333;181;101;250;285
randomized;257,7708333333;178;101;250;284
randomized;267,7083333333;188;101;250;278
randomized;252,9583333333;179;101;250;287
randomized;248,2500000000;179;101;250;281
randomized;243,9791666667;174;101;250;283
randomized;258,0208333333;182;101;250;286
randomized;261,4583333333;186;101;250;287
randomized;237,4375000000;173;101;250;292
randomized;261,2083333334;189;101;250;276
randomized;260,8750000000;184;101;250;287
randomized;246,1875;179;101;250;288
randomized;256,8958333333;185;101;250;289
randomized;267,8333333333;185;101;250;285
randomized;238,5208333333;174;101;250;284
randomized;264,9583333333;183;101;250;287
randomized;271,2499999999;190;101;250;286
randomized;256,1458333333;184;101;250;285
randomized;256,5000000000;181;101;250;279
randomized;243,9375;174;101;250;289
randomized;261,2500000000;184;101;250;285
randomized;272,3541666667;184;101;250;283
randomized;259,3333333333;179;101;250;288
randomized;253,8750;185;101;250;284
randomized;256,0208333333;183;101;250;284
randomized;261,5000;183;101;250;293
randomized;260,9166666667;183;101;250;286
randomized;252,0416666666;179;101;250;288
randomized;258,2916666667;177;101;250;288
randomized;250,5833333333;177;101;250;286
randomized;254,8958333333;185;101;250;285
randomized;253,5416666666;181;101;250;286
randomized;251,2916666666;175;101;250;288
randomized;260,8541666666;183;101;250;282
randomized;239,3333333333;174;101;250;286
randomized;271,2708333333;189;101;250;283
randomized;268,0416666666;188;101;250;284
randomized;257,8750;184;101;250;281
randomized;248,2916666666;179;101;250;290
randomized;262,1875000000;179;101;250;289
randomized;239,5208333334;173;101;250;289
randomized;260,375;183;101;250;290
randomized;253,9583333333;180;101;250;289
randomized;252,5208333334;184;101;250;279
randomized;249,4166666667;176;101;250;283
randomized;251,1666666667;181;101;250;283
randomized;261,3333333333;180;101;250;276
randomized;251,2291666667;179;101;250;285
randomized;262,2708333333;182;101;250;281
randomized;250,0833333333;174;101;250;292
randomized;261,5833333333;185;101;250;272
randomized;251,5208333334;179;101;250;293
randomized;263,9166666666;183;101;250;294
randomized;237,2083333333;172;101;250;288
randomized;252,8333333333;177;101;250;285
randomized;252,5416666667;180;101;250;287
randomized;254,0416666667;181;101;250;289
randomized;256,2499999999;178;101;250;284
randomized;260,4166666667;182;101;250;289
randomized;278,0625000000;192;101;250;284
randomized;246,625;177;101;250;287
randomized;248,1041666666;179;101;250;289
randomized;261,5833333333;185;101;250;285
randomized;263,3125;180;101;250;295
randomized;261,6666666666;182;101;250;292
randomized;253,9583333333;176;101;250;294
randomized;275,500;191;101;250;291
randomized;264,4166666666;188;101;250;277
randomized;268,1458333333;191;101;250;281
randomized;245,5625000000;185;101;250;283
randomized;252,5000;180;101;250;281
randomized;261,3333333333;185;101;250;285
randomized;273,2291666667;186;101;250;294
randomized;261,0625;183;101;250;280
randomized;261,2500000000;182;101;250;289
randomized;263,1666666667;185;101;250;289
randomized;255,5833333333;182;101;250;295
randomized;255,1666666666;184;101;250;284
randomized;239,2500000000;176;101;250;279
randomized;254,3333333334;181;101;250;288
randomized;249,0625000001;182;101;250;286
randomized;256,1249999999;178;101;250;287
randomized;248,5416666667;178;101;250;293
randomized;247,2083333334;179;101;250;280
randomized;248,9791666666;178;101;250;285
randomized;255,5000000000;185;101;250;283
randomized;249,8750;181;101;250;287
randomized;234,1041666666;177;101;250;282
randomized;269,7500000000;190;101;250;283
randomized;248,9791666667;181;101;250;277
randomized;259,7083333333;187;101;250;279
randomized;276,7083333333;188;101;250;283
randomized;266,0208333334;181;101;250;291
randomized;255,9583333333;180;101;250;287
randomized;259,1875;183;101;250;287
randomized;243,5833333334;172;101;250;289
randomized;250,1875;177;101;250;285
randomized;253,87500;180;101;250;287
randomized;253,1041666666;182;101;250;288
randomized;257,250;178;101;250;293
randomized;257,9166666667;184;101;250;285
randomized;253,5000;176;101;250;282
randomized;257,2916666667;180;101;250;296
randomized;264,6666666667;184;101;250;290
randomized;259,8958333334;184;101;250;286
randomized;271,1250;190;101;250;281
randomized;244,9166666667;172;101;250;295
randomized;271,7916666666;187;101;250;293
randomized;256,5416666666;184;101;250;285
randomized;262,6458333333;186;101;250;284
randomized;253,1666666666;177;101;250;291
randomized;237,7291666666;174;101;250;288
randomized;251,4166666667;179;101;250;285
randomized;255,6041666666;182;101;250;287
randomized;257,2500000000;182;101;250;275
randomized;257,0416666667;179;101;250;285
randomized;247,2291666666;178;101;250;279
randomized;237,3333333333;169;101;250;291
randomized;249,1041666667;175;101;250;289
randomized;259,8333333333;186;101;250;284
randomized;263,8333333334;181;101;250;280
randomized;261,8541666666;186;101;250;289
randomized;245,2916666667;175;101;250;293
randomized;253,500;179;101;250;288
randomized;253,7500000000;179;101;250;293
randomized;250,8333333333;176;101;250;288
randomized;256,4166666667;178;101;250;280
randomized;260,2083333333;185;101;250;283
randomized;244,0416666667;175;101;250;281
randomized;263,6666666667;179;101;250;288
randomized;253,3333333333;179;101;250;284
randomized;256,5416666666;181;101;250;287
randomized;261,6875000001;191;101;250;281
randomized;266,0000;187;101;250;281
randomized;253,9791666666;177;101;250;290
randomized;256,0000000000;187;101;250;279
randomized;258,2916666667;182;101;250;283
randomized;260,8333333334;186;101;250;282
randomized;248,9791666667;176;101;250;299
randomized;264,1250000000;189;101;250;287
randomized;257,0625;178;101;250;284
randomized;262,5833333333;179;101;250;293
randomized;256,5000000000;180;101;250;280
randomized;244,8124999999;175;101;250;285
randomized;247,7499999999;175;101;250;283
randomized;244,5208333333;176;101;250;284
randomized;244,1666666666;174;101;250;291
randomized;250,5833333333;184;101;250;285
randomized;247,5416666667;175;101;250;289
randomized;250,9166666667;180;101;250;291
randomized;263,7500000000;185;101;250;287
randomized;256,5208333333;183;101;250;282
randomized;242,0416666667;178;101;250;286
randomized;258,8958333333;184;101;250;285
randomized;258,5416666666;181;101;250;286
randomized;253,1875;181;101;250;282
randomized;243,2708333334;175;101;250;286
randomized;249,6041666666;180;101;250;282
randomized;256,8333333333;179;101;250;294
randomized;266,1458333333;190;101;250;282
randomized;257,4166666667;183;101;250;283
randomized;246,9791666666;176;101;250;286
randomized;252,8333333333;182;101;250;286
randomized;261,9166666666;188;101;250;283
randomized;264,1458333333;186;101;250;285
randomized;250,9999999999;178;101;250;283
randomized;247,6875000000;181;101;250;288
randomized;256,9583333333;182;101;250;290
randomized;266,5833333333;179;101;250;295
randomized;263,9375;185;101;250;286
randomized;254,4166666667;180;101;250;294
randomized;243,7083333334;174;101;250;288
randomized;247,3541666667;170;101;250;301
randomized;261,0000;185;101;250;277
randomized;262,0416666666;185;101;250;284
randomized;238,1875000000;175;101;250;286
randomized;254,3750000000;177;101;250;293
randomized;257,4166666666;182;101;250;289
randomized;244,8750;179;101;250;280
randomized;260,0208333333;185;101;250;279
randomized;259,4166666667;181;101;250;288
randomized;252,4583333333;182;101;250;278
randomized;256,2291666666;182;101;250;289
randomized;249,7500000000;171;101;250;285
randomized;267,1250000000;189;101;250;285
randomized;264,1250000000;185;101;250;287
randomized;266,6250;186;101;250;288
randomized;262,7083333333;188;101;250;279
randomized;266,9166666666;182;101;250;297
randomized;257,6666666666;176;101;250;288
randomized;245,5208333334;179;101;250;283
randomized;252,6041666667;179;101;250;288
randomized;252,3958333333;169;101;250;287
randomized;248,8333333333;178;101;250;286
randomized;235,8125000000;171;101;250;284
randomized;255,6250000000;179;101;250;291
randomized;246,5000000000;173;101;250;290
randomized;263,1249999999;185;101;250;284
randomized;260,1250000001;181;101;250;290
randomized;277,3750000000;193;101;250;285
randomized;266,00;185;101;250;282
randomized;258,0833333333;182;101;250;283
randomized;263,7500;186;101;250;280
randomized;248,0416666667;177;101;250;280
randomized;259,0625;179;101;250;284
randomized;261,7083333334;183;101;250;286
randomized;259,4166666667;183;101;250;280
randomized;252,3750;180;101;250;280
randomized;265,2500000000;191;101;250;285
randomized;260,5000;179;101;250;285
randomized;263,1666666667;181;101;250;285
randomized;272,3750000000;187;101;250;281
randomized;267,2916666666;186;101;250;291
randomized;271,7916666667;186;101;250;278
randomized;247,0000000000;178;101;250;291
randomized;246,5833333333;171;101;250;290
randomized;257,500;178;101;250;284
randomized;264,375;185;101;250;285
randomized;263,1041666667;184;101;250;287
randomized;256,2500000000;179;101;250;287
randomized;252,2083333334;180;101;250;285
randomized;267,4583333333;176;101;250;295
randomized;268,9166666667;187;101;250;286
randomized;275,1250000000;192;101;250;284
randomized;242,8333333333;177;101;250;282
randomized;264,2500000000;184;101;250;284
randomized;264,5833333333;184;101;250;280
randomized;254,3333333333;180;101;250;287
randomized;256,2291666667;176;101;250;287
randomized;251,7916666667;178;101;250;285
randomized;256,4583333334;181;101;250;283
randomized;245,9375000000;179;101;250;281
randomized;245,375;177;101;250;294
randomized;256,9166666666;180;101;250;291
randomized;256,6250000000;181;101;250;294
randomized;267,6250;188;101;250;282
randomized;250,2291666666;179;101;250;284
randomized;259,6250000000;182;101;250;286
randomized;268,4583333334;187;101;250;283
randomized;254,2083333333;181;101;250;287
randomized;249,6041666667;176;101;250;286
randomized;257,2083333333;179;101;250;298
randomized;259,5833333333;183;101;250;286
randomized;254,1875000000;181;101;250;284
randomized;258,9166666666;181;101;250;289
randomized;258,5833333333;186;101;250;289
randomized;256,0625;182;101;250;283
randomized;258,4583333333;181;101;250;292
randomized;261,2083333334;180;101;250;286
randomized;256,2083333333;181;101;250;280
randomized;254,9583333334;182;101;250;285
randomized;249,4583333333;179;101;250;285
randomized;258,6041666667;182;101;250;293
randomized;263,5416666666;183;101;250;289
randomized;238,4166666667;171;101;250;289
randomized;261,2291666667;180;101;250;294
randomized;261,9583333334;184;101;250;288
randomized;261,2500;181;101;250;293
randomized;254,750;175;101;250;291
randomized;256,1458333333;180;101;250;282
randomized;252,4791666667;171;101;250;293
randomized;238,0625000000;171;101;250;292
randomized;275,0000000000;191;101;250;280
randomized;258,5000000000;181;101;250;290
randomized;262,4791666666;184;101;250;289
randomized;261,3749999999;183;101;250;289
randomized;249,7708333333;176;101;250;285
randomized;246,9166666666;174;101;250;281
randomized;254,8333333333;182;101;250;291
randomized;267,6041666667;186;101;250;287
randomized;260,25;176;101;250;294
randomized;254,6458333333;179;101;250;295
randomized;244,0833333333;174;101;250;293
randomized;234,8750000000;168;101;250;297
randomized;262,9166666667;176;101;250;293
randomized;263,2499999999;185;101;250;289
randomized;244,7916666666;176;101;250;282
randomized;258,4166666667;180;101;250;291
randomized;258,3124999999;184;101;250;287
randomized;251,6249999999;179;101;250;292
randomized;262,6250000000;184;101;250;293
randomized;268,4791666667;182;101;250;294
randomized;261,5416666667;181;101;250;290
randomized;253,9583333334;180;101;250;284
randomized;264,8125;188;101;250;286
randomized;257,7500;179;101;250;288
randomized;255,2083333334;180;101;250;288
randomized;264,1041666667;183;101;250;278
randomized;259,0208333334;178;101;250;290
randomized;251,9374999999;174;101;250;292
randomized;266,8541666667;185;101;250;284
randomized;279,4375;188;101;250;283
randomized;258,6041666666;181;101;250;285
randomized;263,5416666666;181;101;250;291
randomized;265,2916666667;185;101;250;289
randomized;258,5000000000;183;101;250;281
randomized;247,6041666667;179;101;250;287
randomized;256,5000000000;183;101;250;290
randomized;254,7916666667;180;101;250;278
randomized;259,6458333333;180;101;250;300
randomized;269,2500000000;186;101;250;293
randomized;258,2083333334;183;101;250;285
randomized;251,4166666667;177;101;250;286
randomized;258,6666666667;180;101;250;294
randomized;259,6458333333;176;101;250;299
randomized;257,7500000000;180;101;250;294
randomized;260,1250000000;182;101;250;296
randomized;263,2500;182;101;250;291
randomized;252,0833333333;176;101;250;289
randomized;249,6041666667;182;101;250;274
randomized;252,4791666667;177;101;250;288
randomized;255,1875;182;101;250;282
randomized;263,4166666667;187;101;250;291
randomized;250,1875;179;101;250;287
randomized;251,2500000000;180;101;250;274
randomized;252,7083333333;181;101;250;282
randomized;251,5625000000;175;101;250;290
randomized;264,4166666665;187;101;250;296
randomized;254,1666666667;184;101;250;281
randomized;271,1875000000;188;101;250;287
randomized;262,4583333333;185;101;250;286
randomized;259,4583333333;182;101;250;282
randomized;265,3541666667;186;101;250;285
randomized;268,6250;187;101;250;282
randomized;254,8750;178;101;250;288
randomized;245,1458333334;174;101;250;291
randomized;264,6458333333;183;101;250;286
randomized;258,1250;183;101;250;287
randomized;262,4375000000;176;101;250;293
randomized;257,2708333334;182;101;250;281
randomized;254,5208333334;182;101;250;288
randomized;262,5416666667;185;101;250;285
randomized;265,2500000001;191;101;250;281
randomized;245,8333333333;172;101;250;283
randomized;249,5000000000;184;101;250;285
randomized;264,1666666666;181;101;250;293
randomized;251,5208333333;176;101;250;293
randomized;257,3125;180;101;250;287
randomized;256,7083333333;179;101;250;292
randomized;259,3541666666;185;101;250;293
randomized;253,0833333333;179;101;250;286
randomized;252,2916666666;180;101;250;290
randomized;251,1875000000;173;101;250;296
randomized;256,9583333334;185;101;250;284
randomized;248,6041666667;177;101;250;286
randomized;246,5833333334;175;101;250;293
randomized;251,9166666667;180;101;250;284
randomized;259,9791666666;184;101;250;286
randomized;269,5833333333;184;101;250;294
randomized;266,4583333333;189;101;250;291
randomized;256,7708333333;179;101;250;281
randomized;256,4166666667;178;101;250;291
randomized;252,8958333333;183;101;250;283
randomized;269,0833333333;184;101;250;280
randomized;260,8333333334;184;101;250;286
randomized;262,1666666666;185;101;250;282
randomized;253,1250000000;177;101;250;293
randomized;267,2291666667;187;101;250;283
randomized;259,0625;182;101;250;282
randomized;247,4583333333;171;101;250;291
randomized;251,0208333334;183;101;250;282
randomized;244,9166666667;179;101;250;282
randomized;258,3750000000;184;101;250;283
randomized;260,3750000000;185;101;250;283
randomized;252,8750;180;101;250;280
randomized;261,2291666667;183;101;250;281
randomized;281,3125000000;194;101;250;284
randomized;255,5833333334;179;101;250;286
randomized;249,0833333333;179;101;250;287
randomized;271,3125;189;101;250;283
randomized;261,9791666667;183;101;250;277
randomized;261,3125;182;101;250;284
randomized;263,8333333333;182;101;250;288
randomized;272,00;186;101;250;297
randomized;267,0208333333;183;101;250;283
randomized;260,4583333333;186;101;250;283
randomized;249,5208333333;181;101;250;282
randomized;246,0000000000;176;101;250;282
randomized;249,5416666667;179;101;250;290
randomized;239,3750000000;178;101;250;285
randomized;243,1458333333;175;101;250;291
randomized;257,6666666666;180;101;250;295
randomized;257,4583333333;177;101;250;285
randomized;259,4583333333;179;101;250;291
randomized;257,5000000000;176;101;250;299
randomized;248,7916666667;176;101;250;294
randomized;255,2708333333;177;101;250;293
randomized;254,9166666666;179;101;250;289
randomized;260,9166666667;179;101;250;290
randomized;251,3333333333;177;101;250;290
randomized;256,2291666667;182;101;250;293
randomized;266,6041666667;186;101;250;294
randomized;267,7708333333;188;101;250;287
randomized;252,3333333333;177;101;250;302
randomized;252,8958333333;176;101;250;294
randomized;257,4583333333;183;101;250;283
randomized;264,9583333333;187;101;250;277
randomized;263,2500;187;101;250;281
randomized;271,3541666667;188;101;250;282
randomized;248,7291666667;177;101;250;287
randomized;258,6666666666;180;101;250;281
randomized;254,9583333333;182;101;250;285
randomized;253,2916666667;181;101;250;283
randomized;261,3125;181;101;250;294
randomized;240,1250;169;101;250;290
randomized;259,7916666667;184;101;250;286
randomized;259,2708333334;181;101;250;285
randomized;274,0416666667;187;101;250;292
randomized;245,4375000000;177;101;250;286
randomized;261,0;180;101;250;289
randomized;241,7916666667;178;101;250;287
randomized;263,5625;183;101;250;278
randomized;254,5833333333;181;101;250;281
randomized;247,9791666666;179;101;250;285
randomized;263,2291666666;189;101;250;285
randomized;236,0000;172;101;250;282
randomized;259,0000000000;179;101;250;299
randomized;248,7500000000;176;101;250;293
randomized;255,1666666667;179;101;250;288
randomized;261,2916666667;184;101;250;280
randomized;249,2500;179;101;250;280
randomized;259,2083333333;185;101;250;283
randomized;261,8541666667;183;101;250;285
randomized;241,3333333333;176;101;250;283
randomized;262,6875000001;185;101;250;287
randomized;261,7916666667;186;101;250;284
