Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;297,8333333333;202;124;259;313
randomized;310,7083333334;209;124;259;313
randomized;307,4375000000;206;124;259;315
randomized;308,6250000001;203;124;259;325
randomized;306,1875000000;203;124;259;315
randomized;295,5000000000;200;124;259;320
randomized;329,0416666667;218;124;259;316
randomized;311,7500;207;124;259;312
randomized;309,5208333333;207;124;259;316
randomized;308,8750;205;124;259;311
randomized;303,6250000000;202;124;259;315
randomized;315,0208333333;210;124;259;314
randomized;318,0833333333;212;124;259;324
randomized;304,2500;205;124;259;309
randomized;303,3333333334;204;124;259;327
randomized;307,8333333333;209;124;259;320
randomized;307,8750000000;207;124;259;321
randomized;295,9166666667;197;124;259;318
randomized;302,8749999999;202;124;259;318
randomized;299,0000000000;202;124;259;329
randomized;295,2291666667;197;124;259;322
randomized;302,7083333333;210;124;259;309
randomized;299,7083333333;204;124;259;311
randomized;312,9166666667;202;124;259;325
randomized;308,5625000000;205;124;259;315
randomized;302,4583333334;205;124;259;310
randomized;304,1666666667;206;124;259;315
randomized;315,1666666667;210;124;259;314
randomized;301,2500000000;206;124;259;315
randomized;284,5833333333;192;124;259;328
randomized;286,9166666667;194;124;259;317
randomized;301,7916666666;205;124;259;318
randomized;295,0416666666;199;124;259;318
randomized;304,2500;202;124;259;322
randomized;286,3541666667;193;124;259;327
randomized;310,5000000000;207;124;259;318
randomized;307,6458333334;208;124;259;321
randomized;292,7916666667;196;124;259;326
randomized;293,3541666666;195;124;259;324
randomized;309,3333333333;205;124;259;310
randomized;292,6458333333;200;124;259;324
randomized;311,1458333333;204;124;259;320
randomized;305,0833333334;200;124;259;322
randomized;298,4583333333;201;124;259;328
randomized;302,7500000000;205;124;259;316
randomized;311,1666666666;206;124;259;327
randomized;292,8333333333;197;124;259;323
randomized;306,1666666667;206;124;259;323
randomized;308,2083333333;202;124;259;324
randomized;311,2083333333;204;124;259;322
randomized;298,2500000000;202;124;259;314
randomized;300,4791666667;202;124;259;315
randomized;307,1666666666;202;124;259;320
randomized;301,1666666667;204;124;259;323
randomized;305,4583333333;207;124;259;311
randomized;306,1250000000;203;124;259;311
randomized;299,1666666667;200;124;259;318
randomized;307,5624999999;206;124;259;314
randomized;304,8750000000;201;124;259;324
randomized;300,3541666667;205;124;259;313
randomized;306,6458333333;206;124;259;317
randomized;299,3333333333;199;124;259;322
randomized;305,6666666667;205;124;259;319
randomized;302,5000000000;207;124;259;316
randomized;303,9166666667;206;124;259;323
randomized;317,5625;215;124;259;314
randomized;305,2708333333;209;124;259;312
randomized;309,5000000000;207;124;259;310
randomized;321,7291666667;218;124;259;312
randomized;294,9166666667;198;124;259;316
randomized;298,6250000000;204;124;259;323
randomized;313,0833333333;207;124;259;316
randomized;295,6666666668;197;124;259;333
randomized;296,0625;199;124;259;326
randomized;299,9375;206;124;259;314
randomized;310,0416666667;204;124;259;318
randomized;297,0416666666;203;124;259;319
randomized;297,1875000000;203;124;259;320
randomized;286,875;197;124;259;321
randomized;304,3958333333;206;124;259;319
randomized;301,3958333333;200;124;259;323
randomized;299,7083333334;205;124;259;313
randomized;299,250;196;124;259;327
randomized;317,3333333333;207;124;259;316
randomized;307,7291666667;211;124;259;309
randomized;300,6250000000;201;124;259;320
randomized;301,8750;205;124;259;316
randomized;296,7916666667;205;124;259;317
randomized;303,4166666667;203;124;259;315
randomized;300,1250000000;204;124;259;314
randomized;308,6875000000;209;124;259;307
randomized;301,0000;199;124;259;316
randomized;315,0000000000;208;124;259;316
randomized;314,3333333334;211;124;259;309
randomized;316,875;212;124;259;308
randomized;300,0833333334;199;124;259;320
randomized;313,250;206;124;259;314
randomized;304,5416666667;205;124;259;323
randomized;301,3125;203;124;259;325
randomized;303,3750;200;124;259;322
randomized;318,7291666666;210;124;259;324
randomized;299,6250000000;202;124;259;321
randomized;300,0833333333;203;124;259;322
randomized;309,375;203;124;259;325
randomized;306,2500000000;200;124;259;329
randomized;301,625;206;124;259;322
randomized;290,6666666666;198;124;259;317
randomized;301,9791666667;203;124;259;317
randomized;300,4375000000;203;124;259;317
randomized;307,9583333333;209;124;259;323
randomized;314,0833333334;204;124;259;338
randomized;309,6250000000;204;124;259;319
randomized;303,2500;204;124;259;314
randomized;291,6250000000;199;124;259;311
randomized;288,4166666667;199;124;259;314
randomized;293,1250;201;124;259;310
randomized;302,7916666667;200;124;259;323
randomized;293,2708333333;199;124;259;317
randomized;310,8333333333;207;124;259;315
randomized;312,1250000000;206;124;259;321
randomized;316,5833333333;215;124;259;308
randomized;298,6250000000;203;124;259;314
randomized;303,1041666667;206;124;259;310
randomized;304,6458333334;204;124;259;310
randomized;294,5416666667;202;124;259;317
randomized;311,1666666666;206;124;259;324
randomized;299,6250000000;206;124;259;308
randomized;303,5000;199;124;259;326
randomized;296,9583333333;203;124;259;316
randomized;294,7708333333;200;124;259;315
randomized;307,9583333334;205;124;259;319
randomized;296,9583333333;199;124;259;317
randomized;305,0000000001;205;124;259;317
randomized;307,9791666667;206;124;259;320
randomized;305,7500000000;206;124;259;318
randomized;303,5625000000;203;124;259;318
randomized;303,9583333333;205;124;259;320
randomized;301,0833333333;201;124;259;318
randomized;295,9375000000;197;124;259;318
randomized;304,7708333334;204;124;259;318
randomized;304,8541666666;202;124;259;329
randomized;297,7083333333;200;124;259;309
randomized;281,1458333333;194;124;259;317
randomized;287,1875000000;198;124;259;319
randomized;308,0208333334;206;124;259;315
randomized;308,4583333333;209;124;259;326
randomized;298,3541666667;196;124;259;329
randomized;308,1250000000;201;124;259;329
randomized;299,6875000000;201;124;259;322
randomized;304,3958333333;202;124;259;328
randomized;300,1458333333;205;124;259;316
randomized;324,1250;214;124;259;317
randomized;296,0208333333;196;124;259;318
randomized;288,9583333333;199;124;259;324
randomized;307,0833333333;208;124;259;318
randomized;291,0625000000;197;124;259;319
randomized;310,3750;208;124;259;319
randomized;303,1250;203;124;259;320
randomized;307,1458333333;203;124;259;320
randomized;299,3750000000;201;124;259;318
randomized;301,2499999999;202;124;259;318
randomized;304,3333333333;204;124;259;315
randomized;284,9791666667;194;124;259;317
randomized;302,5416666667;205;124;259;310
randomized;302,9166666667;205;124;259;315
randomized;297,5625000000;199;124;259;314
randomized;310,6666666666;210;124;259;312
randomized;304,1250000000;204;124;259;322
randomized;295,7499999999;197;124;259;330
randomized;303,8333333333;201;124;259;320
randomized;317,6875;207;124;259;330
randomized;302,7500000000;203;124;259;322
randomized;307,7708333333;202;124;259;326
randomized;295,8333333334;201;124;259;315
randomized;309,9583333334;205;124;259;324
randomized;297,4166666667;202;124;259;320
randomized;309,1250;204;124;259;316
randomized;303,0624999999;195;124;259;324
randomized;299,3958333333;202;124;259;319
randomized;310,6250000000;207;124;259;310
randomized;301,3750000000;205;124;259;321
randomized;318,750;212;124;259;309
randomized;301,3541666667;203;124;259;317
randomized;307,8541666667;207;124;259;324
randomized;314,750;207;124;259;316
randomized;316,0833333333;206;124;259;331
randomized;309,7708333334;202;124;259;322
randomized;301,8958333333;207;124;259;321
randomized;292,5208333333;197;124;259;318
randomized;325,4791666667;213;124;259;316
randomized;305,3958333333;205;124;259;316
randomized;297,6458333333;196;124;259;327
randomized;312,7083333333;214;124;259;304
randomized;298,6250;203;124;259;310
randomized;309,5833333333;208;124;259;317
randomized;306,5208333333;206;124;259;324
randomized;300,9583333334;200;124;259;319
randomized;316,6666666666;207;124;259;327
randomized;309,0833333333;207;124;259;322
randomized;314,5000000000;211;124;259;314
randomized;312,7500;201;124;259;336
randomized;308,9791666667;208;124;259;318
randomized;306,2500000000;205;124;259;314
randomized;289,4791666667;195;124;259;316
randomized;294,6250000000;206;124;259;316
randomized;304,2500000000;206;124;259;316
randomized;293,2291666667;194;124;259;322
randomized;296,7708333333;199;124;259;319
randomized;310,3125;203;124;259;314
randomized;306,8750000000;207;124;259;313
randomized;304,1250000000;199;124;259;322
randomized;303,5000000000;204;124;259;311
randomized;307,9583333334;206;124;259;314
randomized;309,1875;204;124;259;314
randomized;302,0625000000;200;124;259;324
randomized;306,8541666667;199;124;259;319
randomized;301,8541666667;200;124;259;316
randomized;318,7500;208;124;259;321
randomized;307,8750000000;207;124;259;313
randomized;305,6250000000;205;124;259;317
randomized;299,6250;196;124;259;323
randomized;295,2708333333;199;124;259;319
randomized;303,4583333333;206;124;259;324
randomized;305,2499999999;202;124;259;312
randomized;301,9375000000;202;124;259;323
randomized;327,5000000000;217;124;259;327
randomized;302,8750000000;210;124;259;315
randomized;325,750;215;124;259;323
randomized;308,8541666667;204;124;259;322
randomized;311,8125000000;206;124;259;322
randomized;318,9375000000;208;124;259;317
randomized;311,5416666666;211;124;259;317
randomized;308,3333333333;204;124;259;317
randomized;302,1458333333;200;124;259;321
randomized;320,7916666667;212;124;259;320
randomized;308,3125000000;206;124;259;320
randomized;324,7708333333;216;124;259;311
randomized;301,6041666666;205;124;259;320
randomized;300,4791666666;209;124;259;315
randomized;293,2916666666;203;124;259;313
randomized;315,0208333333;212;124;259;315
randomized;301,2708333333;203;124;259;324
randomized;308,875;205;124;259;317
randomized;315,7083333333;215;124;259;308
randomized;299,3333333333;202;124;259;318
randomized;307,2916666667;206;124;259;318
randomized;298,3125000000;204;124;259;315
randomized;299,6875000000;200;124;259;318
randomized;302,1666666667;204;124;259;321
randomized;312,4583333334;207;124;259;311
randomized;299,0416666667;204;124;259;304
randomized;324,7916666666;217;124;259;310
randomized;307,4583333333;206;124;259;313
randomized;317,7708333333;213;124;259;319
randomized;292,5000000000;197;124;259;325
randomized;301,2916666667;199;124;259;325
randomized;307,4166666667;206;124;259;318
randomized;307,7083333334;204;124;259;320
randomized;315,2708333333;209;124;259;319
randomized;311,3333333333;204;124;259;329
randomized;307,2708333333;205;124;259;316
randomized;298,1250000000;200;124;259;316
randomized;314,7500;207;124;259;324
randomized;307,7083333334;204;124;259;306
randomized;306,1041666667;203;124;259;317
randomized;319,3541666666;213;124;259;316
randomized;298,7500;200;124;259;322
randomized;308,0208333333;204;124;259;319
randomized;302,0625000000;205;124;259;316
randomized;309,0416666666;210;124;259;314
randomized;305,0416666667;203;124;259;315
randomized;301,6666666667;202;124;259;320
randomized;296,1041666667;200;124;259;317
randomized;306,0208333333;200;124;259;326
randomized;300,9375;204;124;259;318
randomized;294,5625000000;195;124;259;320
randomized;314,1666666666;210;124;259;320
randomized;298,8125000000;199;124;259;329
randomized;305,2708333333;202;124;259;325
randomized;311,2291666667;208;124;259;315
randomized;302,5208333334;201;124;259;323
randomized;314,6875;207;124;259;316
randomized;296,0416666667;197;124;259;320
randomized;300,0000000000;204;124;259;316
randomized;297,6666666667;195;124;259;327
randomized;293,1666666667;199;124;259;315
randomized;294,0208333333;200;124;259;325
randomized;300,8125000000;206;124;259;315
randomized;303,8541666666;208;124;259;310
randomized;315,3125000000;209;124;259;311
randomized;294,7083333333;197;124;259;316
randomized;297,5416666667;200;124;259;319
randomized;308,0208333333;209;124;259;313
randomized;305,3333333334;209;124;259;321
randomized;299,4166666667;199;124;259;319
randomized;293,5000000000;199;124;259;312
randomized;317,6041666666;206;124;259;324
randomized;290,2916666666;198;124;259;319
randomized;297,0208333333;201;124;259;312
randomized;311,8333333333;205;124;259;314
randomized;322,4166666666;214;124;259;317
randomized;309,3333333333;203;124;259;324
randomized;287,3541666666;193;124;259;325
randomized;294,9375;198;124;259;318
randomized;307,2083333333;205;124;259;319
randomized;309,1458333333;204;124;259;322
randomized;299,4583333333;202;124;259;311
randomized;309,0208333333;209;124;259;319
randomized;300,1041666666;199;124;259;319
randomized;306,7083333334;206;124;259;318
randomized;297,8750000000;197;124;259;323
randomized;303,6666666667;202;124;259;325
randomized;312,0625;208;124;259;320
randomized;316,9791666667;207;124;259;322
randomized;306,0625000001;206;124;259;314
randomized;299,3541666667;196;124;259;320
randomized;300,6666666667;202;124;259;313
randomized;307,8958333333;205;124;259;320
randomized;296,8125000000;199;124;259;318
randomized;301,6666666667;201;124;259;321
randomized;288,8333333333;191;124;259;334
randomized;297,7500000000;202;124;259;309
randomized;312,1041666667;206;124;259;327
randomized;309,4375;208;124;259;312
randomized;296,1666666667;196;124;259;330
randomized;315,7500000000;207;124;259;311
randomized;300,0208333333;202;124;259;326
randomized;289,7708333333;193;124;259;326
randomized;318,7291666667;212;124;259;312
randomized;292,1458333333;195;124;259;323
randomized;299,6875;198;124;259;332
randomized;315,7500000000;209;124;259;315
randomized;303,1666666667;206;124;259;313
randomized;318,8958333333;212;124;259;319
randomized;299,7708333334;202;124;259;316
randomized;296,9375000000;202;124;259;327
randomized;295,6875;197;124;259;325
randomized;296,8541666666;201;124;259;318
randomized;294,7708333333;197;124;259;325
randomized;295,6458333334;196;124;259;320
randomized;294,0416666667;199;124;259;320
randomized;301,7916666666;202;124;259;323
randomized;287,4791666666;195;124;259;321
randomized;289,1249999999;200;124;259;319
randomized;313,7500000000;210;124;259;319
randomized;302,1250;202;124;259;325
randomized;303,7291666667;202;124;259;318
randomized;314,7083333333;209;124;259;327
randomized;312,2500000000;208;124;259;324
randomized;312,9166666667;206;124;259;319
randomized;282,2083333333;193;124;259;324
randomized;297,7083333333;202;124;259;320
randomized;295,625;205;124;259;316
randomized;307,5416666667;204;124;259;321
randomized;315,7916666667;210;124;259;314
randomized;301,5000;201;124;259;321
randomized;303,0000000000;196;124;259;330
randomized;292,2916666667;198;124;259;315
randomized;292,1666666666;193;124;259;321
randomized;303,8749999999;204;124;259;313
randomized;324,0833333333;210;124;259;324
randomized;310,500;208;124;259;324
randomized;312,1458333333;203;124;259;323
randomized;298,4166666667;199;124;259;318
randomized;302,4791666667;204;124;259;315
randomized;308,8125;203;124;259;323
randomized;307,0416666667;200;124;259;317
randomized;313,6666666667;213;124;259;315
randomized;301,6458333333;207;124;259;319
randomized;305,6666666667;205;124;259;309
randomized;300,7916666667;200;124;259;319
randomized;296,9791666667;203;124;259;320
randomized;301,7916666667;203;124;259;313
randomized;302,6041666667;201;124;259;313
randomized;288,9583333333;196;124;259;315
randomized;301,6666666666;206;124;259;315
randomized;301,3750000000;199;124;259;324
randomized;315,3333333333;209;124;259;313
randomized;300,7500000000;202;124;259;317
randomized;302,4791666666;202;124;259;318
randomized;288,0416666667;198;124;259;320
randomized;301,2916666667;199;124;259;314
randomized;307,6875000000;206;124;259;316
randomized;314,5208333333;209;124;259;314
randomized;310,2916666667;205;124;259;323
randomized;299,0833333333;206;124;259;320
randomized;289,5416666666;195;124;259;311
randomized;307,5416666667;208;124;259;314
randomized;313,9583333333;210;124;259;319
randomized;303,9375;204;124;259;312
randomized;315,2916666667;211;124;259;313
randomized;306,0416666666;206;124;259;317
randomized;301,7708333333;203;124;259;315
randomized;283,8541666667;189;124;259;326
randomized;312,3333333333;206;124;259;324
randomized;294,5833333333;201;124;259;318
randomized;313,7500000000;203;124;259;325
randomized;305,5000;203;124;259;321
randomized;315,8750;212;124;259;313
randomized;300,8958333333;204;124;259;319
randomized;305,6875000000;209;124;259;312
randomized;300,7083333334;196;124;259;330
randomized;313,7916666666;209;124;259;314
randomized;303,1250000000;204;124;259;314
randomized;301,7916666667;204;124;259;319
randomized;299,8750;206;124;259;315
randomized;287,3541666667;197;124;259;315
randomized;295,1250;201;124;259;312
randomized;301,5833333333;206;124;259;313
randomized;298,2291666666;200;124;259;315
randomized;303,7291666666;207;124;259;311
randomized;308,7083333333;205;124;259;321
randomized;303,3541666667;206;124;259;316
randomized;290,5416666667;196;124;259;324
randomized;302,3750000001;201;124;259;322
randomized;320,9375000000;209;124;259;316
randomized;314,2083333333;203;124;259;325
randomized;301,5000000000;204;124;259;318
randomized;301,500;195;124;259;333
randomized;303,0000000000;203;124;259;317
randomized;301,0833333333;202;124;259;316
randomized;298,3750;201;124;259;318
randomized;305,8750000000;206;124;259;313
randomized;319,6250000000;211;124;259;314
randomized;317,7916666666;207;124;259;328
randomized;311,2500000000;205;124;259;320
randomized;313,1875000000;207;124;259;324
randomized;304,7500000000;208;124;259;325
randomized;296,8333333333;198;124;259;314
randomized;302,2916666667;198;124;259;316
randomized;321,4375;210;124;259;329
randomized;311,0000000000;208;124;259;318
randomized;316,5000000001;211;124;259;319
randomized;303,4583333334;209;124;259;314
randomized;333,5208333333;212;124;259;317
randomized;300,8541666666;204;124;259;317
randomized;307,750;203;124;259;313
randomized;302,0208333333;203;124;259;322
randomized;301,5833333334;199;124;259;324
randomized;311,1250;207;124;259;319
randomized;304,2708333333;204;124;259;320
randomized;302,9375;198;124;259;327
randomized;321,875;214;124;259;322
randomized;305,0416666667;201;124;259;321
randomized;304,2916666667;200;124;259;322
randomized;317,9791666667;210;124;259;318
randomized;302,3333333333;201;124;259;320
randomized;298,4791666666;202;124;259;314
randomized;311,5000;207;124;259;310
randomized;314,7083333333;210;124;259;311
randomized;298,8541666666;200;124;259;328
randomized;308,8750000000;209;124;259;318
randomized;311,3750000000;212;124;259;315
randomized;305,6666666666;207;124;259;319
randomized;294,2499999999;200;124;259;329
randomized;295,9583333334;203;124;259;312
randomized;309,7708333333;202;124;259;330
randomized;311,5833333333;204;124;259;319
randomized;310,0416666666;206;124;259;326
randomized;299,7083333334;199;124;259;319
randomized;290,0833333333;197;124;259;319
randomized;312,000;210;124;259;314
randomized;298,0625;200;124;259;321
randomized;316,2708333334;213;124;259;314
randomized;314,3333333333;208;124;259;322
randomized;303,1041666667;202;124;259;324
randomized;297,7291666667;200;124;259;324
randomized;306,3333333333;204;124;259;315
randomized;306,1458333333;201;124;259;326
randomized;290,6875;194;124;259;317
randomized;303,5416666667;204;124;259;319
randomized;305,5833333334;203;124;259;323
randomized;320,1458333333;207;124;259;327
randomized;297,1875;198;124;259;319
randomized;298,5625;202;124;259;324
randomized;303,0833333334;207;124;259;320
randomized;304,2291666666;201;124;259;322
randomized;286,6875;194;124;259;314
randomized;304,3541666666;206;124;259;314
randomized;315,750;212;124;259;316
randomized;322,8333333333;215;124;259;320
randomized;314,2291666666;213;124;259;319
randomized;310,3333333334;204;124;259;322
randomized;296,4166666667;201;124;259;320
randomized;312,5000;206;124;259;313
randomized;295,2291666667;201;124;259;315
randomized;299,1666666667;201;124;259;316
randomized;301,4375;202;124;259;314
randomized;300,8125;201;124;259;317
randomized;298,0625;201;124;259;318
randomized;305,9166666667;210;124;259;319
randomized;306,625;210;124;259;315
randomized;315,2083333333;211;124;259;322
randomized;313,2916666666;210;124;259;319
randomized;310,9375;206;124;259;319
randomized;292,7708333333;198;124;259;314
randomized;307,5625;202;124;259;320
randomized;296,2291666666;198;124;259;320
randomized;312,4166666667;207;124;259;317
randomized;313,3125;205;124;259;326
randomized;313,1666666667;207;124;259;322
randomized;306,0208333334;204;124;259;321
randomized;309,1041666667;209;124;259;317
randomized;309,4791666667;208;124;259;319
randomized;312,4791666667;209;124;259;317
randomized;308,1041666667;205;124;259;317
randomized;296,3958333333;204;124;259;315
randomized;313,5000;208;124;259;317
randomized;302,4375;205;124;259;321
randomized;291,8125000000;201;124;259;316
randomized;293,6666666667;198;124;259;323
randomized;297,3333333333;202;124;259;313
randomized;312,5208333333;206;124;259;321
randomized;298,4166666666;200;124;259;332
randomized;300,8750;200;124;259;313
randomized;297,1249999999;203;124;259;319
randomized;303,5625000000;200;124;259;318
randomized;298,2291666667;201;124;259;322
randomized;297,4791666666;197;124;259;319
randomized;301,2499999999;204;124;259;317
randomized;311,0416666666;212;124;259;313
randomized;315,8125000000;208;124;259;316
randomized;302,8750000000;207;124;259;314
randomized;287,1041666667;192;124;259;323
randomized;303,1875;205;124;259;312
randomized;308,4375000000;204;124;259;319
randomized;306,8750;206;124;259;321
randomized;304,0416666667;199;124;259;318
randomized;303,7500;208;124;259;318
randomized;311,8750;204;124;259;330
randomized;295,8541666667;197;124;259;320
randomized;301,3333333334;200;124;259;321
randomized;308,9166666666;202;124;259;321
randomized;301,9374999999;204;124;259;325
randomized;303,7708333333;206;124;259;325
randomized;295,2708333333;200;124;259;321
randomized;295,3958333334;200;124;259;311
randomized;311,6458333333;209;124;259;325
randomized;301,5000000000;199;124;259;318
randomized;312,9583333333;210;124;259;315
randomized;290,4166666667;198;124;259;316
randomized;301,9583333333;206;124;259;319
randomized;299,6666666666;202;124;259;312
randomized;296,2916666666;202;124;259;319
randomized;305,6458333334;209;124;259;310
randomized;319,5208333334;211;124;259;316
randomized;289,5416666667;199;124;259;319
randomized;306,6250;205;124;259;325
randomized;298,2500000000;200;124;259;317
randomized;298,9791666667;194;124;259;331
randomized;295,1041666667;196;124;259;325
randomized;296,2916666666;199;124;259;317
randomized;303,3333333333;204;124;259;317
randomized;313,8333333333;207;124;259;326
randomized;331,1666666667;212;124;259;325
randomized;305,6250000000;203;124;259;317
randomized;308,0833333333;196;124;259;322
randomized;286,5833333334;198;124;259;319
randomized;299,3750;197;124;259;326
randomized;298,2500000000;201;124;259;315
randomized;319,1875000000;211;124;259;325
randomized;301,0416666667;197;124;259;326
randomized;304,7916666667;194;124;259;318
randomized;306,8958333333;205;124;259;322
randomized;307,6666666667;203;124;259;321
randomized;310,1250000000;207;124;259;321
randomized;303,9583333333;205;124;259;310
randomized;308,6666666667;204;124;259;327
randomized;295,1041666667;202;124;259;316
randomized;302,0625;202;124;259;317
randomized;298,7500000000;203;124;259;317
randomized;292,8750;199;124;259;316
randomized;296,6250;204;124;259;316
randomized;296,3750000000;198;124;259;327
randomized;308,1666666667;205;124;259;321
randomized;313,7500;204;124;259;320
randomized;302,2083333333;203;124;259;321
randomized;317,0625000000;211;124;259;312
randomized;316,3333333334;209;124;259;313
randomized;317,875;208;124;259;314
randomized;303,9166666667;203;124;259;322
randomized;310,6875;209;124;259;317
randomized;316,3125000000;207;124;259;318
randomized;298,5625;204;124;259;318
randomized;308,0625;205;124;259;308
randomized;294,7291666667;203;124;259;313
randomized;305,4375000000;205;124;259;319
randomized;287,9583333333;197;124;259;318
randomized;305,3750000000;206;124;259;319
randomized;305,2708333333;203;124;259;318
randomized;295,0833333334;202;124;259;315
randomized;304,9166666666;201;124;259;325
randomized;312,7500;205;124;259;323
randomized;299,4375000001;208;124;259;325
randomized;320,2500000000;212;124;259;321
randomized;311,4166666667;212;124;259;313
randomized;301,2499999999;201;124;259;315
randomized;301,0208333333;208;124;259;312
randomized;305,3958333333;206;124;259;318
randomized;299,4166666667;200;124;259;328
randomized;310,0833333334;209;124;259;326
randomized;301,6250;203;124;259;314
randomized;313,0208333334;212;124;259;316
randomized;310,8125;205;124;259;314
randomized;316,9583333333;209;124;259;319
randomized;302,5624999999;203;124;259;320
randomized;299,2291666667;203;124;259;318
randomized;312,9166666666;205;124;259;313
randomized;319,4583333333;210;124;259;323
randomized;281,8333333333;194;124;259;312
randomized;310,2083333333;207;124;259;326
randomized;305,4166666666;205;124;259;322
randomized;300,7916666667;196;124;259;322
randomized;308,2083333333;207;124;259;319
randomized;301,2708333333;203;124;259;313
randomized;299,6250;199;124;259;310
randomized;292,2291666667;196;124;259;323
randomized;285,1458333333;192;124;259;317
randomized;305,4791666666;207;124;259;319
randomized;298,3333333333;202;124;259;319
randomized;306,8958333333;205;124;259;315
randomized;303,1458333333;203;124;259;308
randomized;304,9166666667;207;124;259;313
randomized;299,6250000000;197;124;259;318
randomized;309,875;207;124;259;318
randomized;314,1875;207;124;259;318
randomized;308,2291666667;210;124;259;313
randomized;303,6250;203;124;259;315
randomized;309,0625000000;203;124;259;315
randomized;308,9166666667;204;124;259;312
randomized;302,2083333333;208;124;259;314
randomized;307,7500000000;204;124;259;317
randomized;293,8125;199;124;259;317
randomized;308,2708333333;203;124;259;317
randomized;307,0000000000;206;124;259;320
randomized;309,2916666666;203;124;259;326
randomized;300,6875000000;198;124;259;325
randomized;297,5416666667;204;124;259;310
randomized;308,3541666666;204;124;259;311
randomized;300,5625;203;124;259;318
randomized;298,7708333333;205;124;259;308
randomized;294,0833333333;199;124;259;319
randomized;314,7916666667;206;124;259;326
randomized;303,0;199;124;259;322
randomized;295,6250;198;124;259;313
randomized;299,4583333333;206;124;259;311
randomized;301,3125;199;124;259;328
randomized;293,1250;202;124;259;313
randomized;305,1250;203;124;259;312
randomized;312,5833333333;214;124;259;307
randomized;315,2500;208;124;259;322
randomized;307,8333333333;204;124;259;325
randomized;307,7500;196;124;259;327
randomized;312,6249999999;211;124;259;317
randomized;294,9583333333;201;124;259;325
randomized;302,8749999999;206;124;259;322
randomized;308,6458333334;209;124;259;322
randomized;302,5625000000;201;124;259;313
randomized;304,9583333333;204;124;259;313
randomized;313,1666666667;208;124;259;313
randomized;304,9583333333;203;124;259;321
randomized;300,2083333334;203;124;259;309
randomized;301,9791666667;203;124;259;323
randomized;317,2499999999;207;124;259;313
randomized;310,8958333333;207;124;259;319
randomized;318,4583333333;212;124;259;315
randomized;317,5625000000;214;124;259;314
randomized;302,2291666666;204;124;259;305
randomized;321,6250;213;124;259;321
randomized;315,3750000000;210;124;259;320
randomized;304,6250;205;124;259;314
randomized;303,875;199;124;259;320
randomized;311,1041666666;207;124;259;320
randomized;301,1875;203;124;259;313
randomized;306,0833333333;204;124;259;312
randomized;308,9791666666;209;124;259;315
randomized;311,5833333334;205;124;259;325
randomized;302,9583333334;203;124;259;323
randomized;309,125;206;124;259;318
randomized;306,7083333334;202;124;259;320
randomized;315,3125000000;216;124;259;312
randomized;314,6250000000;211;124;259;320
randomized;294,5208333333;194;124;259;326
randomized;301,2916666667;202;124;259;318
randomized;311,2500000000;209;124;259;314
randomized;295,2916666666;197;124;259;316
randomized;312,8750000000;204;124;259;318
randomized;303,3541666666;205;124;259;319
randomized;313,6666666667;207;124;259;322
randomized;310,5416666667;206;124;259;318
randomized;304,9791666667;204;124;259;319
randomized;296,8750000000;192;124;259;325
randomized;294,6666666666;200;124;259;318
randomized;300,7500000000;201;124;259;315
randomized;295,1041666667;200;124;259;317
randomized;297,7291666667;199;124;259;321
randomized;309,3333333333;205;124;259;318
randomized;302,0000000000;202;124;259;316
randomized;318,1875000000;212;124;259;322
randomized;298,5208333333;207;124;259;313
randomized;301,0208333334;199;124;259;320
randomized;320,3541666666;214;124;259;308
randomized;296,7500000000;204;124;259;316
randomized;314,9375;212;124;259;314
randomized;308,0416666666;201;124;259;321
randomized;308,4791666667;207;124;259;313
randomized;293,4166666667;200;124;259;326
randomized;305,7291666666;202;124;259;326
randomized;303,0625000000;206;124;259;317
randomized;298,2083333333;197;124;259;327
randomized;298,0000;201;124;259;321
randomized;313,375;205;124;259;326
randomized;302,6666666667;200;124;259;316
randomized;311,3750000000;202;124;259;308
randomized;314,9583333333;206;124;259;324
randomized;308,0000;198;124;259;328
randomized;296,7916666666;200;124;259;317
randomized;304,8125;202;124;259;314
randomized;314,0833333333;212;124;259;307
randomized;293,0000;199;124;259;320
randomized;293,0833333333;201;124;259;320
randomized;302,5000000000;204;124;259;314
randomized;310,5625;203;124;259;314
randomized;310,1041666666;211;124;259;312
randomized;302,6458333333;205;124;259;313
randomized;315,4375000000;214;124;259;313
randomized;303,9166666667;207;124;259;316
randomized;300,8750;197;124;259;317
randomized;309,1250000000;207;124;259;324
randomized;313,000;208;124;259;321
randomized;308,6666666666;210;124;259;317
randomized;320,3333333333;216;124;259;309
randomized;295,9583333333;201;124;259;312
randomized;307,8958333333;206;124;259;319
randomized;300,4791666667;203;124;259;320
randomized;295,5833333333;197;124;259;323
randomized;300,5416666667;201;124;259;319
randomized;296,0208333333;198;124;259;321
randomized;297,0000000000;200;124;259;322
randomized;315,3333333333;208;124;259;319
randomized;313,4375;208;124;259;310
randomized;283,0208333334;192;124;259;320
randomized;313,7291666667;208;124;259;315
randomized;310,0000;206;124;259;326
randomized;305,2083333333;206;124;259;319
randomized;300,0833333333;199;124;259;317
randomized;312,6666666667;207;124;259;320
randomized;300,1666666666;199;124;259;323
randomized;315,1875;207;124;259;323
