Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,1500;201;110;201;270
randomized;78,3666666666;202;110;201;267
randomized;78,7000;204;110;201;264
randomized;75,5833333333;193;110;201;259
randomized;78,3416666667;206;110;201;272
randomized;76,8583333333;196;110;201;266
randomized;79,4333333333;204;110;201;259
randomized;78,5333333333;202;110;201;261
randomized;79,8583333333;203;110;201;253
randomized;75,1999999999;192;110;201;266
randomized;75,9500000000;194;110;201;260
randomized;79,025;202;110;201;255
randomized;79,2500000000;207;110;201;271
randomized;80,0416666666;209;110;201;270
randomized;80,8833333333;207;110;201;265
randomized;79,1666666666;207;110;201;271
randomized;77,4166666666;200;110;201;265
randomized;79,9666666666;204;110;201;266
randomized;78,7666666667;202;110;201;262
randomized;80,6666666666;207;110;201;255
randomized;78,8083333333;204;110;201;264
randomized;78,0416666666;203;110;201;262
randomized;76,6999999999;197;110;201;270
randomized;78,875;200;110;201;257
randomized;77,975;201;110;201;264
randomized;79,0250000000;201;110;201;261
randomized;78,250;201;110;201;262
randomized;79,9333333333;203;110;201;257
randomized;78,1666666667;203;110;201;270
randomized;77,8333333333;200;110;201;264
randomized;79,0833333333;203;110;201;259
randomized;80,325;211;110;201;271
randomized;80,3333333333;205;110;201;257
randomized;80,1833333333;209;110;201;266
randomized;78,4833333333;201;110;201;258
randomized;78,1500;202;110;201;266
randomized;78,2083333333;201;110;201;256
randomized;75,8333333333;192;110;201;263
randomized;77,7291666666;201;110;201;262
randomized;76,7166666666;200;110;201;277
randomized;76,9666666666;204;110;201;274
randomized;77,7583333333;204;110;201;264
randomized;75,6583333333;197;110;201;272
randomized;78,0000;197;110;201;257
randomized;77,0916666666;199;110;201;265
randomized;74,0583333333;190;110;201;258
randomized;74,9583333333;195;110;201;263
randomized;77,925;199;110;201;264
randomized;77,450;199;110;201;264
randomized;77,2416666666;200;110;201;265
randomized;79,2249999999;200;110;201;256
randomized;79,8583333333;201;110;201;262
randomized;79,8583333333;204;110;201;261
randomized;78,6833333333;201;110;201;261
randomized;79,4250000000;204;110;201;260
randomized;80,000;204;110;201;265
randomized;80,15;204;110;201;257
randomized;79,8000;204;110;201;261
randomized;80,1833333333;208;110;201;275
randomized;77,9499999999;205;110;201;269
randomized;79,3833333333;203;110;201;263
randomized;80,550;205;110;201;257
randomized;79,8833333333;203;110;201;256
randomized;78,2833333333;203;110;201;264
randomized;79,3083333333;201;110;201;260
randomized;75,7166666667;196;110;201;266
randomized;79,0083333333;205;110;201;273
randomized;79,8833333334;206;110;201;266
randomized;79,8000;209;110;201;274
randomized;81,3666666667;209;110;201;265
randomized;78,9541666667;203;110;201;277
randomized;77,2666666666;199;110;201;267
randomized;79,6166666667;206;110;201;264
randomized;78,9500;204;110;201;263
randomized;77,3208333333;200;110;201;265
randomized;79,1083333333;205;110;201;266
randomized;79,2000000000;203;110;201;268
randomized;79,4083333333;208;110;201;273
randomized;79,100;205;110;201;265
randomized;77,4416666666;200;110;201;261
randomized;79,3291666667;206;110;201;257
randomized;78,5666666667;207;110;201;271
randomized;81,100;206;110;201;258
randomized;80,7083333333;206;110;201;267
randomized;78,7083333333;204;110;201;265
randomized;76,5666666666;193;110;201;253
randomized;76,8750;195;110;201;262
randomized;79,8833333333;209;110;201;272
randomized;77,7333333333;200;110;201;266
randomized;79,3166666666;201;110;201;262
randomized;79,5833333333;206;110;201;267
randomized;77,2666666666;203;110;201;277
randomized;78,9166666666;200;110;201;267
randomized;78,2500;199;110;201;255
randomized;79,3333333333;204;110;201;257
randomized;80,0666666667;204;110;201;260
randomized;81,05;209;110;201;262
randomized;79,4833333333;207;110;201;267
randomized;80,5958333333;206;110;201;251
randomized;78,9749999999;205;110;201;272
randomized;79,2833333333;201;110;201;258
randomized;77,4083333333;200;110;201;265
randomized;79,900;206;110;201;260
randomized;79,1333333333;203;110;201;255
randomized;79,9083333333;205;110;201;262
randomized;77,0916666667;198;110;201;260
randomized;80,9333333333;214;110;201;272
randomized;78,30;197;110;201;254
randomized;80,050;207;110;201;262
randomized;78,900;206;110;201;264
randomized;78,7083333333;204;110;201;259
randomized;79,4833333333;207;110;201;266
randomized;79,0666666667;204;110;201;268
randomized;78,475;200;110;201;254
randomized;79,2583333333;206;110;201;263
randomized;80,5833333333;205;110;201;261
randomized;78,4833333332;202;110;201;269
randomized;78,3083333333;202;110;201;256
randomized;78,4500;201;110;201;257
randomized;80,9166666666;208;110;201;261
randomized;78,0416666666;200;110;201;259
randomized;78,025;204;110;201;263
randomized;78,6083333333;206;110;201;260
randomized;78,1333333333;204;110;201;266
randomized;79,4666666667;204;110;201;255
randomized;78,9541666666;206;110;201;266
randomized;79,1666666666;206;110;201;264
randomized;76,0416666667;196;110;201;268
randomized;78,6666666666;203;110;201;264
randomized;80,1666666666;208;110;201;267
randomized;80,1666666667;206;110;201;260
randomized;77,9333333333;201;110;201;271
randomized;79,4333333333;201;110;201;255
randomized;80,0041666667;206;110;201;266
randomized;79,125;202;110;201;261
randomized;78,2166666666;202;110;201;264
randomized;79,550;202;110;201;262
randomized;77,9750000000;198;110;201;256
randomized;79,6666666666;205;110;201;263
randomized;80,1750;212;110;201;269
randomized;80,2083333333;208;110;201;267
randomized;79,6166666666;204;110;201;267
randomized;78,5000000000;204;110;201;266
randomized;77,4916666666;200;110;201;266
randomized;76,3083333333;193;110;201;257
randomized;79,20;202;110;201;260
randomized;79,2874999999;206;110;201;268
randomized;80,6250000000;207;110;201;265
randomized;79,6333333333;202;110;201;255
randomized;79,0333333333;200;110;201;262
randomized;78,600;204;110;201;263
randomized;78,7333333333;203;110;201;261
randomized;77,9166666666;203;110;201;268
randomized;79,9000000000;208;110;201;262
randomized;77,8916666667;204;110;201;267
randomized;79,5333333333;205;110;201;262
randomized;80,7333333333;209;110;201;263
randomized;80,3499999999;209;110;201;262
randomized;81,60;209;110;201;266
randomized;79,8833333333;204;110;201;264
randomized;78,0333333333;202;110;201;266
randomized;80,6416666666;209;110;201;269
randomized;79,350;204;110;201;266
randomized;80,3416666667;209;110;201;265
randomized;80,525;203;110;201;256
randomized;80,7833333333;209;110;201;265
randomized;79,4250000000;208;110;201;266
randomized;76,975;200;110;201;270
randomized;80,3333333333;207;110;201;257
randomized;78,400;204;110;201;267
randomized;78,4333333334;206;110;201;270
randomized;76,1833333333;192;110;201;257
randomized;79,950;209;110;201;267
randomized;78,0333333333;205;110;201;266
randomized;79,725;203;110;201;268
randomized;78,95;204;110;201;265
randomized;79,4833333333;202;110;201;265
randomized;77,5333333334;200;110;201;255
randomized;78,1666666666;203;110;201;268
randomized;78,3333333333;204;110;201;265
randomized;80,0166666667;209;110;201;265
randomized;78,9583333333;203;110;201;262
randomized;78,8250;201;110;201;264
randomized;81,5333333333;209;110;201;262
randomized;78,5333333333;202;110;201;256
randomized;79,450;204;110;201;268
randomized;78,0916666666;200;110;201;269
randomized;80,100;208;110;201;267
randomized;78,3500000000;202;110;201;273
randomized;78,950;203;110;201;259
randomized;79,225;204;110;201;268
randomized;78,8583333333;201;110;201;260
randomized;79,675;209;110;201;265
randomized;80,025;207;110;201;261
randomized;80,7083333333;211;110;201;265
randomized;80,9833333333;212;110;201;270
randomized;80,1916666666;205;110;201;255
randomized;77,4000000000;198;110;201;267
randomized;76,5833333333;198;110;201;263
randomized;78,4666666667;204;110;201;270
randomized;79,6041666667;206;110;201;273
randomized;78,8166666666;205;110;201;270
randomized;81,5916666666;210;110;201;264
randomized;81,4833333333;203;110;201;246
randomized;75,7083333333;200;110;201;270
randomized;76,050;195;110;201;265
randomized;78,0333333333;205;110;201;269
randomized;78,6750;202;110;201;269
randomized;76,9833333333;195;110;201;273
randomized;77,1500000000;204;110;201;258
randomized;79,500;203;110;201;262
randomized;77,0666666666;199;110;201;266
randomized;79,6666666666;205;110;201;263
randomized;79,1166666666;208;110;201;266
randomized;80,4833333333;206;110;201;263
randomized;80,225;207;110;201;265
randomized;81,1208333333;209;110;201;259
randomized;80,3083333333;205;110;201;259
randomized;80,5333333333;204;110;201;258
randomized;80,9666666666;205;110;201;261
randomized;77,5333333333;202;110;201;259
randomized;81,0083333333;212;110;201;271
randomized;79,4583333333;200;110;201;267
randomized;80,2000000000;209;110;201;270
randomized;80,0083333333;206;110;201;262
randomized;77,7000000000;199;110;201;259
randomized;80,3833333333;207;110;201;265
randomized;77,3833333333;194;110;201;254
randomized;78,8000000000;204;110;201;269
randomized;80,8750000000;210;110;201;266
randomized;80,2916666666;208;110;201;261
randomized;75,4416666667;199;110;201;265
randomized;76,9666666667;198;110;201;258
randomized;78,575;204;110;201;268
randomized;78,6000000000;205;110;201;266
randomized;79,2249999999;203;110;201;266
randomized;79,9666666666;208;110;201;263
randomized;78,9249999999;206;110;201;270
randomized;80,4583333333;210;110;201;265
randomized;79,8666666667;206;110;201;273
randomized;80,2416666667;203;110;201;258
randomized;79,0666666667;202;110;201;253
randomized;78,2916666667;204;110;201;276
randomized;78,7333333333;208;110;201;264
randomized;78,250;204;110;201;264
randomized;77,925;205;110;201;279
randomized;76,3833333333;198;110;201;268
randomized;77,4500000000;202;110;201;268
randomized;78,2083333333;200;110;201;262
randomized;77,7083333333;202;110;201;260
randomized;79,5000000000;203;110;201;268
randomized;81,0166666666;206;110;201;258
randomized;78,2541666666;204;110;201;268
randomized;78,1000000000;207;110;201;272
randomized;77,1833333332;201;110;201;274
randomized;78,1333333333;202;110;201;267
randomized;78,525;206;110;201;260
randomized;78,2083333333;202;110;201;263
randomized;80,625;207;110;201;258
randomized;79,6916666666;205;110;201;264
randomized;78,5833333333;206;110;201;266
randomized;79,8750000000;211;110;201;260
randomized;78,0333333333;202;110;201;261
randomized;78,950;204;110;201;260
randomized;79,700;202;110;201;258
randomized;80,0833333333;206;110;201;263
randomized;78,575;205;110;201;265
randomized;78,1333333333;207;110;201;273
randomized;79,525;210;110;201;274
randomized;78,4166666666;201;110;201;262
randomized;77,5166666666;203;110;201;269
randomized;79,7833333333;206;110;201;261
randomized;78,850;198;110;201;260
randomized;79,5583333333;205;110;201;263
randomized;78,650;207;110;201;266
randomized;81,0333333333;214;110;201;272
randomized;77,2000;202;110;201;269
randomized;77,6750;199;110;201;258
randomized;78,0916666667;200;110;201;257
randomized;78,0750000000;199;110;201;265
randomized;79,600;206;110;201;267
randomized;81,3583333333;208;110;201;263
randomized;78,8583333333;203;110;201;260
randomized;81,075;214;110;201;263
randomized;79,7166666667;206;110;201;259
randomized;79,6000000000;208;110;201;267
randomized;81,1666666667;207;110;201;254
randomized;78,650;205;110;201;263
randomized;78,5666666666;198;110;201;254
randomized;77,4749999999;203;110;201;266
randomized;78,8833333333;201;110;201;251
randomized;78,0000000000;202;110;201;264
randomized;77,3333333333;199;110;201;264
randomized;79,050;200;110;201;258
randomized;78,6833333333;203;110;201;263
randomized;78,0416666666;201;110;201;265
randomized;79,7333333333;209;110;201;272
randomized;78,4833333333;202;110;201;256
randomized;75,8333333333;196;110;201;255
randomized;78,3666666666;203;110;201;265
randomized;78,0833333334;203;110;201;266
randomized;79,675;209;110;201;263
randomized;82,1833333333;214;110;201;259
randomized;79,4166666666;207;110;201;270
randomized;80,95;210;110;201;263
randomized;79,6916666666;209;110;201;273
randomized;76,1083333333;200;110;201;269
randomized;79,725;204;110;201;262
randomized;76,7083333333;200;110;201;275
randomized;78,1916666667;201;110;201;258
randomized;79,2166666667;210;110;201;266
randomized;80,0000;203;110;201;249
randomized;79,8083333333;203;110;201;259
randomized;77,2500;195;110;201;251
randomized;80,625;211;110;201;259
randomized;80,425;208;110;201;270
randomized;79,4583333333;206;110;201;259
randomized;82,7500000000;211;110;201;267
randomized;77,8000000000;199;110;201;264
randomized;78,0041666667;200;110;201;264
randomized;78,7833333333;204;110;201;264
randomized;78,1916666666;206;110;201;260
randomized;79,2333333333;206;110;201;264
randomized;78,5083333333;203;110;201;259
randomized;79,5958333333;203;110;201;263
randomized;79,2833333333;206;110;201;265
randomized;76,2041666666;200;110;201;266
randomized;79,6499999999;207;110;201;267
randomized;81,225;210;110;201;272
randomized;79,3833333334;204;110;201;259
randomized;80,6666666666;207;110;201;259
randomized;79,9750000000;205;110;201;266
randomized;80,4916666666;207;110;201;267
randomized;78,6333333333;199;110;201;257
randomized;80,1833333333;206;110;201;253
randomized;79,45;201;110;201;253
randomized;79,2083333333;204;110;201;263
randomized;77,8166666667;196;110;201;263
randomized;75,6583333333;197;110;201;267
randomized;77,2666666667;199;110;201;276
randomized;78,6333333333;201;110;201;264
randomized;79,6000;200;110;201;256
randomized;78,200;204;110;201;268
randomized;81,075;211;110;201;273
randomized;79,1750;202;110;201;259
randomized;80,1416666666;208;110;201;269
randomized;80,9833333333;208;110;201;265
randomized;80,625;206;110;201;260
randomized;80,6500;207;110;201;260
randomized;78,450;203;110;201;267
randomized;77,9333333333;201;110;201;270
randomized;78,6333333333;204;110;201;265
randomized;76,6833333334;194;110;201;255
randomized;78,7416666667;204;110;201;271
randomized;79,7166666667;204;110;201;257
randomized;78,4916666667;203;110;201;268
randomized;79,1083333333;200;110;201;261
randomized;79,30;203;110;201;253
randomized;78,2166666667;202;110;201;265
randomized;80,1333333333;209;110;201;277
randomized;79,3833333333;208;110;201;270
randomized;78,750;201;110;201;263
randomized;77,0000;198;110;201;260
randomized;78,9500000000;201;110;201;260
randomized;79,2916666667;202;110;201;259
randomized;79,1083333333;206;110;201;271
randomized;79,4583333334;209;110;201;275
randomized;77,2708333333;200;110;201;268
randomized;78,4250000000;200;110;201;256
randomized;77,0666666667;200;110;201;271
randomized;80,4083333333;209;110;201;272
randomized;79,9000000000;207;110;201;267
randomized;77,850;204;110;201;265
randomized;78,2750000000;200;110;201;263
randomized;80,050;205;110;201;261
randomized;78,6250000000;201;110;201;263
randomized;77,800;200;110;201;262
randomized;79,0833333333;203;110;201;259
randomized;78,5833333333;200;110;201;261
randomized;79,9999999999;213;110;201;274
randomized;78,6833333333;204;110;201;269
randomized;77,2666666667;203;110;201;270
randomized;79,4500000000;203;110;201;258
randomized;78,2999999999;203;110;201;269
randomized;77,5583333333;198;110;201;256
randomized;78,1750;201;110;201;262
randomized;79,8000;207;110;201;275
randomized;79,4666666667;206;110;201;262
randomized;79,0375;207;110;201;269
randomized;78,550;204;110;201;266
randomized;79,6333333333;207;110;201;267
randomized;78,6666666667;202;110;201;265
randomized;80,200;206;110;201;266
randomized;80,700;207;110;201;260
randomized;78,8833333333;203;110;201;267
randomized;78,0333333333;200;110;201;266
randomized;81,5500;212;110;201;264
randomized;78,925;206;110;201;260
randomized;79,1083333333;205;110;201;259
randomized;81,150;207;110;201;260
randomized;80,000;204;110;201;266
randomized;79,3333333333;208;110;201;269
randomized;79,800;204;110;201;256
randomized;79,7833333333;207;110;201;262
randomized;80,1041666667;203;110;201;260
randomized;79,425;202;110;201;265
randomized;75,4250;197;110;201;267
randomized;75,4250000000;193;110;201;263
randomized;78,1000000000;199;110;201;266
randomized;81,0166666667;214;110;201;272
randomized;77,7500000000;197;110;201;260
randomized;80,5250000000;209;110;201;268
randomized;77,8500000000;200;110;201;264
randomized;80,3083333333;210;110;201;267
randomized;78,0333333333;201;110;201;260
randomized;78,0333333333;201;110;201;258
randomized;78,9833333333;201;110;201;261
randomized;79,6583333333;204;110;201;262
randomized;78,0333333333;199;110;201;259
randomized;77,8499999999;202;110;201;267
randomized;78,5166666666;202;110;201;259
randomized;75,0333333333;195;110;201;266
randomized;79,5583333332;204;110;201;256
randomized;80,375;205;110;201;257
randomized;78,5083333333;206;110;201;269
randomized;79,875;205;110;201;261
randomized;78,8749999999;204;110;201;263
randomized;79,3916666666;202;110;201;268
randomized;76,8000000000;200;110;201;270
randomized;78,7333333333;202;110;201;267
randomized;78,8666666666;205;110;201;263
randomized;77,8416666667;205;110;201;271
randomized;80,6833333333;207;110;201;261
randomized;78,3625000000;201;110;201;257
randomized;79,3333333333;203;110;201;272
randomized;76,675;197;110;201;263
randomized;77,6583333332;200;110;201;261
randomized;78,7416666667;201;110;201;265
randomized;78,7833333333;204;110;201;264
randomized;79,100;208;110;201;268
randomized;77,2083333333;201;110;201;262
randomized;79,3499999999;206;110;201;263
randomized;79,2166666666;208;110;201;271
randomized;78,8083333333;205;110;201;264
randomized;79,8416666666;208;110;201;268
randomized;77,1333333333;197;110;201;263
randomized;78,8499999999;206;110;201;269
randomized;79,7166666666;207;110;201;263
randomized;79,85;207;110;201;266
randomized;79,1833333333;204;110;201;257
randomized;81,0416666666;211;110;201;270
randomized;79,5833333333;205;110;201;264
randomized;80,0500000000;208;110;201;266
randomized;80,3333333333;209;110;201;271
randomized;75,40;194;110;201;257
randomized;79,5416666666;210;110;201;270
randomized;79,8333333333;203;110;201;263
randomized;79,700;205;110;201;264
randomized;80,8500000000;207;110;201;256
randomized;79,05;206;110;201;269
randomized;80,900;215;110;201;285
randomized;81,7916666666;211;110;201;264
randomized;78,5833333333;199;110;201;256
randomized;79,1083333333;204;110;201;257
randomized;79,750;203;110;201;253
randomized;78,5333333333;205;110;201;261
randomized;78,7833333333;208;110;201;271
randomized;79,9500000000;210;110;201;271
randomized;78,725;205;110;201;263
randomized;78,900;203;110;201;262
randomized;79,3666666666;208;110;201;260
randomized;79,3916666667;203;110;201;257
randomized;75,7833333333;192;110;201;256
randomized;77,0916666666;202;110;201;269
randomized;80,5916666666;206;110;201;258
randomized;79,8666666666;204;110;201;252
randomized;78,475;201;110;201;261
randomized;77,8916666666;199;110;201;268
randomized;79,7166666666;207;110;201;268
randomized;79,0583333333;205;110;201;261
randomized;79,0833333333;205;110;201;269
randomized;79,0333333333;208;110;201;261
randomized;78,0166666666;206;110;201;269
randomized;79,2708333333;204;110;201;262
randomized;78,6833333334;201;110;201;264
randomized;80,075;210;110;201;263
randomized;77,9041666667;201;110;201;271
randomized;78,2583333333;202;110;201;266
randomized;77,375;200;110;201;267
randomized;79,1583333333;204;110;201;263
randomized;79,3500;204;110;201;271
randomized;81,900;214;110;201;264
randomized;77,5333333333;201;110;201;269
randomized;79,900;204;110;201;261
randomized;77,8166666666;204;110;201;262
randomized;80,3000;206;110;201;263
randomized;78,4916666667;204;110;201;273
randomized;79,3083333333;204;110;201;260
randomized;76,7333333333;196;110;201;263
randomized;78,8000000000;205;110;201;274
randomized;79,8583333333;207;110;201;260
randomized;79,1333333333;205;110;201;259
randomized;80,4999999999;213;110;201;273
randomized;80,9833333333;212;110;201;266
randomized;79,275;205;110;201;266
randomized;77,4499999999;200;110;201;265
randomized;78,8249999999;207;110;201;275
randomized;79,8166666666;203;110;201;264
randomized;77,4000000000;199;110;201;271
randomized;80,4333333333;203;110;201;251
randomized;80,225;208;110;201;265
randomized;75,3333333333;192;110;201;262
randomized;78,8666666667;203;110;201;263
randomized;79,6375000000;205;110;201;258
randomized;79,6333333333;203;110;201;267
randomized;79,550;207;110;201;260
randomized;77,3500000000;196;110;201;263
randomized;80,8666666666;207;110;201;256
randomized;79,9750000000;202;110;201;255
randomized;78,3166666666;207;110;201;263
randomized;78,8000000000;202;110;201;262
randomized;79,6166666666;210;110;201;269
randomized;77,5750000000;201;110;201;267
randomized;79,9083333333;208;110;201;275
randomized;79,1999999999;206;110;201;263
randomized;76,0583333333;194;110;201;262
randomized;77,8333333333;199;110;201;260
randomized;78,4833333333;204;110;201;266
randomized;79,15;203;110;201;257
randomized;79,225;199;110;201;263
randomized;79,7166666666;206;110;201;268
randomized;77,1083333333;199;110;201;264
randomized;78,5000;202;110;201;264
randomized;78,2833333333;200;110;201;260
randomized;80,8833333333;210;110;201;268
randomized;79,3833333333;208;110;201;265
randomized;80,0500000000;205;110;201;251
randomized;81,075;209;110;201;263
randomized;80,8041666667;213;110;201;271
randomized;81,1250000000;208;110;201;260
randomized;79,0583333333;201;110;201;265
randomized;80,8666666667;214;110;201;261
randomized;74,2333333333;188;110;201;264
randomized;75,7750000000;193;110;201;256
randomized;79,7333333333;205;110;201;270
randomized;78,100;199;110;201;263
randomized;79,825;207;110;201;271
randomized;79,55;203;110;201;265
randomized;79,4708333333;203;110;201;259
randomized;79,7666666667;201;110;201;253
randomized;80,825;210;110;201;263
randomized;78,7499999999;203;110;201;264
randomized;80,125;209;110;201;268
randomized;79,5500;203;110;201;253
randomized;78,8250000000;203;110;201;266
randomized;80,0333333333;207;110;201;254
randomized;79,6250;204;110;201;271
randomized;79,1416666667;210;110;201;273
randomized;79,125;202;110;201;263
randomized;80,3666666667;207;110;201;264
randomized;79,425;205;110;201;259
randomized;80,0166666666;209;110;201;266
randomized;78,525;201;110;201;257
randomized;78,9333333333;202;110;201;260
randomized;79,0833333333;201;110;201;265
randomized;79,8166666667;208;110;201;269
randomized;76,5166666666;197;110;201;258
randomized;75,5250000000;197;110;201;271
randomized;79,400;204;110;201;264
randomized;79,6416666667;201;110;201;252
randomized;80,1750;203;110;201;264
randomized;78,3166666666;201;110;201;266
randomized;80,100;206;110;201;255
randomized;79,925;208;110;201;261
randomized;80,7500000000;210;110;201;269
randomized;77,525;199;110;201;253
randomized;79,5499999999;206;110;201;265
randomized;78,075;201;110;201;270
randomized;79,625;203;110;201;260
randomized;79,4333333333;206;110;201;266
randomized;79,7833333333;206;110;201;263
randomized;76,350;194;110;201;262
randomized;77,975;198;110;201;258
randomized;79,225;202;110;201;266
randomized;76,7583333333;198;110;201;276
randomized;80,800;203;110;201;258
randomized;80,400;206;110;201;256
randomized;81,2500000000;211;110;201;265
randomized;81,4833333334;212;110;201;268
randomized;77,6000000000;198;110;201;264
randomized;78,7083333333;201;110;201;266
randomized;79,5500000000;208;110;201;275
randomized;76,9000;197;110;201;265
randomized;79,7250000000;201;110;201;254
randomized;80,1083333333;207;110;201;267
randomized;80,375;205;110;201;254
randomized;79,700;208;110;201;266
randomized;81,700;211;110;201;266
randomized;81,5416666666;214;110;201;264
randomized;80,8916666666;207;110;201;262
randomized;79,5666666666;206;110;201;264
randomized;78,1916666666;200;110;201;259
randomized;80,425;208;110;201;267
randomized;79,1083333333;203;110;201;262
randomized;79,0583333333;200;110;201;265
randomized;76,950;200;110;201;268
randomized;79,6083333333;199;110;201;252
randomized;79,875;205;110;201;259
randomized;79,425;200;110;201;245
randomized;76,50;193;110;201;260
randomized;79,7916666667;206;110;201;268
randomized;80,4833333333;205;110;201;259
randomized;79,4833333334;203;110;201;269
randomized;80,6083333333;209;110;201;266
randomized;78,0083333333;200;110;201;263
randomized;79,4083333333;206;110;201;260
randomized;79,5333333333;205;110;201;260
randomized;80,075;211;110;201;266
randomized;79,8583333333;205;110;201;269
randomized;80,450;207;110;201;259
randomized;78,775;202;110;201;254
randomized;78,4833333333;199;110;201;262
randomized;80,000;207;110;201;269
randomized;77,7333333333;198;110;201;261
randomized;79,7416666666;205;110;201;272
randomized;78,2000;198;110;201;260
randomized;81,0333333333;207;110;201;261
randomized;82,4833333333;212;110;201;251
randomized;79,0416666666;205;110;201;267
randomized;76,9583333333;194;110;201;260
randomized;79,6833333333;204;110;201;258
randomized;79,3916666666;205;110;201;269
randomized;77,4750;197;110;201;261
randomized;78,7833333333;204;110;201;261
randomized;80,5500000000;210;110;201;269
randomized;81,2999999999;212;110;201;261
randomized;78,7166666666;204;110;201;273
randomized;76,6500;199;110;201;269
randomized;78,3750000000;206;110;201;279
randomized;80,4833333333;207;110;201;257
randomized;78,9750000000;206;110;201;258
randomized;78,2500;202;110;201;264
randomized;78,350;200;110;201;256
randomized;79,2916666666;206;110;201;267
randomized;77,7166666666;205;110;201;268
randomized;79,700;206;110;201;257
randomized;78,7833333333;204;110;201;264
randomized;78,3500;200;110;201;261
randomized;77,9750;200;110;201;272
randomized;77,4750;200;110;201;268
randomized;78,900;202;110;201;259
randomized;77,8500000000;201;110;201;271
randomized;80,425;204;110;201;252
randomized;79,3333333333;203;110;201;263
randomized;78,4708333333;200;110;201;264
randomized;79,70;202;110;201;261
randomized;77,3000000000;200;110;201;261
randomized;79,3666666666;206;110;201;262
randomized;77,9083333333;200;110;201;264
randomized;78,2333333333;201;110;201;259
randomized;79,5500000000;208;110;201;265
randomized;79,1833333333;205;110;201;262
randomized;78,8999999999;203;110;201;265
randomized;79,3833333333;208;110;201;269
randomized;79,3250;203;110;201;262
randomized;79,80;208;110;201;255
randomized;80,300;206;110;201;253
randomized;81,5375;214;110;201;272
randomized;79,3000000000;202;110;201;262
randomized;80,7583333333;207;110;201;259
randomized;79,5250;205;110;201;263
randomized;76,0333333333;196;110;201;268
randomized;75,7583333333;195;110;201;262
randomized;79,7583333333;205;110;201;259
randomized;77,4500000000;196;110;201;259
randomized;78,2166666666;203;110;201;265
randomized;79,4916666666;207;110;201;272
randomized;77,9083333334;203;110;201;270
randomized;79,6750000000;206;110;201;267
randomized;78,8749999999;202;110;201;258
randomized;76,925;199;110;201;265
randomized;77,5416666666;200;110;201;269
randomized;77,5333333333;199;110;201;259
randomized;79,0000;203;110;201;260
randomized;79,8333333333;210;110;201;269
randomized;78,575;201;110;201;267
randomized;80,3666666667;209;110;201;261
randomized;79,675;207;110;201;269
randomized;82,375;212;110;201;272
randomized;79,1583333333;206;110;201;281
randomized;79,2166666667;203;110;201;261
randomized;80,550;210;110;201;263
randomized;79,95;201;110;201;256
randomized;79,5166666666;202;110;201;258
randomized;76,8666666667;199;110;201;259
randomized;78,400;202;110;201;264
randomized;77,6750000000;201;110;201;262
randomized;81,9333333333;210;110;201;252
randomized;81,0666666667;208;110;201;259
randomized;80,1500000000;209;110;201;266
randomized;80,0583333333;205;110;201;262
randomized;77,8499999999;202;110;201;260
randomized;78,975;205;110;201;272
randomized;78,800;205;110;201;270
randomized;80,0166666666;205;110;201;261
randomized;77,6666666666;202;110;201;262
randomized;79,5249999999;205;110;201;266
randomized;80,2583333333;204;110;201;259
randomized;79,2833333333;204;110;201;266
randomized;79,4541666667;203;110;201;264
randomized;80,3666666667;205;110;201;256
randomized;82,3500000000;215;110;201;274
randomized;78,7083333332;206;110;201;275
randomized;79,4333333333;207;110;201;269
randomized;77,6833333333;201;110;201;256
randomized;78,7416666666;199;110;201;260
randomized;79,975;207;110;201;260
randomized;78,4666666667;204;110;201;264
randomized;80,2833333333;208;110;201;268
randomized;78,9333333333;201;110;201;268
randomized;80,4000;213;110;201;267
randomized;77,8000000000;200;110;201;258
randomized;80,0500000000;207;110;201;258
randomized;77,4166666667;199;110;201;264
randomized;81,4416666666;214;110;201;270
randomized;77,0833333333;197;110;201;264
randomized;78,0416666666;201;110;201;262
randomized;80,8749999999;209;110;201;264
randomized;81,725;210;110;201;259
randomized;78,2625;202;110;201;256
randomized;79,4166666666;203;110;201;254
randomized;78,8083333333;203;110;201;260
randomized;76,6249999999;198;110;201;266
randomized;78,9499999999;203;110;201;257
randomized;78,9166666666;205;110;201;262
randomized;80,3166666666;207;110;201;261
randomized;77,0416666666;197;110;201;255
randomized;79,0166666666;209;110;201;269
randomized;79,475;205;110;201;265
randomized;78,9583333334;205;110;201;275
randomized;79,2416666666;210;110;201;272
randomized;79,400;207;110;201;263
randomized;79,2333333333;205;110;201;256
randomized;80,5416666667;206;110;201;263
randomized;77,3916666666;197;110;201;268
randomized;76,6166666666;195;110;201;268
randomized;80,4083333333;207;110;201;256
randomized;78,7666666666;200;110;201;260
randomized;78,80;203;110;201;254
randomized;79,525;203;110;201;264
randomized;80,7333333333;209;110;201;262
randomized;78,8500000000;204;110;201;264
randomized;79,6875000000;204;110;201;263
randomized;79,1416666666;203;110;201;263
randomized;76,9333333333;199;110;201;266
randomized;77,7833333333;203;110;201;267
randomized;77,4125;197;110;201;266
randomized;79,9166666667;206;110;201;265
randomized;79,4000000000;203;110;201;267
randomized;79,5249999999;210;110;201;274
randomized;79,40;208;110;201;273
randomized;77,7166666666;205;110;201;277
randomized;77,825;201;110;201;262
randomized;79,4333333333;206;110;201;257
