Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,4333333333;197;88;177;227
randomized;62,35;209;88;177;239
randomized;62,8333333333;196;88;177;227
randomized;63,1333333333;211;88;177;238
randomized;63,00;210;88;177;234
randomized;64,05;216;88;177;234
randomized;62,20;206;88;177;233
randomized;61,8000000000;202;88;177;233
randomized;62,1333333333;199;88;177;237
randomized;61,00;197;88;177;231
randomized;61,1500;191;88;177;228
randomized;61,60;201;88;177;232
randomized;61,0500;180;88;177;219
randomized;61,45;187;88;177;223
randomized;61,80;189;88;177;226
randomized;61,3166666666;191;88;177;230
randomized;61,35;183;88;177;216
randomized;61,4833333333;198;88;177;236
randomized;61,4500000000;180;88;177;223
randomized;60,4833333333;184;88;177;222
randomized;61,4250;210;88;177;247
randomized;62,80;231;88;177;246
randomized;60,3833333333;193;88;177;229
randomized;59,9833333333;190;88;177;233
randomized;62,00;171;88;177;217
randomized;61,80;204;88;177;233
randomized;61,7333333333;217;88;177;242
randomized;61,8500;178;88;177;216
randomized;61,6333333333;201;88;177;233
randomized;61,40;195;88;177;238
randomized;63,3166666666;197;88;177;234
randomized;61,3416666666;202;88;177;238
randomized;60,55;182;88;177;222
randomized;62,4416666666;202;88;177;239
randomized;60,6833333333;187;88;177;224
randomized;61,95;192;88;177;224
randomized;62,1583333333;194;88;177;230
randomized;59,4083333333;187;88;177;226
randomized;61,3833333333;187;88;177;228
randomized;62,4333333333;196;88;177;228
randomized;60,8333333333;188;88;177;229
randomized;61,625;200;88;177;230
randomized;62,50;195;88;177;223
randomized;58,7833333333;179;88;177;219
randomized;62,3333333333;179;88;177;219
randomized;61,8833333333;184;88;177;228
randomized;62,2333333333;188;88;177;220
randomized;61,925;199;88;177;230
randomized;60,25;177;88;177;214
randomized;62,050;192;88;177;229
randomized;61,65;191;88;177;228
randomized;63,15;182;88;177;220
randomized;61,60;203;88;177;229
randomized;61,3999999999;197;88;177;232
randomized;62,2833333333;184;88;177;220
randomized;61,1333333333;199;88;177;234
randomized;61,90;198;88;177;229
randomized;60,2833333333;189;88;177;222
randomized;60,25;193;88;177;234
randomized;62,20;196;88;177;233
randomized;59,7333333333;189;88;177;229
randomized;60,75;199;88;177;230
randomized;61,0000000000;192;88;177;229
randomized;62,1666666667;190;88;177;226
randomized;61,80;198;88;177;231
randomized;60,90;204;88;177;231
randomized;60,50;188;88;177;230
randomized;60,95;181;88;177;222
randomized;59,30;202;88;177;234
randomized;60,40;180;88;177;230
randomized;61,8916666666;202;88;177;242
randomized;60,15;189;88;177;229
randomized;60,80;210;88;177;238
randomized;61,1833333333;205;88;177;234
randomized;62,575;191;88;177;230
randomized;60,7416666666;215;88;177;246
randomized;62,7333333333;201;88;177;232
randomized;62,90;217;88;177;239
randomized;63,1083333333;183;88;177;219
randomized;61,4333333333;208;88;177;239
randomized;62,100;212;88;177;241
randomized;60,425;175;88;177;220
randomized;61,7333333333;190;88;177;228
randomized;62,25;199;88;177;230
randomized;62,1666666666;187;88;177;228
randomized;61,4083333333;180;88;177;221
randomized;61,35;191;88;177;227
randomized;62,50;197;88;177;224
randomized;61,0833333333;176;88;177;223
randomized;61,250;188;88;177;226
randomized;60,7333333333;184;88;177;224
randomized;60,5833333333;178;88;177;224
randomized;61,7333333333;196;88;177;237
randomized;61,5999999999;185;88;177;218
randomized;61,00;211;88;177;237
randomized;62,0333333333;211;88;177;240
randomized;62,0333333333;193;88;177;228
randomized;63,0166666666;223;88;177;245
randomized;62,05;205;88;177;235
randomized;63,45;199;88;177;234
randomized;63,0916666666;194;88;177;226
randomized;60,0833333333;184;88;177;223
randomized;62,55;193;88;177;223
randomized;62,2166666666;199;88;177;234
randomized;63,80;193;88;177;218
randomized;61,4666666666;189;88;177;228
randomized;63,9500000000;196;88;177;225
randomized;62,0333333333;185;88;177;226
randomized;62,050;214;88;177;243
randomized;61,15;197;88;177;230
randomized;63,1333333333;193;88;177;228
randomized;61,85;197;88;177;225
randomized;62,4833333333;201;88;177;234
randomized;62,20;190;88;177;226
randomized;63,9333333333;193;88;177;231
randomized;61,85;195;88;177;226
randomized;61,1583333333;193;88;177;234
randomized;62,15;195;88;177;227
randomized;61,70;187;88;177;222
randomized;62,15;210;88;177;235
randomized;62,800;194;88;177;227
randomized;62,0833333333;189;88;177;223
randomized;61,5833333333;191;88;177;225
randomized;61,85;193;88;177;223
randomized;63,45;191;88;177;224
randomized;62,95;198;88;177;231
randomized;62,9333333333;188;88;177;231
randomized;60,4333333333;186;88;177;225
randomized;62,8333333333;199;88;177;226
randomized;63,6666666667;197;88;177;225
randomized;61,4833333333;194;88;177;225
randomized;60,05;197;88;177;232
randomized;61,2166666667;181;88;177;221
randomized;62,00;189;88;177;228
randomized;61,0833333333;193;88;177;231
randomized;62,2833333333;203;88;177;234
randomized;61,5333333333;188;88;177;216
randomized;62,25;198;88;177;229
randomized;61,3666666667;191;88;177;225
randomized;62,1666666666;198;88;177;230
randomized;59,0583333333;176;88;177;215
randomized;61,55;204;88;177;230
randomized;62,8750000000;187;88;177;228
randomized;61,70;186;88;177;225
randomized;61,9999999999;196;88;177;237
randomized;61,5333333333;185;88;177;222
randomized;62,9833333333;191;88;177;225
randomized;63,15;191;88;177;227
randomized;63,3083333333;184;88;177;230
randomized;60,8166666666;187;88;177;227
randomized;63,3666666666;192;88;177;230
randomized;62,90;198;88;177;224
randomized;60,9333333333;182;88;177;219
randomized;61,450;193;88;177;227
randomized;62,1333333333;187;88;177;230
randomized;60,1666666665;178;88;177;223
randomized;61,6833333333;194;88;177;227
randomized;60,85;192;88;177;232
randomized;62,25;189;88;177;222
randomized;60,7833333333;187;88;177;227
randomized;61,2833333333;187;88;177;224
randomized;62,3833333333;194;88;177;226
randomized;62,30;194;88;177;229
randomized;61,950;194;88;177;235
randomized;61,65;184;88;177;220
randomized;61,450;199;88;177;233
randomized;60,55;194;88;177;230
randomized;59,5666666667;184;88;177;224
randomized;62,55;202;88;177;231
randomized;63,35;192;88;177;229
randomized;63,6833333333;192;88;177;219
randomized;62,7333333333;204;88;177;237
randomized;63,4833333333;223;88;177;244
randomized;64,1500000000;204;88;177;235
randomized;62,9333333333;199;88;177;222
randomized;61,3833333333;196;88;177;229
randomized;61,3166666666;202;88;177;231
randomized;62,75;222;88;177;246
randomized;61,500;194;88;177;226
randomized;61,8750000000;188;88;177;228
randomized;61,9333333333;195;88;177;229
randomized;60,9833333333;198;88;177;229
randomized;62,60;201;88;177;231
randomized;59,4000000000;176;88;177;225
randomized;60,20;195;88;177;231
randomized;62,1999999999;202;88;177;239
randomized;61,8833333333;184;88;177;223
randomized;60,9333333333;183;88;177;221
randomized;60,2833333333;183;88;177;227
randomized;60,4333333333;189;88;177;231
randomized;59,6666666667;190;88;177;231
randomized;62,7166666666;206;88;177;237
randomized;61,2333333333;194;88;177;227
randomized;61,1166666666;184;88;177;226
randomized;62,00;190;88;177;224
randomized;62,20;198;88;177;231
randomized;63,475;182;88;177;219
randomized;62,5166666666;189;88;177;225
randomized;64,5833333333;191;88;177;222
randomized;62,60;190;88;177;227
randomized;63,1833333333;191;88;177;223
randomized;63,8333333333;214;88;177;234
randomized;62,1666666667;190;88;177;230
randomized;62,1833333333;172;88;177;217
randomized;62,4333333333;186;88;177;229
randomized;63,50;192;88;177;228
randomized;60,35;196;88;177;233
randomized;62,0249999999;191;88;177;222
randomized;61,9833333333;189;88;177;227
randomized;61,0333333333;191;88;177;228
randomized;61,00;194;88;177;225
randomized;62,5666666667;194;88;177;228
randomized;61,4500;183;88;177;223
randomized;62,2333333333;193;88;177;229
randomized;62,1666666666;188;88;177;228
randomized;61,7333333333;196;88;177;231
randomized;61,3666666666;187;88;177;226
randomized;60,9499999999;183;88;177;222
randomized;61,4833333333;187;88;177;227
randomized;62,1166666666;192;88;177;230
randomized;59,90;203;88;177;233
randomized;61,05;180;88;177;222
randomized;59,7833333333;188;88;177;231
randomized;62,2333333333;201;88;177;233
randomized;61,6583333333;194;88;177;229
randomized;62,0333333333;184;88;177;226
randomized;60,65;194;88;177;225
randomized;62,7833333333;190;88;177;228
randomized;60,75;185;88;177;229
randomized;62,925;198;88;177;225
randomized;61,8166666667;197;88;177;229
randomized;62,250;203;88;177;233
randomized;61,0916666666;197;88;177;234
randomized;61,3833333333;190;88;177;225
randomized;61,25;191;88;177;228
randomized;60,5333333333;198;88;177;235
randomized;62,75;194;88;177;224
randomized;61,85;189;88;177;231
randomized;62,85;204;88;177;240
randomized;60,000;186;88;177;225
randomized;58,50;185;88;177;226
randomized;62,0833333333;189;88;177;231
randomized;63,05;189;88;177;223
randomized;63,00;202;88;177;231
randomized;62,35;208;88;177;230
randomized;61,90;226;88;177;244
randomized;61,2666666667;188;88;177;224
randomized;61,3000000000;191;88;177;230
randomized;61,0666666667;201;88;177;236
randomized;62,35;191;88;177;226
randomized;62,0833333333;179;88;177;217
randomized;60,3833333333;191;88;177;233
randomized;61,40;189;88;177;228
randomized;61,10;190;88;177;227
randomized;60,9333333334;189;88;177;227
randomized;62,15;196;88;177;230
randomized;61,25;191;88;177;230
randomized;61,45;187;88;177;228
randomized;62,8333333333;204;88;177;229
randomized;62,5000000000;196;88;177;232
randomized;62,70;192;88;177;226
randomized;60,9166666665;180;88;177;226
randomized;62,1333333334;196;88;177;226
randomized;63,7999999999;195;88;177;226
randomized;61,8833333333;188;88;177;227
randomized;61,65;200;88;177;234
randomized;61,500;220;88;177;249
randomized;61,60;203;88;177;234
randomized;61,8166666666;196;88;177;233
randomized;62,2333333333;209;88;177;234
randomized;60,70;189;88;177;229
randomized;63,0333333333;205;88;177;232
randomized;60,9833333333;220;88;177;240
randomized;61,6833333333;212;88;177;242
randomized;61,5166666666;187;88;177;223
randomized;61,1333333333;205;88;177;233
randomized;60,5333333333;184;88;177;223
randomized;61,6333333333;200;88;177;230
randomized;62,00;204;88;177;229
randomized;60,8166666666;195;88;177;227
randomized;62,60;208;88;177;234
randomized;61,70;202;88;177;230
randomized;62,30;190;88;177;228
randomized;61,5833333333;199;88;177;237
randomized;62,80;191;88;177;219
randomized;61,35;186;88;177;230
randomized;61,2333333333;178;88;177;223
randomized;61,8166666667;192;88;177;229
randomized;60,0833333333;185;88;177;223
randomized;60,95;188;88;177;225
randomized;62,0833333333;203;88;177;234
randomized;64,25;203;88;177;233
randomized;63,15;196;88;177;227
randomized;60,8833333333;184;88;177;220
randomized;62,00;193;88;177;221
randomized;61,6833333333;199;88;177;230
randomized;61,9833333333;189;88;177;230
randomized;62,0833333333;184;88;177;215
randomized;61,675;192;88;177;222
randomized;62,90;195;88;177;224
randomized;61,2666666666;189;88;177;224
randomized;62,0833333333;201;88;177;233
randomized;62,2333333333;189;88;177;225
randomized;62,4333333333;197;88;177;229
randomized;61,6499999999;189;88;177;227
randomized;60,3666666666;188;88;177;230
randomized;62,2333333333;216;88;177;244
randomized;61,3833333333;191;88;177;232
randomized;62,3333333333;186;88;177;220
randomized;63,2333333333;208;88;177;231
randomized;63,20;220;88;177;245
randomized;60,9250000000;190;88;177;225
randomized;60,8166666667;197;88;177;230
randomized;61,8583333333;189;88;177;230
randomized;62,15;189;88;177;222
randomized;61,70;194;88;177;227
randomized;60,5500000000;192;88;177;230
randomized;62,50;191;88;177;229
randomized;60,4166666666;186;88;177;227
randomized;60,00;186;88;177;228
randomized;61,20;202;88;177;233
randomized;62,450;214;88;177;239
randomized;61,4833333333;197;88;177;232
randomized;61,4666666666;185;88;177;228
randomized;60,6666666666;182;88;177;225
randomized;62,35;210;88;177;237
randomized;61,575;184;88;177;226
randomized;61,3666666667;192;88;177;227
randomized;60,5666666667;190;88;177;228
randomized;61,8666666667;201;88;177;233
randomized;61,75;186;88;177;222
randomized;60,850;185;88;177;228
randomized;60,8166666667;186;88;177;232
randomized;60,75;202;88;177;241
randomized;62,3500000000;204;88;177;236
randomized;62,10;199;88;177;229
randomized;62,40;186;88;177;219
randomized;62,1166666666;190;88;177;231
randomized;60,4166666666;183;88;177;226
randomized;62,20;200;88;177;232
randomized;60,60;190;88;177;232
randomized;61,700;202;88;177;235
randomized;62,3333333333;203;88;177;232
randomized;61,3833333333;196;88;177;232
randomized;61,625;196;88;177;233
randomized;61,9666666666;187;88;177;220
randomized;63,5999999999;185;88;177;221
randomized;61,6333333333;190;88;177;225
randomized;60,0000000000;183;88;177;231
randomized;62,5499999999;201;88;177;231
randomized;64,2499999999;199;88;177;228
randomized;62,65;218;88;177;243
randomized;63,0666666666;199;88;177;229
randomized;62,4833333333;195;88;177;227
randomized;62,35;202;88;177;232
randomized;63,0458333333;193;88;177;226
randomized;62,10;189;88;177;217
randomized;62,0333333333;184;88;177;223
randomized;62,000;187;88;177;228
randomized;62,1666666667;206;88;177;234
randomized;60,8000000000;190;88;177;230
randomized;62,4999999999;199;88;177;235
randomized;61,4833333333;189;88;177;228
randomized;63,0333333333;208;88;177;233
randomized;61,3333333333;186;88;177;227
randomized;60,7166666667;181;88;177;227
randomized;61,7833333333;186;88;177;223
randomized;63,0333333333;191;88;177;227
randomized;60,3833333333;179;88;177;221
randomized;60,80;191;88;177;230
randomized;62,4666666666;202;88;177;232
randomized;62,9666666667;182;88;177;223
randomized;58,75;190;88;177;233
randomized;62,650;199;88;177;228
randomized;62,65;197;88;177;224
randomized;61,95;197;88;177;228
randomized;61,5833333333;189;88;177;224
randomized;61,6916666666;188;88;177;235
randomized;60,3666666666;189;88;177;229
randomized;60,3000000000;184;88;177;230
randomized;60,70;189;88;177;224
randomized;61,90;198;88;177;230
randomized;59,6833333333;189;88;177;224
randomized;61,7333333333;188;88;177;228
randomized;61,9833333333;181;88;177;221
randomized;61,65;200;88;177;237
randomized;60,9916666667;197;88;177;237
randomized;61,300;189;88;177;222
randomized;61,60;183;88;177;225
randomized;62,5333333333;189;88;177;221
randomized;61,1583333333;212;88;177;238
randomized;63,1333333333;204;88;177;233
randomized;61,800;195;88;177;231
randomized;62,9083333333;185;88;177;227
randomized;62,125;210;88;177;234
randomized;61,800;217;88;177;247
randomized;61,1833333333;173;88;177;216
randomized;62,0666666666;192;88;177;231
randomized;61,9500000000;186;88;177;226
randomized;61,1833333333;182;88;177;214
randomized;63,8333333333;192;88;177;225
randomized;60,550;186;88;177;226
randomized;60,8333333333;199;88;177;237
randomized;62,15;219;88;177;246
randomized;60,5750000000;191;88;177;235
randomized;61,3333333333;182;88;177;223
randomized;60,750;203;88;177;236
randomized;62,0833333333;190;88;177;226
randomized;60,9791666666;217;88;177;248
randomized;61,0166666666;185;88;177;223
randomized;61,4333333333;192;88;177;223
randomized;61,75;197;88;177;231
randomized;60,3500000000;180;88;177;224
randomized;61,80;198;88;177;223
randomized;62,7166666667;192;88;177;228
randomized;61,1999999999;198;88;177;231
randomized;61,0833333333;187;88;177;224
randomized;62,450;194;88;177;229
randomized;61,5333333333;189;88;177;230
randomized;61,8166666666;200;88;177;241
randomized;62,0333333333;206;88;177;240
randomized;61,70;194;88;177;232
randomized;62,9750000000;189;88;177;226
randomized;62,60;198;88;177;227
randomized;61,275;187;88;177;223
randomized;62,5666666666;205;88;177;238
randomized;61,40;201;88;177;234
randomized;61,6833333333;201;88;177;236
randomized;62,6666666666;184;88;177;226
randomized;62,2833333333;216;88;177;244
randomized;62,7833333333;205;88;177;231
randomized;62,4833333333;188;88;177;224
randomized;61,65;209;88;177;235
randomized;60,6083333333;182;88;177;221
randomized;61,2250000000;196;88;177;233
randomized;62,90;201;88;177;227
randomized;62,20;196;88;177;228
randomized;61,1333333333;183;88;177;221
randomized;62,2666666666;187;88;177;219
randomized;61,6833333333;187;88;177;217
randomized;62,125;189;88;177;228
randomized;62,00;189;88;177;222
randomized;62,6750000000;204;88;177;235
randomized;62,825;192;88;177;227
randomized;62,7833333333;194;88;177;229
randomized;61,6333333333;194;88;177;230
randomized;61,375;195;88;177;229
randomized;61,9166666666;203;88;177;232
randomized;63,4083333333;189;88;177;219
randomized;59,4833333333;182;88;177;227
randomized;61,7833333333;200;88;177;230
randomized;62,9833333333;204;88;177;233
randomized;61,4833333333;189;88;177;219
randomized;61,75;191;88;177;220
randomized;61,950;198;88;177;230
randomized;61,10;189;88;177;226
randomized;60,6666666666;188;88;177;225
randomized;61,2083333333;178;88;177;224
randomized;62,1166666667;201;88;177;229
randomized;60,9166666666;185;88;177;222
randomized;61,0166666666;202;88;177;235
randomized;61,1666666666;182;88;177;227
randomized;61,8833333333;196;88;177;227
randomized;63,2833333333;234;88;177;249
randomized;62,1666666666;202;88;177;233
randomized;61,95;190;88;177;225
randomized;62,4833333333;222;88;177;244
randomized;60,725;182;88;177;219
randomized;60,7333333333;188;88;177;229
randomized;61,65;197;88;177;228
randomized;62,60;193;88;177;223
randomized;61,7833333333;191;88;177;231
randomized;63,0166666666;201;88;177;230
randomized;62,1666666667;194;88;177;227
randomized;61,65;201;88;177;235
randomized;62,4333333333;193;88;177;226
randomized;62,1000000000;194;88;177;232
randomized;62,150;197;88;177;226
randomized;62,525;190;88;177;225
randomized;60,4333333333;184;88;177;218
randomized;62,85;186;88;177;229
randomized;62,3833333333;197;88;177;229
randomized;61,0500000000;189;88;177;233
randomized;62,2833333333;199;88;177;233
randomized;62,6500000000;189;88;177;223
randomized;62,2333333333;203;88;177;234
randomized;62,40;179;88;177;222
randomized;59,8666666666;182;88;177;231
randomized;59,9666666667;187;88;177;228
randomized;62,50;190;88;177;221
randomized;61,7833333333;192;88;177;220
randomized;61,60;187;88;177;220
randomized;61,4833333333;208;88;177;242
randomized;61,10;187;88;177;226
randomized;58,9500000000;182;88;177;223
randomized;61,4666666666;188;88;177;223
randomized;62,475;212;88;177;245
randomized;60,1333333333;182;88;177;225
randomized;61,75;201;88;177;232
randomized;60,85;220;88;177;244
randomized;59,05;196;88;177;235
randomized;59,95;185;88;177;225
randomized;60,80;198;88;177;234
randomized;61,55;208;88;177;236
randomized;58,7166666667;177;88;177;225
randomized;60,500;187;88;177;225
randomized;60,4833333333;202;88;177;238
randomized;59,7333333333;204;88;177;234
randomized;59,9833333333;192;88;177;228
randomized;62,05;192;88;177;229
randomized;62,5083333333;196;88;177;235
randomized;61,1833333333;188;88;177;230
randomized;63,80;193;88;177;226
randomized;62,6166666666;212;88;177;242
randomized;61,20;210;88;177;241
randomized;60,35;187;88;177;225
randomized;60,2833333333;187;88;177;230
randomized;61,1833333334;188;88;177;229
randomized;59,5333333333;196;88;177;236
randomized;61,6500;195;88;177;225
randomized;61,65;192;88;177;226
randomized;62,35;190;88;177;231
randomized;61,20;197;88;177;231
randomized;62,2833333333;181;88;177;227
randomized;61,4000;197;88;177;227
randomized;61,2250000000;177;88;177;223
randomized;60,5666666667;202;88;177;235
randomized;62,2333333332;184;88;177;230
randomized;61,5166666666;210;88;177;238
randomized;60,850;207;88;177;238
randomized;59,6083333333;186;88;177;227
randomized;60,5833333333;180;88;177;217
randomized;61,45;200;88;177;234
randomized;61,5333333333;192;88;177;229
randomized;61,65;194;88;177;224
randomized;62,5833333333;183;88;177;231
randomized;61,4333333333;183;88;177;221
randomized;61,9833333333;200;88;177;228
randomized;61,4333333333;189;88;177;226
randomized;62,3916666666;191;88;177;228
randomized;60,5666666667;194;88;177;235
randomized;60,400;209;88;177;237
randomized;60,05;193;88;177;237
randomized;60,9666666666;197;88;177;233
randomized;61,0333333333;197;88;177;230
randomized;60,1333333333;191;88;177;231
randomized;61,05;200;88;177;236
randomized;60,9333333333;193;88;177;235
randomized;61,4833333333;181;88;177;227
randomized;60,5833333333;205;88;177;244
randomized;61,50;208;88;177;235
randomized;61,0666666666;197;88;177;237
randomized;60,6166666666;187;88;177;227
randomized;62,775;205;88;177;239
randomized;62,6000000000;197;88;177;234
randomized;61,7583333333;195;88;177;231
randomized;60,50;185;88;177;224
randomized;61,05;192;88;177;228
randomized;61,7833333333;205;88;177;236
randomized;62,2500000000;193;88;177;229
randomized;61,150;194;88;177;231
randomized;62,2333333333;186;88;177;227
randomized;62,450;196;88;177;228
randomized;62,0333333333;201;88;177;229
randomized;60,15;193;88;177;231
randomized;60,95;182;88;177;224
randomized;62,00;203;88;177;232
randomized;60,25;186;88;177;224
randomized;61,900;189;88;177;225
randomized;62,05;201;88;177;231
randomized;61,2416666667;182;88;177;225
randomized;60,00;184;88;177;221
randomized;60,9500000000;188;88;177;233
randomized;61,8333333333;192;88;177;229
randomized;60,3333333333;194;88;177;231
randomized;60,95;180;88;177;217
randomized;60,500;189;88;177;228
randomized;61,3166666667;194;88;177;227
randomized;60,95;192;88;177;227
randomized;61,050;194;88;177;233
randomized;61,3000000000;192;88;177;223
randomized;62,2333333333;194;88;177;230
randomized;61,5166666667;197;88;177;227
randomized;61,5333333333;195;88;177;233
randomized;61,70;196;88;177;231
randomized;63,4833333333;200;88;177;229
randomized;61,95;188;88;177;227
randomized;64,2333333333;234;88;177;248
randomized;62,8500000000;192;88;177;228
randomized;61,5166666666;182;88;177;226
randomized;60,4833333333;187;88;177;228
randomized;61,70;203;88;177;237
randomized;59,05;183;88;177;227
randomized;61,6333333333;193;88;177;231
randomized;60,1833333333;197;88;177;233
randomized;62,2833333333;185;88;177;226
randomized;60,35;184;88;177;222
randomized;61,1666666666;191;88;177;227
randomized;61,20;184;88;177;219
randomized;60,8666666666;193;88;177;227
randomized;61,2333333333;191;88;177;224
randomized;61,1333333333;204;88;177;235
randomized;62,35;182;88;177;217
randomized;62,600;185;88;177;227
randomized;62,6833333333;190;88;177;227
randomized;63,2499999999;197;88;177;227
randomized;61,2833333333;196;88;177;237
randomized;60,7833333333;192;88;177;230
randomized;63,1166666667;195;88;177;224
randomized;61,0000000000;192;88;177;235
randomized;63,050;192;88;177;228
randomized;61,5833333333;194;88;177;228
randomized;62,50;198;88;177;233
randomized;60,70;197;88;177;232
randomized;62,55;190;88;177;217
randomized;62,6333333333;208;88;177;233
randomized;61,50;186;88;177;219
randomized;61,5166666667;192;88;177;231
randomized;61,00;192;88;177;225
randomized;61,4666666666;187;88;177;225
randomized;60,35;191;88;177;227
randomized;61,2833333333;190;88;177;222
randomized;61,2333333333;188;88;177;228
randomized;60,3333333333;217;88;177;247
randomized;63,50;184;88;177;222
randomized;61,950;187;88;177;224
randomized;61,35;195;88;177;224
randomized;61,85;203;88;177;233
randomized;61,0333333333;201;88;177;233
randomized;61,50;188;88;177;223
randomized;62,1416666667;186;88;177;223
randomized;61,2833333333;193;88;177;225
randomized;60,825;188;88;177;225
randomized;61,925;204;88;177;237
randomized;63,40;207;88;177;230
randomized;62,4166666666;202;88;177;241
randomized;60,4666666666;181;88;177;226
randomized;60,8666666666;192;88;177;227
randomized;60,1833333333;186;88;177;223
randomized;62,55;187;88;177;218
randomized;61,2833333333;191;88;177;223
randomized;63,20;215;88;177;233
randomized;63,00;209;88;177;228
randomized;61,6833333333;181;88;177;220
randomized;61,525;184;88;177;227
randomized;62,425;202;88;177;235
randomized;62,725;196;88;177;229
randomized;62,6833333333;210;88;177;234
randomized;61,8833333333;193;88;177;224
randomized;61,000;207;88;177;234
randomized;61,9666666666;194;88;177;227
randomized;60,4333333333;183;88;177;225
randomized;60,70;196;88;177;225
randomized;61,6166666666;193;88;177;228
randomized;60,7333333333;191;88;177;232
randomized;60,8833333333;195;88;177;229
randomized;63,1333333332;195;88;177;231
randomized;62,2333333333;193;88;177;225
randomized;61,6833333334;201;88;177;235
randomized;61,4666666666;204;88;177;242
randomized;61,2833333333;194;88;177;228
randomized;61,4999999999;193;88;177;232
randomized;61,8000000000;187;88;177;225
randomized;62,20;197;88;177;224
randomized;62,25;196;88;177;236
randomized;61,00;185;88;177;235
randomized;59,55;181;88;177;223
randomized;62,1416666667;201;88;177;230
randomized;61,8666666667;189;88;177;227
randomized;62,2500000000;194;88;177;224
randomized;62,65;191;88;177;219
randomized;61,9333333333;192;88;177;225
randomized;61,6666666667;189;88;177;229
randomized;61,00;192;88;177;229
randomized;61,9833333333;182;88;177;220
randomized;59,200;183;88;177;228
randomized;62,80;214;88;177;240
randomized;61,8833333333;199;88;177;235
randomized;61,6333333333;194;88;177;228
randomized;62,7166666666;191;88;177;229
randomized;62,2333333333;183;88;177;220
randomized;62,6833333333;189;88;177;223
randomized;61,9333333333;184;88;177;225
randomized;61,9333333333;202;88;177;233
randomized;60,9333333333;209;88;177;240
randomized;62,90;211;88;177;238
randomized;62,45;192;88;177;222
randomized;62,375;196;88;177;227
randomized;61,7833333333;188;88;177;224
randomized;61,4333333333;182;88;177;225
randomized;61,100;189;88;177;227
randomized;62,3166666666;182;88;177;216
randomized;61,5333333333;199;88;177;229
randomized;62,95;190;88;177;225
randomized;61,8666666667;192;88;177;234
randomized;62,05;199;88;177;235
randomized;61,8333333333;197;88;177;230
randomized;62,1333333333;197;88;177;238
randomized;61,0833333333;188;88;177;227
randomized;63,30;196;88;177;228
randomized;61,9333333333;202;88;177;239
randomized;62,7166666666;202;88;177;234
randomized;62,65;185;88;177;220
randomized;63,2166666667;189;88;177;228
randomized;62,60;199;88;177;226
randomized;61,7333333333;184;88;177;222
randomized;59,6583333333;193;88;177;231
randomized;60,0500000000;183;88;177;225
randomized;62,70;221;88;177;241
randomized;60,5333333333;188;88;177;222
randomized;61,4166666667;198;88;177;235
randomized;61,7666666667;191;88;177;224
randomized;62,2833333333;186;88;177;224
randomized;62,1500000000;195;88;177;229
randomized;61,6666666667;194;88;177;228
randomized;61,7333333333;210;88;177;240
randomized;61,2833333333;190;88;177;229
randomized;60,95;192;88;177;227
randomized;60,650;195;88;177;228
randomized;61,1833333333;198;88;177;231
randomized;60,8999999999;196;88;177;235
randomized;59,8333333333;208;88;177;243
randomized;61,20;207;88;177;235
randomized;62,000;214;88;177;244
randomized;62,4333333333;198;88;177;227
randomized;60,5333333333;194;88;177;233
randomized;59,80;205;88;177;240
randomized;60,150;199;88;177;239
randomized;61,5833333333;212;88;177;241
randomized;61,15;185;88;177;222
randomized;61,20;200;88;177;236
randomized;61,45;192;88;177;227
randomized;61,40;180;88;177;226
randomized;61,40;219;88;177;243
randomized;61,5666666666;201;88;177;236
randomized;60,2499999999;179;88;177;222
randomized;62,150;189;88;177;220
randomized;61,1666666666;199;88;177;233
randomized;60,8666666667;210;88;177;239
randomized;63,10;194;88;177;228
randomized;62,95;193;88;177;223
randomized;61,2500000000;199;88;177;232
randomized;62,3333333333;179;88;177;220
randomized;62,8333333333;205;88;177;234
randomized;62,25;193;88;177;225
randomized;61,60;178;88;177;221
randomized;62,20;187;88;177;223
randomized;63,6833333333;204;88;177;234
randomized;62,4833333333;187;88;177;219
randomized;61,8333333333;189;88;177;223
randomized;61,65;206;88;177;236
randomized;62,65;210;88;177;235
randomized;61,800;192;88;177;229
randomized;63,10;215;88;177;239
randomized;61,90;190;88;177;222
randomized;62,30;193;88;177;228
randomized;60,6333333333;187;88;177;232
randomized;61,25;187;88;177;222
randomized;60,50;189;88;177;230
randomized;59,60;179;88;177;224
randomized;61,5833333333;192;88;177;226
randomized;61,30;196;88;177;231
randomized;61,5166666666;195;88;177;228
randomized;61,4333333333;188;88;177;220
randomized;61,8999999999;196;88;177;229
randomized;62,8833333333;188;88;177;221
randomized;63,45;189;88;177;219
randomized;61,5333333333;198;88;177;233
randomized;63,65;197;88;177;226
randomized;62,50;213;88;177;233
randomized;60,5000000000;180;88;177;221
randomized;62,2333333333;196;88;177;227
randomized;61,4416666666;191;88;177;227
randomized;62,10;182;88;177;218
randomized;62,6499999999;181;88;177;226
randomized;60,9833333333;184;88;177;230
randomized;59,3166666666;169;88;177;219
randomized;62,2833333333;196;88;177;237
randomized;62,6333333333;207;88;177;229
randomized;59,9833333333;183;88;177;222
randomized;61,1333333333;188;88;177;226
randomized;61,1333333333;208;88;177;236
randomized;60,85;207;88;177;235
randomized;60,6666666666;179;88;177;222
