Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,7333333333;148;127;127;170
randomized;55,1999999999;155;127;127;173
randomized;52,3166666666;141;127;127;163
randomized;53,1666666666;143;127;127;167
randomized;55,55;150;127;127;171
randomized;52,6666666666;141;127;127;169
randomized;53,9666666666;149;127;127;170
randomized;53,4333333333;148;127;127;167
randomized;54,0499999999;147;127;127;171
randomized;53,9666666666;146;127;127;174
randomized;52,9666666666;140;127;127;168
randomized;54,5000000000;150;127;127;171
randomized;55,7999999999;152;127;127;172
randomized;55,4333333332;146;127;127;162
randomized;53,7333333332;142;127;127;168
randomized;52,5833333333;144;127;127;169
randomized;51,5666666666;142;127;127;170
randomized;52,1333333333;137;127;127;167
randomized;54,4333333333;149;127;127;168
randomized;54,0833333333;147;127;127;169
randomized;54,3166666666;149;127;127;169
randomized;53,6333333333;145;127;127;171
randomized;52,8166666666;144;127;127;166
randomized;53,6499999999;142;127;127;163
randomized;52,3999999999;144;127;127;167
randomized;54,65;147;127;127;168
randomized;52,3499999999;146;127;127;170
randomized;53,9333333332;147;127;127;168
randomized;54,3333333332;147;127;127;166
randomized;53,5333333332;152;127;127;170
randomized;53,6833333332;147;127;127;169
randomized;51,4999999999;144;127;127;166
randomized;52,2666666666;142;127;127;165
randomized;53,7833333333;150;127;127;174
randomized;52,7833333332;143;127;127;169
randomized;49,9833333332;144;127;127;166
randomized;54,6499999999;147;127;127;173
randomized;53,2499999999;144;127;127;165
randomized;53,2999999999;142;127;127;163
randomized;54,15;148;127;127;170
randomized;51,3666666666;139;127;127;166
randomized;54,7166666666;145;127;127;165
randomized;53,6833333333;148;127;127;175
randomized;51,8333333332;143;127;127;167
randomized;52,1833333332;143;127;127;169
randomized;52,4166666666;144;127;127;168
randomized;53,1333333333;148;127;127;173
randomized;52,3333333333;144;127;127;167
randomized;54,8833333332;145;127;127;169
randomized;56,0499999999;149;127;127;177
randomized;53,2666666666;143;127;127;167
randomized;54,5500000000;142;127;127;168
randomized;52,7333333333;142;127;127;167
randomized;52,9499999999;141;127;127;166
randomized;54,6999999999;147;127;127;171
randomized;54,9666666666;150;127;127;165
randomized;54,2999999999;148;127;127;166
randomized;52,9833333333;142;127;127;166
randomized;52,7999999999;145;127;127;170
randomized;53,9833333333;146;127;127;170
randomized;54,6333333333;147;127;127;173
randomized;54,7999999999;153;127;127;170
randomized;54,0666666667;148;127;127;169
randomized;51,4833333333;145;127;127;172
randomized;54,0000000000;146;127;127;165
randomized;54,0999999999;150;127;127;168
randomized;52,9999999999;148;127;127;166
randomized;53,4166666666;148;127;127;168
randomized;54,5499999999;147;127;127;173
randomized;52,8499999999;143;127;127;164
randomized;53,3499999999;149;127;127;171
randomized;51,9166666666;146;127;127;172
randomized;53,6666666666;145;127;127;170
randomized;53,1166666666;149;127;127;170
randomized;52,5999999999;146;127;127;167
randomized;54,0499999999;152;127;127;169
randomized;53,7000000000;151;127;127;169
randomized;53,7500000000;148;127;127;170
randomized;51,9333333333;145;127;127;166
randomized;53,5833333333;143;127;127;167
randomized;53,1833333332;145;127;127;167
randomized;53,0666666666;145;127;127;170
randomized;53,2166666666;149;127;127;166
randomized;52,6499999999;143;127;127;173
randomized;53,6999999999;147;127;127;172
randomized;55,6999999999;149;127;127;169
randomized;53,4999999999;149;127;127;173
randomized;52,7666666666;147;127;127;168
randomized;53,4999999999;149;127;127;172
randomized;53,1166666666;143;127;127;164
randomized;49,2999999999;136;127;127;161
randomized;53,6166666666;147;127;127;168
randomized;53,2666666666;147;127;127;166
randomized;53,2833333333;145;127;127;171
randomized;53,1499999999;140;127;127;169
randomized;53,1666666666;144;127;127;170
randomized;52,9999999999;145;127;127;168
randomized;50,9166666666;141;127;127;166
randomized;54,8166666666;153;127;127;174
randomized;51,3833333333;143;127;127;167
randomized;51,8833333332;141;127;127;168
randomized;55,4500000000;149;127;127;165
randomized;53,8333333333;152;127;127;170
randomized;54,3333333332;150;127;127;169
randomized;54,8000000000;149;127;127;168
randomized;52,8666666666;146;127;127;166
randomized;52,4166666666;142;127;127;167
randomized;53,2333333332;143;127;127;168
randomized;52,5499999999;141;127;127;170
randomized;54,3499999999;145;127;127;167
randomized;52,00;143;127;127;165
randomized;53,8999999999;145;127;127;166
randomized;53,3833333333;142;127;127;167
randomized;51,3833333332;139;127;127;169
randomized;53,1666666666;147;127;127;165
randomized;52,9833333333;146;127;127;168
randomized;52,8666666666;142;127;127;168
randomized;52,0166666666;140;127;127;166
randomized;51,5333333332;138;127;127;167
randomized;54,0166666666;146;127;127;167
randomized;52,7666666666;146;127;127;169
randomized;51,5333333332;145;127;127;170
randomized;51,60;141;127;127;168
randomized;53,7333333332;144;127;127;165
randomized;53,6166666666;142;127;127;169
randomized;53,3666666666;147;127;127;166
randomized;52,1499999999;140;127;127;163
randomized;54,6499999999;153;127;127;171
randomized;53,8999999999;150;127;127;168
randomized;53,1999999999;147;127;127;170
randomized;55,0333333333;151;127;127;171
randomized;53,35;147;127;127;172
randomized;52,9833333333;147;127;127;174
randomized;53,7166666666;148;127;127;167
randomized;54,5499999999;145;127;127;174
randomized;54,4499999999;147;127;127;168
randomized;51,8833333332;145;127;127;166
randomized;54,3499999999;147;127;127;170
randomized;53,6333333332;143;127;127;170
randomized;53,6166666666;147;127;127;168
randomized;53,9833333332;143;127;127;168
randomized;52,8499999999;141;127;127;167
randomized;55,2333333332;148;127;127;169
randomized;53,8833333333;143;127;127;167
randomized;53,8499999999;144;127;127;173
randomized;53,9333333333;148;127;127;172
randomized;54,3833333332;146;127;127;174
randomized;54,4666666666;152;127;127;177
randomized;52,7833333333;142;127;127;168
randomized;53,4999999999;144;127;127;168
randomized;52,8999999999;142;127;127;164
randomized;53,4833333332;140;127;127;165
randomized;52,9999999999;146;127;127;169
randomized;51,4999999999;140;127;127;166
randomized;53,2833333333;147;127;127;169
randomized;53,6999999999;148;127;127;169
randomized;53,3166666666;146;127;127;169
randomized;51,7999999999;144;127;127;170
randomized;51,9333333333;147;127;127;169
randomized;51,9833333332;142;127;127;166
randomized;52,3833333333;144;127;127;169
randomized;53,8999999999;146;127;127;172
randomized;54,3166666666;148;127;127;166
randomized;53,8166666666;143;127;127;165
randomized;53,2166666666;144;127;127;168
randomized;54,2166666666;149;127;127;172
randomized;54,7999999999;148;127;127;169
randomized;55,60;155;127;127;178
randomized;53,1000000000;149;127;127;166
randomized;52,6999999999;145;127;127;166
randomized;53,5333333333;146;127;127;176
randomized;53,9999999999;147;127;127;168
randomized;52,3833333333;145;127;127;171
randomized;55,3999999999;149;127;127;173
randomized;54,2999999999;146;127;127;167
randomized;54,0499999999;143;127;127;168
randomized;52,8500000000;146;127;127;169
randomized;52,2333333333;140;127;127;164
randomized;52,3999999999;143;127;127;162
randomized;52,3333333332;139;127;127;164
randomized;52,3166666666;142;127;127;172
randomized;51,8499999999;140;127;127;168
randomized;53,7666666666;147;127;127;168
randomized;54,7666666666;153;127;127;173
randomized;54,3499999999;150;127;127;169
randomized;53,8666666666;149;127;127;170
randomized;52,8000000000;144;127;127;163
randomized;53,8833333332;147;127;127;168
randomized;55,2666666666;152;127;127;172
randomized;50,6333333333;135;127;127;167
randomized;55,3999999999;153;127;127;171
randomized;52,1166666666;145;127;127;167
randomized;53,0833333333;146;127;127;168
randomized;52,9666666666;148;127;127;167
randomized;53,95;147;127;127;174
randomized;54,8499999999;150;127;127;167
randomized;51,7833333333;140;127;127;167
randomized;53,5666666666;144;127;127;172
randomized;50,7666666666;143;127;127;165
randomized;54,0166666666;151;127;127;172
randomized;52,5999999999;142;127;127;167
randomized;55,6333333334;150;127;127;176
randomized;52,9333333333;142;127;127;167
randomized;54,4999999999;153;127;127;171
randomized;53,6166666666;146;127;127;169
randomized;53,5666666666;143;127;127;167
randomized;53,1999999999;145;127;127;169
randomized;54,9333333333;153;127;127;173
randomized;52,9666666666;147;127;127;171
randomized;52,2999999999;140;127;127;169
randomized;55,0666666666;151;127;127;165
randomized;52,1166666666;142;127;127;170
randomized;54,4166666666;146;127;127;170
randomized;53,1166666666;145;127;127;169
randomized;52,5666666666;146;127;127;167
randomized;54,5833333333;147;127;127;166
randomized;54,9666666666;154;127;127;173
randomized;53,4499999999;147;127;127;167
randomized;52,7333333332;142;127;127;166
randomized;54,7999999999;148;127;127;170
randomized;55,05;151;127;127;171
randomized;54,0000000000;149;127;127;173
randomized;53,9999999999;150;127;127;167
randomized;51,0000000000;139;127;127;163
randomized;54,4833333332;145;127;127;167
randomized;54,5500000000;151;127;127;171
randomized;51,3333333332;140;127;127;163
randomized;53,1999999999;144;127;127;167
randomized;53,8999999999;148;127;127;167
randomized;53,0833333332;149;127;127;169
randomized;52,8833333333;143;127;127;169
randomized;53,2833333333;147;127;127;172
randomized;53,3333333333;144;127;127;167
randomized;53,2999999999;142;127;127;167
randomized;53,0833333333;147;127;127;174
randomized;52,6833333332;143;127;127;162
randomized;52,1333333332;145;127;127;165
randomized;52,9833333332;143;127;127;170
randomized;54,1166666666;148;127;127;167
randomized;55,0166666666;155;127;127;175
randomized;52,2999999999;143;127;127;168
randomized;51,8333333332;138;127;127;166
randomized;50,8166666666;137;127;127;161
randomized;53,5666666666;147;127;127;171
randomized;54,1499999999;146;127;127;166
randomized;52,8999999999;141;127;127;166
randomized;53,4833333333;146;127;127;175
randomized;53,4833333332;140;127;127;166
randomized;51,8166666666;142;127;127;166
randomized;55,4333333333;156;127;127;178
randomized;54,7666666666;147;127;127;175
randomized;55,1833333333;150;127;127;173
randomized;52,7666666666;143;127;127;166
randomized;55,0833333333;147;127;127;174
randomized;53,2666666666;144;127;127;170
randomized;52,4333333333;145;127;127;171
randomized;53,3166666666;139;127;127;168
randomized;55,0333333333;149;127;127;174
randomized;54,1333333332;149;127;127;169
randomized;51,9999999999;139;127;127;167
randomized;53,3666666666;147;127;127;170
randomized;54,5333333332;147;127;127;171
randomized;52,2333333333;143;127;127;166
randomized;53,3999999999;147;127;127;166
randomized;53,3833333332;146;127;127;168
randomized;53,3999999999;148;127;127;169
randomized;53,2833333333;140;127;127;168
randomized;53,4999999999;138;127;127;165
randomized;52,8499999999;141;127;127;167
randomized;53,8333333333;147;127;127;165
randomized;53,6999999999;147;127;127;171
randomized;52,2666666666;140;127;127;171
randomized;55,0666666666;150;127;127;169
randomized;52,4833333332;143;127;127;165
randomized;54,1833333333;150;127;127;175
randomized;54,4666666666;150;127;127;172
randomized;52,4666666666;144;127;127;166
randomized;54,2166666666;146;127;127;173
randomized;53,6833333333;149;127;127;170
randomized;52,8833333333;142;127;127;164
randomized;54,6333333332;151;127;127;170
randomized;54,5499999999;151;127;127;169
randomized;53,8333333332;148;127;127;169
randomized;50,2333333333;139;127;127;168
randomized;54,4499999999;144;127;127;170
randomized;53,8666666666;142;127;127;165
randomized;53,7666666667;145;127;127;168
randomized;56,1666666666;155;127;127;170
randomized;52,9499999999;144;127;127;167
randomized;53,2499999999;145;127;127;172
randomized;52,3833333332;143;127;127;166
randomized;51,6833333332;140;127;127;165
randomized;53,3333333333;147;127;127;168
randomized;54,1833333333;147;127;127;172
randomized;51,75;141;127;127;169
randomized;52,7499999999;146;127;127;165
randomized;53,20;145;127;127;166
randomized;51,6499999999;141;127;127;168
randomized;53,1666666666;142;127;127;167
randomized;53,8999999999;149;127;127;166
randomized;52,0666666666;143;127;127;167
randomized;54,2666666666;144;127;127;170
randomized;53,2166666666;143;127;127;163
randomized;53,9166666666;150;127;127;175
randomized;54,9666666666;152;127;127;171
randomized;53,7499999999;149;127;127;172
randomized;54,1000000000;151;127;127;172
randomized;53,2999999999;146;127;127;168
randomized;52,7499999999;144;127;127;165
randomized;53,7499999999;149;127;127;169
randomized;52,3833333332;145;127;127;168
randomized;51,8499999999;142;127;127;170
randomized;52,7333333332;145;127;127;165
randomized;54,1166666666;144;127;127;171
randomized;53,6666666666;144;127;127;169
randomized;51,2833333333;140;127;127;167
randomized;53,4666666666;151;127;127;171
randomized;51,6666666666;143;127;127;168
randomized;52,7499999999;151;127;127;168
randomized;52,8499999999;142;127;127;170
randomized;53,4833333332;143;127;127;166
randomized;51,7666666666;141;127;127;164
randomized;54,4833333333;146;127;127;166
randomized;54,6499999999;146;127;127;168
randomized;51,3166666666;139;127;127;166
randomized;54,1999999999;151;127;127;168
randomized;53,6999999999;147;127;127;169
randomized;53,3666666666;147;127;127;168
randomized;53,5333333332;144;127;127;164
randomized;51,0833333333;138;127;127;164
randomized;51,8999999999;140;127;127;163
randomized;53,6166666666;147;127;127;169
randomized;54,1833333333;148;127;127;165
randomized;52,5999999999;146;127;127;167
randomized;53,7499999999;144;127;127;169
randomized;53,5666666666;148;127;127;169
randomized;53,7499999999;148;127;127;166
randomized;52,4666666666;141;127;127;164
randomized;50,4333333333;136;127;127;166
randomized;53,35;149;127;127;170
randomized;53,0833333333;145;127;127;168
randomized;52,4833333332;144;127;127;163
randomized;54,3166666666;146;127;127;167
randomized;55,7333333333;153;127;127;175
randomized;54,6666666666;145;127;127;164
randomized;53,7999999999;147;127;127;166
randomized;53,0166666666;147;127;127;168
randomized;54,3999999999;147;127;127;170
randomized;55,1999999999;147;127;127;165
randomized;52,9999999999;142;127;127;169
randomized;52,4499999999;142;127;127;165
randomized;53,6833333332;148;127;127;167
randomized;53,9333333332;142;127;127;164
randomized;53,0666666666;140;127;127;163
randomized;53,1333333333;143;127;127;168
randomized;52,4166666666;141;127;127;168
randomized;53,3333333333;144;127;127;170
randomized;52,6833333333;144;127;127;172
randomized;53,8333333333;147;127;127;172
randomized;54,1499999999;147;127;127;167
randomized;52,2833333333;146;127;127;166
randomized;53,1833333333;149;127;127;174
randomized;55,0999999999;148;127;127;165
randomized;54,6833333333;144;127;127;168
randomized;53,6999999999;148;127;127;166
randomized;52,7333333333;144;127;127;170
randomized;52,7499999999;145;127;127;165
randomized;53,55;146;127;127;173
randomized;54,7333333332;147;127;127;165
randomized;53,4666666666;144;127;127;167
randomized;55,1166666666;155;127;127;173
randomized;54,2166666666;148;127;127;171
randomized;51,9666666666;145;127;127;171
randomized;51,5333333333;144;127;127;164
randomized;51,9499999999;143;127;127;170
randomized;52,1833333332;146;127;127;166
randomized;53,2166666666;147;127;127;167
randomized;53,1333333333;148;127;127;167
randomized;53,2333333333;142;127;127;171
randomized;54,3999999999;146;127;127;166
randomized;53,9666666666;145;127;127;168
randomized;55,0333333333;154;127;127;174
randomized;52,2833333332;147;127;127;168
randomized;55,6999999999;153;127;127;168
randomized;53,9499999999;150;127;127;168
randomized;52,4999999999;143;127;127;164
randomized;54,8499999999;150;127;127;174
randomized;53,2999999999;144;127;127;168
randomized;53,6833333333;148;127;127;167
randomized;52,6333333332;142;127;127;167
randomized;53,6999999999;146;127;127;172
randomized;52,5499999999;142;127;127;167
randomized;53,6333333333;146;127;127;169
randomized;52,9833333333;146;127;127;168
randomized;52,8666666666;144;127;127;171
randomized;52,9666666666;143;127;127;169
randomized;53,1166666666;149;127;127;169
randomized;52,0833333333;142;127;127;165
randomized;51,6666666666;138;127;127;167
randomized;51,6999999999;139;127;127;165
randomized;54,3666666666;149;127;127;170
randomized;52,5333333333;142;127;127;165
randomized;54,4333333333;147;127;127;171
randomized;51,6999999999;141;127;127;161
randomized;54,1666666666;143;127;127;166
randomized;53,6999999999;149;127;127;168
randomized;53,20;143;127;127;170
randomized;53,3833333332;145;127;127;166
randomized;53,8833333332;148;127;127;170
randomized;54,5500000000;145;127;127;169
randomized;54,0333333333;144;127;127;168
randomized;53,1333333333;145;127;127;170
randomized;52,8833333333;144;127;127;167
randomized;53,20;142;127;127;171
randomized;54,0666666666;149;127;127;169
randomized;53,1666666666;146;127;127;166
randomized;52,6333333333;145;127;127;167
randomized;55,3833333332;151;127;127;167
randomized;53,9999999999;152;127;127;169
randomized;52,3999999999;146;127;127;169
randomized;52,9999999999;147;127;127;170
randomized;52,7833333332;147;127;127;172
randomized;53,7833333333;145;127;127;168
randomized;53,0166666666;140;127;127;165
randomized;53,1833333333;148;127;127;170
randomized;54,3666666666;151;127;127;168
randomized;54,0999999999;146;127;127;171
randomized;53,4333333333;148;127;127;172
randomized;54,3999999999;145;127;127;167
randomized;51,4833333333;138;127;127;163
randomized;53,5166666666;145;127;127;169
randomized;53,9166666666;149;127;127;170
randomized;54,4833333333;149;127;127;167
randomized;50,9499999999;138;127;127;164
randomized;54,6833333333;148;127;127;171
randomized;51,4499999999;143;127;127;170
randomized;51,7166666666;141;127;127;168
randomized;51,2833333332;141;127;127;164
randomized;51,9833333332;139;127;127;164
randomized;53,0499999999;142;127;127;162
randomized;52,30;139;127;127;165
randomized;52,3833333333;143;127;127;168
randomized;55,1499999999;152;127;127;170
randomized;52,4666666666;141;127;127;170
randomized;53,0499999999;145;127;127;165
randomized;52,1333333333;142;127;127;164
randomized;54,0666666666;148;127;127;171
randomized;52,6833333333;146;127;127;172
randomized;53,0833333333;143;127;127;168
randomized;52,3166666666;145;127;127;170
randomized;52,3833333333;146;127;127;175
randomized;52,7333333333;142;127;127;168
randomized;55,0833333332;147;127;127;166
randomized;52,6999999999;143;127;127;169
randomized;54,5166666666;146;127;127;168
randomized;54,8666666666;148;127;127;167
randomized;54,1833333333;147;127;127;168
randomized;52,30;147;127;127;168
randomized;53,5833333332;149;127;127;167
randomized;54,1499999999;145;127;127;169
randomized;52,9333333333;146;127;127;169
randomized;52,8333333333;148;127;127;170
randomized;52,7166666666;142;127;127;173
randomized;52,6666666666;147;127;127;167
randomized;53,8833333333;143;127;127;171
randomized;54,8166666666;150;127;127;167
randomized;54,3500000000;146;127;127;165
randomized;52,05;144;127;127;169
randomized;52,7166666666;144;127;127;169
randomized;53,3499999999;145;127;127;165
randomized;53,0499999999;149;127;127;166
randomized;53,7833333333;147;127;127;163
randomized;52,5999999999;142;127;127;166
randomized;52,9999999999;147;127;127;163
randomized;53,6999999999;143;127;127;168
randomized;53,7499999999;149;127;127;171
randomized;54,5333333332;151;127;127;170
randomized;53,5166666666;144;127;127;168
randomized;51,6166666666;139;127;127;170
randomized;53,0999999999;140;127;127;165
randomized;52,2833333333;142;127;127;169
randomized;56,5333333333;152;127;127;168
randomized;53,0333333332;148;127;127;169
randomized;53,3666666666;143;127;127;168
randomized;53,3833333332;147;127;127;172
randomized;54,5499999999;147;127;127;165
randomized;54,0333333333;144;127;127;165
randomized;53,5166666667;147;127;127;169
randomized;54,0833333333;149;127;127;169
randomized;54,25;153;127;127;172
randomized;52,2166666666;143;127;127;167
randomized;52,4999999999;138;127;127;164
randomized;53,7333333333;148;127;127;175
randomized;53,1333333332;146;127;127;167
randomized;52,7833333333;145;127;127;171
randomized;54,9999999999;149;127;127;171
randomized;54,0833333332;147;127;127;173
randomized;53,9500000000;150;127;127;168
randomized;55,6499999999;150;127;127;172
randomized;54,4999999999;147;127;127;168
randomized;53,4999999999;149;127;127;176
randomized;52,6499999999;145;127;127;172
randomized;53,0666666666;149;127;127;170
randomized;52,8499999999;147;127;127;166
randomized;52,8499999999;147;127;127;169
randomized;53,1833333332;149;127;127;174
randomized;51,8666666666;143;127;127;170
randomized;53,5166666666;145;127;127;170
randomized;54,6333333333;152;127;127;172
randomized;53,9499999999;148;127;127;169
randomized;52,1499999999;145;127;127;164
randomized;54,5333333332;148;127;127;166
randomized;53,1999999999;142;127;127;164
randomized;53,2666666666;147;127;127;166
randomized;52,7166666666;146;127;127;169
randomized;51,2833333333;142;127;127;168
randomized;53,1499999999;148;127;127;167
randomized;54,0166666666;146;127;127;169
randomized;54,0499999999;145;127;127;166
randomized;54,2833333333;150;127;127;168
randomized;53,9666666666;145;127;127;172
randomized;49,3999999999;133;127;127;166
randomized;53,5166666666;144;127;127;168
randomized;53,6333333332;149;127;127;173
randomized;55,1666666666;144;127;127;169
randomized;51,6666666666;145;127;127;168
randomized;54,1666666666;149;127;127;167
randomized;52,8499999999;143;127;127;165
randomized;51,3333333333;137;127;127;163
randomized;55,2999999999;152;127;127;177
randomized;52,90;145;127;127;170
randomized;52,6166666666;142;127;127;167
randomized;53,9166666666;144;127;127;168
randomized;53,7166666666;148;127;127;168
randomized;50,4166666666;135;127;127;163
randomized;54,0166666666;147;127;127;168
randomized;49,95;137;127;127;164
randomized;52,6166666666;149;127;127;166
randomized;55,0666666666;146;127;127;170
randomized;52,7333333332;145;127;127;165
randomized;53,40;147;127;127;168
randomized;54,7833333333;149;127;127;169
randomized;51,9499999999;141;127;127;163
randomized;53,1166666666;141;127;127;165
randomized;53,3666666666;144;127;127;166
randomized;53,8166666666;145;127;127;164
randomized;55,1333333333;148;127;127;173
randomized;54,00;148;127;127;176
randomized;54,1166666666;147;127;127;173
randomized;53,1499999999;142;127;127;166
randomized;51,7999999999;137;127;127;167
randomized;54,7833333333;146;127;127;175
randomized;50,8500000000;136;127;127;166
randomized;53,5333333333;144;127;127;168
randomized;53,9666666666;149;127;127;166
randomized;54,1666666666;148;127;127;166
randomized;54,2833333332;144;127;127;167
randomized;54,70;148;127;127;172
randomized;53,4499999999;145;127;127;175
randomized;51,9499999999;147;127;127;167
randomized;52,1833333332;142;127;127;168
randomized;54,4666666666;141;127;127;169
randomized;53,4333333333;145;127;127;170
randomized;49,6499999999;138;127;127;164
randomized;52,9833333333;143;127;127;172
randomized;51,3666666666;140;127;127;164
randomized;53,7333333333;148;127;127;169
randomized;54,3833333333;149;127;127;169
randomized;54,3499999999;143;127;127;165
randomized;54,2166666666;151;127;127;170
randomized;50,6666666666;136;127;127;161
randomized;52,6499999999;146;127;127;172
randomized;52,4166666666;146;127;127;169
randomized;52,25;140;127;127;167
randomized;53,5833333333;144;127;127;167
randomized;53,8166666666;151;127;127;170
randomized;52,8666666666;143;127;127;165
randomized;52,7499999999;139;127;127;168
randomized;53,5333333333;143;127;127;171
randomized;53,8999999999;148;127;127;167
randomized;53,4500000000;149;127;127;171
randomized;54,7166666666;151;127;127;172
randomized;54,15;144;127;127;168
randomized;54,3500000000;149;127;127;168
randomized;53,7333333333;147;127;127;168
randomized;53,4999999999;145;127;127;166
randomized;54,4499999999;144;127;127;169
randomized;53,5333333333;144;127;127;169
randomized;53,1833333333;147;127;127;170
randomized;54,5833333333;147;127;127;167
randomized;52,9166666666;148;127;127;167
randomized;53,4999999999;144;127;127;169
randomized;53,1666666666;148;127;127;171
randomized;54,1499999999;146;127;127;168
randomized;53,3833333333;147;127;127;170
randomized;54,4333333333;145;127;127;172
randomized;54,5999999999;149;127;127;168
randomized;54,9833333333;149;127;127;175
randomized;52,9999999999;144;127;127;163
randomized;55,2999999999;149;127;127;173
randomized;52,1666666666;136;127;127;162
randomized;55,0666666666;148;127;127;167
randomized;53,3499999999;143;127;127;166
randomized;52,5999999999;144;127;127;165
randomized;53,1166666666;140;127;127;164
randomized;51,7500000000;138;127;127;168
randomized;52,7666666666;146;127;127;168
randomized;53,2166666666;144;127;127;169
randomized;52,8166666666;145;127;127;170
randomized;54,2833333332;150;127;127;170
randomized;54,9999999999;149;127;127;167
randomized;54,7499999999;149;127;127;171
randomized;54,6333333333;150;127;127;169
randomized;53,4666666666;147;127;127;171
randomized;52,6833333332;143;127;127;166
randomized;54,6833333332;150;127;127;169
randomized;52,8666666666;142;127;127;161
randomized;55,7666666666;151;127;127;171
randomized;51,8333333333;138;127;127;163
randomized;52,7833333332;141;127;127;165
randomized;55,3333333332;148;127;127;167
randomized;54,4333333332;147;127;127;164
randomized;52,5666666666;141;127;127;165
randomized;54,3166666666;149;127;127;170
randomized;49,8666666666;136;127;127;163
randomized;52,8166666666;141;127;127;168
randomized;52,3666666666;146;127;127;165
randomized;54,4999999999;146;127;127;167
randomized;50,4333333332;139;127;127;168
randomized;53,5333333333;146;127;127;168
randomized;51,8666666666;141;127;127;168
randomized;52,4499999999;144;127;127;166
randomized;53,7666666666;145;127;127;170
randomized;53,6166666666;145;127;127;169
randomized;52,7833333332;149;127;127;173
randomized;52,7666666666;148;127;127;169
randomized;52,1499999999;142;127;127;167
randomized;53,1333333332;144;127;127;167
randomized;51,4333333333;142;127;127;172
randomized;54,0333333333;142;127;127;166
randomized;53,2166666666;142;127;127;162
randomized;53,9833333332;146;127;127;168
randomized;53,1999999999;144;127;127;170
randomized;53,0166666666;144;127;127;163
randomized;54,2166666666;148;127;127;167
randomized;53,1999999999;146;127;127;169
randomized;54,0499999999;148;127;127;169
randomized;51,9999999999;139;127;127;169
randomized;53,3333333333;147;127;127;169
randomized;54,3666666666;146;127;127;165
randomized;52,2833333333;141;127;127;169
randomized;52,7499999999;141;127;127;166
randomized;52,0166666666;144;127;127;164
randomized;51,0333333332;140;127;127;165
randomized;54,5499999999;148;127;127;167
randomized;53,3499999999;145;127;127;168
randomized;52,8166666666;144;127;127;169
randomized;52,1166666666;141;127;127;165
randomized;53,2333333333;151;127;127;175
randomized;53,3999999999;145;127;127;168
randomized;53,1166666666;144;127;127;168
randomized;52,9333333332;140;127;127;166
randomized;52,7499999999;145;127;127;170
randomized;52,9166666666;148;127;127;173
randomized;53,7333333332;145;127;127;168
randomized;53,2833333333;146;127;127;166
randomized;52,6499999999;144;127;127;168
randomized;53,8666666666;148;127;127;170
randomized;52,8166666666;146;127;127;167
randomized;53,7499999999;140;127;127;159
randomized;52,8499999999;144;127;127;166
randomized;54,3499999999;149;127;127;171
randomized;51,8666666666;140;127;127;169
randomized;53,0666666666;141;127;127;168
randomized;54,5833333333;148;127;127;170
randomized;53,3833333332;144;127;127;168
randomized;54,0166666666;145;127;127;171
randomized;53,9499999999;148;127;127;172
randomized;52,2999999999;146;127;127;168
randomized;53,3499999999;145;127;127;165
randomized;53,2999999999;149;127;127;167
randomized;52,5333333333;145;127;127;166
randomized;54,6999999999;152;127;127;168
randomized;51,65;140;127;127;166
randomized;52,5999999999;142;127;127;168
randomized;52,3999999999;144;127;127;171
randomized;54,2999999999;149;127;127;171
randomized;55,3333333333;150;127;127;171
randomized;54,0499999999;142;127;127;172
randomized;51,5499999999;140;127;127;161
randomized;53,8999999999;148;127;127;166
randomized;52,9499999999;146;127;127;166
randomized;49,1666666666;137;127;127;162
randomized;56,3333333333;156;127;127;171
randomized;54,4166666666;150;127;127;172
randomized;53,0166666666;145;127;127;171
randomized;52,6333333333;143;127;127;169
randomized;54,4499999999;147;127;127;169
randomized;53,2499999999;144;127;127;166
randomized;50,7499999999;140;127;127;161
randomized;52,8166666666;140;127;127;163
randomized;54,0666666666;148;127;127;170
randomized;52,9666666666;143;127;127;172
randomized;53,8499999999;146;127;127;169
randomized;54,2333333333;143;127;127;170
randomized;52,5333333333;141;127;127;167
randomized;52,7833333332;143;127;127;171
randomized;52,9166666666;142;127;127;168
randomized;55,2999999999;148;127;127;167
randomized;55,1999999999;150;127;127;172
randomized;53,4499999999;146;127;127;171
randomized;55,8666666666;151;127;127;165
randomized;55,0333333333;150;127;127;170
randomized;54,0999999999;145;127;127;170
randomized;53,7666666666;142;127;127;169
randomized;53,6333333334;151;127;127;170
randomized;54,1999999999;150;127;127;166
randomized;52,2499999999;148;127;127;164
randomized;53,4833333332;143;127;127;169
randomized;53,3666666666;147;127;127;166
randomized;55,2333333333;148;127;127;171
randomized;53,9499999999;146;127;127;170
randomized;51,9833333332;142;127;127;165
randomized;54,1333333332;150;127;127;167
randomized;53,3666666666;143;127;127;165
randomized;54,3333333333;148;127;127;173
randomized;52,6333333332;142;127;127;167
randomized;52,2166666666;144;127;127;166
randomized;54,5333333333;151;127;127;174
randomized;52,9166666666;144;127;127;168
randomized;52,3666666666;142;127;127;167
randomized;54,8833333333;151;127;127;171
randomized;51,5166666666;145;127;127;169
randomized;53,5833333333;146;127;127;170
randomized;52,5499999999;141;127;127;171
randomized;53,3333333333;145;127;127;167
randomized;53,8833333332;147;127;127;164
randomized;54,0166666666;148;127;127;169
