Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,6666666666;190;120;200;211
randomized;64,4166666665;183;120;200;216
randomized;67,0833333332;185;120;200;214
randomized;66,2499999999;189;120;200;213
randomized;66,9999999999;183;120;200;217
randomized;66,0499999999;185;120;200;215
randomized;64,8666666665;181;120;200;214
randomized;64,6666666666;182;120;200;212
randomized;65,7666666666;183;120;200;214
randomized;66,2999999999;189;120;200;217
randomized;64,9999999999;186;120;200;217
randomized;67,1166666666;194;120;200;216
randomized;65,1166666666;183;120;200;214
randomized;63,7833333333;180;120;200;212
randomized;64,8666666666;182;120;200;214
randomized;66,0999999999;183;120;200;211
randomized;66,0499999999;185;120;200;216
randomized;64,8833333332;181;120;200;215
randomized;63,3166666666;180;120;200;213
randomized;63,9166666665;176;120;200;213
randomized;65,3833333332;186;120;200;213
randomized;65,0166666665;186;120;200;217
randomized;64,1833333332;182;120;200;214
randomized;65,7833333332;182;120;200;214
randomized;63,7833333332;179;120;200;212
randomized;66,1166666666;184;120;200;215
randomized;63,9833333333;179;120;200;213
randomized;63,4833333332;185;120;200;215
randomized;65,5499999999;179;120;200;212
randomized;65,2833333333;180;120;200;214
randomized;66,0166666666;189;120;200;215
randomized;64,4333333332;177;120;200;214
randomized;66,0666666666;180;120;200;211
randomized;66,7166666666;186;120;200;215
randomized;64,9666666665;181;120;200;214
randomized;64,3499999999;184;120;200;214
randomized;63,0499999999;180;120;200;211
randomized;64,7833333332;180;120;200;212
randomized;65,2499999999;188;120;200;211
randomized;65,0833333332;179;120;200;212
randomized;65,2333333333;188;120;200;215
randomized;64,9833333332;186;120;200;214
randomized;65,7666666665;181;120;200;211
randomized;62,9333333333;173;120;200;212
randomized;64,7499999999;177;120;200;212
randomized;62,4499999999;181;120;200;210
randomized;66,0333333332;184;120;200;215
randomized;64,6999999999;188;120;200;217
randomized;66,4833333332;188;120;200;214
randomized;65,7333333333;184;120;200;214
randomized;63,6666666666;180;120;200;212
randomized;67,6999999999;191;120;200;214
randomized;65,1999999999;186;120;200;214
randomized;65,1833333332;187;120;200;217
randomized;66,0499999999;182;120;200;216
randomized;65,1333333332;185;120;200;212
randomized;67,1833333332;189;120;200;215
randomized;64,9833333332;183;120;200;215
randomized;65,1499999999;183;120;200;217
randomized;64,6166666666;186;120;200;214
randomized;64,6999999999;186;120;200;212
randomized;66,0666666666;192;120;200;216
randomized;66,10;184;120;200;221
randomized;64,1999999999;184;120;200;211
randomized;65,5833333332;187;120;200;218
randomized;65,7333333332;185;120;200;218
randomized;65,7666666666;189;120;200;216
randomized;65,7499999999;189;120;200;216
randomized;64,7333333332;181;120;200;214
randomized;65,4166666666;182;120;200;214
randomized;65,9833333332;184;120;200;214
randomized;64,3666666666;180;120;200;212
randomized;64,9333333332;179;120;200;211
randomized;65,1166666666;185;120;200;217
randomized;64,8333333333;183;120;200;213
randomized;64,8833333332;179;120;200;215
randomized;64,9166666666;181;120;200;212
randomized;66,1833333332;191;120;200;216
randomized;63,3833333332;178;120;200;209
randomized;66,6166666666;184;120;200;214
randomized;65,55;183;120;200;215
randomized;64,3499999999;183;120;200;212
randomized;64,4333333332;183;120;200;215
randomized;64,0999999999;175;120;200;213
randomized;64,5333333332;186;120;200;212
randomized;64,4166666666;183;120;200;214
randomized;65,2666666666;185;120;200;215
randomized;65,3999999999;183;120;200;220
randomized;65,9499999999;187;120;200;220
randomized;64,3166666666;176;120;200;212
randomized;64,8499999999;182;120;200;215
randomized;66,9166666666;189;120;200;215
randomized;64,9333333332;188;120;200;217
randomized;65,4666666665;192;120;200;216
randomized;66,3166666666;188;120;200;217
randomized;66,7499999999;188;120;200;215
randomized;65,7666666666;183;120;200;216
randomized;65,5166666665;186;120;200;213
randomized;65,3999999998;188;120;200;219
randomized;64,8499999999;185;120;200;216
randomized;66,2666666666;190;120;200;215
randomized;65,0166666666;178;120;200;214
randomized;64,3166666665;181;120;200;214
randomized;64,4166666666;183;120;200;215
randomized;65,6333333332;187;120;200;214
randomized;64,4666666665;185;120;200;216
randomized;65,8166666666;186;120;200;215
randomized;66,9999999999;183;120;200;216
randomized;66,3666666666;181;120;200;213
randomized;64,1999999999;182;120;200;215
randomized;64,3833333332;182;120;200;213
randomized;66,6333333332;186;120;200;215
randomized;66,8666666666;186;120;200;216
randomized;64,2333333333;181;120;200;217
randomized;64,9166666666;178;120;200;217
randomized;65,7166666666;182;120;200;217
randomized;65,6999999999;191;120;200;216
randomized;65,5833333332;183;120;200;213
randomized;66,6666666665;182;120;200;215
randomized;65,8166666665;186;120;200;215
randomized;67,4333333332;189;120;200;217
randomized;65,7666666666;188;120;200;215
randomized;65,1499999999;182;120;200;213
randomized;66,8166666666;190;120;200;219
randomized;65,5833333332;185;120;200;215
randomized;66,2333333332;184;120;200;216
randomized;66,3333333332;186;120;200;217
randomized;65,8666666666;186;120;200;214
randomized;66,00;186;120;200;216
randomized;66,7166666666;182;120;200;217
randomized;66,3833333332;187;120;200;213
randomized;66,3166666665;187;120;200;214
randomized;64,7499999999;179;120;200;212
randomized;64,3333333332;184;120;200;216
randomized;64,6499999999;181;120;200;214
randomized;65,3999999999;183;120;200;214
randomized;64,0999999999;183;120;200;211
randomized;65,9499999999;182;120;200;216
randomized;65,6999999999;186;120;200;214
randomized;67,9666666666;190;120;200;220
randomized;66,8333333332;193;120;200;215
randomized;66,5666666666;187;120;200;218
randomized;64,5833333333;184;120;200;213
randomized;66,4333333333;186;120;200;215
randomized;64,0833333332;183;120;200;213
randomized;65,5499999999;183;120;200;214
randomized;63,8666666666;179;120;200;215
randomized;63,7166666666;175;120;200;213
randomized;65,9499999999;186;120;200;217
randomized;65,5166666665;180;120;200;213
randomized;66,5999999999;188;120;200;214
randomized;65,4166666666;177;120;200;210
randomized;64,0166666666;182;120;200;213
randomized;66,5166666666;189;120;200;216
randomized;66,7999999999;186;120;200;214
randomized;65,3333333332;185;120;200;216
randomized;65,3833333332;183;120;200;213
randomized;66,1499999999;181;120;200;215
randomized;65,2166666666;183;120;200;217
randomized;66,8499999999;186;120;200;219
randomized;65,5999999999;183;120;200;217
randomized;67,2666666665;183;120;200;212
randomized;64,0666666666;181;120;200;217
randomized;64,6499999999;179;120;200;215
randomized;65,5499999998;183;120;200;215
randomized;65,3999999999;184;120;200;216
randomized;64,5166666666;182;120;200;216
randomized;64,4833333333;177;120;200;216
randomized;66,8666666665;186;120;200;215
randomized;64,9166666666;177;120;200;217
randomized;65,3333333332;181;120;200;215
randomized;65,7499999999;185;120;200;216
randomized;65,9333333332;191;120;200;218
randomized;65,8833333332;186;120;200;215
randomized;66,3499999999;187;120;200;214
randomized;66,3166666665;177;120;200;211
randomized;64,5333333332;183;120;200;214
randomized;64,2499999999;179;120;200;213
randomized;64,4666666666;177;120;200;209
randomized;63,8333333333;183;120;200;211
randomized;66,1999999999;184;120;200;211
randomized;65,1499999999;188;120;200;217
randomized;66,5499999999;183;120;200;215
randomized;64,4333333332;178;120;200;214
randomized;64,5166666666;186;120;200;216
randomized;64,5999999999;184;120;200;215
randomized;63,8333333332;180;120;200;218
randomized;66,4999999999;186;120;200;216
randomized;64,7333333333;188;120;200;216
randomized;66,0666666665;185;120;200;213
randomized;66,1333333332;186;120;200;217
randomized;63,8166666666;183;120;200;213
randomized;63,9166666665;181;120;200;215
randomized;66,3166666666;191;120;200;214
randomized;65,2333333332;183;120;200;213
randomized;65,1333333332;178;120;200;216
randomized;64,9166666666;183;120;200;214
randomized;65,2999999999;184;120;200;216
randomized;65,5999999999;189;120;200;219
randomized;65,5666666666;182;120;200;215
randomized;64,8499999999;182;120;200;213
randomized;65,2499999999;183;120;200;210
randomized;64,2166666666;181;120;200;218
randomized;63,2666666666;179;120;200;213
randomized;64,4666666666;181;120;200;214
randomized;66,0166666666;185;120;200;217
randomized;67,1499999999;187;120;200;217
randomized;65,8833333332;185;120;200;214
randomized;66,0833333332;185;120;200;215
randomized;65,2333333332;178;120;200;215
randomized;64,8999999999;180;120;200;214
randomized;64,7499999999;187;120;200;214
randomized;66,4499999999;182;120;200;213
randomized;64,3999999998;177;120;200;215
randomized;65,0166666666;186;120;200;215
randomized;64,0999999999;181;120;200;212
randomized;65,6666666666;183;120;200;216
randomized;64,7666666666;182;120;200;214
randomized;65,2666666666;184;120;200;217
randomized;65,8333333332;189;120;200;212
randomized;67,0666666666;188;120;200;215
randomized;65,5666666666;184;120;200;215
randomized;65,5166666665;185;120;200;212
randomized;64,9499999999;184;120;200;214
randomized;64,9999999999;182;120;200;215
randomized;64,6499999998;178;120;200;213
randomized;66,0499999999;182;120;200;216
randomized;67,3999999999;190;120;200;216
randomized;65,7999999999;183;120;200;215
randomized;67,0166666665;186;120;200;214
randomized;65,1666666666;182;120;200;215
randomized;66,3333333332;183;120;200;215
randomized;66,1333333333;186;120;200;216
randomized;64,6499999999;185;120;200;214
randomized;65,5999999999;183;120;200;215
randomized;65,1499999998;183;120;200;212
randomized;67,1666666666;182;120;200;221
randomized;65,6833333332;181;120;200;212
randomized;65,8833333332;187;120;200;218
randomized;66,2666666666;183;120;200;215
randomized;64,9499999999;182;120;200;217
randomized;67,4333333332;183;120;200;215
randomized;66,8333333333;191;120;200;216
randomized;66,3333333332;189;120;200;217
randomized;62,9499999999;181;120;200;212
randomized;66,3833333333;190;120;200;214
randomized;64,1666666666;186;120;200;216
randomized;66,2833333333;187;120;200;217
randomized;65,9833333332;187;120;200;218
randomized;65,7666666665;187;120;200;213
randomized;65,3333333332;187;120;200;216
randomized;64,85;183;120;200;211
randomized;65,0499999999;186;120;200;217
randomized;66,2666666666;191;120;200;213
randomized;64,0333333332;181;120;200;212
randomized;65,5999999999;180;120;200;211
randomized;64,1833333332;179;120;200;214
randomized;66,3499999999;183;120;200;214
randomized;65,9666666666;191;120;200;215
randomized;65,7999999999;182;120;200;215
randomized;65,7999999999;182;120;200;214
randomized;65,9833333332;185;120;200;217
randomized;64,8666666666;182;120;200;213
randomized;66,7333333332;188;120;200;214
randomized;65,8666666665;186;120;200;214
randomized;65,4333333333;187;120;200;212
randomized;64,9999999999;182;120;200;214
randomized;65,3999999999;187;120;200;213
randomized;66,3499999999;183;120;200;214
randomized;65,3666666666;187;120;200;214
randomized;65,9999999999;188;120;200;213
randomized;66,9666666666;185;120;200;219
randomized;66,4499999998;188;120;200;215
randomized;65,1499999999;180;120;200;214
randomized;65,1666666666;180;120;200;213
randomized;64,50;184;120;200;215
randomized;65,3666666665;182;120;200;217
randomized;65,0666666666;182;120;200;215
randomized;65,2666666666;181;120;200;215
randomized;65,4833333333;183;120;200;212
randomized;65,4666666666;183;120;200;214
randomized;65,9499999999;184;120;200;215
randomized;66,1999999999;187;120;200;214
randomized;64,6499999999;179;120;200;215
randomized;63,8999999999;178;120;200;211
randomized;65,5333333333;181;120;200;214
randomized;66,0166666666;187;120;200;218
randomized;65,7499999999;182;120;200;215
randomized;65,1333333332;180;120;200;212
randomized;64,4333333332;179;120;200;217
randomized;65,6333333332;183;120;200;216
randomized;64,2999999999;184;120;200;211
randomized;65,4833333333;181;120;200;211
randomized;62,2833333332;178;120;200;210
randomized;66,6333333332;183;120;200;214
randomized;64,6833333332;182;120;200;212
randomized;63,5666666665;184;120;200;214
randomized;63,4666666666;177;120;200;213
randomized;64,3666666666;179;120;200;217
randomized;65,0166666666;186;120;200;215
randomized;66,7499999999;184;120;200;213
randomized;64,5499999999;178;120;200;213
randomized;66,30;180;120;200;216
randomized;63,9166666666;182;120;200;212
randomized;65,1166666666;181;120;200;216
randomized;64,4499999999;180;120;200;217
randomized;67,2333333332;189;120;200;216
randomized;64,4666666666;184;120;200;216
randomized;64,4166666666;182;120;200;213
randomized;66,1333333333;188;120;200;217
randomized;65,4333333332;182;120;200;215
randomized;65,0666666666;181;120;200;213
randomized;64,0833333333;176;120;200;212
randomized;66,2499999999;182;120;200;216
randomized;66,1833333332;179;120;200;215
randomized;65,3166666666;178;120;200;215
randomized;65,2666666665;186;120;200;213
randomized;63,3166666666;175;120;200;214
randomized;65,2333333332;178;120;200;213
randomized;66,0499999999;190;120;200;217
randomized;66,2666666665;185;120;200;217
randomized;64,8166666666;184;120;200;213
randomized;63,0333333332;177;120;200;215
randomized;65,2666666666;185;120;200;213
randomized;63,2166666666;177;120;200;211
randomized;65,0499999999;187;120;200;219
randomized;65,4999999999;184;120;200;217
randomized;66,3499999999;183;120;200;217
randomized;65,3833333333;187;120;200;213
randomized;64,9833333332;179;120;200;212
randomized;66,5666666666;189;120;200;216
randomized;64,7166666665;182;120;200;212
randomized;64,9166666665;181;120;200;215
randomized;64,4833333332;179;120;200;213
randomized;65,4499999999;182;120;200;214
randomized;64,8333333332;183;120;200;221
randomized;65,7499999999;182;120;200;215
randomized;65,6166666666;188;120;200;215
randomized;64,1499999999;175;120;200;210
randomized;64,3833333332;184;120;200;213
randomized;65,3499999999;178;120;200;214
randomized;65,1166666665;184;120;200;216
randomized;65,5166666666;183;120;200;213
randomized;66,5999999999;188;120;200;215
randomized;66,2999999999;185;120;200;214
randomized;65,3666666665;188;120;200;215
randomized;67,3666666666;183;120;200;217
randomized;67,4833333332;187;120;200;217
randomized;66,3499999999;186;120;200;215
randomized;62,9666666666;176;120;200;213
randomized;64,5666666665;182;120;200;213
randomized;65,6166666666;189;120;200;217
randomized;67,3166666666;188;120;200;218
randomized;66,5333333332;189;120;200;218
randomized;65,9333333333;182;120;200;218
randomized;62,9499999999;180;120;200;213
randomized;64,5666666666;178;120;200;216
randomized;67,4833333333;189;120;200;222
randomized;65,3499999999;185;120;200;214
randomized;64,8999999999;183;120;200;212
randomized;65,50;188;120;200;216
randomized;65,7666666666;187;120;200;212
randomized;63,3333333332;184;120;200;216
randomized;65,4166666666;181;120;200;215
randomized;65,1666666665;189;120;200;215
randomized;64,7333333333;178;120;200;215
randomized;65,6333333332;190;120;200;215
randomized;66,3333333333;187;120;200;217
randomized;64,7333333332;175;120;200;212
randomized;63,6833333332;182;120;200;211
randomized;65,7999999999;189;120;200;216
randomized;66,1666666665;191;120;200;216
randomized;65,5499999999;184;120;200;216
randomized;65,2999999999;183;120;200;214
randomized;64,4666666666;180;120;200;213
randomized;65,2666666666;183;120;200;214
randomized;64,1166666666;176;120;200;215
randomized;65,4666666665;185;120;200;213
randomized;65,5333333332;182;120;200;215
randomized;65,1333333332;182;120;200;212
randomized;65,9666666666;190;120;200;213
randomized;64,9499999999;184;120;200;214
randomized;65,0666666666;185;120;200;216
randomized;65,6999999999;186;120;200;215
randomized;64,7666666666;178;120;200;211
randomized;65,5333333333;182;120;200;215
randomized;66,2833333332;188;120;200;220
randomized;66,4333333332;183;120;200;215
randomized;63,5333333332;177;120;200;213
randomized;64,6666666666;183;120;200;214
randomized;65,1333333332;182;120;200;213
randomized;65,2999999999;183;120;200;215
randomized;65,2166666666;179;120;200;214
randomized;64,6166666665;182;120;200;212
randomized;63,0833333333;185;120;200;212
randomized;66,6499999999;181;120;200;215
randomized;66,2666666666;179;120;200;218
randomized;65,5333333332;180;120;200;216
randomized;64,3499999999;180;120;200;211
randomized;66,2499999999;185;120;200;215
randomized;65,0833333332;183;120;200;215
randomized;65,9499999999;189;120;200;217
randomized;66,2666666666;185;120;200;222
randomized;66,6166666666;187;120;200;216
randomized;64,5499999999;182;120;200;217
randomized;65,3333333332;184;120;200;214
randomized;65,7666666666;179;120;200;213
randomized;65,9999999998;187;120;200;214
randomized;63,1333333333;181;120;200;213
randomized;63,0499999998;183;120;200;211
randomized;65,3666666665;181;120;200;219
randomized;64,7499999999;184;120;200;216
randomized;65,1333333332;182;120;200;213
randomized;66,1499999999;186;120;200;218
randomized;66,8333333332;186;120;200;213
randomized;64,6833333332;179;120;200;212
randomized;65,9333333332;187;120;200;217
randomized;65,1333333332;178;120;200;215
randomized;64,1666666666;177;120;200;211
randomized;63,3333333332;180;120;200;213
randomized;64,8833333333;179;120;200;215
randomized;67,2666666665;181;120;200;218
randomized;64,3166666666;184;120;200;210
randomized;65,8166666665;183;120;200;214
randomized;65,9666666666;181;120;200;214
randomized;65,5333333332;186;120;200;216
randomized;65,0833333333;183;120;200;211
randomized;66,5499999999;183;120;200;219
randomized;64,8499999999;188;120;200;214
randomized;66,5999999999;188;120;200;218
randomized;65,3833333333;179;120;200;216
randomized;66,6166666665;189;120;200;218
randomized;65,9666666666;185;120;200;215
randomized;64,0833333332;181;120;200;219
randomized;66,3499999999;188;120;200;216
randomized;66,3166666666;186;120;200;216
randomized;64,7999999999;179;120;200;214
randomized;65,6666666665;190;120;200;213
randomized;65,3666666665;185;120;200;214
randomized;65,5166666666;180;120;200;213
randomized;66,3666666666;183;120;200;214
randomized;66,3499999999;187;120;200;215
randomized;65,0999999999;182;120;200;212
randomized;65,2499999999;182;120;200;214
randomized;65,8666666666;188;120;200;216
randomized;65,5833333332;184;120;200;216
randomized;63,7166666666;181;120;200;215
randomized;63,5999999999;180;120;200;214
randomized;64,0999999998;181;120;200;213
randomized;64,7166666666;183;120;200;214
randomized;65,7499999999;184;120;200;214
randomized;65,2666666666;185;120;200;213
randomized;65,4166666665;185;120;200;215
randomized;65,4666666665;183;120;200;215
randomized;64,9999999999;183;120;200;211
randomized;64,9499999999;179;120;200;215
randomized;63,7833333332;178;120;200;213
randomized;64,2999999999;185;120;200;216
randomized;66,0333333333;181;120;200;216
randomized;65,1833333333;185;120;200;214
randomized;65,6166666666;181;120;200;217
randomized;66,2499999999;185;120;200;213
randomized;65,7166666666;183;120;200;215
randomized;65,0999999999;181;120;200;213
randomized;63,9499999999;182;120;200;217
randomized;65,2666666666;179;120;200;214
randomized;66,70;185;120;200;219
randomized;65,0499999999;178;120;200;217
randomized;63,5166666666;182;120;200;213
randomized;65,2166666665;178;120;200;215
randomized;64,6499999999;183;120;200;214
randomized;63,1666666666;172;120;200;212
randomized;65,0833333333;181;120;200;214
randomized;63,60;182;120;200;213
randomized;65,3333333332;185;120;200;216
randomized;64,4833333332;180;120;200;216
randomized;65,0499999999;180;120;200;215
randomized;66,1333333332;187;120;200;214
randomized;63,9999999999;179;120;200;215
randomized;65,6999999999;187;120;200;217
randomized;63,6833333332;176;120;200;214
randomized;66,1333333332;191;120;200;220
randomized;65,8499999999;183;120;200;217
randomized;64,4666666666;184;120;200;213
randomized;65,3166666666;181;120;200;212
randomized;64,5333333332;180;120;200;214
randomized;66,0166666666;184;120;200;214
randomized;65,4666666666;183;120;200;218
randomized;63,4833333331;179;120;200;212
randomized;64,3666666666;184;120;200;212
randomized;65,8166666665;183;120;200;211
randomized;65,9666666666;182;120;200;213
randomized;64,6666666666;184;120;200;212
randomized;64,7333333332;183;120;200;215
randomized;64,3333333333;182;120;200;216
randomized;65,4499999999;186;120;200;219
randomized;66,6166666666;186;120;200;217
randomized;65,4333333333;184;120;200;214
randomized;65,1666666665;182;120;200;217
randomized;66,0499999998;188;120;200;218
randomized;65,6999999999;179;120;200;213
randomized;64,6666666666;178;120;200;215
randomized;65,8833333332;185;120;200;213
randomized;66,3499999999;184;120;200;217
randomized;64,2166666666;176;120;200;213
randomized;65,8833333332;181;120;200;213
randomized;65,3333333332;183;120;200;213
randomized;66,4166666665;183;120;200;215
randomized;63,7999999999;183;120;200;216
randomized;64,3333333332;176;120;200;213
randomized;66,4999999999;187;120;200;215
randomized;64,6499999999;184;120;200;213
randomized;64,6166666666;180;120;200;212
randomized;65,3333333333;178;120;200;217
randomized;64,6666666666;181;120;200;212
randomized;64,9999999999;181;120;200;215
randomized;66,0666666665;182;120;200;215
randomized;66,1166666665;186;120;200;214
randomized;66,7166666665;182;120;200;215
randomized;65,1166666666;180;120;200;212
randomized;63,7499999999;175;120;200;217
randomized;66,3833333333;188;120;200;215
randomized;65,6999999999;183;120;200;215
randomized;66,7499999999;184;120;200;214
randomized;66,1999999999;182;120;200;217
randomized;65,3166666665;186;120;200;214
randomized;65,5666666666;181;120;200;215
randomized;66,3666666666;184;120;200;214
randomized;65,6499999998;185;120;200;213
randomized;66,1833333332;184;120;200;214
randomized;67,5166666666;188;120;200;221
randomized;66,8499999999;190;120;200;217
randomized;64,5999999999;189;120;200;212
randomized;66,3166666666;188;120;200;220
randomized;67,0166666666;186;120;200;217
randomized;65,9166666666;184;120;200;214
randomized;66,8333333332;186;120;200;215
randomized;65,6333333333;184;120;200;213
randomized;65,3833333333;184;120;200;215
randomized;65,3666666666;182;120;200;212
randomized;66,7666666666;183;120;200;213
randomized;64,7666666666;180;120;200;217
randomized;66,0833333333;186;120;200;216
randomized;63,2166666666;180;120;200;212
randomized;65,9999999999;184;120;200;217
randomized;65,8499999999;189;120;200;215
randomized;64,4999999999;184;120;200;214
randomized;65,8666666665;183;120;200;216
randomized;66,5499999999;192;120;200;214
randomized;65,3833333332;178;120;200;211
randomized;67,2999999998;182;120;200;214
randomized;65,8833333332;185;120;200;215
randomized;66,2666666665;185;120;200;214
randomized;64,7499999998;184;120;200;214
randomized;63,3499999999;181;120;200;213
randomized;64,55;178;120;200;212
randomized;64,4333333333;184;120;200;216
randomized;64,4666666666;185;120;200;212
randomized;64,1999999999;182;120;200;211
randomized;65,7666666666;185;120;200;215
randomized;64,8333333332;186;120;200;215
randomized;65,5333333332;189;120;200;220
randomized;66,1999999999;184;120;200;218
randomized;66,2166666666;187;120;200;217
randomized;66,9999999999;193;120;200;220
randomized;64,8499999999;186;120;200;214
randomized;66,2666666666;190;120;200;217
randomized;65,9999999999;185;120;200;215
randomized;65,8666666665;183;120;200;214
randomized;65,5499999999;187;120;200;218
randomized;65,3333333333;180;120;200;212
randomized;65,3999999999;184;120;200;215
randomized;66,2999999999;183;120;200;214
randomized;65,3666666665;179;120;200;212
randomized;66,8499999999;181;120;200;214
randomized;64,8499999999;184;120;200;215
randomized;66,0666666665;182;120;200;214
randomized;64,3999999999;183;120;200;214
randomized;63,7166666666;179;120;200;210
randomized;64,3333333333;184;120;200;213
randomized;66,1333333333;188;120;200;216
randomized;65,4999999999;184;120;200;217
randomized;65,9666666666;185;120;200;213
randomized;65,2333333333;181;120;200;215
randomized;65,3666666666;185;120;200;215
randomized;64,8666666665;183;120;200;214
randomized;64,7666666666;186;120;200;214
randomized;66,4999999999;190;120;200;215
randomized;64,1999999999;182;120;200;213
randomized;65,1999999999;184;120;200;214
randomized;64,9833333332;184;120;200;213
randomized;64,8999999999;183;120;200;217
randomized;64,6333333333;185;120;200;214
randomized;65,0499999999;181;120;200;215
randomized;66,8666666665;190;120;200;216
randomized;66,6499999999;183;120;200;215
randomized;64,9333333332;183;120;200;214
randomized;67,2333333331;186;120;200;217
randomized;66,8499999998;182;120;200;216
randomized;63,7833333333;179;120;200;214
randomized;65,3499999998;187;120;200;214
randomized;66,7999999999;197;120;200;218
randomized;66,8999999999;183;120;200;214
randomized;65,8833333332;188;120;200;215
randomized;64,5833333332;185;120;200;211
randomized;65,4999999999;183;120;200;213
randomized;65,8499999999;185;120;200;214
randomized;66,0833333332;186;120;200;215
randomized;64,9499999999;184;120;200;215
randomized;66,1166666665;180;120;200;215
randomized;65,8333333332;183;120;200;214
randomized;66,5999999999;192;120;200;215
randomized;64,4166666666;182;120;200;214
randomized;64,8833333333;182;120;200;213
randomized;64,85;183;120;200;216
randomized;63,9499999999;176;120;200;212
randomized;65,0666666666;183;120;200;216
randomized;64,4333333332;180;120;200;211
randomized;67,4333333332;193;120;200;218
randomized;65,7499999999;186;120;200;211
randomized;65,4333333332;184;120;200;215
randomized;65,8999999999;188;120;200;214
randomized;64,9499999998;180;120;200;211
randomized;66,1499999999;185;120;200;214
randomized;65,7666666665;188;120;200;216
randomized;64,4333333332;183;120;200;213
randomized;65,0999999999;179;120;200;215
randomized;64,2999999999;179;120;200;212
randomized;65,0166666665;179;120;200;213
randomized;65,6333333332;184;120;200;213
randomized;65,40;177;120;200;214
randomized;64,1166666666;180;120;200;213
randomized;66,5666666666;186;120;200;215
randomized;64,6499999999;185;120;200;214
randomized;65,0666666666;180;120;200;213
randomized;65,6333333332;179;120;200;213
randomized;63,6666666666;185;120;200;215
randomized;65,4166666665;186;120;200;213
randomized;64,9333333332;180;120;200;215
randomized;64,9999999999;181;120;200;213
randomized;65,2666666666;181;120;200;213
randomized;66,5333333332;187;120;200;216
randomized;65,4499999999;187;120;200;219
randomized;65,7499999999;185;120;200;215
randomized;62,8166666666;177;120;200;211
randomized;66,2166666665;184;120;200;213
randomized;65,2666666665;188;120;200;218
randomized;66,0833333332;186;120;200;216
randomized;64,2999999999;184;120;200;212
randomized;64,5166666665;181;120;200;212
randomized;65,5833333332;185;120;200;214
randomized;66,1833333332;187;120;200;216
randomized;65,0833333332;182;120;200;213
randomized;66,3999999999;188;120;200;216
randomized;64,5999999999;179;120;200;215
randomized;65,2499999999;176;120;200;212
randomized;67,6833333332;185;120;200;218
randomized;64,4166666666;181;120;200;214
randomized;65,5666666666;182;120;200;217
randomized;65,7333333332;183;120;200;214
randomized;64,5999999999;179;120;200;213
randomized;65,4666666666;185;120;200;215
randomized;64,7833333332;182;120;200;215
randomized;66,3166666665;187;120;200;218
randomized;66,0833333333;186;120;200;214
randomized;66,3333333332;189;120;200;215
randomized;64,7499999999;181;120;200;215
randomized;67,3999999999;181;120;200;214
randomized;64,8166666666;184;120;200;215
randomized;65,0499999999;185;120;200;214
randomized;65,7166666666;184;120;200;217
randomized;66,4666666666;184;120;200;216
randomized;66,7666666666;184;120;200;214
randomized;66,1833333332;181;120;200;218
randomized;65,2499999999;185;120;200;212
randomized;67,9666666666;186;120;200;216
randomized;64,5333333332;180;120;200;214
randomized;66,7499999999;187;120;200;216
randomized;65,8833333332;181;120;200;213
randomized;66,8166666666;182;120;200;214
randomized;64,9166666665;180;120;200;215
randomized;63,2333333332;177;120;200;214
randomized;62,8999999999;178;120;200;211
randomized;66,5833333332;191;120;200;215
randomized;63,7666666666;183;120;200;215
randomized;66,0333333333;186;120;200;217
randomized;65,1499999999;185;120;200;215
randomized;66,0666666666;183;120;200;212
randomized;65,9166666666;187;120;200;214
randomized;65,6166666666;179;120;200;216
randomized;64,9833333333;184;120;200;215
randomized;65,9166666666;185;120;200;216
randomized;65,5499999999;185;120;200;214
randomized;64,5166666665;178;120;200;212
randomized;66,1999999999;185;120;200;215
randomized;66,7499999999;188;120;200;216
randomized;65,95;183;120;200;214
randomized;64,1666666665;185;120;200;218
randomized;64,6166666665;178;120;200;214
randomized;64,5333333332;181;120;200;213
randomized;64,5666666666;180;120;200;213
randomized;66,2666666666;188;120;200;215
randomized;65,6333333332;182;120;200;214
randomized;66,4833333332;189;120;200;214
randomized;65,3666666665;184;120;200;212
randomized;66,1666666666;181;120;200;215
randomized;64,0999999999;180;120;200;212
randomized;66,7166666665;190;120;200;218
randomized;64,7499999999;183;120;200;214
randomized;64,6833333332;180;120;200;215
randomized;65,7333333333;183;120;200;216
randomized;67,0166666665;190;120;200;217
randomized;65,5333333332;185;120;200;215
randomized;65,0499999999;184;120;200;214
randomized;66,7499999999;189;120;200;216
randomized;66,3333333332;183;120;200;216
randomized;65,0499999999;182;120;200;214
randomized;65,5666666665;188;120;200;217
randomized;66,0333333333;185;120;200;216
randomized;67,1166666665;185;120;200;213
randomized;64,4833333333;182;120;200;213
randomized;65,9666666666;185;120;200;213
randomized;65,9333333332;189;120;200;215
randomized;65,3999999999;181;120;200;213
randomized;63,7833333332;179;120;200;214
randomized;65,4833333332;185;120;200;214
randomized;63,9333333332;177;120;200;213
randomized;64,3666666665;181;120;200;215
randomized;65,3666666665;186;120;200;217
randomized;66,8166666666;186;120;200;215
randomized;65,7333333332;181;120;200;212
randomized;65,7499999999;182;120;200;213
randomized;66,2333333332;184;120;200;218
randomized;64,6666666666;176;120;200;212
randomized;66,0333333333;184;120;200;214
randomized;64,5999999999;181;120;200;216
