Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,75;76;75;109;130
randomized;68,750;75;75;109;127
randomized;71,5;77;75;109;134
randomized;73,75;76;75;109;132
randomized;67,0000000000;74;75;109;138
randomized;66,4583333333;72;75;109;133
randomized;71,25;72;75;109;140
randomized;68,375;74;75;109;132
randomized;75,25;77;75;109;133
randomized;68,8333333333;75;75;109;130
randomized;65,9166666667;69;75;109;144
randomized;65,750;74;75;109;127
randomized;73,0416666667;78;75;109;131
randomized;70,75;75;75;109;132
randomized;75,0;78;75;109;130
randomized;70,125;76;75;109;132
randomized;73,250;74;75;109;135
randomized;69,2500000000;75;75;109;128
randomized;70,75;75;75;109;132
randomized;65,500;71;75;109;130
randomized;73,0;77;75;109;123
randomized;73,875;75;75;109;139
randomized;68,125;73;75;109;127
randomized;67,5;69;75;109;144
randomized;66,375;75;75;109;131
randomized;69,9583333333;75;75;109;132
randomized;71,0;77;75;109;127
randomized;78,5;76;75;109;140
randomized;68,375;74;75;109;131
randomized;70,500;75;75;109;132
randomized;73,75;79;75;109;128
randomized;72,875;76;75;109;138
randomized;71,250;76;75;109;131
randomized;70,25;72;75;109;140
randomized;64,625;72;75;109;132
randomized;70,75;78;75;109;130
randomized;69,75;76;75;109;131
randomized;70,750;74;75;109;132
randomized;66,0;74;75;109;132
randomized;73,0;74;75;109;135
randomized;74,5;77;75;109;133
randomized;73,0;78;75;109;134
randomized;65,1250000000;70;75;109;136
randomized;71,3333333333;76;75;109;132
randomized;71,25;77;75;109;130
randomized;72,75;77;75;109;132
randomized;69,875;75;75;109;130
randomized;74,250;78;75;109;128
randomized;70,5833333333;73;75;109;133
randomized;68,9166666667;74;75;109;131
randomized;68,750;72;75;109;136
randomized;68,625;74;75;109;131
randomized;69,5;75;75;109;130
randomized;67,875;75;75;109;130
randomized;69,9166666667;76;75;109;129
randomized;70,750;75;75;109;135
randomized;73,375;78;75;109;128
randomized;71,250;73;75;109;133
randomized;66,250;72;75;109;131
randomized;67,0;73;75;109;134
randomized;76,8333333333;78;75;109;134
randomized;68,250;72;75;109;135
randomized;70,25;74;75;109;136
randomized;65,0;69;75;109;135
randomized;74,75;78;75;109;125
randomized;69,8750;72;75;109;139
randomized;74,75;75;75;109;136
randomized;65,5;71;75;109;136
randomized;72,500;75;75;109;138
randomized;70,75;76;75;109;126
randomized;67,50;71;75;109;140
randomized;68,75;74;75;109;131
randomized;74,750;76;75;109;133
randomized;67,3333333333;72;75;109;143
randomized;69,875;75;75;109;129
randomized;72,0;74;75;109;130
randomized;75,9166666667;77;75;109;126
randomized;75,750;78;75;109;124
randomized;63,5;71;75;109;134
randomized;69,00;74;75;109;137
randomized;71,500;75;75;109;135
randomized;73,50;80;75;109;126
randomized;72,0;75;75;109;133
randomized;68,625;73;75;109;138
randomized;73,50;76;75;109;133
randomized;65,75;68;75;109;141
randomized;66,7083333333;75;75;109;128
randomized;61,375;68;75;109;139
randomized;69,75;74;75;109;135
randomized;67,1666666667;71;75;109;137
randomized;73,0;75;75;109;135
randomized;71,00;75;75;109;139
randomized;67,0;72;75;109;136
randomized;67,8333333333;74;75;109;137
randomized;67,5416666667;71;75;109;143
randomized;68,25;73;75;109;134
randomized;75,6250;77;75;109;131
randomized;71,5;75;75;109;133
randomized;70,125;76;75;109;129
randomized;70,75;76;75;109;124
randomized;75,0;74;75;109;132
randomized;68,1666666667;74;75;109;135
randomized;65,375;70;75;109;138
randomized;68,5;73;75;109;130
randomized;67,625;75;75;109;130
randomized;71,0;73;75;109;133
randomized;73,75;76;75;109;133
randomized;69,250;77;75;109;130
randomized;70,0416666667;75;75;109;131
randomized;71,250;71;75;109;137
randomized;66,0;70;75;109;135
randomized;73,750;78;75;109;135
randomized;74,375;77;75;109;131
randomized;68,0;73;75;109;133
randomized;69,500;74;75;109;135
randomized;71,875;75;75;109;132
randomized;73,25;76;75;109;131
randomized;70,8750;73;75;109;133
randomized;72,125;79;75;109;124
randomized;71,2083333333;71;75;109;137
randomized;68,8333333333;72;75;109;138
randomized;67,750;75;75;109;138
randomized;69,500;71;75;109;136
randomized;71,0;76;75;109;127
randomized;70,5;76;75;109;132
randomized;76,250;80;75;109;125
randomized;69,500;73;75;109;132
randomized;64,25;72;75;109;132
randomized;71,5;76;75;109;132
randomized;70,250;75;75;109;126
randomized;71,625;72;75;109;140
randomized;65,5;74;75;109;126
randomized;66,7083333333;75;75;109;131
randomized;78,4166666667;80;75;109;125
randomized;66,500;71;75;109;139
randomized;66,375;74;75;109;135
randomized;66,250;74;75;109;127
randomized;71,750;76;75;109;125
randomized;70,6666666667;70;75;109;141
randomized;71,500;75;75;109;131
randomized;71,875;74;75;109;134
randomized;66,75;75;75;109;128
randomized;64,75;72;75;109;140
randomized;69,0;75;75;109;131
randomized;71,000;78;75;109;128
randomized;71,25;73;75;109;137
randomized;68,5;75;75;109;132
randomized;75,500;80;75;109;133
randomized;71,25;73;75;109;139
randomized;71,3333333333;76;75;109;129
randomized;64,5833333333;70;75;109;137
randomized;75,500;78;75;109;128
randomized;73,750;77;75;109;130
randomized;74,0;75;75;109;130
randomized;73,0;73;75;109;134
randomized;72,3333333333;74;75;109;139
randomized;70,1250;74;75;109;137
randomized;64,250;69;75;109;138
randomized;74,000;75;75;109;134
randomized;69,000;74;75;109;129
randomized;72,3750;77;75;109;127
randomized;72,5416666666;76;75;109;131
randomized;76,5;80;75;109;132
randomized;78,750;75;75;109;139
randomized;67,750;75;75;109;128
randomized;67,3333333333;73;75;109;131
randomized;63,500;68;75;109;146
randomized;64,0;70;75;109;139
randomized;72,000;72;75;109;141
randomized;69,25;73;75;109;136
randomized;67,750;68;75;109;142
randomized;67,250;72;75;109;138
randomized;68,250;76;75;109;125
randomized;69,0;73;75;109;136
randomized;76,0;79;75;109;125
randomized;68,375;72;75;109;141
randomized;67,250;72;75;109;137
randomized;69,875;70;75;109;146
randomized;72,8750;73;75;109;130
randomized;68,750;74;75;109;140
randomized;70,5;72;75;109;140
randomized;72,5;76;75;109;133
randomized;69,0;71;75;109;139
randomized;63,000;70;75;109;137
randomized;68,75;74;75;109;134
randomized;72,250;75;75;109;133
randomized;68,0;71;75;109;139
randomized;70,5;75;75;109;133
randomized;72,5;75;75;109;128
randomized;72,6666666667;75;75;109;133
randomized;70,5;75;75;109;133
randomized;65,500;73;75;109;133
randomized;70,250;77;75;109;128
randomized;68,4166666667;71;75;109;137
randomized;68,875;74;75;109;134
randomized;72,3333333333;76;75;109;131
randomized;70,250;74;75;109;136
randomized;66,5;77;75;109;126
randomized;68,1666666667;74;75;109;132
randomized;74,4166666667;74;75;109;144
randomized;71,75;75;75;109;132
randomized;67,5;73;75;109;130
randomized;67,0;71;75;109;140
randomized;70,0;71;75;109;140
randomized;72,8333333333;78;75;109;128
randomized;66,250;71;75;109;138
randomized;73,0;75;75;109;135
randomized;67,750;73;75;109;139
randomized;72,5;77;75;109;129
randomized;71,250;76;75;109;133
randomized;69,3333333333;76;75;109;130
randomized;70,750;75;75;109;135
randomized;71,500;73;75;109;140
randomized;69,5;78;75;109;121
randomized;68,1666666667;72;75;109;136
randomized;70,3333333333;74;75;109;137
randomized;71,750;77;75;109;138
randomized;74,125;79;75;109;128
randomized;78,5;79;75;109;135
randomized;67,00;74;75;109;126
randomized;73,000;77;75;109;135
randomized;69,0;74;75;109;134
randomized;75,75;77;75;109;132
randomized;66,7500000000;72;75;109;134
randomized;72,25;77;75;109;127
randomized;70,0;71;75;109;140
randomized;72,50;74;75;109;133
randomized;66,000;72;75;109;134
randomized;74,750;74;75;109;139
randomized;75,875;80;75;109;129
randomized;67,625;75;75;109;131
randomized;65,000;72;75;109;139
randomized;66,4166666667;73;75;109;135
randomized;75,875;78;75;109;129
randomized;70,25;76;75;109;132
randomized;72,500;77;75;109;130
randomized;72,250;76;75;109;134
randomized;63,25;72;75;109;135
randomized;69,250;73;75;109;135
randomized;67,2500;73;75;109;134
randomized;74,500;72;75;109;147
randomized;69,8333333333;72;75;109;136
randomized;68,0;73;75;109;134
randomized;78,25;78;75;109;135
randomized;73,50;76;75;109;131
randomized;67,875;71;75;109;134
randomized;72,4583333333;77;75;109;131
randomized;73,375;71;75;109;137
randomized;65,000;72;75;109;137
randomized;68,25;71;75;109;135
randomized;72,0;76;75;109;136
randomized;76,5;76;75;109;134
randomized;69,750;75;75;109;135
randomized;67,75;75;75;109;126
randomized;69,25;76;75;109;133
randomized;69,750;76;75;109;132
randomized;69,875;76;75;109;134
randomized;70,875;76;75;109;132
randomized;66,3750;71;75;109;134
randomized;70,750;75;75;109;128
randomized;69,5;74;75;109;133
randomized;70,750;76;75;109;135
randomized;70,0;75;75;109;131
randomized;74,0;77;75;109;134
randomized;68,2083333333;74;75;109;136
randomized;73,3333333333;80;75;109;127
randomized;71,75;79;75;109;130
randomized;67,375;73;75;109;132
randomized;68,375;75;75;109;127
randomized;72,5833333333;74;75;109;136
randomized;73,3333333333;76;75;109;137
randomized;74,0;76;75;109;139
randomized;70,0416666667;77;75;109;130
randomized;72,1666666667;80;75;109;130
randomized;68,25;72;75;109;137
randomized;73,50;77;75;109;129
randomized;73,0;75;75;109;136
randomized;71,625;77;75;109;133
randomized;68,8333333333;75;75;109;131
randomized;68,875;72;75;109;135
randomized;67,5;72;75;109;142
randomized;71,750;76;75;109;134
randomized;69,500;73;75;109;142
randomized;72,875;78;75;109;129
randomized;67,6666666667;70;75;109;141
randomized;71,000;76;75;109;132
randomized;67,875;75;75;109;131
randomized;74,625;78;75;109;124
randomized;65,5;72;75;109;130
randomized;77,0;77;75;109;132
randomized;70,25;74;75;109;137
randomized;71,5;77;75;109;134
randomized;65,500;72;75;109;132
randomized;70,8333333333;75;75;109;136
randomized;67,5;72;75;109;137
randomized;66,3333333333;73;75;109;135
randomized;68,250;74;75;109;135
randomized;68,3333333333;76;75;109;132
randomized;72,0;74;75;109;134
randomized;66,5;73;75;109;134
randomized;71,25;76;75;109;130
randomized;70,5;71;75;109;143
randomized;68,25;71;75;109;134
randomized;73,0;76;75;109;135
randomized;69,5;75;75;109;133
randomized;70,375;74;75;109;134
randomized;71,125;77;75;109;132
randomized;69,750;77;75;109;129
randomized;73,6666666667;76;75;109;128
randomized;70,250;77;75;109;124
randomized;65,25;68;75;109;150
randomized;70,500;74;75;109;132
randomized;66,0833333333;73;75;109;134
randomized;71,0;75;75;109;135
randomized;72,5;74;75;109;140
randomized;71,75;75;75;109;130
randomized;70,750;76;75;109;129
randomized;73,3750000000;76;75;109;138
randomized;69,7083333333;78;75;109;129
randomized;72,875;76;75;109;130
randomized;67,9166666667;73;75;109;131
randomized;67,750;71;75;109;143
randomized;67,250;74;75;109;133
randomized;73,4166666667;74;75;109;136
randomized;63,250;72;75;109;131
randomized;71,375;74;75;109;135
randomized;70,250;73;75;109;137
randomized;69,2083333333;73;75;109;134
randomized;65,75;71;75;109;131
randomized;74,125;72;75;109;145
randomized;73,3333333333;75;75;109;138
randomized;70,5;71;75;109;139
randomized;68,8333333333;72;75;109;138
randomized;74,5;78;75;109;135
randomized;75,000;75;75;109;137
randomized;67,25;69;75;109;145
randomized;70,5;79;75;109;127
randomized;70,25;73;75;109;137
randomized;70,7083333333;74;75;109;132
randomized;68,8750;73;75;109;136
randomized;73,25;76;75;109;129
randomized;70,1666666667;72;75;109;143
randomized;66,0833333333;71;75;109;136
randomized;64,0;73;75;109;135
randomized;71,25;77;75;109;132
randomized;64,5;70;75;109;132
randomized;68,2083333333;73;75;109;130
randomized;68,5;74;75;109;131
randomized;70,375;71;75;109;138
randomized;70,750;75;75;109;135
randomized;67,8750000000;73;75;109;133
randomized;69,5;76;75;109;125
randomized;66,000;72;75;109;133
randomized;71,000;75;75;109;133
randomized;66,250;71;75;109;140
randomized;72,00;77;75;109;132
randomized;65,5;76;75;109;125
randomized;67,0;75;75;109;132
randomized;67,625;69;75;109;142
randomized;72,0;73;75;109;139
randomized;68,125;70;75;109;136
randomized;71,250;74;75;109;139
randomized;66,375;69;75;109;138
randomized;70,5;73;75;109;138
randomized;73,875;81;75;109;130
randomized;68,000;70;75;109;136
randomized;71,8333333333;76;75;109;136
randomized;73,125;75;75;109;138
randomized;71,6666666667;74;75;109;141
randomized;71,750;77;75;109;129
randomized;67,75;75;75;109;129
randomized;69,750;76;75;109;127
randomized;74,375;76;75;109;133
randomized;73,0;75;75;109;137
randomized;68,000;74;75;109;129
randomized;68,0;73;75;109;132
randomized;66,000;72;75;109;137
randomized;73,25;75;75;109;132
randomized;67,750;68;75;109;143
randomized;71,6250;76;75;109;134
randomized;70,75;74;75;109;133
randomized;65,500;72;75;109;130
randomized;70,0833333333;76;75;109;134
randomized;68,250;74;75;109;127
randomized;68,5;71;75;109;142
randomized;71,750;74;75;109;138
randomized;68,875;76;75;109;134
randomized;67,750;70;75;109;144
randomized;74,0;76;75;109;127
randomized;70,0;74;75;109;137
randomized;72,0;75;75;109;137
randomized;68,0833333333;73;75;109;131
randomized;69,50;74;75;109;139
randomized;74,3333333333;75;75;109;138
randomized;68,0;77;75;109;124
randomized;71,0;76;75;109;127
randomized;68,500;74;75;109;134
randomized;71,25;77;75;109;133
randomized;73,0416666667;74;75;109;141
randomized;70,4166666667;72;75;109;137
randomized;69,75;77;75;109;128
randomized;63,0833333333;69;75;109;132
randomized;63,750;74;75;109;131
randomized;72,5;78;75;109;133
randomized;69,5;75;75;109;131
randomized;68,9166666667;72;75;109;138
randomized;71,750;72;75;109;141
randomized;68,125;74;75;109;134
randomized;73,4166666667;77;75;109;135
randomized;66,9166666666;77;75;109;129
randomized;66,875;72;75;109;133
randomized;68,75;74;75;109;131
randomized;69,625;74;75;109;137
randomized;68,500;76;75;109;128
randomized;76,375;76;75;109;133
randomized;68,750;73;75;109;130
randomized;68,875;75;75;109;133
randomized;77,00;78;75;109;134
randomized;70,250;73;75;109;134
randomized;68,00;73;75;109;128
randomized;66,50;71;75;109;140
randomized;74,1250;75;75;109;133
randomized;72,75;78;75;109;129
randomized;67,000;73;75;109;126
randomized;75,0;78;75;109;127
randomized;67,25;70;75;109;139
randomized;76,0;78;75;109;135
randomized;71,25;75;75;109;131
randomized;70,0833333333;76;75;109;127
randomized;71,500;75;75;109;130
randomized;71,250;75;75;109;129
randomized;74,750;80;75;109;131
randomized;67,75;74;75;109;140
randomized;68,0;69;75;109;141
randomized;63,5833333333;71;75;109;137
randomized;70,0;74;75;109;137
randomized;66,1666666667;72;75;109;135
randomized;65,375;73;75;109;133
randomized;70,75;77;75;109;127
randomized;70,75;73;75;109;133
randomized;72,125;73;75;109;138
randomized;68,9166666667;74;75;109;138
randomized;70,0;73;75;109;131
randomized;73,5;78;75;109;131
randomized;66,250;73;75;109;132
randomized;75,3750000000;76;75;109;133
randomized;72,3333333333;76;75;109;129
randomized;71,125;76;75;109;123
randomized;71,0;76;75;109;130
randomized;73,375;80;75;109;125
randomized;74,0;74;75;109;135
randomized;65,250;77;75;109;127
randomized;66,5;73;75;109;131
randomized;68,4583333333;74;75;109;137
randomized;66,125;74;75;109;130
randomized;65,8333333333;75;75;109;131
randomized;71,50;79;75;109;127
randomized;66,875;74;75;109;131
randomized;70,00;74;75;109;134
randomized;66,5833333333;76;75;109;129
randomized;64,375;70;75;109;140
randomized;68,75;73;75;109;138
randomized;70,0;75;75;109;130
randomized;69,3750;76;75;109;127
randomized;71,0;77;75;109;126
randomized;69,5;72;75;109;139
randomized;66,5;71;75;109;134
randomized;74,0;77;75;109;133
randomized;66,5;70;75;109;136
randomized;67,5;71;75;109;137
randomized;68,0;75;75;109;127
randomized;68,0;73;75;109;135
randomized;72,25;76;75;109;128
randomized;66,875;72;75;109;131
randomized;69,000;77;75;109;127
randomized;67,750;73;75;109;134
randomized;61,625;72;75;109;130
randomized;69,250;73;75;109;132
randomized;69,0;75;75;109;131
randomized;71,250;78;75;109;125
randomized;67,25;76;75;109;127
randomized;71,250;74;75;109;133
randomized;66,125;73;75;109;137
randomized;72,0;78;75;109;129
randomized;70,875;72;75;109;141
randomized;75,0;79;75;109;126
randomized;66,000;75;75;109;126
randomized;66,9166666667;74;75;109;136
randomized;75,5;77;75;109;129
randomized;67,000;75;75;109;131
randomized;71,500;72;75;109;138
randomized;76,5;79;75;109;134
randomized;73,250;76;75;109;132
randomized;71,3333333333;75;75;109;133
randomized;67,3333333333;71;75;109;138
randomized;70,0;75;75;109;132
randomized;71,0;74;75;109;134
randomized;78,750;81;75;109;123
randomized;68,625;72;75;109;133
randomized;73,0;77;75;109;126
randomized;66,6666666667;75;75;109;129
randomized;68,25;76;75;109;128
randomized;68,0;73;75;109;133
randomized;66,875;73;75;109;127
randomized;71,375;76;75;109;131
randomized;72,5;76;75;109;133
randomized;72,0;77;75;109;131
randomized;70,5;73;75;109;134
randomized;69,9166666667;73;75;109;131
randomized;66,250;72;75;109;134
randomized;72,625;76;75;109;135
randomized;64,4166666667;74;75;109;133
randomized;68,250;71;75;109;142
randomized;70,00;74;75;109;136
randomized;69,5;75;75;109;128
randomized;73,5;78;75;109;129
randomized;66,000;71;75;109;133
randomized;69,5;74;75;109;130
randomized;67,0;70;75;109;137
randomized;73,875;77;75;109;135
randomized;70,7083333333;73;75;109;132
randomized;70,50;76;75;109;123
randomized;70,5;74;75;109;134
randomized;78,5;79;75;109;133
randomized;69,5;73;75;109;137
randomized;75,6666666667;79;75;109;130
randomized;69,500;77;75;109;127
randomized;71,8333333333;72;75;109;138
randomized;70,750;74;75;109;135
randomized;68,75;72;75;109;139
randomized;71,4583333333;76;75;109;132
randomized;71,875;73;75;109;138
randomized;73,0;77;75;109;129
randomized;64,8750000000;71;75;109;132
randomized;65,875;72;75;109;133
randomized;72,5;74;75;109;136
randomized;73,375;76;75;109;132
randomized;69,3333333334;75;75;109;127
randomized;69,625;76;75;109;130
randomized;67,5;73;75;109;130
randomized;69,8750;71;75;109;139
randomized;67,0;73;75;109;130
randomized;70,5;75;75;109;128
randomized;71,5;77;75;109;126
randomized;69,500;73;75;109;140
randomized;67,5;72;75;109;137
randomized;66,0;72;75;109;133
randomized;66,00;71;75;109;137
randomized;67,750;72;75;109;140
randomized;67,375;74;75;109;131
randomized;75,1250;74;75;109;138
randomized;67,875;75;75;109;128
randomized;71,5;77;75;109;127
randomized;66,25;70;75;109;138
randomized;70,75;76;75;109;129
randomized;70,3333333333;75;75;109;127
randomized;65,0;71;75;109;136
randomized;72,250;76;75;109;135
randomized;73,0;75;75;109;131
randomized;70,8333333333;76;75;109;132
randomized;70,625;77;75;109;128
randomized;70,3750;74;75;109;133
randomized;69,750;74;75;109;137
randomized;74,7083333333;77;75;109;136
randomized;67,125;75;75;109;129
randomized;72,5;79;75;109;126
randomized;65,25;72;75;109;132
randomized;68,5;75;75;109;132
randomized;75,0;78;75;109;131
randomized;65,0;71;75;109;134
randomized;73,6666666667;76;75;109;129
randomized;71,50;76;75;109;131
randomized;73,5;73;75;109;138
randomized;73,5;75;75;109;136
randomized;64,250;70;75;109;136
randomized;67,50;75;75;109;127
randomized;68,875;75;75;109;134
randomized;73,25;75;75;109;135
randomized;70,625;71;75;109;139
randomized;65,3750;69;75;109;139
randomized;67,50;73;75;109;135
randomized;71,625;74;75;109;134
randomized;70,000;72;75;109;133
randomized;65,500;72;75;109;135
randomized;66,875;74;75;109;131
randomized;73,4166666667;73;75;109;145
randomized;71,250;75;75;109;134
randomized;71,500;75;75;109;129
randomized;73,500;75;75;109;130
randomized;71,5;75;75;109;132
randomized;66,5000000000;74;75;109;128
randomized;69,250;71;75;109;135
randomized;67,125;73;75;109;139
randomized;70,75;75;75;109;133
randomized;72,5;79;75;109;131
randomized;68,5;73;75;109;134
randomized;73,0;74;75;109;133
randomized;67,7916666667;73;75;109;138
randomized;67,500;74;75;109;133
randomized;65,75;70;75;109;138
randomized;67,25;72;75;109;129
randomized;70,5;75;75;109;129
randomized;73,0;77;75;109;126
randomized;70,00;73;75;109;133
randomized;61,750;71;75;109;135
randomized;67,5;76;75;109;133
randomized;67,500;74;75;109;126
randomized;67,1250;71;75;109;144
randomized;70,125;74;75;109;130
randomized;76,5;79;75;109;131
randomized;67,4166666667;71;75;109;138
randomized;67,5;73;75;109;129
randomized;70,4166666667;74;75;109;132
randomized;73,4166666667;76;75;109;128
randomized;70,3333333333;74;75;109;134
randomized;72,250;76;75;109;132
randomized;69,250;74;75;109;135
randomized;61,750;68;75;109;134
randomized;60,8333333333;69;75;109;140
randomized;66,0;70;75;109;137
randomized;68,250;70;75;109;137
randomized;70,25;74;75;109;135
randomized;74,8333333333;76;75;109;137
randomized;65,5416666667;71;75;109;139
randomized;67,5833333333;69;75;109;136
randomized;73,0833333333;77;75;109;130
randomized;75,5;73;75;109;139
randomized;71,75;77;75;109;132
randomized;65,250;70;75;109;137
randomized;69,75;73;75;109;133
randomized;71,00;78;75;109;129
randomized;68,5000000000;77;75;109;127
randomized;65,00;70;75;109;136
randomized;66,8333333333;74;75;109;138
randomized;72,0833333333;78;75;109;129
randomized;68,0;73;75;109;130
randomized;72,5;76;75;109;133
randomized;65,0;72;75;109;134
randomized;69,375;72;75;109;138
randomized;71,5;72;75;109;139
randomized;70,0;77;75;109;127
randomized;70,000;71;75;109;136
randomized;74,50;77;75;109;131
randomized;65,75;66;75;109;137
randomized;63,0;69;75;109;137
randomized;71,250;76;75;109;129
randomized;68,8750;72;75;109;137
randomized;69,250;74;75;109;133
randomized;66,5;72;75;109;139
randomized;65,0;70;75;109;143
randomized;72,25;75;75;109;133
randomized;72,0;77;75;109;130
randomized;73,2083333333;77;75;109;126
randomized;68,0416666667;72;75;109;138
randomized;71,125;77;75;109;129
randomized;69,1250;73;75;109;130
randomized;72,000;74;75;109;135
randomized;72,75;78;75;109;126
randomized;75,750;80;75;109;128
randomized;67,0;73;75;109;137
randomized;68,0;75;75;109;132
randomized;70,3333333333;74;75;109;132
randomized;68,875;72;75;109;139
randomized;70,6250;76;75;109;132
randomized;69,625;73;75;109;134
randomized;66,5;68;75;109;144
randomized;65,75;72;75;109;135
randomized;74,125;76;75;109;135
randomized;72,75;74;75;109;135
randomized;69,125;78;75;109;126
randomized;70,375;73;75;109;138
randomized;69,3750;76;75;109;123
randomized;66,5833333333;73;75;109;136
randomized;63,00;69;75;109;136
randomized;72,50;77;75;109;127
randomized;70,750;79;75;109;128
randomized;68,750;74;75;109;127
randomized;76,25;78;75;109;129
randomized;72,75;78;75;109;129
randomized;64,3333333333;73;75;109;133
randomized;71,875;76;75;109;133
randomized;76,0833333333;78;75;109;137
randomized;65,25;73;75;109;127
randomized;71,4166666667;75;75;109;129
randomized;69,500;74;75;109;137
randomized;67,0;72;75;109;133
randomized;67,5;74;75;109;129
randomized;69,625;77;75;109;127
randomized;72,5;76;75;109;130
randomized;68,625;73;75;109;136
randomized;68,00;75;75;109;131
randomized;58,500;62;75;109;138
randomized;71,6666666667;78;75;109;131
randomized;75,75;74;75;109;137
randomized;68,625;73;75;109;137
randomized;64,500;71;75;109;135
randomized;70,1666666667;78;75;109;125
randomized;68,500;75;75;109;132
randomized;74,25;77;75;109;132
randomized;69,00;73;75;109;131
randomized;76,0;80;75;109;129
randomized;72,500;77;75;109;130
randomized;71,5;74;75;109;135
randomized;71,250;73;75;109;147
randomized;71,625;75;75;109;130
randomized;63,625;70;75;109;138
randomized;63,0;71;75;109;133
randomized;73,0;77;75;109;128
randomized;72,125;77;75;109;130
randomized;65,000;72;75;109;129
randomized;69,0;75;75;109;126
randomized;74,6666666667;75;75;109;132
randomized;71,5;76;75;109;136
randomized;69,5;74;75;109;128
randomized;64,5;71;75;109;133
randomized;66,2500;72;75;109;136
randomized;69,8333333333;73;75;109;133
randomized;69,0;75;75;109;125
randomized;73,25;77;75;109;135
randomized;70,750;76;75;109;133
randomized;71,00;76;75;109;131
randomized;68,0833333333;72;75;109;139
randomized;66,2500;72;75;109;129
randomized;69,0416666667;73;75;109;130
randomized;71,000;74;75;109;130
randomized;71,000;77;75;109;126
randomized;66,250;72;75;109;139
randomized;71,7083333333;75;75;109;133
randomized;70,875;74;75;109;138
randomized;72,5;74;75;109;138
randomized;73,0;76;75;109;131
randomized;68,3333333333;73;75;109;133
randomized;71,750;76;75;109;134
randomized;70,000;76;75;109;132
randomized;68,75;72;75;109;141
randomized;62,0;67;75;109;136
randomized;73,250;77;75;109;128
randomized;70,8750;76;75;109;128
randomized;72,375;75;75;109;134
randomized;71,000;74;75;109;133
randomized;70,875;75;75;109;136
randomized;73,000;76;75;109;133
randomized;75,0;78;75;109;135
randomized;69,750;77;75;109;133
randomized;70,25;77;75;109;130
randomized;61,75;70;75;109;139
randomized;71,0;74;75;109;137
randomized;67,25;75;75;109;133
randomized;68,625;73;75;109;135
randomized;66,5;70;75;109;142
randomized;67,875;72;75;109;132
randomized;69,375;75;75;109;126
randomized;68,125;73;75;109;132
randomized;72,875;76;75;109;132
randomized;69,500;75;75;109;132
randomized;73,000;78;75;109;130
randomized;71,000;77;75;109;130
randomized;62,25;70;75;109;135
randomized;67,1250;72;75;109;138
randomized;76,0;79;75;109;135
randomized;71,5;77;75;109;131
randomized;69,375;71;75;109;139
randomized;68,875;73;75;109;139
randomized;71,750;77;75;109;126
randomized;72,500;76;75;109;134
randomized;77,125;79;75;109;128
randomized;71,75;76;75;109;132
randomized;67,250;72;75;109;135
randomized;62,875;71;75;109;133
randomized;73,0;78;75;109;129
randomized;67,0;71;75;109;133
randomized;68,6666666667;69;75;109;138
randomized;69,7083333333;75;75;109;133
randomized;65,0;71;75;109;139
randomized;73,750;75;75;109;128
randomized;72,25;78;75;109;127
randomized;70,9166666666;78;75;109;126
randomized;68,3333333333;75;75;109;126
randomized;66,75;73;75;109;134
randomized;71,875;76;75;109;129
randomized;70,250;76;75;109;131
randomized;70,500;75;75;109;134
randomized;70,8333333333;71;75;109;136
randomized;68,375;74;75;109;130
randomized;70,000;75;75;109;132
randomized;67,875;75;75;109;129
randomized;74,9166666666;78;75;109;129
randomized;76,5;79;75;109;130
randomized;64,9166666667;73;75;109;136
randomized;66,875;71;75;109;138
randomized;65,500;70;75;109;137
randomized;74,5;77;75;109;132
randomized;69,8333333333;74;75;109;138
randomized;71,750;74;75;109;136
randomized;69,25;73;75;109;137
randomized;73,750;78;75;109;127
randomized;71,375;78;75;109;132
randomized;70,0;73;75;109;131
randomized;63,500;73;75;109;126
randomized;68,25;73;75;109;134
randomized;68,00;73;75;109;136
randomized;70,0833333333;78;75;109;133
randomized;68,50;76;75;109;132
randomized;71,0;75;75;109;129
randomized;67,375;77;75;109;128
randomized;73,0;78;75;109;125
randomized;68,125;71;75;109;136
randomized;64,5;69;75;109;134
randomized;72,750;74;75;109;137
randomized;73,125;79;75;109;129
randomized;70,250;73;75;109;134
randomized;68,5;72;75;109;142
randomized;66,625;70;75;109;144
randomized;72,250;76;75;109;131
randomized;69,25;77;75;109;130
randomized;69,0;77;75;109;126
randomized;66,000;70;75;109;133
randomized;70,125;75;75;109;136
randomized;75,00;76;75;109;131
randomized;70,750;78;75;109;129
randomized;66,0;75;75;109;130
randomized;69,0;73;75;109;135
