Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,9214285692;270;315;317;439
randomized;218,1154761885;270;315;317;445
randomized;216,5124999978;262;315;317;467
randomized;207,6523809502;272;315;317;447
randomized;224,4392857123;271;315;317;457
randomized;186,6035714266;246;315;317;459
randomized;199,9571428552;254;315;317;454
randomized;210,3964285691;268;315;317;456
randomized;207,8107142835;264;315;317;460
randomized;207,1249999974;264;315;317;453
randomized;208,2023809504;261;315;317;439
randomized;201,8214285693;259;315;317;466
randomized;211,3857142834;256;315;317;459
randomized;202,4154761882;261;315;317;451
randomized;203,4928571405;258;315;317;451
randomized;207,4464285690;256;315;317;463
randomized;202,4785714265;266;315;317;438
randomized;211,1428571406;265;315;317;443
randomized;214,9785714265;269;315;317;447
randomized;204,6785714261;264;315;317;446
randomized;205,9642857123;257;315;317;461
randomized;200,2428571407;265;315;317;448
randomized;204,8071428547;264;315;317;435
randomized;204,0785714263;258;315;317;451
randomized;218,2714285691;268;315;317;452
randomized;203,7309523788;260;315;317;463
randomized;215,2892857125;264;315;317;453
randomized;217,0035714266;261;315;317;454
randomized;192,2589285693;255;315;317;457
randomized;210,6440476170;258;315;317;466
randomized;205,0999999979;257;315;317;464
randomized;210,6071428548;263;315;317;443
randomized;207,1547619030;259;315;317;468
randomized;208,7928571408;264;315;317;464
randomized;212,3928571406;267;315;317;448
randomized;208,6023809502;269;315;317;456
randomized;207,0857142835;255;315;317;458
randomized;204,7428571407;257;315;317;455
randomized;206,8964285691;256;315;317;448
randomized;203,2749999978;259;315;317;459
randomized;204,3714285695;261;315;317;451
randomized;201,7999999979;257;315;317;456
randomized;206,2035714262;261;315;317;444
randomized;215,1523809501;268;315;317;453
randomized;210,8321428551;267;315;317;452
randomized;203,7839285694;267;315;317;451
randomized;206,1392857118;262;315;317;446
randomized;205,6374999977;260;315;317;456
randomized;192,4392857123;254;315;317;442
randomized;208,7499999979;257;315;317;466
randomized;209,1678571407;264;315;317;457
randomized;208,9749999978;270;315;317;447
randomized;211,2607142835;268;315;317;430
randomized;193,7714285692;255;315;317;455
randomized;204,3607142836;260;315;317;456
randomized;216,4214285692;268;315;317;450
randomized;207,0999999974;261;315;317;454
randomized;206,9928571408;258;315;317;473
randomized;209,1714285689;269;315;317;432
randomized;212,1642857122;261;315;317;446
randomized;210,1845238074;269;315;317;446
randomized;202,7392857119;249;315;317;466
randomized;198,9964285692;252;315;317;462
randomized;204,3857142833;262;315;317;454
randomized;187,9833333312;251;315;317;463
randomized;204,4553571408;265;315;317;459
randomized;212,0571428549;264;315;317;451
randomized;204,7309523784;265;315;317;441
randomized;197,7321428549;264;315;317;442
randomized;202,8142857125;247;315;317;461
randomized;200,2119047598;262;315;317;455
randomized;205,6190476168;265;315;317;439
randomized;208,9964285693;266;315;317;453
randomized;202,6428571404;260;315;317;449
randomized;198,0666666644;250;315;317;472
randomized;219,3976190453;277;315;317;440
randomized;214,6738095217;262;315;317;440
randomized;210,0404761883;263;315;317;445
randomized;211,0642857122;262;315;317;450
randomized;213,2964285692;269;315;317;441
randomized;210,2357142834;260;315;317;457
randomized;203,0714285692;258;315;317;454
randomized;214,6964285689;272;315;317;427
randomized;199,8928571405;260;315;317;438
randomized;197,2571428555;252;315;317;466
randomized;198,7964285697;251;315;317;483
randomized;186,7071428556;237;315;317;466
randomized;202,7428571405;260;315;317;443
randomized;205,6666666646;260;315;317;458
randomized;205,7535714263;256;315;317;457
randomized;202,2523809502;261;315;317;451
randomized;209,5142857124;255;315;317;457
randomized;210,1964285692;266;315;317;456
randomized;199,6499999983;250;315;317;482
randomized;222,4482142837;279;315;317;458
randomized;210,7488095218;261;315;317;458
randomized;206,8845238070;260;315;317;455
randomized;215,9964285692;271;315;317;435
randomized;201,8666666644;261;315;317;442
randomized;197,5005952359;248;315;317;460
randomized;225,1499999982;266;315;317;459
randomized;204,6357142836;258;315;317;455
randomized;208,3285714266;255;315;317;474
randomized;215,1714285695;266;315;317;457
randomized;220,1392857122;271;315;317;443
randomized;205,8428571408;254;315;317;447
randomized;191,1714285693;248;315;317;470
randomized;205,2916666641;268;315;317;441
randomized;201,2428571407;266;315;317;450
randomized;212,8178571405;265;315;317;437
randomized;201,4952380933;253;315;317;471
randomized;214,1630952358;263;315;317;440
randomized;219,8357142836;264;315;317;449
randomized;199,1142857121;257;315;317;460
randomized;209,5249999979;264;315;317;447
randomized;210,1178571403;268;315;317;446
randomized;205,0720238074;258;315;317;461
randomized;202,9249999981;248;315;317;471
randomized;200,6464285693;257;315;317;453
randomized;204,5059523787;259;315;317;457
randomized;197,6035714263;264;315;317;440
randomized;199,3214285693;255;315;317;458
randomized;217,2249999978;265;315;317;452
randomized;214,5059523787;264;315;317;455
randomized;217,0535714262;270;315;317;453
randomized;215,2869047597;265;315;317;457
randomized;208,7964285694;263;315;317;455
randomized;204,4857142836;256;315;317;455
randomized;205,0785714262;265;315;317;445
randomized;206,3392857123;257;315;317;457
randomized;201,5023809501;252;315;317;461
randomized;215,9083333310;273;315;317;444
randomized;194,1285714266;252;315;317;458
randomized;207,9749999977;270;315;317;438
randomized;219,5952380928;276;315;317;440
randomized;216,0142857119;262;315;317;460
randomized;200,9988095218;254;315;317;453
randomized;211,1857142836;260;315;317;456
randomized;215,9726190453;274;315;317;441
randomized;225,2690476166;274;315;317;449
randomized;198,1619047598;255;315;317;457
randomized;206,3071428548;270;315;317;436
randomized;206,3797619023;265;315;317;459
randomized;229,8249999976;286;315;317;423
randomized;213,3107142834;265;315;317;454
randomized;215,4095238074;271;315;317;455
randomized;208,7071428547;261;315;317;449
randomized;211,4749999978;266;315;317;453
randomized;213,3785714263;274;315;317;445
randomized;206,7249999977;265;315;317;468
randomized;204,0928571407;253;315;317;456
randomized;210,9428571406;260;315;317;448
randomized;212,8642857122;266;315;317;440
randomized;200,8916666645;261;315;317;443
randomized;212,4142857119;272;315;317;444
randomized;214,7107142832;273;315;317;453
randomized;210,1999999979;254;315;317;446
randomized;217,3964285689;269;315;317;444
randomized;208,0464285694;259;315;317;461
randomized;209,8571428548;272;315;317;442
randomized;215,1619047599;258;315;317;457
randomized;197,4166666648;251;315;317;467
randomized;196,7333333309;259;315;317;441
randomized;195,9178571406;259;315;317;453
randomized;182,1369047601;248;315;317;474
randomized;188,2428571408;244;315;317;474
randomized;194,1071428550;254;315;317;469
randomized;197,3428571406;255;315;317;444
randomized;212,8976190452;262;315;317;460
randomized;209,2214285690;269;315;317;446
randomized;210,0928571406;269;315;317;447
randomized;196,6642857120;261;315;317;455
randomized;199,7738095218;254;315;317;461
randomized;216,1892857122;273;315;317;455
randomized;204,7428571409;267;315;317;454
randomized;200,7678571408;264;315;317;449
randomized;190,8773809505;257;315;317;443
randomized;204,9749999979;256;315;317;459
randomized;196,2357142840;246;315;317;479
randomized;189,9464285696;256;315;317;460
randomized;216,1392857121;265;315;317;450
randomized;197,7749999980;249;315;317;463
randomized;210,4940476170;256;315;317;469
randomized;211,0321428554;250;315;317;471
randomized;201,7571428550;256;315;317;462
randomized;212,8940476172;261;315;317;462
randomized;200,8571428553;256;315;317;459
randomized;210,1357142837;260;315;317;469
randomized;206,6607142833;261;315;317;456
randomized;207,6999999978;270;315;317;439
randomized;197,3999999981;251;315;317;471
randomized;217,2428571407;266;315;317;454
randomized;203,7499999979;258;315;317;461
randomized;213,2999999976;268;315;317;436
randomized;199,7202380930;257;315;317;447
randomized;199,1785714267;259;315;317;455
randomized;213,1035714265;262;315;317;451
randomized;208,5999999975;267;315;317;439
randomized;205,8023809504;252;315;317;457
randomized;208,0857142835;267;315;317;459
randomized;202,9107142836;254;315;317;469
randomized;210,5821428552;258;315;317;450
randomized;206,0142857122;261;315;317;458
randomized;206,6202380930;263;315;317;462
randomized;218,5178571408;269;315;317;450
randomized;206,3749999975;256;315;317;454
randomized;196,5821428551;251;315;317;479
randomized;206,9107142837;265;315;317;444
randomized;211,8464285691;262;315;317;454
randomized;197,2249999980;248;315;317;454
randomized;205,4595238074;258;315;317;452
randomized;207,8577380932;261;315;317;459
randomized;200,4535714265;248;315;317;461
randomized;202,8690476170;264;315;317;451
randomized;205,4249999977;260;315;317;456
randomized;210,5249999978;259;315;317;445
randomized;209,0107142836;264;315;317;445
randomized;211,0124999978;261;315;317;459
randomized;197,4380952361;261;315;317;459
randomized;214,4714285688;268;315;317;448
randomized;196,7952380932;259;315;317;460
randomized;209,1595238076;270;315;317;456
randomized;205,8214285696;264;315;317;462
randomized;198,7988095216;257;315;317;446
randomized;198,5642857123;248;315;317;483
randomized;211,9464285693;267;315;317;448
randomized;209,6357142834;267;315;317;450
randomized;213,6607142836;264;315;317;445
randomized;209,6714285690;271;315;317;426
randomized;212,8035714265;262;315;317;461
randomized;192,0666666645;254;315;317;466
randomized;218,4749999980;269;315;317;462
randomized;213,5714285690;268;315;317;448
randomized;215,1523809501;267;315;317;448
randomized;213,0416666643;263;315;317;450
randomized;212,9321428545;262;315;317;458
randomized;208,5857142836;262;315;317;462
randomized;205,3053571407;258;315;317;459
randomized;206,7869047598;258;315;317;464
randomized;201,1339285692;252;315;317;460
randomized;206,5607142837;252;315;317;475
randomized;209,1297619026;264;315;317;444
randomized;196,3428571408;251;315;317;457
randomized;206,3249999979;268;315;317;448
randomized;194,0910714269;248;315;317;473
randomized;201,3321428545;260;315;317;450
randomized;205,1702380931;259;315;317;443
randomized;201,9357142836;259;315;317;462
randomized;216,6249999976;277;315;317;438
randomized;195,8226190457;251;315;317;476
randomized;203,5708333311;256;315;317;468
randomized;205,3821428549;260;315;317;451
randomized;205,5571428550;257;315;317;462
randomized;207,1285714261;275;315;317;444
randomized;203,7964285696;251;315;317;456
randomized;202,9464285695;255;315;317;467
randomized;205,3535714268;248;315;317;455
randomized;198,0999999979;245;315;317;450
randomized;214,4214285694;267;315;317;454
randomized;200,6178571407;265;315;317;462
randomized;211,5749999978;263;315;317;442
randomized;202,9464285693;248;315;317;476
randomized;204,1595238073;256;315;317;458
randomized;204,8999999979;256;315;317;455
randomized;194,7624999980;244;315;317;481
randomized;204,0285714267;254;315;317;468
randomized;200,3571428551;254;315;317;456
randomized;201,9357142837;263;315;317;464
randomized;194,3214285691;262;315;317;440
randomized;199,3095238075;258;315;317;451
randomized;202,7869047595;272;315;317;430
randomized;208,0976190453;268;315;317;440
randomized;209,1714285695;250;315;317;462
randomized;209,6142857122;260;315;317;467
randomized;203,9892857121;255;315;317;469
randomized;229,4178571406;277;315;317;448
randomized;213,3642857122;259;315;317;467
randomized;205,7464285692;260;315;317;464
randomized;217,2023809502;261;315;317;443
randomized;203,3999999981;260;315;317;461
randomized;199,0928571408;243;315;317;465
randomized;215,7321428546;271;315;317;445
randomized;206,7249999981;265;315;317;453
randomized;216,1535714263;270;315;317;452
randomized;204,6392857123;258;315;317;456
randomized;200,5107142832;264;315;317;442
randomized;204,1285714264;267;315;317;460
randomized;212,0726190454;265;315;317;459
randomized;216,0285714261;268;315;317;439
randomized;208,5880952359;270;315;317;444
randomized;209,3827380932;265;315;317;455
randomized;199,8601190456;251;315;317;451
randomized;209,3857142832;267;315;317;446
randomized;195,2809523788;252;315;317;460
randomized;210,7702380932;257;315;317;467
randomized;206,6761904739;255;315;317;464
randomized;207,0464285690;262;315;317;447
randomized;214,2999999978;261;315;317;450
randomized;221,2285714266;269;315;317;445
randomized;204,2392857122;254;315;317;443
randomized;207,9428571406;262;315;317;458
randomized;203,2880952359;262;315;317;454
randomized;205,0142857124;262;315;317;451
randomized;195,5291666647;240;315;317;469
randomized;203,7749999976;261;315;317;434
randomized;193,7940476172;245;315;317;480
randomized;225,2583333309;277;315;317;442
randomized;226,7499999973;281;315;317;441
randomized;209,9178571404;268;315;317;435
randomized;208,0214285690;265;315;317;447
randomized;227,1904761883;270;315;317;455
randomized;195,9964285692;260;315;317;441
randomized;209,8809523787;259;315;317;446
randomized;211,6428571407;267;315;317;454
randomized;201,4797619026;257;315;317;451
randomized;209,9999999980;260;315;317;473
randomized;203,7892857122;255;315;317;464
randomized;204,3964285693;261;315;317;455
randomized;207,6178571407;264;315;317;441
randomized;203,2428571409;263;315;317;443
randomized;203,7535714267;262;315;317;458
randomized;199,7214285695;249;315;317;467
randomized;218,0464285691;271;315;317;443
randomized;205,4392857122;264;315;317;449
randomized;210,8499999977;266;315;317;449
randomized;206,7499999977;255;315;317;450
randomized;202,9178571409;255;315;317;467
randomized;204,5595238075;258;315;317;448
randomized;221,9464285693;272;315;317;447
randomized;214,7988095216;272;315;317;435
randomized;207,6714285693;265;315;317;460
randomized;220,5535714265;261;315;317;469
randomized;202,4821428548;266;315;317;451
randomized;214,3535714264;259;315;317;460
randomized;201,7267857123;259;315;317;439
randomized;208,3464285696;261;315;317;470
randomized;218,4011904741;269;315;317;451
randomized;210,2392857120;266;315;317;467
randomized;213,1821428549;259;315;317;456
randomized;202,2404761884;260;315;317;444
randomized;198,0857142838;253;315;317;466
randomized;215,4142857122;264;315;317;456
randomized;207,7309523788;260;315;317;453
randomized;212,7755952356;268;315;317;442
randomized;207,3214285693;261;315;317;448
randomized;205,3142857124;256;315;317;474
randomized;205,9928571408;257;315;317;458
randomized;209,3821428548;271;315;317;422
randomized;200,6273809499;261;315;317;442
randomized;204,1321428550;257;315;317;451
randomized;206,1166666645;259;315;317;461
randomized;210,3071428545;268;315;317;443
randomized;207,9428571408;247;315;317;471
randomized;209,0964285695;254;315;317;469
randomized;204,2083333311;265;315;317;444
randomized;191,0261904738;260;315;317;461
randomized;201,5559523786;256;315;317;447
randomized;196,2773809504;258;315;317;449
randomized;211,6982142835;268;315;317;456
randomized;197,9488095217;257;315;317;458
randomized;185,5809523789;246;315;317;463
randomized;198,3214285689;253;315;317;456
randomized;190,3249999978;240;315;317;463
randomized;198,8178571406;266;315;317;439
randomized;216,6654761884;262;315;317;476
randomized;209,2904761880;264;315;317;439
randomized;206,2749999979;257;315;317;451
randomized;205,4071428549;252;315;317;464
randomized;207,4071428545;266;315;317;446
randomized;211,6892857121;268;315;317;461
randomized;197,1053571410;250;315;317;464
randomized;213,1607142836;265;315;317;464
randomized;205,0178571407;257;315;317;452
randomized;197,5428571405;257;315;317;444
randomized;207,0607142836;260;315;317;436
randomized;188,1232142835;248;315;317;448
randomized;209,4142857123;264;315;317;455
randomized;190,4392857124;252;315;317;461
randomized;203,8988095218;266;315;317;460
randomized;199,9892857119;265;315;317;450
randomized;199,6464285692;261;315;317;465
randomized;201,9964285694;255;315;317;449
randomized;225,4178571401;280;315;317;440
randomized;186,7190476168;251;315;317;464
randomized;204,3749999975;254;315;317;458
randomized;210,1999999979;263;315;317;452
randomized;218,2416666646;267;315;317;474
randomized;215,6035714262;271;315;317;445
randomized;207,0249999979;260;315;317;451
randomized;205,8785714261;258;315;317;441
randomized;205,8857142835;263;315;317;444
randomized;207,8071428553;265;315;317;461
randomized;210,3190476167;269;315;317;451
randomized;215,7142857119;270;315;317;451
randomized;197,1511904741;250;315;317;470
randomized;199,7285714266;264;315;317;446
randomized;195,9874999979;255;315;317;457
randomized;202,4660714266;255;315;317;472
randomized;205,1392857122;257;315;317;462
randomized;202,6642857124;253;315;317;455
randomized;197,7732142839;260;315;317;449
randomized;213,6642857122;266;315;317;463
randomized;207,8773809506;258;315;317;466
randomized;206,2714285692;262;315;317;441
randomized;211,9499999979;267;315;317;448
randomized;204,3607142835;264;315;317;461
randomized;193,3130952355;264;315;317;439
randomized;209,0749999980;252;315;317;469
randomized;199,9678571407;253;315;317;446
randomized;212,5190476166;269;315;317;437
randomized;221,4797619026;267;315;317;456
randomized;201,4607142839;247;315;317;469
randomized;205,2047619026;258;315;317;467
randomized;209,6023809499;271;315;317;437
randomized;211,1910714263;260;315;317;461
randomized;201,9255952359;263;315;317;452
randomized;205,8857142833;267;315;317;442
randomized;206,4214285689;260;315;317;456
randomized;216,9505952360;263;315;317;464
randomized;206,3214285696;261;315;317;456
randomized;206,5107142836;263;315;317;444
randomized;184,7190476169;246;315;317;462
randomized;194,2654761884;251;315;317;465
randomized;197,0214285694;249;315;317;462
randomized;209,5142857123;266;315;317;462
randomized;219,7821428547;272;315;317;431
randomized;208,4964285692;265;315;317;449
randomized;197,3035714262;255;315;317;438
randomized;200,8642857118;264;315;317;460
randomized;203,6017857120;257;315;317;465
randomized;199,7035714264;252;315;317;450
randomized;203,8928571404;264;315;317;454
randomized;210,1464285695;260;315;317;459
randomized;199,2678571407;252;315;317;457
randomized;199,5035714265;249;315;317;462
randomized;204,6821428552;258;315;317;455
randomized;195,5904761882;256;315;317;452
randomized;202,8803571406;255;315;317;460
randomized;219,6428571403;280;315;317;417
randomized;186,7678571405;255;315;317;452
randomized;198,7857142839;241;315;317;469
randomized;214,4880952360;258;315;317;463
randomized;210,5488095218;258;315;317;468
randomized;207,6428571407;262;315;317;449
randomized;203,4285714262;262;315;317;460
randomized;204,4976190457;256;315;317;457
randomized;198,4452380930;253;315;317;462
randomized;209,6214285690;267;315;317;440
randomized;204,7892857123;260;315;317;458
randomized;199,9940476170;255;315;317;455
randomized;210,5440476169;271;315;317;445
randomized;205,2583333309;266;315;317;441
randomized;193,1369047598;240;315;317;469
randomized;211,8321428550;277;315;317;448
randomized;208,2916666643;267;315;317;437
randomized;213,5107142836;264;315;317;441
randomized;197,5678571403;255;315;317;446
randomized;205,2101190451;262;315;317;452
randomized;217,2714285691;266;315;317;447
randomized;209,8321428548;268;315;317;437
randomized;210,2178571409;260;315;317;446
randomized;188,9249999979;247;315;317;455
randomized;199,5357142836;254;315;317;455
randomized;209,0535714263;263;315;317;461
randomized;212,0928571405;266;315;317;449
randomized;218,1214285692;262;315;317;458
randomized;213,2392857122;262;315;317;456
randomized;217,1214285692;264;315;317;458
randomized;210,3732142836;265;315;317;442
randomized;214,6999999976;263;315;317;442
randomized;211,0071428549;271;315;317;450
randomized;207,3749999981;253;315;317;465
randomized;201,9392857122;258;315;317;458
randomized;205,5285714265;267;315;317;458
randomized;210,9273809504;269;315;317;444
randomized;210,1857142836;254;315;317;459
randomized;210,0714285690;271;315;317;442
randomized;207,5363095214;267;315;317;444
randomized;215,1130952360;265;315;317;451
randomized;203,9499999979;253;315;317;467
randomized;210,9083333314;261;315;317;458
randomized;213,7071428552;268;315;317;453
randomized;212,1749999981;250;315;317;475
randomized;213,4732142835;263;315;317;446
randomized;203,5035714261;258;315;317;448
randomized;215,9869047595;274;315;317;437
randomized;201,1059523787;263;315;317;438
randomized;199,3071428550;251;315;317;470
randomized;205,4642857122;258;315;317;457
randomized;197,5398809506;247;315;317;456
randomized;200,4535714266;257;315;317;463
randomized;204,4178571409;266;315;317;442
randomized;199,7607142836;254;315;317;465
randomized;204,1285714264;257;315;317;443
randomized;219,4571428550;270;315;317;438
randomized;214,2535714261;263;315;317;443
randomized;214,7041666648;262;315;317;466
randomized;207,1678571406;262;315;317;454
randomized;211,6869047594;275;315;317;424
randomized;213,1142857121;260;315;317;468
randomized;215,2928571407;263;315;317;468
randomized;211,6964285694;254;315;317;472
randomized;203,3964285691;259;315;317;449
randomized;206,7285714265;261;315;317;451
randomized;199,1285714264;263;315;317;430
randomized;204,3892857121;257;315;317;451
randomized;212,9178571407;261;315;317;471
randomized;207,4499999978;269;315;317;423
randomized;215,2767857119;263;315;317;457
randomized;203,1142857120;250;315;317;467
randomized;193,3428571408;256;315;317;454
randomized;211,0142857120;259;315;317;455
randomized;205,0440476171;251;315;317;470
randomized;214,0428571406;263;315;317;449
randomized;196,2035714266;238;315;317;463
randomized;200,8464285693;257;315;317;466
randomized;202,5880952361;262;315;317;458
randomized;204,6714285694;250;315;317;468
randomized;208,7607142837;264;315;317;459
randomized;203,2678571406;254;315;317;455
randomized;200,2642857119;263;315;317;438
randomized;200,3928571411;242;315;317;468
randomized;201,2404761884;257;315;317;463
randomized;201,5678571410;251;315;317;461
randomized;222,4273809500;271;315;317;437
randomized;212,2392857126;258;315;317;454
randomized;210,0607142837;268;315;317;449
randomized;205,4142857122;260;315;317;451
randomized;203,4857142835;256;315;317;450
randomized;211,8285714264;263;315;317;452
randomized;201,6499999973;258;315;317;453
randomized;212,2345238071;264;315;317;445
randomized;206,1017857120;262;315;317;461
randomized;200,8785714264;263;315;317;445
randomized;206,8357142835;262;315;317;456
randomized;200,3714285691;252;315;317;446
randomized;202,4321428547;264;315;317;441
randomized;210,0416666643;270;315;317;439
randomized;221,1999999976;275;315;317;446
randomized;214,2678571408;275;315;317;448
randomized;211,0785714263;263;315;317;449
randomized;211,2928571405;266;315;317;446
randomized;211,8464285695;253;315;317;472
randomized;186,3845238075;245;315;317;460
randomized;198,7166666644;260;315;317;463
randomized;207,4476190453;272;315;317;435
randomized;208,1749999980;261;315;317;462
randomized;215,7499999974;270;315;317;450
randomized;196,8333333310;253;315;317;448
randomized;214,0249999981;267;315;317;475
randomized;200,4499999981;255;315;317;457
randomized;208,9541666645;256;315;317;468
randomized;211,7892857122;270;315;317;452
randomized;202,7928571411;255;315;317;464
randomized;205,2464285693;265;315;317;464
randomized;207,0928571410;256;315;317;476
randomized;208,7047619024;263;315;317;447
randomized;199,1619047600;251;315;317;459
randomized;200,8761904740;253;315;317;468
randomized;196,4654761886;251;315;317;465
randomized;199,6857142834;257;315;317;463
randomized;200,5892857124;256;315;317;465
randomized;211,6607142836;267;315;317;446
randomized;212,3392857119;264;315;317;462
randomized;203,3678571409;256;315;317;459
randomized;191,2321428550;256;315;317;470
randomized;211,1571428551;265;315;317;456
randomized;208,7499999979;269;315;317;437
randomized;214,2571428549;264;315;317;450
randomized;200,4107142837;262;315;317;444
randomized;196,5928571409;249;315;317;467
randomized;208,3976190452;263;315;317;453
randomized;197,7035714266;254;315;317;455
randomized;202,2392857122;254;315;317;457
randomized;205,1023809505;256;315;317;458
randomized;204,4464285691;268;315;317;447
randomized;204,1761904743;251;315;317;468
randomized;201,0892857123;261;315;317;451
randomized;216,6321428548;274;315;317;434
randomized;206,6071428552;263;315;317;453
randomized;197,5892857121;259;315;317;455
randomized;215,2321428550;269;315;317;452
randomized;193,7011904740;252;315;317;459
randomized;206,1714285692;262;315;317;455
randomized;194,2428571409;246;315;317;475
randomized;213,6071428551;265;315;317;451
randomized;210,1678571407;270;315;317;443
randomized;201,6714285694;262;315;317;453
randomized;206,6142857118;269;315;317;440
randomized;210,8678571407;269;315;317;457
randomized;192,6678571410;243;315;317;470
randomized;202,8107142838;264;315;317;458
randomized;216,7464285691;266;315;317;452
randomized;206,1809523792;264;315;317;451
randomized;205,4071428553;251;315;317;481
randomized;194,4333333314;250;315;317;472
randomized;205,3607142836;251;315;317;462
randomized;211,0499999976;270;315;317;442
randomized;201,9803571407;262;315;317;442
randomized;203,3178571405;263;315;317;451
randomized;218,1607142834;278;315;317;451
randomized;214,6488095217;265;315;317;464
randomized;201,7857142838;257;315;317;456
randomized;207,8892857121;271;315;317;442
randomized;196,2142857121;252;315;317;466
randomized;201,0892857125;248;315;317;475
randomized;183,0285714266;245;315;317;465
randomized;205,0535714262;264;315;317;454
randomized;205,4607142838;247;315;317;473
randomized;212,1738095217;268;315;317;445
randomized;212,2357142836;267;315;317;451
randomized;210,5559523789;255;315;317;464
randomized;216,3261904736;281;315;317;429
randomized;196,0749999980;251;315;317;465
randomized;201,5428571408;264;315;317;445
randomized;202,8285714263;264;315;317;453
randomized;201,2071428550;265;315;317;447
randomized;201,8964285692;261;315;317;447
randomized;215,1107142836;264;315;317;464
randomized;208,7785714263;261;315;317;457
randomized;209,2261904740;264;315;317;448
randomized;200,9452380932;252;315;317;465
randomized;203,0440476169;257;315;317;454
randomized;202,2178571407;262;315;317;451
randomized;209,9749999979;264;315;317;460
randomized;204,4642857121;250;315;317;463
randomized;218,2285714259;278;315;317;426
randomized;199,5059523789;251;315;317;466
randomized;195,4273809502;258;315;317;442
randomized;218,2642857119;268;315;317;454
randomized;205,4821428550;263;315;317;450
randomized;196,8321428553;260;315;317;462
randomized;200,9607142839;247;315;317;487
randomized;202,4321428551;252;315;317;456
randomized;204,8321428550;264;315;317;453
randomized;212,2095238068;279;315;317;423
randomized;197,2107142834;256;315;317;456
randomized;212,4964285694;262;315;317;470
randomized;205,3392857122;260;315;317;442
randomized;204,5880952360;268;315;317;461
randomized;216,4535714260;271;315;317;446
randomized;193,9452380932;255;315;317;454
randomized;207,5874999979;254;315;317;472
randomized;202,0321428551;251;315;317;470
randomized;214,7154761880;275;315;317;443
randomized;200,3857142836;258;315;317;459
randomized;207,6107142833;254;315;317;442
randomized;215,7869047598;262;315;317;453
randomized;206,9249999977;268;315;317;443
randomized;214,7107142834;272;315;317;447
randomized;214,2523809499;272;315;317;436
randomized;218,2011904739;264;315;317;445
randomized;210,6113095217;265;315;317;449
randomized;207,0952380934;253;315;317;456
randomized;205,2714285693;260;315;317;456
randomized;212,3428571405;259;315;317;446
randomized;199,6821428550;255;315;317;456
randomized;211,1178571407;267;315;317;450
randomized;205,3916666646;254;315;317;454
randomized;206,7523809505;254;315;317;479
randomized;209,2392857121;269;315;317;456
randomized;206,1988095218;250;315;317;458
randomized;209,1642857121;255;315;317;462
randomized;200,5999999980;257;315;317;455
randomized;198,9142857122;247;315;317;462
randomized;204,5892857126;251;315;317;466
randomized;205,0321428553;259;315;317;457
randomized;193,4249999980;234;315;317;465
randomized;211,3369047598;260;315;317;467
randomized;196,8178571408;253;315;317;451
randomized;204,0857142838;258;315;317;452
randomized;205,7821428549;252;315;317;463
randomized;212,5071428550;262;315;317;449
randomized;218,3214285693;264;315;317;447
randomized;213,1464285693;264;315;317;460
randomized;210,6142857120;266;315;317;440
randomized;211,4499999979;268;315;317;441
randomized;206,1357142835;263;315;317;452
randomized;199,0642857121;254;315;317;466
randomized;201,3023809500;259;315;317;456
randomized;196,6690476172;248;315;317;465
randomized;213,1154761885;271;315;317;433
randomized;214,7059523788;272;315;317;445
randomized;217,5249999975;273;315;317;449
randomized;210,7535714265;260;315;317;457
randomized;201,2321428550;264;315;317;444
randomized;209,2035714261;268;315;317;439
randomized;194,8047619032;234;315;317;475
randomized;218,0499999977;269;315;317;446
randomized;204,4416666648;259;315;317;460
randomized;215,2464285693;269;315;317;464
randomized;219,6214285691;275;315;317;444
randomized;218,9928571408;266;315;317;455
randomized;208,5892857120;261;315;317;442
randomized;199,9464285693;257;315;317;447
randomized;208,5261904738;258;315;317;462
randomized;207,5892857122;269;315;317;450
randomized;210,8119047599;256;315;317;469
randomized;207,6071428549;263;315;317;462
randomized;199,1214285691;261;315;317;451
randomized;219,0928571406;265;315;317;451
randomized;213,9095238074;277;315;317;439
randomized;213,6130952357;255;315;317;475
randomized;209,6452380930;264;315;317;437
randomized;214,3440476167;266;315;317;442
randomized;218,3416666645;268;315;317;458
randomized;214,0035714263;270;315;317;452
randomized;201,8857142832;264;315;317;437
randomized;214,7035714261;272;315;317;424
randomized;209,9035714261;270;315;317;442
randomized;184,6857142841;243;315;317;473
randomized;197,8714285690;261;315;317;453
randomized;199,9952380928;265;315;317;450
randomized;197,3047619024;258;315;317;445
randomized;215,6321428550;271;315;317;449
randomized;204,3559523788;257;315;317;451
randomized;204,5148809506;248;315;317;468
randomized;200,2642857116;260;315;317;452
randomized;208,3464285693;268;315;317;440
randomized;208,6821428549;267;315;317;438
randomized;204,0404761879;268;315;317;449
randomized;202,4321428548;253;315;317;449
randomized;200,3499999974;259;315;317;444
randomized;209,2285714262;259;315;317;452
randomized;206,8928571408;259;315;317;466
randomized;208,8404761882;260;315;317;456
randomized;200,2535714265;258;315;317;449
randomized;209,8630952362;259;315;317;450
randomized;200,3357142833;263;315;317;437
randomized;202,1345238076;247;315;317;469
randomized;203,1392857124;260;315;317;461
randomized;205,5071428549;268;315;317;444
randomized;202,8880952359;260;315;317;454
randomized;199,8071428551;262;315;317;448
