Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,9928571430;78;84;86;111
randomized;59,4976190474;82;84;86;102
randomized;63,7511904761;80;84;86;112
randomized;59,8976190477;79;84;86;111
randomized;62,6452380953;79;84;86;119
randomized;63,8666666664;81;84;86;109
randomized;66,0571428571;85;84;86;102
randomized;66,2222222220;85;84;86;109
randomized;65,7845238092;84;84;86;104
randomized;56,8880952377;81;84;86;109
randomized;54,2428571430;77;84;86;106
randomized;61,7869047616;82;84;86;104
randomized;61,3428571423;79;84;86;111
randomized;63,0809523810;81;84;86;111
randomized;66,7488095235;82;84;86;109
randomized;67,2511904761;80;84;86;110
randomized;60,2238095240;79;84;86;109
randomized;65,9404761902;86;84;86;106
randomized;64,8553571427;80;84;86;115
randomized;61,6404761903;80;84;86;109
randomized;58,5738095236;78;84;86;110
randomized;58,2571428568;80;84;86;111
randomized;55,5238095239;78;84;86;118
randomized;66,3095238095;81;84;86;107
randomized;61,0476190471;79;84;86;115
randomized;65,2523809522;82;84;86;114
randomized;62,4571428571;85;84;86;106
randomized;61,0476190477;80;84;86;110
randomized;59,2690476188;76;84;86;115
randomized;61,5952380950;79;84;86;110
randomized;66,3238095236;86;84;86;99
randomized;60,8357142856;79;84;86;110
randomized;63,0499999996;84;84;86;103
randomized;56,5261904764;76;84;86;109
randomized;61,8619047620;80;84;86;116
randomized;61,4023809522;77;84;86;112
randomized;57,3309523807;74;84;86;120
randomized;59,3190476191;82;84;86;103
randomized;55,7523809524;78;84;86;103
randomized;65,3976190475;82;84;86;112
randomized;58,6321428573;80;84;86;108
randomized;61,1928571425;77;84;86;119
randomized;60,6238095234;79;84;86;116
randomized;65,4714285713;82;84;86;101
randomized;59,4071428569;78;84;86;120
randomized;60,8952380950;80;84;86;111
randomized;52,3773809522;75;84;86;114
randomized;64,3333333328;84;84;86;107
randomized;61,0642857139;80;84;86;113
randomized;63,1142857139;82;84;86;112
randomized;59,3714285714;78;84;86;114
randomized;63,1333333332;82;84;86;102
randomized;60,7380952379;80;84;86;113
randomized;64,6333333327;83;84;86;110
randomized;62,6916666664;84;84;86;113
randomized;61,3785714285;80;84;86;113
randomized;63,1440476189;83;84;86;118
randomized;60,5523809524;82;84;86;107
randomized;64,8809523806;86;84;86;105
randomized;64,7428571431;84;84;86;101
randomized;61,5761904760;81;84;86;108
randomized;60,0476190476;80;84;86;106
randomized;62,9285714282;84;84;86;108
randomized;64,1619047619;81;84;86;113
randomized;58,4285714282;80;84;86;109
randomized;63,4904761904;82;84;86;109
randomized;62,0952380952;82;84;86;110
randomized;62,0476190472;81;84;86;114
randomized;61,5571428571;80;84;86;112
randomized;58,9202380951;80;84;86;110
randomized;59,8809523809;79;84;86;115
randomized;54,8380952379;78;84;86;110
randomized;63,4809523808;79;84;86;119
randomized;63,4428571426;85;84;86;107
randomized;61,6190476188;82;84;86;119
randomized;61,7333333329;81;84;86;113
randomized;64,2714285710;84;84;86;106
randomized;62,1404761898;81;84;86;117
randomized;63,5886904760;78;84;86;119
randomized;67,3309523810;82;84;86;107
randomized;60,6928571425;81;84;86;109
randomized;61,7190476190;78;84;86;118
randomized;61,7428571430;79;84;86;103
randomized;57,5571428569;78;84;86;110
randomized;66,9428571426;85;84;86;105
randomized;62,9333333333;76;84;86;114
randomized;63,2571428569;82;84;86;112
randomized;58,2488095240;77;84;86;117
randomized;63,4119047615;80;84;86;117
randomized;64,9142857141;81;84;86;112
randomized;60,2067460319;77;84;86;110
randomized;62,8142857138;85;84;86;106
randomized;57,8841269838;74;84;86;112
randomized;65,1904761904;84;84;86;108
randomized;65,9857142853;84;84;86;103
randomized;60,2380952380;82;84;86;105
randomized;63,5238095241;85;84;86;107
randomized;59,6476190476;78;84;86;110
randomized;64,4476190472;82;84;86;117
randomized;64,0999999997;79;84;86;113
randomized;61,3904761902;83;84;86;106
randomized;61,5380952377;82;84;86;116
randomized;59,1833333332;78;84;86;110
randomized;60,7952380949;80;84;86;109
randomized;61,6535714285;80;84;86;110
randomized;58,7571428570;77;84;86;118
randomized;59,1619047616;80;84;86;111
randomized;61,9738095238;81;84;86;109
randomized;63,7190476188;88;84;86;101
randomized;62,2238095239;82;84;86;105
randomized;58,5198412697;80;84;86;120
randomized;62,9476190475;84;84;86;108
randomized;61,0238095237;81;84;86;112
randomized;66,3880952381;84;84;86;111
randomized;58,0523809522;78;84;86;116
randomized;61,9809523807;84;84;86;104
randomized;63,4880952382;80;84;86;113
randomized;57,7428571428;77;84;86;112
randomized;62,2190476189;83;84;86;105
randomized;65,1376984125;83;84;86;108
randomized;64,4142857144;85;84;86;105
randomized;62,2126984123;82;84;86;112
randomized;64,2095238094;85;84;86;108
randomized;56,9214285710;79;84;86;112
randomized;67,0952380947;87;84;86;104
randomized;57,6357142857;77;84;86;111
randomized;63,5595238095;82;84;86;115
randomized;60,9357142854;80;84;86;114
randomized;64,6714285712;82;84;86;109
randomized;66,7523809520;87;84;86;98
randomized;60,7952380952;80;84;86;109
randomized;59,9095238092;82;84;86;108
randomized;60,7047619045;82;84;86;110
randomized;62,9482142856;79;84;86;115
randomized;56,7958333331;77;84;86;112
randomized;64,5428571423;83;84;86;107
randomized;63,5619047616;76;84;86;124
randomized;63,8619047617;80;84;86;111
randomized;63,9666666666;83;84;86;107
randomized;63,5095238094;81;84;86;107
randomized;57,0261904760;80;84;86;111
randomized;60,8904761905;82;84;86;103
randomized;57,5190476190;78;84;86;105
randomized;61,5619047616;82;84;86;104
randomized;61,0380952378;79;84;86;113
randomized;59,6714285714;78;84;86;108
randomized;55,9672619043;75;84;86;116
randomized;58,3714285714;78;84;86;114
randomized;63,0607142856;81;84;86;105
randomized;60,2142857136;81;84;86;111
randomized;60,6642857140;82;84;86;111
randomized;63,7047619046;83;84;86;111
randomized;63,6940476188;83;84;86;110
randomized;61,6571428569;82;84;86;109
randomized;63,3285714284;85;84;86;101
randomized;56,9000000000;77;84;86;109
randomized;68,0809523809;86;84;86;109
randomized;64,6809523807;85;84;86;106
randomized;63,6523809523;83;84;86;109
randomized;63,6317460315;86;84;86;104
randomized;59,4714285710;77;84;86;112
randomized;64,1142857141;80;84;86;110
randomized;63,0952380950;83;84;86;113
randomized;63,4365079362;86;84;86;103
randomized;62,8571428565;79;84;86;113
randomized;60,7333333329;80;84;86;116
randomized;65,4404761904;88;84;86;102
randomized;62,2095238093;84;84;86;109
randomized;65,9666666667;83;84;86;114
randomized;58,3571428569;80;84;86;113
randomized;60,7190476188;82;84;86;106
randomized;57,3976190472;81;84;86;105
randomized;60,5619047620;81;84;86;108
randomized;59,5714285713;82;84;86;105
randomized;62,8333333331;83;84;86;112
randomized;61,8809523810;82;84;86;110
randomized;65,0095238096;81;84;86;108
randomized;67,4380952380;85;84;86;105
randomized;64,4785714282;87;84;86;99
randomized;65,9690476187;82;84;86;107
randomized;62,4079365077;83;84;86;107
randomized;63,7976190477;80;84;86;119
randomized;67,6309523808;86;84;86;110
randomized;64,4809523811;83;84;86;112
randomized;66,0190476188;89;84;86;99
randomized;65,9095238093;82;84;86;111
randomized;62,5714285716;83;84;86;107
randomized;61,1071428572;80;84;86;112
randomized;61,4547619049;81;84;86;116
randomized;61,4928571430;82;84;86;113
randomized;61,9523809525;83;84;86;105
randomized;60,1285714279;81;84;86;112
randomized;61,0404761908;79;84;86;111
randomized;58,6333333330;80;84;86;108
randomized;58,5952380950;76;84;86;116
randomized;56,2476190472;75;84;86;118
randomized;60,6833333335;81;84;86;112
randomized;61,4952380952;83;84;86;104
randomized;60,2928571428;80;84;86;105
randomized;59,7428571432;79;84;86;106
randomized;61,5619047619;82;84;86;106
randomized;61,3833333331;78;84;86;120
randomized;63,2095238095;84;84;86;107
randomized;57,1392857141;76;84;86;115
randomized;61,7190476186;80;84;86;118
randomized;59,4666666663;79;84;86;116
randomized;63,5238095236;82;84;86;115
randomized;59,0666666667;78;84;86;116
randomized;60,5190476188;78;84;86;107
randomized;58,6095238092;78;84;86;107
randomized;61,7749999999;82;84;86;119
randomized;58,6571428569;78;84;86;111
randomized;58,0821428570;79;84;86;114
randomized;57,9857142856;75;84;86;127
randomized;60,2845238097;79;84;86;117
randomized;60,8583333330;78;84;86;111
randomized;58,6952380952;81;84;86;106
randomized;57,5853174601;81;84;86;110
randomized;52,1833333333;73;84;86;115
randomized;56,5476190473;73;84;86;121
randomized;55,3392857143;78;84;86;107
randomized;57,9869047619;80;84;86;105
randomized;59,2898809523;75;84;86;125
randomized;60,9297619046;80;84;86;114
randomized;49,5404761904;71;84;86;113
randomized;58,9916666661;77;84;86;113
randomized;59,1005952381;78;84;86;116
randomized;53,6488095237;76;84;86;116
randomized;54,6619047616;75;84;86;116
randomized;53,9363095236;75;84;86;114
randomized;64,5619047618;85;84;86;106
randomized;56,7428571427;77;84;86;110
randomized;62,0666666664;81;84;86;110
randomized;63,9178571428;83;84;86;110
randomized;63,0142857143;83;84;86;100
randomized;63,0238095240;82;84;86;106
randomized;62,6210317460;81;84;86;114
randomized;58,1619047622;81;84;86;107
randomized;64,4428571429;80;84;86;116
randomized;65,8023809527;83;84;86;114
randomized;60,9880952379;80;84;86;114
randomized;60,3357142854;77;84;86;118
randomized;60,4642857142;81;84;86;111
randomized;56,7089285714;79;84;86;115
randomized;58,4023809520;77;84;86;116
randomized;65,3999999996;81;84;86;118
randomized;59,2678571429;79;84;86;110
randomized;62,4571428570;80;84;86;117
randomized;64,4999999998;81;84;86;111
randomized;66,0428571427;84;84;86;112
randomized;54,5095238092;75;84;86;115
randomized;59,8690476189;79;84;86;109
randomized;65,0000000000;85;84;86;105
randomized;65,3166666662;81;84;86;112
randomized;65,2904761902;86;84;86;106
randomized;62,3714285710;83;84;86;107
randomized;69,1333333334;85;84;86;110
randomized;63,6234126983;78;84;86;118
randomized;64,8095238097;82;84;86;107
randomized;57,7238095237;79;84;86;106
randomized;64,5619047615;80;84;86;112
randomized;62,5571428568;82;84;86;107
randomized;62,9571428569;83;84;86;102
randomized;57,6428571426;79;84;86;109
randomized;60,8738095234;83;84;86;113
randomized;63,8333333330;86;84;86;102
randomized;63,6892857140;82;84;86;111
randomized;59,1285714286;83;84;86;106
randomized;64,7047619047;83;84;86;112
randomized;67,8571428570;87;84;86;105
randomized;61,7333333331;81;84;86;113
randomized;65,1380952380;86;84;86;103
randomized;60,8952380953;79;84;86;113
randomized;68,1809523808;88;84;86;106
randomized;62,4666666666;83;84;86;109
randomized;55,8547619047;78;84;86;113
randomized;64,8714285711;81;84;86;111
randomized;57,6642857138;81;84;86;112
randomized;63,4505952381;82;84;86;113
randomized;61,3577380950;81;84;86;109
randomized;64,1190476188;84;84;86;110
randomized;53,8976190472;77;84;86;110
randomized;60,6428571426;82;84;86;106
randomized;61,7904761906;83;84;86;113
randomized;57,6309523806;80;84;86;113
randomized;58,7773809521;78;84;86;115
randomized;64,3095238095;84;84;86;106
randomized;55,8666666665;75;84;86;117
randomized;59,2571428567;80;84;86;115
randomized;64,5523809522;83;84;86;110
randomized;61,3523809520;82;84;86;108
randomized;61,1809523807;82;84;86;106
randomized;63,0571428571;84;84;86;110
randomized;63,6333333331;83;84;86;107
randomized;63,8238095237;82;84;86;105
randomized;59,6291666668;79;84;86;108
randomized;58,1238095235;81;84;86;109
randomized;59,2333333333;81;84;86;108
randomized;58,1172619046;78;84;86;119
randomized;67,4285714285;87;84;86;102
randomized;60,9749999999;81;84;86;114
randomized;58,1285714285;80;84;86;112
randomized;63,4285714282;81;84;86;118
randomized;64,2999999996;84;84;86;108
randomized;64,9190476187;82;84;86;115
randomized;64,9666666662;82;84;86;117
randomized;64,7190476186;81;84;86;110
randomized;63,5761904764;83;84;86;100
randomized;65,0452380953;80;84;86;114
randomized;64,1142857141;83;84;86;115
randomized;65,3190476188;84;84;86;109
randomized;63,7958333331;81;84;86;111
randomized;65,1178571425;82;84;86;108
randomized;65,1190476186;81;84;86;112
randomized;65,7857142857;85;84;86;107
randomized;63,0291666667;81;84;86;107
randomized;61,0190476189;79;84;86;110
randomized;58,3482142860;78;84;86;113
randomized;63,1714285713;82;84;86;109
randomized;65,5374999998;84;84;86;110
randomized;60,9666666664;78;84;86;116
randomized;58,7904761905;76;84;86;115
randomized;65,1666666663;81;84;86;110
randomized;64,1523809520;86;84;86;102
randomized;63,1285714287;80;84;86;115
randomized;66,7095238093;86;84;86;105
randomized;66,2619047615;86;84;86;107
randomized;64,2738095235;82;84;86;111
randomized;63,2714285717;85;84;86;103
randomized;65,4666666662;83;84;86;103
randomized;62,1523809524;84;84;86;104
randomized;56,0833333333;79;84;86;107
randomized;57,8428571427;77;84;86;113
randomized;65,8047619048;82;84;86;112
randomized;60,4452380950;81;84;86;117
randomized;62,8333333331;81;84;86;112
randomized;59,9178571431;82;84;86;107
randomized;59,9047619049;81;84;86;104
randomized;60,1928571432;81;84;86;114
randomized;61,6666666667;81;84;86;100
randomized;59,0833333330;77;84;86;112
randomized;63,0047619045;84;84;86;110
randomized;60,7619047616;78;84;86;113
randomized;60,3428571427;82;84;86;108
randomized;52,7880952382;76;84;86;113
randomized;52,2047619047;77;84;86;112
randomized;61,8357142855;79;84;86;115
randomized;57,7999999998;78;84;86;108
randomized;61,1666666662;78;84;86;110
randomized;59,8309523808;81;84;86;110
randomized;60,7047619045;76;84;86;116
randomized;60,7190476190;78;84;86;111
randomized;61,7761904759;82;84;86;104
randomized;62,7547619050;83;84;86;103
randomized;65,3785714281;84;84;86;113
randomized;59,8238095236;83;84;86;98
randomized;67,7547619042;86;84;86;107
randomized;61,1904761903;82;84;86;109
randomized;61,5309523807;82;84;86;112
randomized;62,2476190472;83;84;86;105
randomized;66,8642857146;85;84;86;109
randomized;63,9333333332;81;84;86;111
randomized;61,7555555555;80;84;86;108
randomized;66,8365079363;86;84;86;105
randomized;60,6999999999;76;84;86;114
randomized;62,8999999995;83;84;86;106
randomized;61,0761904758;84;84;86;104
randomized;64,9065476190;83;84;86;110
randomized;64,9761904761;80;84;86;116
randomized;63,2779761902;83;84;86;111
randomized;56,0833333330;76;84;86;122
randomized;62,9619047616;86;84;86;108
randomized;59,6738095238;77;84;86;118
randomized;63,7738095237;81;84;86;119
randomized;58,3500000000;77;84;86;114
randomized;61,5714285716;79;84;86;112
randomized;62,8119047618;83;84;86;112
randomized;64,9571428568;83;84;86;111
randomized;62,1380952380;84;84;86;111
randomized;59,6059523807;78;84;86;113
randomized;59,8595238096;78;84;86;117
randomized;63,4095238092;81;84;86;115
randomized;62,1380952378;84;84;86;103
randomized;65,9857142858;86;84;86;107
randomized;63,7523809523;82;84;86;104
randomized;63,5523809523;81;84;86;114
randomized;62,2952380951;86;84;86;104
randomized;66,9238095236;85;84;86;109
randomized;62,6166666665;83;84;86;110
randomized;62,4714285710;85;84;86;107
randomized;62,4035714285;81;84;86;111
randomized;63,8190476193;85;84;86;107
randomized;65,9857142856;85;84;86;102
randomized;63,7761904761;83;84;86;107
randomized;67,7523809518;87;84;86;104
randomized;61,9999999995;82;84;86;107
randomized;61,1309523806;80;84;86;109
randomized;58,7666666667;78;84;86;109
randomized;59,7880952379;80;84;86;110
randomized;59,7994047616;78;84;86;115
randomized;62,2857142852;81;84;86;116
randomized;62,2095238094;82;84;86;109
randomized;57,8047619046;76;84;86;117
randomized;61,8351190473;79;84;86;108
randomized;57,7142857139;80;84;86;111
randomized;59,0619047612;80;84;86;118
randomized;62,1309523807;79;84;86;114
randomized;58,8666666667;80;84;86;111
randomized;58,4999999998;79;84;86;115
randomized;65,6297619048;81;84;86;118
randomized;64,8190476190;83;84;86;115
randomized;60,0238095239;82;84;86;111
randomized;59,6999999998;79;84;86;116
randomized;60,7738095236;79;84;86;109
randomized;65,3428571428;81;84;86;107
randomized;56,5642857142;75;84;86;115
randomized;62,4523809523;82;84;86;109
randomized;65,2702380949;82;84;86;109
randomized;55,1458333334;76;84;86;114
randomized;66,3999999996;87;84;86;103
randomized;66,1238095240;84;84;86;107
randomized;63,0666666664;82;84;86;111
randomized;61,3166666666;79;84;86;115
randomized;66,0904761903;84;84;86;102
randomized;61,2857142857;77;84;86;118
randomized;60,8928571428;80;84;86;111
randomized;59,5642857141;80;84;86;109
randomized;61,8226190475;78;84;86;108
randomized;59,3934523811;79;84;86;110
randomized;69,8571428568;88;84;86;103
randomized;64,9619047619;86;84;86;106
randomized;60,0952380952;78;84;86;111
randomized;64,9261904763;82;84;86;105
randomized;62,6214285711;84;84;86;104
randomized;59,9428571429;81;84;86;109
randomized;57,8380952379;79;84;86;110
randomized;58,4416666667;80;84;86;108
randomized;53,9071428570;77;84;86;113
randomized;64,2285714287;85;84;86;105
randomized;59,8666666662;82;84;86;116
randomized;57,9619047621;81;84;86;107
randomized;62,7619047618;75;84;86;122
randomized;56,7642857142;76;84;86;110
randomized;57,7678571426;77;84;86;113
randomized;57,3857142855;79;84;86;112
randomized;65,1666666665;82;84;86;110
randomized;66,0000000000;85;84;86;107
randomized;55,2916666668;81;84;86;112
randomized;66,6666666665;86;84;86;107
randomized;61,8559523808;81;84;86;114
randomized;62,4666666662;80;84;86;114
randomized;63,8738095236;86;84;86;104
randomized;61,0059523809;81;84;86;104
randomized;63,9785714286;82;84;86;107
randomized;53,5571428572;77;84;86;112
randomized;62,9714285713;83;84;86;108
randomized;56,9547619047;79;84;86;112
randomized;61,3595238094;78;84;86;112
randomized;62,2999999999;83;84;86;110
randomized;64,1476190477;82;84;86;111
randomized;63,0714285714;83;84;86;112
randomized;60,9809523806;82;84;86;108
randomized;56,2392857144;78;84;86;113
randomized;62,7126984125;81;84;86;108
randomized;58,7031746028;79;84;86;111
randomized;58,6357142857;77;84;86;114
randomized;57,7809523808;79;84;86;112
randomized;54,2648809521;80;84;86;104
randomized;59,8297619046;78;84;86;109
randomized;56,0244047615;79;84;86;110
randomized;60,4809523812;80;84;86;109
randomized;65,1809523810;86;84;86;104
randomized;61,1791666662;82;84;86;112
randomized;55,4666666664;78;84;86;106
randomized;61,8119047616;82;84;86;111
randomized;61,3047619045;78;84;86;115
randomized;55,1488095235;77;84;86;115
randomized;58,8440476187;77;84;86;110
randomized;56,5857142853;75;84;86;112
randomized;60,8535714284;79;84;86;111
randomized;61,6869047617;82;84;86;105
randomized;61,0285714285;78;84;86;118
randomized;59,2976190470;78;84;86;114
randomized;61,4202380950;82;84;86;108
randomized;61,4607142855;82;84;86;111
randomized;62,8523809523;84;84;86;105
randomized;60,6357142858;82;84;86;106
randomized;62,7095238094;79;84;86;115
randomized;60,0892857139;81;84;86;111
randomized;61,1785714280;80;84;86;109
randomized;59,4507936507;78;84;86;112
randomized;61,5380952379;83;84;86;104
randomized;62,3309523808;85;84;86;106
randomized;60,2238095237;81;84;86;109
randomized;57,6059523807;76;84;86;109
randomized;60,8904761898;80;84;86;108
randomized;60,9095238093;81;84;86;107
randomized;61,3458333333;84;84;86;107
randomized;62,2642857141;79;84;86;113
randomized;64,4238095236;81;84;86;112
randomized;59,6357142854;80;84;86;110
randomized;60,5936507938;81;84;86;104
randomized;65,8976190475;86;84;86;110
randomized;61,0523809520;80;84;86;113
randomized;62,3750000000;81;84;86;116
randomized;60,5142857142;81;84;86;113
randomized;59,6273809524;78;84;86;115
randomized;51,0809523809;76;84;86;117
randomized;58,4940476189;78;84;86;118
randomized;63,8452380950;84;84;86;104
randomized;58,0714285709;79;84;86;108
randomized;64,0119047619;77;84;86;119
randomized;59,1500000000;80;84;86;111
randomized;64,4761904761;86;84;86;107
randomized;64,1000000000;84;84;86;108
randomized;60,5738095235;79;84;86;111
randomized;59,8904761903;79;84;86;112
randomized;58,7690476187;78;84;86;113
randomized;66,9952380952;87;84;86;104
randomized;60,6940476190;80;84;86;114
randomized;63,7499999999;81;84;86;116
randomized;65,7440476189;87;84;86;104
randomized;63,5428571425;80;84;86;114
randomized;65,1142857143;85;84;86;105
randomized;65,8523809524;83;84;86;103
randomized;67,3857142857;84;84;86;103
randomized;64,6047619047;84;84;86;107
randomized;62,4142857142;82;84;86;105
randomized;60,2904761908;83;84;86;105
randomized;62,9857142852;81;84;86;107
randomized;58,0809523811;78;84;86;107
randomized;66,7190476184;84;84;86;106
randomized;62,2476190473;80;84;86;114
randomized;65,6797619048;85;84;86;112
randomized;64,9166666664;82;84;86;110
randomized;64,9547619045;79;84;86;113
randomized;65,9928571432;80;84;86;115
randomized;62,4714285715;81;84;86;109
randomized;66,0047619048;83;84;86;113
randomized;65,3619047618;86;84;86;104
randomized;64,1428571428;83;84;86;108
randomized;65,1273809524;80;84;86;109
randomized;65,8285714285;84;84;86;109
randomized;63,3476190474;83;84;86;104
randomized;56,5416666666;78;84;86;111
randomized;54,2119047618;77;84;86;115
randomized;57,6904761901;78;84;86;116
randomized;59,5309523810;74;84;86;125
randomized;60,7648809523;76;84;86;113
randomized;65,6571428571;84;84;86;110
randomized;65,0809523806;84;84;86;103
randomized;59,2761904762;80;84;86;111
randomized;59,7571428570;81;84;86;110
randomized;65,1523809518;84;84;86;109
randomized;62,2523809522;83;84;86;107
randomized;57,4892857142;81;84;86;106
randomized;56,7392857146;79;84;86;119
randomized;56,8297619046;75;84;86;119
randomized;54,6630952380;75;84;86;122
randomized;55,3404761904;77;84;86;111
randomized;54,7964285713;79;84;86;109
randomized;54,1714285712;77;84;86;114
randomized;61,6238095237;86;84;86;109
randomized;61,5785714285;82;84;86;109
randomized;56,8059523807;74;84;86;117
randomized;55,8626984127;78;84;86;104
randomized;60,5392857140;82;84;86;102
randomized;60,3916666665;75;84;86;124
randomized;61,3857142854;84;84;86;107
randomized;61,1059523810;79;84;86;112
randomized;54,5869047616;76;84;86;108
randomized;59,4999999998;80;84;86;107
randomized;62,1333333330;80;84;86;116
randomized;59,4154761902;77;84;86;110
randomized;60,9380952377;80;84;86;109
randomized;63,0440476191;83;84;86;108
randomized;62,8567460313;80;84;86;119
randomized;65,3178571426;82;84;86;110
randomized;61,4523809523;78;84;86;112
randomized;60,3011904759;80;84;86;115
randomized;64,3749999999;83;84;86;107
randomized;60,5404761906;79;84;86;112
randomized;59,1357142854;79;84;86;113
randomized;63,9726190479;82;84;86;110
randomized;67,6428571427;84;84;86;108
randomized;59,7023809520;83;84;86;109
randomized;64,1714285709;80;84;86;112
randomized;65,8226190475;86;84;86;108
randomized;57,8380952383;78;84;86;108
randomized;62,9365079364;78;84;86;113
randomized;63,9285714284;84;84;86;103
randomized;65,7809523807;84;84;86;103
randomized;62,8952380952;84;84;86;102
randomized;64,1952380947;83;84;86;104
randomized;62,7797619046;83;84;86;108
randomized;65,2666666662;87;84;86;111
randomized;61,1404761902;84;84;86;105
randomized;61,3761904758;76;84;86;115
randomized;64,0190476189;84;84;86;104
randomized;65,0809523810;85;84;86;106
randomized;66,6666666667;85;84;86;103
randomized;66,1190476188;83;84;86;116
randomized;66,4595238092;84;84;86;112
randomized;62,7809523809;83;84;86;107
randomized;58,5595238092;78;84;86;113
randomized;64,9619047616;82;84;86;111
randomized;56,8309523810;81;84;86;106
randomized;64,1571428571;79;84;86;110
randomized;60,1940476188;77;84;86;115
randomized;63,2142857139;82;84;86;111
randomized;66,1333333331;82;84;86;111
randomized;62,6833333330;82;84;86;105
randomized;65,5297619047;83;84;86;117
randomized;66,7333333331;89;84;86;102
randomized;66,4619047616;86;84;86;108
randomized;64,1190476190;84;84;86;110
randomized;62,5261904758;83;84;86;106
randomized;61,5142857143;84;84;86;100
randomized;60,7452380951;81;84;86;109
randomized;62,0095238093;83;84;86;104
randomized;63,2380952380;79;84;86;112
randomized;59,1488095236;74;84;86;117
randomized;65,3738095236;81;84;86;111
randomized;56,1738095235;81;84;86;100
randomized;65,6130952380;83;84;86;107
randomized;65,0452380953;81;84;86;112
randomized;58,0190476186;80;84;86;105
randomized;55,7690476186;77;84;86;114
randomized;64,6095238095;83;84;86;108
randomized;65,7190476185;85;84;86;112
randomized;61,6619047619;81;84;86;106
randomized;62,5285714284;85;84;86;104
randomized;58,7809523809;78;84;86;113
randomized;65,0642857142;82;84;86;110
randomized;65,4190476189;82;84;86;110
randomized;64,5976190476;81;84;86;110
randomized;64,9666666662;81;84;86;112
randomized;65,0035714284;81;84;86;111
randomized;66,3190476190;84;84;86;108
randomized;64,9226190473;82;84;86;110
randomized;64,6000000000;85;84;86;104
randomized;63,0999999998;78;84;86;114
randomized;60,0380952377;80;84;86;106
randomized;63,0964285712;81;84;86;115
randomized;63,2142857140;83;84;86;107
randomized;64,5619047616;81;84;86;112
randomized;65,0666666662;82;84;86;110
randomized;65,1380952380;82;84;86;108
randomized;64,7523809522;83;84;86;109
randomized;59,8214285713;78;84;86;106
randomized;60,4238095238;79;84;86;108
randomized;59,0119047617;82;84;86;106
randomized;58,9595238090;77;84;86;114
randomized;66,3023809524;83;84;86;110
randomized;66,0892857138;85;84;86;105
randomized;62,9464285714;79;84;86;111
randomized;65,4380952378;82;84;86;116
randomized;64,9238095235;86;84;86;105
randomized;66,7607142858;85;84;86;102
randomized;62,7428571429;80;84;86;114
randomized;65,9999999999;89;84;86;94
randomized;64,3761904759;81;84;86;114
randomized;66,4190476186;83;84;86;108
randomized;56,4857142855;80;84;86;112
randomized;64,8714285713;86;84;86;103
randomized;62,5654761900;83;84;86;108
randomized;65,5047619046;83;84;86;108
randomized;62,8761904761;80;84;86;117
randomized;66,9142857139;83;84;86;107
randomized;67,6619047616;85;84;86;108
randomized;65,4285714285;82;84;86;116
randomized;63,9238095235;86;84;86;108
randomized;56,9757936507;81;84;86;111
randomized;63,1095238098;82;84;86;107
randomized;62,6690476190;80;84;86;113
randomized;65,2285714285;83;84;86;109
randomized;59,8380952380;79;84;86;107
randomized;60,2238095238;82;84;86;108
randomized;56,7988095237;80;84;86;112
randomized;55,5555555552;75;84;86;113
randomized;59,7142857140;81;84;86;112
randomized;59,2857142857;80;84;86;104
randomized;58,5174603172;81;84;86;102
randomized;60,9333333328;80;84;86;108
randomized;59,4476190471;83;84;86;104
randomized;62,9476190473;83;84;86;111
randomized;62,0976190473;80;84;86;110
randomized;57,9785714285;81;84;86;108
randomized;60,5047619045;81;84;86;109
randomized;63,4476190477;83;84;86;107
randomized;62,5095238098;82;84;86;113
randomized;59,2642857141;80;84;86;115
randomized;58,8285714284;79;84;86;110
randomized;58,4119047619;78;84;86;112
randomized;59,8130952382;81;84;86;106
randomized;58,0952380949;78;84;86;113
randomized;58,1101190476;77;84;86;109
randomized;60,5523809525;85;84;86;104
randomized;54,8095238095;77;84;86;106
randomized;58,7047619044;80;84;86;110
randomized;54,6904761900;79;84;86;111
randomized;60,6571428566;80;84;86;110
randomized;64,4261904763;76;84;86;115
randomized;59,7023809525;79;84;86;111
randomized;63,7714285709;83;84;86;107
randomized;64,0761904759;82;84;86;114
randomized;60,6214285714;78;84;86;116
randomized;63,5095238095;84;84;86;109
randomized;65,7761904761;84;84;86;112
randomized;55,5999999998;79;84;86;109
randomized;58,0142857144;79;84;86;108
randomized;58,3595238095;75;84;86;112
randomized;64,0785714287;83;84;86;108
randomized;67,7999999998;86;84;86;106
randomized;62,5142857142;82;84;86;111
randomized;61,7999999999;83;84;86;106
randomized;58,8690476190;80;84;86;112
randomized;64,0630952377;84;84;86;114
randomized;65,5166666665;84;84;86;114
randomized;62,7547619047;82;84;86;111
randomized;65,6507936508;84;84;86;111
randomized;62,1142857144;79;84;86;105
randomized;64,6142857140;85;84;86;105
randomized;61,4642857140;80;84;86;121
randomized;65,9809523807;82;84;86;105
randomized;66,6428571427;85;84;86;112
randomized;63,8880952380;81;84;86;120
randomized;57,2499999994;80;84;86;113
randomized;62,5619047618;81;84;86;114
randomized;64,6000000000;82;84;86;111
randomized;62,6460317457;83;84;86;112
randomized;65,1892857142;81;84;86;113
randomized;58,7095238092;78;84;86;113
randomized;66,5031746030;84;84;86;108
