Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,2261904751;96;112;116;151
randomized;69,4499999992;99;112;116;142
randomized;68,6809523803;98;112;116;156
randomized;66,0238095229;94;112;116;163
randomized;59,8416666660;89;112;116;159
randomized;66,9238095232;99;112;116;152
randomized;72,0976190465;102;112;116;146
randomized;66,4214285706;98;112;116;155
randomized;65,1190476182;94;112;116;160
randomized;61,8190476184;91;112;116;164
randomized;68,2428571419;100;112;116;145
randomized;65,6619047611;94;112;116;159
randomized;62,9952380946;93;112;116;161
randomized;62,5761904755;89;112;116;166
randomized;64,0190476182;89;112;116;166
randomized;62,6690476183;96;112;116;149
randomized;65,9315476182;95;112;116;161
randomized;71,3214285706;94;112;116;156
randomized;66,3714285705;94;112;116;153
randomized;63,5976190469;92;112;116;161
randomized;67,1238095229;96;112;116;154
randomized;63,9999999990;97;112;116;148
randomized;71,3619047610;102;112;116;151
randomized;63,1071428563;92;112;116;157
randomized;68,2690476182;99;112;116;151
randomized;64,1619047611;92;112;116;160
randomized;68,5357142852;90;112;116;164
randomized;68,6714285707;94;112;116;161
randomized;65,9559523804;90;112;116;164
randomized;66,6714285708;89;112;116;166
randomized;62,7761904753;94;112;116;162
randomized;65,7214285705;91;112;116;154
randomized;63,6190476183;92;112;116;161
randomized;67,4488095230;90;112;116;167
randomized;69,0952380942;95;112;116;156
randomized;64,6720238085;91;112;116;161
randomized;74,2857142848;103;112;116;142
randomized;66,9476190470;98;112;116;160
randomized;64,4452380944;97;112;116;154
randomized;59,0714285704;93;112;116;158
randomized;59,9285714277;92;112;116;158
randomized;64,3238095229;90;112;116;155
randomized;63,7476190468;94;112;116;153
randomized;70,1380952373;100;112;116;157
randomized;64,8619047611;96;112;116;157
randomized;63,4452380944;92;112;116;160
randomized;61,2380952374;94;112;116;157
randomized;66,7595238088;90;112;116;165
randomized;60,9476190470;92;112;116;165
randomized;64,0571428562;95;112;116;150
randomized;69,9642857134;95;112;116;157
randomized;61,4976190470;89;112;116;168
randomized;65,0357142850;90;112;116;166
randomized;62,8547619039;89;112;116;164
randomized;63,9928571422;96;112;116;155
randomized;63,6523809516;96;112;116;162
randomized;59,4142857134;92;112;116;160
randomized;70,7571428562;103;112;116;147
randomized;64,1142857137;93;112;116;164
randomized;65,0857142849;92;112;116;159
randomized;71,8142857135;97;112;116;156
randomized;67,6547619037;97;112;116;152
randomized;62,5261904752;95;112;116;157
randomized;66,9690476182;93;112;116;159
randomized;65,9095238087;94;112;116;155
randomized;63,7880952373;94;112;116;160
randomized;67,5595238089;90;112;116;162
randomized;71,8476190468;102;112;116;147
randomized;69,3333333323;99;112;116;141
randomized;67,9369047612;90;112;116;163
randomized;60,0023809518;89;112;116;163
randomized;66,1928571419;92;112;116;161
randomized;58,3511904754;85;112;116;164
randomized;69,2726190469;100;112;116;150
randomized;72,1357142849;99;112;116;158
randomized;64,6619047611;94;112;116;163
randomized;67,7392857136;97;112;116;161
randomized;62,5666666661;87;112;116;172
randomized;65,6404761897;93;112;116;165
randomized;63,4249999993;92;112;116;160
randomized;59,1761904754;91;112;116;153
randomized;63,4476190469;95;112;116;160
randomized;65,7119047610;94;112;116;159
randomized;60,0333333325;91;112;116;144
randomized;59,4499999993;89;112;116;159
randomized;63,5095238087;90;112;116;155
randomized;64,6119047613;90;112;116;163
randomized;68,1476190467;94;112;116;153
randomized;65,6809523804;92;112;116;161
randomized;60,1999999994;85;112;116;166
randomized;62,6333333326;93;112;116;152
randomized;69,5857142849;94;112;116;159
randomized;61,7452380942;91;112;116;157
randomized;64,6976190466;97;112;116;153
randomized;61,0571428565;90;112;116;163
randomized;62,4285714279;90;112;116;168
randomized;63,0238095230;95;112;116;160
randomized;63,6809523803;97;112;116;155
randomized;63,9523809517;89;112;116;158
randomized;65,3464285706;93;112;116;156
randomized;69,0452380944;99;112;116;156
randomized;62,4702380943;93;112;116;162
randomized;65,7744047611;94;112;116;166
randomized;63,0726190469;93;112;116;157
randomized;64,9321428565;94;112;116;168
randomized;70,3095238090;99;112;116;159
randomized;65,9238095230;93;112;116;155
randomized;68,1666666658;98;112;116;155
randomized;61,7547619040;88;112;116;164
randomized;65,2952380943;91;112;116;159
randomized;67,7928571422;94;112;116;154
randomized;72,4119047610;98;112;116;149
randomized;68,5452380942;95;112;116;158
randomized;68,0095238087;98;112;116;157
randomized;62,2309523800;94;112;116;152
randomized;61,7892857136;95;112;116;156
randomized;65,7452380944;94;112;116;157
randomized;61,9249999993;90;112;116;164
randomized;67,5476190471;89;112;116;167
randomized;58,7928571423;88;112;116;167
randomized;63,1476190470;97;112;116;161
randomized;66,0190476179;99;112;116;148
randomized;62,3880952374;90;112;116;155
randomized;59,9095238089;87;112;116;157
randomized;67,3952380944;93;112;116;158
randomized;71,8190476182;99;112;116;151
randomized;64,3833333327;90;112;116;163
randomized;67,4547619038;95;112;116;152
randomized;64,1952380947;92;112;116;165
randomized;69,8214285707;101;112;116;154
randomized;65,6755952374;93;112;116;166
randomized;63,7178571421;97;112;116;159
randomized;72,6357142851;96;112;116;158
randomized;62,3297619038;93;112;116;156
randomized;69,5940476181;96;112;116;153
randomized;57,3785714277;92;112;116;160
randomized;67,2523809516;94;112;116;159
randomized;60,5327380946;84;112;116;162
randomized;49,9833333327;82;112;116;168
randomized;69,6940476181;98;112;116;163
randomized;66,1714285709;93;112;116;164
randomized;58,5547619041;86;112;116;161
randomized;66,9178571418;93;112;116;161
randomized;65,0928571420;94;112;116;156
randomized;59,9333333326;88;112;116;162
randomized;63,9999999989;90;112;116;165
randomized;61,0035714276;91;112;116;153
randomized;66,0464285707;94;112;116;164
randomized;62,7071428565;88;112;116;163
randomized;64,2857142850;90;112;116;153
randomized;67,3738095230;97;112;116;159
randomized;69,1202380944;95;112;116;163
randomized;66,6642857136;98;112;116;151
randomized;59,5785714278;86;112;116;166
randomized;65,9928571422;94;112;116;152
randomized;60,5714285707;89;112;116;163
randomized;71,7023809512;98;112;116;162
randomized;65,6523809516;95;112;116;164
randomized;68,7238095230;96;112;116;163
randomized;68,4404761895;98;112;116;154
randomized;68,4476190468;91;112;116;164
randomized;69,0809523802;100;112;116;156
randomized;65,6101190469;94;112;116;162
randomized;64,9654761896;96;112;116;159
randomized;64,3392857133;91;112;116;159
randomized;66,6071428562;94;112;116;160
randomized;68,2380952375;88;112;116;160
randomized;67,5166666659;93;112;116;160
randomized;71,4970238086;95;112;116;153
randomized;60,1452380943;91;112;116;158
randomized;65,0047619038;97;112;116;150
randomized;62,7523809517;98;112;116;156
randomized;65,7309523802;89;112;116;161
randomized;65,4071428561;88;112;116;158
randomized;67,9785714279;93;112;116;165
randomized;60,1476190469;93;112;116;150
randomized;62,8214285708;93;112;116;169
randomized;63,9166666659;91;112;116;161
randomized;66,2261904755;92;112;116;155
randomized;63,9976190470;90;112;116;156
randomized;64,0738095232;93;112;116;161
randomized;66,3857142848;96;112;116;153
randomized;63,9571428563;96;112;116;149
randomized;69,8904761898;99;112;116;153
randomized;63,5660714281;91;112;116;165
randomized;67,3452380945;95;112;116;153
randomized;60,8249999991;93;112;116;159
randomized;68,2190476184;92;112;116;164
randomized;65,3047619041;97;112;116;152
randomized;63,2309523802;91;112;116;159
randomized;65,6809523801;96;112;116;151
randomized;64,3785714277;93;112;116;156
randomized;70,3952380943;96;112;116;155
randomized;68,9690476183;96;112;116;156
randomized;59,5892857133;92;112;116;152
randomized;61,2214285708;86;112;116;173
randomized;62,3499999990;99;112;116;150
randomized;70,4523809516;92;112;116;160
randomized;71,0142857133;97;112;116;154
randomized;62,8476190470;91;112;116;161
randomized;66,5238095230;94;112;116;160
randomized;65,9452380947;97;112;116;157
randomized;62,0095238089;92;112;116;163
randomized;62,1928571420;93;112;116;151
randomized;61,6833333326;94;112;116;157
randomized;68,7107142850;93;112;116;164
randomized;65,9452380945;93;112;116;160
randomized;64,7761904751;95;112;116;160
randomized;70,9916666658;96;112;116;160
randomized;69,1619047610;97;112;116;155
randomized;66,8904761897;94;112;116;160
randomized;59,3892857136;88;112;116;165
randomized;62,5023809518;95;112;116;157
randomized;70,0999999992;98;112;116;152
randomized;66,5321428566;95;112;116;164
randomized;66,6690476183;98;112;116;151
randomized;67,3571428565;90;112;116;166
randomized;68,4880952371;95;112;116;159
randomized;66,3190476182;102;112;116;154
randomized;67,1976190469;98;112;116;146
randomized;67,7095238090;92;112;116;160
randomized;63,6404761899;95;112;116;154
randomized;61,1214285708;91;112;116;168
randomized;64,4619047610;93;112;116;155
randomized;67,8738095229;96;112;116;156
randomized;60,7952380944;90;112;116;155
randomized;64,0666666658;91;112;116;157
randomized;65,2619047611;91;112;116;163
randomized;62,9309523802;90;112;116;161
randomized;69,4547619039;98;112;116;150
randomized;64,5595238083;98;112;116;142
randomized;65,1452380944;97;112;116;162
randomized;61,2428571419;94;112;116;148
randomized;64,7857142847;95;112;116;159
randomized;66,9904761896;98;112;116;156
randomized;59,6119047611;90;112;116;167
randomized;63,7095238088;91;112;116;160
randomized;61,2238095230;95;112;116;151
randomized;60,3714285707;84;112;116;166
randomized;58,1309523803;89;112;116;164
randomized;59,9464285707;86;112;116;163
randomized;67,9190476183;92;112;116;156
randomized;67,5333333326;101;112;116;154
randomized;67,9976190468;97;112;116;156
randomized;66,8619047609;95;112;116;154
randomized;58,3357142853;84;112;116;173
randomized;69,1976190466;100;112;116;151
randomized;60,8523809516;92;112;116;163
randomized;66,1380952371;94;112;116;161
randomized;63,0476190469;99;112;116;153
randomized;64,0023809515;96;112;116;148
randomized;61,3886904755;90;112;116;159
randomized;64,0142857135;95;112;116;153
randomized;65,6642857134;93;112;116;156
randomized;65,0023809514;94;112;116;165
randomized;58,7428571420;90;112;116;146
randomized;63,3476190469;93;112;116;163
randomized;67,3904761897;96;112;116;151
randomized;64,4184523802;89;112;116;157
randomized;65,9214285706;97;112;116;154
randomized;59,9928571422;84;112;116;161
randomized;63,0619047610;97;112;116;157
randomized;69,0119047609;99;112;116;148
randomized;63,5452380943;90;112;116;162
randomized;70,4523809515;98;112;116;163
randomized;72,7880952372;100;112;116;150
randomized;66,5619047612;93;112;116;155
randomized;66,0761904755;90;112;116;161
randomized;62,9523809516;95;112;116;159
randomized;60,4238095230;95;112;116;154
randomized;62,9101190469;90;112;116;156
randomized;60,2428571421;86;112;116;156
randomized;70,2190476181;98;112;116;154
randomized;62,7880952373;92;112;116;159
randomized;68,9404761897;94;112;116;157
randomized;61,5857142850;88;112;116;167
randomized;62,1238095230;88;112;116;160
randomized;68,8404761898;93;112;116;162
randomized;67,9345238088;91;112;116;162
randomized;65,9309523802;97;112;116;155
randomized;61,7285714279;84;112;116;174
randomized;59,7952380945;91;112;116;161
randomized;60,7928571421;94;112;116;156
randomized;64,5988095230;93;112;116;166
randomized;64,2321428565;93;112;116;155
randomized;71,2392857133;97;112;116;151
randomized;69,9190476184;101;112;116;155
randomized;61,8142857136;93;112;116;158
randomized;68,0523809517;93;112;116;168
randomized;61,7071428563;94;112;116;162
randomized;62,9404761896;91;112;116;153
randomized;71,0523809514;102;112;116;152
randomized;62,1166666661;87;112;116;165
randomized;68,7119047611;103;112;116;146
randomized;60,5845238086;88;112;116;163
randomized;59,4261904753;91;112;116;157
randomized;69,3738095229;92;112;116;164
randomized;66,8523809516;99;112;116;153
randomized;64,6309523802;96;112;116;159
randomized;70,5904761895;100;112;116;153
randomized;60,5809523802;87;112;116;159
randomized;65,2999999993;94;112;116;157
randomized;72,0738095232;97;112;116;157
randomized;65,5035714279;91;112;116;166
randomized;58,2380952373;90;112;116;161
randomized;67,0023809514;95;112;116;154
randomized;65,4857142850;89;112;116;172
randomized;67,8523809515;96;112;116;157
randomized;63,3666666658;87;112;116;166
randomized;64,7309523803;88;112;116;166
randomized;69,9999999993;100;112;116;170
randomized;63,9238095230;89;112;116;158
randomized;66,1142857135;90;112;116;166
randomized;62,1440476184;86;112;116;170
randomized;65,3142857136;97;112;116;158
randomized;62,0095238088;88;112;116;166
randomized;66,1380952372;93;112;116;159
randomized;67,8089285707;92;112;116;166
randomized;63,7249999991;88;112;116;156
randomized;63,1922619041;87;112;116;167
randomized;61,9523809514;95;112;116;158
randomized;63,0499999992;92;112;116;161
randomized;68,4761904754;95;112;116;160
randomized;59,5190476184;85;112;116;168
randomized;66,7999999994;96;112;116;161
randomized;70,7095238087;96;112;116;160
randomized;64,0452380945;90;112;116;161
randomized;65,9809523800;97;112;116;155
randomized;71,6047619039;105;112;116;150
randomized;61,1571428565;86;112;116;173
randomized;68,2226190470;96;112;116;157
randomized;65,8666666657;96;112;116;154
randomized;69,8499999992;97;112;116;158
randomized;64,1119047613;80;112;116;169
randomized;62,0678571419;88;112;116;159
randomized;64,3702380943;97;112;116;149
randomized;68,0999999994;93;112;116;165
randomized;64,1351190468;98;112;116;152
randomized;72,4785714276;98;112;116;162
randomized;59,7619047612;88;112;116;163
randomized;64,5369047612;90;112;116;164
randomized;65,3023809516;92;112;116;158
randomized;69,8601190468;96;112;116;154
randomized;67,2154761896;98;112;116;154
randomized;68,3523809518;97;112;116;156
randomized;64,1309523802;96;112;116;151
randomized;61,4904761895;95;112;116;153
randomized;65,2202380946;91;112;116;156
randomized;62,3380952372;92;112;116;165
randomized;69,3428571419;95;112;116;156
randomized;66,3761904754;100;112;116;149
randomized;71,4928571420;98;112;116;157
randomized;63,9214285706;93;112;116;165
randomized;61,1642857133;96;112;116;148
randomized;64,3214285708;89;112;116;165
randomized;65,1857142850;93;112;116;159
randomized;59,0499999992;90;112;116;165
randomized;65,7488095231;91;112;116;164
randomized;65,4214285707;91;112;116;165
randomized;64,9023809515;97;112;116;155
randomized;68,8142857136;93;112;116;166
randomized;64,9047619040;95;112;116;158
randomized;70,1071428561;95;112;116;162
randomized;65,2261904756;90;112;116;167
randomized;62,9428571421;93;112;116;160
randomized;68,2178571422;95;112;116;161
randomized;58,8369047609;91;112;116;150
randomized;64,4785714277;98;112;116;146
randomized;65,8464285707;93;112;116;161
randomized;64,9976190472;96;112;116;162
randomized;64,4833333328;87;112;116;162
randomized;67,3857142850;91;112;116;166
randomized;69,9976190469;103;112;116;155
randomized;66,2380952372;92;112;116;158
randomized;67,8642857134;95;112;116;160
randomized;63,2559523800;91;112;116;158
randomized;61,2476190469;89;112;116;163
randomized;64,1452380942;94;112;116;156
randomized;59,2285714278;88;112;116;165
randomized;65,3761904754;91;112;116;167
randomized;64,0166666660;92;112;116;154
randomized;62,5095238087;93;112;116;165
randomized;66,1142857135;94;112;116;167
randomized;65,9285714278;90;112;116;159
randomized;64,0714285707;93;112;116;158
randomized;66,1738095231;89;112;116;165
randomized;67,3452380943;97;112;116;152
randomized;62,9738095231;92;112;116;164
randomized;66,9880952374;97;112;116;160
randomized;65,7761904755;94;112;116;160
randomized;68,3857142848;98;112;116;152
randomized;70,7601190469;97;112;116;150
randomized;61,0642857132;92;112;116;159
randomized;63,3761904756;96;112;116;156
randomized;70,6690476181;104;112;116;150
randomized;63,4071428563;90;112;116;168
randomized;62,6023809514;84;112;116;168
randomized;64,8119047611;87;112;116;166
randomized;57,5226190468;85;112;116;167
randomized;64,9166666658;92;112;116;157
randomized;66,1857142852;95;112;116;170
randomized;65,8071428564;96;112;116;157
randomized;60,4523809515;91;112;116;165
randomized;64,7380952374;95;112;116;159
randomized;60,9595238088;95;112;116;158
randomized;64,9845238087;94;112;116;162
randomized;62,5880952373;90;112;116;158
randomized;65,8690476182;90;112;116;163
randomized;62,9380952374;91;112;116;150
randomized;73,3190476181;95;112;116;167
randomized;68,6642857135;96;112;116;154
randomized;61,6857142848;92;112;116;152
randomized;63,8380952372;95;112;116;159
randomized;68,9238095228;93;112;116;163
randomized;64,6428571421;91;112;116;165
randomized;71,5785714279;96;112;116;162
randomized;56,7547619041;81;112;116;176
randomized;61,7488095229;91;112;116;161
randomized;65,0904761898;91;112;116;165
randomized;73,1595238086;97;112;116;153
randomized;68,2166666657;97;112;116;157
randomized;66,1726190466;92;112;116;155
randomized;67,2071428563;94;112;116;164
randomized;64,8833333326;91;112;116;149
randomized;62,8535714276;93;112;116;160
randomized;67,6404761896;93;112;116;157
randomized;72,0642857133;95;112;116;148
randomized;67,8833333324;95;112;116;162
randomized;68,2023809513;101;112;116;152
randomized;66,8571428562;97;112;116;154
randomized;62,5642857133;96;112;116;147
randomized;65,8119047610;91;112;116;161
randomized;69,4369047608;100;112;116;146
randomized;64,9476190469;96;112;116;162
randomized;60,8285714281;89;112;116;164
randomized;67,1476190465;100;112;116;156
randomized;65,6523809514;90;112;116;156
randomized;61,3511904754;89;112;116;162
randomized;63,2821428563;94;112;116;162
randomized;62,0785714281;92;112;116;163
randomized;59,9964285707;91;112;116;164
randomized;68,9476190467;96;112;116;147
randomized;68,0285714277;94;112;116;155
randomized;66,7619047609;98;112;116;154
randomized;62,9988095228;97;112;116;152
randomized;62,5464285708;95;112;116;165
randomized;62,0904761896;92;112;116;169
randomized;62,6130952373;92;112;116;151
randomized;68,4928571420;94;112;116;160
randomized;66,9119047610;99;112;116;160
randomized;64,1619047612;94;112;116;154
randomized;62,3690476185;89;112;116;171
randomized;68,4642857135;95;112;116;156
randomized;63,7714285705;96;112;116;148
randomized;65,9095238088;91;112;116;168
randomized;60,6619047613;94;112;116;162
randomized;63,5214285706;93;112;116;157
randomized;63,3047619041;89;112;116;166
randomized;66,7238095230;94;112;116;155
randomized;63,7755952374;87;112;116;168
randomized;64,6357142849;96;112;116;145
randomized;62,8833333325;93;112;116;157
randomized;67,2166666657;95;112;116;161
randomized;68,0214285707;96;112;116;158
randomized;75,9333333323;101;112;116;154
randomized;69,1738095231;92;112;116;160
randomized;66,5690476183;94;112;116;152
randomized;65,4595238086;94;112;116;150
randomized;61,8761904754;91;112;116;159
randomized;66,6357142849;95;112;116;155
randomized;59,9976190469;85;112;116;170
randomized;62,0690476184;90;112;116;155
randomized;68,2904761896;95;112;116;161
randomized;57,0642857135;91;112;116;161
randomized;69,3285714276;98;112;116;155
randomized;65,5547619039;94;112;116;163
randomized;61,8690476183;92;112;116;157
randomized;71,4952380943;105;112;116;144
randomized;66,2523809516;97;112;116;153
randomized;64,7714285709;92;112;116;161
randomized;65,3666666659;87;112;116;177
randomized;62,4857142850;92;112;116;162
randomized;55,9166666660;88;112;116;152
randomized;56,9547619041;89;112;116;165
randomized;62,5309523799;98;112;116;151
randomized;70,6523809514;104;112;116;150
randomized;65,2047619037;95;112;116;146
randomized;68,8714285706;96;112;116;149
randomized;61,0178571417;94;112;116;151
randomized;71,6523809518;97;112;116;156
randomized;62,8904761897;92;112;116;158
randomized;66,9964285705;93;112;116;153
randomized;68,0166666658;97;112;116;160
randomized;68,9095238089;92;112;116;158
randomized;64,9214285708;93;112;116;163
randomized;65,4761904753;93;112;116;169
randomized;62,1797619041;93;112;116;166
randomized;63,2595238087;87;112;116;163
randomized;64,1238095232;92;112;116;160
randomized;62,1166666662;93;112;116;158
randomized;61,7785714277;93;112;116;156
randomized;60,7595238088;89;112;116;162
randomized;59,1749999995;88;112;116;171
randomized;60,8773809516;91;112;116;150
randomized;67,2964285708;92;112;116;166
randomized;64,8190476181;89;112;116;160
randomized;63,7380952373;90;112;116;160
randomized;62,4892857135;93;112;116;166
randomized;62,3095238087;95;112;116;159
randomized;69,5482142850;95;112;116;160
randomized;67,7934523801;101;112;116;152
randomized;62,5119047611;89;112;116;161
randomized;68,9666666658;93;112;116;151
randomized;63,0178571419;95;112;116;155
randomized;60,5904761899;93;112;116;156
randomized;64,6190476185;97;112;116;158
randomized;63,4809523801;98;112;116;145
randomized;60,7119047610;91;112;116;161
randomized;65,8238095231;91;112;116;165
randomized;62,5809523803;96;112;116;150
randomized;66,9619047614;94;112;116;162
randomized;63,4309523801;93;112;116;160
randomized;66,8714285707;92;112;116;153
randomized;63,0214285708;89;112;116;159
randomized;62,2928571424;87;112;116;172
randomized;59,4880952372;90;112;116;165
randomized;64,7380952376;90;112;116;159
randomized;69,4452380946;93;112;116;159
randomized;60,8047619038;90;112;116;160
randomized;72,2309523800;97;112;116;152
randomized;65,8523809516;96;112;116;150
randomized;64,0190476184;93;112;116;156
randomized;71,3476190468;100;112;116;152
randomized;66,1619047612;91;112;116;164
randomized;66,6345238089;93;112;116;165
randomized;65,8845238089;87;112;116;159
randomized;67,3785714279;95;112;116;158
randomized;61,1690476181;89;112;116;167
randomized;65,6714285704;92;112;116;162
randomized;63,6261904756;92;112;116;164
randomized;55,7380952377;85;112;116;172
randomized;59,5047619037;93;112;116;152
randomized;71,7238095231;94;112;116;148
randomized;63,6071428561;93;112;116;157
randomized;62,8523809517;93;112;116;155
randomized;64,8047619039;93;112;116;157
randomized;62,4333333324;90;112;116;159
randomized;63,2999999993;92;112;116;160
randomized;68,4357142848;93;112;116;159
randomized;62,0904761897;94;112;116;158
randomized;67,4916666658;95;112;116;162
randomized;61,9880952374;87;112;116;160
randomized;57,8619047612;92;112;116;158
randomized;62,7464285705;90;112;116;159
randomized;64,9928571422;94;112;116;165
randomized;66,5380952374;89;112;116;150
randomized;66,5285714278;96;112;116;156
randomized;70,6261904754;94;112;116;160
randomized;71,4690476183;99;112;116;156
randomized;63,9023809517;93;112;116;159
randomized;67,9773809517;93;112;116;164
randomized;69,9238095227;97;112;116;156
randomized;64,6023809516;93;112;116;159
randomized;65,3821428563;90;112;116;167
randomized;69,3142857136;99;112;116;157
randomized;69,2749999994;97;112;116;152
randomized;63,5047619042;90;112;116;166
randomized;64,3952380944;95;112;116;159
randomized;66,5041666658;91;112;116;158
randomized;70,3833333325;96;112;116;151
randomized;65,0309523802;92;112;116;155
randomized;70,5357142846;103;112;116;151
randomized;61,0166666660;94;112;116;158
randomized;60,5952380946;94;112;116;150
randomized;66,9809523802;93;112;116;168
randomized;59,9404761895;93;112;116;155
randomized;68,3238095230;96;112;116;160
randomized;61,5999999992;89;112;116;161
randomized;71,7476190466;101;112;116;146
randomized;68,7690476183;91;112;116;161
randomized;69,9166666659;98;112;116;148
randomized;67,8761904755;97;112;116;159
randomized;68,3797619044;87;112;116;175
randomized;65,8595238089;89;112;116;164
randomized;66,8666666660;92;112;116;162
randomized;56,6154761899;91;112;116;155
randomized;68,0976190468;91;112;116;164
randomized;64,1428571421;89;112;116;164
randomized;71,7690476182;99;112;116;155
randomized;71,1047619036;101;112;116;152
randomized;64,4523809515;100;112;116;155
randomized;65,3297619041;89;112;116;169
randomized;68,3690476185;97;112;116;156
randomized;68,8785714276;100;112;116;153
randomized;66,9095238087;96;112;116;161
randomized;75,4619047608;101;112;116;153
randomized;69,2999999992;98;112;116;147
randomized;67,6119047613;95;112;116;157
randomized;64,8809523803;94;112;116;164
randomized;69,1452380943;99;112;116;152
randomized;65,4333333325;92;112;116;163
randomized;61,1357142850;91;112;116;157
randomized;67,1047619039;94;112;116;158
randomized;64,8398809515;92;112;116;154
randomized;64,9095238089;95;112;116;153
randomized;62,1904761897;92;112;116;162
randomized;65,1999999994;93;112;116;155
randomized;63,1523809519;86;112;116;167
randomized;61,9571428564;88;112;116;168
randomized;65,7690476184;95;112;116;160
randomized;65,2880952374;95;112;116;166
randomized;63,5499999994;96;112;116;150
randomized;65,3761904756;92;112;116;160
randomized;53,8880952375;83;112;116;161
randomized;60,1690476182;87;112;116;163
randomized;65,8619047610;92;112;116;150
randomized;63,6309523801;90;112;116;157
randomized;60,2642857137;91;112;116;158
randomized;61,1470238088;87;112;116;157
randomized;65,1357142849;96;112;116;147
randomized;64,2809523801;96;112;116;159
randomized;64,5547619039;94;112;116;154
randomized;64,3547619037;96;112;116;155
randomized;61,7690476183;92;112;116;161
randomized;63,4452380945;90;112;116;172
randomized;66,9571428563;92;112;116;162
randomized;68,8119047613;91;112;116;160
randomized;67,7904761897;96;112;116;148
randomized;69,6619047610;96;112;116;153
randomized;63,7785714280;87;112;116;154
randomized;65,2976190471;92;112;116;166
randomized;58,1785714276;87;112;116;165
randomized;62,9624999992;93;112;116;158
randomized;65,1404761895;96;112;116;147
randomized;65,7523809518;89;112;116;168
randomized;65,3583333323;98;112;116;160
randomized;67,3404761897;98;112;116;158
randomized;64,6476190467;96;112;116;158
randomized;70,2166666656;100;112;116;144
randomized;61,5619047611;92;112;116;161
randomized;65,9690476184;94;112;116;162
randomized;67,1999999991;96;112;116;155
randomized;66,5357142848;96;112;116;164
randomized;72,5499999991;101;112;116;145
randomized;67,9928571421;96;112;116;164
randomized;62,4166666657;93;112;116;153
randomized;66,5666666658;95;112;116;158
randomized;64,0047619041;92;112;116;164
randomized;69,2845238084;92;112;116;170
randomized;60,6928571423;88;112;116;173
randomized;55,4476190470;84;112;116;172
randomized;54,9833333328;82;112;116;177
randomized;64,8011904756;89;112;116;166
randomized;68,8380952374;94;112;116;150
randomized;65,4190476181;96;112;116;163
randomized;68,5976190469;90;112;116;159
randomized;68,6333333324;95;112;116;160
randomized;62,3476190469;92;112;116;161
randomized;62,4523809517;88;112;116;165
randomized;67,5071428562;100;112;116;149
randomized;65,3809523803;92;112;116;160
randomized;66,7904761896;95;112;116;154
randomized;66,0202380946;94;112;116;157
randomized;60,2142857135;94;112;116;156
randomized;59,8357142851;93;112;116;155
randomized;66,2880952372;94;112;116;150
randomized;66,8333333326;92;112;116;160
randomized;67,0059523802;95;112;116;166
randomized;62,5499999992;94;112;116;154
randomized;55,9416666659;88;112;116;163
randomized;67,0119047612;94;112;116;155
randomized;63,5047619040;91;112;116;156
randomized;67,9928571420;97;112;116;148
randomized;66,3095238086;95;112;116;155
randomized;64,2952380946;90;112;116;154
randomized;64,6380952373;93;112;116;156
randomized;67,4452380944;93;112;116;158
randomized;66,4190476181;96;112;116;155
randomized;58,7738095230;91;112;116;165
randomized;58,9714285706;93;112;116;152
randomized;70,2238095229;101;112;116;156
randomized;63,8714285706;96;112;116;150
randomized;67,4476190468;97;112;116;158
randomized;63,9976190468;91;112;116;162
randomized;66,0619047608;95;112;116;151
randomized;65,6321428562;89;112;116;165
randomized;62,3452380943;93;112;116;163
randomized;61,7999999993;92;112;116;165
randomized;62,0904761895;92;112;116;161
randomized;67,4404761895;97;112;116;154
randomized;62,1071428563;94;112;116;161
randomized;65,5166666658;86;112;116;164
randomized;66,0809523803;100;112;116;151
randomized;65,6999999991;97;112;116;147
randomized;67,0702380945;88;112;116;167
randomized;68,2857142852;94;112;116;167
randomized;67,4285714279;93;112;116;165
randomized;63,4142857138;90;112;116;168
randomized;63,4119047612;87;112;116;155
randomized;66,5142857135;89;112;116;154
randomized;64,9071428566;96;112;116;150
randomized;65,9666666659;94;112;116;162
randomized;72,0119047609;93;112;116;158
randomized;69,2523809515;98;112;116;148
randomized;56,3452380945;86;112;116;162
randomized;71,5690476181;93;112;116;160
randomized;64,6035714276;93;112;116;158
randomized;68,8238095230;99;112;116;152
randomized;74,2714285705;109;112;116;144
randomized;68,6714285706;88;112;116;167
randomized;65,4589285707;94;112;116;156
randomized;69,1142857133;95;112;116;154
randomized;69,5999999992;94;112;116;162
randomized;64,5761904756;93;112;116;157
randomized;68,9809523801;94;112;116;157
randomized;64,0095238086;96;112;116;160
randomized;64,4999999994;91;112;116;163
randomized;66,0523809514;96;112;116;148
randomized;65,4547619037;95;112;116;161
randomized;63,9142857136;93;112;116;154
randomized;56,1904761896;91;112;116;150
randomized;64,1880952372;94;112;116;151
randomized;61,4642857135;91;112;116;164
randomized;61,6785714278;92;112;116;160
randomized;64,5083333328;94;112;116;156
randomized;61,8845238085;96;112;116;150
randomized;64,1309523802;100;112;116;152
randomized;67,7464285707;97;112;116;151
randomized;60,0559523803;88;112;116;167
randomized;66,4011904753;98;112;116;161
randomized;64,4142857132;95;112;116;153
randomized;67,9499999993;98;112;116;153
randomized;70,9017857134;96;112;116;159
randomized;56,5821428566;86;112;116;159
