Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,7333333333;202;182;159;269
randomized;80,85;214;182;159;266
randomized;77,5666666668;188;182;159;259
randomized;80,8333333333;210;182;159;267
randomized;82,50;219;182;159;273
randomized;81,0416666667;208;182;159;273
randomized;79,4333333333;187;182;159;265
randomized;78,1166666666;197;182;159;277
randomized;79,2888888889;196;182;159;265
randomized;79,5555555556;206;182;159;267
randomized;81,8777777777;197;182;159;266
randomized;77,8500000000;203;182;159;272
randomized;81,0166666667;193;182;159;265
randomized;81,8333333333;208;182;159;270
randomized;79,4500000000;194;182;159;266
randomized;78,7333333333;185;182;159;260
randomized;79,9833333333;193;182;159;263
randomized;79,6499999999;187;182;159;259
randomized;81,3500000000;207;182;159;267
randomized;81,9000000000;192;182;159;264
randomized;83,3666666667;206;182;159;270
randomized;79,3000000000;188;182;159;260
randomized;79,7166666666;197;182;159;264
randomized;81,2000000000;187;182;159;254
randomized;81,3833333334;198;182;159;260
randomized;80,4833333333;191;182;159;257
randomized;81,7166666667;216;182;159;275
randomized;80,0000000000;185;182;159;248
randomized;79,8833333333;201;182;159;263
randomized;80,8999999999;201;182;159;257
randomized;79,650;189;182;159;256
randomized;82,450;220;182;159;280
randomized;79,5999999999;188;182;159;258
randomized;82,6166666666;200;182;159;269
randomized;81,0166666667;193;182;159;267
randomized;79,7333333333;206;182;159;275
randomized;80,6583333333;197;182;159;263
randomized;80,8916666666;197;182;159;274
randomized;78,0666666666;195;182;159;274
randomized;80,0500000000;187;182;159;261
randomized;79,4666666666;190;182;159;257
randomized;79,4499999999;192;182;159;261
randomized;81,3333333333;217;182;159;278
randomized;80,1666666667;189;182;159;259
randomized;80,7500000000;193;182;159;262
randomized;81,2333333333;219;182;159;281
randomized;80,850;193;182;159;264
randomized;80,075;189;182;159;266
randomized;80,50;193;182;159;259
randomized;80,1166666666;202;182;159;273
randomized;81,7833333333;197;182;159;260
randomized;79,6666666666;192;182;159;266
randomized;80,2833333333;192;182;159;271
randomized;80,3666666666;201;182;159;270
randomized;82,3166666666;198;182;159;265
randomized;81,5333333334;194;182;159;278
randomized;81,8833333333;201;182;159;264
randomized;80,7333333333;204;182;159;269
randomized;81,0666666666;196;182;159;256
randomized;79,9416666667;199;182;159;266
randomized;81,9333333333;199;182;159;270
randomized;81,8500000000;204;182;159;265
randomized;79,950;198;182;159;263
randomized;79,8333333334;188;182;159;257
randomized;83,5499999999;198;182;159;258
randomized;80,1666666666;192;182;159;257
randomized;79,65;190;182;159;260
randomized;80,2166666666;189;182;159;268
randomized;78,3500000000;182;182;159;248
randomized;80,7416666666;189;182;159;261
randomized;79,6499999999;192;182;159;267
randomized;80,8499999999;201;182;159;268
randomized;79,9416666666;193;182;159;267
randomized;81,2500000000;185;182;159;254
randomized;82,2666666666;215;182;159;281
randomized;80,125;190;182;159;260
randomized;78,9166666666;182;182;159;262
randomized;80,000;209;182;159;271
randomized;79,25;192;182;159;259
randomized;83,0333333333;199;182;159;257
randomized;81,0416666667;190;182;159;262
randomized;79,8166666666;197;182;159;262
randomized;76,550;190;182;159;261
randomized;79,9666666666;188;182;159;263
randomized;81,1166666667;188;182;159;262
randomized;80,2833333333;209;182;159;280
randomized;78,7666666666;190;182;159;264
randomized;77,8861111111;181;182;159;257
randomized;80,5611111110;190;182;159;260
randomized;79,0416666666;185;182;159;259
randomized;82,1416666666;204;182;159;267
randomized;81,5166666667;190;182;159;266
randomized;81,9833333333;192;182;159;263
randomized;79,8499999999;187;182;159;258
randomized;80,7500000000;196;182;159;257
randomized;78,3666666666;185;182;159;261
randomized;80,7833333333;200;182;159;264
randomized;81,3166666666;195;182;159;255
randomized;82,0916666666;197;182;159;260
randomized;80,2583333333;194;182;159;270
randomized;79,5500000000;186;182;159;261
randomized;77,5500000000;183;182;159;257
randomized;76,6166666666;183;182;159;259
randomized;82,10;195;182;159;266
randomized;80,6333333333;194;182;159;266
randomized;78,0000000000;193;182;159;261
randomized;81,6583333333;190;182;159;263
randomized;82,8416666666;201;182;159;263
randomized;81,2916666666;196;182;159;261
randomized;80,1083333333;203;182;159;267
randomized;80,8749999999;195;182;159;264
randomized;80,5333333333;200;182;159;260
randomized;83,3833333333;196;182;159;260
randomized;82,9499999998;197;182;159;260
randomized;81,3333333333;198;182;159;258
randomized;81,7333333333;217;182;159;262
randomized;79,9000000000;201;182;159;270
randomized;78,5666666666;197;182;159;263
randomized;79,4499999999;196;182;159;262
randomized;82,9499999999;205;182;159;256
randomized;81,0499999999;197;182;159;261
randomized;80,0333333333;193;182;159;254
randomized;81,375;191;182;159;263
randomized;78,9722222222;185;182;159;256
randomized;79,45;196;182;159;265
randomized;83,0666666666;215;182;159;266
randomized;80,5000000000;203;182;159;271
randomized;79,8833333333;202;182;159;269
randomized;81,6999999999;193;182;159;260
randomized;80,0583333333;205;182;159;280
randomized;80,800;200;182;159;264
randomized;81,1333333333;188;182;159;251
randomized;81,0999999999;191;182;159;265
randomized;81,0333333333;196;182;159;264
randomized;79,8500000000;197;182;159;276
randomized;81,2500000000;194;182;159;262
randomized;81,2666666666;189;182;159;261
randomized;78,7333333333;199;182;159;265
randomized;81,0166666666;199;182;159;267
randomized;81,2500000000;194;182;159;265
randomized;81,8333333333;216;182;159;266
randomized;79,8833333333;202;182;159;258
randomized;81,800;195;182;159;264
randomized;80,8166666666;204;182;159;271
randomized;79,7666666667;197;182;159;274
randomized;80,45;213;182;159;275
randomized;81,3500000000;194;182;159;260
randomized;80,3666666666;198;182;159;275
randomized;80,2500000000;189;182;159;263
randomized;77,950;200;182;159;265
randomized;81,9666666667;196;182;159;261
randomized;81,3499999999;201;182;159;273
randomized;79,925;193;182;159;268
randomized;80,3166666667;188;182;159;248
randomized;80,9111111111;188;182;159;259
randomized;78,6916666667;186;182;159;256
randomized;80,7666666666;206;182;159;266
randomized;81,3666666667;201;182;159;267
randomized;81,2666666667;197;182;159;261
randomized;81,1666666666;190;182;159;253
randomized;76,6583333333;191;182;159;261
randomized;83,1166666666;206;182;159;270
randomized;82,2500000000;209;182;159;270
randomized;78,1833333333;191;182;159;263
randomized;76,9833333333;181;182;159;253
randomized;80,6333333333;189;182;159;253
randomized;81,8333333333;191;182;159;254
randomized;78,6777777777;192;182;159;271
randomized;81,1166666666;188;182;159;258
randomized;80,9166666666;195;182;159;261
randomized;80,8333333333;206;182;159;272
randomized;80,8666666667;217;182;159;275
randomized;79,6333333333;188;182;159;256
randomized;80,3333333333;198;182;159;269
randomized;82,2333333333;210;182;159;267
randomized;81,4166666667;196;182;159;260
randomized;83,2000000000;202;182;159;267
randomized;79,3833333333;189;182;159;255
randomized;81,2666666666;198;182;159;267
randomized;81,6166666666;203;182;159;267
randomized;82,1666666666;196;182;159;266
randomized;81,3249999999;209;182;159;268
randomized;80,8500000000;208;182;159;272
randomized;80,6499999998;205;182;159;269
randomized;80,4000000000;192;182;159;256
randomized;79,5833333333;187;182;159;262
randomized;80,9416666666;207;182;159;271
randomized;78,9333333333;198;182;159;270
randomized;79,0833333333;205;182;159;260
randomized;81,075;194;182;159;265
randomized;81,9833333333;193;182;159;262
randomized;82,7833333333;194;182;159;261
randomized;79,8333333333;191;182;159;268
randomized;80,1166666666;212;182;159;276
randomized;81,100;189;182;159;257
randomized;80,8666666666;199;182;159;273
randomized;79,4000000000;201;182;159;262
randomized;79,5999999998;184;182;159;254
randomized;80,4666666666;198;182;159;264
randomized;79,8999999999;215;182;159;283
randomized;81,1333333333;207;182;159;272
randomized;75,5416666666;189;182;159;256
randomized;80,5833333332;205;182;159;274
randomized;81,4749999999;209;182;159;270
randomized;77,8083333333;197;182;159;268
randomized;81,9999999999;218;182;159;271
randomized;81,3166666667;206;182;159;265
randomized;81,6333333333;209;182;159;264
randomized;82,4166666666;200;182;159;266
randomized;78,7666666667;187;182;159;255
randomized;80,4166666666;201;182;159;267
randomized;80,6416666666;207;182;159;273
randomized;79,1833333333;186;182;159;265
randomized;81,7833333333;208;182;159;265
randomized;80,8666666667;199;182;159;264
randomized;81,6083333333;211;182;159;270
randomized;76,8666666666;199;182;159;269
randomized;79,2249999999;185;182;159;254
randomized;81,2000000000;196;182;159;261
randomized;79,1249999999;201;182;159;270
randomized;81,0500000000;207;182;159;276
randomized;80,3916666667;214;182;159;280
randomized;81,3166666667;193;182;159;264
randomized;80,6666666666;200;182;159;265
randomized;80,5333333334;190;182;159;263
randomized;82,1333333333;194;182;159;261
randomized;80,8833333333;192;182;159;255
randomized;81,3166666667;191;182;159;256
randomized;80,65;188;182;159;254
randomized;78,2277777778;185;182;159;260
randomized;80,8500000000;201;182;159;267
randomized;79,6833333333;187;182;159;262
randomized;77,7277777778;184;182;159;271
randomized;80,4833333332;189;182;159;259
randomized;79,6500000000;206;182;159;273
randomized;81,95;203;182;159;264
randomized;80,2583333333;201;182;159;266
randomized;77,7666666666;195;182;159;259
randomized;81,5500000000;195;182;159;264
randomized;79,6999999999;196;182;159;262
randomized;78,6083333333;198;182;159;268
randomized;79,8833333333;205;182;159;271
randomized;82,60;202;182;159;259
randomized;83,6166666667;195;182;159;259
randomized;81,5166666666;192;182;159;258
randomized;80,2500000000;188;182;159;255
randomized;81,80;204;182;159;265
randomized;80,0833333332;197;182;159;263
randomized;82,1666666667;196;182;159;261
randomized;80,6666666667;202;182;159;267
randomized;81,60;218;182;159;273
randomized;79,6666666666;192;182;159;264
randomized;79,5416666667;197;182;159;268
randomized;80,4416666666;191;182;159;261
randomized;80,0833333333;213;182;159;268
randomized;78,6500000000;200;182;159;270
randomized;78,7833333333;186;182;159;263
randomized;81,4166666666;207;182;159;262
randomized;79,5666666666;191;182;159;255
randomized;78,9833333333;184;182;159;260
randomized;80,9666666667;198;182;159;261
randomized;81,2083333333;206;182;159;265
randomized;81,6000000000;191;182;159;255
randomized;80,6166666667;196;182;159;265
randomized;81,1750000000;208;182;159;273
randomized;80,2666666666;195;182;159;256
randomized;82,4583333333;191;182;159;254
randomized;79,6833333333;189;182;159;264
randomized;79,6499999999;205;182;159;271
randomized;80,4833333333;187;182;159;253
randomized;80,6499999999;203;182;159;270
randomized;81,550;206;182;159;273
randomized;81,2333333333;192;182;159;259
randomized;76,8666666667;181;182;159;257
randomized;80,40;190;182;159;258
randomized;81,0333333333;190;182;159;253
randomized;78,8333333333;203;182;159;266
randomized;80,3583333333;196;182;159;262
randomized;79,4333333333;198;182;159;260
randomized;82,3833333333;211;182;159;271
randomized;81,5666666667;196;182;159;263
randomized;82,7250000000;211;182;159;277
randomized;79,2333333334;195;182;159;268
randomized;82,2833333333;195;182;159;255
randomized;80,9500000000;192;182;159;256
randomized;78,2500000000;194;182;159;267
randomized;79,8166666667;216;182;159;273
randomized;81,3583333333;205;182;159;268
randomized;82,3500000000;193;182;159;263
randomized;82,3333333333;210;182;159;273
randomized;79,9666666666;190;182;159;259
randomized;80,9500000000;203;182;159;264
randomized;83,2833333333;218;182;159;271
randomized;80,6583333333;199;182;159;259
randomized;81,3500000000;200;182;159;257
randomized;82,3166666666;210;182;159;268
randomized;83,2000000000;196;182;159;253
randomized;81,9083333333;215;182;159;265
randomized;82,0916666666;198;182;159;257
randomized;81,1916666666;194;182;159;258
randomized;82,5250000000;213;182;159;266
randomized;81,8000000000;201;182;159;257
randomized;80,9416666666;191;182;159;262
randomized;83,1833333333;200;182;159;257
randomized;82,0999999999;202;182;159;265
randomized;81,3999999999;198;182;159;264
randomized;81,8499999999;195;182;159;252
randomized;81,5583333333;217;182;159;278
randomized;79,4611111110;191;182;159;257
randomized;81,2333333333;207;182;159;262
randomized;80,6833333333;196;182;159;263
randomized;78,3166666667;190;182;159;265
randomized;81,2750000000;195;182;159;256
randomized;83,05;198;182;159;258
randomized;80,9083333333;199;182;159;255
randomized;81,3833333333;211;182;159;263
randomized;81,300;198;182;159;251
randomized;80,7166666666;215;182;159;273
randomized;82,7666666666;217;182;159;274
randomized;80,425;195;182;159;265
randomized;81,3777777778;195;182;159;260
randomized;79,7500000000;188;182;159;257
randomized;80,1833333332;193;182;159;263
randomized;80,3833333333;205;182;159;265
randomized;82,2500000000;218;182;159;278
randomized;80,7333333333;192;182;159;258
randomized;80,40;198;182;159;259
randomized;80,7277777778;195;182;159;258
randomized;80,3666666666;188;182;159;257
randomized;81,6833333333;196;182;159;256
randomized;81,6666666667;195;182;159;257
randomized;81,4333333333;220;182;159;274
randomized;81,8083333333;200;182;159;256
randomized;82,0999999999;196;182;159;254
randomized;82,3499999999;194;182;159;254
randomized;80,00;192;182;159;255
randomized;81,4500000000;192;182;159;248
randomized;82,5666666666;217;182;159;270
randomized;81,0499999999;198;182;159;255
randomized;79,4083333334;209;182;159;274
randomized;80,3000000000;192;182;159;256
randomized;80,4833333333;195;182;159;256
randomized;81,00;194;182;159;261
randomized;79,8666666666;211;182;159;277
randomized;78,9833333333;204;182;159;262
randomized;81,4333333333;214;182;159;279
randomized;81,600;193;182;159;263
randomized;81,0500000000;192;182;159;260
randomized;80,2666666666;192;182;159;256
randomized;81,05;190;182;159;254
randomized;79,8583333333;213;182;159;273
randomized;80,8833333333;198;182;159;263
randomized;79,3500000000;201;182;159;270
randomized;80,60;198;182;159;265
randomized;79,3000000000;186;182;159;264
randomized;79,9833333332;194;182;159;256
randomized;81,325;210;182;159;276
randomized;81,8666666667;192;182;159;254
randomized;77,7000000000;188;182;159;255
randomized;78,5166666666;202;182;159;267
randomized;81,8333333333;203;182;159;267
randomized;80,850;191;182;159;260
randomized;79,4833333333;189;182;159;258
randomized;80,5500000000;188;182;159;260
randomized;81,8500000000;200;182;159;265
randomized;80,4833333333;195;182;159;252
randomized;81,6666666667;210;182;159;267
randomized;78,8888888889;208;182;159;274
randomized;81,5000000000;195;182;159;268
randomized;79,3222222223;194;182;159;259
randomized;79,8333333333;189;182;159;258
randomized;81,7666666666;192;182;159;260
randomized;79,6833333333;188;182;159;256
randomized;81,4666666666;209;182;159;271
randomized;81,6166666667;224;182;159;280
randomized;79,2500000000;205;182;159;271
randomized;81,6833333333;194;182;159;265
randomized;80,9666666667;198;182;159;262
randomized;81,55;193;182;159;257
randomized;77,7333333332;188;182;159;254
randomized;80,5333333333;194;182;159;263
randomized;79,7333333333;190;182;159;254
randomized;79,8666666666;191;182;159;270
randomized;81,6166666666;198;182;159;263
randomized;80,55;193;182;159;264
randomized;80,80;206;182;159;270
randomized;79,1666666666;189;182;159;260
randomized;83,3166666666;206;182;159;276
randomized;78,8333333333;188;182;159;250
randomized;78,8500;192;182;159;270
randomized;80,50;202;182;159;271
randomized;79,1666666666;196;182;159;256
randomized;80,0416666666;193;182;159;265
randomized;79,6999999999;189;182;159;262
randomized;81,6833333333;193;182;159;255
randomized;83,0666666666;197;182;159;266
randomized;80,0833333333;184;182;159;250
randomized;79,7166666665;190;182;159;261
randomized;82,3500000000;193;182;159;261
randomized;81,4500000000;193;182;159;268
randomized;78,2166666666;192;182;159;260
randomized;80,2666666666;192;182;159;262
randomized;80,1750000000;188;182;159;263
randomized;79,2000000000;190;182;159;260
randomized;79,5500000000;192;182;159;262
randomized;80,2666666666;207;182;159;275
randomized;80,2833333332;209;182;159;268
randomized;80,6250000000;195;182;159;273
randomized;79,6833333333;207;182;159;272
randomized;80,3333333333;195;182;159;270
randomized;80,450;191;182;159;272
randomized;79,8333333333;209;182;159;273
randomized;81,2666666667;194;182;159;259
randomized;81,5333333333;200;182;159;264
randomized;81,2500000000;201;182;159;265
randomized;81,4833333333;204;182;159;267
randomized;80,6958333333;191;182;159;263
randomized;82,75;203;182;159;261
randomized;80,4666666666;204;182;159;268
randomized;82,25;199;182;159;259
randomized;80,7000000000;188;182;159;261
randomized;80,1166666667;187;182;159;254
randomized;80,9000000000;189;182;159;251
randomized;82,5666666667;194;182;159;263
randomized;79,8083333333;189;182;159;262
randomized;81,15;197;182;159;267
randomized;78,9722222222;194;182;159;260
randomized;82,1166666666;193;182;159;260
randomized;83,3666666667;216;182;159;273
randomized;79,1749999999;203;182;159;278
randomized;79,950;194;182;159;262
randomized;79,80;190;182;159;261
randomized;80,6583333333;192;182;159;260
randomized;79,9083333333;204;182;159;263
randomized;79,1833333333;192;182;159;254
randomized;80,3333333333;204;182;159;269
randomized;80,8999999999;198;182;159;261
randomized;78,70;206;182;159;272
randomized;79,3416666666;208;182;159;270
randomized;82,9333333333;205;182;159;270
randomized;79,1833333333;189;182;159;252
randomized;81,15;190;182;159;265
randomized;78,5833333333;206;182;159;269
randomized;79,9999999999;199;182;159;271
randomized;81,3166666666;193;182;159;264
randomized;82,30;196;182;159;260
randomized;80,6833333333;193;182;159;259
randomized;80,3999999999;192;182;159;263
randomized;80,2416666666;213;182;159;280
randomized;79,250;197;182;159;264
randomized;79,5499999999;190;182;159;257
randomized;79,3916666666;199;182;159;273
randomized;79,0666666667;199;182;159;270
randomized;77,35;202;182;159;267
randomized;80,75;209;182;159;270
randomized;81,8333333333;198;182;159;267
randomized;80,3833333334;192;182;159;266
randomized;81,6916666667;206;182;159;268
randomized;80,4666666667;189;182;159;255
randomized;80,3388888888;200;182;159;271
randomized;78,5250000000;204;182;159;275
randomized;80,7500000000;204;182;159;263
randomized;82,1083333333;196;182;159;259
randomized;82,1000000000;213;182;159;275
randomized;82,4500000000;194;182;159;262
randomized;79,4166666667;191;182;159;265
randomized;79,3361111111;210;182;159;273
randomized;82,7833333333;218;182;159;274
randomized;80,8916666666;207;182;159;266
randomized;81,5583333333;210;182;159;273
randomized;80,7083333333;208;182;159;269
randomized;77,6583333334;184;182;159;264
randomized;81,9138888889;204;182;159;262
randomized;80,6500000001;188;182;159;262
randomized;78,8833333333;193;182;159;268
randomized;80,5083333333;191;182;159;258
randomized;80,3833333333;195;182;159;262
randomized;82,3333333333;209;182;159;271
randomized;80,5833333334;191;182;159;268
randomized;79,8166666666;187;182;159;260
randomized;81,8541666666;194;182;159;263
randomized;78,7333333333;187;182;159;260
randomized;81,2250000000;192;182;159;253
randomized;77,4500000000;187;182;159;258
randomized;80,8222222222;191;182;159;258
randomized;82,9083333333;205;182;159;266
randomized;82,4916666667;219;182;159;273
randomized;81,4666666666;210;182;159;272
randomized;79,8666666667;186;182;159;254
randomized;81,6083333333;209;182;159;265
randomized;82,60;194;182;159;256
randomized;82,2166666666;204;182;159;262
randomized;80,6083333333;200;182;159;266
randomized;80,9555555555;204;182;159;273
randomized;80,5166666667;197;182;159;265
randomized;80,7333333333;194;182;159;267
randomized;81,0416666666;202;182;159;264
randomized;79,4583333334;187;182;159;262
randomized;83,2416666667;194;182;159;262
randomized;81,8916666667;215;182;159;270
randomized;79,1611111111;194;182;159;266
randomized;81,1916666667;190;182;159;258
randomized;80,1000000000;191;182;159;259
randomized;81,575;205;182;159;264
randomized;78,9499999999;184;182;159;248
randomized;80,9083333334;189;182;159;255
randomized;79,3666666666;191;182;159;258
randomized;81,375;199;182;159;260
randomized;82,4944444444;198;182;159;255
randomized;78,8999999999;188;182;159;250
randomized;79,4611111111;194;182;159;259
randomized;80,5833333333;191;182;159;259
randomized;81,7500000000;195;182;159;271
randomized;78,5166666667;185;182;159;260
randomized;79,5333333333;201;182;159;271
randomized;80,8500000000;192;182;159;257
randomized;81,55;208;182;159;273
randomized;81,9333333333;235;182;159;290
randomized;79,2277777777;191;182;159;263
randomized;82,1166666667;194;182;159;269
randomized;80,5666666666;194;182;159;271
randomized;80,8833333333;208;182;159;271
randomized;81,8833333333;209;182;159;267
randomized;79,2500000000;195;182;159;257
randomized;82,3333333333;223;182;159;277
randomized;80,5999999999;200;182;159;260
randomized;80,6833333333;193;182;159;257
randomized;82,2999999999;217;182;159;275
randomized;81,3583333333;208;182;159;277
randomized;79,5000000000;207;182;159;274
randomized;79,3944444444;195;182;159;260
randomized;81,8333333333;202;182;159;266
randomized;80,7666666667;199;182;159;277
randomized;81,6999999999;196;182;159;259
randomized;82,1166666667;206;182;159;275
randomized;79,7333333333;189;182;159;257
randomized;81,5166666667;194;182;159;267
randomized;79,0833333333;191;182;159;262
randomized;80,1333333333;185;182;159;256
randomized;82,0166666666;190;182;159;244
randomized;81,05;220;182;159;274
randomized;83,0166666666;206;182;159;268
randomized;80,5833333333;204;182;159;269
randomized;78,5833333332;194;182;159;263
randomized;82,9611111111;203;182;159;264
randomized;81,7444444444;219;182;159;278
randomized;80,2611111111;190;182;159;248
randomized;78,8777777777;187;182;159;260
randomized;81,2166666666;193;182;159;259
randomized;81,9499999999;204;182;159;263
randomized;81,0499999998;192;182;159;256
randomized;77,4000000000;183;182;159;251
randomized;79,5333333333;215;182;159;281
randomized;80,9333333333;195;182;159;265
randomized;82,9000000000;219;182;159;274
randomized;80,3666666666;221;182;159;279
randomized;80,4500000000;190;182;159;264
randomized;82,30;220;182;159;271
randomized;79,1166666667;188;182;159;258
randomized;81,0500000000;208;182;159;269
randomized;80,1833333333;201;182;159;273
randomized;79,6222222222;188;182;159;258
randomized;82,0333333333;221;182;159;278
randomized;81,3833333333;192;182;159;261
randomized;78,1111111111;203;182;159;271
randomized;81,1777777778;190;182;159;264
randomized;80,8291666666;192;182;159;268
randomized;80,0166666667;195;182;159;267
randomized;81,50;206;182;159;268
randomized;81,1666666665;209;182;159;271
randomized;80,6833333333;191;182;159;262
randomized;80,80;195;182;159;259
randomized;82,7333333333;197;182;159;264
randomized;79,3333333333;192;182;159;267
randomized;82,4500000000;197;182;159;264
randomized;80,0833333332;215;182;159;278
randomized;80,5916666666;197;182;159;263
randomized;80,0750000000;197;182;159;259
randomized;80,5861111111;194;182;159;272
randomized;79,5166666666;202;182;159;269
randomized;79,8749999999;189;182;159;257
randomized;80,6666666667;198;182;159;266
randomized;78,6166666666;186;182;159;256
randomized;81,650;190;182;159;254
randomized;79,1833333333;192;182;159;267
randomized;82,05;198;182;159;270
randomized;81,2666666666;198;182;159;265
randomized;80,7666666667;196;182;159;260
randomized;77,3666666666;183;182;159;261
randomized;78,6833333333;190;182;159;258
randomized;80,8499999999;190;182;159;262
randomized;81,7166666666;202;182;159;268
randomized;79,5166666666;201;182;159;263
randomized;79,7611111111;183;182;159;253
randomized;80,9944444445;203;182;159;253
randomized;80,3333333333;191;182;159;258
randomized;81,1833333333;194;182;159;259
randomized;78,9166666666;190;182;159;263
randomized;78,6333333333;189;182;159;264
randomized;76,7666666666;185;182;159;261
randomized;80,8500000000;201;182;159;258
randomized;82,1666666666;194;182;159;263
randomized;80,9666666667;200;182;159;262
randomized;79,8499999999;184;182;159;259
randomized;82,3249999999;220;182;159;283
randomized;81,0500000000;201;182;159;267
randomized;78,8166666667;192;182;159;262
randomized;80,95;212;182;159;273
randomized;82,6666666665;200;182;159;266
randomized;80,1666666666;190;182;159;254
randomized;80,3666666666;208;182;159;268
randomized;80,5833333333;200;182;159;276
randomized;77,5499999999;180;182;159;256
randomized;80,9833333333;214;182;159;271
randomized;79,9000000000;188;182;159;259
randomized;79,7500000000;189;182;159;256
randomized;81,7000000000;192;182;159;257
randomized;79,5833333333;193;182;159;267
randomized;80,9416666666;198;182;159;268
randomized;81,9166666666;197;182;159;255
randomized;81,4666666667;194;182;159;260
randomized;80,9833333333;208;182;159;265
randomized;80,4166666666;198;182;159;272
randomized;81,2000000000;198;182;159;259
randomized;82,7166666666;204;182;159;259
randomized;82,8166666666;196;182;159;258
randomized;80,8500000000;207;182;159;269
randomized;79,2777777778;192;182;159;255
randomized;80,3000000000;199;182;159;269
randomized;81,1000000000;189;182;159;258
randomized;78,7833333333;185;182;159;253
randomized;79,4999999999;205;182;159;268
randomized;80,8833333333;199;182;159;267
randomized;78,15;187;182;159;256
randomized;81,9444444444;208;182;159;270
randomized;81,70;198;182;159;258
randomized;79,9583333333;190;182;159;258
randomized;81,7166666667;194;182;159;259
randomized;78,2000000000;194;182;159;258
randomized;79,8833333333;188;182;159;262
randomized;79,9611111110;187;182;159;254
randomized;81,8000000000;208;182;159;265
randomized;80,4666666667;199;182;159;260
randomized;80,8166666666;196;182;159;265
randomized;80,7833333333;196;182;159;257
randomized;79,8666666666;186;182;159;251
randomized;80,3333333333;197;182;159;259
randomized;81,2333333333;204;182;159;265
randomized;79,4166666666;198;182;159;268
randomized;82,8333333333;194;182;159;256
randomized;80,8666666666;202;182;159;275
randomized;81,4833333333;192;182;159;259
randomized;81,0388888888;205;182;159;262
randomized;80,5833333333;215;182;159;281
randomized;80,6500000000;201;182;159;261
randomized;82,2166666666;211;182;159;273
randomized;82,0833333333;228;182;159;279
randomized;78,7666666667;193;182;159;261
randomized;80,80;192;182;159;257
randomized;79,9111111111;190;182;159;262
randomized;80,6333333333;190;182;159;256
randomized;81,9833333333;201;182;159;269
randomized;80,8000000000;190;182;159;259
randomized;79,5500000000;207;182;159;268
randomized;80,2666666666;196;182;159;263
randomized;78,8333333333;190;182;159;261
randomized;83,5499999999;199;182;159;267
randomized;80,8833333333;205;182;159;262
randomized;81,8166666666;193;182;159;253
randomized;81,7166666666;194;182;159;261
randomized;79,1833333333;188;182;159;259
randomized;82,4111111111;200;182;159;266
randomized;81,1916666666;215;182;159;276
randomized;79,8083333333;198;182;159;266
randomized;80,6666666666;199;182;159;263
randomized;80,3500000000;195;182;159;261
randomized;81,25;192;182;159;249
randomized;79,200;191;182;159;265
randomized;80,5833333332;200;182;159;266
randomized;80,100;187;182;159;251
randomized;83,1999999999;221;182;159;276
randomized;79,7583333334;187;182;159;259
randomized;79,7666666666;189;182;159;268
randomized;81,0666666666;194;182;159;261
randomized;78,6333333333;188;182;159;259
randomized;79,7333333333;196;182;159;267
randomized;81,3333333333;223;182;159;283
randomized;80,575;191;182;159;263
randomized;82,2666666666;193;182;159;256
randomized;80,6500000000;194;182;159;266
randomized;82,2833333333;214;182;159;271
randomized;79,4500;191;182;159;260
randomized;81,9666666666;193;182;159;261
randomized;81,2166666666;213;182;159;266
randomized;82,3166666666;197;182;159;263
randomized;82,35;193;182;159;254
randomized;80,3000000000;208;182;159;267
randomized;80,5500000000;191;182;159;264
randomized;81,0166666666;203;182;159;264
randomized;80,6583333333;190;182;159;254
randomized;82,1333333333;207;182;159;269
randomized;81,0666666666;192;182;159;263
randomized;80,6000000000;191;182;159;264
randomized;81,2833333333;199;182;159;260
randomized;82,0166666666;202;182;159;263
randomized;81,05;224;182;159;283
randomized;79,9333333333;190;182;159;272
randomized;80,9166666666;207;182;159;277
randomized;79,6500000000;193;182;159;271
randomized;78,700;195;182;159;267
randomized;81,6666666666;217;182;159;279
randomized;79,4000;187;182;159;254
randomized;82,2500000000;200;182;159;265
randomized;81,0833333333;196;182;159;264
randomized;79,70;193;182;159;255
randomized;78,9166666667;191;182;159;267
randomized;81,0500000000;213;182;159;272
randomized;82,3666666666;218;182;159;278
randomized;82,1833333333;220;182;159;270
randomized;81,7416666667;197;182;159;270
randomized;80,2000000000;192;182;159;269
randomized;77,7583333333;203;182;159;279
randomized;79,3166666666;206;182;159;274
randomized;79,85;187;182;159;256
randomized;80,8000000000;203;182;159;271
randomized;80,7833333333;195;182;159;256
randomized;77,9583333333;186;182;159;268
randomized;79,8666666667;192;182;159;261
randomized;80,7833333333;190;182;159;262
randomized;81,4499999999;193;182;159;263
randomized;81,3277777778;195;182;159;264
randomized;81,1333333333;208;182;159;276
randomized;80,3944444445;194;182;159;271
randomized;81,0666666667;213;182;159;280
randomized;79,9000000000;202;182;159;268
randomized;79,3833333333;203;182;159;265
randomized;80,4666666666;189;182;159;261
randomized;81,8833333333;194;182;159;263
randomized;81,9999999999;191;182;159;259
randomized;82,1000000000;197;182;159;267
randomized;78,875;194;182;159;269
randomized;81,1500000000;189;182;159;255
randomized;78,9833333333;189;182;159;263
randomized;78,8500000000;191;182;159;262
randomized;81,1000000000;195;182;159;272
randomized;79,2166666666;194;182;159;267
randomized;80,9000000000;192;182;159;261
