Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,8333333333;204;278;279;374
randomized;161,8750;213;278;279;371
randomized;163,5000;209;278;279;378
randomized;163,0000;204;278;279;398
randomized;170,3125;215;278;279;355
randomized;166,5833333333;214;278;279;370
randomized;164,000;212;278;279;351
randomized;163,7083333333;208;278;279;393
randomized;164,000;214;278;279;371
randomized;166,625;206;278;279;395
randomized;162,000;204;278;279;386
randomized;166,000;211;278;279;388
randomized;154,3750;202;278;279;388
randomized;163,625;209;278;279;382
randomized;165,125;211;278;279;378
randomized;167,250;210;278;279;376
randomized;166,875;205;278;279;385
randomized;159,1458333333;199;278;279;395
randomized;160,8750;204;278;279;378
randomized;163,0000;203;278;279;381
randomized;168,750;216;278;279;377
randomized;169,2916666667;212;278;279;364
randomized;165,0833333333;210;278;279;380
randomized;161,5000;194;278;279;387
randomized;165,3750;204;278;279;383
randomized;163,3750;214;278;279;386
randomized;168,3333333333;219;278;279;361
randomized;162,1666666667;206;278;279;377
randomized;166,000;209;278;279;380
randomized;163,5000;214;278;279;378
randomized;166,1250;208;278;279;384
randomized;163,6250;205;278;279;382
randomized;162,1250;208;278;279;377
randomized;162,0000;205;278;279;394
randomized;158,5000;198;278;279;384
randomized;161,1250;206;278;279;368
randomized;156,3750;204;278;279;385
randomized;164,0833333333;205;278;279;385
randomized;162,750;209;278;279;382
randomized;157,000;201;278;279;376
randomized;162,5000;197;278;279;406
randomized;164,500;211;278;279;385
randomized;157,500;199;278;279;395
randomized;166,8750;202;278;279;401
randomized;168,125;208;278;279;367
randomized;165,2083333333;204;278;279;381
randomized;160,1666666666;201;278;279;390
randomized;156,7500;196;278;279;394
randomized;156,7500;197;278;279;395
randomized;163,3750;204;278;279;392
randomized;170,0000;219;278;279;377
randomized;162,000;210;278;279;383
randomized;170,125;224;278;279;356
randomized;159,3750;202;278;279;378
randomized;162,0000;206;278;279;380
randomized;168,500;207;278;279;388
randomized;160,4583333333;204;278;279;383
randomized;164,500;202;278;279;385
randomized;172,4583333333;223;278;279;356
randomized;162,6250;198;278;279;398
randomized;166,4583333333;217;278;279;371
randomized;155,0000;202;278;279;389
randomized;159,5000;201;278;279;386
randomized;168,9166666667;211;278;279;373
randomized;164,6250;213;278;279;373
randomized;164,3333333333;207;278;279;386
randomized;162,0000000000;207;278;279;379
randomized;165,3750;214;278;279;370
randomized;161,2500;205;278;279;375
randomized;162,5416666666;208;278;279;366
randomized;162,250;205;278;279;376
randomized;165,9375;209;278;279;375
randomized;168,7083333333;214;278;279;386
randomized;157,8333333333;194;278;279;399
randomized;163,125;203;278;279;390
randomized;166,750;214;278;279;378
randomized;164,3750;210;278;279;378
randomized;163,7916666666;210;278;279;374
randomized;171,000;219;278;279;352
randomized;161,4583333333;205;278;279;375
randomized;159,8333333333;199;278;279;400
randomized;169,6250;214;278;279;363
randomized;158,8125;206;278;279;388
randomized;160,3750;205;278;279;387
randomized;162,5416666667;199;278;279;392
randomized;161,1250;203;278;279;374
randomized;168,0000;214;278;279;373
randomized;168,2916666667;213;278;279;384
randomized;162,0000;208;278;279;370
randomized;163,3750;208;278;279;381
randomized;162,8333333333;210;278;279;384
randomized;162,1250;205;278;279;386
randomized;163,8750;204;278;279;399
randomized;162,7916666667;201;278;279;402
randomized;161,1875;198;278;279;401
randomized;158,6250000000;201;278;279;393
randomized;163,9583333333;206;278;279;389
randomized;166,625;211;278;279;375
randomized;159,750;200;278;279;394
randomized;162,5000;203;278;279;385
randomized;161,5000;202;278;279;373
randomized;158,8333333333;199;278;279;388
randomized;162,5833333333;209;278;279;381
randomized;165,625;210;278;279;385
randomized;166,750;211;278;279;380
randomized;163,1250;207;278;279;367
randomized;166,1666666667;206;278;279;374
randomized;166,6250;214;278;279;370
randomized;164,8750;207;278;279;373
randomized;162,750;201;278;279;390
randomized;157,0000;207;278;279;370
randomized;164,2500000000;209;278;279;375
randomized;163,9166666666;204;278;279;385
randomized;151,1250;193;278;279;395
randomized;167,2500;204;278;279;388
randomized;163,0000;209;278;279;376
randomized;160,0833333333;203;278;279;378
randomized;158,0000;197;278;279;401
randomized;160,5000;208;278;279;365
randomized;166,8750;211;278;279;377
randomized;157,0000;203;278;279;380
randomized;158,5000;194;278;279;397
randomized;162,8333333333;205;278;279;385
randomized;165,250;206;278;279;396
randomized;164,1666666667;209;278;279;359
randomized;161,7083333333;201;278;279;392
randomized;163,5625;211;278;279;366
randomized;160,8333333333;207;278;279;386
randomized;163,9583333333;215;278;279;377
randomized;165,2500;223;278;279;355
randomized;166,2500;209;278;279;382
randomized;154,4583333333;202;278;279;388
randomized;164,7500;207;278;279;394
randomized;162,5000000000;201;278;279;384
randomized;155,8750;200;278;279;381
randomized;170,6666666667;213;278;279;375
randomized;159,7083333333;201;278;279;366
randomized;160,2083333333;210;278;279;368
randomized;165,3750;211;278;279;372
randomized;161,0000;205;278;279;380
randomized;166,8125;216;278;279;384
randomized;166,2916666667;210;278;279;385
randomized;173,0000;215;278;279;391
randomized;163,5833333333;204;278;279;374
randomized;162,4166666667;205;278;279;386
randomized;160,0000;201;278;279;397
randomized;161,8333333333;207;278;279;371
randomized;165,2500;210;278;279;376
randomized;156,750;199;278;279;377
randomized;169,625;212;278;279;379
randomized;162,5833333333;212;278;279;376
randomized;167,2083333333;212;278;279;379
randomized;162,1250;201;278;279;393
randomized;160,7500;201;278;279;384
randomized;163,125;202;278;279;378
randomized;167,2500;207;278;279;377
randomized;156,3333333333;200;278;279;383
randomized;158,250;206;278;279;384
randomized;162,750;204;278;279;391
randomized;165,3333333334;208;278;279;376
randomized;169,750;216;278;279;374
randomized;162,6875;207;278;279;392
randomized;162,0000;204;278;279;380
randomized;150,0000;190;278;279;404
randomized;161,5000;195;278;279;410
randomized;158,8958333333;208;278;279;380
randomized;160,625;209;278;279;377
randomized;160,6250;207;278;279;377
randomized;161,7083333333;208;278;279;387
randomized;154,9583333333;199;278;279;397
randomized;159,2500;215;278;279;375
randomized;155,0000;197;278;279;382
randomized;159,625;203;278;279;387
randomized;154,3333333333;200;278;279;384
randomized;165,2083333333;211;278;279;379
randomized;158,5833333333;199;278;279;378
randomized;157,125;205;278;279;366
randomized;165,625;211;278;279;377
randomized;162,5416666666;208;278;279;373
randomized;162,2500;206;278;279;387
randomized;165,3750;206;278;279;382
randomized;158,250;200;278;279;374
randomized;163,8750;221;278;279;360
randomized;165,0833333333;221;278;279;368
randomized;162,5000;211;278;279;375
randomized;162,5833333333;202;278;279;385
randomized;161,7500;211;278;279;378
randomized;163,1250;205;278;279;392
randomized;163,5833333333;206;278;279;378
randomized;164,750;204;278;279;371
randomized;160,2916666666;202;278;279;381
randomized;166,5833333333;208;278;279;378
randomized;163,6666666667;205;278;279;384
randomized;161,875;208;278;279;374
randomized;167,8750;213;278;279;378
randomized;161,8750;196;278;279;397
randomized;160,5000;204;278;279;377
randomized;161,7500;201;278;279;384
randomized;156,3333333333;205;278;279;376
randomized;167,8750;215;278;279;375
randomized;154,1875;198;278;279;401
randomized;160,875;203;278;279;385
randomized;158,0000;200;278;279;390
randomized;161,4166666667;207;278;279;385
randomized;164,1250;211;278;279;381
randomized;161,0833333333;212;278;279;371
randomized;166,3750;207;278;279;381
randomized;165,9583333333;211;278;279;382
randomized;162,5000;211;278;279;374
randomized;161,4583333333;202;278;279;402
randomized;160,9583333333;214;278;279;369
randomized;163,000;206;278;279;381
randomized;165,5000;208;278;279;359
randomized;165,6250;205;278;279;380
randomized;156,6666666666;206;278;279;380
randomized;164,1250;204;278;279;381
randomized;162,2500;197;278;279;391
randomized;161,6250;202;278;279;380
randomized;158,2500;207;278;279;375
randomized;156,5000;206;278;279;374
randomized;167,8333333333;208;278;279;381
randomized;160,0000;198;278;279;384
randomized;161,6666666667;209;278;279;375
randomized;160,2500;205;278;279;378
randomized;162,2500;210;278;279;374
randomized;162,9166666667;205;278;279;382
randomized;160,125;211;278;279;382
randomized;160,2500;206;278;279;381
randomized;166,3333333333;212;278;279;376
randomized;155,8333333333;204;278;279;380
randomized;159,1250;212;278;279;377
randomized;158,3333333333;210;278;279;383
randomized;158,6250;197;278;279;399
randomized;156,500;198;278;279;395
randomized;166,7500;212;278;279;364
randomized;165,1250;207;278;279;376
randomized;166,375;207;278;279;393
randomized;158,7083333333;204;278;279;375
randomized;167,7083333333;223;278;279;351
randomized;158,125;204;278;279;380
randomized;161,8333333333;206;278;279;384
randomized;155,7083333333;201;278;279;371
randomized;161,0000;209;278;279;381
randomized;161,1250;208;278;279;379
randomized;161,2083333333;208;278;279;381
randomized;166,5000;213;278;279;385
randomized;162,8333333333;203;278;279;389
randomized;165,625;210;278;279;381
randomized;159,2083333333;204;278;279;388
randomized;161,1458333333;207;278;279;395
randomized;164,5833333333;207;278;279;373
randomized;160,2500;195;278;279;390
randomized;158,375;204;278;279;381
randomized;162,6666666667;203;278;279;380
randomized;166,0000;217;278;279;370
randomized;159,2916666666;197;278;279;400
randomized;164,0000;208;278;279;386
randomized;165,250;218;278;279;368
randomized;165,0625;215;278;279;374
randomized;163,1666666667;193;278;279;394
randomized;164,7500;211;278;279;388
randomized;167,250;214;278;279;392
randomized;167,5833333333;220;278;279;362
randomized;165,8750;206;278;279;389
randomized;159,875;213;278;279;364
randomized;158,3125;205;278;279;374
randomized;160,8750;203;278;279;382
randomized;161,3750;203;278;279;386
randomized;161,750;208;278;279;371
randomized;163,5000;204;278;279;378
randomized;165,750;215;278;279;360
randomized;161,0416666667;197;278;279;401
randomized;160,250;209;278;279;382
randomized;167,7500;212;278;279;373
randomized;161,1250;195;278;279;394
randomized;165,125;211;278;279;387
randomized;163,375;202;278;279;382
randomized;162,875;212;278;279;379
randomized;165,8750000000;211;278;279;375
randomized;166,4583333333;207;278;279;377
randomized;162,875;206;278;279;377
randomized;161,9166666667;206;278;279;377
randomized;163,0000;207;278;279;371
randomized;158,125;206;278;279;375
randomized;170,7500;206;278;279;390
randomized;164,5000;198;278;279;392
randomized;164,0000;210;278;279;372
randomized;162,1250;206;278;279;370
randomized;167,5625;213;278;279;370
randomized;165,2500;215;278;279;374
randomized;165,7083333333;211;278;279;369
randomized;161,7500;202;278;279;400
randomized;167,750;212;278;279;374
randomized;164,3750;215;278;279;364
randomized;165,5416666666;206;278;279;370
randomized;172,7083333333;219;278;279;360
randomized;161,6666666667;197;278;279;394
randomized;162,375;209;278;279;373
randomized;158,8750;206;278;279;391
randomized;163,3333333334;205;278;279;371
randomized;169,625;222;278;279;365
randomized;161,5000;207;278;279;376
randomized;157,1250;204;278;279;391
randomized;160,375;201;278;279;382
randomized;158,750;208;278;279;375
randomized;165,500;208;278;279;371
randomized;163,5833333333;204;278;279;384
randomized;172,2083333333;219;278;279;360
randomized;159,8333333333;210;278;279;379
randomized;168,5000;214;278;279;368
randomized;163,7500;207;278;279;383
randomized;162,4166666666;211;278;279;380
randomized;161,8333333333;210;278;279;375
randomized;166,250;207;278;279;367
randomized;157,6250;203;278;279;380
randomized;156,6250;198;278;279;392
randomized;158,6666666667;199;278;279;401
randomized;162,250;210;278;279;378
randomized;156,5000;197;278;279;404
randomized;159,375;202;278;279;385
randomized;162,875;202;278;279;394
randomized;169,1250;216;278;279;368
randomized;161,375;206;278;279;376
randomized;165,0416666666;197;278;279;403
randomized;156,0000;203;278;279;370
randomized;156,5833333333;206;278;279;375
randomized;165,3750;208;278;279;389
randomized;166,5000;213;278;279;378
randomized;168,750;205;278;279;383
randomized;162,000;202;278;279;376
randomized;161,7500;207;278;279;377
randomized;166,5000;206;278;279;359
randomized;159,8750;204;278;279;387
randomized;166,7083333333;203;278;279;402
randomized;163,875;209;278;279;383
randomized;165,250;211;278;279;367
randomized;164,7500;210;278;279;367
randomized;163,4583333333;213;278;279;381
randomized;166,250;216;278;279;377
randomized;165,000;215;278;279;368
randomized;164,7083333333;209;278;279;367
randomized;162,0000;205;278;279;403
randomized;162,500;213;278;279;364
randomized;158,6250;205;278;279;372
randomized;166,2500;209;278;279;389
randomized;165,6250;206;278;279;367
randomized;164,250;215;278;279;365
randomized;163,750;207;278;279;381
randomized;163,1250;213;278;279;385
randomized;166,9583333333;212;278;279;369
randomized;163,3750;212;278;279;374
randomized;170,2500;218;278;279;377
randomized;162,2500;205;278;279;382
randomized;161,4583333333;203;278;279;379
randomized;165,3750;208;278;279;383
randomized;155,3750;200;278;279;395
randomized;167,4583333333;211;278;279;393
randomized;163,7916666667;204;278;279;385
randomized;162,9583333333;197;278;279;394
randomized;161,9166666667;198;278;279;393
randomized;159,1250;203;278;279;394
randomized;159,6666666667;211;278;279;369
randomized;162,625;209;278;279;389
randomized;163,625;210;278;279;383
randomized;165,5000;208;278;279;369
randomized;164,7500;206;278;279;375
randomized;165,1250;203;278;279;389
randomized;163,625;207;278;279;380
randomized;161,0000;212;278;279;374
randomized;163,3750000000;207;278;279;388
randomized;164,3750;205;278;279;380
randomized;165,000;201;278;279;374
randomized;167,500;215;278;279;376
randomized;161,1250;196;278;279;388
randomized;158,6250;205;278;279;394
randomized;168,4583333333;212;278;279;379
randomized;164,8750;200;278;279;394
randomized;160,250;201;278;279;376
randomized;163,9583333333;208;278;279;381
randomized;165,250;211;278;279;362
randomized;165,0833333333;196;278;279;413
randomized;163,1250000000;207;278;279;377
randomized;163,6666666666;204;278;279;382
randomized;163,7500;204;278;279;372
randomized;162,7500;197;278;279;406
randomized;169,2916666667;206;278;279;382
randomized;166,500;208;278;279;388
randomized;155,8750;198;278;279;389
randomized;167,500;211;278;279;382
randomized;160,6250;206;278;279;384
randomized;162,3750;206;278;279;387
randomized;163,625;208;278;279;374
randomized;159,2500;206;278;279;381
randomized;160,375;199;278;279;378
randomized;155,7500;199;278;279;400
randomized;158,0000;201;278;279;385
randomized;157,0000;197;278;279;387
randomized;160,500;203;278;279;403
randomized;161,0416666667;200;278;279;391
randomized;156,8750;205;278;279;383
randomized;163,375;206;278;279;381
randomized;167,3333333333;216;278;279;371
randomized;161,8750;203;278;279;384
randomized;163,5000;201;278;279;390
randomized;159,5000;206;278;279;379
randomized;158,750;207;278;279;357
randomized;168,2083333333;209;278;279;379
randomized;159,1250;206;278;279;388
randomized;153,3541666667;201;278;279;387
randomized;165,7083333334;214;278;279;379
randomized;161,3750;203;278;279;380
randomized;162,0416666667;202;278;279;389
randomized;159,5000;202;278;279;382
randomized;164,9166666666;210;278;279;379
randomized;165,6250;208;278;279;376
randomized;170,5416666667;210;278;279;381
randomized;171,500;218;278;279;377
randomized;160,125;206;278;279;383
randomized;161,7500;201;278;279;394
randomized;168,1250000000;209;278;279;385
randomized;165,2500;208;278;279;383
randomized;165,2500;208;278;279;378
randomized;162,000;202;278;279;396
randomized;156,5000;201;278;279;391
randomized;157,750;202;278;279;383
randomized;159,125;209;278;279;378
randomized;163,875;214;278;279;373
randomized;160,7500;201;278;279;390
randomized;155,7083333333;195;278;279;395
randomized;160,750;215;278;279;371
randomized;166,2916666667;204;278;279;399
randomized;161,3750;206;278;279;377
randomized;161,0000;211;278;279;382
randomized;164,5833333333;211;278;279;370
randomized;163,8750;212;278;279;373
randomized;164,3750;213;278;279;364
randomized;164,125;208;278;279;389
randomized;161,7500;213;278;279;373
randomized;159,6250;207;278;279;386
randomized;160,6250;200;278;279;402
randomized;156,7500;197;278;279;399
randomized;163,0416666667;213;278;279;374
randomized;164,4583333333;210;278;279;383
randomized;166,375;220;278;279;364
randomized;162,5000;204;278;279;375
randomized;165,1250;215;278;279;382
randomized;164,3750;213;278;279;365
randomized;165,7083333333;217;278;279;356
randomized;161,1250;200;278;279;379
randomized;158,3750;205;278;279;379
randomized;164,8750;201;278;279;368
randomized;166,250;210;278;279;382
randomized;156,4375;199;278;279;398
randomized;160,1250;205;278;279;392
randomized;154,0000;200;278;279;384
randomized;163,7916666667;197;278;279;407
randomized;165,2083333333;202;278;279;391
randomized;156,2500;198;278;279;374
randomized;167,9583333333;215;278;279;381
randomized;159,1250;200;278;279;400
randomized;167,750;207;278;279;378
randomized;161,9166666667;205;278;279;388
randomized;164,625;209;278;279;364
randomized;163,000;200;278;279;391
randomized;165,625;209;278;279;387
randomized;155,7083333333;201;278;279;404
randomized;162,6250;210;278;279;387
randomized;157,5000;201;278;279;372
randomized;160,8750;211;278;279;384
randomized;162,1250;208;278;279;384
randomized;164,375;216;278;279;356
randomized;164,125;202;278;279;381
randomized;160,5000;208;278;279;382
randomized;165,5833333333;211;278;279;368
randomized;161,6250;206;278;279;381
randomized;159,0000;203;278;279;377
randomized;164,1250;212;278;279;376
randomized;166,0000;209;278;279;367
randomized;165,625;216;278;279;372
randomized;156,500;204;278;279;377
randomized;168,3750;217;278;279;388
randomized;160,500;205;278;279;381
randomized;164,000;206;278;279;397
randomized;155,9583333333;195;278;279;399
randomized;166,9583333333;211;278;279;380
randomized;157,7500000000;197;278;279;407
randomized;164,125;210;278;279;371
randomized;163,0000;211;278;279;375
randomized;155,6250;200;278;279;395
randomized;156,2083333333;200;278;279;399
randomized;162,6250;205;278;279;379
randomized;160,375;201;278;279;377
randomized;160,6250;204;278;279;383
randomized;158,7916666667;203;278;279;386
randomized;160,5416666667;213;278;279;386
randomized;163,5833333333;207;278;279;385
randomized;166,0000;214;278;279;380
randomized;170,0833333333;212;278;279;383
randomized;161,9166666667;207;278;279;388
randomized;165,7500000000;212;278;279;380
randomized;160,7500;197;278;279;392
randomized;161,6250;203;278;279;389
randomized;163,7500;199;278;279;402
randomized;159,000;200;278;279;386
randomized;164,3750;206;278;279;373
randomized;163,1666666667;212;278;279;374
randomized;165,000;207;278;279;365
randomized;161,7708333333;201;278;279;382
randomized;158,3750;195;278;279;393
randomized;169,1875;214;278;279;377
randomized;165,6250;206;278;279;385
randomized;165,1250;209;278;279;384
randomized;160,7500;206;278;279;385
randomized;164,625;210;278;279;379
randomized;166,2083333333;216;278;279;368
randomized;154,4166666667;199;278;279;398
randomized;160,7916666667;207;278;279;387
randomized;164,0000;209;278;279;387
randomized;166,0833333333;211;278;279;374
randomized;162,2083333333;202;278;279;385
randomized;160,5000;210;278;279;371
randomized;164,4999999999;207;278;279;387
randomized;164,7916666666;205;278;279;367
randomized;162,375;206;278;279;387
randomized;158,3333333333;201;278;279;380
randomized;164,8333333333;198;278;279;411
randomized;157,4583333333;198;278;279;383
randomized;165,7500;202;278;279;383
randomized;161,6250;217;278;279;371
randomized;161,0000;201;278;279;369
randomized;161,8750000000;196;278;279;381
randomized;163,6250;214;278;279;370
randomized;161,0000;200;278;279;388
randomized;167,4583333333;211;278;279;397
randomized;160,7500;203;278;279;383
randomized;160,750;209;278;279;382
randomized;160,3750;212;278;279;390
randomized;159,8750;204;278;279;384
randomized;167,6666666666;213;278;279;367
randomized;163,5000;211;278;279;369
randomized;164,875;207;278;279;380
randomized;167,0000;206;278;279;393
randomized;164,625;216;278;279;362
randomized;164,0833333333;209;278;279;370
randomized;163,8333333333;208;278;279;370
randomized;162,2500;198;278;279;397
randomized;162,8750;210;278;279;383
randomized;165,1875;211;278;279;392
randomized;159,7083333333;204;278;279;380
randomized;168,6666666667;216;278;279;368
randomized;165,1250;212;278;279;374
randomized;164,2083333333;214;278;279;370
randomized;166,7083333333;215;278;279;373
randomized;161,2500;210;278;279;378
randomized;162,8750;207;278;279;390
randomized;167,5000;208;278;279;391
randomized;161,5000;213;278;279;383
randomized;162,2500;209;278;279;374
randomized;159,0833333333;206;278;279;386
randomized;163,625;206;278;279;387
randomized;165,125;215;278;279;384
randomized;162,125;210;278;279;384
randomized;166,7083333333;220;278;279;360
randomized;162,500;203;278;279;394
randomized;161,9583333333;207;278;279;378
randomized;157,9166666667;207;278;279;386
randomized;163,7500;198;278;279;380
randomized;162,0000;207;278;279;375
randomized;160,8333333333;202;278;279;383
randomized;157,8333333333;198;278;279;387
randomized;155,2916666667;197;278;279;398
randomized;165,625;206;278;279;378
randomized;166,5000;213;278;279;370
randomized;160,6666666667;203;278;279;379
randomized;159,250;195;278;279;397
randomized;161,2500;203;278;279;393
randomized;163,875;211;278;279;387
randomized;165,2083333333;211;278;279;384
randomized;165,1250;201;278;279;381
randomized;158,7083333333;207;278;279;384
randomized;161,375;206;278;279;383
randomized;164,7500;205;278;279;382
randomized;162,7083333333;205;278;279;375
randomized;155,5000;193;278;279;406
randomized;166,1250;206;278;279;380
randomized;165,1250;215;278;279;377
randomized;155,0000;204;278;279;376
randomized;162,2500;201;278;279;383
randomized;164,250;204;278;279;395
randomized;163,5000;208;278;279;385
randomized;166,5000;205;278;279;384
randomized;168,0000;212;278;279;357
randomized;164,3333333333;204;278;279;379
randomized;163,500;201;278;279;394
randomized;165,875;205;278;279;382
randomized;160,4583333333;197;278;279;385
randomized;162,875;212;278;279;377
randomized;163,500;197;278;279;396
randomized;166,000;206;278;279;376
randomized;160,3750;210;278;279;376
randomized;164,625;202;278;279;382
randomized;160,0833333333;205;278;279;367
randomized;157,0000;197;278;279;405
randomized;166,5833333333;213;278;279;385
randomized;169,1666666666;208;278;279;391
randomized;163,5833333333;205;278;279;379
randomized;162,8333333333;202;278;279;384
randomized;160,8750;205;278;279;389
randomized;162,1666666667;207;278;279;382
randomized;156,7083333334;202;278;279;390
randomized;164,1250;201;278;279;399
randomized;166,3750;212;278;279;382
randomized;158,2500;206;278;279;370
randomized;169,6250;219;278;279;356
randomized;164,7708333333;208;278;279;370
randomized;160,4166666666;212;278;279;383
randomized;163,7500;211;278;279;363
randomized;158,7500;206;278;279;386
randomized;161,1666666667;208;278;279;374
randomized;155,6250;189;278;279;390
randomized;163,0000;215;278;279;373
randomized;156,6458333333;199;278;279;398
randomized;159,250;201;278;279;380
randomized;152,3750;196;278;279;397
randomized;161,8750;197;278;279;392
randomized;164,2500;203;278;279;383
randomized;158,8750;204;278;279;392
randomized;166,875;211;278;279;377
randomized;162,3750;201;278;279;392
randomized;166,1250;206;278;279;370
randomized;157,2500;208;278;279;384
randomized;170,5000;212;278;279;377
randomized;168,0833333333;214;278;279;374
randomized;171,6250;213;278;279;370
randomized;169,7500;208;278;279;382
randomized;164,1250;212;278;279;379
randomized;160,5833333333;203;278;279;381
randomized;163,1666666667;205;278;279;372
randomized;161,3333333333;194;278;279;412
randomized;160,3333333333;204;278;279;382
randomized;169,7083333333;219;278;279;367
randomized;165,500;212;278;279;370
randomized;164,375;210;278;279;378
randomized;167,3750;205;278;279;387
randomized;160,7500;202;278;279;397
randomized;161,8333333333;212;278;279;381
randomized;164,125;214;278;279;377
randomized;166,4583333333;221;278;279;365
randomized;165,3750;207;278;279;377
randomized;162,500;213;278;279;370
randomized;160,875;208;278;279;378
randomized;172,625;217;278;279;380
randomized;166,6250;211;278;279;358
randomized;169,500;215;278;279;379
randomized;159,500;197;278;279;396
randomized;163,000;208;278;279;372
randomized;165,0000;203;278;279;378
randomized;165,1250;215;278;279;371
randomized;161,8333333333;215;278;279;368
randomized;167,625;214;278;279;370
randomized;161,7083333333;203;278;279;386
randomized;164,625;209;278;279;381
randomized;166,7916666667;209;278;279;384
randomized;163,9166666667;215;278;279;374
randomized;164,7500;210;278;279;379
randomized;164,0000;201;278;279;393
randomized;163,3750;209;278;279;380
randomized;160,2500;214;278;279;379
randomized;164,5000;207;278;279;373
randomized;161,5625;203;278;279;381
randomized;163,3333333333;204;278;279;387
randomized;160,2500;200;278;279;381
randomized;164,8333333333;205;278;279;389
randomized;159,3125;194;278;279;383
randomized;166,5000;206;278;279;373
randomized;163,5833333333;199;278;279;386
randomized;163,750;214;278;279;366
randomized;162,2500;198;278;279;394
randomized;167,7500;213;278;279;373
randomized;162,5000;207;278;279;372
randomized;163,8750;204;278;279;379
randomized;162,8750;211;278;279;376
randomized;167,4583333333;211;278;279;381
randomized;160,3333333333;201;278;279;392
randomized;157,3750;203;278;279;383
randomized;162,8750;208;278;279;398
randomized;167,000;210;278;279;379
randomized;164,7500;210;278;279;373
randomized;167,625;211;278;279;372
randomized;160,4583333333;201;278;279;393
randomized;165,1250;211;278;279;385
randomized;162,0833333333;211;278;279;391
randomized;164,875;206;278;279;386
randomized;164,6250;207;278;279;376
randomized;160,8750;201;278;279;398
randomized;168,5416666666;215;278;279;380
randomized;155,8333333333;207;278;279;364
randomized;163,000;207;278;279;382
randomized;159,4583333333;209;278;279;373
randomized;162,7500;205;278;279;387
randomized;166,125;213;278;279;365
randomized;164,1250000000;209;278;279;376
randomized;157,3750;194;278;279;404
randomized;171,5000;215;278;279;383
randomized;159,7500;197;278;279;390
randomized;162,5833333333;211;278;279;381
randomized;158,6250;196;278;279;403
randomized;162,7500;208;278;279;377
randomized;157,4583333333;196;278;279;393
randomized;152,250;203;278;279;379
randomized;162,6250;207;278;279;381
randomized;161,375;206;278;279;381
randomized;163,7916666666;210;278;279;376
randomized;161,1250;205;278;279;372
randomized;161,1250;211;278;279;387
randomized;160,125;202;278;279;389
randomized;162,8333333333;212;278;279;375
randomized;164,3750;205;278;279;387
randomized;160,3333333333;196;278;279;389
randomized;160,7083333333;208;278;279;378
randomized;168,750;215;278;279;359
randomized;158,2500;202;278;279;392
randomized;159,8750;189;278;279;397
randomized;159,8750;206;278;279;375
randomized;161,375;206;278;279;368
randomized;167,0000;202;278;279;399
randomized;169,125;221;278;279;357
randomized;165,6250;209;278;279;378
randomized;157,5000;206;278;279;376
randomized;162,000;209;278;279;370
randomized;159,2500;196;278;279;387
randomized;160,2500;202;278;279;378
randomized;167,875;211;278;279;375
randomized;165,6250;216;278;279;374
randomized;161,3333333333;201;278;279;377
randomized;166,1250;219;278;279;383
randomized;163,2500;211;278;279;370
randomized;164,875;210;278;279;374
randomized;165,7500;211;278;279;380
randomized;158,8333333333;198;278;279;397
randomized;165,0000;195;278;279;385
randomized;165,5000;209;278;279;371
randomized;166,7500;218;278;279;363
randomized;162,2500;201;278;279;392
randomized;165,4166666666;202;278;279;389
randomized;162,9791666666;207;278;279;375
randomized;164,1250;211;278;279;382
randomized;162,000;211;278;279;388
randomized;164,500;211;278;279;372
randomized;166,125;208;278;279;379
randomized;161,375;203;278;279;385
randomized;164,8750;208;278;279;378
randomized;168,1249999999;209;278;279;376
randomized;163,875;216;278;279;381
randomized;164,6250;207;278;279;381
randomized;163,8750;202;278;279;387
randomized;162,250;211;278;279;374
randomized;158,6250;200;278;279;392
randomized;161,000;202;278;279;387
randomized;157,8750;201;278;279;388
randomized;161,4583333333;208;278;279;372
randomized;161,6250;208;278;279;383
randomized;160,125;211;278;279;390
randomized;166,8333333333;212;278;279;381
randomized;167,6666666667;211;278;279;380
randomized;157,0833333333;193;278;279;408
randomized;163,1666666667;208;278;279;377
randomized;165,500;217;278;279;373
randomized;160,2916666666;199;278;279;392
randomized;161,8333333333;205;278;279;385
randomized;164,375;204;278;279;386
randomized;165,0000;212;278;279;380
randomized;163,7500;204;278;279;391
randomized;162,5000;212;278;279;372
randomized;166,7500;213;278;279;380
randomized;165,125;207;278;279;383
randomized;163,1250;207;278;279;388
randomized;165,1666666667;221;278;279;370
randomized;166,5833333333;215;278;279;376
randomized;163,8750;206;278;279;384
randomized;167,1250;211;278;279;387
randomized;162,5000;198;278;279;392
randomized;167,125;211;278;279;359
randomized;167,125;206;278;279;384
randomized;159,625;199;278;279;388
randomized;159,000;196;278;279;395
randomized;164,250;207;278;279;377
randomized;164,2083333334;205;278;279;387
randomized;166,7916666666;214;278;279;384
randomized;163,6250;210;278;279;387
randomized;157,3333333333;200;278;279;400
randomized;168,750;221;278;279;360
randomized;167,0000;207;278;279;380
randomized;162,4166666667;212;278;279;369
randomized;165,3750;208;278;279;381
randomized;165,2083333333;209;278;279;365
randomized;166,375;218;278;279;359
randomized;166,0833333333;211;278;279;366
randomized;158,0833333333;202;278;279;383
randomized;167,125;211;278;279;375
randomized;159,3750;204;278;279;376
randomized;165,1250;209;278;279;382
