Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,0666666666;183;109;185;239
randomized;73,7333333333;174;109;185;230
randomized;76,0333333333;181;109;185;231
randomized;75,2666666666;177;109;185;233
randomized;74,7833333333;178;109;185;234
randomized;78,3222222223;184;109;185;233
randomized;73,5374999999;173;109;185;235
randomized;76,3000000000;182;109;185;241
randomized;74,0249999999;176;109;185;234
randomized;76,1249999999;179;109;185;229
randomized;74,8500000000;176;109;185;229
randomized;76,1166666667;178;109;185;230
randomized;74,6041666666;175;109;185;232
randomized;73,5583333334;176;109;185;233
randomized;74,4250000000;179;109;185;237
randomized;76,6666666666;184;109;185;232
randomized;75,1666666667;177;109;185;231
randomized;75,1666666666;180;109;185;237
randomized;76,9916666667;181;109;185;232
randomized;76,1333333334;178;109;185;232
randomized;75,0166666666;178;109;185;233
randomized;74,1666666666;176;109;185;238
randomized;73,9916666667;175;109;185;243
randomized;76,6111111111;184;109;185;240
randomized;76,6333333333;183;109;185;235
randomized;75,4249999999;178;109;185;228
randomized;75,9666666666;183;109;185;230
randomized;75,5583333332;180;109;185;234
randomized;74,6166666665;179;109;185;237
randomized;74,5166666667;180;109;185;237
randomized;75,8416666667;179;109;185;238
randomized;76,6833333334;180;109;185;230
randomized;75,5500000000;181;109;185;237
randomized;76,1000000000;179;109;185;232
randomized;75,4666666666;179;109;185;232
randomized;74,2833333333;175;109;185;237
randomized;75,8583333333;180;109;185;231
randomized;74,6999999999;178;109;185;228
randomized;74,9666666666;177;109;185;235
randomized;77,2499999999;183;109;185;242
randomized;74,1166666666;177;109;185;238
randomized;76,4833333333;181;109;185;239
randomized;74,9166666665;177;109;185;224
randomized;72,9277777778;172;109;185;230
randomized;73,8111111110;176;109;185;239
randomized;75,7999999999;183;109;185;236
randomized;76,7583333332;183;109;185;235
randomized;75,6250000000;180;109;185;237
randomized;72,0583333333;171;109;185;235
randomized;75,4416666666;182;109;185;240
randomized;75,6583333333;178;109;185;223
randomized;75,6833333334;178;109;185;233
randomized;74,5166666666;178;109;185;234
randomized;76,1444444445;178;109;185;234
randomized;75,4222222223;178;109;185;226
randomized;75,3750000000;182;109;185;239
randomized;73,9000000000;176;109;185;235
randomized;75,6166666666;178;109;185;241
randomized;75,2750000000;178;109;185;226
randomized;77,4999999999;183;109;185;230
randomized;74,2277777776;178;109;185;239
randomized;72,6833333333;172;109;185;228
randomized;75,5833333333;180;109;185;234
randomized;74,7500000000;178;109;185;233
randomized;74,3583333333;175;109;185;233
randomized;74,4500000001;178;109;185;242
randomized;73,9166666667;174;109;185;243
randomized;74,1999999999;176;109;185;230
randomized;77,5666666666;184;109;185;233
randomized;77,1499999999;185;109;185;232
randomized;76,0500000000;182;109;185;237
randomized;76,3333333332;182;109;185;236
randomized;74,6083333333;177;109;185;233
randomized;74,6333333333;177;109;185;226
randomized;74,9833333333;179;109;185;244
randomized;76,5833333332;180;109;185;233
randomized;75,9833333333;180;109;185;234
randomized;75,4333333333;179;109;185;235
randomized;75,0722222223;177;109;185;230
randomized;75,2666666666;177;109;185;231
randomized;76,1000000000;179;109;185;228
randomized;75,5166666667;178;109;185;234
randomized;73,7249999999;176;109;185;240
randomized;74,9388888889;176;109;185;232
randomized;70,9916666666;169;109;185;236
randomized;72,2500000000;170;109;185;232
randomized;76,4666666667;181;109;185;232
randomized;77,1777777777;182;109;185;234
randomized;75,5333333333;181;109;185;232
randomized;76,3333333333;179;109;185;227
randomized;76,8833333333;184;109;185;241
randomized;72,7916666665;173;109;185;244
randomized;73,2166666667;172;109;185;241
randomized;75,3305555556;178;109;185;230
randomized;72,5333333334;175;109;185;248
randomized;77,5000000000;182;109;185;235
randomized;77,5833333333;184;109;185;231
randomized;78,2416666666;185;109;185;232
randomized;76,4472222222;182;109;185;234
randomized;74,2333333333;178;109;185;236
randomized;74,7833333333;177;109;185;232
randomized;74,5833333333;178;109;185;233
randomized;75,1166666666;178;109;185;228
randomized;76,2666666666;182;109;185;235
randomized;76,1500000000;181;109;185;236
randomized;74,8499999999;179;109;185;233
randomized;75,9888888889;181;109;185;232
randomized;74,4611111110;177;109;185;233
randomized;76,1249999999;183;109;185;236
randomized;73,6666666667;176;109;185;229
randomized;75,7333333333;180;109;185;236
randomized;76,9166666667;183;109;185;227
randomized;74,4319444445;173;109;185;242
randomized;72,0666666666;169;109;185;229
randomized;77,1499999999;184;109;185;237
randomized;77,0833333333;183;109;185;238
randomized;76,3777777778;185;109;185;235
randomized;75,1000000000;178;109;185;224
randomized;75,0666666667;180;109;185;237
randomized;75,0666666666;179;109;185;228
randomized;75,0500000000;178;109;185;234
randomized;75,7666666666;178;109;185;229
randomized;75,7333333333;181;109;185;232
randomized;76,2000000000;180;109;185;227
randomized;72,2916666667;173;109;185;234
randomized;74,4166666666;178;109;185;230
randomized;76,6166666667;183;109;185;227
randomized;73,2416666667;174;109;185;232
randomized;77,2166666667;183;109;185;233
randomized;75,8166666666;179;109;185;229
randomized;72,8166666666;174;109;185;236
randomized;77,2166666667;183;109;185;229
randomized;75,0500000000;178;109;185;232
randomized;75,2333333333;181;109;185;236
randomized;76,2499999999;181;109;185;231
randomized;73,2666666667;175;109;185;233
randomized;77,0000000000;181;109;185;228
randomized;74,5000000000;176;109;185;227
randomized;73,7916666666;175;109;185;232
randomized;78,95;186;109;185;227
randomized;75,3666666666;182;109;185;241
randomized;75,8499999999;178;109;185;226
randomized;73,4416666666;175;109;185;237
randomized;74,2333333332;179;109;185;248
randomized;76,8500000001;180;109;185;239
randomized;75,4027777778;177;109;185;240
randomized;74,4333333334;175;109;185;233
randomized;76,6666666666;181;109;185;235
randomized;73,9000000000;177;109;185;233
randomized;73,1333333334;173;109;185;238
randomized;76,4333333333;181;109;185;231
randomized;75,6083333333;182;109;185;242
randomized;75,8166666667;179;109;185;224
randomized;74,4500000000;177;109;185;232
randomized;76,0111111110;181;109;185;242
randomized;73,3166666665;177;109;185;238
randomized;74,7666666666;179;109;185;240
randomized;74,8333333333;179;109;185;237
randomized;73,8333333333;178;109;185;247
randomized;74,3333333333;176;109;185;231
randomized;75,5541666667;182;109;185;242
randomized;75,1916666666;179;109;185;236
randomized;73,7666666666;177;109;185;239
randomized;77,6333333333;189;109;185;242
randomized;74,3499999999;176;109;185;229
randomized;73,6388888889;175;109;185;232
randomized;77,3249999999;184;109;185;240
randomized;74,8499999999;178;109;185;237
randomized;75,1;179;109;185;225
randomized;75,8833333333;181;109;185;237
randomized;75,9750000000;178;109;185;227
randomized;74,3333333334;176;109;185;233
randomized;75,6666666665;180;109;185;231
randomized;77,7666666666;184;109;185;232
randomized;76,0916666667;183;109;185;236
randomized;75,1374999999;177;109;185;238
randomized;75,0416666666;179;109;185;228
randomized;74,6250000000;177;109;185;237
randomized;75,0750000001;177;109;185;239
randomized;75,5666666667;179;109;185;237
randomized;75,6222222222;180;109;185;235
randomized;74,9916666667;179;109;185;239
randomized;75,1750000000;179;109;185;229
randomized;74,8416666667;179;109;185;241
randomized;73,7833333333;175;109;185;238
randomized;74,6666666666;177;109;185;235
randomized;74,4333333333;177;109;185;237
randomized;73,0208333333;174;109;185;241
randomized;75,0833333332;179;109;185;242
randomized;77,3499999999;182;109;185;236
randomized;73,6666666666;174;109;185;238
randomized;75,9666666666;181;109;185;236
randomized;72,2000000000;172;109;185;233
randomized;75,7500000000;179;109;185;234
randomized;70,6333333334;167;109;185;231
randomized;72,5499999999;173;109;185;233
randomized;74,7999999999;179;109;185;240
randomized;75,8499999999;182;109;185;239
randomized;76,0166666667;181;109;185;236
randomized;75,8708333333;179;109;185;235
randomized;75,7166666667;180;109;185;233
randomized;75,0166666666;178;109;185;228
randomized;77,350;182;109;185;231
randomized;75,0666666666;177;109;185;221
randomized;70,6999999999;168;109;185;229
randomized;74,1500000000;176;109;185;235
randomized;76,1500000000;181;109;185;233
randomized;76,8777777778;183;109;185;234
randomized;75,7166666666;181;109;185;232
randomized;74,1666666666;177;109;185;245
randomized;74,5722222223;179;109;185;238
randomized;74,3166666666;176;109;185;242
randomized;75,3166666667;179;109;185;236
randomized;73,4333333333;173;109;185;231
randomized;77,6777777778;185;109;185;238
randomized;76,5833333333;180;109;185;229
randomized;76,6541666666;182;109;185;241
randomized;78,4333333333;187;109;185;239
randomized;77,2499999999;186;109;185;240
randomized;76,2666666666;185;109;185;237
randomized;76,1388888889;180;109;185;240
randomized;73,9750000000;177;109;185;241
randomized;75,4333333333;181;109;185;236
randomized;76,7833333333;183;109;185;236
randomized;77,2499999999;183;109;185;233
randomized;74,7500000000;177;109;185;240
randomized;74,8666666666;179;109;185;241
randomized;75,8833333333;182;109;185;241
randomized;77,7166666666;186;109;185;236
randomized;75,6250000000;178;109;185;231
randomized;75,3333333333;179;109;185;236
randomized;73,7611111112;174;109;185;233
randomized;75,3333333333;180;109;185;243
randomized;77,6;184;109;185;229
randomized;75,8222222223;179;109;185;233
randomized;76,3666666667;180;109;185;233
randomized;76,1666666666;182;109;185;234
randomized;75,6000000000;177;109;185;225
randomized;74,9833333333;178;109;185;234
randomized;76,7166666666;180;109;185;227
randomized;77,0166666667;184;109;185;240
randomized;76,7833333333;184;109;185;240
randomized;77,0000000000;182;109;185;240
randomized;74,8833333333;180;109;185;233
randomized;74,8555555555;173;109;185;229
randomized;74,2333333332;178;109;185;232
randomized;75,4166666667;178;109;185;233
randomized;75,5833333333;180;109;185;236
randomized;74,5874999999;175;109;185;237
randomized;75,6000000000;176;109;185;230
randomized;73,2333333333;174;109;185;229
randomized;74,1833333333;175;109;185;229
randomized;75,5999999999;179;109;185;233
randomized;76,3833333333;181;109;185;231
randomized;76,1833333334;177;109;185;229
randomized;74,9500000000;176;109;185;239
randomized;76,2333333333;179;109;185;226
randomized;76,3555555556;182;109;185;231
randomized;72,6999999999;171;109;185;234
randomized;72,5833333333;170;109;185;228
randomized;75,0375000000;179;109;185;237
randomized;75,7499999999;181;109;185;229
randomized;73,4444444444;174;109;185;233
randomized;76,3916666666;184;109;185;232
randomized;76,9000000000;182;109;185;230
randomized;73,9138888888;176;109;185;230
randomized;77,0666666667;183;109;185;229
randomized;71,9750000000;171;109;185;239
randomized;75,6027777778;179;109;185;242
randomized;76,0583333332;183;109;185;241
randomized;75,8833333333;179;109;185;233
randomized;76,2;183;109;185;229
randomized;74,4583333334;176;109;185;239
randomized;75,6916666666;180;109;185;230
randomized;75,3250000000;178;109;185;240
randomized;78,5416666667;185;109;185;229
randomized;76,6666666666;182;109;185;231
randomized;73,2208333334;172;109;185;234
randomized;74,4166666667;178;109;185;235
randomized;75,8458333333;181;109;185;247
randomized;74,0222222222;176;109;185;235
randomized;75,8666666667;179;109;185;228
randomized;76,2750000000;181;109;185;237
randomized;75,5333333333;178;109;185;233
randomized;71,5166666666;168;109;185;242
randomized;74,1666666666;174;109;185;239
randomized;75,1444444445;176;109;185;237
randomized;74,5250000000;176;109;185;232
randomized;76,4166666666;182;109;185;234
randomized;75,1388888888;181;109;185;242
randomized;77,6166666666;185;109;185;238
randomized;75,3750000000;179;109;185;237
randomized;75,7999999999;181;109;185;234
randomized;76,4666666665;184;109;185;240
randomized;73,8750000000;174;109;185;229
randomized;77,2888888889;184;109;185;242
randomized;78,8666666667;185;109;185;229
randomized;76,0333333333;181;109;185;231
randomized;76,2666666667;179;109;185;227
randomized;73,2916666666;175;109;185;231
randomized;75,7666666666;181;109;185;238
randomized;74,3833333333;177;109;185;235
randomized;73,0111111111;172;109;185;238
randomized;74,8166666666;177;109;185;231
randomized;75,5666666665;181;109;185;239
randomized;78,0000000000;186;109;185;239
randomized;73,6333333334;176;109;185;237
randomized;73,8333333333;174;109;185;235
randomized;76,1500000000;180;109;185;235
randomized;74,6000000000;176;109;185;236
randomized;75,0791666666;176;109;185;233
randomized;76,0666666666;179;109;185;235
randomized;74,0250000000;177;109;185;243
randomized;74,2500000000;176;109;185;242
randomized;71,5611111110;170;109;185;233
randomized;72,3000000000;171;109;185;235
randomized;75,6833333333;179;109;185;237
randomized;77,0333333333;185;109;185;241
randomized;74,4916666667;176;109;185;232
randomized;74,8250000000;179;109;185;233
randomized;76,8166666666;182;109;185;231
randomized;78,7041666666;189;109;185;238
randomized;74,1500000000;174;109;185;234
randomized;75,6166666667;178;109;185;229
randomized;76,0555555556;179;109;185;237
randomized;77,7500000000;183;109;185;225
randomized;75,3333333333;177;109;185;230
randomized;74,3333333333;176;109;185;235
randomized;73,6833333332;177;109;185;229
randomized;73,1499999999;175;109;185;237
randomized;72,9041666666;171;109;185;228
randomized;72,5499999999;174;109;185;239
randomized;74,8500000000;180;109;185;237
randomized;75,3388888889;180;109;185;230
randomized;74,2833333333;172;109;185;224
randomized;75,4500000000;179;109;185;233
randomized;76,0833333332;183;109;185;236
randomized;75,6833333333;178;109;185;229
randomized;74,6333333333;177;109;185;240
randomized;72,7833333333;173;109;185;236
randomized;76,2666666666;183;109;185;241
randomized;77,1916666667;186;109;185;239
randomized;76,6833333333;185;109;185;242
randomized;74,9250000000;179;109;185;240
randomized;76,4916666667;182;109;185;234
randomized;76,2527777778;183;109;185;236
randomized;73,9611111111;178;109;185;237
randomized;75,8625000000;182;109;185;236
randomized;74,5833333333;176;109;185;234
randomized;74,0666666666;176;109;185;229
randomized;74,3166666666;178;109;185;242
randomized;73,8499999999;176;109;185;233
randomized;76,5666666666;182;109;185;237
randomized;75,7666666666;180;109;185;227
randomized;75,2583333333;179;109;185;238
randomized;73,0833333333;174;109;185;240
randomized;72,0666666666;172;109;185;235
randomized;77,0750000000;182;109;185;234
randomized;76,7166666667;183;109;185;234
randomized;73,3750000000;173;109;185;239
randomized;72,8833333333;173;109;185;235
randomized;73,7000000000;179;109;185;238
randomized;74,9500000000;178;109;185;229
randomized;73,1416666666;174;109;185;242
randomized;75,3666666665;183;109;185;241
randomized;77,2833333333;185;109;185;236
randomized;77,0166666667;182;109;185;231
randomized;73,4666666666;174;109;185;229
randomized;76,4999999999;183;109;185;234
randomized;73,7000000000;175;109;185;236
randomized;74,3500000000;177;109;185;231
randomized;76,7055555555;184;109;185;236
randomized;75,5333333333;178;109;185;231
randomized;73,5583333333;174;109;185;237
randomized;74,5166666666;178;109;185;242
randomized;74,8833333333;179;109;185;239
randomized;78,2333333333;187;109;185;234
randomized;75,4000000000;180;109;185;242
randomized;76,1499999999;179;109;185;230
randomized;77,9333333333;186;109;185;237
randomized;76,5499999999;181;109;185;235
randomized;77,4833333333;183;109;185;233
randomized;75,0611111111;176;109;185;233
randomized;75,2166666667;178;109;185;235
randomized;77,0250000000;181;109;185;235
randomized;76,0708333333;178;109;185;229
randomized;72,9583333333;172;109;185;231
randomized;77,4722222222;185;109;185;236
randomized;75,2833333333;176;109;185;234
randomized;72,9541666665;173;109;185;234
randomized;77,2666666667;182;109;185;230
randomized;77,7166666666;183;109;185;240
randomized;73,8333333333;175;109;185;236
randomized;76,7833333333;182;109;185;235
randomized;75,8666666666;181;109;185;241
randomized;74,8666666667;175;109;185;228
randomized;72,6000000000;173;109;185;237
randomized;72,2749999999;170;109;185;240
randomized;72,6333333334;172;109;185;232
randomized;76,8833333333;182;109;185;235
randomized;77,6833333333;185;109;185;225
randomized;74,9500000000;177;109;185;229
randomized;75,5888888889;178;109;185;226
randomized;74,5250000000;174;109;185;231
randomized;72,9916666666;175;109;185;238
randomized;75,1666666666;182;109;185;240
randomized;76,1555555555;182;109;185;234
randomized;75,2333333333;177;109;185;226
randomized;75,7833333333;179;109;185;228
randomized;76,0583333333;183;109;185;240
randomized;77,1999999999;181;109;185;224
randomized;77,0166666667;183;109;185;230
randomized;76,8833333334;185;109;185;238
randomized;76,5333333333;183;109;185;234
randomized;74,6722222222;177;109;185;230
randomized;75,0083333333;179;109;185;232
randomized;76,2416666666;182;109;185;241
randomized;77,3500000000;185;109;185;232
randomized;75,9166666666;182;109;185;239
randomized;75,9000000000;180;109;185;237
randomized;75,9666666666;179;109;185;229
randomized;71,8833333333;170;109;185;236
randomized;77,5666666667;185;109;185;244
randomized;75,2333333333;178;109;185;237
randomized;75,1749999999;179;109;185;237
randomized;71,7500000000;168;109;185;230
randomized;76,3666666667;182;109;185;243
randomized;73,7999999999;175;109;185;237
randomized;73,5999999999;177;109;185;239
randomized;76,3333333334;183;109;185;241
randomized;77,7388888889;183;109;185;227
randomized;74,7666666666;177;109;185;231
randomized;74,7222222222;178;109;185;237
randomized;74,7527777777;178;109;185;234
randomized;73,9666666665;175;109;185;231
randomized;76,8583333333;183;109;185;229
randomized;77,0000000000;180;109;185;221
randomized;77,25;182;109;185;220
randomized;76,4333333334;181;109;185;236
randomized;74,8000000000;179;109;185;235
randomized;75,2166666667;176;109;185;235
randomized;76,3111111111;180;109;185;228
randomized;75,0833333334;181;109;185;238
randomized;73,9500000000;175;109;185;243
randomized;76,5083333333;181;109;185;226
randomized;75,6500000000;178;109;185;229
randomized;74,9527777777;177;109;185;237
randomized;74,4500000000;178;109;185;241
randomized;75,3666666667;181;109;185;245
randomized;74,5000000000;175;109;185;239
randomized;73,7500000000;172;109;185;234
randomized;76,6500000000;182;109;185;239
randomized;77,6333333333;185;109;185;230
randomized;73,3833333333;173;109;185;240
randomized;75,0500000000;180;109;185;241
randomized;73,5416666666;176;109;185;234
randomized;78,2166666667;185;109;185;234
randomized;77,0000000000;183;109;185;239
randomized;74,7833333334;175;109;185;238
randomized;76,1499999998;182;109;185;244
randomized;73,8041666666;173;109;185;229
randomized;71,5333333333;168;109;185;235
randomized;76,7500000000;181;109;185;244
randomized;75,2833333334;176;109;185;238
randomized;76,1500000000;180;109;185;239
randomized;75,6916666666;180;109;185;240
randomized;77,6249999999;185;109;185;241
randomized;75,8666666666;180;109;185;238
randomized;75,3333333333;177;109;185;242
randomized;75,3000000000;179;109;185;238
randomized;75,2083333333;180;109;185;245
randomized;77,1333333333;184;109;185;234
randomized;75,7750000000;180;109;185;236
randomized;75,1333333333;179;109;185;231
randomized;74,9333333332;179;109;185;241
randomized;75,1666666666;181;109;185;239
randomized;76,3333333333;184;109;185;232
randomized;76,4750000000;182;109;185;235
randomized;76,4333333333;181;109;185;230
randomized;74,5152777777;179;109;185;237
randomized;76,4499999999;182;109;185;234
randomized;74,9916666666;178;109;185;233
randomized;76,7166666666;180;109;185;223
randomized;76,1999999999;182;109;185;233
randomized;74,6722222223;178;109;185;234
randomized;74,0583333333;174;109;185;233
randomized;75,7666666666;180;109;185;236
randomized;75,0833333333;175;109;185;231
randomized;75,2166666666;180;109;185;232
randomized;72,7333333332;172;109;185;228
randomized;75,8333333332;179;109;185;229
randomized;76,2250000000;179;109;185;235
randomized;78,0833333333;188;109;185;236
randomized;75,1833333334;179;109;185;239
randomized;76,1166666666;181;109;185;230
randomized;75,7166666667;179;109;185;231
randomized;75,3666666667;177;109;185;225
randomized;75,4666666666;179;109;185;228
randomized;75,1666666666;179;109;185;239
randomized;73,9541666666;177;109;185;235
randomized;74,7833333333;176;109;185;233
randomized;74,6333333333;179;109;185;241
randomized;75,7541666666;181;109;185;238
randomized;75,5708333332;180;109;185;241
randomized;75,4750000000;179;109;185;234
randomized;77,5111111111;185;109;185;238
randomized;73,8666666667;175;109;185;231
randomized;76,4833333334;180;109;185;236
randomized;74,7361111111;177;109;185;240
randomized;76,2666666666;181;109;185;235
randomized;76,5333333334;181;109;185;242
randomized;74,8500000000;176;109;185;234
randomized;74,5833333333;177;109;185;232
randomized;76,3833333333;181;109;185;228
randomized;76,7708333333;180;109;185;234
randomized;73,4333333333;176;109;185;236
randomized;75,2833333333;179;109;185;235
randomized;77,30;182;109;185;226
randomized;76,5583333334;182;109;185;233
randomized;74,5999999999;174;109;185;232
randomized;74,4333333333;180;109;185;243
randomized;72,6111111111;170;109;185;230
randomized;77,8749999999;185;109;185;230
randomized;73,8500000000;173;109;185;220
randomized;74,1999999999;177;109;185;233
randomized;75,6833333333;182;109;185;236
randomized;70,9750000000;166;109;185;239
randomized;75,3666666666;182;109;185;236
randomized;71,8666666667;171;109;185;235
randomized;74,7083333333;176;109;185;231
randomized;75,6500000000;178;109;185;231
randomized;75,2666666665;179;109;185;233
randomized;76,2000000000;178;109;185;234
randomized;73,9333333333;176;109;185;237
randomized;74,4000000000;176;109;185;238
randomized;74,6541666667;177;109;185;229
randomized;73,2333333333;172;109;185;236
randomized;75,7083333333;181;109;185;235
randomized;74,9333333333;180;109;185;238
randomized;77,4333333332;186;109;185;241
randomized;76,0222222222;180;109;185;235
randomized;73,6083333332;174;109;185;234
randomized;72,9499999999;175;109;185;231
randomized;76,2500000000;182;109;185;238
randomized;76,1499999999;183;109;185;235
randomized;75,2000000000;177;109;185;224
randomized;75,8666666667;177;109;185;234
randomized;75,6166666666;182;109;185;237
randomized;74,5000000000;177;109;185;236
randomized;76,8500000000;180;109;185;234
randomized;74,2833333333;180;109;185;242
randomized;75,5250000000;181;109;185;244
randomized;76,9583333333;183;109;185;237
randomized;78,0805555556;185;109;185;241
randomized;74,5666666666;178;109;185;240
randomized;76,7333333333;183;109;185;226
randomized;75,6916666666;181;109;185;234
randomized;74,2083333332;179;109;185;237
randomized;73,7833333333;176;109;185;241
randomized;73,1416666666;174;109;185;227
randomized;75,6249999999;178;109;185;241
randomized;77,1333333332;183;109;185;236
randomized;76,8333333332;181;109;185;233
randomized;75,1000000000;178;109;185;230
randomized;76,1583333333;182;109;185;233
randomized;73,4499999999;174;109;185;237
randomized;73,4750000000;177;109;185;237
randomized;74,2666666666;179;109;185;239
randomized;77,2055555556;183;109;185;235
randomized;76,7166666667;179;109;185;226
randomized;76,3000000000;180;109;185;231
randomized;74,7500000000;177;109;185;233
randomized;75,7000000000;178;109;185;233
randomized;74,9749999999;178;109;185;235
randomized;76,1166666666;181;109;185;232
randomized;74,1333333333;175;109;185;233
randomized;74,3083333334;172;109;185;232
randomized;75,4500000000;176;109;185;229
randomized;76,4500000000;179;109;185;231
randomized;74,0833333334;175;109;185;225
randomized;74,2166666667;174;109;185;234
randomized;75,4166666666;178;109;185;228
randomized;74,7666666667;176;109;185;238
randomized;75,3999999999;178;109;185;226
randomized;76,5333333333;182;109;185;238
randomized;72,6555555556;170;109;185;236
randomized;75,1916666666;178;109;185;240
randomized;76,1250000000;179;109;185;235
randomized;74,6333333334;179;109;185;239
randomized;72,5972222223;171;109;185;239
randomized;76,2833333333;179;109;185;237
randomized;76,9000000000;182;109;185;241
randomized;72,0083333333;172;109;185;233
randomized;76,5916666666;183;109;185;234
randomized;75,1916666667;176;109;185;230
randomized;74,1666666667;175;109;185;232
randomized;74,4500000000;177;109;185;232
randomized;73,9666666666;177;109;185;237
randomized;75,1833333333;179;109;185;229
randomized;75,7333333334;180;109;185;233
randomized;78,4833333333;188;109;185;235
randomized;75,4833333333;179;109;185;233
randomized;78,5611111111;184;109;185;233
randomized;76,1833333333;182;109;185;231
randomized;78,3111111111;184;109;185;236
randomized;76,6666666667;181;109;185;228
randomized;74,3750000000;176;109;185;228
randomized;76,8500000000;179;109;185;227
randomized;77,4833333334;183;109;185;233
randomized;76,9666666667;179;109;185;223
randomized;76,7666666666;182;109;185;239
randomized;75,2166666666;179;109;185;237
randomized;74,3666666666;175;109;185;230
randomized;75,1083333333;177;109;185;237
randomized;75,8666666666;183;109;185;234
randomized;73,5750000000;173;109;185;234
randomized;74,6833333333;176;109;185;228
randomized;75,1333333333;179;109;185;239
randomized;77,3166666666;187;109;185;239
randomized;74,9833333333;178;109;185;234
randomized;73,8833333333;175;109;185;238
randomized;74,9250000000;176;109;185;231
randomized;73,6888888889;175;109;185;238
randomized;77,1666666666;184;109;185;237
randomized;73,6833333333;176;109;185;232
randomized;75,0222222223;176;109;185;237
randomized;74,0666666666;177;109;185;238
randomized;75,9666666666;179;109;185;230
randomized;74,7000000000;176;109;185;230
randomized;72,8166666666;173;109;185;233
randomized;72,1833333333;172;109;185;234
randomized;76,6666666667;182;109;185;236
randomized;71,2833333333;170;109;185;231
randomized;77,9583333333;185;109;185;236
randomized;75,9583333333;182;109;185;230
randomized;76,3000000000;180;109;185;227
randomized;72,5666666667;172;109;185;230
randomized;75,8833333333;181;109;185;233
randomized;74,3583333333;175;109;185;230
randomized;74,7333333333;179;109;185;233
randomized;75,2500000000;176;109;185;230
randomized;74,7333333333;177;109;185;238
randomized;75,4166666667;178;109;185;229
randomized;74,7666666666;179;109;185;237
randomized;72,7666666666;173;109;185;230
randomized;74,4250000000;177;109;185;243
randomized;74,9111111112;176;109;185;231
randomized;75,4666666666;179;109;185;236
randomized;73,8500000000;175;109;185;232
randomized;74,4666666666;175;109;185;229
randomized;76,1416666666;178;109;185;231
randomized;74,3500000001;178;109;185;241
randomized;75,2777777778;178;109;185;232
randomized;74,9666666666;181;109;185;235
randomized;75,4250000000;179;109;185;240
randomized;75,6333333333;179;109;185;237
randomized;76,4333333333;182;109;185;237
randomized;74,8666666666;176;109;185;233
randomized;77,2416666666;184;109;185;235
randomized;74,4833333334;177;109;185;230
randomized;75,3999999999;180;109;185;240
randomized;76,3000000000;180;109;185;242
randomized;75,6166666667;181;109;185;242
randomized;76,7500000000;181;109;185;230
randomized;75,3999999999;180;109;185;232
randomized;77,4333333333;185;109;185;232
randomized;71,8166666667;168;109;185;232
randomized;74,0666666666;178;109;185;248
randomized;76,7583333333;182;109;185;229
randomized;73,9500000000;178;109;185;239
randomized;75,7666666666;180;109;185;235
randomized;76,4833333333;181;109;185;229
randomized;75,3500000000;179;109;185;241
randomized;73,4333333332;176;109;185;239
randomized;75,4333333333;176;109;185;226
randomized;75,1333333332;180;109;185;240
randomized;75,9777777778;179;109;185;237
randomized;75,3999999999;180;109;185;233
randomized;72,8833333333;172;109;185;234
randomized;76,4750000000;182;109;185;239
randomized;73,1833333333;176;109;185;236
randomized;75,0833333333;175;109;185;235
randomized;73,1000000000;172;109;185;237
randomized;77,2000000000;183;109;185;234
randomized;75,8333333333;180;109;185;236
randomized;76,8000000000;183;109;185;229
randomized;74,9833333333;181;109;185;244
randomized;75,7666666666;181;109;185;242
randomized;76,8166666666;182;109;185;237
randomized;76,2416666666;181;109;185;229
randomized;74,1999999999;175;109;185;223
randomized;73,8000000000;174;109;185;228
randomized;75,8833333333;181;109;185;242
randomized;76,3333333333;179;109;185;234
randomized;74,4916666667;175;109;185;240
randomized;75,4874999998;180;109;185;240
randomized;75,5499999999;179;109;185;229
randomized;73,2999999999;173;109;185;228
randomized;75,8000000000;180;109;185;230
randomized;77,0583333333;184;109;185;241
randomized;76,5666666666;182;109;185;239
randomized;74,3000000000;174;109;185;230
randomized;76,1166666666;182;109;185;241
randomized;76,6333333333;180;109;185;227
randomized;74,9333333334;176;109;185;233
randomized;75,3166666667;180;109;185;234
randomized;74,4166666666;173;109;185;229
randomized;75,0916666667;178;109;185;231
randomized;75,4666666667;177;109;185;237
randomized;72,7722222221;172;109;185;237
randomized;73,0666666666;173;109;185;230
randomized;76,5166666666;181;109;185;231
randomized;75,0499999999;178;109;185;236
randomized;76,5666666667;184;109;185;234
randomized;72,6333333333;173;109;185;237
randomized;76,4166666666;182;109;185;234
randomized;75,9583333333;179;109;185;229
randomized;75,5583333333;180;109;185;237
randomized;76,0500000000;179;109;185;237
randomized;73,2416666666;173;109;185;236
randomized;74,8166666666;177;109;185;229
randomized;73,6583333333;175;109;185;238
randomized;71,4583333333;168;109;185;237
randomized;72,6166666667;170;109;185;226
randomized;75,4694444442;183;109;185;243
randomized;76,1499999999;179;109;185;238
randomized;72,7666666666;172;109;185;232
randomized;75,4000000000;181;109;185;234
randomized;75,5249999999;181;109;185;240
randomized;75,3333333333;179;109;185;230
randomized;74,1083333334;175;109;185;232
randomized;75,8166666666;179;109;185;230
randomized;73,3333333333;172;109;185;224
randomized;77,0166666666;182;109;185;240
randomized;76,6333333333;182;109;185;236
