Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,875;100;85;139;165
randomized;123,0416666667;97;85;139;176
randomized;108,8958333333;94;85;139;177
randomized;113,3125;92;85;139;175
randomized;116,0833333334;97;85;139;180
randomized;119,875;100;85;139;168
randomized;104,7083333333;95;85;139;171
randomized;125,875;102;85;139;166
randomized;109,8125;96;85;139;172
randomized;89,625;83;85;139;175
randomized;109,25;91;85;139;176
randomized;112,125;95;85;139;173
randomized;124,8333333333;105;85;139;165
randomized;116,7916666666;97;85;139;171
randomized;113,250;99;85;139;170
randomized;105,9583333333;94;85;139;173
randomized;116,4583333333;97;85;139;172
randomized;107,6250;96;85;139;168
randomized;119,750;99;85;139;172
randomized;121,1875;97;85;139;177
randomized;122,0000;103;85;139;165
randomized;108,50;94;85;139;172
randomized;114,8125;97;85;139;173
randomized;124,0833333333;104;85;139;171
randomized;111,000;94;85;139;167
randomized;112,875;95;85;139;181
randomized;118,0833333333;101;85;139;166
randomized;133,375;104;85;139;170
randomized;101,500;90;85;139;174
randomized;117,1875;97;85;139;176
randomized;114,3750;96;85;139;171
randomized;111,4583333333;94;85;139;177
randomized;109,4375;94;85;139;172
randomized;112,6875;92;85;139;174
randomized;117,8541666666;99;85;139;168
randomized;109,3958333333;91;85;139;183
randomized;121,7083333333;101;85;139;168
randomized;114,8125;99;85;139;172
randomized;112,000;97;85;139;168
randomized;113,375;98;85;139;172
randomized;124,1666666667;103;85;139;172
randomized;117,500;101;85;139;165
randomized;117,3333333333;99;85;139;175
randomized;108,7708333334;90;85;139;175
randomized;108,375;93;85;139;180
randomized;127,0833333333;102;85;139;175
randomized;125,9583333333;103;85;139;170
randomized;121,8333333333;105;85;139;162
randomized;114,1250;92;85;139;186
randomized;120,1666666667;98;85;139;177
randomized;120,0833333333;100;85;139;168
randomized;134,750;108;85;139;166
randomized;117,6666666666;97;85;139;167
randomized;110,3125;96;85;139;171
randomized;109,500;91;85;139;178
randomized;104,1250000000;92;85;139;177
randomized;108,25;92;85;139;170
randomized;107,2083333333;96;85;139;162
randomized;109,6875;96;85;139;159
randomized;129,375;104;85;139;170
randomized;110,8958333333;93;85;139;178
randomized;116,3750;95;85;139;183
randomized;124,0625;104;85;139;167
randomized;116,375;100;85;139;178
randomized;126,375;108;85;139;166
randomized;116,25;99;85;139;165
randomized;119,250;96;85;139;178
randomized;128,5833333333;105;85;139;171
randomized;108,5833333333;91;85;139;172
randomized;108,625;91;85;139;168
randomized;110,1666666667;97;85;139;169
randomized;117,2916666666;99;85;139;171
randomized;103,6250;89;85;139;168
randomized;105,0000;91;85;139;175
randomized;116,000;99;85;139;166
randomized;111,8125;96;85;139;174
randomized;122,1250;103;85;139;167
randomized;121,0416666667;102;85;139;167
randomized;115,7083333333;98;85;139;169
randomized;119,375;97;85;139;174
randomized;121,875;104;85;139;165
randomized;119,2083333333;98;85;139;178
randomized;127,375;104;85;139;170
randomized;109,3333333333;90;85;139;184
randomized;121,875;100;85;139;168
randomized;125,875;105;85;139;164
randomized;123,2083333333;98;85;139;179
randomized;117,9583333333;99;85;139;175
randomized;118,5000;96;85;139;175
randomized;115,1875;95;85;139;171
randomized;105,0833333333;92;85;139;172
randomized;121,0;103;85;139;170
randomized;105,7083333333;94;85;139;162
randomized;107,000;94;85;139;161
randomized;106,2500;93;85;139;164
randomized;115,0208333333;98;85;139;169
randomized;96,2291666667;88;85;139;172
randomized;119,750;100;85;139;168
randomized;120,4583333333;100;85;139;172
randomized;114,750;95;85;139;177
randomized;117,500;100;85;139;166
randomized;99,500;90;85;139;167
randomized;121,7083333333;101;85;139;166
randomized;124,5833333333;104;85;139;165
randomized;116,2083333333;99;85;139;166
randomized;118,25;99;85;139;173
randomized;115,375;99;85;139;167
randomized;111,25;98;85;139;170
randomized;114,0625;95;85;139;172
randomized;101,8333333333;86;85;139;176
randomized;119,0000;100;85;139;170
randomized;110,3125;96;85;139;168
randomized;112,250;100;85;139;160
randomized;103,9583333333;91;85;139;173
randomized;114,1875;97;85;139;170
randomized;105,375;93;85;139;169
randomized;107,6250;91;85;139;171
randomized;113,3333333333;98;85;139;167
randomized;116,3958333333;97;85;139;174
randomized;119,6250;98;85;139;169
randomized;111,625;95;85;139;169
randomized;128,125;105;85;139;168
randomized;111,7083333333;96;85;139;173
randomized;113,8750;99;85;139;172
randomized;109,7083333333;94;85;139;171
randomized;119,2500;101;85;139;164
randomized;106,5000;95;85;139;166
randomized;107,500;93;85;139;177
randomized;108,250;94;85;139;171
randomized;129,5625;100;85;139;176
randomized;109,3333333333;95;85;139;170
randomized;111,375;97;85;139;167
randomized;120,000;100;85;139;168
randomized;122,2708333333;97;85;139;167
randomized;134,0;108;85;139;164
randomized;126,2291666666;105;85;139;177
randomized;128,000;103;85;139;167
randomized;123,25;103;85;139;167
randomized;117,125;101;85;139;160
randomized;110,00;95;85;139;170
randomized;121,0833333333;100;85;139;177
randomized;117,375;96;85;139;174
randomized;116,000;100;85;139;162
randomized;123,50;104;85;139;170
randomized;113,1875;95;85;139;173
randomized;110,7083333333;91;85;139;171
randomized;134,250;107;85;139;165
randomized;119,3541666666;95;85;139;179
randomized;117,9583333333;100;85;139;171
randomized;115,6875;98;85;139;175
randomized;111,750;96;85;139;166
randomized;126,8541666667;106;85;139;167
randomized;117,3333333333;98;85;139;172
randomized;124,5416666666;102;85;139;170
randomized;117,2083333333;100;85;139;167
randomized;123,875;104;85;139;172
randomized;114,7083333333;97;85;139;169
randomized;115,3125;92;85;139;180
randomized;105,500;91;85;139;173
randomized;132,3750;107;85;139;169
randomized;113,4583333333;100;85;139;167
randomized;117,5416666667;95;85;139;177
randomized;105,0833333334;91;85;139;182
randomized;105,0;93;85;139;172
randomized;122,2083333333;99;85;139;164
randomized;127,750;105;85;139;168
randomized;109,3125;92;85;139;173
randomized;118,1666666667;97;85;139;168
randomized;124,5833333333;102;85;139;174
randomized;124,5416666666;106;85;139;161
randomized;122,4583333333;101;85;139;174
randomized;114,9166666667;100;85;139;166
randomized;118,250;97;85;139;165
randomized;131,75;108;85;139;167
randomized;119,0000000000;96;85;139;176
randomized;116,3333333333;99;85;139;171
randomized;119,4375;96;85;139;170
randomized;129,5833333333;110;85;139;164
randomized;118,2916666666;101;85;139;169
randomized;128,375;100;85;139;176
randomized;116,5000000000;102;85;139;167
randomized;105,0416666666;90;85;139;180
randomized;119,50;98;85;139;166
randomized;124,8333333333;100;85;139;167
randomized;118,0;96;85;139;177
randomized;117,0625;98;85;139;175
randomized;114,0625;96;85;139;175
randomized;113,6875;96;85;139;176
randomized;118,125;101;85;139;166
randomized;112,0833333333;98;85;139;169
randomized;108,375;91;85;139;169
randomized;117,8958333333;100;85;139;173
randomized;118,9583333333;97;85;139;171
randomized;131,5833333333;106;85;139;172
randomized;125,3125;103;85;139;165
randomized;119,50;98;85;139;173
randomized;126,3333333333;101;85;139;164
randomized;111,500;98;85;139;168
randomized;124,875;102;85;139;163
randomized;109,500;93;85;139;176
randomized;115,500;100;85;139;163
randomized;124,9583333333;104;85;139;168
randomized;133,2083333333;112;85;139;166
randomized;124,1666666666;103;85;139;167
randomized;104,750;89;85;139;175
randomized;117,3541666667;96;85;139;172
randomized;116,2916666666;100;85;139;169
randomized;112,2083333333;94;85;139;176
randomized;114,625;98;85;139;170
randomized;110,1458333333;95;85;139;176
randomized;101,2916666666;90;85;139;174
randomized;113,625;97;85;139;168
randomized;100,500;90;85;139;177
randomized;110,875;91;85;139;172
randomized;110,5833333333;95;85;139;176
randomized;110,00;96;85;139;173
randomized;107,8958333333;92;85;139;178
randomized;108,750;95;85;139;170
randomized;110,3750;95;85;139;170
randomized;129,625;103;85;139;173
randomized;117,875;93;85;139;177
randomized;111,875;95;85;139;168
randomized;120,375;102;85;139;165
randomized;115,2083333333;97;85;139;170
randomized;114,4166666667;97;85;139;174
randomized;109,3333333333;91;85;139;176
randomized;118,375;100;85;139;171
randomized;112,0833333333;93;85;139;178
randomized;112,8333333333;98;85;139;167
randomized;115,875;96;85;139;180
randomized;122,5833333333;107;85;139;159
randomized;113,125;99;85;139;166
randomized;104,375;93;85;139;173
randomized;112,0833333333;99;85;139;172
randomized;110,3750;95;85;139;168
randomized;107,0000000000;96;85;139;166
randomized;115,1250;101;85;139;161
randomized;113,5000;97;85;139;170
randomized;119,8125;101;85;139;167
randomized;125,625;102;85;139;172
randomized;108,4166666667;93;85;139;169
randomized;110,8333333333;94;85;139;172
randomized;119,4583333333;100;85;139;166
randomized;114,6250000000;99;85;139;171
randomized;122,125;106;85;139;165
randomized;109,7500;97;85;139;170
randomized;110,9375;95;85;139;172
randomized;119,3541666666;101;85;139;168
randomized;122,0000;101;85;139;164
randomized;128,500;106;85;139;169
randomized;110,125;97;85;139;167
randomized;107,3750000000;93;85;139;176
randomized;117,0000;92;85;139;176
randomized;118,6250;99;85;139;170
randomized;120,9583333333;99;85;139;178
randomized;106,3333333333;93;85;139;171
randomized;105,6875;92;85;139;170
randomized;124,7916666667;102;85;139;173
randomized;115,125;98;85;139;167
randomized;129,500;103;85;139;173
randomized;114,500;95;85;139;176
randomized;107,125;91;85;139;174
randomized;111,2083333333;96;85;139;168
randomized;107,9583333333;92;85;139;174
randomized;116,625;102;85;139;168
randomized;115,375;97;85;139;171
randomized;115,5625;97;85;139;171
randomized;119,750;99;85;139;171
randomized;112,250;94;85;139;173
randomized;109,250;93;85;139;174
randomized;109,7083333333;96;85;139;171
randomized;124,1875;103;85;139;169
randomized;117,000;98;85;139;170
randomized;106,5833333333;95;85;139;168
randomized;115,625;96;85;139;172
randomized;112,5625;96;85;139;167
randomized;116,375;100;85;139;174
randomized;114,000;91;85;139;179
randomized;115,7916666666;98;85;139;171
randomized;112,7500;99;85;139;168
randomized;117,750;98;85;139;168
randomized;104,5000;93;85;139;174
randomized;107,875;97;85;139;170
randomized;111,625;92;85;139;176
randomized;108,250;94;85;139;167
randomized;124,75;102;85;139;174
randomized;120,500;97;85;139;175
randomized;119,0833333333;99;85;139;175
randomized;118,4583333333;104;85;139;167
randomized;121,1250;99;85;139;174
randomized;113,5000;94;85;139;172
randomized;128,3333333333;105;85;139;163
randomized;113,9583333333;98;85;139;175
randomized;119,0416666666;98;85;139;176
randomized;108,375;93;85;139;174
randomized;120,3333333333;99;85;139;178
randomized;122,4375;103;85;139;166
randomized;107,250;91;85;139;170
randomized;117,1250;95;85;139;169
randomized;111,6458333333;96;85;139;175
randomized;114,7708333333;99;85;139;172
randomized;118,9166666667;98;85;139;173
randomized;123,0000;104;85;139;169
randomized;118,375;97;85;139;170
randomized;109,9583333333;95;85;139;171
randomized;102,0833333333;87;85;139;170
randomized;122,250;101;85;139;169
randomized;119,500;98;85;139;168
randomized;111,50;94;85;139;171
randomized;125,9583333333;101;85;139;175
randomized;124,1875;103;85;139;168
randomized;117,5624999999;98;85;139;175
randomized;107,1666666666;95;85;139;171
randomized;112,250;98;85;139;167
randomized;114,25;96;85;139;173
randomized;119,9583333333;99;85;139;177
randomized;115,000;96;85;139;174
randomized;118,375;99;85;139;171
randomized;128,9583333333;103;85;139;174
randomized;113,2500000000;100;85;139;167
randomized;117,8125;97;85;139;170
randomized;94,9791666666;92;85;139;165
randomized;110,3125;94;85;139;172
randomized;99,375;91;85;139;174
randomized;118,625;100;85;139;170
randomized;111,875;99;85;139;171
randomized;104,8958333333;91;85;139;177
randomized;109,500;95;85;139;169
randomized;114,375;95;85;139;178
randomized;111,8333333333;98;85;139;173
randomized;123,5416666666;104;85;139;171
randomized;116,875;100;85;139;164
randomized;120,625;102;85;139;166
randomized;115,9375;99;85;139;166
randomized;120,5833333333;102;85;139;172
randomized;113,9375;96;85;139;168
randomized;109,75;94;85;139;168
randomized;116,6250;96;85;139;172
randomized;118,875;102;85;139;165
randomized;107,750;94;85;139;170
randomized;117,8750;99;85;139;169
randomized;118,375;102;85;139;167
randomized;116,0833333333;98;85;139;179
randomized;104,750;94;85;139;163
randomized;117,375;98;85;139;169
randomized;121,6250000000;102;85;139;171
randomized;114,125;91;85;139;184
randomized;112,625;97;85;139;172
randomized;123,500;104;85;139;170
randomized;116,250;95;85;139;180
randomized;113,0625;99;85;139;173
randomized;114,1666666667;92;85;139;179
randomized;117,4375;101;85;139;161
randomized;124,4375000000;101;85;139;168
randomized;110,500;91;85;139;169
randomized;120,2916666666;100;85;139;174
randomized;118,5000000000;101;85;139;166
randomized;103,0625;91;85;139;173
randomized;114,875;99;85;139;167
randomized;125,5208333333;100;85;139;168
randomized;107,7500000000;92;85;139;174
randomized;108,7083333333;94;85;139;175
randomized;113,0833333333;91;85;139;179
randomized;123,125;104;85;139;170
randomized;126,125;101;85;139;169
randomized;115,750;98;85;139;163
randomized;116,25;94;85;139;173
randomized;116,0000;96;85;139;173
randomized;118,875;101;85;139;164
randomized;112,000;96;85;139;172
randomized;108,125;91;85;139;172
randomized;113,5000;94;85;139;175
randomized;113,6666666666;96;85;139;171
randomized;121,500;103;85;139;166
randomized;101,5625;89;85;139;173
randomized;115,7083333333;99;85;139;163
randomized;117,4375;96;85;139;171
randomized;122,5833333333;105;85;139;164
randomized;114,500;97;85;139;172
randomized;113,6250;94;85;139;178
randomized;103,7083333333;90;85;139;176
randomized;117,375;97;85;139;169
randomized;103,875;89;85;139;175
randomized;111,750;91;85;139;178
randomized;115,5833333333;100;85;139;171
randomized;113,4791666667;97;85;139;172
randomized;121,0416666666;103;85;139;169
randomized;113,0000;95;85;139;168
randomized;110,2083333333;99;85;139;164
randomized;113,375;96;85;139;175
randomized;110,625;93;85;139;176
randomized;120,125;101;85;139;174
randomized;110,8125;91;85;139;178
randomized;96,8333333333;84;85;139;180
randomized;112,250;99;85;139;165
randomized;104,2500000000;89;85;139;175
randomized;120,625;98;85;139;174
randomized;122,125;100;85;139;173
randomized;116,625;101;85;139;172
randomized;102,9583333333;93;85;139;173
randomized;111,750;97;85;139;169
randomized;102,0833333333;95;85;139;171
randomized;110,9583333333;92;85;139;184
randomized;123,125;104;85;139;163
randomized;125,9166666667;101;85;139;170
randomized;115,0833333333;100;85;139;165
randomized;119,625;100;85;139;164
randomized;119,1250000000;101;85;139;169
randomized;114,0833333334;94;85;139;175
randomized;111,8333333333;97;85;139;171
randomized;117,2916666667;98;85;139;173
randomized;114,3541666667;94;85;139;178
randomized;119,375;95;85;139;174
randomized;115,2916666667;96;85;139;168
randomized;112,8333333333;93;85;139;185
randomized;113,4583333333;97;85;139;180
randomized;128,375;104;85;139;167
randomized;119,000;98;85;139;170
randomized;115,750;98;85;139;172
randomized;113,7083333333;96;85;139;169
randomized;105,3125;95;85;139;167
randomized;125,0;105;85;139;165
randomized;111,1875;98;85;139;162
randomized;115,9375;98;85;139;170
randomized;123,2916666667;102;85;139;170
randomized;111,3750;94;85;139;168
randomized;114,3750000000;96;85;139;176
randomized;117,9583333333;99;85;139;167
randomized;114,0833333333;94;85;139;174
randomized;109,9583333333;98;85;139;166
randomized;119,125;102;85;139;168
randomized;110,875;98;85;139;170
randomized;118,875;98;85;139;171
randomized;111,4583333333;96;85;139;175
randomized;117,7708333333;98;85;139;180
randomized;111,5625;93;85;139;178
randomized;132,750;106;85;139;171
randomized;113,25;94;85;139;174
randomized;115,8541666667;98;85;139;173
randomized;117,0625;96;85;139;174
randomized;122,3750;100;85;139;169
randomized;123,625;101;85;139;168
randomized;107,0625;92;85;139;171
randomized;108,6250;93;85;139;175
randomized;119,000;99;85;139;172
randomized;114,125;99;85;139;166
randomized;131,750;108;85;139;169
randomized;118,250;98;85;139;176
randomized;108,75;94;85;139;162
randomized;115,625;96;85;139;170
randomized;119,2083333333;103;85;139;168
randomized;114,000;97;85;139;167
randomized;118,5625;100;85;139;172
randomized;122,5625;105;85;139;163
randomized;117,5833333333;97;85;139;173
randomized;114,750;100;85;139;160
randomized;114,2083333333;99;85;139;165
randomized;113,6875;93;85;139;177
randomized;119,1875;99;85;139;168
randomized;121,3333333333;98;85;139;178
randomized;122,000;101;85;139;166
randomized;120,6250000000;101;85;139;169
randomized;115,375;97;85;139;167
randomized;124,7916666667;103;85;139;165
randomized;108,9583333333;96;85;139;166
randomized;115,3125;99;85;139;164
randomized;126,750;105;85;139;163
randomized;115,000;100;85;139;172
randomized;114,125;97;85;139;173
randomized;112,125;98;85;139;168
randomized;121,1875;103;85;139;165
randomized;125,625;100;85;139;173
randomized;127,000;104;85;139;170
randomized;106,9583333333;96;85;139;166
randomized;118,2500;98;85;139;174
randomized;108,125;91;85;139;177
randomized;123,125;101;85;139;169
randomized;117,0833333333;97;85;139;177
randomized;123,0625;103;85;139;165
randomized;109,5000;93;85;139;172
randomized;128,9583333333;104;85;139;172
randomized;109,1250;94;85;139;172
randomized;129,7083333333;104;85;139;171
randomized;114,1875;96;85;139;172
randomized;113,5833333333;99;85;139;167
randomized;108,6666666667;91;85;139;174
randomized;108,7083333333;94;85;139;175
randomized;118,750;100;85;139;171
randomized;122,4375;101;85;139;168
randomized;128,375;101;85;139;171
randomized;117,250;100;85;139;164
randomized;118,125;100;85;139;170
randomized;107,6250;95;85;139;165
randomized;107,8333333333;95;85;139;176
randomized;114,875;98;85;139;168
randomized;111,625;94;85;139;171
randomized;109,4166666666;93;85;139;170
randomized;128,6666666667;106;85;139;171
randomized;113,7083333333;96;85;139;176
randomized;111,375;99;85;139;171
randomized;115,9375;99;85;139;171
randomized;113,875;96;85;139;169
randomized;111,4583333333;98;85;139;168
randomized;123,7291666667;104;85;139;173
randomized;122,9791666667;104;85;139;163
randomized;121,625;102;85;139;169
randomized;118,500;100;85;139;174
randomized;103,8333333334;92;85;139;171
randomized;118,8333333333;99;85;139;171
randomized;124,5625;99;85;139;177
randomized;101,7500;93;85;139;164
randomized;101,1250;91;85;139;168
randomized;120,0416666666;99;85;139;179
randomized;124,3750;102;85;139;173
randomized;117,5625;97;85;139;171
randomized;119,4166666667;99;85;139;175
randomized;112,625;93;85;139;177
randomized;119,875;98;85;139;179
randomized;112,8333333333;91;85;139;180
randomized;123,3958333333;100;85;139;170
randomized;101,875;90;85;139;172
randomized;100,9375;91;85;139;171
randomized;118,4583333333;96;85;139;175
randomized;126,125;101;85;139;173
randomized;115,0;97;85;139;164
randomized;115,5833333333;99;85;139;172
randomized;121,875;102;85;139;170
randomized;129,3958333333;103;85;139;172
randomized;115,6458333333;100;85;139;169
randomized;106,3750;92;85;139;176
randomized;108,500;91;85;139;173
randomized;113,75;100;85;139;161
randomized;109,625;97;85;139;165
randomized;110,875;96;85;139;173
randomized;118,625;99;85;139;168
randomized;118,2083333333;99;85;139;164
randomized;119,4375;95;85;139;183
randomized;116,0000;96;85;139;172
randomized;103,4583333333;91;85;139;171
randomized;101,3958333333;89;85;139;168
randomized;115,9375;96;85;139;170
randomized;114,375;93;85;139;177
randomized;106,0833333333;91;85;139;177
randomized;104,0625;89;85;139;181
randomized;111,500;97;85;139;167
randomized;125,375;101;85;139;171
randomized;114,9583333333;98;85;139;168
randomized;125,500;102;85;139;166
randomized;117,875;100;85;139;169
randomized;118,000;102;85;139;170
randomized;118,875;97;85;139;170
randomized;125,875;104;85;139;157
randomized;118,2708333333;97;85;139;173
randomized;107,3125;95;85;139;170
randomized;110,625;92;85;139;175
randomized;122,7500000000;103;85;139;161
randomized;115,2500000000;97;85;139;173
randomized;115,250;96;85;139;170
randomized;107,875;94;85;139;175
randomized;113,2083333333;97;85;139;166
randomized;110,4375000000;94;85;139;173
randomized;123,625;100;85;139;173
randomized;110,7708333333;91;85;139;177
randomized;117,4583333333;97;85;139;176
randomized;120,625;99;85;139;166
randomized;123,00;102;85;139;164
randomized;114,000;96;85;139;175
randomized;114,375;95;85;139;183
randomized;112,3750000000;95;85;139;171
randomized;118,5;97;85;139;181
randomized;109,500;94;85;139;175
randomized;111,6875000000;95;85;139;167
randomized;118,375;101;85;139;168
randomized;113,7916666667;100;85;139;171
randomized;118,250;100;85;139;169
randomized;117,1666666667;97;85;139;176
randomized;115,25;94;85;139;175
randomized;118,5000;98;85;139;167
randomized;117,750;101;85;139;166
randomized;112,7708333334;95;85;139;170
randomized;109,4375;89;85;139;175
randomized;109,9583333333;97;85;139;173
randomized;118,375;97;85;139;176
randomized;122,625;102;85;139;170
randomized;105,000;93;85;139;168
randomized;119,8333333333;102;85;139;173
randomized;123,2083333333;104;85;139;168
randomized;121,875;98;85;139;171
randomized;116,1250000000;93;85;139;174
randomized;112,7916666667;97;85;139;165
randomized;129,625;103;85;139;173
randomized;116,0625;97;85;139;176
randomized;124,1666666666;102;85;139;175
randomized;119,9166666666;100;85;139;168
randomized;111,5625;94;85;139;169
randomized;117,4375;102;85;139;169
randomized;113,000;94;85;139;175
randomized;125,875;100;85;139;178
randomized;118,125;98;85;139;171
randomized;113,8750;94;85;139;175
randomized;108,7083333333;95;85;139;171
randomized;123,00;100;85;139;170
randomized;114,4583333333;94;85;139;177
randomized;115,1666666667;97;85;139;161
randomized;113,875;96;85;139;168
randomized;122,125;97;85;139;173
randomized;120,9375;101;85;139;161
randomized;120,7083333333;95;85;139;176
randomized;132,2083333333;107;85;139;167
randomized;112,875;94;85;139;176
randomized;113,250;97;85;139;168
randomized;108,750;94;85;139;168
randomized;114,750;98;85;139;167
randomized;114,8333333333;94;85;139;176
randomized;111,6666666666;95;85;139;170
randomized;115,5000000000;94;85;139;182
randomized;116,250;97;85;139;177
randomized;115,7083333333;97;85;139;175
randomized;118,2083333333;98;85;139;171
randomized;100,3750;92;85;139;161
randomized;107,2083333333;96;85;139;169
randomized;118,500;100;85;139;166
randomized;115,375;96;85;139;172
randomized;118,2500;98;85;139;168
randomized;117,3958333333;100;85;139;169
randomized;115,7500;101;85;139;168
randomized;105,5625;95;85;139;168
randomized;106,5208333333;93;85;139;173
randomized;109,9166666667;91;85;139;180
randomized;105,7708333333;88;85;139;181
randomized;139,125;110;85;139;172
randomized;111,4375;92;85;139;176
randomized;105,2500;90;85;139;171
randomized;121,000;100;85;139;168
randomized;113,250;97;85;139;164
randomized;104,875;93;85;139;168
randomized;121,3333333333;99;85;139;170
randomized;115,375;100;85;139;157
randomized;109,625;97;85;139;167
randomized;116,0000;99;85;139;173
randomized;112,1666666667;96;85;139;172
randomized;120,4583333333;103;85;139;165
randomized;118,3750;94;85;139;183
randomized;110,5;93;85;139;172
randomized;123,5000;101;85;139;175
randomized;109,125;93;85;139;173
randomized;102,5625;88;85;139;175
randomized;102,8333333333;92;85;139;168
randomized;116,2916666667;100;85;139;168
randomized;111,500;99;85;139;168
randomized;115,125;96;85;139;176
randomized;125,0;105;85;139;163
randomized;122,0833333333;102;85;139;172
randomized;108,5;95;85;139;164
randomized;122,000;97;85;139;180
randomized;117,7916666667;100;85;139;172
randomized;120,6458333333;101;85;139;169
randomized;120,750;102;85;139;168
randomized;122,8750;101;85;139;163
randomized;115,1875;98;85;139;169
randomized;107,750;90;85;139;175
randomized;109,625;93;85;139;171
randomized;124,4583333333;98;85;139;172
randomized;119,3333333333;101;85;139;163
randomized;115,8541666667;96;85;139;179
randomized;113,125;97;85;139;162
randomized;116,5416666666;95;85;139;177
randomized;122,875;105;85;139;163
randomized;129,4583333333;106;85;139;171
randomized;124,4583333333;100;85;139;172
randomized;113,1875;99;85;139;166
randomized;115,125;99;85;139;165
randomized;112,3333333333;94;85;139;174
randomized;117,9166666667;96;85;139;173
randomized;115,750;98;85;139;172
randomized;108,4583333333;91;85;139;170
randomized;105,875;94;85;139;167
randomized;125,0416666667;99;85;139;170
randomized;132,625;105;85;139;168
randomized;120,000;101;85;139;166
randomized;117,9375;96;85;139;172
randomized;121,00;100;85;139;166
randomized;127,375;101;85;139;178
randomized;119,6666666666;102;85;139;173
randomized;115,8333333333;97;85;139;169
randomized;105,3750;91;85;139;176
randomized;108,2083333333;93;85;139;177
randomized;124,500;101;85;139;170
randomized;114,4583333333;97;85;139;169
randomized;135,250;111;85;139;167
randomized;107,0000000000;95;85;139;172
randomized;119,7083333333;101;85;139;170
randomized;115,4583333333;97;85;139;174
randomized;110,9166666667;93;85;139;168
randomized;111,375;96;85;139;176
randomized;104,4375;86;85;139;186
randomized;115,500;96;85;139;170
randomized;111,4166666667;92;85;139;186
randomized;121,0416666666;100;85;139;174
randomized;117,7083333333;99;85;139;167
randomized;114,5000000000;97;85;139;168
randomized;113,2083333333;96;85;139;172
randomized;110,1250000000;97;85;139;167
randomized;109,9583333333;96;85;139;171
randomized;113,375;97;85;139;173
randomized;116,625;100;85;139;169
randomized;112,3333333333;92;85;139;167
randomized;116,7500;99;85;139;166
randomized;120,6250;99;85;139;163
randomized;128,9583333333;101;85;139;171
randomized;113,9583333333;98;85;139;165
randomized;99,250;89;85;139;169
randomized;109,0000;93;85;139;177
randomized;120,000;92;85;139;186
randomized;123,625;100;85;139;168
randomized;115,9583333333;96;85;139;181
randomized;117,0208333333;94;85;139;185
randomized;106,500;90;85;139;171
randomized;113,625;93;85;139;176
randomized;121,750;99;85;139;172
randomized;106,2916666667;94;85;139;172
randomized;100,7500;93;85;139;174
randomized;99,0833333333;91;85;139;165
randomized;108,500;93;85;139;169
randomized;118,125;97;85;139;176
randomized;124,875;104;85;139;166
randomized;116,625;98;85;139;168
randomized;130,125;106;85;139;159
randomized;115,250;93;85;139;176
randomized;105,750;87;85;139;179
randomized;120,1875;97;85;139;175
randomized;123,7708333333;101;85;139;172
randomized;118,0000;97;85;139;174
randomized;124,250;107;85;139;163
randomized;101,125;86;85;139;170
randomized;102,375;91;85;139;170
randomized;110,6875;92;85;139;178
randomized;123,250;99;85;139;173
randomized;108,0000;91;85;139;176
randomized;123,000;102;85;139;174
randomized;114,0625;97;85;139;164
randomized;123,500;98;85;139;171
randomized;115,3333333333;98;85;139;171
randomized;136,750;111;85;139;164
randomized;114,875;98;85;139;175
randomized;116,875;99;85;139;170
randomized;123,9583333333;101;85;139;177
randomized;123,2708333333;103;85;139;174
randomized;120,000;99;85;139;175
randomized;106,0416666667;89;85;139;173
randomized;112,375;95;85;139;174
randomized;100,000;89;85;139;167
randomized;109,875;91;85;139;177
randomized;112,8750;93;85;139;174
randomized;101,8750;86;85;139;179
randomized;107,4583333333;91;85;139;176
randomized;108,375;92;85;139;174
randomized;108,8125;93;85;139;174
randomized;113,1875;89;85;139;181
randomized;114,7916666667;100;85;139;164
randomized;124,3125;104;85;139;168
randomized;127,5000;104;85;139;167
randomized;108,00;93;85;139;169
randomized;106,375;96;85;139;169
randomized;110,4583333333;96;85;139;171
randomized;125,125;107;85;139;167
randomized;119,3750000000;102;85;139;166
randomized;121,000;100;85;139;176
randomized;118,500;99;85;139;175
randomized;112,375;99;85;139;168
randomized;100,125;89;85;139;176
randomized;102,3958333333;87;85;139;177
randomized;126,3333333333;103;85;139;171
randomized;123,625;104;85;139;168
randomized;112,2500;96;85;139;168
randomized;120,3750000000;101;85;139;165
randomized;111,50;96;85;139;174
randomized;109,2708333333;94;85;139;170
randomized;109,2083333333;92;85;139;170
randomized;122,875;102;85;139;168
randomized;108,3958333333;94;85;139;178
randomized;104,625;93;85;139;174
randomized;121,0;102;85;139;164
randomized;126,1250000000;107;85;139;164
randomized;109,50;94;85;139;165
randomized;106,2083333333;92;85;139;178
randomized;112,0208333333;97;85;139;177
randomized;121,000;104;85;139;166
randomized;105,7708333333;92;85;139;176
randomized;131,2083333333;105;85;139;166
randomized;121,875;103;85;139;165
randomized;118,4583333333;103;85;139;161
randomized;113,8333333333;95;85;139;172
randomized;103,6875000000;93;85;139;175
randomized;108,8750000000;93;85;139;171
randomized;110,3125;91;85;139;179
randomized;116,125;95;85;139;167
randomized;117,0833333333;94;85;139;171
randomized;95,1875;88;85;139;168
randomized;114,2083333333;97;85;139;176
randomized;105,3750;94;85;139;173
randomized;119,000;100;85;139;172
randomized;109,8541666667;93;85;139;174
