Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,0059523804;194;227;180;353
randomized;87,6505952378;209;227;180;365
randomized;89,3511904759;213;227;180;372
randomized;86,8874999996;201;227;180;356
randomized;88,3446428568;209;227;180;368
randomized;89,7654761902;210;227;180;352
randomized;88,8261904759;208;227;180;369
randomized;90,5095238092;210;227;180;366
randomized;90,5523809520;211;227;180;353
randomized;90,0458333330;208;227;180;370
randomized;88,4976190470;209;227;180;356
randomized;88,7142857140;204;227;180;355
randomized;88,0523809519;204;227;180;360
randomized;88,9142857139;209;227;180;350
randomized;91,6249999998;213;227;180;367
randomized;89,1982142855;211;227;180;371
randomized;89,9714285709;207;227;180;356
randomized;89,1851190471;213;227;180;364
randomized;89,1624999997;211;227;180;361
randomized;90,3148809521;211;227;180;361
randomized;86,5089285710;200;227;180;368
randomized;89,4232142854;209;227;180;362
randomized;89,4083333331;206;227;180;356
randomized;87,8089285709;204;227;180;354
randomized;87,9476190470;209;227;180;358
randomized;88,3404761901;199;227;180;363
randomized;89,7744047613;208;227;180;353
randomized;88,9333333329;211;227;180;360
randomized;90,2386904758;213;227;180;370
randomized;88,5541666664;216;227;180;374
randomized;85,6611111105;202;227;180;350
randomized;89,1666666661;211;227;180;357
randomized;88,0428571426;209;227;180;375
randomized;87,2946428566;212;227;180;371
randomized;85,7464285709;195;227;180;339
randomized;89,2833333330;208;227;180;369
randomized;88,0321428567;206;227;180;356
randomized;88,4761904756;205;227;180;355
randomized;87,6630952379;202;227;180;355
randomized;88,4154761902;203;227;180;359
randomized;88,7833333333;206;227;180;361
randomized;85,2244047615;201;227;180;357
randomized;89,0904761899;209;227;180;355
randomized;85,5529761900;198;227;180;364
randomized;87,4333333331;201;227;180;362
randomized;86,6523809520;207;227;180;361
randomized;89,8666666663;219;227;180;367
randomized;88,7261904757;204;227;180;343
randomized;88,7624999995;211;227;180;352
randomized;86,1273809521;205;227;180;372
randomized;88,3047619047;211;227;180;353
randomized;88,6351190473;208;227;180;367
randomized;86,6452380948;203;227;180;349
randomized;89,1595238091;203;227;180;349
randomized;90,0303571425;212;227;180;358
randomized;89,5261904759;208;227;180;361
randomized;87,0702380950;206;227;180;366
randomized;86,9666666661;202;227;180;351
randomized;89,5529761902;209;227;180;366
randomized;88,3976190475;208;227;180;367
randomized;88,7249999995;211;227;180;370
randomized;89,0357142851;206;227;180;362
randomized;87,2172619046;207;227;180;371
randomized;85,3369047616;200;227;180;366
randomized;89,8809523807;210;227;180;358
randomized;87,4130952376;200;227;180;358
randomized;90,9452380949;213;227;180;364
randomized;88,7791666662;211;227;180;363
randomized;86,6869047617;206;227;180;365
randomized;88,6172619044;211;227;180;363
randomized;85,6940476187;210;227;180;370
randomized;87,5577380949;208;227;180;353
randomized;89,8726190469;213;227;180;352
randomized;87,0934523804;205;227;180;362
randomized;86,8261904758;205;227;180;368
randomized;88,7880952376;210;227;180;366
randomized;88,7755952378;211;227;180;358
randomized;86,8874999997;204;227;180;364
randomized;89,4553571424;211;227;180;349
randomized;84,7226190474;203;227;180;365
randomized;89,1761904759;207;227;180;356
randomized;87,3154761902;207;227;180;367
randomized;87,0464285712;205;227;180;357
randomized;89,8190476188;214;227;180;362
randomized;88,6047619043;211;227;180;352
randomized;90,8749999995;211;227;180;357
randomized;90,5636904757;210;227;180;362
randomized;87,5999999996;207;227;180;363
randomized;87,7065476188;204;227;180;374
randomized;85,8255952379;205;227;180;378
randomized;89,7446428570;209;227;180;357
randomized;87,1666666663;205;227;180;351
randomized;89,4755952376;211;227;180;359
randomized;88,4595238089;204;227;180;357
randomized;90,7791666664;212;227;180;358
randomized;89,0178571422;207;227;180;348
randomized;87,2910714284;210;227;180;365
randomized;88,8869047614;216;227;180;367
randomized;87,6470238091;205;227;180;365
randomized;89,5374999997;212;227;180;366
randomized;84,9476190473;201;227;180;360
randomized;88,5964285711;205;227;180;359
randomized;91,1178571426;212;227;180;359
randomized;91,5136904757;218;227;180;364
randomized;86,5708333328;204;227;180;372
randomized;91,1476190472;205;227;180;357
randomized;90,6648809519;217;227;180;360
randomized;88,3898809521;206;227;180;367
randomized;87,5416666664;203;227;180;371
randomized;88,4857142854;201;227;180;351
randomized;88,1833333328;212;227;180;361
randomized;87,5869047614;205;227;180;354
randomized;91,6458333330;213;227;180;356
randomized;88,1303571425;206;227;180;359
randomized;88,8458333329;209;227;180;358
randomized;92,2755952377;215;227;180;363
randomized;89,8303571426;206;227;180;361
randomized;89,0541666662;201;227;180;347
randomized;89,5898809519;207;227;180;372
randomized;90,0970238090;218;227;180;360
randomized;90,1333333329;206;227;180;349
randomized;89,2940476187;210;227;180;355
randomized;92,6857142853;217;227;180;348
randomized;87,5976190471;202;227;180;351
randomized;91,2708333330;216;227;180;359
randomized;89,7886904758;207;227;180;352
randomized;91,7511904758;213;227;180;356
randomized;90,4952380949;209;227;180;356
randomized;91,1791666662;213;227;180;359
randomized;91,9482142852;213;227;180;343
randomized;89,9565476185;206;227;180;342
randomized;90,2309523807;204;227;180;353
randomized;89,6476190473;209;227;180;363
randomized;92,2583333331;213;227;180;355
randomized;91,0464285709;214;227;180;359
randomized;88,9607142854;208;227;180;358
randomized;90,2071428567;211;227;180;354
randomized;88,1761904759;206;227;180;352
randomized;89,9398809518;207;227;180;356
randomized;90,0261904757;211;227;180;352
randomized;90,4380952378;209;227;180;366
randomized;88,5184523807;212;227;180;363
randomized;88,0636904761;202;227;180;372
randomized;86,9880952379;209;227;180;372
randomized;86,3577380948;206;227;180;368
randomized;85,7446428569;200;227;180;348
randomized;88,7964285710;205;227;180;353
randomized;88,5738095233;212;227;180;352
randomized;88,8136904758;203;227;180;355
randomized;90,3166666663;211;227;180;355
randomized;88,1517857140;211;227;180;363
randomized;89,3714285708;211;227;180;358
randomized;86,5547619040;204;227;180;343
randomized;90,1130952376;205;227;180;355
randomized;87,5904761901;202;227;180;359
randomized;84,6398809522;206;227;180;373
randomized;88,8999999996;211;227;180;371
randomized;87,9422619044;210;227;180;364
randomized;87,5067460314;206;227;180;365
randomized;88,3376984122;207;227;180;360
randomized;88,6035714281;212;227;180;357
randomized;87,8636904759;204;227;180;371
randomized;86,7738095235;200;227;180;366
randomized;89,2999999996;208;227;180;356
randomized;88,1976190473;212;227;180;368
randomized;86,5494047615;205;227;180;368
randomized;88,3047619044;208;227;180;358
randomized;85,1095238090;201;227;180;348
randomized;87,3148809521;202;227;180;356
randomized;88,4297619044;204;227;180;365
randomized;84,7976190473;201;227;180;354
randomized;88,8345238092;205;227;180;367
randomized;88,2738095234;208;227;180;355
randomized;89,4565476187;209;227;180;363
randomized;90,9071428565;211;227;180;351
randomized;87,2648809520;205;227;180;358
randomized;85,9976190470;199;227;180;343
randomized;89,2999999999;207;227;180;369
randomized;87,2333333327;206;227;180;357
randomized;87,8672619043;205;227;180;365
randomized;89,6714285709;207;227;180;353
randomized;88,4690476188;210;227;180;353
randomized;90,5797619043;210;227;180;364
randomized;86,9363095232;203;227;180;354
randomized;88,8107142852;208;227;180;364
randomized;86,9126984123;206;227;180;361
randomized;87,5160714280;206;227;180;356
randomized;89,8773809518;213;227;180;355
randomized;89,1976190472;207;227;180;357
randomized;89,2017857141;208;227;180;365
randomized;89,3579365076;203;227;180;361
randomized;87,0488095235;206;227;180;356
randomized;90,5345238091;211;227;180;358
randomized;87,8138888886;212;227;180;369
randomized;90,2654761902;208;227;180;360
randomized;88,0261904756;206;227;180;357
randomized;88,0779761899;206;227;180;369
randomized;89,4174603171;205;227;180;359
randomized;88,1392857140;213;227;180;363
randomized;87,5077380947;200;227;180;351
randomized;85,8785714280;201;227;180;362
randomized;87,4071428566;211;227;180;364
randomized;88,5005952378;216;227;180;366
randomized;85,7964285710;208;227;180;359
randomized;88,3285714280;206;227;180;353
randomized;86,2321428567;206;227;180;347
randomized;88,5619047614;210;227;180;356
randomized;89,1047619045;206;227;180;351
randomized;86,6422619043;199;227;180;358
randomized;90,3880952379;213;227;180;360
randomized;88,0517857138;206;227;180;350
randomized;83,8726190473;203;227;180;355
randomized;88,5011904759;208;227;180;366
randomized;87,0160714282;207;227;180;374
randomized;87,1898809520;206;227;180;353
randomized;89,0761904758;208;227;180;360
randomized;88,4845238092;208;227;180;370
randomized;85,2732142853;207;227;180;365
randomized;88,3994047614;202;227;180;352
randomized;86,8589285709;204;227;180;370
randomized;89,2928571425;214;227;180;366
randomized;91,2404761902;208;227;180;351
randomized;88,7976190470;206;227;180;362
randomized;90,3166666663;209;227;180;358
randomized;89,6666666664;209;227;180;356
randomized;89,3767857137;209;227;180;345
randomized;90,7464285707;218;227;180;354
randomized;89,8636904759;210;227;180;356
randomized;87,6571428567;207;227;180;350
randomized;87,6488095233;208;227;180;350
randomized;87,0476190471;201;227;180;351
randomized;87,3583333328;206;227;180;353
randomized;88,6202380950;211;227;180;365
randomized;86,1249999995;201;227;180;354
randomized;87,6869047615;208;227;180;357
randomized;88,7607142853;204;227;180;352
randomized;89,4619047615;211;227;180;355
randomized;90,2380952374;208;227;180;347
randomized;87,9488095234;207;227;180;348
randomized;89,4952380948;207;227;180;364
randomized;88,2583333329;206;227;180;352
randomized;89,1660714281;207;227;180;353
randomized;87,5744047616;205;227;180;366
randomized;88,1607142851;212;227;180;363
randomized;90,5410714282;210;227;180;371
randomized;92,2785714283;217;227;180;363
randomized;87,1065476188;207;227;180;352
randomized;87,3047619043;207;227;180;359
randomized;89,8785714282;211;227;180;366
randomized;86,1976190472;208;227;180;362
randomized;88,9970238089;217;227;180;350
randomized;88,6880952377;208;227;180;354
randomized;88,2261904758;205;227;180;349
randomized;88,6303571425;209;227;180;366
randomized;87,1654761902;207;227;180;366
randomized;88,7511904758;211;227;180;366
randomized;87,4333333331;203;227;180;349
randomized;91,0172619044;209;227;180;356
randomized;91,6809523807;212;227;180;346
randomized;85,7297619042;200;227;180;350
randomized;85,7976190474;207;227;180;358
randomized;88,1797619044;211;227;180;368
randomized;89,7630952377;216;227;180;358
randomized;87,7535714282;209;227;180;360
randomized;88,0797619045;211;227;180;364
randomized;88,7636904759;210;227;180;362
randomized;88,8476190474;208;227;180;362
randomized;91,3767857139;217;227;180;352
randomized;90,9988095231;218;227;180;351
randomized;91,1648809519;211;227;180;360
randomized;88,1886904759;213;227;180;361
randomized;85,1416666661;199;227;180;360
randomized;90,0619047618;208;227;180;366
randomized;87,7398809519;207;227;180;355
randomized;86,6761904759;197;227;180;358
randomized;87,4494047615;201;227;180;352
randomized;88,3970238090;199;227;180;354
randomized;88,8619047614;208;227;180;358
randomized;84,0279761900;196;227;180;367
randomized;88,5428571424;208;227;180;363
randomized;86,1148809519;206;227;180;355
randomized;87,3976190472;215;227;180;361
randomized;87,6130952377;207;227;180;368
randomized;86,4107142853;198;227;180;366
randomized;87,2047619042;201;227;180;351
randomized;84,5130952375;195;227;180;363
randomized;86,7279761902;200;227;180;363
randomized;90,5869047617;211;227;180;371
randomized;88,3797619043;209;227;180;364
randomized;87,3547619044;207;227;180;368
randomized;84,0654761902;201;227;180;354
randomized;84,4654761903;195;227;180;349
randomized;85,4172619043;196;227;180;349
randomized;86,2928571428;202;227;180;368
randomized;89,5642857139;212;227;180;362
randomized;87,2422619043;204;227;180;361
randomized;86,0059523807;202;227;180;363
randomized;88,6535714281;201;227;180;354
randomized;85,7273809521;202;227;180;363
randomized;87,8488095235;204;227;180;360
randomized;85,8595238092;197;227;180;364
randomized;88,0142857140;206;227;180;369
randomized;88,7845238091;207;227;180;360
randomized;90,4345238092;211;227;180;361
randomized;86,6190476187;203;227;180;349
randomized;90,4904761902;218;227;180;363
randomized;88,7017857140;207;227;180;354
randomized;89,2815476187;210;227;180;367
randomized;92,2976190472;220;227;180;357
randomized;89,1011904757;208;227;180;348
randomized;91,4702380949;215;227;180;349
randomized;91,1994047617;211;227;180;362
randomized;90,9392857139;215;227;180;363
randomized;89,2738095235;209;227;180;352
randomized;88,1416666662;212;227;180;363
randomized;88,8666666664;206;227;180;375
randomized;91,8666666663;227;227;180;370
randomized;89,5226190471;216;227;180;357
randomized;88,0958333327;209;227;180;358
randomized;91,3345238088;213;227;180;358
randomized;88,0547619045;206;227;180;360
randomized;88,8779761900;207;227;180;350
randomized;88,4595238093;214;227;180;361
randomized;90,0035714282;212;227;180;360
randomized;88,0702380950;206;227;180;360
randomized;90,5464285713;217;227;180;374
randomized;89,8738095236;209;227;180;358
randomized;91,2541666661;215;227;180;364
randomized;88,5023809520;207;227;180;359
randomized;92,0279761900;217;227;180;372
randomized;90,8226190473;216;227;180;338
randomized;90,7428571426;209;227;180;350
randomized;90,1208333333;213;227;180;368
randomized;90,4928571427;213;227;180;364
randomized;89,4797619044;205;227;180;356
randomized;87,5589285711;209;227;180;373
randomized;87,7613095235;203;227;180;365
randomized;90,2392857140;215;227;180;369
randomized;89,4261904760;209;227;180;355
randomized;90,3642857140;206;227;180;363
randomized;87,0345238091;207;227;180;356
randomized;90,0178571424;210;227;180;351
randomized;89,0261904758;206;227;180;363
randomized;89,8297619043;211;227;180;364
randomized;91,2255952377;215;227;180;367
randomized;89,6309523806;208;227;180;363
randomized;89,1761904757;204;227;180;349
randomized;92,0404761901;218;227;180;346
randomized;89,1928571425;209;227;180;367
randomized;91,3249999997;220;227;180;373
randomized;92,5738095233;219;227;180;350
randomized;90,1041666663;210;227;180;358
randomized;89,5523809516;209;227;180;363
randomized;89,7559523805;215;227;180;359
randomized;88,8273809517;208;227;180;354
randomized;89,0994047615;205;227;180;358
randomized;89,2886904757;213;227;180;368
randomized;89,9041666663;213;227;180;366
randomized;89,2904761901;209;227;180;361
randomized;90,1089285712;218;227;180;367
randomized;91,1249999998;218;227;180;372
randomized;90,5130952377;216;227;180;363
randomized;90,8410714285;211;227;180;364
randomized;90,0940476183;208;227;180;349
randomized;92,2410714280;216;227;180;352
randomized;87,6970238092;205;227;180;371
randomized;90,6333333327;212;227;180;349
randomized;90,8029761901;208;227;180;363
randomized;92,6041666662;217;227;180;363
randomized;88,5124999996;205;227;180;371
randomized;85,5196428567;197;227;180;354
randomized;87,3428571427;202;227;180;365
randomized;87,1880952377;202;227;180;366
randomized;86,2672619042;200;227;180;345
randomized;86,2476190471;202;227;180;357
randomized;85,4547619043;203;227;180;363
randomized;89,3458333331;201;227;180;362
randomized;88,0541666664;202;227;180;356
randomized;86,4970238092;199;227;180;365
randomized;88,7380952380;211;227;180;367
randomized;91,0541666662;214;227;180;355
randomized;89,8660714282;207;227;180;356
randomized;86,2446428568;203;227;180;362
randomized;87,5119047616;204;227;180;342
randomized;87,5190476188;200;227;180;370
randomized;90,8291666665;213;227;180;358
randomized;86,0499999995;202;227;180;355
randomized;89,5452380950;213;227;180;362
randomized;87,7202380949;198;227;180;348
randomized;89,6297619043;208;227;180;356
randomized;90,6261904758;209;227;180;359
randomized;88,7827380949;206;227;180;360
randomized;89,0059523805;206;227;180;354
randomized;88,7458333329;207;227;180;350
randomized;89,1613095236;205;227;180;358
randomized;90,0583333331;211;227;180;361
randomized;87,7142857140;206;227;180;362
randomized;88,6561507935;206;227;180;370
randomized;89,6113095235;214;227;180;350
randomized;89,1297619041;205;227;180;350
randomized;90,6696428566;214;227;180;365
randomized;88,4374999996;207;227;180;365
randomized;87,4035714284;206;227;180;361
randomized;89,0702380949;210;227;180;356
randomized;89,4886904759;206;227;180;363
randomized;86,8791666663;203;227;180;358
randomized;92,1160714282;217;227;180;371
randomized;91,7309523806;206;227;180;355
randomized;88,5624999996;210;227;180;353
randomized;88,4833333330;207;227;180;360
randomized;90,1154761901;211;227;180;361
randomized;90,1928571424;206;227;180;351
randomized;88,4666666664;210;227;180;350
randomized;91,0523809519;214;227;180;352
randomized;90,0976190473;211;227;180;365
randomized;90,2952380947;210;227;180;362
randomized;88,2839285709;205;227;180;351
randomized;87,7553571425;211;227;180;352
randomized;91,0172619044;206;227;180;362
randomized;90,3785714282;210;227;180;355
randomized;92,6976190475;216;227;180;364
randomized;89,2642857137;204;227;180;358
randomized;90,0107142853;211;227;180;349
randomized;89,4994047616;201;227;180;364
randomized;89,5434523805;214;227;180;358
randomized;88,1999999995;207;227;180;354
randomized;90,4785714280;207;227;180;346
randomized;90,1035714280;208;227;180;359
randomized;91,7309523806;212;227;180;356
randomized;88,9172619043;206;227;180;353
randomized;90,8690476188;213;227;180;357
randomized;87,9595238093;203;227;180;353
randomized;89,3565476188;212;227;180;366
randomized;89,4398809520;206;227;180;357
randomized;88,6976190473;204;227;180;358
randomized;88,3410714280;207;227;180;353
randomized;90,3422619045;212;227;180;362
randomized;88,0464285710;206;227;180;352
randomized;89,3702380948;209;227;180;352
randomized;88,7238095235;209;227;180;371
randomized;90,5166666662;209;227;180;353
randomized;91,3994047614;221;227;180;365
randomized;88,9166666664;207;227;180;358
randomized;87,2196428569;208;227;180;374
randomized;86,3297619046;207;227;180;358
randomized;87,6845238090;207;227;180;357
randomized;90,6226190474;206;227;180;355
randomized;87,5738095234;206;227;180;375
randomized;88,4351190471;196;227;180;352
randomized;88,3041666663;205;227;180;352
randomized;86,6297619045;201;227;180;362
randomized;88,4761904757;204;227;180;349
randomized;90,7916666665;213;227;180;361
randomized;88,7440476190;210;227;180;365
randomized;90,1648809522;208;227;180;371
randomized;87,2863095232;207;227;180;346
randomized;91,0255952381;214;227;180;361
randomized;89,2583333329;207;227;180;363
randomized;86,8619047616;208;227;180;356
randomized;89,5422619042;216;227;180;361
randomized;90,3785714282;207;227;180;349
randomized;89,2636904758;213;227;180;370
randomized;88,4130952375;210;227;180;349
randomized;87,1107142855;206;227;180;367
randomized;88,6416666664;208;227;180;369
randomized;88,7678571427;199;227;180;353
randomized;90,6041666663;213;227;180;353
randomized;89,1541666663;211;227;180;361
randomized;90,4178571425;215;227;180;364
randomized;90,3297619046;211;227;180;354
randomized;91,3773809518;210;227;180;352
randomized;90,2470238091;218;227;180;350
randomized;89,1833333327;207;227;180;349
randomized;90,9833333328;211;227;180;341
randomized;89,0958333329;213;227;180;367
randomized;91,8559523806;208;227;180;351
randomized;88,0976190471;204;227;180;353
randomized;89,9196428567;211;227;180;362
randomized;93,2392857139;220;227;180;358
randomized;91,0726190473;217;227;180;357
randomized;88,3107142855;206;227;180;353
randomized;89,5749999997;209;227;180;351
randomized;90,8845238090;212;227;180;354
randomized;89,7345238092;206;227;180;351
randomized;88,9476190472;199;227;180;355
randomized;90,9238095235;208;227;180;366
randomized;90,7755952376;209;227;180;357
randomized;90,1017857139;206;227;180;356
randomized;89,3869047615;206;227;180;354
randomized;89,9119047614;206;227;180;353
randomized;87,7952380948;202;227;180;351
randomized;91,3083333331;207;227;180;357
randomized;88,2767857140;203;227;180;365
randomized;87,7410714283;209;227;180;363
randomized;90,8220238092;212;227;180;363
randomized;85,8964285711;196;227;180;356
randomized;87,5833333330;202;227;180;357
randomized;90,2755952377;213;227;180;362
randomized;88,0523809520;207;227;180;352
randomized;86,4559523805;202;227;180;362
randomized;87,3964285712;204;227;180;355
randomized;89,7994047615;208;227;180;366
randomized;88,1023809521;200;227;180;354
randomized;90,4363095234;210;227;180;360
randomized;88,1988095232;205;227;180;353
randomized;93,1047619046;211;227;180;351
randomized;89,8571428566;205;227;180;346
randomized;89,7488095236;211;227;180;370
randomized;90,0494047618;210;227;180;363
randomized;92,9130952376;207;227;180;356
randomized;89,4273809520;210;227;180;359
randomized;89,2261904759;214;227;180;357
randomized;89,7672619043;215;227;180;364
randomized;89,9017857139;216;227;180;362
randomized;91,7940476185;214;227;180;353
randomized;91,6714285713;215;227;180;365
randomized;88,3547619047;206;227;180;363
randomized;90,4952380948;208;227;180;360
randomized;86,9041666665;210;227;180;373
randomized;88,1994047615;205;227;180;363
randomized;90,7464285708;210;227;180;361
randomized;90,6291666665;210;227;180;356
randomized;89,4154761900;204;227;180;361
randomized;89,9434523808;211;227;180;360
randomized;88,6654761901;208;227;180;370
randomized;89,2755952378;212;227;180;358
randomized;86,8315476186;204;227;180;354
randomized;88,9809523806;211;227;180;358
randomized;90,3928571425;212;227;180;365
randomized;88,3999999997;208;227;180;359
randomized;88,5297619043;211;227;180;357
randomized;90,2178571425;212;227;180;363
randomized;89,4071428570;208;227;180;357
randomized;87,2136904758;204;227;180;353
randomized;89,2749999997;213;227;180;367
randomized;86,8829365076;205;227;180;359
randomized;87,1648809523;205;227;180;365
randomized;86,1416666662;201;227;180;349
randomized;85,4380952379;203;227;180;372
randomized;85,6732142855;194;227;180;361
randomized;89,2702380948;205;227;180;343
randomized;84,2948412696;197;227;180;362
randomized;90,4107142851;208;227;180;341
randomized;85,6178571424;199;227;180;352
randomized;90,8416666662;210;227;180;360
randomized;90,9773809520;216;227;180;353
randomized;88,8083333329;204;227;180;354
randomized;88,4107142853;207;227;180;364
randomized;89,0559523805;205;227;180;362
randomized;88,0321428567;205;227;180;366
randomized;87,8154761901;208;227;180;373
randomized;88,1630952378;204;227;180;361
randomized;86,5267857139;203;227;180;361
randomized;87,8934523808;210;227;180;374
randomized;90,1851190472;206;227;180;348
randomized;86,4517857141;202;227;180;358
randomized;89,7910714283;213;227;180;347
randomized;89,6124999996;207;227;180;358
randomized;87,1035714281;204;227;180;357
randomized;89,6761904759;209;227;180;356
randomized;87,5589285710;207;227;180;357
randomized;87,7035714284;203;227;180;367
randomized;91,7303571423;210;227;180;355
randomized;87,8928571426;212;227;180;365
randomized;87,9797619044;204;227;180;365
randomized;88,6357142855;205;227;180;365
randomized;88,7785714283;208;227;180;368
randomized;86,2857142855;203;227;180;359
randomized;87,1476190472;202;227;180;357
randomized;91,3202380948;217;227;180;348
randomized;89,7261904759;211;227;180;364
randomized;89,0357142854;209;227;180;355
randomized;88,5345238092;210;227;180;361
randomized;88,2958333331;201;227;180;361
randomized;89,4499999997;205;227;180;355
randomized;89,1410714284;208;227;180;363
randomized;90,0261904758;202;227;180;344
randomized;91,1565476190;208;227;180;352
randomized;89,6166666663;212;227;180;358
randomized;89,7351190471;208;227;180;349
randomized;90,6041666662;212;227;180;360
randomized;91,3011904757;209;227;180;351
randomized;89,5952380948;210;227;180;357
randomized;89,1047619045;208;227;180;362
randomized;86,9821428567;210;227;180;364
randomized;90,3779761901;218;227;180;358
randomized;89,1392857137;211;227;180;353
randomized;88,4535714280;200;227;180;351
randomized;88,4095238089;211;227;180;348
randomized;89,9482142852;203;227;180;336
randomized;89,2619047615;205;227;180;348
randomized;90,2880952376;207;227;180;361
randomized;89,4624999999;205;227;180;358
randomized;86,6011904758;198;227;180;359
randomized;88,7755952378;208;227;180;361
randomized;87,1321428567;206;227;180;357
randomized;90,8422619040;214;227;180;350
randomized;89,7511904754;212;227;180;349
randomized;87,8624999998;200;227;180;362
randomized;91,3005952377;214;227;180;358
randomized;90,6226190473;212;227;180;363
randomized;87,1565476186;201;227;180;364
randomized;89,2779761901;208;227;180;347
randomized;88,0529761899;200;227;180;349
randomized;89,0505952377;204;227;180;361
randomized;88,6476190473;208;227;180;358
randomized;88,5428571426;206;227;180;358
randomized;90,1547619046;212;227;180;357
randomized;89,9761904759;210;227;180;356
randomized;90,8922619043;206;227;180;351
randomized;89,8392857137;206;227;180;353
randomized;87,8505952379;205;227;180;367
randomized;88,1452380949;200;227;180;347
randomized;87,6494047617;204;227;180;371
randomized;89,4369047614;208;227;180;353
randomized;88,3535714282;211;227;180;360
randomized;88,9833333330;207;227;180;378
randomized;88,2934523808;204;227;180;362
randomized;87,6952380949;204;227;180;371
randomized;87,4851190474;202;227;180;364
randomized;86,9226190473;203;227;180;368
randomized;87,7916666662;200;227;180;341
randomized;87,4940476186;196;227;180;353
randomized;85,9226190473;205;227;180;357
randomized;89,1999999998;205;227;180;367
randomized;88,2630952377;211;227;180;366
randomized;87,5321428566;200;227;180;350
randomized;90,4505952380;215;227;180;354
randomized;88,9773809523;207;227;180;368
randomized;86,1988095234;205;227;180;361
randomized;87,2732142852;208;227;180;353
randomized;84,0690476185;201;227;180;356
randomized;90,2065476189;213;227;180;364
randomized;86,6869047615;207;227;180;362
randomized;89,6095238089;207;227;180;345
randomized;85,5410714284;202;227;180;366
randomized;84,6499999996;193;227;180;366
randomized;83,1059523807;197;227;180;363
randomized;85,4982142853;201;227;180;353
randomized;85,9797619045;204;227;180;359
randomized;89,3726190470;207;227;180;350
randomized;84,7749999997;200;227;180;358
randomized;88,0297619046;205;227;180;366
randomized;84,1690476189;195;227;180;367
randomized;87,8190476188;208;227;180;364
randomized;87,0857142852;202;227;180;361
randomized;87,0791666664;206;227;180;360
randomized;87,0035714282;205;227;180;365
randomized;82,9321428569;198;227;180;374
randomized;88,1833333329;199;227;180;354
randomized;87,1148809519;205;227;180;361
randomized;89,3369047614;210;227;180;365
randomized;89,2916666664;202;227;180;366
randomized;85,9267857140;202;227;180;363
randomized;86,6369047615;202;227;180;360
randomized;86,0089285710;203;227;180;359
randomized;89,4922619043;204;227;180;349
randomized;89,7059523804;204;227;180;362
randomized;86,4898809521;204;227;180;364
randomized;83,9833333330;202;227;180;371
randomized;85,3327380949;199;227;180;374
randomized;86,1934523808;204;227;180;371
randomized;87,2190476187;201;227;180;362
randomized;85,7720238091;205;227;180;360
randomized;89,2410714284;211;227;180;369
randomized;86,2702380948;204;227;180;357
randomized;86,7392857139;208;227;180;361
randomized;89,2321428569;200;227;180;363
randomized;87,1142857141;202;227;180;356
randomized;84,4857142854;197;227;180;354
randomized;86,3440476186;202;227;180;364
randomized;87,5749999996;202;227;180;358
randomized;88,6333333330;212;227;180;368
randomized;86,4892857141;198;227;180;364
randomized;86,8976190474;200;227;180;359
randomized;87,1059523805;202;227;180;353
randomized;86,3238095235;201;227;180;347
randomized;89,7297619045;215;227;180;362
randomized;87,8988095234;210;227;180;356
randomized;88,3273809520;206;227;180;368
randomized;87,5642857140;210;227;180;360
randomized;86,8607142854;201;227;180;370
randomized;88,2249999998;202;227;180;354
randomized;82,6285714281;198;227;180;365
randomized;86,9386904758;202;227;180;364
randomized;92,1833333329;212;227;180;367
randomized;86,9523809521;207;227;180;355
randomized;90,0946428570;210;227;180;365
randomized;90,8053571424;211;227;180;354
randomized;85,7910714284;202;227;180;347
randomized;90,3940476186;211;227;180;360
randomized;88,8630952376;208;227;180;356
randomized;88,7999999995;200;227;180;344
randomized;87,7702380949;208;227;180;352
randomized;89,6738095232;206;227;180;340
randomized;88,7482142853;214;227;180;362
randomized;87,9928571424;201;227;180;356
randomized;87,6678571424;201;227;180;348
randomized;87,2214285709;204;227;180;355
randomized;90,1059523805;208;227;180;354
randomized;88,6369047614;206;227;180;347
randomized;90,0011904758;210;227;180;363
randomized;88,5291666663;208;227;180;362
randomized;88,1630952374;200;227;180;345
randomized;87,4738095235;208;227;180;369
randomized;87,2607142853;206;227;180;353
randomized;89,2089285712;209;227;180;364
randomized;90,7196428567;215;227;180;354
randomized;89,0571428567;208;227;180;364
randomized;88,9232142853;206;227;180;356
randomized;88,4690476187;204;227;180;355
randomized;91,1904761902;208;227;180;348
randomized;86,8136904758;207;227;180;360
randomized;86,7714285710;200;227;180;360
randomized;85,2851190474;197;227;180;363
randomized;86,1380952377;199;227;180;365
randomized;89,4369047617;213;227;180;362
randomized;89,3511904758;208;227;180;355
randomized;86,7470238091;201;227;180;361
randomized;89,6333333329;208;227;180;355
randomized;88,1892857139;201;227;180;364
randomized;88,4999999997;209;227;180;362
randomized;89,5684523807;210;227;180;348
randomized;87,2255952377;203;227;180;366
randomized;85,4428571427;208;227;180;369
randomized;87,2827380947;200;227;180;359
randomized;88,4900793648;202;227;180;349
randomized;88,6249999999;205;227;180;369
randomized;88,5874999996;210;227;180;349
randomized;87,1190476190;205;227;180;365
randomized;88,8988095236;212;227;180;363
randomized;86,3416666664;207;227;180;370
randomized;86,4249999995;197;227;180;350
randomized;86,5791666663;199;227;180;361
