Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3333333333;215;114;211;285
randomized;84,6750;217;114;211;276
randomized;82,5166666666;214;114;211;275
randomized;84,0416666666;215;114;211;279
randomized;82,8333333333;215;114;211;281
randomized;83,7291666666;220;114;211;285
randomized;79,9666666666;204;114;211;276
randomized;85,600;221;114;211;281
randomized;81,1166666666;208;114;211;277
randomized;81,1166666666;205;114;211;275
randomized;81,950;210;114;211;270
randomized;82,3166666666;213;114;211;281
randomized;83,90;216;114;211;272
randomized;82,4750000000;211;114;211;282
randomized;82,5583333333;214;114;211;280
randomized;81,2916666666;209;114;211;278
randomized;82,1333333333;219;114;211;287
randomized;80,3166666666;208;114;211;276
randomized;85,30;224;114;211;278
randomized;82,7333333333;214;114;211;275
randomized;82,4583333333;212;114;211;279
randomized;83,4666666666;219;114;211;282
randomized;83,9000000000;223;114;211;285
randomized;84,0833333333;216;114;211;275
randomized;83,6166666666;219;114;211;288
randomized;85,2000;225;114;211;286
randomized;82,3333333334;213;114;211;280
randomized;84,0000;225;114;211;283
randomized;84,1708333333;216;114;211;278
randomized;85,2166666667;221;114;211;283
randomized;84,0083333333;219;114;211;279
randomized;82,80;210;114;211;273
randomized;82,625;211;114;211;279
randomized;82,6666666666;211;114;211;271
randomized;86,0333333333;228;114;211;281
randomized;83,5500000000;217;114;211;279
randomized;82,325;217;114;211;289
randomized;81,2499999999;214;114;211;280
randomized;81,9666666666;213;114;211;281
randomized;81,1125;207;114;211;266
randomized;83,5083333333;221;114;211;285
randomized;83,9666666667;218;114;211;269
randomized;81,6499999999;213;114;211;281
randomized;87,400;226;114;211;274
randomized;81,7833333333;214;114;211;278
randomized;83,1083333333;213;114;211;270
randomized;85,5166666667;221;114;211;281
randomized;81,2333333333;207;114;211;275
randomized;83,075;217;114;211;279
randomized;82,5833333333;212;114;211;276
randomized;83,6250000000;217;114;211;276
randomized;82,9791666666;213;114;211;270
randomized;82,4666666667;213;114;211;279
randomized;82,2333333333;210;114;211;282
randomized;81,2833333333;210;114;211;274
randomized;83,9083333333;219;114;211;274
randomized;80,3833333333;210;114;211;279
randomized;83,3166666667;215;114;211;276
randomized;83,6083333333;220;114;211;290
randomized;80,7750000000;210;114;211;277
randomized;82,2250000000;211;114;211;283
randomized;82,7999999999;215;114;211;283
randomized;84,95;214;114;211;272
randomized;82,5000000000;214;114;211;280
randomized;84,000;217;114;211;273
randomized;83,7166666666;217;114;211;279
randomized;84,6333333333;216;114;211;276
randomized;84,375;221;114;211;281
randomized;83,3250;214;114;211;279
randomized;82,2000000000;209;114;211;280
randomized;84,3416666666;216;114;211;274
randomized;84,9416666666;223;114;211;276
randomized;81,8833333333;211;114;211;272
randomized;83,3166666666;218;114;211;278
randomized;83,3666666666;214;114;211;288
randomized;84,2916666666;223;114;211;287
randomized;84,4333333333;216;114;211;274
randomized;83,8083333333;221;114;211;285
randomized;81,9166666667;208;114;211;278
randomized;81,9916666666;211;114;211;280
randomized;81,450;212;114;211;278
randomized;81,00;208;114;211;272
randomized;83,900;218;114;211;272
randomized;81,450;212;114;211;284
randomized;81,2666666667;212;114;211;279
randomized;84,5083333333;218;114;211;281
randomized;83,4416666666;219;114;211;281
randomized;83,7666666666;216;114;211;276
randomized;82,8333333333;213;114;211;277
randomized;85,1000;219;114;211;275
randomized;81,725;208;114;211;274
randomized;83,5666666666;216;114;211;279
randomized;82,4750000000;219;114;211;287
randomized;82,5333333333;214;114;211;275
randomized;82,1833333333;212;114;211;271
randomized;82,5833333333;213;114;211;270
randomized;83,000;220;114;211;281
randomized;84,400;221;114;211;280
randomized;82,325;216;114;211;282
randomized;81,1666666666;211;114;211;278
randomized;81,9000;209;114;211;273
randomized;84,8666666666;221;114;211;274
randomized;82,1750000000;211;114;211;276
randomized;84,975;221;114;211;274
randomized;84,4166666667;216;114;211;270
randomized;83,0916666667;213;114;211;277
randomized;83,0666666667;210;114;211;271
randomized;84,7166666667;217;114;211;275
randomized;81,8083333333;209;114;211;265
randomized;84,000;220;114;211;282
randomized;82,10;212;114;211;279
randomized;84,0333333333;227;114;211;289
randomized;80,5083333333;206;114;211;271
randomized;82,575;213;114;211;275
randomized;82,2250000000;215;114;211;272
randomized;84,250;217;114;211;272
randomized;81,6333333333;215;114;211;284
randomized;81,9833333333;215;114;211;282
randomized;83,5249999999;212;114;211;272
randomized;82,1916666666;214;114;211;277
randomized;83,6083333333;215;114;211;270
randomized;83,5666666667;213;114;211;280
randomized;83,4666666667;212;114;211;263
randomized;85,2166666666;221;114;211;275
randomized;82,725;213;114;211;273
randomized;82,8083333333;210;114;211;271
randomized;82,2958333333;216;114;211;281
randomized;82,6666666666;218;114;211;286
randomized;83,0499999999;217;114;211;285
randomized;81,1333333333;213;114;211;277
randomized;83,950;219;114;211;271
randomized;84,2333333333;220;114;211;275
randomized;84,1999999999;221;114;211;284
randomized;85,2333333333;217;114;211;271
randomized;83,700;216;114;211;283
randomized;85,800;221;114;211;268
randomized;84,4166666666;216;114;211;279
randomized;82,8166666666;216;114;211;281
randomized;82,250;210;114;211;278
randomized;83,1833333333;214;114;211;277
randomized;82,2583333333;212;114;211;278
randomized;84,000;220;114;211;277
randomized;84,1458333333;217;114;211;275
randomized;79,6583333333;206;114;211;275
randomized;84,625;222;114;211;287
randomized;82,1083333333;211;114;211;268
randomized;78,7916666667;202;114;211;279
randomized;84,0000;216;114;211;284
randomized;83,7916666667;217;114;211;274
randomized;84,375;219;114;211;273
randomized;81,8833333333;216;114;211;285
randomized;82,6416666667;212;114;211;277
randomized;81,6000;210;114;211;273
randomized;82,8666666667;213;114;211;280
randomized;80,0833333333;204;114;211;270
randomized;82,4750;210;114;211;274
randomized;81,6833333333;209;114;211;272
randomized;82,4166666666;213;114;211;278
randomized;83,7999999999;217;114;211;286
randomized;82,3333333334;211;114;211;277
randomized;83,5375;218;114;211;275
randomized;83,7583333333;216;114;211;283
randomized;83,375;216;114;211;274
randomized;85,000;220;114;211;271
randomized;83,375;217;114;211;282
randomized;84,025;218;114;211;285
randomized;84,2500000000;215;114;211;273
randomized;82,6166666667;214;114;211;276
randomized;83,2750000000;215;114;211;281
randomized;83,700;225;114;211;286
randomized;84,300;218;114;211;274
randomized;83,675;214;114;211;277
randomized;84,4000000000;217;114;211;272
randomized;82,9374999999;221;114;211;287
randomized;82,2583333333;212;114;211;276
randomized;83,05;215;114;211;276
randomized;81,3500;209;114;211;282
randomized;82,3249999999;214;114;211;277
randomized;80,0250000000;202;114;211;272
randomized;83,90;223;114;211;280
randomized;83,650;217;114;211;281
randomized;82,4833333333;213;114;211;274
randomized;82,9500000000;215;114;211;281
randomized;83,175;213;114;211;277
randomized;84,75;221;114;211;276
randomized;84,3333333333;223;114;211;280
randomized;83,7833333333;215;114;211;277
randomized;83,4000;216;114;211;274
randomized;83,0250000000;212;114;211;274
randomized;84,0833333333;216;114;211;282
randomized;83,3583333333;215;114;211;271
randomized;81,0250000000;213;114;211;281
randomized;80,60;210;114;211;287
randomized;82,650;211;114;211;273
randomized;82,1083333333;213;114;211;282
randomized;81,8833333333;215;114;211;274
randomized;85,5666666667;221;114;211;269
randomized;83,4583333333;213;114;211;270
randomized;83,625;218;114;211;281
randomized;81,4833333333;208;114;211;279
randomized;82,5583333333;214;114;211;279
randomized;80,475;211;114;211;287
randomized;86,3666666666;222;114;211;272
randomized;85,3833333333;223;114;211;280
randomized;83,7583333333;217;114;211;278
randomized;84,650;220;114;211;274
randomized;83,30;217;114;211;282
randomized;81,8583333333;210;114;211;275
randomized;84,925;219;114;211;275
randomized;83,300;212;114;211;281
randomized;81,9708333333;215;114;211;283
randomized;82,0166666667;211;114;211;274
randomized;85,6583333333;220;114;211;280
randomized;80,9500000000;207;114;211;280
randomized;82,7500000000;215;114;211;269
randomized;81,2333333333;214;114;211;283
randomized;80,2416666667;209;114;211;280
randomized;84,650;221;114;211;275
randomized;82,5500000000;217;114;211;289
randomized;85,6333333333;218;114;211;269
randomized;81,0333333333;207;114;211;277
randomized;83,8916666667;219;114;211;280
randomized;82,4166666667;211;114;211;267
randomized;83,6083333333;216;114;211;274
randomized;82,500;211;114;211;275
randomized;84,0416666667;217;114;211;279
randomized;81,8916666667;213;114;211;286
randomized;83,775;219;114;211;276
randomized;81,6166666666;217;114;211;281
randomized;82,0916666666;213;114;211;280
randomized;80,8750000000;209;114;211;277
randomized;81,1000;208;114;211;283
randomized;81,7999999999;210;114;211;283
randomized;84,9333333333;225;114;211;279
randomized;84,375;219;114;211;279
randomized;81,825;211;114;211;274
randomized;83,5833333333;219;114;211;286
randomized;84,5083333334;219;114;211;281
randomized;84,7083333333;221;114;211;277
randomized;83,6666666666;212;114;211;278
randomized;81,9833333333;211;114;211;269
randomized;83,1666666665;219;114;211;284
randomized;81,525;216;114;211;288
randomized;82,00;217;114;211;283
randomized;80,650;210;114;211;277
randomized;84,30;218;114;211;282
randomized;80,425;209;114;211;274
randomized;83,775;217;114;211;272
randomized;83,2833333333;217;114;211;279
randomized;83,9166666666;216;114;211;270
randomized;82,1166666666;216;114;211;274
randomized;84,250;221;114;211;274
randomized;85,025;218;114;211;274
randomized;82,550;212;114;211;277
randomized;80,3166666667;210;114;211;283
randomized;81,1666666667;206;114;211;274
randomized;82,8583333333;216;114;211;275
randomized;80,7333333333;211;114;211;282
randomized;83,8083333334;217;114;211;278
randomized;81,5416666666;217;114;211;281
randomized;83,1666666667;217;114;211;282
randomized;84,0083333333;220;114;211;287
randomized;83,7916666667;217;114;211;277
randomized;86,1750000000;223;114;211;277
randomized;82,6999999999;218;114;211;285
randomized;82,7000000000;213;114;211;280
randomized;85,0833333333;222;114;211;276
randomized;83,8250000000;222;114;211;282
randomized;83,2666666666;213;114;211;266
randomized;82,1083333333;210;114;211;269
randomized;84,9499999999;220;114;211;268
randomized;80,4333333333;207;114;211;279
randomized;82,8625;212;114;211;274
randomized;82,3833333333;213;114;211;280
randomized;82,2333333333;215;114;211;276
randomized;81,3666666666;214;114;211;285
randomized;81,0583333333;212;114;211;279
randomized;82,8125;213;114;211;278
randomized;82,7333333333;216;114;211;282
randomized;83,6000000000;218;114;211;280
randomized;83,100;211;114;211;280
randomized;82,8416666666;215;114;211;281
randomized;84,4499999999;224;114;211;287
randomized;85,1166666666;220;114;211;279
randomized;80,0333333333;208;114;211;280
randomized;80,4333333333;209;114;211;277
randomized;83,1333333333;219;114;211;275
randomized;81,1833333333;213;114;211;282
randomized;83,7833333333;220;114;211;283
randomized;81,300;216;114;211;280
randomized;85,8375000000;223;114;211;276
randomized;83,2833333333;218;114;211;272
randomized;84,2666666666;219;114;211;272
randomized;85,5583333333;223;114;211;280
randomized;79,7166666667;206;114;211;279
randomized;82,4833333332;217;114;211;281
randomized;84,0916666667;220;114;211;277
randomized;84,4916666667;218;114;211;275
randomized;81,5833333333;215;114;211;280
randomized;83,0833333333;213;114;211;276
randomized;81,500;207;114;211;272
randomized;83,9583333333;218;114;211;280
randomized;82,7666666666;216;114;211;276
randomized;82,0333333333;211;114;211;274
randomized;83,3833333333;219;114;211;281
randomized;84,0499999999;219;114;211;276
randomized;82,3583333333;214;114;211;277
randomized;82,7333333333;213;114;211;277
randomized;81,9666666666;216;114;211;280
randomized;80,8249999999;207;114;211;278
randomized;84,3083333333;220;114;211;273
randomized;83,9416666667;215;114;211;267
randomized;81,8416666667;212;114;211;278
randomized;83,975;213;114;211;264
randomized;81,0500;209;114;211;272
randomized;83,550;220;114;211;285
randomized;83,3666666667;222;114;211;289
randomized;84,3666666666;217;114;211;279
randomized;81,8000;211;114;211;278
randomized;81,300;210;114;211;278
randomized;83,5500000000;216;114;211;285
randomized;85,325;219;114;211;278
randomized;83,300;217;114;211;273
randomized;83,6916666667;217;114;211;271
randomized;82,900;216;114;211;273
randomized;83,025;214;114;211;271
randomized;82,975;218;114;211;279
randomized;84,10;219;114;211;280
randomized;82,6416666666;217;114;211;278
randomized;82,7333333333;216;114;211;279
randomized;83,5083333333;221;114;211;280
randomized;84,8333333333;222;114;211;280
randomized;81,4333333333;210;114;211;277
randomized;83,4333333333;212;114;211;264
randomized;84,70;217;114;211;270
randomized;83,7083333333;220;114;211;285
randomized;85,050;223;114;211;281
randomized;81,5333333333;210;114;211;280
randomized;83,4000000000;216;114;211;278
randomized;83,8833333333;220;114;211;291
randomized;83,500;211;114;211;267
randomized;82,4166666667;212;114;211;279
randomized;81,7583333333;208;114;211;279
randomized;84,6500;220;114;211;274
randomized;83,8625;221;114;211;285
randomized;83,25;213;114;211;266
randomized;82,350;212;114;211;276
randomized;80,7166666667;208;114;211;272
randomized;83,575;216;114;211;278
randomized;81,025;209;114;211;275
randomized;82,675;218;114;211;285
randomized;81,1166666666;210;114;211;281
randomized;81,8500000000;211;114;211;280
randomized;83,200;216;114;211;270
randomized;84,2833333333;217;114;211;273
randomized;83,6250000000;215;114;211;273
randomized;84,4583333333;221;114;211;279
randomized;82,850;211;114;211;266
randomized;81,6333333333;215;114;211;281
randomized;84,5916666667;222;114;211;285
randomized;82,7833333333;220;114;211;285
randomized;82,0250000000;213;114;211;278
randomized;84,8833333333;220;114;211;281
randomized;81,600;211;114;211;271
randomized;83,000;216;114;211;271
randomized;85,4583333333;222;114;211;279
randomized;81,9250000000;212;114;211;280
randomized;83,0833333333;216;114;211;272
randomized;82,2666666667;212;114;211;279
randomized;84,7375;220;114;211;274
randomized;84,3666666666;221;114;211;277
randomized;81,100;210;114;211;272
randomized;85,4583333333;219;114;211;274
randomized;83,5458333333;215;114;211;268
randomized;82,7583333333;215;114;211;277
randomized;84,1083333333;218;114;211;280
randomized;85,0333333333;220;114;211;275
randomized;83,225;218;114;211;277
randomized;83,750;217;114;211;277
randomized;83,4583333333;220;114;211;285
randomized;84,4333333333;224;114;211;286
randomized;84,4833333333;219;114;211;280
randomized;80,350;205;114;211;279
randomized;84,9666666666;219;114;211;276
randomized;80,7333333334;211;114;211;291
randomized;79,5166666666;206;114;211;273
randomized;83,075;216;114;211;278
randomized;84,4083333333;221;114;211;284
randomized;81,9833333333;213;114;211;273
randomized;83,3833333333;212;114;211;268
randomized;84,6666666666;221;114;211;279
randomized;83,075;213;114;211;275
randomized;82,5833333333;211;114;211;270
randomized;84,000;218;114;211;277
randomized;83,0833333333;212;114;211;270
randomized;85,9333333333;227;114;211;278
randomized;83,8833333333;218;114;211;283
randomized;82,3499999999;210;114;211;273
randomized;84,0125;218;114;211;277
randomized;83,6833333333;211;114;211;269
randomized;85,175;220;114;211;273
randomized;80,3833333333;205;114;211;273
randomized;87,0333333333;224;114;211;275
randomized;84,2666666666;215;114;211;270
randomized;80,6166666666;213;114;211;282
randomized;82,6416666666;219;114;211;284
randomized;83,300;220;114;211;283
randomized;82,1749999999;213;114;211;279
randomized;81,8916666666;213;114;211;281
randomized;84,8666666667;221;114;211;273
randomized;85,500;223;114;211;285
randomized;84,5583333333;223;114;211;293
randomized;84,4833333333;219;114;211;272
randomized;84,2166666667;219;114;211;276
randomized;84,1083333333;215;114;211;267
randomized;82,7666666666;216;114;211;284
randomized;82,9333333333;215;114;211;275
randomized;84,6333333333;219;114;211;277
randomized;83,5999999999;215;114;211;278
randomized;81,0416666666;210;114;211;272
randomized;83,95;217;114;211;266
randomized;84,2083333333;215;114;211;269
randomized;82,9666666666;219;114;211;285
randomized;84,3666666666;221;114;211;276
randomized;81,625;211;114;211;274
randomized;84,9166666667;220;114;211;285
randomized;82,425;213;114;211;278
randomized;84,7083333333;218;114;211;273
randomized;85,4500000000;219;114;211;270
randomized;80,9166666666;209;114;211;281
randomized;83,7166666666;218;114;211;273
randomized;81,7500;211;114;211;278
randomized;82,7291666667;209;114;211;271
randomized;83,9916666666;219;114;211;279
randomized;84,1083333333;222;114;211;282
randomized;84,1916666666;217;114;211;280
randomized;82,5333333333;212;114;211;273
randomized;83,0833333333;219;114;211;278
randomized;84,4999999999;219;114;211;274
randomized;84,9666666667;219;114;211;276
randomized;82,7416666667;220;114;211;289
randomized;81,9749999999;217;114;211;282
randomized;81,2916666667;210;114;211;279
randomized;81,3666666666;213;114;211;279
randomized;82,3833333333;217;114;211;277
randomized;82,425;213;114;211;273
randomized;83,325;223;114;211;287
randomized;83,4916666666;220;114;211;285
randomized;83,9333333333;217;114;211;273
randomized;83,400;215;114;211;276
randomized;83,5000000000;220;114;211;283
randomized;82,1416666666;214;114;211;276
randomized;82,55;219;114;211;285
randomized;82,3083333333;218;114;211;285
randomized;83,4083333333;219;114;211;278
randomized;83,4333333333;218;114;211;282
randomized;81,9583333333;217;114;211;280
randomized;83,8083333333;215;114;211;271
randomized;80,8333333333;208;114;211;269
randomized;82,8833333333;216;114;211;283
randomized;84,5625;223;114;211;281
randomized;84,1166666666;220;114;211;278
randomized;82,4499999999;213;114;211;276
randomized;83,4749999999;214;114;211;272
randomized;84,5583333333;214;114;211;275
randomized;84,1416666666;219;114;211;280
randomized;85,4666666667;226;114;211;279
randomized;84,0666666667;213;114;211;273
randomized;84,600;218;114;211;272
randomized;80,8416666667;205;114;211;270
randomized;82,3583333333;216;114;211;289
randomized;80,1375;204;114;211;274
randomized;83,4708333333;217;114;211;279
randomized;86,2083333333;224;114;211;284
randomized;83,6666666667;216;114;211;278
randomized;83,9166666667;220;114;211;278
randomized;82,2166666667;214;114;211;274
randomized;84,2208333333;223;114;211;280
randomized;83,7666666666;219;114;211;286
randomized;84,5166666667;215;114;211;283
randomized;83,6625000000;218;114;211;286
randomized;81,3000;214;114;211;280
randomized;81,7750000000;213;114;211;280
randomized;82,0416666667;209;114;211;279
randomized;81,6500;213;114;211;279
randomized;83,750;213;114;211;266
randomized;82,8583333333;219;114;211;282
randomized;82,8583333333;218;114;211;285
randomized;84,5833333333;223;114;211;285
randomized;76,6499999999;201;114;211;289
randomized;80,8000;213;114;211;285
randomized;84,4833333333;217;114;211;272
randomized;85,1750000000;220;114;211;276
randomized;83,0083333333;212;114;211;274
randomized;83,7000;216;114;211;277
randomized;84,9833333333;220;114;211;274
randomized;82,6833333333;211;114;211;267
randomized;84,3833333333;213;114;211;272
randomized;84,9833333333;224;114;211;278
randomized;82,2916666667;211;114;211;272
randomized;83,0166666667;220;114;211;291
randomized;82,2250000000;213;114;211;270
randomized;84,3500000000;218;114;211;273
randomized;83,500;217;114;211;274
randomized;81,3583333333;213;114;211;281
randomized;81,4666666666;212;114;211;281
randomized;84,35;221;114;211;276
randomized;82,1916666666;213;114;211;281
randomized;80,1500;210;114;211;287
randomized;86,3166666667;223;114;211;269
randomized;81,8583333333;210;114;211;267
randomized;83,550;215;114;211;275
randomized;85,6416666667;222;114;211;275
randomized;83,150;215;114;211;278
randomized;84,450;216;114;211;272
randomized;83,8583333333;216;114;211;281
randomized;83,4999999999;217;114;211;273
randomized;85,2083333332;218;114;211;273
randomized;83,5333333333;218;114;211;283
randomized;84,000;218;114;211;271
randomized;85,3416666666;221;114;211;277
randomized;82,7916666666;213;114;211;280
randomized;83,70;216;114;211;278
randomized;82,7083333333;214;114;211;273
randomized;83,2000;215;114;211;274
randomized;82,3666666667;213;114;211;282
randomized;82,7833333333;215;114;211;280
randomized;81,9666666667;213;114;211;277
randomized;83,2666666667;214;114;211;269
randomized;83,0416666667;213;114;211;276
randomized;84,7583333333;220;114;211;285
randomized;84,2916666666;218;114;211;273
randomized;83,150;217;114;211;277
randomized;85,0166666666;219;114;211;275
randomized;84,65;223;114;211;281
randomized;82,6750;216;114;211;279
randomized;81,150;216;114;211;282
randomized;83,7833333333;217;114;211;275
randomized;83,775;220;114;211;284
randomized;82,1416666667;210;114;211;276
randomized;82,8666666666;216;114;211;281
randomized;82,0833333333;216;114;211;276
randomized;82,8583333333;221;114;211;287
randomized;86,7666666667;224;114;211;278
randomized;81,950;210;114;211;277
randomized;84,350;220;114;211;281
randomized;85,8500000000;219;114;211;274
randomized;83,8166666667;214;114;211;278
randomized;84,4333333334;214;114;211;274
randomized;84,8916666666;219;114;211;276
randomized;84,8666666666;218;114;211;271
randomized;80,5500;207;114;211;282
randomized;80,6250000000;209;114;211;273
randomized;83,5333333333;216;114;211;276
randomized;82,3666666666;210;114;211;269
randomized;84,5333333333;217;114;211;275
randomized;85,5000000000;222;114;211;272
randomized;85,30;220;114;211;273
randomized;82,4083333333;214;114;211;278
randomized;81,3833333333;213;114;211;280
randomized;81,5916666666;204;114;211;277
randomized;82,0833333333;214;114;211;281
randomized;81,2416666667;211;114;211;290
randomized;82,9000;214;114;211;275
randomized;81,1833333333;211;114;211;279
randomized;82,425;215;114;211;274
randomized;84,3666666667;218;114;211;279
randomized;82,5916666667;212;114;211;276
randomized;84,2833333333;219;114;211;282
randomized;82,7666666665;215;114;211;275
randomized;82,8833333333;217;114;211;282
randomized;83,9833333333;220;114;211;273
randomized;81,750;205;114;211;277
randomized;82,0416666667;213;114;211;281
randomized;82,3250000000;211;114;211;279
randomized;84,2333333333;222;114;211;284
randomized;83,8666666666;219;114;211;285
randomized;81,3416666667;211;114;211;281
randomized;81,4666666667;209;114;211;278
randomized;83,0000000000;217;114;211;284
randomized;84,750;218;114;211;262
randomized;82,6875000000;217;114;211;289
randomized;82,9666666667;214;114;211;278
randomized;84,2249999999;215;114;211;271
randomized;83,1083333333;217;114;211;282
randomized;84,5833333333;220;114;211;278
randomized;82,1083333333;208;114;211;267
randomized;83,3166666667;219;114;211;278
randomized;82,3833333333;214;114;211;285
randomized;86,3333333333;227;114;211;275
randomized;84,5250000000;220;114;211;274
randomized;82,3833333333;213;114;211;276
randomized;83,6708333333;219;114;211;277
randomized;82,6666666666;218;114;211;285
randomized;82,625;213;114;211;273
randomized;83,1666666666;216;114;211;274
randomized;85,7166666666;223;114;211;275
randomized;84,9250000000;220;114;211;282
randomized;83,000;218;114;211;284
randomized;82,1333333333;210;114;211;278
randomized;81,9166666667;215;114;211;284
randomized;84,0333333333;221;114;211;281
randomized;82,9833333333;213;114;211;282
randomized;83,5416666666;218;114;211;288
randomized;82,8666666666;213;114;211;270
randomized;84,1500000000;219;114;211;277
randomized;82,7750;217;114;211;287
randomized;83,0666666666;215;114;211;286
randomized;82,4416666666;213;114;211;278
randomized;83,5083333333;210;114;211;275
randomized;83,4583333333;216;114;211;272
randomized;82,750;213;114;211;278
randomized;83,1583333333;216;114;211;277
randomized;84,250;213;114;211;267
randomized;82,5333333333;216;114;211;278
randomized;85,3416666666;222;114;211;278
randomized;83,5333333333;214;114;211;277
randomized;85,4083333333;227;114;211;277
randomized;85,1666666666;220;114;211;286
randomized;85,5916666665;221;114;211;271
randomized;83,650;214;114;211;276
randomized;83,3166666666;219;114;211;275
randomized;83,0166666666;214;114;211;270
randomized;84,3874999999;218;114;211;277
randomized;83,825;218;114;211;279
randomized;82,7083333333;218;114;211;281
randomized;83,5208333333;219;114;211;280
randomized;81,3916666666;212;114;211;278
randomized;82,850;215;114;211;278
randomized;83,2416666667;211;114;211;278
randomized;82,5833333333;212;114;211;272
randomized;84,250;217;114;211;273
randomized;84,4166666667;218;114;211;277
randomized;84,0333333333;217;114;211;273
randomized;84,7750000000;226;114;211;291
randomized;82,9833333333;213;114;211;278
randomized;83,4833333333;216;114;211;270
randomized;83,8250000000;218;114;211;278
randomized;82,9416666666;216;114;211;275
randomized;83,2999999999;218;114;211;283
randomized;84,4083333333;216;114;211;271
randomized;81,2999999999;207;114;211;279
randomized;83,1500000000;217;114;211;273
randomized;82,1666666666;215;114;211;281
randomized;83,4166666666;218;114;211;278
randomized;81,8166666666;214;114;211;280
randomized;82,9833333333;213;114;211;280
randomized;83,6666666666;220;114;211;288
randomized;81,0333333333;208;114;211;268
randomized;82,7333333333;210;114;211;270
randomized;83,025;215;114;211;272
randomized;84,450;212;114;211;262
randomized;82,3500;214;114;211;280
randomized;83,9166666667;215;114;211;278
randomized;84,2916666667;218;114;211;279
randomized;81,1250000000;212;114;211;282
randomized;82,2333333333;212;114;211;268
randomized;85,05;221;114;211;282
randomized;83,2166666667;212;114;211;269
randomized;84,5166666666;222;114;211;276
randomized;84,875;222;114;211;275
randomized;82,2583333333;209;114;211;274
randomized;85,30;221;114;211;274
randomized;83,9500000000;220;114;211;280
randomized;83,3500000000;214;114;211;277
randomized;80,175;205;114;211;275
randomized;85,2833333333;225;114;211;284
randomized;84,2500;222;114;211;277
randomized;84,15;215;114;211;263
randomized;83,7500;215;114;211;281
randomized;81,775;210;114;211;278
randomized;83,9083333333;220;114;211;284
randomized;82,925;216;114;211;276
randomized;83,050;217;114;211;280
randomized;83,4333333333;215;114;211;278
randomized;82,3166666666;211;114;211;274
randomized;84,975;223;114;211;282
randomized;83,7333333333;217;114;211;274
randomized;83,7583333334;213;114;211;273
randomized;83,2000000000;217;114;211;281
randomized;83,4500000000;217;114;211;278
randomized;82,4583333333;212;114;211;278
randomized;83,1083333333;218;114;211;282
randomized;82,9166666666;216;114;211;273
randomized;77,8666666666;201;114;211;277
randomized;80,4000;206;114;211;275
randomized;82,7000000000;216;114;211;274
randomized;81,1166666666;207;114;211;280
randomized;81,5750000000;213;114;211;273
randomized;79,4833333333;206;114;211;275
randomized;84,3416666666;220;114;211;276
randomized;84,40;215;114;211;273
randomized;84,3166666667;221;114;211;282
randomized;83,5916666666;219;114;211;281
randomized;83,3666666666;219;114;211;282
randomized;81,1250;211;114;211;275
randomized;83,7999999999;216;114;211;273
randomized;83,0000000000;214;114;211;272
randomized;83,5833333333;219;114;211;286
randomized;84,1500;216;114;211;282
randomized;84,8500000000;219;114;211;274
randomized;82,1208333333;216;114;211;279
randomized;84,5999999999;219;114;211;276
randomized;82,1666666666;217;114;211;277
randomized;83,350;214;114;211;280
randomized;84,675;217;114;211;271
randomized;81,8750;211;114;211;269
randomized;82,3333333333;214;114;211;278
randomized;80,8666666667;213;114;211;281
randomized;82,5333333333;213;114;211;277
randomized;84,9583333333;221;114;211;278
randomized;81,2416666666;212;114;211;283
randomized;81,7749999999;214;114;211;289
randomized;83,5500000000;215;114;211;280
randomized;83,900;215;114;211;282
randomized;80,8666666667;207;114;211;281
randomized;83,2833333333;213;114;211;275
randomized;81,9333333333;216;114;211;282
randomized;81,5583333333;209;114;211;274
randomized;82,150;214;114;211;275
randomized;82,100;211;114;211;274
randomized;82,8666666666;216;114;211;283
randomized;84,1250;220;114;211;291
randomized;83,7499999999;219;114;211;283
randomized;84,6083333333;223;114;211;289
randomized;82,6916666666;217;114;211;277
randomized;85,100;218;114;211;276
randomized;84,3416666667;219;114;211;280
randomized;81,675;209;114;211;272
randomized;85,550;221;114;211;276
randomized;82,5666666666;213;114;211;279
randomized;83,7833333333;217;114;211;272
randomized;84,8333333333;216;114;211;272
randomized;84,7416666666;217;114;211;278
randomized;83,6083333333;215;114;211;277
randomized;83,9500;215;114;211;279
randomized;82,5333333334;215;114;211;280
randomized;84,6583333333;218;114;211;274
randomized;81,9083333333;216;114;211;279
randomized;83,8083333334;217;114;211;273
randomized;82,7666666666;214;114;211;276
randomized;82,9000000000;216;114;211;280
randomized;82,6833333333;210;114;211;265
randomized;85,0833333333;225;114;211;285
randomized;85,20;220;114;211;282
randomized;85,1625000000;221;114;211;278
randomized;82,0666666666;216;114;211;285
randomized;83,6916666666;215;114;211;273
randomized;82,7166666667;218;114;211;278
randomized;79,5416666666;206;114;211;285
randomized;84,9750000000;221;114;211;287
randomized;81,8583333333;218;114;211;289
randomized;82,7000;214;114;211;273
randomized;83,3833333332;214;114;211;277
randomized;83,6833333333;217;114;211;276
randomized;80,7333333333;211;114;211;288
randomized;82,9500000000;216;114;211;277
randomized;82,950;218;114;211;278
randomized;83,1666666666;214;114;211;278
randomized;79,6666666666;208;114;211;282
randomized;81,5666666665;209;114;211;277
randomized;84,700;223;114;211;279
randomized;83,8083333333;221;114;211;285
randomized;82,6499999999;218;114;211;286
