Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,5;90;103;102;119
randomized;77,00;93;103;102;111
randomized;78,5833333333;91;103;102;117
randomized;79,5;93;103;102;114
randomized;80,5;94;103;102;119
randomized;82,1666666667;95;103;102;113
randomized;79,0;90;103;102;114
randomized;80,3333333333;91;103;102;117
randomized;82,0;95;103;102;109
randomized;80,0;90;103;102;112
randomized;81,75;93;103;102;116
randomized;78,5833333333;91;103;102;120
randomized;76,5;91;103;102;118
randomized;75,6666666667;93;103;102;118
randomized;79,25;92;103;102;118
randomized;74,6250000000;90;103;102;118
randomized;82,6666666667;93;103;102;125
randomized;80,5;93;103;102;113
randomized;78,3333333333;88;103;102;123
randomized;81,6666666667;95;103;102;120
randomized;78,25;93;103;102;112
randomized;77,4166666667;94;103;102;121
randomized;76,9166666667;90;103;102;119
randomized;77,1666666667;91;103;102;117
randomized;79,3333333333;92;103;102;124
randomized;80,0000000000;91;103;102;116
randomized;79,1666666667;91;103;102;130
randomized;78,3333333333;92;103;102;113
randomized;76,50;92;103;102;117
randomized;79,6666666667;90;103;102;129
randomized;80,8333333333;95;103;102;111
randomized;79,0;96;103;102;114
randomized;82,3333333333;91;103;102;118
randomized;76,0833333333;90;103;102;123
randomized;79,8333333333;94;103;102;112
randomized;82,6666666666;95;103;102;121
randomized;82,00;97;103;102;112
randomized;76,5000000000;94;103;102;120
randomized;78,5;93;103;102;112
randomized;79,8333333333;91;103;102;119
randomized;80,0;95;103;102;111
randomized;79,5833333333;94;103;102;117
randomized;77,5000000000;90;103;102;125
randomized;77,8611111111;88;103;102;127
randomized;79,8333333333;92;103;102;118
randomized;81,0;95;103;102;116
randomized;76,8333333333;91;103;102;122
randomized;82,5;93;103;102;126
randomized;77,0000000000;93;103;102;118
randomized;78,5;88;103;102;116
randomized;79,6666666667;93;103;102;121
randomized;78,6666666667;91;103;102;123
randomized;79,3888888889;87;103;102;125
randomized;79,0;96;103;102;117
randomized;81,0;94;103;102;118
randomized;78,3333333333;95;103;102;113
randomized;76,5833333333;89;103;102;118
randomized;80,2500000000;92;103;102;117
randomized;81,8333333333;95;103;102;110
randomized;77,0;91;103;102;118
randomized;80,0;90;103;102;119
randomized;72,4166666666;85;103;102;130
randomized;83,3333333333;94;103;102;112
randomized;78,8333333333;93;103;102;118
randomized;79,1666666666;92;103;102;114
randomized;76,5;88;103;102;121
randomized;79,3333333333;92;103;102;122
randomized;82,6666666667;95;103;102;116
randomized;78,00;92;103;102;116
randomized;73,0000000000;90;103;102;132
randomized;76,7500000000;88;103;102;127
randomized;79,9166666667;94;103;102;124
randomized;78,3333333333;92;103;102;118
randomized;77,0000000000;92;103;102;115
randomized;77,0;91;103;102;117
randomized;75,25;88;103;102;118
randomized;77,0;93;103;102;112
randomized;77,0;91;103;102;121
randomized;78,50;91;103;102;117
randomized;80,75;96;103;102;111
randomized;82,0;95;103;102;118
randomized;80,4166666667;94;103;102;117
randomized;79,0000000000;88;103;102;124
randomized;77,4166666666;91;103;102;120
randomized;78,75;90;103;102;126
randomized;79,5;92;103;102;111
randomized;80,5833333333;94;103;102;116
randomized;78,8333333333;91;103;102;116
randomized;78,3333333333;94;103;102;119
randomized;79,75;90;103;102;115
randomized;77,5000000000;91;103;102;124
randomized;82,8333333333;95;103;102;115
randomized;79,0;95;103;102;113
randomized;77,50;92;103;102;115
randomized;73,0555555556;86;103;102;120
randomized;78,5000000000;92;103;102;121
randomized;78,3888888889;92;103;102;117
randomized;79,5000000000;95;103;102;120
randomized;79,5833333333;92;103;102;119
randomized;77,3333333333;90;103;102;121
randomized;81,0;93;103;102;121
randomized;80,6666666666;90;103;102;124
randomized;78,7500000000;92;103;102;119
randomized;79,0;91;103;102;125
randomized;75,6666666667;86;103;102;124
randomized;80,5;92;103;102;121
randomized;84,8333333333;92;103;102;125
randomized;81,5;94;103;102;117
randomized;77,3333333333;95;103;102;118
randomized;75,6666666666;89;103;102;120
randomized;77,5;89;103;102;116
randomized;80,0;88;103;102;120
randomized;80,1666666667;92;103;102;116
randomized;76,8333333333;87;103;102;122
randomized;81,5;94;103;102;120
randomized;78,5000000000;89;103;102;116
randomized;76,25;87;103;102;122
randomized;78,5;89;103;102;123
randomized;78,5;91;103;102;117
randomized;78,1666666667;86;103;102;119
randomized;78,00;92;103;102;121
randomized;77,5833333333;88;103;102;126
randomized;76,4166666667;89;103;102;123
randomized;78,1666666666;91;103;102;117
randomized;82,5;93;103;102;118
randomized;79,0416666666;95;103;102;116
randomized;78,4166666667;92;103;102;125
randomized;76,0833333333;88;103;102;122
randomized;77,5833333333;90;103;102;125
randomized;78,3333333333;90;103;102;127
randomized;79,1666666667;95;103;102;114
randomized;81,0;93;103;102;113
randomized;80,6666666667;92;103;102;119
randomized;78,0;91;103;102;119
randomized;74,1666666667;90;103;102;125
randomized;77,0000000000;93;103;102;111
randomized;83,3333333333;91;103;102;117
randomized;79,0000000000;94;103;102;115
randomized;77,5833333333;91;103;102;118
randomized;81,2777777778;89;103;102;125
randomized;78,1666666666;90;103;102;129
randomized;77,25;90;103;102;122
randomized;79,2083333333;90;103;102;123
randomized;80,0;93;103;102;115
randomized;75,0000000000;88;103;102;123
randomized;79,5;93;103;102;117
randomized;76,7222222222;89;103;102;126
randomized;81,0;92;103;102;116
randomized;76,5;92;103;102;115
randomized;77,50;91;103;102;118
randomized;82,0;93;103;102;113
randomized;77,0;93;103;102;115
randomized;77,25;87;103;102;124
randomized;74,0833333333;88;103;102;118
randomized;79,625;93;103;102;114
randomized;77,7499999999;92;103;102;120
randomized;79,9166666667;93;103;102;113
randomized;78,9166666666;86;103;102;121
randomized;80,5;97;103;102;112
randomized;78,5;95;103;102;118
randomized;79,5;87;103;102;122
randomized;83,0;95;103;102;112
randomized;79,0;90;103;102;117
randomized;82,0;97;103;102;112
randomized;80,0;92;103;102;122
randomized;78,0833333333;91;103;102;120
randomized;80,5;93;103;102;113
randomized;81,0833333333;92;103;102;118
randomized;78,5;91;103;102;117
randomized;77,9166666667;93;103;102;121
randomized;80,0;92;103;102;120
randomized;77,8333333333;93;103;102;117
randomized;81,5;94;103;102;110
randomized;81,00;90;103;102;121
randomized;82,3333333333;94;103;102;117
randomized;78,0833333333;92;103;102;117
randomized;78,1666666667;89;103;102;124
randomized;81,0833333333;91;103;102;120
randomized;75,5000000000;93;103;102;115
randomized;80,25;91;103;102;118
randomized;81,0;91;103;102;117
randomized;81,5833333333;95;103;102;116
randomized;77,4166666666;89;103;102;123
randomized;80,3333333333;94;103;102;113
randomized;76,0;89;103;102;122
randomized;80,750;93;103;102;114
randomized;79,8333333333;91;103;102;118
randomized;77,5;92;103;102;117
randomized;77,7083333333;85;103;102;123
randomized;78,00;90;103;102;120
randomized;79,0000000000;90;103;102;118
randomized;76,2222222222;89;103;102;122
randomized;77,1666666667;93;103;102;120
randomized;76,875;87;103;102;120
randomized;79,50;93;103;102;118
randomized;79,00;94;103;102;117
randomized;82,0;93;103;102;118
randomized;78,5;93;103;102;120
randomized;83,0;89;103;102;112
randomized;80,3333333333;93;103;102;112
randomized;80,0;95;103;102;118
randomized;81,0000000000;95;103;102;114
randomized;73,3333333333;90;103;102;124
randomized;77,2500000000;91;103;102;127
randomized;77,0;91;103;102;117
randomized;70,7083333333;86;103;102;124
randomized;77,2777777778;87;103;102;123
randomized;80,0;91;103;102;120
randomized;76,8055555556;89;103;102;118
randomized;80,7222222223;91;103;102;120
randomized;75,2083333333;90;103;102;119
randomized;76,3333333333;88;103;102;122
randomized;80,0;92;103;102;119
randomized;79,00;93;103;102;119
randomized;75,1666666666;90;103;102;123
randomized;79,8333333333;87;103;102;122
randomized;80,5833333333;92;103;102;122
randomized;78,5;93;103;102;118
randomized;79,5;94;103;102;113
randomized;80,0555555555;92;103;102;123
randomized;76,3333333333;94;103;102;122
randomized;79,8333333333;91;103;102;123
randomized;78,875;90;103;102;118
randomized;78,5;90;103;102;115
randomized;79,8333333333;91;103;102;120
randomized;79,5;93;103;102;121
randomized;81,00;92;103;102;121
randomized;76,1666666667;89;103;102;118
randomized;78,0;91;103;102;125
randomized;76,7500000000;89;103;102;120
randomized;78,2500000000;89;103;102;125
randomized;79,0;96;103;102;117
randomized;79,0833333333;90;103;102;120
randomized;79,0833333333;93;103;102;122
randomized;77,2500000000;93;103;102;115
randomized;76,8333333333;87;103;102;127
randomized;81,3333333333;93;103;102;119
randomized;79,0;88;103;102;124
randomized;73,8333333333;86;103;102;126
randomized;75,8333333333;92;103;102;125
randomized;81,0;90;103;102;116
randomized;79,5;89;103;102;117
randomized;81,3333333333;90;103;102;121
randomized;79,0;92;103;102;118
randomized;79,4166666667;91;103;102;119
randomized;80,50;93;103;102;119
randomized;77,0;86;103;102;120
randomized;79,6666666667;89;103;102;114
randomized;80,5;95;103;102;115
randomized;79,9166666667;90;103;102;125
randomized;78,8333333333;90;103;102;116
randomized;74,8333333333;90;103;102;124
randomized;79,25;92;103;102;117
randomized;81,5;89;103;102;116
randomized;75,6666666666;91;103;102;117
randomized;78,50;95;103;102;118
randomized;77,5;93;103;102;109
randomized;76,3333333333;91;103;102;118
randomized;76,5000000000;84;103;102;117
randomized;77,5;94;103;102;120
randomized;79,5;92;103;102;112
randomized;74,6111111111;93;103;102;117
randomized;80,0;95;103;102;113
randomized;79,5;90;103;102;119
randomized;80,125;92;103;102;120
randomized;79,3333333333;90;103;102;118
randomized;78,3333333333;92;103;102;123
randomized;75,0;86;103;102;130
randomized;78,1666666667;95;103;102;117
randomized;76,9166666667;87;103;102;128
randomized;77,0;92;103;102;121
randomized;76,0000000000;87;103;102;126
randomized;78,8333333333;93;103;102;126
randomized;77,5000000000;91;103;102;125
randomized;81,6666666667;92;103;102;121
randomized;73,5;88;103;102;118
randomized;81,7500000000;93;103;102;122
randomized;75,3333333333;86;103;102;119
randomized;77,2916666666;88;103;102;123
randomized;76,5;91;103;102;119
randomized;71,3333333333;85;103;102;118
randomized;77,8333333333;92;103;102;118
randomized;79,8333333333;93;103;102;112
randomized;80,0;93;103;102;120
randomized;79,500;90;103;102;118
randomized;80,3333333333;92;103;102;114
randomized;77,3333333333;91;103;102;123
randomized;75,3333333333;87;103;102;120
randomized;78,1666666667;89;103;102;123
randomized;78,5;91;103;102;116
randomized;80,5;85;103;102;127
randomized;78,6250000000;91;103;102;119
randomized;78,75;96;103;102;113
randomized;78,25;92;103;102;116
randomized;79,0833333333;93;103;102;114
randomized;77,6666666667;94;103;102;121
randomized;76,3333333333;90;103;102;124
randomized;78,4166666667;91;103;102;119
randomized;77,8333333333;93;103;102;119
randomized;78,00;92;103;102;121
randomized;74,5;90;103;102;117
randomized;76,5;93;103;102;111
randomized;81,1666666667;92;103;102;119
randomized;79,1666666667;88;103;102;131
randomized;80,0;97;103;102;113
randomized;78,5;89;103;102;117
randomized;77,4166666667;91;103;102;122
randomized;76,7500000000;89;103;102;117
randomized;78,0;89;103;102;123
randomized;78,8333333333;90;103;102;125
randomized;81,0;92;103;102;119
randomized;80,00;91;103;102;112
randomized;79,0;92;103;102;120
randomized;79,75;91;103;102;119
randomized;77,25;87;103;102;121
randomized;82,0;98;103;102;114
randomized;78,0;93;103;102;116
randomized;82,8333333333;95;103;102;112
randomized;76,8333333333;88;103;102;120
randomized;75,8333333333;91;103;102;129
randomized;81,0;90;103;102;120
randomized;74,9166666666;85;103;102;124
randomized;77,5;94;103;102;118
randomized;76,1666666666;89;103;102;127
randomized;79,8333333333;89;103;102;123
randomized;81,5;95;103;102;122
randomized;77,5277777778;87;103;102;125
randomized;76,9166666667;93;103;102;116
randomized;79,25;92;103;102;116
randomized;75,500;85;103;102;125
randomized;78,8333333333;89;103;102;117
randomized;80,0555555556;91;103;102;118
randomized;80,0;91;103;102;118
randomized;77,0000000000;83;103;102;128
randomized;76,4166666667;86;103;102;119
randomized;77,5;91;103;102;116
randomized;81,8333333333;91;103;102;123
randomized;78,75;91;103;102;124
randomized;81,5;94;103;102;117
randomized;79,0;92;103;102;120
randomized;75,2500000000;90;103;102;117
randomized;76,5;90;103;102;127
randomized;77,2083333333;85;103;102;119
randomized;74,3333333333;90;103;102;121
randomized;78,5;93;103;102;121
randomized;79,8333333333;90;103;102;119
randomized;78,1666666667;96;103;102;111
randomized;77,3333333333;89;103;102;122
randomized;78,6666666667;94;103;102;114
randomized;81,00;94;103;102;120
randomized;84,0;99;103;102;113
randomized;78,2083333333;90;103;102;125
randomized;83,5;92;103;102;117
randomized;80,5;92;103;102;112
randomized;78,8333333333;93;103;102;122
randomized;78,3333333333;90;103;102;123
randomized;77,5000000000;95;103;102;120
randomized;77,5833333333;89;103;102;123
randomized;75,6666666666;89;103;102;126
randomized;82,0000000000;95;103;102;117
randomized;78,625;89;103;102;120
randomized;80,5;97;103;102;114
randomized;81,0;93;103;102;116
randomized;81,3333333333;95;103;102;109
randomized;80,0000000000;93;103;102;120
randomized;80,5;92;103;102;118
randomized;78,8333333333;89;103;102;120
randomized;79,5000000000;91;103;102;121
randomized;80,7500000000;92;103;102;121
randomized;76,1666666666;88;103;102;124
randomized;75,8333333333;91;103;102;120
randomized;84,0;95;103;102;113
randomized;81,0;93;103;102;114
randomized;77,5;91;103;102;119
randomized;81,5000000000;93;103;102;114
randomized;79,2500000000;93;103;102;115
randomized;77,5;93;103;102;114
randomized;79,5;92;103;102;120
randomized;76,5;84;103;102;122
randomized;81,3333333333;92;103;102;119
randomized;78,1666666667;91;103;102;118
randomized;78,5;94;103;102;109
randomized;77,5;91;103;102;117
randomized;81,25;96;103;102;115
randomized;80,3333333333;91;103;102;115
randomized;84,3333333333;95;103;102;117
randomized;76,8333333333;91;103;102;114
randomized;77,8333333333;88;103;102;122
randomized;78,0;90;103;102;117
randomized;80,5;89;103;102;124
randomized;77,0;89;103;102;125
randomized;78,25;90;103;102;118
randomized;79,5;91;103;102;114
randomized;78,0;92;103;102;115
randomized;80,5;96;103;102;115
randomized;80,25;92;103;102;122
randomized;77,8333333333;86;103;102;123
randomized;75,1666666666;90;103;102;123
randomized;78,3333333333;89;103;102;122
randomized;78,8333333333;91;103;102;123
randomized;76,0;88;103;102;121
randomized;76,0;91;103;102;117
randomized;77,500;88;103;102;128
randomized;76,7222222222;90;103;102;123
randomized;78,3333333333;91;103;102;118
randomized;78,5000000000;91;103;102;124
randomized;78,5833333333;92;103;102;119
randomized;82,5;94;103;102;118
randomized;82,0;93;103;102;113
randomized;79,5000000000;90;103;102;118
randomized;76,5;90;103;102;122
randomized;76,7777777778;92;103;102;121
randomized;77,5833333333;91;103;102;123
randomized;79,8333333333;92;103;102;121
randomized;81,0;89;103;102;123
randomized;79,0;90;103;102;115
randomized;80,8333333333;97;103;102;111
randomized;79,6666666666;89;103;102;124
randomized;83,0416666667;93;103;102;122
randomized;82,0;95;103;102;113
randomized;80,00;93;103;102;124
randomized;82,0;94;103;102;114
randomized;81,50;96;103;102;113
randomized;78,500;89;103;102;122
randomized;75,5;93;103;102;117
randomized;81,0000000000;93;103;102;115
randomized;76,5833333333;92;103;102;121
randomized;78,0;90;103;102;123
randomized;77,3333333333;91;103;102;117
randomized;79,8333333333;92;103;102;121
randomized;79,50;93;103;102;122
randomized;78,5833333333;92;103;102;122
randomized;80,75;92;103;102;119
randomized;78,1666666667;92;103;102;119
randomized;82,0000000000;93;103;102;120
randomized;81,25;90;103;102;119
randomized;81,3333333333;95;103;102;120
randomized;80,8333333333;90;103;102;115
randomized;79,00;89;103;102;120
randomized;81,6666666667;92;103;102;116
randomized;78,8333333333;92;103;102;121
randomized;81,0;94;103;102;118
randomized;78,0;94;103;102;118
randomized;77,50;93;103;102;114
randomized;79,5;95;103;102;113
randomized;77,0833333333;92;103;102;118
randomized;81,0;93;103;102;109
randomized;74,0;90;103;102;121
randomized;76,3333333333;91;103;102;124
randomized;82,6666666667;98;103;102;112
randomized;81,0;92;103;102;112
randomized;78,1666666667;89;103;102;117
randomized;79,00;87;103;102;122
randomized;80,25;91;103;102;121
randomized;79,5;92;103;102;116
randomized;82,8333333333;92;103;102;117
randomized;81,0;94;103;102;116
randomized;77,1666666667;90;103;102;124
randomized;79,5;93;103;102;120
randomized;78,75;90;103;102;120
randomized;78,75;93;103;102;117
randomized;81,5;91;103;102;124
randomized;80,0;93;103;102;109
randomized;78,5;93;103;102;117
randomized;79,25;92;103;102;115
randomized;77,8333333333;89;103;102;122
randomized;80,0;97;103;102;112
randomized;80,75;94;103;102;116
randomized;81,0;92;103;102;110
randomized;76,75;90;103;102;121
randomized;80,0;93;103;102;117
randomized;81,8333333333;94;103;102;116
randomized;81,8333333333;94;103;102;120
randomized;81,5833333333;93;103;102;121
randomized;80,0;93;103;102;114
randomized;77,0;90;103;102;125
randomized;78,2500000000;87;103;102;125
randomized;79,1666666667;90;103;102;119
randomized;76,0;88;103;102;124
randomized;73,0000000000;89;103;102;120
randomized;80,0000000000;90;103;102;123
randomized;75,6666666667;89;103;102;122
randomized;78,5833333333;90;103;102;120
randomized;81,75;92;103;102;121
randomized;79,5;94;103;102;116
randomized;80,5;93;103;102;123
randomized;81,00;96;103;102;113
randomized;73,5000000000;87;103;102;124
randomized;78,5833333333;95;103;102;121
randomized;82,6666666667;94;103;102;116
randomized;79,8333333333;94;103;102;116
randomized;76,875;89;103;102;120
randomized;77,0;89;103;102;124
randomized;76,7083333333;91;103;102;118
randomized;79,50;91;103;102;123
randomized;80,7500000000;94;103;102;109
randomized;79,875;91;103;102;134
randomized;76,2500000000;86;103;102;126
randomized;74,0833333334;91;103;102;120
randomized;76,9583333333;91;103;102;122
randomized;77,0;90;103;102;120
randomized;77,5833333333;91;103;102;117
randomized;75,5;86;103;102;124
randomized;76,1666666667;91;103;102;120
randomized;82,5000000000;91;103;102;121
randomized;79,6666666667;95;103;102;120
randomized;77,3333333333;92;103;102;119
randomized;78,0;90;103;102;124
randomized;79,5;90;103;102;111
randomized;78,3888888889;93;103;102;116
randomized;77,0;90;103;102;116
randomized;75,6666666667;92;103;102;122
randomized;74,5555555556;89;103;102;119
randomized;76,9166666667;87;103;102;126
randomized;78,0833333333;90;103;102;117
randomized;78,6666666667;89;103;102;121
randomized;76,0000000000;91;103;102;115
randomized;76,0833333333;86;103;102;132
randomized;77,5000000000;88;103;102;116
randomized;76,25;89;103;102;113
randomized;77,7500000000;89;103;102;122
randomized;76,8333333334;90;103;102;115
randomized;80,6666666667;93;103;102;114
randomized;77,1666666667;92;103;102;118
randomized;78,5;88;103;102;117
randomized;77,0;89;103;102;117
randomized;81,00;94;103;102;115
randomized;79,0;90;103;102;111
randomized;78,50;94;103;102;117
randomized;73,3333333333;86;103;102;124
randomized;81,0;96;103;102;116
randomized;81,0000000000;95;103;102;124
randomized;83,0;96;103;102;109
randomized;81,5;89;103;102;118
randomized;82,0;95;103;102;110
randomized;83,0;94;103;102;118
randomized;79,5;92;103;102;113
randomized;78,0;93;103;102;115
randomized;81,0;94;103;102;116
randomized;77,2777777777;89;103;102;121
randomized;78,3333333333;89;103;102;118
randomized;80,1666666667;93;103;102;117
randomized;78,75;92;103;102;124
randomized;77,8333333333;92;103;102;117
randomized;75,0;85;103;102;123
randomized;83,0;94;103;102;119
randomized;77,6666666667;90;103;102;125
randomized;78,5;90;103;102;121
randomized;79,1666666666;91;103;102;120
randomized;81,5;90;103;102;123
randomized;78,0833333333;88;103;102;117
randomized;77,7777777778;89;103;102;117
randomized;81,00;91;103;102;124
randomized;78,625;91;103;102;116
randomized;78,4166666667;90;103;102;132
randomized;75,3333333333;93;103;102;117
randomized;80,5416666667;90;103;102;123
randomized;83,0;97;103;102;116
randomized;78,6666666666;90;103;102;116
randomized;81,3333333333;92;103;102;119
randomized;77,0;90;103;102;122
randomized;77,0;89;103;102;115
randomized;79,8333333333;91;103;102;114
randomized;78,0;90;103;102;111
randomized;73,8333333334;89;103;102;128
randomized;74,1666666667;85;103;102;125
randomized;78,7361111111;87;103;102;130
randomized;77,5;89;103;102;116
randomized;78,0;90;103;102;122
randomized;76,3333333333;87;103;102;121
randomized;75,0833333333;88;103;102;121
randomized;78,0000000000;91;103;102;120
randomized;85,0000000000;94;103;102;123
randomized;80,5;89;103;102;124
randomized;78,5;93;103;102;119
randomized;80,50;90;103;102;123
randomized;75,0833333334;88;103;102;117
randomized;78,0;87;103;102;124
randomized;81,0;94;103;102;112
randomized;79,5833333333;92;103;102;116
randomized;79,7499999999;91;103;102;124
randomized;84,5;95;103;102;115
randomized;76,0000000000;85;103;102;123
randomized;80,25;92;103;102;124
randomized;77,0;89;103;102;121
randomized;76,0;89;103;102;111
randomized;79,0;86;103;102;118
randomized;77,8333333333;95;103;102;117
randomized;79,0;90;103;102;122
randomized;71,5;84;103;102;116
randomized;80,0;88;103;102;110
randomized;79,1666666667;91;103;102;118
randomized;76,5;85;103;102;130
randomized;75,6666666666;93;103;102;114
randomized;80,0;94;103;102;115
randomized;82,0;91;103;102;115
randomized;79,5;90;103;102;115
randomized;78,00;92;103;102;122
randomized;74,0;91;103;102;120
randomized;77,5833333333;90;103;102;122
randomized;81,0;95;103;102;116
randomized;79,0;89;103;102;127
randomized;79,5;89;103;102;121
randomized;78,6666666666;97;103;102;115
randomized;78,4166666666;92;103;102;115
randomized;79,50;93;103;102;111
randomized;76,8333333334;89;103;102;128
randomized;78,75;90;103;102;121
randomized;75,1805555556;90;103;102;122
randomized;74,5;84;103;102;126
randomized;77,3750000000;88;103;102;122
randomized;79,0833333333;92;103;102;122
randomized;76,2499999999;91;103;102;126
randomized;78,8333333333;90;103;102;115
randomized;77,0;91;103;102;122
randomized;75,1666666666;86;103;102;125
randomized;77,0000000000;90;103;102;126
randomized;78,75;94;103;102;114
randomized;75,5000000000;86;103;102;128
randomized;77,2500000000;88;103;102;126
randomized;77,5555555555;87;103;102;130
randomized;81,0;94;103;102;115
randomized;78,0;93;103;102;117
randomized;80,625;91;103;102;127
randomized;80,8333333333;90;103;102;123
randomized;76,0833333333;93;103;102;119
randomized;80,5;92;103;102;109
randomized;79,5;91;103;102;116
randomized;82,25;94;103;102;123
randomized;79,1666666667;90;103;102;128
randomized;75,5;87;103;102;121
randomized;78,5;94;103;102;114
randomized;79,6666666667;93;103;102;117
randomized;79,5000000000;94;103;102;110
randomized;79,75;89;103;102;121
randomized;78,5;91;103;102;118
randomized;78,0000000000;92;103;102;118
randomized;80,25;92;103;102;116
randomized;81,0;91;103;102;118
randomized;77,25;88;103;102;116
randomized;80,5555555556;93;103;102;123
randomized;80,0;92;103;102;107
randomized;80,0;94;103;102;117
randomized;81,1666666666;92;103;102;120
randomized;76,5;94;103;102;110
randomized;77,25;92;103;102;119
randomized;81,6666666666;95;103;102;114
randomized;79,5;89;103;102;121
randomized;81,0833333333;94;103;102;113
randomized;81,0;91;103;102;117
randomized;79,5555555556;93;103;102;121
randomized;80,5000000000;93;103;102;120
randomized;78,25;90;103;102;117
randomized;76,0000000000;90;103;102;122
randomized;77,75;88;103;102;124
randomized;77,7083333333;91;103;102;119
randomized;82,750;90;103;102;127
randomized;76,9166666667;87;103;102;120
randomized;73,625;89;103;102;127
randomized;77,0;92;103;102;118
randomized;75,9166666666;89;103;102;120
randomized;82,0;92;103;102;115
randomized;79,7500000000;92;103;102;117
randomized;79,0;89;103;102;115
randomized;82,0;94;103;102;112
randomized;77,75;94;103;102;113
randomized;77,6388888889;90;103;102;121
randomized;84,0000000000;97;103;102;115
randomized;78,3333333333;91;103;102;126
randomized;81,0;91;103;102;118
randomized;76,0;90;103;102;118
randomized;80,4166666666;92;103;102;123
randomized;77,375;87;103;102;124
randomized;78,5833333333;88;103;102;121
randomized;79,0;88;103;102;123
randomized;78,0;87;103;102;127
randomized;81,0;95;103;102;114
randomized;75,875;88;103;102;117
randomized;77,1666666667;90;103;102;123
randomized;77,3333333333;92;103;102;121
randomized;80,5;91;103;102;113
randomized;78,6666666667;94;103;102;120
randomized;76,3333333333;88;103;102;125
randomized;77,00;90;103;102;125
randomized;75,0;86;103;102;120
randomized;75,8333333333;92;103;102;122
randomized;81,00;93;103;102;110
randomized;76,875;87;103;102;124
randomized;76,3333333333;90;103;102;122
randomized;77,5;86;103;102;116
randomized;81,25;90;103;102;114
randomized;77,5000;90;103;102;118
randomized;77,6666666667;94;103;102;122
randomized;78,75;90;103;102;112
randomized;77,3333333333;92;103;102;122
randomized;77,8333333333;93;103;102;116
randomized;79,6666666666;90;103;102;121
randomized;76,9166666667;93;103;102;115
randomized;83,0;95;103;102;115
randomized;76,3333333333;92;103;102;121
randomized;80,0;91;103;102;117
randomized;80,8333333333;92;103;102;114
randomized;78,5;93;103;102;118
randomized;78,8333333333;90;103;102;119
randomized;77,8333333333;89;103;102;116
randomized;80,0;93;103;102;116
randomized;80,00;96;103;102;111
randomized;77,3333333332;87;103;102;125
randomized;77,25;92;103;102;119
randomized;76,0;88;103;102;127
randomized;76,9166666667;89;103;102;127
randomized;73,1666666666;84;103;102;124
randomized;78,5;94;103;102;112
randomized;79,0;90;103;102;122
randomized;76,6666666667;94;103;102;115
randomized;79,00;90;103;102;125
randomized;75,7500000000;88;103;102;117
randomized;79,5833333333;96;103;102;109
randomized;77,0000000000;92;103;102;128
randomized;77,5;89;103;102;116
randomized;77,0;88;103;102;117
randomized;78,6666666666;88;103;102;119
randomized;76,8333333333;92;103;102;119
randomized;76,5000000000;91;103;102;121
randomized;80,6666666667;93;103;102;116
randomized;75,6666666667;92;103;102;115
randomized;77,8333333333;89;103;102;120
randomized;79,6666666666;90;103;102;122
randomized;79,5;91;103;102;124
randomized;79,5;91;103;102;121
randomized;80,0;94;103;102;113
randomized;75,3333333333;88;103;102;125
randomized;75,4166666666;90;103;102;124
randomized;75,75;87;103;102;120
randomized;79,7500000000;94;103;102;116
randomized;76,5000000000;91;103;102;118
randomized;78,8333333333;91;103;102;112
randomized;79,1666666667;96;103;102;112
randomized;78,3333333334;92;103;102;119
randomized;79,25;88;103;102;121
randomized;76,8333333333;91;103;102;123
randomized;78,000;89;103;102;125
randomized;78,8333333333;90;103;102;122
randomized;78,5000000000;88;103;102;130
randomized;77,5;91;103;102;116
randomized;76,25;89;103;102;115
randomized;79,0;91;103;102;121
randomized;79,8333333333;94;103;102;115
randomized;79,75;88;103;102;121
randomized;80,5;91;103;102;116
randomized;80,5000;87;103;102;127
randomized;79,4166666666;92;103;102;123
randomized;80,5;94;103;102;117
randomized;77,3333333333;90;103;102;118
randomized;76,7499999999;90;103;102;124
randomized;78,250;92;103;102;111
randomized;75,00;89;103;102;121
randomized;77,8333333333;93;103;102;120
randomized;75,8333333333;89;103;102;121
randomized;75,8333333333;89;103;102;126
randomized;79,0;92;103;102;116
randomized;76,9166666667;92;103;102;114
randomized;81,0;93;103;102;121
randomized;76,5000000000;85;103;102;123
randomized;76,00;90;103;102;116
randomized;78,5;93;103;102;113
randomized;78,3333333333;91;103;102;126
randomized;81,6666666667;92;103;102;122
randomized;71,4583333333;86;103;102;130
randomized;80,8333333334;89;103;102;122
randomized;81,5833333333;97;103;102;113
randomized;80,5;96;103;102;117
randomized;77,5000000000;91;103;102;122
randomized;76,2500000000;88;103;102;118
randomized;76,0833333333;88;103;102;124
randomized;74,3333333333;88;103;102;122
randomized;80,3333333333;92;103;102;123
randomized;74,9166666667;84;103;102;128
randomized;80,2500000000;95;103;102;116
randomized;78,6666666667;94;103;102;118
randomized;74,0833333333;89;103;102;120
randomized;77,50;89;103;102;128
randomized;77,5;90;103;102;123
randomized;78,5;95;103;102;116
randomized;74,8333333333;87;103;102;123
randomized;79,750;92;103;102;116
randomized;79,6666666667;89;103;102;129
randomized;79,6666666667;86;103;102;123
randomized;73,2500000000;88;103;102;129
randomized;80,2500000000;87;103;102;121
randomized;78,5;92;103;102;117
randomized;75,5;91;103;102;122
