Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;296,8750;282;355;355;519
randomized;298,6875;290;355;355;527
randomized;309,125;292;355;355;506
randomized;295,250;285;355;355;507
randomized;292,625;286;355;355;518
randomized;308,6875;291;355;355;517
randomized;294,6250;284;355;355;512
randomized;290,4375;280;355;355;497
randomized;307,0000;284;355;355;508
randomized;290,5000;281;355;355;517
randomized;300,1250;297;355;355;490
randomized;299,6250000000;290;355;355;507
randomized;295,9791666667;282;355;355;507
randomized;295,5833333333;281;355;355;510
randomized;291,1875000000;280;355;355;517
randomized;293,625;278;355;355;519
randomized;304,8750;296;355;355;510
randomized;285,5625;278;355;355;512
randomized;309,0208333333;284;355;355;527
randomized;304,625;289;355;355;517
randomized;305,0000;298;355;355;502
randomized;302,500;293;355;355;501
randomized;302,4583333333;288;355;355;524
randomized;313,125;301;355;355;495
randomized;303,5416666666;287;355;355;509
randomized;294,9583333333;282;355;355;507
randomized;316,4166666667;295;355;355;505
randomized;303,2500;291;355;355;522
randomized;314,6250;289;355;355;524
randomized;297,9583333333;283;355;355;529
randomized;301,1041666667;281;355;355;515
randomized;314,2916666667;305;355;355;510
randomized;295,8750;277;355;355;526
randomized;316,8750;298;355;355;507
randomized;296,7083333333;281;355;355;524
randomized;307,8750;291;355;355;505
randomized;308,5833333333;288;355;355;508
randomized;293,8750000000;283;355;355;514
randomized;308,1875;294;355;355;516
randomized;313,4583333333;294;355;355;502
randomized;310,0000;288;355;355;524
randomized;298,5625;286;355;355;530
randomized;301,7083333333;287;355;355;517
randomized;302,1250;285;355;355;522
randomized;305,5625;292;355;355;519
randomized;291,625;277;355;355;525
randomized;309,9375;296;355;355;519
randomized;307,8333333333;299;355;355;496
randomized;306,3333333333;295;355;355;505
randomized;302,2708333333;287;355;355;508
randomized;301,4583333333;292;355;355;514
randomized;301,3750;294;355;355;499
randomized;307,3333333333;295;355;355;502
randomized;305,1250;287;355;355;523
randomized;299,6250;285;355;355;514
randomized;298,5000;288;355;355;512
randomized;292,8125;283;355;355;521
randomized;305,0000;280;355;355;537
randomized;312,7708333333;301;355;355;501
randomized;286,9375;284;355;355;524
randomized;293,2083333333;277;355;355;538
randomized;293,0625;283;355;355;534
randomized;307,4583333333;286;355;355;514
randomized;301,0000;287;355;355;519
randomized;303,0625;296;355;355;506
randomized;291,2083333333;288;355;355;506
randomized;295,6250;284;355;355;537
randomized;316,5000000000;290;355;355;530
randomized;288,3333333333;276;355;355;504
randomized;299,4583333333;294;355;355;507
randomized;303,3750;289;355;355;516
randomized;299,0833333333;285;355;355;521
randomized;295,6458333333;280;355;355;520
randomized;283,9375;283;355;355;518
randomized;290,7083333333;290;355;355;511
randomized;298,6250;286;355;355;522
randomized;291,7500;281;355;355;510
randomized;312,9375;297;355;355;502
randomized;298,4583333334;291;355;355;504
randomized;312,8125;297;355;355;499
randomized;294,1041666666;284;355;355;518
randomized;308,3750;285;355;355;527
randomized;307,9583333333;293;355;355;518
randomized;286,2500;272;355;355;511
randomized;293,9999999999;284;355;355;518
randomized;293,2500;279;355;355;523
randomized;305,7708333333;292;355;355;509
randomized;310,0000;284;355;355;533
randomized;300,5000;282;355;355;514
randomized;286,500;284;355;355;508
randomized;305,6666666667;286;355;355;520
randomized;301,3750;294;355;355;506
randomized;311,2500;285;355;355;533
randomized;308,0625;292;355;355;510
randomized;303,0000;290;355;355;521
randomized;303,2500;284;355;355;525
randomized;309,250;294;355;355;510
randomized;309,3333333333;290;355;355;506
randomized;312,7291666666;302;355;355;525
randomized;298,3750;290;355;355;505
randomized;312,5000000000;294;355;355;525
randomized;305,0833333333;285;355;355;526
randomized;295,5000;283;355;355;521
randomized;306,8750;291;355;355;515
randomized;304,6250;286;355;355;531
randomized;302,8750;287;355;355;511
randomized;292,7083333333;281;355;355;508
randomized;317,875;300;355;355;509
randomized;310,4166666667;293;355;355;515
randomized;299,1250;284;355;355;516
randomized;301,0000;289;355;355;511
randomized;296,625;283;355;355;535
randomized;299,5833333333;288;355;355;509
randomized;317,6250;301;355;355;498
randomized;312,000;293;355;355;506
randomized;300,4375;284;355;355;528
randomized;307,3750;289;355;355;519
randomized;301,2083333333;296;355;355;525
randomized;310,000;298;355;355;496
randomized;309,9166666666;288;355;355;518
randomized;315,500;300;355;355;504
randomized;312,3125;298;355;355;521
randomized;304,375;303;355;355;497
randomized;305,1666666667;287;355;355;524
randomized;304,0000;290;355;355;504
randomized;298,8333333333;274;355;355;530
randomized;318,5416666667;296;355;355;504
randomized;300,3333333333;289;355;355;526
randomized;296,1250;278;355;355;524
randomized;302,7916666667;299;355;355;509
randomized;321,0000;301;355;355;505
randomized;302,0000;288;355;355;509
randomized;315,3750;303;355;355;514
randomized;312,0833333333;307;355;355;509
randomized;305,5833333333;287;355;355;506
randomized;284,1041666667;273;355;355;513
randomized;320,5416666667;299;355;355;516
randomized;309,250;294;355;355;504
randomized;300,8750;285;355;355;513
randomized;298,7500000000;288;355;355;510
randomized;308,0000;291;355;355;508
randomized;297,7500;289;355;355;505
randomized;315,4583333333;295;355;355;516
randomized;307,9583333333;290;355;355;519
randomized;296,6250000000;285;355;355;508
randomized;305,0833333333;294;355;355;507
randomized;312,8750;298;355;355;519
randomized;303,2916666667;286;355;355;529
randomized;314,1875;293;355;355;517
randomized;303,2083333333;287;355;355;498
randomized;303,1250;294;355;355;501
randomized;319,2708333333;299;355;355;493
randomized;301,5000;285;355;355;520
randomized;297,1875;285;355;355;508
randomized;305,9166666667;292;355;355;516
randomized;306,4583333333;290;355;355;500
randomized;292,5000;282;355;355;513
randomized;300,4166666666;289;355;355;498
randomized;296,3749999999;285;355;355;522
randomized;306,8958333333;283;355;355;534
randomized;314,3125;291;355;355;520
randomized;295,9583333333;281;355;355;519
randomized;297,1875;285;355;355;512
randomized;293,0625;284;355;355;513
randomized;301,500;280;355;355;525
randomized;312,7500;292;355;355;513
randomized;299,4583333333;291;355;355;507
randomized;305,0625;283;355;355;512
randomized;301,0416666666;285;355;355;530
randomized;304,750;283;355;355;514
randomized;296,5000;284;355;355;494
randomized;309,7083333333;290;355;355;522
randomized;305,750;290;355;355;510
randomized;307,4583333333;279;355;355;517
randomized;312,3333333333;297;355;355;511
randomized;315,3750;297;355;355;512
randomized;308,5208333333;298;355;355;501
randomized;308,0833333333;297;355;355;514
randomized;312,3333333333;301;355;355;501
randomized;315,1250000000;298;355;355;513
randomized;316,9583333333;305;355;355;506
randomized;318,8333333333;294;355;355;506
randomized;317,2083333333;308;355;355;495
randomized;315,1250;295;355;355;518
randomized;325,8750;304;355;355;498
randomized;297,4583333333;286;355;355;515
randomized;302,250;291;355;355;514
randomized;291,8333333333;288;355;355;518
randomized;312,1250000000;298;355;355;511
randomized;308,5000;284;355;355;529
randomized;304,5000;295;355;355;510
randomized;300,500;285;355;355;508
randomized;304,2291666667;291;355;355;508
randomized;303,9166666667;290;355;355;513
randomized;294,0000;287;355;355;508
randomized;305,4375;287;355;355;515
randomized;303,6249999999;289;355;355;523
randomized;314,3333333333;298;355;355;514
randomized;303,0208333333;295;355;355;510
randomized;308,5625;285;355;355;516
randomized;302,8333333333;290;355;355;525
randomized;299,8333333334;285;355;355;528
randomized;319,5833333333;298;355;355;506
randomized;307,3750;301;355;355;486
randomized;299,0208333333;286;355;355;528
randomized;301,1250;292;355;355;516
randomized;302,8750;280;355;355;515
randomized;307,0000;300;355;355;500
randomized;306,3125;294;355;355;501
randomized;304,8750;292;355;355;502
randomized;305,5000;287;355;355;518
randomized;308,2916666667;288;355;355;531
randomized;302,0000;286;355;355;518
randomized;321,1666666667;306;355;355;489
randomized;306,5625;290;355;355;519
randomized;300,000;283;355;355;504
randomized;316,0000;285;355;355;519
randomized;312,4583333333;293;355;355;525
randomized;329,2083333333;311;355;355;490
randomized;307,4166666667;290;355;355;498
randomized;318,4583333333;298;355;355;520
randomized;306,6250;288;355;355;515
randomized;317,0000000000;292;355;355;521
randomized;310,1250;289;355;355;508
randomized;312,750;297;355;355;504
randomized;308,3125;294;355;355;517
randomized;293,5000;279;355;355;529
randomized;310,2916666667;286;355;355;510
randomized;316,2916666667;306;355;355;489
randomized;309,1250;295;355;355;500
randomized;308,7083333333;283;355;355;528
randomized;309,5000;288;355;355;517
randomized;310,625;307;355;355;486
randomized;288,4375;270;355;355;551
randomized;303,8750000000;296;355;355;501
randomized;288,6250;277;355;355;540
randomized;304,6250;286;355;355;510
randomized;308,7083333333;281;355;355;523
randomized;289,3333333333;285;355;355;513
randomized;307,0416666667;289;355;355;524
randomized;297,1250;281;355;355;524
randomized;289,6666666666;276;355;355;541
randomized;308,8750;294;355;355;504
randomized;296,6250;273;355;355;527
randomized;295,8125000000;289;355;355;524
randomized;305,5833333333;287;355;355;501
randomized;300,2500;286;355;355;529
randomized;306,5000;290;355;355;531
randomized;303,2083333333;284;355;355;512
randomized;298,3750;288;355;355;517
randomized;297,5625;285;355;355;511
randomized;308,9375;294;355;355;500
randomized;309,6250;295;355;355;508
randomized;303,7083333333;294;355;355;509
randomized;296,6250;285;355;355;506
randomized;303,2500;292;355;355;495
randomized;299,5625;286;355;355;521
randomized;301,7916666666;287;355;355;512
randomized;306,6875;288;355;355;514
randomized;300,1458333333;283;355;355;506
randomized;317,9375000000;304;355;355;510
randomized;304,5000;291;355;355;509
randomized;305,0208333333;287;355;355;510
randomized;321,7500;308;355;355;505
randomized;303,2083333333;288;355;355;515
randomized;300,1666666667;285;355;355;507
randomized;308,2916666666;290;355;355;506
randomized;324,7916666667;308;355;355;508
randomized;302,1250;300;355;355;492
randomized;308,5000;291;355;355;510
randomized;309,1875;300;355;355;502
randomized;310,3333333333;292;355;355;492
randomized;307,0833333333;294;355;355;505
randomized;309,5000;290;355;355;521
randomized;306,0833333333;291;355;355;504
randomized;307,0625;285;355;355;528
randomized;313,5625;298;355;355;511
randomized;315,1250;296;355;355;513
randomized;300,1875;291;355;355;509
randomized;305,625;281;355;355;518
randomized;320,0208333333;295;355;355;524
randomized;306,6250;288;355;355;520
randomized;323,5208333333;301;355;355;515
randomized;321,2083333333;300;355;355;513
randomized;304,8958333333;291;355;355;506
randomized;311,2083333333;296;355;355;502
randomized;312,0625000000;300;355;355;506
randomized;311,3333333333;289;355;355;511
randomized;309,875;292;355;355;515
randomized;304,4375;288;355;355;513
randomized;296,1250;284;355;355;512
randomized;308,1250;296;355;355;525
randomized;311,3125;288;355;355;526
randomized;310,4583333333;298;355;355;504
randomized;313,3125;289;355;355;524
randomized;295,9166666667;286;355;355;499
randomized;290,0625;279;355;355;519
randomized;300,1250;286;355;355;520
randomized;299,5000;293;355;355;526
randomized;295,500;277;355;355;530
randomized;314,500;298;355;355;515
randomized;314,1666666666;289;355;355;514
randomized;297,5208333333;289;355;355;516
randomized;310,3125;289;355;355;513
randomized;309,7083333333;293;355;355;521
randomized;301,0625;280;355;355;526
randomized;306,125;291;355;355;521
randomized;300,8333333333;287;355;355;504
randomized;309,1250;291;355;355;518
randomized;314,6666666666;300;355;355;510
randomized;298,4583333333;294;355;355;502
randomized;294,6250;282;355;355;520
randomized;300,7500;289;355;355;514
randomized;293,9583333333;281;355;355;513
randomized;306,4791666667;296;355;355;513
randomized;317,5416666667;294;355;355;526
randomized;300,0000000000;287;355;355;514
randomized;299,8750;285;355;355;507
randomized;296,1250;280;355;355;529
randomized;305,6250;297;355;355;501
randomized;312,8750;292;355;355;522
randomized;300,8750;284;355;355;519
randomized;295,6250;285;355;355;507
randomized;305,6250;284;355;355;523
randomized;298,2916666667;296;355;355;506
randomized;295,7500;279;355;355;528
randomized;303,5208333333;285;355;355;514
randomized;310,3750;297;355;355;504
randomized;307,0416666667;295;355;355;515
randomized;307,1666666666;290;355;355;510
randomized;298,0000;285;355;355;520
randomized;299,375;290;355;355;517
randomized;301,5000;292;355;355;502
randomized;302,125;291;355;355;511
randomized;293,4375;282;355;355;507
randomized;306,7708333333;294;355;355;516
randomized;302,7916666667;287;355;355;517
randomized;305,1250;296;355;355;515
randomized;308,1875;289;355;355;512
randomized;300,0000;279;355;355;520
randomized;310,8125;287;355;355;521
randomized;302,7708333333;287;355;355;518
randomized;305,7916666666;297;355;355;514
randomized;309,4166666666;284;355;355;533
randomized;301,3125000000;281;355;355;535
randomized;303,3125;284;355;355;522
randomized;307,3750;294;355;355;523
randomized;308,000;293;355;355;510
randomized;317,0000;309;355;355;491
randomized;293,3750;281;355;355;521
randomized;313,625;297;355;355;506
randomized;307,3333333333;285;355;355;507
randomized;293,0000;282;355;355;513
randomized;307,0833333333;299;355;355;507
randomized;300,000;284;355;355;514
randomized;301,2083333333;281;355;355;518
randomized;304,125;292;355;355;501
randomized;303,4166666666;296;355;355;510
randomized;310,7083333333;294;355;355;510
randomized;317,5625;294;355;355;513
randomized;303,6250000000;289;355;355;515
randomized;314,3125;291;355;355;523
randomized;304,4166666667;291;355;355;502
randomized;302,0000;288;355;355;513
randomized;303,5000;283;355;355;524
randomized;306,3750;298;355;355;496
randomized;292,4166666667;280;355;355;527
randomized;301,6458333333;286;355;355;511
randomized;305,375;287;355;355;521
randomized;302,6458333333;291;355;355;507
randomized;311,8333333333;291;355;355;518
randomized;287,7500;281;355;355;517
randomized;309,6250;289;355;355;505
randomized;306,7916666667;286;355;355;511
randomized;315,1250;290;355;355;513
randomized;307,4166666667;294;355;355;506
randomized;323,0833333333;301;355;355;494
randomized;298,8750;282;355;355;531
randomized;309,7500;295;355;355;521
randomized;301,250;286;355;355;522
randomized;301,7083333333;283;355;355;505
randomized;306,5208333333;292;355;355;524
randomized;295,5625;281;355;355;536
randomized;314,3333333333;300;355;355;499
randomized;308,9791666666;298;355;355;510
randomized;308,3750;292;355;355;520
randomized;320,8750;303;355;355;502
randomized;302,8333333333;284;355;355;528
randomized;302,3750;289;355;355;522
randomized;313,8750000000;298;355;355;520
randomized;301,2083333333;289;355;355;506
randomized;307,9583333333;289;355;355;503
randomized;313,5000;296;355;355;502
randomized;304,0000;297;355;355;514
randomized;308,3333333333;296;355;355;514
randomized;313,4375;306;355;355;504
randomized;298,5000;286;355;355;511
randomized;307,3750;292;355;355;530
randomized;295,8958333333;282;355;355;529
randomized;287,1250;273;355;355;520
randomized;300,8750;286;355;355;510
randomized;298,2500;286;355;355;529
randomized;310,0000;296;355;355;504
randomized;303,625;290;355;355;504
randomized;308,0833333333;301;355;355;505
randomized;308,3333333333;307;355;355;502
randomized;319,625;305;355;355;492
randomized;305,3750;294;355;355;508
randomized;327,4375;309;355;355;479
randomized;326,8125;301;355;355;507
randomized;306,0000;301;355;355;501
randomized;306,5625;286;355;355;526
randomized;314,500;299;355;355;505
randomized;309,0833333333;282;355;355;526
randomized;311,0625;297;355;355;502
randomized;310,6250;304;355;355;474
randomized;305,3333333333;301;355;355;491
randomized;306,2916666666;294;355;355;512
randomized;308,1250;300;355;355;495
randomized;305,8333333333;283;355;355;502
randomized;309,875;296;355;355;515
randomized;313,5208333333;289;355;355;519
randomized;308,1875;290;355;355;508
randomized;321,8750;303;355;355;493
randomized;304,7083333333;292;355;355;519
randomized;293,7916666667;276;355;355;529
randomized;310,6250;293;355;355;516
randomized;305,8333333333;289;355;355;517
randomized;298,6249999999;275;355;355;518
randomized;315,5416666666;293;355;355;519
randomized;315,1250;302;355;355;477
randomized;294,8750;270;355;355;535
randomized;304,0833333333;295;355;355;489
randomized;305,5833333333;287;355;355;532
randomized;304,2500;288;355;355;505
randomized;303,3958333333;284;355;355;519
randomized;315,3750;291;355;355;514
randomized;310,1250;301;355;355;507
randomized;317,8333333333;293;355;355;514
randomized;299,5833333333;287;355;355;519
randomized;305,2500;292;355;355;503
randomized;283,7500;277;355;355;515
randomized;299,7083333333;291;355;355;516
randomized;318,3125000000;295;355;355;517
randomized;294,5833333333;281;355;355;515
randomized;312,1666666667;298;355;355;502
randomized;299,375;292;355;355;511
randomized;310,625;291;355;355;511
randomized;315,3750;286;355;355;521
randomized;299,8750;296;355;355;496
randomized;318,5416666667;297;355;355;512
randomized;309,8541666666;280;355;355;532
randomized;307,4166666667;292;355;355;515
randomized;299,7500;288;355;355;513
randomized;306,2916666667;295;355;355;504
randomized;298,7083333333;284;355;355;512
randomized;275,3125;268;355;355;522
randomized;314,6875;295;355;355;511
randomized;296,3750000000;286;355;355;515
randomized;311,8125;297;355;355;497
randomized;306,8750;299;355;355;496
randomized;314,3750;301;355;355;485
randomized;315,1875;295;355;355;509
randomized;308,0416666666;294;355;355;506
randomized;304,3750;285;355;355;529
randomized;304,2083333333;288;355;355;528
randomized;318,250;300;355;355;496
randomized;306,7500;291;355;355;512
randomized;298,6250;288;355;355;519
randomized;304,8750;291;355;355;509
randomized;309,8333333333;291;355;355;514
randomized;306,2708333333;286;355;355;517
randomized;309,3750000000;298;355;355;508
randomized;302,6666666666;287;355;355;513
randomized;317,3333333333;294;355;355;526
randomized;299,8125;284;355;355;530
randomized;309,3333333333;297;355;355;509
randomized;297,250;296;355;355;490
randomized;318,0000;303;355;355;495
randomized;306,1458333333;297;355;355;502
randomized;309,9375;291;355;355;501
randomized;301,1250;287;355;355;521
randomized;312,9375;292;355;355;506
randomized;301,0833333333;284;355;355;510
randomized;301,6041666667;301;355;355;509
randomized;302,9166666667;286;355;355;518
randomized;310,875;298;355;355;505
randomized;308,250;295;355;355;510
randomized;305,750;286;355;355;522
randomized;320,4166666667;308;355;355;487
randomized;293,0000;287;355;355;519
randomized;300,8541666667;287;355;355;519
randomized;315,6666666667;308;355;355;499
randomized;313,2083333333;288;355;355;520
randomized;313,0000;302;355;355;497
randomized;294,7083333333;286;355;355;507
randomized;300,3750000000;281;355;355;520
randomized;308,8541666667;294;355;355;517
randomized;293,7916666667;284;355;355;515
randomized;306,8750;293;355;355;511
randomized;303,1250;294;355;355;507
randomized;301,8750;290;355;355;524
randomized;291,2708333333;277;355;355;531
randomized;300,7500;284;355;355;521
randomized;298,0000;294;355;355;505
randomized;309,625;302;355;355;507
randomized;309,00;299;355;355;506
randomized;313,5833333333;294;355;355;504
randomized;300,3125;283;355;355;515
randomized;304,0000;293;355;355;517
randomized;293,0625;273;355;355;521
randomized;311,1875;297;355;355;501
randomized;314,7500;293;355;355;534
randomized;306,4375;293;355;355;515
randomized;315,5000;298;355;355;497
randomized;310,0833333333;292;355;355;512
randomized;311,5625;288;355;355;516
randomized;322,0625;298;355;355;524
randomized;319,6250;299;355;355;498
randomized;320,2500;303;355;355;502
randomized;310,7500;295;355;355;506
randomized;308,2708333333;291;355;355;504
randomized;307,3958333333;290;355;355;509
randomized;315,0833333333;295;355;355;511
randomized;294,9166666667;279;355;355;517
randomized;308,3125;288;355;355;516
randomized;298,5625;291;355;355;510
randomized;310,6875;302;355;355;504
randomized;302,6250;295;355;355;511
randomized;315,0625;300;355;355;507
randomized;307,3333333333;289;355;355;531
randomized;311,7083333333;301;355;355;499
randomized;312,8750000000;293;355;355;514
randomized;306,5416666666;292;355;355;518
randomized;314,500;298;355;355;512
randomized;320,6875;302;355;355;507
randomized;313,4791666667;295;355;355;506
randomized;295,7708333333;282;355;355;510
randomized;310,8333333333;285;355;355;534
randomized;311,1875;292;355;355;520
randomized;305,3333333333;296;355;355;505
randomized;300,3958333333;289;355;355;515
randomized;312,0208333333;297;355;355;495
randomized;309,7083333333;293;355;355;512
randomized;307,6666666666;297;355;355;520
randomized;308,250;296;355;355;498
randomized;316,875;298;355;355;509
randomized;298,3125;288;355;355;511
randomized;294,1250;283;355;355;499
randomized;316,4583333333;292;355;355;518
randomized;311,9375;287;355;355;510
randomized;321,4375;307;355;355;498
randomized;295,750;283;355;355;499
randomized;309,2916666666;297;355;355;499
randomized;313,3125;293;355;355;502
randomized;308,3750;302;355;355;514
randomized;303,3333333333;283;355;355;534
randomized;295,4791666667;283;355;355;531
randomized;286,8541666667;274;355;355;538
randomized;305,8333333333;277;355;355;535
randomized;295,1666666666;280;355;355;512
randomized;319,9791666667;299;355;355;508
randomized;292,3333333333;276;355;355;529
randomized;305,7500000000;284;355;355;522
randomized;305,8750;293;355;355;503
randomized;303,2083333333;293;355;355;500
randomized;305,1250000000;289;355;355;519
randomized;295,000;292;355;355;502
randomized;311,9583333333;289;355;355;517
randomized;310,0208333333;283;355;355;536
randomized;320,8750;294;355;355;515
randomized;309,7500;305;355;355;504
randomized;312,0000;294;355;355;500
randomized;316,7083333333;298;355;355;506
randomized;304,5625;287;355;355;522
randomized;315,1875;294;355;355;524
randomized;307,7708333333;301;355;355;503
randomized;314,7708333333;299;355;355;514
randomized;313,6250;291;355;355;520
randomized;314,0625;292;355;355;525
randomized;306,8125;287;355;355;529
randomized;309,3125;280;355;355;533
randomized;314,3125;297;355;355;502
randomized;319,1041666666;296;355;355;513
randomized;317,6666666667;304;355;355;497
randomized;310,7916666667;290;355;355;519
randomized;308,2500;299;355;355;513
randomized;306,7500;302;355;355;492
randomized;310,0833333333;293;355;355;520
randomized;289,1250;287;355;355;514
randomized;314,4583333333;297;355;355;494
randomized;314,0625;299;355;355;492
randomized;311,6250;293;355;355;515
randomized;304,8958333333;286;355;355;523
randomized;312,3125000000;297;355;355;501
randomized;307,7083333333;303;355;355;494
randomized;310,5000;297;355;355;505
randomized;301,5625;288;355;355;505
randomized;306,9375000000;289;355;355;510
randomized;318,2916666666;304;355;355;508
randomized;318,8750;297;355;355;506
randomized;307,5833333333;298;355;355;508
randomized;302,2500;290;355;355;498
randomized;302,6666666667;294;355;355;510
randomized;314,1666666666;302;355;355;508
randomized;325,0833333333;303;355;355;514
randomized;314,375;291;355;355;502
randomized;307,6250;290;355;355;509
randomized;310,8333333333;287;355;355;504
randomized;316,6250;295;355;355;500
randomized;290,2500;277;355;355;507
randomized;292,4583333333;279;355;355;519
randomized;297,5833333333;289;355;355;495
randomized;304,0000;288;355;355;506
randomized;289,6250;286;355;355;506
randomized;297,6250;289;355;355;502
randomized;298,9375000000;288;355;355;500
randomized;297,500;294;355;355;504
randomized;303,0833333333;293;355;355;521
randomized;291,8125;278;355;355;529
randomized;278,8541666667;269;355;355;520
randomized;304,125;285;355;355;508
randomized;296,6250;278;355;355;526
randomized;311,2500;292;355;355;513
randomized;298,5625;287;355;355;510
randomized;308,8333333333;293;355;355;512
randomized;302,8750;289;355;355;528
randomized;303,9583333333;287;355;355;511
randomized;301,3958333333;286;355;355;511
randomized;314,3125;298;355;355;509
randomized;301,8750;290;355;355;518
randomized;307,6875000000;296;355;355;511
randomized;299,8750;293;355;355;504
randomized;303,8750;287;355;355;519
randomized;317,0000;291;355;355;518
randomized;302,4791666666;288;355;355;516
randomized;302,0000;275;355;355;513
randomized;313,1458333333;296;355;355;507
randomized;304,2708333333;282;355;355;527
randomized;308,9583333334;298;355;355;500
randomized;318,8333333333;295;355;355;529
randomized;307,8750;292;355;355;502
randomized;307,3750;278;355;355;528
randomized;306,3750;286;355;355;531
randomized;293,6250;290;355;355;502
randomized;301,2500;286;355;355;505
randomized;289,0000;277;355;355;521
randomized;301,0833333333;283;355;355;527
randomized;301,4375;284;355;355;518
randomized;304,5000;294;355;355;516
randomized;292,6458333333;284;355;355;523
randomized;305,3750;300;355;355;510
randomized;295,8750;271;355;355;535
randomized;299,2500;286;355;355;502
randomized;302,7500000000;284;355;355;515
randomized;306,8750;290;355;355;528
randomized;296,0625;272;355;355;533
randomized;300,5625;281;355;355;532
randomized;305,9583333333;285;355;355;518
randomized;297,8333333333;284;355;355;527
randomized;308,125;287;355;355;527
randomized;308,6250;297;355;355;509
randomized;295,7500;286;355;355;517
randomized;305,8125;293;355;355;532
randomized;301,5833333333;293;355;355;522
randomized;302,0625;286;355;355;520
randomized;307,250;301;355;355;503
randomized;297,875;288;355;355;503
randomized;292,3750;282;355;355;513
randomized;298,5416666666;273;355;355;518
randomized;303,1250;287;355;355;513
randomized;300,6875;285;355;355;523
randomized;310,7500;296;355;355;506
randomized;304,4583333333;286;355;355;513
randomized;307,000;297;355;355;505
randomized;312,6250;293;355;355;510
randomized;307,9375;285;355;355;519
randomized;300,7916666667;288;355;355;519
randomized;310,6666666667;287;355;355;520
randomized;306,6666666667;282;355;355;521
randomized;295,9583333333;285;355;355;517
randomized;317,6875;303;355;355;492
randomized;311,8750;295;355;355;495
randomized;306,2500;293;355;355;521
randomized;311,4375;291;355;355;512
randomized;315,5208333333;296;355;355;504
randomized;305,5000;281;355;355;523
randomized;303,3333333333;290;355;355;508
randomized;302,0833333333;283;355;355;532
randomized;316,3750;300;355;355;515
randomized;297,5833333333;291;355;355;509
randomized;305,0000;289;355;355;517
randomized;313,6250;297;355;355;515
randomized;296,1250;286;355;355;519
randomized;307,8333333333;292;355;355;508
randomized;300,875;283;355;355;517
randomized;310,2500;288;355;355;524
randomized;297,7500;285;355;355;522
randomized;295,4583333333;273;355;355;531
randomized;301,9583333333;287;355;355;516
randomized;296,1875;296;355;355;493
randomized;312,5000;288;355;355;521
randomized;310,0625;299;355;355;510
randomized;290,5000;282;355;355;524
randomized;312,750;304;355;355;508
randomized;301,7500;296;355;355;516
randomized;304,125;297;355;355;495
randomized;304,7500;290;355;355;503
randomized;292,1250;279;355;355;519
randomized;291,6250;278;355;355;513
randomized;301,6250;293;355;355;515
randomized;315,1250;302;355;355;492
randomized;287,1666666666;286;355;355;510
randomized;298,0833333333;282;355;355;525
randomized;297,5000000000;283;355;355;512
randomized;289,125;293;355;355;492
randomized;301,7500;289;355;355;511
randomized;312,8750;290;355;355;522
randomized;290,7500;284;355;355;522
randomized;297,7500000000;287;355;355;527
randomized;282,7500;283;355;355;501
randomized;297,8750;285;355;355;527
randomized;304,3750;294;355;355;500
randomized;298,8750;287;355;355;528
randomized;299,3750;283;355;355;522
randomized;300,8750;286;355;355;516
randomized;289,5000;274;355;355;529
randomized;296,750;282;355;355;499
randomized;306,875;299;355;355;492
randomized;303,0416666667;288;355;355;500
randomized;307,500;294;355;355;516
randomized;301,5625;296;355;355;500
randomized;306,0000;292;355;355;520
randomized;312,0833333333;304;355;355;500
randomized;307,1666666667;297;355;355;505
randomized;291,5625;285;355;355;522
randomized;311,0000;302;355;355;502
randomized;308,8333333333;295;355;355;512
randomized;312,0625;302;355;355;496
randomized;300,5000;282;355;355;516
randomized;306,4375;276;355;355;530
randomized;298,1250;286;355;355;514
randomized;303,500;291;355;355;513
randomized;296,2291666667;282;355;355;520
randomized;310,3125;281;355;355;529
randomized;312,7083333333;295;355;355;505
randomized;307,0833333333;288;355;355;520
randomized;307,8333333333;289;355;355;524
randomized;315,3333333333;295;355;355;521
randomized;301,1875;292;355;355;522
randomized;298,750;278;355;355;520
randomized;294,7500;294;355;355;497
randomized;313,375;302;355;355;499
randomized;312,6250;298;355;355;499
randomized;317,4583333333;299;355;355;512
randomized;310,9583333333;295;355;355;523
randomized;305,1041666667;288;355;355;509
randomized;315,9375;297;355;355;509
randomized;315,5833333333;299;355;355;505
randomized;313,750;304;355;355;505
randomized;294,0625;282;355;355;530
randomized;302,4583333333;293;355;355;515
randomized;295,5000;280;355;355;518
randomized;313,8333333333;298;355;355;509
randomized;308,9166666667;298;355;355;504
randomized;312,000;293;355;355;513
randomized;303,7083333333;290;355;355;522
randomized;313,2500;304;355;355;504
randomized;309,6250;284;355;355;516
randomized;306,3333333333;292;355;355;510
randomized;289,5000;284;355;355;507
randomized;306,2500000000;295;355;355;516
randomized;295,9583333333;284;355;355;514
randomized;308,0000;294;355;355;513
randomized;292,8750;286;355;355;510
randomized;305,7500;291;355;355;517
randomized;316,7500;291;355;355;512
randomized;303,1250;287;355;355;513
randomized;313,3333333333;304;355;355;503
randomized;310,3750;296;355;355;504
randomized;302,5416666667;295;355;355;500
randomized;295,6458333333;284;355;355;528
randomized;312,6875;294;355;355;514
randomized;316,2500;286;355;355;538
randomized;306,3125;294;355;355;515
randomized;317,3125;296;355;355;535
