Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,6333333333;300;307;307;471
randomized;127,4750;291;307;307;457
randomized;130,4458333333;306;307;307;484
randomized;129,2833333333;299;307;307;455
randomized;132,1416666666;306;307;307;467
randomized;130,6000;302;307;307;467
randomized;125,1375000000;283;307;307;455
randomized;126,950;291;307;307;452
randomized;129,8041666666;299;307;307;472
randomized;128,9541666666;301;307;307;485
randomized;131,4000;303;307;307;461
randomized;131,9833333333;304;307;307;452
randomized;128,4666666666;297;307;307;469
randomized;127,8666666667;291;307;307;474
randomized;130,9083333334;299;307;307;475
randomized;129,7583333333;299;307;307;470
randomized;130,4333333333;303;307;307;458
randomized;130,1458333332;299;307;307;455
randomized;128,6666666667;299;307;307;472
randomized;125,8750000000;293;307;307;469
randomized;130,1500000000;299;307;307;453
randomized;130,8708333333;304;307;307;458
randomized;133,1833333333;305;307;307;460
randomized;126,2166666666;295;307;307;467
randomized;125,7249999999;291;307;307;467
randomized;125,8749999999;292;307;307;481
randomized;128,2125000000;296;307;307;462
randomized;129,8750000000;298;307;307;462
randomized;129,0166666666;300;307;307;475
randomized;128,9833333333;297;307;307;466
randomized;128,8458333333;295;307;307;462
randomized;128,7333333333;299;307;307;475
randomized;125,7625;293;307;307;484
randomized;126,0250000000;294;307;307;469
randomized;130,4916666666;300;307;307;466
randomized;129,5625000000;300;307;307;476
randomized;130,3333333333;303;307;307;467
randomized;132,0916666666;304;307;307;468
randomized;126,3583333333;293;307;307;465
randomized;125,0833333333;287;307;307;480
randomized;125,4000;288;307;307;472
randomized;127,4166666666;295;307;307;454
randomized;128,2000;295;307;307;462
randomized;130,2166666667;302;307;307;484
randomized;128,6583333333;293;307;307;462
randomized;128,8250;298;307;307;469
randomized;128,2250;295;307;307;461
randomized;124,1333333333;288;307;307;466
randomized;128,4416666666;299;307;307;469
randomized;127,1500;289;307;307;474
randomized;130,5000000000;300;307;307;472
randomized;127,3125;298;307;307;471
randomized;130,5999999999;299;307;307;462
randomized;130,3916666666;299;307;307;461
randomized;132,4083333333;307;307;307;475
randomized;130,6000;300;307;307;460
randomized;129,375;296;307;307;448
randomized;126,8833333333;292;307;307;464
randomized;128,5750;295;307;307;479
randomized;132,4541666666;304;307;307;463
randomized;130,8500;301;307;307;469
randomized;128,1500;295;307;307;471
randomized;129,4166666666;296;307;307;461
randomized;126,3166666667;294;307;307;477
randomized;131,2166666666;301;307;307;460
randomized;127,0749999999;295;307;307;473
randomized;125,9583333333;289;307;307;474
randomized;127,6500;293;307;307;468
randomized;131,3750;303;307;307;467
randomized;132,0583333333;306;307;307;470
randomized;127,9125;295;307;307;462
randomized;129,7250;297;307;307;449
randomized;127,3958333333;291;307;307;473
randomized;130,1250;302;307;307;467
randomized;133,0458333333;307;307;307;458
randomized;131,6083333333;306;307;307;466
randomized;131,1125;300;307;307;457
randomized;125,8375;293;307;307;469
randomized;129,2083333332;299;307;307;475
randomized;129,0250;298;307;307;473
randomized;124,2541666666;281;307;307;464
randomized;125,0208333333;292;307;307;481
randomized;126,8333333333;293;307;307;459
randomized;130,1000;299;307;307;448
randomized;130,1125;297;307;307;454
randomized;125,6000000000;293;307;307;454
randomized;128,0500;299;307;307;464
randomized;127,9624999999;294;307;307;468
randomized;129,3250000000;302;307;307;473
randomized;128,0833333333;298;307;307;473
randomized;131,4375000000;307;307;307;459
randomized;126,6500;294;307;307;457
randomized;127,6583333333;296;307;307;482
randomized;125,0250;286;307;307;457
randomized;127,7916666666;296;307;307;456
randomized;128,8333333333;294;307;307;469
randomized;130,3833333333;301;307;307;464
randomized;128,6791666667;295;307;307;476
randomized;130,9375;306;307;307;467
randomized;125,9250000000;289;307;307;468
randomized;126,5666666666;290;307;307;477
randomized;128,9750000000;292;307;307;448
randomized;127,0833333333;292;307;307;467
randomized;130,2208333333;305;307;307;468
randomized;128,5000;296;307;307;448
randomized;128,4333333333;298;307;307;477
randomized;127,3791666666;294;307;307;465
randomized;129,2125;297;307;307;454
randomized;124,8499999999;287;307;307;465
randomized;129,925;300;307;307;463
randomized;128,5874999999;294;307;307;468
randomized;127,2708333333;301;307;307;479
randomized;129,8999999999;299;307;307;448
randomized;126,8499999999;295;307;307;460
randomized;127,2375000000;291;307;307;468
randomized;128,5250;294;307;307;448
randomized;127,2000;294;307;307;461
randomized;125,1666666666;291;307;307;477
randomized;129,4750000000;301;307;307;476
randomized;125,6750;290;307;307;476
randomized;127,1500;292;307;307;468
randomized;129,1333333333;297;307;307;469
randomized;124,0875000000;285;307;307;463
randomized;129,9333333333;299;307;307;459
randomized;127,0500;292;307;307;473
randomized;126,6666666666;294;307;307;473
randomized;128,2625;298;307;307;489
randomized;126,2083333333;292;307;307;472
randomized;125,2583333333;290;307;307;470
randomized;127,7500;296;307;307;469
randomized;127,1083333332;293;307;307;465
randomized;127,5000;291;307;307;465
randomized;131,2416666667;300;307;307;468
randomized;126,6166666666;294;307;307;470
randomized;128,1750;294;307;307;475
randomized;127,2083333333;295;307;307;462
randomized;130,5833333333;305;307;307;483
randomized;126,2625000000;291;307;307;457
randomized;127,0166666666;294;307;307;487
randomized;129,9083333333;295;307;307;465
randomized;126,4666666666;295;307;307;472
randomized;127,8083333332;297;307;307;477
randomized;126,1208333333;289;307;307;470
randomized;129,0708333333;300;307;307;489
randomized;130,2250;306;307;307;458
randomized;129,0000;295;307;307;451
randomized;128,9166666666;300;307;307;468
randomized;130,9666666666;304;307;307;472
randomized;126,7291666666;289;307;307;470
randomized;128,7916666666;294;307;307;455
randomized;126,2083333333;286;307;307;438
randomized;126,5333333333;288;307;307;476
randomized;126,1583333333;290;307;307;467
randomized;125,3583333333;288;307;307;463
randomized;130,8333333333;303;307;307;460
randomized;125,6500;287;307;307;474
randomized;126,3125000000;292;307;307;480
randomized;126,8916666666;289;307;307;474
randomized;126,7333333333;293;307;307;473
randomized;126,6333333333;288;307;307;458
randomized;124,6333333333;286;307;307;478
randomized;130,4458333333;307;307;307;483
randomized;126,3250000000;294;307;307;481
randomized;126,4375;292;307;307;465
randomized;129,8999999999;300;307;307;456
randomized;127,1500;291;307;307;478
randomized;128,0916666666;298;307;307;464
randomized;129,4166666666;295;307;307;475
randomized;126,3583333333;291;307;307;475
randomized;127,1083333333;296;307;307;466
randomized;131,1166666666;301;307;307;464
randomized;131,9000000000;305;307;307;469
randomized;129,1166666666;296;307;307;463
randomized;129,0333333333;292;307;307;469
randomized;127,0833333333;290;307;307;477
randomized;130,4999999999;304;307;307;473
randomized;127,6166666666;291;307;307;478
randomized;129,4833333333;297;307;307;474
randomized;128,3458333333;297;307;307;470
randomized;130,1833333333;303;307;307;452
randomized;130,0749999999;304;307;307;465
randomized;128,4958333333;300;307;307;473
randomized;128,3166666667;294;307;307;465
randomized;127,2500;293;307;307;464
randomized;128,8708333333;295;307;307;474
randomized;132,3041666667;298;307;307;473
randomized;130,0833333333;302;307;307;476
randomized;130,6333333333;300;307;307;470
randomized;128,2250;294;307;307;468
randomized;129,9791666666;297;307;307;472
randomized;125,9874999999;292;307;307;477
randomized;124,5875;286;307;307;459
randomized;125,8875;284;307;307;452
randomized;126,7083333333;289;307;307;465
randomized;128,7083333333;297;307;307;468
randomized;128,3708333333;297;307;307;451
randomized;130,9249999999;304;307;307;477
randomized;131,1958333333;300;307;307;455
randomized;131,3000;310;307;307;469
randomized;129,5000000000;298;307;307;467
randomized;127,5333333333;295;307;307;467
randomized;132,2041666667;303;307;307;452
randomized;125,9833333333;291;307;307;464
randomized;129,8916666666;297;307;307;458
randomized;129,7416666666;302;307;307;472
randomized;127,4333333333;297;307;307;466
randomized;130,1375;299;307;307;477
randomized;129,9500000000;299;307;307;458
randomized;131,1000;300;307;307;469
randomized;125,8166666667;290;307;307;463
randomized;130,8250;303;307;307;487
randomized;129,1666666666;295;307;307;445
randomized;125,8666666666;291;307;307;462
randomized;129,7708333333;300;307;307;466
randomized;125,125;285;307;307;466
randomized;128,6250000000;296;307;307;457
randomized;128,9750000000;299;307;307;457
randomized;127,8500;295;307;307;462
randomized;131,050;308;307;307;460
randomized;129,0166666667;300;307;307;454
randomized;127,0750;293;307;307;465
randomized;129,6833333333;300;307;307;468
randomized;128,1125;295;307;307;475
randomized;128,4166666666;297;307;307;476
randomized;125,9416666666;294;307;307;470
randomized;131,5708333333;303;307;307;451
randomized;128,7916666667;293;307;307;461
randomized;129,2166666666;300;307;307;459
randomized;129,9833333334;298;307;307;467
randomized;129,4916666667;298;307;307;468
randomized;129,2500000000;299;307;307;476
randomized;127,5583333333;293;307;307;466
randomized;122,3875000000;280;307;307;455
randomized;128,4250;292;307;307;470
randomized;125,4958333333;288;307;307;468
randomized;129,3916666666;297;307;307;455
randomized;128,4583333333;294;307;307;454
randomized;132,6166666666;308;307;307;459
randomized;130,0666666666;306;307;307;483
randomized;129,4833333333;298;307;307;454
randomized;125,8000;286;307;307;473
randomized;127,4000000000;286;307;307;462
randomized;127,2166666666;292;307;307;464
randomized;129,3250000000;301;307;307;466
randomized;128,8000;297;307;307;488
randomized;124,2583333333;284;307;307;457
randomized;125,7666666667;291;307;307;470
randomized;127,2291666667;291;307;307;470
randomized;132,0750000000;308;307;307;461
randomized;126,3874999999;290;307;307;470
randomized;129,4000;300;307;307;474
randomized;128,6583333333;292;307;307;456
randomized;127,2749999999;289;307;307;461
randomized;131,1833333333;304;307;307;474
randomized;132,5416666667;305;307;307;474
randomized;129,0916666666;302;307;307;481
randomized;124,2833333333;283;307;307;454
randomized;128,3083333333;295;307;307;468
randomized;125,4958333333;292;307;307;462
randomized;127,9083333333;292;307;307;460
randomized;126,6333333333;291;307;307;467
randomized;129,8083333333;297;307;307;464
randomized;129,1000;301;307;307;477
randomized;129,8041666666;299;307;307;465
randomized;124,8083333333;288;307;307;469
randomized;131,8000;302;307;307;457
randomized;127,3000;291;307;307;459
randomized;127,2000;295;307;307;458
randomized;127,5250000000;295;307;307;464
randomized;130,7666666667;300;307;307;468
randomized;127,7583333333;293;307;307;474
randomized;129,3666666667;297;307;307;452
randomized;123,7541666666;285;307;307;461
randomized;129,6416666667;294;307;307;455
randomized;128,5583333333;294;307;307;457
randomized;129,1666666666;295;307;307;473
randomized;129,1291666666;298;307;307;465
randomized;126,2583333333;296;307;307;465
randomized;126,3125;291;307;307;477
randomized;132,9999999999;309;307;307;471
randomized;127,3333333333;293;307;307;467
randomized;129,8750;303;307;307;460
randomized;131,8624999999;307;307;307;471
randomized;130,3375;299;307;307;459
randomized;130,6083333333;302;307;307;473
randomized;129,0500;292;307;307;470
randomized;128,3916666666;296;307;307;471
randomized;129,3999999999;292;307;307;436
randomized;128,6500;296;307;307;461
randomized;126,4583333333;292;307;307;468
randomized;128,600;299;307;307;474
randomized;127,6833333333;294;307;307;474
randomized;129,2749999999;303;307;307;476
randomized;128,3416666666;296;307;307;485
randomized;129,4500;303;307;307;472
randomized;125,4999999999;293;307;307;470
randomized;125,6166666667;288;307;307;468
randomized;127,8583333332;301;307;307;483
randomized;130,7458333333;302;307;307;469
randomized;128,8125000000;295;307;307;472
randomized;127,0791666666;291;307;307;456
randomized;126,5125;293;307;307;474
randomized;131,1583333333;304;307;307;472
randomized;129,5583333333;303;307;307;478
randomized;130,7500;300;307;307;461
randomized;129,0083333333;298;307;307;478
randomized;129,1833333333;301;307;307;477
randomized;129,9666666666;300;307;307;459
randomized;129,1333333333;299;307;307;461
randomized;130,7125;302;307;307;441
randomized;130,1000000000;300;307;307;470
randomized;125,9416666666;292;307;307;462
randomized;128,7000;298;307;307;462
randomized;127,7500;296;307;307;470
randomized;128,7749999999;299;307;307;463
randomized;129,3833333333;298;307;307;462
randomized;127,2583333333;292;307;307;454
randomized;129,400;296;307;307;473
randomized;128,6541666666;295;307;307;463
randomized;128,7833333333;295;307;307;471
randomized;127,8416666667;291;307;307;466
randomized;130,1916666666;300;307;307;464
randomized;126,2083333333;297;307;307;463
randomized;127,4250000000;294;307;307;470
randomized;126,0416666666;289;307;307;478
randomized;130,0958333333;301;307;307;469
randomized;128,4791666666;298;307;307;457
randomized;128,4416666666;299;307;307;468
randomized;126,9500;286;307;307;460
randomized;130,0083333333;304;307;307;469
randomized;129,2333333333;301;307;307;457
randomized;127,9041666667;294;307;307;456
randomized;131,8500000000;304;307;307;457
randomized;126,9208333333;296;307;307;468
randomized;129,3999999999;306;307;307;474
randomized;128,7583333333;302;307;307;472
randomized;128,1916666666;304;307;307;475
randomized;128,6083333333;297;307;307;464
randomized;129,7000;299;307;307;454
randomized;128,6333333333;297;307;307;453
randomized;128,7458333333;295;307;307;464
randomized;128,1875000000;297;307;307;477
randomized;131,6666666666;301;307;307;447
randomized;129,8833333333;303;307;307;467
randomized;126,9749999999;292;307;307;476
randomized;129,1666666666;293;307;307;471
randomized;132,6166666666;305;307;307;455
randomized;126,5583333333;289;307;307;472
randomized;130,1750;298;307;307;471
randomized;130,2333333333;298;307;307;465
randomized;131,6333333333;302;307;307;473
randomized;130,3166666666;299;307;307;472
randomized;129,2666666666;296;307;307;468
randomized;130,3750000000;301;307;307;472
randomized;132,7916666666;311;307;307;478
randomized;125,2625000000;288;307;307;472
randomized;130,0750;299;307;307;457
randomized;127,9125;291;307;307;455
randomized;129,7625;297;307;307;462
randomized;125,3458333333;290;307;307;471
randomized;131,0333333333;303;307;307;469
randomized;125,5333333333;284;307;307;465
randomized;127,0125;293;307;307;467
randomized;131,450;298;307;307;454
randomized;131,5250;298;307;307;466
randomized;127,6583333333;291;307;307;466
randomized;126,4083333333;288;307;307;463
randomized;129,8708333333;297;307;307;457
randomized;129,2875000000;295;307;307;462
randomized;129,6833333333;299;307;307;457
randomized;127,4916666666;294;307;307;459
randomized;128,7458333333;297;307;307;466
randomized;128,7499999999;295;307;307;460
randomized;126,3833333333;291;307;307;465
randomized;129,8875;301;307;307;472
randomized;126,7708333333;294;307;307;479
randomized;127,8625000000;294;307;307;484
randomized;129,3791666666;296;307;307;476
randomized;127,1958333333;294;307;307;462
randomized;132,7833333332;306;307;307;467
randomized;129,0083333332;297;307;307;464
randomized;130,2666666666;303;307;307;475
randomized;130,0250;300;307;307;466
randomized;127,7250000000;297;307;307;465
randomized;129,2666666666;301;307;307;483
randomized;130,0833333333;299;307;307;480
randomized;127,7583333333;289;307;307;468
randomized;123,7749999999;283;307;307;459
randomized;129,8416666666;301;307;307;481
randomized;129,9416666666;304;307;307;480
randomized;129,9833333333;298;307;307;472
randomized;126,5583333333;295;307;307;485
randomized;128,1333333333;298;307;307;466
randomized;127,4250;292;307;307;465
randomized;132,4500;307;307;307;478
randomized;125,9333333333;291;307;307;477
randomized;126,6166666666;293;307;307;471
randomized;130,5166666666;301;307;307;473
randomized;129,4833333333;302;307;307;469
randomized;128,6083333333;297;307;307;452
randomized;129,7958333333;305;307;307;480
randomized;130,9708333333;300;307;307;464
randomized;128,0875;296;307;307;456
randomized;130,0958333333;300;307;307;469
randomized;128,0791666666;296;307;307;469
randomized;129,2583333333;295;307;307;476
randomized;128,8833333333;297;307;307;460
randomized;128,3916666665;297;307;307;477
randomized;130,7416666666;296;307;307;458
randomized;129,6083333333;299;307;307;481
randomized;126,8916666666;294;307;307;461
randomized;126,6083333333;295;307;307;473
randomized;126,6083333333;289;307;307;473
randomized;126,8500;289;307;307;460
randomized;126,6166666666;293;307;307;471
randomized;123,9083333333;287;307;307;451
randomized;128,3875;292;307;307;467
randomized;128,3500000000;297;307;307;474
randomized;128,0250;296;307;307;460
randomized;128,0583333333;290;307;307;462
randomized;125,3958333333;286;307;307;451
randomized;128,5666666666;295;307;307;468
randomized;129,3625;301;307;307;467
randomized;126,750;290;307;307;449
randomized;128,3541666666;295;307;307;471
randomized;128,7416666666;296;307;307;471
randomized;125,6416666667;291;307;307;463
randomized;126,8666666666;298;307;307;480
randomized;127,7999999999;297;307;307;459
randomized;128,3666666666;295;307;307;485
randomized;131,7916666666;300;307;307;466
randomized;124,0458333333;281;307;307;460
randomized;127,0500;289;307;307;454
randomized;126,3375000000;285;307;307;463
randomized;129,2833333333;300;307;307;466
randomized;126,9250;288;307;307;463
randomized;125,5750;287;307;307;471
randomized;127,9333333333;297;307;307;469
randomized;127,2666666666;293;307;307;483
randomized;127,3541666667;295;307;307;449
randomized;127,6833333333;293;307;307;451
randomized;130,6749999999;301;307;307;460
randomized;125,9166666667;289;307;307;456
randomized;125,7166666666;287;307;307;462
randomized;129,8000;294;307;307;451
randomized;127,0791666666;293;307;307;470
randomized;129,7333333333;307;307;307;470
randomized;129,3500000000;301;307;307;450
randomized;125,4458333333;286;307;307;465
randomized;129,2416666666;300;307;307;466
randomized;130,0583333333;301;307;307;476
randomized;129,750;300;307;307;479
randomized;128,4166666666;299;307;307;478
randomized;132,0500;303;307;307;462
randomized;128,8875;300;307;307;465
randomized;124,9500;286;307;307;469
randomized;129,2500;298;307;307;456
randomized;125,9125;289;307;307;478
randomized;126,6333333333;293;307;307;467
randomized;130,1500;302;307;307;485
randomized;126,4583333333;289;307;307;468
randomized;128,3375;292;307;307;473
randomized;128,1458333333;297;307;307;470
randomized;128,1083333334;295;307;307;473
randomized;129,8500000000;299;307;307;474
randomized;127,1750;293;307;307;461
randomized;126,9708333333;294;307;307;473
randomized;127,8833333333;296;307;307;464
randomized;127,9333333333;293;307;307;470
randomized;129,1749999999;299;307;307;473
randomized;128,5916666667;299;307;307;465
randomized;130,1333333333;299;307;307;470
randomized;124,4041666666;289;307;307;471
randomized;128,6416666666;298;307;307;487
randomized;131,0333333333;303;307;307;452
randomized;127,3499999999;290;307;307;460
randomized;127,6125;292;307;307;476
randomized;127,250;296;307;307;475
randomized;124,5666666666;286;307;307;467
randomized;131,3500000000;299;307;307;471
randomized;128,9000;292;307;307;462
randomized;124,7208333333;284;307;307;466
randomized;125,6583333333;290;307;307;463
randomized;127,6791666667;287;307;307;480
randomized;126,3833333333;292;307;307;468
randomized;127,8250;292;307;307;451
randomized;127,6500;293;307;307;463
randomized;127,0083333333;291;307;307;470
randomized;130,0500;296;307;307;475
randomized;130,7750000000;298;307;307;464
randomized;130,1708333333;302;307;307;468
randomized;130,2416666666;302;307;307;468
randomized;126,9458333333;289;307;307;489
randomized;127,9500000000;293;307;307;468
randomized;125,6083333335;287;307;307;459
randomized;130,0125;297;307;307;464
randomized;134,3250;309;307;307;462
randomized;125,0250;283;307;307;480
randomized;126,1250;288;307;307;463
randomized;130,3375;302;307;307;457
randomized;127,7249999999;296;307;307;458
randomized;125,6500;285;307;307;462
randomized;123,9375;286;307;307;460
randomized;126,0500000000;292;307;307;481
randomized;127,9916666666;295;307;307;470
randomized;127,9583333333;297;307;307;474
randomized;130,9500;303;307;307;455
randomized;129,0666666667;298;307;307;478
randomized;126,7500;295;307;307;476
randomized;127,8083333333;292;307;307;474
randomized;125,8250;288;307;307;479
randomized;126,8541666667;294;307;307;478
randomized;131,3500;302;307;307;459
randomized;127,6083333333;296;307;307;473
randomized;129,2416666666;296;307;307;467
randomized;129,6916666667;296;307;307;461
randomized;128,6500;293;307;307;457
randomized;127,2833333334;291;307;307;471
randomized;126,9250000000;289;307;307;464
randomized;129,7500000000;299;307;307;467
randomized;128,1833333333;297;307;307;459
randomized;126,7583333333;292;307;307;459
randomized;129,2916666667;301;307;307;460
randomized;129,4333333332;305;307;307;462
randomized;128,3166666666;301;307;307;459
randomized;129,9666666666;302;307;307;459
randomized;126,8750;294;307;307;467
randomized;127,5249999999;292;307;307;477
randomized;131,3333333333;299;307;307;462
randomized;127,3708333333;294;307;307;474
randomized;126,8291666666;288;307;307;458
randomized;127,1000;294;307;307;465
randomized;129,2625;297;307;307;456
randomized;127,1750;298;307;307;479
randomized;126,8750000000;291;307;307;458
randomized;125,8124999999;288;307;307;453
randomized;133,2833333333;305;307;307;463
randomized;130,3125000000;301;307;307;470
randomized;125,7083333333;292;307;307;468
randomized;130,0625;302;307;307;469
randomized;126,1833333333;289;307;307;463
randomized;129,1625;296;307;307;455
randomized;130,0333333333;299;307;307;479
randomized;124,5833333333;282;307;307;467
randomized;126,1166666666;293;307;307;466
randomized;129,5833333333;297;307;307;456
randomized;128,1625;296;307;307;464
randomized;127,5583333333;292;307;307;467
randomized;127,3333333333;296;307;307;469
randomized;125,6291666666;290;307;307;464
randomized;129,5500;297;307;307;471
randomized;124,8541666666;286;307;307;467
randomized;126,0208333333;290;307;307;462
randomized;128,3208333333;293;307;307;466
randomized;127,0916666666;296;307;307;456
randomized;128,7166666666;296;307;307;468
randomized;127,6250;291;307;307;465
randomized;122,2583333333;279;307;307;460
randomized;127,5208333333;292;307;307;473
randomized;127,4499999999;292;307;307;461
randomized;127,7750;296;307;307;485
randomized;126,4583333333;290;307;307;472
randomized;126,7583333333;294;307;307;456
randomized;127,8166666666;295;307;307;459
randomized;125,5250;288;307;307;466
randomized;125,7749999999;290;307;307;471
randomized;132,5541666666;306;307;307;471
randomized;129,5124999999;300;307;307;466
randomized;129,3874999999;302;307;307;468
randomized;130,9125;303;307;307;461
randomized;129,1666666666;294;307;307;471
randomized;129,5958333333;295;307;307;471
randomized;124,2041666666;286;307;307;476
randomized;127,6333333333;295;307;307;473
randomized;126,3416666666;291;307;307;453
randomized;130,2166666666;302;307;307;461
randomized;129,5250000000;298;307;307;467
randomized;129,2500000000;293;307;307;477
randomized;127,3750;294;307;307;456
randomized;128,9750000000;294;307;307;452
randomized;127,9500;296;307;307;462
randomized;128,9958333333;294;307;307;466
randomized;125,3458333333;289;307;307;469
randomized;130,6583333333;302;307;307;461
randomized;130,8208333333;302;307;307;454
randomized;127,0416666666;292;307;307;466
randomized;132,7916666666;309;307;307;466
randomized;129,3000;295;307;307;474
randomized;127,5500000000;294;307;307;468
randomized;123,2916666667;281;307;307;467
randomized;130,8041666667;304;307;307;469
randomized;131,5458333333;304;307;307;467
randomized;128,1000;294;307;307;466
randomized;131,7208333333;307;307;307;468
randomized;127,5916666666;292;307;307;467
randomized;131,2750;305;307;307;478
randomized;123,2208333333;280;307;307;463
randomized;130,4250;303;307;307;454
randomized;125,9083333333;286;307;307;485
randomized;128,2416666667;294;307;307;469
randomized;129,4500;296;307;307;465
randomized;127,2583333333;291;307;307;469
randomized;128,4166666665;297;307;307;466
randomized;128,0000;296;307;307;449
randomized;128,0583333333;301;307;307;487
randomized;124,3875;285;307;307;470
randomized;125,3500000000;290;307;307;472
randomized;127,9875000000;294;307;307;463
randomized;129,2458333333;301;307;307;463
randomized;127,7875;290;307;307;464
randomized;130,5916666666;304;307;307;468
randomized;128,3333333333;301;307;307;465
randomized;128,0625;293;307;307;469
randomized;125,9125;286;307;307;446
randomized;129,5249999999;297;307;307;459
randomized;128,0083333333;296;307;307;474
randomized;126,3833333333;291;307;307;469
randomized;123,6083333333;287;307;307;461
randomized;127,3250000000;293;307;307;468
randomized;129,5291666666;296;307;307;474
randomized;128,6333333332;299;307;307;481
randomized;132,3625;303;307;307;467
randomized;121,4166666666;279;307;307;466
randomized;130,3000;299;307;307;450
randomized;130,0249999999;301;307;307;475
randomized;127,4500;293;307;307;474
randomized;127,1333333333;295;307;307;462
randomized;130,9833333333;302;307;307;455
randomized;130,0750;302;307;307;462
randomized;130,8250;307;307;307;481
randomized;128,5208333333;297;307;307;464
randomized;124,7833333333;289;307;307;471
randomized;129,7708333333;298;307;307;456
randomized;128,5666666667;301;307;307;459
randomized;127,6708333333;295;307;307;459
randomized;130,1916666666;302;307;307;463
randomized;121,5875;281;307;307;472
randomized;129,1916666666;295;307;307;469
randomized;129,0333333333;297;307;307;459
randomized;127,9208333333;292;307;307;460
randomized;131,4000;301;307;307;469
randomized;127,6500000000;294;307;307;457
randomized;129,7416666666;299;307;307;480
randomized;129,3166666666;294;307;307;471
randomized;128,8041666666;292;307;307;479
randomized;125,8125;291;307;307;475
randomized;129,4916666666;305;307;307;469
randomized;128,3416666666;295;307;307;461
randomized;128,6500;298;307;307;480
randomized;127,7750;294;307;307;476
randomized;128,6083333333;297;307;307;456
randomized;127,3666666667;288;307;307;454
randomized;129,0333333333;300;307;307;462
randomized;127,6583333333;293;307;307;476
randomized;130,0916666666;302;307;307;475
randomized;128,6833333333;297;307;307;463
randomized;126,0208333333;287;307;307;466
randomized;128,9208333333;296;307;307;466
randomized;127,8083333333;293;307;307;455
randomized;129,7500;300;307;307;479
randomized;130,5624999999;299;307;307;460
randomized;130,9875;306;307;307;484
randomized;125,1625;285;307;307;482
randomized;130,1083333333;300;307;307;465
randomized;128,9500;296;307;307;460
randomized;129,2499999999;296;307;307;454
randomized;127,5250000000;292;307;307;484
randomized;130,2125000000;300;307;307;472
randomized;125,0500;287;307;307;469
randomized;128,9416666666;296;307;307;478
randomized;128,4416666667;294;307;307;469
randomized;129,0250;295;307;307;462
randomized;129,5916666665;299;307;307;476
randomized;131,0166666667;298;307;307;458
randomized;128,5750;300;307;307;483
randomized;132,5583333333;307;307;307;460
randomized;131,7500000000;300;307;307;463
randomized;128,4750;294;307;307;463
randomized;127,1749999999;292;307;307;460
randomized;128,2583333333;300;307;307;474
randomized;130,1666666666;298;307;307;472
randomized;125,3624999999;289;307;307;462
randomized;127,6416666666;291;307;307;463
randomized;128,9666666666;296;307;307;462
randomized;128,7333333333;295;307;307;464
randomized;130,4583333333;300;307;307;469
randomized;127,3166666666;295;307;307;465
randomized;133,4416666666;305;307;307;455
randomized;128,3499999999;291;307;307;467
randomized;128,9583333333;297;307;307;474
randomized;125,4083333333;287;307;307;478
randomized;127,1500;291;307;307;464
randomized;127,1000000000;294;307;307;472
randomized;129,5458333333;297;307;307;458
randomized;131,6416666666;301;307;307;457
randomized;128,3499999999;292;307;307;484
randomized;127,6583333333;296;307;307;467
randomized;130,7083333333;303;307;307;472
randomized;127,7083333333;293;307;307;468
randomized;127,4625;292;307;307;467
randomized;130,2833333333;297;307;307;462
randomized;128,5958333333;300;307;307;470
randomized;127,7875000000;290;307;307;470
randomized;127,7916666666;294;307;307;467
randomized;129,6000000000;297;307;307;480
randomized;130,7333333333;301;307;307;477
randomized;128,5500;296;307;307;472
randomized;128,3458333333;297;307;307;472
randomized;129,0458333333;297;307;307;470
randomized;124,9083333333;290;307;307;470
randomized;130,1000;303;307;307;477
randomized;130,3583333333;297;307;307;466
randomized;126,2375;293;307;307;480
randomized;128,200;297;307;307;462
randomized;127,9291666666;298;307;307;459
randomized;126,2666666666;286;307;307;454
randomized;130,3750000000;301;307;307;467
randomized;130,8083333333;303;307;307;462
randomized;128,9291666666;296;307;307;470
randomized;124,5750000000;292;307;307;474
randomized;125,8791666666;294;307;307;465
randomized;126,0916666666;290;307;307;462
randomized;128,5208333333;294;307;307;459
randomized;130,6708333333;299;307;307;473
randomized;129,4000;297;307;307;465
randomized;129,8000;297;307;307;470
randomized;129,7375000000;296;307;307;467
randomized;131,7458333333;305;307;307;468
randomized;128,3750000000;295;307;307;457
randomized;127,4500;300;307;307;467
randomized;128,9083333333;297;307;307;460
randomized;124,2916666666;287;307;307;479
randomized;123,5416666667;282;307;307;473
randomized;128,1500;290;307;307;463
randomized;128,0708333333;297;307;307;475
randomized;132,1166666666;306;307;307;456
randomized;129,2833333333;297;307;307;462
randomized;132,4916666666;306;307;307;464
randomized;129,8333333333;297;307;307;469
randomized;126,1000;290;307;307;468
randomized;129,6749999999;298;307;307;468
randomized;127,8124999999;294;307;307;472
randomized;132,6875;306;307;307;466
randomized;127,2166666666;291;307;307;478
randomized;128,6833333333;295;307;307;468
randomized;126,9166666666;290;307;307;450
randomized;125,8583333333;290;307;307;463
randomized;128,2625;295;307;307;456
randomized;129,2624999999;296;307;307;481
randomized;128,2833333333;296;307;307;473
randomized;129,5916666666;299;307;307;482
randomized;129,4416666666;295;307;307;464
randomized;130,6333333333;291;307;307;462
randomized;128,5583333333;296;307;307;455
randomized;127,150;292;307;307;477
