Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,6166666666;176;158;157;206
randomized;64,05;181;158;157;209
randomized;65,8333333333;183;158;157;206
randomized;63,2333333333;175;158;157;207
randomized;63,3333333333;175;158;157;204
randomized;64,8666666666;177;158;157;204
randomized;65,0166666666;181;158;157;206
randomized;65,9666666666;179;158;157;206
randomized;64,70;176;158;157;204
randomized;62,5833333333;174;158;157;204
randomized;62,9833333333;172;158;157;204
randomized;61,6166666666;168;158;157;202
randomized;63,4166666666;177;158;157;207
randomized;61,7166666666;175;158;157;197
randomized;63,8666666666;174;158;157;206
randomized;64,1666666666;180;158;157;204
randomized;62,0666666666;172;158;157;205
randomized;63,2166666666;174;158;157;206
randomized;61,7166666666;166;158;157;204
randomized;64,4166666666;177;158;157;205
randomized;65,2166666666;178;158;157;207
randomized;65,3166666666;179;158;157;207
randomized;64,9833333333;184;158;157;212
randomized;63,5166666666;172;158;157;204
randomized;63,9333333333;179;158;157;204
randomized;64,0833333333;179;158;157;205
randomized;63,7333333333;174;158;157;208
randomized;63,8833333333;178;158;157;209
randomized;64,8166666666;178;158;157;203
randomized;63,9666666666;178;158;157;201
randomized;62,5333333333;176;158;157;198
randomized;61,9833333333;171;158;157;208
randomized;64,3666666666;175;158;157;202
randomized;63,35;173;158;157;204
randomized;63,1666666666;171;158;157;204
randomized;62,4333333333;172;158;157;202
randomized;63,6166666666;176;158;157;207
randomized;63,5166666666;174;158;157;207
randomized;64,3166666666;176;158;157;204
randomized;64,5666666666;179;158;157;206
randomized;63,5166666666;177;158;157;206
randomized;62,6833333333;174;158;157;205
randomized;63,75;170;158;157;202
randomized;60,9333333333;171;158;157;203
randomized;63,2333333333;172;158;157;207
randomized;62,6166666666;175;158;157;207
randomized;64,2666666666;180;158;157;206
randomized;63,15;175;158;157;207
randomized;63,8166666666;174;158;157;207
randomized;63,55;177;158;157;205
randomized;63,9833333333;178;158;157;207
randomized;63,7666666666;178;158;157;208
randomized;63,4833333333;179;158;157;202
randomized;63,2666666666;172;158;157;204
randomized;64,0166666666;179;158;157;200
randomized;61,9166666666;171;158;157;205
randomized;64,0333333333;178;158;157;202
randomized;64,6333333333;178;158;157;207
randomized;64,9333333333;181;158;157;204
randomized;63,4333333333;172;158;157;200
randomized;64,5166666666;176;158;157;208
randomized;65,1833333333;180;158;157;206
randomized;64,9833333333;177;158;157;206
randomized;64,5166666666;174;158;157;206
randomized;65,5333333333;186;158;157;216
randomized;65,7166666666;183;158;157;204
randomized;63,0666666666;168;158;157;203
randomized;62,55;170;158;157;201
randomized;62,1666666666;171;158;157;204
randomized;65,2666666666;178;158;157;207
randomized;64,4833333333;178;158;157;209
randomized;67,2833333333;180;158;157;209
randomized;65,2333333333;178;158;157;202
randomized;63,2666666666;170;158;157;206
randomized;63,9166666666;175;158;157;207
randomized;65,4833333333;177;158;157;206
randomized;63,2833333333;171;158;157;204
randomized;64,7166666666;172;158;157;202
randomized;62,7833333333;168;158;157;199
randomized;62,1166666666;172;158;157;196
randomized;64,45;176;158;157;201
randomized;64,3166666666;177;158;157;201
randomized;62,0333333333;171;158;157;200
randomized;64,4166666666;176;158;157;204
randomized;64,65;180;158;157;203
randomized;61,2833333333;170;158;157;200
randomized;64,3166666666;176;158;157;203
randomized;64,9666666666;174;158;157;202
randomized;64,2166666666;174;158;157;211
randomized;64,4833333333;178;158;157;204
randomized;63,85;181;158;157;204
randomized;63,7166666666;175;158;157;201
randomized;63,7666666666;176;158;157;203
randomized;63,9833333333;177;158;157;211
randomized;64,20;176;158;157;206
randomized;63,7666666666;173;158;157;206
randomized;63,6666666666;174;158;157;207
randomized;64,4333333333;177;158;157;207
randomized;62,0833333333;169;158;157;199
randomized;63,30;171;158;157;202
randomized;64,15;173;158;157;206
randomized;62,3666666666;171;158;157;207
randomized;66,2166666666;180;158;157;209
randomized;62,9166666666;176;158;157;211
randomized;65,2666666666;174;158;157;200
randomized;63,3166666666;173;158;157;204
randomized;64,2166666666;177;158;157;204
randomized;62,2166666666;173;158;157;202
randomized;62,2666666666;168;158;157;200
randomized;63,3166666666;173;158;157;206
randomized;64,6166666666;178;158;157;207
randomized;63,0833333333;177;158;157;206
randomized;63,7166666666;177;158;157;202
randomized;64,3166666666;175;158;157;205
randomized;65,05;177;158;157;203
randomized;61,9166666666;172;158;157;202
randomized;63,4666666666;172;158;157;205
randomized;65,3166666666;178;158;157;210
randomized;63,45;176;158;157;206
randomized;64,0166666666;178;158;157;208
randomized;61,55;170;158;157;201
randomized;62,3666666666;172;158;157;207
randomized;63,5166666666;174;158;157;207
randomized;63,2666666666;176;158;157;206
randomized;62,05;172;158;157;205
randomized;62,4333333333;169;158;157;206
randomized;64,15;176;158;157;204
randomized;64,3666666666;174;158;157;201
randomized;63,9166666666;173;158;157;206
randomized;65,4166666666;180;158;157;207
randomized;63,6833333333;173;158;157;204
randomized;64,5166666666;178;158;157;202
randomized;62,8666666666;174;158;157;205
randomized;62,6333333333;172;158;157;199
randomized;63,8666666666;176;158;157;198
randomized;63,2333333333;177;158;157;208
randomized;63,9166666666;175;158;157;198
randomized;64,0666666666;175;158;157;207
randomized;61,1833333333;170;158;157;199
randomized;65,3833333333;185;158;157;209
randomized;64,5666666666;181;158;157;204
randomized;62,25;165;158;157;203
randomized;64,45;178;158;157;205
randomized;65,0333333333;173;158;157;206
randomized;62,80;169;158;157;198
randomized;63,5666666666;172;158;157;204
randomized;65,1333333333;175;158;157;205
randomized;63,1166666666;169;158;157;198
randomized;64,6333333333;181;158;157;211
randomized;64,3166666666;179;158;157;208
randomized;64,3333333333;179;158;157;206
randomized;63,7166666666;176;158;157;199
randomized;63,0166666666;175;158;157;205
randomized;65,4333333333;174;158;157;205
randomized;63,4666666666;169;158;157;207
randomized;63,9833333333;182;158;157;206
randomized;63,8666666666;177;158;157;205
randomized;63,3833333333;170;158;157;201
randomized;63,4833333333;168;158;157;206
randomized;65,5666666666;177;158;157;207
randomized;64,0166666666;176;158;157;201
randomized;63,0833333333;172;158;157;210
randomized;63,6333333333;177;158;157;203
randomized;63,25;176;158;157;202
randomized;64,5666666666;177;158;157;207
randomized;64,8333333333;177;158;157;200
randomized;63,2333333333;175;158;157;203
randomized;63,8166666666;176;158;157;210
randomized;62,3166666666;171;158;157;200
randomized;64,3333333333;175;158;157;207
randomized;60,6166666666;172;158;157;202
randomized;61,75;173;158;157;201
randomized;61,0666666666;170;158;157;194
randomized;63,5833333333;172;158;157;203
randomized;63,5666666666;177;158;157;208
randomized;61,8166666666;170;158;157;196
randomized;63,0666666666;174;158;157;202
randomized;63,6666666666;173;158;157;203
randomized;64,1833333333;176;158;157;206
randomized;65,5833333333;184;158;157;209
randomized;63,9833333333;176;158;157;205
randomized;63,7833333333;179;158;157;203
randomized;63,25;170;158;157;203
randomized;63,7666666666;172;158;157;202
randomized;64,15;174;158;157;209
randomized;62,8166666666;173;158;157;201
randomized;62,9666666666;176;158;157;205
randomized;61,6333333333;170;158;157;199
randomized;64,1333333333;174;158;157;204
randomized;62,6833333333;176;158;157;206
randomized;64,3166666666;175;158;157;206
randomized;64,7833333333;178;158;157;208
randomized;63,9666666666;177;158;157;204
randomized;63,0166666666;173;158;157;202
randomized;64,6833333333;176;158;157;205
randomized;64,1333333333;178;158;157;206
randomized;64,8166666666;180;158;157;212
randomized;65,6833333333;177;158;157;207
randomized;64,5333333333;176;158;157;206
randomized;65,0333333333;180;158;157;207
randomized;62,7333333333;173;158;157;205
randomized;62,7333333333;176;158;157;209
randomized;63,4833333333;177;158;157;204
randomized;66,0666666666;180;158;157;208
randomized;62,2333333333;168;158;157;201
randomized;65,1833333333;179;158;157;203
randomized;64,7333333333;181;158;157;202
randomized;63,65;178;158;157;208
randomized;63,5333333333;176;158;157;202
randomized;63,7166666666;179;158;157;209
randomized;63,1166666666;173;158;157;204
randomized;62,90;176;158;157;201
randomized;64,50;179;158;157;205
randomized;63,7333333333;176;158;157;205
randomized;64,2166666666;172;158;157;197
randomized;65,7666666666;177;158;157;206
randomized;63,6333333333;177;158;157;211
randomized;63,4166666666;177;158;157;206
randomized;64,6333333333;179;158;157;202
randomized;62,6166666666;174;158;157;200
randomized;63,6333333333;177;158;157;206
randomized;63,7833333333;174;158;157;209
randomized;64,1333333333;172;158;157;202
randomized;63,9833333333;180;158;157;208
randomized;64,4666666666;178;158;157;204
randomized;62,45;173;158;157;206
randomized;63,2833333333;171;158;157;206
randomized;62,6666666666;173;158;157;203
randomized;64,0166666666;176;158;157;202
randomized;64,5166666666;178;158;157;204
randomized;64,5666666666;176;158;157;203
randomized;65,35;179;158;157;206
randomized;64,8166666666;182;158;157;206
randomized;63,3166666666;176;158;157;204
randomized;63,5333333333;177;158;157;206
randomized;63,8833333333;172;158;157;202
randomized;64,3833333333;176;158;157;210
randomized;64,9666666666;181;158;157;207
randomized;63,0333333333;177;158;157;209
randomized;64,7666666666;174;158;157;212
randomized;63,2833333333;178;158;157;204
randomized;62,7833333333;177;158;157;206
randomized;65,4166666666;175;158;157;203
randomized;64,6833333333;178;158;157;204
randomized;63,4333333333;175;158;157;212
randomized;63,4166666666;175;158;157;207
randomized;63,75;179;158;157;208
randomized;61,6833333333;175;158;157;200
randomized;64,3333333333;175;158;157;204
randomized;62,2333333333;168;158;157;203
randomized;63,7666666666;174;158;157;203
randomized;65,8666666666;177;158;157;205
randomized;64,1166666666;178;158;157;201
randomized;62,3833333333;174;158;157;204
randomized;64,6166666666;180;158;157;202
randomized;59,35;165;158;157;197
randomized;62,8166666666;170;158;157;200
randomized;62,4333333333;172;158;157;204
randomized;65,00;174;158;157;204
randomized;64,7833333333;178;158;157;209
randomized;62,8666666666;172;158;157;200
randomized;64,0833333333;174;158;157;205
randomized;64,3666666666;175;158;157;206
randomized;64,1166666666;167;158;157;199
randomized;62,00;167;158;157;197
randomized;64,1666666666;179;158;157;204
randomized;63,4833333333;177;158;157;208
randomized;63,30;170;158;157;202
randomized;62,8333333333;170;158;157;204
randomized;62,8833333333;175;158;157;204
randomized;64,2833333333;172;158;157;200
randomized;63,65;174;158;157;203
randomized;63,6666666666;181;158;157;210
randomized;62,7833333333;176;158;157;204
randomized;63,3166666666;169;158;157;200
randomized;63,3333333333;162;158;157;205
randomized;64,3333333333;173;158;157;200
randomized;64,0166666666;171;158;157;201
randomized;62,5333333333;174;158;157;201
randomized;63,7166666666;172;158;157;209
randomized;62,4833333333;175;158;157;204
randomized;64,2666666666;176;158;157;202
randomized;64,1333333333;172;158;157;204
randomized;62,2333333333;169;158;157;204
randomized;62,1833333333;174;158;157;203
randomized;62,8166666666;170;158;157;200
randomized;64,5666666666;174;158;157;204
randomized;63,6666666666;178;158;157;207
randomized;62,4166666666;171;158;157;201
randomized;63,1666666666;174;158;157;201
randomized;64,8333333333;177;158;157;211
randomized;64,1833333333;175;158;157;205
randomized;64,8666666666;176;158;157;205
randomized;62,8833333333;174;158;157;201
randomized;64,40;173;158;157;209
randomized;64,2666666666;174;158;157;205
randomized;63,1166666666;175;158;157;207
randomized;64,6833333333;177;158;157;207
randomized;65,1166666666;172;158;157;202
randomized;63,2166666666;174;158;157;202
randomized;64,3666666666;179;158;157;206
randomized;64,6833333333;178;158;157;211
randomized;62,8333333333;176;158;157;201
randomized;63,9833333333;174;158;157;204
randomized;64,0333333333;175;158;157;207
randomized;64,8166666666;180;158;157;206
randomized;63,5666666666;174;158;157;204
randomized;63,4666666666;169;158;157;202
randomized;63,3833333333;174;158;157;204
randomized;62,6333333333;170;158;157;203
randomized;62,7666666666;171;158;157;200
randomized;63,6666666666;172;158;157;203
randomized;64,9166666666;177;158;157;202
randomized;61,2333333333;175;158;157;204
randomized;65,0833333333;181;158;157;208
randomized;64,4166666666;173;158;157;202
randomized;63,55;174;158;157;205
randomized;65,7166666666;181;158;157;205
randomized;65,7666666666;173;158;157;201
randomized;63,05;170;158;157;202
randomized;64,9166666666;183;158;157;209
randomized;62,9166666666;173;158;157;202
randomized;63,7833333333;173;158;157;204
randomized;64,0666666666;176;158;157;208
randomized;65,3666666666;183;158;157;206
randomized;64,0333333333;178;158;157;205
randomized;64,9666666666;177;158;157;203
randomized;63,0833333333;170;158;157;206
randomized;61,80;172;158;157;202
randomized;63,1333333333;172;158;157;208
randomized;63,7833333333;173;158;157;202
randomized;63,8333333333;175;158;157;211
randomized;62,3666666666;174;158;157;200
randomized;63,6333333333;177;158;157;211
randomized;63,9166666666;173;158;157;203
randomized;64,8666666666;181;158;157;207
randomized;64,5833333333;178;158;157;210
randomized;64,3166666666;178;158;157;203
randomized;62,7166666666;174;158;157;203
randomized;64,25;173;158;157;204
randomized;64,4833333333;180;158;157;207
randomized;64,6166666666;170;158;157;203
randomized;64,4666666666;172;158;157;204
randomized;65,8666666666;178;158;157;204
randomized;63,5333333333;171;158;157;199
randomized;65,2833333333;178;158;157;205
randomized;62,5833333333;167;158;157;203
randomized;62,7333333333;174;158;157;202
randomized;64,25;181;158;157;210
randomized;62,15;164;158;157;205
randomized;63,5166666666;175;158;157;206
randomized;61,8833333333;169;158;157;199
randomized;65,8166666666;182;158;157;209
randomized;65,3833333333;174;158;157;206
randomized;62,0333333333;172;158;157;201
randomized;62,3166666666;173;158;157;202
randomized;63,0666666666;174;158;157;200
randomized;62,5666666666;163;158;157;206
randomized;63,8666666666;179;158;157;203
randomized;66,0833333333;178;158;157;206
randomized;66,0166666666;182;158;157;210
randomized;64,4833333333;183;158;157;207
randomized;64,95;178;158;157;207
randomized;62,4166666666;173;158;157;205
randomized;63,15;176;158;157;206
randomized;64,55;176;158;157;202
randomized;64,6666666666;176;158;157;205
randomized;62,3666666666;172;158;157;201
randomized;63,6833333333;175;158;157;203
randomized;63,65;176;158;157;203
randomized;64,0666666666;177;158;157;201
randomized;64,5833333333;179;158;157;209
randomized;63,65;176;158;157;207
randomized;65,8833333333;186;158;157;211
randomized;64,7666666666;181;158;157;202
randomized;61,6166666666;170;158;157;206
randomized;62,7833333333;175;158;157;206
randomized;65,1166666666;182;158;157;206
randomized;65,7333333333;181;158;157;205
randomized;65,1166666666;182;158;157;205
randomized;64,2166666666;175;158;157;202
randomized;63,1333333333;171;158;157;205
randomized;63,7833333333;179;158;157;204
randomized;62,2166666666;168;158;157;203
randomized;65,5833333333;175;158;157;206
randomized;64,5333333333;181;158;157;207
randomized;63,2333333333;173;158;157;204
randomized;64,2166666666;178;158;157;203
randomized;60,85;173;158;157;200
randomized;62,40;172;158;157;204
randomized;65,9166666666;178;158;157;205
randomized;61,6166666666;164;158;157;201
randomized;64,0666666666;181;158;157;208
randomized;66,0333333333;181;158;157;206
randomized;64,5666666666;174;158;157;204
randomized;61,8666666666;171;158;157;206
randomized;64,50;182;158;157;211
randomized;59,8666666666;170;158;157;202
randomized;65,3333333333;178;158;157;203
randomized;62,8333333333;170;158;157;206
randomized;62,7166666666;169;158;157;207
randomized;62,6666666666;169;158;157;204
randomized;64,50;174;158;157;204
randomized;63,4166666666;174;158;157;210
randomized;63,7833333333;175;158;157;205
randomized;63,9833333333;176;158;157;203
randomized;65,3833333333;182;158;157;208
randomized;64,3666666666;179;158;157;211
randomized;63,5666666666;178;158;157;209
randomized;62,2833333333;174;158;157;202
randomized;64,2833333333;178;158;157;204
randomized;62,1666666666;168;158;157;198
randomized;65,1333333333;176;158;157;202
randomized;64,0666666666;175;158;157;204
randomized;62,35;177;158;157;205
randomized;64,0666666666;176;158;157;202
randomized;64,3333333333;179;158;157;207
randomized;64,45;177;158;157;205
randomized;63,3833333333;176;158;157;205
randomized;64,7166666666;179;158;157;203
randomized;64,45;177;158;157;209
randomized;63,5166666666;177;158;157;210
randomized;65,3166666666;175;158;157;200
randomized;65,0666666666;182;158;157;210
randomized;64,6333333333;178;158;157;205
randomized;63,6666666666;178;158;157;209
randomized;64,2333333333;180;158;157;204
randomized;62,5166666666;169;158;157;200
randomized;64,2333333333;179;158;157;210
randomized;62,7666666666;172;158;157;203
randomized;65,4666666666;179;158;157;204
randomized;63,5666666666;176;158;157;208
randomized;62,4833333333;167;158;157;203
randomized;63,65;175;158;157;204
randomized;64,7666666666;177;158;157;203
randomized;61,6666666666;171;158;157;203
randomized;61,4666666666;171;158;157;203
randomized;63,0666666666;171;158;157;202
randomized;62,9666666666;177;158;157;203
randomized;65,0333333333;178;158;157;210
randomized;65,2833333333;178;158;157;209
randomized;64,05;176;158;157;206
randomized;63,05;172;158;157;204
randomized;64,25;176;158;157;212
randomized;63,5333333333;177;158;157;204
randomized;62,6666666666;171;158;157;197
randomized;64,3166666666;174;158;157;205
randomized;65,15;180;158;157;206
randomized;62,8666666666;169;158;157;203
randomized;65,2666666666;181;158;157;209
randomized;63,9166666666;172;158;157;207
randomized;64,5166666666;181;158;157;203
randomized;63,7833333333;173;158;157;203
randomized;65,8333333333;184;158;157;204
randomized;63,50;175;158;157;207
randomized;65,1333333333;181;158;157;206
randomized;63,7333333333;178;158;157;209
randomized;64,7166666666;179;158;157;210
randomized;62,15;173;158;157;202
randomized;62,60;174;158;157;208
randomized;63,6166666666;173;158;157;204
randomized;65,7333333333;180;158;157;208
randomized;64,3833333333;180;158;157;210
randomized;64,6333333333;174;158;157;205
randomized;63,0666666666;170;158;157;203
randomized;63,8666666666;172;158;157;207
randomized;64,6166666666;176;158;157;203
randomized;62,1166666666;174;158;157;202
randomized;61,2333333333;171;158;157;210
randomized;63,6666666666;172;158;157;202
randomized;63,4833333333;172;158;157;201
randomized;62,7833333333;172;158;157;202
randomized;64,9333333333;175;158;157;203
randomized;64,5833333333;178;158;157;212
randomized;63,5666666666;172;158;157;200
randomized;62,85;176;158;157;205
randomized;62,6166666666;172;158;157;204
randomized;63,8166666666;177;158;157;207
randomized;63,6166666666;178;158;157;202
randomized;64,6833333333;175;158;157;204
randomized;64,60;179;158;157;203
randomized;63,3333333333;177;158;157;207
randomized;64,1333333333;175;158;157;203
randomized;62,0333333333;167;158;157;200
randomized;63,2833333333;172;158;157;202
randomized;63,3666666666;177;158;157;206
randomized;62,7166666666;170;158;157;201
randomized;63,4833333333;173;158;157;208
randomized;64,5166666666;179;158;157;208
randomized;63,3666666666;176;158;157;204
randomized;63,3166666666;173;158;157;204
randomized;64,0166666666;178;158;157;206
randomized;63,1166666666;174;158;157;205
randomized;64,3833333333;177;158;157;207
randomized;64,5833333333;175;158;157;203
randomized;63,9666666666;179;158;157;205
randomized;62,0333333333;171;158;157;204
randomized;62,6666666666;172;158;157;207
randomized;64,7833333333;175;158;157;205
randomized;62,4666666666;167;158;157;200
randomized;63,6666666666;176;158;157;205
randomized;64,00;179;158;157;205
randomized;64,0333333333;179;158;157;208
randomized;64,6833333333;180;158;157;210
randomized;63,9333333333;179;158;157;207
randomized;63,9333333333;174;158;157;205
randomized;64,1666666666;176;158;157;202
randomized;64,3666666666;171;158;157;207
randomized;64,1666666666;181;158;157;205
randomized;62,90;172;158;157;201
randomized;62,8333333333;174;158;157;201
randomized;65,0833333333;177;158;157;202
randomized;64,6166666666;179;158;157;203
randomized;63,9333333333;176;158;157;208
randomized;61,10;169;158;157;201
randomized;64,0333333333;179;158;157;204
randomized;62,1166666666;171;158;157;203
randomized;64,1333333333;180;158;157;202
randomized;63,1833333333;174;158;157;203
randomized;64,8166666666;175;158;157;207
randomized;64,1833333333;175;158;157;208
randomized;61,4166666666;169;158;157;200
randomized;61,1333333333;171;158;157;199
randomized;64,1666666666;176;158;157;208
randomized;62,3333333333;172;158;157;201
randomized;62,2166666666;176;158;157;202
randomized;62,30;167;158;157;205
randomized;63,8333333333;171;158;157;204
randomized;63,9333333333;181;158;157;206
randomized;64,5666666666;178;158;157;202
randomized;63,0666666666;175;158;157;209
randomized;62,0666666666;169;158;157;206
randomized;62,9666666666;172;158;157;205
randomized;63,1833333333;175;158;157;203
randomized;63,4166666666;168;158;157;201
randomized;62,75;167;158;157;204
randomized;65,3833333333;181;158;157;207
randomized;61,9666666666;169;158;157;201
randomized;62,1333333333;169;158;157;201
randomized;64,6333333333;173;158;157;204
randomized;63,8666666666;177;158;157;205
randomized;62,8666666666;171;158;157;202
randomized;66,0666666666;182;158;157;203
randomized;62,90;172;158;157;205
randomized;64,5833333333;173;158;157;202
randomized;63,8666666666;178;158;157;209
randomized;63,0166666666;174;158;157;201
randomized;62,4333333333;171;158;157;204
randomized;65,0166666666;175;158;157;206
randomized;63,9833333333;180;158;157;203
randomized;62,60;174;158;157;207
randomized;64,0833333333;182;158;157;204
randomized;61,9666666666;171;158;157;200
randomized;61,8666666666;165;158;157;195
randomized;65,5833333333;179;158;157;208
randomized;63,4333333333;180;158;157;210
randomized;63,8333333333;171;158;157;200
randomized;64,0666666666;179;158;157;206
randomized;63,7166666666;176;158;157;204
randomized;63,7833333333;173;158;157;215
randomized;64,45;175;158;157;205
randomized;64,8833333333;178;158;157;207
randomized;62,8666666666;173;158;157;202
randomized;64,35;183;158;157;204
randomized;64,4833333333;179;158;157;212
randomized;64,5666666666;177;158;157;207
randomized;65,6166666666;182;158;157;210
randomized;63,2166666666;175;158;157;206
randomized;64,2166666666;176;158;157;202
randomized;63,8166666666;175;158;157;201
randomized;61,2166666666;167;158;157;202
randomized;62,8333333333;174;158;157;207
randomized;61,9166666666;171;158;157;199
randomized;63,6833333333;181;158;157;203
randomized;63,5666666666;175;158;157;206
randomized;63,7666666666;174;158;157;205
randomized;63,2666666666;177;158;157;208
randomized;63,2833333333;170;158;157;202
randomized;63,9166666666;176;158;157;205
randomized;63,7333333333;175;158;157;205
randomized;63,3833333333;172;158;157;200
randomized;64,5833333333;177;158;157;205
randomized;63,9666666666;171;158;157;204
randomized;61,6666666666;167;158;157;195
randomized;62,0833333333;170;158;157;197
randomized;63,30;175;158;157;205
randomized;63,5166666666;172;158;157;201
randomized;62,8666666666;171;158;157;202
randomized;63,2333333333;172;158;157;204
randomized;64,5666666666;178;158;157;205
randomized;63,2166666666;177;158;157;203
randomized;62,4666666666;169;158;157;206
randomized;64,3833333333;180;158;157;204
randomized;64,2833333333;176;158;157;200
randomized;63,6833333333;176;158;157;205
randomized;64,6666666666;174;158;157;201
randomized;64,0833333333;175;158;157;205
randomized;62,8666666666;169;158;157;202
randomized;65,5333333333;181;158;157;209
randomized;65,7333333333;176;158;157;204
randomized;62,8333333333;178;158;157;203
randomized;62,1333333333;174;158;157;205
randomized;62,35;171;158;157;202
randomized;63,55;172;158;157;201
randomized;64,15;175;158;157;206
randomized;65,4166666666;181;158;157;204
randomized;63,3833333333;176;158;157;203
randomized;65,3666666666;182;158;157;207
randomized;65,3166666666;175;158;157;203
randomized;64,3666666666;175;158;157;200
randomized;63,7833333333;174;158;157;208
randomized;62,2666666666;164;158;157;199
randomized;63,7333333333;171;158;157;201
randomized;62,5166666666;173;158;157;206
randomized;63,40;175;158;157;209
randomized;63,0666666666;171;158;157;203
randomized;63,5666666666;174;158;157;204
randomized;63,75;179;158;157;206
randomized;62,8333333333;171;158;157;204
randomized;61,0166666666;175;158;157;201
randomized;64,00;175;158;157;202
randomized;66,0166666666;179;158;157;206
randomized;62,60;173;158;157;201
randomized;65,0333333333;181;158;157;204
randomized;65,7833333333;179;158;157;209
randomized;62,15;167;158;157;203
randomized;66,0166666666;185;158;157;214
randomized;64,8666666666;181;158;157;206
randomized;62,8833333333;171;158;157;203
randomized;65,8833333333;178;158;157;208
randomized;60,9333333333;167;158;157;200
randomized;64,8833333333;174;158;157;202
randomized;63,7666666666;172;158;157;201
randomized;63,5166666666;171;158;157;197
randomized;64,6333333333;175;158;157;206
randomized;65,8666666666;182;158;157;204
randomized;64,6666666666;179;158;157;206
randomized;64,60;177;158;157;205
randomized;63,5333333333;174;158;157;199
randomized;62,7666666666;172;158;157;201
randomized;63,80;172;158;157;201
randomized;63,9333333333;172;158;157;200
randomized;64,7833333333;172;158;157;207
randomized;63,7666666666;172;158;157;200
randomized;63,2833333333;175;158;157;203
randomized;63,2333333333;172;158;157;206
randomized;64,1333333333;171;158;157;204
randomized;64,2333333333;172;158;157;202
randomized;62,40;171;158;157;204
randomized;63,7166666666;176;158;157;206
randomized;64,05;172;158;157;206
randomized;62,1166666666;174;158;157;202
randomized;64,00;175;158;157;204
randomized;63,6666666666;179;158;157;207
randomized;61,1666666666;171;158;157;204
randomized;62,8833333333;169;158;157;206
randomized;63,7666666666;173;158;157;206
randomized;64,3166666666;173;158;157;206
randomized;61,4833333333;168;158;157;200
randomized;62,9166666666;177;158;157;209
randomized;62,8333333333;178;158;157;202
randomized;63,0666666666;175;158;157;203
randomized;64,2333333333;176;158;157;207
randomized;63,9833333333;175;158;157;202
randomized;64,00;175;158;157;206
randomized;65,3833333333;178;158;157;206
randomized;61,0833333333;165;158;157;205
randomized;64,3333333333;173;158;157;201
randomized;65,6166666666;174;158;157;203
randomized;66,1166666666;184;158;157;212
randomized;63,1333333333;181;158;157;209
randomized;61,6666666666;167;158;157;200
randomized;64,90;175;158;157;210
randomized;63,6833333333;171;158;157;199
randomized;63,6666666666;178;158;157;203
randomized;64,0333333333;173;158;157;204
randomized;62,40;172;158;157;202
randomized;64,4333333333;177;158;157;203
randomized;65,2666666666;180;158;157;209
randomized;64,5833333333;175;158;157;211
randomized;64,0166666666;175;158;157;202
randomized;64,5666666666;179;158;157;204
randomized;63,2833333333;176;158;157;205
randomized;63,9833333333;175;158;157;204
randomized;62,7333333333;167;158;157;203
randomized;63,3833333333;180;158;157;207
randomized;64,30;181;158;157;210
randomized;63,00;171;158;157;208
randomized;62,50;173;158;157;203
randomized;63,7166666666;174;158;157;202
randomized;61,3166666666;174;158;157;202
randomized;64,95;181;158;157;209
randomized;64,0166666666;176;158;157;208
randomized;63,4666666666;175;158;157;199
randomized;62,75;179;158;157;201
randomized;64,1166666666;174;158;157;205
randomized;63,9333333333;175;158;157;206
randomized;62,15;168;158;157;205
randomized;64,6666666666;173;158;157;209
randomized;64,3333333333;177;158;157;205
randomized;63,2333333333;177;158;157;201
randomized;65,20;178;158;157;208
randomized;61,7833333333;173;158;157;204
randomized;63,7666666666;177;158;157;203
randomized;64,9833333333;178;158;157;208
randomized;64,3166666666;178;158;157;202
randomized;66,4666666666;183;158;157;207
randomized;64,6166666666;171;158;157;201
randomized;63,25;172;158;157;203
randomized;64,70;181;158;157;208
randomized;65,2833333333;180;158;157;208
randomized;62,8666666666;177;158;157;203
randomized;64,4666666666;177;158;157;208
randomized;64,2833333333;173;158;157;205
randomized;64,50;174;158;157;210
randomized;62,7333333333;177;158;157;202
randomized;62,5333333333;177;158;157;208
randomized;62,5666666666;170;158;157;207
randomized;63,1833333333;177;158;157;208
randomized;63,6666666666;178;158;157;206
randomized;63,8166666666;172;158;157;203
randomized;62,1166666666;174;158;157;201
randomized;65,40;181;158;157;203
randomized;64,2666666666;170;158;157;200
randomized;63,7333333333;176;158;157;207
randomized;60,9333333333;170;158;157;204
randomized;62,1833333333;169;158;157;200
randomized;63,60;173;158;157;202
randomized;62,1833333333;174;158;157;207
randomized;62,9166666666;175;158;157;202
randomized;63,4833333333;178;158;157;202
randomized;62,5333333333;175;158;157;203
randomized;63,95;173;158;157;202
randomized;63,0666666666;177;158;157;211
randomized;62,5666666666;172;158;157;205
randomized;61,3333333333;170;158;157;201
randomized;63,7333333333;177;158;157;207
randomized;64,4666666666;178;158;157;202
randomized;64,7833333333;178;158;157;211
randomized;63,2166666666;170;158;157;202
randomized;60,6166666666;167;158;157;198
randomized;64,1166666666;175;158;157;202
randomized;64,6333333333;181;158;157;207
randomized;64,1166666666;176;158;157;203
randomized;61,7166666666;167;158;157;199
randomized;63,7333333333;171;158;157;206
randomized;63,1166666666;171;158;157;200
randomized;63,6333333333;175;158;157;204
randomized;63,4166666666;174;158;157;198
randomized;63,6666666666;169;158;157;203
randomized;64,0833333333;177;158;157;205
