Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,0369047616;82;84;86;128
randomized;35,5285714283;85;84;86;135
randomized;34,6327380953;84;84;86;135
randomized;36,5833333332;83;84;86;129
randomized;36,1785714285;83;84;86;125
randomized;35,5809523809;83;84;86;129
randomized;36,2714285713;84;84;86;126
randomized;35,7547619045;86;84;86;141
randomized;36,2750000001;84;84;86;133
randomized;35,6761904757;82;84;86;138
randomized;34,5404761903;81;84;86;119
randomized;36,2666666666;78;84;86;111
randomized;35,3404761900;85;84;86;130
randomized;37,2222222219;86;84;86;135
randomized;36,0619047617;88;84;86;134
randomized;33,6476190475;80;84;86;138
randomized;35,2904761903;85;84;86;133
randomized;33,9708333333;79;84;86;136
randomized;35,7273809523;84;84;86;134
randomized;35,6726190475;83;84;86;132
randomized;35,9404761904;83;84;86;123
randomized;35,2555555552;79;84;86;130
randomized;35,3690476189;80;84;86;132
randomized;34,9559523809;80;84;86;134
randomized;35,1214285716;81;84;86;134
randomized;34,7392857144;83;84;86;129
randomized;33,8119047616;79;84;86;132
randomized;36,5874999999;83;84;86;127
randomized;36,2952380951;80;84;86;133
randomized;33,9942460315;79;84;86;128
randomized;36,5654761903;85;84;86;135
randomized;36,9952380953;84;84;86;131
randomized;36,5529761903;84;84;86;135
randomized;34,5023809521;82;84;86;132
randomized;34,8638888887;79;84;86;126
randomized;34,9809523808;81;84;86;137
randomized;35,5386904759;78;84;86;127
randomized;35,1047619045;78;84;86;125
randomized;36,9214285718;83;84;86;131
randomized;34,5446428572;82;84;86;137
randomized;36,8946428573;87;84;86;126
randomized;38,0357142853;87;84;86;131
randomized;34,6267857142;83;84;86;128
randomized;35,4499999996;83;84;86;134
randomized;38,2833333333;83;84;86;123
randomized;37,8523809521;92;84;86;130
randomized;37,9904761905;82;84;86;122
randomized;35,3803571430;82;84;86;132
randomized;35,7791666667;83;84;86;135
randomized;39,3428571426;86;84;86;129
randomized;37,3958333332;85;84;86;122
randomized;35,6928571429;81;84;86;124
randomized;34,3601190473;78;84;86;117
randomized;38,0999999999;89;84;86;134
randomized;34,8220238092;74;84;86;124
randomized;36,7190476187;77;84;86;121
randomized;37,4261904759;90;84;86;129
randomized;36,9142857143;83;84;86;133
randomized;34,5857142857;74;84;86;120
randomized;35,7553571426;83;84;86;132
randomized;37,9839285715;82;84;86;130
randomized;39,4976190471;90;84;86;120
randomized;36,5499999996;81;84;86;129
randomized;39,7285714283;88;84;86;127
randomized;37,5809523810;84;84;86;124
randomized;36,9672619045;89;84;86;129
randomized;36,2577380950;84;84;86;141
randomized;35,5464285711;81;84;86;129
randomized;33,9178571429;81;84;86;137
randomized;36,1821428569;84;84;86;122
randomized;37,9285714287;87;84;86;133
randomized;35,8315476191;83;84;86;131
randomized;36,9571428572;85;84;86;127
randomized;36,3505952382;82;84;86;120
randomized;39,1595238094;90;84;86;137
randomized;36,2273809523;80;84;86;129
randomized;36,6577380948;84;84;86;126
randomized;37,1696428571;84;84;86;127
randomized;36,2619047617;82;84;86;115
randomized;36,6261904762;91;84;86;124
randomized;35,9922619049;81;84;86;115
randomized;35,7499999996;80;84;86;130
randomized;38,6047619046;87;84;86;121
randomized;35,4285714287;82;84;86;131
randomized;38,3476190477;86;84;86;123
randomized;38,4499999997;86;84;86;132
randomized;38,1238095240;85;84;86;123
randomized;37,8309523808;89;84;86;135
randomized;38,7249999998;85;84;86;117
randomized;39,0928571425;88;84;86;123
randomized;38,3023809525;86;84;86;136
randomized;37,0499999999;85;84;86;115
randomized;36,3565476187;80;84;86;129
randomized;36,6267857144;83;84;86;125
randomized;32,9857142858;79;84;86;126
randomized;32,4005952379;77;84;86;134
randomized;37,4476190476;85;84;86;127
randomized;36,2702380949;83;84;86;120
randomized;35,4214285711;80;84;86;127
randomized;35,0166666664;83;84;86;128
randomized;36,7357142856;85;84;86;129
randomized;36,5857142857;83;84;86;131
randomized;35,4952380953;84;84;86;132
randomized;37,6714285713;87;84;86;130
randomized;35,7238095236;79;84;86;130
randomized;35,9261904760;77;84;86;132
randomized;36,4285714282;84;84;86;127
randomized;37,4500000000;87;84;86;130
randomized;36,3523809519;84;84;86;122
randomized;35,7357142855;78;84;86;126
randomized;37,7547619048;86;84;86;127
randomized;36,4785714283;86;84;86;121
randomized;36,1904761904;86;84;86;131
randomized;38,6071428569;84;84;86;128
randomized;36,0714285713;84;84;86;124
randomized;33,7567460315;78;84;86;138
randomized;36,8214285711;85;84;86;118
randomized;36,1547619047;86;84;86;133
randomized;37,3023809522;87;84;86;130
randomized;35,8190476189;79;84;86;124
randomized;37,1309523805;93;84;86;138
randomized;34,8571428566;74;84;86;125
randomized;34,1761904759;78;84;86;132
randomized;36,5440476188;88;84;86;130
randomized;37,9904761903;85;84;86;136
randomized;36,4496031745;84;84;86;136
randomized;37,6904761902;87;84;86;123
randomized;36,9333333327;87;84;86;129
randomized;36,3523809522;85;84;86;128
randomized;37,3761904762;88;84;86;135
randomized;37,0642857139;87;84;86;119
randomized;35,7833333331;82;84;86;141
randomized;38,0452380950;83;84;86;118
randomized;35,6642857137;86;84;86;139
randomized;36,1214285711;79;84;86;125
randomized;35,7785714284;84;84;86;139
randomized;36,3095238093;83;84;86;125
randomized;36,1428571426;85;84;86;133
randomized;37,0047619045;86;84;86;131
randomized;37,2103174599;86;84;86;126
randomized;36,1363095237;84;84;86;133
randomized;36,7499999996;85;84;86;131
randomized;35,0059523805;81;84;86;126
randomized;35,7880952380;78;84;86;125
randomized;34,7190476187;81;84;86;131
randomized;36,4892857143;80;84;86;124
randomized;37,1547619046;83;84;86;135
randomized;36,6928571430;88;84;86;139
randomized;34,7499999998;81;84;86;122
randomized;34,2458333333;79;84;86;126
randomized;35,7595238090;83;84;86;125
randomized;37,1738095237;84;84;86;120
randomized;35,5476190477;86;84;86;130
randomized;36,2452380952;86;84;86;128
randomized;36,3749999998;83;84;86;131
randomized;38,5261904762;87;84;86;125
randomized;33,2095238094;76;84;86;126
randomized;35,0595238095;82;84;86;116
randomized;35,6047619046;84;84;86;131
randomized;37,4666666664;79;84;86;120
randomized;35,8404761906;81;84;86;122
randomized;34,6619047618;84;84;86;129
randomized;35,3928571426;79;84;86;124
randomized;33,8071428571;78;84;86;134
randomized;35,9047619047;83;84;86;126
randomized;35,9488095233;81;84;86;130
randomized;36,5865079365;85;84;86;137
randomized;37,2047619049;85;84;86;120
randomized;37,1976190475;82;84;86;129
randomized;37,8511904762;83;84;86;129
randomized;37,4416666665;85;84;86;131
randomized;37,7452380951;84;84;86;126
randomized;36,7928571425;84;84;86;126
randomized;37,3214285711;86;84;86;128
randomized;35,2916666666;81;84;86;125
randomized;38,2285714287;87;84;86;133
randomized;36,2821428569;83;84;86;134
randomized;37,7071428568;84;84;86;128
randomized;36,6928571428;83;84;86;122
randomized;35,5142857139;81;84;86;131
randomized;34,4833333330;79;84;86;135
randomized;35,6023809524;81;84;86;132
randomized;37,8214285713;86;84;86;129
randomized;36,5178571427;80;84;86;124
randomized;34,5547619044;79;84;86;132
randomized;35,9238095235;82;84;86;131
randomized;34,9916666663;86;84;86;139
randomized;34,9880952382;79;84;86;131
randomized;35,1011904760;83;84;86;136
randomized;36,9357142857;85;84;86;137
randomized;36,7809523812;79;84;86;133
randomized;35,9315476187;81;84;86;131
randomized;37,2595238093;88;84;86;132
randomized;35,6601190475;83;84;86;129
randomized;35,1434523809;82;84;86;135
randomized;35,5005952376;83;84;86;132
randomized;34,7999999995;78;84;86;127
randomized;36,7428571428;85;84;86;127
randomized;34,7166666664;83;84;86;125
randomized;36,5976190471;83;84;86;134
randomized;36,2380952381;83;84;86;129
randomized;37,3172619045;82;84;86;120
randomized;36,4267857139;81;84;86;126
randomized;36,3547619045;79;84;86;126
randomized;36,3720238094;82;84;86;137
randomized;34,9499999996;79;84;86;122
randomized;35,1785714282;78;84;86;127
randomized;36,1976190474;80;84;86;127
randomized;34,5011904757;79;84;86;126
randomized;35,9023809525;86;84;86;125
randomized;35,9630952382;84;84;86;134
randomized;35,0767857145;81;84;86;128
randomized;36,9428571425;84;84;86;124
randomized;35,1124999997;77;84;86;134
randomized;36,9857142855;87;84;86;127
randomized;37,6309523808;85;84;86;131
randomized;34,5976190471;80;84;86;126
randomized;37,5880952379;83;84;86;122
randomized;37,0773809520;83;84;86;130
randomized;34,6047619047;82;84;86;128
randomized;35,8833333328;87;84;86;128
randomized;34,8178571424;81;84;86;129
randomized;35,6619047616;81;84;86;119
randomized;33,8904761903;79;84;86;130
randomized;37,4738095234;86;84;86;137
randomized;36,2821428568;82;84;86;129
randomized;37,1499999998;89;84;86;127
randomized;38,6880952377;92;84;86;137
randomized;36,0892857140;84;84;86;131
randomized;35,4404761901;82;84;86;128
randomized;36,9654761902;81;84;86;124
randomized;37,1511904761;86;84;86;135
randomized;36,3511904757;86;84;86;134
randomized;35,3523809521;88;84;86;129
randomized;35,9619047616;79;84;86;127
randomized;34,0779761902;77;84;86;141
randomized;35,8261904758;80;84;86;129
randomized;35,8857142853;79;84;86;128
randomized;35,6952380948;80;84;86;125
randomized;37,1666666669;84;84;86;123
randomized;35,3952380950;83;84;86;140
randomized;35,8880952381;81;84;86;138
randomized;35,1976190473;77;84;86;125
randomized;34,9119047618;78;84;86;132
randomized;34,4190476190;77;84;86;125
randomized;35,5654761901;81;84;86;131
randomized;36,1714285715;85;84;86;141
randomized;32,6571428570;78;84;86;134
randomized;36,0095238094;84;84;86;127
randomized;36,7666666665;82;84;86;133
randomized;35,4857142856;82;84;86;135
randomized;35,5297619046;82;84;86;121
randomized;37,1928571427;84;84;86;123
randomized;38,1269841267;86;84;86;127
randomized;36,6476190476;83;84;86;126
randomized;34,7333333334;81;84;86;127
randomized;35,5071428567;79;84;86;133
randomized;36,4690476188;83;84;86;126
randomized;36,4738095236;83;84;86;128
randomized;37,8785714286;85;84;86;129
randomized;35,8738095239;81;84;86;122
randomized;36,7190476188;84;84;86;132
randomized;36,2595238093;84;84;86;125
randomized;37,1190476188;83;84;86;126
randomized;37,5380952381;83;84;86;128
randomized;38,1714285709;86;84;86;119
randomized;35,8523809524;82;84;86;133
randomized;36,7547619044;82;84;86;123
randomized;35,9785714284;79;84;86;127
randomized;36,0654761903;82;84;86;134
randomized;33,5630952376;77;84;86;126
randomized;34,1023809524;79;84;86;131
randomized;36,2833333332;79;84;86;119
randomized;35,2619047615;78;84;86;130
randomized;35,8047619048;80;84;86;121
randomized;37,8928571428;86;84;86;124
randomized;36,5119047619;86;84;86;136
randomized;33,4940476191;80;84;86;130
randomized;37,1642857142;90;84;86;127
randomized;34,1273809521;81;84;86;130
randomized;36,3023809522;83;84;86;132
randomized;37,3238095235;89;84;86;124
randomized;36,5023809524;86;84;86;133
randomized;35,5476190479;80;84;86;131
randomized;35,6708333332;75;84;86;133
randomized;36,1809523809;89;84;86;139
randomized;39,2785714285;87;84;86;134
randomized;34,5809523807;81;84;86;132
randomized;35,1119047617;84;84;86;132
randomized;35,5928571423;81;84;86;127
randomized;37,4571428567;89;84;86;126
randomized;37,0476190475;84;84;86;127
randomized;37,1404761906;86;84;86;130
randomized;39,9952380949;92;84;86;127
randomized;37,4880952380;90;84;86;125
randomized;38,4976190475;88;84;86;122
randomized;34,8821428571;78;84;86;124
randomized;36,1095238092;81;84;86;121
randomized;33,4880952376;76;84;86;131
randomized;36,5928571428;88;84;86;141
randomized;37,4261904761;86;84;86;126
randomized;36,9017857141;88;84;86;128
randomized;34,4988095236;78;84;86;131
randomized;37,1148809521;84;84;86;140
randomized;37,4119047616;87;84;86;116
randomized;34,0642857139;78;84;86;126
randomized;35,9886904761;87;84;86;139
randomized;33,9964285711;83;84;86;136
randomized;35,2607142856;76;84;86;129
randomized;35,6952380950;80;84;86;122
randomized;36,4083333333;81;84;86;127
randomized;34,8809523812;78;84;86;127
randomized;34,1095238092;81;84;86;132
randomized;33,9583333335;80;84;86;129
randomized;38,7154761907;89;84;86;126
randomized;37,2880952380;83;84;86;126
randomized;36,3184523807;83;84;86;137
randomized;36,2666666662;83;84;86;125
randomized;37,1428571426;88;84;86;135
randomized;34,5589285712;80;84;86;139
randomized;36,4916666666;80;84;86;138
randomized;35,6369047617;83;84;86;137
randomized;35,3749999999;78;84;86;131
randomized;35,2119047619;85;84;86;135
randomized;35,3410714285;84;84;86;129
randomized;35,2416666665;84;84;86;136
randomized;36,4886904759;85;84;86;125
randomized;34,1845238096;80;84;86;133
randomized;34,3380952377;78;84;86;119
randomized;33,2857142853;77;84;86;126
randomized;35,8999999997;80;84;86;135
randomized;35,0577380948;83;84;86;130
randomized;36,2249999998;84;84;86;127
randomized;34,9714285716;84;84;86;126
randomized;36,3321428573;82;84;86;125
randomized;36,1559523806;86;84;86;130
randomized;36,1988095236;80;84;86;117
randomized;34,6744047616;82;84;86;140
randomized;35,9595238095;82;84;86;130
randomized;36,4666666666;85;84;86;139
randomized;36,1964285713;83;84;86;132
randomized;37,3869047617;84;84;86;129
randomized;35,8392857140;85;84;86;128
randomized;34,9029761903;81;84;86;129
randomized;35,1119047618;81;84;86;123
randomized;35,9404761904;85;84;86;125
randomized;37,2285714285;85;84;86;131
randomized;37,1035714285;89;84;86;132
randomized;35,2095238093;84;84;86;138
randomized;34,3083333332;81;84;86;137
randomized;35,2630952382;79;84;86;126
randomized;33,6642857141;81;84;86;136
randomized;35,0714285713;77;84;86;127
randomized;35,1928571425;80;84;86;126
randomized;36,1928571428;84;84;86;117
randomized;34,6178571428;84;84;86;132
randomized;34,6999999999;80;84;86;132
randomized;34,0202380949;81;84;86;131
randomized;34,2642857140;82;84;86;137
randomized;35,3083333333;76;84;86;131
randomized;34,6619047615;82;84;86;129
randomized;32,6047619049;78;84;86;141
randomized;32,7892857139;81;84;86;134
randomized;33,2674603173;71;84;86;125
randomized;35,6321428571;84;84;86;126
randomized;35,4999999999;80;84;86;124
randomized;34,9767857139;81;84;86;147
randomized;37,2095238095;88;84;86;134
randomized;35,4958333333;80;84;86;123
randomized;34,1499999997;82;84;86;139
randomized;34,8761904759;84;84;86;136
randomized;33,5029761902;82;84;86;129
randomized;33,8238095238;78;84;86;137
randomized;35,3583333333;84;84;86;140
randomized;33,3190476189;82;84;86;124
randomized;35,1785714282;78;84;86;134
randomized;33,7261904758;81;84;86;132
randomized;32,2952380951;75;84;86;126
randomized;34,7380952378;79;84;86;128
randomized;34,6309523806;83;84;86;128
randomized;34,1190476189;83;84;86;127
randomized;37,1547619045;83;84;86;123
randomized;36,3357142854;85;84;86;119
randomized;36,8857142858;80;84;86;124
randomized;35,9511904761;83;84;86;130
randomized;35,1119047616;78;84;86;128
randomized;37,5416666666;86;84;86;132
randomized;34,8047619046;82;84;86;132
randomized;34,7749999999;80;84;86;137
randomized;34,1678571427;76;84;86;128
randomized;35,2476190473;79;84;86;130
randomized;34,2952380948;78;84;86;125
randomized;34,6309523808;82;84;86;127
randomized;33,6309523809;78;84;86;123
randomized;33,7107142858;80;84;86;135
randomized;35,5202380951;83;84;86;131
randomized;35,2916666662;78;84;86;125
randomized;33,0785714284;77;84;86;140
randomized;37,4000000000;85;84;86;129
randomized;36,1000000000;83;84;86;126
randomized;36,5607142855;80;84;86;135
randomized;36,6793650793;83;84;86;129
randomized;35,1357142857;83;84;86;124
randomized;35,3047619045;76;84;86;119
randomized;35,3690476188;80;84;86;126
randomized;35,2142857141;81;84;86;134
randomized;35,0952380952;80;84;86;119
randomized;35,8214285713;76;84;86;121
randomized;38,0857142853;85;84;86;128
randomized;38,4619047620;82;84;86;124
randomized;37,6666666666;84;84;86;130
randomized;36,0785714286;82;84;86;116
randomized;37,4910714284;84;84;86;129
randomized;37,0642857142;84;84;86;137
randomized;35,4746031748;83;84;86;125
randomized;36,8238095237;86;84;86;122
randomized;39,5214285714;90;84;86;124
randomized;35,4940476189;79;84;86;128
randomized;36,9547619047;87;84;86;121
randomized;38,4333333328;84;84;86;120
randomized;38,0642857144;87;84;86;123
randomized;36,1476190476;81;84;86;132
randomized;37,1178571427;83;84;86;129
randomized;36,4714285711;87;84;86;131
randomized;35,9392857142;82;84;86;127
randomized;37,2255952382;85;84;86;127
randomized;38,6916666669;86;84;86;121
randomized;38,4833333332;89;84;86;131
randomized;35,9642857143;85;84;86;137
randomized;37,1392857141;84;84;86;124
randomized;35,3333333334;76;84;86;125
randomized;35,0571428568;84;84;86;119
randomized;37,0023809523;85;84;86;127
randomized;35,8119047618;84;84;86;131
randomized;35,6214285711;81;84;86;131
randomized;35,9726190477;79;84;86;130
randomized;38,0047619048;88;84;86;125
randomized;36,1547619048;85;84;86;127
randomized;39,1595238092;88;84;86;118
randomized;35,1988095235;82;84;86;125
randomized;36,6023809521;82;84;86;123
randomized;35,2863095238;81;84;86;126
randomized;37,9261904759;88;84;86;133
randomized;38,3982142852;86;84;86;140
randomized;34,6428571422;83;84;86;128
randomized;37,9023809524;83;84;86;122
randomized;36,2333333331;83;84;86;129
randomized;37,6904761904;82;84;86;125
randomized;34,9761904760;79;84;86;131
randomized;37,2287698413;81;84;86;132
randomized;38,3690476188;86;84;86;119
randomized;35,0738095235;74;84;86;125
randomized;37,0023809523;84;84;86;130
randomized;35,2458333333;81;84;86;126
randomized;35,8761904758;85;84;86;136
randomized;35,4999999998;82;84;86;127
randomized;37,0809523808;88;84;86;122
randomized;37,9714285714;86;84;86;128
randomized;36,4714285714;83;84;86;136
randomized;36,1642857141;83;84;86;130
randomized;34,5708333330;81;84;86;129
randomized;35,7071428571;84;84;86;125
randomized;35,4095238096;80;84;86;130
randomized;35,9357142853;84;84;86;125
randomized;36,5857142855;87;84;86;127
randomized;36,2404761901;84;84;86;124
randomized;35,6476190476;82;84;86;138
randomized;37,6363095237;85;84;86;127
randomized;36,1023809521;83;84;86;124
randomized;36,8380952379;86;84;86;135
randomized;36,3499999996;81;84;86;116
randomized;35,8619047616;83;84;86;130
randomized;37,0482142854;78;84;86;124
randomized;35,1761904758;78;84;86;131
randomized;34,5261904759;83;84;86;137
randomized;35,3476190475;82;84;86;135
randomized;35,4148809520;79;84;86;121
randomized;33,2410714283;79;84;86;123
randomized;34,6666666667;83;84;86;123
randomized;38,8238095239;88;84;86;124
randomized;37,3345238089;86;84;86;126
randomized;36,5619047617;82;84;86;131
randomized;36,6261904761;86;84;86;127
randomized;36,4059523809;84;84;86;123
randomized;37,8523809522;89;84;86;137
randomized;37,3380952379;87;84;86;121
randomized;37,6761904760;90;84;86;127
randomized;34,7761904764;85;84;86;126
randomized;36,9101190475;87;84;86;126
randomized;35,3452380949;79;84;86;126
randomized;36,6833333332;83;84;86;117
randomized;33,5857142856;79;84;86;124
randomized;36,8857142856;83;84;86;128
randomized;35,9749999996;82;84;86;130
randomized;35,7904761902;83;84;86;127
randomized;36,6976190473;83;84;86;130
randomized;35,2190476193;77;84;86;119
randomized;35,0388888889;80;84;86;128
randomized;35,9880952378;84;84;86;129
randomized;37,9214285712;88;84;86;120
randomized;36,9928571424;85;84;86;123
randomized;37,5976190472;87;84;86;128
randomized;38,4650793646;84;84;86;119
randomized;35,0476190471;81;84;86;127
randomized;35,7904761901;84;84;86;135
randomized;37,1047619042;86;84;86;134
randomized;35,7428571426;85;84;86;120
randomized;37,9404761902;86;84;86;118
randomized;35,8547619046;84;84;86;132
randomized;37,5190476188;87;84;86;125
randomized;34,8446428569;82;84;86;130
randomized;37,2357142856;83;84;86;121
randomized;37,2702380951;85;84;86;123
randomized;36,5904761902;83;84;86;130
randomized;39,4178571424;90;84;86;121
randomized;36,0091269839;82;84;86;135
randomized;37,1940476189;83;84;86;122
randomized;36,5297619046;82;84;86;123
randomized;35,6345238096;80;84;86;128
randomized;34,8892857142;81;84;86;126
randomized;38,1083333331;90;84;86;123
randomized;36,6392857139;81;84;86;127
randomized;36,7607142856;87;84;86;128
randomized;35,5303571431;84;84;86;116
randomized;37,4511904759;86;84;86;123
randomized;37,0845238091;82;84;86;119
randomized;36,4791666664;84;84;86;125
randomized;35,2434523808;80;84;86;132
randomized;37,0535714284;89;84;86;131
randomized;35,4571428568;85;84;86;127
randomized;37,2059523808;89;84;86;117
randomized;35,7011904759;80;84;86;117
randomized;36,5821428568;86;84;86;126
randomized;34,6434523810;80;84;86;119
randomized;36,0559523806;83;84;86;121
randomized;33,9809523810;77;84;86;128
randomized;35,2053571427;79;84;86;127
randomized;35,6148809524;79;84;86;129
randomized;37,9559523807;81;84;86;118
randomized;35,7321428572;83;84;86;127
randomized;36,1678571427;86;84;86;123
randomized;37,6376984125;82;84;86;129
randomized;37,5821428566;91;84;86;128
randomized;36,5464285713;84;84;86;133
randomized;35,9892857138;85;84;86;129
randomized;36,4547619046;84;84;86;126
randomized;36,1869047617;79;84;86;123
randomized;37,1202380951;88;84;86;126
randomized;37,0988095235;83;84;86;129
randomized;35,8059523808;80;84;86;126
randomized;37,7053571424;86;84;86;118
randomized;36,9845238091;87;84;86;133
randomized;39,4190476188;88;84;86;121
randomized;35,6662698410;83;84;86;134
randomized;37,9464285713;85;84;86;122
randomized;37,8511904757;88;84;86;132
randomized;38,1035714283;87;84;86;127
randomized;36,9583333332;89;84;86;120
randomized;38,0749999999;87;84;86;129
randomized;38,2416666665;88;84;86;123
randomized;36,5988095234;84;84;86;129
randomized;38,1630952377;90;84;86;131
randomized;35,7214285712;83;84;86;125
randomized;36,5988095236;83;84;86;124
randomized;37,2583333332;85;84;86;131
randomized;35,8809523809;81;84;86;132
randomized;35,6511904757;83;84;86;132
randomized;36,0321428569;80;84;86;132
randomized;37,5363095235;89;84;86;134
randomized;36,4351190475;82;84;86;136
randomized;35,2380952380;81;84;86;127
randomized;34,4535714285;83;84;86;130
randomized;38,1833333335;88;84;86;120
randomized;36,8142857137;85;84;86;117
randomized;35,8624999996;82;84;86;129
randomized;37,0744047619;80;84;86;138
randomized;36,7178571427;87;84;86;133
randomized;35,9833333331;84;84;86;142
randomized;36,2845238090;83;84;86;130
randomized;35,0880952379;79;84;86;128
randomized;35,9023809520;82;84;86;123
randomized;35,5273809523;82;84;86;135
randomized;36,2047619043;81;84;86;124
randomized;36,9595238090;87;84;86;125
randomized;35,8988095234;81;84;86;128
randomized;36,3690476187;83;84;86;128
randomized;35,4464285714;81;84;86;132
randomized;37,5500000001;83;84;86;126
randomized;36,8053571426;79;84;86;132
randomized;36,6750000000;81;84;86;128
randomized;36,3071428568;78;84;86;141
randomized;36,6595238094;89;84;86;127
randomized;35,0619047615;80;84;86;127
randomized;33,7309523807;81;84;86;132
randomized;34,9845238093;82;84;86;122
randomized;35,8851190474;83;84;86;141
randomized;36,0666666664;79;84;86;130
randomized;35,0452380950;83;84;86;123
randomized;35,9964285713;80;84;86;126
randomized;36,2833333333;85;84;86;128
randomized;35,7738095232;81;84;86;118
randomized;33,2333333330;76;84;86;126
randomized;36,6976190476;84;84;86;125
randomized;37,2071428569;83;84;86;117
randomized;36,5595238091;80;84;86;120
randomized;37,4476190477;83;84;86;127
randomized;36,1619047615;83;84;86;117
randomized;38,2809523808;83;84;86;126
randomized;36,6595238095;78;84;86;123
randomized;36,4744047616;83;84;86;133
randomized;37,4976190474;82;84;86;121
randomized;36,9999999998;86;84;86;135
randomized;36,3246031742;83;84;86;132
randomized;36,8948412697;82;84;86;128
randomized;36,3880952380;81;84;86;127
randomized;36,2547619044;84;84;86;124
randomized;36,1952380951;84;84;86;121
randomized;36,0476190479;87;84;86;124
randomized;34,8857142857;85;84;86;125
randomized;37,7714285713;94;84;86;122
randomized;36,5690476185;80;84;86;133
randomized;37,1226190471;81;84;86;124
randomized;36,6023809521;85;84;86;135
randomized;36,7857142855;81;84;86;124
randomized;35,1190476190;78;84;86;126
randomized;36,1547619045;80;84;86;123
randomized;35,1023809525;80;84;86;129
randomized;37,0738095236;82;84;86;122
randomized;36,4436507935;80;84;86;133
randomized;37,8797619045;84;84;86;121
randomized;33,5035714281;81;84;86;127
randomized;37,1684523811;83;84;86;123
randomized;34,8904761904;82;84;86;130
randomized;35,6273809525;82;84;86;132
randomized;36,7619047617;84;84;86;131
randomized;35,4648809522;81;84;86;129
randomized;35,0964285714;80;84;86;134
randomized;33,9154761901;80;84;86;134
randomized;33,4345238092;80;84;86;134
randomized;37,2261904762;84;84;86;121
randomized;35,2142857143;86;84;86;134
randomized;33,9601190475;76;84;86;129
randomized;35,8678571426;82;84;86;127
randomized;34,6696428570;85;84;86;128
randomized;34,4940476188;77;84;86;134
randomized;36,2904761905;84;84;86;124
randomized;34,7315476189;80;84;86;132
randomized;37,6630952379;84;84;86;121
randomized;35,0488095233;81;84;86;131
randomized;34,3654761906;78;84;86;122
randomized;36,0261904760;82;84;86;121
randomized;35,4845238095;84;84;86;134
randomized;34,9244047621;79;84;86;120
randomized;34,9714285713;81;84;86;134
randomized;35,3238095233;82;84;86;131
randomized;36,2642857142;82;84;86;130
randomized;37,1047619044;85;84;86;125
randomized;35,6499999996;87;84;86;128
randomized;36,7642857141;82;84;86;124
randomized;35,6174603173;83;84;86;135
randomized;36,8071428566;86;84;86;129
randomized;35,2285714287;79;84;86;132
randomized;36,7428571429;77;84;86;129
randomized;34,8738095237;76;84;86;117
randomized;37,0023809522;86;84;86;114
randomized;36,3404761904;86;84;86;125
randomized;36,8817460315;82;84;86;117
randomized;35,1249999997;82;84;86;124
randomized;36,3833333329;84;84;86;139
randomized;36,7571428568;87;84;86;133
randomized;36,8404761903;88;84;86;132
randomized;36,6386904760;84;84;86;129
randomized;37,4190476187;81;84;86;124
randomized;36,4500000000;81;84;86;124
randomized;37,6666666663;88;84;86;126
randomized;35,9005952380;80;84;86;125
randomized;36,1523809523;80;84;86;130
randomized;36,8499999999;83;84;86;128
randomized;37,6857142851;82;84;86;125
randomized;35,1523809522;80;84;86;128
randomized;36,3238095239;87;84;86;137
randomized;37,0476190473;85;84;86;134
randomized;35,9369047616;82;84;86;128
randomized;35,6603174603;80;84;86;130
randomized;37,2970238090;85;84;86;128
randomized;35,6714285715;83;84;86;134
randomized;38,9214285716;89;84;86;129
randomized;36,5738095236;81;84;86;122
randomized;36,9940476188;84;84;86;129
randomized;36,3785714281;83;84;86;132
randomized;36,9880952381;81;84;86;124
randomized;35,4869047620;80;84;86;128
randomized;33,6666666668;74;84;86;130
randomized;34,7291666665;82;84;86;140
randomized;36,4511904762;82;84;86;128
randomized;36,3083333331;88;84;86;130
randomized;34,1555555553;78;84;86;132
randomized;33,9791666667;79;84;86;129
randomized;34,2232142856;78;84;86;135
randomized;34,3369047619;79;84;86;132
randomized;34,1976190476;82;84;86;137
randomized;33,7130952378;80;84;86;136
randomized;37,2107142854;85;84;86;127
randomized;32,7119047618;76;84;86;134
randomized;37,0476190476;86;84;86;124
randomized;37,4047619050;80;84;86;121
randomized;36,7190476189;83;84;86;133
randomized;35,4976190472;79;84;86;120
randomized;36,6166666669;84;84;86;127
randomized;36,3071428569;83;84;86;126
randomized;34,9363095236;78;84;86;128
randomized;36,3976190476;84;84;86;130
randomized;36,0845238097;81;84;86;125
randomized;37,4476190474;86;84;86;129
randomized;35,0380952382;80;84;86;130
randomized;36,4261904762;76;84;86;115
randomized;35,2607142856;80;84;86;126
randomized;34,1297619044;81;84;86;135
randomized;35,0559523810;79;84;86;126
randomized;35,8619047618;81;84;86;129
randomized;35,8642857135;84;84;86;128
randomized;34,8809523804;82;84;86;133
randomized;38,0357142856;87;84;86;126
randomized;37,2095238094;86;84;86;128
randomized;35,7285714286;83;84;86;125
randomized;36,8928571429;83;84;86;128
randomized;35,8547619048;83;84;86;122
randomized;35,0261904761;79;84;86;119
randomized;36,9547619047;83;84;86;135
randomized;34,2936507935;81;84;86;131
randomized;36,4345238093;84;84;86;131
randomized;37,2357142855;86;84;86;131
randomized;37,0523809522;86;84;86;124
randomized;38,1238095236;86;84;86;128
