Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,8249999999;182;158;157;269
randomized;67,4708333333;176;158;157;271
randomized;66,2833333332;172;158;157;271
randomized;65,7208333333;171;158;157;275
randomized;65,87500;173;158;157;263
randomized;68,0291666666;177;158;157;283
randomized;70,6416666666;184;158;157;273
randomized;65,2624999999;167;158;157;267
randomized;69,1749999999;179;158;157;262
randomized;69,5500000000;175;158;157;270
randomized;69,8500000000;186;158;157;278
randomized;71,3708333333;189;158;157;262
randomized;72,1333333334;188;158;157;276
randomized;69,6708333334;177;158;157;261
randomized;67,4541666667;173;158;157;268
randomized;69,3291666666;176;158;157;259
randomized;71,0541666665;186;158;157;270
randomized;66,8708333333;169;158;157;265
randomized;67,4874999999;172;158;157;266
randomized;67,0916666666;175;158;157;268
randomized;63,9708333333;165;158;157;274
randomized;69,1583333334;177;158;157;271
randomized;66,5958333333;174;158;157;276
randomized;65,5499999999;170;158;157;273
randomized;69,6708333333;177;158;157;270
randomized;66,5083333333;170;158;157;274
randomized;66,7375;171;158;157;263
randomized;67,9875000000;176;158;157;270
randomized;69,1583333333;181;158;157;269
randomized;69,6250000000;175;158;157;253
randomized;66,0291666667;170;158;157;268
randomized;67,4375000001;168;158;157;267
randomized;65,7083333333;165;158;157;263
randomized;68,3375000000;178;158;157;269
randomized;67,1875;174;158;157;269
randomized;65,5291666667;174;158;157;276
randomized;67,2833333333;176;158;157;266
randomized;66,4041666667;168;158;157;261
randomized;65,5874999999;166;158;157;267
randomized;67,3458333333;173;158;157;271
randomized;68,1083333333;177;158;157;281
randomized;67,5749999999;174;158;157;281
randomized;69,4666666667;177;158;157;255
randomized;69,5416666667;182;158;157;269
randomized;65,6916666666;171;158;157;276
randomized;66,5791666667;169;158;157;263
randomized;68,8666666666;181;158;157;269
randomized;67,7416666666;178;158;157;275
randomized;67,0583333333;175;158;157;276
randomized;66,7916666666;179;158;157;272
randomized;65,7041666667;167;158;157;279
randomized;66,2541666667;170;158;157;267
randomized;65,9833333333;170;158;157;284
randomized;66,5083333333;170;158;157;262
randomized;66,1833333334;173;158;157;273
randomized;64,9333333333;163;158;157;262
randomized;66,3708333334;167;158;157;266
randomized;68,0333333333;174;158;157;271
randomized;67,1125000000;176;158;157;266
randomized;69,0041666666;180;158;157;268
randomized;68,2875000000;179;158;157;266
randomized;64,9875000000;173;158;157;280
randomized;68,9166666666;178;158;157;268
randomized;67,6291666667;175;158;157;279
randomized;65,5125000000;165;158;157;270
randomized;70,9125000000;186;158;157;267
randomized;65,6916666666;167;158;157;264
randomized;65,3708333332;171;158;157;274
randomized;67,8666666666;176;158;157;264
randomized;69,18750;179;158;157;260
randomized;67,4833333333;179;158;157;281
randomized;70,8416666666;189;158;157;281
randomized;69,3000;176;158;157;267
randomized;69,0791666666;182;158;157;278
randomized;67,58750;175;158;157;267
randomized;68,6083333333;178;158;157;263
randomized;67,2166666666;176;158;157;264
randomized;71,0250000000;186;158;157;268
randomized;69,3500000000;180;158;157;267
randomized;68,0624999999;183;158;157;281
randomized;66,9000000000;173;158;157;271
randomized;67,0875000000;171;158;157;264
randomized;67,6000;174;158;157;267
randomized;67,3624999999;175;158;157;275
randomized;66,6500000000;176;158;157;284
randomized;67,7041666667;174;158;157;278
randomized;67,9666666667;180;158;157;275
randomized;67,5375000000;174;158;157;271
randomized;68,2958333333;184;158;157;276
randomized;68,3416666666;181;158;157;271
randomized;65,6499999999;170;158;157;277
randomized;67,0124999999;170;158;157;264
randomized;66,8000000000;175;158;157;274
randomized;64,8041666667;166;158;157;268
randomized;66,2833333332;173;158;157;267
randomized;67,5916666667;178;158;157;279
randomized;66,9833333333;177;158;157;269
randomized;63,2958333333;164;158;157;269
randomized;65,0916666666;169;158;157;269
randomized;66,1041666667;172;158;157;273
randomized;65,1791666666;166;158;157;270
randomized;66,5666666666;171;158;157;265
randomized;67,8583333333;172;158;157;272
randomized;67,8666666666;176;158;157;271
randomized;64,0083333332;163;158;157;273
randomized;68,4833333332;177;158;157;272
randomized;68,3666666667;180;158;157;275
randomized;66,3583333334;171;158;157;272
randomized;70,1416666667;187;158;157;276
randomized;69,6874999999;188;158;157;280
randomized;64,4291666666;168;158;157;271
randomized;67,6875;179;158;157;273
randomized;68,3416666667;175;158;157;274
randomized;68,87500;178;158;157;276
randomized;69,1499999999;181;158;157;276
randomized;66,4374999999;171;158;157;263
randomized;70,0916666666;180;158;157;262
randomized;68,3041666666;176;158;157;258
randomized;68,2666666667;173;158;157;255
randomized;69,5416666667;180;158;157;270
randomized;64,5041666667;161;158;157;271
randomized;71,4499999999;189;158;157;273
randomized;65,9583333333;169;158;157;272
randomized;70,2208333333;182;158;157;266
randomized;68,0625000000;177;158;157;281
randomized;67,0916666666;170;158;157;267
randomized;69,2666666667;183;158;157;275
randomized;65,1499999999;169;158;157;279
randomized;69,0791666666;181;158;157;274
randomized;67,0708333333;175;158;157;273
randomized;70,2666666666;182;158;157;263
randomized;65,8833333332;170;158;157;272
randomized;68,2541666666;173;158;157;273
randomized;67,7916666667;177;158;157;271
randomized;66,5166666666;167;158;157;271
randomized;63,5125000000;164;158;157;269
randomized;64,8291666667;167;158;157;272
randomized;68,2458333333;179;158;157;275
randomized;69,2416666667;181;158;157;266
randomized;68,5499999999;178;158;157;271
randomized;67,0708333333;167;158;157;255
randomized;70,3916666667;186;158;157;270
randomized;69,9958333333;183;158;157;276
randomized;67,2541666666;176;158;157;279
randomized;68,4124999999;182;158;157;281
randomized;69,4999999998;181;158;157;265
randomized;70,0750000000;189;158;157;273
randomized;65,2041666667;161;158;157;262
randomized;67,5041666666;175;158;157;277
randomized;68,3791666666;175;158;157;269
randomized;70,0500000000;182;158;157;268
randomized;67,7083333333;181;158;157;287
randomized;67,3499999999;174;158;157;269
randomized;68,4333333333;175;158;157;263
randomized;68,6708333333;176;158;157;270
randomized;69,6000000000;183;158;157;271
randomized;65,3875000000;170;158;157;263
randomized;67,7999999999;178;158;157;263
randomized;67,7833333333;175;158;157;265
randomized;66,9208333333;175;158;157;278
randomized;70,3916666667;185;158;157;259
randomized;70,3708333332;182;158;157;265
randomized;69,800;179;158;157;263
randomized;70,1500000000;178;158;157;260
randomized;67,8833333333;177;158;157;263
randomized;65,7416666666;171;158;157;277
randomized;67,9791666667;178;158;157;272
randomized;69,6708333332;180;158;157;277
randomized;66,1458333333;167;158;157;269
randomized;65,0916666667;169;158;157;266
randomized;67,6583333333;175;158;157;274
randomized;70,7833333333;187;158;157;272
randomized;70,2541666666;176;158;157;265
randomized;68,3208333333;176;158;157;276
randomized;64,0416666666;168;158;157;279
randomized;71,1916666666;183;158;157;270
randomized;68,2416666666;175;158;157;259
randomized;68,1875000000;186;158;157;286
randomized;68,4083333333;177;158;157;269
randomized;65,8541666666;169;158;157;270
randomized;67,4583333333;174;158;157;263
randomized;67,8666666666;174;158;157;267
randomized;66,6375000000;174;158;157;270
randomized;67,6166666666;175;158;157;268
randomized;65,98750;169;158;157;265
randomized;68,0833333334;180;158;157;285
randomized;68,9083333333;179;158;157;275
randomized;69,9333333333;180;158;157;262
randomized;68,7625000000;181;158;157;281
randomized;70,2416666666;184;158;157;268
randomized;71,0750000000;181;158;157;265
randomized;71,0333333333;181;158;157;257
randomized;67,4791666666;179;158;157;275
randomized;64,4874999999;168;158;157;274
randomized;69,0625000000;179;158;157;270
randomized;68,3708333333;180;158;157;275
randomized;63,3916666666;168;158;157;280
randomized;66,8750000000;170;158;157;273
randomized;65,7083333333;170;158;157;275
randomized;68,4416666667;181;158;157;273
randomized;66,9416666666;174;158;157;271
randomized;67,2499999999;173;158;157;267
randomized;66,9208333333;175;158;157;271
randomized;68,0333333332;176;158;157;270
randomized;68,8916666667;175;158;157;266
randomized;68,1250000000;175;158;157;267
randomized;67,4708333333;175;158;157;271
randomized;67,6541666666;173;158;157;271
randomized;69,3166666666;180;158;157;267
randomized;66,8999999999;178;158;157;277
randomized;67,9083333334;172;158;157;275
randomized;66,5958333333;175;158;157;271
randomized;68,4499999999;182;158;157;270
randomized;67,5416666666;178;158;157;281
randomized;68,5791666667;177;158;157;266
randomized;69,7791666666;183;158;157;271
randomized;71,4500000000;183;158;157;262
randomized;66,3833333332;175;158;157;270
randomized;68,1333333333;177;158;157;275
randomized;68,4791666667;178;158;157;279
randomized;70,3166666667;182;158;157;268
randomized;68,5750000000;178;158;157;265
randomized;68,4333333333;179;158;157;274
randomized;66,7416666667;171;158;157;272
randomized;68,1583333333;178;158;157;263
randomized;66,5250000000;170;158;157;268
randomized;67,6916666667;173;158;157;262
randomized;67,7666666666;180;158;157;271
randomized;67,1541666666;173;158;157;272
randomized;67,2750000000;169;158;157;269
randomized;68,3375000000;177;158;157;270
randomized;68,0333333333;177;158;157;275
randomized;65,6041666666;172;158;157;268
randomized;67,3708333333;171;158;157;263
randomized;64,3333333333;161;158;157;271
randomized;66,3624999999;173;158;157;271
randomized;68,8791666666;181;158;157;273
randomized;68,9916666665;178;158;157;264
randomized;68,1083333333;175;158;157;273
randomized;68,3333333333;179;158;157;265
randomized;67,8625;176;158;157;268
randomized;69,0250000000;180;158;157;266
randomized;66,7166666666;173;158;157;278
randomized;66,0916666667;171;158;157;274
randomized;65,8041666667;170;158;157;276
randomized;67,9791666666;176;158;157;267
randomized;67,9916666666;178;158;157;270
randomized;65,8375000000;171;158;157;273
randomized;68,8750000000;181;158;157;270
randomized;64,8541666667;167;158;157;270
randomized;67,9666666666;173;158;157;265
randomized;66,5500000000;173;158;157;269
randomized;69,9958333333;179;158;157;273
randomized;68,32500;176;158;157;269
randomized;68,9666666666;182;158;157;270
randomized;67,4708333333;173;158;157;274
randomized;68,0500000000;174;158;157;264
randomized;66,3666666667;171;158;157;284
randomized;67,4583333333;173;158;157;275
randomized;66,4249999999;168;158;157;270
randomized;68,4333333333;176;158;157;270
randomized;67,0458333333;176;158;157;282
randomized;64,6333333334;169;158;157;279
randomized;67,3250;175;158;157;267
randomized;67,0250000000;174;158;157;266
randomized;69,0375000000;178;158;157;268
randomized;67,0083333333;171;158;157;255
randomized;68,5875000000;180;158;157;270
randomized;65,6083333333;172;158;157;274
randomized;65,8166666667;172;158;157;270
randomized;66,0166666666;172;158;157;279
randomized;70,7208333333;185;158;157;275
randomized;70,2999999999;180;158;157;268
randomized;65,9541666666;166;158;157;267
randomized;67,3000;165;158;157;256
randomized;66,6958333333;174;158;157;278
randomized;66,3666666666;171;158;157;273
randomized;64,4625000000;163;158;157;270
randomized;64,5166666667;164;158;157;267
randomized;66,6958333333;176;158;157;278
randomized;69,4583333333;179;158;157;261
randomized;68,6666666667;182;158;157;272
randomized;63,5833333333;162;158;157;268
randomized;67,3125000000;173;158;157;269
randomized;66,8541666666;178;158;157;278
