Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,5499999999;165;162;136;184
randomized;59,8999999999;167;162;136;182
randomized;59,0333333332;168;162;136;186
randomized;58,5166666666;166;162;136;186
randomized;58,6833333333;163;162;136;180
randomized;58,8333333332;162;162;136;187
randomized;59,0333333333;162;162;136;187
randomized;58,7833333332;164;162;136;186
randomized;59,5499999999;165;162;136;187
randomized;58,6166666666;166;162;136;185
randomized;57,9499999999;165;162;136;183
randomized;59,7999999999;163;162;136;187
randomized;57,9833333332;163;162;136;182
randomized;58,2666666666;167;162;136;186
randomized;56,8333333332;162;162;136;180
randomized;59,5333333332;163;162;136;184
randomized;58,7833333333;167;162;136;187
randomized;59,5833333332;168;162;136;188
randomized;57,8166666666;158;162;136;181
randomized;58,5666666666;164;162;136;186
randomized;59,5666666666;167;162;136;183
randomized;59,7333333332;162;162;136;184
randomized;59,3833333333;165;162;136;186
randomized;58,0166666666;167;162;136;186
randomized;59,7666666666;169;162;136;191
randomized;59,7666666666;164;162;136;187
randomized;58,0999999999;164;162;136;185
randomized;58,1166666666;165;162;136;185
randomized;57,8999999999;162;162;136;186
randomized;60,3666666666;173;162;136;193
randomized;57,8833333332;160;162;136;186
randomized;60,0499999999;168;162;136;186
randomized;58,3333333332;166;162;136;188
randomized;59,4166666666;163;162;136;185
randomized;58,8333333332;166;162;136;190
randomized;58,1833333332;161;162;136;184
randomized;60,3833333333;174;162;136;189
randomized;57,5666666666;161;162;136;182
randomized;58,4999999999;160;162;136;182
randomized;59,6499999999;170;162;136;184
randomized;59,9333333333;165;162;136;187
randomized;58,0499999999;160;162;136;183
randomized;58,7499999999;162;162;136;187
randomized;59,1499999999;163;162;136;184
randomized;60,0499999999;171;162;136;189
randomized;57,9499999999;162;162;136;184
randomized;58,7333333332;166;162;136;182
randomized;59,1166666666;165;162;136;188
randomized;58,8999999999;162;162;136;182
randomized;61,1166666666;172;162;136;186
randomized;59,4666666666;168;162;136;185
randomized;59,8833333332;165;162;136;185
randomized;56,9999999999;166;162;136;186
randomized;59,5166666666;167;162;136;189
randomized;59,0833333332;165;162;136;182
randomized;57,9666666666;159;162;136;181
randomized;59,1166666666;166;162;136;186
randomized;59,8666666666;167;162;136;189
randomized;57,6499999999;161;162;136;187
randomized;59,2666666666;166;162;136;184
randomized;59,0499999999;170;162;136;186
randomized;58,3166666666;168;162;136;189
randomized;59,6333333332;162;162;136;187
randomized;59,8999999999;173;162;136;190
randomized;59,0499999999;167;162;136;189
randomized;59,2499999999;167;162;136;187
randomized;58,9833333332;168;162;136;185
randomized;60,5999999999;167;162;136;185
randomized;55,7833333332;158;162;136;183
randomized;59,7166666666;164;162;136;187
randomized;58,0333333333;161;162;136;183
randomized;60,2666666666;166;162;136;187
randomized;59,5499999999;165;162;136;185
randomized;59,6166666666;164;162;136;188
randomized;58,8333333332;163;162;136;184
randomized;60,6999999999;166;162;136;185
randomized;57,5999999999;160;162;136;184
randomized;60,1499999999;163;162;136;186
randomized;59,5999999999;164;162;136;187
randomized;57,8166666666;161;162;136;188
randomized;60,5499999999;169;162;136;187
randomized;59,1499999999;169;162;136;187
randomized;58,7999999999;161;162;136;182
randomized;59,7333333332;165;162;136;183
randomized;59,3999999999;163;162;136;188
randomized;56,0999999999;157;162;136;186
randomized;59,8999999999;169;162;136;190
randomized;59,2999999999;162;162;136;184
randomized;59,5499999999;167;162;136;185
randomized;58,2666666666;161;162;136;185
randomized;58,9833333332;162;162;136;184
randomized;57,6499999999;161;162;136;184
randomized;58,8999999999;165;162;136;188
randomized;59,6666666666;166;162;136;186
randomized;58,3166666666;168;162;136;191
randomized;59,4499999999;170;162;136;191
randomized;59,9666666666;166;162;136;190
randomized;61,0666666666;169;162;136;186
randomized;59,1499999999;164;162;136;183
randomized;59,3833333333;165;162;136;187
randomized;58,3499999999;161;162;136;183
randomized;59,4999999999;164;162;136;186
randomized;58,4833333332;160;162;136;183
randomized;59,0999999999;169;162;136;184
randomized;59,1666666666;163;162;136;183
randomized;59,2999999999;169;162;136;185
randomized;58,6166666666;164;162;136;184
randomized;57,2499999999;160;162;136;187
randomized;61,0666666666;171;162;136;189
randomized;59,6499999999;168;162;136;184
randomized;58,6833333332;165;162;136;186
randomized;59,4499999999;163;162;136;187
randomized;58,5833333333;166;162;136;183
randomized;57,8333333332;158;162;136;183
randomized;60,1833333333;171;162;136;189
randomized;60,8999999999;169;162;136;185
randomized;60,1499999999;163;162;136;185
randomized;58,7999999999;166;162;136;186
randomized;59,6999999999;164;162;136;184
randomized;61,9166666666;166;162;136;185
randomized;59,1499999999;165;162;136;185
randomized;58,4333333333;162;162;136;183
randomized;57,5166666666;160;162;136;184
randomized;59,6833333332;165;162;136;184
randomized;60,1333333332;167;162;136;188
randomized;59,3166666666;167;162;136;188
randomized;56,4166666666;159;162;136;182
randomized;58,0499999999;166;162;136;185
randomized;59,6666666666;169;162;136;187
randomized;59,2999999999;165;162;136;187
randomized;58,5833333332;162;162;136;188
randomized;58,2999999999;164;162;136;187
randomized;59,4333333333;166;162;136;191
randomized;59,0999999999;163;162;136;184
randomized;58,4999999999;165;162;136;187
randomized;57,5333333332;159;162;136;182
randomized;58,7999999999;166;162;136;187
randomized;60,2999999999;160;162;136;185
randomized;58,5499999999;162;162;136;185
randomized;58,1333333332;164;162;136;184
randomized;57,6499999999;157;162;136;182
randomized;59,6666666666;166;162;136;187
randomized;59,6666666666;167;162;136;189
randomized;58,6999999999;160;162;136;184
randomized;58,9999999999;164;162;136;185
randomized;59,1166666666;162;162;136;186
randomized;57,8333333333;157;162;136;183
randomized;59,3499999999;165;162;136;183
randomized;59,0166666666;162;162;136;188
randomized;60,2499999999;167;162;136;187
randomized;59,8666666666;163;162;136;184
randomized;60,0166666666;172;162;136;185
randomized;60,5499999999;166;162;136;188
randomized;59,8666666666;169;162;136;185
randomized;60,5333333332;171;162;136;186
randomized;58,1166666666;164;162;136;185
randomized;59,6666666666;166;162;136;187
randomized;58,9166666666;163;162;136;183
randomized;60,0666666666;169;162;136;184
randomized;58,5333333333;163;162;136;189
randomized;59,2166666666;169;162;136;184
randomized;58,8499999999;164;162;136;183
randomized;59,0166666666;166;162;136;186
randomized;59,1166666666;162;162;136;187
randomized;59,4833333332;168;162;136;187
randomized;58,9166666666;164;162;136;192
randomized;57,5833333332;158;162;136;184
randomized;59,6999999999;166;162;136;187
randomized;60,4999999999;168;162;136;184
randomized;59,3833333333;166;162;136;188
randomized;61,55;171;162;136;193
randomized;56,9499999999;159;162;136;180
randomized;59,6833333332;166;162;136;185
randomized;56,6999999999;160;162;136;185
randomized;59,0999999999;166;162;136;186
randomized;58,8333333332;159;162;136;183
randomized;59,2499999999;162;162;136;181
randomized;59,2166666666;166;162;136;188
randomized;60,6999999999;167;162;136;183
randomized;59,6333333333;164;162;136;189
randomized;59,9499999999;168;162;136;187
randomized;60,1499999999;165;162;136;185
randomized;58,4999999999;163;162;136;184
randomized;59,7499999999;169;162;136;193
randomized;57,5499999999;162;162;136;182
randomized;57,9666666666;165;162;136;188
randomized;59,9833333333;167;162;136;185
randomized;59,0166666666;168;162;136;186
randomized;59,8166666666;166;162;136;186
randomized;58,9999999999;167;162;136;188
randomized;58,9666666666;166;162;136;188
randomized;58,1166666666;163;162;136;182
randomized;60,2833333333;175;162;136;189
randomized;59,5166666666;165;162;136;188
randomized;58,8499999999;164;162;136;184
randomized;58,3999999999;166;162;136;188
randomized;58,4499999999;164;162;136;187
randomized;59,7166666666;166;162;136;190
randomized;59,3833333332;163;162;136;181
randomized;58,6166666666;163;162;136;185
randomized;59,7333333332;171;162;136;195
randomized;58,7666666666;165;162;136;189
randomized;59,1999999999;165;162;136;189
randomized;58,8499999999;171;162;136;187
randomized;57,7166666666;169;162;136;187
randomized;58,9999999999;164;162;136;184
randomized;59,6499999999;168;162;136;183
randomized;59,4499999999;167;162;136;186
randomized;59,1666666666;161;162;136;183
randomized;59,0666666666;170;162;136;190
randomized;57,1999999999;162;162;136;183
randomized;59,3499999999;166;162;136;191
randomized;60,2833333332;166;162;136;184
randomized;60,3166666666;170;162;136;186
randomized;58,1999999999;165;162;136;181
randomized;57,1999999999;156;162;136;183
randomized;59,3999999999;163;162;136;183
randomized;60,1333333332;168;162;136;189
randomized;61,1166666666;170;162;136;187
randomized;60,0499999999;167;162;136;187
randomized;59,7166666666;165;162;136;188
randomized;58,6666666666;169;162;136;186
randomized;59,3666666666;162;162;136;188
randomized;58,6833333332;166;162;136;189
randomized;57,4333333332;163;162;136;185
randomized;60,0499999999;169;162;136;188
randomized;58,7999999999;169;162;136;189
randomized;59,8333333332;165;162;136;187
randomized;59,1666666666;167;162;136;186
randomized;57,6833333333;164;162;136;184
randomized;59,0999999999;164;162;136;183
randomized;59,5499999999;168;162;136;186
randomized;58,6499999999;161;162;136;182
randomized;60,1499999999;167;162;136;188
randomized;59,1333333332;165;162;136;184
randomized;59,5833333332;165;162;136;184
randomized;58,8499999999;165;162;136;187
randomized;58,1666666666;162;162;136;187
randomized;58,0833333333;163;162;136;185
randomized;60,2999999999;169;162;136;186
randomized;59,4333333332;168;162;136;191
randomized;59,7666666666;167;162;136;188
randomized;58,0166666666;162;162;136;184
randomized;58,1666666666;162;162;136;184
randomized;59,7666666666;172;162;136;187
randomized;59,7499999999;171;162;136;186
randomized;60,0666666666;163;162;136;187
randomized;59,4499999999;163;162;136;185
randomized;57,4999999999;164;162;136;186
randomized;59,8999999999;171;162;136;184
randomized;59,2499999999;169;162;136;191
randomized;59,0499999999;167;162;136;184
randomized;58,4499999999;165;162;136;186
randomized;59,5999999999;167;162;136;184
randomized;59,3499999999;169;162;136;190
randomized;59,3499999999;168;162;136;184
randomized;58,5333333332;169;162;136;184
randomized;58,9166666666;165;162;136;182
randomized;59,5333333333;168;162;136;191
randomized;60,0499999999;167;162;136;188
randomized;58,7166666666;167;162;136;184
randomized;60,3999999999;173;162;136;190
randomized;61,6833333333;170;162;136;186
randomized;60,2999999999;167;162;136;189
randomized;58,2166666666;166;162;136;184
randomized;57,2166666666;166;162;136;187
randomized;58,7499999999;165;162;136;181
randomized;58,9666666666;164;162;136;185
randomized;59,9666666666;167;162;136;187
randomized;58,5166666666;166;162;136;189
randomized;58,5999999999;168;162;136;192
randomized;60,5166666666;168;162;136;183
randomized;58,8333333333;167;162;136;194
randomized;59,1666666666;163;162;136;184
randomized;60,4166666666;169;162;136;190
randomized;59,4999999999;164;162;136;186
randomized;56,1166666666;158;162;136;180
randomized;59,8999999999;167;162;136;185
randomized;57,7666666666;162;162;136;182
randomized;60,4499999999;173;162;136;187
randomized;60,3499999999;165;162;136;187
randomized;58,6666666666;163;162;136;185
randomized;60,4833333332;170;162;136;185
randomized;59,1499999999;168;162;136;189
randomized;61,1666666666;169;162;136;187
randomized;59,1499999999;162;162;136;187
randomized;58,3499999999;165;162;136;184
randomized;58,1666666666;165;162;136;187
randomized;59,0999999999;169;162;136;191
randomized;58,1833333332;167;162;136;186
randomized;60,8499999999;169;162;136;185
randomized;57,8499999999;161;162;136;182
randomized;59,7999999999;167;162;136;190
randomized;58,5499999999;162;162;136;185
randomized;58,8499999999;160;162;136;184
randomized;58,9833333332;164;162;136;181
randomized;60,1666666666;169;162;136;188
randomized;58,4166666666;164;162;136;184
randomized;60,3999999999;169;162;136;188
randomized;60,6833333333;169;162;136;192
randomized;58,9999999999;168;162;136;187
randomized;58,7333333332;167;162;136;184
randomized;58,7499999999;167;162;136;185
randomized;55,8666666666;158;162;136;182
randomized;59,8999999999;169;162;136;187
randomized;59,2333333333;167;162;136;184
randomized;60,7999999999;167;162;136;194
randomized;60,2333333332;165;162;136;183
randomized;59,2833333332;165;162;136;186
randomized;59,8999999999;170;162;136;188
randomized;59,4166666666;165;162;136;189
randomized;60,2166666666;171;162;136;185
randomized;60,2666666666;169;162;136;186
randomized;56,9166666666;163;162;136;186
randomized;58,50;162;162;136;186
randomized;57,6999999999;159;162;136;183
randomized;58,0999999999;162;162;136;185
randomized;59,4666666666;161;162;136;185
randomized;59,8166666666;166;162;136;184
randomized;59,7166666666;167;162;136;188
randomized;56,6999999999;160;162;136;186
randomized;57,0499999999;160;162;136;185
randomized;57,9833333333;162;162;136;188
randomized;60,4499999999;171;162;136;193
randomized;59,8999999999;167;162;136;189
randomized;58,2499999999;162;162;136;190
randomized;58,4333333332;163;162;136;183
randomized;59,5499999999;166;162;136;185
randomized;58,6666666666;164;162;136;186
randomized;57,9999999999;162;162;136;184
randomized;56,9499999999;164;162;136;182
randomized;57,3666666666;162;162;136;183
randomized;57,9999999999;161;162;136;188
randomized;60,3499999999;166;162;136;188
randomized;59,4666666666;169;162;136;193
randomized;59,7333333332;167;162;136;187
randomized;57,4499999999;164;162;136;186
randomized;60,0333333332;165;162;136;184
randomized;61,0999999999;169;162;136;189
randomized;59,9166666666;166;162;136;186
randomized;60,3999999999;167;162;136;189
randomized;59,0166666666;166;162;136;187
randomized;60,8499999999;175;162;136;191
randomized;60,0999999999;165;162;136;189
randomized;59,0999999999;164;162;136;187
randomized;57,2999999999;162;162;136;187
randomized;60,6333333332;171;162;136;194
randomized;57,6666666666;161;162;136;189
randomized;59,1499999999;162;162;136;188
randomized;60,4166666666;167;162;136;186
randomized;57,2666666666;168;162;136;183
randomized;57,7666666666;162;162;136;181
randomized;59,2333333333;168;162;136;189
randomized;59,3999999999;169;162;136;188
randomized;58,5333333332;161;162;136;185
randomized;59,5666666666;171;162;136;188
randomized;58,5833333332;162;162;136;182
randomized;59,1833333333;164;162;136;186
randomized;58,3333333333;164;162;136;186
randomized;58,5333333333;170;162;136;192
randomized;58,4166666666;169;162;136;187
randomized;59,1666666666;162;162;136;185
randomized;59,7499999999;165;162;136;185
randomized;60,3499999999;172;162;136;190
randomized;61,3999999999;169;162;136;190
randomized;58,4333333333;166;162;136;191
randomized;58,7166666666;168;162;136;187
randomized;60,4166666666;171;162;136;190
randomized;57,9166666666;159;162;136;186
randomized;56,7999999999;158;162;136;179
randomized;59,1666666666;168;162;136;185
randomized;59,6499999999;163;162;136;184
randomized;59,6999999999;167;162;136;190
randomized;58,5666666666;167;162;136;190
randomized;60,7166666666;167;162;136;190
randomized;59,5166666666;168;162;136;189
randomized;58,7999999999;164;162;136;182
randomized;59,6166666666;165;162;136;187
randomized;60,1999999999;172;162;136;186
randomized;58,3333333332;164;162;136;183
randomized;59,3666666666;163;162;136;185
randomized;59,7499999999;164;162;136;187
randomized;59,3499999999;166;162;136;182
randomized;58,8333333333;170;162;136;189
randomized;59,1833333333;161;162;136;184
randomized;60,4333333332;165;162;136;184
randomized;60,2333333332;167;162;136;189
randomized;60,3499999999;167;162;136;188
randomized;59,4666666666;166;162;136;187
randomized;59,9166666666;164;162;136;185
randomized;57,8333333332;163;162;136;185
randomized;58,9999999999;167;162;136;187
randomized;58,6833333332;171;162;136;187
randomized;60,3833333333;171;162;136;192
randomized;60,0999999999;172;162;136;185
randomized;59,7333333332;167;162;136;186
randomized;59,5499999999;169;162;136;190
randomized;56,5666666666;156;162;136;184
randomized;59,6499999999;169;162;136;193
randomized;59,5666666666;167;162;136;184
randomized;60,3833333332;170;162;136;186
randomized;59,9833333332;169;162;136;186
randomized;58,2499999999;165;162;136;185
randomized;58,6999999999;164;162;136;186
randomized;59,1333333333;167;162;136;188
randomized;60,3166666666;172;162;136;188
randomized;58,6166666666;166;162;136;185
randomized;59,6666666666;163;162;136;183
randomized;60,1666666666;172;162;136;191
randomized;58,7499999999;163;162;136;185
randomized;60,8999999999;169;162;136;184
randomized;60,4833333333;170;162;136;185
randomized;59,6999999999;165;162;136;185
randomized;59,2333333333;166;162;136;186
randomized;58,7833333333;163;162;136;187
randomized;60,0999999999;168;162;136;186
randomized;59,2999999999;166;162;136;184
randomized;59,9666666666;164;162;136;185
randomized;60,1499999999;173;162;136;191
randomized;58,9833333332;164;162;136;184
randomized;58,6166666666;165;162;136;186
randomized;58,1833333332;161;162;136;187
randomized;58,9666666666;163;162;136;183
randomized;59,8499999999;167;162;136;186
randomized;57,0166666666;153;162;136;182
randomized;58,7999999999;166;162;136;191
randomized;60,0166666666;173;162;136;188
randomized;60,1999999999;167;162;136;187
randomized;59,7166666666;171;162;136;190
randomized;60,9999999999;165;162;136;187
randomized;59,8833333332;164;162;136;184
randomized;59,7999999999;167;162;136;185
randomized;57,8999999999;162;162;136;183
randomized;58,7333333333;163;162;136;187
randomized;58,0499999999;162;162;136;187
randomized;59,3333333333;162;162;136;184
randomized;59,7499999999;164;162;136;183
randomized;59,8166666666;169;162;136;188
randomized;58,4833333332;164;162;136;187
randomized;60,3166666666;166;162;136;190
randomized;59,3999999999;163;162;136;186
randomized;59,3833333333;167;162;136;186
randomized;59,2999999999;165;162;136;189
randomized;57,4166666666;166;162;136;186
randomized;58,6833333333;164;162;136;187
randomized;57,80;163;162;136;185
randomized;59,5999999999;165;162;136;187
randomized;59,7499999999;164;162;136;182
randomized;59,4499999999;166;162;136;186
randomized;58,3999999999;164;162;136;189
randomized;61,5333333333;169;162;136;187
randomized;59,7333333332;168;162;136;186
randomized;59,1333333332;168;162;136;190
randomized;59,4166666666;166;162;136;185
randomized;60,2166666666;171;162;136;186
randomized;56,9833333332;160;162;136;184
randomized;58,4166666666;164;162;136;184
randomized;59,1499999999;166;162;136;185
randomized;57,1166666666;158;162;136;186
randomized;59,5499999999;165;162;136;186
randomized;60,1166666666;173;162;136;188
randomized;60,3499999999;168;162;136;188
randomized;59,0999999999;170;162;136;186
randomized;58,7999999999;168;162;136;192
randomized;57,9499999999;164;162;136;185
randomized;59,7499999999;168;162;136;189
randomized;57,6833333332;163;162;136;184
randomized;60,0999999999;167;162;136;186
randomized;58,8666666666;165;162;136;184
randomized;59,9999999999;170;162;136;190
randomized;57,6999999999;166;162;136;187
randomized;60,4833333332;170;162;136;187
randomized;58,1499999999;162;162;136;186
randomized;59,6333333332;164;162;136;188
randomized;58,2333333332;164;162;136;184
randomized;60,4999999999;165;162;136;188
randomized;58,3999999999;166;162;136;184
randomized;59,7833333332;169;162;136;189
randomized;58,1999999999;166;162;136;184
randomized;60,7999999999;171;162;136;188
randomized;59,9499999999;169;162;136;186
randomized;58,7833333332;162;162;136;182
randomized;58,6499999999;165;162;136;185
randomized;58,5499999999;161;162;136;185
randomized;59,4333333332;160;162;136;190
randomized;59,0333333332;165;162;136;187
randomized;60,0666666666;171;162;136;183
randomized;57,6666666666;162;162;136;181
randomized;56,9999999999;160;162;136;183
randomized;59,9833333332;164;162;136;185
randomized;59,3833333332;167;162;136;190
randomized;58,1166666666;164;162;136;183
randomized;59,9333333332;170;162;136;188
randomized;59,1833333333;169;162;136;193
randomized;59,1666666666;162;162;136;191
randomized;59,35;165;162;136;191
randomized;61,1999999999;175;162;136;190
randomized;59,1499999999;165;162;136;185
randomized;58,8833333332;161;162;136;184
randomized;60,25;169;162;136;187
randomized;57,2833333332;163;162;136;184
randomized;58,3999999999;165;162;136;183
randomized;57,4333333333;163;162;136;186
randomized;60,95;172;162;136;194
randomized;58,4999999999;166;162;136;188
randomized;59,3833333332;168;162;136;184
randomized;59,1166666666;167;162;136;185
randomized;58,1499999999;162;162;136;189
randomized;60,6333333332;168;162;136;189
randomized;59,3166666666;167;162;136;185
randomized;57,6166666666;164;162;136;182
randomized;59,1499999999;161;162;136;182
randomized;57,0333333333;162;162;136;185
randomized;58,8333333332;165;162;136;187
randomized;58,5499999999;163;162;136;184
randomized;57,4999999999;164;162;136;181
randomized;59,1166666666;164;162;136;187
randomized;58,7499999999;160;162;136;185
randomized;57,3166666666;162;162;136;187
randomized;58,7999999999;165;162;136;185
randomized;58,0999999999;164;162;136;188
randomized;59,8833333333;171;162;136;192
randomized;59,7833333333;166;162;136;187
randomized;58,6166666666;166;162;136;191
randomized;59,2166666666;167;162;136;190
randomized;57,7499999999;161;162;136;185
randomized;58,5833333333;162;162;136;181
randomized;59,4833333332;167;162;136;182
randomized;58,5999999999;162;162;136;183
randomized;59,3499999999;170;162;136;187
randomized;59,7166666666;170;162;136;195
randomized;59,0999999999;169;162;136;188
randomized;57,5833333332;160;162;136;185
randomized;60,4833333333;167;162;136;189
randomized;58,6999999999;166;162;136;187
randomized;58,6833333332;165;162;136;183
randomized;59,5999999999;164;162;136;182
randomized;57,6333333332;166;162;136;185
randomized;57,4833333333;160;162;136;183
randomized;57,9999999999;164;162;136;184
randomized;60,3666666666;167;162;136;190
randomized;59,3166666666;170;162;136;187
randomized;58,9999999999;171;162;136;189
randomized;59,6499999999;165;162;136;185
randomized;59,1999999999;162;162;136;186
randomized;59,4499999999;165;162;136;191
randomized;60,8333333332;173;162;136;192
randomized;59,7833333333;165;162;136;189
randomized;59,9666666666;164;162;136;183
randomized;59,7499999999;167;162;136;193
randomized;58,7333333332;166;162;136;187
randomized;59,2999999999;163;162;136;185
randomized;59,8166666666;165;162;136;188
randomized;58,5499999999;163;162;136;189
randomized;60,2833333332;163;162;136;187
randomized;61,0999999999;170;162;136;183
randomized;59,2666666666;165;162;136;184
randomized;59,4166666666;166;162;136;183
randomized;58,4499999999;159;162;136;181
randomized;59,2833333333;166;162;136;186
randomized;57,9833333332;166;162;136;185
randomized;59,1666666666;162;162;136;184
randomized;58,6166666666;165;162;136;183
randomized;60,4999999999;168;162;136;186
randomized;58,5666666666;161;162;136;184
randomized;58,9833333333;164;162;136;189
randomized;59,3833333332;160;162;136;183
randomized;59,0166666666;164;162;136;188
randomized;58,1166666666;164;162;136;184
randomized;59,7166666666;167;162;136;188
randomized;59,8499999999;167;162;136;185
randomized;60,8666666666;174;162;136;192
randomized;58,3833333332;163;162;136;189
randomized;61,0333333332;168;162;136;186
randomized;58,2999999999;165;162;136;186
randomized;58,9499999999;166;162;136;188
randomized;58,6999999999;169;162;136;183
randomized;57,9166666666;166;162;136;188
randomized;57,9166666666;165;162;136;183
randomized;59,7499999999;169;162;136;188
randomized;58,3333333333;166;162;136;184
randomized;60,20;169;162;136;191
randomized;59,7166666666;164;162;136;187
randomized;57,9999999999;163;162;136;184
randomized;59,7333333333;168;162;136;188
randomized;59,1833333332;160;162;136;186
randomized;58,3999999999;159;162;136;183
randomized;59,9666666666;168;162;136;190
randomized;58,2999999999;162;162;136;186
randomized;62,4666666666;171;162;136;187
randomized;60,5499999999;172;162;136;189
randomized;59,7833333333;166;162;136;183
randomized;58,7833333332;160;162;136;184
randomized;60,4999999999;174;162;136;199
randomized;59,1166666666;167;162;136;184
randomized;60,7666666666;167;162;136;182
randomized;58,0999999999;166;162;136;187
randomized;59,9166666666;168;162;136;188
randomized;59,5499999999;163;162;136;185
randomized;58,8333333333;169;162;136;188
randomized;58,3166666666;161;162;136;185
randomized;59,2166666666;164;162;136;188
randomized;57,8166666666;160;162;136;183
randomized;58,1166666666;162;162;136;185
randomized;59,0499999999;163;162;136;181
randomized;55,4999999999;154;162;136;180
randomized;58,5666666666;162;162;136;186
randomized;58,1333333332;158;162;136;182
randomized;60,1499999999;172;162;136;189
randomized;57,6999999999;166;162;136;186
randomized;58,0333333332;162;162;136;182
randomized;60,0666666666;170;162;136;189
randomized;58,5333333332;161;162;136;183
randomized;58,4499999999;168;162;136;183
randomized;59,1999999999;166;162;136;182
randomized;58,5499999999;165;162;136;184
randomized;57,3833333333;164;162;136;185
randomized;60,0166666666;164;162;136;185
randomized;57,7999999999;162;162;136;183
randomized;59,4166666666;163;162;136;183
randomized;57,9833333332;161;162;136;187
randomized;59,0499999999;163;162;136;189
randomized;58,8666666666;170;162;136;188
randomized;59,2833333333;163;162;136;187
randomized;58,5499999999;165;162;136;181
randomized;59,1999999999;169;162;136;187
randomized;59,8833333333;166;162;136;188
randomized;58,3666666666;161;162;136;183
randomized;59,3499999999;159;162;136;182
randomized;60,1833333332;166;162;136;189
randomized;57,7999999999;165;162;136;184
randomized;59,0833333332;162;162;136;184
randomized;60,2999999999;167;162;136;189
randomized;59,4999999999;165;162;136;181
randomized;60,2833333332;166;162;136;186
randomized;59,0166666666;163;162;136;187
randomized;57,2999999999;163;162;136;182
randomized;60,4166666666;167;162;136;186
randomized;59,7833333332;165;162;136;187
randomized;59,2166666666;162;162;136;189
randomized;59,5833333333;163;162;136;187
randomized;59,4999999999;165;162;136;186
randomized;57,6333333333;164;162;136;186
randomized;59,3166666666;161;162;136;184
randomized;60,6333333332;170;162;136;188
randomized;59,2666666666;169;162;136;193
randomized;58,8999999999;163;162;136;182
randomized;58,8833333333;165;162;136;191
randomized;60,3999999999;165;162;136;186
randomized;56,7499999999;157;162;136;181
randomized;59,6333333332;167;162;136;187
randomized;59,8999999999;166;162;136;187
randomized;57,4333333333;163;162;136;183
randomized;60,0166666666;168;162;136;186
randomized;59,3666666666;166;162;136;188
randomized;59,7333333333;170;162;136;191
randomized;60,1833333333;169;162;136;187
randomized;59,6833333332;165;162;136;184
randomized;61,2166666666;171;162;136;185
randomized;59,1333333332;162;162;136;186
randomized;58,6999999999;163;162;136;184
randomized;59,7333333332;171;162;136;187
randomized;59,9499999999;170;162;136;183
randomized;59,9666666666;167;162;136;188
randomized;61,1999999999;168;162;136;187
randomized;56,1999999999;155;162;136;179
randomized;59,9666666666;172;162;136;189
randomized;59,4666666666;169;162;136;189
randomized;59,6666666666;164;162;136;184
randomized;59,4833333333;168;162;136;190
randomized;60,1666666666;167;162;136;189
randomized;59,4333333332;163;162;136;191
randomized;60,2999999999;163;162;136;187
randomized;59,5999999999;166;162;136;191
randomized;59,0999999999;163;162;136;185
randomized;58,5499999999;168;162;136;185
randomized;58,8999999999;164;162;136;188
randomized;60,1833333333;164;162;136;187
randomized;60,0499999999;164;162;136;186
randomized;59,1666666666;163;162;136;190
randomized;60,6999999999;164;162;136;185
randomized;61,4999999999;170;162;136;187
randomized;58,5166666666;168;162;136;187
randomized;59,4999999999;166;162;136;185
randomized;57,4999999999;160;162;136;184
randomized;58,9999999999;168;162;136;186
randomized;58,3499999999;161;162;136;184
randomized;60,4666666666;167;162;136;185
randomized;58,4999999999;164;162;136;182
randomized;59,2499999999;165;162;136;185
randomized;58,7333333332;169;162;136;186
randomized;59,4833333332;166;162;136;186
randomized;59,5999999999;168;162;136;185
randomized;60,4499999999;170;162;136;189
randomized;59,5999999999;165;162;136;187
randomized;59,0499999999;167;162;136;187
randomized;58,8499999999;166;162;136;188
randomized;59,0499999999;164;162;136;182
randomized;59,6166666666;167;162;136;192
randomized;59,7833333332;165;162;136;184
randomized;58,1499999999;166;162;136;190
randomized;58,8166666666;161;162;136;187
randomized;59,0166666666;166;162;136;186
randomized;58,6499999999;162;162;136;184
randomized;59,4333333332;164;162;136;185
randomized;60,3166666666;170;162;136;187
randomized;56,9666666666;159;162;136;184
randomized;61,2166666666;166;162;136;186
randomized;58,2499999999;160;162;136;186
randomized;59,5166666666;169;162;136;187
randomized;60,5166666666;166;162;136;183
randomized;59,3333333332;164;162;136;186
randomized;60,9166666666;173;162;136;189
randomized;59,8166666666;165;162;136;186
randomized;59,6833333333;166;162;136;186
randomized;58,1666666666;165;162;136;184
randomized;61,3499999999;170;162;136;187
randomized;59,8166666666;169;162;136;191
randomized;60,7166666666;170;162;136;190
randomized;59,6666666666;166;162;136;187
randomized;59,5333333333;163;162;136;187
randomized;57,6166666666;163;162;136;186
randomized;59,3333333332;160;162;136;181
randomized;59,1166666666;165;162;136;182
randomized;58,9333333332;167;162;136;187
randomized;58,9333333332;162;162;136;185
randomized;58,6499999999;165;162;136;185
randomized;57,4666666666;161;162;136;182
randomized;56,7666666666;157;162;136;185
randomized;57,7999999999;166;162;136;184
randomized;59,6499999999;165;162;136;190
randomized;56,9999999999;160;162;136;181
randomized;59,6833333332;165;162;136;186
randomized;59,7499999999;167;162;136;183
randomized;58,7333333332;162;162;136;188
