Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,9863095232;308;141;396;467
randomized;130,5482142852;308;141;396;466
randomized;129,1892857134;309;141;396;465
randomized;127,1249999993;304;141;396;474
randomized;126,2988095232;304;141;396;469
randomized;128,8672619042;311;141;396;466
randomized;127,4142857136;301;141;396;457
randomized;130,6333333331;313;141;396;481
randomized;127,6130952374;306;141;396;477
randomized;129,0119047611;305;141;396;468
randomized;124,3339285710;292;141;396;485
randomized;126,4136904756;304;141;396;483
randomized;128,1238095230;306;141;396;473
randomized;127,6285714283;302;141;396;470
randomized;130,1523809518;306;141;396;461
randomized;128,8357142853;307;141;396;475
randomized;124,3214285710;297;141;396;477
randomized;130,2077380946;314;141;396;469
randomized;127,1244047612;305;141;396;465
randomized;125,7315476184;303;141;396;461
randomized;129,5863095231;316;141;396;474
randomized;124,4249999994;294;141;396;472
randomized;126,8940476185;302;141;396;482
randomized;124,0482142849;296;141;396;472
randomized;126,1630952375;305;141;396;459
randomized;126,8089285708;312;141;396;476
randomized;127,1071428565;299;141;396;470
randomized;126,9857142851;302;141;396;469
randomized;126,9958333329;307;141;396;465
randomized;127,8190476183;302;141;396;462
randomized;128,2541666660;309;141;396;465
randomized;124,7017857138;296;141;396;474
randomized;127,3404761898;307;141;396;473
randomized;124,1107142851;300;141;396;472
randomized;129,6785714281;313;141;396;477
randomized;128,2321428565;309;141;396;466
randomized;126,5083333329;299;141;396;486
randomized;129,1988095231;313;141;396;477
randomized;126,0571428566;299;141;396;470
randomized;122,4023809520;298;141;396;473
randomized;126,9202380947;310;141;396;486
randomized;125,8571428564;305;141;396;468
randomized;127,6523809518;299;141;396;469
randomized;127,2767857138;312;141;396;481
randomized;127,4392857137;304;141;396;475
randomized;126,2726190471;308;141;396;472
randomized;124,5249999995;302;141;396;485
randomized;127,2678571421;307;141;396;467
randomized;126,8642857138;299;141;396;476
randomized;126,2214285708;306;141;396;479
randomized;126,9613095232;303;141;396;480
randomized;125,7476190472;306;141;396;484
randomized;127,1726190472;307;141;396;479
randomized;124,7226190470;305;141;396;472
randomized;130,5988095232;312;141;396;481
randomized;125,9535714280;306;141;396;477
randomized;128,9994047614;310;141;396;483
randomized;123,9232142851;294;141;396;468
randomized;129,4202380946;315;141;396;479
randomized;128,7363095230;307;141;396;469
randomized;125,3928571425;309;141;396;488
randomized;127,0267857137;305;141;396;475
randomized;126,8839285708;306;141;396;478
randomized;127,3255952377;307;141;396;483
randomized;125,5660714281;303;141;396;475
randomized;122,6940476185;296;141;396;476
randomized;122,7749999994;296;141;396;483
randomized;128,3648809518;305;141;396;477
randomized;122,2369047614;294;141;396;478
randomized;127,6184523804;305;141;396;475
randomized;126,5113095233;299;141;396;474
randomized;128,8630952375;311;141;396;475
randomized;126,1309523802;301;141;396;480
randomized;127,7922619043;304;141;396;471
randomized;126,7619047612;304;141;396;472
randomized;126,5982142849;307;141;396;463
randomized;126,1065476183;310;141;396;475
randomized;124,5904761900;300;141;396;472
randomized;125,0916666663;301;141;396;482
randomized;124,2154761898;296;141;396;474
randomized;123,0047619044;294;141;396;483
randomized;131,6892857137;313;141;396;469
randomized;124,3273809518;296;141;396;472
randomized;127,8511904754;306;141;396;468
randomized;122,1202380946;296;141;396;468
randomized;125,3696428566;306;141;396;479
randomized;121,6202380949;294;141;396;468
randomized;130,0940476185;316;141;396;466
randomized;126,1874999993;308;141;396;471
randomized;131,1553571420;311;141;396;467
randomized;124,0529761898;300;141;396;471
randomized;132,5416666659;317;141;396;469
randomized;122,8488095232;301;141;396;478
randomized;122,5815476184;296;141;396;474
randomized;126,4892857138;301;141;396;470
randomized;129,2333333329;313;141;396;476
randomized;123,3660714279;298;141;396;470
randomized;124,4797619045;305;141;396;485
randomized;127,4291666660;310;141;396;479
randomized;129,3678571422;313;141;396;467
randomized;126,4422619042;311;141;396;469
randomized;127,0517857138;306;141;396;476
randomized;125,5571428567;303;141;396;493
randomized;126,3023809518;298;141;396;470
randomized;129,3928571425;311;141;396;475
randomized;125,2184523804;304;141;396;472
randomized;124,4517857138;305;141;396;493
randomized;129,3023809518;309;141;396;472
randomized;126,7059523803;311;141;396;479
randomized;126,2559523806;304;141;396;480
randomized;123,7732142850;302;141;396;471
randomized;124,8068452374;311;141;396;483
randomized;121,7755952375;296;141;396;470
randomized;122,9595238085;297;141;396;474
randomized;130,2660714283;316;141;396;479
randomized;126,2428571423;308;141;396;469
randomized;126,0898809517;306;141;396;479
randomized;126,3577380947;312;141;396;479
randomized;125,2666666663;303;141;396;467
randomized;132,2476190470;319;141;396;481
randomized;130,2232142850;313;141;396;468
randomized;131,8011904756;318;141;396;469
randomized;128,6452380945;309;141;396;477
randomized;129,8553571421;306;141;396;457
randomized;126,9922619041;309;141;396;489
randomized;128,7958333325;311;141;396;464
randomized;124,3874999996;294;141;396;486
randomized;131,4595238089;317;141;396;464
randomized;124,3488095232;299;141;396;473
randomized;125,7071428567;301;141;396;470
randomized;123,7702380947;307;141;396;470
randomized;126,7089285708;305;141;396;478
randomized;126,8238095229;299;141;396;464
randomized;130,6098214279;314;141;396;479
randomized;122,8833333329;295;141;396;471
randomized;129,5267857133;314;141;396;473
randomized;127,9636904756;310;141;396;463
randomized;130,6785714280;316;141;396;472
randomized;125,4767857135;303;141;396;470
randomized;129,2994047612;307;141;396;469
randomized;127,4770833329;312;141;396;492
randomized;125,8648809518;306;141;396;475
randomized;129,6178571421;316;141;396;477
randomized;124,0178571424;299;141;396;479
randomized;126,0339285707;304;141;396;475
randomized;126,1023809518;305;141;396;472
randomized;126,5529761899;304;141;396;465
randomized;129,3142857136;311;141;396;481
randomized;129,7839285708;313;141;396;476
randomized;130,4797619040;314;141;396;477
randomized;123,5654761899;298;141;396;482
randomized;127,7273809520;308;141;396;473
randomized;128,0184523804;314;141;396;472
randomized;129,4178571422;311;141;396;472
randomized;124,5714285709;305;141;396;471
randomized;130,5452380947;308;141;396;465
randomized;122,6148809518;294;141;396;475
randomized;129,3071428566;310;141;396;468
randomized;128,0101190467;307;141;396;483
randomized;124,5940476182;296;141;396;477
randomized;125,6779761899;299;141;396;478
randomized;122,4047619042;300;141;396;492
randomized;127,4202380948;308;141;396;477
randomized;126,5005952378;304;141;396;483
randomized;128,4315476183;314;141;396;469
randomized;128,3607142852;309;141;396;474
randomized;131,8809523805;317;141;396;479
randomized;124,5107142851;305;141;396;477
randomized;125,5172619043;305;141;396;484
randomized;125,8386904756;305;141;396;467
randomized;124,4261904757;299;141;396;467
randomized;123,4773809517;300;141;396;478
randomized;127,4297619042;305;141;396;470
randomized;127,1672619042;306;141;396;474
randomized;129,4529761899;309;141;396;467
randomized;128,6684523803;314;141;396;473
randomized;127,9499999995;310;141;396;479
randomized;122,0345238089;297;141;396;486
randomized;125,7059523802;297;141;396;471
randomized;125,8499999991;296;141;396;472
randomized;125,1949404757;309;141;396;481
randomized;129,5988095233;312;141;396;463
randomized;126,7803571421;312;141;396;477
randomized;129,1910714280;313;141;396;475
randomized;128,1345238090;311;141;396;471
randomized;126,8678571423;305;141;396;473
randomized;127,0309523804;307;141;396;476
randomized;131,3285714281;315;141;396;476
randomized;122,0851190471;294;141;396;479
randomized;123,2440476186;294;141;396;477
randomized;129,3202380945;309;141;396;473
randomized;125,5761904758;305;141;396;490
randomized;127,1255952376;305;141;396;475
randomized;126,0994047616;306;141;396;479
randomized;127,1285714280;302;141;396;473
randomized;129,7958333328;311;141;396;482
randomized;122,3226190470;301;141;396;466
randomized;122,6148809520;298;141;396;482
randomized;127,3440476187;306;141;396;484
randomized;128,6291666660;311;141;396;492
randomized;129,0999999992;311;141;396;465
randomized;126,2749999993;305;141;396;474
randomized;126,5172619041;307;141;396;474
randomized;120,3309523804;294;141;396;471
randomized;125,9279761899;303;141;396;485
randomized;128,9571428565;311;141;396;470
randomized;124,5696428566;304;141;396;471
randomized;124,1565476182;299;141;396;464
randomized;125,0940476187;307;141;396;476
randomized;126,7458333328;308;141;396;477
randomized;128,3815476183;310;141;396;478
randomized;123,8738095234;297;141;396;477
randomized;128,2244047612;309;141;396;468
randomized;127,0678571424;310;141;396;483
randomized;124,4541666663;300;141;396;473
randomized;125,9886904755;307;141;396;480
randomized;123,4321428564;301;141;396;473
randomized;124,1934523805;299;141;396;479
randomized;129,2779761896;309;141;396;464
randomized;125,2747023804;304;141;396;479
randomized;126,9047619041;305;141;396;471
randomized;127,4690476183;311;141;396;476
randomized;127,3023809519;308;141;396;473
randomized;127,6857142853;300;141;396;471
randomized;125,5672619041;304;141;396;478
randomized;128,9976190468;310;141;396;470
randomized;127,5714285709;309;141;396;475
randomized;128,6232142852;314;141;396;475
randomized;125,9744047612;300;141;396;470
randomized;129,2666666663;309;141;396;471
randomized;126,7910714281;309;141;396;468
randomized;128,1708333327;307;141;396;460
randomized;127,3119047614;299;141;396;474
randomized;128,0922619042;315;141;396;484
randomized;127,5428571422;310;141;396;480
randomized;128,3315476183;311;141;396;471
randomized;123,6517857138;302;141;396;487
randomized;126,3345238087;303;141;396;465
randomized;128,3607142850;303;141;396;467
randomized;127,2547619045;303;141;396;470
randomized;127,1785714280;312;141;396;481
randomized;127,1773809519;306;141;396;486
randomized;125,6791666660;301;141;396;476
randomized;131,2583333328;315;141;396;475
randomized;128,4482142851;314;141;396;474
randomized;131,0339285710;318;141;396;483
randomized;131,0214285709;319;141;396;473
randomized;128,9065476185;310;141;396;479
randomized;123,0821428566;287;141;396;473
randomized;124,2023809520;301;141;396;474
randomized;127,1374999993;310;141;396;469
randomized;124,6976190469;302;141;396;474
randomized;126,1059523803;300;141;396;474
randomized;125,8047619041;303;141;396;465
randomized;130,0791666662;308;141;396;463
randomized;127,3404761899;304;141;396;470
randomized;125,9666666662;304;141;396;484
randomized;128,2238095233;306;141;396;473
randomized;122,5226190470;294;141;396;473
randomized;129,7130952375;311;141;396;470
randomized;124,4380952374;299;141;396;472
randomized;125,7982142854;303;141;396;483
randomized;126,4619047612;303;141;396;473
randomized;127,1690476184;304;141;396;477
randomized;128,7714285710;309;141;396;475
randomized;126,8279761901;300;141;396;482
randomized;126,8952380948;306;141;396;469
randomized;125,0833333327;303;141;396;479
randomized;125,2517857137;294;141;396;477
randomized;125,2958333329;307;141;396;475
randomized;129,9154761898;311;141;396;469
randomized;125,4178571424;303;141;396;468
randomized;126,6446428569;308;141;396;486
randomized;127,1303571424;306;141;396;478
randomized;127,9357142854;305;141;396;467
randomized;128,4315476187;314;141;396;482
randomized;126,2238095231;301;141;396;474
randomized;131,9613095232;323;141;396;478
randomized;128,1059523804;310;141;396;471
randomized;129,5797619043;308;141;396;481
randomized;125,4029761899;300;141;396;483
randomized;127,2249999993;302;141;396;469
randomized;124,1749999992;296;141;396;469
randomized;126,0607142853;301;141;396;475
randomized;125,4113095230;301;141;396;474
randomized;129,9279761898;311;141;396;467
randomized;129,5595238089;306;141;396;460
randomized;125,2821428566;303;141;396;479
randomized;126,8788690470;305;141;396;477
randomized;124,9952380947;298;141;396;464
randomized;122,9428571422;293;141;396;456
randomized;128,9559523806;311;141;396;481
randomized;129,3386904757;306;141;396;474
randomized;123,3690476184;303;141;396;470
randomized;127,7238095234;306;141;396;481
randomized;123,7053571423;302;141;396;480
randomized;124,7601190469;298;141;396;475
randomized;131,3119047615;323;141;396;469
randomized;124,5499999995;296;141;396;468
randomized;127,7124999995;308;141;396;479
randomized;127,3797619040;308;141;396;469
randomized;127,0529761898;303;141;396;468
randomized;122,6291666660;300;141;396;486
randomized;128,7428571422;310;141;396;479
randomized;124,9482142852;299;141;396;470
randomized;129,4047619039;310;141;396;447
randomized;127,2279761899;305;141;396;467
randomized;130,4238095231;311;141;396;467
randomized;123,1071428566;293;141;396;482
randomized;125,2279761898;297;141;396;470
randomized;122,5517857137;299;141;396;467
randomized;124,6107142850;293;141;396;466
randomized;126,1166666660;305;141;396;472
randomized;126,6583333330;304;141;396;476
randomized;125,3226190471;307;141;396;474
randomized;125,8226190472;301;141;396;472
randomized;129,8285714282;313;141;396;480
randomized;126,6761904757;307;141;396;483
randomized;125,9505952376;303;141;396;472
randomized;127,3547619043;301;141;396;477
randomized;124,3678571423;292;141;396;468
randomized;126,0178571424;301;141;396;477
randomized;127,2223214280;305;141;396;489
randomized;127,7761904756;303;141;396;479
randomized;129,1678571423;308;141;396;474
randomized;127,3934523804;310;141;396;476
randomized;127,0577380943;308;141;396;464
randomized;126,5648809518;305;141;396;473
randomized;127,2449404759;309;141;396;490
randomized;122,7041666663;297;141;396;483
randomized;124,6869047614;303;141;396;476
randomized;126,2476190471;309;141;396;477
randomized;126,2494047613;302;141;396;467
randomized;126,8767857137;302;141;396;462
randomized;127,4976190470;307;141;396;474
randomized;131,6267857139;313;141;396;485
randomized;126,5244047613;302;141;396;473
randomized;126,5583333327;304;141;396;475
randomized;125,5916666663;306;141;396;492
randomized;128,5755952373;307;141;396;461
randomized;123,4327380947;297;141;396;475
randomized;124,8797619043;304;141;396;482
randomized;126,6654761899;302;141;396;473
randomized;124,6892857136;305;141;396;478
randomized;125,5999999994;303;141;396;475
randomized;128,2333333328;313;141;396;469
randomized;129,2517857139;311;141;396;480
randomized;128,3327380944;315;141;396;466
randomized;126,2541666661;304;141;396;478
randomized;125,5904761899;297;141;396;475
randomized;123,4714285708;304;141;396;483
randomized;128,7595238090;308;141;396;473
randomized;124,4249999994;307;141;396;475
randomized;127,1035714279;305;141;396;469
randomized;122,4136904756;297;141;396;467
randomized;127,5190476185;310;141;396;476
randomized;127,7279761899;309;141;396;479
randomized;126,5398809520;304;141;396;478
randomized;122,1904761899;297;141;396;477
randomized;123,5309523802;300;141;396;465
randomized;126,4738095230;303;141;396;462
randomized;123,3208333328;302;141;396;482
randomized;124,2488095231;294;141;396;474
randomized;129,0857142854;312;141;396;476
randomized;124,5130952378;303;141;396;476
randomized;127,0047619040;302;141;396;475
randomized;127,3738095234;313;141;396;475
randomized;124,9547619045;296;141;396;479
randomized;125,0702380949;299;141;396;477
randomized;126,4065476185;304;141;396;467
randomized;125,0916666661;308;141;396;477
randomized;127,6821428565;310;141;396;471
randomized;128,1642857138;308;141;396;476
randomized;124,3130952376;302;141;396;476
randomized;128,2291666660;312;141;396;473
randomized;126,5988095232;304;141;396;469
randomized;127,5297619039;312;141;396;471
randomized;125,0874999994;304;141;396;483
randomized;129,1142857139;305;141;396;474
randomized;126,0624999995;305;141;396;474
randomized;127,2565476183;303;141;396;468
randomized;125,4535714282;304;141;396;465
randomized;128,1880952376;309;141;396;470
randomized;126,3071428565;307;141;396;476
randomized;127,4005952377;309;141;396;481
randomized;127,3601190469;303;141;396;481
randomized;126,5190476182;309;141;396;470
randomized;129,2107142850;313;141;396;461
randomized;123,0398809519;298;141;396;478
randomized;125,6005952377;303;141;396;475
randomized;128,4904761899;313;141;396;466
randomized;126,7928571423;311;141;396;474
randomized;131,2988095236;307;141;396;468
randomized;124,9416666660;303;141;396;472
randomized;129,2660714280;310;141;396;473
randomized;125,1470238090;303;141;396;472
randomized;126,4851190470;306;141;396;473
randomized;129,8553571425;314;141;396;476
randomized;128,4910714279;306;141;396;477
randomized;126,8940476183;314;141;396;469
randomized;126,8857142851;308;141;396;477
randomized;129,1958333329;316;141;396;479
randomized;123,9517857139;304;141;396;477
randomized;128,0815476183;309;141;396;474
randomized;127,9369047616;309;141;396;480
randomized;128,5303571423;308;141;396;479
randomized;124,9214285709;300;141;396;482
randomized;130,2922619042;306;141;396;466
randomized;123,9630952376;298;141;396;480
randomized;127,7916666662;304;141;396;481
randomized;127,2940476185;305;141;396;470
randomized;128,9101190472;305;141;396;471
randomized;121,0005952376;293;141;396;481
randomized;126,8559523803;303;141;396;472
randomized;126,8035714280;310;141;396;485
randomized;125,8976190473;303;141;396;479
randomized;126,7964285711;307;141;396;479
randomized;127,8416666661;309;141;396;477
randomized;125,8589285709;301;141;396;470
randomized;126,8559523803;305;141;396;470
randomized;128,0851190470;312;141;396;465
randomized;130,0214285708;311;141;396;473
randomized;125,5714285710;308;141;396;479
randomized;127,3994047611;302;141;396;458
randomized;127,6869047614;307;141;396;474
randomized;126,4934523803;305;141;396;473
randomized;124,2892857139;295;141;396;475
randomized;125,9166666660;305;141;396;464
randomized;129,7499999995;308;141;396;472
randomized;126,6416666661;300;141;396;470
randomized;128,6142857137;307;141;396;491
randomized;123,1607142852;299;141;396;482
randomized;123,1196428568;299;141;396;493
randomized;127,0952380945;307;141;396;474
randomized;126,1452380949;302;141;396;479
randomized;129,1619047616;309;141;396;475
randomized;129,1023809517;313;141;396;474
randomized;125,9523809517;306;141;396;482
randomized;124,7505952377;300;141;396;475
randomized;125,9976190469;302;141;396;471
randomized;122,8589285709;298;141;396;477
randomized;127,4392857136;301;141;396;465
randomized;122,9261904754;291;141;396;465
randomized;126,3571428566;310;141;396;478
randomized;129,2773809519;319;141;396;481
randomized;125,0369047615;302;141;396;480
randomized;124,4541666661;296;141;396;476
randomized;128,2761904757;301;141;396;473
randomized;127,5976190472;304;141;396;476
randomized;128,6107142855;301;141;396;482
randomized;125,0440476186;306;141;396;486
randomized;126,4952380945;308;141;396;463
randomized;124,9839285707;298;141;396;476
randomized;124,6005952376;304;141;396;475
randomized;125,8160714279;300;141;396;473
randomized;130,1624999994;315;141;396;468
randomized;127,7994047614;308;141;396;479
randomized;127,5571428566;309;141;396;485
randomized;127,4369047612;311;141;396;473
randomized;126,0964285707;298;141;396;473
randomized;127,4613095230;309;141;396;478
randomized;128,8761904757;315;141;396;482
randomized;126,4428571424;305;141;396;482
randomized;123,7374999993;296;141;396;476
randomized;125,0779761900;303;141;396;479
randomized;124,4636904756;300;141;396;480
randomized;127,7053571426;307;141;396;479
randomized;127,1797619041;310;141;396;478
randomized;126,6999999992;307;141;396;475
randomized;128,4071428565;312;141;396;469
randomized;126,5238095233;308;141;396;487
randomized;130,8452380946;314;141;396;476
randomized;122,7273809518;295;141;396;486
randomized;124,0773809518;302;141;396;478
randomized;123,5738095234;300;141;396;481
randomized;130,4380952375;317;141;396;466
randomized;124,9095238091;306;141;396;475
randomized;130,9809523804;312;141;396;473
randomized;124,3416666662;300;141;396;473
randomized;128,2261904758;308;141;396;481
randomized;126,9720238090;308;141;396;474
randomized;124,4416666663;304;141;396;481
randomized;126,7190476187;302;141;396;483
randomized;125,6738095232;304;141;396;469
randomized;122,0220238088;295;141;396;486
randomized;126,1607142851;309;141;396;479
randomized;122,3321428567;301;141;396;475
randomized;127,3333333328;310;141;396;481
randomized;129,3863095232;311;141;396;474
randomized;126,7047619043;306;141;396;482
randomized;127,5523809518;306;141;396;456
randomized;128,8809523805;314;141;396;479
randomized;125,2976190471;298;141;396;465
randomized;126,4880952377;302;141;396;479
randomized;126,0994047612;300;141;396;469
randomized;128,3940476184;304;141;396;466
randomized;129,7351190468;312;141;396;460
randomized;129,2845238090;309;141;396;480
randomized;124,2089285707;304;141;396;472
randomized;126,7130952376;306;141;396;476
randomized;125,3916666661;305;141;396;465
randomized;126,9488095233;304;141;396;471
randomized;127,9988095232;307;141;396;481
randomized;127,9035714281;305;141;396;469
randomized;127,6297619042;307;141;396;470
randomized;130,3023809518;315;141;396;480
randomized;124,6255952377;302;141;396;478
randomized;128,7267857138;306;141;396;467
randomized;127,7482142852;304;141;396;463
randomized;129,4672619042;313;141;396;481
randomized;127,5351190474;311;141;396;481
randomized;125,7619047615;298;141;396;477
randomized;127,3738095232;304;141;396;474
randomized;126,3773809517;314;141;396;476
randomized;130,1583333327;318;141;396;476
randomized;127,1190476186;310;141;396;468
randomized;126,9440476186;308;141;396;472
randomized;127,4636904756;311;141;396;479
randomized;126,1065476185;299;141;396;465
randomized;129,2160714279;312;141;396;467
randomized;128,1035714280;305;141;396;457
randomized;130,8303571424;319;141;396;479
randomized;127,1749999992;309;141;396;474
randomized;126,5392857136;301;141;396;464
randomized;128,3011904756;313;141;396;475
randomized;128,5130952372;306;141;396;466
randomized;120,2309523805;296;141;396;472
randomized;127,3464285709;305;141;396;469
randomized;126,4886904756;301;141;396;469
randomized;128,4880952376;307;141;396;466
randomized;126,9184523804;309;141;396;468
randomized;126,3172619042;301;141;396;464
randomized;124,9630952376;305;141;396;478
randomized;124,8369047612;306;141;396;468
randomized;122,7964285707;299;141;396;481
randomized;128,8690476185;306;141;396;475
randomized;124,9214285710;297;141;396;483
randomized;129,1452380947;317;141;396;477
randomized;129,2696428566;316;141;396;469
randomized;126,0488095234;313;141;396;470
randomized;128,8226190469;308;141;396;475
randomized;128,4065476184;302;141;396;473
randomized;127,4696428563;309;141;396;464
randomized;125,6047619041;309;141;396;473
randomized;128,2297619043;305;141;396;469
randomized;126,3369047613;301;141;396;467
randomized;128,2595238088;308;141;396;461
randomized;129,2999999995;311;141;396;479
randomized;126,0738095232;306;141;396;462
randomized;127,3369047615;306;141;396;480
randomized;126,5809523805;304;141;396;478
randomized;128,5464285706;308;141;396;459
randomized;126,4148809518;296;141;396;467
randomized;126,9559523804;309;141;396;484
randomized;129,3255952377;313;141;396;485
randomized;131,6154761896;310;141;396;457
randomized;132,5083333327;321;141;396;465
randomized;128,4154761898;311;141;396;476
randomized;125,2232142851;301;141;396;479
randomized;128,7857142851;314;141;396;469
randomized;128,6476190471;312;141;396;483
randomized;126,5488095233;303;141;396;484
randomized;124,1672619041;301;141;396;483
randomized;124,1238095232;296;141;396;465
randomized;127,4124999996;312;141;396;480
randomized;125,6482142851;300;141;396;475
randomized;128,0142857138;305;141;396;479
randomized;128,0999999995;312;141;396;473
randomized;128,6011904753;308;141;396;469
randomized;126,8309523805;303;141;396;474
randomized;128,8327380948;310;141;396;478
randomized;123,7130952377;296;141;396;489
randomized;125,1559523804;302;141;396;478
randomized;126,5749999993;302;141;396;473
randomized;124,2869047617;304;141;396;486
randomized;129,4255952373;316;141;396;479
randomized;127,8261904757;299;141;396;474
randomized;122,2910714280;300;141;396;471
randomized;129,5166666660;311;141;396;470
randomized;127,5279761899;309;141;396;484
randomized;127,3369047614;309;141;396;479
randomized;125,5922619044;300;141;396;479
randomized;128,1738095232;308;141;396;474
randomized;124,0619047614;298;141;396;469
randomized;125,2779761900;302;141;396;469
randomized;124,7107142853;296;141;396;476
randomized;129,0499999995;311;141;396;478
randomized;127,6511904755;306;141;396;473
randomized;128,7702380949;306;141;396;464
randomized;123,7642857136;303;141;396;471
randomized;126,8499999996;312;141;396;487
randomized;127,2571428565;309;141;396;477
randomized;125,8249999994;300;141;396;470
randomized;126,2863095233;301;141;396;481
randomized;127,6999999995;303;141;396;476
randomized;123,5559523807;302;141;396;483
randomized;124,2928571421;298;141;396;475
randomized;127,5922619044;311;141;396;475
randomized;123,7488095235;304;141;396;482
randomized;127,2124999995;302;141;396;476
randomized;127,6511904760;312;141;396;485
randomized;121,7702380948;289;141;396;470
randomized;122,4898809518;300;141;396;470
randomized;127,5595238092;312;141;396;483
randomized;124,6886904757;307;141;396;481
randomized;125,9214285709;303;141;396;477
randomized;128,7999999994;307;141;396;465
randomized;127,3119047615;305;141;396;480
randomized;129,4440476184;313;141;396;476
randomized;123,6404761896;297;141;396;466
randomized;123,7380952375;298;141;396;470
randomized;124,3422619043;300;141;396;477
randomized;125,1821428566;302;141;396;472
randomized;128,2166666660;311;141;396;469
randomized;127,7267857138;307;141;396;473
randomized;124,2279761900;299;141;396;463
randomized;125,6285714279;304;141;396;468
randomized;126,5202380947;308;141;396;470
randomized;127,0315476185;309;141;396;483
randomized;127,2214285707;309;141;396;484
randomized;123,2374999995;307;141;396;488
randomized;127,5130952376;303;141;396;486
randomized;122,9190476183;295;141;396;473
randomized;126,0922619040;307;141;396;476
randomized;124,6684523801;305;141;396;468
randomized;125,7249999996;309;141;396;485
randomized;127,7785714279;307;141;396;465
randomized;126,6458333325;306;141;396;477
randomized;129,8220238090;318;141;396;481
randomized;123,9833333328;304;141;396;475
randomized;126,5446428565;314;141;396;481
randomized;125,9148809518;308;141;396;476
randomized;129,1636904756;310;141;396;476
randomized;127,0297619040;305;141;396;479
randomized;124,1029761900;300;141;396;475
randomized;122,3065476187;299;141;396;483
randomized;129,7761904757;316;141;396;476
randomized;126,2547619042;304;141;396;470
randomized;130,8827380947;316;141;396;474
randomized;127,5648809517;306;141;396;463
randomized;125,7071428566;302;141;396;482
randomized;125,7154761900;301;141;396;482
randomized;125,8232142850;297;141;396;468
randomized;124,0154761901;301;141;396;484
randomized;127,5839285709;303;141;396;480
randomized;125,0845238089;297;141;396;477
randomized;128,3821428564;308;141;396;475
randomized;129,6958333329;311;141;396;473
randomized;126,3571428566;302;141;396;479
randomized;125,4607142849;303;141;396;462
randomized;127,6416666661;309;141;396;476
randomized;127,7535714280;307;141;396;477
randomized;127,1041666659;306;141;396;463
randomized;125,4654761897;304;141;396;469
randomized;127,3410714281;306;141;396;480
randomized;128,4678571421;310;141;396;469
randomized;129,0440476184;310;141;396;472
randomized;127,2863095231;312;141;396;477
randomized;125,0749999991;302;141;396;468
randomized;126,8029761896;306;141;396;466
randomized;124,6285714278;300;141;396;468
randomized;124,8874999993;305;141;396;482
randomized;129,6255952376;311;141;396;483
randomized;123,7589285708;297;141;396;477
randomized;130,1690476184;307;141;396;470
randomized;127,9333333327;313;141;396;478
randomized;126,1994047613;307;141;396;462
randomized;124,8422619045;302;141;396;482
randomized;128,0607142853;305;141;396;467
randomized;128,0654761901;311;141;396;478
randomized;127,7392857137;305;141;396;473
randomized;130,3619047612;315;141;396;474
randomized;127,2374999996;310;141;396;488
randomized;128,1714285709;300;141;396;466
randomized;125,5922619042;301;141;396;476
randomized;129,0053571422;311;141;396;469
randomized;128,8857142850;309;141;396;462
randomized;126,6851190469;303;141;396;466
randomized;129,0148809521;309;141;396;480
randomized;130,7023809519;317;141;396;496
randomized;125,8297619043;299;141;396;468
randomized;128,3571428566;311;141;396;481
randomized;126,1874999992;301;141;396;477
randomized;128,1226190471;311;141;396;477
randomized;125,8940476183;306;141;396;475
randomized;127,0011904756;303;141;396;482
randomized;126,7785714280;301;141;396;472
randomized;127,8392857137;305;141;396;478
randomized;126,7791666661;310;141;396;481
randomized;125,2541666657;299;141;396;469
randomized;127,3812499995;306;141;396;478
randomized;126,5077380946;302;141;396;473
randomized;127,9613095234;307;141;396;481
randomized;122,2755952375;290;141;396;466
randomized;128,7553571423;308;141;396;469
randomized;128,3214285711;307;141;396;481
randomized;130,7366071423;317;141;396;482
randomized;128,7529761901;312;141;396;485
randomized;127,6428571420;314;141;396;476
randomized;126,0589285712;308;141;396;492
randomized;128,3267857137;311;141;396;467
randomized;127,3363095233;312;141;396;479
randomized;126,4696428566;304;141;396;466
randomized;127,4023809518;306;141;396;467
randomized;130,6410714278;318;141;396;473
randomized;126,6857142850;304;141;396;460
randomized;127,8464285709;307;141;396;471
randomized;127,0577380948;302;141;396;467
randomized;127,8130952374;307;141;396;469
randomized;125,8714285710;296;141;396;468
randomized;123,7821428566;299;141;396;480
randomized;129,0699404755;308;141;396;471
randomized;123,1357142848;295;141;396;467
randomized;129,2994047614;310;141;396;473
randomized;128,3505952374;314;141;396;474
randomized;124,7398809517;308;141;396;475
randomized;125,7833333324;306;141;396;469
randomized;128,6357142850;310;141;396;464
randomized;127,2047619042;307;141;396;472
randomized;126,5345238090;299;141;396;473
randomized;126,0023809519;301;141;396;483
randomized;127,9095238087;307;141;396;458
randomized;126,5523809518;307;141;396;469
randomized;122,5633928566;298;141;396;482
randomized;130,1476190469;313;141;396;470
randomized;128,4101190472;310;141;396;469
randomized;124,9428571423;295;141;396;476
randomized;125,6095238089;307;141;396;472
randomized;125,3333333329;301;141;396;474
randomized;126,7458333326;303;141;396;469
randomized;126,8107142853;306;141;396;475
randomized;124,5809523803;297;141;396;473
randomized;130,8404761897;312;141;396;468
randomized;127,1976190468;304;141;396;469
