Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,8333333332;200;217;189;253
randomized;165,9630952377;195;217;189;252
randomized;162,9892857136;194;217;189;255
randomized;162,8285714282;202;217;189;257
randomized;152,4582010576;190;217;189;253
randomized;157,7761904758;189;217;189;256
randomized;168,1285714281;200;217;189;258
randomized;167,6011904757;192;217;189;253
randomized;172,4964285711;197;217;189;259
randomized;167,2738095233;206;217;189;252
randomized;159,8285714279;195;217;189;259
randomized;156,7845238091;199;217;189;253
randomized;161,9464285704;200;217;189;257
randomized;163,8773809519;198;217;189;261
randomized;161,1440476182;199;217;189;256
randomized;156,8071428565;197;217;189;247
randomized;162,2321428564;188;217;189;262
randomized;161,3083333328;199;217;189;251
randomized;166,3285714282;199;217;189;262
randomized;161,1869047612;197;217;189;255
randomized;167,4059523805;197;217;189;268
randomized;160,3904761899;197;217;189;248
randomized;168,0428571424;207;217;189;266
randomized;157,8952380951;203;217;189;259
randomized;161,8857142853;201;217;189;245
randomized;164,9226190472;197;217;189;267
randomized;151,6345238091;188;217;189;265
randomized;162,4952380950;191;217;189;258
randomized;171,4738095229;205;217;189;249
randomized;167,7142857131;201;217;189;247
randomized;162,7142857134;202;217;189;249
randomized;164,6452380947;195;217;189;267
randomized;164,8011904758;200;217;189;249
randomized;171,8499999990;202;217;189;251
randomized;164,9749999994;195;217;189;259
randomized;153,3607142853;190;217;189;265
randomized;167,1273809516;198;217;189;256
randomized;152,1749999995;191;217;189;258
randomized;168,9412698405;201;217;189;255
randomized;159,3059523807;197;217;189;264
randomized;164,1238095233;199;217;189;248
randomized;163,2142857135;196;217;189;257
randomized;174,3238095230;200;217;189;262
randomized;163,2380952373;194;217;189;251
randomized;157,9023809520;195;217;189;266
randomized;160,2642857138;195;217;189;261
randomized;155,7190476187;195;217;189;242
randomized;165,4619047615;194;217;189;262
randomized;166,9119047612;202;217;189;249
randomized;166,6119047613;200;217;189;254
randomized;165,3142857137;205;217;189;253
randomized;164,7761904756;189;217;189;262
randomized;171,0511904755;205;217;189;262
randomized;172,0499999990;201;217;189;255
randomized;164,6761904759;201;217;189;266
randomized;161,0738095231;193;217;189;259
randomized;165,1511904752;194;217;189;253
randomized;153,1023809518;195;217;189;264
randomized;163,3874999995;194;217;189;255
randomized;164,9630952375;189;217;189;266
randomized;153,1071428565;194;217;189;262
randomized;168,5261904757;201;217;189;250
randomized;168,0999999993;200;217;189;246
randomized;166,5595238089;201;217;189;249
randomized;173,1511904755;204;217;189;255
randomized;161,0470238096;197;217;189;253
randomized;168,1857142856;198;217;189;251
randomized;164,1761904761;197;217;189;259
randomized;172,5809523803;204;217;189;249
randomized;161,4083333328;196;217;189;255
randomized;168,5714285705;197;217;189;254
randomized;166,3761904759;200;217;189;257
randomized;166,7880952375;201;217;189;253
randomized;167,7428571425;201;217;189;249
randomized;164,9809523805;194;217;189;262
randomized;164,6761904760;206;217;189;257
randomized;168,4214285709;204;217;189;256
randomized;167,5976190472;197;217;189;250
randomized;163,2095238087;201;217;189;242
randomized;169,0690476185;198;217;189;260
randomized;171,7452380949;199;217;189;262
randomized;168,4517857138;203;217;189;256
randomized;163,9333333328;198;217;189;259
randomized;169,1523809517;198;217;189;258
randomized;167,4922619044;196;217;189;259
randomized;165,2238095228;200;217;189;260
randomized;153,9809523801;195;217;189;256
randomized;164,5452380947;201;217;189;247
randomized;167,5333333328;201;217;189;254
randomized;157,1714285707;192;217;189;268
randomized;161,9309523802;197;217;189;261
randomized;158,9619047614;199;217;189;254
randomized;162,4416666661;197;217;189;250
randomized;158,8214285707;198;217;189;255
randomized;146,0607142854;181;217;189;261
randomized;156,7892857135;198;217;189;249
randomized;164,4190476181;199;217;189;247
randomized;166,4428571422;200;217;189;255
randomized;161,1869047617;202;217;189;261
randomized;161,5309523801;194;217;189;251
randomized;161,9952380947;197;217;189;269
randomized;147,2559523803;192;217;189;252
randomized;163,4130952377;193;217;189;263
randomized;155,4499999997;188;217;189;258
randomized;155,4261904759;190;217;189;261
randomized;157,8595238090;198;217;189;260
randomized;165,4630952371;197;217;189;260
randomized;167,6047619045;203;217;189;251
randomized;172,3523809517;203;217;189;260
randomized;170,7119047610;201;217;189;250
randomized;167,8523809515;193;217;189;261
randomized;170,7333333327;201;217;189;255
randomized;156,2928571423;198;217;189;266
randomized;165,4523809521;198;217;189;250
randomized;163,9309523802;192;217;189;260
randomized;165,4809523802;188;217;189;264
randomized;169,8595238091;207;217;189;257
randomized;164,3404761899;198;217;189;249
randomized;162,4214285710;193;217;189;261
randomized;159,6214285710;194;217;189;256
randomized;164,8476190470;195;217;189;260
randomized;167,8547619044;195;217;189;248
randomized;164,8059523806;194;217;189;263
randomized;178,1476190469;201;217;189;254
randomized;162,8976190469;197;217;189;262
randomized;166,8547619042;196;217;189;246
randomized;163,8559523806;194;217;189;265
randomized;175,0023809518;204;217;189;260
randomized;170,0380952377;202;217;189;257
randomized;167,2214285710;201;217;189;253
randomized;164,6988095231;197;217;189;264
randomized;159,2462301580;191;217;189;264
randomized;167,7892857144;204;217;189;267
randomized;165,3428571424;204;217;189;250
randomized;170,8499999993;191;217;189;267
randomized;154,7095238087;194;217;189;250
randomized;157,4982142851;194;217;189;246
randomized;169,7589285709;193;217;189;264
randomized;158,2035714281;194;217;189;254
randomized;173,5904761896;207;217;189;244
randomized;163,2041666663;206;217;189;255
randomized;160,5392857134;199;217;189;247
randomized;167,0148809518;199;217;189;266
randomized;165,4904761893;194;217;189;263
randomized;171,4928571425;200;217;189;258
randomized;156,9654761900;198;217;189;264
randomized;166,7392857135;201;217;189;264
randomized;159,0845238087;193;217;189;257
randomized;158,8809523803;186;217;189;259
randomized;156,6999999994;187;217;189;271
randomized;167,7702380947;199;217;189;263
randomized;168,1093253965;205;217;189;264
randomized;153,5861111103;192;217;189;265
randomized;156,0749999996;193;217;189;267
randomized;160,9194444440;203;217;189;273
randomized;163,1785714283;199;217;189;265
randomized;159,3914682538;196;217;189;282
randomized;158,8940476185;199;217;189;274
randomized;171,9619047614;212;217;189;266
randomized;163,0988095232;201;217;189;267
randomized;154,5642857139;198;217;189;259
randomized;161,9833333327;197;217;189;260
randomized;161,8111111106;202;217;189;267
randomized;165,3285714280;202;217;189;248
randomized;161,9607142852;194;217;189;257
randomized;161,6071428560;191;217;189;256
randomized;162,8202380941;194;217;189;267
randomized;158,6952380947;196;217;189;246
randomized;164,1714285707;198;217;189;260
randomized;157,9095238093;198;217;189;260
randomized;160,5571428562;194;217;189;259
randomized;163,5547619041;200;217;189;258
randomized;167,9142857135;199;217;189;250
randomized;149,8511904753;187;217;189;259
randomized;161,5154761902;198;217;189;245
randomized;159,9071428564;195;217;189;262
randomized;161,3499999994;195;217;189;263
randomized;157,6833333333;195;217;189;254
randomized;153,9130952377;193;217;189;249
randomized;157,1988095238;195;217;189;266
randomized;170,5595238091;202;217;189;255
randomized;165,3499999992;198;217;189;259
randomized;155,9190476185;189;217;189;258
randomized;167,6619047613;202;217;189;255
randomized;159,0992063485;199;217;189;250
randomized;175,2666666661;210;217;189;259
randomized;157,7968253963;194;217;189;253
randomized;156,1142857141;194;217;189;254
randomized;165,8174603164;200;217;189;252
randomized;164,0559523799;195;217;189;268
randomized;159,3071428565;197;217;189;258
randomized;164,2666666659;198;217;189;248
randomized;165,2249999993;196;217;189;254
randomized;167,4166666662;197;217;189;260
randomized;156,5238095234;190;217;189;275
randomized;163,0559523802;195;217;189;258
randomized;165,9238095232;197;217;189;254
randomized;155,5464285709;187;217;189;269
randomized;157,0440476182;194;217;189;257
randomized;160,1642857137;200;217;189;257
randomized;165,3083333324;197;217;189;256
randomized;165,3976190475;198;217;189;260
randomized;158,0392857135;192;217;189;265
randomized;153,9595238091;194;217;189;260
randomized;162,1547619042;195;217;189;254
randomized;165,8845238092;202;217;189;250
randomized;163,5440476185;193;217;189;261
randomized;166,2547619042;194;217;189;254
randomized;160,2083333329;197;217;189;260
randomized;165,2488095230;194;217;189;253
randomized;159,7523809516;192;217;189;251
randomized;157,0226190470;198;217;189;258
randomized;154,2666666662;188;217;189;258
randomized;158,3341269841;193;217;189;257
randomized;161,9154761903;197;217;189;261
randomized;159,9619047613;194;217;189;248
randomized;162,1976190470;196;217;189;247
randomized;160,6333333327;199;217;189;251
randomized;159,7535714282;194;217;189;264
randomized;158,1857142853;189;217;189;255
randomized;155,5083333329;194;217;189;260
randomized;158,1841269838;194;217;189;261
randomized;162,0529761903;190;217;189;269
randomized;154,4154761898;201;217;189;269
randomized;153,2928571422;186;217;189;255
randomized;161,3898809516;199;217;189;246
randomized;164,4136904755;198;217;189;254
randomized;165,2619047613;199;217;189;254
randomized;168,7761904753;192;217;189;259
randomized;164,4053571422;202;217;189;252
randomized;167,8880952375;200;217;189;254
randomized;167,0261904757;198;217;189;265
randomized;165,4809523802;199;217;189;252
randomized;151,9815476181;188;217;189;260
randomized;158,1440476188;194;217;189;259
randomized;169,7380952376;200;217;189;258
randomized;162,2357142855;202;217;189;267
randomized;170,7023809520;199;217;189;256
randomized;158,4928571422;196;217;189;263
randomized;150,2107142850;191;217;189;253
randomized;164,8047619045;201;217;189;263
randomized;162,6984126978;196;217;189;261
randomized;155,0335317457;189;217;189;268
randomized;159,3071428564;189;217;189;255
randomized;156,6357142847;194;217;189;265
randomized;162,4916666660;192;217;189;273
randomized;152,8964285708;195;217;189;267
randomized;155,9202380948;192;217;189;250
randomized;164,6232142853;198;217;189;257
randomized;149,4702380943;184;217;189;276
randomized;167,7095238092;197;217;189;255
randomized;167,8928571420;199;217;189;256
randomized;159,8440476186;200;217;189;273
randomized;164,5988095237;197;217;189;257
randomized;162,1940476185;193;217;189;262
randomized;161,3785714282;198;217;189;251
randomized;174,2630952379;205;217;189;265
randomized;173,1803571422;198;217;189;261
randomized;162,9095238084;199;217;189;253
randomized;157,9642857139;192;217;189;260
randomized;158,4166666662;195;217;189;254
randomized;152,1289682538;199;217;189;272
randomized;161,2166666663;199;217;189;255
randomized;162,4095238090;195;217;189;258
randomized;174,5095238087;204;217;189;252
randomized;165,5642857138;200;217;189;259
randomized;171,8130952376;199;217;189;252
randomized;169,2047619037;204;217;189;242
randomized;165,6761904757;206;217;189;255
randomized;162,2571428565;195;217;189;260
randomized;169,3404761900;211;217;189;264
randomized;165,8428571428;202;217;189;251
randomized;170,1619047614;202;217;189;254
randomized;161,9952380951;195;217;189;252
randomized;164,6714285711;194;217;189;260
randomized;163,9642857138;193;217;189;256
randomized;168,7892857134;204;217;189;247
randomized;156,5742063485;201;217;189;256
randomized;154,8809523802;193;217;189;256
randomized;167,1011904762;196;217;189;258
randomized;164,4166666658;201;217;189;253
randomized;167,4041666659;198;217;189;250
randomized;162,7761904753;204;217;189;262
randomized;163,2333333326;193;217;189;257
randomized;158,7702380947;193;217;189;254
randomized;161,3047619044;195;217;189;256
randomized;149,5285714283;192;217;189;256
randomized;159,0249999993;197;217;189;252
randomized;162,6065476185;203;217;189;265
randomized;154,9172619041;191;217;189;253
randomized;163,0714285709;195;217;189;259
randomized;163,7309523804;189;217;189;262
randomized;165,8821428561;201;217;189;264
randomized;164,0857142848;201;217;189;255
randomized;161,3047619041;199;217;189;253
randomized;164,0690476183;198;217;189;258
randomized;167,8744047613;197;217;189;279
randomized;172,0619047611;201;217;189;244
randomized;170,2428571421;205;217;189;252
randomized;165,7946428566;191;217;189;255
randomized;163,4285714278;201;217;189;248
randomized;161,8976190470;198;217;189;250
randomized;169,4214285707;198;217;189;260
randomized;168,3079365076;201;217;189;251
randomized;156,9089285706;194;217;189;248
randomized;166,0571428561;203;217;189;264
randomized;165,3857142850;197;217;189;256
randomized;150,2869047613;188;217;189;252
randomized;161,6285714283;197;217;189;254
randomized;153,3345238093;193;217;189;245
randomized;161,0744047611;195;217;189;257
randomized;163,1708333325;195;217;189;255
randomized;164,3373015870;198;217;189;254
randomized;167,3702380944;196;217;189;266
randomized;168,2023809519;201;217;189;252
randomized;149,5166666661;188;217;189;273
randomized;162,3238095230;190;217;189;261
randomized;160,5690476188;202;217;189;256
randomized;164,7888888884;199;217;189;254
randomized;169,9190476186;202;217;189;259
randomized;173,4928571425;207;217;189;246
randomized;172,0642857138;204;217;189;261
randomized;165,0357142853;198;217;189;255
randomized;162,4380952378;198;217;189;255
randomized;158,7011904758;194;217;189;258
randomized;162,2166666660;194;217;189;256
randomized;163,8571428565;197;217;189;264
randomized;158,8928571422;193;217;189;265
randomized;163,4583333326;203;217;189;270
randomized;164,9424603168;196;217;189;268
randomized;161,3738095234;199;217;189;257
randomized;166,2607142851;200;217;189;254
randomized;158,1619047613;194;217;189;261
randomized;160,7761904755;193;217;189;254
randomized;163,3035714283;198;217;189;259
randomized;162,8571428564;196;217;189;251
randomized;166,1261904754;204;217;189;249
randomized;162,5749999994;199;217;189;256
randomized;155,1613095234;193;217;189;268
randomized;168,3523809518;201;217;189;242
randomized;170,2666666665;199;217;189;257
randomized;155,2833333329;195;217;189;247
randomized;140,6684523803;183;217;189;271
randomized;164,1059523807;196;217;189;255
randomized;158,9297619044;197;217;189;256
randomized;168,3404761895;195;217;189;261
randomized;159,9928571422;192;217;189;263
randomized;152,9892857141;199;217;189;262
randomized;157,9690476186;193;217;189;263
randomized;160,2315476184;196;217;189;262
randomized;153,9047619044;184;217;189;272
randomized;156,9928571423;196;217;189;260
randomized;159,7642857139;192;217;189;269
randomized;159,5505952375;189;217;189;262
randomized;155,2654761896;192;217;189;258
randomized;153,2607142855;192;217;189;261
randomized;152,4369047610;198;217;189;260
randomized;159,4976190477;196;217;189;271
randomized;157,9904761900;195;217;189;264
randomized;160,5190476187;196;217;189;271
randomized;160,1577380949;195;217;189;258
randomized;159,9749999993;193;217;189;257
randomized;153,0976190469;190;217;189;258
randomized;153,3190476189;200;217;189;264
randomized;167,3333333328;205;217;189;263
randomized;156,3595238091;191;217;189;259
randomized;161,2749999997;189;217;189;267
randomized;164,9261904755;199;217;189;261
randomized;151,4238095235;189;217;189;258
randomized;168,4214285708;192;217;189;273
randomized;168,0529761893;199;217;189;249
randomized;148,9654761901;184;217;189;277
randomized;169,9595238086;202;217;189;248
randomized;156,2738095229;194;217;189;255
randomized;149,0523809519;181;217;189;272
randomized;155,2761904751;190;217;189;258
randomized;160,4952380947;186;217;189;265
randomized;154,6458333328;195;217;189;267
randomized;173,8809523807;205;217;189;280
randomized;166,4321428566;191;217;189;264
randomized;158,5154761897;197;217;189;259
randomized;165,0238095234;198;217;189;251
randomized;163,3541666661;196;217;189;255
randomized;168,7607142848;200;217;189;250
randomized;159,9398809515;201;217;189;261
randomized;153,5964285715;198;217;189;259
randomized;161,5154761904;192;217;189;265
randomized;167,1619047611;201;217;189;248
randomized;160,4666666663;192;217;189;262
randomized;159,2892857134;193;217;189;265
randomized;157,8785714280;189;217;189;252
randomized;164,9047619042;205;217;189;243
randomized;163,1559523805;191;217;189;267
randomized;169,9380952376;204;217;189;254
randomized;156,4440476186;191;217;189;253
randomized;155,8535714283;192;217;189;264
randomized;163,3666666666;201;217;189;252
randomized;164,8380952373;196;217;189;254
randomized;162,9095238094;206;217;189;261
randomized;162,6238095229;196;217;189;258
randomized;162,6642857137;192;217;189;269
randomized;160,8920634916;198;217;189;256
randomized;164,2837301585;202;217;189;265
randomized;160,3694444436;192;217;189;258
randomized;162,1791666660;199;217;189;258
randomized;165,4738095233;201;217;189;254
randomized;151,3202380948;192;217;189;256
randomized;160,6422619043;197;217;189;252
randomized;154,5095238091;188;217;189;257
randomized;156,4964285711;195;217;189;254
randomized;154,3773809520;192;217;189;258
randomized;162,0184523803;211;217;189;272
randomized;155,5916666660;193;217;189;251
randomized;166,4452380944;198;217;189;259
randomized;165,0886904755;193;217;189;259
randomized;157,3892857137;188;217;189;264
randomized;162,4869047611;198;217;189;258
randomized;161,4744047616;201;217;189;265
randomized;160,2178571420;198;217;189;262
randomized;160,0011904756;191;217;189;254
randomized;155,8154761898;191;217;189;257
randomized;156,5571428563;194;217;189;252
randomized;152,5380952369;188;217;189;274
randomized;159,5738095233;197;217;189;256
randomized;159,5174603169;198;217;189;254
randomized;165,0888888884;202;217;189;248
randomized;169,4380952377;202;217;189;257
randomized;166,7063492056;199;217;189;257
randomized;157,4309523802;194;217;189;254
randomized;159,8730158721;203;217;189;260
randomized;155,3952380947;199;217;189;263
randomized;157,7301587301;187;217;189;277
randomized;156,8261904751;195;217;189;257
randomized;155,2611111108;197;217;189;260
randomized;158,4523809511;199;217;189;249
randomized;163,3297619046;201;217;189;250
randomized;162,4880952370;205;217;189;245
randomized;162,4488095233;197;217;189;262
randomized;155,1624999993;194;217;189;252
randomized;147,6261904755;182;217;189;264
randomized;171,1226190467;199;217;189;254
randomized;169,3321428566;197;217;189;263
randomized;165,1749999990;203;217;189;250
randomized;164,8267857139;202;217;189;255
randomized;165,6785714276;197;217;189;255
randomized;159,9410714284;189;217;189;255
randomized;160,5988095229;201;217;189;251
randomized;159,1583333328;200;217;189;253
randomized;156,7130952373;192;217;189;257
randomized;158,9547619041;193;217;189;266
randomized;164,5273809516;198;217;189;252
randomized;165,4654761898;194;217;189;267
randomized;167,8285714283;203;217;189;269
randomized;153,8761904754;191;217;189;250
randomized;167,7833333328;208;217;189;257
randomized;168,3428571424;202;217;189;262
randomized;160,8928571419;200;217;189;238
randomized;151,8809523802;191;217;189;250
randomized;156,0821428567;182;217;189;278
randomized;159,7785714276;189;217;189;265
randomized;163,2797619043;204;217;189;255
randomized;165,2142857138;197;217;189;260
randomized;155,8083333328;194;217;189;256
randomized;156,5690476188;189;217;189;268
randomized;150,2595238090;191;217;189;289
randomized;158,7095238089;199;217;189;267
randomized;159,3555555550;196;217;189;268
randomized;166,7390873005;195;217;189;253
randomized;162,2825396818;200;217;189;264
randomized;165,5174603172;200;217;189;247
randomized;174,6444444443;208;217;189;255
randomized;175,2039682534;207;217;189;243
randomized;173,6873015865;203;217;189;265
randomized;173,5301587296;194;217;189;263
randomized;164,7928571425;196;217;189;253
randomized;164,3047619042;198;217;189;273
randomized;167,2732142852;202;217;189;264
randomized;159,6720238087;200;217;189;257
randomized;165,3684523803;195;217;189;259
randomized;164,0952380943;202;217;189;248
randomized;157,8309523804;201;217;189;265
randomized;158,3999999993;194;217;189;256
randomized;167,5571428561;202;217;189;249
randomized;160,4904761901;190;217;189;252
randomized;172,2666666662;201;217;189;268
randomized;163,1142857144;191;217;189;264
randomized;171,4190476187;207;217;189;240
randomized;166,2130952377;203;217;189;244
randomized;172,4690476184;197;217;189;258
randomized;174,8238095233;197;217;189;260
randomized;168,9071428565;197;217;189;250
randomized;163,7488095235;196;217;189;254
randomized;168,3857142852;204;217;189;250
randomized;164,1833333330;203;217;189;248
randomized;173,8690476183;205;217;189;252
randomized;168,4666666660;204;217;189;247
randomized;165,7956349197;200;217;189;247
randomized;167,6499999998;201;217;189;253
randomized;159,1999999998;198;217;189;256
randomized;158,3238095230;192;217;189;260
randomized;166,3865079359;205;217;189;251
randomized;164,7928571426;196;217;189;266
randomized;159,6059523805;192;217;189;254
randomized;168,1130952374;202;217;189;268
randomized;160,5511904756;196;217;189;255
randomized;161,3095238088;197;217;189;258
randomized;168,7464285710;210;217;189;277
randomized;167,0825396819;199;217;189;250
randomized;165,7095238089;202;217;189;246
randomized;165,2351190468;197;217;189;253
randomized;168,5119047610;201;217;189;252
randomized;168,0476190469;204;217;189;253
randomized;165,3158730154;201;217;189;246
randomized;166,0595238090;202;217;189;243
randomized;160,6904761901;193;217;189;259
randomized;162,6255952378;199;217;189;277
randomized;167,3386904759;193;217;189;256
randomized;170,6273809521;204;217;189;256
randomized;166,5220238092;199;217;189;264
randomized;160,6011904758;194;217;189;258
randomized;168,2547619041;198;217;189;261
randomized;172,5785714281;204;217;189;258
randomized;164,5559523806;199;217;189;250
randomized;169,4964285714;205;217;189;253
randomized;166,6988095234;200;217;189;246
randomized;169,3345238090;203;217;189;246
randomized;168,4047619038;191;217;189;268
randomized;159,2809523803;193;217;189;249
randomized;160,7624999995;191;217;189;262
randomized;159,0311507930;192;217;189;252
randomized;162,6565476188;198;217;189;253
randomized;169,4333333328;203;217;189;251
randomized;166,6190476179;199;217;189;265
randomized;171,4190476182;198;217;189;259
randomized;161,5982142852;191;217;189;258
randomized;162,8583333329;197;217;189;256
randomized;155,9083333327;195;217;189;265
randomized;148,3083333329;186;217;189;270
randomized;155,0273809520;193;217;189;250
randomized;152,3226190469;193;217;189;253
randomized;149,8357142850;188;217;189;260
randomized;153,9523809517;192;217;189;260
randomized;153,6273809520;203;217;189;271
randomized;148,4797619042;194;217;189;252
randomized;170,8434523806;203;217;189;252
randomized;158,5857142853;197;217;189;253
randomized;155,3440476189;191;217;189;265
randomized;150,9523809520;185;217;189;263
randomized;153,5595238094;193;217;189;253
randomized;161,7488095233;188;217;189;263
randomized;169,9708333335;193;217;189;263
randomized;161,5892857139;191;217;189;265
randomized;161,0202380944;194;217;189;255
randomized;161,1392857136;196;217;189;257
randomized;155,8261904759;197;217;189;257
randomized;171,1833333328;200;217;189;255
randomized;154,7940476185;194;217;189;254
randomized;157,5976190469;195;217;189;250
randomized;168,3720238090;195;217;189;261
randomized;159,1797619041;192;217;189;251
randomized;172,5666666660;203;217;189;253
randomized;166,7380952376;199;217;189;254
randomized;155,3892857139;190;217;189;263
randomized;154,8476190470;193;217;189;257
randomized;158,9285714279;198;217;189;255
randomized;164,5333333323;201;217;189;252
randomized;164,4404761903;198;217;189;263
randomized;168,5428571423;196;217;189;247
randomized;172,4845238087;200;217;189;247
randomized;173,7009920626;202;217;189;268
randomized;160,6968253961;195;217;189;262
randomized;164,0549603169;196;217;189;249
randomized;176,3666666665;204;217;189;258
randomized;166,0777777771;201;217;189;249
randomized;161,1095238094;190;217;189;267
randomized;160,7511904753;195;217;189;260
randomized;170,7547619045;200;217;189;256
randomized;153,7845238089;191;217;189;250
randomized;158,6714285709;191;217;189;254
randomized;154,3107142851;189;217;189;264
randomized;164,2904761895;200;217;189;255
randomized;167,3422619043;191;217;189;264
randomized;160,6874999995;193;217;189;257
randomized;153,1841269837;190;217;189;267
randomized;151,9583333329;188;217;189;268
randomized;159,3928571422;199;217;189;250
randomized;159,7333333328;199;217;189;264
randomized;155,9785714280;195;217;189;251
randomized;155,9809523804;199;217;189;249
randomized;157,8738095234;202;217;189;258
randomized;147,3577380949;181;217;189;270
randomized;163,2744047617;208;217;189;288
randomized;157,2059523805;185;217;189;266
randomized;155,3714285710;197;217;189;271
randomized;150,0261904755;188;217;189;270
randomized;152,1761904759;187;217;189;269
randomized;155,1166666661;192;217;189;271
randomized;150,1964285708;195;217;189;261
randomized;156,9345238086;192;217;189;265
randomized;165,1952380948;199;217;189;256
randomized;159,6785714282;196;217;189;275
randomized;158,3553571427;196;217;189;253
randomized;159,3476190475;196;217;189;252
randomized;162,8988095229;197;217;189;255
randomized;164,2345238088;201;217;189;257
randomized;163,9285714280;193;217;189;255
randomized;170,6476190471;198;217;189;264
randomized;162,1964285708;200;217;189;265
randomized;159,7809523803;198;217;189;244
randomized;163,0738095232;200;217;189;257
randomized;164,4845238087;198;217;189;261
randomized;158,8023809518;186;217;189;252
randomized;162,8809523805;198;217;189;259
randomized;169,7928571425;199;217;189;264
randomized;159,7869047608;198;217;189;252
randomized;162,4821428562;198;217;189;257
randomized;164,3738095235;201;217;189;258
randomized;167,0208333328;199;217;189;261
randomized;168,0619047616;199;217;189;248
randomized;168,9035714280;203;217;189;256
randomized;167,1285714274;195;217;189;255
randomized;169,4928571420;198;217;189;256
randomized;169,3190476183;200;217;189;250
randomized;173,1499999994;197;217;189;268
randomized;171,8095238088;197;217;189;253
randomized;161,3113095230;194;217;189;259
randomized;172,7857142849;205;217;189;268
randomized;172,1083333327;202;217;189;258
randomized;163,6095238094;201;217;189;260
randomized;168,0619047609;202;217;189;252
randomized;155,2845238091;194;217;189;255
randomized;167,5833333325;203;217;189;259
randomized;160,9476190467;195;217;189;259
randomized;162,7791666660;193;217;189;257
randomized;165,9619047613;199;217;189;252
randomized;166,8988095233;200;217;189;253
randomized;162,2130952377;193;217;189;271
randomized;174,8357142852;203;217;189;256
randomized;170,5833333328;198;217;189;261
randomized;158,0988095234;203;217;189;253
randomized;152,2666666661;202;217;189;268
randomized;154,6865079357;194;217;189;255
randomized;160,1059523804;203;217;189;272
randomized;144,9142857135;191;217;189;270
randomized;163,9202380945;202;217;189;258
randomized;160,5619047612;205;217;189;253
randomized;160,6749999995;193;217;189;263
randomized;158,0095238092;195;217;189;250
randomized;157,4821428564;195;217;189;255
randomized;165,9023809518;206;217;189;274
randomized;160,9071428567;199;217;189;247
randomized;163,6011904758;198;217;189;261
randomized;159,3190476185;196;217;189;259
randomized;159,4904761902;191;217;189;259
randomized;159,3619047611;195;217;189;256
randomized;154,2964285707;192;217;189;257
randomized;148,0321428571;189;217;189;264
randomized;163,6142857138;199;217;189;258
randomized;157,5547619051;200;217;189;250
randomized;162,8761904757;200;217;189;249
randomized;157,7119047617;193;217;189;252
randomized;158,7904761899;193;217;189;270
randomized;163,3142857139;197;217;189;252
randomized;157,9428571425;194;217;189;256
randomized;160,3071428566;198;217;189;257
randomized;155,0047619042;191;217;189;262
randomized;154,7154761902;188;217;189;259
randomized;155,5714285712;190;217;189;266
randomized;154,4880952377;187;217;189;268
randomized;160,5964285705;197;217;189;254
randomized;153,4452380945;190;217;189;261
randomized;156,8523809513;189;217;189;256
randomized;164,5166666662;198;217;189;259
randomized;153,4952380945;199;217;189;263
randomized;156,3119047618;198;217;189;264
randomized;161,8726190472;196;217;189;260
randomized;161,4047619042;198;217;189;269
randomized;160,5988095233;193;217;189;267
randomized;159,8499999996;198;217;189;250
randomized;163,7440476188;198;217;189;249
randomized;146,2595238089;192;217;189;262
randomized;158,4440476182;198;217;189;255
randomized;161,5880952376;190;217;189;260
randomized;155,4154761899;196;217;189;257
randomized;157,8797619046;195;217;189;269
randomized;144,0499999992;184;217;189;257
randomized;152,2041666665;191;217;189;247
randomized;154,7190476180;189;217;189;258
randomized;162,2047619042;198;217;189;259
randomized;162,5904761900;194;217;189;268
randomized;164,1476190468;198;217;189;258
randomized;163,1619047614;200;217;189;253
randomized;162,5142857139;197;217;189;259
randomized;159,9494047615;200;217;189;270
randomized;158,9523809520;194;217;189;259
randomized;156,7273809523;194;217;189;258
randomized;159,7404761894;195;217;189;259
randomized;151,6095238090;188;217;189;264
randomized;165,1571428563;200;217;189;258
randomized;153,9255952375;190;217;189;255
randomized;167,0916666660;205;217;189;266
randomized;156,9547619038;195;217;189;251
randomized;166,9654761898;200;217;189;260
randomized;165,8249999995;198;217;189;269
randomized;162,7142857138;197;217;189;256
randomized;151,8484126981;185;217;189;262
randomized;164,5694444438;194;217;189;258
randomized;166,6452380946;191;217;189;264
randomized;157,5904761896;187;217;189;256
randomized;166,1964285708;195;217;189;256
randomized;162,6952380945;198;217;189;251
randomized;153,9827380947;193;217;189;262
randomized;146,7440476189;192;217;189;256
randomized;155,0571428571;202;217;189;266
randomized;157,1654761896;196;217;189;249
randomized;159,3841269835;190;217;189;266
randomized;157,0642857138;195;217;189;255
randomized;155,6678571424;195;217;189;250
randomized;160,9333333334;200;217;189;253
randomized;153,2607142851;195;217;189;246
randomized;155,8484126981;200;217;189;277
randomized;168,7303571418;201;217;189;268
randomized;170,9285714277;200;217;189;244
randomized;163,1023809522;201;217;189;252
randomized;165,0083333327;196;217;189;260
randomized;167,0880952373;201;217;189;249
randomized;167,5785714283;196;217;189;259
randomized;171,0428571425;202;217;189;250
randomized;170,8749999995;199;217;189;259
randomized;168,5523809522;202;217;189;254
randomized;168,8380952375;201;217;189;264
randomized;156,7630952375;184;217;189;260
randomized;159,1999999993;193;217;189;264
randomized;166,4059523802;204;217;189;251
