Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,2375;249;1265;1268;391
randomized;101,400;243;1265;1268;381
randomized;101,650;253;1265;1268;396
randomized;103,8000;257;1265;1268;385
randomized;102,025;254;1265;1268;399
randomized;102,100;252;1265;1268;391
randomized;101,4416666667;247;1265;1268;385
randomized;103,4250;254;1265;1268;388
randomized;103,700;254;1265;1268;388
randomized;101,3000;254;1265;1268;391
randomized;101,150;251;1265;1268;389
randomized;100,8416666667;246;1265;1268;392
randomized;106,3166666667;266;1265;1268;396
randomized;102,5750;252;1265;1268;394
randomized;103,6416666667;256;1265;1268;388
randomized;103,325;256;1265;1268;376
randomized;102,5125;259;1265;1268;396
randomized;102,8250;256;1265;1268;398
randomized;100,9000;245;1265;1268;384
randomized;103,3625;257;1265;1268;392
randomized;99,4625;238;1265;1268;384
randomized;102,57500;255;1265;1268;391
randomized;104,3750;257;1265;1268;386
randomized;101,075;252;1265;1268;400
randomized;102,975;251;1265;1268;386
randomized;102,1250;250;1265;1268;390
randomized;105,3250;265;1265;1268;400
randomized;101,7375;251;1265;1268;389
randomized;101,0500;246;1265;1268;383
randomized;99,9750;244;1265;1268;382
randomized;99,2250;239;1265;1268;386
randomized;103,0833333334;254;1265;1268;390
randomized;100,5375;251;1265;1268;402
randomized;104,1250;259;1265;1268;396
randomized;101,825;250;1265;1268;385
randomized;105,775;262;1265;1268;386
randomized;99,0750;240;1265;1268;389
randomized;101,4250;246;1265;1268;389
randomized;101,8125;249;1265;1268;386
randomized;103,2750;259;1265;1268;390
randomized;103,2625;256;1265;1268;399
randomized;101,125;250;1265;1268;386
randomized;103,175;249;1265;1268;388
randomized;103,4750;256;1265;1268;387
randomized;102,9875;256;1265;1268;386
randomized;104,6000;269;1265;1268;400
randomized;99,7125;246;1265;1268;390
randomized;103,4125;260;1265;1268;394
randomized;101,0375000000;253;1265;1268;386
randomized;103,8875;259;1265;1268;390
randomized;103,6125;256;1265;1268;387
randomized;103,5000;256;1265;1268;384
randomized;101,7875;253;1265;1268;392
randomized;101,9125;257;1265;1268;385
randomized;101,8875;249;1265;1268;387
randomized;104,075;253;1265;1268;390
randomized;103,02500;254;1265;1268;386
randomized;105,8000;259;1265;1268;384
randomized;103,4875;253;1265;1268;389
randomized;103,6750;254;1265;1268;394
randomized;100,5000;244;1265;1268;381
randomized;102,9125;256;1265;1268;388
randomized;102,1166666667;252;1265;1268;390
randomized;101,2500;243;1265;1268;384
randomized;101,2000;249;1265;1268;388
randomized;102,4625;253;1265;1268;390
randomized;104,7375;262;1265;1268;391
randomized;105,2500;262;1265;1268;395
randomized;100,9958333333;249;1265;1268;394
randomized;103,4000;251;1265;1268;390
randomized;102,4500;253;1265;1268;377
randomized;105,2166666667;259;1265;1268;390
randomized;104,4750;256;1265;1268;385
randomized;104,4625;260;1265;1268;390
randomized;98,7625;240;1265;1268;379
randomized;102,6250;252;1265;1268;392
randomized;103,9000;253;1265;1268;390
randomized;104,2500;253;1265;1268;377
randomized;100,6750;245;1265;1268;392
randomized;103,2625;249;1265;1268;380
randomized;104,2375;259;1265;1268;386
randomized;101,1250;245;1265;1268;375
randomized;103,6750;254;1265;1268;381
randomized;104,1750;257;1265;1268;387
randomized;104,425;256;1265;1268;390
randomized;103,0750;252;1265;1268;387
randomized;102,2250;252;1265;1268;381
randomized;102,7750;254;1265;1268;389
randomized;99,5500;247;1265;1268;398
randomized;102,050;248;1265;1268;388
randomized;102,6250;250;1265;1268;382
randomized;99,9875;248;1265;1268;380
randomized;102,5708333333;254;1265;1268;390
randomized;102,150;252;1265;1268;390
randomized;104,5750;258;1265;1268;382
randomized;102,6875;254;1265;1268;393
randomized;105,4750;252;1265;1268;379
randomized;102,575;251;1265;1268;384
randomized;102,0875;257;1265;1268;392
randomized;102,9625;252;1265;1268;390
randomized;102,1250;253;1265;1268;387
randomized;101,8125;251;1265;1268;395
randomized;104,3750;259;1265;1268;392
randomized;101,7750;254;1265;1268;391
randomized;101,7541666667;251;1265;1268;393
randomized;104,775;253;1265;1268;387
randomized;105,9375;263;1265;1268;394
randomized;103,0875;252;1265;1268;391
randomized;101,8875;253;1265;1268;391
randomized;103,7041666667;257;1265;1268;397
randomized;100,7750;250;1265;1268;386
randomized;100,8000;242;1265;1268;373
randomized;99,6125;239;1265;1268;380
randomized;102,0916666667;247;1265;1268;375
randomized;102,4875;247;1265;1268;385
randomized;101,1625;253;1265;1268;383
randomized;102,4750;256;1265;1268;397
randomized;104,650;254;1265;1268;391
randomized;101,9500;250;1265;1268;388
randomized;102,9000;255;1265;1268;400
randomized;102,3250;251;1265;1268;396
randomized;102,7000;252;1265;1268;392
randomized;103,7500;253;1265;1268;390
randomized;105,8375;267;1265;1268;394
randomized;102,2791666667;245;1265;1268;385
randomized;99,1500;240;1265;1268;382
randomized;103,875;256;1265;1268;386
randomized;105,7041666667;263;1265;1268;385
randomized;101,4125;251;1265;1268;396
randomized;106,275;257;1265;1268;378
randomized;105,800;262;1265;1268;394
randomized;102,4250;248;1265;1268;381
randomized;104,9750;258;1265;1268;390
randomized;101,7750;257;1265;1268;383
randomized;100,7916666667;237;1265;1268;386
randomized;104,1625;254;1265;1268;385
randomized;105,750;258;1265;1268;387
randomized;102,300;254;1265;1268;394
randomized;101,9000;254;1265;1268;390
randomized;102,8375;253;1265;1268;391
randomized;104,7958333333;263;1265;1268;390
randomized;106,3416666667;269;1265;1268;401
randomized;103,250;257;1265;1268;388
randomized;100,5750;247;1265;1268;394
randomized;100,9333333334;251;1265;1268;395
randomized;104,7750;254;1265;1268;385
randomized;104,0125;251;1265;1268;380
randomized;103,0083333334;254;1265;1268;390
randomized;102,700;252;1265;1268;391
randomized;103,5666666667;257;1265;1268;385
randomized;101,5916666667;254;1265;1268;388
randomized;101,0166666667;248;1265;1268;393
randomized;104,2875;259;1265;1268;386
randomized;102,0500;253;1265;1268;390
randomized;101,5250;245;1265;1268;383
randomized;103,6041666667;256;1265;1268;398
randomized;102,6916666667;254;1265;1268;391
randomized;103,5250;256;1265;1268;386
randomized;101,4041666667;253;1265;1268;395
randomized;101,9750;251;1265;1268;393
randomized;104,7125;261;1265;1268;386
randomized;104,1458333334;257;1265;1268;384
randomized;101,8250;248;1265;1268;383
randomized;102,4125;255;1265;1268;395
randomized;105,9625;261;1265;1268;389
randomized;104,975;258;1265;1268;392
randomized;104,325;259;1265;1268;385
randomized;101,5750;249;1265;1268;390
randomized;100,5666666667;247;1265;1268;396
randomized;99,5750;247;1265;1268;395
randomized;101,0500;248;1265;1268;384
randomized;102,350;254;1265;1268;392
randomized;103,6250;260;1265;1268;399
randomized;105,1250;265;1265;1268;387
randomized;104,8875;263;1265;1268;387
randomized;102,4500;252;1265;1268;385
randomized;100,4500;248;1265;1268;392
randomized;100,2250;250;1265;1268;393
randomized;101,3000;245;1265;1268;383
randomized;102,7500;254;1265;1268;394
randomized;98,6750;241;1265;1268;383
randomized;97,800;245;1265;1268;398
randomized;100,7000;248;1265;1268;385
randomized;102,8875;254;1265;1268;391
randomized;101,2250;250;1265;1268;378
randomized;103,125;257;1265;1268;400
randomized;102,6500;253;1265;1268;381
randomized;101,7125;252;1265;1268;396
randomized;102,6250;250;1265;1268;391
randomized;103,55000;256;1265;1268;382
randomized;100,3250;238;1265;1268;378
randomized;105,7750;261;1265;1268;387
randomized;102,0708333333;254;1265;1268;389
randomized;102,8750;250;1265;1268;387
randomized;98,9000;244;1265;1268;386
randomized;102,7250;254;1265;1268;383
randomized;100,7666666667;248;1265;1268;384
randomized;104,9375;260;1265;1268;398
randomized;102,2125;254;1265;1268;385
randomized;103,2250;259;1265;1268;390
randomized;103,5250;254;1265;1268;384
randomized;101,150;249;1265;1268;383
randomized;99,4750;238;1265;1268;386
randomized;102,3375;250;1265;1268;378
randomized;100,575;247;1265;1268;380
randomized;102,6750;248;1265;1268;385
randomized;100,8666666667;246;1265;1268;389
randomized;99,9750;252;1265;1268;400
randomized;101,4250;253;1265;1268;382
randomized;104,875;260;1265;1268;390
randomized;101,7875;251;1265;1268;391
randomized;105,9750;260;1265;1268;394
randomized;103,3250;252;1265;1268;386
randomized;105,275;262;1265;1268;393
randomized;97,6375;239;1265;1268;387
randomized;103,2250;255;1265;1268;383
randomized;103,3375;250;1265;1268;380
randomized;101,5500;250;1265;1268;386
randomized;102,5250;249;1265;1268;384
randomized;97,3125;241;1265;1268;395
randomized;104,2500;253;1265;1268;382
randomized;104,0375;261;1265;1268;394
randomized;100,7750;249;1265;1268;385
randomized;101,8500;255;1265;1268;400
randomized;101,725;251;1265;1268;398
randomized;99,4125;242;1265;1268;389
randomized;102,3875;257;1265;1268;397
randomized;104,3250;256;1265;1268;385
randomized;100,8500;246;1265;1268;390
randomized;101,5125;250;1265;1268;381
randomized;101,1916666667;251;1265;1268;400
randomized;101,3333333333;251;1265;1268;387
randomized;101,2750;247;1265;1268;383
randomized;100,900;247;1265;1268;385
randomized;104,0750;253;1265;1268;391
randomized;101,0625;252;1265;1268;398
randomized;102,6000;255;1265;1268;393
randomized;101,725;249;1265;1268;381
randomized;106,6500;260;1265;1268;385
randomized;99,7375;240;1265;1268;389
randomized;101,3250;252;1265;1268;395
randomized;102,6250;254;1265;1268;384
randomized;99,8625;246;1265;1268;389
randomized;104,625;261;1265;1268;401
randomized;103,4250;256;1265;1268;390
randomized;100,6875;250;1265;1268;387
randomized;105,05;256;1265;1268;377
randomized;99,8208333333;246;1265;1268;390
randomized;101,8375;253;1265;1268;405
randomized;102,7750;253;1265;1268;387
randomized;101,6875;248;1265;1268;382
randomized;102,0000;256;1265;1268;394
randomized;101,000;252;1265;1268;398
randomized;101,1500;247;1265;1268;380
randomized;102,300;250;1265;1268;387
randomized;105,3750;266;1265;1268;396
randomized;103,8250;251;1265;1268;384
randomized;102,8000;253;1265;1268;396
randomized;102,0375;248;1265;1268;387
randomized;101,5125;248;1265;1268;391
randomized;104,6750;254;1265;1268;386
randomized;102,5250;250;1265;1268;385
randomized;101,9500;251;1265;1268;385
randomized;102,5125;251;1265;1268;379
randomized;102,1625;256;1265;1268;392
randomized;100,6375;244;1265;1268;382
randomized;102,3083333333;247;1265;1268;386
randomized;105,4750;264;1265;1268;390
randomized;101,7625;248;1265;1268;394
randomized;103,275;250;1265;1268;379
randomized;105,500;262;1265;1268;389
randomized;104,925;254;1265;1268;384
randomized;103,5750;252;1265;1268;386
randomized;103,0750;257;1265;1268;397
randomized;103,0375;253;1265;1268;392
randomized;99,5125;241;1265;1268;388
randomized;103,3375;253;1265;1268;384
randomized;102,3000;247;1265;1268;386
randomized;103,625;257;1265;1268;395
randomized;101,3625;253;1265;1268;390
randomized;101,4750;255;1265;1268;387
randomized;102,5125;248;1265;1268;387
randomized;100,3000;242;1265;1268;386
randomized;101,700;255;1265;1268;386
randomized;102,100;254;1265;1268;391
randomized;103,775;258;1265;1268;375
randomized;103,2666666667;256;1265;1268;399
randomized;102,8375;251;1265;1268;389
randomized;105,2375;253;1265;1268;383
randomized;104,3250;257;1265;1268;392
randomized;102,3500;258;1265;1268;394
randomized;102,0250;255;1265;1268;393
randomized;103,5833333334;254;1265;1268;386
randomized;102,3000;252;1265;1268;396
randomized;103,2625;253;1265;1268;396
randomized;103,9875;260;1265;1268;394
randomized;102,9333333333;251;1265;1268;396
randomized;100,8500;245;1265;1268;387
randomized;98,9875;241;1265;1268;394
randomized;103,575;257;1265;1268;388
randomized;99,3875;249;1265;1268;398
randomized;100,625;240;1265;1268;386
randomized;104,7750;261;1265;1268;390
randomized;103,1000;257;1265;1268;393
randomized;102,5500;252;1265;1268;382
randomized;103,6875;255;1265;1268;390
randomized;103,45000;257;1265;1268;399
randomized;102,4875;250;1265;1268;395
randomized;103,875;254;1265;1268;375
randomized;104,4000;258;1265;1268;396
randomized;101,3875;248;1265;1268;387
randomized;98,2500;238;1265;1268;387
randomized;103,525;260;1265;1268;388
randomized;102,2000;251;1265;1268;388
randomized;104,6250;258;1265;1268;380
randomized;103,8500;259;1265;1268;398
randomized;101,325;250;1265;1268;387
randomized;101,5875;249;1265;1268;386
randomized;102,9625;248;1265;1268;389
randomized;103,6500;259;1265;1268;384
randomized;102,8500;259;1265;1268;393
randomized;102,0250;256;1265;1268;396
randomized;101,6000;247;1265;1268;382
randomized;104,4625;257;1265;1268;392
randomized;103,7250;258;1265;1268;394
randomized;101,625;249;1265;1268;388
