Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0458333333;226;201;199;323
randomized;90,0000000000;228;201;199;323
randomized;92,2499999999;242;201;199;330
randomized;90,3333333332;236;201;199;331
randomized;91,1750000000;231;201;199;314
randomized;89,9666666667;232;201;199;327
randomized;92,3944444443;240;201;199;336
randomized;92,4333333333;232;201;199;318
randomized;91,4499999999;233;201;199;326
randomized;91,6999999998;239;201;199;328
randomized;91,3249999999;234;201;199;324
randomized;91,7833333332;236;201;199;330
randomized;90,9166666666;239;201;199;331
randomized;91,1666666665;239;201;199;336
randomized;90,7666666666;236;201;199;325
randomized;88,9680555554;233;201;199;332
randomized;93,6000000000;239;201;199;319
randomized;91,2916666665;241;201;199;328
randomized;90,3250000000;232;201;199;318
randomized;91,3166666667;240;201;199;327
randomized;90,1583333333;234;201;199;334
randomized;92,2999999999;240;201;199;325
randomized;88,4499999999;228;201;199;326
randomized;90,7250000000;233;201;199;326
randomized;91,7166666666;237;201;199;331
randomized;91,3833333333;233;201;199;323
randomized;89,6388888890;227;201;199;317
randomized;92,6500000000;239;201;199;319
randomized;90,6500000000;236;201;199;328
randomized;91,4333333333;234;201;199;327
randomized;92,1999999999;238;201;199;326
randomized;91,8499999999;242;201;199;331
randomized;91,0833333332;237;201;199;332
randomized;91,4999999999;239;201;199;334
randomized;92,5666666666;242;201;199;336
randomized;93,9166666666;245;201;199;325
randomized;92,9333333333;236;201;199;317
randomized;92,4666666667;241;201;199;325
randomized;90,9499999999;236;201;199;319
randomized;94,6666666665;246;201;199;331
randomized;91,9833333333;238;201;199;319
randomized;92,2999999999;237;201;199;333
randomized;90,8500000000;235;201;199;324
randomized;90,3944444443;226;201;199;317
randomized;92,0111111110;241;201;199;335
randomized;91,8166666665;237;201;199;329
randomized;92,9833333333;238;201;199;331
randomized;91,7055555554;235;201;199;321
randomized;90,9388888888;235;201;199;330
randomized;91,2833333333;229;201;199;320
randomized;88,2000000000;223;201;199;325
randomized;91,9333333333;237;201;199;328
randomized;91,0333333332;235;201;199;329
randomized;88,5500000000;225;201;199;334
randomized;92,7166666667;239;201;199;322
randomized;92,5666666666;237;201;199;323
randomized;94,3500000000;242;201;199;326
randomized;93,2416666667;240;201;199;331
randomized;92,8333333333;242;201;199;335
randomized;91,1833333333;236;201;199;329
randomized;91,0444444444;232;201;199;329
randomized;90,2999999998;230;201;199;328
randomized;90,8138888889;233;201;199;320
randomized;94,3083333334;243;201;199;317
randomized;95,2000000000;244;201;199;328
randomized;96,1166666667;246;201;199;325
randomized;88,3083333332;228;201;199;329
randomized;90,9416666665;238;201;199;327
randomized;91,6166666667;232;201;199;319
randomized;93,8333333334;245;201;199;329
randomized;93,0805555555;240;201;199;327
randomized;92,6583333334;239;201;199;326
randomized;92,2249999999;237;201;199;322
randomized;91,1000000000;237;201;199;338
randomized;91,5166666665;239;201;199;327
randomized;92,1999999999;243;201;199;330
randomized;91,9666666666;238;201;199;320
randomized;89,5666666665;233;201;199;321
randomized;91,9527777776;234;201;199;322
randomized;92,2833333333;235;201;199;317
randomized;91,3000000001;232;201;199;329
randomized;93,4000000000;243;201;199;328
randomized;94,2194444444;243;201;199;327
randomized;92,4833333333;239;201;199;318
randomized;92,5500000000;239;201;199;321
randomized;90,8666666666;234;201;199;333
randomized;93,2916666666;243;201;199;330
randomized;92,2388888888;237;201;199;323
randomized;92,2666666666;235;201;199;326
randomized;91,2666666665;237;201;199;328
randomized;92,1249999999;238;201;199;328
randomized;90,6249999999;231;201;199;319
randomized;90,9583333333;233;201;199;324
randomized;91,3305555555;235;201;199;324
randomized;90,8249999999;229;201;199;312
randomized;92,4499999999;238;201;199;322
randomized;92,3722222221;237;201;199;324
randomized;91,3833333332;233;201;199;325
randomized;89,8499999999;236;201;199;336
randomized;90,7166666666;230;201;199;315
randomized;93,0583333332;242;201;199;331
randomized;91,8250000000;232;201;199;325
randomized;89,7333333331;235;201;199;333
randomized;89,9777777776;234;201;199;328
randomized;93,6333333332;241;201;199;323
randomized;94,4166666665;242;201;199;319
randomized;92,0277777778;239;201;199;324
randomized;91,1833333332;236;201;199;332
randomized;92,8166666667;239;201;199;321
randomized;92,5500000000;238;201;199;328
randomized;93,8249999999;244;201;199;328
randomized;91,9277777776;238;201;199;328
randomized;91,3166666665;233;201;199;332
randomized;90,4499999999;230;201;199;317
randomized;93,1499999999;245;201;199;335
randomized;91,4222222222;239;201;199;331
randomized;91,0000000000;231;201;199;325
randomized;91,2166666665;234;201;199;317
randomized;89,0555555555;231;201;199;321
randomized;93,7611111110;238;201;199;312
randomized;89,2999999999;230;201;199;318
randomized;92,3972222221;238;201;199;318
randomized;92,6499999999;239;201;199;330
randomized;90,4194444443;234;201;199;325
randomized;93,7833333333;243;201;199;324
randomized;92,6499999999;241;201;199;322
randomized;90,4666666666;231;201;199;319
randomized;92,2666666667;238;201;199;326
randomized;88,5250000000;228;201;199;325
randomized;90,6499999999;237;201;199;330
randomized;90,8708333333;233;201;199;324
randomized;91,8333333333;237;201;199;324
randomized;92,4166666666;234;201;199;319
randomized;95,0666666665;244;201;199;319
randomized;92,5666666667;237;201;199;323
randomized;87,8666666667;224;201;199;324
randomized;91,9416666666;233;201;199;312
randomized;90,9944444443;234;201;199;319
randomized;90,3777777776;235;201;199;332
randomized;89,4166666666;233;201;199;319
randomized;92,5833333332;241;201;199;331
randomized;91,8500000000;236;201;199;329
randomized;88,0166666666;225;201;199;322
randomized;91,8500000000;233;201;199;321
randomized;91,7166666667;234;201;199;323
randomized;92,7833333333;241;201;199;329
randomized;90,6333333332;234;201;199;328
randomized;92,3000000000;235;201;199;325
randomized;88,1416666666;223;201;199;328
randomized;91,9666666666;238;201;199;325
randomized;91,3166666667;240;201;199;326
randomized;93,4833333333;243;201;199;332
randomized;91,9333333333;239;201;199;327
randomized;91,5166666666;231;201;199;313
randomized;91,0888888889;231;201;199;317
randomized;90,3777777778;236;201;199;324
randomized;92,4166666666;237;201;199;325
randomized;90,9638888888;235;201;199;328
randomized;90,6277777777;232;201;199;323
randomized;90,8708333333;232;201;199;326
randomized;91,2055555555;234;201;199;318
randomized;95,9083333334;246;201;199;324
randomized;92,6611111110;237;201;199;322
randomized;92,3291666665;240;201;199;320
randomized;90,7666666666;230;201;199;326
randomized;91,9666666666;240;201;199;326
randomized;93,9833333333;240;201;199;315
randomized;92,9055555555;241;201;199;333
randomized;92,2999999999;239;201;199;331
randomized;92,5000000000;239;201;199;327
randomized;92,0499999999;241;201;199;331
randomized;92,1666666665;233;201;199;315
randomized;91,0833333332;233;201;199;322
randomized;91,2166666665;239;201;199;319
randomized;92,6999999999;237;201;199;323
randomized;89,0166666666;232;201;199;319
randomized;91,0499999999;232;201;199;324
randomized;90,4500000000;229;201;199;322
randomized;92,6666666667;239;201;199;326
randomized;90,5999999999;235;201;199;331
randomized;92,3166666667;238;201;199;315
randomized;93,2333333333;241;201;199;326
randomized;88,8777777777;232;201;199;329
randomized;92,5166666666;235;201;199;312
randomized;89,1791666666;231;201;199;329
randomized;90,0083333333;227;201;199;317
randomized;91,8916666667;237;201;199;327
randomized;94,0833333333;241;201;199;325
randomized;89,5166666667;230;201;199;326
randomized;93,5999999998;245;201;199;326
randomized;92,6166666665;239;201;199;330
randomized;93,4000000000;237;201;199;314
randomized;91,8500000000;235;201;199;317
randomized;91,4833333334;234;201;199;323
randomized;90,3500000000;228;201;199;317
randomized;89,9333333333;231;201;199;331
randomized;90,9166666667;235;201;199;337
randomized;89,0611111110;232;201;199;327
randomized;90,7166666666;235;201;199;326
randomized;89,3166666666;231;201;199;330
randomized;90,1833333334;233;201;199;328
randomized;88,7666666667;228;201;199;328
randomized;90,5444444444;230;201;199;318
randomized;92,3999999999;238;201;199;323
randomized;89,1444444442;232;201;199;323
randomized;92,7000000000;240;201;199;335
randomized;90,8249999999;239;201;199;330
randomized;93,4999999999;238;201;199;322
randomized;93,0833333333;241;201;199;330
randomized;91,9333333332;239;201;199;328
randomized;92,4250000000;244;201;199;335
randomized;92,0333333333;239;201;199;329
randomized;91,2499999999;237;201;199;324
randomized;93,4333333332;243;201;199;327
randomized;94,2833333333;243;201;199;321
randomized;89,1833333332;229;201;199;328
randomized;91,8166666667;238;201;199;324
randomized;90,9833333332;234;201;199;328
randomized;90,4666666666;231;201;199;324
randomized;90,5666666665;231;201;199;324
randomized;90,4499999999;235;201;199;324
randomized;90,6499999999;235;201;199;327
randomized;90,1333333332;233;201;199;320
randomized;90,2916666666;240;201;199;337
randomized;92,5833333332;240;201;199;332
randomized;89,7333333332;231;201;199;323
randomized;91,2500000000;236;201;199;329
randomized;92,5499999999;237;201;199;330
randomized;88,7916666666;228;201;199;329
randomized;92,3500000000;238;201;199;332
randomized;90,8833333333;232;201;199;330
randomized;91,6000000000;233;201;199;318
randomized;92,8416666667;239;201;199;333
randomized;89,2499999999;227;201;199;316
randomized;93,0500000000;238;201;199;315
randomized;92,1194444443;239;201;199;330
randomized;93,5666666667;246;201;199;329
randomized;90,2638888888;233;201;199;324
randomized;89,9333333332;230;201;199;326
randomized;91,7500000000;237;201;199;323
randomized;90,1499999999;234;201;199;324
randomized;91,1166666666;233;201;199;318
randomized;93,2833333332;241;201;199;325
randomized;92,3666666665;237;201;199;334
randomized;91,5416666667;236;201;199;323
randomized;92,3833333331;239;201;199;323
randomized;91,5333333333;237;201;199;325
randomized;90,6500000000;232;201;199;324
randomized;90,3166666666;232;201;199;329
randomized;92,7416666666;237;201;199;323
randomized;89,9666666667;229;201;199;328
randomized;89,3555555555;230;201;199;327
randomized;90,1999999999;232;201;199;323
randomized;94,2944444444;244;201;199;337
randomized;91,2416666665;229;201;199;317
randomized;89,1499999999;230;201;199;333
randomized;91,2250000000;233;201;199;322
randomized;89,2666666665;229;201;199;326
randomized;92,2555555555;241;201;199;329
randomized;90,9250000000;236;201;199;327
randomized;90,0333333333;236;201;199;333
randomized;91,3166666666;234;201;199;331
randomized;92,8458333334;236;201;199;327
randomized;89,5833333333;227;201;199;314
randomized;89,0833333333;230;201;199;328
randomized;91,6666666666;235;201;199;326
randomized;93,9416666666;242;201;199;326
randomized;92,9500000000;238;201;199;324
randomized;92,7833333332;238;201;199;325
randomized;92,4333333333;237;201;199;318
randomized;93,8500000000;238;201;199;323
randomized;93,6666666666;242;201;199;327
randomized;91,3999999999;235;201;199;322
randomized;91,6083333334;231;201;199;321
randomized;92,2555555555;232;201;199;319
randomized;92,8055555555;240;201;199;323
randomized;94,0166666666;243;201;199;322
randomized;92,4333333333;235;201;199;322
randomized;92,1222222222;239;201;199;322
randomized;92,7166666665;238;201;199;317
randomized;92,4666666665;241;201;199;321
randomized;92,7166666666;240;201;199;322
randomized;89,9500000000;230;201;199;329
randomized;90,3333333333;231;201;199;322
randomized;94,6833333333;243;201;199;322
randomized;89,5583333333;226;201;199;320
randomized;91,1833333334;235;201;199;319
randomized;91,6499999999;238;201;199;325
randomized;92,2833333332;242;201;199;333
randomized;89,7388888887;233;201;199;318
randomized;92,4444444443;235;201;199;321
randomized;92,2333333333;238;201;199;327
randomized;91,7833333333;235;201;199;322
randomized;90,9166666667;234;201;199;327
randomized;94,2055555555;243;201;199;326
randomized;93,2416666665;239;201;199;328
randomized;91,3250000000;235;201;199;325
randomized;92,5583333334;235;201;199;319
randomized;90,2833333333;232;201;199;318
randomized;92,2333333333;239;201;199;326
randomized;88,7444444443;225;201;199;326
randomized;94,6666666666;248;201;199;339
randomized;90,7833333333;231;201;199;321
randomized;90,7833333333;235;201;199;328
randomized;92,0499999999;237;201;199;322
randomized;89,6583333334;236;201;199;333
randomized;90,2583333334;234;201;199;334
randomized;92,9166666665;240;201;199;332
randomized;89,6083333333;231;201;199;339
randomized;93,8333333332;243;201;199;330
randomized;91,7666666667;232;201;199;315
randomized;91,2999999999;233;201;199;313
randomized;92,7388888886;240;201;199;324
randomized;89,2166666666;232;201;199;329
randomized;93,7583333333;244;201;199;334
randomized;90,0499999998;227;201;199;329
randomized;88,4694444444;228;201;199;334
randomized;89,9833333333;230;201;199;319
randomized;92,0999999999;235;201;199;329
randomized;92,8916666666;239;201;199;326
randomized;89,7944444443;231;201;199;329
randomized;88,5333333332;231;201;199;325
randomized;89,0666666666;229;201;199;322
randomized;89,9388888888;234;201;199;324
randomized;92,5833333333;238;201;199;319
randomized;89,9333333332;231;201;199;323
randomized;87,6999999999;225;201;199;329
randomized;92,0083333332;237;201;199;334
randomized;88,5499999998;226;201;199;321
randomized;92,4250000000;240;201;199;335
randomized;93,6333333332;242;201;199;335
randomized;92,6000000000;236;201;199;332
randomized;90,6111111110;232;201;199;326
randomized;90,7666666667;234;201;199;329
randomized;90,2583333331;234;201;199;327
randomized;91,6416666667;236;201;199;322
randomized;89,2500000000;228;201;199;321
randomized;92,8166666666;238;201;199;330
randomized;90,0444444443;236;201;199;328
randomized;92,2777777778;236;201;199;327
randomized;92,2333333333;233;201;199;318
randomized;88,9555555554;237;201;199;340
randomized;92,7083333332;242;201;199;331
randomized;91,5138888890;236;201;199;320
randomized;92,7999999999;236;201;199;323
randomized;91,4666666666;236;201;199;326
randomized;90,4833333332;231;201;199;324
randomized;92,3000000000;240;201;199;323
randomized;91,0833333332;234;201;199;326
randomized;93,2499999999;240;201;199;323
randomized;90,1055555555;231;201;199;324
randomized;93,6916666665;240;201;199;314
randomized;91,9833333333;240;201;199;331
randomized;92,1416666667;233;201;199;328
randomized;95,6500000000;246;201;199;330
randomized;92,8666666666;239;201;199;320
randomized;91,7944444443;239;201;199;327
randomized;90,9333333332;236;201;199;335
randomized;93,3499999999;240;201;199;326
randomized;87,2333333333;223;201;199;324
randomized;91,5166666665;237;201;199;321
randomized;93,2166666666;241;201;199;325
randomized;93,4055555555;242;201;199;332
randomized;92,2749999999;232;201;199;329
randomized;92,3444444443;240;201;199;336
randomized;91,9166666667;235;201;199;322
randomized;90,9333333333;235;201;199;318
randomized;92,1666666666;241;201;199;328
randomized;91,3416666666;234;201;199;324
randomized;93,8166666666;243;201;199;328
randomized;91,1833333333;236;201;199;322
randomized;93,7999999999;239;201;199;318
randomized;93,1500000000;243;201;199;325
randomized;92,6166666666;239;201;199;322
randomized;92,2666666666;238;201;199;324
randomized;93,1500000000;242;201;199;329
randomized;91,2666666667;234;201;199;328
randomized;91,9333333333;233;201;199;319
randomized;94,3333333333;239;201;199;320
randomized;92,2250000000;236;201;199;327
randomized;89,9250000001;230;201;199;327
randomized;92,0000000000;233;201;199;314
randomized;91,5166666666;237;201;199;324
randomized;92,1000000000;238;201;199;326
randomized;92,4666666667;237;201;199;330
randomized;92,4500000000;235;201;199;320
randomized;89,9583333332;235;201;199;332
randomized;88,3999999998;230;201;199;334
randomized;93,3666666665;236;201;199;318
randomized;90,0500000000;231;201;199;322
randomized;92,5500000000;239;201;199;324
randomized;93,0500000000;240;201;199;322
randomized;93,9333333333;243;201;199;319
randomized;91,6666666666;238;201;199;335
randomized;94,7833333333;240;201;199;312
randomized;96,4999999999;246;201;199;315
randomized;90,9833333333;230;201;199;327
randomized;92,1500000000;237;201;199;325
randomized;93,0611111110;242;201;199;327
randomized;89,2000000000;229;201;199;321
randomized;92,7916666666;240;201;199;327
randomized;93,0666666666;237;201;199;317
randomized;90,8666666666;233;201;199;323
randomized;92,4833333333;236;201;199;332
randomized;94,7000000000;244;201;199;318
randomized;91,9166666666;235;201;199;329
randomized;92,1750000000;238;201;199;319
randomized;88,7999999998;234;201;199;335
randomized;92,9277777777;237;201;199;323
randomized;91,2166666666;235;201;199;315
randomized;90,8166666667;233;201;199;327
randomized;91,3833333331;239;201;199;332
randomized;90,4180555554;228;201;199;324
randomized;90,7666666666;233;201;199;321
randomized;94,0166666666;246;201;199;324
randomized;90,7333333333;235;201;199;333
randomized;92,1166666666;231;201;199;306
randomized;92,8166666665;238;201;199;324
randomized;93,0583333333;239;201;199;327
randomized;90,6250000000;231;201;199;324
randomized;92,9916666666;239;201;199;330
randomized;91,9416666665;239;201;199;333
randomized;92,6166666666;245;201;199;333
randomized;90,7666666666;237;201;199;332
randomized;93,3000000000;242;201;199;330
randomized;92,1749999999;234;201;199;321
randomized;92,2291666666;235;201;199;324
randomized;92,6361111110;240;201;199;328
randomized;91,4666666666;236;201;199;316
randomized;94,7416666666;248;201;199;334
randomized;93,8416666667;244;201;199;323
randomized;93,9499999999;245;201;199;326
randomized;93,9666666665;240;201;199;320
randomized;93,6916666666;242;201;199;322
randomized;93,6111111111;242;201;199;320
randomized;93,9083333333;245;201;199;328
randomized;92,3916666666;240;201;199;325
randomized;90,0777777777;230;201;199;324
randomized;88,0666666667;224;201;199;320
randomized;93,1666666665;245;201;199;333
randomized;93,5666666666;239;201;199;328
randomized;91,6888888888;236;201;199;324
randomized;92,3944444444;240;201;199;327
randomized;91,9583333332;243;201;199;327
randomized;91,3833333332;238;201;199;330
randomized;94,7305555555;248;201;199;331
randomized;93,6166666666;238;201;199;316
randomized;94,8055555555;247;201;199;324
randomized;92,1833333333;238;201;199;315
randomized;92,1333333333;233;201;199;311
randomized;92,0833333333;236;201;199;319
randomized;90,7500000000;233;201;199;320
randomized;92,1666666666;236;201;199;320
randomized;90,5333333333;234;201;199;322
randomized;94,4611111111;244;201;199;327
randomized;91,9944444442;238;201;199;322
randomized;92,4833333333;237;201;199;323
randomized;90,9166666666;236;201;199;325
randomized;90,5166666667;234;201;199;329
randomized;92,4388888888;236;201;199;319
randomized;90,5833333334;232;201;199;320
randomized;91,5472222222;233;201;199;325
randomized;92,2666666666;235;201;199;324
randomized;90,6499999999;227;201;199;314
randomized;90,6583333333;233;201;199;318
randomized;95,4555555554;248;201;199;326
randomized;90,5666666666;231;201;199;319
randomized;88,6166666665;225;201;199;322
randomized;93,5666666667;242;201;199;329
randomized;93,1833333332;236;201;199;311
randomized;90,6750000000;232;201;199;327
randomized;91,0500000000;236;201;199;322
randomized;93,8499999999;240;201;199;325
randomized;90,3055555555;233;201;199;316
randomized;89,7388888889;229;201;199;320
randomized;91,3999999999;231;201;199;307
randomized;90,5944444443;237;201;199;326
randomized;92,3944444445;234;201;199;317
randomized;92,4166666666;242;201;199;327
randomized;93,8666666666;243;201;199;321
randomized;93,7277777777;245;201;199;328
randomized;92,3166666665;240;201;199;328
randomized;91,5416666666;240;201;199;331
randomized;93,2111111110;240;201;199;325
randomized;92,0999999999;236;201;199;327
randomized;91,6111111109;240;201;199;322
randomized;94,1166666666;241;201;199;329
randomized;93,8166666668;237;201;199;316
randomized;88,9333333333;230;201;199;329
randomized;91,1333333333;232;201;199;321
randomized;90,2833333333;234;201;199;337
randomized;91,8833333332;234;201;199;314
randomized;92,0999999999;239;201;199;330
randomized;91,9999999999;235;201;199;327
randomized;91,3500000000;231;201;199;308
randomized;91,3555555555;237;201;199;329
randomized;91,5166666666;239;201;199;324
randomized;92,0916666666;238;201;199;321
randomized;91,5583333333;235;201;199;326
randomized;92,6083333332;237;201;199;320
randomized;89,9583333333;234;201;199;326
randomized;91,0833333334;232;201;199;321
randomized;92,7083333331;235;201;199;319
randomized;91,4055555556;232;201;199;323
randomized;91,4638888889;234;201;199;333
randomized;92,5861111109;238;201;199;325
randomized;89,3222222222;228;201;199;320
randomized;90,8499999999;233;201;199;331
randomized;93,1499999999;239;201;199;320
randomized;91,5500000000;236;201;199;316
randomized;92,5444444442;237;201;199;330
randomized;92,6499999998;244;201;199;334
randomized;89,6333333333;234;201;199;329
randomized;93,6333333333;242;201;199;322
randomized;92,2249999999;232;201;199;327
randomized;89,2499999999;234;201;199;331
randomized;90,2833333332;236;201;199;326
randomized;91,1833333333;237;201;199;334
randomized;90,7999999999;230;201;199;322
randomized;89,0666666666;229;201;199;325
randomized;93,1027777777;240;201;199;322
randomized;90,7833333332;234;201;199;321
randomized;91,3277777777;236;201;199;321
randomized;93,2000000000;241;201;199;322
randomized;87,7999999999;228;201;199;333
randomized;91,2666666667;232;201;199;314
randomized;90,4833333332;234;201;199;321
randomized;91,2999999999;231;201;199;313
randomized;92,7666666666;246;201;199;334
randomized;92,0333333333;241;201;199;330
randomized;92,0250000000;233;201;199;313
randomized;90,5958333332;232;201;199;325
randomized;91,4208333333;233;201;199;320
randomized;88,7166666666;230;201;199;322
randomized;91,2500000000;232;201;199;319
randomized;92,0166666665;238;201;199;321
randomized;91,1125000000;232;201;199;311
randomized;89,7666666666;233;201;199;325
randomized;93,3208333332;240;201;199;330
randomized;91,9333333332;233;201;199;313
randomized;93,70;236;201;199;310
randomized;90,6499999999;231;201;199;313
randomized;91,4833333331;233;201;199;318
randomized;92,6083333332;241;201;199;326
randomized;91,9666666667;235;201;199;324
randomized;92,2000000000;232;201;199;315
randomized;90,6833333332;232;201;199;323
randomized;88,9833333333;232;201;199;330
randomized;91,4499999999;236;201;199;328
randomized;90,7333333333;235;201;199;328
randomized;89,5388888888;233;201;199;334
randomized;91,3249999999;238;201;199;329
randomized;90,7277777779;231;201;199;328
randomized;92,4833333332;240;201;199;323
randomized;91,8666666666;240;201;199;333
randomized;91,9499999998;234;201;199;329
randomized;90,7666666666;228;201;199;323
randomized;91,7166666665;237;201;199;325
randomized;92,6166666666;242;201;199;325
randomized;92,8999999999;240;201;199;317
randomized;92,8833333333;245;201;199;330
randomized;91,6499999999;235;201;199;322
randomized;90,7666666665;234;201;199;328
randomized;92,2805555555;233;201;199;325
randomized;90,5833333333;233;201;199;322
randomized;91,2555555555;237;201;199;324
randomized;94,1333333333;237;201;199;313
randomized;91,6222222222;240;201;199;326
randomized;90,8333333333;237;201;199;330
randomized;91,9333333332;235;201;199;318
randomized;92,4055555554;234;201;199;325
randomized;92,0999999999;239;201;199;329
randomized;89,6333333333;231;201;199;319
randomized;89,6833333333;229;201;199;319
randomized;91,4499999999;239;201;199;333
randomized;92,2999999999;237;201;199;325
randomized;91,1166666666;239;201;199;329
randomized;90,6249999999;234;201;199;326
randomized;91,4083333331;234;201;199;332
randomized;92,6666666667;238;201;199;322
randomized;92,4166666666;239;201;199;329
randomized;93,3666666665;243;201;199;337
randomized;92,3499999999;233;201;199;320
randomized;92,4333333334;234;201;199;322
randomized;91,3833333333;231;201;199;311
randomized;90,3888888889;226;201;199;325
randomized;90,5666666666;229;201;199;311
randomized;90,7666666666;231;201;199;325
randomized;93,0416666666;239;201;199;331
randomized;90,6611111110;231;201;199;325
randomized;90,2333333332;228;201;199;322
randomized;93,2083333332;239;201;199;331
randomized;90,1666666666;230;201;199;323
randomized;93,5666666666;239;201;199;319
randomized;91,9999999998;240;201;199;338
randomized;91,5833333333;235;201;199;319
randomized;94,0499999999;240;201;199;314
randomized;93,1333333333;240;201;199;332
randomized;91,9611111110;235;201;199;319
randomized;91,1666666666;235;201;199;320
randomized;93,1277777776;243;201;199;328
randomized;92,5666666666;233;201;199;323
randomized;94,0333333334;244;201;199;326
randomized;94,3499999999;244;201;199;324
randomized;90,8666666667;232;201;199;314
randomized;93,5666666666;237;201;199;312
randomized;90,9999999999;236;201;199;321
randomized;89,3666666665;230;201;199;330
randomized;90,1583333333;234;201;199;320
randomized;91,9333333333;234;201;199;311
randomized;92,5999999999;237;201;199;323
randomized;89,5027777777;228;201;199;327
randomized;90,6833333333;235;201;199;332
randomized;91,0555555555;237;201;199;336
randomized;89,3999999998;227;201;199;315
randomized;87,5249999999;222;201;199;319
randomized;90,3916666665;231;201;199;329
randomized;93,3833333333;245;201;199;328
randomized;90,1999999999;230;201;199;322
randomized;91,3833333332;238;201;199;336
randomized;91,4000000000;234;201;199;324
randomized;92,7333333332;239;201;199;329
randomized;92,0333333332;238;201;199;321
randomized;92,5499999998;241;201;199;329
randomized;92,0499999999;238;201;199;331
randomized;91,5499999998;235;201;199;325
randomized;91,2722222222;232;201;199;325
randomized;93,7166666666;238;201;199;313
randomized;91,5333333333;236;201;199;323
randomized;90,6333333333;233;201;199;325
randomized;89,6499999998;235;201;199;334
randomized;89,1500000000;236;201;199;334
randomized;94,8500000000;241;201;199;321
randomized;92,7333333333;236;201;199;322
randomized;93,8999999998;241;201;199;320
randomized;91,7250000001;235;201;199;326
randomized;89,9458333332;232;201;199;329
randomized;91,8999999999;241;201;199;336
randomized;91,1555555555;236;201;199;322
randomized;90,0666666667;226;201;199;314
randomized;91,1333333333;236;201;199;324
randomized;93,4499999999;240;201;199;318
randomized;92,4208333334;235;201;199;323
randomized;92,4333333332;241;201;199;331
randomized;90,9499999999;238;201;199;327
randomized;93,4499999998;240;201;199;321
randomized;93,3666666666;241;201;199;321
randomized;92,3499999999;236;201;199;329
randomized;92,1222222221;238;201;199;324
randomized;91,6583333333;234;201;199;326
randomized;92,6055555555;242;201;199;327
randomized;89,4499999998;229;201;199;321
randomized;90,8777777776;233;201;199;323
randomized;90,0999999999;227;201;199;316
randomized;93,1166666666;243;201;199;330
randomized;89,3499999999;229;201;199;318
randomized;88,2750000000;228;201;199;326
randomized;91,8666666666;235;201;199;321
randomized;88,9083333333;227;201;199;320
randomized;88,7194444444;226;201;199;321
randomized;90,3249999999;231;201;199;328
randomized;91,9833333334;236;201;199;328
randomized;87,8083333333;227;201;199;326
randomized;91,8999999999;235;201;199;329
randomized;91,0708333333;234;201;199;324
randomized;91,5333333332;238;201;199;324
randomized;92,3791666666;237;201;199;328
randomized;89,6666666666;229;201;199;322
randomized;91,5638888889;237;201;199;338
randomized;95,4999999999;244;201;199;319
randomized;92,5666666666;235;201;199;327
randomized;90,0583333333;234;201;199;323
randomized;90,7833333332;233;201;199;325
randomized;90,4416666665;229;201;199;317
randomized;93,1388888888;244;201;199;330
randomized;91,3166666665;237;201;199;337
randomized;89,9333333334;232;201;199;334
randomized;93,7333333334;244;201;199;331
randomized;90,6166666667;230;201;199;315
randomized;91,2833333333;234;201;199;327
randomized;92,3833333334;239;201;199;328
randomized;89,8055555554;233;201;199;323
randomized;87,7833333333;221;201;199;316
randomized;91,2999999999;235;201;199;325
randomized;91,4666666665;231;201;199;325
randomized;94,0083333333;248;201;199;332
randomized;91,2333333332;232;201;199;323
randomized;90,6638888887;229;201;199;330
randomized;93,1333333334;238;201;199;327
randomized;91,4916666666;233;201;199;324
randomized;91,4555555554;233;201;199;319
randomized;92,9805555555;243;201;199;334
randomized;90,3999999999;234;201;199;325
randomized;90,8833333334;241;201;199;342
randomized;92,4277777776;233;201;199;316
randomized;89,3388888889;232;201;199;325
randomized;90,7972222221;234;201;199;328
randomized;92,4666666665;237;201;199;324
randomized;90,2972222221;233;201;199;325
randomized;90,7416666666;233;201;199;324
randomized;95,1666666667;244;201;199;323
randomized;90,3666666667;227;201;199;324
randomized;92,2166666666;234;201;199;312
randomized;92,4666666664;239;201;199;328
randomized;90,2555555555;237;201;199;336
randomized;94,2499999999;243;201;199;323
randomized;92,4499999998;246;201;199;346
randomized;92,2999999999;237;201;199;322
randomized;93,3666666666;243;201;199;321
randomized;91,8666666667;234;201;199;324
randomized;91,8499999999;235;201;199;319
randomized;92,3499999999;236;201;199;318
randomized;91,3166666665;239;201;199;328
randomized;92,9583333332;245;201;199;338
randomized;90,4833333332;233;201;199;322
randomized;91,7916666666;237;201;199;324
randomized;91,6499999999;233;201;199;317
randomized;92,6499999998;242;201;199;327
randomized;91,8166666666;235;201;199;316
randomized;93,9833333333;242;201;199;327
randomized;94,0666666665;244;201;199;325
randomized;90,7000000000;230;201;199;323
randomized;90,1499999999;232;201;199;323
randomized;90,2333333333;237;201;199;325
randomized;92,1833333332;243;201;199;334
randomized;93,9055555555;240;201;199;330
randomized;92,6333333332;237;201;199;315
randomized;90,5166666667;231;201;199;319
randomized;89,5166666666;228;201;199;320
randomized;92,5500000000;234;201;199;336
randomized;90,9166666665;236;201;199;336
randomized;91,1833333333;235;201;199;323
randomized;95,5833333333;245;201;199;316
randomized;91,3666666666;235;201;199;319
