Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,1666666667;144;109;185;196
randomized;179,1666666666;147;109;185;201
randomized;172,9722222223;147;109;185;203
randomized;168,1666666667;139;109;185;205
randomized;168,2500000001;140;109;185;197
randomized;176,5000000000;146;109;185;205
randomized;175,4166666667;148;109;185;198
randomized;166,0000000000;141;109;185;200
randomized;176,7708333333;147;109;185;198
randomized;175,0000000000;145;109;185;203
randomized;170,5833333334;144;109;185;200
randomized;172,1666666666;146;109;185;198
randomized;164,3611111110;142;109;185;203
randomized;179,250;143;109;185;196
randomized;170,3333333333;142;109;185;200
randomized;176,5208333333;149;109;185;197
randomized;169,0833333334;145;109;185;201
randomized;164,0416666666;137;109;185;201
randomized;175,7708333333;148;109;185;201
randomized;173,5000000000;145;109;185;203
randomized;175,4583333333;148;109;185;207
randomized;176,2916666666;145;109;185;201
randomized;184,25;149;109;185;197
randomized;172,4027777778;144;109;185;203
randomized;177,2708333333;148;109;185;206
randomized;176,5833333333;141;109;185;203
randomized;167,0000000000;140;109;185;204
randomized;176,0833333334;145;109;185;198
randomized;168,9583333333;145;109;185;204
randomized;173,0833333333;146;109;185;197
randomized;171,5000000000;142;109;185;200
randomized;176,8333333333;150;109;185;203
randomized;166,3541666667;141;109;185;204
randomized;179,0000000000;152;109;185;200
randomized;170,8333333334;145;109;185;201
randomized;166,7638888889;139;109;185;202
randomized;177,1041666666;147;109;185;205
randomized;174,8333333333;147;109;185;201
randomized;180,0833333334;151;109;185;197
randomized;176,7777777778;146;109;185;200
randomized;170,8333333334;142;109;185;199
randomized;167,1666666667;140;109;185;207
randomized;175,0833333334;149;109;185;197
randomized;168,4374999999;145;109;185;202
randomized;174,9166666666;146;109;185;203
randomized;169,6666666667;142;109;185;203
randomized;173,1666666667;147;109;185;200
randomized;173,3333333334;142;109;185;203
randomized;173,3333333333;145;109;185;205
randomized;166,6666666667;138;109;185;205
randomized;170,5;146;109;185;200
randomized;173,1111111111;146;109;185;203
randomized;165,6666666666;142;109;185;204
randomized;181,3541666666;150;109;185;200
randomized;161,0625000000;141;109;185;202
randomized;181,3541666667;152;109;185;199
randomized;170,8333333333;142;109;185;204
randomized;178,4375000000;146;109;185;199
randomized;170,8194444445;142;109;185;200
randomized;171,7083333333;142;109;185;196
randomized;168,3333333333;145;109;185;204
randomized;178,0833333334;143;109;185;200
randomized;181,9166666667;149;109;185;202
randomized;155,4583333333;134;109;185;204
randomized;173,0000000000;149;109;185;201
randomized;178,4722222222;149;109;185;201
randomized;164,5208333333;136;109;185;212
randomized;175,0833333333;143;109;185;198
randomized;176,2500000000;146;109;185;200
randomized;180,7499999999;146;109;185;206
randomized;168,6875000000;140;109;185;200
randomized;161,3333333333;143;109;185;200
randomized;181,8750000000;148;109;185;198
randomized;174,3333333333;144;109;185;201
randomized;161,9791666667;135;109;185;208
randomized;174,0000000000;144;109;185;201
randomized;163,3541666667;144;109;185;203
randomized;172,8888888889;146;109;185;203
randomized;168,9722222223;146;109;185;197
randomized;167,3333333333;145;109;185;201
randomized;178,9999999999;150;109;185;203
randomized;184,7083333333;150;109;185;197
randomized;179,4583333333;148;109;185;202
randomized;171,5000000000;146;109;185;203
randomized;177,0833333333;149;109;185;198
randomized;177,3333333333;145;109;185;202
randomized;172,8055555556;146;109;185;204
randomized;172,0833333333;147;109;185;201
randomized;176,5833333333;150;109;185;197
randomized;175,9583333333;145;109;185;202
randomized;169,0833333333;144;109;185;197
randomized;183,5000000000;152;109;185;200
randomized;172,0833333334;148;109;185;203
randomized;173,9791666667;146;109;185;197
randomized;174,8333333333;142;109;185;201
randomized;179,0000000000;146;109;185;196
randomized;164,8333333333;138;109;185;203
randomized;172,5833333333;148;109;185;196
randomized;176,9374999999;145;109;185;197
randomized;181,7500000000;152;109;185;200
randomized;175,0208333334;144;109;185;202
randomized;169,0000000000;142;109;185;206
randomized;166,8333333333;144;109;185;201
randomized;173,3333333333;144;109;185;199
randomized;177,7500000000;150;109;185;198
randomized;175,5833333333;144;109;185;206
randomized;179,6666666666;152;109;185;199
randomized;183,6041666667;151;109;185;202
randomized;172,7222222222;145;109;185;202
randomized;171,0694444445;147;109;185;196
randomized;172,0000000000;144;109;185;198
randomized;168,1041666666;146;109;185;200
randomized;164,3333333333;141;109;185;207
randomized;168,9999999999;141;109;185;201
randomized;171,0833333334;143;109;185;206
randomized;174,5;146;109;185;202
randomized;174,6666666667;142;109;185;198
randomized;184,6666666667;151;109;185;196
randomized;174,1875000000;148;109;185;197
randomized;172,8333333333;146;109;185;203
randomized;182,4166666667;145;109;185;194
randomized;172,3333333333;142;109;185;201
randomized;157,6666666667;138;109;185;202
randomized;173,1666666667;143;109;185;201
randomized;175,5000000000;147;109;185;203
randomized;175,4999999999;152;109;185;198
randomized;171,4375000000;145;109;185;199
randomized;179,9166666666;149;109;185;201
randomized;177,2500000000;148;109;185;203
randomized;162,9374999999;142;109;185;201
randomized;180,3333333333;149;109;185;200
randomized;179,5000000000;143;109;185;202
randomized;176,5833333333;147;109;185;200
randomized;167,3958333333;138;109;185;202
randomized;181,6041666667;146;109;185;204
randomized;162,4166666667;136;109;185;201
randomized;176,7500000000;145;109;185;200
randomized;160,5000000000;136;109;185;205
randomized;184,0833333333;150;109;185;198
randomized;180,9166666667;148;109;185;193
randomized;168,1666666666;144;109;185;199
randomized;168,4999999999;143;109;185;203
randomized;170,4166666666;143;109;185;203
randomized;164,6111111111;141;109;185;203
randomized;165,7500000000;139;109;185;203
randomized;175,0833333334;145;109;185;194
randomized;182,3333333333;150;109;185;202
randomized;187,5000000000;152;109;185;201
randomized;176,9166666666;147;109;185;200
randomized;176,5208333333;146;109;185;204
randomized;167,8333333333;144;109;185;205
randomized;166,5833333332;142;109;185;203
randomized;164,0208333334;141;109;185;205
randomized;171,3333333332;143;109;185;204
randomized;171,3194444445;145;109;185;205
randomized;176,1458333333;151;109;185;200
randomized;169,8333333333;143;109;185;203
randomized;167,2916666666;144;109;185;201
randomized;175,1875000000;144;109;185;197
randomized;178,75;149;109;185;197
randomized;179,0833333333;145;109;185;198
randomized;169,5833333333;142;109;185;200
randomized;176,4166666667;148;109;185;201
randomized;170,6666666667;145;109;185;199
randomized;173,0000000000;146;109;185;205
randomized;164,3541666667;136;109;185;203
randomized;173,0208333333;140;109;185;207
randomized;183,6666666667;152;109;185;200
randomized;183,6666666666;149;109;185;198
randomized;170,0208333334;140;109;185;203
randomized;165,2500000000;142;109;185;201
randomized;160,5000000000;137;109;185;207
randomized;170,0;138;109;185;201
randomized;174,2083333333;145;109;185;202
randomized;175,3333333333;146;109;185;204
randomized;175,6666666667;144;109;185;200
randomized;181,8750000000;146;109;185;208
randomized;171,3333333332;145;109;185;201
randomized;174,8333333334;143;109;185;200
randomized;166,4999999999;142;109;185;204
randomized;175,5;146;109;185;201
randomized;168,1666666666;143;109;185;198
randomized;170,8888888889;142;109;185;198
randomized;175,3333333333;145;109;185;198
randomized;175,1875000000;147;109;185;200
randomized;175,0000000000;150;109;185;202
randomized;171,8333333334;143;109;185;198
randomized;173,3541666667;147;109;185;198
randomized;179,7708333333;146;109;185;207
randomized;170,7500000000;144;109;185;202
randomized;166,0416666666;140;109;185;196
randomized;186,9166666666;152;109;185;199
randomized;169,9166666667;143;109;185;200
randomized;178,1666666666;148;109;185;202
randomized;178,5833333333;148;109;185;201
randomized;175,9375000000;148;109;185;199
randomized;165,4375000000;140;109;185;199
randomized;181,3333333333;152;109;185;195
randomized;179,1666666666;147;109;185;198
randomized;156,2083333333;133;109;185;210
randomized;179,1249999999;149;109;185;198
randomized;174,4722222222;146;109;185;201
randomized;176,3055555556;149;109;185;199
randomized;175,4166666666;146;109;185;202
randomized;170,5833333333;142;109;185;202
randomized;177,3333333333;150;109;185;200
randomized;170,0416666667;146;109;185;199
randomized;184,1249999999;152;109;185;199
randomized;178,6666666666;152;109;185;199
randomized;164,6875000000;141;109;185;203
randomized;163,2430555557;140;109;185;201
randomized;178,5833333333;144;109;185;201
randomized;170,750;146;109;185;198
randomized;169,0833333333;143;109;185;203
randomized;181,2500000000;153;109;185;195
randomized;176,6388888888;148;109;185;201
randomized;169,2500000000;142;109;185;203
randomized;165,4722222222;140;109;185;207
randomized;174,0000000000;147;109;185;198
randomized;171,2500000000;144;109;185;201
randomized;173,9166666666;144;109;185;198
randomized;185,4166666667;150;109;185;200
randomized;180,4375000000;147;109;185;199
randomized;177,6666666667;150;109;185;206
randomized;171,6041666666;141;109;185;199
randomized;176,4166666667;145;109;185;202
randomized;175,1875000001;146;109;185;200
randomized;169,6875000000;141;109;185;207
randomized;169,0000000000;142;109;185;204
randomized;162,9444444444;138;109;185;197
randomized;174,8333333333;149;109;185;201
randomized;167,9375000000;140;109;185;201
randomized;176,9375000000;151;109;185;199
randomized;177,5833333333;147;109;185;203
randomized;189,2500000000;153;109;185;198
randomized;182,0000000000;150;109;185;202
randomized;175,5833333333;146;109;185;205
randomized;157,3333333334;135;109;185;201
randomized;173,3055555555;146;109;185;201
randomized;171,4166666666;142;109;185;202
randomized;169,1041666667;141;109;185;206
randomized;173,5833333334;145;109;185;200
randomized;150,3055555557;136;109;185;206
randomized;168,4999999999;142;109;185;199
randomized;177,2500000000;153;109;185;200
randomized;178,2222222223;144;109;185;197
randomized;164,9791666666;143;109;185;198
randomized;182,4375000000;152;109;185;198
randomized;180,2499999999;148;109;185;201
randomized;169,625;144;109;185;201
randomized;180,1666666667;149;109;185;201
randomized;175,5000000000;145;109;185;202
randomized;168,3333333333;142;109;185;198
randomized;167,8125000000;142;109;185;199
randomized;159,8541666667;137;109;185;202
randomized;174,0833333333;147;109;185;203
randomized;172,7500000000;144;109;185;203
randomized;180,1041666666;144;109;185;196
randomized;173,1666666666;142;109;185;206
randomized;183,2500000000;152;109;185;194
randomized;186,9999999999;150;109;185;198
randomized;168,1666666667;143;109;185;197
randomized;169,0833333333;144;109;185;201
randomized;175,7500000000;144;109;185;204
randomized;175,8750000001;143;109;185;208
randomized;172,6041666666;145;109;185;199
randomized;178,5833333334;143;109;185;199
randomized;179,9166666667;146;109;185;199
randomized;171,9722222222;146;109;185;201
randomized;184,8333333333;149;109;185;204
randomized;173,9722222221;144;109;185;202
randomized;169,5000000000;143;109;185;209
randomized;175,5833333333;147;109;185;201
randomized;177,5000000000;141;109;185;203
randomized;167,2500000001;141;109;185;201
randomized;164,7777777779;140;109;185;206
randomized;168,1875000000;144;109;185;202
randomized;171,7708333333;146;109;185;200
randomized;182,8333333333;150;109;185;200
randomized;171,3333333333;149;109;185;204
randomized;165,8333333333;142;109;185;201
randomized;174,4166666667;147;109;185;203
randomized;171,4791666666;148;109;185;200
randomized;175,8333333333;140;109;185;205
randomized;181,9166666667;150;109;185;197
randomized;180,9999999999;150;109;185;203
randomized;177,6666666667;146;109;185;196
randomized;177,9166666666;146;109;185;201
randomized;173,9583333333;144;109;185;199
randomized;176,8333333334;145;109;185;202
randomized;162,3541666667;138;109;185;200
randomized;188,5000;152;109;185;198
randomized;168,3541666667;142;109;185;199
randomized;166,6041666667;143;109;185;202
randomized;174,0000000000;140;109;185;205
randomized;173,0000000000;145;109;185;201
randomized;176,9166666666;148;109;185;201
randomized;186,8333333334;149;109;185;195
randomized;176,8333333333;144;109;185;204
randomized;173,1666666667;147;109;185;198
randomized;175,6666666667;143;109;185;202
randomized;174,0208333333;146;109;185;205
randomized;177,7083333333;147;109;185;205
randomized;171,2500000000;147;109;185;196
randomized;165,8958333333;142;109;185;207
randomized;178,7916666667;145;109;185;201
randomized;177,6875000000;148;109;185;203
randomized;167,9166666667;146;109;185;201
randomized;168,0000000000;141;109;185;207
randomized;174,7500000000;141;109;185;202
randomized;167,5416666666;146;109;185;198
randomized;172,0000000000;143;109;185;197
randomized;187,0833333332;155;109;185;199
randomized;182,9374999999;152;109;185;197
randomized;175,5000000000;144;109;185;199
randomized;174,6666666667;150;109;185;200
randomized;180,3333333333;153;109;185;197
randomized;170,3888888890;141;109;185;210
randomized;161,4166666667;138;109;185;204
randomized;164,6041666667;141;109;185;205
randomized;179,6666666666;149;109;185;197
randomized;180,0000000000;147;109;185;202
randomized;168,7708333333;141;109;185;200
randomized;161,8888888889;138;109;185;208
randomized;168,2500000000;139;109;185;198
randomized;172,1597222222;144;109;185;195
randomized;177,9583333333;148;109;185;200
randomized;178,1041666667;148;109;185;196
randomized;179,4999999999;153;109;185;204
randomized;163,4999999999;141;109;185;203
randomized;168,5208333334;142;109;185;199
randomized;171,8333333333;144;109;185;204
randomized;162,2777777778;136;109;185;199
randomized;157,6319444445;141;109;185;204
randomized;165,8333333333;142;109;185;201
randomized;166,0416666666;142;109;185;201
randomized;176,4166666667;146;109;185;200
randomized;165,5833333333;140;109;185;206
randomized;172,5000000000;147;109;185;200
randomized;170,6250000000;142;109;185;199
randomized;176,8333333334;142;109;185;203
randomized;171,9166666667;147;109;185;198
randomized;169,5000000000;145;109;185;201
randomized;173,9166666667;148;109;185;198
randomized;174,1458333333;145;109;185;202
randomized;166,2500000000;141;109;185;200
randomized;171,6458333334;144;109;185;202
randomized;178,8750000000;145;109;185;203
randomized;159,6666666667;136;109;185;202
randomized;174,4583333334;141;109;185;197
randomized;170,6666666666;146;109;185;209
randomized;166,1666666667;141;109;185;199
randomized;169,6041666667;145;109;185;204
randomized;161,1666666667;139;109;185;205
randomized;174,0833333333;144;109;185;204
randomized;173,2500000000;144;109;185;200
randomized;177,5000000000;145;109;185;207
randomized;179,7500000001;148;109;185;200
randomized;160,1666666667;140;109;185;204
randomized;180,5000000000;147;109;185;204
randomized;177,5000000000;144;109;185;202
randomized;176,3333333334;147;109;185;198
randomized;176,0000000000;144;109;185;199
randomized;160,5625000000;138;109;185;202
randomized;173,7500000000;145;109;185;202
randomized;172,4166666667;142;109;185;202
randomized;163,4166666667;137;109;185;199
randomized;178,6250000000;142;109;185;204
randomized;169,4444444444;142;109;185;198
randomized;178,3888888889;148;109;185;198
randomized;174,6666666666;139;109;185;202
randomized;169,2222222223;142;109;185;203
randomized;181,4999999999;143;109;185;202
randomized;158,4166666667;134;109;185;209
randomized;158,8749999999;138;109;185;205
randomized;169,8888888889;147;109;185;203
randomized;185,0833333333;150;109;185;204
randomized;170,9999999999;146;109;185;203
randomized;167,1388888889;146;109;185;201
randomized;177,9166666667;149;109;185;206
randomized;170,3541666667;143;109;185;203
randomized;174,25;144;109;185;205
randomized;178,5416666667;147;109;185;197
randomized;174,6388888889;150;109;185;200
randomized;172,4166666666;145;109;185;201
randomized;172,2708333333;146;109;185;202
randomized;178,3750000000;144;109;185;197
randomized;175,1666666667;148;109;185;200
randomized;180,0000000000;147;109;185;200
randomized;179,8333333333;149;109;185;201
randomized;174,1666666666;145;109;185;202
randomized;176,9166666666;141;109;185;198
randomized;172,7500000000;146;109;185;203
randomized;169,8333333333;143;109;185;201
randomized;170,3333333333;144;109;185;202
randomized;169,9166666667;147;109;185;205
randomized;167,1666666666;141;109;185;205
randomized;178,0000000000;149;109;185;202
randomized;168,9375000000;138;109;185;205
randomized;172,7083333333;144;109;185;202
randomized;174,1458333334;147;109;185;199
randomized;170,2916666667;142;109;185;198
randomized;170,9999999999;146;109;185;201
randomized;175,000;142;109;185;203
randomized;167,375;140;109;185;200
randomized;180,5000000000;146;109;185;200
randomized;173,0000000000;144;109;185;200
randomized;169,1666666666;143;109;185;203
randomized;172,1666666666;144;109;185;201
randomized;168,2708333334;141;109;185;201
randomized;183,2500000000;151;109;185;199
randomized;173,7500000000;141;109;185;203
randomized;170,5833333334;143;109;185;201
randomized;171,0416666667;144;109;185;203
randomized;172,1666666668;145;109;185;201
randomized;169,9791666667;146;109;185;199
randomized;167,1666666666;145;109;185;209
randomized;171,75;146;109;185;201
randomized;163,0000000000;141;109;185;199
randomized;172,2708333334;142;109;185;201
randomized;170,1041666667;144;109;185;203
randomized;167,5208333333;137;109;185;199
randomized;183,000;151;109;185;198
randomized;174,6666666666;148;109;185;202
randomized;173,5000000000;149;109;185;201
randomized;160,7500000000;144;109;185;203
randomized;165,2500000000;140;109;185;201
randomized;166,7291666667;142;109;185;209
randomized;182,4166666667;148;109;185;203
randomized;172,0833333333;148;109;185;199
randomized;167,3333333333;143;109;185;201
randomized;184,0000000000;148;109;185;199
randomized;173,8611111111;143;109;185;197
randomized;184,6666666667;152;109;185;203
randomized;178,5000000000;147;109;185;200
randomized;177,6666666667;144;109;185;199
randomized;171,2500000000;144;109;185;201
randomized;186,0000000000;149;109;185;202
randomized;163,9444444444;142;109;185;198
randomized;166,6666666667;145;109;185;201
randomized;163,2708333333;138;109;185;199
randomized;162,0416666667;140;109;185;200
randomized;172,8333333333;148;109;185;195
randomized;169,9722222222;150;109;185;195
randomized;174,2500000001;149;109;185;197
randomized;169,7222222223;141;109;185;200
randomized;166,5833333333;143;109;185;204
randomized;171,0833333333;140;109;185;200
randomized;189,4166666666;151;109;185;202
randomized;175,1666666667;141;109;185;202
randomized;162,2708333333;138;109;185;197
randomized;169,7291666667;146;109;185;204
randomized;175,4166666666;154;109;185;197
randomized;169,4375000000;141;109;185;200
randomized;174,6666666666;146;109;185;201
randomized;176,1874999999;145;109;185;200
randomized;166,7499999999;142;109;185;205
randomized;176,1666666667;152;109;185;198
randomized;162,1944444444;136;109;185;202
randomized;167,3333333333;142;109;185;197
randomized;167,0;138;109;185;206
randomized;174,5000000000;151;109;185;202
randomized;178,2777777778;141;109;185;200
randomized;177,5833333334;151;109;185;206
randomized;163,1666666666;139;109;185;207
randomized;181,3333333333;151;109;185;199
randomized;179,8333333334;152;109;185;201
randomized;167,0833333333;138;109;185;203
randomized;178,6666666666;143;109;185;197
randomized;174,7500000000;150;109;185;202
randomized;167,6666666666;147;109;185;202
randomized;173,8333333333;145;109;185;205
randomized;170,2708333333;145;109;185;201
randomized;173,0833333333;142;109;185;203
randomized;168,6875000000;145;109;185;202
randomized;170,7500000000;144;109;185;198
randomized;181,3541666668;148;109;185;202
randomized;176,00;144;109;185;201
randomized;180,0277777777;147;109;185;205
randomized;172,9375000000;143;109;185;198
randomized;171,7083333333;144;109;185;204
randomized;178,9166666667;148;109;185;198
randomized;166,6666666667;140;109;185;204
randomized;174,8333333333;149;109;185;206
randomized;174,8333333333;146;109;185;203
randomized;183,1666666667;150;109;185;203
randomized;170,0833333332;145;109;185;200
randomized;171,7500000000;144;109;185;196
randomized;171,5833333333;146;109;185;202
randomized;183,5000000001;153;109;185;199
randomized;171,9166666666;141;109;185;199
randomized;176,4166666666;146;109;185;198
randomized;185,2083333333;151;109;185;194
randomized;170,0000000000;145;109;185;204
randomized;167,3333333334;141;109;185;204
randomized;176,4583333333;150;109;185;198
randomized;176,7500000000;148;109;185;199
randomized;171,7500000001;147;109;185;202
randomized;179,3333333333;147;109;185;207
randomized;179,7500000000;148;109;185;203
randomized;183,9444444444;151;109;185;204
randomized;175,875;145;109;185;205
randomized;170,3333333334;144;109;185;200
randomized;184,0000000000;150;109;185;205
randomized;171,3333333333;144;109;185;198
randomized;179,8541666667;147;109;185;200
randomized;170,0000000000;140;109;185;205
randomized;188,2500000000;151;109;185;195
randomized;176,6666666667;147;109;185;201
randomized;171,4999999999;144;109;185;205
randomized;181,9375000000;147;109;185;200
randomized;175,1875000000;146;109;185;202
randomized;167,2916666666;145;109;185;204
randomized;170,8333333333;146;109;185;200
randomized;176,1666666667;148;109;185;201
randomized;174,3333333333;146;109;185;195
randomized;168,8333333333;140;109;185;204
randomized;179,9999999999;147;109;185;201
randomized;173,5833333333;146;109;185;201
randomized;176,1666666666;147;109;185;202
randomized;163,2500000000;144;109;185;202
randomized;177,3333333333;146;109;185;200
randomized;169,6666666666;144;109;185;197
randomized;178,5000000000;148;109;185;200
randomized;182,5833333333;146;109;185;202
randomized;171,5;143;109;185;203
randomized;161,9999999999;140;109;185;202
randomized;178,1250000000;147;109;185;200
randomized;178,0;147;109;185;198
randomized;171,6666666667;144;109;185;202
randomized;173,1666666667;146;109;185;200
randomized;159,6666666666;140;109;185;205
randomized;162,9375000000;141;109;185;199
randomized;166,4722222223;138;109;185;206
randomized;164,4166666666;143;109;185;197
randomized;170,7500000000;145;109;185;204
randomized;173,5833333333;142;109;185;198
randomized;173,1666666667;146;109;185;199
randomized;179,1666666667;149;109;185;204
randomized;175,7708333333;144;109;185;206
randomized;166,5833333333;141;109;185;201
randomized;178,1666666667;146;109;185;204
randomized;179,1666666666;148;109;185;200
randomized;172,7708333334;146;109;185;202
randomized;161,5;134;109;185;203
randomized;174,5416666667;148;109;185;203
randomized;170,6666666667;147;109;185;201
randomized;179,8333333333;146;109;185;198
randomized;182,7499999999;151;109;185;202
randomized;173,0000000000;144;109;185;202
randomized;165,4166666667;140;109;185;202
randomized;173,5694444444;144;109;185;194
randomized;168,3750000000;141;109;185;198
randomized;183,5000000000;146;109;185;197
randomized;168,0000000000;138;109;185;199
randomized;180,1666666667;149;109;185;203
randomized;176,7500000001;145;109;185;203
randomized;180,1944444444;150;109;185;202
randomized;175,6875000000;147;109;185;207
randomized;159,6250000000;139;109;185;209
randomized;169,5000000000;145;109;185;200
randomized;172,7500000000;143;109;185;202
randomized;177,4375000000;147;109;185;197
randomized;180,5;150;109;185;200
randomized;173,6666666666;139;109;185;202
randomized;174,6249999999;142;109;185;200
randomized;176,5833333333;152;109;185;205
randomized;175,2499999999;145;109;185;200
randomized;180,6250000000;149;109;185;199
randomized;176,7499999999;144;109;185;201
randomized;182,7500000001;148;109;185;196
randomized;167,9375000000;147;109;185;199
randomized;167,1666666667;144;109;185;203
randomized;174,0833333333;142;109;185;197
randomized;171,1875000000;140;109;185;200
randomized;173,0000000000;143;109;185;204
randomized;183,4583333333;148;109;185;196
randomized;169,1666666666;141;109;185;203
randomized;172,5000000001;146;109;185;201
randomized;180,6666666666;151;109;185;202
randomized;173,8333333333;142;109;185;202
randomized;178,1041666667;146;109;185;203
randomized;172,3333333333;148;109;185;200
randomized;175,7500000000;149;109;185;199
randomized;173,3125000000;141;109;185;200
randomized;174,1458333332;145;109;185;198
randomized;187,0000000000;154;109;185;200
randomized;183,7500000000;150;109;185;205
randomized;173,4166666667;143;109;185;203
randomized;178,2500000000;144;109;185;201
randomized;183,3333333333;155;109;185;202
randomized;175,8819444444;149;109;185;200
randomized;179,4166666667;150;109;185;198
randomized;168,3333333333;140;109;185;200
randomized;178,0694444445;147;109;185;205
randomized;166,7500000001;140;109;185;207
randomized;163,8333333333;139;109;185;204
randomized;162,1111111110;142;109;185;203
randomized;158,8333333333;144;109;185;200
randomized;174,6666666666;151;109;185;206
randomized;169,4444444445;140;109;185;209
randomized;174,0833333333;144;109;185;203
randomized;170,1666666666;142;109;185;202
randomized;181,3333333333;148;109;185;198
randomized;168,7500000000;146;109;185;204
randomized;176,5833333333;146;109;185;197
randomized;160,9999999999;140;109;185;205
randomized;170,1666666666;143;109;185;197
randomized;173,5555555555;149;109;185;203
randomized;170,1874999999;143;109;185;200
randomized;171,2083333333;148;109;185;198
randomized;172,1666666667;141;109;185;203
randomized;164,2500000000;142;109;185;206
randomized;159,4583333334;139;109;185;202
randomized;173,0000000000;146;109;185;203
randomized;175,4444444444;146;109;185;203
randomized;186,0;153;109;185;193
randomized;183,0000000000;152;109;185;200
randomized;169,4375000000;143;109;185;201
randomized;158,0833333333;136;109;185;199
randomized;184,1944444445;148;109;185;203
randomized;169,1666666667;145;109;185;202
randomized;178,1041666666;141;109;185;202
randomized;174,8333333332;146;109;185;201
randomized;178,0833333334;151;109;185;196
randomized;177,1666666667;145;109;185;203
randomized;167,9166666667;142;109;185;204
randomized;167,2777777778;145;109;185;199
randomized;170,3333333333;145;109;185;201
randomized;186,7500000000;151;109;185;196
randomized;169,3333333333;146;109;185;202
randomized;173,1666666667;148;109;185;197
randomized;170,8750000000;147;109;185;203
randomized;174,8750000000;142;109;185;205
randomized;178,0833333334;147;109;185;197
randomized;168,6666666666;141;109;185;207
randomized;171,7499999999;147;109;185;201
randomized;182,5833333333;149;109;185;205
randomized;163,4375000000;145;109;185;206
randomized;171,0416666667;142;109;185;205
randomized;172,8749999999;148;109;185;197
randomized;180,5000000000;149;109;185;198
randomized;171,0833333334;138;109;185;205
randomized;169,4166666666;144;109;185;204
randomized;168,7083333333;143;109;185;198
randomized;173,4166666666;144;109;185;201
randomized;172,9722222223;144;109;185;195
randomized;180,5833333334;148;109;185;201
randomized;179,7222222222;145;109;185;201
randomized;165,1666666666;138;109;185;203
randomized;173,4166666666;147;109;185;207
randomized;176,8333333333;149;109;185;199
randomized;182,625;148;109;185;201
randomized;173,7500000001;145;109;185;198
randomized;172,8750000000;143;109;185;203
randomized;174,9444444444;147;109;185;200
randomized;176,5833333333;148;109;185;199
randomized;173,9166666666;151;109;185;199
randomized;171,4166666666;145;109;185;202
randomized;173,4166666667;148;109;185;197
randomized;176,2916666666;151;109;185;201
randomized;171,9166666667;144;109;185;200
randomized;173,9999999999;148;109;185;202
randomized;179,3333333333;147;109;185;202
randomized;173,1666666666;145;109;185;199
randomized;175,4999999999;151;109;185;198
randomized;174,9375000000;143;109;185;200
randomized;174,1666666666;143;109;185;203
randomized;156,4375000000;133;109;185;208
randomized;169,2500000000;149;109;185;199
randomized;182,3541666666;147;109;185;202
randomized;173,7708333333;141;109;185;198
randomized;179,2708333333;147;109;185;200
randomized;167,0416666667;144;109;185;201
randomized;166,7500000000;138;109;185;200
randomized;169,6875000000;143;109;185;199
randomized;174,1944444445;144;109;185;205
randomized;172,8333333333;140;109;185;205
randomized;171,6666666666;141;109;185;201
randomized;175,25;145;109;185;200
randomized;172,1250000000;146;109;185;202
randomized;171,3333333333;144;109;185;199
randomized;176,8333333333;147;109;185;204
randomized;169,3680555556;145;109;185;202
randomized;163,1666666667;141;109;185;207
randomized;181,3333333332;151;109;185;200
randomized;167,1666666666;139;109;185;209
randomized;167,6944444445;143;109;185;204
randomized;178,6041666667;143;109;185;204
randomized;182,2083333334;150;109;185;199
randomized;179,7500000000;146;109;185;203
randomized;176,1875000001;148;109;185;197
randomized;171,6666666666;142;109;185;207
randomized;172,4374999999;141;109;185;204
randomized;174,5833333333;150;109;185;207
randomized;169,0000000000;145;109;185;200
randomized;174,5833333333;147;109;185;202
randomized;178,0208333333;150;109;185;203
randomized;174,5000000001;145;109;185;205
randomized;172,5833333333;145;109;185;201
randomized;166,3333333333;145;109;185;200
randomized;180,4166666667;149;109;185;200
randomized;171,2916666666;143;109;185;199
randomized;182,5000000000;151;109;185;203
randomized;176,25;144;109;185;203
randomized;170,8680555556;145;109;185;200
randomized;180,2708333333;147;109;185;200
randomized;177,4166666667;147;109;185;203
randomized;167,5000000000;143;109;185;199
randomized;170,7708333333;145;109;185;198
randomized;171,6875000001;142;109;185;203
randomized;166,3333333332;142;109;185;201
randomized;167,4375000000;138;109;185;202
randomized;170,9583333333;141;109;185;198
randomized;174,0833333332;147;109;185;201
randomized;182,4166666667;150;109;185;202
randomized;170,1041666666;147;109;185;198
randomized;171,0833333333;143;109;185;205
randomized;179,2499999999;145;109;185;197
randomized;177,3333333333;144;109;185;201
randomized;172,0347222223;141;109;185;200
randomized;175,0833333334;145;109;185;197
randomized;175,3333333333;149;109;185;200
randomized;174,5833333333;145;109;185;202
randomized;171,6944444444;145;109;185;199
randomized;174,0833333334;146;109;185;199
randomized;176,8333333333;147;109;185;200
randomized;178,7500000000;146;109;185;206
randomized;168,5833333333;144;109;185;206
randomized;162,3611111111;138;109;185;199
randomized;173,0000000000;146;109;185;199
randomized;172,2083333334;148;109;185;206
randomized;188,6666666666;153;109;185;198
randomized;172,6666666666;143;109;185;201
randomized;177,9583333333;149;109;185;200
randomized;180,0000000000;149;109;185;197
randomized;179,2916666667;148;109;185;201
randomized;171,3333333333;145;109;185;200
