Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;416,875;289;181;344;406
randomized;407,3333333333;281;181;344;399
randomized;417,6666666666;288;181;344;402
randomized;409,5416666666;283;181;344;405
randomized;414,2500000000;276;181;344;413
randomized;408,250;282;181;344;413
randomized;417,625;281;181;344;420
randomized;410,6875000000;287;181;344;399
randomized;406,6250000000;273;181;344;415
randomized;409,0000000000;282;181;344;414
randomized;406,0416666666;288;181;344;401
randomized;414,5833333333;287;181;344;394
randomized;408,9583333333;284;181;344;402
randomized;413,7916666666;286;181;344;408
randomized;409,5208333333;278;181;344;418
randomized;418,9166666666;288;181;344;405
randomized;406,2708333333;283;181;344;401
randomized;411,1875;280;181;344;403
randomized;407,5833333334;285;181;344;399
randomized;418,25;293;181;344;400
randomized;412,7500;282;181;344;409
randomized;407,8541666667;286;181;344;404
randomized;399,5416666666;279;181;344;407
randomized;401,2083333333;283;181;344;399
randomized;397,5208333334;278;181;344;407
randomized;398,6458333333;276;181;344;402
randomized;400,2291666666;280;181;344;410
randomized;402,6666666667;275;181;344;416
randomized;409,7291666667;279;181;344;414
randomized;422,1250000000;290;181;344;400
randomized;417,50;288;181;344;405
randomized;402,0208333333;278;181;344;411
randomized;415,3750000000;288;181;344;402
randomized;407,7291666667;283;181;344;411
randomized;417,9583333333;295;181;344;397
randomized;406,625;286;181;344;398
randomized;409,1666666666;284;181;344;403
randomized;410,750;288;181;344;408
randomized;413,4166666667;282;181;344;401
randomized;404,2708333333;275;181;344;414
randomized;391,5208333333;273;181;344;410
randomized;399,0416666667;280;181;344;408
randomized;427,1250000000;293;181;344;405
randomized;410,3333333333;284;181;344;398
randomized;405,0833333334;284;181;344;402
randomized;396,7916666666;274;181;344;406
randomized;414,250;283;181;344;402
randomized;413,00;282;181;344;409
randomized;399,1666666667;278;181;344;406
randomized;421,5416666666;289;181;344;407
randomized;407,6875;284;181;344;403
randomized;413,5624999999;285;181;344;408
randomized;398,5833333333;281;181;344;397
randomized;410,8541666667;283;181;344;404
randomized;408,0833333333;285;181;344;410
randomized;403,8333333333;283;181;344;404
randomized;410,875;287;181;344;409
randomized;406,2916666666;283;181;344;406
randomized;412,8333333333;282;181;344;410
randomized;410,5833333333;285;181;344;401
randomized;409,1250000000;281;181;344;410
randomized;411,5416666667;286;181;344;409
randomized;406,4166666667;285;181;344;409
randomized;403,9583333333;283;181;344;402
randomized;412,9583333333;283;181;344;404
randomized;411,6874999999;281;181;344;409
randomized;408,1666666666;283;181;344;401
randomized;416,4166666666;290;181;344;407
randomized;424,8333333333;294;181;344;406
randomized;396,4166666667;282;181;344;404
randomized;390,0000000000;271;181;344;404
randomized;414,2499999999;286;181;344;412
randomized;403,2083333333;274;181;344;414
randomized;391,375;265;181;344;419
randomized;404,5;275;181;344;420
randomized;418,6666666666;291;181;344;396
randomized;415,9166666667;289;181;344;406
randomized;408,4583333333;281;181;344;403
randomized;422,5000;289;181;344;403
randomized;403,3125;282;181;344;410
randomized;404,8333333333;281;181;344;407
randomized;400,6250000000;285;181;344;402
randomized;414,7083333333;291;181;344;405
randomized;414,4583333333;289;181;344;410
randomized;394,9375000000;280;181;344;411
randomized;403,4375000000;277;181;344;407
randomized;393,3750;278;181;344;408
randomized;416,3750;289;181;344;396
randomized;410,6666666666;284;181;344;403
randomized;404,4999999999;284;181;344;405
randomized;402,9166666666;286;181;344;405
randomized;410,7083333333;284;181;344;393
randomized;410,50;282;181;344;407
randomized;416,0416666667;287;181;344;410
randomized;412,7916666667;286;181;344;416
randomized;405,5416666666;277;181;344;413
randomized;404,3750;281;181;344;399
randomized;405,1250000000;281;181;344;416
randomized;422,8333333333;289;181;344;410
randomized;407,8125000000;282;181;344;414
randomized;407,1458333333;283;181;344;410
randomized;403,7083333333;278;181;344;402
randomized;411,3333333333;287;181;344;404
randomized;409,750;278;181;344;409
randomized;431,2500;292;181;344;410
randomized;412,250;286;181;344;410
randomized;412,2916666666;286;181;344;410
randomized;403,3750000001;281;181;344;407
randomized;399,5625000000;284;181;344;405
randomized;413,2083333333;285;181;344;412
randomized;410,1666666667;282;181;344;410
randomized;405,875;286;181;344;396
randomized;415,6666666667;280;181;344;408
randomized;410,7083333333;285;181;344;413
randomized;391,5416666666;277;181;344;407
randomized;405,5416666667;283;181;344;403
randomized;414,5833333333;286;181;344;410
randomized;414,0833333333;282;181;344;424
randomized;402,2499999999;277;181;344;413
randomized;408,0000000000;282;181;344;409
randomized;418,9583333333;291;181;344;407
randomized;407,8125;277;181;344;418
randomized;415,1458333332;282;181;344;414
randomized;411,4583333334;283;181;344;404
randomized;413,4583333333;283;181;344;401
randomized;422,1250;288;181;344;403
randomized;417,9583333333;289;181;344;400
randomized;410,875;288;181;344;397
randomized;421,7291666666;285;181;344;408
randomized;415,750;288;181;344;404
randomized;411,1458333333;284;181;344;404
randomized;413,3750000000;282;181;344;410
randomized;417,7500;285;181;344;412
randomized;401,5833333333;279;181;344;401
randomized;413,5833333333;291;181;344;406
randomized;413,5416666666;288;181;344;404
randomized;421,3333333333;292;181;344;402
randomized;405,1874999999;286;181;344;394
randomized;409,6249999999;292;181;344;413
randomized;396,9166666666;278;181;344;405
randomized;410,8333333333;289;181;344;399
randomized;401,6666666666;281;181;344;404
randomized;417,2083333333;287;181;344;414
randomized;421,0416666667;287;181;344;411
randomized;413,750;283;181;344;407
randomized;412,6666666666;289;181;344;399
randomized;404,5625;282;181;344;403
randomized;415,8541666667;282;181;344;407
randomized;407,3333333333;285;181;344;403
randomized;402,2083333333;282;181;344;404
randomized;405,7291666666;285;181;344;404
randomized;414,2083333333;291;181;344;394
randomized;407,2500000000;287;181;344;406
randomized;413,5000000000;284;181;344;401
randomized;407,6875000000;287;181;344;406
randomized;415,625;286;181;344;409
randomized;403,0416666667;280;181;344;408
randomized;403,3124999999;277;181;344;405
randomized;407,000;279;181;344;399
randomized;412,8333333333;288;181;344;402
randomized;417,7499999999;289;181;344;402
randomized;400,4166666667;285;181;344;401
randomized;408,0833333333;283;181;344;405
randomized;402,7500;282;181;344;397
randomized;403,9166666665;284;181;344;405
randomized;414,125;281;181;344;401
randomized;409,6250000000;282;181;344;404
randomized;418,9166666667;292;181;344;396
randomized;410,5833333333;283;181;344;407
randomized;415,750;283;181;344;413
randomized;407,8333333333;281;181;344;410
randomized;414,9791666666;286;181;344;400
randomized;408,8333333334;282;181;344;412
randomized;417,4583333333;291;181;344;410
randomized;407,6666666666;283;181;344;408
randomized;413,4375;283;181;344;414
randomized;412,9791666667;293;181;344;401
randomized;407,6875;287;181;344;398
randomized;418,875;289;181;344;407
randomized;414,1458333333;285;181;344;409
randomized;403,0000000000;284;181;344;409
randomized;412,2916666666;283;181;344;422
randomized;411,0416666667;282;181;344;406
randomized;399,5;281;181;344;406
randomized;406,2083333333;278;181;344;399
randomized;403,9583333333;279;181;344;397
randomized;419,125;285;181;344;394
randomized;411,4791666667;286;181;344;405
randomized;403,1666666667;280;181;344;410
randomized;414,5000000001;283;181;344;425
randomized;422,1666666667;290;181;344;402
randomized;409,4583333333;278;181;344;405
randomized;402,0833333333;280;181;344;396
randomized;401,9583333333;278;181;344;411
randomized;409,7916666667;285;181;344;411
randomized;406,7083333333;283;181;344;419
randomized;415,9166666667;284;181;344;413
randomized;411,8750;281;181;344;406
randomized;397,7083333333;277;181;344;413
randomized;415,7916666666;286;181;344;395
randomized;405,7083333333;283;181;344;407
randomized;407,5208333333;283;181;344;421
randomized;403,0;281;181;344;397
randomized;408,3333333333;286;181;344;403
randomized;408,4583333333;286;181;344;407
randomized;403,125;279;181;344;417
randomized;419,0000;285;181;344;395
randomized;423,75;289;181;344;402
randomized;425,2916666667;295;181;344;401
randomized;415,875;289;181;344;406
randomized;396,3333333333;272;181;344;419
randomized;399,5000;280;181;344;412
randomized;410,2500000000;286;181;344;394
randomized;405,7291666667;284;181;344;400
randomized;409,2083333333;276;181;344;411
randomized;417,2916666667;281;181;344;409
randomized;403,6666666666;283;181;344;404
randomized;414,3958333333;287;181;344;399
randomized;398,9166666666;283;181;344;403
randomized;397,0416666666;273;181;344;412
randomized;417,4166666667;289;181;344;398
randomized;406,3333333333;283;181;344;399
randomized;406,00;281;181;344;414
randomized;409,9791666667;285;181;344;407
randomized;419,3750;289;181;344;401
randomized;405,2500000000;278;181;344;413
randomized;417,8750;285;181;344;406
randomized;418,3750000000;286;181;344;406
randomized;409,9583333333;274;181;344;416
randomized;405,0833333333;281;181;344;413
randomized;419,9583333333;280;181;344;412
randomized;408,9583333333;283;181;344;402
randomized;405,8125;273;181;344;410
randomized;411,0833333333;280;181;344;414
randomized;397,4166666667;276;181;344;408
randomized;415,3750000000;287;181;344;415
randomized;415,2083333333;296;181;344;395
randomized;408,3541666666;279;181;344;408
randomized;408,8750;288;181;344;396
randomized;411,1458333333;285;181;344;398
randomized;408,4166666667;286;181;344;398
randomized;411,5833333333;282;181;344;415
randomized;416,6250;290;181;344;399
randomized;402,8333333333;276;181;344;405
randomized;413,5000;280;181;344;418
randomized;401,6250000000;283;181;344;407
randomized;416,250;284;181;344;397
randomized;422,8333333333;285;181;344;413
randomized;414,3333333333;286;181;344;406
randomized;411,6041666666;282;181;344;410
randomized;426,2083333333;284;181;344;407
randomized;422,8750000000;292;181;344;397
randomized;411,25;279;181;344;408
randomized;400,8333333333;283;181;344;410
randomized;414,7083333333;292;181;344;400
randomized;419,3333333334;282;181;344;413
randomized;407,6250;287;181;344;401
randomized;412,3333333333;280;181;344;418
randomized;401,0416666667;280;181;344;394
randomized;420,6458333333;289;181;344;404
randomized;415,1041666667;287;181;344;414
randomized;399,8749999999;282;181;344;405
randomized;411,9166666666;282;181;344;420
randomized;408,875;286;181;344;407
randomized;397,1250000000;283;181;344;395
randomized;401,7500;279;181;344;405
randomized;400,7500000000;281;181;344;405
randomized;413,3541666667;280;181;344;419
randomized;404,5;277;181;344;410
randomized;413,5416666666;286;181;344;403
randomized;403,0625;278;181;344;414
randomized;403,2083333333;283;181;344;401
randomized;430,6041666667;295;181;344;407
randomized;403,7500000000;281;181;344;398
randomized;408,2708333333;288;181;344;403
randomized;412,5833333333;280;181;344;413
randomized;406,8333333333;288;181;344;393
randomized;411,2083333333;287;181;344;409
randomized;413,0416666667;279;181;344;420
randomized;398,4999999999;279;181;344;417
randomized;407,4166666667;283;181;344;411
randomized;411,0625000000;284;181;344;413
randomized;418,2083333333;283;181;344;421
randomized;411,8333333333;285;181;344;415
randomized;403,5000000000;273;181;344;410
randomized;411,8125000000;289;181;344;399
randomized;419,875;285;181;344;414
randomized;413,9583333333;292;181;344;404
randomized;413,6250000000;280;181;344;406
randomized;412,9166666666;285;181;344;409
randomized;407,4999999999;280;181;344;412
randomized;412,2083333333;282;181;344;409
randomized;414,4166666666;289;181;344;407
randomized;406,0833333333;278;181;344;410
randomized;405,875;285;181;344;406
randomized;421,7291666667;292;181;344;403
randomized;412,125;287;181;344;404
randomized;408,4583333333;287;181;344;406
randomized;413,0000000000;291;181;344;404
randomized;407,1666666667;277;181;344;407
randomized;414,2083333333;291;181;344;403
randomized;402,2708333333;281;181;344;409
randomized;416,2083333333;285;181;344;420
randomized;406,6666666666;280;181;344;402
randomized;416,6875;282;181;344;405
randomized;403,9791666667;280;181;344;401
randomized;416,3333333333;288;181;344;402
randomized;403,125;281;181;344;407
randomized;398,4166666667;275;181;344;417
randomized;406,2708333333;277;181;344;419
randomized;403,8333333332;286;181;344;406
randomized;394,0833333333;281;181;344;409
randomized;404,7916666666;277;181;344;407
randomized;399,4166666666;280;181;344;410
randomized;390,6666666667;272;181;344;405
randomized;399,2916666666;276;181;344;409
randomized;407,5833333333;278;181;344;414
randomized;418,250;287;181;344;408
randomized;406,8750000000;279;181;344;413
randomized;417,1875;279;181;344;409
randomized;411,7708333333;287;181;344;401
randomized;402,5416666666;280;181;344;406
randomized;406,2708333334;283;181;344;412
randomized;419,0000000000;286;181;344;414
randomized;407,0833333334;281;181;344;400
randomized;408,6666666666;285;181;344;405
randomized;402,50;277;181;344;412
randomized;413,2083333333;285;181;344;409
randomized;403,5208333333;286;181;344;393
randomized;417,3750;291;181;344;394
randomized;417,2500000000;282;181;344;399
randomized;407,7916666666;282;181;344;395
randomized;408,6250000000;285;181;344;413
randomized;405,7083333333;272;181;344;412
randomized;409,7083333334;287;181;344;405
randomized;400,0416666667;276;181;344;399
randomized;398,2500;282;181;344;395
randomized;406,750;291;181;344;400
randomized;400,4583333333;287;181;344;398
randomized;408,1666666666;281;181;344;414
randomized;403,9583333333;281;181;344;400
randomized;412,1250;286;181;344;403
randomized;418,2916666667;287;181;344;409
randomized;409,5416666666;286;181;344;416
randomized;415,1875;285;181;344;403
randomized;425,8333333333;294;181;344;400
randomized;419,4583333333;282;181;344;399
randomized;411,375;278;181;344;416
randomized;403,5833333333;279;181;344;396
randomized;406,3333333333;284;181;344;401
randomized;412,5208333333;284;181;344;410
randomized;401,6250;280;181;344;405
randomized;411,7500000000;288;181;344;400
randomized;407,3333333333;284;181;344;406
randomized;402,1250;278;181;344;403
randomized;394,7916666666;273;181;344;406
randomized;405,3750000000;277;181;344;417
randomized;400,8958333333;279;181;344;405
randomized;412,5625;279;181;344;415
randomized;396,2500000000;280;181;344;407
randomized;395,3333333333;282;181;344;400
randomized;390,2916666667;280;181;344;400
randomized;409,7500;286;181;344;405
randomized;404,3333333333;286;181;344;401
randomized;413,0833333333;279;181;344;404
randomized;401,1250000000;276;181;344;406
randomized;408,1875000000;281;181;344;407
randomized;418,5416666666;283;181;344;411
randomized;407,7083333333;282;181;344;415
randomized;394,2083333333;279;181;344;390
randomized;410,7083333333;288;181;344;401
randomized;413,9375;283;181;344;404
randomized;410,5833333333;284;181;344;404
randomized;405,7083333333;284;181;344;406
randomized;413,2083333333;287;181;344;404
randomized;415,1250;288;181;344;411
randomized;408,4583333333;288;181;344;403
randomized;402,0833333333;278;181;344;400
randomized;407,1666666666;291;181;344;400
randomized;419,875;283;181;344;420
randomized;411,8333333333;288;181;344;397
randomized;412,3958333333;282;181;344;421
randomized;411,9166666666;284;181;344;404
randomized;411,6458333333;284;181;344;406
randomized;401,0416666666;279;181;344;401
randomized;400,875;288;181;344;405
randomized;416,5833333333;288;181;344;404
randomized;413,8750;288;181;344;403
randomized;396,9375;277;181;344;402
randomized;419,0208333333;286;181;344;415
randomized;400,375;280;181;344;396
randomized;417,3750000000;288;181;344;402
randomized;407,0833333333;280;181;344;408
randomized;407,0833333333;284;181;344;409
randomized;407,9583333333;277;181;344;407
randomized;402,0000000000;279;181;344;410
randomized;404,7500;279;181;344;408
randomized;411,6666666667;288;181;344;414
randomized;407,2500000000;291;181;344;394
randomized;411,000;283;181;344;404
randomized;416,3958333333;289;181;344;407
randomized;398,125;284;181;344;399
randomized;421,4375000000;282;181;344;418
randomized;406,7083333333;284;181;344;412
randomized;405,8750000000;279;181;344;410
randomized;413,8125;287;181;344;403
randomized;404,75;291;181;344;395
randomized;414,9375;286;181;344;407
randomized;417,5833333333;289;181;344;406
randomized;418,375;283;181;344;422
randomized;409,8333333333;287;181;344;410
randomized;420,4166666666;288;181;344;412
randomized;415,500;289;181;344;405
randomized;402,125;281;181;344;399
randomized;404,0833333333;280;181;344;404
randomized;410,3750000000;289;181;344;404
randomized;394,0416666666;281;181;344;406
randomized;418,6249999999;294;181;344;400
randomized;418,3333333333;288;181;344;415
randomized;416,9166666667;283;181;344;416
randomized;403,3750000000;285;181;344;401
randomized;402,0000;287;181;344;397
randomized;415,4166666666;287;181;344;408
randomized;406,2083333333;276;181;344;400
randomized;410,0833333333;288;181;344;395
randomized;413,7083333333;287;181;344;393
randomized;419,1875000000;291;181;344;407
randomized;421,0833333333;287;181;344;408
randomized;407,7916666666;281;181;344;416
randomized;423,7083333333;286;181;344;423
randomized;410,5416666667;278;181;344;412
randomized;399,3333333333;279;181;344;415
randomized;399,1666666666;270;181;344;409
randomized;412,2499999999;285;181;344;417
randomized;406,7083333333;288;181;344;407
randomized;422,625;296;181;344;400
randomized;414,4583333333;285;181;344;405
randomized;412,2916666667;279;181;344;414
randomized;419,0416666666;288;181;344;406
randomized;401,0208333333;282;181;344;409
randomized;413,6875;288;181;344;407
randomized;405,0833333333;284;181;344;405
randomized;413,5416666667;290;181;344;405
randomized;410,1458333333;284;181;344;398
randomized;408,1666666666;278;181;344;411
randomized;408,7083333333;281;181;344;413
randomized;415,2083333333;281;181;344;416
randomized;400,9583333333;278;181;344;419
randomized;405,6041666667;275;181;344;418
randomized;406,6249999999;284;181;344;398
randomized;405,8333333333;282;181;344;410
randomized;396,4166666667;281;181;344;407
randomized;408,0208333333;285;181;344;403
randomized;407,5416666666;284;181;344;413
randomized;399,8750000000;280;181;344;407
randomized;400,6666666666;277;181;344;400
randomized;405,8541666667;280;181;344;408
randomized;396,750;281;181;344;401
randomized;422,2500000000;289;181;344;413
randomized;406,4166666667;289;181;344;395
randomized;403,1250000000;282;181;344;412
randomized;401,6250000000;284;181;344;403
randomized;404,8750000000;281;181;344;405
randomized;409,0833333333;274;181;344;416
randomized;417,4166666666;283;181;344;413
randomized;411,875;285;181;344;404
randomized;390,5625;273;181;344;411
randomized;425,8125;290;181;344;401
randomized;419,4166666666;288;181;344;414
randomized;410,4583333333;288;181;344;400
randomized;418,375;291;181;344;401
randomized;409,9166666666;285;181;344;415
randomized;406,9166666667;278;181;344;412
randomized;417,8333333333;285;181;344;415
randomized;411,3125000000;287;181;344;407
randomized;413,3125;287;181;344;400
randomized;405,6666666667;283;181;344;403
randomized;413,2500000000;292;181;344;406
randomized;406,0416666667;281;181;344;414
randomized;413,0416666667;288;181;344;402
randomized;408,2708333333;280;181;344;418
randomized;421,0833333333;290;181;344;410
randomized;407,7916666667;285;181;344;407
randomized;418,0833333333;287;181;344;401
randomized;413,4583333333;281;181;344;424
randomized;403,2916666666;287;181;344;406
randomized;402,7916666666;281;181;344;404
randomized;417,3333333333;292;181;344;398
randomized;397,7708333333;278;181;344;400
randomized;414,8749999999;298;181;344;397
randomized;416,5833333333;286;181;344;413
randomized;410,7500;281;181;344;410
randomized;404,9583333333;282;181;344;410
randomized;417,2083333332;289;181;344;406
randomized;408,1041666666;281;181;344;418
randomized;399,8958333333;282;181;344;409
randomized;416,4583333333;291;181;344;407
randomized;405,2500000000;280;181;344;406
randomized;403,0000000000;283;181;344;397
randomized;412,7500000000;284;181;344;420
randomized;410,5416666667;279;181;344;406
randomized;409,875;289;181;344;398
randomized;404,4583333333;283;181;344;398
randomized;414,0833333333;288;181;344;391
randomized;406,125;288;181;344;403
randomized;399,0833333333;281;181;344;404
randomized;410,3333333333;278;181;344;410
randomized;417,4583333333;287;181;344;403
randomized;410,6666666667;283;181;344;393
randomized;412,5000000000;292;181;344;406
randomized;405,2916666666;291;181;344;401
randomized;416,1666666667;289;181;344;411
randomized;409,5833333333;289;181;344;401
randomized;406,3958333333;285;181;344;404
randomized;401,4166666666;280;181;344;414
randomized;412,4583333333;284;181;344;408
randomized;423,9583333333;287;181;344;411
randomized;414,0833333333;284;181;344;397
randomized;424,0625;297;181;344;397
randomized;424,3333333334;289;181;344;404
randomized;396,375;279;181;344;400
randomized;399,6250000000;280;181;344;414
randomized;419,9166666667;291;181;344;411
randomized;408,8750000000;284;181;344;410
randomized;401,3333333334;286;181;344;400
randomized;416,7916666666;287;181;344;409
randomized;419,5000000000;283;181;344;424
randomized;398,0000000000;274;181;344;418
randomized;405,5833333333;278;181;344;409
randomized;410,1250;282;181;344;409
randomized;408,4583333333;288;181;344;402
randomized;401,2916666667;277;181;344;406
randomized;418,000;281;181;344;414
randomized;410,4375000000;281;181;344;409
randomized;402,5000000000;276;181;344;411
randomized;394,9166666666;278;181;344;403
randomized;403,2083333333;277;181;344;414
randomized;394,2083333333;275;181;344;397
randomized;406,0833333333;287;181;344;403
randomized;413,3750000000;288;181;344;403
randomized;416,0833333333;286;181;344;403
randomized;402,875;282;181;344;410
randomized;404,5833333333;280;181;344;409
randomized;418,000;288;181;344;416
randomized;418,8333333333;291;181;344;401
randomized;408,7916666667;283;181;344;410
randomized;406,4583333333;286;181;344;406
randomized;397,0000000000;277;181;344;403
randomized;407,5208333333;286;181;344;404
randomized;402,2916666667;279;181;344;407
randomized;408,3333333333;286;181;344;405
randomized;414,5833333333;286;181;344;409
randomized;402,3750000000;279;181;344;410
randomized;402,7083333333;279;181;344;413
randomized;408,7500000000;279;181;344;426
randomized;421,5833333332;287;181;344;418
randomized;411,5833333333;291;181;344;409
randomized;398,9583333333;271;181;344;418
randomized;406,3333333333;283;181;344;418
randomized;401,5833333333;272;181;344;423
randomized;406,4583333334;293;181;344;393
randomized;409,4791666666;284;181;344;420
randomized;408,625;273;181;344;416
randomized;419,5625;292;181;344;408
randomized;405,7083333333;286;181;344;389
randomized;398,875;281;181;344;400
randomized;414,6250000001;289;181;344;388
randomized;402,5833333333;275;181;344;411
randomized;400,3750000000;277;181;344;416
randomized;411,3333333333;281;181;344;403
randomized;421,4375;284;181;344;416
randomized;405,9166666667;284;181;344;400
randomized;410,4583333332;285;181;344;406
randomized;412,4166666666;282;181;344;410
randomized;409,3125;279;181;344;406
randomized;409,2708333333;283;181;344;397
randomized;407,7499999999;284;181;344;402
randomized;408,625;288;181;344;399
randomized;417,5000;282;181;344;411
randomized;413,4166666667;282;181;344;401
randomized;397,5833333333;280;181;344;398
randomized;414,8333333333;286;181;344;414
randomized;415,8333333333;292;181;344;402
randomized;415,4583333334;286;181;344;407
randomized;420,9583333333;287;181;344;413
randomized;409,8541666667;285;181;344;391
randomized;403,8750;275;181;344;408
randomized;411,7916666667;285;181;344;419
randomized;403,1458333333;273;181;344;422
randomized;420,8750000000;295;181;344;407
randomized;410,7500000000;290;181;344;404
randomized;416,6666666666;288;181;344;402
randomized;414,5;285;181;344;412
randomized;410,00;285;181;344;408
randomized;397,7499999999;282;181;344;410
randomized;400,4583333333;281;181;344;415
randomized;409,6250;285;181;344;412
randomized;408,9583333333;279;181;344;419
randomized;417,0833333333;289;181;344;408
randomized;413,3333333333;278;181;344;411
randomized;409,000;282;181;344;423
randomized;415,7916666666;288;181;344;406
randomized;421,125;289;181;344;404
randomized;407,0000000000;282;181;344;406
randomized;406,1250000000;287;181;344;399
randomized;416,1875;287;181;344;398
randomized;408,0833333333;284;181;344;406
randomized;411,2083333333;292;181;344;395
randomized;406,7500;276;181;344;407
randomized;412,6249999999;289;181;344;396
randomized;402,4375000000;277;181;344;413
randomized;417,0833333333;284;181;344;404
randomized;414,2916666667;292;181;344;391
randomized;413,6666666666;297;181;344;395
randomized;410,4583333333;291;181;344;397
randomized;411,5833333333;289;181;344;402
randomized;414,000;285;181;344;404
randomized;403,8750;280;181;344;418
randomized;408,000;281;181;344;411
randomized;407,9166666667;284;181;344;396
randomized;411,3333333333;280;181;344;414
randomized;409,750;285;181;344;408
randomized;408,3125;286;181;344;406
randomized;417,3749999999;283;181;344;427
randomized;407,9166666666;279;181;344;423
randomized;404,2083333333;274;181;344;411
randomized;399,7916666666;277;181;344;415
randomized;399,2916666666;281;181;344;409
randomized;400,625;274;181;344;414
randomized;424,1250;290;181;344;412
randomized;395,5416666666;278;181;344;412
randomized;416,1666666666;288;181;344;412
randomized;414,6666666667;281;181;344;412
randomized;420,9166666666;291;181;344;405
randomized;412,3333333333;282;181;344;415
randomized;420,7083333333;281;181;344;410
randomized;411,6875;286;181;344;408
randomized;397,9583333333;271;181;344;415
randomized;409,5625;279;181;344;409
randomized;418,5416666666;291;181;344;407
randomized;416,7916666667;288;181;344;405
randomized;413,3333333333;289;181;344;404
randomized;404,7500;271;181;344;417
randomized;418,8333333333;290;181;344;414
randomized;399,875;277;181;344;401
randomized;402,0625000000;282;181;344;407
randomized;412,9999999999;285;181;344;421
randomized;414,4999999999;291;181;344;411
randomized;412,2083333333;281;181;344;411
randomized;402,3750000000;283;181;344;401
randomized;408,5833333333;289;181;344;401
randomized;410,3958333333;280;181;344;405
randomized;419,1666666666;284;181;344;398
randomized;394,9166666666;277;181;344;416
randomized;405,1250000000;280;181;344;408
randomized;417,1250000000;284;181;344;412
randomized;423,2083333333;286;181;344;404
randomized;410,125;287;181;344;403
randomized;407,7708333333;284;181;344;412
randomized;406,4375;275;181;344;412
randomized;420,875;288;181;344;417
randomized;408,7916666667;288;181;344;406
randomized;405,7083333333;283;181;344;412
randomized;412,9583333333;288;181;344;403
randomized;414,3750000000;288;181;344;396
randomized;406,3125;282;181;344;404
randomized;405,0416666667;278;181;344;410
randomized;403,4166666666;285;181;344;404
randomized;422,4166666666;284;181;344;414
randomized;407,9583333333;281;181;344;412
randomized;401,7083333333;276;181;344;413
randomized;406,0416666666;279;181;344;405
randomized;407,8333333333;284;181;344;403
randomized;405,375;277;181;344;413
randomized;420,8749999999;285;181;344;411
randomized;396,5416666667;282;181;344;403
randomized;415,50;292;181;344;405
randomized;403,5000000000;282;181;344;403
randomized;397,4374999999;280;181;344;400
randomized;423,2083333333;292;181;344;400
randomized;403,2916666666;276;181;344;408
randomized;402,7291666666;288;181;344;406
randomized;409,5416666666;287;181;344;393
randomized;401,3333333333;280;181;344;403
randomized;409,6458333333;279;181;344;417
randomized;400,6666666666;273;181;344;404
randomized;411,3333333332;289;181;344;418
randomized;410,0416666666;287;181;344;396
randomized;411,8750000000;294;181;344;397
randomized;407,4166666666;286;181;344;412
randomized;414,3125000000;288;181;344;412
randomized;405,5000;286;181;344;396
randomized;414,0208333333;282;181;344;404
randomized;407,250;284;181;344;401
randomized;413,0625000000;290;181;344;404
randomized;420,9166666666;290;181;344;405
randomized;415,3750;294;181;344;392
randomized;407,2500000000;286;181;344;405
randomized;406,3750000000;282;181;344;406
randomized;417,6666666667;290;181;344;410
randomized;395,5833333333;279;181;344;400
randomized;416,5;290;181;344;411
randomized;406,4375;284;181;344;400
randomized;404,9583333333;277;181;344;408
randomized;414,8750;288;181;344;407
randomized;407,4166666667;284;181;344;402
randomized;411,4999999999;283;181;344;406
randomized;405,0416666667;282;181;344;406
randomized;414,7708333333;293;181;344;402
randomized;409,3333333333;288;181;344;390
randomized;419,0000;292;181;344;402
randomized;416,375;289;181;344;394
randomized;419,1666666666;296;181;344;399
randomized;401,7083333333;282;181;344;402
randomized;419,9166666666;295;181;344;407
randomized;412,50;288;181;344;406
randomized;406,7708333333;283;181;344;403
randomized;413,875;288;181;344;404
randomized;413,3541666667;284;181;344;409
randomized;406,2083333333;285;181;344;401
randomized;403,5000;282;181;344;403
randomized;410,4375;286;181;344;405
randomized;407,8958333333;286;181;344;404
randomized;411,2500000000;285;181;344;410
randomized;415,9583333333;282;181;344;414
randomized;418,9375;286;181;344;403
randomized;407,2500000000;284;181;344;395
randomized;412,125;290;181;344;394
randomized;419,5833333333;288;181;344;395
randomized;406,8750;283;181;344;397
randomized;406,4166666666;283;181;344;406
randomized;423,7083333333;290;181;344;409
randomized;408,0625;276;181;344;410
randomized;410,3333333333;285;181;344;414
randomized;406,75;281;181;344;405
randomized;415,7083333333;290;181;344;405
randomized;404,2500000000;278;181;344;405
randomized;420,7916666667;292;181;344;392
randomized;422,3750000000;293;181;344;405
randomized;404,000;282;181;344;411
randomized;400,8333333333;272;181;344;410
randomized;409,1250000000;281;181;344;402
randomized;398,8750000000;271;181;344;420
randomized;408,2291666666;281;181;344;409
randomized;404,5000;280;181;344;403
randomized;399,7916666667;274;181;344;414
randomized;412,625;286;181;344;395
randomized;410,7708333332;284;181;344;411
randomized;396,375;276;181;344;416
randomized;391,2500;277;181;344;394
randomized;390,3750;277;181;344;398
randomized;406,4166666666;284;181;344;404
randomized;402,7083333333;278;181;344;416
randomized;408,5625;283;181;344;402
randomized;402,3333333334;279;181;344;410
randomized;411,7083333333;290;181;344;404
randomized;408,1041666667;280;181;344;409
