Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,5583333333;110;75;114;158
randomized;47,6333333333;111;75;114;156
randomized;48,3666666666;112;75;114;157
randomized;49,625;117;75;114;155
randomized;50,6083333333;121;75;114;160
randomized;47,8875000000;111;75;114;151
randomized;50,450;118;75;114;158
randomized;49,9083333333;115;75;114;159
randomized;47,375;110;75;114;160
randomized;46,400;110;75;114;160
randomized;51,025;117;75;114;162
randomized;49,950;116;75;114;158
randomized;47,5833333333;111;75;114;153
randomized;50,2416666666;116;75;114;147
randomized;45,325;105;75;114;158
randomized;49,425;114;75;114;157
randomized;50,5333333333;119;75;114;162
randomized;49,8333333333;116;75;114;160
randomized;50,075;115;75;114;155
randomized;48,3916666666;114;75;114;158
randomized;49,1333333333;116;75;114;164
randomized;48,0916666666;115;75;114;154
randomized;51,000;118;75;114;153
randomized;50,6500000000;120;75;114;152
randomized;49,4083333333;115;75;114;149
randomized;47,3083333333;109;75;114;156
randomized;47,5500;109;75;114;161
randomized;49,8416666667;116;75;114;154
randomized;48,7833333333;114;75;114;163
randomized;51,1916666667;121;75;114;157
randomized;50,5499999999;118;75;114;150
randomized;48,500;112;75;114;155
randomized;46,575;108;75;114;152
randomized;50,2166666666;117;75;114;159
randomized;50,2166666667;123;75;114;166
randomized;48,0750000000;115;75;114;157
randomized;49,650;118;75;114;157
randomized;49,9083333333;115;75;114;155
randomized;49,5791666667;116;75;114;156
randomized;48,650;113;75;114;158
randomized;48,775;113;75;114;163
randomized;48,500;111;75;114;161
randomized;48,2666666667;114;75;114;165
randomized;48,975;113;75;114;154
randomized;49,2583333333;121;75;114;162
randomized;50,0166666667;115;75;114;153
randomized;48,6250000000;112;75;114;161
randomized;49,0749999999;115;75;114;160
randomized;48,700;113;75;114;162
randomized;48,9750000000;114;75;114;160
randomized;47,1583333333;111;75;114;162
randomized;49,4583333332;117;75;114;161
randomized;47,8083333333;110;75;114;161
randomized;49,3333333333;117;75;114;161
randomized;49,5333333333;117;75;114;156
randomized;47,6416666666;110;75;114;159
randomized;50,2833333333;121;75;114;159
randomized;47,300;110;75;114;161
randomized;49,850;118;75;114;162
randomized;48,0833333333;113;75;114;158
randomized;48,150;110;75;114;160
randomized;47,2166666667;111;75;114;160
randomized;49,8333333333;117;75;114;160
randomized;49,3916666667;117;75;114;162
randomized;48,9916666667;112;75;114;147
randomized;46,7000000000;108;75;114;156
randomized;49,2916666666;116;75;114;155
randomized;48,4916666667;116;75;114;164
randomized;48,5916666667;115;75;114;161
randomized;48,5000;112;75;114;163
randomized;47,875;111;75;114;152
randomized;49,075;114;75;114;157
randomized;50,6666666666;120;75;114;157
randomized;49,2833333333;115;75;114;163
randomized;47,900;112;75;114;164
randomized;47,6916666666;111;75;114;156
randomized;45,2708333333;105;75;114;158
randomized;47,5416666666;111;75;114;155
randomized;50,3833333333;119;75;114;158
randomized;49,825;114;75;114;150
randomized;48,4333333332;112;75;114;154
randomized;48,6916666666;113;75;114;158
randomized;47,8166666666;111;75;114;159
randomized;48,6083333333;117;75;114;162
randomized;49,7750000000;117;75;114;152
randomized;47,3833333333;109;75;114;167
randomized;49,9666666667;116;75;114;160
randomized;49,450;113;75;114;154
randomized;48,0833333333;112;75;114;159
randomized;49,4583333333;117;75;114;157
randomized;48,900;117;75;114;157
randomized;47,800;110;75;114;153
randomized;47,5833333333;113;75;114;162
randomized;48,7666666666;115;75;114;166
randomized;49,2500;118;75;114;169
randomized;49,2249999999;115;75;114;161
randomized;45,7083333333;105;75;114;163
randomized;49,4833333333;118;75;114;160
randomized;47,9333333333;110;75;114;154
randomized;47,5500;110;75;114;166
randomized;48,3333333334;114;75;114;163
randomized;48,2333333333;114;75;114;166
randomized;46,4208333333;108;75;114;161
randomized;47,7583333333;113;75;114;165
randomized;46,0500000000;108;75;114;157
randomized;47,5916666667;111;75;114;158
randomized;48,775;114;75;114;156
randomized;49,900;118;75;114;164
randomized;49,2833333333;117;75;114;156
randomized;46,2041666666;110;75;114;159
randomized;48,1416666666;114;75;114;162
randomized;49,0666666666;115;75;114;162
randomized;48,5333333333;113;75;114;163
randomized;47,9083333333;111;75;114;160
randomized;47,7916666666;113;75;114;163
randomized;47,925;112;75;114;159
randomized;44,0083333333;103;75;114;161
randomized;46,8583333333;110;75;114;156
randomized;47,8833333333;110;75;114;156
randomized;48,000;114;75;114;159
randomized;50,0000;114;75;114;154
randomized;49,7416666666;115;75;114;159
randomized;49,1916666666;114;75;114;157
randomized;47,725;110;75;114;156
randomized;47,5083333333;109;75;114;154
randomized;50,1666666667;118;75;114;160
randomized;48,4333333332;114;75;114;157
randomized;46,4500000000;107;75;114;164
randomized;48,100;113;75;114;160
randomized;46,525;109;75;114;160
randomized;51,1166666666;120;75;114;155
randomized;49,4500000000;115;75;114;163
randomized;46,6583333333;107;75;114;162
randomized;48,925;113;75;114;158
randomized;47,1749999999;109;75;114;164
randomized;48,9250;113;75;114;163
randomized;48,075;111;75;114;154
randomized;47,5083333333;111;75;114;159
randomized;48,875;114;75;114;162
randomized;47,6750000000;113;75;114;155
randomized;48,4583333333;115;75;114;159
randomized;48,7375;114;75;114;160
randomized;47,9333333333;112;75;114;156
randomized;49,0916666667;114;75;114;155
randomized;48,725;113;75;114;163
randomized;50,1249999999;117;75;114;154
randomized;48,5083333333;111;75;114;156
randomized;48,425;110;75;114;160
randomized;45,8083333333;107;75;114;158
randomized;45,5500;103;75;114;165
randomized;49,6666666666;115;75;114;164
randomized;47,025;108;75;114;162
randomized;50,0000000000;121;75;114;161
randomized;49,5583333333;119;75;114;161
randomized;47,0083333333;110;75;114;158
randomized;49,050;114;75;114;155
randomized;47,3500;113;75;114;164
randomized;46,5083333333;106;75;114;155
randomized;48,5166666667;112;75;114;157
randomized;45,775;109;75;114;160
randomized;49,400;115;75;114;165
randomized;48,2333333332;113;75;114;160
randomized;49,500;114;75;114;158
randomized;47,3250000000;111;75;114;161
randomized;47,750;109;75;114;158
randomized;47,925;109;75;114;150
randomized;48,0000;112;75;114;157
randomized;49,6416666666;116;75;114;159
randomized;47,7499999999;113;75;114;163
randomized;47,9166666666;113;75;114;159
randomized;50,6916666667;119;75;114;163
randomized;48,3833333333;115;75;114;159
randomized;47,8583333333;113;75;114;166
randomized;49,0500;113;75;114;155
randomized;48,0750;113;75;114;162
randomized;47,6750;108;75;114;160
randomized;49,9083333333;118;75;114;162
randomized;46,8000000000;111;75;114;157
randomized;50,6750;120;75;114;162
randomized;47,2583333333;108;75;114;159
randomized;48,7583333333;113;75;114;155
randomized;50,8333333333;120;75;114;157
randomized;48,7916666666;115;75;114;153
randomized;48,1000000000;111;75;114;159
randomized;48,0583333333;111;75;114;161
randomized;49,2000000000;113;75;114;149
randomized;50,375;119;75;114;163
randomized;47,3041666666;109;75;114;163
randomized;47,2250000000;106;75;114;160
randomized;50,300;118;75;114;154
randomized;47,1083333333;110;75;114;156
randomized;48,9166666667;115;75;114;159
randomized;47,8916666667;113;75;114;162
randomized;48,3333333333;110;75;114;161
randomized;47,7250;112;75;114;158
randomized;51,2833333333;120;75;114;157
randomized;47,9916666667;112;75;114;159
randomized;44,9000;103;75;114;162
randomized;49,8666666667;115;75;114;150
randomized;49,4000000000;116;75;114;168
randomized;46,8249999999;111;75;114;160
randomized;49,4250;114;75;114;157
randomized;47,4333333333;111;75;114;157
randomized;48,8083333333;113;75;114;158
randomized;46,475;109;75;114;153
randomized;45,850;106;75;114;162
randomized;48,925;115;75;114;163
randomized;49,7000000000;114;75;114;158
randomized;47,5833333333;113;75;114;155
randomized;48,650;114;75;114;162
randomized;47,6000;108;75;114;153
randomized;47,9083333333;112;75;114;166
randomized;49,4250000000;115;75;114;157
randomized;49,4999999999;115;75;114;157
randomized;50,6416666666;119;75;114;159
randomized;49,1250000000;117;75;114;166
randomized;50,0833333333;119;75;114;160
randomized;49,2583333333;118;75;114;163
randomized;49,375;115;75;114;152
randomized;47,4333333333;108;75;114;156
randomized;48,7000;114;75;114;153
randomized;47,2666666666;113;75;114;164
randomized;48,7000;113;75;114;161
randomized;47,3583333333;111;75;114;156
randomized;48,600;117;75;114;164
randomized;46,0333333333;106;75;114;157
randomized;47,0916666666;111;75;114;154
randomized;48,9166666666;114;75;114;156
randomized;47,4749999999;110;75;114;164
randomized;48,8875;112;75;114;152
randomized;49,3166666666;117;75;114;159
randomized;45,6166666666;106;75;114;158
randomized;50,3333333333;115;75;114;149
randomized;49,6000000000;114;75;114;157
randomized;48,800;114;75;114;157
randomized;48,8833333333;114;75;114;155
randomized;49,025;116;75;114;156
randomized;49,8583333333;117;75;114;159
randomized;45,575;109;75;114;166
randomized;49,5083333333;117;75;114;157
randomized;48,4083333333;115;75;114;158
randomized;47,575;114;75;114;161
randomized;49,2083333333;117;75;114;167
randomized;49,475;113;75;114;151
randomized;46,4333333333;110;75;114;165
randomized;47,2750000000;110;75;114;163
randomized;48,4500000000;113;75;114;160
randomized;46,150;109;75;114;159
randomized;46,9208333333;113;75;114;159
randomized;47,5333333333;112;75;114;162
randomized;46,875;108;75;114;164
randomized;48,300;111;75;114;157
randomized;48,200;112;75;114;158
randomized;48,9750;114;75;114;159
randomized;47,1750000000;109;75;114;168
randomized;46,7791666666;111;75;114;167
randomized;46,5666666666;111;75;114;163
randomized;48,9916666667;114;75;114;158
randomized;45,7583333333;108;75;114;159
randomized;49,025;114;75;114;163
randomized;49,3833333333;116;75;114;153
randomized;45,9083333333;107;75;114;163
randomized;45,5749999999;107;75;114;158
randomized;47,5333333333;110;75;114;164
randomized;47,7125;114;75;114;162
randomized;48,775;115;75;114;165
randomized;48,2499999999;111;75;114;160
randomized;50,750;118;75;114;156
randomized;49,1208333333;113;75;114;154
randomized;49,6250;117;75;114;163
randomized;47,500;114;75;114;162
randomized;49,050;113;75;114;153
randomized;46,9000000000;113;75;114;161
randomized;47,2333333333;110;75;114;160
randomized;46,2416666666;107;75;114;158
randomized;47,3083333333;112;75;114;169
randomized;48,6833333333;112;75;114;157
randomized;48,1583333333;113;75;114;160
randomized;48,7333333333;115;75;114;163
randomized;44,7083333333;107;75;114;166
randomized;46,8166666667;107;75;114;165
randomized;46,3833333333;108;75;114;156
randomized;46,0583333333;110;75;114;149
randomized;46,6833333333;108;75;114;157
randomized;48,7833333333;113;75;114;148
randomized;49,3833333333;117;75;114;158
randomized;50,7083333333;118;75;114;155
randomized;50,750;118;75;114;158
randomized;50,950;119;75;114;151
randomized;51,4333333333;121;75;114;157
randomized;47,3916666666;115;75;114;166
randomized;47,6250;109;75;114;163
randomized;49,4166666666;115;75;114;165
randomized;48,2083333333;111;75;114;159
randomized;50,6083333333;117;75;114;155
randomized;48,2999999999;114;75;114;167
randomized;51,100;122;75;114;163
randomized;48,8750000000;115;75;114;159
randomized;47,5583333333;110;75;114;156
randomized;47,525;111;75;114;161
randomized;48,7083333333;117;75;114;160
randomized;49,9583333333;116;75;114;161
randomized;50,9916666667;121;75;114;157
randomized;48,8541666666;115;75;114;157
randomized;49,3083333333;119;75;114;163
randomized;47,7416666667;113;75;114;161
randomized;48,700;116;75;114;163
randomized;48,6250;116;75;114;164
randomized;49,775;117;75;114;157
randomized;50,1583333333;117;75;114;159
randomized;49,6833333333;114;75;114;158
randomized;47,325;109;75;114;164
randomized;49,7;117;75;114;158
randomized;46,4083333333;108;75;114;163
randomized;50,9333333333;121;75;114;158
randomized;48,0000;112;75;114;162
randomized;48,8083333333;113;75;114;160
randomized;48,1583333333;115;75;114;158
randomized;49,1416666666;115;75;114;151
randomized;48,3416666667;114;75;114;157
randomized;49,2333333333;115;75;114;162
randomized;48,0250000000;113;75;114;161
randomized;49,9249999999;118;75;114;162
randomized;46,850;107;75;114;165
randomized;47,0666666666;112;75;114;159
randomized;47,725;114;75;114;163
randomized;48,4833333333;114;75;114;160
randomized;47,4999999999;110;75;114;161
randomized;50,0583333333;118;75;114;155
randomized;47,7083333333;111;75;114;156
randomized;48,5916666666;115;75;114;165
randomized;51,0166666666;120;75;114;165
randomized;48,9583333333;120;75;114;166
randomized;48,9833333333;113;75;114;158
randomized;50,275;117;75;114;155
randomized;48,3833333333;111;75;114;159
randomized;48,5208333333;113;75;114;155
randomized;49,4333333333;113;75;114;155
randomized;47,200;110;75;114;157
randomized;49,750;118;75;114;164
randomized;48,4166666667;112;75;114;167
randomized;49,2333333333;115;75;114;152
randomized;48,7083333333;112;75;114;164
randomized;47,900;113;75;114;159
randomized;49,9250000000;120;75;114;163
randomized;50,475;120;75;114;159
randomized;49,3666666666;117;75;114;152
randomized;47,8583333333;110;75;114;164
randomized;48,350;110;75;114;149
randomized;48,700;114;75;114;155
randomized;46,7875;111;75;114;162
randomized;48,2833333333;114;75;114;162
randomized;47,025;107;75;114;158
randomized;47,4166666666;112;75;114;158
randomized;46,8333333333;110;75;114;168
randomized;47,9416666666;114;75;114;155
randomized;47,700;111;75;114;159
randomized;47,0416666667;110;75;114;163
randomized;48,750;112;75;114;162
randomized;49,0750;111;75;114;162
randomized;48,9250;115;75;114;158
randomized;49,400;117;75;114;154
randomized;47,100;110;75;114;162
randomized;51,650;122;75;114;160
randomized;45,5916666666;108;75;114;166
randomized;49,4083333333;117;75;114;159
randomized;48,4416666666;114;75;114;161
randomized;48,1750000000;112;75;114;168
randomized;50,0083333333;116;75;114;163
randomized;48,3416666667;111;75;114;150
randomized;45,975;106;75;114;159
randomized;48,3916666667;113;75;114;164
randomized;46,2166666666;109;75;114;162
randomized;50,225;115;75;114;155
randomized;48,4583333333;114;75;114;157
randomized;49,1583333333;115;75;114;157
randomized;48,2666666666;113;75;114;158
randomized;50,0750;116;75;114;160
randomized;48,7333333333;114;75;114;157
randomized;49,675;116;75;114;159
randomized;47,6499999999;115;75;114;168
randomized;47,7833333333;111;75;114;161
randomized;47,2083333333;110;75;114;160
randomized;49,8083333333;115;75;114;156
randomized;50,650;119;75;114;160
randomized;50,6083333333;119;75;114;162
randomized;49,1083333333;117;75;114;162
randomized;48,5083333333;115;75;114;167
randomized;46,8916666666;112;75;114;164
randomized;48,0083333333;113;75;114;158
randomized;47,2083333333;113;75;114;157
randomized;49,5083333333;117;75;114;165
randomized;47,4083333333;112;75;114;160
randomized;47,9083333333;114;75;114;161
randomized;48,2833333333;112;75;114;158
randomized;47,6833333333;114;75;114;164
randomized;49,7833333333;118;75;114;152
randomized;48,1083333333;112;75;114;160
randomized;49,6000000000;116;75;114;155
randomized;50,2375;118;75;114;170
randomized;47,550;109;75;114;160
randomized;47,2000;113;75;114;163
randomized;49,2499999999;114;75;114;155
randomized;46,0000;105;75;114;162
randomized;47,550;111;75;114;165
randomized;49,5083333333;114;75;114;155
randomized;46,4083333333;112;75;114;166
randomized;50,0083333333;120;75;114;161
randomized;47,8333333333;111;75;114;157
randomized;49,825;114;75;114;146
randomized;48,8416666666;116;75;114;172
randomized;47,9250000000;113;75;114;160
randomized;48,600;112;75;114;159
randomized;48,0750000000;113;75;114;162
randomized;47,9666666667;110;75;114;151
randomized;44,8833333333;104;75;114;156
randomized;44,9166666667;103;75;114;163
randomized;47,6166666666;113;75;114;159
randomized;50,9666666666;122;75;114;156
randomized;48,3333333333;114;75;114;156
randomized;48,6500;113;75;114;156
randomized;49,1416666666;114;75;114;162
randomized;48,4500;115;75;114;161
randomized;47,4750;110;75;114;157
randomized;48,300;112;75;114;162
randomized;48,9583333333;117;75;114;166
randomized;49,5208333333;117;75;114;168
randomized;47,350;109;75;114;157
randomized;49,3583333333;116;75;114;168
randomized;48,9333333333;115;75;114;161
randomized;46,5875;109;75;114;161
randomized;49,300;114;75;114;157
randomized;47,8333333334;110;75;114;161
randomized;47,8916666667;114;75;114;158
randomized;49,3166666666;117;75;114;162
randomized;46,7750000000;110;75;114;160
randomized;47,9750;110;75;114;160
randomized;47,3375;108;75;114;155
randomized;50,775;118;75;114;161
randomized;48,8250000000;112;75;114;155
randomized;47,7833333333;111;75;114;161
randomized;49,950;119;75;114;163
randomized;49,350;119;75;114;159
randomized;48,000;111;75;114;153
randomized;48,4583333333;113;75;114;157
randomized;50,400;117;75;114;156
randomized;48,800;113;75;114;148
randomized;48,7416666667;116;75;114;158
randomized;49,5083333333;114;75;114;160
randomized;49,150;113;75;114;165
randomized;46,0625;106;75;114;153
randomized;49,5208333333;114;75;114;159
randomized;49,2916666667;118;75;114;166
randomized;46,7583333333;108;75;114;155
randomized;45,375;102;75;114;158
randomized;48,7000000000;114;75;114;153
randomized;48,9750000000;116;75;114;160
randomized;47,3750000000;111;75;114;164
randomized;47,1083333334;112;75;114;160
randomized;47,3833333333;110;75;114;159
randomized;49,15;115;75;114;151
randomized;49,9583333333;119;75;114;159
randomized;48,3125;114;75;114;152
randomized;48,3166666666;112;75;114;156
randomized;50,0833333333;116;75;114;150
randomized;48,0416666666;112;75;114;155
randomized;49,2333333333;116;75;114;163
randomized;46,4750000000;107;75;114;162
randomized;48,7833333333;116;75;114;165
randomized;48,0333333333;116;75;114;161
randomized;50,4749999999;121;75;114;162
randomized;48,3666666666;112;75;114;160
randomized;46,5500;107;75;114;161
randomized;47,675;109;75;114;153
randomized;48,1416666667;115;75;114;159
randomized;49,5833333333;117;75;114;159
randomized;49,8916666667;113;75;114;166
randomized;49,8416666666;116;75;114;152
randomized;49,3583333333;117;75;114;163
randomized;47,3750000000;108;75;114;149
randomized;47,8416666666;114;75;114;165
randomized;47,3833333333;111;75;114;155
randomized;47,7583333333;111;75;114;164
randomized;44,9500000000;104;75;114;152
randomized;47,5333333333;110;75;114;159
randomized;48,2500000000;113;75;114;162
randomized;48,3500000000;111;75;114;154
randomized;49,5083333333;114;75;114;166
randomized;48,8583333333;114;75;114;167
randomized;48,475;113;75;114;157
randomized;48,4583333333;112;75;114;151
randomized;48,1749999999;115;75;114;157
randomized;48,0416666666;113;75;114;163
randomized;49,625;116;75;114;163
randomized;49,525;117;75;114;156
randomized;48,7333333333;112;75;114;150
randomized;47,325;112;75;114;158
randomized;47,3583333333;115;75;114;169
randomized;48,8416666666;118;75;114;166
randomized;45,850;109;75;114;154
randomized;48,5083333333;115;75;114;153
randomized;49,6750;117;75;114;161
randomized;46,1416666667;107;75;114;158
randomized;47,8500000000;112;75;114;157
randomized;47,775;111;75;114;160
randomized;47,6666666666;114;75;114;158
randomized;47,9416666667;111;75;114;148
randomized;49,500;117;75;114;157
randomized;51,625;120;75;114;151
randomized;47,800;115;75;114;162
randomized;45,925;108;75;114;166
randomized;48,1249999999;115;75;114;164
randomized;48,1833333333;115;75;114;160
randomized;49,5000000000;119;75;114;162
randomized;47,1833333333;112;75;114;164
randomized;47,4500;112;75;114;162
randomized;47,5416666666;113;75;114;168
randomized;48,3166666666;113;75;114;158
randomized;47,3499999999;111;75;114;167
randomized;49,0166666666;114;75;114;159
randomized;50,0333333333;118;75;114;159
randomized;47,275;112;75;114;160
randomized;49,1833333333;117;75;114;165
randomized;49,0583333333;114;75;114;155
randomized;49,9083333333;115;75;114;157
randomized;48,1583333333;113;75;114;160
randomized;48,0916666667;114;75;114;164
randomized;49,4583333333;114;75;114;162
randomized;48,9541666667;115;75;114;159
randomized;48,6583333333;113;75;114;160
randomized;49,9083333333;116;75;114;153
randomized;47,3000;110;75;114;163
randomized;47,1041666666;109;75;114;169
randomized;45,4583333333;108;75;114;157
randomized;48,5916666666;115;75;114;161
randomized;47,5666666666;111;75;114;162
randomized;48,825;112;75;114;157
randomized;50,3583333332;117;75;114;162
randomized;48,3333333333;115;75;114;155
randomized;50,0000000000;117;75;114;158
randomized;48,9166666666;112;75;114;157
randomized;47,9333333333;113;75;114;156
randomized;46,8916666666;108;75;114;152
randomized;44,250;101;75;114;160
randomized;47,8000000000;113;75;114;161
randomized;49,2166666667;114;75;114;160
randomized;48,7583333333;117;75;114;161
randomized;48,8166666667;111;75;114;155
randomized;47,2583333334;111;75;114;158
randomized;48,8333333333;114;75;114;156
randomized;45,700;104;75;114;156
randomized;48,1166666667;112;75;114;160
randomized;49,4416666667;116;75;114;163
randomized;48,3083333333;112;75;114;160
randomized;46,1083333333;106;75;114;157
randomized;47,5250000000;113;75;114;161
randomized;49,3666666666;117;75;114;160
randomized;48,9166666667;115;75;114;159
randomized;49,6499999999;116;75;114;155
randomized;49,7583333333;117;75;114;159
randomized;49,1750000000;116;75;114;158
randomized;49,9083333333;114;75;114;150
randomized;47,6333333333;110;75;114;164
randomized;48,8583333333;115;75;114;162
randomized;49,0583333333;114;75;114;160
randomized;48,9083333333;115;75;114;157
randomized;47,9333333333;110;75;114;153
randomized;47,4833333333;111;75;114;152
randomized;46,725;111;75;114;161
randomized;48,9833333333;114;75;114;153
randomized;50,0000000000;117;75;114;162
randomized;47,7083333333;112;75;114;162
randomized;50,2583333333;122;75;114;161
randomized;50,6083333333;119;75;114;157
randomized;47,350;109;75;114;164
randomized;51,4833333333;124;75;114;159
randomized;50,3916666666;120;75;114;157
randomized;45,5333333333;108;75;114;158
randomized;45,825;108;75;114;161
randomized;47,3666666667;110;75;114;158
randomized;48,4833333333;113;75;114;160
randomized;47,6833333333;112;75;114;161
randomized;50,0250;119;75;114;163
randomized;45,9666666666;107;75;114;161
randomized;48,0166666667;112;75;114;161
randomized;50,150;118;75;114;160
randomized;50,2583333333;116;75;114;155
randomized;49,5833333333;116;75;114;163
randomized;49,1083333333;117;75;114;162
randomized;48,5041666666;113;75;114;153
randomized;48,975;117;75;114;167
randomized;47,3916666666;112;75;114;166
randomized;48,3000000000;113;75;114;160
randomized;48,1833333333;116;75;114;165
randomized;49,0833333333;115;75;114;155
randomized;46,0416666666;105;75;114;158
randomized;49,350;116;75;114;161
randomized;46,0750000000;105;75;114;156
randomized;48,95;116;75;114;156
randomized;49,1583333333;116;75;114;160
randomized;47,2583333333;114;75;114;167
randomized;47,2750;112;75;114;165
randomized;50,425;119;75;114;156
randomized;46,9500;108;75;114;163
randomized;47,2833333333;106;75;114;158
randomized;47,2249999999;111;75;114;159
randomized;46,2416666667;107;75;114;153
randomized;47,1750000000;108;75;114;159
randomized;49,0416666666;114;75;114;155
randomized;48,7916666667;113;75;114;159
randomized;49,3083333334;115;75;114;157
randomized;48,4083333334;112;75;114;152
randomized;47,9416666667;112;75;114;163
randomized;46,5250000000;109;75;114;156
randomized;48,375;111;75;114;159
randomized;48,1250;114;75;114;161
randomized;48,2666666666;113;75;114;156
randomized;47,4833333333;113;75;114;158
randomized;50,9916666667;116;75;114;158
randomized;50,0000000000;117;75;114;155
randomized;50,475;117;75;114;151
randomized;48,725;116;75;114;164
randomized;49,6749999999;116;75;114;157
randomized;49,700;116;75;114;163
randomized;46,3000000000;112;75;114;160
randomized;48,9250000000;113;75;114;158
randomized;49,150;115;75;114;155
randomized;47,9333333333;109;75;114;161
randomized;50,3083333333;117;75;114;157
randomized;50,175;117;75;114;163
randomized;48,2666666666;112;75;114;155
randomized;49,6750000000;118;75;114;165
randomized;49,5583333333;116;75;114;160
randomized;48,6583333333;114;75;114;159
randomized;48,9000000000;113;75;114;159
randomized;47,400;111;75;114;158
randomized;49,8916666667;113;75;114;161
randomized;48,200;112;75;114;159
randomized;49,0250000000;114;75;114;157
randomized;51,000;121;75;114;164
randomized;47,850;112;75;114;167
randomized;47,0624999999;107;75;114;160
randomized;47,0166666666;110;75;114;166
randomized;47,7583333333;114;75;114;165
randomized;51,4083333333;120;75;114;150
randomized;48,4583333334;116;75;114;165
randomized;48,9083333333;113;75;114;157
randomized;46,7583333333;111;75;114;163
randomized;44,9416666667;105;75;114;165
randomized;46,6583333333;113;75;114;165
randomized;49,2833333333;115;75;114;150
randomized;49,825;115;75;114;165
randomized;49,125;119;75;114;164
randomized;48,3750;111;75;114;156
randomized;48,1833333333;113;75;114;156
randomized;48,1833333333;113;75;114;157
randomized;47,6583333333;114;75;114;162
randomized;49,9666666667;119;75;114;160
randomized;48,7666666667;115;75;114;164
randomized;47,0083333333;109;75;114;156
randomized;48,6833333333;113;75;114;155
randomized;49,5000000000;116;75;114;161
randomized;48,450;114;75;114;165
randomized;48,0500;111;75;114;151
randomized;51,1666666666;120;75;114;156
randomized;47,8333333333;111;75;114;163
randomized;49,3583333333;114;75;114;160
randomized;49,1833333333;114;75;114;159
randomized;49,1083333333;115;75;114;158
randomized;50,5500;118;75;114;159
randomized;48,425;114;75;114;155
randomized;46,6250;104;75;114;161
randomized;47,4250000000;113;75;114;160
randomized;48,1500000000;111;75;114;163
randomized;46,7083333333;114;75;114;164
randomized;45,9583333333;108;75;114;158
randomized;47,475;110;75;114;157
randomized;49,1750000000;112;75;114;159
randomized;47,4916666667;111;75;114;161
randomized;48,1833333333;116;75;114;159
randomized;49,4916666666;118;75;114;158
randomized;48,0333333333;113;75;114;157
randomized;50,7416666666;123;75;114;164
randomized;48,7500;113;75;114;161
randomized;49,6166666667;117;75;114;160
randomized;48,4833333333;113;75;114;156
randomized;47,9000000000;111;75;114;157
randomized;48,1000000000;113;75;114;162
randomized;46,9583333333;109;75;114;161
randomized;46,7000000000;111;75;114;167
randomized;47,2333333333;108;75;114;172
randomized;49,1083333333;117;75;114;166
randomized;47,7291666667;112;75;114;159
randomized;47,7166666666;112;75;114;159
randomized;48,375;113;75;114;165
randomized;49,5666666667;116;75;114;158
randomized;49,6208333333;118;75;114;158
randomized;48,1333333333;112;75;114;157
randomized;45,7749999999;107;75;114;165
randomized;47,8083333333;111;75;114;161
randomized;47,3958333333;110;75;114;151
randomized;49,3083333333;113;75;114;158
randomized;48,6583333333;113;75;114;154
randomized;45,4375;105;75;114;161
randomized;46,4333333333;111;75;114;158
randomized;47,4916666666;114;75;114;169
randomized;48,8333333333;115;75;114;160
randomized;45,0583333333;104;75;114;160
randomized;48,5083333333;113;75;114;158
randomized;48,2666666666;111;75;114;149
randomized;47,0666666667;108;75;114;158
randomized;49,6500000000;117;75;114;165
randomized;48,9833333333;115;75;114;154
randomized;48,0000;114;75;114;156
randomized;47,1083333333;111;75;114;157
randomized;48,2333333333;112;75;114;157
randomized;47,9500;112;75;114;157
randomized;48,0625;113;75;114;155
randomized;47,9500000000;109;75;114;158
randomized;50,600;116;75;114;159
randomized;50,0583333333;120;75;114;162
randomized;47,6833333333;112;75;114;155
randomized;48,5208333333;113;75;114;158
randomized;48,575;114;75;114;156
randomized;50,0583333333;117;75;114;161
randomized;49,4666666667;116;75;114;163
randomized;48,1916666666;115;75;114;156
randomized;49,5416666667;118;75;114;158
randomized;47,6166666666;113;75;114;159
randomized;48,6416666666;114;75;114;160
randomized;48,375;115;75;114;156
randomized;47,1041666667;109;75;114;153
randomized;46,0333333333;108;75;114;161
randomized;48,3666666667;114;75;114;159
randomized;46,775;108;75;114;159
randomized;49,9749999999;119;75;114;159
randomized;49,3666666666;115;75;114;156
randomized;49,2500000000;116;75;114;156
randomized;50,1333333333;117;75;114;162
randomized;49,2833333333;116;75;114;156
randomized;47,5750;110;75;114;163
randomized;46,5666666666;111;75;114;162
randomized;45,7833333333;106;75;114;161
randomized;49,7583333333;116;75;114;158
randomized;46,5083333333;112;75;114;164
randomized;49,950;114;75;114;158
randomized;47,3458333333;110;75;114;154
randomized;50,2000;118;75;114;162
randomized;48,3833333333;114;75;114;162
randomized;49,0333333333;116;75;114;168
randomized;48,7500000000;116;75;114;164
randomized;46,5916666666;107;75;114;153
randomized;49,0375000000;116;75;114;165
randomized;49,5583333333;114;75;114;160
randomized;50,025;117;75;114;153
randomized;49,3833333333;116;75;114;158
randomized;46,1583333333;107;75;114;159
randomized;49,8833333333;116;75;114;157
randomized;48,7166666667;113;75;114;157
randomized;48,2916666666;114;75;114;157
randomized;48,9666666666;114;75;114;159
randomized;49,0416666666;116;75;114;157
randomized;47,4583333333;112;75;114;160
randomized;48,7333333333;115;75;114;165
randomized;51,0583333333;118;75;114;154
randomized;47,1750;109;75;114;158
