Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,3464285707;130;168;142;229
randomized;111,8571428562;129;168;142;231
randomized;115,0571428564;123;168;142;235
randomized;106,8071428562;128;168;142;221
randomized;112,9261904752;125;168;142;235
randomized;119,9880952373;138;168;142;227
randomized;105,0702380945;123;168;142;226
randomized;113,5285714279;128;168;142;235
randomized;106,3642857134;122;168;142;226
randomized;117,6571428564;138;168;142;230
randomized;128,3607142849;134;168;142;238
randomized;116,3535714278;118;168;142;253
randomized;112,0952380944;134;168;142;221
randomized;116,4892857135;133;168;142;230
randomized;121,0642857134;134;168;142;234
randomized;117,3976190468;132;168;142;234
randomized;113,1083333325;130;168;142;233
randomized;114,2166666655;131;168;142;229
randomized;118,1529761899;129;168;142;233
randomized;124,1785714274;140;168;142;227
randomized;120,7446428563;133;168;142;228
randomized;110,8744047609;128;168;142;228
randomized;118,0255952372;125;168;142;237
randomized;124,4559523797;142;168;142;215
randomized;129,2690476180;140;168;142;222
randomized;124,5440476182;130;168;142;233
randomized;125,0136904751;136;168;142;222
randomized;124,3059523801;136;168;142;221
randomized;109,4892857134;128;168;142;235
randomized;109,5940476183;124;168;142;238
randomized;117,4214285707;134;168;142;232
randomized;113,8392857137;130;168;142;221
randomized;113,9226190469;134;168;142;232
randomized;115,9702380945;126;168;142;244
randomized;116,5690476184;124;168;142;243
randomized;112,5142857137;118;168;142;251
randomized;111,1142857134;128;168;142;231
randomized;113,9815476182;130;168;142;232
randomized;118,6297619039;131;168;142;237
randomized;117,5577380945;128;168;142;235
randomized;113,9857142850;126;168;142;233
randomized;113,2982142849;124;168;142;243
randomized;113,2142857136;130;168;142;230
randomized;110,8392857134;129;168;142;228
randomized;120,7047619041;132;168;142;235
randomized;123,8797619041;130;168;142;238
randomized;123,1595238087;136;168;142;232
randomized;120,2976190467;128;168;142;239
randomized;105,0914682531;123;168;142;236
randomized;108,0083333325;121;168;142;241
randomized;119,1583333326;133;168;142;236
randomized;114,2970238086;132;168;142;224
randomized;119,6702380943;132;168;142;240
randomized;110,2999999992;123;168;142;238
randomized;110,9023809516;130;168;142;225
randomized;111,5726190469;133;168;142;217
randomized;112,0214285707;129;168;142;239
randomized;113,2257936498;126;168;142;229
randomized;119,0446428564;132;168;142;239
randomized;108,1984126977;132;168;142;229
randomized;108,1702380943;128;168;142;230
randomized;105,5464285705;123;168;142;240
randomized;111,2333333326;127;168;142;234
randomized;106,2916666657;124;168;142;232
randomized;125,9345238086;137;168;142;226
randomized;110,3642857134;125;168;142;241
randomized;115,6559523801;134;168;142;223
randomized;113,8547619040;127;168;142;235
randomized;116,1226190467;129;168;142;235
randomized;120,4559523801;129;168;142;231
randomized;127,6833333322;141;168;142;226
randomized;121,4297619040;129;168;142;233
randomized;132,0988095229;148;168;142;210
randomized;121,8821428561;142;168;142;216
randomized;122,0589285704;132;168;142;228
randomized;122,3761904750;141;168;142;212
randomized;131,0178571416;144;168;142;213
randomized;126,0567460309;141;168;142;225
randomized;123,0857142845;138;168;142;223
randomized;120,7476190466;134;168;142;228
randomized;122,0779761899;129;168;142;239
randomized;126,5130952374;138;168;142;221
randomized;120,8654761896;131;168;142;234
randomized;118,0226190465;130;168;142;226
randomized;114,5940476181;127;168;142;229
randomized;107,2722222213;126;168;142;237
randomized;126,8166666657;142;168;142;214
randomized;102,5107142850;117;168;142;240
randomized;129,6428571420;138;168;142;230
randomized;124,7404761897;142;168;142;221
randomized;116,9535714277;130;168;142;232
randomized;122,0809523801;139;168;142;225
randomized;122,9178571423;138;168;142;224
randomized;126,9059523801;139;168;142;224
randomized;116,0880952372;124;168;142;239
randomized;126,4023809514;132;168;142;226
randomized;110,8595238087;124;168;142;240
randomized;114,4847222214;129;168;142;224
randomized;128,4190476181;140;168;142;223
randomized;117,3857142848;134;168;142;229
randomized;116,9595238089;131;168;142;229
randomized;111,6285714278;124;168;142;241
randomized;114,2666666658;131;168;142;227
randomized;106,1232142854;120;168;142;237
randomized;117,1380952370;138;168;142;223
randomized;123,8547619041;131;168;142;239
randomized;116,3428571420;126;168;142;243
randomized;118,2940476183;132;168;142;235
randomized;115,4738095233;126;168;142;237
randomized;115,7051587293;129;168;142;236
randomized;115,2809523802;131;168;142;236
randomized;114,3857142851;126;168;142;245
randomized;126,2577380944;139;168;142;224
randomized;112,5654761897;135;168;142;219
randomized;121,8452380946;131;168;142;229
randomized;113,3619047611;133;168;142;220
randomized;118,2154761891;137;168;142;214
randomized;123,1388888880;138;168;142;229
randomized;106,5333333322;126;168;142;229
randomized;110,1494047613;128;168;142;229
randomized;116,5047619039;136;168;142;222
randomized;106,9511904752;129;168;142;230
randomized;109,2273809515;121;168;142;241
randomized;106,9702380945;125;168;142;227
randomized;111,3880952373;136;168;142;219
randomized;106,9184523800;122;168;142;232
randomized;101,6547619040;121;168;142;232
randomized;120,8345238086;137;168;142;224
randomized;115,0630952371;129;168;142;231
randomized;106,9749999992;119;168;142;237
randomized;107,2017857134;122;168;142;235
randomized;114,5499999990;134;168;142;216
randomized;119,4619047611;136;168;142;233
randomized;115,1869047613;126;168;142;236
randomized;121,0940476184;133;168;142;237
randomized;117,5404761894;136;168;142;232
randomized;116,5107142847;128;168;142;235
randomized;117,5988095232;137;168;142;220
randomized;110,8999999989;127;168;142;241
randomized;117,4811507930;133;168;142;232
randomized;115,1440476181;131;168;142;230
randomized;113,8773809514;130;168;142;235
randomized;117,7904761898;131;168;142;229
randomized;116,0404761892;134;168;142;226
randomized;119,4678571424;132;168;142;241
randomized;122,5678571420;134;168;142;233
randomized;118,5571428565;126;168;142;238
randomized;112,5214285706;128;168;142;230
randomized;107,1559523798;132;168;142;216
randomized;123,9833333326;140;168;142;215
randomized;119,8880952371;132;168;142;225
randomized;113,8809523800;132;168;142;226
randomized;116,3833333325;137;168;142;222
randomized;113,7499999993;126;168;142;236
randomized;110,4970238090;125;168;142;234
randomized;117,7642857136;137;168;142;232
randomized;121,2714285706;135;168;142;234
randomized;122,5821428563;137;168;142;221
randomized;119,8797619041;128;168;142;234
randomized;121,0071428562;133;168;142;224
randomized;117,5246031739;129;168;142;229
randomized;117,3464285706;132;168;142;227
randomized;117,4666666658;133;168;142;228
randomized;121,1761904754;141;168;142;227
randomized;119,5607142848;136;168;142;215
randomized;118,5047619041;132;168;142;232
randomized;121,7130952372;136;168;142;230
randomized;114,3297619041;130;168;142;234
randomized;119,6595238086;132;168;142;228
randomized;116,6559523800;135;168;142;226
randomized;118,9309523800;136;168;142;231
randomized;117,0345238087;132;168;142;228
randomized;127,2095238084;138;168;142;222
randomized;117,5142857133;136;168;142;221
randomized;119,9154761890;133;168;142;224
randomized;119,8142857137;139;168;142;217
randomized;122,0666666657;134;168;142;225
randomized;115,7660714278;135;168;142;226
randomized;123,6059523800;129;168;142;236
randomized;122,9753968244;143;168;142;219
randomized;119,3559523801;131;168;142;224
randomized;118,0273809514;131;168;142;231
randomized;120,7083333323;129;168;142;235
randomized;123,2249999989;133;168;142;232
randomized;127,6690476181;139;168;142;225
randomized;116,1976190466;131;168;142;228
randomized;117,0452380944;132;168;142;227
randomized;115,3059523799;125;168;142;229
randomized;113,4988095231;131;168;142;237
randomized;118,2428571419;132;168;142;221
randomized;120,6654761894;134;168;142;228
randomized;113,8023809514;132;168;142;227
randomized;122,5119047610;138;168;142;217
randomized;112,6678571423;127;168;142;240
randomized;104,5607142849;125;168;142;233
randomized;108,8119047611;131;168;142;229
randomized;110,6470238087;127;168;142;235
randomized;112,4369047608;137;168;142;217
randomized;106,8583333326;129;168;142;224
randomized;109,9523809517;130;168;142;232
randomized;131,0041666657;143;168;142;219
randomized;112,0333333325;130;168;142;228
randomized;131,7892857134;143;168;142;223
randomized;119,6369047610;136;168;142;229
randomized;122,4916666657;130;168;142;237
randomized;122,2309523798;132;168;142;220
randomized;118,2460317451;135;168;142;228
randomized;119,8142857135;131;168;142;231
randomized;124,6845238088;143;168;142;213
randomized;120,1285714275;134;168;142;219
randomized;118,2186507928;125;168;142;234
randomized;132,1857142847;142;168;142;221
randomized;129,7023809514;142;168;142;220
randomized;124,9428571420;140;168;142;226
randomized;123,2476190468;140;168;142;223
randomized;113,5404761897;120;168;142;247
randomized;112,5428571421;130;168;142;229
randomized;124,6809523801;137;168;142;224
randomized;108,0559523798;124;168;142;235
randomized;119,5172619038;136;168;142;228
randomized;119,2619047607;139;168;142;214
randomized;116,4880952371;139;168;142;217
randomized;114,7571428562;133;168;142;223
randomized;119,1809523799;133;168;142;233
randomized;112,7738095233;129;168;142;233
randomized;122,3059523801;142;168;142;213
randomized;118,5273809516;137;168;142;229
randomized;116,8130952373;130;168;142;237
randomized;107,6174603164;125;168;142;231
randomized;122,8214285707;132;168;142;233
randomized;120,8023809513;137;168;142;224
randomized;120,4077380944;137;168;142;224
randomized;117,9119047610;134;168;142;226
randomized;110,4047619037;125;168;142;231
randomized;123,3285714279;136;168;142;230
randomized;115,3714285705;127;168;142;231
randomized;123,0297619038;137;168;142;232
randomized;114,2658730150;133;168;142;229
randomized;111,9107142851;125;168;142;232
randomized;120,8630952372;130;168;142;232
randomized;110,5357142850;126;168;142;237
randomized;124,1095238083;135;168;142;228
randomized;110,4797619041;127;168;142;226
randomized;111,6857142847;126;168;142;236
randomized;115,0047619039;129;168;142;235
randomized;113,6767857137;126;168;142;241
randomized;114,7511904755;130;168;142;233
randomized;117,2738095232;131;168;142;231
randomized;120,8321428563;137;168;142;220
randomized;111,2444444437;131;168;142;227
randomized;116,0214285703;135;168;142;225
randomized;111,6821428567;126;168;142;231
randomized;118,8666666658;134;168;142;232
randomized;116,6992063486;130;168;142;235
randomized;125,7749999989;142;168;142;218
randomized;108,9011904753;127;168;142;233
randomized;125,4005952375;133;168;142;234
randomized;125,4160714274;137;168;142;222
randomized;118,8238095232;132;168;142;235
randomized;118,8226190467;133;168;142;228
randomized;119,6857142846;137;168;142;223
randomized;113,9714285706;130;168;142;234
randomized;117,6761904754;141;168;142;216
randomized;118,3357142849;128;168;142;235
randomized;118,9023809513;137;168;142;221
randomized;121,3380952372;137;168;142;224
randomized;124,1321428564;137;168;142;243
randomized;101,0523809516;121;168;142;236
randomized;120,4690476182;133;168;142;229
randomized;119,9511904753;132;168;142;228
randomized;119,3928571421;133;168;142;226
randomized;127,2880952373;139;168;142;220
randomized;109,6547619039;129;168;142;214
randomized;102,7095238087;124;168;142;226
randomized;112,2285714277;128;168;142;228
randomized;107,0309523800;124;168;142;230
randomized;113,7571428563;134;168;142;227
randomized;118,4154761894;140;168;142;219
randomized;121,5416666656;135;168;142;226
randomized;103,4559523804;121;168;142;230
randomized;112,7380952371;137;168;142;217
randomized;119,5529761899;135;168;142;231
randomized;110,9285714278;133;168;142;225
randomized;112,4142857136;120;168;142;241
randomized;125,2642857131;139;168;142;226
randomized;121,2202380943;135;168;142;224
randomized;126,9547619035;143;168;142;218
randomized;120,5369047609;136;168;142;226
randomized;112,9261904754;133;168;142;226
randomized;113,8857142847;133;168;142;231
randomized;113,3428571422;135;168;142;225
randomized;113,2886904750;126;168;142;229
randomized;114,5785714278;125;168;142;226
randomized;116,1892857133;131;168;142;235
randomized;124,3773809512;139;168;142;228
randomized;122,6476190469;139;168;142;222
randomized;120,1869047611;134;168;142;224
randomized;118,0916666657;132;168;142;228
randomized;126,1035714272;137;168;142;222
randomized;119,8904761893;131;168;142;234
randomized;117,2083333327;127;168;142;228
randomized;121,2857142851;142;168;142;231
randomized;121,4452380942;138;168;142;221
randomized;122,6107142850;133;168;142;233
randomized;117,3797619038;130;168;142;232
randomized;120,2238095232;134;168;142;227
randomized;120,1398809516;133;168;142;232
randomized;119,1005952370;124;168;142;232
randomized;126,1480158720;142;168;142;211
randomized;115,8583333325;126;168;142;228
randomized;120,9946428564;131;168;142;230
randomized;122,5321428564;130;168;142;241
randomized;118,0785714281;128;168;142;241
randomized;108,2238095229;127;168;142;226
randomized;116,6827380944;130;168;142;231
randomized;113,9428571419;135;168;142;226
randomized;112,9815476184;124;168;142;233
randomized;118,2476190467;133;168;142;238
randomized;114,0666666660;130;168;142;225
randomized;125,6738095229;135;168;142;229
randomized;121,2952380943;136;168;142;225
randomized;119,4607142848;133;168;142;222
randomized;116,7547619038;135;168;142;219
randomized;124,4249999990;137;168;142;233
randomized;119,9761904754;134;168;142;226
randomized;116,5666666658;129;168;142;234
randomized;111,3380952374;130;168;142;228
randomized;107,7952380943;120;168;142;235
randomized;116,3273809515;131;168;142;232
randomized;120,5785714278;136;168;142;230
randomized;109,7940476182;127;168;142;225
randomized;114,1857142850;139;168;142;216
randomized;122,4267857132;136;168;142;224
randomized;125,9357142849;137;168;142;228
randomized;120,6297619043;135;168;142;228
randomized;128,5523809516;135;168;142;240
randomized;118,9047619043;125;168;142;250
randomized;114,0053571423;129;168;142;235
randomized;114,1238095228;133;168;142;233
randomized;125,1809523801;137;168;142;231
randomized;119,7857142848;132;168;142;237
randomized;120,6392857137;135;168;142;234
randomized;110,8857142850;125;168;142;234
randomized;117,9115079354;132;168;142;225
randomized;120,8166666657;141;168;142;218
randomized;111,8845238084;128;168;142;234
randomized;122,7595238086;142;168;142;211
randomized;122,1678571421;127;168;142;245
randomized;110,5630952376;118;168;142;250
randomized;110,1416666660;128;168;142;226
randomized;116,5303571425;129;168;142;246
randomized;124,4845238085;138;168;142;229
randomized;120,1565476182;135;168;142;229
randomized;114,2440476182;131;168;142;225
randomized;112,2089285705;129;168;142;235
randomized;122,1757936500;132;168;142;225
randomized;119,4273809518;129;168;142;243
randomized;119,7702380946;136;168;142;233
randomized;120,5059523800;137;168;142;227
randomized;110,2119047611;124;168;142;238
randomized;122,7642857135;129;168;142;232
randomized;134,0642857134;140;168;142;228
randomized;117,1130952374;128;168;142;233
randomized;128,9261904750;138;168;142;225
randomized;115,5089285705;125;168;142;227
randomized;120,9321428561;136;168;142;227
randomized;118,5499999992;134;168;142;221
randomized;131,5559523802;131;168;142;236
randomized;123,8892857133;129;168;142;227
randomized;113,2095238088;129;168;142;239
randomized;116,3785714278;139;168;142;224
randomized;104,1249999994;117;168;142;241
randomized;121,7220238087;135;168;142;233
randomized;112,2595238086;131;168;142;222
randomized;106,0791666658;120;168;142;235
randomized;108,4535714279;123;168;142;240
randomized;121,8154761894;136;168;142;225
randomized;125,3619047609;131;168;142;243
randomized;121,3547619038;132;168;142;228
randomized;117,9726190470;130;168;142;240
randomized;120,0809523802;129;168;142;241
randomized;114,8166666657;125;168;142;238
randomized;119,8916666659;143;168;142;213
randomized;122,8047619042;130;168;142;235
randomized;113,4654761897;129;168;142;228
randomized;109,5714285708;130;168;142;223
randomized;103,0386904757;121;168;142;238
randomized;110,2535714276;125;168;142;229
randomized;116,5678571420;131;168;142;230
randomized;111,6214285707;127;168;142;231
randomized;115,3476190467;134;168;142;226
randomized;107,1095238088;125;168;142;238
randomized;118,9452380945;132;168;142;231
randomized;115,9892857133;128;168;142;237
randomized;117,0888888883;135;168;142;228
randomized;123,5357142851;136;168;142;224
randomized;117,8428571422;136;168;142;219
randomized;117,7071428565;129;168;142;243
randomized;109,2309523802;130;168;142;224
randomized;120,5452380944;133;168;142;233
randomized;118,0773809514;133;168;142;226
randomized;118,0833333325;129;168;142;239
randomized;123,1454365073;132;168;142;240
randomized;123,0849206338;139;168;142;225
randomized;115,3976190468;132;168;142;226
randomized;119,8321428560;139;168;142;225
randomized;109,7005952375;125;168;142;233
randomized;117,6166666658;137;168;142;220
randomized;120,1940476183;131;168;142;242
randomized;111,2654761897;134;168;142;213
randomized;121,8934523800;133;168;142;236
randomized;125,0690476182;136;168;142;226
randomized;116,4916666656;134;168;142;228
randomized;125,4214285704;137;168;142;228
randomized;123,0746031736;137;168;142;226
randomized;122,9702380940;138;168;142;214
randomized;117,0785714278;136;168;142;229
randomized;119,5904761897;130;168;142;235
randomized;128,4928571421;140;168;142;228
randomized;121,9809523799;139;168;142;223
randomized;128,9654761895;141;168;142;224
randomized;124,8494047607;136;168;142;221
randomized;125,7369047610;136;168;142;228
randomized;116,4642857134;134;168;142;222
randomized;125,8517857133;132;168;142;227
randomized;125,3095238085;142;168;142;221
randomized;128,1952380944;142;168;142;227
randomized;122,6845238086;130;168;142;231
randomized;118,4928571419;129;168;142;228
randomized;125,9738095230;140;168;142;218
randomized;113,5571428561;134;168;142;220
randomized;125,7714285706;139;168;142;218
randomized;106,1563492054;133;168;142;224
randomized;122,5571428563;134;168;142;225
randomized;117,2077380944;129;168;142;231
randomized;106,8023809518;119;168;142;243
randomized;120,9904761896;136;168;142;228
randomized;112,2232142850;128;168;142;231
randomized;118,1988095227;133;168;142;226
randomized;121,9779761895;136;168;142;221
randomized;124,3166666658;138;168;142;227
randomized;116,5452380940;135;168;142;215
randomized;118,2571428563;128;168;142;235
randomized;122,4396825384;133;168;142;224
randomized;120,3595238086;137;168;142;234
randomized;112,9583333324;129;168;142;229
randomized;121,8285714281;135;168;142;233
randomized;116,9666666657;129;168;142;227
randomized;113,0428571420;130;168;142;233
randomized;117,5440476182;138;168;142;220
randomized;121,8357142848;139;168;142;207
randomized;108,3583333324;123;168;142;224
randomized;117,2714285703;134;168;142;232
randomized;116,1047619040;126;168;142;238
randomized;109,3107142847;129;168;142;221
randomized;130,5511904754;145;168;142;215
randomized;130,3809523799;144;168;142;222
randomized;114,8547619042;124;168;142;242
randomized;115,2065476183;127;168;142;237
randomized;108,6886904754;129;168;142;234
randomized;107,4863095231;126;168;142;233
randomized;117,3535714276;130;168;142;226
randomized;112,2880952372;127;168;142;237
randomized;116,6035714278;135;168;142;221
randomized;119,5079365071;132;168;142;226
randomized;122,6619047608;141;168;142;214
randomized;126,0388888882;134;168;142;233
randomized;113,5928571422;126;168;142;234
randomized;113,8505952374;125;168;142;241
randomized;117,3071428565;130;168;142;224
randomized;113,2083333326;135;168;142;228
randomized;127,1845238091;136;168;142;237
randomized;117,7976190464;131;168;142;226
randomized;113,7416666660;125;168;142;239
randomized;114,0392857136;129;168;142;233
randomized;116,9285714279;129;168;142;229
randomized;116,3857142852;127;168;142;236
randomized;106,8714285708;129;168;142;229
randomized;121,6619047610;136;168;142;234
randomized;118,7059523800;133;168;142;233
randomized;109,7261904754;133;168;142;225
randomized;112,6654761897;133;168;142;223
randomized;112,0988095227;135;168;142;227
randomized;110,4738095231;127;168;142;226
randomized;110,9297619040;126;168;142;240
randomized;108,3761904752;126;168;142;233
randomized;115,3440476181;133;168;142;237
randomized;108,1363095230;124;168;142;239
randomized;117,0666666663;131;168;142;234
randomized;131,7285714277;139;168;142;225
randomized;115,7380952372;134;168;142;222
randomized;114,5761904753;131;168;142;232
randomized;116,7428571420;134;168;142;220
randomized;117,7244047614;121;168;142;246
randomized;113,1886904753;131;168;142;237
randomized;116,4166666660;131;168;142;236
randomized;124,2363095231;133;168;142;232
randomized;125,2666666659;135;168;142;234
randomized;124,8523809514;142;168;142;223
randomized;116,2690476181;136;168;142;223
randomized;111,2761904755;128;168;142;239
randomized;121,6773809515;128;168;142;225
randomized;118,7547619037;133;168;142;218
randomized;116,4690476181;137;168;142;223
randomized;113,3749999990;133;168;142;223
randomized;112,8999999994;125;168;142;242
randomized;122,9333333321;140;168;142;211
randomized;113,9551587297;132;168;142;229
randomized;119,0853174595;134;168;142;228
randomized;120,8178571419;131;168;142;233
randomized;108,9976190469;127;168;142;225
randomized;119,2083333325;136;168;142;224
randomized;116,4934523798;130;168;142;226
randomized;111,0607142851;128;168;142;236
randomized;115,7571428562;133;168;142;222
randomized;117,5178571420;125;168;142;238
randomized;116,1178571417;135;168;142;224
randomized;114,0920634912;122;168;142;235
randomized;107,8690476184;122;168;142;234
randomized;120,9595238084;135;168;142;221
randomized;118,9726190469;133;168;142;226
randomized;121,3267857133;130;168;142;237
randomized;129,7833333324;142;168;142;216
randomized;127,6499999992;132;168;142;234
randomized;128,6535714275;141;168;142;223
randomized;116,6553571420;134;168;142;227
randomized;115,5785714276;133;168;142;232
randomized;123,4464285702;135;168;142;234
randomized;105,3904761894;124;168;142;242
randomized;116,4136904752;135;168;142;225
randomized;112,1928571420;125;168;142;236
randomized;115,1630952372;129;168;142;224
randomized;110,5345238085;131;168;142;230
randomized;121,6797619037;130;168;142;229
randomized;119,8904761892;134;168;142;224
randomized;113,3696428563;128;168;142;230
randomized;115,5547619038;137;168;142;220
randomized;129,7619047609;145;168;142;220
randomized;108,4369047613;128;168;142;237
randomized;121,6749999993;136;168;142;226
randomized;101,5178571421;124;168;142;230
randomized;110,6083333327;127;168;142;237
randomized;109,1436507929;134;168;142;229
randomized;119,8259920624;131;168;142;227
randomized;112,3261904753;132;168;142;219
randomized;108,6380952372;130;168;142;232
randomized;113,8964285706;127;168;142;239
randomized;109,7755952374;124;168;142;242
randomized;122,9309523802;138;168;142;227
randomized;120,5690476183;134;168;142;227
randomized;115,5904761898;135;168;142;222
randomized;118,6071428562;135;168;142;228
randomized;116,2130952374;134;168;142;219
randomized;120,9476190467;136;168;142;228
randomized;114,7226190466;134;168;142;225
randomized;119,1142857132;135;168;142;224
randomized;109,0607142850;119;168;142;252
randomized;107,5738095231;123;168;142;236
randomized;116,2928571416;132;168;142;227
randomized;116,2305555547;130;168;142;227
randomized;120,6988095232;137;168;142;233
randomized;116,5357142851;127;168;142;238
randomized;115,9345238087;127;168;142;243
randomized;114,8892857134;132;168;142;237
randomized;124,0773809514;137;168;142;219
randomized;115,3071428563;134;168;142;228
randomized;116,6833333324;129;168;142;235
randomized;122,9517857136;134;168;142;229
randomized;103,7595238087;130;168;142;221
randomized;108,1690476183;129;168;142;231
randomized;116,4166666658;134;168;142;226
randomized;117,1380952374;129;168;142;234
randomized;119,9666666662;132;168;142;240
randomized;114,5738095229;129;168;142;238
randomized;127,4476190468;140;168;142;234
randomized;120,4071428562;139;168;142;220
randomized;115,9702380945;127;168;142;231
randomized;114,1999999994;132;168;142;231
randomized;122,5345238088;136;168;142;231
randomized;117,0940476179;133;168;142;231
randomized;114,0190476179;134;168;142;217
randomized;119,5666666660;129;168;142;231
randomized;117,5297619039;137;168;142;222
randomized;116,0226190466;137;168;142;226
randomized;118,6369047607;136;168;142;225
randomized;112,9976190466;132;168;142;227
randomized;115,5499999992;130;168;142;234
randomized;116,8345238088;132;168;142;227
randomized;129,1809523800;142;168;142;215
randomized;121,1607142850;134;168;142;227
randomized;112,6249999991;127;168;142;233
randomized;113,1452380944;131;168;142;230
randomized;117,6238095230;133;168;142;218
randomized;120,4607142851;131;168;142;237
randomized;124,2321428563;133;168;142;235
randomized;118,3874999992;140;168;142;225
randomized;114,6761904756;125;168;142;236
randomized;120,9803571418;131;168;142;226
randomized;118,3607142848;126;168;142;240
randomized;115,9690476181;134;168;142;217
randomized;119,2583333328;135;168;142;225
randomized;125,2023809516;137;168;142;225
randomized;121,7005952373;132;168;142;236
randomized;116,3047619038;131;168;142;231
randomized;108,3565476186;125;168;142;238
randomized;123,4749999991;141;168;142;222
randomized;117,8083333328;130;168;142;236
randomized;110,2309523806;127;168;142;235
randomized;113,0394841261;127;168;142;238
randomized;108,0321428563;130;168;142;221
randomized;110,3636904752;129;168;142;236
randomized;118,4148809518;129;168;142;238
randomized;120,7499999993;132;168;142;235
randomized;116,1597222215;132;168;142;237
randomized;120,9773809514;134;168;142;222
randomized;120,7440476183;126;168;142;247
randomized;111,5869047612;126;168;142;236
randomized;119,6654761899;131;168;142;233
randomized;115,5559523803;127;168;142;243
randomized;124,1630952372;134;168;142;230
randomized;115,8154761901;129;168;142;233
randomized;126,1095238088;137;168;142;228
randomized;107,0398809516;125;168;142;232
randomized;117,0214285707;137;168;142;222
randomized;125,9410714276;133;168;142;234
randomized;128,3607142851;140;168;142;230
randomized;129,5124999991;142;168;142;219
randomized;121,6166666656;137;168;142;223
randomized;131,2380952374;142;168;142;221
randomized;118,7480158721;125;168;142;230
randomized;127,6392857134;136;168;142;237
randomized;119,7690476183;134;168;142;230
randomized;118,5642857136;136;168;142;228
randomized;117,9619047612;138;168;142;223
randomized;109,8666666659;126;168;142;229
randomized;110,3970238089;123;168;142;245
randomized;110,7488095230;124;168;142;244
randomized;114,3404761897;131;168;142;231
randomized;119,7333333324;138;168;142;228
randomized;114,6505952376;130;168;142;229
randomized;121,6410714277;133;168;142;228
randomized;115,5952380946;132;168;142;222
randomized;113,6345238085;132;168;142;225
randomized;119,9047619041;135;168;142;224
randomized;116,5261904752;133;168;142;227
randomized;119,5595238086;133;168;142;227
randomized;120,9214285705;132;168;142;230
randomized;119,2071428564;128;168;142;234
randomized;115,9702380945;137;168;142;223
randomized;117,5833333326;131;168;142;234
randomized;114,1297619036;131;168;142;231
randomized;124,1880952373;143;168;142;223
randomized;121,7761904753;136;168;142;223
randomized;110,2595238086;130;168;142;232
randomized;124,4142857133;138;168;142;220
randomized;113,9023809516;124;168;142;237
randomized;122,1922619038;136;168;142;220
randomized;112,8738095230;129;168;142;224
randomized;112,6672619038;126;168;142;235
randomized;118,8547619039;131;168;142;223
randomized;117,8619047614;127;168;142;236
randomized;125,0547619041;132;168;142;234
randomized;111,4904761895;131;168;142;229
randomized;123,4255952374;134;168;142;228
randomized;126,2357142846;140;168;142;210
randomized;126,3773809513;134;168;142;229
randomized;126,4499999988;138;168;142;228
randomized;114,3619047611;131;168;142;224
randomized;125,8380952374;140;168;142;222
randomized;118,9297619040;131;168;142;233
randomized;123,8916666659;136;168;142;218
randomized;122,9077380946;132;168;142;230
randomized;124,4428571419;140;168;142;225
randomized;114,5011904756;126;168;142;232
randomized;116,6809523802;135;168;142;227
randomized;117,2095238085;128;168;142;233
randomized;102,6119047609;126;168;142;225
randomized;111,5690476181;125;168;142;227
randomized;117,8690476184;127;168;142;235
randomized;118,6214285705;133;168;142;229
randomized;112,0119047610;122;168;142;228
randomized;116,3005952373;133;168;142;229
randomized;120,2773809515;133;168;142;233
randomized;112,8023809518;130;168;142;233
randomized;118,0571428564;130;168;142;231
randomized;114,4988095232;126;168;142;245
randomized;113,1142857135;125;168;142;237
randomized;112,2345238089;130;168;142;228
randomized;108,2309523802;124;168;142;234
randomized;114,4107142851;127;168;142;235
randomized;106,0166666658;127;168;142;236
randomized;106,7380952373;131;168;142;221
randomized;115,4559523802;125;168;142;235
randomized;114,5398809514;137;168;142;221
randomized;114,1273809517;125;168;142;239
randomized;112,0428571420;125;168;142;246
randomized;114,9630952377;128;168;142;233
randomized;115,5051587292;126;168;142;231
randomized;112,0186507928;128;168;142;242
randomized;115,7607142849;132;168;142;223
randomized;119,7922619044;128;168;142;242
randomized;127,8904761894;137;168;142;232
randomized;121,8220238087;136;168;142;235
randomized;122,4595238085;141;168;142;219
randomized;112,5392857136;127;168;142;234
randomized;119,5571428560;128;168;142;229
randomized;121,7928571420;137;168;142;223
randomized;119,7904761894;130;168;142;228
randomized;109,5940476182;129;168;142;223
randomized;120,2547619040;133;168;142;228
randomized;110,2107142849;128;168;142;224
randomized;121,0761904752;135;168;142;220
randomized;119,1607142846;137;168;142;220
randomized;121,9958333325;132;168;142;234
randomized;116,4035714277;128;168;142;233
randomized;109,5428571419;125;168;142;237
randomized;120,4214285704;134;168;142;228
randomized;113,2166666660;129;168;142;235
randomized;106,9928571422;119;168;142;241
randomized;113,8773809517;128;168;142;237
randomized;123,2845238088;139;168;142;228
randomized;117,6035714278;134;168;142;227
randomized;112,8452380943;136;168;142;220
randomized;114,2785714277;134;168;142;231
randomized;115,9904761896;133;168;142;225
randomized;119,0499999990;137;168;142;229
randomized;116,1142857134;130;168;142;225
randomized;109,3095238092;129;168;142;235
randomized;122,1666666659;135;168;142;232
randomized;118,0380952375;137;168;142;231
randomized;114,6374999993;130;168;142;244
randomized;117,8960317449;129;168;142;233
randomized;121,1214285705;138;168;142;222
randomized;120,6214285705;133;168;142;225
