Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,1650793641;197;189;206;244
randomized;170,3158730148;200;189;206;234
randomized;155,9396825390;192;189;206;246
randomized;160,0150793648;194;189;206;248
randomized;154,3047619042;191;189;206;252
randomized;168,4015873007;205;189;206;230
randomized;151,9857142854;194;189;206;241
randomized;156,4916666654;193;189;206;244
randomized;153,0063492061;192;189;206;243
randomized;159,2607142849;191;189;206;255
randomized;160,2523809518;189;189;206;257
randomized;161,1857142854;193;189;206;251
randomized;152,3384920629;190;189;206;252
randomized;164,7273809518;200;189;206;234
randomized;159,0224206346;195;189;206;247
randomized;161,8738095231;196;189;206;241
randomized;161,2595238089;199;189;206;234
randomized;161,9904761895;194;189;206;247
randomized;165,7476190473;197;189;206;245
randomized;154,6468253962;189;189;206;246
randomized;161,9738095226;194;189;206;256
randomized;166,2214285707;200;189;206;244
randomized;168,8238095235;202;189;206;239
randomized;160,8793650791;195;189;206;242
randomized;162,1246031735;198;189;206;242
randomized;163,4571428565;196;189;206;244
randomized;165,6285714277;199;189;206;246
randomized;160,5288359781;191;189;206;243
randomized;160,1690476185;194;189;206;245
randomized;160,4222222210;198;189;206;237
randomized;158,8813492063;195;189;206;244
randomized;164,5714285710;197;189;206;239
randomized;165,1301587293;201;189;206;236
randomized;166,6047619043;198;189;206;247
randomized;171,9031746027;200;189;206;240
randomized;160,2034391526;196;189;206;245
randomized;163,1464947086;197;189;206;239
randomized;162,9722222214;196;189;206;245
randomized;159,6238095229;192;189;206;242
randomized;163,5874999998;194;189;206;252
randomized;162,9190476180;198;189;206;243
randomized;165,4494047616;200;189;206;237
randomized;166,6111111107;196;189;206;245
randomized;162,7222222214;197;189;206;242
randomized;164,1333333328;196;189;206;243
randomized;154,4999999994;197;189;206;225
randomized;156,3357142852;192;189;206;243
randomized;169,8785714283;202;189;206;237
randomized;159,0361111097;195;189;206;242
randomized;174,2047619039;203;189;206;245
randomized;159,1081349197;198;189;206;243
randomized;157,8634920627;190;189;206;252
randomized;157,1444444437;192;189;206;248
randomized;164,5468253962;200;189;206;235
randomized;153,1955026447;185;189;206;252
randomized;159,6285714279;189;189;206;258
randomized;161,8472222215;190;189;206;251
randomized;165,8793650786;199;189;206;238
randomized;160,3357142849;193;189;206;243
randomized;153,6857142847;187;189;206;243
randomized;164,7448412691;199;189;206;245
randomized;163,3134920623;200;189;206;240
randomized;161,8333333327;194;189;206;248
randomized;153,4966269835;193;189;206;237
randomized;162,9365079360;190;189;206;256
randomized;168,5634920628;203;189;206;233
randomized;170,6277777774;202;189;206;243
randomized;161,2726190470;191;189;206;245
randomized;153,9333333327;191;189;206;248
randomized;160,2658730153;191;189;206;244
randomized;156,5470899459;190;189;206;246
randomized;163,4785714281;188;189;206;261
randomized;161,1095238090;193;189;206;249
randomized;154,8587301578;189;189;206;247
randomized;167,8174603168;196;189;206;254
randomized;172,2333333326;203;189;206;240
randomized;156,5571428563;191;189;206;246
randomized;155,9571428563;190;189;206;249
randomized;166,0523809516;202;189;206;231
randomized;163,0904761895;195;189;206;236
randomized;149,7809523799;187;189;206;247
randomized;169,8198412690;201;189;206;241
randomized;160,3718253957;187;189;206;252
randomized;169,0095238093;203;189;206;238
randomized;170,1785714280;200;189;206;240
randomized;168,6349206342;198;189;206;239
randomized;159,4642857135;194;189;206;250
randomized;161,0517857137;195;189;206;238
randomized;173,7365079356;202;189;206;235
randomized;170,4206349195;203;189;206;237
randomized;170,3499999989;200;189;206;242
randomized;160,7735449733;194;189;206;244
randomized;171,0253968250;204;189;206;234
randomized;162,8248015870;191;189;206;251
randomized;156,4714285701;190;189;206;247
randomized;165,5047619041;197;189;206;247
randomized;163,2809523804;187;189;206;252
randomized;158,0694444441;190;189;206;249
randomized;156,7904761901;197;189;206;234
randomized;167,5253968246;199;189;206;246
randomized;156,7373015866;193;189;206;242
randomized;162,9749999994;192;189;206;254
randomized;161,6337301583;196;189;206;241
randomized;159,3035714280;195;189;206;244
randomized;162,5484126976;196;189;206;243
randomized;166,2793650790;194;189;206;253
randomized;164,8083333322;196;189;206;241
randomized;166,5470899461;196;189;206;250
randomized;161,1341269835;193;189;206;248
randomized;160,9992063484;193;189;206;249
randomized;165,4142857137;195;189;206;248
randomized;155,4817460307;189;189;206;243
randomized;168,8988095232;201;189;206;238
randomized;166,1793650780;196;189;206;244
randomized;158,0587301579;192;189;206;244
randomized;165,8952380945;202;189;206;233
randomized;161,7952380949;198;189;206;242
randomized;162,3527777772;192;189;206;253
randomized;166,9230158721;197;189;206;247
randomized;171,9920634912;200;189;206;243
randomized;157,7920634912;198;189;206;237
randomized;157,0654761898;194;189;206;246
randomized;163,6111111104;196;189;206;249
randomized;169,9349206342;201;189;206;239
randomized;163,6952380949;198;189;206;233
randomized;159,8849206341;196;189;206;245
randomized;162,9833333325;194;189;206;252
randomized;169,5873015867;197;189;206;251
randomized;168,0539682532;199;189;206;244
randomized;156,3089285708;191;189;206;250
randomized;154,0642857136;193;189;206;238
randomized;164,4873015868;197;189;206;251
randomized;164,1119047614;199;189;206;245
randomized;152,6928571419;194;189;206;236
randomized;159,2007936506;188;189;206;245
randomized;165,9571428564;193;189;206;248
randomized;161,7531746026;199;189;206;237
randomized;169,1613756612;198;189;206;246
randomized;166,8682539680;201;189;206;240
randomized;160,4988095232;195;189;206;232
randomized;165,6246031737;197;189;206;243
randomized;155,6666666659;193;189;206;240
randomized;157,6063492056;194;189;206;237
randomized;164,9730158723;200;189;206;239
randomized;165,8611111100;197;189;206;240
randomized;158,8047619043;189;189;206;247
randomized;161,7976190469;199;189;206;232
randomized;162,1682539673;196;189;206;239
randomized;153,9333333326;191;189;206;242
randomized;153,5543650788;188;189;206;253
randomized;150,8698412690;192;189;206;229
randomized;159,9206349194;198;189;206;237
randomized;165,1730158724;195;189;206;249
randomized;161,2063492055;198;189;206;239
randomized;156,6920634913;191;189;206;243
randomized;151,5968253962;192;189;206;237
randomized;161,0582010574;198;189;206;234
randomized;161,2277777768;197;189;206;243
randomized;164,3809523800;196;189;206;249
randomized;161,5984126979;192;189;206;251
randomized;163,6214285703;191;189;206;256
randomized;159,3972222212;197;189;206;242
randomized;159,9920634910;193;189;206;248
randomized;147,2277777771;184;189;206;253
randomized;163,9269841262;195;189;206;247
randomized;165,5158730153;198;189;206;240
randomized;174,6063492059;202;189;206;250
randomized;162,1238095234;194;189;206;236
randomized;167,0261904753;200;189;206;240
randomized;166,6404761900;204;189;206;240
randomized;166,3714285708;196;189;206;245
randomized;162,1041666660;193;189;206;251
randomized;164,9960317456;200;189;206;242
randomized;160,1873015863;194;189;206;245
randomized;164,8619047617;196;189;206;242
randomized;157,0174603171;193;189;206;239
randomized;167,1053571423;198;189;206;247
randomized;163,6825396820;200;189;206;237
randomized;154,8126984121;193;189;206;246
randomized;164,3105820100;197;189;206;249
randomized;167,6476190472;201;189;206;236
randomized;164,6111111103;195;189;206;241
randomized;162,2634920627;197;189;206;238
randomized;167,5261904754;199;189;206;241
randomized;163,6428571421;197;189;206;242
randomized;162,6573412694;195;189;206;245
randomized;159,1761904754;199;189;206;236
randomized;167,0396825390;197;189;206;245
randomized;152,0563492054;191;189;206;243
randomized;170,9634920631;199;189;206;239
randomized;165,1619047610;197;189;206;242
randomized;168,5422619044;203;189;206;236
randomized;157,4480158724;193;189;206;247
randomized;162,3194444438;191;189;206;255
randomized;167,4904761896;201;189;206;243
randomized;156,6801587295;189;189;206;246
randomized;168,8706349201;193;189;206;258
randomized;160,2634920625;187;189;206;254
randomized;166,7126984122;199;189;206;240
randomized;159,8523809516;197;189;206;238
randomized;162,0420634914;199;189;206;243
randomized;161,9595238090;195;189;206;248
randomized;167,1936507928;200;189;206;239
randomized;155,8253968249;194;189;206;235
randomized;158,3412698407;192;189;206;244
randomized;169,2089285706;201;189;206;241
randomized;166,7095238089;199;189;206;243
randomized;164,6865079356;199;189;206;243
randomized;157,3698412688;196;189;206;236
randomized;169,2365079359;200;189;206;237
randomized;165,8952380945;192;189;206;248
randomized;162,0605158724;194;189;206;245
randomized;163,8166666661;200;189;206;235
randomized;161,1565476186;193;189;206;235
randomized;158,3317460308;193;189;206;261
randomized;159,5547619040;194;189;206;254
randomized;157,9825396816;197;189;206;238
randomized;153,2079365074;187;189;206;245
randomized;167,8761904757;196;189;206;250
randomized;157,8587301581;197;189;206;240
randomized;168,3264550259;202;189;206;242
randomized;155,7039682535;192;189;206;254
randomized;163,3674603169;197;189;206;247
randomized;158,6944444436;195;189;206;243
randomized;159,0730158725;195;189;206;244
randomized;158,6137566130;191;189;206;253
randomized;172,3809523802;201;189;206;235
randomized;168,4206349199;201;189;206;237
randomized;167,1480158726;195;189;206;262
randomized;169,2391534384;204;189;206;238
randomized;166,8432539675;200;189;206;242
randomized;174,0666666655;203;189;206;243
randomized;156,4166666660;192;189;206;243
randomized;155,7555555547;193;189;206;243
randomized;159,8246031733;195;189;206;244
randomized;161,4095238087;194;189;206;254
randomized;165,2428571421;203;189;206;235
randomized;157,2523809513;198;189;206;233
randomized;167,0738095228;198;189;206;244
randomized;171,2603174598;193;189;206;255
randomized;153,7999999994;190;189;206;244
randomized;163,4882936501;197;189;206;254
randomized;158,1809523803;195;189;206;242
randomized;158,0301587293;202;189;206;233
randomized;155,7190476186;189;189;206;247
randomized;154,2714285707;191;189;206;246
randomized;157,7738095234;192;189;206;251
randomized;156,6029100521;199;189;206;233
randomized;161,3880952379;198;189;206;249
randomized;157,0150793644;187;189;206;255
randomized;159,2896825393;193;189;206;248
randomized;159,1984126978;194;189;206;242
randomized;159,6111111107;193;189;206;256
randomized;159,1428571423;199;189;206;240
randomized;157,5984126979;192;189;206;253
randomized;143,5572089944;179;189;206;255
randomized;162,1888888890;197;189;206;248
randomized;161,7214285709;199;189;206;242
randomized;168,2904761894;196;189;206;239
randomized;154,8892857134;190;189;206;243
randomized;154,8126984119;186;189;206;254
randomized;154,6738095232;188;189;206;249
randomized;164,2142857141;195;189;206;246
randomized;161,6269841263;195;189;206;248
randomized;164,2555555548;199;189;206;250
randomized;165,2428571424;201;189;206;241
randomized;156,8452380948;195;189;206;239
randomized;162,1642857129;195;189;206;239
randomized;162,0797619040;199;189;206;236
randomized;162,8416666664;193;189;206;250
randomized;160,1999999994;191;189;206;247
randomized;164,4857142851;200;189;206;234
randomized;162,8515873010;195;189;206;236
randomized;160,0146825387;194;189;206;246
randomized;167,4380952372;198;189;206;246
randomized;165,8190476178;201;189;206;238
randomized;161,6077380946;194;189;206;247
randomized;160,1789682533;192;189;206;253
randomized;162,9499999996;198;189;206;239
randomized;160,5341269836;189;189;206;250
randomized;162,5396825393;200;189;206;238
randomized;163,4079365073;198;189;206;237
randomized;156,6936507931;195;189;206;238
randomized;171,5261904752;203;189;206;242
randomized;162,7067460307;196;189;206;247
randomized;165,0492063486;201;189;206;230
randomized;169,1047619043;199;189;206;241
randomized;164,5361111103;194;189;206;249
randomized;168,0523809514;196;189;206;242
randomized;164,8999999993;197;189;206;250
randomized;158,3565476187;192;189;206;252
randomized;154,9706349200;189;189;206;246
randomized;160,2269841265;194;189;206;244
randomized;166,3634920627;203;189;206;241
randomized;159,6904761899;194;189;206;241
randomized;157,3388888879;195;189;206;246
randomized;160,2444444436;196;189;206;239
randomized;157,3396825393;191;189;206;244
randomized;165,9238095231;198;189;206;243
randomized;160,2126984125;193;189;206;249
randomized;170,6285714277;199;189;206;240
randomized;161,6565476185;194;189;206;247
randomized;160,4097883591;198;189;206;241
randomized;164,1476190471;199;189;206;243
randomized;156,4369047612;190;189;206;254
randomized;156,6351190467;192;189;206;252
randomized;151,5423280417;186;189;206;249
randomized;166,4182539675;190;189;206;251
randomized;153,4571428567;192;189;206;245
randomized;159,5390873007;195;189;206;241
randomized;156,9325396816;190;189;206;252
randomized;153,4190476186;192;189;206;241
randomized;159,3888888882;199;189;206;237
randomized;158,7023809518;191;189;206;254
randomized;163,4472222219;196;189;206;249
randomized;168,7142857134;199;189;206;238
randomized;160,6759920628;194;189;206;258
randomized;168,6936507930;204;189;206;237
randomized;163,0589285710;193;189;206;254
randomized;166,3420634915;200;189;206;235
randomized;165,5395502640;196;189;206;244
randomized;160,0484126976;196;189;206;245
randomized;162,5595238083;196;189;206;233
randomized;162,7333333330;199;189;206;239
randomized;168,8845238091;195;189;206;243
randomized;165,4565476185;199;189;206;243
randomized;178,5793650785;205;189;206;233
randomized;159,6025793641;196;189;206;240
randomized;170,5269841261;198;189;206;251
randomized;158,8698412692;194;189;206;241
randomized;158,7182539672;192;189;206;241
randomized;173,7634920627;205;189;206;239
randomized;162,9952380941;196;189;206;245
randomized;163,0539682532;201;189;206;238
randomized;160,9365079358;196;189;206;243
randomized;164,5214285704;199;189;206;239
randomized;164,1619047610;198;189;206;241
randomized;165,2436507927;200;189;206;241
randomized;172,8994047610;206;189;206;233
randomized;159,8767857136;191;189;206;243
randomized;162,0119047609;195;189;206;244
randomized;164,5809523806;196;189;206;233
randomized;154,4253968244;189;189;206;240
randomized;166,0023809515;195;189;206;245
randomized;160,2333333327;193;189;206;246
randomized;168,5517857137;205;189;206;235
randomized;164,8458333326;199;189;206;234
randomized;158,5698412691;198;189;206;233
randomized;163,6015873006;198;189;206;242
randomized;158,6869047614;193;189;206;241
randomized;163,9960317449;194;189;206;254
randomized;162,7880952373;196;189;206;236
randomized;160,2867724857;193;189;206;247
randomized;156,7023809514;192;189;206;241
randomized;169,7571428562;198;189;206;244
randomized;152,4190476184;191;189;206;244
randomized;156,1208333326;189;189;206;251
randomized;162,6642857137;196;189;206;245
randomized;156,5880952371;191;189;206;246
randomized;165,0269841264;199;189;206;239
randomized;158,3388888882;191;189;206;249
randomized;158,5809523806;194;189;206;240
randomized;168,1666666663;200;189;206;246
randomized;157,6857142853;195;189;206;245
randomized;162,5904761893;196;189;206;239
randomized;166,2539682529;199;189;206;237
randomized;162,4603174597;200;189;206;235
randomized;168,2230158721;190;189;206;263
randomized;151,6319444440;184;189;206;258
randomized;154,9126984122;189;189;206;250
randomized;161,8325396818;193;189;206;249
randomized;163,6634920624;200;189;206;237
randomized;160,9285714281;195;189;206;253
randomized;159,9650793643;194;189;206;242
randomized;175,4063492052;200;189;206;248
randomized;163,1476190472;198;189;206;238
randomized;163,9833333327;197;189;206;242
randomized;164,3666666660;194;189;206;249
randomized;165,3550264545;196;189;206;251
randomized;168,7158730148;202;189;206;237
randomized;163,3896825388;194;189;206;239
randomized;163,9952380944;192;189;206;257
randomized;169,4666666660;202;189;206;228
randomized;163,5035714279;195;189;206;250
randomized;167,8849206344;193;189;206;249
randomized;156,3126984120;190;189;206;243
randomized;164,3074074069;200;189;206;230
randomized;165,5507936503;199;189;206;240
randomized;169,9809523800;204;189;206;239
randomized;165,3476190471;192;189;206;247
randomized;152,4716269835;188;189;206;244
randomized;157,5216269830;187;189;206;253
randomized;165,0928571422;199;189;206;242
randomized;161,5841269832;196;189;206;240
randomized;171,9904761898;195;189;206;256
randomized;159,6666666657;190;189;206;247
randomized;165,9023809515;195;189;206;246
randomized;164,9666666659;197;189;206;236
randomized;161,0478174596;193;189;206;248
randomized;163,7507936501;198;189;206;241
randomized;167,2452380948;198;189;206;246
randomized;160,3232142853;193;189;206;244
randomized;164,1476190465;197;189;206;237
randomized;166,5851190466;196;189;206;245
randomized;163,8412698404;201;189;206;240
randomized;156,6619047612;196;189;206;240
randomized;166,3095238088;196;189;206;249
randomized;162,2507936500;195;189;206;244
randomized;164,6412698405;198;189;206;249
randomized;159,1388888882;187;189;206;249
randomized;164,8031746023;201;189;206;237
randomized;166,8825396818;202;189;206;235
randomized;171,9999999991;199;189;206;245
randomized;160,5936507931;192;189;206;249
randomized;174,0063492057;199;189;206;247
randomized;160,6428571426;197;189;206;241
randomized;167,7999999995;201;189;206;241
randomized;158,4531746024;195;189;206;241
randomized;164,9230158722;198;189;206;237
randomized;166,0579365073;197;189;206;250
randomized;158,0190476181;197;189;206;244
randomized;162,4952380943;198;189;206;240
randomized;156,3476190469;193;189;206;252
randomized;161,9462301582;192;189;206;254
randomized;170,7666666658;201;189;206;238
randomized;154,0888888881;188;189;206;251
randomized;152,7801587294;186;189;206;245
randomized;162,1734126976;198;189;206;240
randomized;154,2976190470;187;189;206;253
randomized;167,1690476183;200;189;206;242
randomized;161,5628968246;191;189;206;249
randomized;159,1329365073;194;189;206;247
randomized;166,8801587296;198;189;206;242
randomized;163,2412698405;197;189;206;247
randomized;161,7793650788;197;189;206;238
randomized;168,3142857139;200;189;206;237
randomized;160,2761904753;194;189;206;245
randomized;164,8777777765;195;189;206;237
randomized;158,3327380941;197;189;206;236
randomized;165,4880952376;197;189;206;246
randomized;161,5142857134;193;189;206;245
randomized;161,3079365072;194;189;206;256
randomized;160,1992063494;194;189;206;248
randomized;162,1301587297;197;189;206;239
randomized;153,0968253964;193;189;206;243
randomized;160,3309523802;189;189;206;262
randomized;160,0130952374;198;189;206;239
randomized;158,9642857136;192;189;206;249
randomized;161,6023809520;198;189;206;246
randomized;158,1940476179;194;189;206;245
randomized;164,2333333325;192;189;206;248
randomized;157,3357142851;195;189;206;250
randomized;155,2912698408;192;189;206;246
randomized;163,0492063484;191;189;206;255
randomized;160,9740740733;195;189;206;248
randomized;165,6666666658;198;189;206;244
randomized;162,4690476188;196;189;206;247
randomized;158,9182539676;198;189;206;245
randomized;158,0226190473;186;189;206;259
randomized;165,9666666654;197;189;206;245
randomized;156,8357142852;189;189;206;250
randomized;155,9571428565;190;189;206;249
randomized;158,7480158726;187;189;206;255
randomized;161,0039682530;195;189;206;245
randomized;160,1619047607;191;189;206;244
randomized;166,1190476180;199;189;206;242
randomized;169,3261904752;199;189;206;240
randomized;164,5476190468;197;189;206;246
randomized;160,1404761898;189;189;206;256
randomized;155,9738095234;193;189;206;244
randomized;157,4126984119;189;189;206;255
randomized;159,1690476188;193;189;206;242
randomized;160,4333333331;192;189;206;256
randomized;159,1277777769;195;189;206;240
randomized;161,5547619036;194;189;206;243
randomized;161,4373015870;194;189;206;239
randomized;167,8248677245;198;189;206;253
randomized;161,6190476184;193;189;206;247
randomized;168,1759259253;196;189;206;246
randomized;164,0607142855;192;189;206;253
randomized;164,0071428564;196;189;206;237
randomized;166,0093253964;193;189;206;253
randomized;169,0345238088;191;189;206;259
randomized;156,7406746021;189;189;206;250
randomized;158,8163359784;190;189;206;254
randomized;162,8571428563;196;189;206;238
randomized;162,4793650787;196;189;206;239
randomized;161,0988095229;194;189;206;245
randomized;161,6888888881;196;189;206;247
randomized;165,6793650788;196;189;206;244
randomized;164,8103174596;198;189;206;241
randomized;166,3634920630;200;189;206;237
randomized;168,4619047612;197;189;206;252
randomized;161,8277777773;195;189;206;244
randomized;156,6925925916;190;189;206;251
randomized;167,9285714283;199;189;206;247
randomized;158,7928571424;194;189;206;253
randomized;166,9158730152;197;189;206;236
randomized;165,6845238092;197;189;206;249
randomized;166,7253968249;199;189;206;239
randomized;151,8783068774;193;189;206;238
randomized;160,6211640203;193;189;206;257
randomized;176,0499999991;204;189;206;241
randomized;155,3746031738;195;189;206;241
randomized;165,0658730152;194;189;206;246
randomized;159,3111111105;199;189;206;242
randomized;164,9253968244;199;189;206;248
randomized;163,3047619035;198;189;206;241
randomized;159,8785714277;196;189;206;243
randomized;161,8682539679;195;189;206;247
randomized;170,6777777774;200;189;206;246
randomized;148,6039682535;188;189;206;239
randomized;164,8876984120;195;189;206;250
randomized;157,8142857136;185;189;206;264
randomized;162,2920634908;194;189;206;249
randomized;165,3999999995;196;189;206;255
randomized;164,5952380944;195;189;206;239
randomized;157,0333333324;192;189;206;235
randomized;158,9952380943;194;189;206;247
randomized;160,5404761896;192;189;206;249
randomized;163,1261904760;199;189;206;239
randomized;162,5063492056;194;189;206;247
randomized;147,3619047613;185;189;206;249
randomized;156,1138888878;188;189;206;259
randomized;164,1761904753;193;189;206;249
randomized;167,7136904755;196;189;206;246
randomized;159,2142857136;192;189;206;251
randomized;159,1555555549;190;189;206;261
randomized;159,9103174595;195;189;206;246
randomized;156,0488095230;191;189;206;244
randomized;155,7095238091;188;189;206;253
randomized;162,6523809514;191;189;206;252
randomized;154,9605820103;190;189;206;246
randomized;165,2452380945;195;189;206;247
randomized;167,5142857134;197;189;206;235
randomized;162,2587301580;198;189;206;237
randomized;168,7285714281;202;189;206;239
randomized;160,5296296290;197;189;206;243
randomized;164,4867063485;197;189;206;249
randomized;162,4111111099;198;189;206;244
randomized;161,7968253963;194;189;206;242
randomized;156,7293650788;191;189;206;240
randomized;159,8555555548;195;189;206;244
randomized;155,2779761900;191;189;206;243
randomized;157,2162698409;199;189;206;237
randomized;167,6642857133;197;189;206;237
randomized;156,4746031739;189;189;206;258
randomized;166,3603174595;194;189;206;243
randomized;159,7047619037;196;189;206;240
randomized;158,8174603170;190;189;206;251
randomized;160,1920634911;193;189;206;245
randomized;160,4976190475;192;189;206;259
randomized;164,4591269834;194;189;206;248
randomized;167,1999999993;198;189;206;239
randomized;162,2047619040;196;189;206;250
randomized;154,5126984118;191;189;206;251
randomized;165,5857142854;199;189;206;248
randomized;163,9357142849;195;189;206;250
randomized;168,9214285705;198;189;206;243
randomized;159,0571428569;195;189;206;238
randomized;159,4333333327;193;189;206;251
randomized;164,7984126977;197;189;206;243
randomized;161,1587301584;194;189;206;245
randomized;165,5674603173;201;189;206;247
randomized;169,0190476186;195;189;206;251
randomized;165,0559523805;197;189;206;240
randomized;163,7063492055;197;189;206;249
randomized;164,2216931210;196;189;206;253
randomized;170,1956349200;200;189;206;244
randomized;161,0658730154;191;189;206;262
randomized;157,4047619040;190;189;206;242
randomized;157,8654761896;193;189;206;240
randomized;162,5369047611;196;189;206;240
randomized;158,0874999993;196;189;206;250
randomized;163,0499999996;196;189;206;248
randomized;161,6650793646;200;189;206;231
randomized;158,5833333326;195;189;206;248
randomized;169,3293650785;203;189;206;241
randomized;164,3099206339;200;189;206;239
randomized;167,2761904755;198;189;206;238
randomized;157,2009920625;190;189;206;251
randomized;166,9222222215;200;189;206;237
randomized;168,7666666659;196;189;206;241
randomized;159,3892857135;193;189;206;244
randomized;161,8095238091;196;189;206;241
randomized;154,6301587294;191;189;206;236
randomized;164,8769841264;189;189;206;257
randomized;161,9642857138;191;189;206;260
randomized;158,9857142848;197;189;206;237
randomized;157,3476190465;192;189;206;241
randomized;164,8238095232;199;189;206;237
randomized;167,5279761898;203;189;206;233
randomized;163,0095238090;196;189;206;241
randomized;162,2055555547;192;189;206;253
randomized;169,9264550251;202;189;206;235
randomized;165,8063492057;200;189;206;237
randomized;160,4666666658;199;189;206;238
randomized;167,0936507930;198;189;206;243
randomized;156,5335978828;190;189;206;248
randomized;169,4460317457;193;189;206;247
randomized;167,0746031738;198;189;206;241
randomized;162,3126984119;196;189;206;245
randomized;164,8761904750;201;189;206;238
randomized;161,1619047613;199;189;206;235
randomized;160,3436507930;200;189;206;233
randomized;165,0420634913;197;189;206;247
randomized;172,3349206342;200;189;206;241
randomized;164,0484126975;192;189;206;253
randomized;158,5380952376;193;189;206;245
randomized;156,9980158725;188;189;206;258
randomized;158,7186507930;190;189;206;253
randomized;160,8650793640;196;189;206;242
randomized;162,0202380945;194;189;206;252
randomized;154,4130952375;191;189;206;253
randomized;166,4841269837;200;189;206;243
randomized;157,0206349197;194;189;206;246
randomized;161,4198412692;190;189;206;244
randomized;168,0619047612;204;189;206;232
randomized;164,0738095227;199;189;206;240
randomized;168,9690476183;200;189;206;245
randomized;173,5455026449;205;189;206;238
randomized;157,3956349201;190;189;206;249
randomized;165,1547619041;195;189;206;257
randomized;160,7611111108;195;189;206;237
randomized;165,9777777767;198;189;206;239
randomized;157,5601190469;188;189;206;256
randomized;163,5571428559;198;189;206;246
randomized;156,9428571424;194;189;206;246
randomized;157,7063492060;194;189;206;241
randomized;163,4999999990;196;189;206;240
randomized;166,1059523802;197;189;206;248
randomized;155,4936507932;187;189;206;243
randomized;160,8035714277;192;189;206;244
randomized;164,9714285710;200;189;206;235
randomized;154,8670634916;192;189;206;252
randomized;163,6904761898;198;189;206;239
randomized;167,3503968252;199;189;206;250
randomized;160,9714285704;194;189;206;246
randomized;161,2079365076;196;189;206;243
randomized;158,4664682532;193;189;206;243
randomized;166,7595238087;201;189;206;230
randomized;168,3873015866;199;189;206;239
randomized;164,9166666658;200;189;206;239
randomized;166,8650793639;199;189;206;236
randomized;174,4674603169;204;189;206;239
randomized;160,6571428561;195;189;206;244
randomized;166,8999999996;199;189;206;243
randomized;165,5642857134;201;189;206;243
randomized;171,9785714281;196;189;206;250
randomized;160,2753968248;197;189;206;239
randomized;165,7515873006;191;189;206;253
randomized;165,4936507932;201;189;206;242
randomized;164,8873015860;201;189;206;246
randomized;164,2634920626;195;189;206;244
randomized;140,2365079361;184;189;206;245
randomized;170,2222222218;202;189;206;240
randomized;171,1357142848;203;189;206;240
randomized;147,5837301581;183;189;206;256
randomized;160,8738095233;197;189;206;244
randomized;157,4952380946;195;189;206;243
randomized;158,2273809516;198;189;206;235
randomized;165,5753968245;200;189;206;247
randomized;159,8507936501;188;189;206;254
randomized;160,1222222215;191;189;206;253
randomized;154,8904761901;193;189;206;251
randomized;159,6833333333;191;189;206;240
randomized;158,4301587298;186;189;206;256
randomized;161,1476190469;194;189;206;237
randomized;165,8738095228;195;189;206;247
randomized;168,6404761899;202;189;206;241
randomized;161,6349206341;191;189;206;247
randomized;163,6499999992;192;189;206;246
randomized;161,8968253961;197;189;206;241
randomized;169,7944444437;194;189;206;250
randomized;164,2404761895;193;189;206;240
randomized;160,1380952376;197;189;206;241
randomized;151,9142857136;188;189;206;254
randomized;165,3261904755;199;189;206;241
randomized;156,9746031739;191;189;206;249
randomized;153,8591269838;191;189;206;242
randomized;157,8803571424;187;189;206;259
randomized;167,1015873007;195;189;206;244
randomized;157,7511904759;188;189;206;252
randomized;154,9119047614;188;189;206;260
randomized;175,4206349199;205;189;206;239
randomized;158,5682539679;188;189;206;256
randomized;159,8597883590;192;189;206;254
randomized;155,1468253961;193;189;206;241
randomized;160,8952380943;193;189;206;243
randomized;158,5055555552;189;189;206;247
randomized;163,6007936501;193;189;206;249
randomized;160,3190476184;193;189;206;246
randomized;162,7765873006;197;189;206;236
randomized;158,5238095231;190;189;206;249
randomized;154,3761904759;194;189;206;242
randomized;166,9095238089;203;189;206;236
randomized;162,5150793643;194;189;206;254
randomized;160,6057539675;195;189;206;245
randomized;158,7430555549;191;189;206;242
randomized;169,5158730153;201;189;206;247
randomized;151,7896825394;188;189;206;246
randomized;159,5333333325;189;189;206;247
randomized;154,9690476186;193;189;206;246
randomized;163,4984126976;195;189;206;234
randomized;158,4269841263;189;189;206;260
randomized;166,0501984115;197;189;206;249
randomized;161,0499999997;193;189;206;249
randomized;156,3249999989;189;189;206;248
randomized;166,5845238088;190;189;206;255
randomized;169,0444444438;198;189;206;247
randomized;159,9015873011;197;189;206;243
randomized;166,4499999995;199;189;206;244
randomized;165,0023809516;196;189;206;242
randomized;168,0333333328;203;189;206;240
randomized;166,7333333326;194;189;206;249
randomized;160,9611111100;197;189;206;241
randomized;159,2158730152;192;189;206;248
randomized;160,6279761902;191;189;206;255
randomized;165,5827380942;193;189;206;251
randomized;165,2039682531;198;189;206;242
randomized;160,5460317451;195;189;206;239
randomized;171,8809523802;202;189;206;241
randomized;174,4476190469;203;189;206;244
randomized;158,0509920626;192;189;206;246
randomized;159,3857142851;192;189;206;250
randomized;165,2111111103;202;189;206;234
randomized;169,5571428563;196;189;206;249
randomized;161,0625661372;194;189;206;249
randomized;162,2130952373;194;189;206;241
randomized;156,8380952371;195;189;206;235
randomized;166,5523809517;198;189;206;240
randomized;161,9857142849;195;189;206;246
randomized;164,2047619040;193;189;206;253
randomized;170,4349206344;202;189;206;236
