Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,8760582012;155;111;189;213
randomized;188,8514550267;161;111;189;213
randomized;190,5507936509;164;111;189;212
randomized;191,3634920636;164;111;189;212
randomized;195,0559523810;167;111;189;209
randomized;187,8761904760;160;111;189;209
randomized;183,5119047625;162;111;189;216
randomized;193,1607142854;162;111;189;206
randomized;181,6150793651;159;111;189;212
randomized;187,7404761905;163;111;189;215
randomized;187,7111111111;163;111;189;207
randomized;192,3158730160;165;111;189;213
randomized;175,0087301586;153;111;189;208
randomized;188,3908730157;161;111;189;215
randomized;187,2706349210;155;111;189;217
randomized;199,9920634919;165;111;189;206
randomized;185,5301587299;159;111;189;211
randomized;183,2439153444;160;111;189;210
randomized;185,0228174602;158;111;189;212
randomized;193,0932539683;164;111;189;212
randomized;184,7119047619;161;111;189;208
randomized;191,3285714288;161;111;189;212
randomized;196,9888888889;166;111;189;211
randomized;176,3369047617;158;111;189;207
randomized;181,7535714286;160;111;189;208
randomized;194,3666666667;164;111;189;217
randomized;180,1388888890;154;111;189;219
randomized;196,6357142857;166;111;189;216
randomized;193,8468253969;166;111;189;207
randomized;195,1892857144;162;111;189;214
randomized;195,5238095235;168;111;189;212
randomized;178,9952380951;160;111;189;214
randomized;191,2714285709;166;111;189;205
randomized;182,7119047616;161;111;189;213
randomized;186,4404761905;158;111;189;211
randomized;194,9190476190;169;111;189;213
randomized;179,2531746032;161;111;189;206
randomized;183,6321428572;157;111;189;205
randomized;189,9924603178;163;111;189;210
randomized;180,6345238093;159;111;189;214
randomized;177,1793650790;159;111;189;210
randomized;198,4206349206;168;111;189;211
randomized;187,6182539685;165;111;189;207
randomized;193,7238095242;164;111;189;212
randomized;182,6174603172;160;111;189;209
randomized;184,1539682541;157;111;189;214
randomized;173,0195105818;152;111;189;214
randomized;188,7339947091;159;111;189;224
randomized;184,1988095242;159;111;189;211
randomized;194,5873015874;164;111;189;208
randomized;196,0444444446;167;111;189;214
randomized;188,7082010583;158;111;189;209
randomized;191,5480158732;160;111;189;213
randomized;190,5306216927;161;111;189;206
randomized;184,5301587304;165;111;189;217
randomized;193,0444444447;166;111;189;212
randomized;195,4285714292;166;111;189;210
randomized;177,4873015872;157;111;189;207
randomized;181,4547619047;161;111;189;212
randomized;184,6452380952;162;111;189;217
randomized;193,5511904763;165;111;189;214
randomized;182,3527777779;160;111;189;212
randomized;192,9952380958;162;111;189;215
randomized;200,1873015877;166;111;189;210
randomized;185,2892857141;159;111;189;219
randomized;175,1238095236;156;111;189;204
randomized;191,2079365080;162;111;189;209
randomized;182,0095238094;155;111;189;211
randomized;184,0998677250;162;111;189;207
randomized;178,3111111108;153;111;189;213
randomized;193,0452380956;163;111;189;213
randomized;179,9301587299;154;111;189;217
randomized;190,6448412701;164;111;189;217
randomized;190,2019841270;158;111;189;209
randomized;192,7015873015;164;111;189;210
randomized;180,9507936510;162;111;189;206
randomized;180,4789682540;161;111;189;214
randomized;186,7111111111;164;111;189;212
randomized;184,3500000005;158;111;189;215
randomized;194,4015873015;163;111;189;212
randomized;178,2992063492;156;111;189;213
randomized;190,7888888894;166;111;189;204
randomized;172,7208994711;151;111;189;214
randomized;180,4876984126;159;111;189;215
randomized;183,0273809522;162;111;189;212
randomized;175,5345238093;152;111;189;209
randomized;191,0142857144;162;111;189;208
randomized;185,9206349204;159;111;189;210
randomized;192,7146825394;164;111;189;206
randomized;179,3567460320;153;111;189;214
randomized;187,7492724869;163;111;189;208
randomized;185,0468253969;160;111;189;212
randomized;190,8228174605;160;111;189;218
randomized;191,4952380949;164;111;189;208
randomized;179,8821428569;156;111;189;209
randomized;179,1176587299;157;111;189;216
randomized;187,9809523806;156;111;189;216
randomized;186,5373015870;160;111;189;216
randomized;190,8920634924;162;111;189;215
randomized;191,2626984131;162;111;189;207
randomized;177,7210317457;158;111;189;215
randomized;187,0123015872;162;111;189;215
randomized;206,2205026455;175;111;189;207
randomized;180,9591269842;161;111;189;210
randomized;188,2269841269;164;111;189;209
randomized;180,5769841269;162;111;189;209
randomized;168,2888888887;151;111;189;215
randomized;199,6349206349;166;111;189;216
randomized;187,7960317460;162;111;189;219
randomized;169,5920634920;154;111;189;211
randomized;193,6698412699;159;111;189;215
randomized;190,3571428573;164;111;189;212
randomized;185,5146825401;162;111;189;205
randomized;177,6357142853;154;111;189;212
randomized;179,8599206349;154;111;189;214
randomized;184,9399470900;162;111;189;214
randomized;199,6782407409;162;111;189;209
randomized;168,2791666669;155;111;189;213
randomized;180,9333333330;158;111;189;211
randomized;187,7984126982;160;111;189;215
randomized;191,9375661377;166;111;189;209
randomized;191,3867724866;164;111;189;210
randomized;195,8095238095;166;111;189;210
randomized;191,4603174600;162;111;189;212
randomized;191,2523809525;166;111;189;211
randomized;194,3777777778;163;111;189;207
randomized;191,8238095235;165;111;189;208
randomized;187,0428571426;163;111;189;209
randomized;195,1825396822;166;111;189;211
randomized;184,4071428570;159;111;189;210
randomized;181,2158730159;161;111;189;215
randomized;188,2428571435;163;111;189;216
randomized;185,9444444445;161;111;189;219
randomized;190,3485449735;160;111;189;220
randomized;180,8551587301;155;111;189;210
randomized;189,5194444448;156;111;189;224
randomized;195,2301587296;163;111;189;205
randomized;179,9761904760;157;111;189;211
randomized;186,4611111115;158;111;189;220
randomized;174,4865079369;154;111;189;210
randomized;191,0253968255;164;111;189;212
randomized;193,4392857145;166;111;189;210
randomized;187,4992063492;157;111;189;210
randomized;179,6952380953;159;111;189;216
randomized;167,6793650797;158;111;189;211
randomized;188,2960317458;163;111;189;208
randomized;191,0015873012;162;111;189;213
randomized;170,7023809525;152;111;189;210
randomized;191,8313492065;167;111;189;218
randomized;187,9833333333;167;111;189;207
randomized;177,5658730157;157;111;189;215
randomized;171,8999999993;154;111;189;216
randomized;187,9976190479;163;111;189;211
randomized;186,5269841273;164;111;189;210
randomized;181,6884920635;156;111;189;209
randomized;191,5891534393;164;111;189;216
randomized;183,1226190475;160;111;189;208
randomized;189,2206349204;163;111;189;218
randomized;190,9908730159;161;111;189;213
randomized;198,2380952381;170;111;189;203
randomized;181,5748677250;159;111;189;210
randomized;188,4829365076;157;111;189;210
randomized;197,1333333333;167;111;189;208
randomized;191,4145502642;161;111;189;209
randomized;184,4214285713;162;111;189;210
randomized;181,8107142858;159;111;189;210
randomized;190,3182539681;167;111;189;212
randomized;186,8583333331;160;111;189;212
randomized;180,4269841268;159;111;189;214
randomized;181,0492063492;158;111;189;206
randomized;182,3444444443;159;111;189;214
randomized;198,0484126983;166;111;189;212
randomized;190,0944444445;162;111;189;215
randomized;196,6845238097;168;111;189;212
randomized;182,5071428571;157;111;189;220
randomized;193,8666666669;164;111;189;208
randomized;184,9625661378;161;111;189;213
randomized;191,2230158732;162;111;189;212
randomized;185,5603174606;164;111;189;211
randomized;186,7930555557;161;111;189;218
randomized;190,7730158730;164;111;189;215
randomized;181,4190476190;162;111;189;214
randomized;198,4563492065;168;111;189;211
randomized;181,4634920633;159;111;189;220
randomized;184,6896825396;157;111;189;206
randomized;205,2523809526;171;111;189;213
randomized;183,7444444439;162;111;189;215
randomized;185,5055555551;160;111;189;211
randomized;187,9269841271;165;111;189;205
randomized;175,3777777774;157;111;189;211
randomized;178,6951058203;156;111;189;213
randomized;192,9750000001;165;111;189;214
randomized;187,0603835981;165;111;189;211
randomized;183,6567460317;162;111;189;214
randomized;186,0205026454;159;111;189;214
randomized;193,4246031745;166;111;189;214
randomized;184,4988095237;156;111;189;217
randomized;192,0952380954;165;111;189;212
randomized;189,2065476193;162;111;189;208
randomized;193,6063492068;161;111;189;212
randomized;190,5952380952;164;111;189;213
randomized;191,6261904765;165;111;189;216
randomized;184,3767857141;158;111;189;215
randomized;190,7559523811;162;111;189;216
randomized;186,4081349206;158;111;189;220
randomized;191,1261904758;162;111;189;218
randomized;185,5313492061;164;111;189;215
randomized;182,2914021163;156;111;189;213
randomized;192,1825396827;163;111;189;214
randomized;178,6146825397;160;111;189;213
randomized;184,4404761905;159;111;189;210
randomized;185,4772486775;162;111;189;211
randomized;189,1190476192;162;111;189;208
randomized;182,1555555555;158;111;189;210
randomized;183,8429232805;158;111;189;213
randomized;186,0522486774;161;111;189;214
randomized;180,5436507938;157;111;189;216
randomized;177,7009920634;157;111;189;208
randomized;174,1777777778;156;111;189;206
randomized;176,4411375662;159;111;189;205
randomized;181,6484126984;165;111;189;206
randomized;192,4857142860;166;111;189;212
randomized;184,2634920635;161;111;189;213
randomized;178,4730158731;158;111;189;210
randomized;189,6432539684;161;111;189;210
randomized;194,3142857142;162;111;189;210
randomized;176,7867724866;159;111;189;217
randomized;194,7460317461;164;111;189;208
randomized;177,0974867723;157;111;189;212
randomized;184,5293650795;159;111;189;212
randomized;166,1063492065;156;111;189;219
randomized;186,3198412699;155;111;189;217
randomized;192,2248677249;164;111;189;216
randomized;186,3928571430;161;111;189;214
randomized;186,7825396823;159;111;189;210
randomized;191,4976190480;163;111;189;222
randomized;178,2353174603;155;111;189;213
randomized;172,2412698410;158;111;189;211
randomized;193,9119047623;164;111;189;212
randomized;184,6873015872;160;111;189;209
randomized;177,3158730159;156;111;189;223
randomized;188,8865079362;162;111;189;214
randomized;186,3964285711;161;111;189;212
randomized;192,8682539681;166;111;189;213
randomized;182,8761904760;161;111;189;212
randomized;189,5015873020;166;111;189;219
randomized;188,0944444442;166;111;189;211
randomized;180,5472222221;158;111;189;214
randomized;174,7825396826;156;111;189;212
randomized;192,9857142857;161;111;189;211
randomized;178,7876984126;160;111;189;211
randomized;189,3153439151;158;111;189;217
randomized;175,7047619047;157;111;189;212
randomized;193,4944444444;166;111;189;208
randomized;193,9206349208;166;111;189;216
randomized;179,5257936506;155;111;189;219
randomized;193,1253968255;163;111;189;214
randomized;186,1873015874;158;111;189;209
randomized;186,8996031745;163;111;189;219
randomized;183,6476190475;159;111;189;211
randomized;184,9795634918;161;111;189;211
randomized;178,5650793651;158;111;189;211
randomized;189,1226190477;160;111;189;212
randomized;176,3732804232;159;111;189;209
randomized;188,0321428572;167;111;189;207
randomized;187,8820105819;163;111;189;212
randomized;177,9416666667;159;111;189;216
randomized;200,1884920637;166;111;189;208
randomized;188,1833333328;160;111;189;219
randomized;187,4587301589;163;111;189;206
randomized;181,0166666669;158;111;189;222
randomized;184,8769841268;160;111;189;209
randomized;201,0261904762;166;111;189;209
randomized;192,1238095235;165;111;189;212
randomized;180,1404761903;154;111;189;212
randomized;175,5865079365;157;111;189;209
randomized;192,6158730162;166;111;189;217
randomized;177,5230158731;153;111;189;212
randomized;171,4444444442;152;111;189;218
randomized;178,7285714284;155;111;189;216
randomized;177,4392857145;158;111;189;207
randomized;193,4300264552;163;111;189;214
randomized;187,3111111112;160;111;189;215
randomized;186,7063492061;164;111;189;212
randomized;187,1682539677;158;111;189;214
randomized;176,7128306879;153;111;189;223
randomized;184,9515873016;161;111;189;220
randomized;182,8746031741;162;111;189;210
randomized;180,0670634922;159;111;189;209
randomized;176,8484126986;157;111;189;220
randomized;167,2087301591;153;111;189;208
randomized;178,9391534393;160;111;189;213
randomized;189,2908730158;164;111;189;212
randomized;201,5809523810;166;111;189;212
randomized;171,6797619050;157;111;189;209
randomized;184,5142857144;160;111;189;206
randomized;195,9658730160;163;111;189;211
randomized;182,1738095242;160;111;189;217
randomized;184,9607142857;161;111;189;211
randomized;188,7349206354;166;111;189;210
randomized;196,6142857144;168;111;189;218
randomized;174,7392857146;157;111;189;217
randomized;189,7820105822;166;111;189;218
randomized;188,0654761904;162;111;189;210
randomized;190,7007936504;163;111;189;214
randomized;190,4349206353;164;111;189;213
randomized;183,8523809525;162;111;189;211
randomized;182,8500000001;159;111;189;218
randomized;172,0666666665;156;111;189;210
randomized;173,6851190478;155;111;189;210
randomized;172,2119047620;154;111;189;214
randomized;190,3476190478;166;111;189;216
randomized;182,7579365078;162;111;189;210
randomized;194,2182539684;168;111;189;213
randomized;193,3222222225;165;111;189;207
randomized;189,8077380953;162;111;189;211
randomized;184,8952380954;160;111;189;215
randomized;187,6333333334;160;111;189;217
randomized;183,8581349204;163;111;189;211
randomized;174,6793650794;155;111;189;209
randomized;192,5698412697;162;111;189;212
randomized;194,7765873017;168;111;189;210
randomized;193,4746031749;161;111;189;211
randomized;185,8587301585;161;111;189;213
randomized;187,3396825393;163;111;189;215
randomized;200,6242063491;166;111;189;216
randomized;185,4904761909;156;111;189;217
randomized;184,7333333334;165;111;189;215
randomized;184,4357142857;160;111;189;215
randomized;174,9788359790;158;111;189;219
randomized;185,2873015874;156;111;189;212
randomized;191,8313492065;162;111;189;211
randomized;177,3325396823;157;111;189;215
randomized;181,5480158727;158;111;189;206
randomized;184,7075396826;164;111;189;211
randomized;187,3154761910;161;111;189;208
randomized;194,3015873015;166;111;189;209
randomized;190,2642857142;163;111;189;217
randomized;184,1611111110;162;111;189;211
randomized;197,7761904763;168;111;189;209
randomized;189,5619047624;161;111;189;213
randomized;179,4492063489;152;111;189;215
randomized;197,1808201058;169;111;189;210
randomized;197,4476190479;169;111;189;207
randomized;182,6269841264;160;111;189;209
randomized;186,7523809523;158;111;189;212
randomized;198,3984126985;167;111;189;215
randomized;177,8015873015;156;111;189;210
randomized;193,3904761905;163;111;189;212
randomized;187,1988095239;155;111;189;215
randomized;182,3611111113;160;111;189;213
randomized;185,3984126984;164;111;189;210
randomized;194,0670634921;163;111;189;213
randomized;182,0626984127;159;111;189;215
randomized;175,1261904763;157;111;189;209
randomized;182,5494047618;161;111;189;210
randomized;190,8206349203;162;111;189;216
randomized;181,1396825394;157;111;189;219
randomized;186,7410714287;161;111;189;211
randomized;185,8666666665;157;111;189;213
randomized;194,8492063490;163;111;189;219
randomized;203,2158730159;167;111;189;217
randomized;174,2099206351;154;111;189;213
randomized;192,8623015875;164;111;189;213
randomized;201,8484126984;168;111;189;213
randomized;186,6738095239;161;111;189;213
randomized;174,8289682542;157;111;189;214
randomized;178,6321428567;159;111;189;211
randomized;173,8947089942;154;111;189;216
randomized;193,7587301583;170;111;189;210
randomized;198,8174603171;172;111;189;203
randomized;189,2666666666;164;111;189;214
randomized;192,6500000000;165;111;189;216
randomized;193,5582010582;164;111;189;209
randomized;186,0976190477;160;111;189;215
randomized;184,3591269843;163;111;189;206
randomized;194,0575396827;167;111;189;206
randomized;197,5174603173;165;111;189;215
randomized;190,1000000000;162;111;189;216
randomized;188,3682539685;166;111;189;212
randomized;172,2190476188;157;111;189;209
randomized;187,2293650795;162;111;189;214
randomized;186,1936507939;163;111;189;211
randomized;185,8960317459;159;111;189;210
randomized;164,0626984125;149;111;189;215
randomized;189,7468253966;160;111;189;214
randomized;183,8194444446;158;111;189;212
randomized;197,1690476191;167;111;189;212
randomized;173,2880952378;156;111;189;213
randomized;191,5579365083;165;111;189;210
randomized;185,3083333335;158;111;189;216
randomized;189,9492063494;160;111;189;215
randomized;193,1722222225;159;111;189;212
randomized;187,4222222219;167;111;189;212
randomized;193,2142857146;163;111;189;211
randomized;186,6357142857;158;111;189;210
randomized;185,5273809521;160;111;189;212
randomized;179,2055555558;155;111;189;214
randomized;176,5019841266;154;111;189;210
randomized;181,9777777778;162;111;189;213
randomized;196,6158730158;166;111;189;211
randomized;194,2507936506;165;111;189;204
randomized;185,1261904764;160;111;189;216
randomized;200,5011904765;167;111;189;208
randomized;185,6553571429;155;111;189;211
randomized;190,8853174606;161;111;189;213
randomized;178,0873015875;150;111;189;207
randomized;189,0960317459;161;111;189;211
randomized;186,6507936507;168;111;189;209
randomized;192,4158730158;167;111;189;211
randomized;168,4169312169;155;111;189;210
randomized;183,7980158732;161;111;189;211
randomized;201,1587301584;166;111;189;210
randomized;182,6111111112;164;111;189;212
randomized;185,8047619049;158;111;189;209
randomized;185,9523809524;157;111;189;211
randomized;181,2591269838;156;111;189;210
randomized;189,7718253966;160;111;189;214
randomized;181,4982142856;158;111;189;211
randomized;189,5015873017;161;111;189;210
randomized;187,2174603175;166;111;189;215
randomized;184,6841269846;165;111;189;210
randomized;176,1057539679;154;111;189;207
randomized;187,0611111112;163;111;189;206
randomized;183,4746031744;157;111;189;211
randomized;187,3492063492;164;111;189;216
randomized;196,9321428572;164;111;189;213
randomized;196,8253968252;164;111;189;211
randomized;192,7523809524;167;111;189;212
randomized;182,3587301588;156;111;189;210
randomized;187,4809523808;165;111;189;210
randomized;188,2912698413;164;111;189;211
randomized;174,6238095238;151;111;189;215
randomized;188,4226190481;163;111;189;211
randomized;187,5285714287;160;111;189;219
randomized;187,7587301584;161;111;189;209
randomized;197,9670634924;168;111;189;206
randomized;184,8515873018;165;111;189;211
randomized;180,3289682539;157;111;189;214
randomized;184,3051587300;156;111;189;213
randomized;186,7571428580;161;111;189;213
randomized;191,3420634925;167;111;189;206
randomized;192,5904761902;161;111;189;212
randomized;198,3158730160;166;111;189;209
randomized;179,9083333333;158;111;189;206
randomized;185,9431216930;161;111;189;220
randomized;191,3464285712;162;111;189;210
randomized;185,0460317463;160;111;189;212
randomized;179,6317460318;156;111;189;209
randomized;182,0939153440;161;111;189;212
randomized;190,2976190483;163;111;189;211
randomized;192,3940476190;164;111;189;211
randomized;182,8253968255;159;111;189;210
randomized;196,8269841270;162;111;189;216
randomized;191,0851851849;164;111;189;210
randomized;185,9087301586;163;111;189;211
randomized;179,8166666666;159;111;189;212
randomized;183,6968253968;160;111;189;207
randomized;191,3174603173;164;111;189;213
randomized;198,9523809529;170;111;189;215
randomized;175,1095238095;155;111;189;214
randomized;183,4333333334;158;111;189;215
randomized;190,0301587300;166;111;189;211
randomized;170,0234126986;154;111;189;212
randomized;192,8825396822;166;111;189;214
randomized;182,4468253969;163;111;189;215
randomized;194,5880952383;164;111;189;204
randomized;181,9587301588;158;111;189;214
randomized;189,4079365080;163;111;189;209
randomized;174,4801587300;153;111;189;218
randomized;192,4416666665;160;111;189;206
randomized;185,5677248678;161;111;189;212
randomized;189,8960317458;158;111;189;214
randomized;190,6825396827;165;111;189;212
randomized;186,8653439155;155;111;189;211
randomized;194,7833333328;164;111;189;210
randomized;186,5926587302;161;111;189;215
randomized;175,4373015872;149;111;189;213
randomized;203,3301587300;168;111;189;211
randomized;181,7660052914;160;111;189;212
randomized;188,2600529102;163;111;189;216
randomized;178,6630952381;156;111;189;210
randomized;171,7624999999;152;111;189;211
randomized;193,1730158727;162;111;189;211
randomized;197,7353174601;165;111;189;211
randomized;174,8714285714;150;111;189;215
randomized;182,5194444444;159;111;189;210
randomized;172,0642857144;154;111;189;218
randomized;181,5170634919;160;111;189;216
randomized;172,6130952385;162;111;189;211
randomized;178,3797619048;156;111;189;212
randomized;187,1956349205;157;111;189;218
randomized;185,7458994706;160;111;189;209
randomized;194,6015873019;165;111;189;211
randomized;178,0321428571;155;111;189;217
randomized;192,9603174607;164;111;189;213
randomized;187,7523809528;160;111;189;216
randomized;177,7031746028;156;111;189;215
randomized;182,6798941800;159;111;189;216
randomized;186,7341269844;164;111;189;213
randomized;182,2793650791;160;111;189;205
randomized;193,0765873011;164;111;189;217
randomized;174,8476190474;159;111;189;211
randomized;184,1714285710;161;111;189;211
randomized;177,7793650792;156;111;189;213
randomized;178,7357142855;156;111;189;210
randomized;189,5706349205;160;111;189;213
randomized;189,3230158727;162;111;189;212
randomized;192,1178571432;165;111;189;214
randomized;199,0063492067;169;111;189;210
randomized;182,9638888887;158;111;189;207
randomized;188,1886904762;161;111;189;211
randomized;193,6857142852;162;111;189;210
randomized;190,3119047620;162;111;189;215
randomized;185,9190476192;158;111;189;206
randomized;182,4952380958;157;111;189;208
randomized;184,6992063488;163;111;189;210
randomized;199,0365079365;164;111;189;215
randomized;179,8198412699;158;111;189;211
randomized;193,4470238098;162;111;189;208
randomized;191,7785714289;165;111;189;211
randomized;178,5206349204;158;111;189;210
randomized;177,8309523811;155;111;189;215
randomized;189,8714285714;165;111;189;212
randomized;180,8309523811;158;111;189;211
randomized;187,3369708993;159;111;189;213
randomized;201,1674603173;169;111;189;206
randomized;197,1555555555;167;111;189;212
randomized;185,2853174604;158;111;189;211
randomized;198,4095238092;166;111;189;208
randomized;187,2912698414;159;111;189;211
randomized;181,1240740737;158;111;189;213
randomized;195,4904761903;168;111;189;210
randomized;189,7205026452;165;111;189;208
randomized;175,2623015873;157;111;189;213
randomized;192,1206349207;158;111;189;216
randomized;178,3396825396;159;111;189;213
randomized;204,6425264551;168;111;189;210
randomized;190,7365079364;161;111;189;214
randomized;186,3214285713;160;111;189;212
randomized;183,5920634920;160;111;189;210
randomized;193,6297619046;166;111;189;209
randomized;191,0146825399;162;111;189;214
randomized;187,5583333333;165;111;189;216
randomized;186,4142857144;162;111;189;211
randomized;188,2638888887;163;111;189;204
randomized;192,9055555558;161;111;189;221
randomized;186,2208333334;162;111;189;212
randomized;187,3134920635;159;111;189;216
randomized;177,8178571428;155;111;189;215
randomized;166,9285714287;153;111;189;218
randomized;194,5023809524;168;111;189;219
randomized;187,7686507934;160;111;189;220
randomized;192,7712962962;165;111;189;208
randomized;179,6565476190;162;111;189;208
randomized;176,6587301588;154;111;189;213
randomized;190,4357142856;161;111;189;212
randomized;196,2428571430;164;111;189;209
randomized;187,3428571428;166;111;189;214
randomized;188,8777777775;162;111;189;208
randomized;180,6797619047;156;111;189;211
randomized;188,4849206345;161;111;189;208
randomized;187,2412698414;161;111;189;203
randomized;190,3773809523;166;111;189;211
randomized;204,8698412701;171;111;189;211
randomized;193,3142857139;163;111;189;218
randomized;175,5177248675;152;111;189;214
randomized;182,1412698415;159;111;189;212
randomized;178,2920634924;161;111;189;219
randomized;188,5166666667;165;111;189;212
randomized;174,5648809520;152;111;189;212
randomized;197,7936507938;169;111;189;211
randomized;196,1666666668;168;111;189;213
randomized;190,5968253968;167;111;189;217
randomized;203,6107804233;164;111;189;217
randomized;177,6186507937;161;111;189;213
randomized;179,8539682538;160;111;189;211
randomized;186,2793650794;162;111;189;203
randomized;191,0428571429;162;111;189;212
randomized;191,6488095239;165;111;189;210
randomized;177,6206349210;154;111;189;219
randomized;184,0718253970;159;111;189;211
randomized;181,4492063494;160;111;189;208
randomized;173,1277777782;156;111;189;212
randomized;191,6047619053;159;111;189;214
randomized;192,1869047619;168;111;189;211
randomized;178,1261904760;150;111;189;211
randomized;187,2880952382;165;111;189;210
randomized;186,4039682543;163;111;189;207
randomized;190,1349206351;160;111;189;214
randomized;178,8944444446;156;111;189;213
randomized;179,4623015876;157;111;189;215
randomized;177,6055555558;160;111;189;218
randomized;175,7257936508;153;111;189;218
randomized;186,5694444441;164;111;189;212
randomized;184,4166666666;162;111;189;210
randomized;175,8777777777;158;111;189;213
randomized;180,9232804233;161;111;189;213
randomized;177,8468253967;157;111;189;215
randomized;198,5738095239;162;111;189;209
randomized;190,6815476190;161;111;189;211
randomized;188,2738095237;162;111;189;215
randomized;173,2134920632;148;111;189;221
randomized;187,2142857145;163;111;189;211
randomized;182,6658730162;161;111;189;211
randomized;178,7309523810;161;111;189;208
randomized;191,1952380953;163;111;189;217
randomized;187,9003968253;161;111;189;214
randomized;183,9666666669;159;111;189;210
randomized;193,5119047623;167;111;189;212
randomized;186,6333333334;166;111;189;212
randomized;186,9507936505;161;111;189;208
randomized;180,6380952379;162;111;189;216
randomized;190,4468253967;161;111;189;210
randomized;174,0706349207;157;111;189;211
randomized;182,0922619048;161;111;189;211
randomized;190,8063492065;162;111;189;217
randomized;178,3414682541;157;111;189;212
randomized;196,2634920638;163;111;189;210
randomized;185,3619047617;162;111;189;206
randomized;180,1888888887;159;111;189;217
randomized;191,9899470903;167;111;189;215
randomized;190,3146825396;162;111;189;210
randomized;187,7492063489;164;111;189;215
randomized;191,5649470904;163;111;189;210
randomized;192,2666666670;163;111;189;207
randomized;198,8178571429;167;111;189;209
randomized;178,1158730160;157;111;189;217
randomized;175,5738095241;154;111;189;224
randomized;188,1277777775;167;111;189;210
randomized;181,3507936506;158;111;189;215
randomized;184,4817460318;159;111;189;215
randomized;192,7869047623;160;111;189;211
randomized;193,4547619047;168;111;189;208
randomized;187,0492063491;166;111;189;211
randomized;189,6507936507;162;111;189;213
randomized;191,8134920634;165;111;189;209
randomized;187,7452380954;160;111;189;211
randomized;171,8380952381;154;111;189;210
randomized;192,1761904760;161;111;189;209
randomized;190,8674603175;165;111;189;218
randomized;192,8468253973;165;111;189;209
randomized;192,9642857146;166;111;189;210
randomized;189,6936507933;165;111;189;214
randomized;176,1123015873;156;111;189;208
randomized;182,9132275132;160;111;189;214
randomized;188,7705026453;162;111;189;210
randomized;189,3285714287;164;111;189;215
randomized;179,8134920630;156;111;189;215
randomized;185,9777777774;159;111;189;216
randomized;176,9873015880;159;111;189;204
randomized;193,0865740738;162;111;189;212
randomized;189,6996031746;167;111;189;215
randomized;194,5935185184;166;111;189;208
randomized;188,0201058200;165;111;189;213
randomized;188,2543650791;156;111;189;211
randomized;181,9528439151;161;111;189;210
randomized;190,4039682538;162;111;189;211
randomized;192,0920634925;166;111;189;214
randomized;190,1488095234;161;111;189;212
randomized;191,9563492060;162;111;189;209
randomized;182,3777777777;163;111;189;214
randomized;201,1182539682;164;111;189;214
randomized;184,5023809526;162;111;189;212
randomized;187,4071428570;161;111;189;211
randomized;188,1488095238;160;111;189;209
randomized;184,6023809523;160;111;189;217
randomized;182,5654761907;160;111;189;211
randomized;175,3099206346;155;111;189;211
randomized;184,3845238095;160;111;189;207
randomized;186,7111111109;159;111;189;212
randomized;193,5218253969;164;111;189;213
randomized;173,9126984123;157;111;189;210
randomized;179,8936507938;155;111;189;218
randomized;180,2158730160;158;111;189;213
randomized;180,5351190475;158;111;189;212
randomized;195,7015873014;164;111;189;208
randomized;186,8682539686;161;111;189;218
randomized;185,8023809525;158;111;189;213
randomized;185,6502645499;159;111;189;221
randomized;175,9170634920;156;111;189;212
randomized;175,9734126985;156;111;189;215
randomized;189,0761904763;158;111;189;220
randomized;187,2529761906;156;111;189;222
randomized;182,3880952378;158;111;189;212
randomized;181,5793650794;159;111;189;213
randomized;178,0075396826;159;111;189;216
randomized;194,0611111109;160;111;189;219
randomized;190,1396825397;166;111;189;211
randomized;183,0714285713;160;111;189;214
randomized;181,7678571429;157;111;189;210
randomized;192,3841269841;161;111;189;213
randomized;187,8682539681;162;111;189;210
randomized;192,8904761905;165;111;189;208
randomized;192,6730158727;168;111;189;213
randomized;192,7146825396;160;111;189;216
randomized;183,4650793656;161;111;189;204
randomized;168,8785714286;150;111;189;213
randomized;187,2992063492;163;111;189;208
randomized;186,6777777775;162;111;189;211
randomized;183,2039682540;160;111;189;211
randomized;186,3740079364;159;111;189;208
randomized;194,7746031746;166;111;189;214
randomized;187,9097883599;161;111;189;214
randomized;198,7182539684;173;111;189;210
randomized;195,9185185185;171;111;189;216
randomized;178,5553571429;156;111;189;205
randomized;190,3634920638;161;111;189;213
randomized;186,3432539683;155;111;189;212
randomized;184,7988095235;163;111;189;217
randomized;165,2849206350;151;111;189;212
randomized;196,4380952381;167;111;189;211
randomized;177,7309523811;156;111;189;213
randomized;194,3319444446;168;111;189;211
randomized;180,5208333330;152;111;189;212
randomized;191,6142857143;164;111;189;211
randomized;179,1788359793;160;111;189;211
randomized;190,0873015872;160;111;189;212
randomized;195,5236772486;164;111;189;207
randomized;192,0039682537;165;111;189;206
randomized;183,3460317460;159;111;189;212
randomized;182,6875000003;157;111;189;214
randomized;181,3841269842;159;111;189;211
randomized;199,6190476191;167;111;189;208
randomized;183,8976190475;158;111;189;210
randomized;186,9117724872;168;111;189;208
randomized;192,5587301589;166;111;189;216
randomized;176,0317460318;153;111;189;210
randomized;180,6761904762;156;111;189;213
randomized;187,0499999999;160;111;189;214
randomized;193,0134920634;162;111;189;212
randomized;182,2825396829;162;111;189;212
randomized;177,0396825402;158;111;189;214
randomized;182,4523809522;157;111;189;212
