Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,6523809520;155;177;120;197
randomized;147,0047619049;154;177;120;198
randomized;150,7571428571;152;177;120;200
randomized;155,3761904759;156;177;120;203
randomized;150,6095238095;160;177;120;204
randomized;160,2523809521;152;177;120;209
randomized;150,8095238096;153;177;120;199
randomized;153,8333333333;150;177;120;203
randomized;156,5571428565;155;177;120;199
randomized;157,9714285716;153;177;120;203
randomized;154,5404761903;154;177;120;205
randomized;157,3428571429;153;177;120;198
randomized;154,3904761900;156;177;120;196
randomized;153,8166666668;154;177;120;203
randomized;158,2190476189;156;177;120;205
randomized;157,2380952382;153;177;120;204
randomized;154,5047619047;157;177;120;203
randomized;150,3595238096;152;177;120;201
randomized;145,2190476187;150;177;120;197
randomized;146,2190476186;149;177;120;196
randomized;157,7428571429;157;177;120;199
randomized;149,9904761903;151;177;120;198
randomized;157,2095238094;155;177;120;199
randomized;152,4047619048;157;177;120;195
randomized;154,4523809521;155;177;120;198
randomized;155,6523809523;153;177;120;203
randomized;155,1238095237;156;177;120;195
randomized;161,4523809522;158;177;120;198
randomized;160,8428571424;152;177;120;196
randomized;158,8571428571;156;177;120;198
randomized;157,6380952377;158;177;120;194
randomized;158,5142857141;158;177;120;197
randomized;159,5190476189;159;177;120;202
randomized;156,3523809523;156;177;120;194
randomized;157,2190476187;154;177;120;195
randomized;149,8761904762;152;177;120;199
randomized;161,1285714285;157;177;120;194
randomized;152,3523809521;151;177;120;200
randomized;157,3571428571;152;177;120;196
randomized;156,6999999998;156;177;120;196
randomized;152,8857142858;154;177;120;197
randomized;160,4809523810;157;177;120;197
randomized;154,1047619045;155;177;120;205
randomized;153,1476190476;157;177;120;201
randomized;162,4190476191;160;177;120;191
randomized;159,6095238092;159;177;120;198
randomized;159,6857142859;158;177;120;207
randomized;148,8714285712;151;177;120;199
randomized;156,2071428566;156;177;120;206
randomized;150,9119047614;153;177;120;195
randomized;156,2293650789;150;177;120;210
randomized;158,9261904760;156;177;120;204
randomized;154,3285714285;149;177;120;199
randomized;153,5571428566;155;177;120;202
randomized;157,4309523803;160;177;120;198
randomized;159,2238095239;157;177;120;201
randomized;150,4619047621;155;177;120;201
randomized;155,7999999997;154;177;120;205
randomized;161,3547619045;157;177;120;199
randomized;156,7952380946;157;177;120;205
randomized;156,4904761902;156;177;120;201
randomized;148,9238095241;151;177;120;202
randomized;151,1857142850;157;177;120;196
randomized;159,3317460315;158;177;120;203
randomized;164,9428571429;156;177;120;199
randomized;158,4428571428;158;177;120;206
randomized;159,2238095238;155;177;120;203
randomized;155,2785714287;158;177;120;204
randomized;158,2952380952;155;177;120;193
randomized;153,6190476189;152;177;120;203
randomized;147,7809523810;151;177;120;197
randomized;150,9952380949;153;177;120;204
randomized;148,8000000001;150;177;120;209
randomized;154,1857142854;153;177;120;200
randomized;151,2317460317;148;177;120;197
randomized;156,5214285713;153;177;120;202
randomized;152,8500000001;153;177;120;198
randomized;146,4634920634;151;177;120;203
randomized;156,5500000003;156;177;120;204
randomized;152,1904761899;149;177;120;195
randomized;160,9476190473;158;177;120;201
randomized;141,7261904763;149;177;120;200
randomized;148,0309523807;154;177;120;200
randomized;147,7619047619;147;177;120;199
randomized;153,8285714285;155;177;120;203
randomized;153,2071428571;154;177;120;201
randomized;150,0000000002;151;177;120;198
randomized;160,6892857142;154;177;120;199
randomized;162,4238095238;157;177;120;193
randomized;158,6714285715;155;177;120;205
randomized;146,0095238096;154;177;120;196
randomized;148,6523809524;154;177;120;200
randomized;137,9190476189;147;177;120;204
randomized;152,1571428572;159;177;120;209
randomized;157,6428571429;154;177;120;201
randomized;167,1619047619;155;177;120;202
randomized;162,2238095236;164;177;120;205
randomized;162,3857142855;158;177;120;198
randomized;152,1880952379;154;177;120;199
randomized;159,3023809521;155;177;120;198
randomized;149,8714285712;149;177;120;198
randomized;159,9952380950;153;177;120;202
randomized;157,0238095242;156;177;120;200
randomized;150,5428571427;154;177;120;202
randomized;157,8650793650;156;177;120;203
randomized;145,4761904761;150;177;120;199
randomized;151,6428571427;155;177;120;202
randomized;144,6952380952;152;177;120;199
randomized;152,8333333332;153;177;120;198
randomized;159,4095238092;157;177;120;194
randomized;148,0952380953;153;177;120;197
randomized;143,7142857144;150;177;120;201
randomized;154,5571428572;155;177;120;201
randomized;152,5523809523;153;177;120;199
randomized;159,9452380951;157;177;120;204
randomized;151,0666666665;151;177;120;200
randomized;150,6476190477;152;177;120;203
randomized;156,9619047619;155;177;120;202
randomized;152,6571428570;150;177;120;201
randomized;155,4428571430;153;177;120;194
randomized;150,6309523812;155;177;120;195
randomized;157,6031746030;154;177;120;203
randomized;154,7904761903;151;177;120;193
randomized;153,0166666665;155;177;120;198
randomized;149,9261904763;149;177;120;202
randomized;147,9785714283;154;177;120;195
randomized;156,9833333331;157;177;120;197
randomized;160,4023809526;159;177;120;200
randomized;157,1690476187;155;177;120;203
randomized;161,7666666664;157;177;120;195
randomized;161,1690476186;159;177;120;199
randomized;152,5357142854;155;177;120;196
randomized;152,4416666667;151;177;120;203
randomized;152,9452380951;155;177;120;198
randomized;151,6904761907;155;177;120;199
randomized;155,3587301582;153;177;120;200
randomized;149,7880952377;147;177;120;202
randomized;153,6809523804;154;177;120;200
randomized;157,7047619051;156;177;120;198
randomized;155,2333333335;156;177;120;198
randomized;150,5499999997;152;177;120;204
randomized;154,7095238096;153;177;120;200
randomized;151,1738095240;150;177;120;201
randomized;160,5928571427;153;177;120;198
randomized;156,9761904757;159;177;120;197
randomized;149,6142857142;150;177;120;195
randomized;161,6047619046;158;177;120;200
randomized;150,5095238092;153;177;120;202
randomized;144,1761904762;153;177;120;202
randomized;145,9047619044;154;177;120;205
randomized;146,4309523807;150;177;120;199
randomized;148,3619047620;153;177;120;201
randomized;149,6952380951;154;177;120;199
randomized;159,5166666671;157;177;120;197
randomized;157,2416666670;153;177;120;198
randomized;151,8071428572;154;177;120;201
randomized;160,2857142856;159;177;120;203
randomized;157,6523809522;158;177;120;199
randomized;159,0690476190;156;177;120;205
randomized;161,4892857142;158;177;120;199
randomized;161,1904761901;158;177;120;194
randomized;160,6238095233;160;177;120;200
randomized;167,5857142857;161;177;120;200
randomized;158,2714285712;157;177;120;200
randomized;155,0412698413;153;177;120;201
randomized;162,0619047614;158;177;120;198
randomized;160,0571428569;155;177;120;198
randomized;159,4428571431;161;177;120;195
randomized;157,3404761903;157;177;120;201
randomized;162,3603174605;157;177;120;195
randomized;147,1571428573;155;177;120;209
randomized;152,6047619044;154;177;120;199
randomized;152,4726190477;153;177;120;198
randomized;163,2523809522;158;177;120;202
randomized;152,1190476190;156;177;120;198
randomized;163,0952380953;164;177;120;197
randomized;159,2936507935;155;177;120;202
randomized;160,5904761903;156;177;120;202
randomized;151,2404761903;152;177;120;199
randomized;155,2984126983;153;177;120;200
randomized;158,4690476189;156;177;120;204
randomized;151,1904761903;153;177;120;198
randomized;158,5476190474;154;177;120;206
randomized;158,1809523808;158;177;120;203
randomized;154,6714285712;154;177;120;197
randomized;150,4214285714;154;177;120;207
randomized;153,0476190474;154;177;120;203
randomized;155,3007936508;157;177;120;205
randomized;149,9333333331;149;177;120;200
randomized;146,2642857144;153;177;120;198
randomized;147,1285714290;152;177;120;197
randomized;148,3190476192;152;177;120;200
randomized;154,2714285717;158;177;120;201
randomized;149,2095238093;150;177;120;198
randomized;149,9428571425;151;177;120;197
randomized;149,0380952378;154;177;120;197
randomized;146,4166666668;150;177;120;199
randomized;155,7880952379;157;177;120;199
randomized;146,6999999998;150;177;120;199
randomized;146,0214285714;151;177;120;196
randomized;149,1214285714;152;177;120;196
randomized;146,3761904760;150;177;120;200
randomized;150,1095238093;153;177;120;201
randomized;153,3309523805;153;177;120;199
randomized;147,5523809525;153;177;120;199
randomized;146,5404761904;153;177;120;199
randomized;148,1785714284;146;177;120;200
randomized;155,9333333331;151;177;120;199
randomized;162,0952380951;158;177;120;198
randomized;156,9047619048;154;177;120;197
randomized;164,1761904760;160;177;120;197
randomized;161,6595238096;159;177;120;199
randomized;156,4246031741;154;177;120;206
randomized;159,2714285716;158;177;120;196
randomized;162,1285714285;158;177;120;193
randomized;157,7011904760;158;177;120;200
randomized;160,3785714282;161;177;120;200
randomized;153,4952380950;154;177;120;198
randomized;156,2809523808;155;177;120;196
randomized;161,2857142856;160;177;120;197
randomized;158,8238095237;155;177;120;199
randomized;149,3936507940;151;177;120;203
randomized;149,4952380949;151;177;120;192
randomized;165,2428571427;157;177;120;201
randomized;166,0761904758;160;177;120;197
randomized;164,3809523808;161;177;120;200
randomized;161,4666666664;157;177;120;194
randomized;162,6619047623;161;177;120;196
randomized;164,6476190477;158;177;120;199
randomized;166,5317460320;160;177;120;197
randomized;156,7380952379;155;177;120;197
randomized;158,6380952383;151;177;120;190
randomized;156,3619047620;158;177;120;194
randomized;155,8142857143;150;177;120;194
randomized;164,7142857143;163;177;120;198
randomized;161,9380952380;155;177;120;196
randomized;165,3999999997;156;177;120;196
randomized;161,2047619048;158;177;120;199
randomized;156,6047619047;152;177;120;196
randomized;156,6666666667;151;177;120;194
randomized;158,5285714286;159;177;120;198
randomized;164,8857142852;158;177;120;194
randomized;160,7999999999;161;177;120;206
randomized;162,0428571426;158;177;120;199
randomized;155,1238095235;156;177;120;196
randomized;151,2761904762;154;177;120;205
randomized;142,5511904763;150;177;120;205
randomized;154,6857142856;157;177;120;201
randomized;142,7476190476;145;177;120;200
randomized;151,8761904761;153;177;120;204
randomized;150,2380952379;156;177;120;205
randomized;143,8547619046;147;177;120;199
randomized;148,5952380951;150;177;120;206
randomized;149,2404761902;152;177;120;196
randomized;146,2412698413;152;177;120;203
randomized;158,3857142857;153;177;120;195
randomized;155,3190476190;155;177;120;198
randomized;144,3285714280;151;177;120;201
randomized;143,0809523806;152;177;120;201
randomized;153,8190476189;155;177;120;203
randomized;155,4285714284;155;177;120;198
randomized;152,7666666668;152;177;120;200
randomized;158,9523809521;158;177;120;199
randomized;153,4611111111;151;177;120;207
randomized;161,7619047618;158;177;120;202
randomized;154,2666666669;150;177;120;202
randomized;159,9428571427;159;177;120;201
randomized;147,7714285712;151;177;120;202
randomized;159,4785714282;154;177;120;208
randomized;152,0142857140;156;177;120;198
randomized;156,7857142858;159;177;120;199
randomized;157,3880952378;156;177;120;201
randomized;153,4714285714;154;177;120;202
randomized;153,4071428575;155;177;120;197
randomized;150,8690476187;153;177;120;200
randomized;145,2666666666;153;177;120;195
randomized;153,1476190471;152;177;120;204
randomized;150,3880952380;151;177;120;204
randomized;147,0714285712;152;177;120;207
randomized;143,2738095241;147;177;120;207
randomized;144,9928571427;150;177;120;202
randomized;146,6428571429;151;177;120;197
randomized;161,9603174602;157;177;120;196
randomized;152,4857142861;153;177;120;196
randomized;159,0333333333;158;177;120;198
randomized;158,4380952379;159;177;120;204
randomized;153,8619047618;154;177;120;200
randomized;152,1904761903;150;177;120;201
randomized;148,2476190475;152;177;120;201
randomized;149,9666666664;152;177;120;204
randomized;152,4619047619;156;177;120;210
randomized;152,8119047617;155;177;120;199
randomized;156,5095238093;155;177;120;196
randomized;161,7238095236;156;177;120;199
randomized;159,4666666666;154;177;120;204
randomized;164,8079365081;160;177;120;204
randomized;157,3261904758;153;177;120;203
randomized;164,0833333332;158;177;120;200
randomized;159,8190476193;155;177;120;199
randomized;146,6714285713;150;177;120;203
randomized;156,3809523806;153;177;120;203
randomized;153,2761904763;150;177;120;195
randomized;150,9523809526;151;177;120;202
randomized;152,7285714286;153;177;120;200
randomized;154,2142857142;154;177;120;204
randomized;150,9333333332;150;177;120;203
randomized;152,7738095236;150;177;120;202
randomized;148,1619047617;156;177;120;208
randomized;151,3619047614;150;177;120;203
randomized;148,2428571425;152;177;120;201
randomized;149,3380952382;151;177;120;203
randomized;154,8345238096;155;177;120;207
randomized;160,1714285715;158;177;120;205
randomized;151,9880952381;153;177;120;197
randomized;166,9999999998;155;177;120;202
randomized;162,0285714284;161;177;120;200
randomized;171,7642857141;165;177;120;200
randomized;165,1999999999;159;177;120;201
randomized;160,4476190477;157;177;120;196
randomized;164,6888888889;157;177;120;201
randomized;155,1095238094;153;177;120;203
randomized;154,5650793647;155;177;120;202
randomized;147,9642857140;150;177;120;200
randomized;150,9619047618;152;177;120;197
randomized;150,5190476189;152;177;120;198
randomized;143,8809523809;148;177;120;209
randomized;156,0999999997;154;177;120;204
randomized;148,0142857142;152;177;120;209
randomized;156,5571428570;153;177;120;203
randomized;153,0761904759;157;177;120;206
randomized;154,0333333332;157;177;120;203
randomized;149,2047619046;154;177;120;206
randomized;151,8722222219;154;177;120;198
randomized;149,4380952382;155;177;120;197
randomized;150,1285714286;151;177;120;203
randomized;149,5523809523;151;177;120;200
randomized;151,3142857140;157;177;120;210
randomized;155,9476190476;157;177;120;206
randomized;155,3571428566;151;177;120;201
randomized;154,8047619051;156;177;120;198
randomized;146,1333333331;148;177;120;195
randomized;147,7238095239;152;177;120;196
randomized;149,4952380954;151;177;120;197
randomized;151,0571428568;153;177;120;200
randomized;152,5047619051;156;177;120;205
randomized;152,1523809523;151;177;120;199
randomized;148,8000000003;154;177;120;201
randomized;150,1761904763;149;177;120;195
randomized;153,1809523806;153;177;120;206
randomized;156,6904761904;159;177;120;201
randomized;147,9523809523;152;177;120;203
randomized;148,3214285714;148;177;120;201
randomized;152,2047619049;150;177;120;193
randomized;153,8238095239;155;177;120;205
randomized;152,5666666665;157;177;120;200
randomized;153,8380952382;155;177;120;197
randomized;144,1357142856;147;177;120;206
randomized;148,9595238093;147;177;120;203
randomized;151,2166666669;155;177;120;205
randomized;148,0952380951;150;177;120;199
randomized;152,8785714283;153;177;120;199
randomized;151,7071428570;152;177;120;207
randomized;157,5500000002;158;177;120;204
randomized;162,5309523805;158;177;120;205
randomized;146,2261904758;152;177;120;197
randomized;153,1476190476;155;177;120;200
randomized;154,1428571428;151;177;120;196
randomized;157,2428571427;155;177;120;198
randomized;159,9603174603;154;177;120;197
randomized;159,8857142856;156;177;120;199
randomized;156,6999999996;155;177;120;195
randomized;164,6095238097;158;177;120;196
randomized;154,8952380953;151;177;120;200
randomized;160,0571428573;161;177;120;195
randomized;154,8380952381;153;177;120;201
randomized;151,3809523809;155;177;120;199
randomized;159,5317460319;157;177;120;202
randomized;163,7095238093;154;177;120;202
randomized;148,9809523805;152;177;120;196
randomized;154,0380952380;154;177;120;200
randomized;151,5380952383;154;177;120;199
randomized;161,0809523811;155;177;120;203
randomized;159,5476190477;159;177;120;198
randomized;156,4333333332;155;177;120;199
randomized;157,1809523812;155;177;120;200
randomized;164,0333333329;161;177;120;202
randomized;147,5333333334;146;177;120;203
randomized;159,7571428570;156;177;120;203
randomized;158,6857142859;156;177;120;199
randomized;158,1333333330;155;177;120;200
randomized;160,0476190474;157;177;120;195
randomized;159,2619047616;159;177;120;191
randomized;146,7357142857;148;177;120;202
randomized;162,0285714285;155;177;120;196
randomized;159,0714285711;156;177;120;197
randomized;155,7746031742;158;177;120;201
randomized;142,7523809524;148;177;120;204
randomized;147,6619047619;148;177;120;206
randomized;146,2857142852;149;177;120;201
randomized;151,1690476189;152;177;120;200
randomized;145,6857142858;148;177;120;199
randomized;151,0333333337;154;177;120;197
randomized;151,4761904759;151;177;120;200
randomized;146,5523809522;153;177;120;200
randomized;148,6809523807;149;177;120;196
randomized;148,6904761902;153;177;120;201
randomized;149,1190476189;149;177;120;203
randomized;148,7428571429;151;177;120;200
randomized;152,9793650794;155;177;120;204
randomized;148,7238095239;151;177;120;207
randomized;148,4365079365;149;177;120;198
randomized;152,4047619048;153;177;120;200
randomized;151,5476190475;155;177;120;200
randomized;152,2317460317;150;177;120;205
randomized;158,8261904762;158;177;120;203
randomized;148,9571428568;148;177;120;202
randomized;144,5476190473;146;177;120;200
randomized;145,8571428571;153;177;120;200
randomized;148,8365079363;153;177;120;198
randomized;154,0523809524;152;177;120;198
randomized;156,2999999999;153;177;120;195
randomized;157,8476190473;155;177;120;203
randomized;157,3619047621;156;177;120;201
randomized;157,4047619046;157;177;120;193
randomized;154,8714285713;152;177;120;198
randomized;152,3571428570;157;177;120;198
randomized;157,9523809523;159;177;120;199
randomized;156,7761904760;156;177;120;201
randomized;158,3238095243;156;177;120;203
randomized;158,4571428567;155;177;120;202
randomized;153,4380952381;156;177;120;197
randomized;155,0857142856;157;177;120;193
randomized;160,3952380947;154;177;120;207
randomized;155,8452380952;154;177;120;202
randomized;149,1714285711;151;177;120;195
randomized;162,7333333330;154;177;120;193
randomized;155,9380952375;157;177;120;198
randomized;159,8619047617;154;177;120;205
randomized;147,2714285710;150;177;120;201
randomized;146,0666666664;148;177;120;198
randomized;160,1738095239;158;177;120;194
randomized;154,7619047621;157;177;120;196
randomized;155,9000000001;156;177;120;201
randomized;155,6619047616;153;177;120;205
randomized;148,3857142853;153;177;120;198
randomized;165,8333333331;158;177;120;198
randomized;156,7666666668;157;177;120;198
randomized;155,1619047617;151;177;120;202
randomized;158,2095238094;158;177;120;203
randomized;161,4714285712;160;177;120;193
randomized;156,9809523810;154;177;120;202
randomized;153,0714285710;153;177;120;203
randomized;155,7190476189;153;177;120;198
randomized;157,8904761903;158;177;120;199
randomized;153,1190476191;156;177;120;195
randomized;157,1666666666;154;177;120;198
randomized;156,0238095238;156;177;120;195
randomized;158,8047619045;154;177;120;197
randomized;147,5999999998;151;177;120;199
randomized;154,3095238092;155;177;120;197
randomized;162,4428571427;154;177;120;195
randomized;159,2476190474;159;177;120;198
randomized;148,2666666662;148;177;120;200
randomized;163,5095238094;156;177;120;204
randomized;161,6380952379;159;177;120;200
randomized;152,9047619048;155;177;120;199
randomized;152,8095238094;156;177;120;204
randomized;153,3809523806;158;177;120;198
randomized;157,1857142854;150;177;120;197
randomized;158,8095238089;155;177;120;194
randomized;158,7857142857;160;177;120;198
randomized;154,4555555552;153;177;120;198
randomized;160,8476190474;160;177;120;198
randomized;156,2785714286;155;177;120;199
randomized;155,5261904761;153;177;120;196
randomized;164,2809523808;161;177;120;195
randomized;153,0738095237;150;177;120;203
randomized;154,3857142860;156;177;120;204
randomized;151,4428571426;154;177;120;203
randomized;165,8976190478;164;177;120;198
randomized;146,4190476190;150;177;120;204
randomized;151,1904761906;151;177;120;202
randomized;147,7333333335;153;177;120;197
randomized;152,5523809521;156;177;120;202
randomized;155,1809523808;155;177;120;194
randomized;145,5333333329;151;177;120;202
randomized;147,0380952380;155;177;120;206
randomized;155,7523809523;155;177;120;200
randomized;160,5071428571;161;177;120;197
randomized;163,4476190476;157;177;120;203
randomized;149,4190476193;152;177;120;206
randomized;145,0904761904;151;177;120;197
randomized;147,8507936504;146;177;120;210
randomized;149,6380952381;149;177;120;202
randomized;154,2404761903;153;177;120;200
randomized;153,3511904763;155;177;120;203
randomized;143,2333333330;146;177;120;205
randomized;147,9055555554;148;177;120;201
randomized;154,1412698414;148;177;120;205
randomized;142,6190476192;149;177;120;197
randomized;158,9309523809;156;177;120;202
randomized;152,3428571427;151;177;120;202
randomized;143,4071428571;144;177;120;209
randomized;152,5428571425;153;177;120;204
randomized;150,0238095235;151;177;120;205
randomized;148,8912698410;150;177;120;200
randomized;158,5857142857;155;177;120;204
randomized;150,4904761904;152;177;120;199
randomized;152,6095238093;154;177;120;202
randomized;150,9571428568;156;177;120;202
randomized;153,8000000000;152;177;120;203
randomized;151,5619047622;150;177;120;199
randomized;154,6476190475;153;177;120;200
randomized;157,6714285717;158;177;120;198
randomized;150,0690476189;152;177;120;201
randomized;149,8571428568;151;177;120;198
randomized;157,0095238093;154;177;120;194
randomized;151,4603174602;151;177;120;191
randomized;158,5619047619;158;177;120;203
randomized;159,4476190477;154;177;120;196
randomized;155,1857142853;157;177;120;200
randomized;165,4619047620;158;177;120;200
randomized;153,0190476189;152;177;120;203
randomized;148,7095238095;149;177;120;201
randomized;154,7476190474;154;177;120;195
randomized;149,8023809523;151;177;120;200
randomized;158,7761904762;159;177;120;196
randomized;152,6392857144;159;177;120;204
randomized;161,7476190478;163;177;120;206
randomized;159,9857142854;151;177;120;193
randomized;156,0869047616;153;177;120;200
randomized;153,9476190476;159;177;120;197
randomized;152,1904761903;153;177;120;201
randomized;164,1261904761;156;177;120;200
randomized;152,3619047618;154;177;120;203
randomized;153,5666666669;155;177;120;203
randomized;154,5857142858;151;177;120;198
randomized;151,9476190472;154;177;120;195
randomized;155,5857142856;158;177;120;197
randomized;143,7999999999;148;177;120;196
randomized;161,5603174605;160;177;120;197
randomized;150,3190476189;154;177;120;198
randomized;153,3285714287;155;177;120;206
randomized;155,3047619048;158;177;120;198
randomized;157,2761904762;157;177;120;196
randomized;157,2380952378;151;177;120;194
randomized;154,2523809522;156;177;120;206
randomized;149,9333333332;152;177;120;202
randomized;156,2380952381;153;177;120;198
randomized;152,7952380949;154;177;120;198
randomized;148,6761904760;150;177;120;202
randomized;148,0095238094;155;177;120;201
randomized;151,3761904758;155;177;120;197
randomized;153,2904761902;151;177;120;203
randomized;150,8476190478;151;177;120;198
randomized;152,6666666670;151;177;120;200
randomized;155,0380952380;156;177;120;197
randomized;150,3952380950;149;177;120;202
randomized;145,3238095234;151;177;120;205
randomized;151,9333333330;156;177;120;199
randomized;147,7904761901;153;177;120;206
randomized;152,7523809525;152;177;120;205
randomized;153,3571428570;151;177;120;200
randomized;154,6761904759;159;177;120;200
randomized;156,8523809524;153;177;120;195
randomized;161,4809523806;162;177;120;199
randomized;152,9238095241;154;177;120;200
randomized;156,7428571425;153;177;120;200
randomized;151,2071428571;154;177;120;201
randomized;157,7809523807;153;177;120;199
randomized;159,0833333331;156;177;120;197
randomized;160,4238095236;158;177;120;199
randomized;158,8714285714;160;177;120;197
randomized;158,7476190475;153;177;120;198
randomized;153,9928571426;156;177;120;197
randomized;154,9753968253;154;177;120;202
randomized;159,5309523806;156;177;120;197
randomized;162,0642857139;156;177;120;199
randomized;149,6809523811;148;177;120;203
randomized;144,0166666666;152;177;120;203
randomized;147,3571428571;150;177;120;200
randomized;156,2238095238;154;177;120;206
randomized;149,7952380953;150;177;120;199
randomized;154,5559523810;156;177;120;203
randomized;141,0452380950;149;177;120;198
randomized;154,3666666666;157;177;120;200
randomized;150,0714285714;150;177;120;205
randomized;161,2571428572;157;177;120;200
randomized;148,1714285713;154;177;120;199
randomized;157,0595238096;155;177;120;200
randomized;161,7619047619;155;177;120;203
randomized;157,1722222222;156;177;120;207
randomized;147,9126984123;153;177;120;203
randomized;151,4666666667;154;177;120;202
randomized;150,1666666666;151;177;120;201
randomized;145,4642857143;151;177;120;198
randomized;156,0500000001;154;177;120;196
randomized;154,9238095239;154;177;120;198
randomized;152,1380952381;150;177;120;208
randomized;155,8500000002;153;177;120;196
randomized;156,0571428570;156;177;120;197
randomized;147,1380952380;145;177;120;205
randomized;140,2607142855;149;177;120;203
randomized;160,0761904759;155;177;120;194
randomized;162,1095238092;158;177;120;199
randomized;158,9428571429;155;177;120;197
randomized;154,5904761906;152;177;120;202
randomized;166,4071428571;159;177;120;197
randomized;161,3571428570;160;177;120;194
randomized;154,8047619046;152;177;120;197
randomized;147,1857142855;154;177;120;201
randomized;163,0523809524;163;177;120;200
randomized;159,5071428568;157;177;120;205
randomized;156,9797619044;155;177;120;201
randomized;144,5380952376;149;177;120;197
randomized;148,1809523810;153;177;120;198
randomized;150,9238095237;153;177;120;200
randomized;154,8523809524;158;177;120;198
randomized;149,5666666666;151;177;120;201
randomized;148,4476190474;155;177;120;196
randomized;148,6174603174;148;177;120;202
randomized;144,2857142855;148;177;120;199
randomized;155,9499999999;157;177;120;200
randomized;149,2650793648;145;177;120;199
randomized;141,8666666666;151;177;120;203
randomized;145,6523809519;145;177;120;207
randomized;158,1285714284;155;177;120;195
randomized;162,4380952379;162;177;120;200
randomized;158,2904761903;153;177;120;196
randomized;154,2023809523;152;177;120;204
randomized;158,7999999999;153;177;120;199
randomized;163,9666666663;158;177;120;202
randomized;157,3857142857;156;177;120;199
randomized;149,5904761903;152;177;120;200
randomized;160,6190476191;158;177;120;197
randomized;152,5023809523;154;177;120;205
randomized;150,8333333332;151;177;120;202
randomized;161,0952380949;162;177;120;199
randomized;155,2380952379;155;177;120;198
randomized;161,2285714287;159;177;120;200
randomized;153,9809523807;155;177;120;198
randomized;154,5476190478;156;177;120;198
randomized;166,7380952381;159;177;120;198
randomized;152,9285714284;156;177;120;200
randomized;161,5095238097;155;177;120;200
randomized;154,7047619049;155;177;120;203
randomized;157,4428571426;151;177;120;204
randomized;157,1714285713;156;177;120;202
randomized;157,7238095234;156;177;120;199
randomized;155,1190476191;155;177;120;203
randomized;147,7857142857;154;177;120;195
randomized;145,0333333331;147;177;120;201
randomized;153,0345238093;153;177;120;202
randomized;148,9047619047;151;177;120;201
randomized;159,3142857140;156;177;120;197
randomized;155,4761904759;157;177;120;196
randomized;155,2857142861;153;177;120;200
randomized;153,3571428571;154;177;120;193
randomized;149,4380952380;151;177;120;207
randomized;155,1690476191;155;177;120;199
randomized;149,8761904763;156;177;120;202
randomized;145,3095238093;150;177;120;205
randomized;149,6047619041;152;177;120;199
randomized;149,4079365077;153;177;120;198
randomized;150,8142857146;151;177;120;200
randomized;148,8619047619;152;177;120;202
randomized;144,8857142857;152;177;120;200
randomized;151,7380952382;159;177;120;196
randomized;162,4559523810;159;177;120;206
randomized;155,1928571429;155;177;120;200
randomized;156,0333333334;155;177;120;202
randomized;151,7523809522;155;177;120;199
randomized;155,3321428572;152;177;120;203
randomized;151,1222222219;152;177;120;201
randomized;156,3857142855;154;177;120;207
randomized;145,9857142854;154;177;120;201
randomized;162,1285714283;157;177;120;202
randomized;151,4666666666;150;177;120;200
randomized;154,9031746030;155;177;120;202
randomized;153,5833333330;153;177;120;201
randomized;163,1380952378;162;177;120;197
randomized;156,5857142861;159;177;120;200
randomized;146,5809523811;154;177;120;201
randomized;144,2761904761;150;177;120;199
randomized;157,2190476188;160;177;120;198
randomized;155,7666666665;151;177;120;201
randomized;153,6666666665;156;177;120;197
randomized;148,2000000002;148;177;120;193
randomized;155,6099206344;153;177;120;206
randomized;148,5222222224;148;177;120;205
randomized;157,1833333334;154;177;120;198
randomized;152,9333333336;151;177;120;205
randomized;157,8952380956;156;177;120;206
randomized;152,7000000001;154;177;120;200
randomized;156,1476190473;154;177;120;200
randomized;156,0761904757;155;177;120;202
randomized;157,9238095236;155;177;120;206
randomized;156,3857142855;152;177;120;196
randomized;150,0047619048;149;177;120;201
randomized;151,7452380953;153;177;120;196
randomized;152,1738095240;151;177;120;198
randomized;146,2130952378;150;177;120;208
randomized;154,4761904763;159;177;120;199
randomized;153,9023809526;148;177;120;207
randomized;147,1174603176;156;177;120;202
randomized;152,6833333329;151;177;120;202
randomized;155,8714285714;154;177;120;200
randomized;163,1857142854;155;177;120;198
randomized;160,2952380950;156;177;120;194
randomized;157,4500000002;156;177;120;202
randomized;158,1857142853;156;177;120;196
randomized;156,6555555553;153;177;120;198
randomized;152,8285714283;154;177;120;200
randomized;150,5666666665;154;177;120;200
randomized;150,8714285713;151;177;120;199
randomized;148,9761904762;150;177;120;194
randomized;159,2523809520;160;177;120;197
randomized;155,9619047620;159;177;120;197
randomized;159,6333333330;158;177;120;196
randomized;162,1095238094;161;177;120;194
randomized;157,3619047620;157;177;120;197
randomized;145,0857142854;150;177;120;194
randomized;150,9952380951;152;177;120;200
randomized;137,5380952381;147;177;120;203
randomized;146,8380952379;149;177;120;201
randomized;148,0904761903;148;177;120;208
randomized;152,1999999995;154;177;120;206
randomized;150,4809523807;151;177;120;197
randomized;158,4761904760;156;177;120;202
randomized;158,1428571429;155;177;120;196
randomized;158,4023809524;155;177;120;196
randomized;154,3666666667;154;177;120;196
randomized;145,9809523812;150;177;120;195
randomized;151,8714285715;153;177;120;201
