Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,3916666667;132;119;122;204
randomized;52,375;134;119;122;189
randomized;52,300;135;119;122;193
randomized;53,025;131;119;122;190
randomized;51,450;124;119;122;185
randomized;51,7833333333;134;119;122;209
randomized;51,90;130;119;122;190
randomized;51,500;131;119;122;192
randomized;52,175;133;119;122;185
randomized;54,1666666667;137;119;122;190
randomized;51,000;128;119;122;195
randomized;51,7333333333;128;119;122;192
randomized;51,80;130;119;122;189
randomized;52,4833333333;129;119;122;176
randomized;53,925;139;119;122;195
randomized;54,125;139;119;122;191
randomized;53,2666666667;132;119;122;200
randomized;51,3916666666;132;119;122;197
randomized;51,40;131;119;122;198
randomized;52,5833333333;132;119;122;195
randomized;52,25;128;119;122;185
randomized;52,1999999999;131;119;122;193
randomized;51,850;133;119;122;199
randomized;53,8333333333;138;119;122;206
randomized;52,575;132;119;122;198
randomized;51,8833333333;131;119;122;198
randomized;53,0166666667;138;119;122;202
randomized;54,1166666667;138;119;122;193
randomized;50,9750000000;129;119;122;205
randomized;52,8416666667;133;119;122;197
randomized;53,6833333333;134;119;122;204
randomized;54,2833333333;139;119;122;194
randomized;50,6749999999;127;119;122;198
randomized;50,6083333333;129;119;122;202
randomized;52,9333333333;136;119;122;191
randomized;52,050;132;119;122;191
randomized;53,1583333333;135;119;122;201
randomized;49,9416666666;127;119;122;201
randomized;52,575;133;119;122;199
randomized;52,650;135;119;122;195
randomized;52,4416666667;130;119;122;203
randomized;52,3500000000;127;119;122;189
randomized;52,8833333333;134;119;122;197
randomized;52,1250;133;119;122;195
randomized;51,2500;129;119;122;199
randomized;50,4916666666;126;119;122;192
randomized;52,7833333333;137;119;122;205
randomized;50,850;128;119;122;190
randomized;53,150;134;119;122;190
randomized;54,0916666667;136;119;122;201
randomized;53,8833333333;140;119;122;204
randomized;51,85;131;119;122;193
randomized;54,2666666666;136;119;122;192
randomized;54,3666666666;136;119;122;192
randomized;52,7666666666;131;119;122;198
randomized;53,1916666666;137;119;122;200
randomized;53,4833333333;136;119;122;195
randomized;53,9166666667;135;119;122;198
randomized;52,2083333333;132;119;122;198
randomized;51,3000000000;126;119;122;198
randomized;50,7083333333;130;119;122;205
randomized;53,60;138;119;122;200
randomized;52,6833333333;133;119;122;194
randomized;53,2333333333;137;119;122;194
randomized;51,7083333333;131;119;122;200
randomized;53,8583333333;136;119;122;195
randomized;53,15;135;119;122;192
randomized;51,9166666667;133;119;122;199
randomized;52,650;133;119;122;196
randomized;51,8666666666;131;119;122;203
randomized;54,0166666666;138;119;122;203
randomized;55,0166666666;141;119;122;199
randomized;50,9333333333;129;119;122;199
randomized;51,250;127;119;122;193
randomized;54,500;140;119;122;202
randomized;52,9083333333;135;119;122;204
randomized;53,050;135;119;122;196
randomized;50,2166666666;124;119;122;202
randomized;51,5333333333;135;119;122;204
randomized;54,500;137;119;122;195
randomized;53,700;135;119;122;194
randomized;53,2833333333;134;119;122;195
randomized;52,4666666667;131;119;122;192
randomized;52,0583333333;132;119;122;200
randomized;53,075;133;119;122;193
randomized;53,1083333333;135;119;122;191
randomized;50,9083333333;126;119;122;195
randomized;52,4833333333;133;119;122;197
randomized;51,5416666666;135;119;122;203
randomized;51,8333333333;129;119;122;199
randomized;53,175;136;119;122;206
randomized;52,4333333333;132;119;122;198
randomized;52,6666666666;135;119;122;198
randomized;51,0416666666;128;119;122;202
randomized;52,575;137;119;122;204
randomized;52,4583333332;132;119;122;200
randomized;52,625;132;119;122;190
randomized;53,2833333333;137;119;122;202
randomized;52,100;129;119;122;190
randomized;51,500;131;119;122;202
randomized;52,0500000000;130;119;122;197
randomized;51,15;127;119;122;198
randomized;53,050;138;119;122;204
randomized;53,675;138;119;122;201
randomized;52,15;131;119;122;200
randomized;53,475;135;119;122;199
randomized;51,95;130;119;122;192
randomized;51,750;134;119;122;203
randomized;52,20;130;119;122;191
randomized;51,45;132;119;122;191
randomized;53,5333333333;134;119;122;203
randomized;53,3666666666;132;119;122;196
randomized;53,0083333333;133;119;122;189
randomized;54,8666666667;140;119;122;189
randomized;52,975;136;119;122;193
randomized;50,775;129;119;122;204
randomized;52,5500000000;133;119;122;196
randomized;52,4833333333;131;119;122;194
randomized;54,1833333333;138;119;122;203
randomized;49,9833333333;125;119;122;198
randomized;55,0333333333;139;119;122;197
randomized;54,1666666666;138;119;122;198
randomized;52,000;132;119;122;204
randomized;52,425;130;119;122;203
randomized;53,000;135;119;122;202
randomized;51,7833333333;130;119;122;193
randomized;52,80;133;119;122;199
randomized;50,0833333333;125;119;122;190
randomized;52,275;131;119;122;189
randomized;50,375;133;119;122;205
randomized;53,8500000000;137;119;122;196
randomized;53,3833333333;135;119;122;191
randomized;50,8500000000;131;119;122;196
randomized;53,800;135;119;122;197
randomized;49,9500000000;132;119;122;200
randomized;52,7833333333;133;119;122;201
randomized;51,4416666666;132;119;122;204
randomized;50,0250;127;119;122;197
randomized;52,350;134;119;122;201
randomized;54,6166666666;142;119;122;207
randomized;52,825;133;119;122;192
randomized;48,850;121;119;122;188
randomized;54,150;136;119;122;196
randomized;52,3333333333;132;119;122;203
randomized;52,050;132;119;122;195
randomized;52,2333333333;133;119;122;202
randomized;53,5250;135;119;122;199
randomized;52,700;134;119;122;200
randomized;52,1083333333;133;119;122;197
randomized;52,975;133;119;122;198
randomized;53,1500;134;119;122;201
randomized;52,3833333333;131;119;122;182
randomized;48,450;122;119;122;203
randomized;50,9000000000;129;119;122;196
randomized;52,975;133;119;122;197
randomized;54,50;141;119;122;199
randomized;52,00;131;119;122;194
randomized;51,7666666666;130;119;122;196
randomized;50,75;131;119;122;199
randomized;53,50;136;119;122;195
randomized;53,600;133;119;122;194
randomized;51,7416666667;128;119;122;199
randomized;51,80;130;119;122;195
randomized;51,5583333333;129;119;122;201
randomized;51,7833333333;131;119;122;198
randomized;52,0166666667;131;119;122;187
randomized;52,20;132;119;122;193
randomized;50,5833333333;127;119;122;194
randomized;53,750;137;119;122;198
randomized;49,7416666666;129;119;122;202
randomized;49,750;123;119;122;196
randomized;53,0499999999;136;119;122;195
randomized;52,4333333333;137;119;122;199
randomized;49,125;120;119;122;194
randomized;51,90;130;119;122;192
randomized;52,5666666667;129;119;122;195
randomized;52,1333333333;133;119;122;194
randomized;53,4666666666;137;119;122;199
randomized;51,9583333333;128;119;122;195
randomized;51,3333333333;131;119;122;201
randomized;52,5666666666;133;119;122;196
randomized;51,1833333333;128;119;122;183
randomized;49,875;129;119;122;199
randomized;52,000;130;119;122;192
randomized;51,125;127;119;122;193
randomized;53,1833333333;136;119;122;194
randomized;53,875;138;119;122;205
randomized;51,925;133;119;122;199
randomized;52,3333333333;133;119;122;186
randomized;51,3666666667;130;119;122;199
randomized;53,60;137;119;122;191
randomized;53,1833333333;134;119;122;197
randomized;52,9416666666;135;119;122;208
randomized;54,1250;139;119;122;202
randomized;51,6833333333;129;119;122;196
randomized;52,625;129;119;122;184
randomized;52,250;132;119;122;202
randomized;54,500;145;119;122;211
randomized;54,15;138;119;122;199
randomized;50,3000;127;119;122;197
randomized;52,4833333333;135;119;122;186
randomized;55,000;142;119;122;199
randomized;54,050;139;119;122;201
randomized;50,9583333333;131;119;122;202
randomized;54,050;138;119;122;200
randomized;52,150;132;119;122;189
randomized;54,175;142;119;122;197
randomized;52,4500000000;131;119;122;196
randomized;50,900;130;119;122;204
randomized;52,225;129;119;122;200
randomized;51,950;131;119;122;199
randomized;53,8000000000;138;119;122;195
randomized;51,6166666667;130;119;122;198
randomized;52,450;135;119;122;199
randomized;52,80;134;119;122;190
randomized;53,35;137;119;122;204
randomized;52,125;128;119;122;192
randomized;51,7833333333;130;119;122;187
randomized;52,30;132;119;122;191
randomized;50,85;127;119;122;189
randomized;51,2750;129;119;122;208
randomized;54,35;139;119;122;192
randomized;52,1583333333;132;119;122;197
randomized;52,75;135;119;122;194
randomized;52,8333333333;134;119;122;210
randomized;52,600;132;119;122;187
randomized;53,3666666667;131;119;122;193
randomized;54,875;142;119;122;194
randomized;50,6000;123;119;122;188
randomized;52,5500;135;119;122;195
randomized;52,30;131;119;122;196
randomized;52,9833333333;133;119;122;191
randomized;51,8416666666;130;119;122;199
randomized;54,00;137;119;122;192
randomized;53,375;133;119;122;198
randomized;51,900;130;119;122;193
randomized;52,350;131;119;122;198
randomized;53,375;133;119;122;196
randomized;52,50;129;119;122;185
randomized;53,025;134;119;122;201
randomized;54,1750;133;119;122;188
randomized;53,00;134;119;122;195
randomized;51,8333333333;130;119;122;198
randomized;50,7500;129;119;122;203
randomized;52,5833333333;132;119;122;193
randomized;53,9666666667;136;119;122;193
randomized;50,1833333333;125;119;122;200
randomized;54,4583333333;142;119;122;202
randomized;51,850;133;119;122;193
randomized;54,050;138;119;122;200
randomized;53,1833333333;134;119;122;203
randomized;51,4083333333;129;119;122;196
randomized;52,2833333333;130;119;122;197
randomized;52,05;128;119;122;195
randomized;52,1166666666;129;119;122;202
randomized;52,2583333333;132;119;122;198
randomized;51,400;129;119;122;197
randomized;52,800;134;119;122;193
randomized;50,25;125;119;122;190
randomized;54,85;137;119;122;195
randomized;51,4333333333;128;119;122;197
randomized;49,8833333333;130;119;122;200
randomized;52,80;133;119;122;198
randomized;54,9083333333;136;119;122;192
randomized;52,1083333333;129;119;122;189
randomized;52,925;133;119;122;200
randomized;52,1833333333;130;119;122;191
randomized;53,30;136;119;122;192
randomized;52,7083333333;133;119;122;197
randomized;52,5666666667;131;119;122;183
randomized;54,100;139;119;122;203
randomized;52,00;132;119;122;191
randomized;54,9166666666;139;119;122;194
randomized;52,900;135;119;122;198
randomized;54,50;139;119;122;195
randomized;53,2166666667;135;119;122;192
randomized;52,200;132;119;122;201
randomized;54,2250000000;141;119;122;204
randomized;52,1833333333;131;119;122;201
randomized;53,3333333333;128;119;122;180
randomized;54,5333333333;137;119;122;199
randomized;52,1666666666;133;119;122;202
randomized;51,1833333333;131;119;122;194
randomized;53,7833333333;135;119;122;193
randomized;52,1916666667;132;119;122;195
randomized;52,825;134;119;122;197
randomized;52,2666666667;137;119;122;210
randomized;53,4000000000;136;119;122;202
randomized;50,8833333333;130;119;122;202
randomized;49,90;123;119;122;198
randomized;50,125;129;119;122;205
randomized;51,4333333333;126;119;122;193
randomized;51,775;131;119;122;201
randomized;51,150;132;119;122;206
randomized;53,1583333333;136;119;122;190
randomized;53,1833333333;132;119;122;200
randomized;52,70;131;119;122;208
randomized;52,7083333333;134;119;122;207
randomized;52,05;135;119;122;197
randomized;53,175;135;119;122;191
randomized;54,2416666666;137;119;122;195
randomized;52,075;133;119;122;195
randomized;53,0916666666;132;119;122;199
randomized;50,900;126;119;122;190
randomized;54,4333333333;140;119;122;201
randomized;51,35;127;119;122;197
randomized;51,750;132;119;122;193
randomized;53,2250000000;134;119;122;197
randomized;53,1833333333;132;119;122;195
randomized;51,90;130;119;122;192
randomized;52,95;136;119;122;203
randomized;52,1333333333;129;119;122;190
randomized;51,0166666666;130;119;122;201
randomized;53,425;134;119;122;199
randomized;50,70;127;119;122;195
randomized;52,8333333333;140;119;122;204
randomized;52,700;138;119;122;199
randomized;51,9166666667;135;119;122;204
randomized;51,450;128;119;122;192
randomized;51,3333333333;129;119;122;198
randomized;53,7333333333;142;119;122;201
randomized;52,60;131;119;122;193
randomized;52,075;133;119;122;196
randomized;51,90;133;119;122;194
randomized;51,6500000000;128;119;122;199
randomized;51,2500;129;119;122;198
randomized;52,325;133;119;122;197
randomized;52,60;133;119;122;197
randomized;48,6750;122;119;122;200
randomized;51,350;130;119;122;205
randomized;51,3166666667;131;119;122;209
randomized;51,9750000000;131;119;122;197
randomized;53,4583333333;138;119;122;199
randomized;51,3333333333;130;119;122;202
randomized;51,850;132;119;122;207
randomized;52,45;135;119;122;203
randomized;52,90;134;119;122;197
randomized;53,4166666666;137;119;122;202
randomized;51,2333333333;126;119;122;198
randomized;53,4166666667;137;119;122;197
randomized;50,725;130;119;122;208
randomized;52,4833333333;135;119;122;204
randomized;51,175;130;119;122;196
randomized;52,150;131;119;122;201
randomized;50,1416666666;127;119;122;195
randomized;52,350;133;119;122;205
randomized;52,2249999999;131;119;122;192
randomized;53,10;136;119;122;206
randomized;53,2083333333;137;119;122;213
randomized;54,8166666667;138;119;122;191
randomized;50,1666666666;124;119;122;194
randomized;52,100;132;119;122;199
randomized;53,300;133;119;122;202
randomized;51,175;129;119;122;200
randomized;54,5500000000;136;119;122;196
randomized;50,7500;129;119;122;193
randomized;52,0083333333;134;119;122;196
randomized;52,55;135;119;122;196
randomized;51,9333333333;131;119;122;197
randomized;52,150;130;119;122;188
randomized;52,875;132;119;122;195
randomized;51,950;130;119;122;199
randomized;52,5833333333;129;119;122;192
randomized;52,525;136;119;122;210
randomized;51,10;133;119;122;189
randomized;52,325;133;119;122;199
randomized;51,75;132;119;122;195
randomized;51,725;132;119;122;202
randomized;53,9833333333;139;119;122;198
randomized;51,1333333333;126;119;122;191
randomized;53,800;133;119;122;189
randomized;51,4916666666;131;119;122;200
randomized;51,175;127;119;122;191
randomized;52,250;130;119;122;199
randomized;55,5166666666;141;119;122;198
randomized;51,5666666666;130;119;122;197
randomized;50,7083333333;127;119;122;200
randomized;53,4333333333;137;119;122;203
randomized;54,050;139;119;122;194
randomized;51,900;131;119;122;192
randomized;52,9166666667;133;119;122;196
randomized;51,7833333333;129;119;122;191
randomized;51,20;128;119;122;196
randomized;54,150;134;119;122;194
randomized;54,825;140;119;122;195
randomized;52,0333333333;131;119;122;198
randomized;54,15;139;119;122;200
randomized;53,700;137;119;122;190
randomized;52,4333333333;129;119;122;194
randomized;51,5166666666;130;119;122;193
randomized;50,05;129;119;122;203
randomized;52,5583333333;134;119;122;193
randomized;52,125;132;119;122;195
randomized;51,0583333333;130;119;122;202
randomized;51,6333333333;129;119;122;186
randomized;52,1166666666;135;119;122;198
randomized;50,150;127;119;122;195
randomized;50,95;125;119;122;195
randomized;53,1333333333;137;119;122;197
randomized;52,85;134;119;122;194
randomized;52,3833333333;134;119;122;202
randomized;52,7916666667;132;119;122;203
randomized;53,4083333333;136;119;122;199
randomized;52,2833333333;130;119;122;194
randomized;52,5333333333;131;119;122;199
randomized;51,8500;130;119;122;185
randomized;51,8416666667;131;119;122;204
randomized;51,275;128;119;122;190
randomized;52,425;132;119;122;194
randomized;53,55;136;119;122;198
randomized;51,1833333333;132;119;122;201
randomized;53,950;137;119;122;203
randomized;50,8333333333;125;119;122;196
randomized;53,7833333333;137;119;122;195
randomized;51,650;134;119;122;202
randomized;52,075;133;119;122;198
randomized;52,0833333333;132;119;122;206
randomized;52,6500000000;132;119;122;199
randomized;53,4250;133;119;122;197
randomized;52,70;133;119;122;193
randomized;52,0583333333;131;119;122;203
randomized;50,750;128;119;122;193
randomized;53,5500000000;136;119;122;195
randomized;51,400;128;119;122;206
randomized;51,9166666666;133;119;122;203
randomized;51,6833333333;133;119;122;196
randomized;53,050;133;119;122;190
randomized;53,2583333333;133;119;122;200
randomized;50,4333333333;127;119;122;196
randomized;51,80;137;119;122;197
randomized;53,7833333333;134;119;122;198
randomized;53,2833333333;135;119;122;201
randomized;52,3833333333;136;119;122;199
randomized;52,4833333333;135;119;122;194
randomized;50,0333333333;128;119;122;197
randomized;51,35;124;119;122;190
randomized;52,075;134;119;122;201
randomized;52,6083333333;137;119;122;200
randomized;52,725;132;119;122;187
randomized;52,3083333333;133;119;122;199
randomized;51,600;129;119;122;201
randomized;52,3333333333;132;119;122;199
randomized;51,150;127;119;122;201
randomized;53,5833333333;135;119;122;202
randomized;53,2333333333;134;119;122;190
randomized;51,00;126;119;122;188
randomized;53,750;131;119;122;191
randomized;53,3416666667;135;119;122;200
randomized;50,625;129;119;122;201
randomized;52,850;135;119;122;193
randomized;51,1583333333;132;119;122;197
randomized;52,1666666667;131;119;122;197
randomized;53,150;132;119;122;193
randomized;49,7833333333;122;119;122;194
randomized;51,850;133;119;122;199
randomized;52,60;134;119;122;199
randomized;50,8333333333;124;119;122;188
randomized;52,55;131;119;122;183
randomized;52,95;133;119;122;189
randomized;50,950;130;119;122;196
randomized;51,950;133;119;122;195
randomized;53,9833333333;138;119;122;192
randomized;53,40;137;119;122;197
randomized;52,1583333333;135;119;122;195
randomized;52,4166666667;134;119;122;197
randomized;49,8333333333;130;119;122;195
randomized;53,3666666666;139;119;122;203
randomized;51,35;130;119;122;196
randomized;53,95;137;119;122;196
randomized;50,750;124;119;122;193
randomized;52,5583333333;135;119;122;199
randomized;51,6833333333;130;119;122;194
randomized;51,0750000000;131;119;122;200
randomized;52,1833333333;130;119;122;195
randomized;53,50;135;119;122;196
randomized;50,375;125;119;122;200
randomized;55,15;141;119;122;196
randomized;53,0833333333;136;119;122;197
randomized;53,5166666666;133;119;122;189
randomized;52,8166666666;132;119;122;190
randomized;52,0166666667;131;119;122;186
randomized;52,0666666666;135;119;122;199
randomized;52,525;138;119;122;193
randomized;53,6666666666;137;119;122;197
randomized;51,8666666666;130;119;122;195
randomized;52,9583333332;134;119;122;190
randomized;52,8000000000;133;119;122;188
randomized;51,2750000000;132;119;122;198
randomized;52,750;135;119;122;197
randomized;53,8333333333;138;119;122;194
randomized;52,1083333333;132;119;122;201
randomized;51,575;129;119;122;184
randomized;54,475;139;119;122;201
randomized;53,8583333333;139;119;122;198
randomized;52,6333333333;131;119;122;192
randomized;54,9333333333;142;119;122;206
randomized;52,450;134;119;122;193
randomized;51,550;129;119;122;191
randomized;52,90;137;119;122;201
randomized;51,5166666666;130;119;122;200
randomized;51,55;132;119;122;201
randomized;49,65;127;119;122;196
randomized;53,4333333333;136;119;122;196
randomized;52,8083333333;136;119;122;196
randomized;51,8500;129;119;122;194
randomized;52,5499999999;136;119;122;203
randomized;51,0583333333;132;119;122;193
randomized;52,0833333333;129;119;122;194
randomized;52,425;134;119;122;204
randomized;52,80;133;119;122;194
randomized;51,2166666667;127;119;122;204
randomized;53,100;132;119;122;199
randomized;49,7333333333;126;119;122;207
randomized;52,30;132;119;122;196
randomized;52,900;135;119;122;205
randomized;50,4833333333;127;119;122;194
randomized;49,25;128;119;122;194
randomized;53,475;137;119;122;195
randomized;51,35;127;119;122;192
randomized;54,225;136;119;122;196
randomized;52,8833333333;133;119;122;198
randomized;54,8583333333;141;119;122;198
randomized;53,375;133;119;122;200
randomized;51,2083333333;129;119;122;191
randomized;50,375;131;119;122;208
randomized;50,900;127;119;122;194
randomized;52,4333333333;131;119;122;191
randomized;53,175;134;119;122;188
randomized;52,625;130;119;122;197
randomized;50,375;129;119;122;194
randomized;51,7166666666;134;119;122;203
randomized;52,7333333333;134;119;122;197
randomized;52,4333333333;137;119;122;208
randomized;54,200;134;119;122;189
randomized;52,2166666667;131;119;122;189
randomized;52,350;132;119;122;190
randomized;53,6833333333;134;119;122;191
randomized;52,9833333333;135;119;122;206
randomized;51,9166666666;134;119;122;203
randomized;51,9416666666;129;119;122;195
randomized;52,800;132;119;122;191
randomized;53,825;135;119;122;187
randomized;53,200;134;119;122;196
randomized;51,7333333333;132;119;122;202
randomized;52,300;131;119;122;200
randomized;53,3833333333;133;119;122;201
randomized;51,350;126;119;122;190
randomized;51,2083333333;133;119;122;204
randomized;52,6000;131;119;122;194
randomized;51,05;131;119;122;202
randomized;52,900;134;119;122;206
randomized;51,00;129;119;122;203
randomized;50,775;131;119;122;202
randomized;51,100;129;119;122;192
randomized;50,95;133;119;122;204
randomized;51,800;134;119;122;211
randomized;48,8833333333;123;119;122;192
randomized;50,1750;128;119;122;204
randomized;53,300;136;119;122;207
randomized;50,675;129;119;122;195
randomized;52,1333333333;130;119;122;186
randomized;52,500;131;119;122;195
randomized;54,0666666666;136;119;122;195
randomized;54,3333333333;138;119;122;189
randomized;51,250;125;119;122;191
randomized;51,875;136;119;122;201
randomized;53,100;132;119;122;191
randomized;52,95;134;119;122;190
randomized;49,7333333333;131;119;122;199
randomized;52,050;130;119;122;201
randomized;52,3583333333;132;119;122;194
randomized;51,5750;127;119;122;193
randomized;53,40;135;119;122;193
randomized;55,35;137;119;122;191
randomized;52,4333333333;130;119;122;199
randomized;50,600;125;119;122;184
randomized;51,750;133;119;122;204
randomized;50,775;127;119;122;193
randomized;52,100;134;119;122;194
randomized;53,8583333333;134;119;122;192
randomized;52,400;135;119;122;195
randomized;51,7500;133;119;122;197
randomized;53,4166666666;140;119;122;200
randomized;51,5416666667;128;119;122;200
randomized;54,2833333333;136;119;122;195
randomized;52,9166666666;132;119;122;191
randomized;54,500;138;119;122;186
randomized;51,8916666666;133;119;122;198
randomized;49,6833333333;124;119;122;191
randomized;53,5000000000;134;119;122;201
randomized;53,80;136;119;122;203
randomized;52,850;135;119;122;208
randomized;55,4083333333;144;119;122;205
randomized;52,65;131;119;122;196
randomized;52,60;130;119;122;190
randomized;52,100;131;119;122;196
randomized;53,275;137;119;122;199
randomized;53,6166666666;132;119;122;197
randomized;50,0750;128;119;122;193
randomized;52,2833333333;131;119;122;200
randomized;52,2333333333;131;119;122;198
randomized;54,000;136;119;122;198
randomized;52,5500000000;135;119;122;199
randomized;51,675;130;119;122;193
randomized;53,4666666667;133;119;122;192
randomized;52,3333333333;130;119;122;190
randomized;52,525;134;119;122;196
randomized;54,175;139;119;122;198
randomized;54,000;136;119;122;195
randomized;51,3666666667;133;119;122;197
randomized;50,4166666667;127;119;122;193
randomized;52,675;131;119;122;191
randomized;54,0333333333;139;119;122;193
randomized;51,425;130;119;122;203
randomized;52,875;136;119;122;202
randomized;51,8083333333;127;119;122;196
randomized;53,20;133;119;122;194
randomized;52,100;135;119;122;192
randomized;52,9833333333;134;119;122;196
randomized;52,750;132;119;122;189
randomized;54,1333333333;136;119;122;190
randomized;52,800;130;119;122;189
randomized;53,575;139;119;122;203
randomized;51,5166666667;128;119;122;195
randomized;53,0083333333;137;119;122;202
randomized;51,5166666667;128;119;122;198
randomized;51,450;130;119;122;194
randomized;54,0333333333;137;119;122;188
randomized;52,40;130;119;122;193
randomized;53,7750;137;119;122;200
randomized;53,0083333333;137;119;122;197
randomized;52,65;135;119;122;193
randomized;51,625;128;119;122;190
randomized;52,6500000000;131;119;122;197
randomized;51,9833333333;134;119;122;199
randomized;53,9833333333;139;119;122;200
randomized;52,3583333333;131;119;122;198
randomized;53,1833333333;132;119;122;191
randomized;50,8000;127;119;122;204
randomized;52,2916666666;135;119;122;202
randomized;52,2666666666;132;119;122;200
randomized;51,3833333333;133;119;122;205
randomized;52,9000000000;131;119;122;202
randomized;50,8833333333;127;119;122;195
randomized;52,0333333333;127;119;122;194
randomized;51,575;126;119;122;188
randomized;51,3833333333;130;119;122;194
randomized;51,9166666667;126;119;122;191
randomized;54,6333333333;144;119;122;203
randomized;55,000;141;119;122;200
randomized;53,5166666666;139;119;122;194
randomized;53,050;135;119;122;196
randomized;53,6833333333;135;119;122;195
randomized;47,2416666667;127;119;122;208
randomized;51,575;130;119;122;201
randomized;52,950;137;119;122;199
randomized;51,750;136;119;122;202
randomized;50,3583333333;124;119;122;201
randomized;51,700;133;119;122;198
randomized;54,450;137;119;122;197
randomized;54,400;141;119;122;202
randomized;53,0333333333;135;119;122;204
randomized;53,2833333333;136;119;122;197
randomized;53,1666666667;135;119;122;199
randomized;52,950;135;119;122;197
randomized;50,7333333333;125;119;122;199
randomized;52,1500000000;131;119;122;198
randomized;52,35;130;119;122;200
randomized;53,625;135;119;122;200
randomized;49,7166666666;122;119;122;201
randomized;50,6916666666;129;119;122;201
randomized;51,975;130;119;122;191
randomized;52,7833333333;136;119;122;208
randomized;52,3333333333;135;119;122;201
randomized;49,90;126;119;122;196
randomized;51,5750000000;130;119;122;207
randomized;54,8166666667;136;119;122;199
randomized;52,500;130;119;122;188
randomized;54,65;135;119;122;192
randomized;53,4500000000;132;119;122;195
randomized;51,550;132;119;122;203
randomized;53,05;129;119;122;189
randomized;51,475;127;119;122;195
randomized;51,90;129;119;122;193
randomized;55,4833333333;141;119;122;193
randomized;50,2416666666;127;119;122;204
randomized;52,600;130;119;122;193
randomized;52,4333333333;133;119;122;195
randomized;55,1833333333;140;119;122;199
randomized;52,5666666667;136;119;122;202
randomized;50,8416666666;131;119;122;198
randomized;50,2000000000;127;119;122;188
randomized;53,4333333333;135;119;122;191
randomized;51,8833333333;134;119;122;194
randomized;52,4749999999;131;119;122;199
randomized;52,85;135;119;122;196
randomized;51,925;136;119;122;195
randomized;50,6333333333;129;119;122;205
randomized;51,2666666666;132;119;122;206
randomized;51,6166666666;131;119;122;203
randomized;54,3000;134;119;122;188
randomized;54,8833333333;144;119;122;201
randomized;52,0833333333;132;119;122;187
randomized;51,5166666666;131;119;122;197
randomized;53,8166666666;138;119;122;191
randomized;51,675;129;119;122;194
randomized;53,7333333333;136;119;122;189
randomized;52,9333333333;134;119;122;196
randomized;50,0833333333;125;119;122;190
randomized;52,8333333333;136;119;122;208
randomized;52,6750000000;130;119;122;192
randomized;53,6250000000;136;119;122;192
randomized;54,2166666667;136;119;122;199
randomized;52,5500;135;119;122;199
randomized;51,6916666667;133;119;122;201
randomized;53,1250;140;119;122;199
randomized;53,25;135;119;122;194
randomized;52,6000;135;119;122;204
randomized;50,40;128;119;122;194
randomized;52,650;130;119;122;194
randomized;52,8666666667;131;119;122;196
randomized;51,400;129;119;122;198
randomized;53,0333333333;133;119;122;201
randomized;53,0583333333;133;119;122;188
randomized;53,0416666667;130;119;122;199
randomized;49,2500;119;119;122;183
randomized;52,050;128;119;122;188
randomized;53,3250000000;136;119;122;197
randomized;53,775;138;119;122;198
randomized;50,70;126;119;122;191
randomized;51,65;128;119;122;196
randomized;50,925;121;119;122;193
randomized;52,925;131;119;122;195
randomized;52,60;134;119;122;187
randomized;52,4833333333;133;119;122;200
randomized;51,5333333333;133;119;122;202
randomized;50,6750000000;129;119;122;201
randomized;51,150;131;119;122;196
randomized;51,9833333333;126;119;122;185
randomized;49,8333333333;123;119;122;182
randomized;52,5583333333;136;119;122;207
randomized;52,0000000000;136;119;122;201
randomized;50,7833333333;127;119;122;200
randomized;52,4583333333;136;119;122;204
randomized;54,40;135;119;122;188
randomized;52,1833333333;132;119;122;200
randomized;52,4333333333;134;119;122;198
randomized;51,05;134;119;122;215
randomized;50,5833333333;131;119;122;203
randomized;50,20;126;119;122;203
randomized;50,025;126;119;122;199
randomized;53,95;136;119;122;192
randomized;53,35;133;119;122;189
randomized;54,8333333333;138;119;122;192
randomized;54,3999999999;138;119;122;204
randomized;52,900;134;119;122;202
randomized;51,65;128;119;122;190
randomized;53,6000;137;119;122;205
randomized;52,7083333333;131;119;122;197
randomized;51,3583333333;132;119;122;203
randomized;52,5083333333;131;119;122;188
randomized;51,7083333333;129;119;122;185
randomized;54,050;141;119;122;199
randomized;50,8166666667;128;119;122;201
randomized;52,9666666666;135;119;122;194
randomized;54,125;134;119;122;194
randomized;51,5833333333;129;119;122;194
randomized;52,6333333333;133;119;122;196
randomized;54,125;141;119;122;208
randomized;51,400;131;119;122;193
randomized;54,300;137;119;122;190
randomized;51,8583333333;131;119;122;194
randomized;53,375;132;119;122;191
randomized;53,0833333333;140;119;122;198
randomized;52,9333333333;138;119;122;201
randomized;53,15;133;119;122;198
randomized;53,150;131;119;122;206
randomized;51,1500000000;123;119;122;195
randomized;53,35;136;119;122;191
randomized;52,40;127;119;122;194
randomized;51,80;134;119;122;199
randomized;50,400;130;119;122;198
randomized;52,175;131;119;122;194
randomized;52,050;131;119;122;192
randomized;52,5333333333;134;119;122;195
randomized;51,8083333333;130;119;122;193
randomized;51,9250;129;119;122;199
randomized;51,425;131;119;122;201
randomized;52,60;131;119;122;183
randomized;53,1833333333;137;119;122;200
randomized;53,175;137;119;122;199
randomized;52,200;131;119;122;196
randomized;50,800;127;119;122;189
randomized;51,75;133;119;122;193
