Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;233,6666666667;166;118;211;259
randomized;228,4166666667;172;118;211;244
randomized;231,9375;170;118;211;249
randomized;221,250;165;118;211;256
randomized;241,000;176;118;211;248
randomized;221,0416666667;167;118;211;248
randomized;226,25;171;118;211;245
randomized;225,9166666667;165;118;211;258
randomized;228,9375;170;118;211;245
randomized;229,0833333333;172;118;211;252
randomized;223,9166666667;169;118;211;250
randomized;247,50;181;118;211;244
randomized;205,125;159;118;211;254
randomized;237,8333333333;173;118;211;244
randomized;225,750;172;118;211;248
randomized;230,125;172;118;211;248
randomized;232,50;171;118;211;248
randomized;223,6666666666;168;118;211;247
randomized;222,5833333333;168;118;211;250
randomized;227,4583333333;171;118;211;248
randomized;222,75;162;118;211;257
randomized;233,1666666667;170;118;211;260
randomized;229,75;169;118;211;253
randomized;226,3333333333;172;118;211;240
randomized;231,5833333333;174;118;211;247
randomized;233,1666666667;172;118;211;241
randomized;235,2500;175;118;211;247
randomized;228,125;171;118;211;246
randomized;238,250;177;118;211;248
randomized;233,3333333333;174;118;211;246
randomized;229,500;170;118;211;244
randomized;221,750;167;118;211;247
randomized;226,0;169;118;211;245
randomized;222,00;166;118;211;249
randomized;231,0625;171;118;211;250
randomized;227,375;170;118;211;246
randomized;223,75;169;118;211;246
randomized;223,0000;164;118;211;255
randomized;222,00;165;118;211;258
randomized;233,0833333333;171;118;211;246
randomized;233,75;169;118;211;252
randomized;229,5833333333;168;118;211;249
randomized;227,250;175;118;211;247
randomized;227,375;168;118;211;248
randomized;235,1666666667;170;118;211;247
randomized;233,750;173;118;211;245
randomized;219,000;167;118;211;252
randomized;231,9166666666;172;118;211;246
randomized;233,5;172;118;211;248
randomized;233,1250;170;118;211;252
randomized;215,5833333334;162;118;211;251
randomized;230,875;171;118;211;244
randomized;219,8333333333;165;118;211;254
randomized;232,75;174;118;211;248
randomized;225,8750;166;118;211;248
randomized;235,000;175;118;211;241
randomized;218,0833333333;165;118;211;252
randomized;219,9375;165;118;211;255
randomized;232,25;173;118;211;249
randomized;240,75;176;118;211;243
randomized;226,500;171;118;211;248
randomized;238,5;175;118;211;248
randomized;229,2500;173;118;211;250
randomized;228,125;169;118;211;246
randomized;233,875;176;118;211;244
randomized;226,7500000000;170;118;211;248
randomized;220,875;163;118;211;246
randomized;228,25;173;118;211;241
randomized;228,50;171;118;211;248
randomized;220,2083333333;165;118;211;250
randomized;233,5;172;118;211;245
randomized;226,2916666667;169;118;211;251
randomized;226,8333333333;171;118;211;248
randomized;224,0833333333;168;118;211;255
randomized;229,3333333333;174;118;211;245
randomized;230,25;173;118;211;242
randomized;219,5833333333;167;118;211;248
randomized;228,5416666667;171;118;211;247
randomized;220,00;164;118;211;251
randomized;231,3333333333;167;118;211;249
randomized;231,875;170;118;211;247
randomized;240,50;177;118;211;250
randomized;232,5;175;118;211;241
randomized;223,75;166;118;211;255
randomized;233,50;176;118;211;245
randomized;226,750;168;118;211;249
randomized;230,000;174;118;211;245
randomized;223,5000000000;166;118;211;255
randomized;227,7916666667;169;118;211;253
randomized;221,25;165;118;211;254
randomized;230,250;170;118;211;246
randomized;229,6250;171;118;211;245
randomized;237,2500;175;118;211;257
randomized;218,50;164;118;211;256
randomized;235,8333333333;174;118;211;250
randomized;226,3333333333;169;118;211;251
randomized;244,5000;179;118;211;236
randomized;223,3333333333;168;118;211;251
randomized;229,375;174;118;211;247
randomized;232,1875;169;118;211;249
randomized;223,0000;169;118;211;251
randomized;210,5833333333;161;118;211;259
randomized;233,5000;173;118;211;248
randomized;219,3333333333;162;118;211;256
randomized;221,6666666667;166;118;211;246
randomized;239,50;176;118;211;251
randomized;221,25;165;118;211;250
randomized;221,75;165;118;211;247
randomized;228,5;169;118;211;244
randomized;237,5833333333;175;118;211;241
randomized;240,375;179;118;211;245
randomized;214,25;166;118;211;246
randomized;218,875;165;118;211;245
randomized;234,8333333333;171;118;211;249
randomized;225,50;167;118;211;251
randomized;234,00;175;118;211;246
randomized;232,5;174;118;211;247
randomized;232,625;175;118;211;244
randomized;230,3333333333;173;118;211;237
randomized;234,75;173;118;211;243
randomized;233,5208333333;174;118;211;249
randomized;230,50;171;118;211;243
randomized;223,1666666667;169;118;211;249
randomized;236,750;173;118;211;247
randomized;232,75;174;118;211;237
randomized;226,75;172;118;211;249
randomized;229,875;171;118;211;253
randomized;235,50;176;118;211;249
randomized;225,6250000000;167;118;211;258
randomized;225,0000000000;171;118;211;248
randomized;217,0416666667;167;118;211;256
randomized;235,75;175;118;211;242
randomized;226,5;166;118;211;252
randomized;223,9166666667;168;118;211;250
randomized;226,0;167;118;211;245
randomized;225,125;168;118;211;252
randomized;223,1666666667;166;118;211;253
randomized;231,9166666667;173;118;211;240
randomized;230,7083333333;170;118;211;248
randomized;218,9375;166;118;211;249
randomized;229,375;172;118;211;248
randomized;226,25;170;118;211;242
randomized;230,50;171;118;211;253
randomized;225,500;169;118;211;241
randomized;236,500;174;118;211;243
randomized;228,2500;169;118;211;256
randomized;204,4166666667;158;118;211;248
randomized;231,50;170;118;211;251
randomized;226,8750;167;118;211;250
randomized;217,1875;164;118;211;250
randomized;229,0;171;118;211;245
randomized;242,8333333333;180;118;211;246
randomized;227,25;171;118;211;247
randomized;224,9166666667;168;118;211;249
randomized;222,5;166;118;211;249
randomized;234,000;176;118;211;240
randomized;229,5;170;118;211;252
randomized;227,5;165;118;211;256
randomized;224,9166666667;170;118;211;254
randomized;232,625;166;118;211;255
randomized;239,4166666667;176;118;211;241
randomized;241,7500000000;176;118;211;243
randomized;227,0;169;118;211;246
randomized;228,625;170;118;211;249
randomized;233,0000000000;174;118;211;246
randomized;236,0;175;118;211;249
randomized;243,0;180;118;211;240
randomized;227,6666666666;168;118;211;257
randomized;225,2500;169;118;211;250
randomized;230,6875;167;118;211;260
randomized;214,9166666667;164;118;211;249
randomized;236,5208333334;175;118;211;244
randomized;217,0;166;118;211;242
randomized;228,4166666667;169;118;211;261
randomized;227,375;167;118;211;251
randomized;245,0;180;118;211;249
randomized;225,75;169;118;211;247
randomized;226,25;171;118;211;240
randomized;225,7500000000;171;118;211;249
randomized;226,25;170;118;211;247
randomized;235,8333333333;173;118;211;247
randomized;220,125;164;118;211;261
randomized;222,5;171;118;211;247
randomized;229,50;172;118;211;248
randomized;231,9166666667;174;118;211;244
randomized;214,00;166;118;211;244
randomized;220,1666666667;166;118;211;248
randomized;225,000;166;118;211;253
randomized;228,2083333333;174;118;211;249
randomized;226,250;167;118;211;249
randomized;229,9166666666;172;118;211;249
randomized;220,0;167;118;211;247
randomized;216,25;163;118;211;257
randomized;221,5;168;118;211;247
randomized;232,2083333333;168;118;211;261
randomized;227,5;167;118;211;247
randomized;232,7083333333;172;118;211;254
randomized;231,6875000000;170;118;211;252
randomized;236,6250;173;118;211;252
randomized;228,500;170;118;211;252
randomized;231,0;169;118;211;253
randomized;220,75;168;118;211;256
randomized;239,0;169;118;211;248
randomized;235,500;173;118;211;244
randomized;225,5;167;118;211;245
randomized;226,375;167;118;211;252
randomized;213,2500;161;118;211;247
randomized;228,00;171;118;211;247
randomized;222,875;169;118;211;248
randomized;225,6666666667;165;118;211;250
randomized;246,5;179;118;211;243
randomized;236,5416666667;175;118;211;241
randomized;231,75;173;118;211;243
randomized;221,7500000000;168;118;211;247
randomized;223,750;168;118;211;251
randomized;234,4166666667;175;118;211;249
randomized;230,5833333333;175;118;211;248
randomized;237,50;176;118;211;247
randomized;216,250;165;118;211;243
randomized;223,000;166;118;211;246
randomized;219,2708333333;166;118;211;248
randomized;228,00;173;118;211;248
randomized;222,875;165;118;211;253
randomized;229,5833333333;173;118;211;248
randomized;213,3333333333;161;118;211;245
randomized;236,0;173;118;211;243
randomized;232,75;171;118;211;246
randomized;231,75;171;118;211;248
randomized;234,4583333333;174;118;211;252
randomized;236,75;173;118;211;247
randomized;224,0000000000;168;118;211;249
randomized;239,1666666667;177;118;211;240
randomized;231,3333333333;170;118;211;248
randomized;231,0416666667;172;118;211;246
randomized;235,7083333333;176;118;211;241
randomized;220,0;166;118;211;253
randomized;223,0833333333;165;118;211;255
randomized;223,50;167;118;211;250
randomized;224,1666666667;168;118;211;258
randomized;236,9166666667;178;118;211;238
randomized;222,4166666667;166;118;211;248
randomized;222,0000;166;118;211;245
randomized;227,000;171;118;211;249
randomized;219,9791666667;167;118;211;249
randomized;208,000;162;118;211;245
randomized;229,3750000000;170;118;211;249
randomized;227,250;169;118;211;251
randomized;239,0;175;118;211;248
randomized;231,375;168;118;211;260
randomized;228,8333333333;168;118;211;245
randomized;240,5;173;118;211;251
randomized;235,8333333333;174;118;211;240
randomized;220,875;165;118;211;255
randomized;218,1666666667;165;118;211;242
randomized;245,5833333334;179;118;211;244
randomized;236,500;177;118;211;245
randomized;224,8541666667;171;118;211;249
randomized;223,0000000000;168;118;211;246
randomized;239,4583333333;175;118;211;245
randomized;229,0416666667;169;118;211;256
randomized;235,625;175;118;211;252
randomized;227,00;170;118;211;249
randomized;231,0000000000;174;118;211;249
randomized;213,7083333333;163;118;211;249
randomized;230,250;171;118;211;248
randomized;217,4166666667;164;118;211;249
randomized;228,125;169;118;211;251
randomized;233,75;174;118;211;253
randomized;216,6666666667;164;118;211;246
randomized;233,250;170;118;211;255
randomized;230,25;171;118;211;251
randomized;245,25;179;118;211;241
randomized;248,0000;180;118;211;246
randomized;223,9166666667;168;118;211;249
randomized;241,25;177;118;211;239
randomized;226,75;166;118;211;252
randomized;224,2500000000;169;118;211;246
randomized;226,000;169;118;211;250
randomized;221,000;166;118;211;251
randomized;241,0;171;118;211;257
randomized;238,5833333333;175;118;211;248
randomized;225,7500;172;118;211;252
randomized;226,2500;164;118;211;254
randomized;227,4166666667;172;118;211;250
randomized;220,6041666667;169;118;211;240
randomized;227,1666666667;170;118;211;258
randomized;213,1666666667;164;118;211;250
randomized;236,0;178;118;211;239
randomized;232,000;169;118;211;248
randomized;240,4166666667;177;118;211;242
randomized;234,25;170;118;211;249
randomized;234,000;174;118;211;239
randomized;223,50;168;118;211;246
randomized;234,75;172;118;211;244
randomized;227,00;172;118;211;248
randomized;233,5833333333;174;118;211;252
randomized;222,8333333333;165;118;211;253
randomized;229,0833333333;171;118;211;247
randomized;230,0;172;118;211;242
randomized;239,9166666667;177;118;211;238
randomized;230,375;173;118;211;253
randomized;220,4166666667;166;118;211;249
randomized;214,8125;166;118;211;245
randomized;230,50;171;118;211;248
randomized;222,3333333333;166;118;211;244
randomized;242,0;177;118;211;241
randomized;221,875;166;118;211;255
randomized;213,4166666667;166;118;211;248
randomized;233,7500000000;174;118;211;250
randomized;232,6666666667;173;118;211;249
randomized;231,0833333333;173;118;211;244
randomized;238,8333333333;181;118;211;243
randomized;246,3333333333;177;118;211;248
randomized;225,375;170;118;211;251
randomized;221,75;165;118;211;250
randomized;224,3333333333;167;118;211;252
randomized;231,50;169;118;211;253
randomized;236,125;174;118;211;251
randomized;231,50;170;118;211;243
randomized;235,4583333333;172;118;211;252
randomized;230,3333333333;171;118;211;251
randomized;225,250;168;118;211;248
randomized;241,75;178;118;211;248
randomized;223,8333333334;168;118;211;251
randomized;225,875;170;118;211;253
randomized;224,125;169;118;211;245
randomized;236,750;172;118;211;245
randomized;224,50;170;118;211;241
randomized;229,75;172;118;211;243
randomized;233,7083333333;175;118;211;254
randomized;219,3333333333;166;118;211;249
randomized;235,750;176;118;211;240
randomized;218,5000000000;164;118;211;248
randomized;234,4166666667;171;118;211;246
randomized;236,375;175;118;211;247
randomized;215,3333333333;163;118;211;255
randomized;232,250;170;118;211;253
randomized;231,0;172;118;211;246
randomized;227,9166666667;169;118;211;246
randomized;233,50;173;118;211;243
randomized;230,5;172;118;211;247
randomized;208,875;161;118;211;248
randomized;223,3333333333;168;118;211;255
randomized;218,0;163;118;211;245
randomized;242,5;179;118;211;242
randomized;233,4166666667;177;118;211;246
randomized;221,00;167;118;211;252
randomized;226,8333333333;168;118;211;251
randomized;233,50;176;118;211;254
randomized;242,75;176;118;211;245
randomized;221,5000;171;118;211;249
randomized;221,3333333333;165;118;211;254
randomized;224,5000000000;171;118;211;256
randomized;233,1250000000;175;118;211;242
randomized;222,9166666667;170;118;211;250
randomized;233,3333333333;171;118;211;251
randomized;222,7500000000;166;118;211;259
randomized;230,00;172;118;211;251
randomized;235,250;174;118;211;257
randomized;237,50;175;118;211;249
randomized;232,750;171;118;211;255
randomized;231,5833333333;170;118;211;254
randomized;232,0000;173;118;211;248
randomized;221,9166666666;170;118;211;244
randomized;227,6666666667;169;118;211;255
randomized;236,1666666667;175;118;211;246
randomized;228,8750;171;118;211;241
randomized;220,125;166;118;211;250
randomized;227,6666666667;168;118;211;248
randomized;230,0;172;118;211;252
randomized;215,75;169;118;211;243
randomized;236,25;173;118;211;248
randomized;213,625;164;118;211;250
randomized;218,6666666667;164;118;211;252
randomized;228,250;170;118;211;250
randomized;227,00;171;118;211;249
randomized;211,75;162;118;211;251
randomized;220,3333333333;163;118;211;254
randomized;220,7500;168;118;211;251
randomized;229,5;168;118;211;246
randomized;230,50;170;118;211;249
randomized;228,7500;172;118;211;253
randomized;240,25;174;118;211;245
randomized;228,8750;169;118;211;250
randomized;227,8333333333;167;118;211;252
randomized;233,625;173;118;211;246
randomized;218,5;169;118;211;243
randomized;218,1666666667;160;118;211;255
randomized;229,4583333333;171;118;211;247
randomized;222,7083333333;168;118;211;242
randomized;219,7708333333;165;118;211;255
randomized;217,750;162;118;211;255
randomized;238,75;174;118;211;249
randomized;229,875;170;118;211;249
randomized;220,25;164;118;211;248
randomized;233,0;173;118;211;251
randomized;229,250;172;118;211;239
randomized;220,375;166;118;211;250
randomized;226,5833333333;171;118;211;245
randomized;235,25;175;118;211;247
randomized;230,50;173;118;211;245
randomized;232,75;171;118;211;254
randomized;224,1666666667;171;118;211;244
randomized;226,8333333333;172;118;211;248
randomized;217,000;167;118;211;245
randomized;234,6875;173;118;211;246
randomized;238,3750;172;118;211;239
randomized;221,5833333333;165;118;211;249
randomized;232,0;172;118;211;248
randomized;234,9166666667;171;118;211;250
randomized;237,5;177;118;211;238
randomized;224,625;170;118;211;249
randomized;241,75;177;118;211;247
randomized;228,00;168;118;211;258
randomized;238,4166666667;179;118;211;239
randomized;228,00;165;118;211;260
randomized;235,2916666667;173;118;211;248
randomized;229,1666666667;170;118;211;250
randomized;225,250;169;118;211;247
randomized;228,1666666667;170;118;211;248
randomized;233,3541666667;170;118;211;251
randomized;232,6666666667;172;118;211;247
randomized;228,5;171;118;211;247
randomized;213,5000000000;163;118;211;253
randomized;226,1666666667;169;118;211;252
randomized;218,8333333333;165;118;211;249
randomized;217,3333333333;166;118;211;239
randomized;225,9166666667;169;118;211;247
randomized;234,000;171;118;211;246
randomized;236,2500000000;172;118;211;248
randomized;227,0833333333;170;118;211;251
randomized;229,6666666667;169;118;211;252
randomized;228,1666666667;171;118;211;248
randomized;227,000;169;118;211;259
randomized;222,8333333333;165;118;211;258
randomized;226,5;172;118;211;245
randomized;225,5416666667;168;118;211;258
randomized;234,00;175;118;211;249
randomized;242,6666666667;180;118;211;243
randomized;244,00;176;118;211;250
randomized;217,125;162;118;211;252
randomized;230,2916666666;172;118;211;250
randomized;226,3333333334;169;118;211;247
randomized;233,3333333333;169;118;211;263
randomized;229,3333333333;170;118;211;244
randomized;237,750;177;118;211;249
randomized;241,4166666667;177;118;211;246
randomized;214,75;164;118;211;246
randomized;223,9583333333;171;118;211;252
randomized;234,4166666667;171;118;211;242
randomized;227,2500;168;118;211;250
randomized;221,0833333333;167;118;211;253
randomized;242,6666666667;170;118;211;255
randomized;217,875;163;118;211;245
randomized;233,8750;174;118;211;245
randomized;224,250;168;118;211;244
randomized;219,50;171;118;211;243
randomized;222,625;168;118;211;250
randomized;237,250;173;118;211;248
randomized;229,0;170;118;211;251
randomized;227,9166666667;168;118;211;254
randomized;226,875;171;118;211;247
randomized;235,4166666667;170;118;211;250
randomized;230,000;176;118;211;236
randomized;226,0;171;118;211;246
randomized;230,625;174;118;211;238
randomized;221,125;169;118;211;243
randomized;230,3333333333;172;118;211;244
randomized;235,5;175;118;211;246
randomized;228,000;171;118;211;248
randomized;222,1666666666;168;118;211;247
randomized;227,2083333333;171;118;211;244
randomized;232,50;172;118;211;246
randomized;235,125;171;118;211;255
randomized;224,5;169;118;211;243
randomized;225,125;169;118;211;244
randomized;228,3333333333;170;118;211;251
randomized;232,25;174;118;211;246
randomized;216,0;165;118;211;248
randomized;222,5000000000;168;118;211;251
randomized;233,50;171;118;211;251
randomized;229,25;166;118;211;249
randomized;232,9166666667;174;118;211;246
randomized;215,2083333333;162;118;211;255
randomized;224,25;170;118;211;245
randomized;227,750;168;118;211;244
randomized;231,9375;171;118;211;252
randomized;232,750;174;118;211;243
randomized;242,5;178;118;211;239
randomized;227,5;167;118;211;247
randomized;234,750;173;118;211;248
randomized;210,75;159;118;211;249
randomized;240,0833333334;181;118;211;245
randomized;225,8333333333;168;118;211;249
randomized;234,2916666666;176;118;211;243
randomized;219,9166666667;168;118;211;251
randomized;227,5833333333;171;118;211;252
randomized;217,000;165;118;211;256
randomized;230,0416666666;172;118;211;248
randomized;238,0000000000;176;118;211;250
randomized;230,750;172;118;211;244
randomized;229,3333333333;171;118;211;253
randomized;227,2083333333;167;118;211;260
randomized;226,50;170;118;211;244
randomized;235,9166666667;176;118;211;239
randomized;225,000;167;118;211;248
randomized;233,1666666667;172;118;211;251
randomized;218,6666666667;165;118;211;247
randomized;227,8333333333;171;118;211;245
randomized;227,0833333333;168;118;211;247
randomized;219,1250000000;168;118;211;246
randomized;229,625;173;118;211;246
randomized;228,1666666667;169;118;211;254
randomized;227,2500000000;169;118;211;247
randomized;233,1666666667;175;118;211;243
randomized;223,25;165;118;211;242
randomized;233,9166666667;173;118;211;246
randomized;232,2916666667;173;118;211;249
randomized;230,000;170;118;211;255
randomized;222,1666666667;167;118;211;247
randomized;235,6666666667;173;118;211;255
randomized;227,3333333333;170;118;211;247
randomized;242,75;179;118;211;242
randomized;228,5833333333;170;118;211;253
randomized;222,25;166;118;211;248
randomized;234,875;174;118;211;244
randomized;247,0833333333;177;118;211;251
randomized;237,25;175;118;211;244
randomized;219,25;165;118;211;243
randomized;227,3333333333;173;118;211;244
randomized;220,8333333333;162;118;211;253
randomized;231,250;172;118;211;250
randomized;235,0;173;118;211;236
randomized;228,75;172;118;211;245
randomized;237,3333333333;177;118;211;244
randomized;218,3958333334;167;118;211;240
randomized;239,0;176;118;211;251
randomized;241,6666666667;177;118;211;246
randomized;239,5833333334;181;118;211;238
randomized;223,625;167;118;211;250
randomized;215,5000;162;118;211;254
randomized;225,5;170;118;211;250
randomized;237,4166666667;172;118;211;249
randomized;235,3333333334;173;118;211;243
randomized;218,25;168;118;211;246
randomized;226,6666666667;165;118;211;258
randomized;226,9166666667;171;118;211;252
randomized;227,5277777778;171;118;211;245
randomized;225,3333333333;166;118;211;242
randomized;216,4166666667;164;118;211;254
randomized;232,7916666667;169;118;211;255
randomized;219,500;165;118;211;253
randomized;219,500;165;118;211;246
randomized;232,5277777778;173;118;211;252
randomized;233,8333333333;176;118;211;245
randomized;228,4166666667;174;118;211;245
randomized;225,000;167;118;211;254
randomized;220,2500;165;118;211;254
randomized;220,5000;167;118;211;247
randomized;245,4166666667;179;118;211;246
randomized;226,5;168;118;211;248
randomized;229,8333333333;172;118;211;247
randomized;216,000;163;118;211;252
randomized;231,25;171;118;211;253
randomized;234,750;174;118;211;244
randomized;241,5;174;118;211;245
randomized;227,0;168;118;211;251
randomized;226,5208333333;165;118;211;260
randomized;230,75;173;118;211;243
randomized;231,375;173;118;211;248
randomized;236,0208333334;172;118;211;247
randomized;232,250;170;118;211;245
randomized;224,9166666667;171;118;211;252
randomized;228,0833333333;167;118;211;250
randomized;222,000;169;118;211;250
randomized;241,5;175;118;211;252
randomized;228,6666666667;173;118;211;247
randomized;228,250;166;118;211;248
randomized;220,5000000000;168;118;211;245
randomized;233,75;168;118;211;249
randomized;248,00;178;118;211;247
randomized;225,2083333333;170;118;211;253
randomized;218,0000000000;165;118;211;247
randomized;224,500;169;118;211;243
randomized;227,00;170;118;211;249
randomized;231,4166666667;170;118;211;251
randomized;229,000;166;118;211;254
randomized;228,6666666667;172;118;211;242
randomized;218,750;166;118;211;248
randomized;234,50;173;118;211;247
randomized;229,75;171;118;211;245
randomized;219,3750;164;118;211;251
randomized;219,1875;165;118;211;243
randomized;220,7500000000;164;118;211;251
randomized;232,1666666667;174;118;211;244
randomized;224,3333333333;168;118;211;244
randomized;220,9583333333;164;118;211;249
randomized;216,50;163;118;211;250
randomized;211,0000000000;163;118;211;252
randomized;228,2916666667;171;118;211;252
randomized;206,5833333333;162;118;211;244
randomized;222,50;167;118;211;251
randomized;219,2916666667;166;118;211;250
randomized;237,0833333333;175;118;211;242
randomized;228,5000;167;118;211;252
randomized;219,875;164;118;211;254
randomized;226,50;171;118;211;246
randomized;228,0833333333;171;118;211;255
randomized;222,0833333333;169;118;211;245
randomized;228,125;170;118;211;248
randomized;221,2708333333;165;118;211;246
randomized;231,25;171;118;211;251
randomized;229,750;174;118;211;247
randomized;233,000;169;118;211;252
randomized;217,5833333333;161;118;211;253
randomized;222,8333333334;167;118;211;248
randomized;220,0;166;118;211;246
randomized;226,2083333333;169;118;211;251
randomized;222,0;167;118;211;244
randomized;224,9166666667;167;118;211;253
randomized;225,4166666667;167;118;211;256
randomized;240,50;177;118;211;243
randomized;224,000;168;118;211;246
randomized;219,5;165;118;211;250
randomized;235,00;171;118;211;241
randomized;216,9166666667;165;118;211;247
randomized;235,875;174;118;211;245
randomized;226,625;168;118;211;252
randomized;238,75;176;118;211;243
randomized;231,000;173;118;211;246
randomized;223,625;171;118;211;248
randomized;232,750;174;118;211;249
randomized;243,0;177;118;211;242
randomized;214,875;159;118;211;252
randomized;221,3333333334;164;118;211;255
randomized;229,8750;173;118;211;245
randomized;237,9166666667;177;118;211;245
randomized;222,5833333333;168;118;211;247
randomized;222,750;167;118;211;251
randomized;229,75;168;118;211;251
randomized;238,5833333333;177;118;211;247
randomized;214,375;162;118;211;259
randomized;231,5833333333;172;118;211;245
randomized;222,8750;167;118;211;248
randomized;225,00;170;118;211;250
randomized;216,6666666666;166;118;211;247
randomized;227,2083333333;169;118;211;246
randomized;211,5833333333;165;118;211;249
randomized;234,00;176;118;211;239
randomized;241,5833333333;179;118;211;246
randomized;223,5;167;118;211;250
randomized;233,6666666667;174;118;211;251
randomized;223,2916666667;166;118;211;256
randomized;218,9166666666;164;118;211;254
randomized;232,25;174;118;211;247
randomized;224,5;165;118;211;251
randomized;230,250;172;118;211;246
randomized;221,0833333333;166;118;211;256
randomized;222,1666666667;166;118;211;245
randomized;232,0000;172;118;211;247
randomized;219,25;166;118;211;250
randomized;223,0416666667;166;118;211;247
randomized;217,1666666667;162;118;211;255
randomized;243,1666666667;176;118;211;244
randomized;222,5833333333;166;118;211;251
randomized;227,50;169;118;211;246
randomized;228,5000000000;168;118;211;256
randomized;246,500;180;118;211;240
randomized;228,25;170;118;211;251
randomized;219,25;161;118;211;258
randomized;219,0;164;118;211;254
randomized;216,6250;162;118;211;258
randomized;239,000;176;118;211;246
randomized;224,25;166;118;211;250
randomized;223,000;165;118;211;262
randomized;217,9166666667;162;118;211;257
randomized;227,875;172;118;211;246
randomized;227,250;170;118;211;255
randomized;228,0000;171;118;211;251
randomized;223,2083333333;171;118;211;250
randomized;221,5416666667;166;118;211;249
randomized;240,4583333333;178;118;211;245
randomized;223,5833333333;169;118;211;247
randomized;232,6250000000;173;118;211;245
randomized;225,25;168;118;211;254
randomized;216,3333333333;162;118;211;249
randomized;224,2916666667;166;118;211;247
randomized;231,75;172;118;211;254
randomized;225,6666666667;167;118;211;257
randomized;228,5000000000;169;118;211;254
randomized;224,7916666667;169;118;211;249
randomized;240,2500;171;118;211;258
randomized;230,0625;170;118;211;244
randomized;229,8333333333;173;118;211;247
randomized;218,4166666666;166;118;211;248
randomized;239,75;179;118;211;245
randomized;233,6666666667;172;118;211;248
randomized;217,8333333333;170;118;211;248
randomized;233,375;171;118;211;254
randomized;225,9375;170;118;211;242
randomized;226,50;168;118;211;252
randomized;225,50;168;118;211;255
randomized;233,0833333333;172;118;211;252
randomized;223,75;166;118;211;256
randomized;227,5;167;118;211;256
randomized;226,3333333333;171;118;211;247
randomized;239,5833333333;176;118;211;244
randomized;235,0833333333;174;118;211;242
randomized;245,50;183;118;211;238
randomized;231,6666666667;172;118;211;254
randomized;224,125;170;118;211;235
randomized;234,5833333333;172;118;211;243
randomized;223,375;169;118;211;251
randomized;220,0;166;118;211;246
randomized;220,1666666667;166;118;211;258
randomized;234,4166666667;172;118;211;255
randomized;215,6666666667;164;118;211;256
randomized;232,625;173;118;211;245
randomized;244,0000000000;180;118;211;242
randomized;234,25;177;118;211;238
randomized;221,4166666667;166;118;211;250
randomized;233,2083333333;173;118;211;246
randomized;226,4583333333;166;118;211;247
randomized;227,5833333333;170;118;211;248
randomized;237,9166666667;174;118;211;256
randomized;234,0833333333;174;118;211;245
randomized;228,125;171;118;211;245
randomized;230,7708333333;172;118;211;247
randomized;233,875;174;118;211;244
randomized;222,1666666667;168;118;211;247
randomized;219,3750;166;118;211;246
randomized;221,2708333334;166;118;211;250
randomized;233,75;174;118;211;246
randomized;223,125;168;118;211;244
randomized;236,875;177;118;211;244
randomized;221,8333333334;167;118;211;250
randomized;216,625;170;118;211;241
randomized;222,8333333333;168;118;211;252
randomized;220,7916666667;166;118;211;253
randomized;243,6666666667;176;118;211;245
randomized;237,8333333333;176;118;211;249
randomized;239,25;176;118;211;247
randomized;226,3333333333;173;118;211;246
randomized;229,750;170;118;211;252
randomized;221,5;166;118;211;246
randomized;234,000;174;118;211;245
randomized;214,125;165;118;211;249
randomized;229,25;169;118;211;243
randomized;223,1666666667;168;118;211;249
randomized;232,0833333333;175;118;211;241
randomized;249,6666666667;180;118;211;243
randomized;214,4166666667;164;118;211;249
randomized;211,6666666667;162;118;211;251
randomized;231,50;174;118;211;243
randomized;231,4166666667;174;118;211;240
randomized;222,875;167;118;211;244
randomized;225,0000;169;118;211;246
randomized;210,7500000000;159;118;211;253
randomized;213,75;164;118;211;256
randomized;220,3333333333;164;118;211;251
randomized;247,5833333333;178;118;211;255
randomized;224,0;165;118;211;255
randomized;233,6666666667;173;118;211;250
randomized;229,500;168;118;211;254
randomized;228,625;170;118;211;255
randomized;230,0833333333;169;118;211;246
randomized;241,5833333333;179;118;211;240
randomized;239,875;177;118;211;246
randomized;225,125;169;118;211;245
randomized;228,25;171;118;211;242
randomized;224,50;166;118;211;254
randomized;233,6666666667;176;118;211;246
randomized;229,7916666667;174;118;211;246
randomized;228,3333333333;170;118;211;255
randomized;226,750;172;118;211;245
randomized;222,250;167;118;211;246
randomized;246,2500;180;118;211;250
randomized;227,6666666667;168;118;211;253
randomized;239,9166666667;175;118;211;249
randomized;235,1666666667;169;118;211;254
randomized;235,9375;174;118;211;251
randomized;228,625;172;118;211;247
randomized;211,5000;163;118;211;248
randomized;241,5;178;118;211;244
randomized;238,75;174;118;211;246
randomized;219,375;161;118;211;254
randomized;225,25;170;118;211;241
randomized;214,50;164;118;211;245
randomized;219,3750000000;165;118;211;252
randomized;210,5833333333;158;118;211;249
randomized;223,9166666667;169;118;211;250
randomized;225,5;169;118;211;248
randomized;229,000;168;118;211;254
randomized;223,25;167;118;211;249
randomized;220,750;166;118;211;243
randomized;233,6666666667;172;118;211;249
randomized;231,750;172;118;211;250
randomized;227,25;168;118;211;254
randomized;219,8333333333;168;118;211;254
randomized;223,25;169;118;211;249
randomized;235,00;171;118;211;243
randomized;237,5000000000;175;118;211;249
randomized;225,8333333334;169;118;211;250
