Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,7500000000;262;227;199;344
randomized;101,4916666666;273;227;199;359
randomized;100,8416666666;266;227;199;347
randomized;100,5666666665;263;227;199;367
randomized;99,7986111110;260;227;199;352
randomized;101,4958333333;267;227;199;364
randomized;101,7583333333;264;227;199;357
randomized;98,3638888888;255;227;199;352
randomized;98,9402777778;254;227;199;350
randomized;100,4708333333;257;227;199;361
randomized;100,5874999999;262;227;199;353
randomized;99,1763888889;268;227;199;360
randomized;102,0375000000;269;227;199;370
randomized;103,6999999998;276;227;199;366
randomized;103,4000000000;281;227;199;363
randomized;100,0916666667;257;227;199;342
randomized;100,8166666667;258;227;199;345
randomized;102,3833333332;268;227;199;361
randomized;103,0999999999;281;227;199;364
randomized;101,9166666667;275;227;199;361
randomized;101,1444444443;265;227;199;357
randomized;102,4583333332;273;227;199;357
randomized;100,5999999999;256;227;199;345
randomized;103,7166666666;269;227;199;344
randomized;102,2833333333;285;227;199;358
randomized;100,3166666666;259;227;199;357
randomized;102,1333333333;264;227;199;353
randomized;101,8833333333;265;227;199;354
randomized;104,2333333333;277;227;199;352
randomized;103,1000000000;264;227;199;340
randomized;99,8250000000;260;227;199;352
randomized;103,0166666666;266;227;199;351
randomized;99,5249999999;278;227;199;370
randomized;105,6333333333;278;227;199;348
randomized;101,3083333332;272;227;199;360
randomized;102,6416666666;266;227;199;353
randomized;99,9833333332;259;227;199;367
randomized;100,3361111111;265;227;199;353
randomized;98,3333333332;258;227;199;355
randomized;99,5166666666;260;227;199;350
randomized;101,7444444444;271;227;199;350
randomized;102,6666666666;263;227;199;344
randomized;98,3333333332;254;227;199;341
randomized;104,5833333332;272;227;199;359
randomized;101,2333333333;257;227;199;347
randomized;100,9555555555;261;227;199;355
randomized;102,9750000000;265;227;199;347
randomized;99,9972222222;258;227;199;360
randomized;98,8624999999;261;227;199;362
randomized;97,7916666665;262;227;199;356
randomized;101,1222222221;263;227;199;362
randomized;97,5583333334;250;227;199;354
randomized;101,3805555556;264;227;199;363
randomized;101,7000000000;271;227;199;353
randomized;97,7708333333;253;227;199;351
randomized;98,7208333332;264;227;199;366
randomized;97,6375000000;249;227;199;342
randomized;100,1250000000;256;227;199;350
randomized;101,4416666666;272;227;199;359
randomized;102,2666666666;265;227;199;344
randomized;99,1166666667;257;227;199;351
randomized;99,5166666667;257;227;199;353
randomized;100,9333333333;274;227;199;362
randomized;102,9916666666;266;227;199;347
randomized;98,9749999998;254;227;199;352
randomized;99,0458333334;257;227;199;359
randomized;101,6541666667;270;227;199;369
randomized;98,4500000000;252;227;199;351
randomized;98,4749999998;257;227;199;357
randomized;101,4500000000;269;227;199;352
randomized;103,2499999999;269;227;199;358
randomized;101,4166666666;262;227;199;364
randomized;99,6916666666;268;227;199;358
randomized;99,2541666667;260;227;199;355
randomized;99,2986111110;261;227;199;359
randomized;101,8499999999;257;227;199;342
randomized;103,3083333333;271;227;199;356
randomized;101,7166666666;258;227;199;342
randomized;101,4861111111;261;227;199;353
randomized;101,5499999999;264;227;199;341
randomized;101,7333333333;262;227;199;344
randomized;101,2500000000;260;227;199;358
randomized;99,6833333332;257;227;199;358
randomized;102,1333333333;268;227;199;355
randomized;102,3249999999;268;227;199;355
randomized;99,7499999999;262;227;199;356
randomized;98,0416666665;258;227;199;345
randomized;101,5333333333;258;227;199;342
randomized;100,7750000000;261;227;199;355
randomized;97,9583333333;254;227;199;355
randomized;101,6083333333;263;227;199;345
randomized;100,1833333333;258;227;199;350
randomized;101,0416666666;260;227;199;355
randomized;100,0916666666;268;227;199;366
randomized;97,9750000000;268;227;199;361
randomized;98,9000000001;257;227;199;352
randomized;99,6583333332;261;227;199;355
randomized;100,4333333333;258;227;199;354
randomized;101,3833333333;265;227;199;361
randomized;101,2166666667;265;227;199;351
randomized;101,9416666666;266;227;199;352
randomized;101,5333333333;269;227;199;357
randomized;99,8916666666;257;227;199;348
randomized;99,0500000000;254;227;199;345
randomized;101,1999999999;267;227;199;351
randomized;98,4250000000;257;227;199;358
randomized;98,2041666666;266;227;199;359
randomized;98,6833333333;258;227;199;360
randomized;99,6499999999;268;227;199;360
randomized;97,0666666667;250;227;199;346
randomized;100,2583333332;260;227;199;350
randomized;101,6333333333;260;227;199;340
randomized;97,6499999999;259;227;199;351
randomized;100,8250000000;270;227;199;359
randomized;103,1777777777;272;227;199;364
randomized;102,5833333333;284;227;199;361
randomized;101,8916666666;268;227;199;358
randomized;101,4499999999;264;227;199;360
randomized;99,0250000001;258;227;199;355
randomized;99,2083333333;255;227;199;355
randomized;99,2374999999;254;227;199;352
randomized;101,0333333333;262;227;199;355
randomized;100,5666666666;267;227;199;362
randomized;98,2749999999;256;227;199;360
randomized;99,2999999999;256;227;199;339
randomized;101,9833333333;265;227;199;347
randomized;99,2333333333;276;227;199;365
randomized;99,2624999999;265;227;199;360
randomized;98,8999999999;259;227;199;360
randomized;99,9750000000;259;227;199;351
randomized;99,7250000000;255;227;199;348
randomized;100,6000000000;263;227;199;359
randomized;98,3916666666;259;227;199;352
randomized;100,5569444444;261;227;199;368
randomized;103,5958333333;266;227;199;356
randomized;98,9125000001;259;227;199;357
randomized;101,6083333333;266;227;199;358
randomized;100,6333333334;263;227;199;353
randomized;97,2833333333;250;227;199;352
randomized;101,8708333333;264;227;199;355
randomized;97,9374999999;255;227;199;357
randomized;94,8958333332;247;227;199;355
randomized;100,1916666667;256;227;199;342
randomized;97,7333333333;258;227;199;360
randomized;101,0458333332;267;227;199;360
randomized;99,4694444443;257;227;199;356
randomized;100,2125000000;266;227;199;359
randomized;97,4916666667;257;227;199;353
randomized;101,9166666667;270;227;199;357
randomized;100,5861111111;263;227;199;357
randomized;100,6972222222;272;227;199;357
randomized;99,9541666667;259;227;199;357
randomized;101,5583333332;258;227;199;343
randomized;96,9124999999;257;227;199;354
randomized;100,0000000001;263;227;199;369
randomized;101,3138888889;265;227;199;356
randomized;97,5916666666;253;227;199;348
randomized;99,0874999999;255;227;199;350
randomized;99,6000000000;264;227;199;370
randomized;101,9916666666;266;227;199;359
randomized;97,6416666666;254;227;199;348
randomized;99,8458333334;256;227;199;352
randomized;98,4625000001;256;227;199;360
randomized;99,0694444444;264;227;199;361
randomized;100,9041666667;260;227;199;354
randomized;101,1208333334;261;227;199;347
randomized;101,5833333333;261;227;199;338
randomized;102,8541666667;272;227;199;349
randomized;100,6791666668;264;227;199;354
randomized;99,8250000000;261;227;199;365
randomized;101,4833333334;264;227;199;354
randomized;100,8583333334;271;227;199;365
randomized;100,1847222222;272;227;199;368
randomized;99,8833333333;261;227;199;358
randomized;100,4208333334;257;227;199;352
randomized;99,6666666666;265;227;199;368
randomized;101,6749999999;268;227;199;362
randomized;99,0750000000;256;227;199;354
randomized;99,1666666666;259;227;199;359
randomized;100,3791666666;266;227;199;365
randomized;98,4555555556;256;227;199;347
randomized;97,2194444444;255;227;199;348
randomized;101,2499999999;263;227;199;362
randomized;95,2583333334;249;227;199;364
randomized;95,4874999998;250;227;199;366
randomized;100,7250000000;257;227;199;338
randomized;101,8916666668;269;227;199;350
randomized;100,1083333334;255;227;199;352
randomized;98,2083333333;260;227;199;368
randomized;99,9583333333;264;227;199;360
randomized;102,7666666667;271;227;199;346
randomized;106,1722222223;275;227;199;351
randomized;103,6666666666;268;227;199;349
randomized;103,4499999999;269;227;199;352
randomized;103,2250000000;275;227;199;359
randomized;100,6722222222;273;227;199;353
randomized;101,4388888888;285;227;199;367
randomized;102,6833333332;270;227;199;349
randomized;101,3166666666;261;227;199;342
randomized;100,9763888890;268;227;199;357
randomized;102,2166666666;267;227;199;364
randomized;101,4888888888;259;227;199;343
randomized;103,6374999999;276;227;199;364
randomized;101,2000000001;260;227;199;362
randomized;99,2833333332;258;227;199;360
randomized;101,8124999999;283;227;199;366
randomized;98,7041666665;255;227;199;359
randomized;101,5000000000;263;227;199;353
randomized;100,3361111111;262;227;199;366
randomized;101,1708333333;267;227;199;365
randomized;99,5041666665;258;227;199;357
randomized;101,9152777777;262;227;199;350
randomized;99,7388888887;256;227;199;348
randomized;98,3124999999;254;227;199;354
randomized;98,5958333333;262;227;199;368
randomized;101,7833333334;261;227;199;352
randomized;98,4874999999;258;227;199;357
randomized;102,9999999999;267;227;199;347
randomized;100,2125000000;251;227;199;342
randomized;100,5541666666;262;227;199;360
randomized;103,4166666666;284;227;199;365
randomized;99,3041666666;255;227;199;344
randomized;101,8180555554;262;227;199;357
randomized;98,8541666667;249;227;199;339
randomized;100,7875000000;268;227;199;355
randomized;102,7375000000;265;227;199;351
randomized;103,0708333333;273;227;199;366
randomized;103,4416666666;283;227;199;357
randomized;99,9458333334;255;227;199;343
randomized;101,9874999999;267;227;199;362
randomized;97,7666666665;252;227;199;353
randomized;100,4958333333;259;227;199;351
randomized;100,8250000000;271;227;199;360
randomized;98,9708333334;257;227;199;358
randomized;100,2999999999;273;227;199;356
randomized;98,4583333334;265;227;199;360
randomized;99,7875000000;261;227;199;363
randomized;101,5458333333;279;227;199;363
randomized;100,3375000000;258;227;199;354
randomized;97,4638888889;257;227;199;358
randomized;101,8083333332;271;227;199;356
randomized;100,6166666667;269;227;199;359
randomized;97,9444444445;255;227;199;353
randomized;100,5999999999;260;227;199;351
randomized;99,4749999999;254;227;199;346
randomized;100,4958333332;263;227;199;356
randomized;101,0583333333;261;227;199;351
randomized;100,5000000000;260;227;199;360
randomized;101,9958333333;263;227;199;340
randomized;99,3541666666;259;227;199;359
randomized;99,2458333333;258;227;199;356
randomized;103,3083333333;268;227;199;355
randomized;98,4833333331;265;227;199;359
randomized;102,6166666666;267;227;199;358
randomized;101,8666666666;268;227;199;355
randomized;101,0249999999;282;227;199;362
randomized;99,0375000000;246;227;199;344
randomized;99,7916666666;255;227;199;365
randomized;101,3833333332;265;227;199;359
randomized;99,0416666666;257;227;199;356
randomized;102,0916666666;266;227;199;354
randomized;98,5166666666;258;227;199;356
randomized;102,0583333333;262;227;199;349
randomized;99,1194444444;254;227;199;349
randomized;99,5833333333;266;227;199;361
randomized;98,4000000000;264;227;199;358
randomized;99,0666666666;254;227;199;346
randomized;101,4999999999;260;227;199;356
randomized;99,3999999998;260;227;199;361
randomized;101,2166666666;272;227;199;364
randomized;97,0583333332;255;227;199;362
randomized;100,5666666665;258;227;199;354
randomized;97,2930555556;248;227;199;351
randomized;101,4666666666;264;227;199;344
randomized;101,5833333333;294;227;199;378
randomized;101,3583333332;266;227;199;356
randomized;101,4333333332;272;227;199;364
randomized;100,3916666666;259;227;199;352
randomized;100,8166666667;259;227;199;357
randomized;99,0416666665;265;227;199;359
randomized;100,2666666666;267;227;199;365
randomized;100,9027777777;249;227;199;335
randomized;100,4083333333;257;227;199;355
randomized;98,3000000000;252;227;199;349
randomized;98,6416666667;266;227;199;363
randomized;100,9333333333;265;227;199;357
randomized;99,7000000000;255;227;199;359
randomized;100,3000000000;264;227;199;364
randomized;99,7666666665;264;227;199;354
randomized;102,3916666666;267;227;199;355
randomized;100,7055555554;263;227;199;358
randomized;99,5541666667;259;227;199;354
randomized;101,6249999999;263;227;199;357
randomized;101,6500000000;271;227;199;354
randomized;100,7708333333;267;227;199;358
randomized;100,9958333333;270;227;199;355
randomized;101,7666666665;264;227;199;357
randomized;97,4291666667;247;227;199;356
randomized;100,8583333333;273;227;199;364
randomized;101,0291666666;256;227;199;349
randomized;100,1416666666;264;227;199;359
randomized;100,2166666666;267;227;199;349
randomized;98,5333333332;254;227;199;356
randomized;101,8166666667;263;227;199;361
randomized;99,8333333334;258;227;199;341
randomized;99,8750000000;250;227;199;345
