Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,9999999999;180;187;126;200
randomized;194,3333333332;176;187;126;199
randomized;197,6999999999;178;187;126;198
randomized;201,5666666665;173;187;126;199
randomized;204,3999999998;176;187;126;200
randomized;194,2999999999;173;187;126;197
randomized;200,8333333331;179;187;126;198
randomized;194,9666666665;174;187;126;197
randomized;195,3666666666;174;187;126;198
randomized;191,2666666665;171;187;126;196
randomized;198,3999999998;180;187;126;198
randomized;200,1333333332;173;187;126;199
randomized;205,0999999999;179;187;126;199
randomized;202,5999999998;176;187;126;200
randomized;193,5999999999;177;187;126;197
randomized;188,9999999999;169;187;126;198
randomized;203,0333333332;175;187;126;199
randomized;195,2999999999;175;187;126;197
randomized;194,4333333332;170;187;126;198
randomized;191,8333333332;180;187;126;196
randomized;194,9999999999;180;187;126;198
randomized;194,1666666665;179;187;126;197
randomized;192,1666666665;172;187;126;197
randomized;191,5666666665;175;187;126;196
randomized;200,8333333332;180;187;126;199
randomized;193,6333333332;174;187;126;198
randomized;196,8666666665;178;187;126;198
randomized;190,2333333332;174;187;126;197
randomized;191,1666666665;170;187;126;197
randomized;195,4333333332;176;187;126;197
randomized;189,7999999998;177;187;126;195
randomized;197,0333333332;177;187;126;198
randomized;200,8999999999;179;187;126;198
randomized;199,3666666665;173;187;126;199
randomized;194,4999999999;173;187;126;198
randomized;192,0666666665;168;187;126;197
randomized;200,2333333332;174;187;126;199
randomized;198,6333333332;173;187;126;199
randomized;194,6333333332;178;187;126;197
randomized;198,6333333332;178;187;126;198
randomized;190,2333333332;173;187;126;196
randomized;200,0333333331;175;187;126;198
randomized;196,4333333332;165;187;126;198
randomized;199,9333333332;178;187;126;199
randomized;197,8333333332;179;187;126;198
randomized;195,6999999999;175;187;126;198
randomized;197,0999999999;173;187;126;198
randomized;192,8666666665;177;187;126;197
randomized;191,1333333333;175;187;126;197
randomized;203,8999999999;178;187;126;201
randomized;192,7999999999;177;187;126;197
randomized;201,7999999999;176;187;126;199
randomized;201,0999999998;176;187;126;199
randomized;200,8333333333;180;187;126;199
randomized;198,0333333332;174;187;126;198
randomized;195,8333333332;181;187;126;197
randomized;194,7999999999;178;187;126;198
randomized;201,3666666665;176;187;126;198
randomized;193,2333333332;175;187;126;196
randomized;195,0999999999;170;187;126;197
randomized;199,1999999998;179;187;126;200
randomized;201,2333333332;180;187;126;199
randomized;197,2999999999;177;187;126;198
randomized;195,4666666666;174;187;126;198
randomized;201,0333333332;181;187;126;199
randomized;205,6333333332;180;187;126;200
randomized;199,2666666665;181;187;126;198
randomized;189,4333333332;170;187;126;197
randomized;201,4333333333;179;187;126;199
randomized;202,7666666665;180;187;126;199
randomized;196,3666666665;177;187;126;197
randomized;199,3666666665;181;187;126;198
randomized;199,4333333332;168;187;126;199
randomized;194,8333333333;177;187;126;197
randomized;198,2333333332;177;187;126;198
randomized;196,8999999999;168;187;126;199
randomized;194,7333333332;169;187;126;198
randomized;196,2999999999;175;187;126;199
randomized;194,2666666666;175;187;126;200
randomized;200,3666666666;181;187;126;200
randomized;195,7666666665;175;187;126;197
randomized;199,4333333332;179;187;126;199
randomized;199,6333333332;178;187;126;197
randomized;196,1333333332;178;187;126;198
randomized;201,3000000000;179;187;126;200
randomized;196,8666666665;173;187;126;198
randomized;197,2666666666;173;187;126;199
randomized;194,9333333331;172;187;126;197
randomized;195,7999999999;173;187;126;198
randomized;192,3999999998;174;187;126;196
randomized;198,9666666666;181;187;126;198
randomized;201,8666666665;180;187;126;200
randomized;192,0333333332;171;187;126;196
randomized;203,7666666665;176;187;126;200
randomized;197,6999999999;175;187;126;198
randomized;197,6666666666;177;187;126;199
randomized;196,9333333332;177;187;126;200
randomized;201,7333333332;180;187;126;199
randomized;194,9333333332;172;187;126;198
randomized;201,1999999998;176;187;126;199
randomized;192,6999999999;172;187;126;197
randomized;197,2333333332;169;187;126;199
randomized;192,6999999999;175;187;126;197
randomized;194,1333333332;175;187;126;197
randomized;198,7999999998;182;187;126;198
randomized;185,9666666666;172;187;126;195
randomized;197,6666666665;179;187;126;198
randomized;192,3333333332;177;187;126;197
randomized;193,9333333332;170;187;126;197
randomized;192,2999999999;173;187;126;196
randomized;188,0666666666;172;187;126;196
randomized;201,7333333332;178;187;126;199
randomized;201,9666666665;182;187;126;198
randomized;199,0333333332;180;187;126;197
randomized;191,5333333332;172;187;126;196
randomized;193,7333333332;169;187;126;198
randomized;195,1999999999;173;187;126;198
randomized;196,4333333333;177;187;126;198
randomized;197,4666666665;170;187;126;199
randomized;196,7333333333;177;187;126;198
randomized;188,4999999998;174;187;126;196
randomized;193,5333333332;176;187;126;197
randomized;199,6999999999;180;187;126;200
randomized;191,6999999998;172;187;126;197
randomized;198,9999999998;175;187;126;198
randomized;195,3666666665;180;187;126;199
randomized;198,2666666665;175;187;126;198
randomized;193,8666666666;171;187;126;197
randomized;191,2666666666;165;187;126;198
randomized;190,5999999999;177;187;126;197
randomized;189,6666666667;170;187;126;197
randomized;196,3333333332;173;187;126;197
randomized;199,1999999998;179;187;126;198
randomized;201,1666666665;177;187;126;199
randomized;197,4333333332;181;187;126;198
randomized;196,9333333332;172;187;126;198
randomized;191,9999999999;173;187;126;197
randomized;195,5666666665;173;187;126;197
randomized;202,0333333332;173;187;126;199
randomized;201,6666666665;176;187;126;200
randomized;204,6333333332;180;187;126;200
randomized;198,6666666665;173;187;126;199
randomized;195,4999999998;178;187;126;199
randomized;198,6999999999;172;187;126;199
randomized;198,6999999999;181;187;126;197
randomized;199,5999999999;176;187;126;199
randomized;195,9333333332;180;187;126;198
randomized;197,4999999999;176;187;126;197
randomized;185,0666666665;174;187;126;194
randomized;193,8999999998;177;187;126;200
randomized;198,8333333332;180;187;126;198
randomized;199,4333333332;183;187;126;198
randomized;198,0333333332;174;187;126;198
randomized;192,7333333332;171;187;126;197
randomized;199,6999999999;182;187;126;197
randomized;198,0333333332;176;187;126;198
randomized;191,0333333332;176;187;126;196
randomized;198,4999999998;177;187;126;198
randomized;191,8999999999;166;187;126;197
randomized;201,8999999998;180;187;126;198
randomized;197,8333333332;171;187;126;198
randomized;197,0333333332;178;187;126;198
randomized;196,1666666665;170;187;126;199
randomized;199,2333333332;177;187;126;198
randomized;189,3333333332;171;187;126;197
randomized;192,0333333332;169;187;126;197
randomized;190,6333333332;173;187;126;196
randomized;193,7999999998;174;187;126;198
randomized;191,7666666665;176;187;126;197
randomized;197,8666666665;181;187;126;198
randomized;193,3333333332;174;187;126;198
randomized;194,5666666665;173;187;126;198
randomized;193,0666666665;173;187;126;198
randomized;201,4999999999;177;187;126;199
randomized;199,4333333332;175;187;126;198
randomized;191,4333333332;171;187;126;198
randomized;196,0333333332;177;187;126;197
randomized;192,0333333332;178;187;126;196
randomized;195,1666666665;175;187;126;198
randomized;200,1333333332;173;187;126;199
randomized;196,7666666665;173;187;126;199
randomized;197,2333333332;176;187;126;199
randomized;196,2333333333;178;187;126;197
randomized;201,2333333332;180;187;126;198
randomized;198,2666666665;178;187;126;198
randomized;197,4999999999;183;187;126;197
randomized;198,5666666665;182;187;126;198
randomized;195,1666666665;174;187;126;197
randomized;197,2333333332;175;187;126;198
randomized;196,6333333332;175;187;126;197
randomized;198,6999999999;177;187;126;199
randomized;190,1666666666;171;187;126;197
randomized;193,9666666666;170;187;126;197
randomized;196,9999999998;178;187;126;200
randomized;195,9666666665;172;187;126;198
randomized;201,1666666666;177;187;126;200
randomized;204,6999999998;181;187;126;199
randomized;198,9333333332;175;187;126;199
randomized;199,7666666665;181;187;126;199
randomized;200,6333333331;173;187;126;199
randomized;196,5666666665;177;187;126;199
randomized;195,2666666665;174;187;126;198
randomized;199,2999999999;177;187;126;199
randomized;198,8999999999;182;187;126;197
randomized;193,3333333332;170;187;126;198
randomized;192,8999999999;174;187;126;196
randomized;196,2999999999;171;187;126;198
randomized;201,1666666665;179;187;126;198
randomized;189,4999999998;173;187;126;196
randomized;192,0333333332;172;187;126;197
randomized;196,4999999999;174;187;126;198
randomized;193,3666666666;174;187;126;197
randomized;197,8999999999;179;187;126;198
randomized;192,0999999999;171;187;126;197
randomized;195,9333333332;177;187;126;198
randomized;194,2333333332;174;187;126;198
randomized;184,3666666665;174;187;126;195
randomized;193,2666666665;176;187;126;196
randomized;193,4333333332;175;187;126;197
randomized;197,3666666665;182;187;126;198
randomized;195,1999999999;173;187;126;198
randomized;200,6999999999;182;187;126;199
randomized;205,5666666665;179;187;126;200
randomized;198,6333333332;174;187;126;198
randomized;195,0333333332;176;187;126;197
randomized;191,4333333332;179;187;126;196
randomized;192,3666666665;175;187;126;197
randomized;200,0333333332;178;187;126;198
randomized;197,0333333332;171;187;126;198
randomized;195,7333333332;177;187;126;198
randomized;201,7999999999;174;187;126;200
randomized;199,1333333332;177;187;126;198
randomized;189,1333333332;172;187;126;195
randomized;199,2666666666;174;187;126;199
randomized;191,0999999999;175;187;126;199
randomized;196,0666666666;172;187;126;197
randomized;200,0999999999;174;187;126;199
randomized;198,4333333332;177;187;126;198
randomized;201,0333333332;182;187;126;198
randomized;198,8333333332;175;187;126;198
randomized;202,2333333332;173;187;126;200
randomized;198,8333333332;176;187;126;198
randomized;197,6333333332;173;187;126;198
randomized;191,9999999998;177;187;126;197
randomized;184,8333333332;169;187;126;195
randomized;200,2666666665;180;187;126;201
randomized;191,6999999999;173;187;126;197
randomized;192,6333333332;175;187;126;197
randomized;195,7666666665;174;187;126;198
randomized;183,6999999998;169;187;126;195
randomized;192,5333333332;180;187;126;197
randomized;202,4333333332;181;187;126;199
randomized;192,1999999999;173;187;126;197
randomized;196,0333333332;174;187;126;198
randomized;193,9666666665;175;187;126;197
randomized;189,2333333333;167;187;126;196
randomized;194,6666666665;174;187;126;199
randomized;194,5666666666;175;187;126;197
randomized;200,0333333332;175;187;126;199
randomized;200,9666666665;175;187;126;201
randomized;194,6333333332;175;187;126;198
randomized;194,1666666665;173;187;126;197
randomized;188,0666666665;173;187;126;196
randomized;200,3999999998;173;187;126;200
randomized;203,2999999999;180;187;126;200
randomized;198,0999999999;175;187;126;198
randomized;195,7666666665;174;187;126;197
randomized;199,1666666665;176;187;126;199
randomized;195,4333333332;175;187;126;198
randomized;201,6999999999;175;187;126;200
randomized;195,1666666665;170;187;126;197
randomized;191,9666666666;179;187;126;196
randomized;194,2333333332;171;187;126;197
randomized;192,9333333331;170;187;126;197
randomized;194,6999999999;175;187;126;198
randomized;200,6999999998;174;187;126;199
randomized;197,6999999999;172;187;126;198
randomized;191,7666666666;179;187;126;201
randomized;199,4333333332;184;187;126;197
randomized;202,4999999999;174;187;126;200
randomized;199,2666666665;174;187;126;199
randomized;198,6666666665;180;187;126;198
randomized;194,3333333333;171;187;126;199
randomized;190,8333333332;174;187;126;196
randomized;195,1999999999;180;187;126;197
randomized;194,5333333332;172;187;126;198
randomized;194,4666666665;176;187;126;197
randomized;191,3333333332;177;187;126;196
randomized;197,9666666665;178;187;126;197
randomized;202,4999999999;177;187;126;198
randomized;191,3666666666;171;187;126;197
randomized;196,5666666665;179;187;126;197
randomized;185,4999999999;172;187;126;196
randomized;192,2333333332;170;187;126;197
randomized;194,2999999999;180;187;126;197
randomized;201,4999999999;178;187;126;199
randomized;199,7999999999;176;187;126;199
randomized;187,9666666666;170;187;126;196
randomized;193,2999999999;175;187;126;197
randomized;196,8333333332;169;187;126;199
