Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,7547619046;101;87;134;193
randomized;45,0166666663;100;87;134;190
randomized;46,2357142853;101;87;134;176
randomized;45,9833333329;105;87;134;179
randomized;43,6999999998;99;87;134;187
randomized;46,8809523803;103;87;134;189
randomized;46,9071428567;104;87;134;186
randomized;43,0238095234;95;87;134;194
randomized;46,0785714281;103;87;134;191
randomized;45,3916666661;97;87;134;180
randomized;46,8761904758;107;87;134;179
randomized;45,2404761901;99;87;134;194
randomized;46,3523809521;101;87;134;187
randomized;45,8476190471;98;87;134;179
randomized;45,4666666661;99;87;134;179
randomized;44,2619047617;96;87;134;194
randomized;46,5023809519;107;87;134;185
randomized;45,7428571425;104;87;134;181
randomized;43,8404761902;99;87;134;191
randomized;44,2714285711;100;87;134;182
randomized;49,1714285710;111;87;134;184
randomized;43,7142857137;96;87;134;182
randomized;42,9817460313;93;87;134;186
randomized;43,0261904757;91;87;134;175
randomized;46,0357142853;99;87;134;187
randomized;43,8499999994;97;87;134;186
randomized;42,3412698409;94;87;134;182
randomized;43,9769841268;100;87;134;194
randomized;41,7388888886;91;87;134;199
randomized;47,4261904758;109;87;134;184
randomized;45,2182539678;100;87;134;183
randomized;46,8333333330;101;87;134;185
randomized;45,3904761904;103;87;134;194
randomized;44,8365079362;96;87;134;186
randomized;41,7999999996;97;87;134;188
randomized;45,3785714281;100;87;134;183
randomized;46,4261904756;106;87;134;192
randomized;47,1238095233;103;87;134;174
randomized;44,4059523805;102;87;134;188
randomized;44,2666666664;98;87;134;198
randomized;42,2428571426;97;87;134;190
randomized;48,0476190470;102;87;134;175
randomized;43,5095238091;94;87;134;187
randomized;45,6583333332;98;87;134;189
randomized;49,0904761899;102;87;134;185
randomized;44,0226190472;98;87;134;192
randomized;47,0833333328;102;87;134;178
randomized;44,6523809520;98;87;134;180
randomized;44,5047619045;104;87;134;190
randomized;45,2619047617;101;87;134;195
randomized;46,7261904758;100;87;134;180
randomized;48,7261904758;104;87;134;184
randomized;44,0833333332;98;87;134;193
randomized;47,4428571426;111;87;134;181
randomized;44,9071428567;100;87;134;182
randomized;46,3095238091;100;87;134;182
randomized;47,0166666663;108;87;134;186
randomized;44,8761904757;97;87;134;182
randomized;44,4416666662;100;87;134;185
randomized;45,5761904758;99;87;134;184
randomized;42,5190476187;94;87;134;189
randomized;49,1880952376;105;87;134;187
randomized;49,0761904756;103;87;134;175
randomized;46,4666666660;98;87;134;182
randomized;43,8416666663;99;87;134;194
randomized;44,6833333331;100;87;134;193
randomized;46,9261904759;102;87;134;187
randomized;41,7571428568;94;87;134;195
randomized;48,2690476186;103;87;134;182
randomized;48,3436507932;106;87;134;186
randomized;45,9857142854;104;87;134;192
randomized;51,6904761899;113;87;134;186
randomized;44,6952380951;101;87;134;197
randomized;45,0952380948;101;87;134;180
randomized;44,2698412694;99;87;134;184
randomized;45,5103174599;102;87;134;189
randomized;46,7103174599;103;87;134;187
randomized;44,1428571425;96;87;134;188
randomized;46,5071428569;103;87;134;184
randomized;46,6714285712;104;87;134;185
randomized;46,2595238091;99;87;134;185
randomized;46,6761904757;106;87;134;191
randomized;44,9261904759;99;87;134;189
randomized;43,7178571425;97;87;134;191
randomized;48,0261904758;109;87;134;195
randomized;46,8642857141;106;87;134;188
randomized;49,1321428565;111;87;134;182
randomized;48,2960317455;107;87;134;176
randomized;45,5333333329;102;87;134;185
randomized;47,8357142853;113;87;134;188
randomized;45,2142857139;102;87;134;182
randomized;45,5238095233;100;87;134;174
randomized;43,4246031744;100;87;134;196
randomized;45,2523809520;102;87;134;183
randomized;46,8007936506;102;87;134;189
randomized;47,5523809518;105;87;134;176
randomized;45,7785714283;103;87;134;187
randomized;46,7428571426;103;87;134;191
randomized;44,6976190473;97;87;134;189
randomized;45,5904761901;97;87;134;182
randomized;46,3999999997;106;87;134;190
randomized;44,8928571426;105;87;134;198
randomized;47,6999999996;105;87;134;184
randomized;42,4904761901;97;87;134;189
randomized;46,8119047615;106;87;134;194
randomized;48,1452380949;112;87;134;189
randomized;46,2285714281;101;87;134;191
randomized;46,5023809519;99;87;134;185
randomized;44,5428571425;102;87;134;195
randomized;47,2738095235;107;87;134;193
randomized;50,3357142853;112;87;134;186
randomized;44,5119047616;99;87;134;186
randomized;45,3666666661;100;87;134;177
randomized;44,1976190471;100;87;134;189
randomized;45,0071428568;99;87;134;196
randomized;46,4333333331;104;87;134;191
randomized;45,8190476186;103;87;134;187
randomized;42,5523809521;97;87;134;180
randomized;46,0904761901;97;87;134;184
randomized;43,6261904758;96;87;134;182
randomized;42,9452380947;94;87;134;185
randomized;45,6571428566;103;87;134;186
randomized;45,4785714280;99;87;134;182
randomized;43,2499999994;94;87;134;172
randomized;44,2952380950;97;87;134;193
randomized;44,4619047614;96;87;134;186
randomized;41,0464285711;91;87;134;192
randomized;46,0119047616;102;87;134;191
randomized;45,0833333329;100;87;134;185
randomized;45,4142857138;98;87;134;194
randomized;46,1452380951;104;87;134;188
randomized;44,4369047616;96;87;134;194
randomized;47,6690476186;104;87;134;181
randomized;46,8404761901;104;87;134;186
randomized;43,4095238092;101;87;134;200
randomized;46,7095238093;102;87;134;186
randomized;42,7380952379;97;87;134;197
randomized;47,4952380949;105;87;134;191
randomized;48,4166666665;110;87;134;192
randomized;46,2880952378;100;87;134;187
randomized;43,3285714281;95;87;134;185
randomized;45,5761904760;102;87;134;194
randomized;44,2571428570;103;87;134;184
randomized;43,4523809518;96;87;134;186
randomized;45,5809523806;100;87;134;179
randomized;48,5285714284;107;87;134;189
randomized;45,6035714282;100;87;134;181
randomized;44,7261904759;97;87;134;190
randomized;45,4238095236;99;87;134;197
randomized;41,4642857139;92;87;134;192
randomized;47,2785714282;108;87;134;189
randomized;45,3571428569;102;87;134;188
randomized;46,7761904757;103;87;134;174
randomized;44,2571428568;99;87;134;188
randomized;49,3714285710;107;87;134;189
randomized;46,3345238090;104;87;134;178
randomized;44,3761904757;100;87;134;183
randomized;44,6726190473;97;87;134;192
randomized;49,3547619041;107;87;134;181
randomized;43,9190476188;101;87;134;196
randomized;43,8238095235;96;87;134;193
randomized;43,5976190471;98;87;134;189
randomized;45,6238095235;105;87;134;186
randomized;43,8785714282;99;87;134;187
randomized;44,5380952375;97;87;134;187
randomized;48,8190476188;111;87;134;186
randomized;44,1047619045;99;87;134;190
randomized;47,5261904760;109;87;134;185
randomized;43,6214285712;100;87;134;197
randomized;44,8714285711;97;87;134;188
randomized;44,4785714283;102;87;134;196
randomized;46,5690476188;105;87;134;193
randomized;44,7107142854;100;87;134;191
randomized;43,7738095237;95;87;134;197
randomized;43,5214285712;101;87;134;187
randomized;42,9547619044;97;87;134;195
randomized;46,8476190471;106;87;134;190
randomized;44,7857142856;99;87;134;188
randomized;45,8571428566;102;87;134;183
randomized;44,0452380949;93;87;134;187
randomized;44,4095238091;95;87;134;185
randomized;44,7952380949;101;87;134;190
randomized;44,0809523807;97;87;134;186
randomized;45,7976190473;101;87;134;191
randomized;44,9999999995;100;87;134;176
randomized;45,4071428569;95;87;134;182
randomized;44,2999999997;96;87;134;190
randomized;46,4523809520;105;87;134;188
randomized;46,9880952378;106;87;134;186
randomized;47,0666666665;104;87;134;188
randomized;46,1928571424;100;87;134;179
randomized;46,1404761900;96;87;134;184
randomized;47,7833333329;103;87;134;179
randomized;46,1130952375;104;87;134;184
randomized;47,0666666663;98;87;134;191
randomized;46,2333333330;102;87;134;188
randomized;45,4190476183;95;87;134;174
randomized;49,4619047616;115;87;134;186
randomized;44,7666666662;99;87;134;183
randomized;42,9357142853;99;87;134;183
randomized;45,5761904758;99;87;134;188
randomized;46,1730158726;104;87;134;194
randomized;44,1523809521;95;87;134;187
randomized;44,3547619045;100;87;134;188
randomized;43,2190476187;94;87;134;189
randomized;47,0333333330;99;87;134;177
randomized;46,7857142854;99;87;134;193
randomized;45,9904761899;102;87;134;175
randomized;47,3690476188;107;87;134;183
randomized;45,0809523806;97;87;134;194
randomized;47,4428571426;109;87;134;196
randomized;46,6047619042;101;87;134;178
randomized;44,6785714282;96;87;134;188
randomized;43,9928571426;97;87;134;192
randomized;47,5928571424;105;87;134;187
randomized;46,1238095234;105;87;134;180
randomized;47,3440476187;106;87;134;184
randomized;46,6785714282;105;87;134;190
randomized;45,3976190472;102;87;134;179
randomized;44,7071428568;102;87;134;189
randomized;50,1023809521;108;87;134;181
randomized;43,4619047615;97;87;134;182
randomized;46,0769841265;98;87;134;184
randomized;45,6761904759;102;87;134;193
randomized;45,5785714282;105;87;134;191
randomized;45,6880952377;104;87;134;188
randomized;45,8499999997;102;87;134;182
randomized;48,1119047617;107;87;134;188
randomized;46,6928571427;103;87;134;193
randomized;48,1428571425;112;87;134;195
randomized;46,2714285712;106;87;134;193
randomized;47,9285714282;107;87;134;187
randomized;46,6150793648;108;87;134;194
randomized;45,4880952377;102;87;134;188
randomized;43,3309523805;97;87;134;188
randomized;45,7178571422;101;87;134;184
randomized;46,0952380951;99;87;134;186
randomized;46,9904761900;100;87;134;189
randomized;47,6238095236;104;87;134;188
randomized;45,0880952377;101;87;134;185
randomized;47,4928571426;103;87;134;184
randomized;44,9126984125;98;87;134;185
randomized;44,6166666663;100;87;134;191
randomized;45,9531746029;100;87;134;186
randomized;44,8880952378;103;87;134;187
randomized;46,5595238091;104;87;134;188
randomized;46,6142857138;105;87;134;186
randomized;45,1761904757;100;87;134;187
randomized;44,0412698408;94;87;134;180
randomized;47,7261904757;109;87;134;180
randomized;47,2595238093;100;87;134;171
randomized;47,8904761901;106;87;134;184
randomized;45,5404761901;102;87;134;182
randomized;46,5238095235;103;87;134;188
randomized;46,1738095235;101;87;134;185
randomized;43,0071428569;101;87;134;192
randomized;45,6833333330;98;87;134;187
randomized;46,5714285711;108;87;134;186
randomized;44,7714285709;99;87;134;182
randomized;44,9404761900;99;87;134;179
randomized;46,2190476189;101;87;134;197
randomized;44,5285714282;102;87;134;186
randomized;43,8095238093;99;87;134;190
randomized;47,2785714285;103;87;134;189
randomized;47,5059523805;105;87;134;192
randomized;47,3833333333;106;87;134;190
randomized;47,2535714282;106;87;134;184
randomized;44,8452380948;100;87;134;188
randomized;45,4119047615;101;87;134;194
randomized;45,4809523804;100;87;134;189
randomized;47,0452380946;102;87;134;178
randomized;44,1841269838;100;87;134;190
randomized;46,9142857141;102;87;134;184
randomized;40,7357142855;90;87;134;195
randomized;44,8904761900;99;87;134;182
randomized;45,9523809522;105;87;134;183
randomized;45,1714285711;101;87;134;188
randomized;47,2047619042;106;87;134;184
randomized;42,5547619044;92;87;134;182
randomized;47,4507936503;104;87;134;183
randomized;44,1023809521;97;87;134;184
randomized;46,7285714281;105;87;134;189
randomized;46,0571428569;108;87;134;194
randomized;47,0484126980;106;87;134;186
randomized;44,2722222219;96;87;134;190
randomized;45,7960317457;100;87;134;188
randomized;43,5619047616;97;87;134;192
randomized;45,6769841266;101;87;134;192
randomized;44,2333333330;99;87;134;182
randomized;45,5309523804;100;87;134;179
randomized;45,6285714280;97;87;134;180
randomized;45,8380952376;102;87;134;183
randomized;46,6785714280;108;87;134;179
randomized;44,0547619045;100;87;134;188
randomized;46,5809523804;107;87;134;173
randomized;47,1976190471;100;87;134;179
randomized;46,0761904758;102;87;134;190
randomized;47,8769841267;107;87;134;197
randomized;43,1126984122;99;87;134;196
randomized;46,2999999998;104;87;134;186
randomized;44,6984126979;99;87;134;175
randomized;44,7547619045;95;87;134;186
randomized;42,9619047614;94;87;134;190
randomized;45,8674603170;106;87;134;193
randomized;44,6246031741;94;87;134;185
randomized;43,1666666663;95;87;134;185
randomized;43,2999999996;99;87;134;185
randomized;44,4952380949;103;87;134;184
randomized;45,7936507931;97;87;134;184
randomized;45,6404761900;101;87;134;184
randomized;43,9928571425;92;87;134;182
randomized;43,6595238091;98;87;134;187
randomized;44,8261904757;100;87;134;186
randomized;45,1888888884;98;87;134;187
randomized;46,5619047616;101;87;134;190
randomized;44,8499999997;102;87;134;194
randomized;50,9357142855;117;87;134;187
randomized;45,7404761901;99;87;134;188
randomized;45,1999999997;102;87;134;190
randomized;45,6738095237;101;87;134;190
randomized;48,9583333327;109;87;134;175
randomized;44,1595238091;96;87;134;183
randomized;46,6380952377;106;87;134;182
randomized;43,8904761901;98;87;134;188
randomized;45,6047619044;105;87;134;189
randomized;44,9023809522;100;87;134;191
randomized;43,5785714284;97;87;134;187
randomized;48,8690476186;104;87;134;182
randomized;46,3023809518;104;87;134;178
randomized;45,6095238090;105;87;134;179
randomized;45,1976190474;102;87;134;188
randomized;46,8285714282;104;87;134;191
randomized;48,3380952375;107;87;134;177
randomized;44,4761904757;97;87;134;188
randomized;43,2452380948;95;87;134;188
randomized;46,0785714282;104;87;134;176
randomized;44,6499999998;101;87;134;194
randomized;46,6357142856;108;87;134;181
randomized;46,5047619046;107;87;134;187
randomized;44,9309523806;102;87;134;192
randomized;47,3738095235;104;87;134;187
randomized;46,5952380948;102;87;134;188
randomized;44,7976190474;107;87;134;194
randomized;44,6904761900;101;87;134;191
randomized;46,4690476186;102;87;134;178
randomized;48,8666666662;109;87;134;185
randomized;45,1142857138;102;87;134;181
randomized;45,2190476186;100;87;134;185
randomized;45,1976190474;100;87;134;194
randomized;46,3547619044;100;87;134;180
randomized;46,5547619043;100;87;134;180
randomized;47,3988095235;106;87;134;188
randomized;46,0595238092;100;87;134;189
randomized;44,3309523806;98;87;134;190
randomized;42,9952380949;94;87;134;191
randomized;42,6999999997;97;87;134;193
randomized;46,7642857139;105;87;134;188
randomized;46,0214285710;100;87;134;185
randomized;46,8333333329;103;87;134;187
randomized;47,5452380948;104;87;134;194
randomized;45,6952380949;99;87;134;191
randomized;42,8119047617;97;87;134;199
randomized;43,7071428570;102;87;134;201
randomized;48,0476190473;113;87;134;188
randomized;46,7246031743;108;87;134;186
randomized;44,4833333331;101;87;134;183
randomized;46,3261904758;100;87;134;184
randomized;46,8785714282;101;87;134;189
randomized;46,0976190474;103;87;134;185
randomized;44,0047619043;99;87;134;190
randomized;45,9261904759;103;87;134;191
randomized;44,6309523807;98;87;134;187
randomized;45,3595238092;100;87;134;190
randomized;46,3666666664;105;87;134;191
randomized;46,5380952378;103;87;134;197
randomized;46,3357142853;97;87;134;184
randomized;43,5642857139;98;87;134;191
randomized;46,4869047618;103;87;134;193
randomized;45,5761904758;104;87;134;187
randomized;45,2999999996;99;87;134;186
randomized;48,1666666663;105;87;134;189
randomized;46,2714285711;103;87;134;193
randomized;46,5190476186;104;87;134;184
randomized;44,9190476188;97;87;134;190
randomized;46,7714285712;104;87;134;184
randomized;46,9309523804;106;87;134;182
randomized;42,3083333330;95;87;134;191
randomized;45,5976190473;103;87;134;194
randomized;45,1559523805;101;87;134;182
randomized;43,1880952379;97;87;134;194
randomized;45,7928571425;101;87;134;189
randomized;44,8190476184;98;87;134;182
randomized;46,3928571424;104;87;134;186
randomized;46,7952380949;107;87;134;190
randomized;43,4309523808;97;87;134;195
randomized;44,8071428569;103;87;134;191
randomized;44,1999999998;98;87;134;201
randomized;48,1523809520;109;87;134;179
randomized;43,9976190471;95;87;134;179
randomized;47,5880952377;106;87;134;189
randomized;44,1666666663;99;87;134;190
randomized;46,7976190471;106;87;134;178
randomized;45,5547619043;97;87;134;179
randomized;43,5547619044;97;87;134;187
randomized;44,8559523805;100;87;134;186
randomized;44,6666666663;100;87;134;191
randomized;44,1499999996;93;87;134;183
randomized;46,7785714282;101;87;134;187
randomized;47,6571428570;103;87;134;188
randomized;44,1404761901;97;87;134;197
randomized;44,1928571426;100;87;134;190
randomized;45,0357142851;97;87;134;180
randomized;44,9142857139;102;87;134;186
randomized;43,1523809519;98;87;134;192
randomized;48,0761904757;111;87;134;180
randomized;44,5952380950;98;87;134;187
randomized;45,4761904755;101;87;134;173
randomized;45,4404761900;104;87;134;194
randomized;45,1595238093;103;87;134;189
randomized;45,2071428566;104;87;134;183
randomized;44,9833333331;97;87;134;198
randomized;46,6047619046;105;87;134;187
randomized;45,4976190473;102;87;134;193
randomized;45,6809523805;102;87;134;178
randomized;45,7261904758;96;87;134;184
randomized;45,9333333329;104;87;134;191
randomized;43,2380952378;95;87;134;188
randomized;46,0476190472;101;87;134;194
randomized;44,9952380949;102;87;134;189
randomized;47,0988095232;103;87;134;179
randomized;47,5690476185;104;87;134;187
randomized;43,0404761901;98;87;134;190
randomized;48,0523809520;109;87;134;185
randomized;47,0380952380;109;87;134;188
randomized;49,0511904757;107;87;134;183
randomized;41,3571428567;91;87;134;184
randomized;43,5904761902;97;87;134;187
randomized;43,9214285711;96;87;134;194
randomized;45,7666666664;107;87;134;184
randomized;47,4404761902;104;87;134;181
randomized;47,4738095234;108;87;134;193
randomized;45,6380952377;100;87;134;190
randomized;42,8619047615;97;87;134;191
randomized;47,0428571427;106;87;134;188
randomized;46,7119047617;107;87;134;182
randomized;44,0559523806;94;87;134;185
randomized;46,6119047615;100;87;134;177
randomized;46,3285714281;101;87;134;185
randomized;46,8666666662;105;87;134;180
randomized;46,0476190471;97;87;134;189
randomized;42,7142857140;97;87;134;192
randomized;45,8214285709;103;87;134;183
randomized;45,3095238092;100;87;134;178
randomized;45,7158730153;97;87;134;186
randomized;44,2785714281;103;87;134;191
randomized;43,7428571424;93;87;134;189
randomized;44,6428571425;100;87;134;191
randomized;47,8714285711;103;87;134;181
randomized;45,6523809519;99;87;134;185
randomized;45,3499999996;102;87;134;190
randomized;47,8214285710;105;87;134;178
randomized;44,4285714284;102;87;134;187
randomized;43,3999999998;99;87;134;188
randomized;43,9293650790;96;87;134;188
randomized;43,5746031743;95;87;134;195
randomized;43,0785714280;92;87;134;182
randomized;43,5246031743;97;87;134;195
randomized;45,3928571424;102;87;134;189
randomized;45,4547619046;102;87;134;192
randomized;47,4539682535;104;87;134;187
randomized;47,9619047616;112;87;134;192
randomized;47,5595238091;110;87;134;184
randomized;48,8904761900;108;87;134;184
randomized;45,0833333329;101;87;134;188
randomized;45,4880952377;101;87;134;184
randomized;43,4214285708;97;87;134;184
randomized;45,8166666662;100;87;134;183
randomized;45,8809523805;103;87;134;175
randomized;45,9690476187;103;87;134;182
randomized;47,8571428566;107;87;134;184
randomized;45,5166666665;102;87;134;189
randomized;43,0761904759;94;87;134;189
randomized;46,4333333329;104;87;134;188
randomized;42,5714285712;93;87;134;189
randomized;41,8857142854;91;87;134;189
randomized;47,2107142852;105;87;134;183
randomized;45,8035714281;101;87;134;186
randomized;45,1071428569;99;87;134;183
randomized;42,6119047618;98;87;134;186
randomized;47,4809523807;106;87;134;190
randomized;46,2607142855;107;87;134;201
randomized;43,3928571425;95;87;134;195
randomized;44,5095238093;100;87;134;187
randomized;46,8999999997;110;87;134;188
randomized;44,5416666664;100;87;134;176
randomized;47,8190476184;105;87;134;181
randomized;46,8369047618;107;87;134;194
randomized;47,9785714282;104;87;134;190
randomized;44,6738095234;103;87;134;194
randomized;42,9642857139;94;87;134;181
randomized;44,7845238092;100;87;134;188
randomized;49,8904761902;111;87;134;174
randomized;44,5857142854;101;87;134;184
randomized;46,1952380947;97;87;134;178
randomized;42,2785714281;94;87;134;176
randomized;47,2761904756;103;87;134;173
randomized;45,5928571423;100;87;134;182
randomized;47,1857142855;104;87;134;188
randomized;44,7833333331;99;87;134;189
randomized;46,1357142853;102;87;134;189
randomized;44,6380952378;100;87;134;192
randomized;43,9166666662;99;87;134;185
randomized;45,1976190472;98;87;134;188
randomized;43,7166666662;93;87;134;190
randomized;45,9857142852;99;87;134;182
randomized;45,5297619044;97;87;134;180
randomized;50,7059523806;115;87;134;186
randomized;46,6214285710;102;87;134;186
randomized;45,2380952375;101;87;134;187
randomized;42,8023809520;94;87;134;190
randomized;42,6690476189;95;87;134;201
randomized;47,8666666664;109;87;134;193
randomized;46,8428571425;105;87;134;189
randomized;45,5642857140;99;87;134;189
randomized;42,8999999996;98;87;134;181
randomized;48,1261904758;109;87;134;181
randomized;45,2559523808;99;87;134;191
randomized;45,3261904757;103;87;134;190
randomized;43,5333333330;96;87;134;186
randomized;43,6904761901;97;87;134;190
randomized;44,1857142853;93;87;134;179
randomized;47,0190476188;106;87;134;186
randomized;44,6642857138;96;87;134;184
randomized;45,2476190473;98;87;134;181
randomized;43,8499999996;98;87;134;177
randomized;48,2023809520;106;87;134;180
randomized;44,5095238094;97;87;134;195
randomized;44,0976190471;97;87;134;183
randomized;44,9166666665;103;87;134;192
randomized;46,4873015868;103;87;134;188
randomized;46,2714285711;103;87;134;186
randomized;45,0107142855;100;87;134;189
randomized;46,6619047616;106;87;134;187
randomized;45,9571428567;97;87;134;176
randomized;44,5452380948;98;87;134;186
randomized;44,0547619045;96;87;134;189
randomized;46,4309523807;102;87;134;184
randomized;46,5285714281;104;87;134;171
randomized;44,3571428567;102;87;134;194
randomized;46,0166666663;100;87;134;188
randomized;48,8047619041;106;87;134;181
randomized;46,3119047612;102;87;134;179
randomized;46,7845238091;104;87;134;187
randomized;43,1166666662;95;87;134;193
randomized;47,1047619042;100;87;134;187
randomized;43,6071428568;96;87;134;185
randomized;48,0071428567;101;87;134;181
randomized;48,5880952378;108;87;134;187
randomized;43,9571428567;97;87;134;190
randomized;47,7761904758;104;87;134;189
randomized;47,4404761901;110;87;134;180
randomized;44,1880952377;96;87;134;188
randomized;46,5214285712;109;87;134;190
randomized;44,0190476187;97;87;134;188
randomized;44,4357142853;99;87;134;190
randomized;43,6785714282;96;87;134;191
randomized;48,0619047616;109;87;134;175
randomized;48,0349206346;112;87;134;197
randomized;45,7976190474;103;87;134;192
randomized;44,9499999995;100;87;134;190
randomized;43,6738095234;90;87;134;191
randomized;44,9936507933;98;87;134;194
randomized;46,2293650790;98;87;134;187
randomized;47,8238095235;102;87;134;181
randomized;42,1821428568;94;87;134;193
randomized;41,9928571424;92;87;134;187
randomized;44,7666666662;99;87;134;180
randomized;44,0345238092;101;87;134;188
randomized;44,5499999996;94;87;134;180
randomized;43,7333333329;96;87;134;181
randomized;44,3714285712;96;87;134;189
randomized;45,6476190474;100;87;134;193
randomized;44,8166666661;100;87;134;183
randomized;43,5702380948;97;87;134;188
randomized;44,4476190473;100;87;134;183
randomized;45,2928571424;101;87;134;188
randomized;47,1571428568;109;87;134;183
randomized;47,4452380949;102;87;134;192
randomized;46,6821428565;99;87;134;185
randomized;45,3404761902;101;87;134;186
randomized;46,1666666664;103;87;134;182
randomized;47,2666666662;104;87;134;186
randomized;46,6642857139;104;87;134;189
randomized;46,7952380950;104;87;134;188
randomized;43,9547619046;95;87;134;195
randomized;45,3404761902;106;87;134;188
randomized;44,0904761901;97;87;134;192
randomized;45,9476190472;99;87;134;191
randomized;45,5595238091;101;87;134;189
randomized;46,9107142854;105;87;134;189
randomized;43,3357142853;98;87;134;190
randomized;47,5761904758;102;87;134;183
randomized;44,9753968250;101;87;134;191
randomized;45,8023809518;102;87;134;177
randomized;45,1309523806;100;87;134;188
randomized;45,5619047616;101;87;134;193
randomized;44,9476190473;101;87;134;199
randomized;46,7619047614;104;87;134;184
randomized;46,1928571423;100;87;134;182
randomized;45,9380952377;103;87;134;198
randomized;43,3190476187;94;87;134;178
randomized;43,4523809520;97;87;134;189
randomized;45,3960317455;101;87;134;185
randomized;44,5119047616;97;87;134;179
randomized;45,7226190471;101;87;134;183
randomized;44,8976190474;104;87;134;189
randomized;47,3238095236;107;87;134;199
randomized;45,9999999996;102;87;134;191
randomized;47,7380952377;103;87;134;183
randomized;43,6619047616;96;87;134;185
randomized;47,8214285712;107;87;134;188
randomized;49,8642857137;114;87;134;178
randomized;45,4726190474;103;87;134;189
randomized;47,4357142853;101;87;134;179
randomized;42,6773809520;90;87;134;190
randomized;44,9511904757;98;87;134;178
randomized;47,7928571424;107;87;134;185
randomized;48,5595238091;107;87;134;180
randomized;45,1333333330;102;87;134;191
randomized;43,2690476188;99;87;134;193
randomized;44,2190476186;102;87;134;182
randomized;45,0023809522;100;87;134;191
randomized;46,1452380951;101;87;134;192
randomized;44,8404761902;100;87;134;183
randomized;42,4285714282;96;87;134;185
randomized;42,6190476187;97;87;134;186
randomized;45,0607142853;96;87;134;183
randomized;44,8404761900;98;87;134;182
randomized;45,9428571423;101;87;134;183
randomized;47,3357142852;107;87;134;189
randomized;47,0380952376;106;87;134;183
randomized;47,8642857139;101;87;134;183
randomized;44,7619047616;99;87;134;192
randomized;45,6452380950;104;87;134;195
randomized;44,3190476184;98;87;134;181
randomized;46,3174603171;103;87;134;186
randomized;45,3690476188;100;87;134;191
randomized;44,6138888885;96;87;134;194
randomized;45,9698412696;105;87;134;193
randomized;42,6976190474;93;87;134;191
randomized;46,8555555551;104;87;134;185
randomized;45,2880952378;101;87;134;189
randomized;46,5595238089;105;87;134;183
randomized;46,8428571423;104;87;134;190
randomized;43,9047619046;102;87;134;196
randomized;46,2642857140;103;87;134;192
randomized;46,9380952377;106;87;134;189
randomized;44,3928571426;98;87;134;182
randomized;45,3261904759;101;87;134;184
randomized;43,6690476187;100;87;134;190
randomized;44,3365079361;93;87;134;181
randomized;43,6619047617;94;87;134;184
randomized;44,8809523805;97;87;134;181
randomized;47,6214285709;103;87;134;184
randomized;44,1999999997;97;87;134;191
randomized;42,8666666664;97;87;134;183
randomized;44,3595238092;100;87;134;188
randomized;42,9309523806;95;87;134;191
randomized;45,1404761901;99;87;134;189
randomized;45,3666666664;100;87;134;190
randomized;47,5309523804;104;87;134;184
randomized;47,6714285709;104;87;134;191
randomized;48,3857142853;110;87;134;182
randomized;45,2547619046;102;87;134;196
randomized;46,6428571425;105;87;134;190
randomized;46,7428571424;103;87;134;190
randomized;44,8761904758;99;87;134;191
randomized;46,6761904758;104;87;134;192
randomized;43,7357142853;97;87;134;186
randomized;47,7880952377;107;87;134;189
randomized;44,0690476188;95;87;134;191
randomized;47,3333333329;107;87;134;195
randomized;47,4880952378;104;87;134;186
randomized;44,9285714282;102;87;134;194
randomized;47,0999999998;108;87;134;191
randomized;41,9785714282;96;87;134;192
randomized;46,0404761902;105;87;134;188
randomized;45,0904761902;105;87;134;192
randomized;42,0499999997;95;87;134;191
randomized;47,2857142852;105;87;134;190
randomized;44,9952380948;100;87;134;186
randomized;42,7261904759;97;87;134;188
randomized;43,8702380950;100;87;134;192
randomized;43,4976190472;90;87;134;187
randomized;43,7190476186;99;87;134;182
randomized;46,0976190473;103;87;134;197
randomized;47,0166666665;104;87;134;189
randomized;49,2476190471;112;87;134;180
randomized;45,6158730155;100;87;134;192
randomized;47,6595238093;111;87;134;191
randomized;43,6833333330;98;87;134;186
randomized;44,8083333331;103;87;134;192
randomized;47,1333333329;101;87;134;182
randomized;45,2285714282;99;87;134;179
randomized;45,3404761901;103;87;134;190
randomized;42,7035714282;96;87;134;192
randomized;49,4404761901;109;87;134;183
randomized;45,1666666662;97;87;134;179
randomized;47,5476190473;102;87;134;181
randomized;49,9119047614;108;87;134;189
randomized;47,6380952376;105;87;134;194
randomized;45,2404761900;98;87;134;183
randomized;46,3571428567;101;87;134;180
randomized;45,9928571425;102;87;134;192
randomized;47,9761904757;112;87;134;182
randomized;51,3761904760;118;87;134;191
randomized;46,8865079362;103;87;134;187
randomized;46,4273809520;100;87;134;182
randomized;45,2404761900;99;87;134;183
randomized;45,7166666662;98;87;134;180
randomized;48,2142857140;106;87;134;193
randomized;45,4285714283;99;87;134;191
randomized;44,5833333329;100;87;134;185
randomized;43,9976190473;98;87;134;187
randomized;44,9285714281;98;87;134;184
randomized;49,9142857136;112;87;134;176
randomized;48,0309523806;104;87;134;188
randomized;46,3976190469;102;87;134;182
randomized;43,7904761903;99;87;134;194
randomized;44,8912698408;99;87;134;190
randomized;48,5888888883;111;87;134;189
randomized;46,0214285711;103;87;134;192
randomized;45,0555555554;104;87;134;195
randomized;46,2880952379;101;87;134;187
