Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,4916666666;211;174;173;284
randomized;89,4083333333;210;174;173;273
randomized;87,3833333333;206;174;173;283
randomized;87,5833333333;206;174;173;276
randomized;90,3375000000;213;174;173;288
randomized;88,2708333333;211;174;173;277
randomized;90,4458333333;212;174;173;284
randomized;87,1416666666;204;174;173;274
randomized;87,3000000000;205;174;173;289
randomized;91,8916666666;219;174;173;273
randomized;88,4722222223;206;174;173;283
randomized;87,1805555556;203;174;173;277
randomized;90,3500000000;215;174;173;283
randomized;86,8083333333;204;174;173;279
randomized;89,6333333333;213;174;173;272
randomized;87,9083333333;206;174;173;273
randomized;88,150;210;174;173;279
randomized;88,9666666666;206;174;173;282
randomized;90,5666666666;213;174;173;276
randomized;87,1166666667;204;174;173;265
randomized;88,925;208;174;173;270
randomized;87,8083333333;208;174;173;271
randomized;88,1999999999;208;174;173;276
randomized;91,27500;212;174;173;272
randomized;87,3000000000;202;174;173;281
randomized;87,0708333333;202;174;173;275
randomized;89,8333333332;213;174;173;289
randomized;89,8166666666;213;174;173;279
randomized;89,3666666666;209;174;173;274
randomized;87,7666666666;205;174;173;273
randomized;86,9666666666;205;174;173;280
randomized;88,3416666667;208;174;173;284
randomized;90,3333333333;215;174;173;269
randomized;87,2999999999;206;174;173;285
randomized;88,7333333333;207;174;173;280
randomized;90,7000000000;210;174;173;268
randomized;89,3000000000;208;174;173;272
randomized;87,325;204;174;173;275
randomized;86,9375000000;201;174;173;272
randomized;88,3416666666;209;174;173;280
randomized;89,575;214;174;173;279
randomized;90,3916666667;218;174;173;283
randomized;88,8583333333;209;174;173;285
randomized;88,0541666667;205;174;173;281
randomized;91,3666666667;214;174;173;278
randomized;89,5833333333;213;174;173;277
randomized;86,7124999999;208;174;173;283
randomized;86,9999999999;205;174;173;268
randomized;89,4750000000;212;174;173;282
randomized;90,95000;218;174;173;286
randomized;89,9333333333;212;174;173;278
randomized;91,8027777778;218;174;173;277
randomized;91,3083333332;216;174;173;277
randomized;89,0249999999;211;174;173;277
randomized;86,4166666667;205;174;173;281
randomized;85,5833333332;205;174;173;281
randomized;87,8166666666;207;174;173;278
randomized;90,2833333333;212;174;173;283
randomized;91,5166666667;216;174;173;273
randomized;87,4833333333;207;174;173;282
randomized;88,2083333334;204;174;173;279
randomized;88,2333333333;208;174;173;267
randomized;90,0083333333;209;174;173;265
randomized;88,9416666666;209;174;173;281
randomized;88,3833333334;207;174;173;277
randomized;87,6083333333;205;174;173;269
randomized;88,8388888889;211;174;173;271
randomized;87,7500000000;206;174;173;275
randomized;89,2250000000;209;174;173;274
randomized;87,2750000000;201;174;173;267
randomized;88,80;207;174;173;270
randomized;89,2666666667;212;174;173;276
randomized;86,1847222223;205;174;173;285
randomized;88,8666666667;208;174;173;269
randomized;91,0249999999;214;174;173;270
randomized;85,65000;200;174;173;268
randomized;88,4000000000;209;174;173;283
randomized;89,7250000000;209;174;173;264
randomized;87,2083333333;207;174;173;269
randomized;88,900;208;174;173;268
randomized;89,4500000000;213;174;173;282
randomized;91,2833333333;217;174;173;279
randomized;88,8416666666;213;174;173;278
randomized;89,2166666666;210;174;173;276
randomized;88,7666666666;207;174;173;278
randomized;91,1583333334;213;174;173;278
randomized;90,4708333333;212;174;173;280
randomized;91,6333333333;217;174;173;278
randomized;89,3166666666;211;174;173;266
randomized;90,5333333333;215;174;173;268
randomized;87,6333333333;206;174;173;282
randomized;91,2916666666;212;174;173;271
randomized;88,9500000000;212;174;173;281
randomized;87,00000;205;174;173;274
randomized;87,6999999999;207;174;173;274
randomized;89,5833333333;212;174;173;280
randomized;90,2666666667;215;174;173;274
randomized;90,4666666666;215;174;173;284
randomized;87,4666666667;205;174;173;275
randomized;89,7999999999;211;174;173;269
randomized;90,0500000001;212;174;173;280
randomized;90,9333333333;216;174;173;276
randomized;89,1833333333;208;174;173;267
randomized;88,9333333333;210;174;173;276
randomized;86,8000000000;204;174;173;270
randomized;90,1166666667;212;174;173;275
randomized;90,6500000000;212;174;173;275
randomized;89,7999999999;212;174;173;281
randomized;87,7333333333;210;174;173;285
randomized;91,4749999999;218;174;173;282
randomized;89,4333333333;211;174;173;277
randomized;90,5916666667;214;174;173;280
randomized;87,9583333334;208;174;173;276
randomized;91,6500000000;218;174;173;284
randomized;89,8833333333;214;174;173;282
randomized;88,5916666666;210;174;173;282
randomized;89,1874999999;212;174;173;278
randomized;90,4500000000;213;174;173;276
randomized;90,1083333333;212;174;173;277
randomized;90,9666666667;214;174;173;273
randomized;86,4416666667;206;174;173;273
randomized;90,6583333334;212;174;173;282
randomized;90,0000000000;211;174;173;278
randomized;91,975;218;174;173;277
randomized;88,9750000000;212;174;173;274
randomized;86,6583333333;203;174;173;272
randomized;86,8916666666;208;174;173;281
randomized;87,5916666667;206;174;173;282
randomized;86,7999999999;203;174;173;265
randomized;88,1750;209;174;173;276
randomized;91,0666666667;213;174;173;262
randomized;88,3416666667;205;174;173;284
randomized;91,3083333333;214;174;173;276
randomized;91,0666666667;213;174;173;273
randomized;88,7333333333;210;174;173;275
randomized;89,500;212;174;173;274
randomized;89,4500000000;216;174;173;281
randomized;90,475;215;174;173;267
randomized;88,8500000000;210;174;173;271
randomized;89,0083333333;216;174;173;290
randomized;91,05;214;174;173;270
randomized;89,20;210;174;173;268
randomized;89,5749999999;212;174;173;272
randomized;89,500;209;174;173;271
randomized;89,0708333333;210;174;173;266
randomized;90,1999999999;210;174;173;272
randomized;87,2166666667;205;174;173;271
randomized;90,5583333333;212;174;173;280
randomized;88,7833333333;209;174;173;275
randomized;91,900;219;174;173;279
randomized;89,7666666666;213;174;173;275
randomized;90,0166666667;211;174;173;279
randomized;89,55;211;174;173;268
randomized;90,8500000000;212;174;173;263
randomized;87,8083333333;208;174;173;275
randomized;90,9999999999;215;174;173;266
randomized;89,1999999999;209;174;173;281
randomized;89,3111111111;212;174;173;288
randomized;86,2333333333;202;174;173;271
randomized;91,350;215;174;173;272
randomized;90,1833333333;213;174;173;278
randomized;91,10;215;174;173;270
randomized;87,92500;207;174;173;275
randomized;90,90;213;174;173;272
randomized;88,8000000000;208;174;173;269
randomized;89,9249999999;214;174;173;286
randomized;88,5666666666;207;174;173;273
randomized;89,1666666667;209;174;173;279
randomized;90,3999999999;212;174;173;264
randomized;87,7916666667;207;174;173;280
randomized;88,9500000000;211;174;173;283
randomized;89,3333333333;209;174;173;279
randomized;91,0166666667;212;174;173;273
randomized;92,4583333333;215;174;173;267
randomized;87,3333333334;205;174;173;274
randomized;91,0250000000;218;174;173;282
randomized;89,8666666667;209;174;173;271
randomized;88,4833333333;208;174;173;282
randomized;88,4000000000;206;174;173;272
randomized;90,9208333333;214;174;173;278
randomized;88,9638888889;209;174;173;273
randomized;88,4499999999;205;174;173;267
randomized;87,8499999999;208;174;173;270
randomized;87,0166666666;205;174;173;273
randomized;88,4416666667;210;174;173;276
randomized;88,8166666667;207;174;173;268
randomized;91,5666666666;216;174;173;277
randomized;89,0083333334;206;174;173;268
randomized;91,1333333333;213;174;173;276
randomized;87,6111111111;208;174;173;285
randomized;89,8999999999;212;174;173;273
randomized;86,850;204;174;173;264
randomized;91,4333333333;218;174;173;276
randomized;88,5333333333;210;174;173;276
randomized;90,3833333333;212;174;173;271
randomized;90,0166666666;213;174;173;278
randomized;87,1000;207;174;173;273
randomized;90,8833333333;213;174;173;269
randomized;89,2666666666;210;174;173;270
randomized;90,0916666666;215;174;173;280
randomized;86,7166666666;202;174;173;273
randomized;89,5000000000;212;174;173;283
randomized;88,0666666666;206;174;173;274
randomized;87,8166666666;207;174;173;280
randomized;87,1416666666;207;174;173;272
randomized;88,3166666667;208;174;173;275
randomized;89,4250000000;213;174;173;277
randomized;88,3583333334;207;174;173;276
randomized;88,500;209;174;173;270
randomized;90,1250;213;174;173;276
randomized;88,8916666667;209;174;173;274
randomized;89,4583333333;213;174;173;283
randomized;90,2333333333;213;174;173;268
randomized;85,7666666667;203;174;173;272
randomized;88,45;208;174;173;262
randomized;87,5333333333;206;174;173;279
randomized;89,2569444444;209;174;173;288
randomized;86,4500000000;203;174;173;274
randomized;87,0999999999;208;174;173;286
randomized;87,2666666667;203;174;173;282
randomized;89,1166666667;212;174;173;285
randomized;86,9583333333;204;174;173;272
randomized;87,5083333333;207;174;173;266
randomized;89,8916666666;209;174;173;267
randomized;89,6583333333;211;174;173;280
randomized;89,400;213;174;173;274
randomized;87,7166666666;205;174;173;277
randomized;87,4916666667;204;174;173;281
randomized;89,2875000000;213;174;173;275
randomized;89,5722222222;212;174;173;280
randomized;92,0000000000;215;174;173;273
randomized;88,3500000000;209;174;173;278
randomized;89,3083333333;210;174;173;266
randomized;85,9333333333;203;174;173;277
randomized;88,6833333333;211;174;173;281
randomized;88,7333333334;207;174;173;268
randomized;87,1166666667;205;174;173;281
randomized;88,200;208;174;173;274
randomized;89,7916666666;208;174;173;278
randomized;89,7250000000;212;174;173;281
randomized;87,3416666667;204;174;173;271
randomized;90,2166666666;215;174;173;281
randomized;89,7722222222;211;174;173;264
randomized;89,4500000000;211;174;173;283
randomized;89,1416666667;205;174;173;268
randomized;87,2249999999;206;174;173;273
randomized;89,8000;211;174;173;271
randomized;91,0999999999;216;174;173;279
randomized;88,3000000000;207;174;173;276
randomized;91,7750;217;174;173;273
randomized;89,4416666666;211;174;173;268
randomized;89,9625000000;213;174;173;282
randomized;91,2333333332;219;174;173;288
randomized;91,8083333333;218;174;173;280
randomized;90,6166666666;213;174;173;272
randomized;86,4777777778;202;174;173;278
randomized;86,5208333333;204;174;173;271
randomized;88,5250000000;211;174;173;278
randomized;89,37500;212;174;173;273
randomized;88,4000000000;210;174;173;282
randomized;87,6611111111;205;174;173;273
randomized;91,0333333333;213;174;173;271
randomized;91,1083333333;213;174;173;267
randomized;87,6833333333;207;174;173;276
randomized;91,1166666667;211;174;173;279
randomized;86,7625000000;202;174;173;283
randomized;88,9666666666;210;174;173;277
randomized;89,2833333333;212;174;173;277
randomized;89,4499999999;214;174;173;283
randomized;89,1138888889;210;174;173;276
randomized;89,7583333333;214;174;173;279
randomized;89,1500000000;207;174;173;263
randomized;87,6416666667;209;174;173;281
randomized;90,6666666666;213;174;173;279
randomized;88,500;206;174;173;266
randomized;88,2166666667;208;174;173;269
randomized;91,0833333333;215;174;173;269
randomized;86,9083333333;203;174;173;274
randomized;88,6277777778;209;174;173;276
randomized;88,2583333333;206;174;173;266
randomized;88,225;205;174;173;262
randomized;87,95000;205;174;173;267
randomized;84,9083333333;203;174;173;282
randomized;87,1083333334;203;174;173;268
randomized;86,6833333334;200;174;173;268
randomized;88,2666666666;206;174;173;275
randomized;90,8333333333;211;174;173;271
randomized;87,1166666665;207;174;173;272
randomized;90,33750;214;174;173;275
randomized;86,9875000000;204;174;173;274
randomized;88,1791666667;208;174;173;282
randomized;89,2166666666;208;174;173;277
randomized;87,2041666666;204;174;173;275
randomized;88,4736111111;205;174;173;273
randomized;90,5333333333;213;174;173;272
randomized;90,300;216;174;173;283
randomized;91,4333333333;214;174;173;273
randomized;91,1666666666;217;174;173;273
randomized;89,6083333333;210;174;173;276
randomized;90,6208333333;213;174;173;278
randomized;90,625;217;174;173;276
randomized;87,575;206;174;173;265
randomized;90,1666666666;213;174;173;272
randomized;89,9749999999;213;174;173;282
randomized;90,9833333333;216;174;173;272
randomized;89,8249999999;212;174;173;273
randomized;89,2083333333;208;174;173;265
randomized;87,7083333333;206;174;173;271
randomized;88,9249999999;210;174;173;275
randomized;90,1041666666;214;174;173;292
randomized;88,1499999999;210;174;173;284
randomized;90,0958333333;212;174;173;277
randomized;89,9222222222;211;174;173;268
randomized;86,3083333333;201;174;173;271
randomized;88,3333333333;209;174;173;284
randomized;86,2500;202;174;173;278
randomized;87,2041666666;208;174;173;292
randomized;88,7166666667;207;174;173;281
randomized;85,8208333333;201;174;173;267
randomized;89,4583333333;215;174;173;285
randomized;89,5999999999;208;174;173;275
randomized;90,5916666666;212;174;173;271
randomized;87,0333333333;204;174;173;284
randomized;89,1750;211;174;173;277
randomized;86,0708333333;201;174;173;275
randomized;88,2833333333;207;174;173;277
randomized;89,9416666666;210;174;173;281
randomized;89,5041666667;210;174;173;275
randomized;87,7222222222;208;174;173;272
randomized;84,2708333334;197;174;173;273
randomized;87,65000;205;174;173;274
randomized;88,0472222223;203;174;173;279
randomized;87,6249999999;208;174;173;278
randomized;87,5499999999;204;174;173;279
randomized;89,900;210;174;173;267
randomized;90,4000;211;174;173;268
randomized;90,8000000000;213;174;173;276
randomized;89,1166666666;209;174;173;276
randomized;87,3208333333;207;174;173;275
randomized;89,2166666666;208;174;173;271
randomized;87,5583333333;208;174;173;285
randomized;88,0333333333;210;174;173;283
randomized;89,7749999999;212;174;173;277
randomized;90,8625000000;212;174;173;276
randomized;89,2083333333;212;174;173;273
randomized;88,4583333333;209;174;173;269
randomized;85,1833333334;196;174;173;269
randomized;89,4083333333;213;174;173;274
randomized;89,7083333332;210;174;173;273
randomized;90,075;211;174;173;274
randomized;90,6250000000;212;174;173;275
randomized;88,9166666667;212;174;173;282
randomized;90,1416666667;213;174;173;275
randomized;87,9249999999;210;174;173;273
randomized;86,3999999999;205;174;173;283
randomized;88,9805555557;207;174;173;271
randomized;87,8916666666;209;174;173;284
randomized;90,5333333333;212;174;173;270
randomized;91,5500000000;217;174;173;282
randomized;87,2833333332;209;174;173;281
randomized;90,5333333333;216;174;173;285
randomized;89,9000000000;213;174;173;277
randomized;88,1833333333;206;174;173;267
randomized;88,1666666667;207;174;173;280
randomized;87,7166666667;205;174;173;262
randomized;88,0361111112;209;174;173;275
randomized;87,0666666666;206;174;173;268
randomized;90,7833333334;210;174;173;267
randomized;86,5083333333;205;174;173;267
randomized;89,6333333333;212;174;173;276
randomized;87,9000000000;207;174;173;271
randomized;90,8666666667;213;174;173;275
randomized;87,8333333333;206;174;173;271
randomized;90,45;212;174;173;269
randomized;90,5666666666;213;174;173;270
randomized;89,250;209;174;173;269
randomized;89,7750000000;210;174;173;280
randomized;90,1500000000;211;174;173;266
randomized;89,4916666667;208;174;173;275
randomized;91,3166666667;216;174;173;286
randomized;87,10000;203;174;173;278
randomized;88,8027777778;206;174;173;281
randomized;89,5500000000;209;174;173;262
randomized;88,8250000000;208;174;173;280
randomized;91,6833333333;218;174;173;285
randomized;90,8333333333;215;174;173;275
randomized;86,8333333334;201;174;173;275
randomized;88,6166666667;208;174;173;276
randomized;86,9833333333;205;174;173;274
randomized;86,9833333333;204;174;173;277
randomized;88,7749999999;210;174;173;280
randomized;90,2666666666;212;174;173;278
randomized;91,2000000001;215;174;173;275
randomized;92,1333333333;215;174;173;267
randomized;90,0666666667;215;174;173;282
randomized;89,1666666667;210;174;173;271
randomized;89,6166666667;207;174;173;265
randomized;91,1500000000;214;174;173;280
randomized;91,5166666666;215;174;173;277
randomized;89,5000000000;213;174;173;276
randomized;90,1083333333;209;174;173;274
randomized;87,3500;206;174;173;279
randomized;87,2874999999;208;174;173;273
randomized;90,2166666666;214;174;173;271
randomized;89,1666666667;209;174;173;276
randomized;88,9666666666;212;174;173;273
randomized;89,6749999999;212;174;173;272
randomized;90,8916666667;213;174;173;273
randomized;89,2833333333;207;174;173;272
randomized;89,1916666667;209;174;173;271
randomized;91,0166666667;214;174;173;269
randomized;90,1791666666;211;174;173;264
randomized;89,8499999999;212;174;173;271
randomized;89,2666666666;210;174;173;265
randomized;89,2333333333;207;174;173;266
randomized;88,97500;213;174;173;285
randomized;89,4666666666;210;174;173;268
randomized;87,5666666666;205;174;173;274
randomized;90,1750000000;213;174;173;277
randomized;88,9750000000;208;174;173;270
randomized;88,0500;205;174;173;262
randomized;90,2750000000;209;174;173;276
randomized;91,5416666667;214;174;173;273
randomized;89,9750000000;209;174;173;267
randomized;90,3083333333;210;174;173;272
randomized;85,9458333333;199;174;173;276
randomized;90,1166666666;212;174;173;269
randomized;89,4694444444;211;174;173;284
randomized;87,3916666667;206;174;173;271
randomized;91,1000000000;214;174;173;277
randomized;86,7500000000;207;174;173;270
randomized;86,1166666667;204;174;173;274
randomized;88,4333333333;207;174;173;270
randomized;87,4000000000;204;174;173;271
randomized;87,525;208;174;173;268
randomized;90,6666666666;215;174;173;278
randomized;89,7750000000;212;174;173;276
randomized;88,3833333332;208;174;173;277
randomized;89,3500000000;210;174;173;280
randomized;89,5583333333;215;174;173;277
randomized;87,4333333333;205;174;173;270
randomized;89,0250000000;208;174;173;266
randomized;88,4500000000;207;174;173;276
randomized;87,5833333333;206;174;173;268
randomized;88,4250000000;207;174;173;272
randomized;89,2750000000;209;174;173;274
randomized;88,9611111111;207;174;173;276
randomized;87,8166666666;208;174;173;270
randomized;87,7750;207;174;173;270
randomized;89,150;210;174;173;262
randomized;90,5166666667;215;174;173;271
randomized;88,8333333333;207;174;173;268
randomized;89,0166666666;209;174;173;271
randomized;87,2000000000;208;174;173;279
randomized;90,5166666667;212;174;173;264
randomized;88,8750000000;205;174;173;274
randomized;89,9250000000;210;174;173;272
randomized;87,5250;209;174;173;282
randomized;89,9833333333;212;174;173;272
randomized;89,3833333333;213;174;173;283
randomized;90,1111111111;214;174;173;284
randomized;89,60;208;174;173;261
randomized;88,8416666667;206;174;173;268
randomized;89,6500000000;211;174;173;275
randomized;89,4166666666;210;174;173;277
randomized;91,2750000000;216;174;173;274
randomized;93,1916666667;220;174;173;277
randomized;87,2583333333;206;174;173;273
randomized;89,1833333334;207;174;173;266
randomized;87,8916666666;206;174;173;280
randomized;89,6166666667;212;174;173;276
randomized;91,1624999999;214;174;173;281
randomized;87,2666666667;203;174;173;267
randomized;89,2333333334;209;174;173;268
randomized;90,050;214;174;173;275
randomized;88,4750000000;205;174;173;272
randomized;90,2875000000;215;174;173;285
randomized;85,3083333332;202;174;173;268
randomized;89,3250;210;174;173;279
randomized;88,0000;207;174;173;271
randomized;89,4416666667;209;174;173;273
randomized;87,0916666667;207;174;173;274
randomized;88,7833333333;208;174;173;270
randomized;90,8333333333;214;174;173;270
randomized;88,4583333333;209;174;173;271
randomized;89,0166666667;207;174;173;268
randomized;88,1416666667;206;174;173;274
randomized;89,8666666666;210;174;173;273
randomized;87,5333333333;206;174;173;273
randomized;90,8333333334;211;174;173;264
randomized;88,1;207;174;173;263
randomized;90,0833333333;214;174;173;286
randomized;89,3583333333;208;174;173;275
randomized;87,7458333333;205;174;173;274
randomized;87,3916666666;205;174;173;276
randomized;88,1291666666;206;174;173;279
randomized;91,9333333333;217;174;173;272
randomized;90,1916666666;209;174;173;266
randomized;89,6166666667;208;174;173;277
randomized;87,6833333333;208;174;173;278
randomized;88,9958333333;208;174;173;279
randomized;89,4833333333;211;174;173;274
randomized;87,9333333333;205;174;173;272
randomized;87,0625;205;174;173;266
randomized;87,7708333333;207;174;173;275
randomized;88,8333333333;209;174;173;277
randomized;90,3000;212;174;173;277
randomized;91,5958333333;217;174;173;282
randomized;88,83750;209;174;173;271
randomized;87,0833333333;207;174;173;275
randomized;91,0166666666;215;174;173;281
randomized;88,4416666667;208;174;173;280
randomized;89,6000000000;211;174;173;279
randomized;86,0250000001;200;174;173;281
randomized;89,0250;208;174;173;277
randomized;88,9500000000;206;174;173;268
randomized;90,1166666666;212;174;173;269
randomized;89,8250000000;211;174;173;280
randomized;91,0000000000;214;174;173;272
randomized;88,9499999999;211;174;173;275
randomized;91,5000000000;215;174;173;279
randomized;92,9583333332;219;174;173;277
randomized;87,6250;208;174;173;279
randomized;90,5666666666;213;174;173;272
randomized;88,9791666666;210;174;173;280
randomized;89,7666666667;209;174;173;273
randomized;90,7375000000;212;174;173;279
randomized;90,8666666666;214;174;173;273
randomized;90,9833333333;215;174;173;270
randomized;91,0666666666;219;174;173;293
randomized;88,7833333333;207;174;173;271
randomized;88,4666666666;210;174;173;276
randomized;89,5000;210;174;173;272
randomized;88,850;207;174;173;269
randomized;89,5666666666;213;174;173;279
randomized;89,3583333333;210;174;173;268
randomized;86,9583333333;209;174;173;284
randomized;87,8166666666;209;174;173;276
randomized;89,5250;211;174;173;278
randomized;87,9583333333;208;174;173;270
randomized;88,5166666666;208;174;173;271
randomized;91,1000000000;215;174;173;277
randomized;89,9666666666;211;174;173;274
randomized;89,5083333333;209;174;173;276
randomized;87,7333333333;204;174;173;270
randomized;87,8666666667;209;174;173;273
randomized;90,7333333333;211;174;173;272
randomized;89,3000;208;174;173;270
randomized;86,6208333333;203;174;173;274
randomized;88,6500000000;208;174;173;274
randomized;89,1333333332;210;174;173;283
randomized;86,0166666666;204;174;173;271
randomized;87,1555555556;206;174;173;276
randomized;87,2833333333;205;174;173;271
randomized;90,1916666666;212;174;173;280
randomized;89,2388888889;206;174;173;270
randomized;90,4833333333;211;174;173;279
randomized;89,5250000000;209;174;173;267
randomized;85,4750;202;174;173;278
randomized;86,7208333333;205;174;173;270
randomized;86,5166666667;199;174;173;272
randomized;87,6750000000;207;174;173;271
randomized;88,2666666666;208;174;173;273
randomized;91,2083333333;214;174;173;268
randomized;90,92500;215;174;173;276
randomized;88,7000000000;211;174;173;278
randomized;84,9416666667;201;174;173;278
randomized;90,9083333333;215;174;173;282
randomized;89,2333333333;211;174;173;277
randomized;88,7166666667;207;174;173;267
randomized;90,5666666667;211;174;173;280
randomized;91,5500000000;216;174;173;273
randomized;92,9916666666;217;174;173;270
randomized;90,8000000000;210;174;173;267
randomized;87,8916666667;209;174;173;270
randomized;87,6749999999;208;174;173;273
randomized;88,6500;207;174;173;268
randomized;87,3916666667;203;174;173;270
randomized;87,6083333333;208;174;173;278
randomized;87,825;207;174;173;275
randomized;88,6000;205;174;173;271
randomized;88,6999999999;208;174;173;268
randomized;89,1333333333;211;174;173;280
randomized;90,5500000000;211;174;173;270
randomized;89,6166666666;210;174;173;269
randomized;91,6666666667;215;174;173;280
randomized;88,60;209;174;173;274
randomized;90,0583333334;211;174;173;276
randomized;89,5833333334;210;174;173;275
randomized;87,3833333333;207;174;173;279
randomized;88,3916666666;210;174;173;286
randomized;88,8333333333;207;174;173;272
randomized;88,9500000000;208;174;173;282
randomized;89,2500000000;206;174;173;272
randomized;89,15000;211;174;173;284
randomized;86,2916666667;202;174;173;279
randomized;87,4833333333;208;174;173;276
randomized;90,4958333333;213;174;173;278
randomized;88,3791666666;210;174;173;276
randomized;91,2500000001;214;174;173;272
randomized;89,7666666666;211;174;173;271
randomized;89,5583333333;209;174;173;271
randomized;88,3166666667;206;174;173;273
randomized;89,8750000000;208;174;173;272
randomized;90,4333333333;213;174;173;274
randomized;86,7250000000;201;174;173;266
randomized;86,400;204;174;173;274
randomized;91,5333333333;215;174;173;269
randomized;89,0583333333;212;174;173;273
randomized;86,5083333333;205;174;173;273
randomized;89,2833333333;210;174;173;275
randomized;90,6333333333;213;174;173;274
randomized;88,4583333333;208;174;173;269
randomized;88,7666666667;208;174;173;278
randomized;87,825;208;174;173;273
randomized;88,1000000000;204;174;173;276
randomized;89,150;211;174;173;294
randomized;88,1750000000;209;174;173;274
randomized;89,300;209;174;173;271
randomized;88,0750000000;207;174;173;285
randomized;87,400;203;174;173;270
randomized;88,0583333333;209;174;173;273
randomized;91,0916666666;216;174;173;281
randomized;90,0833333333;211;174;173;270
randomized;86,8083333333;203;174;173;279
randomized;90,575;215;174;173;269
randomized;89,0333333333;212;174;173;290
randomized;90,7583333333;215;174;173;279
randomized;88,1916666666;207;174;173;276
randomized;90,1333333334;212;174;173;270
randomized;90,4750;216;174;173;273
randomized;87,9749999999;206;174;173;273
randomized;89,7916666666;211;174;173;277
randomized;87,7041666666;205;174;173;277
randomized;85,3083333333;202;174;173;280
randomized;91,300;214;174;173;270
randomized;88,2999999999;207;174;173;281
randomized;86,0499999999;205;174;173;281
randomized;91,1305555556;214;174;173;283
randomized;89,1208333333;212;174;173;287
randomized;88,9125000000;210;174;173;270
randomized;86,7916666666;205;174;173;279
randomized;88,2166666667;210;174;173;273
randomized;89,50000;210;174;173;278
randomized;85,77500;205;174;173;275
randomized;90,4666666666;213;174;173;269
randomized;89,1250;210;174;173;273
randomized;90,0833333333;212;174;173;274
randomized;90,0250;213;174;173;280
randomized;89,7333333333;213;174;173;277
randomized;88,3250;207;174;173;278
randomized;89,4750000000;212;174;173;279
randomized;87,9208333333;210;174;173;286
randomized;87,0333333333;205;174;173;275
randomized;90,0666666667;213;174;173;276
randomized;88,825;211;174;173;274
randomized;88,6666666667;208;174;173;276
randomized;89,6166666666;209;174;173;261
randomized;91,2750000000;215;174;173;275
randomized;87,6749999999;209;174;173;278
randomized;90,3500000000;215;174;173;281
randomized;89,8166666667;212;174;173;272
randomized;86,6666666666;202;174;173;282
randomized;88,3166666666;208;174;173;289
randomized;89,0249999999;211;174;173;284
randomized;89,5000000000;210;174;173;285
randomized;87,3597222222;202;174;173;277
randomized;87,3833333333;206;174;173;277
randomized;90,27500;211;174;173;273
randomized;90,6499999999;213;174;173;274
randomized;89,7999999999;214;174;173;270
randomized;89,0000000000;212;174;173;277
randomized;88,5666666666;211;174;173;281
randomized;90,8333333333;217;174;173;280
randomized;89,6666666667;210;174;173;270
randomized;86,4111111111;204;174;173;273
randomized;89,9166666666;216;174;173;280
randomized;86,7166666666;203;174;173;274
randomized;85,4500000000;197;174;173;272
randomized;88,7666666667;207;174;173;280
randomized;91,1583333333;213;174;173;278
randomized;88,6583333334;208;174;173;273
randomized;88,8333333333;208;174;173;278
randomized;87,6333333334;206;174;173;266
randomized;90,1083333333;210;174;173;274
randomized;89,2083333334;208;174;173;277
randomized;89,2305555556;206;174;173;273
randomized;90,5666666667;218;174;173;284
randomized;91,0999999999;215;174;173;278
randomized;89,0833333333;208;174;173;276
randomized;89,4833333332;214;174;173;277
randomized;88,9583333333;212;174;173;276
randomized;89,05000;212;174;173;274
randomized;88,4500000000;206;174;173;273
randomized;90,400;212;174;173;265
randomized;87,7750000001;205;174;173;275
randomized;88,1666666667;205;174;173;278
randomized;87,52500;204;174;173;272
randomized;88,2583333334;207;174;173;274
randomized;90,0750000000;210;174;173;271
randomized;87,5416666666;206;174;173;275
randomized;90,2583333333;213;174;173;273
randomized;89,075;210;174;173;261
randomized;90,5833333333;210;174;173;272
randomized;89,9500000000;211;174;173;280
randomized;88,2750000000;208;174;173;276
randomized;90,0583333333;217;174;173;279
randomized;90,6250;212;174;173;278
randomized;89,4916666666;211;174;173;281
randomized;87,8416666667;207;174;173;276
randomized;87,5777777778;201;174;173;279
randomized;89,5083333333;210;174;173;273
randomized;88,8666666667;209;174;173;276
randomized;89,1833333333;213;174;173;276
randomized;88,5749999999;211;174;173;276
randomized;87,9458333333;205;174;173;278
randomized;91,5416666666;214;174;173;274
randomized;88,4583333334;209;174;173;278
randomized;89,5000000000;213;174;173;276
randomized;86,5333333333;206;174;173;272
randomized;88,1041666666;212;174;173;283
randomized;88,9250000000;206;174;173;271
randomized;90,6847222222;215;174;173;281
randomized;88,1166666666;206;174;173;270
randomized;88,1666666666;208;174;173;278
randomized;89,9333333333;210;174;173;272
randomized;90,1166666666;211;174;173;275
randomized;89,38750;211;174;173;275
randomized;87,4666666667;206;174;173;280
randomized;87,97500;207;174;173;274
randomized;88,88750;208;174;173;268
randomized;85,90000;200;174;173;273
randomized;90,0916666667;211;174;173;267
randomized;87,9666666667;204;174;173;276
randomized;82,6416666667;195;174;173;264
randomized;87,3666666666;204;174;173;264
randomized;89,7499999999;212;174;173;280
randomized;90,500;215;174;173;276
randomized;89,2416666666;209;174;173;282
randomized;89,7000;212;174;173;272
randomized;88,9000000000;209;174;173;270
randomized;91,2500000000;214;174;173;277
randomized;85,2416666666;201;174;173;283
randomized;86,7166666667;203;174;173;285
randomized;85,2000000000;202;174;173;281
randomized;89,6833333333;211;174;173;273
randomized;90,3083333333;213;174;173;283
randomized;89,6500000000;211;174;173;274
