Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,3416666667;108;103;107;163
randomized;44,475;104;103;107;162
randomized;46,95;110;103;107;170
randomized;46,600;107;103;107;171
randomized;46,2416666667;108;103;107;175
randomized;46,0916666667;106;103;107;168
randomized;46,600;108;103;107;166
randomized;44,3249999999;105;103;107;161
randomized;46,8833333333;111;103;107;175
randomized;46,8500;110;103;107;168
randomized;45,0833333333;105;103;107;167
randomized;44,7000;104;103;107;170
randomized;43,625;103;103;107;168
randomized;44,375;104;103;107;161
randomized;45,2916666666;104;103;107;169
randomized;44,80;105;103;107;160
randomized;46,6083333333;110;103;107;171
randomized;48,025;111;103;107;168
randomized;44,7333333333;103;103;107;157
randomized;46,0333333333;107;103;107;157
randomized;45,2083333333;104;103;107;165
randomized;45,100;105;103;107;170
randomized;48,000;112;103;107;165
randomized;44,0833333333;103;103;107;165
randomized;45,200;105;103;107;153
randomized;45,775;105;103;107;170
randomized;45,6833333333;107;103;107;156
randomized;47,950;111;103;107;163
randomized;45,5083333333;107;103;107;169
randomized;46,6583333333;108;103;107;165
randomized;46,1666666667;106;103;107;160
randomized;46,25;108;103;107;156
randomized;46,775;110;103;107;166
randomized;44,5083333333;103;103;107;166
randomized;47,100;111;103;107;168
randomized;45,1166666666;107;103;107;171
randomized;46,3083333333;110;103;107;163
randomized;46,875;108;103;107;163
randomized;44,950;103;103;107;161
randomized;44,925;106;103;107;158
randomized;46,150;106;103;107;166
randomized;46,850;111;103;107;160
randomized;46,1333333333;106;103;107;169
randomized;46,1083333333;109;103;107;167
randomized;44,1916666666;105;103;107;163
randomized;44,7500;102;103;107;156
randomized;46,1833333333;109;103;107;170
randomized;46,6833333333;109;103;107;163
randomized;45,7333333333;107;103;107;156
randomized;45,050;108;103;107;163
randomized;46,375;109;103;107;163
randomized;47,525;111;103;107;163
randomized;47,100;108;103;107;162
randomized;46,3499999999;110;103;107;174
randomized;44,40;103;103;107;161
randomized;45,975;107;103;107;160
randomized;44,2166666667;102;103;107;162
randomized;46,65;110;103;107;159
randomized;45,7833333333;108;103;107;163
randomized;44,875;106;103;107;169
randomized;48,3333333333;115;103;107;178
randomized;46,2916666667;108;103;107;173
randomized;47,075;112;103;107;164
randomized;45,925;105;103;107;159
randomized;45,500;106;103;107;156
randomized;47,40;109;103;107;162
randomized;44,6916666667;101;103;107;163
randomized;46,4333333333;107;103;107;164
randomized;45,0833333333;107;103;107;158
randomized;47,275;112;103;107;164
randomized;47,250;110;103;107;167
randomized;44,4333333333;101;103;107;159
randomized;47,1666666666;111;103;107;177
randomized;48,225;112;103;107;156
randomized;46,20;109;103;107;159
randomized;45,1000;103;103;107;158
randomized;44,6166666666;103;103;107;161
randomized;44,3916666666;106;103;107;172
randomized;43,2166666666;100;103;107;162
randomized;46,2583333333;111;103;107;167
randomized;47,3166666666;111;103;107;158
randomized;45,2416666667;105;103;107;157
randomized;46,8333333333;110;103;107;166
randomized;45,500;106;103;107;161
randomized;44,650;106;103;107;172
randomized;45,5333333333;108;103;107;163
randomized;46,3000;108;103;107;158
randomized;43,9833333333;103;103;107;160
randomized;45,900;105;103;107;150
randomized;48,5666666667;114;103;107;170
randomized;45,1500000000;104;103;107;172
randomized;45,800;105;103;107;171
randomized;44,8833333333;103;103;107;168
randomized;44,650;102;103;107;168
randomized;47,20;110;103;107;160
randomized;44,650;102;103;107;163
randomized;46,0833333333;106;103;107;174
randomized;48,150;113;103;107;169
randomized;44,6333333333;105;103;107;161
randomized;44,0833333333;102;103;107;166
randomized;49,3000000000;115;103;107;170
randomized;48,2333333333;111;103;107;156
randomized;46,7833333333;108;103;107;165
randomized;47,175;111;103;107;166
randomized;45,500;109;103;107;178
randomized;44,450;104;103;107;172
randomized;46,225;109;103;107;166
randomized;46,9333333333;109;103;107;166
randomized;45,300;104;103;107;159
randomized;46,100;105;103;107;158
randomized;47,275;109;103;107;178
randomized;48,475;113;103;107;164
randomized;48,1583333333;112;103;107;169
randomized;44,5166666666;105;103;107;159
randomized;45,600;106;103;107;175
randomized;45,550;107;103;107;158
randomized;47,200;108;103;107;155
randomized;47,375;110;103;107;165
randomized;45,1750;104;103;107;169
randomized;47,3833333333;111;103;107;172
randomized;45,7666666667;106;103;107;165
randomized;45,65;107;103;107;163
randomized;46,600;105;103;107;173
randomized;43,425;101;103;107;163
randomized;47,9666666666;111;103;107;157
randomized;46,1833333333;109;103;107;165
randomized;46,800;111;103;107;158
randomized;45,5500;106;103;107;171
randomized;45,275;105;103;107;162
randomized;45,600;107;103;107;160
randomized;47,350;109;103;107;170
randomized;45,2333333333;106;103;107;166
randomized;45,9416666667;105;103;107;167
randomized;44,2000;102;103;107;160
randomized;45,8333333333;107;103;107;164
randomized;46,950;107;103;107;165
randomized;45,3166666667;106;103;107;162
randomized;45,7166666666;107;103;107;161
randomized;45,1666666666;105;103;107;170
randomized;43,600;100;103;107;164
randomized;43,6000;102;103;107;159
randomized;44,350;106;103;107;161
randomized;44,800;105;103;107;167
randomized;45,550;105;103;107;166
randomized;42,5666666666;100;103;107;164
randomized;45,125;105;103;107;168
randomized;45,3250;105;103;107;169
randomized;44,825;103;103;107;164
randomized;42,3000;100;103;107;164
randomized;46,3166666666;107;103;107;167
randomized;45,5333333333;108;103;107;170
randomized;45,9666666667;106;103;107;166
randomized;45,6;105;103;107;154
randomized;45,150;106;103;107;165
randomized;44,8833333333;104;103;107;163
randomized;44,7500;103;103;107;167
randomized;45,4166666667;105;103;107;164
randomized;45,6333333333;105;103;107;160
randomized;48,8750000000;114;103;107;170
randomized;45,750;104;103;107;167
randomized;44,175;101;103;107;167
randomized;44,2000;101;103;107;169
randomized;43,8500;102;103;107;166
randomized;43,1333333333;101;103;107;164
randomized;45,4166666667;106;103;107;166
randomized;48,4583333333;112;103;107;157
randomized;45,4166666666;105;103;107;162
randomized;46,2250;105;103;107;162
randomized;45,8583333333;104;103;107;168
randomized;46,5500;109;103;107;165
randomized;46,725;107;103;107;166
randomized;48,0333333333;112;103;107;164
randomized;45,80;107;103;107;160
randomized;47,00;110;103;107;164
randomized;45,8000;107;103;107;167
randomized;47,4166666666;108;103;107;165
randomized;45,5500000000;107;103;107;160
randomized;47,050;107;103;107;167
randomized;46,000;109;103;107;167
randomized;46,5750;105;103;107;172
randomized;47,3833333333;111;103;107;162
randomized;44,8916666666;106;103;107;165
randomized;45,7833333333;106;103;107;160
randomized;45,1833333333;105;103;107;162
randomized;47,6416666667;110;103;107;158
randomized;46,9333333333;109;103;107;162
randomized;47,65;108;103;107;151
randomized;47,3333333333;109;103;107;163
randomized;45,350;106;103;107;164
randomized;43,8583333333;105;103;107;164
randomized;46,5333333333;110;103;107;166
randomized;45,1500000000;107;103;107;173
randomized;45,725;107;103;107;174
randomized;46,225;112;103;107;169
randomized;44,1000000000;102;103;107;165
randomized;46,0833333333;108;103;107;165
randomized;44,725;104;103;107;160
randomized;45,7750000000;105;103;107;170
randomized;44,450;103;103;107;171
randomized;46,7333333333;110;103;107;170
randomized;47,4333333333;110;103;107;162
randomized;46,5500;105;103;107;166
randomized;43,1083333333;99;103;107;159
randomized;47,450;111;103;107;172
randomized;48,35;112;103;107;161
randomized;48,250;112;103;107;165
randomized;45,9333333333;107;103;107;162
randomized;46,4833333333;109;103;107;164
randomized;43,4500;102;103;107;167
randomized;45,5166666666;106;103;107;168
randomized;46,0333333333;107;103;107;161
randomized;45,0083333333;103;103;107;169
randomized;44,375;102;103;107;157
randomized;45,8666666666;108;103;107;175
randomized;45,625;106;103;107;178
randomized;46,950;108;103;107;163
randomized;47,8333333333;113;103;107;163
randomized;48,3333333333;113;103;107;161
randomized;44,0333333333;102;103;107;162
randomized;44,9166666667;105;103;107;165
randomized;45,750;103;103;107;160
randomized;45,850;109;103;107;157
randomized;47,500;111;103;107;161
randomized;44,2750;103;103;107;174
randomized;45,8333333333;110;103;107;163
randomized;44,35;102;103;107;163
randomized;45,275;104;103;107;160
randomized;48,625;116;103;107;164
randomized;45,6833333333;104;103;107;159
randomized;44,750;102;103;107;164
randomized;46,100;107;103;107;162
randomized;44,7000;105;103;107;168
randomized;47,025;108;103;107;170
randomized;46,4249999999;109;103;107;170
randomized;47,725;111;103;107;162
randomized;46,4166666667;105;103;107;158
randomized;44,5583333333;108;103;107;168
randomized;45,900;107;103;107;166
randomized;45,3833333333;104;103;107;154
randomized;45,1333333333;103;103;107;164
randomized;47,9333333333;111;103;107;163
randomized;45,5000;107;103;107;159
randomized;46,0666666667;108;103;107;165
randomized;45,5333333333;105;103;107;165
randomized;45,7166666666;107;103;107;169
randomized;43,650;97;103;107;166
randomized;46,90;109;103;107;162
randomized;45,175;105;103;107;165
randomized;43,3333333333;104;103;107;172
randomized;45,5833333333;108;103;107;168
randomized;45,75;110;103;107;170
randomized;47,2666666666;113;103;107;174
randomized;45,8333333333;108;103;107;163
randomized;46,2500000000;106;103;107;169
randomized;46,25;108;103;107;166
randomized;45,6583333333;105;103;107;162
randomized;46,125;109;103;107;156
randomized;45,1500000000;105;103;107;161
randomized;45,85;106;103;107;159
randomized;46,3833333333;108;103;107;162
randomized;46,2083333333;105;103;107;161
randomized;47,100;110;103;107;172
randomized;46,6666666667;108;103;107;162
randomized;45,0500;104;103;107;160
randomized;44,6666666667;103;103;107;163
randomized;44,8083333333;103;103;107;155
randomized;44,125;103;103;107;164
randomized;45,8083333333;108;103;107;167
randomized;45,1250;104;103;107;162
randomized;46,6333333333;108;103;107;162
randomized;43,1833333333;98;103;107;163
randomized;46,300;110;103;107;171
randomized;46,8833333333;107;103;107;159
randomized;45,525;106;103;107;164
randomized;44,7249999999;105;103;107;171
randomized;46,750;107;103;107;164
randomized;46,375;109;103;107;164
randomized;44,3833333333;104;103;107;160
randomized;43,0000;103;103;107;157
randomized;47,2333333333;112;103;107;171
randomized;46,125;108;103;107;157
randomized;44,3500;103;103;107;160
randomized;45,400;104;103;107;170
randomized;46,100;106;103;107;172
randomized;45,6333333333;104;103;107;166
randomized;41,425;97;103;107;165
randomized;45,0083333333;103;103;107;166
randomized;44,2833333333;103;103;107;165
randomized;44,8000;105;103;107;164
randomized;44,5916666666;104;103;107;171
randomized;44,675;105;103;107;173
randomized;45,325;106;103;107;172
randomized;46,0916666666;107;103;107;169
randomized;46,5916666667;108;103;107;164
randomized;45,2833333333;104;103;107;164
randomized;43,45;102;103;107;167
randomized;44,5333333333;106;103;107;155
randomized;46,9833333333;111;103;107;158
randomized;45,8000;106;103;107;167
randomized;45,775;104;103;107;164
randomized;44,9416666667;106;103;107;166
randomized;44,2000;100;103;107;163
randomized;46,900;109;103;107;159
randomized;46,8916666667;109;103;107;173
randomized;46,550;110;103;107;175
randomized;45,6333333333;107;103;107;164
randomized;45,7333333333;105;103;107;165
randomized;44,0000;102;103;107;163
randomized;44,400;101;103;107;161
randomized;44,500;103;103;107;164
randomized;46,6333333333;110;103;107;159
randomized;45,7083333333;106;103;107;169
randomized;45,3166666667;105;103;107;162
randomized;45,0583333332;104;103;107;168
randomized;46,5333333333;112;103;107;173
randomized;45,0333333333;105;103;107;163
randomized;45,100;108;103;107;166
randomized;43,0333333333;100;103;107;161
randomized;47,7083333333;112;103;107;177
randomized;44,7583333333;105;103;107;168
randomized;44,0333333333;101;103;107;163
randomized;44,3333333333;102;103;107;169
randomized;46,100;108;103;107;154
randomized;46,7333333333;110;103;107;164
randomized;46,3166666666;109;103;107;162
randomized;45,5083333333;105;103;107;172
randomized;46,3500000000;107;103;107;165
randomized;43,950;101;103;107;168
randomized;45,4833333333;105;103;107;157
randomized;44,9666666666;105;103;107;165
randomized;48,2583333333;111;103;107;169
randomized;44,2;106;103;107;161
randomized;45,400;104;103;107;164
randomized;48,0833333333;111;103;107;157
randomized;45,7500000000;104;103;107;163
randomized;46,0833333333;108;103;107;158
randomized;46,875;111;103;107;162
randomized;45,375;104;103;107;162
randomized;43,7333333333;103;103;107;162
randomized;45,350;105;103;107;163
randomized;44,475;99;103;107;165
randomized;46,300;107;103;107;164
randomized;47,0833333333;108;103;107;169
randomized;44,5333333333;103;103;107;162
randomized;45,5083333333;105;103;107;164
randomized;46,775;111;103;107;165
randomized;47,225;110;103;107;163
randomized;47,0583333333;110;103;107;160
randomized;46,0833333333;109;103;107;161
randomized;44,875;106;103;107;169
randomized;46,400;109;103;107;163
randomized;46,1333333333;108;103;107;172
randomized;46,9583333333;110;103;107;171
randomized;45,90;109;103;107;165
randomized;45,625;104;103;107;161
randomized;45,9333333333;107;103;107;162
randomized;43,300;100;103;107;164
randomized;46,550;108;103;107;172
randomized;44,150;105;103;107;175
randomized;45,250;105;103;107;162
randomized;46,2833333333;108;103;107;161
randomized;46,0666666666;110;103;107;167
randomized;42,6249999999;101;103;107;165
randomized;43,0666666667;100;103;107;163
randomized;44,500;101;103;107;166
randomized;44,1583333333;101;103;107;157
randomized;47,0666666667;107;103;107;162
randomized;45,900;106;103;107;160
randomized;45,1833333333;104;103;107;165
randomized;44,9166666667;103;103;107;172
randomized;43,0500000000;100;103;107;159
randomized;44,6500;102;103;107;170
randomized;47,05;114;103;107;162
randomized;47,55;110;103;107;159
randomized;44,925;105;103;107;159
randomized;46,2833333333;106;103;107;170
randomized;46,2333333333;109;103;107;170
randomized;45,8;106;103;107;147
randomized;46,500;106;103;107;163
randomized;46,90;110;103;107;154
randomized;46,400;107;103;107;167
randomized;45,8833333333;109;103;107;161
randomized;45,95;109;103;107;158
randomized;45,20;106;103;107;163
randomized;46,9583333333;109;103;107;168
randomized;43,475;101;103;107;162
randomized;46,5333333333;106;103;107;166
randomized;45,8833333333;108;103;107;170
randomized;45,9500;104;103;107;172
randomized;46,1416666667;106;103;107;166
randomized;45,4333333333;107;103;107;179
randomized;47,850;109;103;107;166
randomized;46,1333333333;105;103;107;159
randomized;46,550;109;103;107;167
randomized;45,55;105;103;107;155
randomized;47,0833333333;109;103;107;160
randomized;46,1833333333;107;103;107;175
randomized;46,3166666666;107;103;107;153
randomized;46,200;106;103;107;161
randomized;46,9833333333;112;103;107;160
randomized;46,700;109;103;107;159
randomized;45,000;103;103;107;159
randomized;45,0999999999;104;103;107;161
randomized;45,350;105;103;107;165
randomized;45,7833333333;107;103;107;167
randomized;44,700;104;103;107;163
randomized;45,050;105;103;107;169
randomized;44,1833333333;104;103;107;166
randomized;47,7333333333;111;103;107;161
randomized;46,2083333333;109;103;107;160
randomized;44,9833333333;105;103;107;160
randomized;46,200;107;103;107;166
randomized;46,3333333333;108;103;107;162
randomized;46,425;110;103;107;166
randomized;45,8333333333;109;103;107;166
randomized;45,80;106;103;107;158
randomized;44,7833333333;102;103;107;159
randomized;44,675;104;103;107;163
randomized;45,5666666667;106;103;107;151
randomized;45,9166666666;106;103;107;162
randomized;47,0583333333;112;103;107;166
randomized;45,6333333333;109;103;107;166
randomized;46,925;111;103;107;162
randomized;44,7166666666;100;103;107;167
randomized;44,900;102;103;107;164
randomized;44,6000;102;103;107;156
randomized;43,3250;102;103;107;164
randomized;45,9833333333;110;103;107;169
randomized;45,9083333333;106;103;107;170
randomized;45,000;105;103;107;163
randomized;44,95;106;103;107;163
randomized;42,5833333333;98;103;107;166
randomized;44,70;103;103;107;157
randomized;43,25;102;103;107;158
randomized;45,2166666667;106;103;107;161
randomized;45,900;107;103;107;162
randomized;46,9999999999;109;103;107;161
randomized;43,950;102;103;107;156
randomized;44,950;102;103;107;161
randomized;44,80;103;103;107;163
randomized;45,225;103;103;107;164
randomized;44,30;103;103;107;158
randomized;44,900;105;103;107;168
randomized;46,450;106;103;107;162
randomized;45,575;104;103;107;162
randomized;45,5833333333;106;103;107;166
randomized;46,9333333333;106;103;107;181
randomized;43,8833333333;104;103;107;165
randomized;44,0833333333;103;103;107;163
randomized;45,5583333333;108;103;107;162
randomized;44,7166666666;104;103;107;164
randomized;45,7333333333;110;103;107;165
randomized;47,6000000000;111;103;107;171
randomized;45,750;105;103;107;169
randomized;45,1833333333;106;103;107;160
randomized;46,7166666667;107;103;107;162
randomized;43,200;100;103;107;168
randomized;45,950;105;103;107;166
randomized;44,7750;105;103;107;164
randomized;47,1333333333;111;103;107;166
randomized;46,175;109;103;107;170
randomized;47,850;110;103;107;161
randomized;45,1416666667;102;103;107;170
randomized;45,650;104;103;107;168
randomized;42,5750;100;103;107;172
randomized;44,375;103;103;107;163
randomized;44,8000;101;103;107;155
randomized;45,9500;108;103;107;165
randomized;46,375;109;103;107;166
randomized;47,3166666666;110;103;107;167
randomized;46,3083333333;107;103;107;164
randomized;43,3333333333;99;103;107;157
randomized;46,600;108;103;107;168
randomized;47,325;112;103;107;168
randomized;46,9666666667;110;103;107;160
randomized;42,8833333333;101;103;107;166
randomized;47,275;110;103;107;166
randomized;43,850;101;103;107;157
randomized;47,8333333333;114;103;107;169
randomized;45,7833333333;108;103;107;166
randomized;46,075;106;103;107;154
randomized;46,15;109;103;107;163
randomized;45,275;105;103;107;170
randomized;45,725;106;103;107;168
randomized;43,6833333333;100;103;107;157
randomized;45,6333333333;106;103;107;172
randomized;43,1416666667;99;103;107;158
randomized;46,250;110;103;107;166
randomized;43,600;102;103;107;167
randomized;44,4833333333;106;103;107;167
randomized;45,950;107;103;107;165
randomized;47,9666666667;114;103;107;167
randomized;47,4666666666;112;103;107;160
randomized;45,0666666667;102;103;107;169
randomized;45,700;106;103;107;157
randomized;46,000;110;103;107;166
randomized;45,0250;102;103;107;173
randomized;44,400;102;103;107;158
randomized;45,3750;103;103;107;166
randomized;43,3500000000;100;103;107;173
randomized;44,3166666667;103;103;107;161
randomized;46,3000000000;105;103;107;164
randomized;45,3000;103;103;107;167
randomized;46,825;107;103;107;163
randomized;45,7666666667;105;103;107;164
randomized;43,750;98;103;107;154
randomized;44,5000;103;103;107;160
randomized;45,9333333333;105;103;107;169
randomized;45,8083333333;105;103;107;162
randomized;45,7500;105;103;107;163
randomized;44,400;105;103;107;164
randomized;46,5416666666;108;103;107;173
randomized;44,2583333333;103;103;107;166
randomized;44,050;102;103;107;158
randomized;47,5333333333;112;103;107;167
randomized;45,150;106;103;107;166
randomized;46,85;110;103;107;162
randomized;45,2000;107;103;107;164
randomized;44,350;105;103;107;172
randomized;47,90;114;103;107;165
randomized;44,650;105;103;107;164
randomized;46,150;108;103;107;167
randomized;45,750;107;103;107;169
randomized;46,45;108;103;107;163
randomized;47,925;111;103;107;158
randomized;44,9166666666;104;103;107;161
randomized;45,2333333333;106;103;107;158
randomized;46,975;109;103;107;162
randomized;45,400;103;103;107;163
randomized;46,525;110;103;107;164
randomized;45,100;106;103;107;163
randomized;47,20;111;103;107;170
randomized;46,45;106;103;107;158
randomized;44,5750;101;103;107;165
randomized;46,4833333333;110;103;107;172
randomized;47,20;107;103;107;155
randomized;46,45;109;103;107;166
randomized;46,60;109;103;107;177
randomized;45,725;107;103;107;160
randomized;45,8833333333;108;103;107;172
randomized;45,675;107;103;107;165
randomized;45,050;104;103;107;165
randomized;47,00;110;103;107;165
randomized;45,150;111;103;107;171
randomized;45,1750;103;103;107;164
randomized;46,1000;109;103;107;171
randomized;46,4333333333;108;103;107;164
randomized;44,1000;103;103;107;172
randomized;45,9833333333;107;103;107;165
randomized;46,800;108;103;107;169
randomized;48,275;112;103;107;164
randomized;46,2000000000;108;103;107;159
randomized;45,250;105;103;107;160
randomized;47,5583333333;110;103;107;160
randomized;47,400;109;103;107;148
randomized;48,7250000000;114;103;107;167
randomized;45,750;104;103;107;156
randomized;46,9833333333;110;103;107;172
randomized;45,8500;107;103;107;167
randomized;47,500;109;103;107;161
randomized;45,5500000000;103;103;107;164
randomized;47,0333333333;108;103;107;163
randomized;46,0833333333;105;103;107;166
randomized;44,9333333333;103;103;107;168
randomized;45,10;106;103;107;160
randomized;45,8666666667;109;103;107;160
randomized;46,9750;112;103;107;171
randomized;47,2166666667;108;103;107;165
randomized;45,7750;110;103;107;158
randomized;45,9750;109;103;107;167
randomized;45,775;108;103;107;163
randomized;45,475;108;103;107;169
randomized;47,5500000000;112;103;107;159
randomized;45,7333333333;106;103;107;166
randomized;47,2250000000;110;103;107;166
randomized;43,700;100;103;107;163
randomized;45,8000;108;103;107;156
randomized;46,6833333333;110;103;107;169
randomized;46,6666666666;109;103;107;166
randomized;49,2500;117;103;107;172
randomized;46,775;108;103;107;155
randomized;45,6833333333;106;103;107;168
randomized;45,4249999999;106;103;107;171
randomized;46,575;111;103;107;169
randomized;46,60;113;103;107;166
randomized;46,650;110;103;107;165
randomized;47,250;110;103;107;169
randomized;45,300;104;103;107;166
randomized;44,975;103;103;107;171
randomized;45,925;107;103;107;165
randomized;45,7666666667;105;103;107;160
randomized;45,3583333333;107;103;107;167
randomized;45,1666666667;106;103;107;162
randomized;47,700;113;103;107;169
randomized;46,5166666666;107;103;107;155
randomized;43,8166666666;101;103;107;163
randomized;42,5333333333;100;103;107;159
randomized;45,8000;107;103;107;165
randomized;45,6166666666;109;103;107;172
randomized;45,4250;106;103;107;168
randomized;45,175;106;103;107;170
randomized;47,0833333333;110;103;107;169
randomized;44,6583333333;106;103;107;170
randomized;45,2833333333;107;103;107;166
randomized;47,4583333333;110;103;107;160
randomized;44,8666666666;108;103;107;171
randomized;44,850;105;103;107;157
randomized;46,6333333333;106;103;107;167
randomized;44,000;101;103;107;174
randomized;45,9083333333;106;103;107;167
randomized;47,7083333333;112;103;107;171
randomized;47,3833333333;112;103;107;163
randomized;44,000;101;103;107;157
randomized;45,8666666667;107;103;107;169
randomized;45,0000;107;103;107;164
randomized;47,25;109;103;107;160
randomized;47,300;109;103;107;169
randomized;44,550;103;103;107;164
randomized;45,850;108;103;107;177
randomized;46,7000;107;103;107;169
randomized;47,9833333333;114;103;107;161
randomized;44,2333333333;105;103;107;171
randomized;44,1833333333;102;103;107;163
randomized;45,6166666667;105;103;107;165
randomized;47,000;107;103;107;164
randomized;46,40;109;103;107;165
randomized;45,45;105;103;107;163
randomized;45,5333333333;104;103;107;167
randomized;45,675;107;103;107;169
randomized;45,7000;106;103;107;160
randomized;44,175;104;103;107;159
randomized;44,900;101;103;107;159
randomized;45,6833333333;105;103;107;161
randomized;45,5833333333;106;103;107;169
randomized;45,80;107;103;107;159
randomized;45,650;105;103;107;161
randomized;46,475;109;103;107;172
randomized;46,5000;108;103;107;165
randomized;46,4333333333;108;103;107;159
randomized;46,225;104;103;107;156
randomized;46,7333333333;109;103;107;156
randomized;46,825;111;103;107;166
randomized;43,9250;101;103;107;163
randomized;47,3000;109;103;107;162
randomized;44,550;105;103;107;163
randomized;44,3083333333;103;103;107;168
randomized;45,175;103;103;107;160
randomized;46,3000;110;103;107;167
randomized;46,225;106;103;107;163
randomized;43,900;104;103;107;167
randomized;45,3000;104;103;107;166
randomized;45,9833333333;107;103;107;161
randomized;45,400;104;103;107;163
randomized;45,8416666667;108;103;107;159
randomized;45,1833333333;107;103;107;159
randomized;45,6750;105;103;107;160
randomized;48,275;113;103;107;167
randomized;46,150;107;103;107;156
randomized;46,50;109;103;107;168
randomized;44,925;106;103;107;163
randomized;45,8250;107;103;107;166
randomized;45,00;104;103;107;159
randomized;46,05;107;103;107;156
randomized;46,450;111;103;107;166
randomized;44,650;105;103;107;160
randomized;47,9333333333;113;103;107;168
randomized;44,60;104;103;107;156
randomized;46,2666666666;108;103;107;172
randomized;44,775;105;103;107;169
randomized;45,950;103;103;107;161
randomized;45,9416666666;106;103;107;163
randomized;46,9500000000;112;103;107;170
randomized;48,6833333333;114;103;107;164
randomized;46,6166666666;109;103;107;166
randomized;47,8333333333;111;103;107;161
randomized;44,9333333333;107;103;107;164
randomized;47,0500;110;103;107;169
randomized;44,2250;105;103;107;165
randomized;46,6166666667;107;103;107;168
randomized;45,75;106;103;107;166
randomized;45,6333333333;105;103;107;162
randomized;44,6583333333;103;103;107;176
randomized;47,2833333333;111;103;107;159
randomized;44,875;104;103;107;161
randomized;41,1333333333;96;103;107;164
randomized;45,850;108;103;107;157
randomized;45,3166666667;103;103;107;170
randomized;46,450;109;103;107;169
randomized;46,1333333333;107;103;107;160
randomized;43,8083333333;100;103;107;164
randomized;45,050;103;103;107;157
randomized;46,250;107;103;107;160
randomized;47,6083333333;111;103;107;169
randomized;45,825;107;103;107;167
randomized;46,70;110;103;107;156
randomized;46,3500;106;103;107;164
randomized;43,400;98;103;107;158
randomized;46,400;107;103;107;161
randomized;46,125;107;103;107;168
randomized;46,300;107;103;107;167
randomized;47,125;110;103;107;157
randomized;40,1000;92;103;107;161
randomized;46,6000000000;108;103;107;160
randomized;44,700;101;103;107;165
randomized;46,1333333333;107;103;107;164
randomized;46,900;111;103;107;169
randomized;49,40;117;103;107;163
randomized;45,475;102;103;107;167
randomized;44,275;104;103;107;158
randomized;47,225;110;103;107;166
randomized;44,8583333333;104;103;107;165
randomized;44,3333333333;103;103;107;164
randomized;44,8916666666;103;103;107;166
randomized;44,0083333333;103;103;107;169
randomized;43,2833333333;102;103;107;162
randomized;45,2333333333;103;103;107;168
randomized;46,6666666666;108;103;107;163
randomized;46,0833333333;107;103;107;166
randomized;46,050;109;103;107;169
randomized;44,775;103;103;107;169
randomized;43,7166666666;102;103;107;167
randomized;46,100;108;103;107;171
randomized;46,6750000000;108;103;107;170
randomized;46,6500000000;109;103;107;160
randomized;46,1833333333;108;103;107;167
randomized;46,7333333333;110;103;107;158
randomized;44,750;103;103;107;164
randomized;45,5916666666;104;103;107;169
randomized;46,25;105;103;107;161
randomized;46,6833333333;110;103;107;162
randomized;44,1583333333;104;103;107;160
randomized;44,5583333333;104;103;107;173
randomized;44,8666666666;103;103;107;165
randomized;45,5833333333;108;103;107;168
randomized;47,8333333333;112;103;107;168
randomized;44,5416666666;105;103;107;156
randomized;44,650;105;103;107;174
randomized;46,200;108;103;107;166
randomized;47,1166666667;111;103;107;166
randomized;46,000;108;103;107;161
randomized;48,25;113;103;107;164
randomized;45,075;107;103;107;164
randomized;44,875;107;103;107;165
randomized;45,9833333333;104;103;107;169
randomized;47,5000000000;110;103;107;160
randomized;46,175;106;103;107;167
randomized;45,7583333333;104;103;107;168
randomized;47,175;112;103;107;165
randomized;46,9583333333;107;103;107;174
randomized;45,7250000000;105;103;107;170
randomized;47,3666666667;112;103;107;168
randomized;47,325;106;103;107;162
randomized;44,250;100;103;107;151
randomized;46,100;108;103;107;173
randomized;45,250;103;103;107;164
randomized;46,40;108;103;107;164
randomized;45,40;106;103;107;159
randomized;45,700;104;103;107;153
randomized;43,675;103;103;107;163
randomized;45,700;106;103;107;170
randomized;45,200;105;103;107;163
randomized;46,60;108;103;107;161
randomized;46,6833333333;111;103;107;169
randomized;45,00;106;103;107;159
randomized;45,775;108;103;107;161
randomized;45,3583333333;107;103;107;168
randomized;45,8166666667;103;103;107;171
randomized;47,100;110;103;107;165
randomized;45,7083333333;108;103;107;159
randomized;44,7333333333;106;103;107;165
randomized;46,40;107;103;107;155
randomized;47,00;111;103;107;160
randomized;48,025;112;103;107;164
randomized;44,7833333333;103;103;107;168
randomized;47,1166666667;106;103;107;161
randomized;43,400;102;103;107;167
randomized;46,6166666666;109;103;107;158
randomized;46,7166666667;109;103;107;164
randomized;47,90;113;103;107;157
randomized;46,4500000000;107;103;107;162
randomized;47,1166666666;110;103;107;164
randomized;47,950;114;103;107;160
randomized;42,2583333333;96;103;107;174
randomized;47,10;110;103;107;163
randomized;46,2500;110;103;107;169
randomized;46,9833333333;110;103;107;159
randomized;46,4000;106;103;107;163
randomized;45,85;106;103;107;153
randomized;45,200;104;103;107;160
randomized;47,7333333333;109;103;107;168
randomized;43,9833333333;101;103;107;165
randomized;45,3000;106;103;107;165
randomized;44,275;101;103;107;160
randomized;44,725;104;103;107;165
randomized;44,4833333333;101;103;107;173
randomized;46,0916666667;106;103;107;167
randomized;45,1833333333;105;103;107;165
