Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;224,5000000000;170;117;206;233
randomized;213,1666666667;160;117;206;227
randomized;229,8333333333;170;117;206;222
randomized;220,8333333334;170;117;206;226
randomized;218,9583333334;167;117;206;236
randomized;234,4444444444;173;117;206;230
randomized;224,2222222223;169;117;206;227
randomized;234,0000000000;174;117;206;225
randomized;204,0833333333;160;117;206;230
randomized;220,4166666667;167;117;206;238
randomized;217,0416666666;168;117;206;232
randomized;222,5833333333;170;117;206;234
randomized;217,4652777778;161;117;206;238
randomized;228,2916666667;167;117;206;224
randomized;217,0000000000;164;117;206;235
randomized;220,9583333333;167;117;206;228
randomized;217,5833333333;164;117;206;228
randomized;220,6944444444;162;117;206;238
randomized;221,5;165;117;206;229
randomized;217,6875000000;163;117;206;237
randomized;225,6666666667;170;117;206;231
randomized;206,4166666667;160;117;206;237
randomized;231,5000000000;171;117;206;231
randomized;225,2500000000;168;117;206;229
randomized;214,7916666667;165;117;206;231
randomized;225,6875;162;117;206;235
randomized;217,1874999999;163;117;206;226
randomized;220,7500000000;170;117;206;233
randomized;229,7500000000;169;117;206;226
randomized;209,1666666666;159;117;206;234
randomized;227,9166666667;167;117;206;236
randomized;213,250;164;117;206;224
randomized;218,3333333333;163;117;206;226
randomized;224,1666666666;167;117;206;232
randomized;229,6666666666;170;117;206;231
randomized;214,8750000000;162;117;206;229
randomized;227,2500000000;170;117;206;233
randomized;219,8541666667;168;117;206;229
randomized;222,3888888889;168;117;206;226
randomized;220,8333333333;169;117;206;228
randomized;236,4166666667;173;117;206;230
randomized;237,6666666666;171;117;206;230
randomized;223,7500000000;166;117;206;239
randomized;223,8055555555;167;117;206;227
randomized;212,7916666667;160;117;206;242
randomized;231,50;170;117;206;230
randomized;219,4166666666;162;117;206;235
randomized;218,0833333333;170;117;206;227
randomized;219,8541666666;165;117;206;230
randomized;225,0000000000;166;117;206;230
randomized;224,9583333333;167;117;206;231
randomized;216,1666666666;164;117;206;226
randomized;222,8333333334;170;117;206;226
randomized;237,3333333333;170;117;206;238
randomized;217,6666666667;163;117;206;233
randomized;228,1666666667;170;117;206;230
randomized;233,8333333333;173;117;206;229
randomized;213,4375000000;161;117;206;231
randomized;222,7500000000;171;117;206;229
randomized;231,1666666667;168;117;206;226
randomized;236,1666666666;173;117;206;235
randomized;227,3333333333;169;117;206;229
randomized;222,0833333334;166;117;206;230
randomized;218,9166666666;168;117;206;226
randomized;224,8541666667;171;117;206;228
randomized;226,5833333333;167;117;206;235
randomized;234,4999999999;173;117;206;235
randomized;229,9166666665;169;117;206;236
randomized;222,4166666667;167;117;206;223
randomized;213,0833333333;163;117;206;238
randomized;227,0277777778;164;117;206;230
randomized;212,25;158;117;206;234
randomized;231,1666666667;168;117;206;230
randomized;217,5625000000;167;117;206;229
randomized;212,5555555556;161;117;206;239
randomized;216,0000000000;167;117;206;232
randomized;216,1666666666;166;117;206;234
randomized;219,8611111111;165;117;206;233
randomized;232,3333333333;172;117;206;230
randomized;215,3750000000;162;117;206;232
randomized;222,7500000000;168;117;206;230
randomized;227,2708333333;171;117;206;229
randomized;227,1666666667;167;117;206;222
randomized;227,3333333333;168;117;206;236
randomized;231,0833333334;168;117;206;230
randomized;231,3333333333;171;117;206;231
randomized;213,4166666667;162;117;206;233
randomized;218,4166666667;170;117;206;227
randomized;229,7500000000;168;117;206;234
randomized;224,1527777778;165;117;206;224
randomized;229,0416666666;172;117;206;236
randomized;228,8958333333;171;117;206;231
randomized;233,0000000000;172;117;206;229
randomized;224,1666666667;168;117;206;230
randomized;231,5833333334;175;117;206;222
randomized;214,0416666666;164;117;206;234
randomized;216,0208333333;166;117;206;225
randomized;229,6666666667;170;117;206;228
randomized;231,000;174;117;206;224
randomized;232,2500000000;173;117;206;226
randomized;222,25;161;117;206;225
randomized;223,7916666666;166;117;206;233
randomized;240,3333333333;174;117;206;232
randomized;224,4166666667;170;117;206;230
randomized;228,2500000000;171;117;206;232
randomized;230,0833333333;170;117;206;225
randomized;223,3333333333;165;117;206;237
randomized;237,9166666666;175;117;206;226
randomized;234,8333333333;176;117;206;232
randomized;225,2083333333;168;117;206;231
randomized;218,5833333334;164;117;206;229
randomized;227,3750000000;173;117;206;235
randomized;237,6666666666;172;117;206;229
randomized;215,2500000000;164;117;206;234
randomized;226,9166666667;170;117;206;229
randomized;220,3333333333;170;117;206;224
randomized;225,2291666667;168;117;206;228
randomized;231,8333333333;167;117;206;238
randomized;230,0208333333;171;117;206;223
randomized;224,1666666666;167;117;206;228
randomized;226,6666666667;165;117;206;240
randomized;228,2500000000;172;117;206;231
randomized;216,5833333333;162;117;206;227
randomized;235,8333333333;171;117;206;236
randomized;239,1041666667;174;117;206;225
randomized;235,6666666666;172;117;206;228
randomized;229,8472222222;170;117;206;228
randomized;224,3541666667;167;117;206;234
randomized;232,5;169;117;206;229
randomized;227,2083333334;166;117;206;221
randomized;228,5000000000;166;117;206;229
randomized;227,7083333333;171;117;206;227
randomized;223,6666666666;172;117;206;232
randomized;226,5833333334;169;117;206;238
randomized;218,0833333333;165;117;206;227
randomized;221,4166666667;165;117;206;236
randomized;212,4722222222;162;117;206;226
randomized;233,6666666666;168;117;206;231
randomized;223,6666666667;171;117;206;225
randomized;220,7708333333;170;117;206;227
randomized;222,3333333334;162;117;206;228
randomized;227,6666666667;167;117;206;234
randomized;224,8055555556;165;117;206;236
randomized;239,7500000001;177;117;206;231
randomized;222,2291666667;169;117;206;228
randomized;229,5000000000;165;117;206;242
randomized;239,8333333333;176;117;206;227
randomized;217,0416666666;165;117;206;237
randomized;221,7500000000;164;117;206;237
randomized;205,8750000000;164;117;206;233
randomized;227,1041666666;171;117;206;227
randomized;239,0208333333;172;117;206;228
randomized;237,50;171;117;206;228
randomized;229,4999999999;171;117;206;234
randomized;220,5000000000;163;117;206;231
randomized;227,0833333333;169;117;206;229
randomized;227,3333333333;167;117;206;228
randomized;209,2708333333;159;117;206;233
randomized;225,9166666667;171;117;206;225
randomized;230,6041666666;172;117;206;234
randomized;227,6666666666;170;117;206;236
randomized;238,0000000000;174;117;206;229
randomized;232,2500000000;175;117;206;231
randomized;232,6319444445;169;117;206;223
randomized;220,5833333333;169;117;206;226
randomized;222,1875000000;168;117;206;233
randomized;225,4444444444;170;117;206;230
randomized;221,4375000000;167;117;206;236
randomized;217,8333333333;167;117;206;225
randomized;232,1250000000;173;117;206;232
randomized;222,0833333333;167;117;206;233
randomized;221,6666666667;167;117;206;233
randomized;231,2083333333;169;117;206;228
randomized;228,9166666666;170;117;206;236
randomized;215,3125000000;159;117;206;235
randomized;224,8333333333;166;117;206;231
randomized;229,0000000000;166;117;206;230
randomized;234,6666666667;176;117;206;231
randomized;229,0000000000;170;117;206;234
randomized;229,1250000000;171;117;206;223
randomized;229,8333333333;171;117;206;228
randomized;237,9166666667;177;117;206;225
randomized;228,2500000000;169;117;206;229
randomized;229,3333333334;171;117;206;227
randomized;240,9166666667;175;117;206;225
randomized;228,3333333333;168;117;206;229
randomized;214,2083333333;164;117;206;228
randomized;220,2500000000;166;117;206;226
randomized;225,7708333333;166;117;206;240
randomized;215,8750000000;162;117;206;224
randomized;224,8333333333;166;117;206;230
randomized;220,3541666666;163;117;206;239
randomized;221,3819444445;167;117;206;227
randomized;238,8333333333;174;117;206;233
randomized;232,4166666667;172;117;206;231
randomized;214,2708333333;161;117;206;231
randomized;219,2083333333;161;117;206;239
randomized;224,0833333333;163;117;206;239
randomized;217,9166666667;163;117;206;231
randomized;222,1041666667;168;117;206;233
randomized;229,3333333333;170;117;206;234
randomized;230,6666666666;173;117;206;227
randomized;225,0000000000;169;117;206;231
randomized;239,1666666666;175;117;206;230
randomized;214,4583333333;165;117;206;234
randomized;229,1666666667;168;117;206;225
randomized;232,4375000000;170;117;206;232
randomized;227,1666666667;165;117;206;228
randomized;224,4166666666;170;117;206;233
randomized;230,5833333333;172;117;206;228
randomized;226,3958333333;170;117;206;229
randomized;218,5000000000;168;117;206;232
randomized;226,9166666666;172;117;206;226
randomized;219,3750000000;171;117;206;226
randomized;233,1666666667;172;117;206;235
randomized;233,5416666666;174;117;206;231
randomized;223,9166666666;168;117;206;238
randomized;223,7916666667;169;117;206;229
randomized;217,5833333334;164;117;206;234
randomized;214,0833333333;160;117;206;244
randomized;234,1666666667;164;117;206;236
randomized;234,6666666666;171;117;206;230
randomized;232,5416666666;167;117;206;237
randomized;228,5833333334;166;117;206;229
randomized;230,1041666667;171;117;206;234
randomized;221,4166666667;166;117;206;230
randomized;225,1666666667;169;117;206;231
randomized;225,6666666666;167;117;206;233
randomized;227,7500000000;177;117;206;228
randomized;231,5000000000;170;117;206;231
randomized;227,8333333332;170;117;206;238
randomized;232,5208333333;174;117;206;229
randomized;228,6249999999;172;117;206;233
randomized;223,5416666667;164;117;206;240
randomized;226,0208333333;166;117;206;231
randomized;232,5;172;117;206;233
randomized;222,2777777778;166;117;206;222
randomized;220,4166666667;165;117;206;234
randomized;229,750;168;117;206;231
randomized;234,1666666665;173;117;206;231
randomized;221,0625000000;166;117;206;227
randomized;225,8750000000;168;117;206;229
randomized;229,5000000000;176;117;206;232
randomized;218,4583333333;164;117;206;242
randomized;208,5000000000;162;117;206;234
randomized;232,6666666666;172;117;206;226
randomized;214,7499999999;169;117;206;234
randomized;217,3541666667;162;117;206;240
randomized;211,3333333334;164;117;206;227
randomized;230,4166666667;175;117;206;234
randomized;226,9166666666;165;117;206;233
randomized;222,7500000000;168;117;206;227
randomized;223,8750000000;167;117;206;225
randomized;229,4583333334;170;117;206;230
randomized;228,6666666666;175;117;206;227
randomized;211,4166666666;163;117;206;233
randomized;229,8333333333;170;117;206;226
randomized;217,1666666667;160;117;206;225
randomized;231,0000000000;174;117;206;232
randomized;225,5833333333;174;117;206;232
randomized;222,8541666666;172;117;206;229
randomized;230,6666666667;170;117;206;228
randomized;222,3750000000;169;117;206;229
randomized;219,6875000000;163;117;206;243
randomized;222,2083333333;167;117;206;221
randomized;230,5416666666;173;117;206;229
randomized;221,7083333333;165;117;206;230
randomized;227,6666666666;168;117;206;235
randomized;231,6666666666;171;117;206;231
randomized;224,5000000000;168;117;206;230
randomized;232,0833333334;172;117;206;229
randomized;223,8958333334;169;117;206;229
randomized;223,3125000000;169;117;206;224
randomized;230,6666666666;169;117;206;232
randomized;226,4166666667;171;117;206;231
randomized;222,4583333333;170;117;206;229
randomized;219,5833333333;165;117;206;222
randomized;222,8055555556;168;117;206;224
randomized;224,1666666666;172;117;206;232
randomized;225,4375000000;168;117;206;232
randomized;217,1388888889;165;117;206;228
randomized;224,8333333334;167;117;206;230
randomized;223,0416666667;168;117;206;233
randomized;232,9166666667;171;117;206;232
randomized;228,2916666667;170;117;206;236
randomized;229,1875000000;172;117;206;235
randomized;225,8333333333;171;117;206;229
randomized;226,6666666666;175;117;206;227
randomized;221,3333333333;165;117;206;230
randomized;228,0000000000;169;117;206;232
randomized;229,0833333333;168;117;206;229
randomized;222,1666666666;166;117;206;238
randomized;223,6666666667;166;117;206;237
randomized;229,2708333334;168;117;206;229
randomized;224,8333333333;175;117;206;227
randomized;216,5833333334;162;117;206;234
randomized;231,3333333333;169;117;206;237
randomized;231,0833333333;170;117;206;230
randomized;228,4166666667;171;117;206;229
randomized;234,5833333333;169;117;206;229
randomized;220,9999999999;166;117;206;230
randomized;224,9583333334;168;117;206;229
randomized;228,2083333333;169;117;206;232
randomized;232,6666666666;174;117;206;236
randomized;230,7777777778;168;117;206;225
randomized;216,8333333333;168;117;206;234
randomized;227,0555555556;168;117;206;232
randomized;229,6250000000;174;117;206;228
randomized;230,7500000000;166;117;206;236
randomized;229,7916666667;167;117;206;235
randomized;217,4166666666;165;117;206;232
randomized;224,0000000000;169;117;206;229
randomized;245,0625000000;175;117;206;234
randomized;214,8333333333;166;117;206;233
randomized;214,0000000000;166;117;206;232
randomized;231,9166666667;170;117;206;225
randomized;226,8750000000;169;117;206;232
randomized;215,9583333333;163;117;206;233
randomized;228,2500000000;169;117;206;233
randomized;226,4374999999;170;117;206;230
randomized;213,3333333333;166;117;206;231
randomized;229,2500000000;168;117;206;230
randomized;239,7500000000;176;117;206;227
randomized;221,0833333333;165;117;206;231
randomized;228,9166666667;167;117;206;229
randomized;227,4583333333;172;117;206;238
randomized;226,6666666667;173;117;206;230
randomized;212,1111111111;163;117;206;230
randomized;237,7500000000;174;117;206;227
randomized;237,7500000000;172;117;206;237
randomized;226,4166666666;169;117;206;230
randomized;235,9583333333;180;117;206;236
randomized;238,7500000000;174;117;206;228
randomized;224,7500000000;169;117;206;235
randomized;232,7500000000;169;117;206;223
randomized;238,6666666666;176;117;206;226
randomized;229,75;170;117;206;231
randomized;215,5416666667;161;117;206;229
randomized;214,8333333333;168;117;206;231
randomized;227,7500000000;170;117;206;225
randomized;224,5694444444;168;117;206;232
randomized;222,6666666666;169;117;206;228
randomized;227,0833333333;171;117;206;232
randomized;227,1666666666;169;117;206;239
randomized;229,5;170;117;206;226
randomized;217,4305555555;166;117;206;233
randomized;232,6666666666;172;117;206;231
randomized;227,0833333334;167;117;206;224
randomized;221,2916666666;170;117;206;230
randomized;221,2013888890;164;117;206;235
randomized;223,3333333333;171;117;206;226
randomized;206,3541666665;159;117;206;234
randomized;222,5833333333;171;117;206;234
randomized;217,1666666666;167;117;206;234
randomized;230,1666666667;169;117;206;234
randomized;217,250;161;117;206;224
randomized;210,4999999999;162;117;206;237
randomized;227,3333333333;169;117;206;230
randomized;217,8333333333;166;117;206;235
randomized;236,1250000000;177;117;206;226
randomized;235,8333333333;172;117;206;226
randomized;227,7083333333;175;117;206;228
randomized;214,2500;163;117;206;227
randomized;226,8333333334;169;117;206;231
randomized;213,6875000000;165;117;206;229
randomized;224,0000000000;167;117;206;230
randomized;223,8333333333;168;117;206;227
randomized;225,5;164;117;206;230
randomized;230,5833333333;172;117;206;234
randomized;216,7916666666;168;117;206;230
randomized;234,5;174;117;206;231
randomized;225,25;168;117;206;225
randomized;211,5208333333;162;117;206;228
randomized;235,7500000000;179;117;206;227
randomized;221,3333333333;166;117;206;230
randomized;232,5000000000;171;117;206;229
randomized;223,6666666667;169;117;206;228
randomized;218,0000000000;163;117;206;234
randomized;233,9999999999;172;117;206;229
randomized;214,8333333333;163;117;206;232
randomized;230,0208333333;174;117;206;229
randomized;233,0833333334;175;117;206;223
randomized;214,8333333333;167;117;206;229
randomized;233,1666666666;171;117;206;233
randomized;237,5;169;117;206;226
randomized;227,9166666666;171;117;206;240
randomized;219,8819444444;169;117;206;235
randomized;218,1666666667;165;117;206;233
randomized;229,6111111110;168;117;206;231
randomized;231,9166666666;173;117;206;224
randomized;220,8750000000;170;117;206;231
randomized;218,8333333333;170;117;206;227
randomized;218,8333333333;165;117;206;228
randomized;220,1875000000;167;117;206;228
randomized;225,8333333333;169;117;206;233
randomized;217,5555555556;165;117;206;228
randomized;231,3750000000;172;117;206;231
randomized;226,7500000000;171;117;206;227
randomized;231,0000000000;169;117;206;229
randomized;222,0000000000;169;117;206;226
randomized;236,2083333333;172;117;206;231
randomized;227,5000000000;169;117;206;227
randomized;232,3333333333;171;117;206;231
randomized;222,1666666666;171;117;206;230
randomized;221,8333333333;168;117;206;221
randomized;215,6458333333;164;117;206;238
randomized;228,4791666667;166;117;206;232
randomized;219,7291666667;164;117;206;234
randomized;221,8333333333;164;117;206;228
randomized;224,0000000000;165;117;206;235
randomized;223,6388888889;170;117;206;231
randomized;225,9166666667;168;117;206;222
randomized;202,2083333333;155;117;206;240
randomized;224,0000000001;170;117;206;227
randomized;218,8333333333;165;117;206;232
randomized;228,6666666666;173;117;206;237
randomized;221,5;167;117;206;225
randomized;197,4305555555;155;117;206;233
randomized;227,4999999999;170;117;206;232
randomized;230,1666666666;173;117;206;230
randomized;219,4166666667;167;117;206;231
randomized;216,0833333332;170;117;206;229
randomized;227,6666666666;168;117;206;223
randomized;229,9583333333;165;117;206;237
randomized;232,9166666667;174;117;206;225
randomized;230,7500000000;171;117;206;224
randomized;228,8333333334;165;117;206;228
randomized;216,9166666667;170;117;206;229
randomized;224,9375000000;166;117;206;226
randomized;227,7500000001;169;117;206;231
randomized;226,9999999999;176;117;206;231
randomized;212,1666666666;158;117;206;239
randomized;205,4999999999;161;117;206;229
randomized;205,1458333333;159;117;206;232
randomized;220,1875000000;166;117;206;227
randomized;228,0208333333;167;117;206;234
randomized;227,4166666667;173;117;206;226
randomized;228,7083333333;174;117;206;230
randomized;217,2222222222;163;117;206;233
randomized;224,4166666667;169;117;206;231
randomized;218,1458333332;166;117;206;232
randomized;218,4375000000;167;117;206;229
randomized;231,1875000000;172;117;206;232
randomized;217,5208333334;162;117;206;229
randomized;225,7500000000;170;117;206;233
randomized;224,0833333334;164;117;206;233
randomized;238,1666666666;173;117;206;229
randomized;222,9166666666;167;117;206;229
randomized;221,5000;165;117;206;235
randomized;230,9999999999;173;117;206;228
randomized;230,4166666667;171;117;206;224
randomized;229,7708333333;168;117;206;224
randomized;233,5416666666;171;117;206;238
randomized;223,5833333333;165;117;206;238
randomized;228,2916666667;172;117;206;235
randomized;236,8333333333;168;117;206;238
randomized;218,5833333333;170;117;206;225
randomized;223,2708333333;168;117;206;231
randomized;226,4166666667;169;117;206;232
randomized;226,3333333333;172;117;206;225
randomized;227,75;171;117;206;232
randomized;222,8333333333;165;117;206;234
randomized;220,1666666666;170;117;206;231
randomized;232,5000000000;177;117;206;232
randomized;227,0833333333;169;117;206;230
randomized;233,6666666667;173;117;206;228
randomized;222,5833333334;168;117;206;231
randomized;219,3333333334;167;117;206;226
randomized;233,6666666666;174;117;206;231
randomized;223,8333333333;169;117;206;237
randomized;215,6666666666;163;117;206;233
randomized;205,7291666666;159;117;206;237
randomized;214,3333333333;160;117;206;244
randomized;226,1874999999;168;117;206;236
randomized;224,5625000000;165;117;206;229
randomized;231,4583333333;166;117;206;235
randomized;232,3750000000;172;117;206;227
randomized;232,1944444445;173;117;206;234
randomized;231,8333333333;171;117;206;230
randomized;221,5833333334;166;117;206;224
randomized;230,3333333333;172;117;206;233
randomized;230,3333333333;170;117;206;229
randomized;216,1666666666;165;117;206;235
randomized;232,1875000000;171;117;206;227
randomized;223,9375000000;169;117;206;229
randomized;220,5625000000;163;117;206;235
randomized;216,5833333333;165;117;206;231
randomized;216,6388888889;168;117;206;232
randomized;222,50;167;117;206;225
randomized;231,8333333334;175;117;206;227
randomized;227,6250000000;168;117;206;229
randomized;225,9166666666;169;117;206;233
randomized;234,6666666666;171;117;206;229
randomized;213,0208333333;166;117;206;235
randomized;212,3333333333;161;117;206;230
randomized;234,9374999999;177;117;206;228
randomized;218,3194444445;165;117;206;224
randomized;229,1041666667;171;117;206;231
randomized;228,8333333333;167;117;206;232
randomized;234,6666666667;172;117;206;228
randomized;215,2222222223;163;117;206;232
randomized;224,50;167;117;206;228
randomized;229,1041666666;170;117;206;233
randomized;214,0833333333;164;117;206;230
randomized;231,8958333333;172;117;206;223
randomized;226,3333333334;166;117;206;244
randomized;221,8333333333;170;117;206;235
randomized;219,4444444445;164;117;206;234
randomized;212,0000000000;161;117;206;240
randomized;223,9375000001;172;117;206;228
randomized;233,5000000000;169;117;206;229
randomized;220,0000;161;117;206;226
randomized;232,375;168;117;206;232
randomized;223,7222222223;167;117;206;233
randomized;220,6666666667;166;117;206;235
randomized;231,3125000000;172;117;206;231
randomized;213,9166666666;167;117;206;229
randomized;221,4166666667;163;117;206;225
randomized;223,3125000000;166;117;206;234
randomized;231,1666666667;170;117;206;227
randomized;226,1250000000;171;117;206;235
randomized;224,6666666667;165;117;206;230
randomized;222,4999999999;172;117;206;230
randomized;226,2500000000;171;117;206;230
randomized;214,2916666667;163;117;206;238
randomized;233,0000000000;172;117;206;236
randomized;221,1250000000;160;117;206;240
randomized;218,0000000000;165;117;206;232
randomized;220,5000000000;165;117;206;236
randomized;212,2083333333;164;117;206;230
randomized;228,7708333333;167;117;206;231
randomized;233,9166666666;174;117;206;226
randomized;212,8333333333;165;117;206;226
randomized;232,3888888889;170;117;206;231
randomized;233,2500000000;170;117;206;225
randomized;223,5000000000;172;117;206;230
randomized;218,6250000000;163;117;206;229
randomized;227,0000000000;172;117;206;226
randomized;237,8333333333;170;117;206;237
randomized;228,9583333333;175;117;206;229
randomized;223,1874999999;172;117;206;236
randomized;228,7708333334;166;117;206;236
randomized;230,5833333334;168;117;206;234
randomized;236,5833333333;175;117;206;235
randomized;224,1666666666;166;117;206;225
randomized;216,6041666666;163;117;206;228
randomized;223,8055555556;168;117;206;231
randomized;241,8750000000;177;117;206;235
randomized;220,0000000000;159;117;206;235
randomized;221,6666666667;167;117;206;236
randomized;220,9999999999;169;117;206;227
randomized;224,0000000000;160;117;206;229
randomized;231,9166666667;171;117;206;228
randomized;223,4166666667;168;117;206;228
randomized;226,4375000000;164;117;206;239
randomized;230,0000000000;171;117;206;229
randomized;223,3333333332;167;117;206;226
randomized;232,3333333333;177;117;206;233
randomized;228,5833333334;167;117;206;230
randomized;231,8333333333;169;117;206;228
randomized;233,9166666667;170;117;206;227
randomized;226,7500000000;171;117;206;228
randomized;221,4999999999;171;117;206;232
randomized;227,1041666667;171;117;206;224
randomized;232,9166666667;175;117;206;227
randomized;228,0000000000;171;117;206;231
randomized;220,6666666666;171;117;206;230
randomized;216,3333333333;164;117;206;228
randomized;240,6875000000;173;117;206;234
randomized;226,4999999999;170;117;206;231
randomized;227,4166666666;169;117;206;230
randomized;216,4583333334;164;117;206;233
randomized;226,4374999999;171;117;206;230
randomized;226,6041666666;170;117;206;230
randomized;219,6527777778;168;117;206;240
randomized;235,0833333333;171;117;206;235
randomized;229,1666666666;170;117;206;231
randomized;224,1666666667;174;117;206;225
randomized;219,3333333334;168;117;206;232
randomized;228,3333333334;169;117;206;226
randomized;220,0000000000;164;117;206;230
randomized;207,5416666667;159;117;206;236
randomized;218,3958333332;167;117;206;235
randomized;230,8333333332;169;117;206;233
randomized;229,0833333334;171;117;206;228
randomized;224,7083333333;167;117;206;233
randomized;219,8541666667;165;117;206;224
randomized;226,9166666666;171;117;206;232
randomized;230,3333333333;168;117;206;236
randomized;220,1388888889;165;117;206;237
randomized;215,2500000000;165;117;206;235
randomized;223,3333333333;167;117;206;233
randomized;225,4166666667;169;117;206;229
randomized;235,1875000000;172;117;206;230
randomized;222,3333333333;167;117;206;229
randomized;232,8333333333;172;117;206;226
randomized;220,5000000000;171;117;206;231
randomized;222,6388888889;166;117;206;230
randomized;217,7500000000;166;117;206;224
randomized;223,1666666667;166;117;206;227
randomized;230,9999999999;171;117;206;230
randomized;216,5833333334;166;117;206;230
randomized;228,3611111111;167;117;206;226
randomized;234,1250000000;171;117;206;236
randomized;226,2500000000;167;117;206;228
randomized;210,8749999999;162;117;206;229
randomized;229,8333333333;170;117;206;234
randomized;234,3333333333;173;117;206;229
randomized;235,7499999999;173;117;206;239
randomized;230,9166666667;174;117;206;231
randomized;218,4375;165;117;206;231
randomized;227,9583333333;165;117;206;234
randomized;227,0;169;117;206;235
randomized;233,3541666667;172;117;206;231
randomized;223,3333333333;167;117;206;228
randomized;218,7500000001;165;117;206;230
randomized;216,0833333333;164;117;206;229
randomized;230,1111111111;174;117;206;227
randomized;227,5416666666;170;117;206;234
randomized;223,8333333334;166;117;206;231
randomized;225,2986111111;170;117;206;237
randomized;224,5000000000;167;117;206;235
randomized;227,5833333334;170;117;206;228
randomized;236,3333333333;176;117;206;230
randomized;225,0000000000;168;117;206;232
randomized;223,9791666667;170;117;206;228
randomized;234,8541666667;175;117;206;224
randomized;233,8333333334;172;117;206;222
randomized;221,8333333333;170;117;206;228
randomized;213,9166666666;166;117;206;227
randomized;236,5000000000;178;117;206;227
randomized;220,0833333333;163;117;206;232
randomized;208,8333333333;159;117;206;226
randomized;229,4166666666;169;117;206;232
randomized;237,5000000000;173;117;206;232
randomized;238,7500000001;178;117;206;222
randomized;229,25;171;117;206;230
randomized;230,4375000000;168;117;206;224
randomized;229,25;166;117;206;232
randomized;217,7499999999;167;117;206;232
randomized;223,1250000000;167;117;206;230
randomized;223,8333333333;169;117;206;228
randomized;225,9166666667;170;117;206;227
randomized;217,8958333334;163;117;206;230
randomized;235,5833333333;177;117;206;228
randomized;212,4166666667;169;117;206;229
randomized;228,5000000000;169;117;206;232
randomized;233,750;170;117;206;231
randomized;226,3541666666;169;117;206;231
randomized;221,0833333333;167;117;206;228
randomized;232,2500000000;170;117;206;227
randomized;233,2500000000;174;117;206;228
randomized;222,0833333334;166;117;206;226
randomized;224,8888888889;171;117;206;224
randomized;214,5000000000;163;117;206;228
randomized;226,6666666666;167;117;206;230
randomized;230,3750000000;174;117;206;233
randomized;217,5;165;117;206;225
randomized;229,2500000000;174;117;206;223
randomized;239,8333333333;174;117;206;233
randomized;217,5833333334;160;117;206;241
randomized;225,7916666667;167;117;206;229
randomized;224,8333333333;171;117;206;226
randomized;215,5000000000;160;117;206;234
randomized;225,5208333333;168;117;206;230
randomized;234,0;172;117;206;222
randomized;222,8333333334;164;117;206;227
randomized;218,2083333333;166;117;206;236
randomized;233,4166666667;174;117;206;230
randomized;219,5000000000;163;117;206;239
randomized;215,0833333333;166;117;206;230
randomized;229,1666666667;171;117;206;227
randomized;221,6666666665;170;117;206;234
randomized;232,1666666667;169;117;206;237
randomized;229,4999999999;171;117;206;227
randomized;222,1666666667;164;117;206;235
randomized;211,7083333334;160;117;206;232
randomized;221,4999999999;164;117;206;231
randomized;242,0;176;117;206;226
randomized;224,0000000000;165;117;206;231
randomized;215,4166666666;168;117;206;229
randomized;207,6666666666;160;117;206;233
randomized;229,1874999999;173;117;206;233
randomized;222,4166666667;163;117;206;227
randomized;213,8333333334;165;117;206;236
randomized;239,4166666667;174;117;206;230
randomized;229,6250000000;172;117;206;228
randomized;226,3333333333;168;117;206;236
randomized;222,1666666667;170;117;206;235
randomized;230,0833333333;170;117;206;233
randomized;215,4166666667;162;117;206;247
randomized;237,5833333334;173;117;206;233
randomized;216,8333333333;165;117;206;229
randomized;227,6666666666;172;117;206;228
randomized;228,0416666667;172;117;206;234
randomized;225,4375000000;167;117;206;235
randomized;221,4375000000;164;117;206;226
randomized;220,9166666667;164;117;206;239
randomized;228,8333333333;171;117;206;223
randomized;215,4166666665;166;117;206;233
randomized;221,1666666667;168;117;206;233
randomized;222,4722222222;170;117;206;238
randomized;218,8541666666;163;117;206;229
randomized;222,4166666667;163;117;206;238
randomized;229,1250000000;172;117;206;229
randomized;226,5833333333;165;117;206;233
randomized;221,750;168;117;206;236
randomized;229,0833333334;164;117;206;237
randomized;218,8541666666;157;117;206;236
randomized;230,8333333333;169;117;206;233
randomized;232,3333333334;173;117;206;238
randomized;225,0833333333;166;117;206;236
randomized;226,0000000000;168;117;206;231
randomized;221,6666666667;161;117;206;231
randomized;226,5833333334;168;117;206;230
randomized;220,0833333332;171;117;206;227
randomized;215,4166666667;165;117;206;235
randomized;233,7500000001;172;117;206;229
randomized;226,2569444444;169;117;206;226
randomized;217,6041666666;169;117;206;227
randomized;222,8333333333;166;117;206;225
randomized;221,4791666667;170;117;206;232
randomized;210,2083333334;161;117;206;234
randomized;222,1875000000;168;117;206;231
randomized;238,2916666666;176;117;206;234
randomized;234,0000000000;173;117;206;239
randomized;234,1041666667;174;117;206;228
randomized;228,5902777778;170;117;206;227
randomized;229,8333333333;173;117;206;224
randomized;218,8333333334;165;117;206;231
randomized;226,2500000000;177;117;206;228
randomized;227,6875000000;172;117;206;232
randomized;232,5000000000;175;117;206;226
randomized;225,7500000000;170;117;206;225
randomized;227,7500000000;168;117;206;224
randomized;220,3333333333;169;117;206;230
randomized;224,8541666667;169;117;206;230
randomized;230,7916666667;171;117;206;231
randomized;234,3333333333;177;117;206;227
